# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
88,8008,551,16.6624,6.67514,28.726
88,8009,545,17.0972,6.88624,28.7339
88,8010,557,16.8977,6.8079,28.7612
88,8011,553,16.5226,6.63834,28.774
88,8012,546,16.8718,6.78022,28.7399
88,8013,541,16.6969,6.71904,28.7209
88,8014,549,16.8197,6.80328,28.7505
88,8015,550,16.5455,6.76545,28.6509
88,8016,551,16.8348,6.89474,28.6534
88,8017,560,16.5107,6.7375,28.5929
88,8018,558,16.3315,6.71505,28.5842
88,8019,553,16.2423,6.64014,28.6293
88,8020,551,16.1906,6.6225,28.6715
88,8021,543,16.0645,6.61326,28.733
88,8022,554,15.9458,6.53249,28.6137
88,8023,551,16.1561,6.56806,28.5989
88,8024,560,15.9536,6.48929,28.6857
88,8025,549,16.1075,6.56102,28.7286
88,8026,547,16.0201,6.45521,28.6837
88,8027,549,16.2077,6.56102,28.6885
88,8028,548,16.4708,6.63869,28.6606
88,8029,548,16.5401,6.68248,28.6131
88,8030,547,16.83,6.87751,28.6947
88,8031,541,16.8207,6.87985,28.7209
88,8032,542,16.9539,6.9631,28.6937
88,8033,534,17.3577,7.1161,28.7715
88,8034,538,17.1989,7.04833,28.6952
88,8035,544,16.7261,6.88235,28.75
88,8036,539,17.0853,7.02968,28.6865
88,8037,554,16.7058,6.90975,28.7365
88,8038,551,16.5717,6.80399,28.686
88,8039,551,15.8693,6.46461,28.6933
88,8040,548,15.688,6.37044,28.7482
88,8041,538,16.1004,6.53532,28.7323
88,8042,533,16.2364,6.61538,28.7805
88,8043,538,16.4071,6.68216,28.8067
88,8044,543,16.1621,6.60405,28.8066
88,8045,544,16.3346,6.67831,28.8162
88,8046,548,16.3942,6.68796,28.8942
88,8047,536,16.6772,6.80224,28.8993
88,8048,537,16.9218,6.92737,28.8566
88,8049,529,16.9017,6.89036,28.949
88,8050,523,16.8375,6.85086,29.0019
88,8051,522,16.7989,6.8046,29.0805
88,8052,526,16.7795,6.8327,29.1217
88,8053,530,16.7453,6.82075,29.1434
88,8054,548,16.3084,6.67701,29.1095
88,8055,547,16.3857,6.73492,29.0494
88,8056,555,16.0378,6.57297,29.0126
88,8057,562,15.895,6.52313,28.9964
88,8058,566,16.0035,6.57244,28.9399
88,8059,568,15.8609,6.48944,28.919
88,8060,562,16.1548,6.58007,28.9431
88,8061,565,15.8973,6.49735,28.8035
88,8062,576,15.7274,6.46007,28.8299
88,8063,566,15.9346,6.5583,28.8198
88,8064,579,15.8929,6.54404,28.8221
88,8065,574,16.0418,6.6446,28.8641
88,8066,580,15.9759,6.57931,28.8793
88,8067,570,16.0789,6.61053,28.8561
88,8068,578,16.1851,6.65917,28.872
88,8069,586,16.2304,6.67747,28.8737
88,8070,578,16.1505,6.58824,28.8824
88,8071,570,16.2544,6.58947,28.8702
88,8072,565,16.4071,6.64779,28.8708
88,8073,550,16.6545,6.77091,28.8436
88,8074,549,16.7668,6.81603,28.8233
88,8075,544,17.046,6.98713,28.8603
88,8076,544,16.9798,6.94301,28.7978
88,8077,543,17.3628,7.10681,28.8324
88,8078,550,17.56,7.21636,28.8182
88,8079,553,17.6184,7.26221,28.8354
88,8080,550,17.4091,7.15636,28.7636
88,8081,553,17.0307,6.94394,28.7161
88,8082,544,16.7849,6.84007,28.7426
88,8083,555,16.5369,6.76757,28.7063
88,8084,557,16.2047,6.63375,28.7217
88,8085,555,15.9027,6.53333,28.6919
88,8086,549,15.9654,6.54098,28.7177
88,8087,557,16.1275,6.63016,28.7253
88,8088,561,15.7576,6.48485,28.7772
88,8089,570,15.5596,6.36491,28.7614
88,8090,568,16.0951,6.6162,28.7852
88,8091,582,15.9244,6.57216,28.7526
88,8092,576,15.559,6.39757,28.7361
88,8093,578,15.7941,6.43772,28.7024
88,8094,586,15.959,6.49147,28.7611
88,8095,582,16.1409,6.60825,28.8935
88,8096,585,16.1402,6.61368,28.906
88,8097,575,16.2643,6.64,28.9391
88,8098,573,16.1536,6.57941,28.9494
88,8099,571,15.7881,6.41681,28.9667
88,8100,587,15.7325,6.41227,28.9779
88,8101,599,15.6277,6.399,29.0684
88,8102,585,15.8291,6.56239,29.1043
88,8103,580,15.5828,6.42931,29.0207
88,8104,579,15.9154,6.56131,29.0363
88,8105,581,15.9931,6.60413,29.0224
88,8106,579,16.1485,6.69085,29.1503
88,8107,581,16.1256,6.69363,29.1566
88,8108,573,16.178,6.70157,29.1239
88,8109,570,16.6842,6.92281,29.0807
88,8110,563,16.7425,6.9627,29.2078
88,8111,566,16.8551,6.97527,29.1979
88,8112,566,16.8322,6.94523,29.2686
88,8113,563,17,7.00355,29.2789
88,8114,558,16.8262,6.96595,29.19
88,8115,554,16.7004,6.90614,29.1011
88,8116,548,16.6861,6.87226,29.0949
88,8117,559,16.7657,6.97317,29.1199
88,8118,562,16.6851,6.9911,29.2171
88,8119,571,16.4676,6.90543,29.2189
88,8120,578,16.3512,6.83564,29.2353
88,8121,576,16.099,6.65278,29.2222
88,8122,583,16.0583,6.6175,29.2316
88,8123,597,16.0687,6.58794,29.2295
88,8124,602,16.1794,6.6495,29.3023
88,8125,590,16.1475,6.57966,29.3322
88,8126,573,15.8918,6.45201,29.3857
88,8127,575,15.8765,6.43304,29.3322
88,8128,568,15.8785,6.50176,29.4014
88,8129,559,15.8819,6.47048,29.4132
88,8130,555,15.7856,6.4955,29.4991
88,8131,554,15.8484,6.52347,29.5632
88,8132,550,16.1655,6.63091,29.5345
88,8133,555,16.1459,6.61081,29.564
88,8134,548,16.1131,6.58394,29.5803
88,8135,553,15.8047,6.45208,29.5479
88,8136,557,16.0952,6.56014,29.4686
88,8137,551,16.2632,6.63884,29.4338
88,8138,548,16.4343,6.72993,29.3869
88,8139,554,16.3718,6.7148,29.361
88,8140,551,16.7387,6.86751,29.343
88,8141,552,16.7047,6.86957,29.3768
88,8142,562,16.4964,6.83096,29.3843
88,8143,562,16.5516,6.90391,29.3701
88,8144,558,16.5824,6.90502,29.3513
88,8145,562,16.5427,6.91637,29.4057
88,8146,576,16.4132,6.88889,29.434
88,8147,571,16.1891,6.80736,29.4816
88,8148,574,16.0296,6.6899,29.4913
88,8149,578,16.0727,6.68858,29.4913
88,8150,573,16.2356,6.75916,29.4206
88,8151,570,16.1737,6.69298,29.4246
88,8152,567,16.2187,6.71605,29.4286
88,8153,576,16.2309,6.73438,29.4028
88,8154,586,16.2099,6.72184,29.4608
88,8155,587,16.3646,6.80409,29.4651
88,8156,584,16.5377,6.92979,29.5479
88,8157,583,16.518,6.92453,29.5815
88,8158,579,16.1226,6.68912,29.5233
88,8159,582,16.3213,6.80756,29.5155
88,8160,574,16.4704,6.87979,29.4843
88,8161,567,16.5926,6.9224,29.4638
88,8162,567,16.7707,7.02469,29.4321
88,8163,565,16.3221,6.81947,29.4867
88,8164,553,16.4684,6.93671,29.4684
88,8165,558,16.3459,6.83692,29.4194
88,8166,563,16.3215,6.82416,29.4139
88,8167,565,16.4743,6.9115,29.3841
88,8168,569,16.1951,6.80668,29.3392
88,8169,575,16.207,6.82261,29.3148
88,8170,577,16.4558,6.91854,29.2374
88,8171,573,16.6021,6.98429,29.3089
88,8172,571,16.6532,7.05079,29.3345
88,8173,570,16.4439,6.97193,29.3825
88,8174,569,16.4446,6.94728,29.3568
88,8175,570,16.393,6.89649,29.2947
88,8176,565,16.4708,6.90088,29.3204
88,8177,562,16.4431,6.90036,29.3238
88,8178,550,16.4727,6.87455,29.2836
88,8179,549,16.6412,6.97632,29.2058
88,8180,550,16.5709,6.96,29.2364
88,8181,553,16.349,6.82459,29.2586
88,8182,556,16.6133,6.90647,29.2338
88,8183,556,17.0594,7.1223,29.2122
88,8184,568,16.8521,7.03345,29.1585
88,8185,565,16.9805,7.08142,29.1929
88,8186,561,16.6988,6.96078,29.1729
88,8187,572,16.3182,6.8042,29.2622
88,8188,569,16.2601,6.75923,29.1916
88,8189,579,16.0086,6.67358,29.1848
88,8190,574,15.8746,6.66376,29.1986
88,8191,571,16.1226,6.76007,29.1173
88,8192,570,15.9439,6.64386,29.1193
88,8193,569,15.8243,6.57293,29.0088
88,8194,574,15.9686,6.63589,29.0592
88,8195,560,16.1196,6.6375,29.0179
88,8196,573,15.9983,6.59511,29.0576
88,8197,566,16.1908,6.58657,29.0424
88,8198,559,15.8426,6.44544,29.0733
88,8199,563,16.0124,6.53996,29.0657
88,8200,559,16.2522,6.70125,29.0411
88,8201,557,16.4075,6.73429,28.9479
88,8202,552,16.3913,6.77355,28.8732
88,8203,559,16.2308,6.68694,28.9016
88,8204,550,16.3345,6.79455,28.8909
88,8205,558,16.6864,6.87993,28.871
88,8206,567,16.5097,6.77601,28.8254
88,8207,567,16.6896,6.84127,28.8854
88,8208,570,16.5316,6.80877,28.9544
88,8209,558,16.6631,6.81004,28.9713
88,8210,564,16.9131,6.9078,28.9574
88,8211,553,16.9548,6.89512,28.915
88,8212,549,17.255,7.01821,28.8306
88,8213,547,16.8647,6.83912,28.8446
88,8214,552,16.4837,6.65399,28.8804
88,8215,560,16.1446,6.53214,28.825
88,8216,553,15.9711,6.39602,28.7667
88,8217,563,16.1918,6.45648,28.6465
88,8218,564,15.9167,6.31028,28.5851
88,8219,563,15.7016,6.24156,28.6039
88,8220,555,15.8252,6.29369,28.6054
88,8221,550,16.0636,6.36,28.6036
88,8222,553,15.9837,6.32731,28.4774
88,8223,545,16.3596,6.51193,28.5248
88,8224,537,16.1061,6.37244,28.5177
88,8225,538,15.7714,6.2119,28.5428
88,8226,544,15.9338,6.2739,28.6654
88,8227,551,15.6316,6.13793,28.6897
88,8228,561,15.3797,6.05169,28.7094
88,8229,570,15.6228,6.14211,28.6526
88,8230,558,15.638,6.14516,28.6703
88,8231,551,15.7423,6.1706,28.6352
88,8232,561,15.7166,6.21569,28.7059
88,8233,558,15.9857,6.33513,28.7634
88,8234,549,16.3443,6.50091,28.6958
88,8235,549,16.1202,6.35519,28.6667
88,8236,546,16.1429,6.36813,28.5641
88,8237,539,16.1466,6.35622,28.5492
88,8238,547,16.4516,6.48812,28.4168
88,8239,557,16.2118,6.36984,28.3591
88,8240,556,16.4712,6.5036,28.3597
88,8241,545,16.6899,6.62569,28.3963
88,8242,544,16.9393,6.75735,28.4485
88,8243,538,17.3123,6.92379,28.5242
88,8244,537,17.0968,6.8324,28.5922
88,8245,542,17.1199,6.90221,28.6568
88,8246,555,16.7297,6.72072,28.6018
88,8247,561,16.5383,6.59002,28.5455
88,8248,570,16.2702,6.47544,28.5649
88,8249,569,15.8875,6.30228,28.6784
88,8250,563,16.1261,6.39964,28.6998
88,8251,560,16.0429,6.36786,28.7429
88,8252,557,16.0018,6.36445,28.7433
88,8253,564,16.0443,6.37943,28.7553
88,8254,569,16.1476,6.44288,28.7698
88,8255,572,15.9231,6.36713,28.7483
88,8256,574,16.2021,6.44425,28.7422
88,8257,578,16.1626,6.42734,28.7647
88,8258,576,16.1389,6.42535,28.6736
88,8259,574,16.2753,6.49477,28.669
88,8260,581,16.4596,6.53184,28.5955
88,8261,566,16.5512,6.5212,28.6184
88,8262,569,16.406,6.55712,28.6221
88,8263,567,16.5062,6.58907,28.6067
88,8264,570,16.2526,6.47719,28.607
88,8265,567,15.7778,6.29982,28.6243
88,8266,577,15.8024,6.32062,28.6967
88,8267,575,15.6452,6.18783,28.6609
88,8268,566,15.7774,6.22085,28.689
88,8269,576,15.7118,6.15972,28.7465
88,8270,574,15.6951,6.21429,28.8118
88,8271,577,15.5789,6.14731,28.9047
88,8272,575,15.7252,6.2,28.9113
88,8273,589,15.8846,6.30221,28.9508
88,8274,580,15.8103,6.2431,29.0345
88,8275,569,15.9367,6.27065,29.0967
88,8276,579,15.658,6.18826,29.1364
88,8277,582,15.4914,6.1323,29.1375
88,8278,578,15.5017,6.07958,29.1419
88,8279,572,15.4213,5.9965,29.1503
88,8280,570,15.7842,6.15439,29.2456
88,8281,572,15.7675,6.16608,29.2587
88,8282,570,15.793,6.1614,29.2842
88,8283,566,15.9505,6.25442,29.3039
88,8284,560,16.2464,6.35714,29.2679
88,8285,568,16.213,6.37852,29.2782
88,8286,560,16.2536,6.39107,29.1714
88,8287,558,16.2473,6.37276,29.1541
88,8288,566,16.1537,6.32686,29.1873
88,8289,568,16.2342,6.30634,29.1549
88,8290,576,15.9115,6.07986,29.1979
88,8291,586,15.8754,6.06314,29.1809
88,8292,582,16.1168,6.1512,29.2165
88,8293,574,16.122,6.10453,29.1672
88,8294,573,15.9668,6.05236,29.1798
88,8295,568,16.1813,6.15669,29.1338
88,8296,558,16.0376,6.08961,29.1398
88,8297,552,16.3659,6.19928,29.0797
88,8298,562,16.1103,6.17972,29.0854
88,8299,555,15.8865,6.03423,28.9874
88,8300,555,15.6685,5.93333,28.9189
88,8301,563,15.6838,5.95915,28.9449
88,8302,569,15.587,5.96837,29.1494
88,8303,568,15.8715,6.11444,29.1373
88,8304,573,16.0663,6.21117,29.1518
88,8305,577,16.0745,6.19931,29.1473
88,8306,582,16.1048,6.22509,29.0756
88,8307,588,15.983,6.23639,29.0952
88,8308,594,16.0168,6.23401,29.0808
88,8309,601,15.8336,6.17637,29.1082
88,8310,605,15.724,6.11901,29.1405
88,8311,607,15.8353,6.14168,29.117
88,8312,613,15.6346,6.07504,29.1158
88,8313,611,15.8527,6.15548,29.09
88,8314,606,16.0809,6.24257,29.0396
88,8315,597,16.3501,6.36181,28.995
88,8316,585,16.6718,6.50598,28.9744
88,8317,590,16.5746,6.47288,28.9695
88,8318,589,16.8115,6.5416,28.9508
88,8319,585,16.8103,6.48547,28.8821
88,8320,584,16.7825,6.51027,28.9075
88,8321,591,16.7783,6.53807,28.9408
88,8322,588,16.2653,6.33844,29.0272
88,8323,594,16.2643,6.37542,29.0606
88,8324,589,15.854,6.16978,29.09
88,8325,585,15.8923,6.21709,29.0906
88,8326,583,15.6003,6.03087,29.1252
88,8327,568,15.6444,5.99648,29.0669
88,8328,571,15.6392,5.96147,29.0858
88,8329,582,15.6495,5.94158,29.1065
88,8330,587,15.4072,5.86542,29.1175
88,8331,598,15.3662,5.83946,29.0635
88,8332,596,15.4027,5.88423,29.0403
88,8333,593,15.2749,5.83305,29.1164
88,8334,584,15.0514,5.70719,29.0856
88,8335,587,15.2947,5.80409,29.0835
88,8336,587,15.1755,5.74276,29.0869
88,8337,584,15.351,5.81507,29.113
88,8338,594,15.2593,5.78451,29.1481
88,8339,595,15.1445,5.78992,29.1227
88,8340,595,15.2706,5.81681,29.1294
88,8341,593,15.3423,5.79933,29.0556
88,8342,598,15.3528,5.80268,29.0702
88,8343,605,15.4331,5.86942,29.005
88,8344,599,15.7112,5.97162,28.9583
88,8345,600,15.7283,5.95167,28.9067
88,8346,600,15.6867,5.87167,28.8033
88,8347,594,15.8569,5.92088,28.8013
88,8348,603,15.6534,5.81758,28.8159
88,8349,610,15.7705,5.9,28.7934
88,8350,604,15.6142,5.90397,28.8278
88,8351,610,15.3311,5.78361,28.8262
88,8352,595,15.2941,5.76134,28.837
88,8353,598,15.2107,5.70903,28.8863
88,8354,609,15.1346,5.70936,28.9787
88,8355,614,15.2166,5.77199,28.9218
88,8356,628,14.9395,5.69427,28.9331
88,8357,624,14.9535,5.67147,28.9295
88,8358,614,15.272,5.8013,28.9544
88,8359,604,15.457,5.81126,28.9437
88,8360,601,15.9301,6,28.985
88,8361,598,16.1171,6.11706,28.9666
88,8362,600,16.1417,6.17667,29.01
88,8363,604,15.9007,6.07947,29.0166
88,8364,599,15.8347,6.03506,28.9783
88,8365,594,16.229,6.18182,28.9663
88,8366,593,16.3356,6.19056,28.9713
88,8367,593,16.4401,6.26981,29.0118
88,8368,591,16.5144,6.30626,29.1032
88,8369,591,16.4484,6.31303,29.1201
88,8370,592,16.6486,6.38345,29.1182
88,8371,604,16.4156,6.29139,29.1523
88,8372,599,16.2421,6.20868,29.1452
88,8373,602,15.9834,6.07807,29.1362
88,8374,598,16.2274,6.20234,29.1171
88,8375,605,16.1702,6.18678,29.0975
88,8376,608,15.8865,6.13158,29.0757
88,8377,595,16.1597,6.24202,29.042
88,8378,600,16.1167,6.18833,29.0567
88,8379,599,15.9583,6.11185,29.0217
88,8380,596,15.9497,6.06879,28.9799
88,8381,595,15.8824,6.03361,28.9748
88,8382,595,15.6605,5.94958,28.9983
88,8383,587,15.4089,5.80579,28.9642
88,8384,596,15.4883,5.89933,29.0201
88,8385,588,15.3997,5.90816,29.0238
88,8386,591,15.4535,5.94924,29.11
88,8387,579,15.8895,6.17271,29.1088
88,8388,578,16.0311,6.24221,29.1246
88,8389,587,15.8569,6.21976,29.1073
88,8390,599,15.7012,6.11185,29.1018
88,8391,599,15.6294,6.09516,29.1953
88,8392,601,15.8469,6.14975,29.2978
88,8393,610,16.0377,6.23443,29.2361
88,8394,597,15.995,6.25963,29.273
88,8395,588,15.9201,6.19558,29.2075
88,8396,598,15.7241,6.11204,29.2107
88,8397,585,15.9179,6.23761,29.2547
88,8398,590,15.678,6.1,29.2847
88,8399,594,15.6987,6.10101,29.2929
88,8400,581,16.2651,6.29088,29.2427
88,8401,585,16.3094,6.34701,29.2
88,8402,576,16.5122,6.44792,29.2153
88,8403,572,16.2955,6.41434,29.2203
88,8404,571,15.944,6.26445,29.1804
88,8405,567,16.2081,6.4127,29.1323
88,8406,563,16.4085,6.51332,29.1474
88,8407,564,16.2571,6.4805,29.1702
88,8408,560,16.3393,6.54821,29.1821
88,8409,556,16.3993,6.52518,29.0827
88,8410,552,16.2174,6.44565,29.0797
88,8411,556,16.3435,6.52878,29.1187
88,8412,559,16.6064,6.6619,29.1127
88,8413,560,16.7893,6.78036,29.1179
88,8414,558,16.8369,6.73118,29.1219
88,8415,563,16.8703,6.79929,29.1155
88,8416,572,16.8427,6.82692,29.1294
88,8417,565,16.7858,6.74336,29.0903
88,8418,559,16.4132,6.57603,29.1163
88,8419,552,16.3732,6.54167,29.1594
88,8420,549,16.2222,6.53188,29.2095
88,8421,545,15.8514,6.35963,29.189
88,8422,548,16.0748,6.43431,29.1642
88,8423,553,15.8427,6.34358,29.1465
88,8424,554,15.6931,6.25271,29.1372
88,8425,558,15.7778,6.24194,29.0932
88,8426,563,15.9307,6.28597,29.119
88,8427,575,15.6487,6.16174,29.1096
88,8428,581,15.5749,6.12392,29.1463
88,8429,578,15.7716,6.18166,29.1384
88,8430,579,15.8307,6.24525,29.1468
88,8431,582,15.7371,6.23883,29.2062
88,8432,577,15.9827,6.34142,29.2756
88,8433,575,15.9304,6.34261,29.2417
88,8434,567,16.1182,6.43034,29.2522
88,8435,568,16.0176,6.38556,29.2289
88,8436,554,15.8267,6.26173,29.2274
88,8437,563,15.7247,6.23623,29.2718
88,8438,566,15.394,6.02827,29.1908
88,8439,560,15.5875,6.12679,29.1929
88,8440,559,15.8801,6.24866,29.1234
88,8441,549,16.0474,6.32787,29.1913
88,8442,549,16.082,6.36066,29.224
88,8443,557,16.4093,6.54219,29.1706
88,8444,550,15.9164,6.29273,29.24
88,8445,542,16.1292,6.40959,29.1808
88,8446,540,16.3333,6.52407,29.1556
88,8447,549,16.4536,6.56102,29.1293
88,8448,547,16.8684,6.72578,29.1773
88,8449,541,16.6248,6.62662,29.2163
88,8450,537,16.784,6.7095,29.2179
88,8451,545,16.9505,6.80183,29.2661
88,8452,554,16.9585,6.79061,29.1805
88,8453,556,16.9137,6.78597,29.2194
88,8454,549,16.9454,6.77231,29.2277
88,8455,545,17.0917,6.83303,29.2
88,8456,545,17.0128,6.84404,29.1743
88,8457,545,17.1248,6.90092,29.1706
88,8458,545,16.8862,6.77982,29.145
88,8459,539,16.8553,6.80891,29.1169
88,8460,546,16.7491,6.73626,29.1282
88,8461,557,16.7415,6.75224,29.1418
88,8462,552,16.6232,6.75181,29.1087
88,8463,562,16.3665,6.63523,29.0854
88,8464,574,16.1864,6.58362,29.0836
88,8465,581,16.1291,6.54905,29.0878
88,8466,571,16.2119,6.56042,29.0998
88,8467,572,16.479,6.68531,29.0594
88,8468,570,16.2474,6.56491,29.0842
88,8469,575,16.1287,6.52,29.1339
88,8470,587,16.1227,6.56388,29.2129
88,8471,583,15.7273,6.37736,29.2316
88,8472,581,15.7659,6.38554,29.1566
88,8473,588,15.7789,6.38095,29.2075
88,8474,583,15.5214,6.25557,29.2384
88,8475,579,15.6373,6.24007,29.2332
88,8476,581,15.8864,6.34251,29.2255
88,8477,584,15.8236,6.30651,29.3048
88,8478,586,15.9334,6.32594,29.2935
88,8479,584,15.911,6.31336,29.3116
88,8480,571,16.1629,6.37828,29.3625
88,8481,564,16.2855,6.42908,29.3333
88,8482,563,16.2256,6.36234,29.4067
88,8483,565,15.9327,6.18761,29.377
88,8484,558,16.4014,6.34409,29.3333
88,8485,559,16.5367,6.44007,29.3345
88,8486,560,16.7304,6.58036,29.3679
88,8487,572,16.4283,6.49126,29.3601
88,8488,567,16.4974,6.51323,29.358
88,8489,570,16.1088,6.37719,29.2737
88,8490,567,16.0335,6.38448,29.3016
88,8491,573,15.7749,6.24782,29.2356
88,8492,572,15.6136,6.16783,29.1538
88,8493,576,15.1528,5.98264,29.125
88,8494,578,15.4706,6.08997,29.1038
88,8495,585,15.7214,6.17778,29.1043
88,8496,581,15.7917,6.18933,29.074
88,8497,584,15.7671,6.23801,29.1199
88,8498,582,15.7595,6.22852,29.1787
88,8499,582,15.8574,6.26117,29.134
88,8500,583,16.1475,6.39623,29.0978
88,8501,582,16.0601,6.38488,29.1443
88,8502,580,15.8793,6.31034,29.1379
88,8503,576,16.059,6.36111,29.0903
88,8504,563,16.3517,6.46004,29.0373
88,8505,562,16.2847,6.44306,29.0463
88,8506,569,16.0721,6.31986,29.0756
88,8507,569,16.478,6.48858,29.0756
88,8508,566,16.4099,6.4735,29.0495
88,8509,567,16.0705,6.2716,29.0159
88,8510,570,16.2263,6.37368,28.9544
88,8511,566,16.0283,6.26855,28.9435
88,8512,574,16.2213,6.34843,28.9199
88,8513,574,16.3885,6.44251,28.9756
88,8514,579,16.2176,6.4266,28.8946
88,8515,573,16.2548,6.47993,28.9634
88,8516,580,16.131,6.46379,29.0241
88,8517,576,16.191,6.41493,29
88,8518,563,16.4547,6.53996,28.913
88,8519,559,16.7835,6.70662,28.8873
88,8520,557,16.632,6.66248,28.9479
88,8521,557,16.605,6.66248,28.9982
88,8522,552,16.4402,6.59058,29.0942
88,8523,543,16.5267,6.6151,29.1344
88,8524,540,16.3315,6.57037,29.1741
88,8525,544,16.1471,6.46875,29.2426
88,8526,541,16.5915,6.6525,29.2348
88,8527,540,16.7852,6.73519,29.2185
88,8528,548,16.9215,6.81022,29.2226
88,8529,549,16.5792,6.67395,29.2277
88,8530,554,16.5415,6.74188,29.2708
88,8531,564,16.3369,6.66667,29.3121
88,8532,560,16.375,6.65893,29.3321
88,8533,567,16.6367,6.77072,29.3827
88,8534,575,16.5809,6.73043,29.3983
88,8535,571,16.8932,6.87741,29.3765
88,8536,574,16.5139,6.71951,29.3136
88,8537,568,16.6303,6.80986,29.3099
88,8538,579,16.5993,6.81865,29.3057
88,8539,584,16.6729,6.83048,29.3322
88,8540,591,16.6345,6.84941,29.4179
88,8541,593,16.6644,6.90051,29.4907
88,8542,590,16.8746,7,29.5051
88,8543,582,16.6117,6.84708,29.4158
88,8544,590,16.5627,6.78644,29.3322
88,8545,578,16.7578,6.83391,29.308
88,8546,569,16.812,6.76977,29.3005
88,8547,560,16.45,6.58571,29.2643
88,8548,557,16.7756,6.7702,29.3142
88,8549,559,16.6476,6.73882,29.3989
88,8550,557,16.3321,6.5763,29.3645
88,8551,551,16.1162,6.47187,29.3975
88,8552,550,16.4164,6.57636,29.3382
88,8553,548,15.8175,6.2792,29.3431
88,8554,550,15.9436,6.33818,29.3745
88,8555,559,16.2075,6.41682,29.3775
88,8556,556,16.2554,6.45683,29.3669
88,8557,555,16,6.41261,29.4306
88,8558,554,16.0199,6.36282,29.3502
88,8559,552,16.25,6.46558,29.3949
88,8560,559,16.2057,6.45617,29.4168
88,8561,563,16.0071,6.39432,29.4032
88,8562,569,16.0791,6.38664,29.3884
88,8563,572,16.1084,6.44056,29.451
88,8564,568,16.4014,6.57923,29.4824
88,8565,557,16.325,6.45781,29.4722
88,8566,551,16.441,6.4882,29.4229
88,8567,538,16.8569,6.6803,29.4015
88,8568,543,16.7919,6.70718,29.3849
88,8569,546,16.9432,6.79304,29.3626
88,8570,557,17.061,6.84381,29.4183
88,8571,568,17.132,6.89965,29.331
88,8572,566,16.9982,6.87986,29.3216
88,8573,578,16.673,6.77509,29.3253
88,8574,572,16.5542,6.72378,29.3287
88,8575,574,16.4983,6.72125,29.324
88,8576,582,16.2612,6.61512,29.3814
88,8577,585,16.2684,6.62393,29.3538
88,8578,581,16.2134,6.58003,29.3494
88,8579,581,16.3081,6.62478,29.4114
88,8580,582,16.0498,6.52234,29.4089
88,8581,577,16.312,6.62738,29.4627
88,8582,576,16.3333,6.60069,29.4271
88,8583,578,16.4343,6.70069,29.5017
88,8584,569,16.5308,6.72408,29.5114
88,8585,566,16.3021,6.58834,29.4311
88,8586,568,15.75,6.35739,29.4894
88,8587,561,16.0285,6.43494,29.4866
88,8588,562,15.9982,6.47687,29.5302
88,8589,558,16.1918,6.51792,29.4767
88,8590,543,16.3057,6.55064,29.4622
88,8591,537,16.5289,6.64432,29.4488
88,8592,531,16.7326,6.74011,29.5179
88,8593,543,16.6243,6.74217,29.5359
88,8594,532,16.8459,6.76504,29.485
88,8595,532,16.3891,6.56203,29.4624
88,8596,540,16.3296,6.52222,29.3963
88,8597,542,16.4022,6.50738,29.4096
88,8598,549,15.969,6.34973,29.4281
88,8599,559,16.1342,6.41324,29.3596
88,8600,559,16.2826,6.46869,29.3775
88,8601,585,16.0803,6.42735,29.4017
88,8602,589,15.8166,6.33616,29.4228
88,8603,595,15.8168,6.36807,29.4723
88,8604,597,15.9196,6.45394,29.5243
88,8605,596,16.0638,6.54362,29.5101
88,8606,598,16.1438,6.57525,29.5418
88,8607,604,15.9752,6.44536,29.5364
88,8608,591,16.2014,6.49239,29.4078
88,8609,596,16.1141,6.48322,29.3423
88,8610,585,16.4325,6.63932,29.3402
88,8611,585,16.4598,6.61538,29.388
88,8612,585,16.5162,6.62051,29.4051
88,8613,578,16.5761,6.66782,29.4048
88,8614,579,16.7029,6.71157,29.4301
88,8615,589,16.6825,6.65535,29.4873
88,8616,578,16.6021,6.64187,29.4706
88,8617,571,16.4326,6.52715,29.4221
88,8618,570,16.4509,6.50877,29.4316
88,8619,573,16.8429,6.70157,29.4729
88,8620,571,16.7478,6.64448,29.4431
88,8621,563,16.7762,6.68206,29.4707
88,8622,568,16.5282,6.59683,29.4261
88,8623,575,16.2191,6.4887,29.4817
88,8624,570,16.6123,6.6386,29.5228
88,8625,568,16.1761,6.44542,29.5669
88,8626,575,16.0104,6.39652,29.4817
88,8627,559,16.4562,6.5975,29.4741
88,8628,555,16.4468,6.63063,29.5279
88,8629,551,16.5009,6.6461,29.5608
88,8630,543,16.7956,6.79006,29.5543
88,8631,530,16.6736,6.75094,29.5132
88,8632,537,16.6182,6.76909,29.5047
88,8633,533,16.4034,6.64165,29.4484
88,8634,536,16.4067,6.63806,29.5
88,8635,528,16.3617,6.61553,29.5265
88,8636,546,16.3315,6.65018,29.63
88,8637,554,16.0505,6.52888,29.6173
88,8638,561,16.3137,6.64884,29.5686
88,8639,561,16.2424,6.66845,29.6185
88,8640,563,16.1456,6.61101,29.6128
88,8641,563,16.3268,6.64654,29.5488
88,8642,565,16.2513,6.64602,29.5717
88,8643,568,16.3486,6.71303,29.5669
88,8644,577,15.9549,6.56672,29.5078
