# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,7608,470,17.2149,7.78723,29.8809
35,7609,481,17.2973,7.80249,29.9127
35,7610,485,17.1299,7.75052,29.8887
35,7611,478,17.5021,7.94561,29.8912
35,7612,476,17.5126,7.97269,29.7983
35,7613,474,17.3776,7.92194,29.8861
35,7614,472,17.1208,7.76271,30.0127
35,7615,462,17.1429,7.74459,30.0866
35,7616,455,16.5692,7.38022,30.1187
35,7617,460,16.4848,7.31957,30.0391
35,7618,463,16.3153,7.2311,30.0302
35,7619,460,16.8826,7.41739,29.9522
35,7620,469,16.3177,7.14072,30.0341
35,7621,460,16.613,7.25652,30.0391
35,7622,461,16.4707,7.17354,30.0824
35,7623,463,16.5076,7.22678,30.0821
35,7624,464,16.653,7.34052,30.0172
35,7625,463,16.9762,7.5054,29.9654
35,7626,458,17.0873,7.51092,29.9432
35,7627,457,17.4573,7.71116,29.9562
35,7628,453,17.8366,7.89404,29.894
35,7629,455,17.8505,7.9011,29.9121
35,7630,452,17.7235,7.87611,29.9336
35,7631,453,17.6026,7.83444,29.8985
35,7632,458,17.7555,7.95852,29.9782
35,7633,458,17.4651,7.81659,29.9563
35,7634,453,17.4967,7.80574,29.872
35,7635,466,16.9142,7.55794,29.7854
35,7636,469,17.1493,7.73134,29.8337
35,7637,467,17.3019,7.79872,29.7987
35,7638,474,17.3903,7.86498,29.8059
35,7639,471,17.0977,7.72824,29.8938
35,7640,475,16.8758,7.62737,29.8105
35,7641,480,16.8792,7.60833,29.8333
35,7642,488,16.6393,7.4877,29.7787
35,7643,485,16.8412,7.56907,29.7526
35,7644,489,16.7157,7.48875,29.7178
35,7645,484,16.7789,7.50207,29.8099
35,7646,481,16.5863,7.46154,29.7547
35,7647,481,16.8711,7.59667,29.8046
35,7648,486,16.8457,7.58436,29.8272
35,7649,485,16.8268,7.53608,29.7649
35,7650,473,16.9408,7.59408,29.7674
35,7651,485,16.767,7.54227,29.7278
35,7652,477,16.717,7.53249,29.7442
35,7653,480,16.8604,7.57708,29.7875
35,7654,483,17.1284,7.69772,29.7391
35,7655,478,17.3745,7.83891,29.7615
35,7656,471,17.2654,7.7983,29.8217
35,7657,478,17.0921,7.73431,29.8996
35,7658,473,17.3044,7.82241,29.8605
35,7659,476,17.2689,7.83613,29.9034
35,7660,483,17.5321,7.97723,29.8344
35,7661,485,17.5052,7.94639,29.699
35,7662,478,16.931,7.6318,29.7866
35,7663,473,17.093,7.70825,29.8266
35,7664,473,17.0233,7.65962,29.7759
35,7665,479,16.8664,7.56994,29.7662
35,7666,479,17.1691,7.73486,29.7912
35,7667,486,16.9403,7.60494,29.7531
35,7668,482,17.2158,7.75519,29.8216
35,7669,479,16.7557,7.5595,29.833
35,7670,486,16.7716,7.64609,29.9342
35,7671,492,16.1789,7.35366,29.874
35,7672,489,16.5235,7.4499,29.8814
35,7673,502,16.4602,7.43625,29.9203
35,7674,503,16.3479,7.39364,29.9563
35,7675,507,16.4517,7.47337,29.9803
35,7676,495,16.4424,7.45859,29.9394
35,7677,493,16.572,7.51927,30.0081
35,7678,488,16.3135,7.40164,29.959
35,7679,487,16.5503,7.52156,29.885
35,7680,478,16.8703,7.67155,29.8996
35,7681,484,16.9298,7.74587,29.9298
35,7682,489,17.0695,7.78732,29.9632
35,7683,478,17.0418,7.76778,29.9582
35,7684,477,16.8637,7.69811,29.9329
35,7685,479,16.7912,7.62839,29.8664
35,7686,474,16.9051,7.69831,29.8987
35,7687,478,17.3285,7.90795,29.8201
35,7688,491,17.277,7.83299,29.7434
35,7689,491,17.2098,7.82077,29.7352
35,7690,488,17.418,7.89754,29.6721
35,7691,496,17.3165,7.86492,29.621
35,7692,479,17.5553,7.93737,29.5491
35,7693,482,17,7.64938,29.5726
35,7694,482,17.1037,7.6888,29.5685
35,7695,480,17.2333,7.75625,29.5667
35,7696,482,17.1722,7.72407,29.5477
35,7697,484,17.2707,7.76033,29.5331
35,7698,478,16.818,7.55021,29.4561
35,7699,470,17.0702,7.68723,29.4596
35,7700,473,17.3108,7.80127,29.4376
35,7701,470,17.0745,7.62979,29.3915
35,7702,467,17.152,7.64882,29.4133
35,7703,471,17.189,7.6603,29.3928
35,7704,474,17.1962,7.59072,29.2827
35,7705,472,17.0636,7.5911,29.2373
35,7706,471,17.0085,7.60722,29.2357
35,7707,464,16.9871,7.61422,29.2198
35,7708,456,17.0526,7.63816,29.2939
35,7709,461,17.4881,7.82213,29.1757
35,7710,473,17.4947,7.86681,29.2008
35,7711,480,17.3708,7.88333,29.275
35,7712,493,17.1318,7.76876,29.2819
35,7713,490,16.8429,7.6449,29.2571
35,7714,481,17.0811,7.73181,29.2973
35,7715,491,17.1589,7.78411,29.2627
35,7716,506,16.8715,7.64625,29.249
35,7717,509,16.6778,7.53242,29.332
35,7718,512,16.3906,7.38672,29.3281
35,7719,514,16.3872,7.40467,29.3619
35,7720,509,16.5049,7.47544,29.3988
35,7721,500,16.474,7.486,29.452
35,7722,509,16.5147,7.52849,29.4853
35,7723,517,16.3578,7.41779,29.4662
35,7724,510,16.3471,7.42549,29.5412
35,7725,508,16.5138,7.47047,29.5118
35,7726,483,16.6832,7.53623,29.441
35,7727,476,17.0336,7.70588,29.4496
35,7728,490,16.702,7.55918,29.4653
35,7729,483,16.9048,7.62112,29.4161
35,7730,485,16.9443,7.63711,29.3567
35,7731,480,17.2396,7.775,29.35
35,7732,481,17.7089,7.96674,29.2848
35,7733,482,17.5104,7.84647,29.3693
35,7734,473,17.9091,7.93235,29.2431
35,7735,478,17.6192,7.79498,29.2971
35,7736,475,17.8379,7.90737,29.3011
35,7737,476,17.8761,7.93487,29.3151
35,7738,473,17.7653,7.89429,29.2474
35,7739,471,18.0594,8.00212,29.2696
35,7740,478,18.0544,8.00209,29.3347
35,7741,466,18.3112,8.16738,29.3433
35,7742,471,18.2569,8.15924,29.38
35,7743,472,18.2034,8.14407,29.3559
35,7744,465,17.871,7.96989,29.3333
35,7745,460,17.9435,8.01522,29.3522
35,7746,467,17.9615,7.98501,29.3105
35,7747,461,18.2625,8.19306,29.4273
35,7748,461,18.436,8.24946,29.4056
35,7749,462,18.1818,8.1645,29.368
35,7750,473,18.2748,8.19239,29.3066
35,7751,479,18.0898,8.10438,29.3194
35,7752,484,17.9876,8.07025,29.2893
35,7753,486,17.8909,8.05556,29.2881
35,7754,496,17.7883,8.01815,29.246
35,7755,507,17.7535,8.01381,29.2702
35,7756,507,17.5897,8.01775,29.3412
35,7757,519,17.4008,7.921,29.3218
35,7758,524,16.8721,7.69275,29.4275
35,7759,520,16.9288,7.7,29.4731
35,7760,520,16.6462,7.52692,29.5192
35,7761,514,16.7276,7.50973,29.5525
35,7762,509,16.8232,7.53831,29.5599
35,7763,513,16.8499,7.54581,29.5517
35,7764,497,17.2596,7.74447,29.5775
35,7765,483,17.5176,7.89027,29.706
35,7766,476,17.7815,8.04832,29.7647
35,7767,471,17.9193,8.08917,29.7452
35,7768,466,17.3262,7.7897,29.7511
35,7769,468,17.5534,7.88889,29.7308
35,7770,470,17.7213,7.98936,29.6553
35,7771,461,17.2234,7.78742,29.7484
35,7772,466,17.2082,7.83691,29.691
35,7773,463,17.4298,7.95032,29.6501
35,7774,456,17.3114,7.82456,29.6272
35,7775,447,17.3177,7.77852,29.5884
35,7776,441,17.0204,7.65533,29.5964
35,7777,440,17.0364,7.66818,29.6682
35,7778,442,17.1674,7.76244,29.6742
35,7779,448,17.2143,7.8058,29.683
35,7780,434,17.1751,7.75806,29.5899
35,7781,443,17.0158,7.72686,29.4944
35,7782,446,17.1413,7.80045,29.5291
35,7783,459,16.7124,7.64052,29.4989
35,7784,452,16.969,7.75221,29.4779
35,7785,455,16.8286,7.62637,29.4989
35,7786,464,16.9289,7.70259,29.5733
35,7787,467,16.6874,7.52034,29.5974
35,7788,471,16.7495,7.48832,29.6051
35,7789,474,16.7553,7.5,29.5823
35,7790,481,16.8732,7.56549,29.5676
35,7791,483,17.1263,7.68116,29.6273
35,7792,487,17.1232,7.67351,29.6468
35,7793,491,17.0224,7.5947,29.5397
35,7794,490,17.0143,7.53673,29.4122
35,7795,488,17.1783,7.6127,29.4221
35,7796,489,17.0143,7.49898,29.3947
35,7797,494,16.8583,7.39879,29.3846
35,7798,503,17.0656,7.52286,29.3797
35,7799,498,16.8574,7.3755,29.1968
35,7800,505,16.699,7.32277,29.2317
35,7801,500,17.018,7.44,29.172
35,7802,499,17.2725,7.57315,29.1062
35,7803,498,17.0422,7.51807,29.1526
35,7804,493,17.0548,7.5355,29.1765
35,7805,493,17.1704,7.56998,29.1521
35,7806,494,17,7.46761,29.0202
35,7807,491,16.8635,7.43381,28.9287
35,7808,489,16.7014,7.37423,28.8753
35,7809,483,16.617,7.31884,28.9772
35,7810,480,16.8062,7.35417,28.8458
35,7811,478,17.0126,7.4749,28.9665
35,7812,483,17.0725,7.52174,29.0062
35,7813,485,17.5856,7.70515,28.9402
35,7814,482,17.583,7.70747,28.9793
35,7815,488,17.6189,7.72131,29.0082
35,7816,484,17.8099,7.77893,29.0537
35,7817,481,17.9771,7.83368,28.9854
35,7818,477,18.2662,7.92662,28.8847
35,7819,472,18.3432,7.98517,28.9492
35,7820,477,18.4025,8.02096,29.0482
35,7821,472,18.2203,7.96398,29.0551
35,7822,467,18.1049,7.85225,29.0707
35,7823,477,18.1992,7.92243,29.1153
35,7824,478,17.4079,7.53975,29.0795
35,7825,467,17.2398,7.39829,28.8994
35,7826,464,17.5991,7.5431,28.875
35,7827,476,17.2899,7.39916,28.8824
35,7828,477,17.3019,7.38784,28.8386
35,7829,471,17.242,7.31635,28.7898
35,7830,482,17.1286,7.27593,28.805
35,7831,474,17.0738,7.31646,28.8734
35,7832,485,16.8474,7.26186,28.8907
35,7833,485,17.066,7.33402,28.8495
35,7834,490,16.9918,7.32857,28.8939
35,7835,496,17.0343,7.34879,28.9476
35,7836,495,17.3192,7.46465,29.0101
35,7837,489,17.5051,7.56646,29.0061
35,7838,492,17.3252,7.43089,29.0163
35,7839,491,17.6029,7.54786,29.0265
35,7840,491,17.5967,7.52546,28.998
35,7841,497,17.0262,7.33199,29.0503
35,7842,485,17.5402,7.51546,28.9814
35,7843,485,17.5546,7.56701,28.9443
35,7844,485,17.2928,7.50722,28.8619
35,7845,481,17.3514,7.48233,28.8108
35,7846,482,17.2573,7.48548,28.9253
35,7847,483,17.3851,7.51346,28.853
35,7848,487,17.2772,7.4271,28.8131
35,7849,484,17.3244,7.48347,28.8306
35,7850,485,17.501,7.54021,28.8124
35,7851,483,17.1843,7.37888,28.8075
35,7852,483,17.3644,7.50932,28.8737
35,7853,485,17.1938,7.39588,28.833
35,7854,481,17.3015,7.4262,28.8898
35,7855,475,17.4232,7.50316,28.8758
35,7856,475,17.6253,7.6,28.8084
35,7857,485,17.6371,7.61649,28.866
35,7858,491,17.8921,7.75356,28.8147
35,7859,488,18.0041,7.76025,28.8402
35,7860,487,17.3901,7.3922,28.8131
35,7861,485,17.4144,7.40619,28.8082
35,7862,491,17.3116,7.38086,28.8676
35,7863,489,17.4335,7.43558,28.8098
35,7864,475,17.1768,7.29474,28.8
35,7865,474,17.3333,7.37764,28.7342
35,7866,462,17.5671,7.47186,28.7619
35,7867,457,17.6018,7.47702,28.7965
35,7868,458,17.821,7.57642,28.8821
35,7869,459,17.8497,7.58824,28.8715
35,7870,464,18.0108,7.70043,28.9052
35,7871,466,18.0558,7.74464,28.8627
35,7872,469,17.8934,7.65245,28.8486
35,7873,482,17.8983,7.6639,28.7842
35,7874,487,17.6468,7.50719,28.694
35,7875,481,17.5218,7.42412,28.6778
35,7876,483,17.1636,7.3147,28.7702
35,7877,488,16.8238,7.09221,28.8361
35,7878,497,16.9175,7.09054,28.7847
35,7879,497,16.8169,7.04628,28.7847
35,7880,487,16.8439,7.0616,28.8008
35,7881,487,16.7967,7.09035,28.9281
35,7882,482,16.5664,6.99378,28.9212
35,7883,495,16.2061,6.94343,28.8848
35,7884,492,15.9593,6.85366,28.9187
35,7885,487,16.2546,6.95277,28.8789
35,7886,488,16.3525,7.01434,28.8689
35,7887,484,16.8574,7.28719,28.843
35,7888,479,16.8998,7.2714,28.9144
35,7889,475,16.7789,7.18737,28.9979
35,7890,474,16.8228,7.21097,29.0422
35,7891,476,16.8718,7.26471,29.1092
35,7892,473,16.5962,7.15433,29.0613
35,7893,480,16.6271,7.18125,29.2583
35,7894,482,16.4585,7.13485,29.4025
35,7895,477,16.3103,7.07128,29.3291
35,7896,472,16.4576,7.18644,29.339
35,7897,479,16.428,7.13779,29.2526
35,7898,482,16.5768,7.1805,29.249
35,7899,484,16.4566,7.07025,29.1653
35,7900,487,16.462,7.1232,29.2361
35,7901,488,16.3402,7.10656,29.2049
35,7902,491,16.5519,7.17719,29.1568
35,7903,490,16.5592,7.19184,29.0939
35,7904,495,16.4707,7.15758,29.0788
35,7905,492,16.3638,7.09959,29.0894
35,7906,493,16.3205,7.06694,29.0953
35,7907,497,16.0865,6.99799,29.1147
35,7908,495,16.3414,7.12323,29.0949
35,7909,488,16.7029,7.25,29.041
35,7910,494,16.7247,7.31579,29.1296
35,7911,491,16.5866,7.27495,29.1283
35,7912,494,16.4049,7.15992,29.1255
35,7913,499,16.2866,7.05812,29.1703
35,7914,489,16.2802,6.98364,29.2188
35,7915,476,16.0063,6.86134,29.3697
35,7916,476,16.0084,6.86555,29.3739
35,7917,475,16.1789,6.98526,29.4526
35,7918,481,16.1414,6.9605,29.4595
35,7919,476,16.1618,6.95168,29.5588
35,7920,481,16.262,6.98753,29.5676
35,7921,473,16.1036,6.9556,29.556
35,7922,469,16.5778,7.21109,29.6077
35,7923,467,16.2677,7.14989,29.5931
35,7924,466,16.7232,7.28755,29.515
35,7925,473,16.8943,7.43552,29.5433
35,7926,479,16.7871,7.34029,29.5073
35,7927,476,17.1471,7.52311,29.4034
35,7928,468,17.203,7.50855,29.3547
35,7929,476,17.1891,7.51261,29.3613
35,7930,474,17.3819,7.65401,29.4768
35,7931,466,17.6052,7.76395,29.3948
35,7932,466,17.515,7.76609,29.3605
35,7933,477,17.3774,7.74843,29.4675
35,7934,474,17.3207,7.67511,29.5021
35,7935,484,17.1653,7.6095,29.562
35,7936,487,17.0287,7.48255,29.4743
35,7937,492,17.0955,7.55488,29.5041
35,7938,495,17.1758,7.52121,29.4505
35,7939,501,17.2615,7.53293,29.4491
35,7940,498,17.1586,7.48594,29.4779
35,7941,501,16.7305,7.21956,29.4651
35,7942,499,16.6393,7.12024,29.3868
35,7943,490,17.0388,7.26531,29.3429
35,7944,491,17.0998,7.30957,29.3198
35,7945,496,16.7399,7.13911,29.3145
35,7946,510,16.5275,7.06667,29.3686
35,7947,500,16.34,6.954,29.376
35,7948,505,16.002,6.86139,29.3743
35,7949,508,16.0157,6.87205,29.3976
35,7950,505,16.0297,6.90099,29.398
35,7951,499,16.1022,6.93186,29.3106
35,7952,503,16.2664,6.98807,29.3241
35,7953,503,16.5586,7.09344,29.3161
35,7954,501,16.8303,7.23952,29.3174
35,7955,494,16.9089,7.33806,29.3644
35,7956,498,16.9598,7.36345,29.3614
35,7957,507,16.8797,7.32939,29.3254
35,7958,499,16.9499,7.37275,29.3868
35,7959,498,16.7169,7.29518,29.4819
35,7960,490,16.9204,7.39388,29.4612
35,7961,499,16.7495,7.26253,29.4269
35,7962,498,16.6165,7.12851,29.4337
35,7963,491,16.6354,7.17108,29.4257
35,7964,501,16.8164,7.2515,29.3932
35,7965,506,16.5395,7.10474,29.3834
35,7966,504,16.3075,6.97817,29.3849
35,7967,513,15.9123,6.82456,29.423
35,7968,509,16.0196,6.88998,29.4656
35,7969,500,16.36,7.036,29.456
35,7970,494,16.3826,7.07085,29.498
35,7971,488,16.4303,7.07377,29.4713
35,7972,485,16.3155,7.02474,29.5134
35,7973,485,16.6804,7.16289,29.4969
35,7974,483,16.7536,7.20083,29.3954
35,7975,484,17.1983,7.36364,29.3388
35,7976,492,17.187,7.39837,29.3618
35,7977,494,17.1053,7.38259,29.2429
35,7978,483,17.4079,7.51139,29.1677
35,7979,494,17.3401,7.48785,29.2024
35,7980,491,17.1487,7.3055,29.0835
35,7981,490,17.2286,7.3449,28.9796
35,7982,495,16.8566,7.1798,28.8848
35,7983,505,16.8574,7.18812,28.9149
35,7984,506,16.9822,7.28458,29.0119
35,7985,492,17.4248,7.39228,28.9228
35,7986,491,17.4481,7.36253,28.9124
35,7987,491,17.3442,7.32383,28.888
35,7988,491,17.4603,7.34623,28.888
35,7989,498,17.0663,7.19277,28.8956
35,7990,506,17.0474,7.13241,28.9605
35,7991,511,16.9589,7.02935,28.8845
35,7992,500,16.72,6.902,28.76
35,7993,490,17.0265,6.99592,28.8122
35,7994,493,17.0304,7.01217,28.7708
35,7995,487,17.0657,7.04107,28.809
35,7996,481,17.2848,7.16008,28.894
35,7997,483,16.9462,7.03934,28.8613
35,7998,483,17.0973,7.08489,28.9689
35,7999,475,17.0253,7.02316,28.9347
35,8000,481,16.8274,6.92516,28.9563
35,8001,487,16.5832,6.80698,28.9281
35,8002,487,16.8563,6.97947,28.9897
35,8003,489,16.8037,7.03067,29.1084
35,8004,487,16.6016,6.94045,29.1335
35,8005,487,16.7598,7.00821,29.039
35,8006,483,16.8302,7.0352,29.0435
35,8007,482,16.7407,6.97925,28.9834
35,8008,475,16.6674,6.92842,28.8968
35,8009,483,16.9275,7.06418,28.8696
35,8010,484,16.7583,6.96488,28.9091
35,8011,486,16.4877,6.88477,28.93
35,8012,489,16.5337,6.89775,28.9693
35,8013,489,16.409,6.82209,28.9775
35,8014,489,16.4724,6.79755,28.9039
35,8015,496,16.0665,6.62903,28.8589
35,8016,492,16.3963,6.80285,28.8862
35,8017,507,16.2604,6.74951,28.8481
35,8018,507,16.3116,6.73964,28.8481
35,8019,504,16.5714,6.8254,28.8333
35,8020,503,16.7396,6.88668,28.8628
35,8021,494,16.4636,6.79555,28.915
35,8022,495,16.6667,6.86465,28.8202
35,8023,495,16.6869,6.89091,28.8687
35,8024,496,16.8266,6.96976,28.879
35,8025,496,16.9879,7.03427,28.7621
35,8026,500,16.984,7.072,28.972
35,8027,496,17.0786,7.08871,28.9194
35,8028,493,17.3793,7.20081,28.9087
35,8029,493,17.211,7.15619,28.8682
35,8030,497,17.1066,7.13883,28.8934
35,8031,506,16.9051,7.10079,28.9407
35,8032,507,17.0217,7.14793,28.8284
35,8033,505,17.5129,7.33069,28.7604
35,8034,500,17.388,7.298,28.816
35,8035,494,17.3522,7.31377,28.8907
35,8036,498,17.5422,7.36345,28.8514
35,8037,508,17.4724,7.30906,28.874
35,8038,506,17.3083,7.24704,28.8419
35,8039,504,17.2877,7.24603,28.8095
35,8040,503,17.2883,7.22266,28.6958
35,8041,495,17.499,7.31919,28.7354
35,8042,495,16.9596,7.02626,28.8566
35,8043,497,17.002,7.01207,28.8129
35,8044,483,17.0186,6.98344,28.8199
35,8045,488,17.0082,6.94877,28.7295
35,8046,480,16.7833,6.8125,28.725
35,8047,477,16.7778,6.78407,28.7044
35,8048,469,16.9446,6.81023,28.6738
35,8049,469,16.7441,6.64819,28.5757
35,8050,487,16.8152,6.70226,28.6037
35,8051,494,16.6275,6.65385,28.6032
35,8052,501,16.2236,6.49102,28.6707
35,8053,496,16.0363,6.45565,28.6734
35,8054,489,16.6237,6.74029,28.6585
35,8055,488,16.3607,6.6373,28.7377
35,8056,501,16.2395,6.61277,28.8104
35,8057,503,16.3738,6.68588,28.7992
35,8058,498,16.6988,6.86145,28.8474
35,8059,495,16.7253,6.92121,28.8485
35,8060,497,16.8068,6.91147,28.7163
35,8061,507,16.8363,6.91716,28.7771
35,8062,500,17.194,7.054,28.892
35,8063,511,16.8963,6.98043,28.9667
35,8064,520,17.125,7.03269,28.9038
35,8065,517,16.9323,6.94197,28.8665
35,8066,515,16.9282,6.89515,28.9398
35,8067,520,16.7865,6.85192,28.9577
35,8068,519,16.499,6.67245,28.894
35,8069,510,16.7431,6.7902,28.8745
35,8070,503,17.2366,7.04175,28.9662
35,8071,498,17.253,7.07229,29.0522
35,8072,496,17.3226,7.10887,29.0484
35,8073,498,17.4498,7.14458,29.0361
35,8074,494,17.4939,7.12551,28.8907
35,8075,499,17.5591,7.1503,28.8737
35,8076,506,17.3557,7.12846,28.913
35,8077,509,17.4971,7.21218,28.9077
35,8078,513,17.3762,7.18908,29.0019
35,8079,518,17.6564,7.29344,29.0463
35,8080,506,17.5,7.10474,28.9289
35,8081,500,17.682,7.186,28.964
35,8082,512,17.5547,7.19141,29.0547
35,8083,512,17.7227,7.25977,29.0586
35,8084,511,17.5421,7.20548,29.0568
35,8085,516,17.3353,7.09496,29.0543
35,8086,511,17.3151,7.03914,29.0059
35,8087,516,17.1725,6.96899,29.0349
35,8088,506,17.0237,6.79644,29.0474
35,8089,509,17.0216,6.81139,29.0452
35,8090,514,16.9903,6.76848,29.0156
35,8091,515,16.8757,6.70485,29.0136
35,8092,520,16.8673,6.75962,29.0231
35,8093,516,16.7112,6.72481,29.0116
35,8094,521,16.7505,6.74472,29.0365
35,8095,520,16.9096,6.89231,29.1038
35,8096,519,17.0077,6.93256,29.0559
35,8097,519,16.9615,6.92293,29.1137
35,8098,520,16.8192,6.84038,29.1154
35,8099,526,17.0932,7.0057,29.1445
35,8100,524,16.7195,6.85878,29.1985
35,8101,514,16.9864,6.92607,29.2179
35,8102,518,16.9884,6.8861,29.1506
35,8103,525,17.1638,6.97333,29.2076
35,8104,522,17.6341,7.1954,29.1762
35,8105,509,17.3497,7.03929,29.2024
35,8106,511,17.5088,7.1409,29.1937
35,8107,509,17.389,7.10216,29.1709
35,8108,496,17.2177,7.05444,29.1129
35,8109,491,17.391,7.09776,29.0998
35,8110,490,17.5367,7.22041,29.0367
35,8111,480,17.4354,7.14792,28.9917
35,8112,494,17.2024,7.07692,29
35,8113,503,16.9662,6.97813,28.9622
35,8114,492,16.7927,6.90854,28.8984
35,8115,495,16.5192,6.73535,28.897
35,8116,492,16.5386,6.7439,28.9431
35,8117,495,16.5515,6.74747,28.9737
35,8118,496,16.2016,6.58266,28.9194
35,8119,500,16.01,6.518,28.948
35,8120,504,15.8869,6.4127,28.8175
35,8121,512,15.9414,6.45508,28.8281
35,8122,508,15.9961,6.47638,28.8937
35,8123,515,15.7437,6.37476,28.8816
35,8124,515,15.5689,6.31068,28.9709
35,8125,527,15.6262,6.32258,29.0398
35,8126,517,15.5745,6.2205,29.0522
35,8127,507,15.4438,6.20316,29.1282
35,8128,503,15.6004,6.27634,29.1213
35,8129,501,15.8703,6.4012,29.1297
35,8130,502,15.99,6.42231,29.0677
35,8131,500,15.964,6.462,29.104
35,8132,507,16.3254,6.65089,29.0888
35,8133,509,16.2986,6.69352,29.0727
35,8134,517,16.2824,6.71567,29.0677
35,8135,516,16.4574,6.77519,29.0853
35,8136,524,16.3225,6.72137,29.0992
35,8137,527,16.3378,6.71347,29.0854
35,8138,520,16.3904,6.75962,29.1846
35,8139,523,16.4914,6.83939,29.1931
35,8140,520,16.2904,6.725,29.2846
35,8141,530,16.3906,6.80943,29.3736
35,8142,529,16.3705,6.78828,29.4026
35,8143,535,16.6636,6.92897,29.4804
35,8144,530,16.6811,6.93774,29.3849
35,8145,534,16.824,7.00936,29.4157
35,8146,537,16.8566,7.0149,29.5009
35,8147,548,16.8467,6.98905,29.4635
35,8148,544,17.0074,7.07904,29.4412
35,8149,547,16.8775,6.97258,29.4004
35,8150,546,17.0934,7.04212,29.315
35,8151,534,17.1648,7.03371,29.2022
35,8152,529,17.051,6.99622,29.1645
35,8153,543,16.9042,6.96501,29.1271
35,8154,557,16.6158,6.8474,29.1598
35,8155,554,16.6949,6.88809,29.1877
35,8156,558,16.7168,6.89785,29.1111
35,8157,553,16.7505,6.85353,29.0922
35,8158,546,16.8352,6.84432,29.1062
35,8159,544,16.6287,6.79596,29.114
35,8160,531,16.7778,6.91149,29.2166
35,8161,536,16.8116,6.92537,29.25
35,8162,539,16.859,6.92393,29.3135
35,8163,534,16.3539,6.64794,29.382
35,8164,532,16.1447,6.55263,29.4549
35,8165,544,15.9596,6.48897,29.3971
35,8166,537,16.2309,6.62756,29.4227
35,8167,539,16.1874,6.60668,29.3544
35,8168,537,16.1415,6.58845,29.2961
35,8169,540,16.0574,6.57593,29.3407
35,8170,535,16.2093,6.61869,29.2748
35,8171,529,16.3724,6.7051,29.2174
35,8172,530,16.517,6.76415,29.1887
35,8173,527,16.444,6.75901,29.1954
35,8174,518,16.9131,6.9305,29.1776
35,8175,511,17.0254,6.96086,29.2016
35,8176,508,17.0807,6.99803,29.1575
35,8177,518,17.2143,7.04054,29.0927
35,8178,515,17.1476,6.96699,29.0136
35,8179,524,16.813,6.8187,29.0267
35,8180,528,16.5114,6.71402,29.0227
35,8181,521,16.1056,6.52591,29.0749
35,8182,525,16.2229,6.62095,29.1086
35,8183,533,16.1782,6.60976,28.9493
35,8184,528,16.2614,6.67424,28.9091
35,8185,538,16.1729,6.64312,28.8662
35,8186,547,16.4278,6.74589,28.9653
35,8187,538,16.8178,6.92193,29.0669
35,8188,528,16.5473,6.76326,29.1061
35,8189,517,16.7021,6.77563,29.0948
35,8190,517,16.6576,6.78143,29.0948
35,8191,523,16.8547,6.89866,29.0096
35,8192,534,16.6854,6.8015,29.0375
35,8193,536,16.6903,6.83955,29.1119
35,8194,529,16.8866,6.90737,29.0208
35,8195,533,16.8161,6.7955,28.9644
35,8196,535,17.0168,6.92523,29.028
35,8197,534,16.573,6.70787,28.9064
35,8198,538,16.6989,6.73234,28.9331
35,8199,532,16.6222,6.71992,28.9474
35,8200,526,16.7624,6.79848,28.8973
35,8201,522,16.7222,6.71456,28.7548
35,8202,516,17.1182,6.87403,28.686
35,8203,506,17.6976,7.13439,28.7075
35,8204,508,17.7146,7.1752,28.7087
35,8205,517,17.4816,7.09284,28.8356
35,8206,515,17.3689,7.06214,28.8233
35,8207,513,17.345,7.06043,28.7719
35,8208,523,17.0994,7.05354,28.8489
35,8209,528,16.8617,6.93561,28.875
35,8210,523,16.9924,6.96558,28.8069
35,8211,518,17.1718,7.00193,28.7915
35,8212,507,17.3057,7.10059,28.8323
35,8213,503,17.1233,7.03976,28.8907
35,8214,504,17.0615,7.00397,28.8968
35,8215,499,16.8677,6.92184,28.8497
35,8216,496,17.3387,7.15121,28.7863
35,8217,500,17.116,7.09,28.884
35,8218,502,17.3108,7.10757,28.8367
35,8219,507,17.2032,7.06312,28.789
35,8220,498,17.488,7.13052,28.8755
35,8221,491,17.6191,7.18534,28.7862
35,8222,484,17.814,7.24174,28.7479
35,8223,487,17.7064,7.20739,28.7392
35,8224,485,18.0969,7.3567,28.701
35,8225,476,18.1765,7.39496,28.6597
35,8226,472,18.3072,7.51483,28.6822
35,8227,470,17.7894,7.29362,28.5915
35,8228,472,17.8623,7.34746,28.6059
35,8229,478,17.8075,7.34728,28.728
35,8230,474,17.6456,7.3481,28.6667
35,8231,483,17.2029,7.15528,28.7826
35,8232,486,16.9115,7.03704,28.8519
35,8233,493,16.7363,6.97566,28.8114
35,8234,487,16.848,7.05339,28.846
35,8235,479,17.1649,7.18789,28.7683
35,8236,472,16.8962,7.06568,28.8008
35,8237,471,16.9321,7.05308,28.8408
35,8238,470,17.0149,7.11489,28.8723
35,8239,476,16.6071,6.90966,28.8613
35,8240,488,16.7008,6.94262,28.791
35,8241,487,16.4784,6.83573,28.768
35,8242,481,16.1642,6.72765,28.869
35,8243,478,16.2594,6.76778,28.8661
35,8244,472,16.6907,6.97034,28.8008
35,8245,467,16.4218,6.84582,28.7923
35,8246,468,16.6752,6.93376,28.8162
