# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,8168,2449,10.6296,1.39526,22.432
31,8169,2477,10.6556,1.39483,22.4457
31,8170,2481,10.6429,1.41112,22.4627
31,8171,2487,10.5014,1.40772,22.4769
31,8172,2484,10.5101,1.41868,22.4895
31,8173,2480,10.504,1.41653,22.4935
31,8174,2470,10.3874,1.39312,22.5457
31,8175,2464,10.5032,1.39448,22.5308
31,8176,2482,10.5794,1.40572,22.5528
31,8177,2477,10.6706,1.41906,22.5725
31,8178,2480,10.6581,1.43185,22.5927
31,8179,2454,10.6487,1.43806,22.5966
31,8180,2459,10.6495,1.44571,22.5978
31,8181,2450,10.6633,1.44776,22.6082
31,8182,2443,10.7172,1.45231,22.614
31,8183,2469,10.7169,1.46335,22.6205
31,8184,2456,10.6612,1.44829,22.6808
31,8185,2451,10.7222,1.44268,22.7385
31,8186,2439,10.7179,1.4305,22.7388
31,8187,2440,10.6316,1.41557,22.7516
31,8188,2466,10.6655,1.43025,22.7794
31,8189,2467,10.6571,1.42846,22.7888
31,8190,2445,10.7742,1.42822,22.7787
31,8191,2429,10.7427,1.4191,22.8036
31,8192,2427,10.8043,1.42769,22.7796
31,8193,2446,10.6668,1.41455,22.7711
31,8194,2426,10.7181,1.42045,22.7857
31,8195,2431,10.7129,1.42986,22.7832
31,8196,2446,10.639,1.43336,22.7727
31,8197,2451,10.6275,1.44268,22.7703
31,8198,2452,10.6427,1.45432,22.7692
31,8199,2456,10.6816,1.45643,22.7712
31,8200,2430,10.7519,1.44568,22.7605
31,8201,2436,10.7648,1.45731,22.7537
31,8202,2444,10.865,1.49182,22.7226
31,8203,2445,10.8352,1.47648,22.6986
31,8204,2442,10.8456,1.47379,22.7109
31,8205,2428,10.8418,1.49341,22.7414
31,8206,2420,10.8409,1.49835,22.7512
31,8207,2403,10.7753,1.48689,22.7699
31,8208,2415,10.7259,1.48571,22.7884
31,8209,2416,10.632,1.45281,22.8079
31,8210,2417,10.6703,1.45635,22.8126
31,8211,2411,10.6757,1.45541,22.8362
31,8212,2409,10.8344,1.48028,22.8576
31,8213,2421,10.834,1.4841,22.8575
31,8214,2434,10.7777,1.47535,22.9203
31,8215,2447,10.8382,1.48835,22.9236
31,8216,2465,10.789,1.49371,22.9509
31,8217,2457,10.6634,1.46724,22.9792
31,8218,2454,10.7685,1.47555,22.9967
31,8219,2435,10.7097,1.4501,22.9864
31,8220,2475,10.564,1.45657,22.9648
31,8221,2495,10.6798,1.48818,22.9611
31,8222,2480,10.6226,1.48508,22.9782
31,8223,2462,10.4736,1.45735,22.9968
31,8224,2421,10.2726,1.43081,22.9839
31,8225,2425,10.3031,1.45361,22.9526
31,8226,2406,10.2905,1.43807,22.9825
31,8227,2411,10.2858,1.43841,22.9838
31,8228,2412,10.3396,1.44859,22.9693
31,8229,2427,10.4133,1.45365,22.9625
31,8230,2394,10.505,1.44987,22.9398
31,8231,2391,10.6328,1.47093,22.9544
31,8232,2382,10.728,1.48363,22.9874
31,8233,2406,10.7643,1.49958,23.0366
31,8234,2389,10.7899,1.49016,23.0506
31,8235,2394,10.7799,1.47076,23.0351
31,8236,2403,10.727,1.45318,23.0437
31,8237,2400,10.6754,1.44583,23.0692
31,8238,2400,10.5554,1.44083,23.0958
31,8239,2399,10.6361,1.44852,23.0821
31,8240,2398,10.6514,1.45121,23.1009
31,8241,2421,10.7435,1.47005,23.0682
31,8242,2406,10.65,1.46052,23.0266
31,8243,2412,10.6302,1.46642,23.0265
31,8244,2408,10.6927,1.47093,23.0482
31,8245,2399,10.649,1.45852,23.0313
31,8246,2394,10.6324,1.45322,23.066
31,8247,2379,10.6536,1.46574,23.0937
31,8248,2415,10.612,1.47288,23.128
31,8249,2430,10.5827,1.48765,23.1045
31,8250,2421,10.5299,1.48451,23.1285
31,8251,2422,10.4703,1.47647,23.1363
31,8252,2419,10.5225,1.48078,23.1418
31,8253,2449,10.5606,1.47366,23.1327
31,8254,2432,10.5522,1.47081,23.1538
31,8255,2432,10.618,1.47368,23.1546
31,8256,2428,10.6367,1.47035,23.1837
31,8257,2440,10.6287,1.46803,23.1828
31,8258,2438,10.7272,1.49098,23.1944
31,8259,2439,10.615,1.47519,23.2366
31,8260,2442,10.4873,1.45659,23.2416
31,8261,2449,10.4916,1.44835,23.2119
31,8262,2441,10.4846,1.45186,23.2003
31,8263,2430,10.5029,1.45473,23.1786
31,8264,2421,10.5068,1.46097,23.2061
31,8265,2408,10.4684,1.46262,23.2226
31,8266,2397,10.4885,1.47184,23.2466
31,8267,2392,10.5184,1.47993,23.2559
31,8268,2377,10.517,1.4918,23.2646
31,8269,2352,10.4256,1.48512,23.2653
31,8270,2311,10.5634,1.47858,23.2748
31,8271,2313,10.4955,1.47125,23.2521
31,8272,2324,10.528,1.47203,23.2504
31,8273,2355,10.6357,1.50488,23.2416
31,8274,2353,10.768,1.51254,23.2852
31,8275,2356,10.6978,1.52207,23.2929
31,8276,2374,10.6491,1.50548,23.2822
31,8277,2367,10.5725,1.48162,23.264
31,8278,2369,10.6691,1.51456,23.2664
31,8279,2375,10.6025,1.49179,23.2792
31,8280,2386,10.5293,1.47904,23.2741
31,8281,2358,10.5933,1.48601,23.2417
31,8282,2347,10.6268,1.49425,23.2407
31,8283,2359,10.5969,1.47266,23.2844
31,8284,2359,10.5791,1.47859,23.2531
31,8285,2361,10.5464,1.48793,23.2562
31,8286,2365,10.5658,1.49345,23.2854
31,8287,2370,10.4637,1.46582,23.3274
31,8288,2363,10.4778,1.47397,23.2992
31,8289,2348,10.5507,1.48254,23.2981
31,8290,2334,10.5617,1.47515,23.2931
31,8291,2337,10.4715,1.47925,23.3325
31,8292,2344,10.5759,1.5064,23.3242
31,8293,2326,10.638,1.49914,23.3379
31,8294,2324,10.7629,1.50861,23.3305
31,8295,2290,10.7865,1.51135,23.393
31,8296,2268,10.8757,1.51323,23.4145
31,8297,2259,10.7942,1.51837,23.4095
31,8298,2250,10.9129,1.52533,23.3787
31,8299,2264,10.78,1.49867,23.3569
31,8300,2262,10.7538,1.49381,23.3351
31,8301,2261,10.6342,1.47766,23.2959
31,8302,2258,10.6444,1.4845,23.2666
31,8303,2281,10.5818,1.47742,23.2573
31,8304,2288,10.5039,1.46547,23.2448
31,8305,2282,10.5223,1.47546,23.2261
31,8306,2272,10.4498,1.46303,23.1972
31,8307,2282,10.56,1.48685,23.1735
31,8308,2273,10.5768,1.48702,23.1351
31,8309,2257,10.5879,1.47763,23.1511
31,8310,2263,10.6182,1.46266,23.171
31,8311,2275,10.5675,1.47473,23.1701
31,8312,2270,10.5722,1.48018,23.133
31,8313,2266,10.4846,1.48764,23.1209
31,8314,2265,10.3015,1.4574,23.1355
31,8315,2275,10.3508,1.45626,23.142
31,8316,2276,10.4569,1.46661,23.1353
31,8317,2259,10.5268,1.47632,23.1563
31,8318,2269,10.5597,1.49185,23.167
31,8319,2260,10.4965,1.47434,23.154
31,8320,2277,10.5472,1.50198,23.155
31,8321,2271,10.6125,1.51739,23.1766
31,8322,2283,10.576,1.51248,23.1581
31,8323,2271,10.5861,1.50066,23.1871
31,8324,2271,10.5341,1.48877,23.2144
31,8325,2285,10.5405,1.4849,23.1991
31,8326,2280,10.3364,1.44605,23.2088
31,8327,2275,10.4013,1.45143,23.2053
31,8328,2278,10.3692,1.46181,23.2344
31,8329,2254,10.5111,1.4685,23.2502
31,8330,2266,10.6231,1.4947,23.2542
31,8331,2277,10.6781,1.4989,23.2402
31,8332,2294,10.5881,1.47733,23.238
31,8333,2321,10.6351,1.48944,23.2762
31,8334,2332,10.6424,1.47899,23.2693
31,8335,2321,10.7161,1.4804,23.265
31,8336,2326,10.6776,1.47893,23.2597
31,8337,2339,10.5481,1.46131,23.2664
31,8338,2310,10.5004,1.44372,23.2684
31,8339,2297,10.5324,1.45494,23.2625
31,8340,2267,10.5545,1.45082,23.2828
31,8341,2274,10.5343,1.46218,23.285
31,8342,2276,10.6498,1.48286,23.261
31,8343,2291,10.6809,1.49192,23.2562
31,8344,2278,10.6317,1.48507,23.2406
31,8345,2275,10.6066,1.49407,23.2501
31,8346,2302,10.5843,1.48827,23.2372
31,8347,2306,10.5958,1.49003,23.2446
31,8348,2303,10.6153,1.49761,23.2497
31,8349,2283,10.597,1.4954,23.2326
31,8350,2270,10.7048,1.52203,23.2361
31,8351,2276,10.4156,1.48506,23.2021
31,8352,2285,10.5186,1.49847,23.2254
31,8353,2288,10.5887,1.50699,23.2247
31,8354,2282,10.6039,1.48291,23.206
31,8355,2283,10.5782,1.47,23.1984
31,8356,2286,10.5564,1.46325,23.1907
31,8357,2292,10.6959,1.48866,23.1658
31,8358,2286,10.7892,1.50044,23.1409
31,8359,2277,10.7549,1.47343,23.1217
31,8360,2282,10.7993,1.47809,23.085
31,8361,2271,10.7428,1.46808,23.0771
31,8362,2275,10.6884,1.4633,23.0523
31,8363,2278,10.6602,1.47147,23.0421
31,8364,2280,10.6088,1.46711,23.0158
31,8365,2295,10.634,1.46667,23.0187
31,8366,2299,10.5559,1.45933,22.9778
31,8367,2292,10.5079,1.45637,22.9677
31,8368,2305,10.5041,1.46941,23.023
31,8369,2296,10.6015,1.48519,23.0244
31,8370,2303,10.6518,1.49501,23.0204
31,8371,2285,10.6359,1.46783,23.0127
31,8372,2297,10.5751,1.46844,23.0196
31,8373,2279,10.6064,1.48047,23.0057
31,8374,2293,10.5294,1.47274,23.024
31,8375,2289,10.5649,1.48493,23.0345
31,8376,2291,10.6862,1.50109,23.0301
31,8377,2295,10.7303,1.49891,23.0248
31,8378,2276,10.7346,1.48243,23.0228
31,8379,2290,10.8218,1.48297,22.9817
31,8380,2271,10.7697,1.46279,22.9062
31,8381,2248,10.7175,1.44217,22.9493
31,8382,2245,10.6486,1.4196,22.9773
31,8383,2252,10.6958,1.42007,22.9476
31,8384,2279,10.7323,1.43396,22.9899
31,8385,2297,10.5808,1.42229,22.9943
31,8386,2311,10.592,1.44743,22.9632
31,8387,2330,10.5369,1.44936,22.9622
31,8388,2321,10.6243,1.46661,22.9237
31,8389,2314,10.5156,1.45765,22.9767
31,8390,2311,10.6136,1.46344,22.9909
31,8391,2290,10.5122,1.4476,22.9921
31,8392,2281,10.5423,1.46339,22.9917
31,8393,2287,10.4858,1.44906,22.9856
31,8394,2296,10.5649,1.45601,22.9739
31,8395,2286,10.6273,1.45276,22.9764
31,8396,2283,10.7035,1.46693,22.947
31,8397,2304,10.7109,1.47786,22.9557
31,8398,2311,10.8321,1.49978,22.958
31,8399,2326,10.7287,1.48366,22.9888
31,8400,2322,10.7321,1.47761,22.9535
31,8401,2319,10.7577,1.46701,22.9694
31,8402,2334,10.5823,1.44516,22.9923
31,8403,2338,10.4337,1.40547,22.9983
31,8404,2324,10.4152,1.38941,22.9914
31,8405,2343,10.4008,1.39991,22.9262
31,8406,2344,10.442,1.42065,22.9292
31,8407,2334,10.467,1.42716,22.9332
31,8408,2329,10.3744,1.40318,22.9206
31,8409,2317,10.442,1.40613,22.9219
31,8410,2305,10.4612,1.41302,22.9076
31,8411,2281,10.4573,1.40596,22.9601
31,8412,2294,10.5737,1.42938,22.9538
31,8413,2311,10.6456,1.44872,22.9675
31,8414,2312,10.5744,1.43253,22.9412
31,8415,2315,10.5374,1.44233,22.9365
31,8416,2327,10.6773,1.46755,22.8964
31,8417,2321,10.7221,1.49074,22.8875
31,8418,2319,10.6779,1.47736,22.8305
31,8419,2342,10.7126,1.48036,22.7848
31,8420,2321,10.754,1.46489,22.7773
31,8421,2305,10.8477,1.46464,22.7974
31,8422,2345,10.7484,1.42857,22.7795
31,8423,2348,10.7308,1.42504,22.753
31,8424,2357,10.6648,1.41154,22.7399
31,8425,2390,10.6004,1.41841,22.7623
31,8426,2382,10.6516,1.43199,22.7632
31,8427,2368,10.6845,1.4527,22.7508
31,8428,2371,10.674,1.43695,22.7381
31,8429,2368,10.6267,1.4299,22.7551
31,8430,2360,10.6585,1.44703,22.7703
31,8431,2359,10.7554,1.45867,22.7673
31,8432,2371,10.6293,1.45719,22.7938
31,8433,2359,10.6414,1.45485,22.8088
31,8434,2372,10.6863,1.47934,22.8204
31,8435,2383,10.6823,1.48049,22.8057
31,8436,2377,10.5995,1.45057,22.7884
31,8437,2380,10.487,1.42857,22.7597
31,8438,2384,10.617,1.44295,22.7777
31,8439,2372,10.64,1.4414,22.7622
31,8440,2385,10.7547,1.47589,22.7715
31,8441,2377,10.7661,1.47707,22.7522
31,8442,2400,10.8042,1.49292,22.7525
31,8443,2385,10.6994,1.46122,22.7656
31,8444,2392,10.5987,1.45192,22.7918
31,8445,2370,10.608,1.45021,22.7831
31,8446,2369,10.5715,1.44491,22.7573
31,8447,2359,10.5303,1.43239,22.7715
31,8448,2364,10.5647,1.4264,22.7834
31,8449,2372,10.5847,1.44098,22.7614
31,8450,2365,10.518,1.43044,22.751
31,8451,2370,10.5118,1.41814,22.7451
31,8452,2370,10.6949,1.46793,22.7603
31,8453,2375,10.7874,1.49263,22.7781
31,8454,2348,10.813,1.49063,22.7547
31,8455,2346,10.795,1.4821,22.7826
31,8456,2354,10.7277,1.47111,22.802
31,8457,2371,10.7946,1.48081,22.7845
31,8458,2364,10.758,1.49788,22.7716
31,8459,2369,10.8041,1.49177,22.7809
31,8460,2383,10.689,1.47042,22.8124
31,8461,2390,10.6975,1.47197,22.7866
31,8462,2396,10.722,1.47663,22.7922
31,8463,2398,10.6118,1.44746,22.7865
31,8464,2364,10.5926,1.43993,22.7919
31,8465,2388,10.5888,1.44933,22.7848
31,8466,2396,10.5672,1.44449,22.803
31,8467,2410,10.6963,1.47137,22.7809
31,8468,2405,10.5721,1.43243,22.7526
31,8469,2418,10.5335,1.43176,22.7585
31,8470,2428,10.5033,1.43657,22.7216
31,8471,2436,10.5365,1.43473,22.7143
31,8472,2425,10.3753,1.4,22.7753
31,8473,2420,10.3711,1.38512,22.7595
31,8474,2412,10.33,1.38143,22.7695
31,8475,2412,10.5166,1.42289,22.7371
31,8476,2417,10.6202,1.43566,22.7125
31,8477,2430,10.7379,1.45432,22.7235
31,8478,2418,10.799,1.44458,22.6998
31,8479,2420,10.8975,1.45826,22.6975
31,8480,2411,10.8864,1.4662,22.7217
31,8481,2400,10.8238,1.44917,22.7342
31,8482,2403,10.7333,1.44611,22.7557
31,8483,2391,10.8013,1.46675,22.7654
31,8484,2397,10.8294,1.47267,22.7534
31,8485,2390,10.7531,1.45314,22.7531
31,8486,2393,10.771,1.48558,22.7539
31,8487,2404,10.7217,1.49376,22.7637
31,8488,2407,10.7511,1.49024,22.7794
31,8489,2417,10.6864,1.46504,22.734
31,8490,2424,10.6522,1.46741,22.7079
31,8491,2430,10.6761,1.46337,22.7523
31,8492,2449,10.5165,1.43242,22.7342
31,8493,2438,10.4766,1.43191,22.7317
31,8494,2459,10.3806,1.43066,22.7841
31,8495,2455,10.3984,1.41548,22.7739
31,8496,2489,10.4431,1.42306,22.8003
31,8497,2467,10.4439,1.39927,22.7353
31,8498,2490,10.5719,1.42169,22.7301
31,8499,2499,10.6339,1.43017,22.7147
31,8500,2508,10.5901,1.4362,22.7026
31,8501,2486,10.6271,1.4465,22.7216
31,8502,2485,10.6282,1.44628,22.6712
31,8503,2483,10.5654,1.43455,22.6935
31,8504,2467,10.4836,1.41346,22.6526
31,8505,2478,10.5347,1.41445,22.6303
31,8506,2441,10.6383,1.42851,22.6219
31,8507,2414,10.7307,1.44118,22.6098
31,8508,2414,10.7034,1.44076,22.628
31,8509,2422,10.7093,1.45747,22.64
31,8510,2434,10.6943,1.44782,22.6664
31,8511,2446,10.7314,1.46811,22.6762
31,8512,2461,10.6526,1.45266,22.6932
31,8513,2486,10.537,1.43242,22.6887
31,8514,2488,10.5225,1.416,22.6857
31,8515,2472,10.5461,1.41586,22.7015
31,8516,2458,10.5574,1.39829,22.7046
31,8517,2481,10.6135,1.40951,22.7118
31,8518,2479,10.5107,1.40379,22.7374
31,8519,2477,10.5159,1.39806,22.7097
31,8520,2477,10.5361,1.4021,22.6855
31,8521,2481,10.6123,1.4204,22.6739
31,8522,2478,10.6073,1.40436,22.6772
31,8523,2470,10.5405,1.40648,22.6818
31,8524,2463,10.5806,1.40438,22.6642
31,8525,2478,10.563,1.41283,22.7183
31,8526,2488,10.5418,1.41117,22.6849
31,8527,2500,10.6532,1.4328,22.7
31,8528,2516,10.5719,1.4213,22.717
31,8529,2509,10.4384,1.39936,22.7589
31,8530,2491,10.3629,1.38057,22.7435
31,8531,2495,10.4369,1.38677,22.7022
31,8532,2496,10.4916,1.39343,22.7027
31,8533,2491,10.5363,1.39944,22.6656
31,8534,2507,10.5469,1.39529,22.6861
31,8535,2531,10.4899,1.39708,22.6985
31,8536,2557,10.4482,1.39343,22.6946
31,8537,2552,10.4788,1.38676,22.6669
31,8538,2549,10.5284,1.3982,22.6661
31,8539,2566,10.5542,1.4092,22.6625
31,8540,2562,10.4473,1.38525,22.6698
31,8541,2560,10.4773,1.38008,22.668
31,8542,2566,10.5136,1.39049,22.6493
31,8543,2581,10.4274,1.37505,22.6153
31,8544,2564,10.4758,1.38339,22.5842
31,8545,2557,10.4975,1.38365,22.5632
31,8546,2546,10.5821,1.40534,22.5742
31,8547,2542,10.6054,1.4225,22.609
31,8548,2538,10.4511,1.40938,22.6493
31,8549,2517,10.4454,1.39054,22.6261
31,8550,2514,10.395,1.3926,22.6659
31,8551,2515,10.4911,1.39761,22.6187
31,8552,2519,10.5137,1.40294,22.6296
31,8553,2511,10.4791,1.40502,22.591
31,8554,2523,10.4019,1.39913,22.5922
31,8555,2530,10.4557,1.4,22.5621
31,8556,2529,10.412,1.40174,22.5639
31,8557,2533,10.4422,1.40189,22.5685
31,8558,2540,10.5248,1.41299,22.5756
31,8559,2541,10.4986,1.42031,22.599
31,8560,2554,10.4221,1.40016,22.5975
31,8561,2564,10.3264,1.37637,22.6053
31,8562,2551,10.314,1.3822,22.5794
31,8563,2532,10.2974,1.38112,22.5608
31,8564,2532,10.423,1.41311,22.5711
31,8565,2505,10.4355,1.40559,22.5788
31,8566,2500,10.4896,1.4184,22.5696
31,8567,2499,10.4678,1.41417,22.5994
31,8568,2485,10.5223,1.41328,22.6221
31,8569,2476,10.626,1.43255,22.6349
31,8570,2450,10.7024,1.43143,22.6555
31,8571,2433,10.6856,1.42581,22.6946
31,8572,2449,10.7068,1.41976,22.6713
31,8573,2467,10.6692,1.40292,22.6721
31,8574,2475,10.7192,1.40808,22.6667
31,8575,2474,10.7542,1.43735,22.6944
31,8576,2461,10.6241,1.40634,22.6111
31,8577,2442,10.5848,1.38575,22.5938
31,8578,2453,10.5589,1.38117,22.5601
31,8579,2459,10.6063,1.40179,22.5466
31,8580,2470,10.613,1.41255,22.5522
31,8581,2481,10.5337,1.41959,22.578
31,8582,2504,10.603,1.4389,22.5751
31,8583,2475,10.516,1.41414,22.6125
31,8584,2479,10.5111,1.41872,22.5793
31,8585,2483,10.4869,1.41804,22.5993
31,8586,2491,10.4436,1.40305,22.6255
31,8587,2490,10.4988,1.41446,22.5984
31,8588,2482,10.5649,1.43473,22.6108
31,8589,2477,10.6447,1.45418,22.6007
31,8590,2454,10.6333,1.44377,22.6178
31,8591,2450,10.6718,1.44735,22.6147
31,8592,2448,10.7917,1.45098,22.6209
31,8593,2447,10.7164,1.42951,22.6236
31,8594,2434,10.6237,1.4129,22.6812
31,8595,2434,10.7079,1.42687,22.6656
31,8596,2449,10.6443,1.41935,22.6378
31,8597,2445,10.6924,1.43313,22.6405
31,8598,2439,10.6966,1.42148,22.5978
31,8599,2443,10.666,1.43103,22.5583
31,8600,2418,10.7134,1.44003,22.5476
31,8601,2392,10.6639,1.4051,22.5669
31,8602,2406,10.6338,1.40939,22.5561
31,8603,2420,10.5773,1.41198,22.6025
31,8604,2444,10.5876,1.41735,22.6162
31,8605,2448,10.5327,1.41912,22.5989
31,8606,2451,10.4802,1.42309,22.6226
31,8607,2444,10.5409,1.42799,22.6244
31,8608,2463,10.5802,1.44336,22.635
31,8609,2463,10.5242,1.42834,22.6553
31,8610,2458,10.4837,1.41294,22.668
31,8611,2458,10.5806,1.44345,22.6648
31,8612,2470,10.4984,1.42915,22.6858
31,8613,2474,10.4333,1.42118,22.6847
31,8614,2470,10.4777,1.42389,22.7263
31,8615,2453,10.4032,1.40603,22.6881
31,8616,2433,10.4801,1.418,22.6839
31,8617,2433,10.4871,1.42499,22.6889
31,8618,2423,10.6001,1.45481,22.7255
31,8619,2422,10.5979,1.45912,22.6862
31,8620,2426,10.6641,1.47444,22.6983
31,8621,2401,10.6993,1.46772,22.7064
31,8622,2399,10.5982,1.4456,22.6811
31,8623,2396,10.7588,1.47913,22.6336
31,8624,2412,10.7828,1.4859,22.6426
31,8625,2412,10.7289,1.46891,22.6493
31,8626,2392,10.8482,1.4908,22.658
31,8627,2388,10.8781,1.50126,22.6776
31,8628,2373,10.8496,1.5019,22.7122
31,8629,2395,10.7787,1.4881,22.7415
31,8630,2392,10.8248,1.50836,22.7717
31,8631,2403,10.6696,1.48689,22.8065
31,8632,2407,10.5654,1.47029,22.8525
31,8633,2402,10.5096,1.46836,22.8518
31,8634,2410,10.4568,1.45643,22.8373
31,8635,2401,10.5281,1.48563,22.8571
31,8636,2380,10.5349,1.49916,22.8672
31,8637,2370,10.5679,1.48861,22.87
31,8638,2369,10.455,1.45251,22.8898
31,8639,2395,10.3921,1.43716,22.8509
31,8640,2403,10.4395,1.44403,22.829
31,8641,2389,10.4717,1.45375,22.7777
31,8642,2385,10.4881,1.45618,22.7421
31,8643,2367,10.5378,1.45796,22.6844
31,8644,2356,10.6728,1.47368,22.6851
31,8645,2326,10.6707,1.4712,22.6414
31,8646,2308,10.7335,1.46924,22.6386
31,8647,2300,10.7761,1.46565,22.6522
31,8648,2306,10.7966,1.46791,22.6618
31,8649,2313,10.7536,1.4626,22.6744
31,8650,2316,10.8683,1.46632,22.652
31,8651,2323,10.9415,1.49161,22.6767
31,8652,2323,10.8325,1.48902,22.6853
31,8653,2338,10.8674,1.50941,22.6929
31,8654,2346,10.8218,1.5098,22.7084
31,8655,2345,10.7915,1.52111,22.7309
31,8656,2343,10.5741,1.4729,22.7204
31,8657,2352,10.6101,1.48384,22.7483
31,8658,2365,10.597,1.48161,22.7899
31,8659,2350,10.4762,1.45617,22.7813
31,8660,2351,10.4909,1.45002,22.7767
31,8661,2347,10.4798,1.45249,22.7806
31,8662,2336,10.4765,1.44521,22.7757
31,8663,2321,10.5321,1.45411,22.7566
31,8664,2343,10.5527,1.47119,22.787
31,8665,2349,10.5028,1.47382,22.8072
31,8666,2340,10.6688,1.50214,22.8026
31,8667,2337,10.6196,1.48438,22.8276
31,8668,2341,10.5861,1.47629,22.786
31,8669,2336,10.5471,1.48245,22.7551
31,8670,2341,10.6984,1.51132,22.7416
31,8671,2327,10.7563,1.53202,22.7125
31,8672,2296,10.824,1.54834,22.7178
31,8673,2295,10.8401,1.55773,22.6876
31,8674,2288,10.7867,1.53934,22.7045
31,8675,2299,10.7503,1.54458,22.7064
31,8676,2281,10.6668,1.52082,22.6944
31,8677,2302,10.6299,1.51347,22.7272
31,8678,2294,10.6072,1.51874,22.6957
31,8679,2291,10.6543,1.51593,22.6617
31,8680,2309,10.6241,1.50325,22.7051
31,8681,2282,10.5942,1.50044,22.7125
31,8682,2289,10.6322,1.49323,22.6876
31,8683,2265,10.7625,1.51567,22.6667
31,8684,2245,10.7145,1.50156,22.686
31,8685,2246,10.7627,1.50312,22.6937
31,8686,2247,10.6845,1.49889,22.6836
31,8687,2268,10.6693,1.48765,22.6869
31,8688,2297,10.6256,1.4889,22.7166
31,8689,2300,10.5922,1.47087,22.7209
31,8690,2291,10.5286,1.45177,22.7385
31,8691,2291,10.543,1.45482,22.7359
31,8692,2280,10.5355,1.46447,22.7325
31,8693,2285,10.5716,1.47133,22.6976
31,8694,2266,10.5931,1.48455,22.7167
31,8695,2266,10.4466,1.4541,22.7264
31,8696,2271,10.598,1.47336,22.6764
31,8697,2269,10.6659,1.47642,22.6743
31,8698,2267,10.7309,1.49625,22.6484
31,8699,2270,10.741,1.48546,22.6529
31,8700,2256,10.7877,1.47961,22.6569
31,8701,2269,10.8854,1.50331,22.6487
31,8702,2273,10.7963,1.48614,22.6766
31,8703,2284,10.8713,1.52758,22.6515
31,8704,2305,10.9393,1.52668,22.6412
31,8705,2328,10.8806,1.52491,22.6375
31,8706,2327,10.6119,1.48174,22.6489
31,8707,2328,10.3501,1.42784,22.677
31,8708,2318,10.2666,1.40768,22.698
31,8709,2348,10.2815,1.41567,22.7078
31,8710,2341,10.3481,1.42247,22.6724
31,8711,2359,10.3819,1.44722,22.6935
31,8712,2363,10.4532,1.45916,22.672
31,8713,2382,10.6566,1.50672,22.6297
31,8714,2386,10.6844,1.50377,22.6044
31,8715,2400,10.6775,1.48375,22.5575
31,8716,2368,10.6588,1.47255,22.5583
31,8717,2343,10.7175,1.47631,22.5429
31,8718,2324,10.7522,1.48365,22.5448
31,8719,2316,10.7159,1.47453,22.5233
31,8720,2333,10.7788,1.46807,22.5152
31,8721,2326,10.8525,1.4712,22.5245
31,8722,2347,10.7691,1.464,22.5701
31,8723,2349,10.6641,1.4504,22.5815
31,8724,2352,10.5863,1.42474,22.6165
31,8725,2362,10.6118,1.42506,22.6503
31,8726,2364,10.5702,1.4192,22.6574
31,8727,2355,10.6255,1.44544,22.6242
31,8728,2354,10.658,1.46474,22.6296
31,8729,2361,10.5578,1.47014,22.6624
31,8730,2364,10.4133,1.4522,22.6777
31,8731,2375,10.4017,1.448,22.6863
31,8732,2337,10.46,1.43817,22.6812
31,8733,2337,10.4343,1.45143,22.6427
31,8734,2332,10.5382,1.46398,22.6269
31,8735,2337,10.546,1.4724,22.6324
31,8736,2340,10.6774,1.49274,22.6145
31,8737,2335,10.648,1.48223,22.5979
31,8738,2315,10.7114,1.47775,22.5685
31,8739,2323,10.8455,1.49677,22.5768
31,8740,2323,10.7305,1.47482,22.5794
31,8741,2320,10.7151,1.4681,22.6052
31,8742,2351,10.6916,1.48065,22.621
31,8743,2359,10.5015,1.45825,22.596
31,8744,2373,10.5942,1.47366,22.6178
31,8745,2387,10.5987,1.48345,22.6083
31,8746,2395,10.585,1.48142,22.6355
31,8747,2378,10.4752,1.44449,22.6123
31,8748,2359,10.5337,1.45867,22.6121
31,8749,2351,10.4892,1.44704,22.581
31,8750,2364,10.4848,1.43613,22.6024
31,8751,2377,10.4708,1.43837,22.589
31,8752,2354,10.5289,1.43798,22.6049
31,8753,2342,10.5406,1.44321,22.5568
31,8754,2356,10.5772,1.44058,22.5509
31,8755,2359,10.5121,1.4362,22.5367
31,8756,2369,10.6264,1.44534,22.5057
31,8757,2381,10.6959,1.44855,22.5166
31,8758,2386,10.7724,1.46647,22.508
31,8759,2376,10.7551,1.45623,22.4832
31,8760,2383,10.7025,1.45405,22.5036
31,8761,2400,10.6396,1.4625,22.5267
31,8762,2404,10.6123,1.4584,22.5358
31,8763,2401,10.5914,1.44523,22.5106
31,8764,2403,10.5181,1.43903,22.4985
31,8765,2401,10.4602,1.42899,22.5048
31,8766,2391,10.3722,1.40945,22.5052
31,8767,2383,10.5019,1.42006,22.4977
31,8768,2367,10.5382,1.41952,22.5036
31,8769,2347,10.6988,1.43673,22.4815
31,8770,2367,10.5712,1.42797,22.4994
31,8771,2358,10.564,1.43681,22.5089
31,8772,2368,10.5769,1.42483,22.5101
31,8773,2363,10.5028,1.41642,22.5002
31,8774,2371,10.5196,1.41586,22.5415
31,8775,2376,10.553,1.42551,22.5311
31,8776,2382,10.411,1.40428,22.529
