# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
82,7502,572,15.8689,5.91084,28.5769
82,7503,573,15.6056,5.84119,28.6841
82,7504,578,15.59,5.82007,28.7093
82,7505,579,15.6425,5.85838,28.7807
82,7506,587,15.8467,5.98637,28.8245
82,7507,586,15.8089,6.03584,28.7543
82,7508,585,15.5573,5.95214,28.8137
82,7509,584,15.7877,6.01884,28.7842
82,7510,578,16.1869,6.20588,28.8097
82,7511,573,16.0524,6.10646,28.8202
82,7512,569,16.0228,6.13533,28.7873
82,7513,570,15.8298,6.08246,28.8246
82,7514,571,15.8441,6.10683,28.8196
82,7515,568,16.0651,6.18486,28.8275
82,7516,579,15.6839,6.00518,28.677
82,7517,580,15.5017,5.98276,28.6241
82,7518,583,15.4168,5.89194,28.6038
82,7519,577,15.6898,5.99133,28.5477
82,7520,575,15.2452,5.82609,28.5739
82,7521,570,15.3509,5.88421,28.586
82,7522,564,15.4007,5.87943,28.539
82,7523,563,15.4512,5.85435,28.5861
82,7524,557,15.4488,5.84381,28.5709
82,7525,564,15.3262,5.79965,28.6454
82,7526,552,15.4275,5.82428,28.6196
82,7527,553,15.4358,5.81374,28.6076
82,7528,544,15.7261,5.91544,28.625
82,7529,540,15.7648,5.93889,28.6185
82,7530,533,15.8086,5.93058,28.6304
82,7531,531,15.8588,5.93785,28.6102
82,7532,538,16.0651,6.02416,28.6134
82,7533,532,16.3383,6.15226,28.5714
82,7534,529,16.4537,6.18336,28.5142
82,7535,533,16.1051,6.02814,28.439
82,7536,537,15.9553,5.9311,28.3948
82,7537,528,15.8598,5.85795,28.4242
82,7538,532,15.485,5.72556,28.4398
82,7539,525,15.5714,5.77333,28.3924
82,7540,525,15.6267,5.79048,28.3467
82,7541,524,15.3931,5.64504,28.2939
82,7542,530,15.5396,5.70943,28.3585
82,7543,531,15.5537,5.74765,28.403
82,7544,540,15.4167,5.68333,28.4741
82,7545,547,15.7916,5.87751,28.4863
82,7546,547,15.9909,5.96527,28.5046
82,7547,537,16.0615,6.0149,28.5847
82,7548,543,16.1621,6.09208,28.6188
82,7549,548,16.2336,6.08577,28.6168
82,7550,556,16.0288,5.9964,28.6511
82,7551,554,16.4278,6.1787,28.6498
82,7552,557,16.5709,6.26391,28.6176
82,7553,561,16.5472,6.3262,28.5954
82,7554,573,16.3647,6.2199,28.5969
82,7555,578,16.2249,6.18166,28.6436
82,7556,579,16.4007,6.24698,28.6149
82,7557,579,16.3644,6.24007,28.6149
82,7558,580,16.619,6.33103,28.6241
82,7559,587,16.5162,6.32198,28.7087
82,7560,598,16.7074,6.39967,28.7358
82,7561,594,16.6953,6.44781,28.7677
82,7562,588,16.8861,6.5051,28.7653
82,7563,586,17.0188,6.54266,28.7952
82,7564,584,17.012,6.55822,28.8356
82,7565,589,16.9134,6.55008,28.8353
82,7566,597,17.072,6.61977,28.7873
82,7567,598,16.6756,6.41973,28.7993
82,7568,586,16.9556,6.52048,28.7577
82,7569,592,16.375,6.29223,28.8007
82,7570,588,16.534,6.35884,28.7415
82,7571,590,16.4271,6.34237,28.6814
82,7572,583,16.1681,6.22985,28.693
82,7573,579,16.1123,6.22971,28.6218
82,7574,590,16.1661,6.25085,28.5525
82,7575,597,16.3082,6.32328,28.526
82,7576,595,16.279,6.30084,28.5513
82,7577,596,16.0738,6.16779,28.5671
82,7578,591,16.2961,6.26396,28.6159
82,7579,593,16.4536,6.2968,28.5801
82,7580,605,16.1025,6.14545,28.6083
82,7581,600,16.1083,6.14667,28.6567
82,7582,595,16.2168,6.22857,28.7059
82,7583,596,16.3591,6.2802,28.7383
82,7584,585,16.1368,6.11624,28.7282
82,7585,587,16.2743,6.15673,28.6848
82,7586,578,16.3997,6.14706,28.5329
82,7587,586,16.3225,6.09386,28.4676
82,7588,599,16.222,6.10518,28.5042
82,7589,593,16.0472,6.05396,28.5093
82,7590,596,16.3574,6.11577,28.4832
82,7591,596,16.0185,5.96812,28.5034
82,7592,592,15.9476,5.94257,28.4764
82,7593,584,15.7551,5.83562,28.3596
82,7594,586,15.7935,5.85324,28.3379
82,7595,582,15.6907,5.83677,28.3505
82,7596,595,15.5513,5.76975,28.3261
82,7597,597,15.4456,5.73032,28.2881
82,7598,598,15.2007,5.62709,28.2742
82,7599,596,15.3322,5.66611,28.2819
82,7600,594,15.2828,5.6532,28.3064
82,7601,596,15.1275,5.54866,28.255
82,7602,586,15.0119,5.54778,28.3003
82,7603,587,15.2709,5.68484,28.2658
82,7604,584,15.1729,5.64897,28.1267
82,7605,586,15.2218,5.63993,28.1399
82,7606,588,15.7126,5.80612,28.1259
82,7607,594,15.6178,5.79293,28.1313
82,7608,597,15.4439,5.78057,28.191
82,7609,586,15.8072,5.93345,28.2491
82,7610,587,16.0681,6.03918,28.2692
82,7611,590,15.9661,6.00339,28.3085
82,7612,591,16.0389,6.09645,28.247
82,7613,601,15.8619,6.01165,28.2762
82,7614,607,15.7397,5.97199,28.2241
82,7615,614,15.6173,5.92834,28.2052
82,7616,608,15.6447,5.90461,28.2533
82,7617,604,15.4387,5.79636,28.2219
82,7618,613,15.8532,5.94943,28.2643
82,7619,613,15.9038,5.9168,28.2838
82,7620,604,16.0613,5.92053,28.2947
82,7621,605,16.1107,5.91901,28.324
82,7622,600,16.0217,5.88667,28.3633
82,7623,607,15.9292,5.89127,28.4119
82,7624,607,16.14,5.98353,28.4119
82,7625,601,16.2512,6.04659,28.3527
82,7626,599,16.2988,6.13356,28.3272
82,7627,601,16.3527,6.14809,28.416
82,7628,593,16.317,6.10961,28.3811
82,7629,595,16.0487,6.01345,28.4067
82,7630,589,16.3124,6.12054,28.4211
82,7631,596,16.3423,6.14094,28.4765
82,7632,594,16.4259,6.19529,28.468
82,7633,597,16.1457,6.06868,28.5126
82,7634,570,16.3754,6.17544,28.5123
82,7635,565,16.2938,6.12035,28.5416
82,7636,567,16.1781,6.11287,28.5538
82,7637,564,16.2394,6.12234,28.5567
82,7638,565,16.3469,6.16991,28.6124
82,7639,566,16.3145,6.18375,28.6608
82,7640,570,16.3105,6.16667,28.6316
82,7641,569,16.4605,6.22847,28.6714
82,7642,565,16.6018,6.29912,28.708
82,7643,570,16.6596,6.34211,28.6386
82,7644,568,16.1056,6.11268,28.669
82,7645,573,16.1239,6.13438,28.6527
82,7646,577,16.1542,6.11958,28.6031
82,7647,572,16.1713,6.12937,28.6434
82,7648,575,15.8313,6.04,28.6609
82,7649,585,15.7846,6.05983,28.6667
82,7650,575,15.967,6.07826,28.6574
82,7651,586,15.744,6.00683,28.7099
82,7652,582,15.921,6.09107,28.7423
82,7653,588,15.7228,5.95238,28.7517
82,7654,585,15.5897,5.83419,28.7521
82,7655,581,15.7349,5.92255,28.778
82,7656,577,15.721,5.93068,28.818
82,7657,579,15.7254,5.95164,28.8152
82,7658,576,15.783,5.94097,28.7778
82,7659,589,15.7674,5.94737,28.7844
82,7660,587,15.4072,5.77513,28.7121
82,7661,585,15.1624,5.6735,28.7761
82,7662,583,15.47,5.79245,28.7136
82,7663,589,15.6418,5.85399,28.6587
82,7664,584,15.4486,5.76884,28.6233
82,7665,588,15.398,5.81633,28.6565
82,7666,588,15.6905,5.91667,28.6259
82,7667,583,15.7187,5.96569,28.7101
82,7668,571,16.014,6.10158,28.6585
82,7669,570,16.0509,6.09123,28.7123
82,7670,564,15.8582,6.03014,28.6738
82,7671,559,15.9231,6.05725,28.6583
82,7672,557,16.0952,6.11849,28.6822
82,7673,580,15.9276,6.09483,28.7241
82,7674,590,15.8831,6.11186,28.7932
82,7675,592,16.1875,6.20608,28.7872
82,7676,587,16.2334,6.24532,28.8211
82,7677,591,16.2809,6.23858,28.802
82,7678,606,16.1205,6.17327,28.8152
82,7679,605,15.8545,6.08264,28.8198
82,7680,614,16.0847,6.1873,28.8339
82,7681,610,15.7033,6.03279,28.8131
82,7682,611,15.5286,5.9198,28.7463
82,7683,611,15.707,5.93781,28.6776
82,7684,612,15.4444,5.79902,28.5882
82,7685,615,15.2634,5.66016,28.6016
82,7686,607,15.3773,5.71334,28.5997
82,7687,606,15.5297,5.72112,28.5545
82,7688,593,15.887,5.87352,28.5666
82,7689,588,15.8844,5.83163,28.5204
82,7690,594,15.8687,5.88889,28.5791
82,7691,602,15.8588,5.93023,28.5648
82,7692,591,15.5144,5.81726,28.6024
82,7693,579,15.4024,5.69603,28.525
82,7694,573,15.4049,5.63002,28.5236
82,7695,576,15.5399,5.74826,28.6042
82,7696,569,15.6485,5.81195,28.6362
82,7697,567,15.873,5.91182,28.6455
82,7698,566,15.659,5.83039,28.6396
82,7699,566,15.8375,5.9523,28.6431
82,7700,574,15.7578,5.91463,28.7456
82,7701,579,15.6114,5.91537,28.7876
82,7702,584,15.4127,5.81849,28.8014
82,7703,587,15.2044,5.72913,28.7768
82,7704,576,15.2066,5.70312,28.816
82,7705,575,15.0713,5.64,28.7722
82,7706,570,15.4281,5.74386,28.786
82,7707,565,15.1097,5.61593,28.7823
82,7708,561,15.4563,5.74866,28.7843
82,7709,558,15.5771,5.80287,28.7742
82,7710,549,15.6885,5.84699,28.7978
82,7711,541,16.0758,6.00555,28.7837
82,7712,532,16.1861,6.05639,28.7256
82,7713,532,16.1729,6.1203,28.7932
82,7714,540,16.1074,6.12037,28.8296
82,7715,536,15.8806,6.02612,28.8321
82,7716,536,15.972,6.09701,28.8806
82,7717,539,16.2208,6.20037,28.9202
82,7718,542,16.2103,6.22878,28.9446
82,7719,550,15.8964,6.06364,28.92
82,7720,553,15.745,6.02893,28.962
82,7721,560,15.7018,6.01786,28.9107
82,7722,564,15.6702,6.01773,28.8794
82,7723,569,15.6257,6.00176,28.8366
82,7724,576,15.7483,6.09722,28.8854
82,7725,575,15.5513,5.98087,28.8383
82,7726,578,15.7318,6.00865,28.7682
82,7727,581,15.9656,6.10499,28.7676
82,7728,582,15.5619,5.90206,28.7835
82,7729,581,15.5749,5.86059,28.7642
82,7730,586,15.4471,5.80375,28.8055
82,7731,577,15.4558,5.79376,28.8423
82,7732,568,15.6092,5.86092,28.8873
82,7733,568,15.6849,5.89613,28.9437
82,7734,579,15.8446,5.98964,28.9188
82,7735,569,16.0773,6.11424,28.9842
82,7736,572,15.8077,5.97902,28.986
82,7737,563,16.0764,6.05506,29.0053
82,7738,562,15.9057,5.99822,28.9858
82,7739,569,15.6327,5.90685,29.0228
82,7740,572,15.7587,6.00874,29.042
82,7741,584,15.4247,5.81678,29.0685
82,7742,592,15.4949,5.84291,29.0473
82,7743,599,15.8214,5.99332,29.0985
82,7744,594,16.1852,6.14478,29.0505
82,7745,598,16.0819,6.07692,29.0268
82,7746,604,16.1192,6.09768,29.0033
82,7747,597,15.9581,6.00503,28.9715
82,7748,606,15.8713,6.0198,28.9472
82,7749,606,15.7261,5.97525,28.9538
82,7750,609,15.7028,5.99836,28.9655
82,7751,615,15.7252,6.02927,28.9854
82,7752,617,15.7925,6.08428,28.9562
82,7753,612,15.8497,6.10294,28.9804
82,7754,607,16.1038,6.12026,28.9456
82,7755,606,16.3135,6.20627,28.9472
82,7756,615,16.1805,6.14634,28.9106
82,7757,607,16.061,6.10708,28.916
82,7758,598,16.3294,6.2107,28.8997
82,7759,602,16.2608,6.20432,28.9502
82,7760,592,16.2314,6.2027,28.9831
82,7761,589,16.2767,6.17148,28.9168
82,7762,604,15.6921,5.94702,28.9437
82,7763,606,15.5875,5.89769,28.868
82,7764,606,15.7294,5.99175,28.8482
82,7765,607,15.8649,6.04119,28.8896
82,7766,619,15.5283,5.90145,28.9015
82,7767,601,15.386,5.80865,28.8952
82,7768,605,15.2248,5.72727,29.0017
82,7769,602,15.402,5.80399,29.0066
82,7770,605,15.5785,5.90083,28.9719
82,7771,601,15.7787,5.93178,28.9784
82,7772,602,15.5116,5.82558,28.9867
82,7773,595,15.8857,5.97647,28.9882
82,7774,596,15.8775,5.91275,28.953
82,7775,592,16.2382,6.04054,28.9662
82,7776,588,16.5833,6.18367,28.9524
82,7777,584,16.7158,6.25,28.9247
82,7778,586,16.7594,6.23549,28.8874
82,7779,586,16.8225,6.2884,28.8874
82,7780,582,17.0515,6.43643,28.9107
82,7781,588,16.4677,6.19388,28.915
82,7782,593,16.4789,6.24789,28.914
82,7783,593,16.4266,6.22766,28.887
82,7784,599,16.0868,6.10017,28.8748
82,7785,601,15.98,6.09651,28.9118
82,7786,597,16.0988,6.11223,28.9045
82,7787,598,15.8361,6.02676,28.8595
82,7788,589,16.3973,6.25976,28.9406
82,7789,582,16.3471,6.20619,28.9485
82,7790,583,16.1098,6.11321,28.9503
82,7791,588,16.1003,6.19558,28.9864
82,7792,582,15.689,5.95704,28.9691
82,7793,572,15.986,6.08392,28.9301
82,7794,566,16.1678,6.16254,28.9823
82,7795,567,16.2116,6.20988,29.0511
82,7796,581,16.0964,6.12909,29.0809
82,7797,568,16.0282,6.10739,29.0845
82,7798,559,15.9714,6.04651,29.0447
82,7799,566,16.1272,6.14488,29.1025
82,7800,562,16.0249,6.07829,29.0854
82,7801,567,16.0988,6.08818,29.0335
82,7802,571,15.6743,5.9317,29.0823
82,7803,576,15.8542,5.99653,29.0625
82,7804,575,15.887,5.98261,28.9843
82,7805,577,16.0052,6.03466,28.9809
82,7806,573,15.8709,5.98778,28.9459
82,7807,584,15.8801,5.99144,28.8836
82,7808,593,15.9629,6.04553,28.8364
82,7809,594,16.133,6.10943,28.7306
82,7810,580,16.3293,6.16207,28.6276
82,7811,577,16.383,6.21837,28.5581
82,7812,582,16.2251,6.14089,28.5533
82,7813,596,16.3893,6.24664,28.5503
82,7814,601,16.3278,6.26456,28.589
82,7815,594,16.5354,6.37374,28.6094
82,7816,597,16.4221,6.28811,28.5293
82,7817,597,16.4271,6.30486,28.4925
82,7818,586,16.2679,6.2884,28.5529
82,7819,575,16.4087,6.35652,28.5704
82,7820,573,16.6318,6.45724,28.6003
82,7821,577,16.3553,6.35009,28.662
82,7822,580,16.4741,6.41897,28.6552
82,7823,563,16.7993,6.5524,28.6892
82,7824,575,16.7217,6.53739,28.6435
82,7825,567,16.7972,6.54674,28.6173
82,7826,570,16.7193,6.54912,28.6947
82,7827,566,16.8887,6.63428,28.7527
82,7828,565,16.7115,6.5469,28.7929
82,7829,572,16.9965,6.69406,28.8007
82,7830,569,17.1336,6.79262,28.7733
82,7831,568,17.3486,6.89437,28.7887
82,7832,576,17.3108,6.92188,28.8333
82,7833,578,16.9689,6.72145,28.8408
82,7834,575,17.1687,6.84,28.9183
82,7835,584,16.9195,6.74486,28.9452
82,7836,578,16.3062,6.46367,28.9412
82,7837,576,15.9931,6.34896,28.9722
82,7838,572,15.9476,6.34266,28.986
82,7839,573,15.9424,6.28447,28.9878
82,7840,580,15.9155,6.28966,29.0483
82,7841,576,15.8073,6.22222,29.0278
82,7842,581,15.8468,6.25645,29.0396
82,7843,589,16.0255,6.33107,29.0458
82,7844,593,15.5734,6.09275,29.0455
82,7845,584,16,6.2226,29.0514
82,7846,585,15.9573,6.17094,29.012
82,7847,584,15.9212,6.1661,29.0822
82,7848,588,16.0595,6.26361,29.0816
82,7849,593,15.9089,6.18212,29.0927
82,7850,589,16.1409,6.29202,29.0968
82,7851,590,16.1576,6.29661,29.0237
82,7852,594,15.862,6.133,28.9798
82,7853,592,16.0118,6.19257,28.8716
82,7854,605,15.8446,6.1438,28.9157
82,7855,607,15.8105,6.15815,29.0148
82,7856,614,15.6596,6.06515,29.0065
82,7857,618,15.911,6.19417,29.0615
82,7858,610,15.7902,6.12623,29.0852
82,7859,607,15.7908,6.11697,29.0906
82,7860,614,15.7248,6.10098,29.0521
82,7861,607,15.9555,6.22405,29.0247
82,7862,611,16.108,6.28314,29.0311
82,7863,615,15.7837,6.14146,29.0504
82,7864,616,15.6786,6.09253,29.0682
82,7865,613,15.9462,6.17129,28.9723
82,7866,615,15.8829,6.1935,28.9463
82,7867,616,16.1656,6.32468,28.9481
82,7868,607,15.944,6.18946,28.9292
82,7869,611,15.8363,6.14894,28.9296
82,7870,606,15.9389,6.11551,28.8812
82,7871,601,16.1165,6.17304,28.8453
82,7872,608,16.0822,6.17928,28.8191
82,7873,598,16.1806,6.20736,28.8294
82,7874,591,16.264,6.28596,28.89
82,7875,597,16.0921,6.16415,28.8978
82,7876,600,16.0633,6.10833,28.81
82,7877,614,15.9463,6.08469,28.9023
82,7878,628,15.8408,6.04777,28.8822
82,7879,617,15.8136,5.97245,28.8947
82,7880,619,15.5218,5.89499,28.9725
82,7881,617,15.5851,5.92545,29.0243
82,7882,609,15.7619,6.01149,29.0378
82,7883,600,15.7467,6.045,29.0367
82,7884,595,15.5697,5.91092,28.995
82,7885,587,15.5639,5.91823,29.029
82,7886,585,15.6735,5.91795,29.0359
82,7887,591,15.7462,5.92555,28.9712
82,7888,598,15.5084,5.82776,28.9732
82,7889,597,15.4422,5.74707,28.8945
82,7890,593,15.5582,5.75042,28.887
82,7891,592,15.4611,5.75845,28.9155
82,7892,597,15.6131,5.8258,28.938
82,7893,588,15.9218,5.96939,28.8639
82,7894,590,16.0153,6.06441,28.8983
82,7895,580,16.2431,6.10172,28.8586
82,7896,587,16.1107,6.03237,28.8177
82,7897,580,16.2655,6.07241,28.8207
82,7898,587,16.029,5.99659,28.845
82,7899,588,15.9031,5.96088,28.898
82,7900,590,15.7729,5.95254,28.922
82,7901,587,15.8688,5.98126,28.8825
82,7902,588,16.0306,6.07653,28.9082
82,7903,592,15.7128,5.92568,28.8919
82,7904,596,15.4799,5.85906,28.9329
82,7905,595,15.4588,5.82353,28.9042
82,7906,591,15.5262,5.85956,28.8393
82,7907,583,15.5746,5.82847,28.8645
82,7908,594,15.5909,5.8569,28.7407
82,7909,601,15.5008,5.81198,28.7354
82,7910,603,15.529,5.82587,28.7197
82,7911,602,15.4485,5.75748,28.7209
82,7912,607,15.6277,5.79736,28.7249
82,7913,615,15.3024,5.6813,28.7317
82,7914,620,15.3355,5.68226,28.7129
82,7915,608,15.5987,5.76974,28.6809
82,7916,599,15.4641,5.74791,28.7245
82,7917,594,15.6633,5.82492,28.6465
82,7918,585,16.0821,5.9812,28.6222
82,7919,582,16.1186,6.0189,28.677
82,7920,574,16.1341,6.00348,28.7108
82,7921,570,15.993,5.95965,28.7719
82,7922,562,15.9448,5.91103,28.8612
82,7923,561,15.9055,5.90018,28.8235
82,7924,562,15.9982,5.94484,28.8754
82,7925,559,16.3059,6.05725,28.8157
82,7926,562,16.2082,5.95907,28.7794
82,7927,557,16.3645,6.04847,28.7935
82,7928,566,15.9276,5.82509,28.7774
82,7929,573,15.6335,5.73473,28.719
82,7930,577,15.5182,5.66378,28.6828
82,7931,587,15.5281,5.68654,28.5963
82,7932,595,15.3429,5.55294,28.5277
82,7933,599,15.1235,5.47579,28.4007
82,7934,598,15.4548,5.58863,28.3311
82,7935,595,15.5849,5.59496,28.2521
82,7936,591,15.9103,5.73773,28.2504
82,7937,586,16.0341,5.80375,28.2014
82,7938,586,15.8942,5.68942,28.1877
82,7939,576,15.5972,5.5434,28.2188
82,7940,585,15.735,5.58803,28.253
82,7941,593,15.7454,5.57167,28.2597
82,7942,601,16.03,5.74376,28.2662
82,7943,592,16.1875,5.80236,28.25
82,7944,601,16.4559,5.92346,28.3394
82,7945,601,16.5524,5.92512,28.3827
82,7946,614,16.2899,5.89739,28.3616
82,7947,621,16.0499,5.80515,28.3704
82,7948,631,16.2298,5.92076,28.3074
82,7949,629,16.1717,5.84261,28.3402
82,7950,636,16.1022,5.82075,28.3585
82,7951,638,15.9467,5.76646,28.3229
82,7952,653,15.7228,5.68913,28.2603
82,7953,658,15.4605,5.57599,28.1793
82,7954,674,15.4362,5.57864,28.1513
82,7955,680,15.4838,5.58529,28.2412
82,7956,687,15.5429,5.61718,28.2096
82,7957,691,15.5861,5.65557,28.191
82,7958,697,15.6284,5.6858,28.2037
82,7959,681,15.696,5.67107,28.1909
82,7960,667,15.7676,5.66267,28.1919
82,7961,655,15.9206,5.67481,28.2229
82,7962,663,15.6983,5.59879,28.2293
82,7963,659,15.8316,5.70713,28.3217
82,7964,651,15.8771,5.74347,28.3072
82,7965,646,16.0062,5.79102,28.3003
82,7966,649,16.1572,5.87519,28.3482
82,7967,649,16.2897,5.92142,28.2619
82,7968,648,16.0293,5.81173,28.2438
82,7969,647,16.3045,5.91808,28.2195
82,7970,639,16.4053,5.92801,28.2285
82,7971,645,15.7767,5.71163,28.2233
82,7972,641,15.6303,5.67239,28.1934
82,7973,646,15.8545,5.80805,28.1176
82,7974,642,15.8146,5.83178,28.0779
82,7975,629,15.6073,5.74086,28.0382
82,7976,624,15.7244,5.79968,28.1154
82,7977,637,15.6295,5.75196,28.1162
82,7978,638,15.9279,5.87147,28
82,7979,649,15.8706,5.86595,28.0339
82,7980,645,16.0155,5.95039,28.0713
82,7981,646,15.7647,5.86223,28.1115
82,7982,640,16.0328,5.9875,28.1438
82,7983,645,15.9535,5.96899,28.1984
82,7984,637,16.1994,6.07221,28.2637
82,7985,642,16.2243,6.07632,28.215
82,7986,648,15.838,5.96296,28.2994
82,7987,645,15.9566,5.96279,28.2884
82,7988,634,15.8738,5.96057,28.3281
82,7989,627,15.9458,5.97767,28.3509
82,7990,625,15.6944,5.8944,28.3744
82,7991,622,15.8248,5.92605,28.3987
82,7992,624,15.899,5.96955,28.4263
82,7993,616,15.7468,5.91883,28.3669
82,7994,609,15.711,5.90312,28.289
82,7995,619,15.7092,5.89338,28.2326
82,7996,626,15.655,5.86102,28.1278
82,7997,623,15.6902,5.85393,28.0931
82,7998,621,15.6795,5.86151,28.1578
82,7999,622,15.4871,5.73794,28.1254
82,8000,625,15.8832,5.9552,28.0704
82,8001,626,15.8882,6.00479,28.0639
82,8002,621,16.2126,6.08696,28.029
82,8003,621,16.3221,6.11433,28.0193
82,8004,622,16.3023,6.08521,27.9357
82,8005,627,16.0654,5.97289,27.9458
82,8006,616,16.2484,6.09416,28.0032
82,8007,610,16.318,6.11803,28.023
82,8008,620,16.0694,6,28.0161
82,8009,615,16.0341,5.97236,28.0293
82,8010,607,16.2092,6.05931,27.9934
82,8011,609,16.2594,6.0821,27.9573
82,8012,607,16.5898,6.18287,27.9341
82,8013,612,16.2173,6.01797,27.9739
82,8014,605,16.119,5.9686,27.9769
82,8015,603,15.9768,5.8607,27.8773
82,8016,610,15.9,5.84918,27.8361
82,8017,601,15.995,5.87521,27.8236
82,8018,602,16.0465,5.87209,27.8007
82,8019,599,16.2621,5.95492,27.803
82,8020,584,16.375,5.95034,27.7705
82,8021,581,16.2857,5.93976,27.79
82,8022,577,16.182,5.88388,27.7712
82,8023,581,16.1033,5.85886,27.8382
82,8024,580,16.2776,5.95172,27.8207
82,8025,577,16.3951,6.00693,27.8752
82,8026,581,16.5353,6.04475,27.8657
82,8027,587,16.4191,5.94889,27.7785
82,8028,576,16.6372,6.04167,27.7812
82,8029,591,16.5415,6.00508,27.753
82,8030,595,16.6857,6.09244,27.7345
82,8031,597,16.7722,6.08543,27.7186
82,8032,595,16.9227,6.13445,27.7479
82,8033,594,16.2323,5.8064,27.771
82,8034,598,16.1572,5.7893,27.7592
82,8035,597,15.9464,5.65494,27.7454
82,8036,585,16.0684,5.68889,27.7744
82,8037,580,16.0379,5.69138,27.8069
82,8038,582,15.9674,5.66151,27.7629
82,8039,569,15.8717,5.64851,27.8278
82,8040,572,16.1049,5.72203,27.7867
82,8041,571,16.3135,5.81611,27.7793
82,8042,558,16.7061,5.98387,27.7957
82,8043,562,16.6886,6.04626,27.8932
82,8044,558,16.6093,5.92473,27.8781
82,8045,553,16.7559,6.00904,27.906
82,8046,571,16.5044,5.9352,27.944
82,8047,573,16.6754,5.99127,28.0175
82,8048,588,16.8044,6.05952,28.0952
82,8049,591,16.7783,6.09814,28.1151
82,8050,594,16.8973,6.14141,28.0505
82,8051,610,16.7836,6.09508,28.0525
82,8052,614,16.5684,6.01466,28.1107
82,8053,608,16.4572,6.03947,28.2204
82,8054,595,16.6067,6.05882,28.205
82,8055,591,16.2673,5.92217,28.132
82,8056,588,16.3146,5.88776,28.0578
82,8057,584,16.0068,5.76541,28.0274
82,8058,594,15.9714,5.70875,27.8855
82,8059,592,15.9341,5.70777,27.8412
82,8060,589,15.6689,5.59253,27.8336
82,8061,575,15.8991,5.65739,27.8226
82,8062,586,16.0085,5.69454,27.7952
82,8063,576,16.3611,5.84201,27.6979
82,8064,574,16.392,5.81359,27.561
82,8065,571,16.2259,5.72855,27.5622
82,8066,567,16.3915,5.80776,27.5379
82,8067,563,16.7389,5.91119,27.5275
82,8068,558,17.1452,6.05376,27.5233
82,8069,566,17.235,6.09187,27.5159
82,8070,575,17.193,6.05913,27.5304
82,8071,585,16.7214,5.84615,27.5726
82,8072,585,16.4359,5.64103,27.5214
82,8073,582,16.5206,5.66495,27.4708
82,8074,591,16.2115,5.63113,27.5364
82,8075,588,16.1361,5.63095,27.4966
82,8076,594,15.8552,5.53199,27.5892
82,8077,593,16.0253,5.61383,27.5987
82,8078,594,16.0253,5.59259,27.5623
82,8079,582,16.0103,5.52405,27.5773
82,8080,581,16.1256,5.54045,27.6282
82,8081,582,16.2491,5.56014,27.6667
82,8082,597,16.0771,5.54271,27.7186
82,8083,595,15.9815,5.51597,27.7445
82,8084,580,15.7741,5.4431,27.7483
82,8085,575,16.1757,5.62435,27.7287
82,8086,581,16.463,5.76764,27.7694
82,8087,581,16.2496,5.64888,27.7177
82,8088,576,16.3698,5.69792,27.6632
82,8089,577,16.3518,5.69497,27.6776
82,8090,574,16.4704,5.69861,27.6655
82,8091,577,16.0243,5.50953,27.6256
82,8092,577,16.182,5.56326,27.591
82,8093,576,15.9236,5.46701,27.5903
82,8094,582,15.7938,5.41409,27.5601
82,8095,585,15.6855,5.41197,27.5761
82,8096,590,15.7915,5.45593,27.5085
82,8097,585,15.6325,5.32137,27.5248
82,8098,587,15.54,5.2368,27.4991
82,8099,590,15.3186,5.15932,27.4814
82,8100,594,15.4461,5.21886,27.5152
82,8101,596,15.4245,5.17953,27.5369
82,8102,595,15.6891,5.24706,27.5563
82,8103,598,15.6488,5.24415,27.5619
82,8104,593,15.4418,5.1231,27.5514
82,8105,590,15.6339,5.16102,27.5356
82,8106,592,15.4966,5.11655,27.5507
82,8107,591,15.8663,5.30964,27.5804
82,8108,592,15.7297,5.30405,27.6385
82,8109,582,16.0258,5.40893,27.6186
82,8110,586,15.9983,5.40614,27.6314
82,8111,586,16,5.41126,27.6075
82,8112,580,15.981,5.42414,27.6
82,8113,588,15.8027,5.43197,27.6429
82,8114,586,15.4249,5.25768,27.7167
82,8115,585,15.6906,5.35043,27.6889
82,8116,592,15.4409,5.25507,27.6723
82,8117,598,15.102,5.10201,27.6455
82,8118,595,15.4773,5.23529,27.6639
82,8119,595,15.5697,5.24874,27.637
82,8120,599,15.4858,5.26377,27.6461
82,8121,604,15.5414,5.28642,27.5331
82,8122,600,15.5367,5.25833,27.48
82,8123,597,15.7136,5.32663,27.4539
82,8124,588,15.7466,5.29592,27.4082
82,8125,592,15.5963,5.21622,27.4595
82,8126,595,15.4908,5.15798,27.5092
82,8127,591,15.7783,5.28426,27.5195
82,8128,588,15.7755,5.2602,27.4864
82,8129,588,15.9915,5.31803,27.4966
82,8130,586,15.8959,5.26792,27.43
82,8131,596,15.6896,5.24329,27.4597
82,8132,590,16.0186,5.38644,27.4746
82,8133,608,16.0164,5.45559,27.4901
82,8134,619,15.8239,5.36834,27.496
82,8135,622,15.7058,5.36334,27.5659
82,8136,633,15.4897,5.32227,27.6272
82,8137,631,15.6799,5.38669,27.5975
82,8138,628,15.3519,5.29777,27.758
82,8139,633,15.4613,5.36651,27.8357
