# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,8631,809,13.9815,4.26947,26.754
7,8632,808,13.8812,4.22401,26.7896
7,8633,808,13.7698,4.19059,26.7649
7,8634,821,13.6614,4.16931,26.7552
7,8635,807,13.5849,4.13135,26.741
7,8636,811,13.6979,4.18002,26.7423
7,8637,799,13.3705,4.07259,26.7685
7,8638,801,13.4607,4.13358,26.8439
7,8639,796,13.3279,4.10804,26.8543
7,8640,809,13.3337,4.14462,26.9419
7,8641,812,13.2623,4.13177,26.9532
7,8642,817,13.4712,4.18115,26.9474
7,8643,824,13.4612,4.20874,26.9782
7,8644,828,13.5894,4.22826,26.9203
7,8645,824,13.5267,4.24393,26.8374
7,8646,816,13.5233,4.23529,26.7917
7,8647,811,13.7682,4.32799,26.8385
7,8648,827,13.8682,4.37606,26.769
7,8649,817,13.694,4.28764,26.8054
7,8650,819,13.5043,4.21978,26.757
7,8651,817,13.377,4.1787,26.7393
7,8652,808,13.5347,4.26485,26.7153
7,8653,818,13.4022,4.21638,26.7164
7,8654,815,13.5423,4.25644,26.7779
7,8655,826,13.4116,4.21671,26.7797
7,8656,837,13.4576,4.24134,26.8387
7,8657,840,13.5119,4.29048,26.8881
7,8658,845,13.3515,4.22249,26.8213
7,8659,839,13.317,4.20739,26.77
7,8660,852,13.1913,4.15728,26.784
7,8661,859,13.2421,4.16298,26.7963
7,8662,847,13.0756,4.06848,26.8028
7,8663,843,13.0178,4.00593,26.8375
7,8664,848,12.8208,3.92807,26.8255
7,8665,838,12.9451,3.95823,26.7828
7,8666,844,12.9313,3.95972,26.8389
7,8667,859,13.0466,4.00466,26.8405
7,8668,857,13.0128,3.98716,26.8635
7,8669,853,12.9109,3.95662,26.9074
7,8670,843,12.7094,3.88968,26.949
7,8671,858,12.7774,3.93823,27.021
7,8672,859,12.8789,3.97439,27.078
7,8673,870,12.8402,4.01839,27.1218
7,8674,864,12.8009,3.99306,27.0093
7,8675,859,12.7672,3.96391,26.9453
7,8676,848,12.9752,4.06132,26.9929
7,8677,847,13.0272,4.09799,26.954
7,8678,839,13.0513,4.07271,26.9297
7,8679,842,12.8076,3.97387,26.8812
7,8680,853,12.8488,3.93435,26.8441
7,8681,837,13.0538,3.98327,26.853
7,8682,822,13.0706,3.93917,26.8005
7,8683,819,12.9866,3.92674,26.823
7,8684,812,13.2155,4.05049,26.8079
7,8685,819,13.2027,4.00977,26.8498
7,8686,805,13.3602,4.05839,26.8323
7,8687,792,13.4697,4.09848,26.8561
7,8688,789,13.4398,4.08999,26.9202
7,8689,779,13.475,4.12837,26.9089
7,8690,770,13.5506,4.11169,26.8831
7,8691,762,13.4199,4.05774,26.8819
7,8692,759,13.1634,3.98551,26.9275
7,8693,762,13.147,3.99475,26.9344
7,8694,771,13.3476,4.05577,26.9131
7,8695,775,13.2697,4.03226,26.9755
7,8696,780,13.4538,4.10897,26.9436
7,8697,795,13.3899,4.13962,26.9384
7,8698,793,13.2787,4.10467,26.9962
7,8699,800,13.1662,4.075,27.0375
7,8700,808,13.3106,4.1349,27.0223
7,8701,804,13.4142,4.16294,27.0498
7,8702,813,13.5105,4.17343,27.0849
7,8703,816,13.7537,4.27083,27.0711
7,8704,806,13.4789,4.18734,27.0521
7,8705,814,13.3034,4.11548,27.0614
7,8706,810,13.2444,4.07531,26.9951
7,8707,817,13.4614,4.15545,26.9963
7,8708,815,13.3153,4.06258,26.9816
7,8709,825,13.3261,4.09697,26.9988
7,8710,812,13.4951,4.17365,27.0025
7,8711,822,13.2822,4.11071,27.0973
7,8712,819,13.4737,4.18193,27.072
7,8713,811,13.709,4.2688,27.0851
7,8714,823,13.8007,4.3305,27.062
7,8715,821,13.5834,4.27406,27.1523
7,8716,827,13.5006,4.2757,27.1947
7,8717,834,13.283,4.19544,27.235
7,8718,822,13.0827,4.09489,27.253
7,8719,822,13.1557,4.11557,27.2165
7,8720,818,13.2469,4.12225,27.2054
7,8721,831,13.5078,4.22022,27.1889
7,8722,842,13.4501,4.20784,27.1805
7,8723,846,13.3333,4.13121,27.2175
7,8724,846,13.2884,4.0721,27.1631
7,8725,841,13.1106,4.06064,27.151
7,8726,837,13.1159,4.04779,27.2521
7,8727,826,12.9855,3.94673,27.201
7,8728,828,12.8418,3.87802,27.1787
7,8729,824,12.8519,3.87257,27.1917
7,8730,821,13.1048,3.96224,27.2424
7,8731,823,13.2442,4.01944,27.2539
7,8732,818,13.1614,4.0379,27.2347
7,8733,816,13.201,4.06495,27.2328
7,8734,810,13.258,4.08272,27.2568
7,8735,815,13.292,4.08834,27.2417
7,8736,799,13.3392,4.1239,27.2466
7,8737,803,13.1208,4.05106,27.2628
7,8738,801,13.0724,4.03246,27.2385
7,8739,810,12.8259,3.94444,27.2272
7,8740,810,12.8704,3.97284,27.2
7,8741,823,12.7947,3.92953,27.1883
7,8742,815,12.7227,3.87239,27.1902
7,8743,817,12.5973,3.78335,27.1848
7,8744,822,12.7603,3.83333,27.219
7,8745,820,12.9378,3.88171,27.1927
7,8746,826,13.1017,3.99516,27.1768
7,8747,828,13.1039,3.98792,27.2488
7,8748,835,13.2898,4.08862,27.2383
7,8749,848,13.4068,4.16274,27.2382
7,8750,831,13.2599,4.13357,27.2058
7,8751,838,13.2757,4.13126,27.2029
7,8752,826,13.1816,4.08111,27.2179
7,8753,812,13.1244,4.02463,27.1404
7,8754,810,13.1123,4.02593,27.158
7,8755,829,13.1255,4.06031,27.1894
7,8756,830,13.2241,4.06988,27.1614
7,8757,832,13.1226,4.00361,27.1803
7,8758,844,13.1777,4.05213,27.2299
7,8759,841,13.1106,4.05113,27.2818
7,8760,845,13.2414,4.13609,27.316
7,8761,841,13.3769,4.16409,27.2485
7,8762,836,13.5215,4.22727,27.3038
7,8763,853,13.3329,4.20516,27.3271
7,8764,848,13.3667,4.24882,27.3278
7,8765,856,13.4661,4.29206,27.3318
7,8766,846,13.4137,4.30496,27.3853
7,8767,836,13.6591,4.4067,27.3636
7,8768,844,13.5699,4.36611,27.3626
7,8769,825,13.4679,4.34182,27.4158
7,8770,812,13.5493,4.34236,27.4335
7,8771,822,13.6837,4.38564,27.4112
7,8772,823,13.52,4.30134,27.4654
7,8773,814,13.3968,4.24693,27.5111
7,8774,807,13.5651,4.28377,27.5266
7,8775,814,13.5061,4.24816,27.5086
7,8776,822,13.6253,4.27251,27.4501
7,8777,833,13.5978,4.2617,27.4454
7,8778,846,13.2565,4.12766,27.4563
7,8779,844,13.2251,4.09242,27.4573
7,8780,842,13.4204,4.17696,27.4323
7,8781,830,13.4145,4.15422,27.4241
7,8782,825,13.4655,4.16606,27.3745
7,8783,833,13.5582,4.21849,27.3902
7,8784,837,13.4241,4.2055,27.3644
7,8785,842,13.2185,4.13183,27.399
7,8786,835,13.1437,4.12575,27.382
7,8787,830,13.0904,4.11084,27.359
7,8788,832,13.0697,4.10817,27.4135
7,8789,827,12.8452,3.97219,27.3785
7,8790,829,13.1267,4.06876,27.3727
7,8791,834,12.976,4.03477,27.3645
7,8792,836,12.9438,4.01675,27.4019
7,8793,821,13.1084,4.06943,27.3812
7,8794,826,12.9964,4.01574,27.3995
7,8795,829,12.8203,3.94934,27.4089
7,8796,829,12.9783,3.98552,27.3534
7,8797,831,12.9964,4.00241,27.3069
7,8798,843,12.9526,3.98221,27.255
7,8799,830,12.8024,3.89518,27.2169
7,8800,821,12.7917,3.90134,27.2521
7,8801,819,12.7741,3.9072,27.3016
7,8802,813,12.7552,3.8524,27.2423
7,8803,803,12.8941,3.84682,27.2204
7,8804,806,12.8809,3.85856,27.2432
7,8805,796,12.956,3.8907,27.2613
7,8806,794,12.9937,3.89043,27.267
7,8807,799,12.9587,3.83354,27.2566
7,8808,784,12.9554,3.83673,27.2168
7,8809,792,13.0859,3.87753,27.2045
7,8810,804,13.2923,3.97512,27.2687
7,8811,818,13.2237,3.98044,27.2787
7,8812,821,13.2667,4.00609,27.2789
7,8813,817,13.2191,3.98164,27.3121
7,8814,823,13.356,4.04496,27.3317
7,8815,827,13.2007,3.98549,27.3591
7,8816,836,13.3325,4.05383,27.3923
7,8817,851,13.3455,4.05288,27.349
7,8818,854,13.2155,3.97073,27.3302
7,8819,873,13.1558,3.98625,27.3356
7,8820,870,13.2736,4.01609,27.2966
7,8821,882,13.3968,4.06236,27.3016
7,8822,884,13.1527,3.99321,27.3371
7,8823,875,13.2457,4.03657,27.3531
7,8824,861,13.0557,3.96283,27.2799
7,8825,849,12.8881,3.8669,27.2862
7,8826,845,12.8355,3.8213,27.2757
7,8827,832,12.7752,3.79327,27.2716
7,8828,830,12.8711,3.8494,27.2843
7,8829,832,12.8846,3.90385,27.262
7,8830,835,13.024,3.94491,27.2192
7,8831,822,13.0426,3.90146,27.1727
7,8832,835,13.2922,4.02754,27.2455
7,8833,844,13.0509,3.94787,27.327
7,8834,849,12.9941,3.95289,27.265
7,8835,868,13.0069,3.96659,27.1843
7,8836,862,12.8364,3.87123,27.1903
7,8837,857,12.9953,3.90315,27.2299
7,8838,858,12.8648,3.86946,27.1888
7,8839,847,12.7591,3.817,27.1736
7,8840,850,12.7212,3.75294,27.1671
7,8841,854,12.7494,3.73419,27.1101
7,8842,848,12.5401,3.63561,27.1156
7,8843,844,12.5889,3.6173,27.1019
7,8844,842,12.7684,3.65439,27.0594
7,8845,855,12.7532,3.65731,27.0316
7,8846,849,12.8327,3.69965,27.1072
7,8847,852,12.9495,3.77347,27.169
7,8848,859,12.8393,3.71362,27.2293
7,8849,845,12.9385,3.71953,27.2497
7,8850,848,12.9127,3.73821,27.2783
7,8851,858,12.9441,3.70979,27.2331
7,8852,861,12.9466,3.71312,27.2218
7,8853,866,12.7841,3.70323,27.2748
7,8854,872,13.0367,3.81766,27.3349
7,8855,874,13.0481,3.84211,27.2929
7,8856,879,13.0535,3.87486,27.3151
7,8857,888,13.098,3.90878,27.3198
7,8858,887,12.9628,3.88839,27.3551
7,8859,895,12.7218,3.80559,27.4034
7,8860,897,12.7436,3.81271,27.4337
7,8861,886,12.7201,3.81716,27.4244
7,8862,896,12.6272,3.76451,27.4196
7,8863,893,12.682,3.77156,27.449
7,8864,908,12.5496,3.72026,27.4692
7,8865,910,12.522,3.73077,27.5055
7,8866,891,12.7149,3.79237,27.4299
7,8867,891,12.7643,3.82155,27.4097
7,8868,892,12.611,3.75224,27.4081
7,8869,891,12.4938,3.67452,27.3535
7,8870,902,12.7395,3.73836,27.337
7,8871,906,12.7163,3.71854,27.3422
7,8872,913,12.7119,3.70318,27.3823
7,8873,908,12.5727,3.65088,27.3899
7,8874,890,12.7371,3.68427,27.3798
7,8875,888,12.8457,3.75,27.3401
7,8876,881,12.9705,3.80817,27.412
7,8877,886,12.8657,3.72573,27.4266
7,8878,898,12.9777,3.76169,27.4365
7,8879,889,13.108,3.79415,27.3903
7,8880,885,13.3356,3.83503,27.3379
7,8881,877,13.1243,3.72862,27.2976
7,8882,879,13.2218,3.78726,27.2378
7,8883,871,13.3284,3.81745,27.2078
7,8884,881,13.353,3.86152,27.1896
7,8885,870,13.3379,3.84483,27.1931
7,8886,864,13.4641,3.89815,27.1551
7,8887,883,13.4824,3.93205,27.1438
7,8888,883,13.4677,3.93771,27.1801
7,8889,882,13.4728,3.88662,27.0952
7,8890,877,13.545,3.90536,27.0764
7,8891,874,13.6407,3.96453,27.0343
7,8892,875,14.0137,4.08114,27.0606
7,8893,875,13.7531,4.02171,27.0354
7,8894,885,13.6475,4.01469,27.0576
7,8895,885,13.7333,4.0452,27.0441
7,8896,884,13.759,4.05769,27.0611
7,8897,886,13.5982,3.97404,27.0248
7,8898,890,13.5618,3.98315,27.1056
7,8899,886,13.6196,4.00339,27.1174
7,8900,896,13.433,3.92746,27.0871
7,8901,891,13.3782,3.9147,27.1066
7,8902,905,13.2099,3.86961,27.0829
7,8903,912,13.2248,3.90132,27.057
7,8904,927,13.1316,3.85761,26.9924
7,8905,917,13.108,3.83097,26.9487
7,8906,903,13.2359,3.8206,26.9081
7,8907,883,13.1846,3.74405,26.8018
7,8908,868,13.288,3.8053,26.8041
7,8909,860,13.2872,3.80581,26.8372
7,8910,856,13.215,3.76869,26.8738
7,8911,870,13.1483,3.74598,26.8575
7,8912,870,12.9471,3.6931,26.8575
7,8913,870,13.0931,3.76667,26.8276
7,8914,868,13.0507,3.74424,26.8226
7,8915,854,13.1499,3.74356,26.7518
7,8916,864,13.14,3.71528,26.7361
7,8917,863,13.1217,3.6883,26.7949
7,8918,871,13.1711,3.6946,26.744
7,8919,882,13.102,3.64739,26.7528
7,8920,895,12.9464,3.58883,26.7307
7,8921,891,12.8777,3.57688,26.7834
7,8922,892,12.7791,3.53475,26.7758
7,8923,888,12.8277,3.51014,26.7365
7,8924,884,12.9898,3.54525,26.6923
7,8925,868,13.1509,3.5841,26.7097
7,8926,879,13.2537,3.65188,26.7076
7,8927,891,13.2525,3.70707,26.7026
7,8928,880,13.0727,3.69773,26.7432
7,8929,867,13.1453,3.68858,26.6551
7,8930,884,12.9197,3.6052,26.6425
7,8931,893,12.8421,3.59574,26.6831
7,8932,892,12.7164,3.52018,26.6726
7,8933,909,12.6722,3.50055,26.7349
7,8934,907,12.3804,3.37817,26.7718
7,8935,908,12.3612,3.4152,26.8238
7,8936,914,12.3435,3.40481,26.8337
7,8937,909,12.5215,3.46315,26.7503
7,8938,914,12.5274,3.47155,26.7002
7,8939,905,12.642,3.51271,26.6586
7,8940,908,12.4736,3.44604,26.641
7,8941,935,12.3497,3.41283,26.646
7,8942,939,12.2513,3.38126,26.607
7,8943,937,12.46,3.44184,26.6147
7,8944,942,12.6741,3.48089,26.5669
7,8945,928,12.7134,3.50216,26.5927
7,8946,931,12.594,3.46402,26.5929
7,8947,919,12.5441,3.44614,26.6137
7,8948,914,12.5142,3.43873,26.5733
7,8949,902,12.5987,3.45455,26.6164
7,8950,913,12.5367,3.43045,26.5608
7,8951,925,12.6205,3.47784,26.5751
7,8952,921,12.6015,3.47014,26.5885
7,8953,929,12.4984,3.45748,26.5942
7,8954,931,12.3845,3.40924,26.5628
7,8955,925,12.5643,3.44865,26.6119
7,8956,922,12.756,3.50434,26.6139
7,8957,910,12.8615,3.55934,26.6154
7,8958,909,12.9065,3.58086,26.5875
7,8959,905,13.0011,3.61215,26.6033
7,8960,897,12.845,3.56633,26.5753
7,8961,895,12.6626,3.53855,26.5207
7,8962,882,12.7834,3.55669,26.5737
7,8963,889,12.7548,3.53206,26.6749
7,8964,890,12.8337,3.57303,26.609
7,8965,878,12.9146,3.60934,26.6036
7,8966,874,12.865,3.59153,26.6453
7,8967,875,12.9143,3.58857,26.6286
7,8968,873,12.8259,3.54066,26.6667
7,8969,875,12.6457,3.50286,26.688
7,8970,870,12.5057,3.46667,26.6736
7,8971,866,12.6848,3.48152,26.6975
7,8972,862,12.7274,3.50116,26.6705
7,8973,872,12.75,3.55505,26.7041
7,8974,880,13.0261,3.66591,26.7114
7,8975,885,13.0938,3.69379,26.7593
7,8976,897,12.9454,3.6388,26.7715
7,8977,905,13.0254,3.6895,26.758
7,8978,908,13.022,3.70815,26.7599
7,8979,907,12.9824,3.68357,26.677
7,8980,906,13.1214,3.71634,26.6556
7,8981,907,12.9912,3.63175,26.6725
7,8982,920,12.9957,3.6413,26.7674
7,8983,913,12.8499,3.63965,26.7996
7,8984,926,12.6641,3.61555,26.7862
7,8985,919,12.6246,3.64744,26.8292
7,8986,921,12.5798,3.61998,26.8122
7,8987,916,12.6703,3.66157,26.8362
7,8988,912,12.8498,3.69079,26.8838
7,8989,908,13.0419,3.75991,26.9163
7,8990,912,12.9616,3.75329,26.9539
7,8991,907,12.9416,3.7387,26.9504
7,8992,898,12.6303,3.61693,27.0111
7,8993,896,12.6484,3.60491,27.0112
7,8994,896,12.5938,3.56027,27.0089
7,8995,898,12.8174,3.64588,27.0356
7,8996,891,13.0157,3.6936,26.9854
7,8997,878,12.992,3.73349,26.9271
7,8998,886,13.2731,3.8386,26.9345
7,8999,899,13.2191,3.81758,26.8498
7,9000,897,13.0803,3.75585,26.9075
7,9001,896,13.1908,3.78125,26.9263
7,9002,902,13.1818,3.82262,26.9468
7,9003,904,13.3551,3.90376,26.9226
7,9004,908,13.5275,3.99449,26.9604
7,9005,895,13.4335,3.95642,26.9721
7,9006,878,13.4453,3.94305,27.0205
7,9007,877,13.366,3.86659,27.008
7,9008,880,13.0034,3.75341,26.9705
7,9009,882,13.2188,3.82426,26.9887
7,9010,878,13.1355,3.78132,26.9021
7,9011,869,13.2382,3.82969,26.8308
7,9012,872,13.3314,3.89564,26.7867
7,9013,872,13.375,3.89564,26.7133
7,9014,874,13.4897,3.9016,26.7208
7,9015,874,13.4805,3.89703,26.7849
7,9016,880,13.3091,3.825,26.7727
7,9017,879,13.149,3.78271,26.8009
7,9018,887,13.2525,3.80271,26.7666
7,9019,887,13.1657,3.73281,26.7103
7,9020,879,13.116,3.71445,26.694
7,9021,875,13.2731,3.80686,26.6903
7,9022,869,13.2762,3.83659,26.7388
7,9023,879,13.0933,3.77702,26.7759
7,9024,878,13.1674,3.81093,26.738
7,9025,875,13.3051,3.85714,26.7429
7,9026,879,13.1627,3.8066,26.76
7,9027,872,13.0677,3.75917,26.7454
7,9028,863,13.1251,3.74276,26.7092
7,9029,866,13.1871,3.76328,26.7413
7,9030,863,13.1808,3.76941,26.7671
7,9031,869,13.1634,3.7756,26.7641
7,9032,876,13.008,3.75913,26.7237
7,9033,884,12.819,3.71154,26.7828
7,9034,885,12.7435,3.69153,26.739
7,9035,882,12.5057,3.59297,26.7619
7,9036,877,12.5929,3.62714,26.7822
7,9037,889,12.8594,3.71991,26.8571
7,9038,898,12.8196,3.6971,26.8062
7,9039,902,12.7794,3.6663,26.8004
7,9040,900,12.4522,3.54889,26.8356
7,9041,905,12.5436,3.55249,26.7735
7,9042,897,12.6622,3.61204,26.7715
7,9043,887,13.0327,3.7159,26.6674
7,9044,892,13.0807,3.74552,26.7242
7,9045,890,13.0899,3.74607,26.7528
7,9046,889,13,3.71766,26.8076
7,9047,889,12.8414,3.66367,26.8414
7,9048,885,12.5887,3.59548,26.852
7,9049,892,12.528,3.5583,26.787
7,9050,898,12.6158,3.58797,26.7639
7,9051,913,12.5772,3.59584,26.7755
7,9052,911,12.2766,3.49945,26.7464
7,9053,906,12.2561,3.48124,26.7726
7,9054,916,12.2533,3.47052,26.8166
7,9055,897,12.4705,3.54292,26.8227
7,9056,893,12.6249,3.59015,26.7727
7,9057,891,12.5758,3.60269,26.7789
7,9058,894,12.6913,3.65213,26.7092
7,9059,885,12.8136,3.65537,26.6576
7,9060,877,12.8335,3.66591,26.6636
7,9061,869,12.9125,3.71346,26.6467
7,9062,873,12.9874,3.77434,26.7262
7,9063,871,13.0195,3.81515,26.6889
7,9064,867,13.0727,3.83506,26.699
7,9065,855,13.0456,3.8269,26.7064
7,9066,850,13.0671,3.81176,26.7129
7,9067,834,12.9113,3.71942,26.741
7,9068,838,13.0979,3.81265,26.7637
7,9069,840,13.0786,3.83452,26.8119
7,9070,846,13.4468,3.95745,26.8014
7,9071,840,13.5631,3.99643,26.7929
7,9072,848,13.533,3.99292,26.8608
7,9073,852,13.4096,3.97183,26.9085
7,9074,852,13.4014,3.96127,26.8897
7,9075,850,13.1894,3.86118,26.9271
7,9076,845,13.3018,3.91361,26.9373
7,9077,848,13.2877,3.90212,26.9528
7,9078,842,13.2648,3.90143,26.9525
7,9079,841,13.2723,3.9346,26.9845
7,9080,825,13.4242,3.94182,26.9285
7,9081,812,13.0764,3.77463,26.9458
7,9082,818,13.2641,3.86064,26.934
7,9083,802,13.5299,3.93392,26.9177
7,9084,808,13.4369,3.92327,26.9381
7,9085,809,13.3721,3.88999,26.937
7,9086,814,13.1708,3.85749,26.9337
7,9087,813,13.4084,3.95572,26.925
7,9088,807,13.4486,3.93804,26.9269
7,9089,806,13.4553,3.97767,26.9156
7,9090,800,13.4525,3.98875,26.9125
7,9091,808,13.5074,4.04332,26.9381
7,9092,832,13.5072,4.06971,26.9615
7,9093,820,13.2244,3.97683,27.0171
7,9094,818,13.3961,4.02567,27.0758
7,9095,826,13.339,4.02058,27.0678
7,9096,828,13.4481,4.06401,27.1643
7,9097,830,13.3373,4.02651,27.2048
7,9098,828,13.4928,4.06763,27.1932
7,9099,829,13.1628,3.89988,27.1653
7,9100,828,13.2705,3.96498,27.1618
7,9101,832,13.5084,4.04688,27.1731
7,9102,826,13.563,4.07385,27.201
7,9103,832,13.4892,4.0625,27.1827
7,9104,826,13.6659,4.12712,27.23
7,9105,820,13.6451,4.11951,27.2512
7,9106,826,13.3111,4.04964,27.2034
7,9107,831,13.1769,3.97112,27.1697
7,9108,834,13.0336,3.91487,27.1319
7,9109,836,12.9605,3.92105,27.1627
7,9110,842,13.1853,4.01544,27.1473
7,9111,818,13.0941,3.91198,27.0929
7,9112,820,12.9902,3.8439,27.0366
7,9113,817,13.0636,3.85679,27.011
7,9114,818,12.7934,3.76284,26.9731
7,9115,816,12.7537,3.74265,26.9853
7,9116,813,12.9139,3.82903,27.0234
7,9117,810,13.2,3.89012,27.0395
7,9118,809,13.2954,3.93201,27.0828
7,9119,802,13.2718,3.92519,27.0723
7,9120,814,13.4115,3.96314,26.9754
7,9121,809,13.3758,3.99382,26.9889
7,9122,805,13.5366,4.04845,26.9391
7,9123,796,13.3719,3.99749,26.9824
7,9124,797,13.532,4.02008,26.9486
7,9125,803,13.5156,4.02864,26.9415
7,9126,802,13.5586,4.05237,26.9451
7,9127,814,13.3047,3.96192,26.9312
7,9128,803,13.198,3.934,26.9365
7,9129,791,13.3944,3.99368,26.9431
7,9130,799,13.1977,3.90613,26.9687
7,9131,815,13.1448,3.88221,26.9644
7,9132,809,13.021,3.83313,26.9913
7,9133,813,12.9729,3.84994,27.048
7,9134,813,12.9742,3.84748,27.0701
7,9135,812,12.9298,3.86576,27.069
7,9136,801,12.9164,3.83645,27.0712
7,9137,802,12.8554,3.80798,27.0599
7,9138,814,12.9951,3.87838,27.0885
7,9139,815,13.1325,3.90184,27.0798
7,9140,819,13.2943,3.98291,27.0232
7,9141,807,13.4919,4.04461,26.9665
7,9142,816,13.3431,4.0098,26.9632
7,9143,823,13.4581,4.0401,26.9113
7,9144,815,13.3988,4.03313,26.8933
7,9145,807,13.5514,4.06444,26.8922
7,9146,808,13.6225,4.08416,26.9183
7,9147,814,13.9103,4.20762,26.8919
7,9148,818,13.5954,4.09413,26.8509
7,9149,824,13.5243,4.04854,26.8131
7,9150,805,13.6894,4.08199,26.7901
7,9151,795,13.678,4.05283,26.8101
7,9152,813,13.7232,4.10578,26.8807
7,9153,805,13.4137,3.98634,26.8596
7,9154,817,13.5496,4.03917,26.9253
7,9155,822,13.6058,4.09002,26.9173
7,9156,841,13.5006,4.05113,26.9061
7,9157,842,13.2886,3.97031,26.9644
7,9158,845,13.1621,3.97515,27.0201
7,9159,826,13.2918,3.97821,26.9758
7,9160,830,13.2783,3.9759,26.9325
7,9161,830,13.4482,4.04699,26.959
7,9162,831,13.5427,4.09507,26.9844
7,9163,837,13.4492,4.08722,27.0299
7,9164,847,13.5065,4.13105,27.0224
7,9165,851,13.6298,4.18096,26.973
7,9166,842,13.5095,4.12233,26.9857
7,9167,828,13.7548,4.20894,26.9179
7,9168,835,13.7497,4.23353,26.8838
7,9169,845,13.916,4.28757,26.9065
7,9170,840,13.8964,4.30119,26.8857
7,9171,828,13.7138,4.26812,26.8744
7,9172,821,13.5566,4.16565,26.9062
7,9173,817,13.3856,4.07099,26.8813
7,9174,797,13.4843,4.12045,26.9285
7,9175,800,13.59,4.175,26.9
7,9176,794,13.4685,4.10076,26.9395
7,9177,801,13.4931,4.09114,26.9638
7,9178,803,13.6401,4.15442,26.9888
7,9179,798,13.6566,4.16416,26.9799
7,9180,802,13.6721,4.18828,26.9751
7,9181,809,13.9913,4.33127,26.9543
7,9182,808,13.9963,4.28589,26.948
7,9183,819,13.9853,4.27106,26.9573
7,9184,818,14.1809,4.33741,26.934
7,9185,820,13.8732,4.24634,26.9415
7,9186,812,13.8842,4.23399,26.8571
7,9187,814,14.0369,4.28747,26.8133
7,9188,816,14.0809,4.34681,26.8775
7,9189,824,13.9114,4.30947,26.949
7,9190,815,13.8626,4.26748,26.9153
7,9191,821,13.6882,4.21315,26.9306
7,9192,805,13.2335,4.00124,26.8422
7,9193,801,13.191,3.94507,26.8789
7,9194,813,13.1636,3.94711,26.8782
7,9195,823,12.8991,3.84326,26.8603
7,9196,822,13.062,3.88443,26.8005
7,9197,826,13.0702,3.8753,26.7845
7,9198,834,13.2326,3.95803,26.8129
7,9199,835,13.1246,3.88982,26.7401
7,9200,841,13.2354,3.97384,26.6801
7,9201,832,13.3209,4.01442,26.75
7,9202,829,13.3546,4.01448,26.7382
7,9203,828,13.2899,3.99275,26.7415
7,9204,834,13.4269,4.03957,26.7602
7,9205,831,13.6667,4.12996,26.7774
7,9206,828,13.7886,4.13889,26.7681
7,9207,820,13.9927,4.2061,26.7415
7,9208,822,13.9197,4.18127,26.7713
7,9209,817,13.7821,4.15667,26.7687
7,9210,825,13.8861,4.20606,26.7903
7,9211,832,13.7993,4.17788,26.7812
7,9212,848,13.6014,4.10024,26.8255
7,9213,846,13.2636,3.97518,26.8061
7,9214,848,13.145,3.94458,26.8538
7,9215,853,13.0528,3.90504,26.9613
7,9216,844,13.0107,3.89218,26.9384
7,9217,840,12.9738,3.88571,27.0024
7,9218,836,12.9665,3.87201,27.0167
7,9219,842,12.9762,3.82898,26.9929
7,9220,849,12.9588,3.84217,27.0294
7,9221,841,13.0583,3.88942,26.9893
7,9222,840,13.2095,3.94167,26.9238
7,9223,832,13.1575,3.88942,26.8942
7,9224,851,12.8884,3.75558,26.8649
7,9225,860,12.8698,3.71047,26.8442
7,9226,864,12.7986,3.66435,26.8773
7,9227,863,12.7068,3.65701,26.9061
7,9228,873,12.7308,3.70447,26.9897
7,9229,867,12.8893,3.77509,26.9827
7,9230,867,12.8558,3.7474,26.9896
7,9231,863,13.0695,3.85516,26.8783
7,9232,851,13.02,3.84724,26.9072
7,9233,870,12.7264,3.80345,26.9218
7,9234,871,12.868,3.86452,26.9231
7,9235,876,12.9087,3.88699,26.9543
7,9236,883,13.0362,3.9128,26.9898
7,9237,876,12.9886,3.90068,27.0091
7,9238,867,13.0081,3.91926,26.9481
7,9239,876,13.1336,3.94749,26.8973
7,9240,863,13.1854,3.92005,26.8505
7,9241,868,13.273,3.93318,26.8272
7,9242,860,13.1791,3.88488,26.7395
7,9243,858,13.2389,3.92541,26.6993
7,9244,851,13.134,3.91892,26.6651
7,9245,843,13.0225,3.85884,26.688
7,9246,838,13.2518,3.97375,26.6516
7,9247,839,13.2038,3.97616,26.5936
7,9248,846,12.9728,3.89716,26.6028
7,9249,851,12.913,3.87897,26.5805
7,9250,834,13.2842,4,26.5971
7,9251,833,13.2713,3.95678,26.5906
7,9252,839,13.5137,4.05483,26.6079
7,9253,837,13.4863,4.02867,26.5639
7,9254,842,13.6746,4.10451,26.6271
7,9255,839,13.7974,4.16329,26.5864
7,9256,840,13.8345,4.14167,26.5857
7,9257,837,13.8208,4.14217,26.5329
7,9258,835,13.8958,4.14132,26.5198
7,9259,844,13.8412,4.14455,26.545
7,9260,850,14.0259,4.19882,26.5365
7,9261,858,14.0956,4.2669,26.5478
7,9262,854,14.0047,4.26932,26.5293
7,9263,843,13.8588,4.20403,26.503
7,9264,842,13.7542,4.2209,26.5344
7,9265,838,13.8604,4.18019,26.506
7,9266,833,13.7467,4.12845,26.4754
7,9267,824,13.9126,4.16141,26.4393
7,9268,830,13.9988,4.22169,26.4602
