# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,669,442,17.7036,8.41403,30.1131
19,670,439,18.0501,8.57403,30.123
19,671,441,18.3469,8.71655,30.0408
19,672,439,18.467,8.7631,29.9863
19,673,438,18.8425,8.91553,29.8721
19,674,431,18.819,8.88863,29.8329
19,675,435,18.5609,8.73563,29.8391
19,676,430,18.5349,8.71628,29.7302
19,677,430,18.293,8.57209,29.707
19,678,431,18.3387,8.57773,29.6752
19,679,434,18.8065,8.80184,29.7005
19,680,424,18.1981,8.45047,29.6745
19,681,412,17.7039,8.16262,29.5388
19,682,413,18.1719,8.36804,29.5012
19,683,418,18.5263,8.56938,29.5407
19,684,420,18.331,8.5119,29.519
19,685,424,18.4104,8.55425,29.6132
19,686,429,17.7576,8.20513,29.6364
19,687,426,17.5751,8.19014,29.7512
19,688,431,17.1949,7.96752,29.7309
19,689,432,17.2755,8.00694,29.7315
19,690,426,17.0469,7.87559,29.7559
19,691,425,17.0965,7.84,29.6706
19,692,431,17.1067,7.81439,29.6798
19,693,428,16.6332,7.53505,29.6262
19,694,433,16.9053,7.64665,29.5704
19,695,423,17.3806,7.80851,29.617
19,696,429,17.1002,7.70396,29.6923
19,697,424,17.1509,7.71462,29.7264
19,698,416,17.3678,7.75,29.7404
19,699,412,17.6044,7.8568,29.733
19,700,415,17.9012,8.03614,29.7398
19,701,420,18.1238,8.16667,29.7
19,702,418,18.2488,8.16268,29.6411
19,703,420,18.4238,8.26905,29.5381
19,704,438,18.2968,8.20776,29.4475
19,705,442,18.5566,8.34163,29.4615
19,706,445,18.7393,8.41798,29.4157
19,707,447,18.3915,8.24832,29.311
19,708,436,18.3853,8.20413,29.3211
19,709,442,18.2851,8.10407,29.3258
19,710,444,17.768,7.90766,29.3198
19,711,450,18.1311,8.08222,29.4178
19,712,448,18.2857,8.12277,29.2857
19,713,455,18.3626,8.14505,29.2044
19,714,461,18.7202,8.3449,29.167
19,715,464,18.653,8.34483,29.1767
19,716,454,18.6718,8.29956,29.1233
19,717,460,18.5935,8.26087,29.0957
19,718,464,18.5,8.1875,29.0603
19,719,461,18.1367,8.03688,29.0369
19,720,468,18.1453,8.08761,29.1154
19,721,462,18.4113,8.18615,29.1645
19,722,453,18.0309,8.00221,29.1832
19,723,455,18.233,7.99341,29.2132
19,724,460,18.2696,7.96522,29.2174
19,725,464,18.2694,7.9806,29.1681
19,726,467,18.2527,8.0257,29.2548
19,727,470,18.5,8.15319,29.2
19,728,466,18.7403,8.23391,29.1931
19,729,464,18.5517,8.08836,29.1078
19,730,461,19.2061,8.35141,29.0456
19,731,463,18.933,8.23974,29.0281
19,732,463,18.9611,8.26998,29.0151
19,733,453,19.0596,8.24283,28.9139
19,734,458,18.9716,8.21397,28.952
19,735,446,18.8677,8.15247,28.8565
19,736,442,18.9434,8.22398,28.8507
19,737,434,19.3548,8.41014,28.8249
19,738,437,19.373,8.47597,28.8879
19,739,444,19.1734,8.38964,28.9279
19,740,444,18.6937,8.21396,28.9955
19,741,444,18.1194,7.98423,29.027
19,742,446,18.1435,7.97534,29.0135
19,743,442,18.2986,8.0362,29.0271
19,744,446,18.3363,8.12108,29.0807
19,745,443,18.4989,8.19413,29.0023
19,746,449,18.3073,8.07127,28.9621
19,747,453,18.1236,7.97792,28.9801
19,748,453,18.3113,8.09051,29.0155
19,749,456,18.1206,7.95833,29.0088
19,750,452,18.1106,7.97566,29.0354
19,751,458,18.3996,8.07424,29.0524
19,752,467,17.9829,7.89722,28.985
19,753,464,17.7263,7.72414,29.0129
19,754,462,17.6688,7.68615,29.039
19,755,458,17.8188,7.70306,29
19,756,453,17.9426,7.74172,29.0022
19,757,455,17.7736,7.64176,29.0769
19,758,448,17.6875,7.60045,29.0848
19,759,447,18.1298,7.80984,29.0962
19,760,448,17.7879,7.625,29.0625
19,761,452,18.0111,7.71018,29.0398
19,762,458,18.0742,7.76201,29.0655
19,763,458,18.0655,7.70306,29.0175
19,764,463,18.0151,7.6933,28.9503
19,765,463,18.2397,7.81425,28.9244
19,766,464,18.3017,7.82759,28.9138
19,767,461,18.0976,7.65293,28.8633
19,768,457,18.0525,7.68271,28.9322
19,769,462,18.026,7.68182,28.9394
19,770,463,17.9892,7.70194,28.9806
19,771,465,18.5204,7.90323,28.9548
19,772,460,18.2783,7.77391,28.9783
19,773,462,18.2554,7.81385,29.013
19,774,464,18.2716,7.82974,28.9483
19,775,460,18.1761,7.78261,28.9609
19,776,456,18.0482,7.72807,28.9649
19,777,450,17.8733,7.70667,29.0222
19,778,447,17.6711,7.58166,29.0246
19,779,455,17.4132,7.48352,29.0725
19,780,458,17.3952,7.49127,29.083
19,781,469,17.5245,7.54584,29.0448
19,782,468,17.438,7.51496,29.047
19,783,464,17.4289,7.51078,29.0172
19,784,454,17.2511,7.36344,28.9471
19,785,452,17.5,7.46018,28.9735
19,786,441,17.5941,7.47619,28.9796
19,787,452,17.5619,7.47345,28.9336
19,788,451,17.6807,7.5388,28.9224
19,789,450,17.5156,7.46444,28.9289
19,790,447,18.2013,7.76286,28.877
19,791,451,18.0909,7.71397,28.9534
19,792,449,17.8708,7.67038,28.9443
19,793,446,17.917,7.69955,29.0179
19,794,448,17.9219,7.76562,29.0714
19,795,450,17.9133,7.76667,28.9867
19,796,447,18.1678,7.88814,28.9799
19,797,449,18.2962,7.9755,28.9176
19,798,442,18.4163,8.02036,28.9548
19,799,447,18.651,8.14765,28.953
19,800,447,19.1611,8.36913,28.9217
19,801,451,19.3703,8.45898,28.8692
19,802,446,19.1323,8.38117,28.9552
19,803,436,19.5115,8.55734,28.9037
19,804,439,19.0456,8.31207,28.8884
19,805,435,18.8966,8.21609,28.9333
19,806,445,18.6494,8.08539,28.9573
19,807,452,18.2389,7.94248,28.9602
19,808,454,18.196,7.9163,28.9956
19,809,453,18.5408,8.01766,28.9757
19,810,453,18.1832,7.86093,28.9669
19,811,456,17.7566,7.67105,28.9649
19,812,444,17.545,7.48198,28.9505
19,813,444,17.5811,7.48874,28.9234
19,814,453,17.3974,7.43046,28.9581
19,815,450,17.3956,7.41333,29.0044
19,816,450,17.2822,7.38889,29.0311
19,817,441,17.4785,7.48299,29.034
19,818,450,17.6311,7.52,28.9867
19,819,443,17.7901,7.50339,29.0023
19,820,439,17.7836,7.42141,28.9795
19,821,444,17.5203,7.31757,29.0766
19,822,440,17.8023,7.41136,29.0409
19,823,440,17.6795,7.35909,29.0409
19,824,443,17.3183,7.23251,29.0293
19,825,447,17.5459,7.34004,28.9978
19,826,446,17.6233,7.36996,28.9058
19,827,445,17.6022,7.36629,28.9303
19,828,448,17.6987,7.4308,28.9464
19,829,444,17.7703,7.46171,28.9775
19,830,447,17.8971,7.49664,28.953
19,831,450,17.7289,7.44667,28.9911
19,832,451,17.5942,7.36807,29.0111
19,833,453,17.2252,7.1479,29.0022
19,834,442,17.3122,7.15837,29.009
19,835,447,16.9978,7.05817,28.9172
19,836,446,17.1726,7.10987,28.9327
19,837,442,17.4796,7.22851,28.9186
19,838,438,17.9247,7.47717,28.9817
19,839,442,17.9186,7.46154,28.9864
19,840,450,18.0844,7.56667,28.9111
19,841,444,18.2928,7.66441,28.9189
19,842,445,18.5798,7.83146,28.9618
19,843,440,18.6386,7.90909,29.0455
19,844,438,18.8927,7.96347,29.0457
19,845,442,18.914,8.0181,29.009
19,846,443,18.7675,7.95485,28.9797
19,847,444,18.8108,7.92117,28.8964
19,848,447,18.5145,7.82327,28.9306
19,849,449,18.3875,7.76169,28.9354
19,850,450,18.1356,7.67778,28.8889
19,851,454,17.8987,7.53965,28.8855
19,852,460,17.5913,7.40652,28.8174
19,853,466,17.4442,7.37339,28.8755
19,854,467,17.621,7.42827,28.8737
19,855,458,17.9367,7.50873,28.8384
19,856,474,17.5675,7.38397,28.8523
19,857,480,17.5792,7.37708,28.8125
19,858,469,17.4584,7.34968,28.9083
19,859,460,17.6022,7.40652,28.987
19,860,450,17.6333,7.38667,28.8844
19,861,439,17.8223,7.43736,28.8929
19,862,433,17.8337,7.44573,28.9515
19,863,435,18.1218,7.55862,28.9425
19,864,438,17.9201,7.50913,28.9224
19,865,434,17.8341,7.47926,29.023
19,866,432,17.7407,7.48148,29.0278
19,867,423,17.7801,7.53664,29.0875
19,868,421,18.0071,7.67458,29.0736
19,869,425,17.8329,7.59765,29.1529
19,870,424,17.5472,7.47877,29.2877
19,871,422,17.6493,7.45735,29.237
19,872,425,17.6941,7.54118,29.2141
19,873,428,18.1799,7.74299,29.2243
19,874,431,18.4107,7.83759,29.1787
19,875,426,18.2324,7.77934,29.1455
19,876,432,18.25,7.79861,29.162
19,877,431,18.5661,7.90951,29.1462
19,878,432,18.3241,7.84954,29.162
19,879,429,18.5315,7.89044,29.0676
19,880,430,18.6628,7.9814,29.0279
19,881,438,18.7009,8.02283,29.1324
19,882,428,18.6822,8.00234,29.0888
19,883,420,18.4214,7.85952,29.0905
19,884,415,18.6482,7.90843,29.0265
19,885,415,18.412,7.85301,28.9639
19,886,418,18.378,7.80861,28.9856
19,887,413,18.4262,7.82324,29.0363
19,888,409,17.8998,7.50611,28.9584
19,889,411,17.82,7.47202,28.9246
19,890,419,17.6778,7.38902,28.9499
19,891,421,18.266,7.65321,28.9644
19,892,419,18.5632,7.83294,28.9881
19,893,417,18.8969,7.99041,29.0743
19,894,421,18.9691,8.04038,29.0926
19,895,412,19.0631,8.15291,29.1408
19,896,420,19.15,8.1881,29.1
19,897,413,18.8354,8.03874,29.1041
19,898,410,18.9976,8.09024,29.0341
19,899,398,18.6181,7.92462,29.1759
19,900,403,18.4665,7.84615,29.1514
19,901,399,18.6817,7.96241,29.1629
19,902,389,18.5835,7.81748,29.1568
19,903,389,18.5553,7.75064,29.0591
19,904,392,18.5434,7.78571,29.0561
19,905,400,18.3425,7.7525,29.095
19,906,399,18.4712,7.82707,29.1679
19,907,406,18.5542,7.9532,29.1478
19,908,414,18.6208,7.92271,29.1401
19,909,416,18.6755,7.9351,29.0481
19,910,416,18.5216,7.85337,29.0865
19,911,422,18.6943,7.95972,29.019
19,912,423,18.6809,7.974,29.0591
19,913,418,18.9522,8.16029,29.134
19,914,412,18.8568,8.14563,29.1262
19,915,417,18.8873,8.14868,29.1655
19,916,422,18.6848,8.04739,29.1801
19,917,431,18.5081,7.98144,29.1926
19,918,441,18.6054,8.0068,29.2608
19,919,453,18.8212,8.117,29.3113
19,920,449,18.4699,8.02004,29.3497
19,921,439,18.5626,8.04556,29.3485
19,922,432,18.5023,8.04167,29.3704
19,923,423,18.2411,7.86052,29.3333
19,924,422,18.2773,7.87915,29.3507
19,925,424,18.309,7.91981,29.4057
19,926,427,18.733,8.07963,29.3489
19,927,430,19.0163,8.21163,29.4
19,928,418,19.1675,8.32536,29.4498
19,929,418,19.201,8.33971,29.4354
19,930,423,18.8463,8.16312,29.4752
19,931,427,18.9789,8.24122,29.4379
19,932,430,19.0349,8.32093,29.4558
19,933,426,19.1127,8.30282,29.4178
19,934,437,19.0549,8.30664,29.4005
19,935,445,19.0899,8.28764,29.4022
19,936,448,18.6674,8.1183,29.4152
19,937,449,18.9666,8.25167,29.3497
19,938,458,18.9563,8.25328,29.2576
19,939,458,18.8603,8.18341,29.2096
19,940,455,18.4505,7.96264,29.244
19,941,458,18.0611,7.72707,29.2096
19,942,466,18.0193,7.68455,29.1288
19,943,470,17.9979,7.67234,29.1404
19,944,473,17.9133,7.58351,29.1247
19,945,473,17.9218,7.61522,29.0994
19,946,478,18.0042,7.64644,29.1046
19,947,472,17.9534,7.56144,29.1441
19,948,470,18.1617,7.64468,29.1745
19,949,469,17.774,7.46055,29.2026
19,950,462,17.7879,7.41558,29.2165
19,951,455,18.1758,7.59121,29.1429
19,952,455,18.1648,7.65495,29.1604
19,953,456,18.5088,7.86404,29.1623
19,954,452,18.3208,7.81416,29.2124
19,955,448,18.3973,7.85045,29.1786
19,956,443,18.4108,7.84199,29.1964
19,957,446,18.5426,7.91928,29.157
19,958,449,18.6437,8.01336,29.1136
19,959,452,18.458,7.93584,29.1903
19,960,443,18.8939,8.11061,29.2144
19,961,443,19.1648,8.23476,29.2731
19,962,444,19.1689,8.2973,29.2973
19,963,445,18.8944,8.13933,29.1865
19,964,454,18.5793,7.99339,29.1806
19,965,454,18.4075,7.88767,29.207
19,966,454,18.152,7.80176,29.2379
19,967,462,18.2359,7.84199,29.3247
19,968,465,18.0301,7.75914,29.3333
19,969,469,18.0107,7.71002,29.3305
19,970,466,18.2039,7.75322,29.3605
19,971,475,18.0211,7.69684,29.4611
19,972,466,18.0622,7.7618,29.4592
19,973,457,17.9344,7.64989,29.4179
19,974,453,17.9448,7.62693,29.3863
19,975,446,17.6771,7.50673,29.3094
19,976,441,17.6281,7.47846,29.2744
19,977,436,18.1445,7.62385,29.2156
19,978,445,18.4337,7.78652,29.236
19,979,435,18.6851,7.86897,29.1356
19,980,443,18.7698,7.92325,29.1106
19,981,437,19.2517,8.16018,29.135
19,982,440,19.2864,8.20682,29.0909
19,983,440,18.8795,8.02955,29.1182
19,984,438,19.0434,8.11872,29.0731
19,985,438,18.9452,8.12785,29.0228
19,986,447,18.8926,8.10067,29.0872
19,987,443,18.8014,8.06772,29.1377
19,988,450,18.7911,8.03778,29.2133
19,989,453,18.5872,7.95364,29.2627
19,990,445,18.8067,7.96629,29.236
19,991,450,17.9444,7.54444,29.2489
19,992,457,17.8928,7.47046,29.2429
19,993,458,17.8821,7.45852,29.2882
19,994,454,17.6828,7.32159,29.2863
19,995,458,17.9498,7.43886,29.2096
19,996,455,18.0659,7.52747,29.2088
19,997,451,17.9579,7.47007,29.2461
19,998,450,17.7022,7.32667,29.1467
19,999,440,17.2386,7.15455,29.1455
19,1000,436,16.9862,7.04128,29.1514
19,1001,430,16.8395,6.93953,29.1349
19,1002,429,17.0862,7.08159,29.1655
19,1003,420,17.5762,7.32381,29.1524
19,1004,430,17.1233,7.17442,29.1674
19,1005,426,17.2371,7.23474,29.1925
19,1006,418,17.3325,7.27033,29.1722
19,1007,414,17.186,7.21498,29.2415
19,1008,429,17.0559,7.17716,29.2214
19,1009,430,17.4372,7.34884,29.3023
19,1010,430,17.793,7.49302,29.2465
19,1011,436,17.6812,7.47706,29.2661
19,1012,435,17.423,7.3931,29.2644
19,1013,432,17.5718,7.44444,29.2269
19,1014,433,17.8176,7.45266,29.164
19,1015,438,18.016,7.57306,29.2237
19,1016,436,17.9128,7.5367,29.2156
19,1017,430,17.9163,7.47442,29.2512
19,1018,428,17.8131,7.4229,29.215
19,1019,430,17.9651,7.45349,29.2233
19,1020,434,17.8848,7.44009,29.1751
19,1021,442,17.9095,7.48416,29.2262
19,1022,448,17.8884,7.52902,29.3304
19,1023,445,18.0742,7.61348,29.2315
19,1024,442,18.0611,7.60633,29.2217
19,1025,449,18.2873,7.71938,29.2339
19,1026,449,18.2383,7.72383,29.2027
19,1027,447,18.1499,7.6443,29.2215
19,1028,448,18.0469,7.57143,29.1607
19,1029,456,18.0702,7.60526,29.193
19,1030,458,18.3362,7.72052,29.2576
19,1031,454,18.4075,7.78634,29.2599
19,1032,459,18.3333,7.82789,29.3072
19,1033,460,18.3696,7.81304,29.2609
19,1034,460,18.3457,7.82174,29.3739
19,1035,468,18.4765,7.92735,29.4017
19,1036,474,18.327,7.88397,29.3966
19,1037,477,18.2662,7.87841,29.3878
19,1038,473,18.4736,8.00634,29.4249
19,1039,468,18.6154,8.01068,29.4316
19,1040,468,18.0043,7.74573,29.4744
19,1041,468,18.188,7.83974,29.4872
19,1042,465,18.4753,8.03226,29.4968
19,1043,464,18.7522,8.25862,29.5086
19,1044,456,18.9561,8.30263,29.4167
19,1045,463,18.6393,8.15983,29.3823
19,1046,458,18.6397,8.15502,29.4279
19,1047,450,18.8889,8.25556,29.4222
19,1048,452,19.25,8.42478,29.4204
19,1049,457,19.221,8.37199,29.4442
19,1050,458,18.7031,8.05677,29.3362
19,1051,452,18.708,8.01106,29.2965
19,1052,460,18.4391,7.9087,29.2478
19,1053,460,17.9957,7.75,29.2348
19,1054,458,17.9345,7.69214,29.1616
19,1055,453,17.6468,7.55629,29.1523
19,1056,454,17.7577,7.62335,29.1542
19,1057,461,17.5423,7.5141,29.1757
19,1058,470,17.6106,7.52128,29.1574
19,1059,471,17.7728,7.64756,29.155
19,1060,472,17.8178,7.64831,29.1356
19,1061,480,17.9438,7.725,29.2
19,1062,473,18.1755,7.88795,29.1712
19,1063,464,18.7909,8.19612,29.2198
19,1064,467,18.6874,8.18844,29.1563
19,1065,477,18.5807,8.12998,29.1992
19,1066,472,19.1801,8.35169,29.2203
19,1067,473,19.2918,8.4482,29.2135
19,1068,462,18.7576,8.15584,29.1688
19,1069,466,18.7511,8.20172,29.2661
19,1070,469,18.629,8.17484,29.3518
19,1071,469,18.1066,7.92324,29.3561
19,1072,464,17.7672,7.7694,29.4181
19,1073,465,17.7656,7.72043,29.3677
19,1074,458,18.1834,7.86463,29.3013
19,1075,451,18.0399,7.7561,29.3304
19,1076,458,17.8319,7.72707,29.4061
19,1077,458,17.8581,7.77948,29.4017
19,1078,453,17.7285,7.68212,29.3819
19,1079,452,17.6637,7.65929,29.3761
19,1080,454,17.7643,7.71145,29.4405
19,1081,465,17.5204,7.61935,29.4194
19,1082,472,17.4068,7.5678,29.3136
19,1083,477,17.2432,7.47799,29.283
19,1084,473,16.9852,7.34672,29.3615
19,1085,474,17.1076,7.31857,29.3038
19,1086,471,17.0828,7.26964,29.3333
19,1087,467,17.0857,7.28694,29.3662
19,1088,466,17.0987,7.24034,29.3305
19,1089,472,17.1737,7.29873,29.2839
19,1090,476,17.0336,7.2479,29.3319
19,1091,464,17.0453,7.27155,29.3448
19,1092,470,17.434,7.4766,29.3277
19,1093,479,16.9123,7.25678,29.3779
19,1094,480,17.3604,7.45,29.3792
19,1095,480,17.2625,7.42708,29.4667
19,1096,478,17.1799,7.3954,29.4142
19,1097,476,17.5357,7.55882,29.4076
19,1098,472,17.7013,7.64619,29.4068
19,1099,480,17.875,7.71042,29.4042
19,1100,471,18.3928,7.90446,29.3758
19,1101,476,18.3971,7.94328,29.542
19,1102,482,18.1307,7.87137,29.5436
19,1103,477,18.1069,7.84277,29.5891
19,1104,468,18.4252,8.02564,29.6197
19,1105,467,18.8137,8.20985,29.6317
19,1106,457,18.8074,8.22101,29.7724
19,1107,451,18.6519,8.13525,29.7339
19,1108,452,18.6814,8.23451,29.8053
19,1109,453,18.4371,8.09934,29.8234
19,1110,458,18.1747,7.94978,29.8253
19,1111,450,18.4,8.03778,29.8489
19,1112,446,18.8879,8.26233,29.9372
19,1113,447,18.9709,8.3311,29.9016
19,1114,449,18.8909,8.29399,29.8129
19,1115,454,18.3744,8.04846,29.859
19,1116,444,18.4369,8.07883,29.8468
19,1117,451,18.2018,7.99335,29.8226
19,1118,448,18.5647,8.16295,29.8214
19,1119,442,18.6923,8.23756,29.8507
19,1120,438,19.21,8.45434,29.8676
19,1121,431,18.8724,8.33179,29.9397
19,1122,433,18.843,8.35797,29.9584
19,1123,427,18.2365,8.04684,29.8876
19,1124,437,18.4279,8.13501,29.9542
19,1125,434,18.4816,8.1682,29.9171
19,1126,424,18.3325,8.1533,29.9858
19,1127,424,18.2524,8.15566,30.0991
19,1128,429,18.324,8.18415,30.0699
19,1129,428,18.007,7.97196,30.1168
19,1130,434,17.5829,7.81797,30.023
19,1131,430,17.7907,7.89302,30.0512
19,1132,426,17.9695,7.93427,30
19,1133,430,17.914,7.9,30.0233
19,1134,426,18.1784,8.03052,30.0376
19,1135,423,18.2553,8.08038,30.0567
19,1136,420,17.6976,7.8619,30.0286
19,1137,423,17.4374,7.79196,30.0709
19,1138,427,17.5972,7.87119,30.1124
19,1139,427,17.8103,7.94848,30.192
19,1140,421,18.0903,8.05938,30.1615
19,1141,422,18.0924,8.08768,30.1327
19,1142,413,17.7288,7.91525,30.1211
19,1143,410,18.0073,8.07805,30.1659
19,1144,405,18.4099,8.29136,30.2272
19,1145,400,18.445,8.315,30.18
19,1146,400,18.5925,8.42,30.19
19,1147,408,18.5368,8.45343,30.1961
19,1148,407,18.5799,8.46437,30.2506
19,1149,412,18.5073,8.4733,30.3155
19,1150,414,18.3213,8.36957,30.3671
19,1151,417,18.3861,8.38369,30.4077
19,1152,416,18.351,8.42067,30.4471
19,1153,415,18.3976,8.44819,30.4916
19,1154,414,18.4541,8.46377,30.4976
19,1155,413,18.707,8.523,30.431
19,1156,411,18.8978,8.59124,30.4574
19,1157,411,18.8832,8.55961,30.3698
19,1158,409,19.1271,8.67237,30.2934
19,1159,408,18.8529,8.59314,30.2892
19,1160,411,18.9002,8.6326,30.2433
19,1161,408,18.9926,8.70343,30.2696
19,1162,424,18.5802,8.56604,30.3538
19,1163,422,18.2915,8.39336,30.3223
19,1164,422,18.4668,8.42654,30.3697
19,1165,423,18.5508,8.45154,30.3641
19,1166,424,18.8514,8.57311,30.3726
19,1167,428,18.986,8.63551,30.4112
19,1168,425,19.0494,8.72706,30.3812
19,1169,428,18.9065,8.68224,30.4579
19,1170,432,19.0833,8.76852,30.4722
19,1171,439,18.5148,8.51025,30.4237
19,1172,436,18.6491,8.52982,30.3486
19,1173,433,18.5335,8.46882,30.3187
19,1174,435,18.7218,8.54713,30.3678
19,1175,429,18.8695,8.51748,30.2657
19,1176,435,19.0552,8.62759,30.2437
19,1177,440,18.8773,8.53182,30.3227
19,1178,435,18.4782,8.31494,30.354
19,1179,441,17.9751,8.10431,30.3628
19,1180,441,17.9705,8.11791,30.3447
19,1181,434,18.1244,8.16359,30.3364
19,1182,435,18.2782,8.22069,30.2529
19,1183,432,17.8264,8.02315,30.3056
19,1184,437,17.8375,8.05263,30.3066
19,1185,425,18.1035,8.14824,30.3529
19,1186,428,18.1168,8.18925,30.3458
19,1187,428,18.1098,8.22897,30.3738
19,1188,432,17.7685,8.07176,30.3796
19,1189,430,18.1814,8.26744,30.3721
19,1190,426,17.939,8.13615,30.3756
19,1191,426,18.1268,8.22066,30.4319
19,1192,417,18.2422,8.27098,30.4365
19,1193,421,17.7957,8.14252,30.5036
19,1194,417,17.7506,8.11271,30.5132
19,1195,409,17.4523,7.97311,30.5134
19,1196,416,17.3606,7.94952,30.4952
19,1197,417,17.5707,7.98801,30.4412
19,1198,419,17.9761,8.20048,30.3819
19,1199,419,17.6993,8.09785,30.4296
19,1200,425,17.7741,8.11059,30.4141
19,1201,438,17.7922,8.05708,30.2968
19,1202,431,18.0812,8.18097,30.3527
19,1203,430,18.1744,8.28372,30.3163
19,1204,430,18.3674,8.37442,30.3581
19,1205,424,18.5637,8.38679,30.2358
19,1206,426,18.3709,8.30751,30.2629
19,1207,434,18.5415,8.36175,30.2535
19,1208,435,18.6598,8.4092,30.2851
19,1209,439,18.5399,8.32802,30.3417
19,1210,450,18.4889,8.30889,30.3156
19,1211,446,18.2623,8.19955,30.3139
19,1212,440,18.2886,8.22045,30.35
19,1213,441,18.1973,8.22449,30.39
19,1214,442,17.767,8,30.3213
19,1215,440,17.8955,7.98636,30.1818
19,1216,438,18.1005,8.08676,30.1963
19,1217,439,18.0752,8.03645,30.1367
19,1218,434,18.265,8.09908,30.0968
19,1219,424,18.092,8.10142,30.1085
19,1220,422,18.1445,8.10664,30.1043
19,1221,429,17.7319,7.94639,30.0932
19,1222,437,17.8856,7.97254,30.0641
19,1223,432,18.3981,8.11806,29.9722
19,1224,423,18.6312,8.23641,30.0047
19,1225,432,18.5602,8.2338,30.0741
19,1226,441,18.4354,8.17234,30.0862
19,1227,434,18.4862,8.19585,30.1244
19,1228,438,18.1735,8.07306,30.1187
19,1229,440,18.3295,8.17045,30.0591
19,1230,450,18.2178,8.11111,30.0889
19,1231,451,18.2173,8.051,30.0532
19,1232,460,18.0283,7.95,30.1261
19,1233,456,18.1513,7.94737,30.0351
19,1234,451,18.5721,8.1796,30.0931
19,1235,443,18.4898,8.10158,30.0677
19,1236,443,18.7291,8.22573,30.0045
19,1237,439,18.5194,8.01822,29.8679
19,1238,429,18.6783,8.06527,29.8601
19,1239,434,18.4032,7.90783,29.8525
19,1240,436,18.2133,7.80963,29.8394
19,1241,431,18.6311,7.98144,29.7958
19,1242,420,18.7405,8.06667,29.7905
19,1243,416,18.5409,7.95433,29.8173
19,1244,414,18.5169,8.00725,29.8502
19,1245,414,18.4275,7.99275,29.8019
19,1246,420,17.981,7.81905,29.8381
19,1247,422,17.4147,7.49526,29.8104
19,1248,426,17.6315,7.61502,29.8357
19,1249,434,17.3871,7.46774,29.894
19,1250,437,17.5057,7.57437,29.9542
19,1251,444,17.4437,7.5473,29.9369
19,1252,452,17.6792,7.64602,29.9381
19,1253,452,17.6704,7.61504,29.9602
19,1254,451,17.7761,7.62749,29.9113
19,1255,445,17.618,7.58202,29.9551
19,1256,450,17.6778,7.64667,30.0133
19,1257,445,17.5573,7.58427,30.0719
19,1258,448,17.5067,7.53348,30.0446
19,1259,445,17.5034,7.53933,30.0404
19,1260,434,17.818,7.64055,30.0415
19,1261,433,17.6721,7.57506,30.0323
19,1262,439,17.8246,7.61503,30.0228
19,1263,447,17.5884,7.51902,30.0313
19,1264,445,17.7393,7.62022,30.0539
19,1265,445,17.991,7.69438,30.0045
19,1266,448,18.1607,7.87946,29.9286
19,1267,445,18.6449,8.08539,29.9146
19,1268,441,19.1224,8.34014,29.873
19,1269,437,18.8192,8.19908,29.849
19,1270,444,18.7275,8.13063,29.8288
19,1271,433,18.903,8.22864,29.8614
19,1272,439,18.6606,8.15262,29.7722
19,1273,436,18.3532,8.04128,29.8532
19,1274,441,18.2494,8.04762,29.8912
19,1275,444,18.232,8.07432,29.9144
19,1276,451,18.3215,8.17295,30.031
19,1277,461,18.1605,8.15184,30.1735
19,1278,463,18.2786,8.26998,30.2894
19,1279,463,18.3801,8.3067,30.1944
19,1280,460,18.1261,8.15652,30.1609
19,1281,455,17.9495,8.07253,30.1758
19,1282,452,17.8916,8.01991,30.1593
19,1283,463,17.7732,7.94384,30.2073
19,1284,464,17.4655,7.82543,30.2155
19,1285,465,17.7656,7.94839,30.1763
19,1286,463,17.5508,7.82721,30.2073
19,1287,464,17.7931,7.86853,30.194
19,1288,462,17.8333,7.90476,30.1818
19,1289,451,17.7317,7.86475,30.2173
19,1290,446,17.9686,7.9574,30.1973
19,1291,456,17.5987,7.77412,30.2193
19,1292,456,17.6908,7.83772,30.2763
19,1293,459,17.9303,7.98039,30.1569
19,1294,465,18.286,8.11828,30.1634
19,1295,455,18.9341,8.41978,30.1187
19,1296,465,19.0065,8.42796,30.0903
19,1297,462,19.0584,8.41775,30.0779
19,1298,469,18.8358,8.29638,30.0981
