# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,8168,608,15.9901,5.35855,27
13,8169,624,15.6074,5.23397,27.016
13,8170,630,15.6159,5.23651,27.0381
13,8171,630,15.981,5.34603,27.0444
13,8172,637,15.4867,5.15071,27.0424
13,8173,631,15.4184,5.13946,26.9889
13,8174,639,15.5117,5.20031,26.964
13,8175,634,15.6924,5.24132,27.0347
13,8176,631,15.8669,5.29319,27.0269
13,8177,635,15.9071,5.29764,26.9449
13,8178,644,15.5124,5.18012,26.9876
13,8179,639,15.4397,5.18466,26.9797
13,8180,625,15.92,5.3056,26.896
13,8181,626,16.1709,5.38818,26.9808
13,8182,630,16.1317,5.37778,27.019
13,8183,619,16.1228,5.34733,27.0178
13,8184,613,16.1028,5.36868,27.0865
13,8185,615,16,5.33008,27.122
13,8186,618,16.1068,5.38673,27.1262
13,8187,624,16.2228,5.46955,27.1218
13,8188,618,16.534,5.58738,27.1683
13,8189,621,16.2963,5.48792,27.1304
13,8190,622,16.1559,5.40193,27.1158
13,8191,634,16.1057,5.40536,27.0189
13,8192,643,16.2411,5.479,27.0389
13,8193,647,15.9567,5.34158,27.0696
13,8194,653,15.9985,5.3706,27.072
13,8195,666,15.6787,5.26577,27.0871
13,8196,662,15.8263,5.33837,27.1118
13,8197,661,16.2179,5.47655,27.1135
13,8198,654,16.2003,5.43578,27.0979
13,8199,648,15.8858,5.26543,27.0401
13,8200,632,16.182,5.36709,27.0949
13,8201,635,16.3213,5.4252,27.074
13,8202,633,16.3444,5.4218,27.0711
13,8203,627,16.4737,5.42584,27.0909
13,8204,621,16.4235,5.41385,27.0789
13,8205,633,16.158,5.32859,27.0395
13,8206,626,16.4409,5.40256,27.0575
13,8207,613,16.3458,5.36868,26.9429
13,8208,628,16.2659,5.36624,26.9618
13,8209,633,15.9842,5.27962,26.9005
13,8210,630,16.0206,5.29048,26.8317
13,8211,621,16.1288,5.27536,26.8502
13,8212,614,16.0212,5.21336,26.8371
13,8213,604,16.0745,5.21192,26.8113
13,8214,602,16.0116,5.13123,26.8306
13,8215,603,15.8823,5.11774,26.869
13,8216,616,15.7192,5.07792,26.8961
13,8217,612,15.5605,5.02778,26.951
13,8218,602,15.8505,5.12292,26.9169
13,8219,605,15.7983,5.12893,26.9025
13,8220,605,15.8744,5.17355,26.9256
13,8221,614,15.9088,5.18893,26.899
13,8222,625,15.7584,5.1968,26.8544
13,8223,622,15.8103,5.28617,26.9228
13,8224,622,15.7492,5.26045,26.9357
13,8225,631,15.8352,5.28209,26.9033
13,8226,633,15.654,5.20695,26.8815
13,8227,625,15.5648,5.1328,26.8928
13,8228,625,15.4272,5.0624,26.8736
13,8229,629,15.4483,4.99205,26.8967
13,8230,621,15.5282,4.98712,26.8824
13,8231,620,15.7113,5.0371,26.9065
13,8232,607,15.7084,5.01483,26.9292
13,8233,607,15.8105,5.04448,26.9292
13,8234,609,16.22,5.17898,26.9163
13,8235,617,16.3452,5.24635,26.9109
13,8236,622,15.9116,5.1045,26.9743
13,8237,628,15.6847,5.09713,27.0955
13,8238,622,15.5659,5.07556,27.0932
13,8239,623,15.8411,5.22632,27.1396
13,8240,619,15.7771,5.19063,27.1341
13,8241,621,15.7681,5.19002,27.1626
13,8242,619,15.7383,5.21163,27.2149
13,8243,623,15.6067,5.23114,27.1461
13,8244,635,15.6913,5.2252,27.1402
13,8245,644,15.7469,5.23292,27.1739
13,8246,654,15.8104,5.24771,27.159
13,8247,662,15.713,5.13293,27.1148
13,8248,646,15.7988,5.17028,27.0495
13,8249,657,15.7884,5.21918,27.0868
13,8250,663,15.7089,5.20513,27.0799
13,8251,659,15.7102,5.20941,27.0167
13,8252,663,15.9291,5.31373,27.0287
13,8253,662,15.8414,5.20846,27.006
13,8254,665,15.7579,5.21504,27.0075
13,8255,669,15.4738,5.12706,27.0344
13,8256,660,16.0576,5.3197,27.0182
13,8257,661,15.9213,5.23903,27.0197
13,8258,646,16.1827,5.31579,26.9814
13,8259,659,16.0425,5.31563,27.0137
13,8260,652,16.1411,5.37423,26.9509
13,8261,645,16.2403,5.42016,26.8341
13,8262,657,16.0624,5.40487,26.8767
13,8263,647,16.017,5.35549,26.8872
13,8264,644,16.1894,5.38043,26.8478
13,8265,645,16.1798,5.3907,26.8124
13,8266,649,15.7858,5.27427,26.8105
13,8267,646,15.6223,5.2322,26.839
13,8268,650,15.4015,5.11231,26.8369
13,8269,653,15.3767,5.05513,26.7565
13,8270,650,15.2892,4.98,26.6985
13,8271,659,15.4461,5.05008,26.695
13,8272,662,15.4471,5.07553,26.7039
13,8273,655,15.5939,5.15878,26.7084
13,8274,647,15.66,5.19165,26.7048
13,8275,649,15.9399,5.22034,26.6687
13,8276,654,15.7844,5.18196,26.685
13,8277,642,15.8769,5.22586,26.6791
13,8278,659,15.5994,5.18361,26.7344
13,8279,670,15.7179,5.22388,26.7463
13,8280,665,15.4902,5.14887,26.794
13,8281,663,15.5686,5.13122,26.7662
13,8282,659,15.5842,5.15933,26.7557
13,8283,654,15.5306,5.08257,26.7951
13,8284,642,15.5125,5.07321,26.7477
13,8285,644,15.1491,4.88199,26.7484
13,8286,644,15.045,4.86646,26.8199
13,8287,651,15.0108,4.86175,26.7465
13,8288,652,15.1396,4.91718,26.7362
13,8289,656,15.3018,4.97713,26.7195
13,8290,648,15.5818,5.07407,26.7562
13,8291,640,15.625,5.13906,26.8156
13,8292,644,15.8866,5.21429,26.8012
13,8293,640,16.1,5.275,26.7563
13,8294,635,16.0898,5.27559,26.7717
13,8295,632,16.1266,5.31646,26.7975
13,8296,642,16.0732,5.31776,26.6978
13,8297,653,15.8392,5.23277,26.683
13,8298,650,15.3708,5.10154,26.7169
13,8299,642,15.662,5.1947,26.6978
13,8300,642,15.838,5.24455,26.704
13,8301,647,15.7589,5.19011,26.711
13,8302,647,15.8068,5.20711,26.6986
13,8303,647,16.1206,5.36631,26.7079
13,8304,640,15.8797,5.25312,26.5938
13,8305,634,15.5899,5.07413,26.5741
13,8306,642,15.8474,5.22274,26.6137
13,8307,633,15.861,5.16588,26.6319
13,8308,634,16.0631,5.2776,26.6719
13,8309,631,16.2092,5.32805,26.6561
13,8310,621,16.2013,5.26087,26.6763
13,8311,626,16.3514,5.29712,26.6933
13,8312,628,16.5908,5.44745,26.7006
13,8313,626,16.3482,5.33546,26.6581
13,8314,625,16.3664,5.3536,26.6528
13,8315,616,16.526,5.38636,26.5649
13,8316,618,16.6812,5.44013,26.521
13,8317,613,16.6754,5.41109,26.4437
13,8318,623,16.4864,5.3451,26.4141
13,8319,617,16.4133,5.30794,26.389
13,8320,620,16.6177,5.42258,26.3839
13,8321,612,16.2026,5.24837,26.3954
13,8322,611,16.3306,5.32242,26.3306
13,8323,620,16.3645,5.36935,26.3097
13,8324,617,16.2885,5.32091,26.3306
13,8325,620,16.4935,5.40806,26.3452
13,8326,621,16.5668,5.41385,26.3639
13,8327,622,16.4759,5.40514,26.3955
13,8328,621,16.4074,5.38486,26.3865
13,8329,613,16.3458,5.33931,26.4339
13,8330,615,16.1593,5.22927,26.3837
13,8331,613,16.5465,5.33442,26.3687
13,8332,615,16.426,5.26016,26.2472
13,8333,616,16.4513,5.29221,26.2532
13,8334,615,16.2374,5.15772,26.2081
13,8335,619,16.2601,5.21809,26.2746
13,8336,625,15.9344,5.1008,26.2592
13,8337,625,16.2576,5.1936,26.2784
13,8338,613,16.2463,5.12724,26.1664
13,8339,612,16.4526,5.23203,26.2092
13,8340,610,16.4033,5.22951,26.1508
13,8341,604,16.1291,5.10099,26.1722
13,8342,608,16.1053,5.12007,26.1776
13,8343,611,16.0818,5.11784,26.1997
13,8344,606,15.8828,5.0363,26.1287
13,8345,624,15.9119,5.0625,26.1795
13,8346,622,16.0772,5.13505,26.2251
13,8347,626,15.9856,5.14696,26.2556
13,8348,615,16.4081,5.27642,26.2146
13,8349,621,16.3366,5.25121,26.277
13,8350,623,16.077,5.13323,26.3435
13,8351,629,15.9809,5.08108,26.3657
13,8352,625,15.7696,5,26.4384
13,8353,624,15.859,5.00962,26.4647
13,8354,620,15.9274,5.04839,26.4677
13,8355,627,15.9266,5.09888,26.488
13,8356,623,15.8475,5.03692,26.5008
13,8357,628,15.7898,5.04299,26.586
13,8358,632,15.8813,5.0807,26.5696
13,8359,630,15.9143,5.11746,26.6286
13,8360,625,16.4176,5.2592,26.56
13,8361,631,16.2488,5.24089,26.5293
13,8362,633,16.0979,5.17536,26.5087
13,8363,634,16.1972,5.2082,26.4606
13,8364,639,16.0313,5.19405,26.4977
13,8365,624,16.4455,5.28045,26.4487
13,8366,626,16.4457,5.3099,26.4952
13,8367,638,16.5016,5.36364,26.5078
13,8368,638,16.3386,5.2884,26.4953
13,8369,637,16.3736,5.31083,26.4364
13,8370,643,16.0607,5.1493,26.4168
13,8371,641,15.7582,4.98284,26.2871
13,8372,636,15.7877,4.9717,26.305
13,8373,635,15.5827,4.90551,26.4252
13,8374,625,15.752,4.9728,26.4384
13,8375,635,15.7764,5.00472,26.4441
13,8376,634,15.7918,4.97634,26.4227
13,8377,647,15.5811,4.92736,26.4699
13,8378,646,15.7028,4.95511,26.5511
13,8379,639,15.6933,4.98122,26.5978
13,8380,635,15.3213,4.8378,26.5795
13,8381,623,15.3965,4.86035,26.6356
13,8382,622,15.4727,4.89711,26.6463
13,8383,613,15.6574,4.98042,26.633
13,8384,608,15.8289,5.05428,26.5921
13,8385,606,15.8729,5.08911,26.6634
13,8386,614,15.9463,5.08632,26.6775
13,8387,626,15.7923,5.05751,26.655
13,8388,630,15.8905,5.10952,26.6952
13,8389,616,15.7938,5.07955,26.7468
13,8390,615,15.7935,5.04228,26.787
13,8391,619,15.9693,5.08724,26.7173
13,8392,620,15.7645,5.05968,26.7613
13,8393,621,15.9308,5.11755,26.7601
13,8394,622,16.0289,5.11897,26.5981
13,8395,621,16.0435,5.13366,26.5443
13,8396,623,15.9615,5.15088,26.549
13,8397,636,15.9638,5.13836,26.522
13,8398,644,15.4565,4.9472,26.5901
13,8399,644,15.5388,4.94099,26.646
13,8400,641,15.5367,4.95476,26.7395
13,8401,640,15.55,4.97031,26.7844
13,8402,639,15.4679,4.97496,26.7856
13,8403,643,15.5117,5.07154,26.8305
13,8404,652,15.0475,4.88957,26.9417
13,8405,651,15.2995,4.96467,26.9309
13,8406,658,15.231,4.95745,26.9574
13,8407,648,15.108,4.87037,26.9321
13,8408,632,15.0475,4.77848,26.9209
13,8409,623,15.191,4.82986,26.9278
13,8410,616,15.4821,4.95292,26.9058
13,8411,626,15.5958,5.00639,26.8786
13,8412,617,15.7715,5.0389,26.8525
13,8413,623,16.0787,5.14446,26.825
13,8414,622,16.1559,5.15595,26.7653
13,8415,620,16.1129,5.14194,26.7387
13,8416,622,16.0113,5.05466,26.7106
13,8417,625,16.12,5.16,26.6848
13,8418,638,16.0172,5.15987,26.7241
13,8419,653,15.9265,5.15773,26.7136
13,8420,659,15.8816,5.14416,26.7375
13,8421,675,15.6385,5.01185,26.7052
13,8422,669,15.6024,5.01196,26.7175
13,8423,661,15.6067,4.97428,26.711
13,8424,659,15.6555,4.99545,26.698
13,8425,651,15.7849,5.03379,26.6728
13,8426,645,15.955,5.11628,26.6915
13,8427,651,15.765,5.02919,26.6175
13,8428,656,15.5534,4.94055,26.5793
13,8429,656,15.8476,5.04116,26.5854
13,8430,658,15.6565,4.99696,26.5988
13,8431,651,15.9339,5.08602,26.6022
13,8432,642,15.7321,5.03271,26.6044
13,8433,632,15.7263,5.00475,26.6013
13,8434,630,15.8714,5.07778,26.6
13,8435,626,16.0958,5.19329,26.6134
13,8436,614,16.5749,5.33713,26.5928
13,8437,617,16.5332,5.31118,26.4473
13,8438,619,16.5929,5.3021,26.475
13,8439,629,16.5485,5.3434,26.4452
13,8440,629,16.1272,5.16375,26.3688
13,8441,620,16.2242,5.25161,26.4742
13,8442,619,16.084,5.15832,26.4653
13,8443,618,15.7087,4.94822,26.4175
13,8444,615,15.9236,5.0439,26.4033
13,8445,623,15.8876,5.06581,26.4173
13,8446,620,16.1613,5.14355,26.4613
13,8447,619,16.1341,5.0937,26.4879
13,8448,611,16.3011,5.12766,26.5172
13,8449,616,16.3506,5.16396,26.5487
13,8450,611,16.1849,5.05237,26.491
13,8451,611,16.3224,5.0491,26.4092
13,8452,596,16.0151,4.92282,26.3926
13,8453,598,16.1087,4.97157,26.3846
13,8454,609,16.1215,4.99179,26.4269
13,8455,594,16.3199,5.0101,26.4175
13,8456,598,16.3411,5.05351,26.3645
13,8457,608,16.3569,5.02632,26.4375
13,8458,630,16.1968,5.03492,26.4159
13,8459,638,15.9859,5.01254,26.4702
13,8460,641,15.8674,4.98908,26.5148
13,8461,642,15.8474,5.00312,26.5545
13,8462,638,15.4687,4.83072,26.4545
13,8463,637,15.5746,4.87912,26.4615
13,8464,637,15.5526,4.87127,26.5212
13,8465,640,15.6781,4.92969,26.4531
13,8466,651,15.5975,4.94624,26.4762
13,8467,646,15.757,5.04025,26.517
13,8468,638,16.0517,5.07837,26.5361
13,8469,631,16.1458,5.09984,26.5737
13,8470,625,16.3296,5.1968,26.6624
13,8471,621,16.2271,5.18035,26.6312
13,8472,625,16.0912,5.1168,26.6048
13,8473,624,16.1058,5.0641,26.5769
13,8474,612,16.2173,5.0719,26.5719
13,8475,607,16.3097,5.11532,26.5371
13,8476,605,16.1884,5.09091,26.5554
13,8477,607,16.089,5.02801,26.5206
13,8478,611,16.2651,5.09165,26.5663
13,8479,612,16.1078,5.05719,26.6275
13,8480,607,16.3443,5.13015,26.6491
13,8481,600,16.195,5.06667,26.5667
13,8482,586,16.1263,4.99488,26.5631
13,8483,590,16.1661,5.04068,26.5525
13,8484,586,16.3311,5.09044,26.5222
13,8485,581,15.8692,4.9191,26.42
13,8486,581,15.8589,4.91394,26.3855
13,8487,583,15.8868,4.9211,26.4082
13,8488,582,15.8591,4.91409,26.4021
13,8489,588,15.9252,4.95068,26.3741
13,8490,584,15.7825,4.875,26.2774
13,8491,583,16.0806,4.99828,26.199
13,8492,594,15.9024,4.98653,26.165
13,8493,596,16.0386,5.03523,26.1913
13,8494,597,15.8744,4.92797,26.1776
13,8495,591,15.6751,4.78511,26.176
13,8496,598,15.6639,4.80435,26.1906
13,8497,597,15.6365,4.8057,26.2144
13,8498,599,15.7362,4.84975,26.1937
13,8499,595,15.8084,4.87059,26.1546
13,8500,603,15.8109,4.91708,26.1426
13,8501,606,15.7393,4.90594,26.1782
13,8502,614,15.7997,4.96743,26.1303
13,8503,610,15.9721,5.04098,26.082
13,8504,601,16.0366,4.99002,26.0732
13,8505,605,15.9934,4.96694,26.0826
13,8506,604,16.2533,5.06457,26.1026
13,8507,612,15.9722,5,26.0458
13,8508,620,15.9774,5.01935,26.0548
13,8509,625,16.1536,5.0992,26.0864
13,8510,622,16.2588,5.15113,26.045
13,8511,627,16.1435,5.11643,26.0415
13,8512,626,15.8882,5.02396,26.0415
13,8513,629,16.0747,5.062,26.0763
13,8514,628,16.0987,5.05096,26.0541
13,8515,629,16.2417,5.11447,26.0477
13,8516,627,16.1085,5.06858,26.0893
13,8517,636,15.489,4.81132,26.1321
13,8518,633,15.8515,4.91627,26.1643
13,8519,632,15.5522,4.80063,26.2342
13,8520,640,15.4109,4.78281,26.1844
13,8521,639,15.5274,4.80282,26.1346
13,8522,642,15.6542,4.81931,26.2056
13,8523,640,15.8016,4.85625,26.1687
13,8524,646,15.805,4.91022,26.1362
13,8525,655,15.8427,4.92824,26.1679
13,8526,652,15.8758,4.96933,26.1626
13,8527,645,15.8279,4.93798,26.1271
13,8528,639,15.9014,4.9421,26.0751
13,8529,645,15.8512,4.89922,26.0992
13,8530,640,15.5219,4.79688,26.0719
13,8531,647,15.2226,4.71561,26.0618
13,8532,657,15.3927,4.75495,26.0761
13,8533,669,15.3348,4.78176,26.0688
13,8534,677,15.4003,4.84786,26.0709
13,8535,671,15.4575,4.88525,26.1103
13,8536,672,15.5179,4.89583,26.1131
13,8537,658,15.4954,4.91489,26.1094
13,8538,662,15.5937,4.9426,26.0121
13,8539,665,15.8271,5.04511,26.0662
13,8540,653,15.7305,4.97856,26.0306
13,8541,653,15.4058,4.85605,25.9847
13,8542,654,15.5688,4.93119,25.9908
13,8543,649,15.8783,5,26.0431
13,8544,639,15.6886,4.92175,26.0595
13,8545,634,15.9464,5.03785,26.1167
13,8546,636,16.1195,5.10535,26.1635
13,8547,643,15.8351,4.99844,26.168
13,8548,647,16.119,5.12365,26.1236
13,8549,645,16.045,5.11783,26.1953
13,8550,641,16.2886,5.20125,26.1934
13,8551,644,16.1506,5.13509,26.1957
13,8552,646,16.0077,5.06502,26.1146
13,8553,650,15.9538,5.07385,26.1108
13,8554,665,15.8662,5.05263,26.0571
13,8555,667,16.1919,5.15292,26.069
13,8556,672,16.1518,5.22024,26.0833
13,8557,676,16.1006,5.23964,26.0533
13,8558,667,16.015,5.22339,26.054
13,8559,669,15.9058,5.14948,26.0478
13,8560,672,16.0015,5.16815,26.0685
13,8561,673,16.1857,5.23477,26.1605
13,8562,665,16.0316,5.18647,26.1143
13,8563,656,16.1311,5.25457,26.0945
13,8564,658,16.0562,5.231,26.1672
13,8565,662,15.6813,5.11027,26.1813
13,8566,652,15.6672,5.11043,26.2638
13,8567,646,15.9536,5.19814,26.291
13,8568,649,16.2203,5.33282,26.2958
13,8569,652,15.9479,5.23006,26.319
13,8570,645,15.7364,5.08217,26.2636
13,8571,648,15.6929,5.10648,26.25
13,8572,639,15.2879,4.9108,26.1847
13,8573,636,15.4937,4.99686,26.1887
13,8574,645,15.4558,4.97519,26.2326
13,8575,643,15.521,4.98756,26.2457
13,8576,647,15.4266,4.95518,26.1947
13,8577,641,15.2949,4.89392,26.1872
13,8578,630,15.3937,4.93968,26.2222
13,8579,624,15.3894,4.95994,26.1859
13,8580,632,15.731,5.07911,26.2532
13,8581,633,15.7615,5.06635,26.2717
13,8582,641,15.7972,5.11544,26.2808
13,8583,634,15.836,5.14826,26.2587
13,8584,629,15.7933,5.08426,26.2957
13,8585,623,15.4591,4.89085,26.2986
13,8586,624,15.6939,4.94391,26.2436
13,8587,629,15.9046,5.02544,26.2989
13,8588,630,16.1048,5.09048,26.3175
13,8589,660,15.8318,5.04848,26.2455
13,8590,673,15.7236,5.0104,26.1872
13,8591,670,15.703,5.02239,26.1731
13,8592,667,15.6147,5.03898,26.1259
13,8593,661,15.472,4.97126,26.2027
13,8594,662,15.577,4.95317,26.1057
13,8595,658,15.6763,5.00912,26.1216
13,8596,652,15.8021,5.07975,26.1196
13,8597,653,15.6708,4.99541,26.1317
13,8598,646,15.8158,5.02012,26.0867
13,8599,649,15.8136,5.0678,26.0955
13,8600,652,16.0736,5.18252,26.1411
13,8601,650,16.2138,5.23231,26.1569
13,8602,656,16.1296,5.20122,26.2104
13,8603,660,16.1773,5.22424,26.2545
13,8604,650,15.8677,5.10769,26.1323
13,8605,645,16.0822,5.14574,26.1767
13,8606,646,16.0666,5.1904,26.2508
13,8607,648,16.0062,5.15895,26.213
13,8608,659,15.7511,5.11381,26.2003
13,8609,664,15.4367,4.98795,26.2319
13,8610,665,15.5293,5.00752,26.2647
13,8611,659,15.692,5.05615,26.2549
13,8612,661,15.8306,5.13313,26.2481
13,8613,653,15.8683,5.1317,26.2971
13,8614,664,15.7771,5.12199,26.3102
13,8615,664,15.6928,5.08584,26.2831
13,8616,657,16.0304,5.18417,26.3044
13,8617,654,15.9633,5.19725,26.2661
13,8618,657,16.2922,5.3105,26.2496
13,8619,653,16.3492,5.35681,26.2634
13,8620,654,16.5994,5.4526,26.3394
13,8621,635,16.7795,5.48346,26.2961
13,8622,632,16.9304,5.56804,26.3544
13,8623,644,16.7748,5.50155,26.3478
13,8624,650,16.5031,5.39077,26.2769
13,8625,661,16.2466,5.32224,26.2965
13,8626,664,16.122,5.34337,26.3283
13,8627,648,15.7855,5.22685,26.3519
13,8628,643,15.8958,5.21928,26.2799
13,8629,646,15.8266,5.17028,26.2229
13,8630,651,15.3318,4.94163,26.2581
13,8631,658,15.3024,4.92401,26.3009
13,8632,666,15.0976,4.82733,26.3003
13,8633,673,14.8425,4.70579,26.3715
13,8634,663,14.9065,4.74057,26.4404
13,8635,657,14.7747,4.69254,26.4749
13,8636,657,14.8904,4.73364,26.5114
13,8637,643,15.1042,4.83981,26.5163
13,8638,645,15.1225,4.85891,26.614
13,8639,645,15.1721,4.90698,26.5054
13,8640,651,15.0645,4.90783,26.51
13,8641,643,15.325,4.95956,26.5754
13,8642,644,15.4969,5.0264,26.4907
13,8643,645,15.6837,5.08062,26.4899
13,8644,649,15.9137,5.20493,26.5085
13,8645,652,15.6979,5.1135,26.5123
13,8646,648,15.4321,5.00617,26.4969
13,8647,640,15.3375,4.97813,26.5719
13,8648,644,15.4969,5.01708,26.559
13,8649,650,15.2923,4.94,26.5262
13,8650,648,15.3256,4.93981,26.5556
13,8651,651,15.4255,5.03379,26.5376
13,8652,649,15.4099,4.98767,26.4807
13,8653,647,15.4003,4.97527,26.4328
13,8654,635,15.3165,4.90394,26.3843
13,8655,639,15.3631,4.92645,26.3756
13,8656,638,15.2539,4.90909,26.3417
13,8657,655,15.4015,5.00916,26.3389
13,8658,657,15.6667,5.07306,26.3044
13,8659,661,15.4932,4.98336,26.3601
13,8660,657,15.5723,5.00609,26.3531
13,8661,651,15.7465,5.05991,26.3257
13,8662,653,15.4089,4.9464,26.3859
13,8663,640,15.4547,4.94844,26.4344
13,8664,642,15.6526,5.02025,26.4673
13,8665,640,15.7562,5.00938,26.4
13,8666,638,15.8229,4.99843,26.3229
13,8667,642,15.8879,5.03427,26.3832
13,8668,639,15.8232,5.01252,26.3005
13,8669,638,15.7492,4.98903,26.3323
13,8670,634,15.7413,5.0205,26.3249
13,8671,630,15.6159,4.98095,26.273
13,8672,614,15.1303,4.84365,26.2997
13,8673,616,14.9416,4.75812,26.2792
13,8674,618,14.6311,4.6343,26.2913
13,8675,625,14.632,4.632,26.3456
13,8676,628,14.7691,4.68153,26.3439
13,8677,636,15.0252,4.8239,26.3899
13,8678,643,15,4.79627,26.4075
13,8679,642,14.9688,4.8053,26.4299
13,8680,645,14.9767,4.81705,26.4992
13,8681,647,14.9104,4.78053,26.5595
13,8682,647,14.9073,4.79598,26.5286
13,8683,654,14.7813,4.76147,26.5443
13,8684,641,15.0686,4.84399,26.5523
13,8685,647,15.2334,4.90572,26.5348
13,8686,644,15.4643,4.95497,26.5621
13,8687,627,15.5646,4.95056,26.5295
13,8688,624,15.8173,5.04487,26.5096
13,8689,627,15.5774,4.96332,26.5805
13,8690,612,15.7042,4.98366,26.6209
13,8691,624,15.6603,4.98558,26.6442
13,8692,627,15.7783,5.03509,26.622
13,8693,626,16.008,5.13419,26.5144
13,8694,625,15.9216,5.088,26.4672
13,8695,626,15.8259,5.11661,26.5687
13,8696,628,15.7691,5.14013,26.5796
13,8697,626,16.0575,5.23323,26.4888
13,8698,623,15.8876,5.19101,26.4366
13,8699,634,15.7508,5.17666,26.4669
13,8700,645,15.6047,5.11163,26.4031
13,8701,639,15.6197,5.10329,26.41
13,8702,633,15.3144,4.98736,26.2622
13,8703,620,15.7145,5.14839,26.3129
13,8704,613,15.7374,5.15334,26.3067
13,8705,631,15.599,5.12361,26.3423
13,8706,624,15.8814,5.20513,26.3686
13,8707,626,15.9872,5.2524,26.3514
13,8708,620,16.079,5.33226,26.3355
13,8709,618,16.1958,5.36246,26.2783
13,8710,621,16.1965,5.33494,26.2673
13,8711,619,16.412,5.37964,26.2262
13,8712,612,16.8366,5.56536,26.1699
13,8713,608,16.6217,5.50822,26.1349
13,8714,604,16.6738,5.53311,26.1126
13,8715,599,16.5225,5.46411,26.2204
13,8716,604,16.154,5.40397,26.2682
13,8717,604,16.1937,5.41225,26.2881
13,8718,604,16.0927,5.33609,26.3179
13,8719,610,16.1492,5.36557,26.3279
13,8720,609,15.9507,5.22824,26.4302
13,8721,615,15.7301,5.17561,26.4618
13,8722,621,15.401,5.03543,26.4348
13,8723,622,15.4244,5.05949,26.4437
13,8724,623,15.7624,5.23114,26.5104
13,8725,614,15.7687,5.19544,26.4104
13,8726,608,15.7237,5.23684,26.4211
13,8727,611,15.8249,5.23404,26.4092
13,8728,610,15.7066,5.1623,26.4295
13,8729,597,15.8509,5.21776,26.4154
13,8730,593,16.1265,5.2968,26.3879
13,8731,600,16.1767,5.32333,26.3467
13,8732,603,16.2587,5.36982,26.2653
13,8733,606,16.2145,5.38614,26.2706
13,8734,597,15.9112,5.27136,26.2647
13,8735,603,16.1012,5.37811,26.4113
13,8736,612,15.7222,5.1683,26.3791
13,8737,609,15.7619,5.17898,26.3842
13,8738,616,15.7873,5.16558,26.3961
13,8739,615,16.078,5.2748,26.3967
13,8740,618,15.9854,5.25243,26.4175
13,8741,627,16.1085,5.36523,26.4402
13,8742,630,16.0492,5.3381,26.5333
13,8743,625,15.8528,5.2528,26.592
13,8744,620,15.9419,5.29032,26.6258
13,8745,634,16.0158,5.33596,26.5994
13,8746,634,15.9574,5.30284,26.5521
13,8747,628,16.0605,5.29299,26.5446
13,8748,631,16.3106,5.40412,26.58
13,8749,621,16.1932,5.37842,26.6731
13,8750,617,16.2415,5.41977,26.6904
13,8751,629,16.2432,5.40541,26.6423
13,8752,633,16.3665,5.45656,26.6572
13,8753,621,16.2029,5.38969,26.6312
13,8754,619,16.2019,5.38126,26.63
13,8755,622,16.1768,5.4164,26.5627
13,8756,611,16.1604,5.39771,26.5499
13,8757,610,16.2902,5.4377,26.5607
13,8758,599,16.394,5.49082,26.5609
13,8759,596,16.7047,5.58725,26.5537
13,8760,607,16.5964,5.60626,26.5601
13,8761,611,16.3666,5.51064,26.5237
13,8762,610,16.4623,5.54918,26.5279
13,8763,612,16.4477,5.45752,26.4935
13,8764,614,15.9902,5.27199,26.4853
13,8765,623,15.7753,5.23274,26.5522
13,8766,625,15.8544,5.2944,26.4928
13,8767,623,16.0995,5.38042,26.5361
13,8768,619,16.2585,5.4588,26.546
13,8769,614,16.1059,5.41368,26.5212
13,8770,618,15.6424,5.25243,26.534
13,8771,608,15.7072,5.27467,26.5921
13,8772,614,16.0244,5.41368,26.5407
13,8773,625,15.6576,5.3024,26.4672
13,8774,626,15.7284,5.33067,26.476
13,8775,632,16.0079,5.38766,26.3829
13,8776,635,16.1732,5.45039,26.4472
13,8777,636,16.2311,5.46541,26.4591
13,8778,634,15.8943,5.2776,26.3533
13,8779,637,15.9121,5.33438,26.3925
13,8780,631,15.9271,5.30586,26.3645
13,8781,641,16.1201,5.40094,26.3214
13,8782,639,16.1925,5.43505,26.2441
13,8783,644,15.7034,5.23447,26.1863
13,8784,648,15.4877,5.1713,26.2006
13,8785,647,14.9304,4.93663,26.2257
13,8786,649,14.886,4.95223,26.2804
13,8787,644,15.1149,5.00155,26.2547
13,8788,638,15.3574,5.11912,26.3197
13,8789,641,15.4337,5.14353,26.3276
13,8790,643,15.423,5.1042,26.3359
13,8791,636,15.5314,5.11635,26.3491
13,8792,632,15.7437,5.20728,26.288
13,8793,635,15.7591,5.1874,26.3055
13,8794,629,15.655,5.14308,26.3116
13,8795,631,15.5388,5.12361,26.2599
13,8796,626,15.5895,5.07827,26.2524
13,8797,627,15.8581,5.18022,26.3509
13,8798,611,15.9574,5.2144,26.3699
13,8799,610,15.9852,5.27049,26.4131
13,8800,607,16.2685,5.36409,26.4316
13,8801,598,16.2525,5.37458,26.4348
13,8802,598,16.0502,5.31271,26.3344
13,8803,606,16.1898,5.38779,26.3036
13,8804,605,16.286,5.41653,26.324
13,8805,598,16.3963,5.45652,26.3913
