# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
10,4346,263,23.2243,11.3308,30.7605
10,4347,259,24.0734,11.7529,30.8108
10,4348,261,23.8889,11.6667,30.8199
10,4349,263,23.7719,11.597,30.7909
10,4350,264,24.2083,11.7955,30.803
10,4351,262,23.7977,11.6412,30.8168
10,4352,257,23.856,11.6342,30.8016
10,4353,252,24.0675,11.6706,30.8254
10,4354,250,23.9,11.624,30.856
10,4355,246,23.9837,11.6301,30.7805
10,4356,240,23.5708,11.35,30.75
10,4357,239,23.6402,11.3556,30.6862
10,4358,238,23.3697,11.3109,30.8151
10,4359,240,23.0583,11.2083,30.8583
10,4360,242,22.4215,10.9298,30.8595
10,4361,240,21.9708,10.6875,30.85
10,4362,247,22.0243,10.7206,30.9231
10,4363,248,22.3468,10.8306,30.9355
10,4364,241,22.8257,11.0788,30.9959
10,4365,246,21.8496,10.5772,30.9756
10,4366,246,21.7724,10.4878,30.9106
10,4367,246,22.061,10.6626,30.9512
10,4368,245,22.4776,10.8776,30.9224
10,4369,243,22.716,11.0617,30.8971
10,4370,238,22.3235,10.8824,31.0168
10,4371,235,22.3617,10.8681,30.9362
10,4372,240,22.4125,10.85,30.9333
10,4373,241,21.971,10.7054,31.0622
10,4374,240,22.5708,11.0417,31.05
10,4375,237,22.8017,11.1392,31.0802
10,4376,230,23.6435,11.487,30.9826
10,4377,230,23.7652,11.5348,30.8957
10,4378,227,24.1233,11.7048,30.9515
10,4379,228,24.3684,11.8246,31
10,4380,230,24.5565,11.9957,31.087
10,4381,238,24.3655,11.9832,31.2185
10,4382,234,24.5214,12.0769,31.2051
10,4383,231,24.1558,11.8398,31.1429
10,4384,229,24.2402,11.8996,31.1179
10,4385,228,24.5132,12,31.0702
10,4386,228,24.8991,12.1491,31.0263
10,4387,227,24.3216,11.8458,30.9956
10,4388,227,24.2555,11.6872,30.8722
10,4389,227,24.0264,11.6123,30.8987
10,4390,228,24.7061,12.0044,30.9649
10,4391,232,24.8362,12.0647,30.8793
10,4392,235,24.3957,11.9106,30.8511
10,4393,234,24.094,11.8034,30.8803
10,4394,237,24.308,11.903,30.8776
10,4395,237,24.3333,11.8397,30.9114
10,4396,237,23.7511,11.5738,30.9536
10,4397,230,24.0609,11.7435,30.913
10,4398,231,23.9177,11.7576,31.0823
10,4399,227,23.0925,11.3744,31.1366
10,4400,230,23.5652,11.5391,31.113
10,4401,230,24.0217,11.7652,31
10,4402,229,24.3712,11.9563,31.0044
10,4403,233,23.6781,11.6996,31.0129
10,4404,224,23.1384,11.4464,31.0268
10,4405,226,23.4912,11.5619,30.9646
10,4406,224,23.5893,11.6429,31.0268
10,4407,231,23.013,11.4026,30.8918
10,4408,229,22.8908,11.2969,30.8384
10,4409,237,22.903,11.3333,30.8439
10,4410,230,22.2739,11.0261,30.7739
10,4411,237,22.4304,11.0633,30.8017
10,4412,233,22.8455,11.2833,30.824
10,4413,229,23.1004,11.2576,30.655
10,4414,230,22.8913,11.0522,30.6435
10,4415,230,22.3913,10.8304,30.7304
10,4416,233,22.5021,10.867,30.7039
10,4417,236,22.9025,11.1102,30.7034
10,4418,238,23.0882,11.2395,30.6303
10,4419,244,23.4385,11.4549,30.5574
10,4420,242,23.3058,11.3884,30.5289
10,4421,245,23.1592,11.3265,30.6122
10,4422,246,23.1341,11.2967,30.6992
10,4423,248,23.121,11.2863,30.6613
10,4424,245,22.9184,11.1714,30.5633
10,4425,239,22.9582,11.1506,30.4519
10,4426,239,23.5063,11.4603,30.3682
10,4427,241,22.7469,11.1452,30.4232
10,4428,239,23.3556,11.4519,30.3096
10,4429,233,23.3391,11.4249,30.2918
10,4430,238,23.1429,11.3067,30.1681
10,4431,243,23.1564,11.3169,30.1481
10,4432,245,22.8857,11.2122,30.1959
10,4433,239,22.5649,10.9623,30.0837
10,4434,236,22.7585,10.9492,29.9915
10,4435,242,22.5992,10.8802,30
10,4436,241,22.9544,11.0415,30.0996
10,4437,237,22.7384,10.9747,30.2278
10,4438,238,22.5336,10.8866,30.2689
10,4439,238,22.6765,11,30.2605
10,4440,238,23.1555,11.2479,30.2269
10,4441,234,22.6496,10.9872,30.3077
10,4442,236,22.9619,11.1864,30.5254
10,4443,241,22.9461,11.166,30.5062
10,4444,237,23.6498,11.4768,30.4473
10,4445,240,23.6458,11.4208,30.4667
10,4446,244,23.8975,11.582,30.3934
10,4447,248,23.7702,11.496,30.5242
10,4448,246,23.6382,11.4472,30.5691
10,4449,244,23.1926,11.2377,30.582
10,4450,252,23.4246,11.3095,30.5714
10,4451,246,23.0041,11.187,30.6341
10,4452,249,23.3775,11.3574,30.6265
10,4453,251,22.7968,11.1036,30.6056
10,4454,253,22.7708,11.1225,30.6166
10,4455,249,23.1807,11.2731,30.6426
10,4456,249,22.8715,11.1124,30.6185
10,4457,250,22.196,10.792,30.656
10,4458,248,22.0081,10.8226,30.7661
10,4459,244,21.9098,10.7787,30.8115
10,4460,243,22.358,11.0535,30.7078
10,4461,246,22.6748,11.2398,30.748
10,4462,246,22.3659,11.0447,30.6829
10,4463,248,22.1492,10.9516,30.7903
10,4464,245,22.2163,11,30.7755
10,4465,241,22.805,11.2697,30.7552
10,4466,247,22.7773,11.251,30.8097
10,4467,250,22.472,11.048,30.744
10,4468,255,22.6706,11.1451,30.7451
10,4469,264,22.7576,11.1439,30.7121
10,4470,267,22.4981,10.9925,30.5918
10,4471,259,21.9073,10.7452,30.695
10,4472,259,22.3784,10.9653,30.7722
10,4473,256,22.5859,11.0977,30.8203
10,4474,259,22.5135,11.1042,30.8185
10,4475,258,22.6783,11.0853,30.8217
10,4476,261,22.7893,11.0805,30.7433
10,4477,262,22.771,11.1718,30.8015
10,4478,265,23.0604,11.2981,30.7925
10,4479,267,23.7041,11.6479,30.764
10,4480,269,23.8327,11.6766,30.7063
10,4481,270,23.6815,11.5852,30.7556
10,4482,273,23.5311,11.5092,30.7106
10,4483,268,23.6791,11.653,30.7537
10,4484,267,24.0112,11.8427,30.7416
10,4485,263,23.403,11.5551,30.7985
10,4486,266,22.8383,11.2105,30.782
10,4487,264,23.0341,11.3409,30.8485
10,4488,261,23.4215,11.5326,30.8199
10,4489,257,23.6148,11.5837,30.8093
10,4490,256,24.0547,11.8398,30.8281
10,4491,255,23.8471,11.7216,30.8471
10,4492,261,23.2759,11.5249,30.8966
10,4493,266,23.391,11.5714,30.9023
10,4494,269,23.4833,11.6691,30.9814
10,4495,271,23.4723,11.6347,30.9446
10,4496,271,23.0627,11.4465,30.9373
10,4497,275,22.9018,11.3927,30.9309
10,4498,273,23.1355,11.5018,30.9524
10,4499,280,22.55,11.2143,31.0286
10,4500,278,23.3273,11.6079,31.036
10,4501,277,23.6787,11.787,31.0469
10,4502,272,23.8493,11.8603,31.0588
10,4503,271,23.8044,11.7897,30.9742
10,4504,274,23.719,11.7591,30.9197
10,4505,270,23.8593,11.8037,30.8074
10,4506,273,23.4542,11.619,30.8059
10,4507,281,23.0463,11.3986,30.7544
10,4508,282,23.5319,11.6099,30.766
10,4509,272,23.5772,11.5588,30.7794
10,4510,265,23.2264,11.4491,30.7623
10,4511,266,23.5376,11.5677,30.6692
10,4512,268,23.7724,11.75,30.6269
10,4513,276,23.3478,11.5109,30.5942
10,4514,275,23.1055,11.4073,30.6109
10,4515,273,23.011,11.2821,30.6081
10,4516,269,23.0149,11.2602,30.5799
10,4517,272,23.0515,11.261,30.6397
10,4518,270,23.0667,11.1889,30.5704
10,4519,268,23.5336,11.459,30.6119
10,4520,267,24.2247,11.8277,30.6667
10,4521,262,24.5344,11.9618,30.6336
10,4522,262,24.3092,11.9237,30.6336
10,4523,262,24.4542,11.9771,30.6183
10,4524,268,23.9403,11.7649,30.5672
10,4525,266,24.1241,11.9135,30.594
10,4526,269,24.171,11.9628,30.6543
10,4527,268,23.5784,11.6754,30.694
10,4528,269,23.0483,11.4535,30.632
10,4529,270,23.4333,11.6407,30.5852
10,4530,269,22.9182,11.3494,30.5428
10,4531,278,22.3597,11.0719,30.518
10,4532,281,21.7082,10.79,30.5623
10,4533,273,20.8095,10.3443,30.5055
10,4534,270,21.1852,10.5556,30.5704
10,4535,273,21.1575,10.5348,30.5495
10,4536,272,21.7463,10.8199,30.5588
10,4537,269,21.9703,10.9182,30.5056
10,4538,269,21.8773,10.8922,30.5279
10,4539,269,21.7175,10.7509,30.4758
10,4540,264,21.8902,10.7955,30.5152
10,4541,271,21.5535,10.6384,30.6052
10,4542,273,21.641,10.6374,30.5788
10,4543,272,21.8897,10.7537,30.6324
10,4544,261,21.7739,10.659,30.6743
10,4545,263,21.8935,10.7643,30.6388
10,4546,259,22.0039,10.7838,30.5946
10,4547,252,22.5317,11.0317,30.5476
10,4548,252,22.8254,11.1865,30.4762
10,4549,254,22.815,11.1693,30.4646
10,4550,256,22.8047,11.1758,30.375
10,4551,255,23.3216,11.4353,30.3373
10,4552,259,22.9575,11.3205,30.4247
10,4553,257,23.0506,11.4125,30.4903
10,4554,253,23.8142,11.7628,30.4743
10,4555,251,24.3586,12.0199,30.4462
10,4556,253,24.2451,11.9605,30.4585
10,4557,245,24.049,11.898,30.4408
10,4558,249,24.2048,12,30.49
10,4559,260,23.3346,11.5731,30.5846
10,4560,264,23.1705,11.5076,30.4621
10,4561,268,22.9291,11.4478,30.5373
10,4562,262,23.1565,11.5191,30.5649
10,4563,261,22.5172,11.2375,30.4751
10,4564,261,22.5172,11.2107,30.4828
10,4565,258,22.8333,11.376,30.5271
10,4566,264,22.9432,11.3977,30.4167
10,4567,261,23,11.4176,30.5057
10,4568,270,22.5556,11.1926,30.6
10,4569,271,22.8967,11.4022,30.6568
10,4570,270,22.9889,11.4444,30.6444
10,4571,267,23.2734,11.5618,30.7116
10,4572,266,23.6466,11.7143,30.7293
10,4573,263,23.9125,11.7985,30.7529
10,4574,261,24.0728,11.9042,30.7893
10,4575,262,24.0191,11.9046,30.8626
10,4576,258,23.7248,11.6783,30.8527
10,4577,257,23.5019,11.6304,30.8716
10,4578,259,23.5792,11.6795,30.8958
10,4579,263,23.308,11.5856,30.8365
10,4580,263,23.5856,11.6502,30.7833
10,4581,257,23.5331,11.5875,30.7938
10,4582,254,23.4291,11.5669,30.8583
10,4583,258,23.2442,11.5155,30.7984
10,4584,264,23.3636,11.4811,30.7803
10,4585,265,22.8679,11.2604,30.6868
10,4586,258,23.2752,11.4302,30.6589
10,4587,262,23.0992,11.3473,30.626
10,4588,261,23.433,11.4981,30.567
10,4589,260,23.0231,11.3923,30.5077
10,4590,258,23.0891,11.3721,30.4884
10,4591,264,23.1856,11.4091,30.5227
10,4592,254,23.2559,11.4252,30.6063
10,4593,253,23.2134,11.4664,30.5217
10,4594,252,23.2897,11.5198,30.5476
10,4595,246,23.2764,11.5041,30.5203
10,4596,248,23.9234,11.8065,30.4194
10,4597,253,23.668,11.7391,30.4585
10,4598,254,23.4921,11.6024,30.5039
10,4599,258,22.7132,11.2752,30.4264
10,4600,264,22.572,11.1553,30.3485
10,4601,264,22.7462,11.3371,30.4015
10,4602,260,22.8692,11.4423,30.4231
10,4603,259,22.7876,11.3784,30.4324
10,4604,267,22.8427,11.367,30.4944
10,4605,263,23.0722,11.4144,30.4791
10,4606,264,22.3712,11.0833,30.5
10,4607,265,22.3283,11.117,30.5283
10,4608,268,22.3396,11.0037,30.3209
10,4609,269,22.3717,11.0632,30.342
10,4610,274,22.6606,11.1606,30.3577
10,4611,279,22.0824,10.9032,30.4301
10,4612,276,22.721,11.163,30.4275
10,4613,273,22.7949,11.1978,30.315
10,4614,275,23.0582,11.3709,30.32
10,4615,279,22.9928,11.3011,30.3297
10,4616,276,22.8406,11.163,30.3188
10,4617,270,23.2222,11.3259,30.2963
10,4618,267,23.6067,11.5206,30.2921
10,4619,268,23.6828,11.5672,30.4627
10,4620,269,23.7658,11.6097,30.4684
10,4621,273,24.1832,11.7436,30.3883
10,4622,276,24.1268,11.7138,30.3188
10,4623,270,23.2185,11.2926,30.4074
10,4624,271,22.8893,11.1328,30.4502
10,4625,271,22.5793,10.9631,30.4354
10,4626,270,23.1296,11.2963,30.437
10,4627,270,22.4593,11.0074,30.5481
10,4628,270,22.6519,11.0778,30.5407
10,4629,275,22.7418,11.1818,30.5018
10,4630,274,22.5511,11.1095,30.4307
10,4631,275,22.7636,11.1927,30.4655
10,4632,281,22.1744,10.8577,30.4199
10,4633,282,22.6348,11.0532,30.461
10,4634,274,22.7628,11.1423,30.5766
10,4635,270,23.2519,11.4111,30.5778
10,4636,269,23.4201,11.4349,30.6468
10,4637,266,24.0188,11.7632,30.6316
10,4638,269,23.7546,11.6208,30.6097
10,4639,267,23.9326,11.7079,30.6217
10,4640,272,23.8493,11.6544,30.5441
10,4641,272,24.1103,11.864,30.6103
10,4642,264,23.8371,11.7273,30.5227
10,4643,256,23.8906,11.625,30.3594
10,4644,259,23.9575,11.6757,30.4015
10,4645,261,23.8199,11.5977,30.4061
10,4646,263,23.3308,11.3992,30.4411
10,4647,263,23.6806,11.6008,30.5247
10,4648,266,24.2256,11.8045,30.4812
10,4649,266,23.8947,11.6955,30.5038
10,4650,266,24.0376,11.8045,30.4962
10,4651,263,23.962,11.7224,30.4715
10,4652,259,23.9459,11.6718,30.4093
10,4653,253,24.3636,11.9091,30.4506
10,4654,262,23.9542,11.7061,30.3206
10,4655,263,24.1065,11.8213,30.365
10,4656,266,24.2218,11.8421,30.3609
10,4657,264,23.9886,11.625,30.3864
10,4658,268,23.8918,11.5709,30.3582
10,4659,274,23.5474,11.4672,30.3431
10,4660,273,23.7582,11.6117,30.4029
10,4661,271,23.6421,11.5424,30.4428
10,4662,272,24.0772,11.7316,30.4265
10,4663,271,24.3469,11.8967,30.4354
10,4664,276,23.3406,11.3514,30.471
10,4665,276,23.692,11.5652,30.558
10,4666,278,23.1151,11.3022,30.6115
10,4667,281,22.4662,10.9644,30.7046
10,4668,280,22.2679,10.8929,30.7643
10,4669,281,22.5765,11.0961,30.7616
10,4670,282,22.7199,11.1986,30.7801
10,4671,285,23.1193,11.3754,30.7649
10,4672,292,23.0308,11.3527,30.7466
10,4673,297,22.2256,11.0202,30.8418
10,4674,292,21.8836,10.8699,30.8082
10,4675,290,22.2793,11.0207,30.7655
10,4676,292,22.1884,10.9623,30.8082
10,4677,295,21.9864,10.9051,30.8203
10,4678,294,22.0102,11,30.7619
10,4679,288,22.1076,11.0382,30.6806
10,4680,285,21.9263,10.9228,30.6316
10,4681,287,21.4843,10.7456,30.5784
10,4682,278,21.7518,10.8489,30.5755
10,4683,284,21.75,10.8169,30.507
10,4684,285,21.807,10.8281,30.4772
10,4685,293,21.7509,10.8157,30.4642
10,4686,287,22.1254,11.007,30.446
10,4687,283,22.1307,10.9823,30.4664
10,4688,284,22.2042,10.9824,30.4155
10,4689,283,22.7668,11.1943,30.4099
10,4690,282,22.4326,10.9894,30.3617
10,4691,284,22.4542,10.993,30.4014
10,4692,282,23.117,11.2943,30.4326
10,4693,282,23.078,11.305,30.3759
10,4694,279,23.1935,11.2903,30.2652
10,4695,281,22.8648,11.1922,30.2918
10,4696,273,22.4945,10.8864,30.2711
10,4697,279,22.6452,10.9606,30.2652
10,4698,284,22.743,10.9894,30.2394
10,4699,281,23.2776,11.274,30.2349
10,4700,282,23.2553,11.227,30.2624
10,4701,278,23.723,11.5252,30.295
10,4702,277,22.935,11.2274,30.2527
10,4703,278,23.1583,11.3597,30.223
10,4704,277,23.2671,11.361,30.231
10,4705,269,23.6283,11.5688,30.2677
10,4706,270,23.6667,11.6148,30.2444
10,4707,267,23.4307,11.573,30.3221
10,4708,266,23.5827,11.6015,30.3233
10,4709,270,23.163,11.3444,30.3407
10,4710,273,22.989,11.2747,30.4029
10,4711,267,23.2097,11.3446,30.3071
10,4712,262,23.6336,11.5496,30.2214
10,4713,257,23.4475,11.5447,30.3502
10,4714,263,23.4829,11.5361,30.4106
10,4715,263,23.6806,11.6692,30.4563
10,4716,261,23.9847,11.751,30.3755
10,4717,262,23.8359,11.6947,30.3435
10,4718,266,23.2481,11.4737,30.4737
10,4719,272,23.0588,11.3897,30.4485
10,4720,277,23.5451,11.6209,30.4404
10,4721,278,23.982,11.8273,30.4245
10,4722,282,23.4894,11.5851,30.5177
10,4723,281,23.0569,11.4413,30.5409
10,4724,275,23.0545,11.4036,30.5527
10,4725,278,23.241,11.4784,30.5324
10,4726,287,22.7178,11.3066,30.6063
10,4727,284,23.3451,11.5669,30.5915
10,4728,272,23.3419,11.4669,30.4485
10,4729,275,23.24,11.4145,30.3927
10,4730,271,22.9336,11.2214,30.3764
10,4731,274,22.6387,11.1204,30.4526
10,4732,276,22.8261,11.1667,30.442
10,4733,275,23.2145,11.3673,30.4073
10,4734,274,23.8248,11.6022,30.3796
10,4735,269,24.6543,12.0074,30.3792
10,4736,267,24.3221,11.8614,30.2996
10,4737,274,24.0912,11.7737,30.2847
10,4738,264,23.8409,11.7311,30.3636
10,4739,255,24.2353,11.9333,30.4157
10,4740,255,24.1765,11.851,30.4784
10,4741,256,23.4336,11.4688,30.4688
10,4742,250,23.524,11.524,30.552
10,4743,247,23.7854,11.6761,30.5587
10,4744,248,23.6855,11.625,30.5565
10,4745,254,23.7874,11.7008,30.5118
10,4746,255,24.0314,11.8314,30.5882
10,4747,255,24.1608,11.9137,30.6431
10,4748,254,23.8228,11.7047,30.685
10,4749,252,23.5952,11.5357,30.6746
10,4750,251,23.3068,11.4303,30.749
10,4751,257,23.4903,11.4864,30.7626
10,4752,256,23.4336,11.375,30.7656
10,4753,253,23.2727,11.3794,30.7905
10,4754,251,23.4064,11.4741,30.8207
10,4755,254,23.374,11.4882,30.7559
10,4756,259,23.5985,11.6062,30.7027
10,4757,262,23.5,11.5496,30.7481
10,4758,264,23.4053,11.447,30.7576
10,4759,259,23.4093,11.471,30.834
10,4760,264,23.7235,11.6553,30.8788
10,4761,263,24.2243,11.9582,30.9049
10,4762,257,23.8249,11.7743,30.9883
10,4763,259,24.4015,12.0811,31.027
10,4764,260,25.0808,12.4577,31.0308
10,4765,255,24.7647,12.2588,31.0431
10,4766,255,24.6667,12.2706,31.1529
10,4767,260,24.4154,12.15,31.1385
10,4768,256,24.457,12.0664,31.0781
10,4769,262,24.584,12.1107,31.0916
10,4770,260,24.0115,11.9038,31
10,4771,260,24.1,11.9885,31.0231
10,4772,263,24.2243,12.0798,31.019
10,4773,257,23.7237,11.8988,31.0661
10,4774,258,23.5814,11.845,31.062
10,4775,261,23.3793,11.7318,31.1648
10,4776,265,23.4038,11.8038,31.2453
10,4777,261,23.1609,11.6513,31.2031
10,4778,257,23.1946,11.6498,31.1518
10,4779,255,23.4078,11.7098,31.0667
10,4780,257,24.1556,12.0389,31.0817
10,4781,260,23.5423,11.7038,31.0077
10,4782,266,23.5489,11.7068,31.0977
10,4783,265,23.3698,11.6868,31.0792
10,4784,263,23.2624,11.6464,31.0722
10,4785,254,23.9409,11.9921,31.189
10,4786,255,22.4588,11.2,31.1843
10,4787,249,22.2651,11.1446,31.253
10,4788,247,22.4089,11.2308,31.2551
10,4789,250,21.948,11.032,31.352
10,4790,243,21.9136,11.0576,31.3086
10,4791,240,22.2583,11.125,31.2083
10,4792,239,22.9414,11.4895,31.2301
10,4793,242,22.8926,11.5496,31.1901
10,4794,243,23.4362,11.7942,31.2099
10,4795,241,23.2614,11.7261,31.2033
10,4796,244,23.582,11.8607,31.2049
10,4797,234,24.0385,11.9829,31.0855
10,4798,237,24.0717,12.0422,31.173
10,4799,238,24.2059,12.0504,31.1176
10,4800,240,23.8125,11.7792,31.0667
10,4801,244,23.6189,11.7336,31.0492
10,4802,247,23.587,11.6518,31.1336
10,4803,247,23.2146,11.5101,31.2065
10,4804,245,23.4939,11.6571,31.2082
10,4805,246,23.8293,11.7683,31.2033
10,4806,248,23.4435,11.6008,31.1452
10,4807,244,23.3197,11.4713,31.123
10,4808,253,22.5178,11.0632,31.1304
10,4809,251,22.5936,11.1554,31.0996
10,4810,256,22.4492,11.0977,31.1016
10,4811,254,22.9882,11.3583,31.1654
10,4812,248,23.0847,11.3266,31.129
10,4813,252,23.0159,11.3651,31.1984
10,4814,249,23.2169,11.4699,31.1727
10,4815,246,23.1179,11.3821,31.0081
10,4816,246,22.8943,11.2642,30.935
10,4817,251,22.7291,11.1912,31.0279
10,4818,254,22.5354,11.0787,30.9528
10,4819,256,22.625,11.1797,30.9766
10,4820,260,22.9885,11.3462,31
10,4821,266,22.985,11.3346,30.9699
10,4822,264,23.1061,11.3939,31.0227
10,4823,266,23.109,11.4361,31.0602
10,4824,267,22.824,11.2959,31.1011
10,4825,267,22.3071,11.0749,31.1086
10,4826,266,22.1053,10.9361,31.0677
10,4827,267,22.2135,10.9625,31.0712
10,4828,260,22.6885,11.2615,31.1769
10,4829,267,22.5169,11.1386,31.1236
10,4830,273,22.6667,11.2601,31.1136
10,4831,278,22.6763,11.2446,31.1079
10,4832,278,22.9065,11.3777,31.2014
10,4833,282,22.883,11.3298,31.156
10,4834,278,22.8022,11.2878,31.1511
10,4835,279,22.4803,11.1147,31.0609
10,4836,281,22.6548,11.2278,31.089
10,4837,280,22.6857,11.2321,31.0929
10,4838,274,22.5547,11.1788,31.1095
10,4839,275,22.9927,11.4509,31.1709
10,4840,274,23.219,11.5766,31.146
10,4841,276,23.6993,11.8406,31.1522
10,4842,279,23.6308,11.8566,31.2043
10,4843,279,23.8746,12,31.1971
10,4844,277,24.4874,12.278,31.1552
10,4845,275,24.3164,12.1927,31.2073
10,4846,276,23.4058,11.7319,31.2754
10,4847,277,22.4982,11.3357,31.3285
10,4848,281,22.0427,11.0996,31.2527
10,4849,274,22.8248,11.4672,31.2701
10,4850,271,22.3432,11.2804,31.3284
10,4851,269,22.1822,11.0929,31.3309
10,4852,263,22.2586,11.1179,31.2548
10,4853,261,21.977,10.931,31.1877
10,4854,264,22.2311,11.1098,31.1288
10,4855,262,22.4046,11.1718,31.1298
10,4856,265,22.2377,11.1434,31.117
10,4857,266,21.7707,10.9662,31.0677
10,4858,262,22.1641,11.1336,31.145
10,4859,268,22.3433,11.1866,31.1343
10,4860,270,22.4296,11.2296,31.2296
10,4861,275,22.6291,11.36,31.1636
10,4862,274,22.781,11.3796,31.0657
10,4863,273,22.9304,11.4615,31.0989
10,4864,276,22.7899,11.4348,31.1957
10,4865,279,22.6523,11.3297,31.1971
10,4866,282,22.3865,11.1667,31.1773
10,4867,278,22.4748,11.1978,31.1367
10,4868,281,22.1851,10.968,31.0747
10,4869,276,22.0725,10.8225,31.029
10,4870,280,22.1714,10.8714,31.0786
10,4871,281,21.8754,10.7509,31.1459
10,4872,284,21.8908,10.7746,30.993
10,4873,280,22.0786,10.8929,31.1
10,4874,279,22.0179,10.8746,31.1685
10,4875,281,22.2064,10.9075,31.1459
10,4876,285,22.0632,10.8737,31.1088
10,4877,284,22.162,11.0106,31.162
10,4878,282,22.2553,11.1064,31.2624
10,4879,281,22.5907,11.2633,31.1815
10,4880,276,22.971,11.4275,31.2609
10,4881,277,22.4404,11.1588,31.2852
10,4882,283,22.576,11.1661,31.3004
10,4883,291,21.9553,10.8729,31.3265
10,4884,294,21.3401,10.5476,31.3673
10,4885,297,21.3131,10.5152,31.4141
10,4886,294,20.6973,10.2789,31.5034
10,4887,295,21.0068,10.3966,31.4983
10,4888,296,21.1385,10.4257,31.4459
10,4889,293,21.0239,10.314,31.3993
10,4890,293,21.3447,10.4266,31.3174
10,4891,289,21.4983,10.436,31.2526
10,4892,285,22.0421,10.7158,31.2702
10,4893,284,22.243,10.8521,31.2606
10,4894,283,22.0459,10.7208,31.2226
10,4895,281,22.6548,11.0285,31.274
10,4896,281,22.8897,11.1637,31.2242
10,4897,280,22.8321,11.1429,31.1429
10,4898,275,23.3964,11.4109,31.1564
10,4899,275,23.7855,11.5855,31.1927
10,4900,278,23.4856,11.4424,31.1727
10,4901,280,23.2714,11.3071,31.25
10,4902,284,23.5528,11.4613,31.1831
10,4903,284,23.8134,11.5563,31.1479
10,4904,286,23.8287,11.5629,31.0909
10,4905,287,24.1603,11.7178,31.0871
10,4906,291,24.3368,11.8385,31.0997
10,4907,294,24.2925,11.8231,31.0884
10,4908,290,24.6828,12.0276,31.0552
10,4909,284,24.7606,12.0317,31.0352
10,4910,281,23.7865,11.5267,30.9964
10,4911,286,23.3007,11.2867,31.021
10,4912,283,23.2261,11.3216,31.1237
10,4913,281,23.2491,11.3772,31.1601
10,4914,279,22.9892,11.2115,31.1111
10,4915,277,23.8231,11.6101,31.1264
10,4916,275,24.0582,11.7382,31.1418
10,4917,274,24.1825,11.8358,31.1168
10,4918,270,23.7704,11.6519,31.1481
10,4919,266,23.5902,11.5977,31.203
10,4920,266,23.4248,11.5038,31.2105
10,4921,264,23.0455,11.3598,31.2727
10,4922,267,23.0562,11.397,31.3333
10,4923,274,23.0693,11.4416,31.2628
10,4924,282,22.6241,11.2837,31.2553
10,4925,276,22.2754,11.1051,31.3623
10,4926,281,22.5338,11.2633,31.3523
10,4927,282,22.5709,11.3014,31.4539
10,4928,284,22.5,11.1972,31.4507
10,4929,280,22.2607,11.1,31.4143
10,4930,287,21.8432,10.9094,31.4007
10,4931,279,21.7527,10.8638,31.362
10,4932,278,21.7554,10.8381,31.3597
10,4933,283,21.5442,10.7244,31.4629
10,4934,286,21.3951,10.6189,31.4685
10,4935,284,21.5563,10.7535,31.493
10,4936,280,21.5643,10.725,31.5286
10,4937,279,22.1111,11.0466,31.6057
10,4938,285,21.9088,10.9754,31.6912
10,4939,281,21.6548,10.879,31.758
10,4940,281,21.8327,11.0427,31.758
10,4941,284,22.2746,11.257,31.7606
10,4942,287,22.7108,11.4564,31.7213
10,4943,283,22.8057,11.5654,31.8375
10,4944,287,22.2125,11.2613,31.8188
10,4945,286,22.6154,11.4266,31.8531
10,4946,287,22.3937,11.338,31.9094
10,4947,292,21.7192,10.9589,31.8082
10,4948,296,22.1149,11.1318,31.6959
10,4949,295,22.5661,11.3559,31.6203
10,4950,289,22.564,11.3356,31.5986
10,4951,284,22.3415,11.1866,31.5141
10,4952,289,22.0692,11.045,31.481
10,4953,290,22.2448,11.0862,31.4414
10,4954,286,22.3322,11.2133,31.4545
10,4955,291,22.2165,11.1856,31.4502
10,4956,287,22.3519,11.223,31.5122
10,4957,286,22.5524,11.3392,31.4825
10,4958,286,22.9371,11.5315,31.4825
10,4959,288,23.1424,11.5729,31.3889
10,4960,290,22.9379,11.4931,31.3655
10,4961,297,22.2593,11.2121,31.3199
10,4962,303,22.6271,11.3993,31.3465
10,4963,303,22.8647,11.5314,31.3135
10,4964,301,22.7508,11.4884,31.3887
10,4965,307,22.3094,11.2899,31.3811
10,4966,301,21.8272,11.0432,31.3887
10,4967,294,22.1735,11.1837,31.2925
10,4968,290,21.7621,11.0034,31.3448
10,4969,290,21.5966,10.9,31.3241
10,4970,291,21.3952,10.7904,31.3127
10,4971,285,21.4842,10.786,31.2842
10,4972,278,22.2338,11.1259,31.1799
10,4973,285,22.1684,11.0421,31.1509
10,4974,282,21.8085,10.8652,31.1064
10,4975,280,22.0214,10.9,31.0429
10,4976,282,22.0603,10.9007,31.0426
10,4977,291,21.9347,10.8351,31.0309
10,4978,292,21.8288,10.7911,31.0616
10,4979,289,22.3806,11.0519,31.0242
10,4980,282,22.7163,11.195,31
10,4981,289,21.8962,10.7958,30.9827
10,4982,291,21.9966,10.8316,30.9759
10,4983,295,21.3898,10.5356,30.9017
10,4984,292,21.3116,10.5068,30.9521
10,4985,295,21.0475,10.3695,30.9356
10,4986,295,21.6475,10.7153,31.0034
10,4987,297,21.5892,10.6835,31.0236
