# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,4573,2508,10.5921,1.45893,22.2496
35,4574,2507,10.6829,1.4643,22.2417
35,4575,2502,10.5703,1.44604,22.2934
35,4576,2527,10.6791,1.46221,22.2731
35,4577,2544,10.7213,1.47563,22.2602
35,4578,2529,10.7228,1.46975,22.238
35,4579,2526,10.5808,1.43983,22.2375
35,4580,2553,10.4728,1.41402,22.2045
35,4581,2561,10.4791,1.40375,22.2218
35,4582,2556,10.4045,1.38772,22.2175
35,4583,2550,10.4741,1.4102,22.2212
35,4584,2544,10.4839,1.40723,22.2351
35,4585,2543,10.6252,1.44475,22.2116
35,4586,2537,10.6748,1.47418,22.231
35,4587,2504,10.5791,1.45048,22.2244
35,4588,2494,10.6319,1.43625,22.1828
35,4589,2501,10.7625,1.44742,22.1791
35,4590,2504,10.8295,1.45727,22.139
35,4591,2506,10.9521,1.48563,22.1349
35,4592,2485,10.8592,1.46801,22.1135
35,4593,2478,10.7793,1.43826,22.0686
35,4594,2490,10.8201,1.43655,22.0329
35,4595,2510,10.8199,1.44781,22.0406
35,4596,2509,10.7521,1.44719,22.0526
35,4597,2510,10.6502,1.41952,22.0733
35,4598,2521,10.5375,1.40619,22.0833
35,4599,2520,10.5921,1.42143,22.0841
35,4600,2531,10.5085,1.39352,22.0498
35,4601,2530,10.5435,1.38103,22.0569
35,4602,2531,10.6507,1.39194,22.0553
35,4603,2528,10.5605,1.39438,22.0332
35,4604,2516,10.5998,1.39984,22.0175
35,4605,2534,10.6358,1.41792,22.03
35,4606,2547,10.6569,1.43659,22.0495
35,4607,2540,10.7559,1.42992,22.0661
35,4608,2502,10.7902,1.43365,22.0488
35,4609,2477,10.8325,1.43601,22.0363
35,4610,2468,10.857,1.45543,22.0357
35,4611,2465,10.9002,1.46369,22.0438
35,4612,2462,10.937,1.47279,22.0284
35,4613,2453,10.8956,1.46637,22.0416
35,4614,2435,10.8632,1.46448,22.06
35,4615,2439,10.8036,1.45961,22.0861
35,4616,2458,10.8104,1.46664,22.1041
35,4617,2447,10.6923,1.44544,22.1577
35,4618,2425,10.7658,1.47216,22.1377
35,4619,2462,10.6231,1.4537,22.1348
35,4620,2481,10.605,1.44901,22.1346
35,4621,2484,10.473,1.41787,22.1401
35,4622,2483,10.4636,1.38945,22.1522
35,4623,2504,10.5144,1.42013,22.1773
35,4624,2503,10.4838,1.42909,22.1566
35,4625,2505,10.6112,1.44431,22.1421
35,4626,2493,10.5864,1.43763,22.146
35,4627,2506,10.6508,1.45052,22.146
35,4628,2504,10.5647,1.4405,22.1677
35,4629,2517,10.6742,1.46802,22.2209
35,4630,2517,10.6762,1.45133,22.1994
35,4631,2531,10.7562,1.46543,22.1857
35,4632,2547,10.6553,1.4417,22.1892
35,4633,2553,10.6436,1.43674,22.2178
35,4634,2547,10.6176,1.4201,22.2646
35,4635,2563,10.6684,1.44713,22.27
35,4636,2535,10.6718,1.45365,22.2477
35,4637,2537,10.7505,1.47536,22.2933
35,4638,2535,10.6852,1.46114,22.3408
35,4639,2531,10.614,1.45753,22.3896
35,4640,2547,10.7036,1.47782,22.4075
35,4641,2553,10.6925,1.46298,22.4575
35,4642,2546,10.6952,1.47015,22.4375
35,4643,2528,10.5372,1.42247,22.3853
35,4644,2524,10.5372,1.4168,22.401
35,4645,2524,10.4251,1.40808,22.4231
35,4646,2530,10.4474,1.41344,22.4466
35,4647,2508,10.4809,1.4075,22.4242
35,4648,2504,10.4341,1.39417,22.3946
35,4649,2479,10.524,1.39935,22.3856
35,4650,2484,10.6184,1.42351,22.4211
35,4651,2483,10.6432,1.43214,22.4358
35,4652,2470,10.6429,1.43765,22.4324
35,4653,2473,10.5499,1.44157,22.4602
35,4654,2456,10.6718,1.45725,22.4414
35,4655,2446,10.789,1.47302,22.4293
35,4656,2438,10.8482,1.48728,22.4143
35,4657,2455,10.8574,1.49776,22.4627
35,4658,2463,10.8819,1.50426,22.4507
35,4659,2449,10.9567,1.50755,22.4647
35,4660,2471,10.9385,1.51275,22.4411
35,4661,2505,10.8479,1.51058,22.4447
35,4662,2501,10.8189,1.4918,22.3918
35,4663,2486,10.6983,1.47949,22.3781
35,4664,2493,10.4914,1.43161,22.4108
35,4665,2509,10.4261,1.42806,22.3723
35,4666,2528,10.4256,1.44185,22.3987
35,4667,2509,10.4245,1.444,22.4312
35,4668,2532,10.4088,1.41706,22.4115
35,4669,2530,10.432,1.42174,22.4213
35,4670,2525,10.5208,1.44119,22.4253
35,4671,2496,10.6374,1.45433,22.403
35,4672,2496,10.6815,1.45312,22.395
35,4673,2483,10.6476,1.4563,22.4084
35,4674,2494,10.6576,1.46752,22.3777
35,4675,2471,10.6556,1.44193,22.3505
35,4676,2470,10.747,1.45304,22.3457
35,4677,2472,10.8139,1.45712,22.2994
35,4678,2492,10.89,1.4703,22.3291
35,4679,2481,10.8331,1.45506,22.3079
35,4680,2472,10.75,1.42273,22.3511
35,4681,2453,10.8451,1.44068,22.3742
35,4682,2456,10.7655,1.43404,22.355
35,4683,2473,10.6438,1.42742,22.355
35,4684,2484,10.4533,1.38406,22.3535
35,4685,2488,10.4317,1.38505,22.3264
35,4686,2456,10.3445,1.35627,22.3127
35,4687,2451,10.3603,1.37046,22.306
35,4688,2414,10.4242,1.36288,22.2908
35,4689,2408,10.4651,1.35174,22.2857
35,4690,2408,10.5889,1.38829,22.3015
35,4691,2396,10.7074,1.39316,22.2679
35,4692,2399,10.6215,1.37766,22.2343
35,4693,2394,10.7251,1.40977,22.2531
35,4694,2384,10.8205,1.42617,22.2357
35,4695,2402,10.8605,1.42923,22.2598
35,4696,2391,10.9067,1.4312,22.2493
35,4697,2371,10.8667,1.4167,22.2556
35,4698,2373,10.9153,1.42731,22.3144
35,4699,2391,11.0163,1.45546,22.2953
35,4700,2410,10.827,1.44191,22.2871
35,4701,2433,10.9051,1.46774,22.3042
35,4702,2450,10.6612,1.45755,22.3608
35,4703,2464,10.6327,1.45698,22.3685
35,4704,2465,10.6333,1.45233,22.3578
35,4705,2449,10.4929,1.41895,22.3593
35,4706,2449,10.4614,1.41445,22.3365
35,4707,2425,10.4581,1.41649,22.3324
35,4708,2427,10.4578,1.40544,22.3642
35,4709,2425,10.5518,1.42763,22.3456
35,4710,2410,10.7066,1.45104,22.332
35,4711,2403,10.8011,1.464,22.3254
35,4712,2422,10.6755,1.44344,22.3097
35,4713,2419,10.7379,1.4444,22.3125
35,4714,2379,10.7104,1.43716,22.2715
35,4715,2379,10.8172,1.44599,22.2715
35,4716,2379,10.8411,1.45187,22.232
35,4717,2377,10.8145,1.43921,22.2524
35,4718,2367,10.8052,1.45543,22.2383
35,4719,2346,10.7954,1.46675,22.2754
35,4720,2361,10.6929,1.45574,22.3168
35,4721,2348,10.7057,1.45869,22.3083
35,4722,2354,10.5854,1.4452,22.2668
35,4723,2358,10.5254,1.41518,22.2697
35,4724,2368,10.5122,1.42483,22.2593
35,4725,2398,10.5329,1.42118,22.2469
35,4726,2415,10.5064,1.42609,22.2046
35,4727,2401,10.5881,1.43107,22.2107
35,4728,2404,10.6011,1.4426,22.1905
35,4729,2402,10.7315,1.44629,22.2065
35,4730,2400,10.7196,1.44458,22.2283
35,4731,2391,10.7286,1.44542,22.2325
35,4732,2385,10.6696,1.43816,22.2147
35,4733,2399,10.5677,1.41392,22.2401
35,4734,2423,10.518,1.40033,22.2031
35,4735,2410,10.6108,1.4112,22.2224
35,4736,2419,10.5866,1.42332,22.2365
35,4737,2410,10.6012,1.42365,22.2838
35,4738,2392,10.5598,1.41806,22.2751
35,4739,2397,10.6329,1.43137,22.2804
35,4740,2404,10.4542,1.40516,22.3161
35,4741,2429,10.3681,1.40016,22.3318
35,4742,2448,10.3852,1.40482,22.2941
35,4743,2435,10.4522,1.40739,22.2867
35,4744,2446,10.5797,1.42069,22.3017
35,4745,2441,10.5195,1.40475,22.2958
35,4746,2437,10.5187,1.40583,22.2495
35,4747,2462,10.5479,1.41105,22.2518
35,4748,2475,10.6416,1.41818,22.236
35,4749,2479,10.6821,1.41468,22.2299
35,4750,2493,10.655,1.41917,22.2343
35,4751,2473,10.5047,1.40558,22.2329
35,4752,2460,10.5171,1.39512,22.2325
35,4753,2455,10.6077,1.40692,22.2338
35,4754,2457,10.7615,1.41921,22.2239
35,4755,2481,10.7042,1.41919,22.2152
35,4756,2461,10.6859,1.41243,22.2316
35,4757,2450,10.6837,1.42122,22.2424
35,4758,2431,10.5961,1.40518,22.2707
35,4759,2428,10.5976,1.40527,22.2858
35,4760,2407,10.5941,1.39676,22.2958
35,4761,2415,10.7097,1.4236,22.2849
35,4762,2441,10.7296,1.44203,22.2761
35,4763,2445,10.8025,1.46299,22.2724
35,4764,2430,10.6564,1.42387,22.2724
35,4765,2410,10.8274,1.45726,22.2506
35,4766,2428,10.7957,1.45181,22.2422
35,4767,2442,10.7592,1.44554,22.2719
35,4768,2462,10.6893,1.43379,22.2486
35,4769,2475,10.6618,1.44242,22.2384
35,4770,2464,10.6891,1.44846,22.1981
35,4771,2455,10.6037,1.41752,22.1703
35,4772,2477,10.5466,1.40654,22.1413
35,4773,2485,10.5191,1.41087,22.1569
35,4774,2496,10.494,1.41026,22.1627
35,4775,2488,10.5816,1.4373,22.1576
35,4776,2473,10.5879,1.43146,22.1407
35,4777,2502,10.6379,1.44964,22.1311
35,4778,2523,10.5652,1.4344,22.1229
35,4779,2500,10.4912,1.408,22.1128
35,4780,2498,10.5232,1.41793,22.1081
35,4781,2503,10.5102,1.4191,22.1207
35,4782,2502,10.6567,1.43285,22.0967
35,4783,2499,10.6827,1.42697,22.0976
35,4784,2475,10.5547,1.39717,22.1277
35,4785,2490,10.702,1.42289,22.1245
35,4786,2489,10.7244,1.43351,22.1358
35,4787,2494,10.6063,1.43986,22.1804
35,4788,2497,10.4994,1.42932,22.2123
35,4789,2495,10.6072,1.44529,22.2164
35,4790,2485,10.5276,1.43702,22.2125
35,4791,2485,10.4974,1.43742,22.2109
35,4792,2473,10.4501,1.43348,22.1876
35,4793,2463,10.5445,1.45026,22.233
35,4794,2465,10.6223,1.44341,22.2126
35,4795,2446,10.7155,1.45666,22.1905
35,4796,2439,10.7401,1.45879,22.1755
35,4797,2447,10.7417,1.46506,22.1904
35,4798,2438,10.6423,1.45201,22.2018
35,4799,2427,10.7252,1.46766,22.1574
35,4800,2433,10.7115,1.47678,22.1488
35,4801,2426,10.7172,1.46455,22.1162
35,4802,2434,10.7572,1.45481,22.1167
35,4803,2439,10.7167,1.4633,22.1296
35,4804,2438,10.6194,1.46062,22.1214
35,4805,2439,10.5006,1.45264,22.146
35,4806,2431,10.5105,1.44426,22.1357
35,4807,2424,10.4691,1.42698,22.1411
35,4808,2445,10.5231,1.43885,22.1791
35,4809,2447,10.4978,1.43237,22.1953
35,4810,2447,10.5325,1.44381,22.2141
35,4811,2434,10.5448,1.46385,22.1841
35,4812,2429,10.6472,1.49156,22.1828
35,4813,2422,10.5557,1.46821,22.1932
35,4814,2404,10.6626,1.47463,22.1481
35,4815,2396,10.659,1.47371,22.1386
35,4816,2396,10.558,1.44366,22.1411
35,4817,2384,10.5633,1.44128,22.1636
35,4818,2395,10.5545,1.44301,22.1987
35,4819,2408,10.5768,1.44643,22.1885
35,4820,2409,10.5662,1.45164,22.1669
35,4821,2412,10.5585,1.43905,22.1451
35,4822,2430,10.6313,1.45679,22.149
35,4823,2428,10.7063,1.47652,22.1557
35,4824,2418,10.6208,1.45906,22.134
35,4825,2404,10.6273,1.44135,22.119
35,4826,2414,10.5423,1.43455,22.1582
35,4827,2422,10.4108,1.41123,22.1107
35,4828,2415,10.4849,1.44265,22.0894
35,4829,2422,10.5033,1.44963,22.114
35,4830,2416,10.5348,1.47641,22.1175
35,4831,2442,10.5278,1.47707,22.1286
35,4832,2441,10.5391,1.45637,22.1172
35,4833,2429,10.492,1.42939,22.0939
35,4834,2437,10.6217,1.44727,22.1174
35,4835,2420,10.5822,1.42521,22.0868
35,4836,2432,10.5711,1.40748,22.125
35,4837,2421,10.6266,1.4114,22.1297
35,4838,2403,10.6588,1.43487,22.1398
35,4839,2426,10.5791,1.41797,22.1451
35,4840,2434,10.5801,1.44043,22.1372
35,4841,2440,10.5746,1.42951,22.1615
35,4842,2427,10.5921,1.43263,22.15
35,4843,2433,10.5993,1.43403,22.1652
35,4844,2408,10.6146,1.42525,22.1819
35,4845,2420,10.5975,1.42066,22.1595
35,4846,2405,10.7547,1.442,22.1181
35,4847,2403,10.7399,1.45152,22.1015
35,4848,2405,10.7696,1.4553,22.1073
35,4849,2392,10.6806,1.43227,22.1196
35,4850,2401,10.5569,1.42899,22.1258
35,4851,2394,10.5597,1.43776,22.1128
35,4852,2410,10.5726,1.44149,22.0996
35,4853,2401,10.5389,1.44981,22.1474
35,4854,2385,10.5522,1.44109,22.1308
35,4855,2403,10.5976,1.46442,22.1174
35,4856,2392,10.5288,1.45945,22.1054
35,4857,2402,10.6257,1.4821,22.1057
35,4858,2414,10.7386,1.49379,22.0903
35,4859,2402,10.6495,1.47627,22.1041
35,4860,2402,10.6532,1.47336,22.1565
35,4861,2416,10.6594,1.48055,22.1763
35,4862,2399,10.5415,1.45519,22.2076
35,4863,2400,10.6204,1.44667,22.1892
35,4864,2398,10.6059,1.4362,22.176
35,4865,2417,10.6281,1.43318,22.1729
35,4866,2392,10.5807,1.40844,22.1572
35,4867,2399,10.5377,1.42309,22.1476
35,4868,2411,10.5002,1.41642,22.141
35,4869,2415,10.5896,1.43851,22.1631
35,4870,2409,10.5289,1.43462,22.1553
35,4871,2408,10.6578,1.45432,22.1586
35,4872,2423,10.6108,1.44779,22.189
35,4873,2415,10.7569,1.47371,22.1888
35,4874,2419,10.7387,1.4721,22.2216
35,4875,2423,10.7074,1.47379,22.2872
35,4876,2411,10.7043,1.4774,22.3177
35,4877,2399,10.614,1.46895,22.3268
35,4878,2400,10.5567,1.46083,22.3175
35,4879,2411,10.4214,1.45292,22.331
35,4880,2402,10.3988,1.45337,22.3347
35,4881,2417,10.4857,1.46587,22.3128
35,4882,2394,10.467,1.44277,22.3275
35,4883,2398,10.5613,1.45746,22.3369
35,4884,2409,10.5471,1.46658,22.3703
35,4885,2409,10.5467,1.45247,22.3445
35,4886,2407,10.597,1.47694,22.3681
35,4887,2409,10.5907,1.47696,22.3827
35,4888,2393,10.6502,1.47764,22.3895
35,4889,2389,10.725,1.48179,22.3625
35,4890,2401,10.7559,1.49354,22.4032
35,4891,2382,10.6608,1.47271,22.4156
35,4892,2400,10.6583,1.47042,22.4283
35,4893,2406,10.6596,1.49044,22.4655
35,4894,2389,10.6714,1.47802,22.4814
35,4895,2399,10.7416,1.50104,22.481
35,4896,2378,10.7368,1.49075,22.5055
35,4897,2377,10.5982,1.47623,22.5806
35,4898,2395,10.5942,1.4785,22.5937
35,4899,2395,10.5883,1.48852,22.5879
35,4900,2393,10.4985,1.46176,22.58
35,4901,2375,10.5684,1.472,22.5937
35,4902,2352,10.5115,1.45621,22.568
35,4903,2328,10.5146,1.43385,22.5258
35,4904,2323,10.5136,1.43005,22.4968
35,4905,2307,10.5709,1.4378,22.4404
35,4906,2292,10.4791,1.42539,22.4764
35,4907,2292,10.3944,1.40576,22.4651
35,4908,2286,10.5341,1.42301,22.4514
35,4909,2295,10.6549,1.46144,22.4462
35,4910,2285,10.7274,1.46477,22.4324
35,4911,2251,10.6486,1.4438,22.4176
35,4912,2246,10.7213,1.44568,22.3838
35,4913,2262,10.6353,1.43501,22.4005
35,4914,2284,10.7369,1.45359,22.4028
35,4915,2294,10.7982,1.49085,22.3836
35,4916,2307,10.6593,1.47811,22.4161
35,4917,2293,10.5547,1.45312,22.4248
35,4918,2303,10.5345,1.44377,22.4403
35,4919,2294,10.5501,1.45423,22.4263
35,4920,2290,10.5183,1.4441,22.4245
35,4921,2284,10.5061,1.44746,22.458
35,4922,2290,10.4803,1.44454,22.4445
35,4923,2287,10.4652,1.45037,22.4355
35,4924,2268,10.5705,1.45855,22.3986
35,4925,2269,10.5372,1.44777,22.4125
35,4926,2282,10.6433,1.47853,22.4382
35,4927,2254,10.6189,1.46362,22.4437
35,4928,2264,10.6511,1.48454,22.4258
35,4929,2261,10.7178,1.48784,22.4255
35,4930,2265,10.6539,1.48389,22.4247
35,4931,2250,10.6689,1.484,22.4631
35,4932,2237,10.7197,1.50827,22.4935
35,4933,2247,10.7138,1.5069,22.4673
35,4934,2243,10.7066,1.51494,22.4761
35,4935,2258,10.7166,1.5186,22.4898
35,4936,2258,10.7077,1.51329,22.4686
35,4937,2250,10.7004,1.50178,22.4684
35,4938,2243,10.9144,1.53143,22.4886
35,4939,2242,10.8461,1.51115,22.5352
35,4940,2250,10.8542,1.51422,22.5476
35,4941,2239,10.8397,1.51228,22.552
35,4942,2211,10.8245,1.50023,22.5391
35,4943,2185,10.7501,1.49977,22.5465
35,4944,2190,10.6265,1.49041,22.5763
35,4945,2212,10.6166,1.5009,22.6058
35,4946,2227,10.4948,1.47553,22.6026
35,4947,2217,10.4691,1.47497,22.6369
35,4948,2213,10.4225,1.48034,22.648
35,4949,2210,10.4412,1.48597,22.629
35,4950,2188,10.5,1.5,22.6353
35,4951,2176,10.5873,1.52619,22.6149
35,4952,2186,10.6491,1.54254,22.5947
35,4953,2184,10.6937,1.53984,22.5833
35,4954,2183,10.5557,1.51672,22.5964
35,4955,2181,10.5699,1.53095,22.5906
35,4956,2166,10.5748,1.52216,22.5946
35,4957,2160,10.6815,1.53889,22.5898
35,4958,2162,10.734,1.55735,22.5828
35,4959,2142,10.6564,1.55696,22.5929
35,4960,2140,10.6972,1.57664,22.6178
35,4961,2135,10.777,1.58314,22.6258
35,4962,2141,10.8029,1.59225,22.6586
35,4963,2127,10.7936,1.58909,22.6657
35,4964,2132,10.7655,1.57411,22.6567
35,4965,2151,10.6871,1.57183,22.6685
35,4966,2135,10.5761,1.54614,22.7251
35,4967,2117,10.5895,1.56495,22.718
35,4968,2126,10.6105,1.56538,22.7357
35,4969,2123,10.7009,1.58078,22.7461
35,4970,2117,10.6651,1.55834,22.7048
35,4971,2128,10.679,1.56156,22.7406
35,4972,2131,10.7076,1.56687,22.733
35,4973,2147,10.6362,1.56125,22.7219
35,4974,2151,10.6109,1.56299,22.715
35,4975,2157,10.5035,1.54057,22.726
35,4976,2133,10.5926,1.53727,22.7661
35,4977,2126,10.5414,1.52587,22.7526
35,4978,2122,10.6013,1.54665,22.7747
35,4979,2120,10.7075,1.57783,22.7736
35,4980,2108,10.5636,1.54744,22.74
35,4981,2116,10.5855,1.5534,22.7609
35,4982,2122,10.4458,1.53299,22.7465
35,4983,2115,10.3485,1.52104,22.7556
35,4984,2132,10.4592,1.55066,22.743
35,4985,2150,10.6158,1.5907,22.7702
35,4986,2142,10.6345,1.59477,22.7937
35,4987,2152,10.5121,1.56738,22.8067
35,4988,2151,10.5923,1.57043,22.821
35,4989,2150,10.5167,1.5507,22.8223
35,4990,2144,10.5578,1.54478,22.8414
35,4991,2161,10.5502,1.55021,22.8524
35,4992,2142,10.493,1.54949,22.8768
35,4993,2136,10.5084,1.54728,22.9007
35,4994,2127,10.4589,1.51622,22.9215
35,4995,2129,10.4519,1.52325,22.9441
35,4996,2118,10.6601,1.57885,22.9556
35,4997,2118,10.6629,1.58924,22.9396
35,4998,2107,10.6493,1.58946,22.972
35,4999,2098,10.6316,1.57865,22.9762
35,5000,2089,10.6477,1.58976,22.9095
35,5001,2097,10.556,1.56748,22.9194
35,5002,2113,10.5064,1.56555,22.8859
35,5003,2101,10.5845,1.58639,22.8739
35,5004,2086,10.5892,1.5906,22.8552
35,5005,2105,10.5672,1.57577,22.8342
35,5006,2112,10.4389,1.55587,22.857
35,5007,2101,10.395,1.56116,22.8339
35,5008,2094,10.3696,1.53964,22.8357
35,5009,2119,10.3497,1.54365,22.8532
35,5010,2100,10.3443,1.54381,22.8571
35,5011,2072,10.3731,1.53282,22.862
35,5012,2074,10.4301,1.5352,22.8322
35,5013,2065,10.4121,1.52542,22.8349
35,5014,2056,10.4995,1.54475,22.821
35,5015,2031,10.6342,1.56573,22.8479
35,5016,2030,10.7015,1.56897,22.8552
35,5017,2042,10.739,1.58472,22.8541
35,5018,2048,10.7754,1.58057,22.8486
35,5019,2064,10.6497,1.56734,22.8672
35,5020,2079,10.6104,1.56181,22.862
35,5021,2080,10.6264,1.55,22.8654
35,5022,2082,10.6671,1.55716,22.878
35,5023,2073,10.7265,1.55186,22.8403
35,5024,2045,10.7178,1.55355,22.8039
35,5025,2051,10.7396,1.56509,22.7811
35,5026,2061,10.6463,1.55216,22.786
35,5027,2070,10.6874,1.56039,22.7836
35,5028,2054,10.6071,1.56134,22.7322
35,5029,2053,10.6946,1.5699,22.7121
35,5030,2069,10.6259,1.54616,22.7347
35,5031,2078,10.6218,1.54427,22.7315
35,5032,2054,10.6548,1.5482,22.7001
35,5033,2048,10.5693,1.51904,22.6992
35,5034,2058,10.6234,1.54082,22.6608
35,5035,2063,10.6287,1.52302,22.6302
35,5036,2068,10.6905,1.53288,22.6248
35,5037,2064,10.5906,1.50533,22.5833
35,5038,2055,10.6287,1.49294,22.5528
35,5039,2066,10.651,1.50242,22.5402
35,5040,2090,10.7842,1.54067,22.4957
35,5041,2097,10.8598,1.5422,22.4731
35,5042,2113,10.9143,1.55703,22.4515
35,5043,2118,10.8749,1.57365,22.4193
35,5044,2107,10.8163,1.55482,22.4053
35,5045,2146,10.753,1.54706,22.3933
35,5046,2149,10.8399,1.5705,22.4048
35,5047,2170,10.7143,1.55714,22.4295
35,5048,2159,10.799,1.57897,22.4456
35,5049,2177,10.8025,1.56913,22.4419
35,5050,2172,10.6496,1.54834,22.4521
35,5051,2164,10.6123,1.54713,22.4122
35,5052,2174,10.58,1.53726,22.4002
35,5053,2161,10.6168,1.53309,22.3387
35,5054,2146,10.781,1.53728,22.2926
35,5055,2147,10.7061,1.53004,22.3074
35,5056,2147,10.871,1.5687,22.3111
35,5057,2136,10.8235,1.54869,22.3483
35,5058,2137,10.8287,1.53673,22.3772
35,5059,2147,10.8374,1.53517,22.3456
35,5060,2163,10.9371,1.54924,22.3218
35,5061,2163,10.9168,1.53768,22.2441
35,5062,2188,10.7692,1.50503,22.2057
35,5063,2181,10.7464,1.50986,22.1816
35,5064,2176,10.7877,1.50414,22.1654
35,5065,2166,10.6293,1.47922,22.1487
35,5066,2148,10.6127,1.46415,22.1499
35,5067,2138,10.6487,1.45931,22.1581
35,5068,2132,10.6801,1.46388,22.106
35,5069,2152,10.6008,1.47677,22.1162
35,5070,2155,10.6376,1.49884,22.1132
35,5071,2178,10.6983,1.5023,22.0964
35,5072,2169,10.7377,1.49746,22.0443
35,5073,2154,10.6486,1.48886,22.0734
35,5074,2147,10.6744,1.49651,22.0624
35,5075,2130,10.6892,1.48732,22.0488
35,5076,2147,10.8007,1.50862,22.0224
35,5077,2141,10.8417,1.4965,22.0177
35,5078,2139,10.719,1.46657,22.0299
35,5079,2160,10.6528,1.46065,22.0009
35,5080,2168,10.6236,1.46587,21.9797
35,5081,2210,10.6928,1.47285,21.9575
35,5082,2203,10.675,1.46573,21.9646
35,5083,2213,10.6394,1.46136,21.9187
35,5084,2244,10.4581,1.44118,21.9037
35,5085,2223,10.4831,1.44265,21.8965
35,5086,2245,10.4793,1.44989,21.8993
35,5087,2250,10.4436,1.44356,21.8702
35,5088,2259,10.5024,1.44577,21.8459
35,5089,2275,10.4958,1.44791,21.8787
35,5090,2290,10.4236,1.44629,21.8725
35,5091,2274,10.4824,1.45031,21.876
35,5092,2290,10.5668,1.47074,21.8882
35,5093,2293,10.6398,1.49062,21.8796
35,5094,2308,10.5854,1.48657,21.8795
35,5095,2300,10.5222,1.47652,21.9157
35,5096,2296,10.6163,1.48301,21.9233
35,5097,2293,10.5307,1.46577,21.9416
35,5098,2296,10.7025,1.48824,21.946
35,5099,2298,10.5757,1.4517,21.9574
35,5100,2327,10.59,1.44908,21.9923
35,5101,2339,10.6836,1.44463,21.9906
35,5102,2349,10.7131,1.46062,22.0136
35,5103,2361,10.6493,1.45659,22.0051
35,5104,2356,10.6931,1.46944,22.0323
35,5105,2365,10.6994,1.46977,22.0076
35,5106,2385,10.4818,1.43899,22.0327
35,5107,2411,10.4384,1.43882,22.0547
35,5108,2405,10.343,1.43493,22.0158
35,5109,2398,10.4199,1.42994,22.0125
35,5110,2404,10.5387,1.45757,22.0241
35,5111,2393,10.5219,1.46176,22.0493
35,5112,2388,10.4937,1.44891,22.0436
35,5113,2386,10.5314,1.45935,22.052
35,5114,2377,10.5305,1.46066,22.0379
35,5115,2354,10.6262,1.47154,22.0442
35,5116,2348,10.6422,1.48169,22.0017
35,5117,2344,10.6493,1.47355,22.0094
35,5118,2354,10.5901,1.45667,22.028
35,5119,2360,10.6691,1.45847,22.028
35,5120,2370,10.7278,1.47637,21.9932
35,5121,2378,10.7599,1.49033,22.0084
35,5122,2362,10.7879,1.50127,22.0025
35,5123,2354,10.7137,1.49958,22.0051
35,5124,2343,10.6961,1.49125,21.9804
35,5125,2319,10.6429,1.47132,21.9638
35,5126,2331,10.7006,1.47576,21.9725
35,5127,2327,10.777,1.47916,21.9837
35,5128,2331,10.8456,1.49121,21.9811
35,5129,2336,10.7812,1.47731,21.9675
35,5130,2306,10.6223,1.42454,22.0104
35,5131,2295,10.6654,1.41525,22.0209
35,5132,2292,10.6889,1.42365,21.9869
35,5133,2316,10.7047,1.44128,21.9594
35,5134,2346,10.7613,1.44928,21.9429
35,5135,2357,10.7119,1.45651,22.0017
35,5136,2362,10.7295,1.45766,21.9797
35,5137,2354,10.5756,1.43713,21.9898
35,5138,2371,10.4939,1.43357,21.9679
35,5139,2386,10.4744,1.43127,21.9656
35,5140,2385,10.4256,1.44193,21.948
35,5141,2374,10.428,1.44145,21.9343
35,5142,2381,10.4221,1.43931,21.963
35,5143,2392,10.5472,1.46446,21.9967
35,5144,2390,10.5774,1.4728,22.031
35,5145,2378,10.5105,1.46215,22.0252
35,5146,2367,10.4563,1.45839,22.0059
35,5147,2357,10.4824,1.45142,21.9779
35,5148,2354,10.4473,1.45242,21.9941
35,5149,2354,10.5391,1.45285,21.9618
35,5150,2342,10.5794,1.45645,21.9804
35,5151,2339,10.6353,1.44549,21.9949
35,5152,2353,10.6906,1.44836,21.9805
35,5153,2353,10.6766,1.42711,21.9422
35,5154,2378,10.7157,1.42893,21.9722
35,5155,2405,10.6636,1.42204,21.9609
35,5156,2417,10.6185,1.42036,21.9628
35,5157,2430,10.7058,1.43786,21.9424
35,5158,2457,10.6838,1.44689,21.9609
35,5159,2454,10.5106,1.3969,21.9487
35,5160,2453,10.4676,1.39503,21.9389
35,5161,2442,10.4357,1.38247,21.9558
35,5162,2473,10.4594,1.39102,21.9806
35,5163,2457,10.4326,1.39438,21.9902
35,5164,2473,10.4189,1.40235,21.9765
35,5165,2499,10.4682,1.41176,21.9472
35,5166,2495,10.3403,1.39238,21.9423
35,5167,2475,10.3446,1.38909,21.903
35,5168,2463,10.3317,1.37028,21.8961
35,5169,2452,10.3275,1.36256,21.9086
35,5170,2467,10.4775,1.38711,21.9214
35,5171,2465,10.4649,1.38864,21.9205
35,5172,2454,10.5081,1.39568,21.9527
35,5173,2459,10.512,1.40382,21.9821
35,5174,2465,10.4475,1.3854,21.9854
35,5175,2470,10.5534,1.40283,21.9822
35,5176,2459,10.6974,1.42497,21.978
35,5177,2459,10.5384,1.39081,21.9878
35,5178,2475,10.4699,1.39354,21.9766
35,5179,2505,10.5772,1.41317,22.0208
35,5180,2511,10.5954,1.41497,22.0287
