# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
95,7665,553,16.0561,5.86799,27.0597
95,7666,547,16.0878,5.90128,27.042
95,7667,552,15.8297,5.82246,27.1522
95,7668,544,15.8952,5.80699,27.0809
95,7669,548,15.9799,5.83942,27.1715
95,7670,547,15.8245,5.77697,27.2541
95,7671,543,15.8195,5.81584,27.3297
95,7672,544,15.8199,5.80882,27.386
95,7673,555,15.6324,5.76216,27.445
95,7674,563,15.5897,5.71403,27.4565
95,7675,565,15.7009,5.77699,27.423
95,7676,568,15.4859,5.7007,27.3662
95,7677,562,15.4181,5.66726,27.3808
95,7678,571,15.5289,5.71804,27.31
95,7679,572,15.4598,5.7028,27.2762
95,7680,573,15.185,5.61431,27.3298
95,7681,579,15.2263,5.63903,27.2573
95,7682,590,15.2966,5.67288,27.2712
95,7683,588,15.5085,5.71599,27.2245
95,7684,592,15.5473,5.76689,27.1824
95,7685,582,15.6856,5.79381,27.1821
95,7686,583,15.6381,5.80789,27.2899
95,7687,577,15.7834,5.88735,27.2964
95,7688,573,15.9581,5.88307,27.3159
95,7689,563,16.3304,6.01599,27.2931
95,7690,570,16.0667,5.8807,27.1895
95,7691,563,15.9432,5.81705,27.1687
95,7692,553,15.9042,5.81013,27.1718
95,7693,560,16.0839,5.93036,27.1893
95,7694,557,16.1436,5.97846,27.246
95,7695,557,16.3645,6.1149,27.2747
95,7696,562,16.2651,6.11388,27.2883
95,7697,556,16.2446,6.09173,27.259
95,7698,553,16.1754,6.03255,27.2152
95,7699,559,16.5116,6.1932,27.2057
95,7700,560,16.5125,6.20179,27.2571
95,7701,571,16.5184,6.21716,27.2785
95,7702,570,16.7456,6.36316,27.2667
95,7703,571,16.648,6.29772,27.2434
95,7704,577,16.6482,6.30156,27.2028
95,7705,580,16.7121,6.28276,27.169
95,7706,566,16.6131,6.24735,27.0601
95,7707,585,16.4667,6.21538,27.0974
95,7708,577,16.3657,6.14731,27.1023
95,7709,570,16.5105,6.1386,27.1333
95,7710,570,16.4509,6.1,27.1965
95,7711,577,16.3276,6.09012,27.2686
95,7712,582,16.2474,6.10137,27.3505
95,7713,582,16.1409,6.05842,27.3608
95,7714,581,16.0671,6.02926,27.3804
95,7715,585,15.8632,5.96239,27.4598
95,7716,587,16.0341,6.02896,27.4651
95,7717,572,16.0769,6.02972,27.4755
95,7718,570,16.0772,6.08947,27.5368
95,7719,573,16.0192,6.06283,27.4939
95,7720,575,15.5287,5.85043,27.4748
95,7721,577,15.4177,5.81109,27.5251
95,7722,579,15.5717,5.86183,27.5613
95,7723,566,15.7633,5.94523,27.5936
95,7724,580,15.3948,5.81552,27.6931
95,7725,579,15.7461,5.93264,27.6649
95,7726,581,15.9105,6.01377,27.611
95,7727,585,15.7368,5.9094,27.5897
95,7728,594,15.6465,5.86195,27.5993
95,7729,599,15.6644,5.88147,27.6361
95,7730,598,15.7809,5.91806,27.6288
95,7731,594,15.8485,5.90909,27.6128
95,7732,590,15.9695,5.95254,27.5932
95,7733,589,15.9287,5.97114,27.5688
95,7734,584,15.911,5.96062,27.5548
95,7735,594,15.8283,5.99158,27.6229
95,7736,595,15.4807,5.85378,27.6336
95,7737,589,15.6231,5.88285,27.5857
95,7738,583,15.7993,5.93482,27.5746
95,7739,576,15.8229,5.90451,27.5417
95,7740,570,15.993,5.9193,27.5018
95,7741,564,16.0514,5.97163,27.5142
95,7742,567,16.0088,5.95414,27.425
95,7743,569,15.9473,5.91037,27.3849
95,7744,574,15.5889,5.84669,27.439
95,7745,575,15.7548,5.8887,27.4261
95,7746,586,15.872,5.95051,27.4471
95,7747,579,15.9361,5.93437,27.4577
95,7748,582,16.354,6.11684,27.4674
95,7749,578,16.519,6.12457,27.3806
95,7750,583,16.1561,5.95197,27.4545
95,7751,578,16.4083,6.02768,27.4567
95,7752,570,16.6632,6.14737,27.4
95,7753,572,16.3147,6.00175,27.4231
95,7754,579,16.171,5.98273,27.4991
95,7755,587,16.1073,5.954,27.4923
95,7756,590,15.8576,5.85763,27.4712
95,7757,597,15.8777,5.90117,27.5042
95,7758,598,16.1204,6.00334,27.505
95,7759,597,15.9464,5.94137,27.4774
95,7760,590,15.9119,5.94068,27.5119
95,7761,584,16.0805,5.98116,27.5034
95,7762,582,16.3282,6.04811,27.4639
95,7763,582,16.3969,6.09966,27.4261
95,7764,581,16.4854,6.10671,27.3597
95,7765,569,16.5993,6.07909,27.2373
95,7766,564,16.7039,6.15071,27.3262
95,7767,570,16.6368,6.1,27.2702
95,7768,573,16.3839,5.97033,27.3682
95,7769,573,16.2548,5.97557,27.267
95,7770,571,16.5429,6.09982,27.2644
95,7771,582,16.5687,6.15292,27.2405
95,7772,578,16.2145,6,27.2907
95,7773,577,15.8076,5.76083,27.1889
95,7774,579,15.772,5.78066,27.1192
95,7775,590,15.6881,5.70508,27.1322
95,7776,603,15.4577,5.66998,27.1708
95,7777,604,15.7583,5.76987,27.202
95,7778,614,15.7134,5.75407,27.2476
95,7779,614,15.6156,5.77036,27.3062
95,7780,615,15.3919,5.70894,27.3691
95,7781,624,15.2612,5.61378,27.3173
95,7782,626,15.2332,5.58626,27.2364
95,7783,627,15.3557,5.61404,27.2791
95,7784,622,15.6367,5.69936,27.1961
95,7785,618,15.4725,5.65049,27.1553
95,7786,617,15.3857,5.56078,27.1248
95,7787,621,15.3076,5.47826,27.1079
95,7788,627,15.3333,5.51037,27.11
95,7789,625,15.5392,5.5552,27.008
95,7790,632,15.4351,5.56329,27.0506
95,7791,626,15.5639,5.64217,27.0096
95,7792,614,15.9919,5.78502,26.9707
95,7793,621,15.9791,5.79066,26.9501
95,7794,620,15.7661,5.68065,26.9484
95,7795,629,15.7647,5.68203,26.903
95,7796,616,15.7468,5.67532,26.9253
95,7797,614,15.4642,5.55537,26.9283
95,7798,628,15.2197,5.52389,26.9777
95,7799,628,15.4427,5.62739,26.9522
95,7800,626,15.5431,5.61022,26.9042
95,7801,632,15.3623,5.51108,27.0095
95,7802,621,15.8229,5.68116,26.9758
95,7803,627,15.6332,5.59011,26.9059
95,7804,623,15.8266,5.63884,26.8668
95,7805,621,16.0322,5.65862,26.8631
95,7806,612,15.7729,5.56863,26.9281
95,7807,607,16.1203,5.67216,26.8501
95,7808,613,16.2349,5.69821,26.7635
95,7809,617,16.1264,5.6175,26.684
95,7810,625,15.9616,5.5904,26.7328
95,7811,619,15.9532,5.58805,26.7108
95,7812,618,16.0388,5.62136,26.7476
95,7813,626,15.7955,5.53195,26.7188
95,7814,623,15.886,5.54896,26.626
95,7815,631,15.935,5.60222,26.6751
95,7816,630,16.1873,5.69048,26.6444
95,7817,646,16.0836,5.64396,26.6223
95,7818,639,16.0469,5.59155,26.5477
95,7819,620,16.2048,5.65484,26.5
95,7820,622,16.0707,5.56913,26.373
95,7821,618,16.335,5.67638,26.3722
95,7822,603,16.471,5.67662,26.3814
95,7823,595,16.2034,5.55798,26.3933
95,7824,591,16.2149,5.55499,26.4129
95,7825,586,16.2901,5.61775,26.4027
95,7826,569,16.6204,5.77153,26.3796
95,7827,572,16.5804,5.74126,26.3427
95,7828,569,16.7715,5.81547,26.3409
95,7829,572,16.7815,5.81993,26.4021
95,7830,581,16.6627,5.79518,26.4165
95,7831,574,16.8537,5.86237,26.3902
95,7832,575,16.9757,5.89565,26.4696
95,7833,574,16.9129,5.83624,26.4286
95,7834,578,16.7439,5.82007,26.436
95,7835,576,16.7274,5.82292,26.3576
95,7836,577,16.9515,5.90641,26.3674
95,7837,585,16.8,5.84615,26.441
95,7838,579,16.4352,5.69257,26.4491
95,7839,591,16.3401,5.6599,26.4365
95,7840,592,16.3074,5.56588,26.4797
95,7841,595,16.1008,5.47731,26.4269
95,7842,595,15.916,5.41513,26.4739
95,7843,603,15.9022,5.37313,26.4013
95,7844,602,15.7475,5.28239,26.4385
95,7845,601,15.782,5.27787,26.396
95,7846,597,15.7873,5.22613,26.3752
95,7847,609,15.8325,5.26273,26.3547
95,7848,606,16.0462,5.32508,26.3663
95,7849,598,16.112,5.33779,26.3144
95,7850,589,16.3616,5.41087,26.2445
95,7851,586,16.4642,5.49659,26.2355
95,7852,590,16.4085,5.46441,26.2407
95,7853,592,16.4848,5.49662,26.1959
95,7854,593,16.4772,5.51939,26.2428
95,7855,597,16.5142,5.56449,26.2144
95,7856,598,16.2776,5.50334,26.214
95,7857,600,15.9883,5.375,26.2333
95,7858,588,15.8622,5.34864,26.2721
95,7859,589,16.0628,5.38879,26.2649
95,7860,582,16.1254,5.40378,26.2715
95,7861,587,16.2777,5.42078,26.2794
95,7862,580,16.2379,5.37414,26.2966
95,7863,584,15.9007,5.22432,26.2671
95,7864,590,15.8864,5.24407,26.322
95,7865,589,15.5891,5.1511,26.3803
95,7866,596,15.604,5.16611,26.3893
95,7867,593,15.796,5.19056,26.344
95,7868,598,15.7291,5.15552,26.3478
95,7869,597,16.0536,5.26801,26.3049
95,7870,593,15.8229,5.11973,26.2293
95,7871,589,15.6689,5.05093,26.1358
95,7872,589,15.4584,4.95416,26.1019
95,7873,587,15.448,4.92504,26.0204
95,7874,586,15.6468,4.98635,26.0785
95,7875,594,16.0135,5.13468,26.0774
95,7876,611,15.5859,5.02946,26.0131
95,7877,614,15.8029,5.09772,25.9283
95,7878,615,15.7837,5.0878,25.8862
95,7879,614,15.7215,5.0342,25.9283
95,7880,616,15.7792,5.08604,25.9578
95,7881,617,15.6888,5.03079,25.9968
95,7882,612,15.3905,4.9085,26.049
95,7883,604,15.4934,4.88907,25.9768
95,7884,596,15.7013,4.88758,25.7987
95,7885,603,15.5456,4.88226,25.7612
95,7886,601,15.594,4.90017,25.7571
95,7887,605,15.7207,4.92562,25.7455
95,7888,614,15.645,4.90879,25.7296
95,7889,621,15.9388,5.04992,25.7359
95,7890,622,15.8666,5,25.7492
95,7891,622,16.0402,5.05466,25.7203
95,7892,617,16.0632,5.07131,25.7245
95,7893,614,15.9039,5,25.6678
95,7894,624,15.9022,5.02724,25.6314
95,7895,629,15.5962,4.96661,25.7393
95,7896,624,15.7372,5.01442,25.75
95,7897,629,15.6502,5.0159,25.787
95,7898,628,15.3758,4.95382,25.8662
95,7899,630,15.6873,5.06032,25.9238
95,7900,628,16.0382,5.17516,25.8758
95,7901,626,15.5927,5.0016,25.8466
95,7902,623,15.8571,5.08026,25.8395
95,7903,623,15.8106,5.03531,25.862
95,7904,623,15.6324,4.9695,25.8652
95,7905,624,15.6394,4.97596,25.8622
95,7906,617,15.3728,4.88493,25.812
95,7907,615,15.5236,4.90732,25.8537
95,7908,621,15.5121,4.91465,25.8519
95,7909,621,15.7118,5,25.8519
95,7910,618,15.7443,4.99029,25.8447
95,7911,605,15.762,4.97025,25.7851
95,7912,601,15.8336,4.98669,25.7205
95,7913,604,16.0662,5.03477,25.6887
95,7914,615,15.9236,5.06016,25.6911
95,7915,599,15.8898,5.06511,25.6361
95,7916,605,16.0628,5.07603,25.6165
95,7917,617,15.7634,5.02107,25.7277
95,7918,612,15.4575,4.92157,25.7255
95,7919,603,15.8126,5.02322,25.7148
95,7920,612,15.9461,5.02941,25.6667
95,7921,614,15.9446,5.06026,25.671
95,7922,610,15.8934,5.07869,25.7016
95,7923,610,16,5.12623,25.6852
95,7924,617,15.9822,5.10535,25.6564
95,7925,606,16.2739,5.19472,25.6964
95,7926,607,16.3904,5.25041,25.6969
95,7927,612,16.4967,5.30556,25.683
95,7928,616,16.7386,5.375,25.6526
95,7929,620,16.479,5.29194,25.6645
95,7930,620,16.4742,5.29516,25.6323
95,7931,625,16.3968,5.2736,25.7216
95,7932,631,16.2139,5.22504,25.7179
95,7933,630,16.327,5.26032,25.6381
95,7934,632,16.1883,5.23892,25.5981
95,7935,629,16.0032,5.19873,25.6121
95,7936,612,15.701,5.06536,25.634
95,7937,608,15.773,5.09211,25.6414
95,7938,606,15.8003,5.08086,25.5842
95,7939,608,15.9737,5.12993,25.625
95,7940,599,15.8815,5.06344,25.6194
95,7941,595,15.9513,5.00672,25.5832
95,7942,593,15.9831,4.98988,25.5784
95,7943,601,16.1065,5.03661,25.6273
95,7944,609,16.3005,5.11823,25.6059
95,7945,603,16.257,5.08789,25.602
95,7946,604,16.2417,5.07781,25.6424
95,7947,612,16.6013,5.24673,25.6209
95,7948,615,16.3561,5.11545,25.5545
95,7949,623,16.3467,5.12039,25.5345
95,7950,628,16.3583,5.16561,25.4713
95,7951,638,16.4937,5.21473,25.4702
95,7952,635,16.3386,5.11654,25.4299
95,7953,643,16.1664,5.08398,25.3966
95,7954,633,15.8152,4.87994,25.3302
95,7955,631,15.7084,4.88273,25.309
95,7956,629,15.2687,4.76948,25.275
95,7957,635,15.3559,4.80472,25.3228
95,7958,628,15.4936,4.79459,25.3185
95,7959,627,15.5295,4.82456,25.3557
95,7960,634,15.5694,4.8265,25.2997
95,7961,634,15.5662,4.76183,25.2839
95,7962,635,15.5528,4.77795,25.3228
95,7963,637,15.5667,4.78493,25.3846
95,7964,635,15.7937,4.88346,25.3921
95,7965,631,15.5103,4.73534,25.3502
95,7966,647,15.6692,4.78362,25.3601
95,7967,668,15.268,4.61078,25.3054
95,7968,663,15.2549,4.59427,25.3484
95,7969,667,15.2639,4.5922,25.3043
95,7970,664,15.1672,4.5497,25.3313
95,7971,670,14.9269,4.48806,25.3791
95,7972,664,14.9428,4.49096,25.3102
95,7973,676,14.6257,4.39349,25.3166
95,7974,670,14.809,4.40746,25.2955
95,7975,662,14.9109,4.44411,25.3837
95,7976,664,15.128,4.50452,25.3675
95,7977,669,15.0075,4.46487,25.3274
95,7978,666,15.1066,4.45045,25.2703
95,7979,670,15.0761,4.46418,25.2806
95,7980,672,14.9524,4.37202,25.2976
95,7981,671,15.076,4.4158,25.2817
95,7982,671,14.9344,4.39791,25.2697
95,7983,662,14.997,4.39124,25.2175
95,7984,656,15.1921,4.50762,25.2866
95,7985,646,15.3111,4.56811,25.2941
95,7986,647,15.3462,4.59351,25.3694
95,7987,655,15.2153,4.57557,25.3679
95,7988,656,15.125,4.54878,25.3201
95,7989,655,15.2412,4.59542,25.3252
95,7990,652,15.319,4.6227,25.3221
95,7991,650,15.3323,4.57385,25.2677
95,7992,655,15.0473,4.47328,25.2427
95,7993,642,15.4361,4.54206,25.1931
95,7994,643,15.675,4.63453,25.1695
95,7995,642,15.5779,4.58567,25.109
95,7996,634,15.5568,4.5836,25.2082
95,7997,640,15.6609,4.66563,25.2844
95,7998,647,15.5564,4.66151,25.3014
95,7999,645,15.7814,4.7845,25.3054
95,8000,644,15.7112,4.75,25.2733
95,8001,647,15.7326,4.74961,25.2643
95,8002,654,15.63,4.7156,25.318
95,8003,653,15.8116,4.76417,25.3109
95,8004,659,16.0637,4.85129,25.2838
95,8005,650,16.0862,4.89846,25.3046
95,8006,641,15.8362,4.82839,25.3666
95,8007,634,15.5315,4.73502,25.3218
95,8008,654,15.4251,4.73394,25.3211
95,8009,660,15.7348,4.87273,25.3273
95,8010,659,15.6206,4.86039,25.3748
95,8011,657,15.5464,4.82953,25.3699
95,8012,657,15.6667,4.84779,25.309
95,8013,646,15.7895,4.86223,25.322
95,8014,633,15.8705,4.90047,25.2923
95,8015,641,15.7816,4.86271,25.3448
95,8016,646,15.9319,4.89319,25.387
95,8017,645,16.0899,4.91473,25.3302
95,8018,656,15.9329,4.85976,25.372
95,8019,663,15.5249,4.64706,25.3846
95,8020,669,15.3543,4.58445,25.3961
95,8021,663,15.2383,4.54148,25.451
95,8022,670,15.0851,4.46567,25.4418
95,8023,672,15.1711,4.4375,25.4524
95,8024,665,15.0511,4.39398,25.4767
95,8025,667,15.039,4.35682,25.4153
95,8026,666,15.2417,4.40541,25.4535
95,8027,661,15.5129,4.55068,25.4039
95,8028,656,15.5381,4.5564,25.4085
95,8029,654,15.3914,4.56422,25.4159
95,8030,649,15.7165,4.67334,25.3867
95,8031,644,15.6242,4.66304,25.4441
95,8032,640,15.5672,4.68438,25.5
95,8033,642,15.5218,4.68692,25.5265
95,8034,644,15.236,4.51398,25.4814
95,8035,636,15.3003,4.49686,25.5314
95,8036,638,15.4577,4.59875,25.5266
95,8037,642,15.5218,4.64486,25.5171
95,8038,644,15.5994,4.66149,25.4565
95,8039,650,15.66,4.68923,25.4462
95,8040,652,15.3804,4.6135,25.5
95,8041,641,15.6178,4.70203,25.5382
95,8042,643,15.2519,4.5832,25.5459
95,8043,648,15.1497,4.55401,25.5123
95,8044,646,14.9443,4.46285,25.548
95,8045,649,15.2481,4.547,25.5069
95,8046,652,15.3911,4.64724,25.4969
95,8047,648,15.3873,4.64969,25.4568
95,8048,638,15.627,4.73511,25.4451
95,8049,646,15.7167,4.74613,25.5108
95,8050,644,15.9177,4.84472,25.4969
95,8051,643,15.7418,4.78383,25.5054
95,8052,652,15.7086,4.78221,25.5552
95,8053,651,15.9124,4.8725,25.5576
95,8054,654,15.7676,4.80887,25.5229
95,8055,655,15.8504,4.84275,25.484
95,8056,657,15.7154,4.81887,25.4521
95,8057,661,15.7458,4.79576,25.4523
95,8058,652,15.3834,4.6273,25.4387
95,8059,650,15.5277,4.66154,25.3938
95,8060,665,15.5594,4.67068,25.3444
95,8061,661,15.3691,4.57943,25.3222
95,8062,661,15.1906,4.55219,25.3313
95,8063,664,15.4292,4.66717,25.2741
95,8064,663,15.4284,4.65309,25.267
95,8065,654,15.5963,4.63609,25.2202
95,8066,652,15.5567,4.61043,25.1503
95,8067,656,15.6997,4.64787,25.125
95,8068,651,15.8817,4.72197,25.1306
95,8069,650,15.9354,4.76923,25.0646
95,8070,657,15.9285,4.77626,25.0289
95,8071,661,15.7474,4.70348,25.059
95,8072,665,15.9609,4.81504,25.0977
95,8073,675,16.1111,4.87407,25.1081
95,8074,689,15.6604,4.72859,25.225
95,8075,683,15.53,4.70278,25.2679
95,8076,679,15.5832,4.72018,25.349
95,8077,677,15.257,4.60266,25.3973
95,8078,684,15.3699,4.61988,25.3918
95,8079,691,15.2084,4.54124,25.3893
95,8080,686,15.5379,4.66764,25.379
95,8081,680,15.4324,4.60882,25.3706
95,8082,669,15.4948,4.63528,25.3901
95,8083,656,15.6966,4.71646,25.3171
95,8084,650,15.6892,4.71846,25.3169
95,8085,660,15.7455,4.75303,25.3424
95,8086,660,15.5727,4.68485,25.3424
95,8087,671,15.3219,4.59016,25.2697
95,8088,665,15.4662,4.63308,25.3233
95,8089,663,15.5249,4.63348,25.3665
95,8090,665,15.6902,4.68571,25.3444
95,8091,673,15.6553,4.65379,25.3759
95,8092,684,15.6696,4.7193,25.4006
95,8093,675,15.3956,4.58222,25.3689
95,8094,675,15.517,4.6163,25.3778
95,8095,678,15.6357,4.66224,25.3864
95,8096,686,15.637,4.68076,25.4257
95,8097,686,15.742,4.73178,25.4257
95,8098,685,15.4365,4.64088,25.4161
95,8099,686,15.43,4.62536,25.4752
95,8100,681,15.5727,4.69016,25.5213
95,8101,672,15.4896,4.67708,25.5804
95,8102,661,15.5083,4.70499,25.6067
95,8103,659,15.6889,4.77238,25.6237
95,8104,662,15.5816,4.7145,25.5831
95,8105,667,15.6012,4.69265,25.5682
95,8106,661,15.8517,4.76097,25.5703
95,8107,657,15.8447,4.79148,25.6012
95,8108,666,15.7628,4.79429,25.6577
95,8109,659,16.0091,4.88923,25.6328
95,8110,663,15.9925,4.93213,25.6501
95,8111,663,16.0211,4.94419,25.6712
95,8112,655,16.145,5.04122,25.6733
95,8113,657,16.2816,5.05023,25.6925
95,8114,658,16.4195,5.11702,25.7173
95,8115,656,16.4497,5.09756,25.6585
95,8116,653,16.4028,5.04441,25.6753
95,8117,646,16.3266,4.99536,25.5759
95,8118,653,16.0123,4.90658,25.6508
95,8119,644,15.868,4.84938,25.6863
95,8120,651,16.1767,4.97696,25.745
95,8121,646,16.2663,4.98297,25.7833
95,8122,652,16.4709,5.09663,25.7546
95,8123,653,16.4257,5.08576,25.8193
95,8124,650,16.1338,4.94308,25.7938
95,8125,645,16.1318,4.96124,25.8698
95,8126,645,15.8403,4.87752,25.8233
95,8127,652,15.865,4.8635,25.7761
95,8128,649,15.8937,4.87211,25.7535
95,8129,655,15.7466,4.87481,25.7435
95,8130,652,16.0092,4.97086,25.7454
95,8131,650,15.9108,4.94615,25.7846
95,8132,652,15.8359,4.93558,25.7423
95,8133,646,15.6378,4.87771,25.7492
95,8134,634,15.7729,4.93218,25.7382
95,8135,636,15.566,4.84434,25.805
95,8136,642,15.4408,4.7648,25.7539
95,8137,637,15.7237,4.86342,25.7394
95,8138,635,15.5827,4.7811,25.7291
95,8139,619,15.6058,4.78029,25.8029
95,8140,622,15.5611,4.71543,25.7685
95,8141,626,15.5927,4.69808,25.8019
95,8142,624,15.6186,4.72115,25.8109
95,8143,613,15.5285,4.66232,25.8042
95,8144,615,15.5333,4.65366,25.7528
95,8145,600,15.6983,4.73167,25.6933
95,8146,615,15.6748,4.73821,25.7333
95,8147,628,15.6131,4.73248,25.7898
95,8148,624,15.6731,4.7516,25.7885
95,8149,624,15.6891,4.79006,25.7917
95,8150,624,15.5016,4.71955,25.7756
95,8151,613,15.4339,4.69657,25.876
95,8152,612,15.4216,4.73693,25.8464
95,8153,615,15.426,4.76585,25.8602
95,8154,617,15.5689,4.84765,25.8898
95,8155,626,15.3259,4.77796,25.9169
95,8156,618,15.5955,4.85437,25.9029
95,8157,615,15.5154,4.82439,25.9057
95,8158,616,15.7419,4.85714,25.9156
95,8159,611,15.8903,4.88543,25.892
95,8160,609,16.0476,4.95567,25.9639
95,8161,619,15.7722,4.8546,25.9418
95,8162,616,15.4156,4.73214,25.8766
95,8163,628,15.3583,4.71656,25.9299
95,8164,623,15.5056,4.75923,25.9101
95,8165,621,15.3897,4.70048,25.9356
95,8166,622,15.574,4.81672,25.9196
95,8167,630,15.5238,4.83333,25.8762
95,8168,641,15.4212,4.81591,25.8877
95,8169,627,15.6906,4.85327,25.8214
95,8170,626,15.7891,4.9361,25.8243
95,8171,637,15.4615,4.854,25.8273
95,8172,633,15.5861,4.90363,25.8104
95,8173,630,15.2937,4.80317,25.8667
95,8174,633,15.3555,4.86414,25.9052
95,8175,632,15.3259,4.85601,25.9209
95,8176,635,15.2583,4.8378,25.9339
95,8177,625,15.5136,4.952,25.9904
95,8178,627,15.512,4.98405,26.0191
95,8179,620,15.7274,5.04677,26.0032
95,8180,612,15.5964,4.99346,25.9641
95,8181,620,15.3952,4.89516,25.9161
95,8182,614,15.2264,4.83225,25.9414
95,8183,611,15.383,4.89525,25.9869
95,8184,609,15.3169,4.83908,25.9146
95,8185,625,15.1456,4.768,25.9712
95,8186,641,15.3697,4.84555,25.9906
95,8187,642,15.5047,4.86449,26.0218
95,8188,640,15.5297,4.87812,26.0344
95,8189,637,15.427,4.80848,25.9655
95,8190,638,15.3072,4.78056,26
95,8191,638,15.3135,4.74451,26
95,8192,633,15.3112,4.72986,26.0537
95,8193,631,15.1458,4.64501,26.0285
95,8194,622,15.426,4.71865,26.0322
95,8195,632,15.4066,4.69462,26.0222
95,8196,640,15.2141,4.63281,26.025
95,8197,642,15.0623,4.59346,26.0903
95,8198,643,14.9984,4.57076,26.0622
95,8199,642,14.81,4.5109,26.0903
95,8200,644,15.0885,4.62578,26.1242
95,8201,648,15.3565,4.73611,26.1667
95,8202,639,15.4601,4.73709,26.1127
95,8203,645,15.3349,4.69302,26.0837
95,8204,650,15.5031,4.75077,26.0738
95,8205,660,15.3091,4.69091,26.0788
95,8206,656,15.6067,4.78506,26.0427
95,8207,649,15.7257,4.80123,26.0401
95,8208,641,15.8222,4.82371,26.078
95,8209,649,15.678,4.78737,26.0986
95,8210,650,15.7569,4.87538,26.1415
95,8211,664,15.9639,4.95181,26.2169
95,8212,658,15.9711,4.96809,26.1793
95,8213,661,15.8321,4.92133,26.2723
95,8214,659,15.6267,4.88619,26.2792
95,8215,658,15.6657,4.94073,26.2219
95,8216,655,15.3863,4.83664,26.3176
95,8217,643,15.5023,4.90513,26.3079
95,8218,639,15.7715,5.00469,26.3537
95,8219,632,15.788,4.96519,26.3228
95,8220,624,15.8926,4.99679,26.2756
95,8221,616,15.9464,5.03247,26.276
95,8222,620,15.9226,5.04839,26.2194
95,8223,619,15.7932,4.99677,26.2132
95,8224,622,15.7733,5.01929,26.2862
95,8225,628,15.6354,5.01592,26.3185
95,8226,621,15.8148,5.06763,26.277
95,8227,621,15.8599,5.11433,26.3285
95,8228,618,15.8495,5.12945,26.3204
95,8229,619,15.9176,5.16317,26.3425
95,8230,617,16.2431,5.30956,26.3501
95,8231,621,16.2158,5.30757,26.3961
95,8232,625,16.3472,5.3696,26.4256
95,8233,634,16.2902,5.36435,26.4511
95,8234,637,16.0487,5.27002,26.5024
95,8235,627,16.118,5.33174,26.5742
95,8236,612,15.9771,5.29248,26.5784
95,8237,623,15.8957,5.2825,26.5554
95,8238,620,16.0613,5.29677,26.5774
95,8239,622,16.0386,5.27653,26.5563
95,8240,619,15.7044,5.20032,26.559
95,8241,621,15.657,5.2029,26.5829
95,8242,625,15.6896,5.2,26.5952
95,8243,631,15.8051,5.26783,26.6022
95,8244,632,15.5934,5.17722,26.5
95,8245,625,15.5968,5.16,26.4288
95,8246,637,15.5353,5.16484,26.4961
95,8247,646,15.5774,5.18266,26.5108
95,8248,646,15.5557,5.17647,26.548
95,8249,643,15.3515,5.10886,26.5661
95,8250,647,15.4019,5.08346,26.5657
95,8251,639,15.3505,5.02817,26.5196
95,8252,639,15.1862,4.97496,26.5634
95,8253,653,15.1899,5.01838,26.6309
95,8254,650,15.1246,5.01385,26.6246
95,8255,642,15.2383,4.99377,26.5857
95,8256,625,14.9984,4.8864,26.5792
95,8257,630,15.1746,4.93175,26.5524
95,8258,621,15.2303,4.98712,26.57
95,8259,633,15.1864,4.9763,26.4708
95,8260,627,15.2376,5.00797,26.504
95,8261,618,15.5129,5.1068,26.4854
95,8262,620,15.6306,5.13226,26.4774
95,8263,620,15.7661,5.16129,26.4903
95,8264,618,15.8544,5.17638,26.4822
95,8265,638,15.6003,5.12226,26.395
95,8266,625,15.5872,5.1376,26.4512
95,8267,624,15.2436,5.01763,26.4359
95,8268,635,15.1165,4.98898,26.5039
95,8269,637,14.8257,4.91994,26.606
95,8270,635,14.7827,4.93228,26.6583
95,8271,635,15.1102,5.07087,26.6677
95,8272,627,15.4035,5.11802,26.5678
95,8273,623,15.5778,5.17496,26.5682
95,8274,629,15.7424,5.24642,26.5151
95,8275,634,15.7603,5.22555,26.5489
95,8276,626,16.0224,5.26997,26.5687
95,8277,626,15.8323,5.22364,26.6709
95,8278,633,15.6445,5.13902,26.6667
95,8279,637,15.6499,5.15856,26.6876
95,8280,644,15.8199,5.25932,26.6677
95,8281,636,15.8365,5.27358,26.6415
95,8282,645,15.462,5.15039,26.6605
95,8283,633,15.4202,5.09795,26.7299
95,8284,620,15.5677,5.20645,26.7323
95,8285,623,15.6308,5.26645,26.7705
95,8286,625,15.7344,5.3376,26.8032
95,8287,620,16.0194,5.43871,26.8452
95,8288,617,15.7861,5.34036,26.8947
95,8289,607,15.7743,5.41516,26.9819
95,8290,600,16.0233,5.495,27.0067
95,8291,598,16.2592,5.59699,27.0903
95,8292,592,16.2044,5.59459,27.1182
95,8293,586,16.2338,5.57509,27.0956
95,8294,588,16.0034,5.47959,27.0986
95,8295,600,15.795,5.45167,27.01
95,8296,594,15.9697,5.47811,26.9461
95,8297,587,16.2147,5.60477,26.9642
95,8298,591,16.0406,5.52115,26.9543
95,8299,586,15.901,5.5256,26.9386
95,8300,588,15.5357,5.36735,26.9762
95,8301,600,15.32,5.305,27.0567
95,8302,601,15.0599,5.21797,27.0649
95,8303,607,15.2949,5.29325,27.0511
