# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,7324,245,22.9551,11.2735,30.5714
12,7325,246,23.2195,11.374,30.5935
12,7326,242,23.2686,11.3264,30.5124
12,7327,241,22.971,11.1743,30.5726
12,7328,241,23.0249,11.2241,30.5892
12,7329,244,22.5123,10.9139,30.7131
12,7330,245,23.1469,11.2571,30.7184
12,7331,245,23.5837,11.4653,30.6449
12,7332,249,24.1285,11.7711,30.6345
12,7333,238,24.1555,11.8319,30.7815
12,7334,241,24.112,11.8299,30.805
12,7335,242,24.7314,12.0909,30.8264
12,7336,237,24.827,12.1097,30.7426
12,7337,237,24.5232,12.0422,30.8776
12,7338,230,24.8739,12.2217,30.9913
12,7339,223,24.583,12.0269,30.9058
12,7340,223,24.1345,11.7713,30.8879
12,7341,221,24.0633,11.638,30.8597
12,7342,225,22.92,11.0889,30.8089
12,7343,222,23.1712,11.2162,30.8198
12,7344,225,23.0622,11.1644,30.8
12,7345,231,23.1645,11.2338,30.7965
12,7346,237,23.0844,11.2489,30.8101
12,7347,243,23.1523,11.284,30.8066
12,7348,240,23.0583,11.2083,30.7917
12,7349,244,22.7008,11.0615,30.7541
12,7350,247,22.5425,10.9879,30.7126
12,7351,242,22.2149,10.8058,30.6777
12,7352,244,22.4508,10.9344,30.7131
12,7353,240,22.3292,10.8833,30.575
12,7354,240,22.0625,10.8083,30.6083
12,7355,238,22.5588,11.0336,30.6303
12,7356,238,22.8109,11.1345,30.6303
12,7357,241,22.6473,11.0664,30.556
12,7358,244,22.873,11.1639,30.6066
12,7359,245,23.5388,11.4694,30.5143
12,7360,249,23.6265,11.5422,30.5622
12,7361,251,24.0677,11.7928,30.5259
12,7362,247,24.2227,11.8462,30.4211
12,7363,244,24.0697,11.75,30.3689
12,7364,249,24.2811,11.8474,30.3534
12,7365,242,23.9545,11.7686,30.3471
12,7366,246,24.0976,11.8089,30.4065
12,7367,247,24.1538,11.749,30.4372
12,7368,243,24.1728,11.7572,30.4691
12,7369,251,24.0916,11.7251,30.5817
12,7370,250,24.268,11.864,30.6
12,7371,250,23.712,11.516,30.584
12,7372,243,23.8025,11.5556,30.5432
12,7373,242,23.4793,11.438,30.5868
12,7374,244,23.3402,11.3648,30.5984
12,7375,243,23.5432,11.5226,30.7572
12,7376,242,23.1157,11.281,30.7273
12,7377,246,22.6179,11.0528,30.6667
12,7378,247,22.8866,11.1943,30.6235
12,7379,242,22.9174,11.1612,30.7025
12,7380,237,22.4641,10.8776,30.6667
12,7381,238,22.7269,10.9832,30.6639
12,7382,238,23.3571,11.2227,30.6134
12,7383,239,22.9289,10.9331,30.5021
12,7384,247,22.8462,10.8543,30.5182
12,7385,252,22.8373,10.8175,30.5159
12,7386,251,22.4861,10.6375,30.4861
12,7387,251,22.4024,10.6813,30.5339
12,7388,250,22.332,10.592,30.4
12,7389,253,22.0158,10.419,30.3557
12,7390,260,21.6615,10.2962,30.3231
12,7391,249,21.8112,10.4096,30.3855
12,7392,246,22.4878,10.6951,30.3008
12,7393,242,23.2273,11.062,30.2149
12,7394,246,23.0447,10.9837,30.2276
12,7395,247,23.2551,11.081,30.2753
12,7396,247,23.3198,11.085,30.2996
12,7397,250,23.36,11.144,30.344
12,7398,248,23.3992,11.1129,30.2742
12,7399,247,23.9636,11.413,30.332
12,7400,248,24.1734,11.4718,30.2661
12,7401,251,24.0558,11.4223,30.3347
12,7402,256,23.5352,11.2422,30.2969
12,7403,252,23.7103,11.3611,30.3175
12,7404,253,23.2095,11.0632,30.1581
12,7405,259,23.2857,11.1544,30.139
12,7406,259,22.9035,11.0193,30.2317
12,7407,258,22.5853,10.9419,30.2791
12,7408,259,22.4402,10.8263,30.1776
12,7409,266,22.3383,10.7368,30.1429
12,7410,267,22.2022,10.6704,30.0824
12,7411,264,22.0909,10.6477,30.0606
12,7412,266,22.6316,10.8684,30.1203
12,7413,259,22.6834,10.8842,30.1004
12,7414,259,22.8069,10.9961,30.1004
12,7415,258,22.9651,11.0465,30.1628
12,7416,257,23.1751,11.1907,30.1634
12,7417,262,22.8321,11.0992,30.1756
12,7418,262,22.7939,11.0878,30.1832
12,7419,263,23.2395,11.2852,30.1901
12,7420,261,22.908,11.1954,30.1686
12,7421,263,22.5932,11.038,30.1445
12,7422,264,22.6288,10.9848,30.0909
12,7423,260,22.9692,11.2115,30.1231
12,7424,262,22.4046,10.9924,30.2061
12,7425,261,21.4483,10.5862,30.1916
12,7426,261,21.5287,10.5364,30.2299
12,7427,256,21.2188,10.3945,30.2734
12,7428,260,21.2423,10.3692,30.2846
12,7429,255,21.7843,10.5451,30.2196
12,7430,253,22.2292,10.7115,30.0791
12,7431,247,21.6761,10.5263,30.0972
12,7432,254,21.0079,10.2795,30.1102
12,7433,244,21.0041,10.3033,30.082
12,7434,240,21.1583,10.3667,30.175
12,7435,239,20.9874,10.251,30.159
12,7436,239,21.4142,10.4477,30.1841
12,7437,233,21.6309,10.5536,30.2747
12,7438,233,22.0687,10.7296,30.2747
12,7439,231,22.4156,10.9437,30.2684
12,7440,231,22.4113,10.9524,30.3117
12,7441,229,22.8035,11.083,30.2969
12,7442,231,22.8355,11.0563,30.2857
12,7443,232,22.9181,11.0647,30.1897
12,7444,228,23.2675,11.1974,30.1491
12,7445,228,22.943,11.0746,30.2193
12,7446,235,22.7574,10.9702,30.0936
12,7447,241,22.3859,10.8216,30.0996
12,7448,248,22.0524,10.7056,30.0887
12,7449,245,21.5224,10.4408,30.0245
12,7450,250,21.776,10.496,30.048
12,7451,256,21.7578,10.5078,30.0156
12,7452,261,21.6245,10.3755,29.954
12,7453,262,21.8473,10.4313,29.9771
12,7454,257,21.751,10.3074,29.93
12,7455,258,22.2597,10.5504,30.0078
12,7456,264,22.7311,10.8182,29.9697
12,7457,259,23.1892,11.0154,29.9614
12,7458,260,23.3615,11.1154,29.8615
12,7459,265,22.834,10.834,29.8264
12,7460,266,23.1391,11.015,29.9248
12,7461,268,23.0485,10.9403,29.9328
12,7462,260,23.4269,11.1654,29.9769
12,7463,262,23.7252,11.3053,29.9237
12,7464,261,23.1341,11.1303,29.9234
12,7465,257,23.2257,11.1245,29.8833
12,7466,259,23.2162,11.1313,29.8687
12,7467,266,22.6767,10.8459,29.8571
12,7468,263,22.5361,10.7529,29.7871
12,7469,265,22.2415,10.6113,29.7887
12,7470,265,21.6377,10.3019,29.8415
12,7471,271,21.2177,10.0443,29.8081
12,7472,270,21.4111,10.1296,29.8074
12,7473,269,20.8885,9.90335,29.8141
12,7474,272,21.0441,10.0441,29.8015
12,7475,274,21.3759,10.1715,29.8248
12,7476,276,21.3587,10.1775,29.8261
12,7477,279,21.448,10.2294,29.8136
12,7478,279,21.5699,10.319,29.8351
12,7479,283,21.636,10.2933,29.8304
12,7480,285,21.807,10.4,29.8386
12,7481,279,21.6344,10.3548,29.9355
12,7482,283,21.424,10.2544,29.9293
12,7483,287,21.2857,10.1115,29.9512
12,7484,289,21.6367,10.2526,30.0208
12,7485,296,21.6216,10.2635,30.0068
12,7486,293,22.0102,10.4164,30.0273
12,7487,292,22.1507,10.4247,30.0274
12,7488,290,22.0069,10.2862,29.9586
12,7489,296,21.9324,10.2703,30.0338
12,7490,294,21.3129,9.9932,30.0476
12,7491,280,21.3429,10.1071,30.1
12,7492,274,21.8358,10.2701,30.073
12,7493,278,21.982,10.3058,30.036
12,7494,278,22.2842,10.4712,30.0576
12,7495,276,22.0797,10.3913,30.0362
12,7496,272,22.3566,10.5074,29.9926
12,7497,269,22.2677,10.5576,30.0297
12,7498,274,22.1642,10.5073,29.9635
12,7499,276,21.8696,10.3877,29.942
12,7500,277,22.1516,10.5993,29.9856
12,7501,268,22.4552,10.6866,30
12,7502,264,22.3447,10.6136,29.9545
12,7503,261,22.8199,10.8812,29.931
12,7504,265,22.7585,10.8717,29.9849
12,7505,267,23.0375,11.0674,29.9326
12,7506,263,23.6806,11.2662,29.9087
12,7507,262,22.9542,10.9351,29.916
12,7508,261,23.2644,11.0307,29.908
12,7509,263,23.2319,11.0342,29.924
12,7510,261,23.364,11.1418,29.9464
12,7511,257,23.4514,11.1206,30.0078
12,7512,253,23.3636,11.1542,30.0237
12,7513,256,23.7461,11.2891,30.0625
12,7514,258,23.9806,11.376,30.0233
12,7515,258,23.3876,11.0814,29.969
12,7516,257,23.5447,11.0973,29.9922
12,7517,256,23.7773,11.1602,29.9688
12,7518,253,23.8577,11.2134,30.0079
12,7519,250,23.628,11.036,29.992
12,7520,253,24.2134,11.2885,30.0316
12,7521,251,23.9841,11.1155,29.992
12,7522,251,23.5179,10.8566,29.9044
12,7523,256,23.625,10.9258,29.8984
12,7524,258,23.6279,10.9225,29.8837
12,7525,264,23.0909,10.697,29.8636
12,7526,260,23.3077,10.7462,29.8692
12,7527,255,23.451,10.8431,29.8667
12,7528,255,23.6745,11.0314,29.8667
12,7529,248,24.1976,11.2984,29.8629
12,7530,246,24.5894,11.4959,29.9024
12,7531,248,24.2137,11.3105,29.871
12,7532,249,23.9036,11.1566,29.8715
12,7533,249,23.8233,11.1566,29.8233
12,7534,242,24.0165,11.3099,29.8926
12,7535,239,24.1464,11.4017,29.9163
12,7536,237,24.4135,11.519,29.9409
12,7537,238,24.6134,11.6261,29.9664
12,7538,241,24.7344,11.7676,29.9834
12,7539,238,24.6723,11.7731,30.0588
12,7540,242,25.0579,12.0207,30.1736
12,7541,241,24.8133,11.9544,30.249
12,7542,237,24.2152,11.7046,30.2954
12,7543,238,24.2773,11.7521,30.2605
12,7544,240,24.5792,11.9333,30.2333
12,7545,248,24.0524,11.6653,30.2903
12,7546,253,23.9842,11.7036,30.3241
12,7547,253,23.2174,11.3162,30.3241
12,7548,249,23.5341,11.4779,30.2651
12,7549,251,23.3665,11.3984,30.2869
12,7550,251,23.494,11.4422,30.3187
12,7551,251,23.1434,11.1912,30.3028
12,7552,250,22.868,11.1,30.24
12,7553,251,23.0876,11.2191,30.1992
12,7554,248,23.0927,11.2298,30.2823
12,7555,246,23.1545,11.2764,30.2683
12,7556,247,23.6194,11.5263,30.2834
12,7557,250,23.08,11.224,30.232
12,7558,246,23.0122,11.1829,30.2846
12,7559,241,23.0664,11.2241,30.3734
12,7560,237,23.827,11.6371,30.3291
12,7561,230,24.3435,11.8565,30.4
12,7562,230,24.0304,11.7,30.4522
12,7563,230,23.7217,11.6739,30.487
12,7564,232,23.931,11.7414,30.5603
12,7565,229,23.1266,11.2664,30.4454
12,7566,225,22.5022,10.9511,30.5156
12,7567,225,22.2667,10.7822,30.48
12,7568,233,21.8712,10.5751,30.4807
12,7569,237,21.9072,10.6582,30.481
12,7570,244,21.8115,10.5779,30.541
12,7571,254,21.622,10.5276,30.5827
12,7572,260,21.1962,10.3308,30.5
12,7573,258,21.3876,10.3721,30.4961
12,7574,256,21.8906,10.6328,30.5391
12,7575,257,21.7276,10.5486,30.4981
12,7576,258,22.2364,10.814,30.5194
12,7577,261,22.4904,10.8966,30.5134
12,7578,254,22.5945,11.0079,30.5827
12,7579,257,21.8911,10.6848,30.5914
12,7580,253,22.3202,10.8814,30.664
12,7581,257,22.3502,10.9144,30.6304
12,7582,256,22.4453,10.957,30.5312
12,7583,255,22.4078,11.0196,30.5333
12,7584,257,22.6848,11.1012,30.5992
12,7585,259,22.6023,11.0502,30.6564
12,7586,265,22.5283,11.0264,30.6717
12,7587,265,22.2491,10.9321,30.6264
12,7588,263,22.2433,10.9163,30.5703
12,7589,260,22.4692,11.0423,30.5231
12,7590,261,22.5939,11.1034,30.6207
12,7591,263,22.5247,11.1255,30.6008
12,7592,263,22.0494,10.9202,30.6084
12,7593,264,22.5985,11.1667,30.6288
12,7594,265,22.4604,11.0113,30.5434
12,7595,265,22.5887,11.1132,30.5962
12,7596,264,23.0833,11.3182,30.6061
12,7597,263,23.1711,11.3308,30.5932
12,7598,267,23.3521,11.382,30.5393
12,7599,266,24.0376,11.6579,30.5113
12,7600,267,23.2434,11.2472,30.5094
12,7601,268,23.3209,11.2612,30.4925
12,7602,272,22.9191,11.0735,30.4485
12,7603,274,23.2664,11.2372,30.4891
12,7604,274,23.0146,11.0511,30.5474
12,7605,272,22.8824,11.0221,30.6618
12,7606,268,22.7425,10.9739,30.6343
12,7607,268,22.8134,11.0448,30.709
12,7608,275,22.48,10.9236,30.7855
12,7609,271,22.2841,10.8155,30.7601
12,7610,263,22.0076,10.7034,30.7452
12,7611,264,21.7614,10.5038,30.7197
12,7612,268,21.8993,10.5373,30.709
12,7613,273,22.2711,10.6886,30.6813
12,7614,281,21.9004,10.5196,30.4982
12,7615,282,21.6879,10.4113,30.4539
12,7616,284,21.7007,10.412,30.5141
12,7617,288,22.2465,10.7118,30.4097
12,7618,284,22.7993,11.0211,30.4155
12,7619,290,22.5931,10.8966,30.331
12,7620,287,21.77,10.4704,30.3902
12,7621,283,22.2261,10.6678,30.417
12,7622,280,22.0429,10.5964,30.3714
12,7623,277,22.3394,10.7906,30.3899
12,7624,283,22.4806,10.8375,30.3746
12,7625,283,22.8021,11.0495,30.4664
12,7626,280,22.6536,10.9821,30.4
12,7627,281,22.3488,10.879,30.4769
12,7628,279,22.491,10.9176,30.5233
12,7629,276,23.4058,11.3297,30.5435
12,7630,277,23.5415,11.4188,30.5415
12,7631,284,23.2394,11.2746,30.5282
12,7632,282,23.1454,11.266,30.5674
12,7633,277,23.1588,11.3321,30.5704
12,7634,286,23.1538,11.2832,30.5874
12,7635,285,23.007,11.1684,30.5895
12,7636,282,22.9007,11.0851,30.4894
12,7637,276,22.9022,11.058,30.4565
12,7638,278,23.241,11.2266,30.4317
12,7639,275,22.7091,10.9636,30.3418
12,7640,280,22.5036,10.8607,30.3429
12,7641,277,22.6029,10.9964,30.4188
12,7642,279,22.6738,10.9319,30.4373
12,7643,276,22.1667,10.721,30.3986
12,7644,274,22.3248,10.6606,30.2774
12,7645,270,22.2148,10.637,30.1852
12,7646,268,22.653,10.8619,30.2313
12,7647,277,21.852,10.4946,30.3538
12,7648,284,21.7113,10.4401,30.4366
12,7649,284,22.0951,10.6197,30.4296
12,7650,285,21.7333,10.4561,30.4842
12,7651,287,21.7875,10.4704,30.5157
12,7652,287,22.0244,10.5854,30.5505
12,7653,286,22.1399,10.6189,30.5245
12,7654,284,22.3908,10.7007,30.4507
12,7655,286,22.507,10.7867,30.3706
12,7656,292,22.274,10.6952,30.3151
12,7657,286,22.3741,10.7483,30.3217
12,7658,284,22.2993,10.743,30.3592
12,7659,285,22.2456,10.7684,30.3298
12,7660,283,22.2332,10.7597,30.2827
12,7661,281,22.5943,10.9146,30.2847
12,7662,281,22.4306,10.8648,30.2633
12,7663,279,22.2222,10.8208,30.2509
12,7664,280,21.8429,10.6179,30.1929
12,7665,273,22.5897,10.9634,30.1905
12,7666,275,22.1745,10.7236,30.2545
12,7667,274,22.0474,10.6898,30.292
12,7668,279,21.8746,10.6559,30.2796
12,7669,284,21.8838,10.7042,30.2324
12,7670,281,22.4982,10.9751,30.2278
12,7671,277,22.3863,10.7906,30.2455
12,7672,277,21.9531,10.5596,30.2671
12,7673,282,21.9504,10.539,30.2766
12,7674,279,22.3297,10.7025,30.2509
12,7675,281,22.1673,10.6014,30.1637
12,7676,280,21.9964,10.525,30.2857
12,7677,280,22.1429,10.5321,30.3071
12,7678,280,21.5571,10.275,30.3571
12,7679,279,21.5305,10.2366,30.4229
12,7680,279,21.8136,10.362,30.4803
12,7681,277,21.9314,10.4982,30.4188
12,7682,276,22.3949,10.7319,30.4928
12,7683,275,22.1964,10.7091,30.5673
12,7684,273,22.5531,10.8681,30.652
12,7685,270,23.2815,11.2926,30.6815
12,7686,272,23.8713,11.6029,30.7279
12,7687,267,23.7191,11.6479,30.764
12,7688,267,23.3783,11.4944,30.839
12,7689,265,23.5434,11.6113,30.8755
12,7690,268,23.5075,11.5784,30.8731
12,7691,263,23.251,11.4601,30.8365
12,7692,265,23.083,11.3245,30.7849
12,7693,270,23.2926,11.4074,30.8519
12,7694,272,23.0809,11.3015,30.9044
12,7695,277,22.8736,11.2022,30.8664
12,7696,276,22.7971,11.163,30.9203
12,7697,280,22.9321,11.2607,30.9571
12,7698,280,22.7643,11.2536,30.9929
12,7699,279,23.147,11.4194,30.9462
12,7700,279,23.4695,11.5735,30.9176
12,7701,278,23.6151,11.6295,30.9209
12,7702,279,23.0789,11.405,30.9104
12,7703,277,23.3394,11.6354,30.9531
12,7704,274,23.4818,11.7044,31
12,7705,280,23.0821,11.5071,30.9286
12,7706,280,22.9357,11.3429,30.85
12,7707,276,23.1739,11.4239,30.8261
12,7708,271,23.4244,11.583,30.8487
12,7709,272,23.3419,11.5221,30.9338
12,7710,273,23.6154,11.6337,30.8645
12,7711,268,23.5336,11.5485,30.7761
12,7712,269,23.8736,11.71,30.7361
12,7713,270,24.5593,12.0296,30.6963
12,7714,270,24.4185,12.0074,30.6963
12,7715,269,24.8104,12.1822,30.6989
12,7716,270,24.3074,11.8815,30.6519
12,7717,271,24.0074,11.7565,30.5978
12,7718,265,24.3132,11.8679,30.5811
12,7719,262,24.313,11.8664,30.5496
12,7720,263,24.4297,11.9316,30.5703
12,7721,262,24.1183,11.771,30.5573
12,7722,259,23.9151,11.6409,30.556
12,7723,257,23.7821,11.6226,30.5914
12,7724,256,23.3086,11.375,30.5703
12,7725,265,22.4189,10.9811,30.5585
12,7726,266,22.6729,11.1241,30.5489
12,7727,270,22.5704,10.9963,30.4444
12,7728,274,22.6095,11.1095,30.5182
12,7729,280,22.8107,11.1857,30.4786
12,7730,283,22.6219,11.0601,30.4664
12,7731,283,22.3887,10.9187,30.4735
12,7732,277,22.1769,10.7437,30.3682
12,7733,272,22.4412,10.9449,30.4044
12,7734,273,21.8938,10.641,30.315
12,7735,272,22.2132,10.761,30.2647
12,7736,271,22.5941,10.9151,30.2362
12,7737,273,22.2491,10.7436,30.2564
12,7738,266,22.4624,10.8308,30.3008
12,7739,270,22.637,10.8889,30.2296
12,7740,270,23.1296,11.0741,30.2444
12,7741,274,22.9088,10.9599,30.3431
12,7742,272,23.3971,11.261,30.3456
12,7743,272,23.8603,11.4596,30.3309
12,7744,273,23.6923,11.3223,30.3663
12,7745,268,23.7799,11.4366,30.3731
12,7746,268,24.1493,11.5858,30.3657
12,7747,271,22.7528,10.9373,30.3469
12,7748,274,23.0474,11.0949,30.3577
12,7749,276,23.0326,11.1812,30.3478
12,7750,278,23.3453,11.3165,30.4173
12,7751,278,23.2878,11.1978,30.3094
12,7752,279,23.2366,11.1577,30.2939
12,7753,278,23.036,11.1115,30.3525
12,7754,276,23.3696,11.2572,30.2029
12,7755,275,23.1127,11.1091,30.2545
12,7756,274,23.1606,11.0949,30.1679
12,7757,278,23.2878,11.1655,30.1942
12,7758,275,23.5891,11.3418,30.1964
12,7759,269,23.6059,11.3346,30.2454
12,7760,268,22.9478,10.9627,30.209
12,7761,269,22.6989,10.8848,30.29
12,7762,260,22.7731,10.8038,30.3462
12,7763,261,23.1418,10.9847,30.3755
12,7764,257,23.1907,11.0195,30.3502
12,7765,257,22.7743,10.8716,30.4825
12,7766,255,22.9882,10.9373,30.4471
12,7767,252,23.2659,11.0595,30.4841
12,7768,251,23.3705,11.0717,30.4542
12,7769,248,23.004,11.0282,30.5887
12,7770,245,22.3102,10.751,30.5878
12,7771,249,22.7068,10.9799,30.6185
12,7772,244,22.3852,10.8115,30.5984
12,7773,240,22.5125,10.9417,30.5417
12,7774,243,22.893,11.0905,30.5185
12,7775,242,22.4463,10.8471,30.4711
12,7776,248,22.3105,10.7944,30.4355
12,7777,248,22.8669,11.0121,30.4758
12,7778,249,22.257,10.7189,30.49
12,7779,257,22.4397,10.8171,30.5214
12,7780,252,22.4643,10.869,30.627
12,7781,249,22.7751,10.9679,30.5863
12,7782,251,22.6135,11.004,30.6614
12,7783,256,22.6172,11.0469,30.7188
12,7784,257,22.9183,11.1907,30.786
12,7785,261,21.9234,10.659,30.682
12,7786,261,22.2337,10.7586,30.7433
12,7787,264,22.4167,10.8864,30.7273
12,7788,265,21.6755,10.5132,30.6189
12,7789,263,21.6312,10.5627,30.6084
12,7790,263,21.8479,10.749,30.616
12,7791,259,22.0734,10.8301,30.5483
12,7792,264,22.0227,10.8295,30.4697
12,7793,264,22.5114,11.0568,30.4015
12,7794,266,22.4737,11.0526,30.3609
12,7795,263,22.73,11.1635,30.3802
12,7796,265,22.7585,11.2113,30.4226
12,7797,266,22.094,10.8496,30.3158
12,7798,262,22.0076,10.8053,30.3282
12,7799,264,22.1061,10.8068,30.3333
12,7800,262,22.4427,10.9351,30.2443
12,7801,263,22.3764,10.8137,30.0608
12,7802,259,22.8494,10.9228,29.9923
12,7803,264,22.3144,10.6629,30.1439
12,7804,267,22.4869,10.7453,30.2247
12,7805,268,23.1567,11.056,30.2537
12,7806,276,22.8261,10.9565,30.2899
12,7807,280,23.1036,11.0821,30.3143
12,7808,277,23.1877,11.1408,30.361
12,7809,273,23.1062,11.0916,30.3223
12,7810,267,22.8914,11,30.3521
12,7811,263,22.5057,10.8365,30.365
12,7812,262,21.9046,10.5763,30.3435
12,7813,261,22.0307,10.6054,30.2605
12,7814,261,22.2337,10.7663,30.2989
12,7815,263,22.6008,10.9316,30.3042
12,7816,265,22.8264,11.0642,30.2642
12,7817,266,22.8797,11.0977,30.3158
12,7818,267,22.9476,11.1536,30.2547
12,7819,266,22.4812,10.9323,30.1504
12,7820,267,22.4307,10.9663,30.2697
12,7821,261,22.0881,10.7969,30.2069
12,7822,264,22.6932,11.0682,30.2348
12,7823,266,23.0789,11.2707,30.2256
12,7824,262,22.7366,11.0954,30.1221
12,7825,263,22.3764,10.924,30.1141
12,7826,263,22.6426,11.0304,30.0304
12,7827,268,22.6306,11.0149,29.9403
12,7828,268,22.6604,10.9291,29.9851
12,7829,269,22.3755,10.8439,30.0074
12,7830,272,22.6176,10.9449,30.0735
12,7831,276,22.7971,11.0109,30.0725
12,7832,272,22.9044,10.9412,30.0735
12,7833,268,23.2612,11.0746,30.0299
12,7834,262,23.5115,11.2061,30.0305
12,7835,263,23.5361,11.2167,30.0456
12,7836,265,23.8415,11.3849,30.0906
12,7837,264,23.0568,11.1212,30.0833
12,7838,263,23.0608,11.1065,30.0608
12,7839,274,22.8066,11.0073,30.146
12,7840,275,22.5891,10.92,30.0873
12,7841,272,22.6912,10.9926,30.1103
12,7842,278,22.0432,10.6727,30.1223
12,7843,277,21.444,10.3755,30.1155
12,7844,277,22.1588,10.7004,30.0866
12,7845,279,22.3907,10.7885,30.0645
12,7846,281,22.4413,10.7865,29.9858
12,7847,283,22.3004,10.7314,30.0141
12,7848,283,22.4134,10.7809,29.9647
12,7849,275,22.7273,10.8982,30
12,7850,280,22.35,10.6464,29.9357
12,7851,281,22.2918,10.6548,29.9431
12,7852,276,22.4239,10.7174,29.9275
12,7853,274,22.8175,10.8759,29.8613
12,7854,273,23.033,11.044,29.9487
12,7855,269,23.0892,11.0781,29.9033
12,7856,267,23.03,11.0112,29.9326
12,7857,269,23.3234,11.2491,29.9257
12,7858,270,23,11.0074,29.9037
12,7859,274,22.6423,10.8321,29.8759
12,7860,270,22.9037,10.963,29.9259
12,7861,268,23.0896,11.041,30.0149
12,7862,271,23.1845,11.0406,30.0221
12,7863,272,23.2243,11.0184,29.9265
12,7864,269,22.9405,10.9145,29.9331
12,7865,266,22.594,10.8195,29.9398
12,7866,266,22.6391,10.8195,29.8271
12,7867,264,22.6894,10.7879,29.8636
12,7868,260,22.8385,10.8654,29.8846
12,7869,267,22.8202,10.8839,29.9476
12,7870,266,23.2218,11.0263,29.9398
12,7871,260,23.3,11.0038,29.8692
12,7872,265,23.0038,10.9321,29.9547
12,7873,269,22.9851,10.9926,29.9628
12,7874,270,23.2296,11.1074,29.9037
12,7875,273,23.1172,11.022,29.8901
12,7876,272,23.0588,10.9743,29.8456
12,7877,269,22.8439,10.8996,29.9554
12,7878,273,22.7912,10.8755,29.978
12,7879,271,22.8155,10.9041,29.9852
12,7880,279,22.6703,10.8244,29.8566
12,7881,284,22.3134,10.6444,29.8099
12,7882,284,22.6056,10.7394,29.838
12,7883,289,22.3218,10.6436,29.8962
12,7884,299,22.3545,10.6455,29.8997
12,7885,297,22.3131,10.6734,29.9394
12,7886,293,22.4164,10.7782,29.959
12,7887,292,22.5788,10.7979,30.0274
12,7888,297,22.1886,10.6465,30.0404
12,7889,299,22.2207,10.6355,30.0134
12,7890,298,22.3121,10.5872,29.9195
12,7891,290,22.2241,10.531,29.8345
12,7892,292,22.3116,10.6062,29.8767
12,7893,288,22.0417,10.441,29.9167
12,7894,290,22.4276,10.6345,29.9241
12,7895,291,22.6186,10.6804,29.8488
12,7896,298,22.4966,10.6107,29.8255
12,7897,304,22.5099,10.5625,29.7566
12,7898,303,22.9208,10.7954,29.8218
12,7899,307,22.684,10.7068,29.7915
12,7900,306,23.402,11.0654,29.8105
12,7901,301,22.5748,10.7409,29.8804
12,7902,304,22.3454,10.5559,29.7961
12,7903,299,22.1338,10.4348,29.8796
12,7904,300,22.2033,10.4033,29.8733
12,7905,299,22.2341,10.4147,29.8395
12,7906,299,21.8863,10.2475,29.8729
12,7907,300,21.9867,10.3267,29.9133
12,7908,301,22.1661,10.4917,29.9402
12,7909,303,22.066,10.4554,29.8878
12,7910,306,21.7516,10.3333,29.9216
12,7911,301,21.7807,10.2658,29.8671
12,7912,305,21.6131,10.1639,29.9475
12,7913,310,21.2548,10.0355,30
12,7914,306,21.3366,10.0752,30.0392
12,7915,304,21.4309,10.0724,30.1382
12,7916,306,21.7549,10.2026,30.0523
12,7917,309,22.178,10.4013,30.0324
12,7918,305,22.5508,10.5443,30.0197
12,7919,300,23.2167,10.9033,30.0667
12,7920,304,23.0822,10.8651,30.0658
12,7921,304,23.0263,10.8224,30.0592
12,7922,300,23.18,10.89,30.0067
12,7923,292,23.3322,10.9726,30.0342
12,7924,302,23.0166,10.8344,30.0596
12,7925,295,23.0034,10.8305,30.0271
12,7926,297,22.3771,10.5825,29.9798
12,7927,304,22.1513,10.5,29.9474
12,7928,309,22.301,10.5761,29.877
12,7929,311,22.0386,10.492,30.0129
12,7930,316,21.538,10.3006,30.0443
12,7931,315,21.3016,10.2159,30.0635
12,7932,312,21.2436,10.2244,30.141
12,7933,313,21.2268,10.2332,30.0895
12,7934,309,21.4078,10.3301,30.1424
12,7935,306,21.3856,10.3105,30.2222
12,7936,302,21.8179,10.5331,30.1258
12,7937,305,22.1049,10.6787,30.0393
12,7938,312,22.0705,10.6474,30.0577
12,7939,303,22.0561,10.6106,30.033
12,7940,309,22.2718,10.767,30.1036
12,7941,311,22.2476,10.8039,30.0836
12,7942,309,22.1683,10.7411,30.0129
12,7943,308,22.3247,10.7825,29.9026
12,7944,316,21.8101,10.5665,29.8038
12,7945,309,21.6667,10.5437,29.9223
12,7946,309,21.4693,10.3463,29.9029
12,7947,301,21.6412,10.4618,29.9336
12,7948,303,21.495,10.3465,29.8746
12,7949,297,21.5152,10.3199,29.8653
12,7950,301,21.588,10.3821,29.9269
12,7951,298,21.4799,10.2047,29.8926
12,7952,299,21.1405,10.0936,29.9398
12,7953,295,21.3729,10.2169,29.8712
12,7954,299,21.3344,10.2742,29.893
12,7955,292,21.5993,10.387,29.9452
12,7956,288,22.2014,10.5938,29.9236
12,7957,281,22.0605,10.548,29.8861
12,7958,284,22.1796,10.5951,29.8451
12,7959,288,21.9167,10.441,29.8056
12,7960,283,22.2509,10.5618,29.7385
12,7961,285,21.5895,10.2877,29.7895
12,7962,283,21.8375,10.3746,29.6961
12,7963,284,21.8451,10.3486,29.6338
12,7964,279,21.9606,10.3943,29.6631
