# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
24,8465,477,17.5577,7.03774,28.1887
24,8466,481,17.6923,7.13306,28.2453
24,8467,480,17.825,7.13958,28.2208
24,8468,477,18.1195,7.2327,28.1761
24,8469,470,17.8043,7.05745,28.1064
24,8470,463,17.5961,6.93305,28.0648
24,8471,465,17.6968,6.90323,28.0215
24,8472,454,17.3612,6.73128,27.9427
24,8473,455,17.3473,6.66813,27.8813
24,8474,455,17.0505,6.57143,27.9868
24,8475,454,17.2952,6.65639,27.9736
24,8476,448,17.6049,6.73884,27.8795
24,8477,444,17.9212,6.88514,27.9414
24,8478,451,18.0887,6.97783,27.9157
24,8479,455,18.2989,7.08791,27.9868
24,8480,454,17.9714,7.01322,28.0617
24,8481,453,17.8874,6.9404,28.1015
24,8482,444,18.286,7.07432,28.0586
24,8483,451,17.847,6.95344,28.1375
24,8484,444,18.3446,7.23874,28.1982
24,8485,440,18.6886,7.35,28.1045
24,8486,445,18.8809,7.46292,28.1708
24,8487,451,18.8337,7.37251,28.0976
24,8488,447,19.0447,7.43848,28.0671
24,8489,448,18.9955,7.36607,28.067
24,8490,466,18.2296,7.08155,27.9571
24,8491,476,17.5819,6.76891,27.9412
24,8492,477,17.5933,6.79245,27.979
24,8493,483,17.9586,6.93789,27.9834
24,8494,485,17.9856,6.98144,28.0165
24,8495,487,18.0821,7.02053,27.9713
24,8496,494,18.4291,7.14777,27.996
24,8497,506,18.1996,7.05534,27.9368
24,8498,508,18.1004,7.02362,28.0079
24,8499,513,17.9903,6.94932,27.9883
24,8500,516,17.9729,6.97481,28
24,8501,517,18.0058,7.02708,28.0155
24,8502,513,17.9649,7.04678,28.0741
24,8503,517,17.7021,6.89749,28.0542
24,8504,518,17.7375,6.92471,28.0463
24,8505,507,17.7515,6.90335,27.9961
24,8506,505,17.7505,6.92871,28.0673
24,8507,502,17.9482,7.01195,28.0797
24,8508,493,18.0751,7.04665,28.0162
24,8509,500,17.98,6.984,28.048
24,8510,497,17.7988,6.88732,28.0161
24,8511,493,17.9047,6.91481,27.9635
24,8512,501,17.6407,6.82236,27.9042
24,8513,495,17.6141,6.8202,27.8384
24,8514,496,17.6935,6.81855,27.7823
24,8515,497,17.8149,6.84708,27.7948
24,8516,500,18.254,6.986,27.724
24,8517,504,18.127,6.88095,27.7183
24,8518,499,18.4369,6.98196,27.6994
24,8519,507,18.1183,6.86982,27.7357
24,8520,507,17.8777,6.82051,27.783
24,8521,506,18.0079,6.87154,27.6838
24,8522,498,18.3193,7.01205,27.6667
24,8523,504,17.9246,6.88095,27.75
24,8524,496,17.8306,6.86089,27.7581
24,8525,503,17.8887,6.88867,27.7058
24,8526,498,18.0944,6.95582,27.6827
24,8527,493,17.9736,6.97363,27.8215
24,8528,490,18.0673,7.04694,27.849
24,8529,497,18.0805,7.04829,27.9678
24,8530,489,18.1207,7.01636,28.045
24,8531,492,17.9106,6.9248,27.9919
24,8532,479,18.1253,7.00418,28.0459
24,8533,494,17.834,6.85223,28.085
24,8534,488,17.7377,6.84221,28.0205
24,8535,495,17.8808,6.93535,28.0889
24,8536,501,17.5369,6.80639,28.0758
24,8537,490,17.4429,6.76327,28.0735
24,8538,491,17.0631,6.63544,28.1466
24,8539,492,17.3557,6.78862,28.1016
24,8540,491,17.7026,6.91853,28.0937
24,8541,497,17.8068,6.97787,28.1288
24,8542,492,18.0752,7.10569,28.122
24,8543,495,18.3636,7.23636,28.198
24,8544,512,17.9492,7.06055,28.1641
24,8545,523,17.956,7.06119,28.2562
24,8546,520,17.7654,7.00192,28.2192
24,8547,523,17.3423,6.81453,28.2256
24,8548,517,17.325,6.76209,28.2244
24,8549,521,17.3916,6.8119,28.2687
24,8550,518,17.3958,6.85521,28.3205
24,8551,513,17.3255,6.82846,28.3158
24,8552,505,17.4515,6.82772,28.297
24,8553,499,17.4689,6.77555,28.1723
24,8554,498,17.8454,6.88554,28.1606
24,8555,509,17.8546,6.91749,28.169
24,8556,500,17.986,6.948,28.152
24,8557,493,17.6957,6.91684,28.215
24,8558,488,17.7828,6.97951,28.0861
24,8559,494,17.753,6.99595,28.0567
24,8560,490,18.2245,7.19388,28.0449
24,8561,490,18.0184,7.09388,28.0776
24,8562,488,18,7.08197,28.0738
24,8563,488,18.0881,7.11475,28.0615
24,8564,482,18.2656,7.14108,28.0871
24,8565,482,17.7116,6.87137,28.0996
24,8566,483,17.6646,6.83437,28.1449
24,8567,480,17.5958,6.74792,28.0792
24,8568,478,17.5272,6.7636,28.046
24,8569,476,17.4286,6.73529,28.0336
24,8570,482,17.6639,6.79046,27.9751
24,8571,491,17.9206,6.84318,27.9837
24,8572,489,17.6728,6.75051,28.0082
24,8573,496,17.6794,6.77823,27.9758
24,8574,486,17.9321,6.90329,27.9053
24,8575,481,18.0665,6.94595,27.9293
24,8576,484,17.9277,6.86983,27.9711
24,8577,486,18.3169,7.00412,27.9506
24,8578,489,17.9407,6.86708,27.9877
24,8579,489,17.9509,6.85481,27.955
24,8580,489,17.9775,6.8589,27.9796
24,8581,490,17.9429,6.84082,27.9673
24,8582,489,17.8446,6.78528,27.9059
24,8583,484,17.7665,6.69835,27.9215
24,8584,480,18.1125,6.88958,27.9
24,8585,482,18.0311,6.84025,27.8797
24,8586,479,18.0543,6.90605,27.8622
24,8587,478,18.2322,6.98326,27.8243
24,8588,473,18.5708,7.17548,27.8689
24,8589,475,17.9495,6.94105,27.8526
24,8590,476,18.0882,7.02311,27.958
24,8591,478,18.3473,7.16736,27.9582
24,8592,483,18.2277,7.14907,28.0538
24,8593,476,18.0882,7.12605,28.1218
24,8594,475,17.9705,7.04,28.0463
24,8595,481,17.8877,7,28.0125
24,8596,482,17.8817,6.94813,27.9378
24,8597,488,18.168,7.04713,27.9139
24,8598,492,18.0549,7.02033,27.9675
24,8599,495,17.9152,6.92323,27.9273
24,8600,495,17.7091,6.8404,27.9677
24,8601,495,17.6485,6.85859,28.0808
24,8602,496,17.371,6.72782,28.0202
24,8603,497,17.6378,6.84708,28.0604
24,8604,488,17.5615,6.80533,28.041
24,8605,485,17.7093,6.85773,28.0247
24,8606,490,17.6408,6.78163,28
24,8607,489,17.8139,6.85481,28
24,8608,487,17.8747,6.83162,27.9959
24,8609,490,18.1102,6.95306,28.0286
24,8610,490,17.9673,6.91633,28.0245
24,8611,480,18.1875,7.02083,28.0042
24,8612,480,18.2063,7.0625,28.0375
24,8613,474,17.9072,6.96414,28.0591
24,8614,472,17.7309,6.93432,28.0678
24,8615,475,17.7137,6.95579,28.1768
24,8616,471,17.8917,7.05945,28.1359
24,8617,475,17.9579,7.10947,28.0674
24,8618,483,17.8841,7.02692,28.058
24,8619,482,17.8485,7.05809,28.0913
24,8620,483,17.9752,7.1118,28.1201
24,8621,478,17.7615,7.01046,28.1088
24,8622,475,17.8989,7.04,28.0842
24,8623,482,17.5934,6.90871,28.0705
24,8624,479,17.9019,7.06263,28.1461
24,8625,486,17.9033,7.05761,28.1399
24,8626,483,18.0973,7.12629,28.1698
24,8627,487,18.3511,7.26489,28.1725
24,8628,476,18.7521,7.37395,28.1597
24,8629,475,18.7053,7.32842,28.1937
24,8630,476,18.4706,7.19538,28.1303
24,8631,469,18.7697,7.32409,28.1237
24,8632,480,18.4625,7.16667,28.0583
24,8633,482,18.1556,7.07884,28.0954
24,8634,489,18.4663,7.26176,28.2249
24,8635,493,18.4442,7.31034,28.2961
24,8636,487,18.0883,7.12936,28.2834
24,8637,479,18.4447,7.3048,28.3591
24,8638,486,18.3107,7.26132,28.3251
24,8639,488,18.6045,7.40779,28.2582
24,8640,496,18.4879,7.3871,28.2863
24,8641,491,18.1466,7.17515,28.2851
24,8642,474,18.2511,7.173,28.211
24,8643,469,18.258,7.14712,28.2431
24,8644,459,18.5904,7.30283,28.183
24,8645,465,18.7118,7.3871,28.2237
24,8646,465,18.7355,7.41505,28.2538
24,8647,456,18.7719,7.38377,28.2325
24,8648,454,18.8436,7.39868,28.2115
24,8649,462,18.2338,7.18831,28.1905
24,8650,466,18.4571,7.28541,28.1459
24,8651,473,18.2241,7.18816,28.093
24,8652,474,18.5021,7.35021,28.1097
24,8653,471,18.327,7.29936,28.1444
24,8654,463,17.933,7.10151,28.0907
24,8655,468,17.8098,7.0235,28.0684
24,8656,467,17.6831,6.99143,28.0257
24,8657,473,17.3784,6.86258,27.9831
24,8658,473,17.334,6.85412,28.0127
24,8659,473,17.6364,6.98309,27.9323
24,8660,469,17.0554,6.70362,27.919
24,8661,470,17.1851,6.7,27.9319
24,8662,482,17.0373,6.62656,27.8755
24,8663,483,16.9896,6.57557,27.8261
24,8664,482,16.7593,6.42531,27.7801
24,8665,469,16.8571,6.43497,27.774
24,8666,470,16.5234,6.25532,27.7021
24,8667,470,16.6809,6.30851,27.6511
24,8668,457,16.7199,6.2954,27.593
24,8669,444,16.6779,6.23198,27.5721
24,8670,448,16.5982,6.22768,27.6071
24,8671,444,16.6802,6.27477,27.6081
24,8672,437,16.7574,6.34554,27.643
24,8673,437,17.2998,6.56522,27.6384
24,8674,439,17.4077,6.68109,27.6082
24,8675,443,17.6907,6.80587,27.6569
24,8676,434,17.6889,6.82719,27.7327
24,8677,427,18.0164,6.96721,27.7611
24,8678,441,17.8481,6.94331,27.7143
24,8679,445,17.7978,6.96629,27.7753
24,8680,442,17.6968,6.96154,27.8507
24,8681,441,17.8005,6.98639,27.8594
24,8682,438,17.7922,7.0274,27.895
24,8683,437,18.1304,7.18078,27.8993
24,8684,429,17.8298,7,27.9534
24,8685,430,17.6442,6.95349,27.9907
24,8686,427,17.6089,6.95785,28.0234
24,8687,436,17.5183,6.93578,27.9862
24,8688,438,17.4087,6.94521,28.0411
24,8689,429,17.4639,7.03497,28.0186
24,8690,431,17.3828,7.01624,28.0696
24,8691,439,17.3326,7.01139,28.1321
24,8692,442,17.2376,6.99095,28.1674
24,8693,445,17.2404,6.99551,28.1663
24,8694,453,17.3775,7.01766,28.2163
24,8695,451,17.9357,7.19956,28.1907
24,8696,457,18.0832,7.24508,28.2319
24,8697,450,17.7733,7.14444,28.2711
24,8698,447,17.8479,7.12528,28.2908
24,8699,450,18.1778,7.22444,28.3022
24,8700,449,18.2227,7.26726,28.3385
24,8701,447,18.2349,7.23043,28.3087
24,8702,437,18.1396,7.22654,28.3844
24,8703,442,18.2421,7.33032,28.3937
24,8704,445,18.4404,7.39101,28.418
24,8705,447,18.1812,7.32438,28.3848
24,8706,456,18.1447,7.26754,28.3509
24,8707,457,18.0416,7.28446,28.3239
24,8708,462,18.4913,7.45887,28.2338
24,8709,471,18.5096,7.46921,28.2548
24,8710,472,18.5191,7.52754,28.2076
24,8711,475,18.5979,7.57053,28.1221
24,8712,460,18.6826,7.56957,28.0652
24,8713,466,18.53,7.50215,28.1245
24,8714,451,18.5787,7.49446,28.1242
24,8715,451,18.2395,7.37916,28.1197
24,8716,463,18.1037,7.31102,28.1469
24,8717,476,18.0273,7.26891,28.1261
24,8718,477,17.9979,7.27463,28.1342
24,8719,472,17.9767,7.19492,28.1271
24,8720,470,18.1106,7.21489,28.1404
24,8721,469,18.2601,7.29424,28.1322
24,8722,471,18.1423,7.23779,28.0425
24,8723,458,17.8275,7.06987,28.1223
24,8724,452,17.9248,7.07301,28.1327
24,8725,458,17.8777,7.0262,28.0175
24,8726,456,18.0351,7.08991,28.0132
24,8727,456,18.2368,7.14912,27.9693
24,8728,460,18.3478,7.24348,27.8652
24,8729,454,18.5881,7.39648,27.8194
24,8730,460,18.637,7.46304,27.8
24,8731,476,18.3718,7.34874,27.7815
24,8732,490,18.0592,7.25306,27.8163
24,8733,487,18.2402,7.29569,27.8522
24,8734,485,18.1485,7.2268,27.7526
24,8735,484,18.2459,7.26446,27.6818
24,8736,484,18.3079,7.2376,27.5579
24,8737,485,18.1588,7.21856,27.6495
24,8738,488,17.9939,7.15779,27.6803
24,8739,490,17.9184,7.10408,27.6408
24,8740,500,17.826,7.06,27.66
24,8741,491,17.8208,7.0611,27.6986
24,8742,493,17.8499,7.07708,27.7485
24,8743,491,18.0774,7.18126,27.7963
24,8744,496,18.0282,7.13911,27.875
24,8745,498,18.008,7.12249,27.9116
24,8746,495,18.4263,7.27475,27.9152
24,8747,491,18.3279,7.24236,27.8452
24,8748,492,18.3333,7.23577,27.878
24,8749,499,18.0281,7.1984,27.9118
24,8750,492,17.9289,7.14228,27.8496
24,8751,485,17.8495,7.13814,27.8474
24,8752,486,17.5494,6.94444,27.716
24,8753,479,17.3424,6.8643,27.6242
24,8754,478,17.5502,6.93933,27.477
24,8755,473,17.1078,6.67865,27.4757
24,8756,470,17.0532,6.65532,27.4596
24,8757,465,16.9269,6.5828,27.5269
24,8758,475,16.9684,6.59579,27.4821
24,8759,473,17.277,6.7315,27.4841
24,8760,477,17.3899,6.74423,27.4843
24,8761,482,17.6846,6.86515,27.5228
24,8762,492,17.7276,6.9248,27.5041
24,8763,482,18.0373,7.01245,27.4772
24,8764,482,18.2386,7.09751,27.4232
24,8765,488,18.0041,7.04098,27.3975
24,8766,483,17.9814,7.0352,27.4741
24,8767,474,18.0928,7.10549,27.5148
24,8768,465,18.6086,7.37419,27.5699
24,8769,464,18.6207,7.40733,27.5431
24,8770,462,18.4502,7.34416,27.5801
24,8771,469,18.2004,7.26652,27.5778
24,8772,476,18.2248,7.29202,27.5882
24,8773,480,18.3396,7.31042,27.5375
24,8774,482,18.2635,7.29046,27.5851
24,8775,487,18.5175,7.40862,27.5934
24,8776,494,18.5992,7.42915,27.5628
24,8777,489,18.4785,7.32106,27.546
24,8778,482,18.4523,7.26141,27.5104
24,8779,487,18.1786,7.16632,27.5154
24,8780,492,18.1829,7.11179,27.435
24,8781,486,17.8251,6.93621,27.3786
24,8782,491,17.7943,6.96538,27.4257
24,8783,493,17.929,7.01014,27.4402
24,8784,494,17.83,6.94737,27.3603
24,8785,505,18.099,7.05743,27.3861
24,8786,505,18.1861,7.14059,27.3505
24,8787,513,17.9903,7.03119,27.3138
24,8788,519,17.6879,6.86898,27.1908
24,8789,529,17.327,6.71456,27.2098
24,8790,529,17.2817,6.71456,27.2552
24,8791,524,17.3244,6.74618,27.2977
24,8792,527,17.6641,6.89184,27.3131
24,8793,527,17.778,6.98482,27.2638
24,8794,534,17.5131,6.87828,27.2734
24,8795,524,17.7481,6.98473,27.2786
24,8796,519,17.8671,7.00385,27.3256
24,8797,512,18,7.07422,27.3867
24,8798,503,18.2227,7.18489,27.4115
24,8799,504,18.494,7.30952,27.4524
24,8800,508,18.3622,7.24016,27.4213
24,8801,501,18.495,7.25349,27.3214
24,8802,497,18.2938,7.16298,27.3602
24,8803,498,17.7671,6.91566,27.2972
24,8804,489,18.0716,7.07566,27.3252
24,8805,498,18.0763,7.10843,27.2851
24,8806,497,17.7907,7.04628,27.328
24,8807,495,17.8222,7.03838,27.2606
24,8808,489,17.91,7.10429,27.227
24,8809,494,17.5223,6.95142,27.251
24,8810,494,17.2126,6.8502,27.2591
24,8811,505,17.2693,6.85347,27.295
24,8812,502,17.1514,6.79283,27.2988
24,8813,503,16.8469,6.6501,27.3002
24,8814,494,16.749,6.60121,27.2105
24,8815,489,17.047,6.71984,27.2229
24,8816,492,17.0854,6.77642,27.1707
24,8817,493,17.1582,6.79919,27.0953
24,8818,499,17.3747,6.8517,27.0701
24,8819,492,17.4939,6.89837,27.0244
24,8820,492,18.1626,7.12805,26.9959
24,8821,500,17.98,7.104,27.036
24,8822,503,17.8787,7.05169,26.9742
24,8823,498,17.7972,7.06827,27.012
24,8824,500,17.878,7.084,27.04
24,8825,499,18.1623,7.19238,27.0501
24,8826,502,17.9223,7.11155,27.0677
24,8827,507,17.9527,7.13018,27.1124
24,8828,504,18.0437,7.15873,27.1071
24,8829,497,18.0423,7.1328,27.0543
24,8830,499,18.01,7.10421,27.0581
24,8831,487,18.0062,7.08624,27.0308
24,8832,485,17.7918,6.94433,26.9608
24,8833,485,17.8289,6.93196,26.9402
24,8834,474,17.9979,7.0443,27
24,8835,473,17.8753,7.02537,27.0063
24,8836,475,17.6779,6.94316,26.9853
24,8837,482,17.4564,6.8195,27.0539
24,8838,474,17.6962,6.9135,27.1603
24,8839,479,17.499,6.89562,27.1315
24,8840,475,17.7242,6.98105,27.0821
24,8841,469,17.9979,7.07036,27.0959
24,8842,470,18.1064,7.1,27.0723
24,8843,461,18.4143,7.25163,27.1063
24,8844,464,18.6185,7.36422,27.0948
24,8845,458,18.6943,7.36681,27.1004
24,8846,455,18.7758,7.42198,27.1253
24,8847,461,19.1367,7.54447,27.1453
24,8848,468,18.5876,7.28846,27.094
24,8849,474,18.8629,7.41983,27.1097
24,8850,470,19.1681,7.55957,27.1745
24,8851,468,18.6603,7.35043,27.141
24,8852,467,18.4026,7.25696,27.1135
24,8853,472,18.0763,7.18856,27.0805
24,8854,469,18.2196,7.1919,27.1471
24,8855,469,18.4264,7.30704,27.1514
24,8856,470,18.0191,7.11489,27.166
24,8857,467,18.015,7.08994,27.1777
24,8858,471,17.8471,7.04246,27.2527
24,8859,461,17.564,6.95228,27.2538
24,8860,458,17.4083,6.87773,27.2882
24,8861,470,17.483,6.96596,27.3149
24,8862,472,17.2521,6.86229,27.3263
24,8863,482,17.2261,6.85685,27.3112
24,8864,483,17.0393,6.79296,27.354
24,8865,489,17.3947,6.90593,27.3538
24,8866,487,17.4148,6.96509,27.3306
24,8867,478,17.4519,6.92469,27.2929
24,8868,475,17.68,6.96632,27.2379
24,8869,478,17.749,7.00209,27.2385
24,8870,474,18.0274,7.12447,27.211
24,8871,472,18.0381,7.09958,27.1822
24,8872,476,17.9265,7.07773,27.1975
24,8873,474,18.289,7.22363,27.173
24,8874,464,18.3599,7.24353,27.125
24,8875,464,18.3319,7.23707,27.125
24,8876,472,18.6589,7.38136,27.1271
24,8877,473,18.649,7.39746,27.1374
24,8878,472,18.6208,7.33898,27.0212
24,8879,465,19.0602,7.50538,27.0409
24,8880,464,19.1897,7.55819,27.1078
24,8881,464,19.431,7.68534,27.1207
24,8882,462,19.5043,7.65368,27.0606
24,8883,467,19.5418,7.68951,27.0707
24,8884,461,19.5944,7.78525,27.102
24,8885,462,19.3896,7.76623,27.1429
24,8886,459,19.5948,7.8671,27.1373
24,8887,462,19.5801,7.80087,27.1082
24,8888,468,19.1175,7.65598,27.235
24,8889,463,18.9676,7.56156,27.1749
24,8890,454,18.8194,7.50441,27.2819
24,8891,465,18.5527,7.40645,27.3247
24,8892,459,18.4031,7.31808,27.3769
24,8893,461,18.4056,7.38178,27.4751
24,8894,457,18.0788,7.32166,27.4398
24,8895,452,18.4712,7.46903,27.5354
24,8896,458,18.1659,7.32533,27.6376
24,8897,462,18.2489,7.35065,27.658
24,8898,462,18.1537,7.36797,27.6104
24,8899,471,17.482,7.08917,27.5966
24,8900,475,17.4316,7.03158,27.4821
24,8901,478,17.3305,7.03975,27.5816
24,8902,486,17.3436,7.0679,27.6996
24,8903,496,17.1895,6.97177,27.6532
24,8904,499,17.2545,7.01403,27.6673
24,8905,497,17.1368,6.96378,27.6539
24,8906,500,17.228,6.988,27.628
24,8907,492,17.4451,7.03862,27.6585
24,8908,489,17.4847,7.03885,27.636
24,8909,489,17.5746,7.04908,27.636
24,8910,481,18.0166,7.22037,27.6008
24,8911,475,17.9032,7.14526,27.5958
24,8912,485,17.6536,7.03299,27.5464
24,8913,471,18.1783,7.22081,27.5456
24,8914,462,17.9762,7.12121,27.4589
24,8915,461,17.9913,7.1974,27.5358
24,8916,449,18.8241,7.57016,27.5145
24,8917,443,18.9774,7.63205,27.5079
24,8918,442,18.8303,7.55204,27.5792
24,8919,432,18.8056,7.48148,27.5741
24,8920,433,18.5058,7.33949,27.5612
24,8921,431,18.29,7.27842,27.5267
24,8922,430,17.8558,7.13721,27.6651
24,8923,435,17.7149,7.04828,27.646
24,8924,446,17.4574,6.9843,27.6592
24,8925,439,17.7722,7.10706,27.6811
24,8926,450,17.5822,7.02667,27.5911
24,8927,451,17.3459,6.949,27.6275
24,8928,444,17.268,6.90991,27.5946
24,8929,444,17.2117,6.88739,27.518
24,8930,449,17.3586,6.95991,27.5145
24,8931,442,17.4842,6.97511,27.5068
24,8932,445,17.8112,7.17528,27.5461
24,8933,456,17.4737,7.00439,27.5965
24,8934,459,17.5686,7.04575,27.5599
24,8935,462,17.5563,7.07359,27.6364
24,8936,465,17.0667,6.87097,27.6344
24,8937,470,16.9915,6.85745,27.6638
24,8938,466,17.2747,7.00644,27.6524
24,8939,466,17.5901,7.17167,27.6996
24,8940,461,17.5705,7.15184,27.6399
24,8941,454,17.7643,7.21366,27.6564
24,8942,458,17.7314,7.18996,27.7031
24,8943,448,17.8527,7.22098,27.692
24,8944,447,18.1521,7.33557,27.6913
24,8945,446,17.9283,7.18834,27.704
24,8946,446,17.5157,6.97309,27.6726
24,8947,447,17.5436,6.98434,27.6376
24,8948,446,17.6816,7.0426,27.5874
24,8949,453,17.4702,6.99558,27.6203
24,8950,450,17.6867,7.11333,27.64
24,8951,444,17.9505,7.21622,27.6351
24,8952,444,17.7072,7.10135,27.7342
24,8953,441,17.6848,7.0771,27.6961
24,8954,438,18.1279,7.24886,27.6621
24,8955,442,18.095,7.26018,27.6425
24,8956,435,18.108,7.30575,27.7057
24,8957,432,17.8912,7.22222,27.7963
24,8958,432,18.0116,7.27315,27.787
24,8959,432,18.2755,7.35185,27.7454
24,8960,433,18.4296,7.39261,27.7552
24,8961,427,18.5504,7.43326,27.7237
24,8962,426,18.5446,7.43427,27.7418
24,8963,421,18.209,7.22565,27.6532
24,8964,423,18.3404,7.24823,27.5934
24,8965,437,18.0343,7.15103,27.4783
24,8966,434,18.2051,7.20507,27.447
24,8967,435,18.0644,7.2092,27.5034
24,8968,441,17.907,7.15646,27.483
24,8969,440,17.7182,7.05682,27.5909
24,8970,439,17.4624,6.93166,27.6264
24,8971,439,17.0888,6.8246,27.5216
24,8972,440,17.2705,6.9,27.5318
24,8973,434,17.1959,6.85253,27.6221
24,8974,436,17.3578,6.90138,27.5963
24,8975,440,17.7045,7.00227,27.5091
24,8976,438,17.3607,6.86758,27.5616
24,8977,445,17.627,7.01124,27.5551
24,8978,448,17.9196,7.08036,27.4732
24,8979,451,17.98,7.13969,27.5033
24,8980,454,17.8767,7.09912,27.489
24,8981,460,17.8239,7.0913,27.4652
24,8982,462,17.8636,7.07576,27.4286
24,8983,459,18.183,7.23094,27.4031
24,8984,457,18.709,7.45295,27.4179
24,8985,467,18.576,7.41542,27.4604
24,8986,466,18.6738,7.45708,27.4249
24,8987,456,18.6447,7.45833,27.3772
24,8988,450,18.5689,7.43333,27.3244
24,8989,447,18.3803,7.34452,27.2617
24,8990,443,18.614,7.43341,27.237
24,8991,447,18.7047,7.44519,27.3154
24,8992,461,18.6725,7.42516,27.2581
24,8993,456,18.761,7.44518,27.2281
24,8994,446,18.704,7.4574,27.3543
24,8995,455,18.8527,7.51868,27.3714
24,8996,454,19.0176,7.57709,27.4361
24,8997,442,18.9864,7.62217,27.4118
24,8998,439,19.0661,7.61731,27.4123
24,8999,441,18.8186,7.43311,27.4422
24,9000,443,18.605,7.31151,27.3815
24,9001,449,18.902,7.44543,27.3497
24,9002,443,18.7585,7.386,27.3002
24,9003,448,19.0513,7.49777,27.183
24,9004,462,18.4784,7.329,27.1991
24,9005,457,18.4158,7.28884,27.1072
24,9006,452,18.3783,7.24336,27.0973
24,9007,453,18.4768,7.29139,27.0684
24,9008,459,18.1699,7.20915,27.0719
24,9009,462,18.0628,7.12771,27.1515
24,9010,465,18.2796,7.20645,27.1269
24,9011,475,18.2947,7.25684,27.1874
24,9012,483,18.2671,7.19462,27.0973
24,9013,485,17.9567,7.03299,27.0928
24,9014,487,17.5154,6.88706,27.1951
24,9015,483,17.4803,6.87785,27.2464
24,9016,484,17.5475,6.92149,27.3306
24,9017,473,17.4123,6.84355,27.3277
24,9018,480,17.4458,6.87292,27.3167
24,9019,472,17.6949,6.94915,27.2924
24,9020,470,17.7936,7.01915,27.3957
24,9021,472,17.9343,7.02966,27.3856
24,9022,463,18.4082,7.17711,27.3866
24,9023,470,18.3255,7.15532,27.4638
24,9024,470,18.7638,7.35319,27.4255
24,9025,465,18.8968,7.46882,27.4538
24,9026,471,18.9384,7.50743,27.4522
24,9027,467,18.7066,7.39186,27.3876
24,9028,462,18.9113,7.45671,27.316
24,9029,463,18.4946,7.31965,27.3996
24,9030,456,18.5066,7.35965,27.3991
24,9031,453,18.5982,7.3819,27.3731
24,9032,450,18.6533,7.37333,27.4267
24,9033,442,18.9253,7.44796,27.4299
24,9034,448,19.096,7.5558,27.4152
24,9035,446,18.9305,7.5,27.4574
24,9036,450,18.72,7.45333,27.3689
24,9037,445,18.4,7.24494,27.218
24,9038,451,18.3215,7.19734,27.1619
24,9039,451,18.3503,7.1929,27.1264
24,9040,449,18.0735,7.14699,27.1359
24,9041,454,17.9604,7.11894,27.0617
24,9042,450,17.7533,7.04667,27.1822
24,9043,451,17.9601,7.08869,27.1131
24,9044,459,17.7146,7.01089,27.1416
24,9045,464,17.6379,6.96336,27.1767
24,9046,464,17.6724,6.99138,27.1983
24,9047,467,17.5996,6.99358,27.2805
24,9048,466,17.8348,7.09227,27.3562
24,9049,470,17.9936,7.13404,27.2979
24,9050,468,17.8184,7.03419,27.2863
24,9051,465,17.9226,7.07527,27.3419
24,9052,460,17.8304,7.02174,27.3391
24,9053,458,18.0546,7.09389,27.3013
24,9054,465,18.1312,7.09892,27.2301
24,9055,468,18.2158,7.14957,27.2863
24,9056,472,18.1886,7.16314,27.3136
24,9057,472,18.411,7.24153,27.2034
24,9058,471,18.8769,7.37367,27.1253
24,9059,474,18.5633,7.23207,27.1392
24,9060,463,18.4341,7.19222,27.2095
24,9061,466,18.2618,7.12661,27.2747
24,9062,466,17.8584,6.93133,27.2489
24,9063,479,17.4551,6.83507,27.286
24,9064,485,17.4598,6.80619,27.2124
24,9065,486,17.93,6.96502,27.1481
24,9066,495,17.7313,6.93737,27.2162
24,9067,493,17.2231,6.73428,27.2292
24,9068,480,16.9771,6.5625,27.1
24,9069,475,17.4021,6.71368,27.1284
24,9070,465,17.2989,6.60215,27.0839
24,9071,466,17.6116,6.79614,27.073
24,9072,471,17.7452,6.89172,27.0488
24,9073,460,18.0978,7.00652,27.0478
24,9074,453,18.0243,6.91391,26.9934
24,9075,456,18.3202,7.03947,26.9561
24,9076,461,18.3449,7.07158,26.8286
24,9077,467,17.9722,6.97859,26.9379
24,9078,467,18.1285,7.05996,26.8608
24,9079,470,18.3149,7.17234,26.834
24,9080,461,18.2885,7.13666,26.872
24,9081,449,18.1626,7.0735,26.9042
24,9082,460,18.3283,7.10652,26.9261
24,9083,459,18.4183,7.18519,26.976
24,9084,454,18.5947,7.27313,26.9427
24,9085,456,18.0899,7.02193,26.9298
24,9086,456,18.4934,7.16009,26.943
24,9087,469,18.1279,7.05544,26.9638
24,9088,464,17.9677,6.96552,26.9353
24,9089,471,18.104,7.02972,26.9469
24,9090,479,18.0376,7.00626,26.9562
24,9091,480,18.3146,7.09792,26.9875
24,9092,481,18.1393,7.02911,26.9938
24,9093,483,18.2236,7.02484,26.94
24,9094,478,17.9895,6.92678,26.9456
24,9095,474,18.0612,6.98734,26.962
24,9096,475,18.2168,7.04421,27.0147
24,9097,480,18.1313,7.01875,27.0958
24,9098,483,18.3665,7.06004,27.0476
24,9099,486,18.1914,7.04938,27.0329
24,9100,481,17.8857,6.88981,27.0104
24,9101,472,18.1504,7.05508,27.0042
24,9102,476,17.7962,6.93067,26.9328
24,9103,474,17.7848,6.92616,26.9156
24,9104,469,17.7441,6.97228,26.9168
