# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
86,7638,647,15.3988,5.21947,27.7094
86,7639,654,15.4679,5.26147,27.7492
86,7640,650,15.4569,5.23077,27.7754
86,7641,660,15.4409,5.29394,27.7212
86,7642,643,15.283,5.22395,27.7325
86,7643,648,15.0247,5.09414,27.7716
86,7644,651,15.1014,5.17512,27.8095
86,7645,645,15.262,5.23721,27.7798
86,7646,644,15.4752,5.28882,27.8012
86,7647,641,15.351,5.21529,27.7379
86,7648,648,15.284,5.19444,27.7099
86,7649,639,15.1565,5.1205,27.759
86,7650,647,15.0062,5.08192,27.7558
86,7651,651,15.1659,5.15668,27.7174
86,7652,646,15.3452,5.26316,27.7492
86,7653,647,15.1298,5.15611,27.762
86,7654,639,15.313,5.21283,27.7214
86,7655,638,15.3762,5.20219,27.6959
86,7656,635,15.3827,5.22835,27.726
86,7657,642,15.5841,5.26947,27.7477
86,7658,651,15.2734,5.15668,27.6743
86,7659,638,15.5658,5.28056,27.7179
86,7660,639,15.6682,5.33646,27.7027
86,7661,629,15.8426,5.42766,27.7138
86,7662,627,15.8453,5.45295,27.7129
86,7663,626,15.9345,5.44888,27.6518
86,7664,633,15.722,5.37599,27.6872
86,7665,633,15.4929,5.32859,27.6746
86,7666,633,15.4755,5.33649,27.6493
86,7667,624,15.3958,5.23878,27.625
86,7668,610,15.3115,5.26721,27.6525
86,7669,621,15.2834,5.25765,27.6812
86,7670,628,15.3917,5.28503,27.6656
86,7671,623,15.2279,5.23756,27.5923
86,7672,630,15.1873,5.19206,27.6063
86,7673,630,15.273,5.24603,27.5746
86,7674,636,15.5094,5.37264,27.5786
86,7675,644,15.3556,5.29037,27.5994
86,7676,649,15.4669,5.38059,27.5747
86,7677,643,15.5583,5.41369,27.5583
86,7678,648,15.392,5.36265,27.5185
86,7679,648,15.4136,5.38889,27.4815
86,7680,656,15.4848,5.43293,27.3445
86,7681,661,15.469,5.39334,27.3464
86,7682,650,15.5431,5.44462,27.4431
86,7683,651,15.4424,5.43318,27.4347
86,7684,667,15.2339,5.36132,27.4303
86,7685,655,15.5237,5.47328,27.4534
86,7686,649,15.7596,5.59476,27.4453
86,7687,647,15.966,5.65533,27.4343
86,7688,657,15.6971,5.52055,27.4125
86,7689,648,15.9182,5.62346,27.429
86,7690,641,16.3807,5.77379,27.3947
86,7691,648,15.9954,5.59259,27.4877
86,7692,643,16.0653,5.63142,27.5677
86,7693,635,15.7528,5.55748,27.578
86,7694,620,15.721,5.52419,27.6
86,7695,618,15.5275,5.45955,27.6019
86,7696,628,15.7691,5.55255,27.5924
86,7697,631,15.8494,5.57686,27.5848
86,7698,633,15.7267,5.51975,27.4502
86,7699,632,15.7911,5.55696,27.4462
86,7700,632,15.8908,5.59177,27.3892
86,7701,633,16.2338,5.72512,27.3586
86,7702,644,16.0093,5.68789,27.295
86,7703,647,15.9954,5.72179,27.357
86,7704,640,16.1078,5.79219,27.2812
86,7705,638,15.9498,5.7163,27.2508
86,7706,637,15.9419,5.69388,27.3438
86,7707,635,16.1969,5.79528,27.3323
86,7708,641,16.0234,5.80811,27.4009
86,7709,631,16.0634,5.77338,27.4105
86,7710,642,15.9533,5.76324,27.4174
86,7711,645,16.0946,5.81395,27.3643
86,7712,651,16.1705,5.84793,27.3548
86,7713,639,16.5258,5.94523,27.3302
86,7714,642,16.3115,5.8053,27.2741
86,7715,648,16.6034,5.90432,27.287
86,7716,641,16.8565,5.97348,27.2512
86,7717,646,16.7632,5.97678,27.2693
86,7718,639,16.6495,5.90297,27.277
86,7719,630,16.5048,5.85397,27.2952
86,7720,633,16.0742,5.67615,27.3491
86,7721,630,15.3952,5.39365,27.3302
86,7722,618,15.3641,5.36246,27.1748
86,7723,620,15.3032,5.34194,27.0935
86,7724,623,15.5072,5.36437,27.069
86,7725,624,15.3862,5.30288,27.0609
86,7726,639,15.4851,5.35681,27.1205
86,7727,636,15.3789,5.29403,27.1195
86,7728,633,15.6177,5.37757,27.0679
86,7729,630,15.6016,5.32857,27.0794
86,7730,627,15.2951,5.1882,27.1419
86,7731,625,15.2064,5.1792,27.1488
86,7732,622,15.328,5.17846,27.074
86,7733,618,15.1327,5.09223,27.1359
86,7734,619,15.399,5.18255,27.1535
86,7735,621,15.5121,5.19646,27.0886
86,7736,618,15.5583,5.26052,27.1392
86,7737,626,15.6837,5.34026,27.1182
86,7738,626,15.7348,5.34185,27.1661
86,7739,637,15.4396,5.25275,27.2151
86,7740,643,15.3888,5.22395,27.1135
86,7741,633,15.5008,5.25276,27.1058
86,7742,644,15.177,5.17081,27.0528
86,7743,633,14.9637,5.12006,27.0553
86,7744,639,14.8905,5.10172,27.0642
86,7745,639,15.1784,5.19875,27.0485
86,7746,639,15.2457,5.2097,27.0548
86,7747,635,15.2268,5.1811,27.0173
86,7748,646,15.1037,5.13777,27.1084
86,7749,642,15.0436,5.09969,27.1651
86,7750,644,15.118,5.11801,27.1087
86,7751,642,15.4221,5.19315,27.0654
86,7752,646,15.743,5.30805,27.1238
86,7753,647,15.7558,5.27202,27.0881
86,7754,634,15.7445,5.23975,27.0694
86,7755,635,15.6409,5.19685,27.0803
86,7756,636,15.6903,5.2327,27.0755
86,7757,637,15.4819,5.18681,27.0989
86,7758,647,15.5935,5.27202,27.1499
86,7759,647,15.4961,5.25657,27.1376
86,7760,650,15.7446,5.35231,27.0831
86,7761,650,15.9938,5.51538,27.1231
86,7762,642,16.2991,5.63551,27.1184
86,7763,653,16.1348,5.62175,27.1424
86,7764,644,15.8991,5.50776,27.1056
86,7765,660,15.9409,5.55,27.1788
86,7766,650,16.0231,5.56,27.1508
86,7767,656,16.1067,5.59604,27.1829
86,7768,655,16.0916,5.56183,27.1664
86,7769,671,15.9672,5.50522,27.1535
86,7770,660,15.6409,5.34394,27.2242
86,7771,668,15.4521,5.28743,27.2425
86,7772,664,15.1777,5.125,27.2048
86,7773,670,15.0716,5.05672,27.1493
86,7774,668,15.2904,5.11677,27.0749
86,7775,666,15.53,5.1997,27.0631
86,7776,657,15.4368,5.12024,27.0594
86,7777,641,15.5803,5.19657,27.064
86,7778,646,15.6099,5.24923,27.0681
86,7779,644,15.7531,5.25311,27.0714
86,7780,635,15.8142,5.27717,27.0047
86,7781,639,15.9499,5.27856,26.989
86,7782,649,15.7488,5.21726,26.9461
86,7783,643,15.6407,5.18351,26.9518
86,7784,644,15.8012,5.28416,26.9317
86,7785,642,15.6994,5.18847,26.8349
86,7786,651,15.4977,5.10906,26.8295
86,7787,639,15.5681,5.2097,26.8951
86,7788,630,15.446,5.09048,26.8317
86,7789,637,15.471,5.11303,26.8854
86,7790,642,15.1199,4.88629,26.9003
86,7791,649,14.9661,4.8228,26.9892
86,7792,642,14.7259,4.67445,27.0062
86,7793,633,14.6272,4.62085,27.0016
86,7794,622,14.7492,4.63987,27.0289
86,7795,625,14.6032,4.6032,26.9856
86,7796,623,14.4639,4.55859,26.9663
86,7797,621,14.5072,4.53784,26.9436
86,7798,631,14.5261,4.5832,26.9635
86,7799,643,14.6485,4.66874,26.9518
86,7800,644,14.8478,4.71273,26.9565
86,7801,650,14.9492,4.74769,26.9415
86,7802,661,15.0772,4.8351,26.9531
86,7803,657,15.2466,4.84627,26.8828
86,7804,645,15.3659,4.90078,26.9147
86,7805,645,15.524,4.94264,26.8682
86,7806,651,14.8986,4.65899,26.9278
86,7807,648,15.1975,4.77469,26.9198
86,7808,653,15.0352,4.71822,26.8974
86,7809,651,15.2273,4.79877,26.8418
86,7810,657,15.4033,4.8691,26.9346
86,7811,660,15.5727,4.95758,26.9121
86,7812,652,15.5598,4.92638,26.9141
86,7813,664,15.5437,4.98193,26.9608
86,7814,652,15.4187,4.93712,27.0368
86,7815,651,15.4608,4.90783,27.0108
86,7816,644,15.6832,4.99224,26.9783
86,7817,635,15.6283,5.00472,26.9575
86,7818,633,15.3744,4.97472,26.8878
86,7819,637,15.3893,5.00785,26.876
86,7820,641,15.5538,5.078,26.936
86,7821,649,15.7242,5.06317,26.8475
86,7822,648,15.7022,5.0679,26.858
86,7823,647,15.6615,5.04328,26.8934
86,7824,642,15.4174,4.94548,26.8006
86,7825,644,15.2407,4.84006,26.9193
86,7826,632,15.4953,4.93829,26.8734
86,7827,635,15.4283,4.92283,26.8472
86,7828,632,15.4858,4.97152,26.8323
86,7829,637,15.5322,5.00471,26.81
86,7830,635,15.8079,5.12126,26.8126
86,7831,638,15.7257,5.11129,26.837
86,7832,641,15.9392,5.21841,26.8705
86,7833,653,15.5957,5.08882,26.8576
86,7834,649,15.4314,5.02157,26.8259
86,7835,642,15.7118,5.06075,26.7477
86,7836,638,15.569,5.02038,26.7241
86,7837,643,15.4106,4.95801,26.7185
86,7838,651,15.2458,4.90783,26.7373
86,7839,651,15.2427,4.91244,26.7527
86,7840,653,15.1577,4.84992,26.7167
86,7841,656,15.189,4.83537,26.6799
86,7842,653,15.1807,4.8147,26.6646
86,7843,640,15.2234,4.77656,26.7094
86,7844,642,15.3053,4.78505,26.6854
86,7845,643,15.5241,4.87092,26.7092
86,7846,645,15.2589,4.74729,26.6915
86,7847,643,15.2893,4.79471,26.7807
86,7848,634,15.3659,4.84543,26.8139
86,7849,620,15.4565,4.82903,26.8516
86,7850,625,15.6272,4.9104,26.8832
86,7851,631,15.7369,4.95721,26.9445
86,7852,627,15.8134,5.01116,26.9729
86,7853,629,15.876,5.06677,26.9221
86,7854,622,16.0868,5.17524,26.9486
86,7855,614,15.9218,5.09772,26.9055
86,7856,628,15.8551,5.13217,26.8439
86,7857,630,15.9048,5.20159,26.9048
86,7858,625,16.1984,5.3232,26.96
86,7859,635,16.0126,5.26142,26.9071
86,7860,623,15.9037,5.23274,26.9695
86,7861,619,16.0226,5.2294,26.8982
86,7862,621,16.1208,5.28986,26.8889
86,7863,621,15.9694,5.22705,26.8663
86,7864,618,15.8123,5.16667,26.8867
86,7865,622,16.0514,5.28296,26.9068
86,7866,641,16.1342,5.34321,26.9236
86,7867,642,15.8723,5.21651,26.9283
86,7868,648,15.7747,5.20062,26.9938
86,7869,649,15.567,5.10169,26.9738
86,7870,648,15.5432,5.13117,26.9506
86,7871,641,15.6661,5.16225,26.9454
86,7872,638,15.9138,5.25862,26.9969
86,7873,641,16.0967,5.31513,26.9828
86,7874,635,16.2787,5.37638,27.0047
86,7875,640,16.3469,5.33594,26.975
86,7876,644,16.1522,5.22981,27.028
86,7877,646,16.7043,5.43034,27.0031
86,7878,652,16.5245,5.36196,26.9479
86,7879,654,16.4572,5.32722,26.9725
86,7880,651,16.6359,5.36098,26.9708
86,7881,645,16.6248,5.37209,26.9581
86,7882,651,16.573,5.38095,26.9923
86,7883,661,16.2844,5.26475,27.0106
86,7884,666,16.2357,5.32132,27.0511
86,7885,662,15.9486,5.20393,27.1178
86,7886,673,15.7192,5.13224,27.1174
86,7887,683,15.47,5.06442,27.0835
86,7888,674,15.3071,5.0178,27.1662
86,7889,683,15.2328,5.00878,27.0922
86,7890,678,15.1062,4.95133,27.0383
86,7891,683,15.1537,4.97218,27.063
86,7892,671,14.9776,4.87183,27.0849
86,7893,669,15.1106,4.9417,27.0135
86,7894,672,15.2188,4.9747,26.9851
86,7895,663,15.2745,4.95626,26.9894
86,7896,658,15.2903,4.96505,26.9119
86,7897,657,15.2572,4.9376,26.9406
86,7898,664,15.3208,4.96687,26.9759
86,7899,657,15.3714,4.96804,26.968
86,7900,663,15.3288,4.90799,26.9593
86,7901,658,15.3009,4.92705,27.0243
86,7902,666,15.2913,4.93994,27.1021
86,7903,663,15.1961,4.819,27.0468
86,7904,663,15.4465,4.87783,27.0437
86,7905,659,15.7193,5,27.0531
86,7906,670,15.4806,4.9806,27.1373
86,7907,675,15.5007,4.95704,27.1496
86,7908,683,15.306,4.88873,27.183
86,7909,676,15.108,4.88462,27.2722
86,7910,669,14.8685,4.76084,27.2257
86,7911,672,15.2574,4.90923,27.2024
86,7912,683,15.3089,4.95315,27.2328
86,7913,682,15.3988,4.96481,27.2111
86,7914,677,15.1905,4.86263,27.2171
86,7915,669,15.2825,4.92526,27.2616
86,7916,669,15.5247,5.01345,27.2526
86,7917,672,15.5387,5.01339,27.2202
86,7918,663,15.8341,5.14932,27.2127
86,7919,666,15.9294,5.16517,27.1682
86,7920,658,15.8313,5.07447,27.1398
86,7921,649,15.9029,5.06471,27.2234
86,7922,649,16.0524,5.13713,27.2666
86,7923,648,15.892,5.11883,27.2963
86,7924,639,16.2097,5.2457,27.3271
86,7925,641,16.5148,5.39782,27.376
86,7926,641,16.5491,5.4337,27.3791
86,7927,635,16.2945,5.40945,27.3732
86,7928,625,16.1968,5.408,27.3888
86,7929,619,16.3554,5.47981,27.3861
86,7930,625,16.1088,5.3344,27.4112
86,7931,622,16.0884,5.34244,27.4984
86,7932,620,16.1,5.36935,27.5452
86,7933,611,16.3961,5.4239,27.5286
86,7934,612,16.4706,5.43301,27.5425
86,7935,601,16.5424,5.4376,27.5042
86,7936,607,16.5783,5.46129,27.4728
86,7937,613,16.2137,5.37847,27.4551
86,7938,624,16.1394,5.36378,27.5641
86,7939,625,15.9056,5.2832,27.6224
86,7940,617,16.0648,5.34846,27.6791
86,7941,609,15.4975,5.17077,27.6716
86,7942,620,15.5919,5.21129,27.6258
86,7943,627,15.3876,5.14992,27.5981
86,7944,629,15.5024,5.17488,27.5326
86,7945,622,15.2203,5.09807,27.5531
86,7946,616,15.5081,5.21429,27.5617
86,7947,620,15.6242,5.30806,27.6065
86,7948,625,15.4736,5.272,27.5808
86,7949,630,15.5651,5.3127,27.6032
86,7950,633,15.7141,5.39494,27.6398
86,7951,626,15.984,5.45367,27.5623
86,7952,613,15.8989,5.39804,27.6052
86,7953,610,16.0607,5.43607,27.6393
86,7954,598,15.7977,5.30435,27.5953
86,7955,611,15.6154,5.21113,27.6007
86,7956,598,15.2709,5.00669,27.5953
86,7957,591,15.3773,5.05415,27.621
86,7958,602,15.2741,5,27.6645
86,7959,607,15.2751,5.06096,27.7068
86,7960,599,15.6344,5.18698,27.7763
86,7961,609,15.7767,5.24466,27.7898
86,7962,620,15.2871,5.15323,27.7774
86,7963,636,15.2123,5.14308,27.805
86,7964,642,15.1028,5.11838,27.8723
86,7965,637,15.2355,5.16013,27.821
86,7966,642,14.9221,5.01713,27.7508
86,7967,625,14.8992,4.9984,27.744
86,7968,618,15.1586,5.08252,27.7249
86,7969,624,15.2276,5.10897,27.7949
86,7970,639,15.3302,5.21283,27.7308
86,7971,632,15.6408,5.33861,27.7658
86,7972,639,15.6886,5.37715,27.7058
86,7973,634,15.9795,5.52681,27.8265
86,7974,635,15.6567,5.39843,27.8331
86,7975,631,15.729,5.4374,27.8384
86,7976,632,15.8291,5.4731,27.8101
86,7977,646,15.7028,5.39938,27.8297
86,7978,649,15.775,5.40678,27.7966
86,7979,647,15.8223,5.47141,27.8145
86,7980,649,16.0986,5.59938,27.849
86,7981,648,15.9923,5.5216,27.8827
86,7982,656,15.6311,5.35213,27.8415
86,7983,659,15.5038,5.27618,27.83
86,7984,663,15.5219,5.3092,27.7858
86,7985,660,15.1348,5.14394,27.7727
86,7986,649,14.6579,4.91217,27.6888
86,7987,659,14.4628,4.84522,27.6904
86,7988,646,14.7895,4.9582,27.6997
86,7989,651,14.576,4.8725,27.6528
86,7990,653,14.6692,4.88668,27.6417
86,7991,652,14.8451,4.93405,27.6166
86,7992,634,14.7366,4.9164,27.5931
86,7993,643,15.084,5.05599,27.633
86,7994,639,15.2582,5.11268,27.6401
86,7995,640,15.4313,5.1875,27.525
86,7996,638,15.5188,5.2116,27.5455
86,7997,640,15.6266,5.26719,27.5156
86,7998,645,15.7783,5.36279,27.4264
86,7999,638,15.8558,5.39028,27.4138
86,8000,642,16.0265,5.42835,27.3489
86,8001,644,15.9798,5.41925,27.3323
86,8002,638,16.2759,5.54075,27.2759
86,8003,655,16.2153,5.5374,27.3069
86,8004,661,16.3495,5.60514,27.3283
86,8005,654,16.3884,5.66208,27.3792
86,8006,650,16.1938,5.56,27.3662
86,8007,647,16.2241,5.55178,27.4312
86,8008,635,15.8992,5.39055,27.4772
86,8009,628,15.758,5.28981,27.465
86,8010,627,15.689,5.26635,27.4545
86,8011,636,15.4497,5.20755,27.5031
86,8012,648,15.5725,5.27778,27.5802
86,8013,645,15.8651,5.4093,27.6031
86,8014,655,16.0015,5.45954,27.6061
86,8015,652,16.0414,5.51227,27.638
86,8016,654,16.4266,5.65291,27.6789
86,8017,660,16.5197,5.73636,27.6273
86,8018,651,16.6436,5.77573,27.6068
86,8019,656,16.596,5.75457,27.6433
86,8020,663,16.2851,5.65008,27.632
86,8021,652,16.6641,5.81595,27.6534
86,8022,648,16.5556,5.74537,27.6235
86,8023,653,16.196,5.64319,27.611
86,8024,664,15.9142,5.53163,27.6114
86,8025,657,16.0365,5.57991,27.6256
86,8026,650,15.9246,5.50923,27.5785
86,8027,641,16.0967,5.60218,27.5382
86,8028,642,16.095,5.56075,27.567
86,8029,633,15.7156,5.38231,27.5987
86,8030,637,15.8838,5.4427,27.5887
86,8031,636,15.9811,5.45283,27.5472
86,8032,638,15.9216,5.4373,27.511
86,8033,628,16.0127,5.4793,27.4618
86,8034,632,16.0823,5.53639,27.4241
86,8035,634,15.9006,5.44795,27.4101
86,8036,637,15.8257,5.41915,27.4223
86,8037,637,15.7221,5.38462,27.3815
86,8038,637,15.6311,5.31083,27.3595
86,8039,626,15.778,5.37061,27.4058
86,8040,634,15.6924,5.34543,27.4511
86,8041,624,15.8221,5.40865,27.4968
86,8042,630,15.6619,5.36984,27.5111
86,8043,631,15.4231,5.25198,27.4707
86,8044,633,15.5166,5.35071,27.4123
86,8045,627,15.8086,5.41308,27.4131
86,8046,624,15.6587,5.32692,27.4231
86,8047,618,15.7977,5.32524,27.3916
86,8048,623,15.5907,5.22311,27.4093
86,8049,629,15.6948,5.21622,27.4404
86,8050,627,15.7719,5.21053,27.4354
86,8051,619,15.7948,5.25687,27.4346
86,8052,620,15.5048,5.10161,27.4387
86,8053,610,15.6951,5.13115,27.4623
86,8054,615,15.7415,5.18699,27.4244
86,8055,610,15.677,5.13607,27.377
86,8056,602,15.6362,5.05316,27.309
86,8057,603,15.5904,5.07131,27.1907
86,8058,608,15.801,5.22039,27.2336
86,8059,596,15.4413,5.11913,27.1913
86,8060,587,15.5349,5.12606,27.0733
86,8061,585,15.5983,5.13675,27.0188
86,8062,596,15.6695,5.18624,26.9966
86,8063,593,15.4384,5.16189,27.0253
86,8064,590,15.4864,5.21017,27.0407
86,8065,591,15.5618,5.22166,26.9882
86,8066,589,15.6095,5.20034,26.9066
86,8067,597,15.6533,5.26131,26.8978
86,8068,585,15.7128,5.27863,26.9641
86,8069,585,15.7402,5.26838,27.012
86,8070,573,16.082,5.37871,26.9634
86,8071,585,15.8171,5.31453,27.0154
86,8072,584,15.7637,5.30308,26.9829
86,8073,583,15.8062,5.33791,27.0257
86,8074,580,15.4879,5.18103,26.9759
86,8075,585,15.6222,5.26838,26.9538
86,8076,589,15.6503,5.27504,27.1036
86,8077,590,15.5966,5.24407,27.078
86,8078,595,15.4605,5.2,27.1361
86,8079,605,15.3388,5.18512,27.1339
86,8080,595,15.2202,5.16807,27.2
86,8081,590,15.6034,5.30339,27.1525
86,8082,605,15.5306,5.28926,27.1802
86,8083,610,15.7131,5.39344,27.2197
86,8084,615,15.2911,5.19837,27.1902
86,8085,613,15.2969,5.22023,27.1452
86,8086,613,15.0946,5.03915,27.0408
86,8087,622,15.037,5.02412,26.9871
86,8088,624,15.2404,5.125,26.9936
86,8089,624,15.4631,5.16186,26.9679
86,8090,615,15.374,5.10569,26.9463
86,8091,620,15.4468,5.12258,26.8839
86,8092,608,15.4885,5.15132,26.8586
86,8093,613,15.5824,5.17618,26.8548
86,8094,609,15.4072,5.10509,26.8374
86,8095,616,15.6867,5.2013,26.8571
86,8096,612,15.4428,5.14052,26.8301
86,8097,608,15.4408,5.17928,26.8849
86,8098,612,15.6814,5.26797,26.8235
86,8099,619,15.7997,5.32633,26.8368
86,8100,618,15.7249,5.26699,26.8673
86,8101,610,15.8541,5.30328,26.8197
86,8102,615,15.9675,5.33496,26.8553
86,8103,610,15.7033,5.1918,26.8066
86,8104,611,15.7381,5.20949,26.7823
86,8105,619,15.7351,5.19386,26.811
86,8106,614,15.7003,5.16124,26.7818
86,8107,621,15.4364,5.08696,26.818
86,8108,631,15.4707,5.08399,26.7924
86,8109,630,15.781,5.20159,26.7714
86,8110,623,15.7271,5.1573,26.7255
86,8111,639,15.4476,5.06573,26.7574
86,8112,638,15.6552,5.13009,26.7461
86,8113,620,15.8516,5.19839,26.7387
86,8114,622,15.7235,5.13666,26.7331
86,8115,625,15.9808,5.2384,26.7296
86,8116,626,15.8115,5.21565,26.7668
86,8117,632,16.0047,5.33386,26.807
86,8118,616,15.8052,5.21104,26.8636
86,8119,618,16.1197,5.32686,26.9159
86,8120,617,16.2107,5.36629,26.9076
86,8121,618,16.1278,5.34304,26.8544
86,8122,613,16.4535,5.45677,26.8157
86,8123,609,16.5698,5.53202,26.8309
86,8124,606,16.3168,5.43069,26.8713
86,8125,597,16.2613,5.41374,26.804
86,8126,587,15.9012,5.26235,26.7598
86,8127,599,15.8581,5.23372,26.7579
86,8128,600,15.7717,5.18667,26.79
86,8129,603,15.5191,5.08789,26.7529
86,8130,606,15.6155,5.13531,26.7327
86,8131,605,15.5339,5.12231,26.7041
86,8132,610,15.6885,5.18361,26.7082
86,8133,598,16.0418,5.34114,26.6957
86,8134,599,16.1002,5.36561,26.6945
86,8135,602,16.103,5.4186,26.7143
86,8136,593,16.2546,5.47723,26.7015
86,8137,591,16.1997,5.48393,26.7208
86,8138,591,16.3469,5.5533,26.758
86,8139,592,16.3074,5.51689,26.7703
86,8140,583,16.2196,5.46655,26.8233
86,8141,580,16.4,5.52241,26.8276
86,8142,588,16.4541,5.53061,26.7891
86,8143,575,16.7757,5.6313,26.6713
86,8144,575,16.5113,5.56174,26.72
86,8145,574,16.608,5.5993,26.7491
86,8146,573,16.6248,5.60558,26.7993
86,8147,581,16.4423,5.54561,26.9673
86,8148,580,16.4862,5.54655,26.9931
86,8149,586,16.1945,5.43686,26.9932
86,8150,583,16.2298,5.4717,27.0292
86,8151,584,16.1079,5.41438,27.0205
86,8152,582,16.2766,5.4811,27.0825
86,8153,597,16.2831,5.53769,27.0687
86,8154,603,16.272,5.54395,26.9486
86,8155,593,16.4536,5.62901,26.9815
86,8156,597,16.4791,5.62982,26.9715
86,8157,604,16.5066,5.5894,26.9503
86,8158,599,16.4658,5.52588,26.9382
86,8159,598,16.4632,5.45151,26.9365
86,8160,595,16.3059,5.40168,26.9445
86,8161,595,16.1193,5.37311,26.9748
86,8162,602,16.1329,5.40532,26.9967
86,8163,600,16.225,5.46833,26.9167
86,8164,601,15.8686,5.35607,26.8918
86,8165,598,15.7525,5.28595,26.9231
86,8166,601,15.624,5.20466,26.9517
86,8167,602,15.5116,5.16279,26.9734
86,8168,596,15.6426,5.18456,26.8859
86,8169,589,15.5705,5.10866,26.8795
86,8170,587,15.9676,5.21806,26.8382
86,8171,591,16.1371,5.30795,26.7986
86,8172,594,15.9579,5.21717,26.7273
86,8173,600,15.8267,5.14667,26.6667
86,8174,610,15.8902,5.16393,26.6197
86,8175,631,15.8732,5.17433,26.5642
86,8176,634,15.8202,5.18297,26.53
86,8177,638,15.7759,5.1442,26.5455
86,8178,654,15.6972,5.14067,26.5535
86,8179,648,15.7762,5.16049,26.571
86,8180,658,15.7036,5.17325,26.5714
86,8181,671,15.8689,5.22355,26.5514
86,8182,667,15.7901,5.16942,26.5187
86,8183,674,15.77,5.16172,26.5015
86,8184,687,15.5531,5.10044,26.4047
86,8185,694,15.4063,5.06196,26.4524
86,8186,690,15.0188,4.84058,26.4058
86,8187,694,15.0014,4.82421,26.4813
86,8188,691,15.0535,4.84949,26.4544
86,8189,690,14.9188,4.74348,26.4522
86,8190,679,14.9794,4.80118,26.4919
86,8191,670,15.2761,4.8806,26.4746
86,8192,671,15.1684,4.85544,26.5306
86,8193,670,15.1537,4.8403,26.5433
86,8194,681,15.1204,4.8326,26.5316
86,8195,682,15.1833,4.8739,26.5308
86,8196,691,14.8842,4.76122,26.5991
86,8197,706,14.8357,4.77479,26.6459
86,8198,699,14.9399,4.76967,26.6237
86,8199,696,14.898,4.75718,26.7069
86,8200,698,14.5444,4.61605,26.7077
86,8201,708,14.6624,4.65113,26.6836
86,8202,702,14.9202,4.73077,26.7066
86,8203,695,14.9381,4.73525,26.6906
86,8204,682,15.0425,4.77273,26.7801
86,8205,682,15.0924,4.79032,26.7683
86,8206,672,14.9554,4.72768,26.7798
86,8207,676,15.0074,4.77071,26.8343
86,8208,674,15.1706,4.83976,26.816
86,8209,670,15.094,4.76716,26.7672
86,8210,671,15.3756,4.89717,26.6855
86,8211,674,15.3709,4.85757,26.638
86,8212,678,15.2935,4.85103,26.6372
86,8213,685,15.2891,4.8146,26.6482
86,8214,682,15.1965,4.77419,26.5425
86,8215,685,15.1577,4.78102,26.5489
86,8216,682,14.9047,4.72287,26.5748
86,8217,674,15.1855,4.83531,26.5638
86,8218,661,15.1241,4.73222,26.4811
86,8219,651,15.2642,4.80031,26.3963
86,8220,659,15.3824,4.88012,26.3824
86,8221,661,15.2693,4.85779,26.3933
86,8222,669,15.1465,4.81016,26.5052
86,8223,666,15.2928,4.82132,26.4414
86,8224,669,15.2108,4.75785,26.4873
86,8225,668,15.2725,4.79341,26.485
86,8226,664,15.2967,4.76355,26.4699
86,8227,674,15.2596,4.7997,26.4748
86,8228,680,15.225,4.75882,26.4471
86,8229,681,14.8385,4.63583,26.3935
86,8230,677,14.8789,4.64549,26.3545
86,8231,684,14.7719,4.59503,26.3216
86,8232,692,14.8338,4.60549,26.3064
86,8233,702,14.906,4.59829,26.3647
86,8234,702,14.7621,4.51852,26.433
86,8235,695,14.7482,4.54532,26.4432
86,8236,686,14.6443,4.5,26.4461
86,8237,684,14.9678,4.60965,26.4503
86,8238,684,15.0468,4.62719,26.4503
86,8239,672,15.0476,4.60268,26.4851
86,8240,678,15.2109,4.65929,26.5074
86,8241,669,15.3528,4.72496,26.568
86,8242,660,15.1227,4.64697,26.5636
86,8243,658,15.2553,4.66413,26.5805
86,8244,657,15.4292,4.70624,26.4901
86,8245,663,15.454,4.73605,26.5219
86,8246,657,15.3394,4.73059,26.5723
86,8247,660,15.6045,4.8803,26.5879
86,8248,659,15.9165,5.00607,26.5948
86,8249,666,15.964,4.9985,26.5826
86,8250,663,15.7949,4.97436,26.5309
86,8251,669,15.9746,5.04185,26.5531
86,8252,678,15.9602,5.05752,26.587
86,8253,680,15.7221,4.975,26.5882
86,8254,686,15.621,4.95044,26.6647
86,8255,692,15.6749,5.00145,26.6821
86,8256,686,15.7799,5.05831,26.6793
86,8257,674,15.9688,5.14095,26.6825
86,8258,668,16.1871,5.22904,26.6886
86,8259,666,16.2072,5.22372,26.6667
86,8260,672,16.1562,5.22619,26.6518
86,8261,673,15.9629,5.16196,26.6389
86,8262,671,15.9404,5.15052,26.5991
86,8263,654,16.1529,5.20489,26.5933
86,8264,653,16.0689,5.16998,26.6034
86,8265,663,15.7285,5.06637,26.6244
86,8266,654,15.6346,5.00459,26.5688
86,8267,651,15.5284,4.94163,26.5069
86,8268,654,15.578,5.02599,26.5627
86,8269,646,15.531,4.99381,26.5046
86,8270,642,15.8178,5.16511,26.5078
86,8271,638,15.7508,5.10345,26.4702
86,8272,637,15.8791,5.11146,26.5777
86,8273,636,15.4324,4.94654,26.5975
86,8274,633,15.2938,4.83728,26.5908
