# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
36,7617,805,14.9702,4.47578,27.0981
36,7618,807,14.9157,4.46344,27.1252
36,7619,802,14.8965,4.47132,27.1322
36,7620,805,14.8944,4.48199,27.1652
36,7621,806,14.7208,4.45161,27.1762
36,7622,797,14.7654,4.45295,27.1493
36,7623,805,14.9019,4.5205,27.1155
36,7624,803,14.9738,4.59651,27.0834
36,7625,804,14.8657,4.55348,27.0945
36,7626,802,14.8267,4.53741,27.1197
36,7627,803,14.6027,4.43088,26.9938
36,7628,822,14.219,4.28954,27.0049
36,7629,803,14.3337,4.29888,26.934
36,7630,816,14.3235,4.27941,26.9167
36,7631,810,14.4938,4.32593,26.9185
36,7632,806,14.4615,4.34988,26.9256
36,7633,798,14.5351,4.39223,26.9699
36,7634,803,14.8667,4.50436,27.0361
36,7635,801,14.8552,4.49313,27.0162
36,7636,790,14.9076,4.56962,27.0228
36,7637,789,14.9252,4.57921,27.0013
36,7638,796,14.8894,4.59673,27.0176
36,7639,794,15.0302,4.63224,27.0101
36,7640,791,14.9886,4.56258,27.0164
36,7641,785,15.2879,4.65987,26.9987
36,7642,788,15.3858,4.70178,26.9822
36,7643,790,15.1684,4.6443,26.957
36,7644,804,15.1629,4.63682,26.9378
36,7645,803,15.2017,4.66127,26.929
36,7646,802,15.0948,4.61471,26.9027
36,7647,788,14.9213,4.51523,26.8376
36,7648,796,14.6382,4.43593,26.9296
36,7649,790,14.7797,4.47975,26.8962
36,7650,787,14.9339,4.58069,26.9377
36,7651,790,14.9253,4.60759,26.962
36,7652,789,14.9569,4.63878,26.8948
36,7653,787,14.8221,4.58958,26.9174
36,7654,791,14.7661,4.57143,26.9735
36,7655,789,14.9708,4.62738,26.9683
36,7656,789,14.858,4.59569,26.9708
36,7657,784,14.8202,4.59056,27.0459
36,7658,776,15.0064,4.64175,27.0825
36,7659,765,15.0784,4.64967,27.0327
36,7660,769,14.8427,4.59558,27.0351
36,7661,774,14.8773,4.60078,27.0646
36,7662,776,14.8299,4.59536,27.0129
36,7663,784,14.8087,4.62117,26.9898
36,7664,785,14.9274,4.65987,26.986
36,7665,780,14.9513,4.66026,27.0205
36,7666,778,14.7095,4.58869,27.018
36,7667,760,14.7855,4.56842,26.9789
36,7668,761,14.9435,4.61235,26.9961
36,7669,757,15.0964,4.64729,26.9723
36,7670,759,15.025,4.64427,26.996
36,7671,771,15.1829,4.73541,27.0298
36,7672,781,15.4635,4.83227,27.0448
36,7673,774,15.4961,4.86047,27.0724
36,7674,765,15.4013,4.81569,27.098
36,7675,768,15.599,4.8763,27.0286
36,7676,774,15.4819,4.82171,27.0026
36,7677,773,15.5666,4.83312,27.0168
36,7678,772,15.7008,4.87176,26.9715
36,7679,781,15.5775,4.83995,26.8963
36,7680,778,15.1362,4.60668,26.8715
36,7681,775,15.0955,4.60774,26.9032
36,7682,775,14.9923,4.58323,26.9419
36,7683,768,15.0143,4.63151,26.9297
36,7684,771,15.1349,4.66018,26.9183
36,7685,766,15.3198,4.75196,26.9739
36,7686,759,15.3281,4.78656,26.9144
36,7687,760,15.3224,4.79342,26.8711
36,7688,756,15.1481,4.76852,26.9841
36,7689,748,14.8837,4.69118,27.0187
36,7690,760,14.5724,4.60263,27.1579
36,7691,763,14.7588,4.66972,27.1796
36,7692,759,14.552,4.52437,27.112
36,7693,757,14.5799,4.51519,27.1493
36,7694,760,14.5013,4.47895,27.1
36,7695,755,14.5656,4.50728,27.094
36,7696,761,14.6124,4.55716,27.1353
36,7697,745,14.5409,4.52349,27.1517
36,7698,751,14.4434,4.47803,27.1851
36,7699,748,14.7567,4.5762,27.1551
36,7700,739,14.4547,4.47497,27.1556
36,7701,736,14.5041,4.42935,27.1766
36,7702,733,14.5989,4.49659,27.2415
36,7703,731,14.8509,4.59781,27.2558
36,7704,728,14.8805,4.5783,27.2445
36,7705,733,14.9181,4.61119,27.2524
36,7706,744,15.1425,4.71371,27.2097
36,7707,759,15.1489,4.72069,27.2148
36,7708,769,14.9077,4.6515,27.1886
36,7709,764,14.8704,4.59293,27.178
36,7710,761,14.929,4.57424,27.1564
36,7711,760,14.8789,4.60132,27.2579
36,7712,766,14.9896,4.6436,27.2768
36,7713,776,15.0258,4.67397,27.3454
36,7714,762,14.9278,4.66273,27.3255
36,7715,770,14.9688,4.72727,27.2857
36,7716,766,14.9922,4.74935,27.235
36,7717,764,14.8848,4.74346,27.2408
36,7718,765,14.7111,4.68497,27.268
36,7719,769,14.6112,4.61769,27.2068
36,7720,766,14.5692,4.62141,27.1436
36,7721,758,14.7296,4.66491,27.1266
36,7722,766,14.8695,4.72193,27.0862
36,7723,779,14.923,4.72015,27.1476
36,7724,766,14.9948,4.73629,27.201
36,7725,761,15.1905,4.80683,27.1984
36,7726,766,15.0888,4.79243,27.2585
36,7727,766,15.3577,4.86945,27.1775
36,7728,772,15.2733,4.83549,27.1891
36,7729,780,14.9897,4.74231,27.259
36,7730,790,14.9987,4.75696,27.2532
36,7731,779,14.9756,4.73556,27.1913
36,7732,771,14.8405,4.68353,27.2477
36,7733,764,14.7958,4.64136,27.2435
36,7734,770,14.7987,4.65325,27.2104
36,7735,769,14.723,4.63069,27.2198
36,7736,767,14.7849,4.66102,27.2621
36,7737,757,14.7384,4.6103,27.2259
36,7738,760,14.7368,4.58684,27.2079
36,7739,777,14.6847,4.59974,27.1969
36,7740,790,14.7886,4.61139,27.2
36,7741,784,14.5944,4.52551,27.1913
36,7742,789,14.815,4.61217,27.1711
36,7743,780,14.8179,4.64103,27.0872
36,7744,766,14.8668,4.65274,27.0836
36,7745,773,14.793,4.61837,27.0608
36,7746,775,15.0103,4.70065,27.0942
36,7747,776,14.9794,4.67912,27.0258
36,7748,777,14.955,4.67181,27.0579
36,7749,781,15.0115,4.68886,27.0294
36,7750,780,14.9295,4.70897,27.0897
36,7751,790,15.0329,4.76329,27.0329
36,7752,786,15.0522,4.6972,27.0051
36,7753,789,15.1027,4.71103,26.9835
36,7754,798,15.0013,4.6817,26.9825
36,7755,800,14.7487,4.61,27.0675
36,7756,806,14.634,4.54963,27.0769
36,7757,807,14.7968,4.63197,27.0211
36,7758,805,14.8559,4.61366,26.9839
36,7759,812,14.803,4.63424,26.968
36,7760,824,14.7585,4.62015,27.0267
36,7761,816,14.7782,4.66422,27.1029
36,7762,808,14.974,4.69678,27.0569
36,7763,822,14.5669,4.60219,27.0608
36,7764,819,14.5543,4.60684,27.0232
36,7765,814,14.6143,4.60934,26.9902
36,7766,814,14.7297,4.67568,26.9312
36,7767,824,14.7864,4.70146,26.9078
36,7768,825,14.817,4.69333,26.8606
36,7769,824,14.6687,4.62864,26.9636
36,7770,808,14.9208,4.72525,26.9752
36,7771,809,15.0927,4.77503,26.9617
36,7772,803,14.929,4.72976,26.9788
36,7773,794,15.0176,4.78463,26.9572
36,7774,784,15.2168,4.85714,26.9796
36,7775,783,15.2554,4.87739,27.0013
36,7776,779,15.3594,4.87805,26.9987
36,7777,771,15.3774,4.83787,27.0169
36,7778,767,15.5306,4.87223,26.9987
36,7779,778,15.518,4.87918,26.9717
36,7780,782,15.3977,4.8491,27.0128
36,7781,770,15.4883,4.88831,26.9922
36,7782,769,15.4707,4.86996,27.0169
36,7783,785,15.3592,4.86497,27.065
36,7784,788,15.481,4.90609,27.0305
36,7785,789,15.294,4.81749,26.9404
36,7786,780,15.4141,4.88077,26.9231
36,7787,770,15.313,4.88961,26.9844
36,7788,758,15.4697,4.96174,26.9947
36,7789,761,15.2865,4.87516,27.025
36,7790,764,15.2081,4.8678,27.0052
36,7791,760,15.4039,4.97105,27.0053
36,7792,764,15.4791,4.99084,27.0262
36,7793,756,15.2381,4.93915,26.9709
36,7794,759,15.0303,4.8722,27.025
36,7795,767,15.0926,4.93351,26.9726
36,7796,764,14.9463,4.84686,26.9607
36,7797,756,14.6931,4.71693,27
36,7798,741,14.6815,4.72874,26.9933
36,7799,731,14.8837,4.77975,26.9631
36,7800,738,14.8984,4.73984,26.9268
36,7801,732,15.0205,4.80055,26.9044
36,7802,748,15.1658,4.87166,26.8957
36,7803,755,15.1563,4.88079,26.8397
36,7804,753,15,4.77424,26.7703
36,7805,748,14.8717,4.72059,26.7299
36,7806,737,15.1438,4.76391,26.7056
36,7807,732,15.2432,4.76503,26.6639
36,7808,732,15.194,4.71585,26.6421
36,7809,743,15.0848,4.70794,26.6703
36,7810,734,15.0027,4.66485,26.6894
36,7811,737,14.8915,4.62144,26.6757
36,7812,742,15.0364,4.66846,26.6712
36,7813,748,15.012,4.71658,26.6898
36,7814,749,15.0814,4.77303,26.7637
36,7815,743,15.3122,4.82234,26.7699
36,7816,738,15.5108,4.83062,26.7317
36,7817,747,15.3815,4.76305,26.6988
36,7818,756,15.4444,4.84392,26.7804
36,7819,765,15.3085,4.85621,26.7922
36,7820,771,15.3891,4.89624,26.8508
36,7821,777,15.3282,4.87516,26.8185
36,7822,781,15.0794,4.76697,26.7913
36,7823,773,15.1669,4.83053,26.7943
36,7824,773,15.0867,4.80336,26.7322
36,7825,771,15.2646,4.84565,26.7341
36,7826,787,15.2719,4.90089,26.7522
36,7827,783,14.9974,4.75223,26.7714
36,7828,784,14.9464,4.7398,26.75
36,7829,790,14.8342,4.68608,26.7316
36,7830,793,14.7566,4.64817,26.6507
36,7831,789,14.8973,4.67934,26.6236
36,7832,779,14.9576,4.72786,26.6701
36,7833,781,15.3214,4.83355,26.6274
36,7834,779,15.2503,4.82028,26.6418
36,7835,766,15.0757,4.76632,26.6031
36,7836,770,14.926,4.69091,26.574
36,7837,771,15.0052,4.68742,26.6096
36,7838,769,14.7178,4.51756,26.5774
36,7839,786,14.7443,4.51145,26.5802
36,7840,786,14.6718,4.4542,26.5242
36,7841,785,14.7809,4.54522,26.5885
36,7842,776,14.9265,4.59278,26.5902
36,7843,766,14.9373,4.55614,26.5744
36,7844,772,15.0622,4.59974,26.6295
36,7845,775,14.9845,4.61161,26.7381
36,7846,773,14.9832,4.59508,26.6805
36,7847,766,14.7833,4.4765,26.6449
36,7848,763,14.7366,4.4692,26.6291
36,7849,757,14.8217,4.47688,26.5443
36,7850,754,15.0279,4.52255,26.4589
36,7851,761,14.82,4.45204,26.431
36,7852,752,15.0479,4.55585,26.4282
36,7853,743,15.1373,4.57739,26.4199
36,7854,750,15.08,4.56,26.3867
36,7855,753,15.1222,4.5591,26.3559
36,7856,764,15.1728,4.59293,26.3482
36,7857,783,15.0345,4.62069,26.4061
36,7858,785,14.6981,4.48535,26.3592
36,7859,776,14.8595,4.50902,26.317
36,7860,786,14.8257,4.48982,26.3053
36,7861,793,14.8235,4.49054,26.3052
36,7862,797,15.059,4.56713,26.2911
36,7863,792,14.9129,4.50631,26.2828
36,7864,790,15.0987,4.56329,26.2608
36,7865,791,15.1024,4.55373,26.2124
36,7866,789,14.853,4.48162,26.2028
36,7867,793,14.6747,4.34552,26.2068
36,7868,804,14.49,4.31468,26.2363
36,7869,798,14.5902,4.34211,26.2055
36,7870,786,14.5623,4.31043,26.2087
36,7871,774,14.6382,4.34367,26.2119
36,7872,780,14.8551,4.39103,26.2359
36,7873,777,14.8224,4.38739,26.2703
36,7874,772,14.9922,4.43264,26.2202
36,7875,760,15.3408,4.49079,26.1789
36,7876,771,15.4021,4.52399,26.2075
36,7877,780,15.2128,4.43205,26.1795
36,7878,784,15.1747,4.40816,26.1148
36,7879,788,15.3046,4.46574,26.0457
36,7880,775,15.1342,4.4,25.9303
36,7881,778,15.1992,4.42159,25.9357
36,7882,781,15.0102,4.37388,25.9052
36,7883,781,15.0013,4.38924,25.8822
36,7884,781,14.9078,4.38284,25.8387
36,7885,781,15.0435,4.42125,25.8284
36,7886,788,15.1079,4.48096,25.8503
36,7887,787,14.751,4.37611,25.8933
36,7888,786,14.7672,4.38422,25.8677
36,7889,785,14.9401,4.41401,25.8293
36,7890,799,14.9599,4.42303,25.8273
36,7891,814,15.1216,4.46069,25.8329
36,7892,824,15.3786,4.56189,25.8058
36,7893,822,15.5109,4.59611,25.7956
36,7894,830,15.4795,4.57952,25.7904
36,7895,832,15.1803,4.52284,25.8534
36,7896,844,15.0711,4.50829,25.891
36,7897,853,14.9086,4.47714,25.871
36,7898,851,14.8284,4.44653,25.8754
36,7899,863,14.7312,4.40324,25.8679
36,7900,867,14.8616,4.44291,25.88
36,7901,859,14.6752,4.35041,25.8277
36,7902,852,14.8979,4.44366,25.77
36,7903,853,15.0188,4.50176,25.7726
36,7904,855,14.9018,4.47953,25.7614
36,7905,857,14.8891,4.44691,25.7946
36,7906,866,14.8845,4.41917,25.8014
36,7907,870,14.7678,4.38851,25.8023
36,7908,861,14.4611,4.24042,25.8049
36,7909,863,14.4623,4.21089,25.8447
36,7910,851,14.671,4.2691,25.7791
36,7911,849,14.841,4.32862,25.7291
36,7912,850,14.8459,4.33647,25.7435
36,7913,853,14.9519,4.3646,25.803
36,7914,843,14.8885,4.35231,25.8624
36,7915,841,14.6742,4.25327,25.8573
36,7916,822,14.8564,4.26399,25.7786
36,7917,823,14.9696,4.31713,25.8104
36,7918,832,14.8233,4.23077,25.7644
36,7919,824,14.8034,4.21723,25.7403
36,7920,819,15.0305,4.2906,25.7802
36,7921,822,15.1752,4.34185,25.7591
36,7922,811,15.1048,4.38101,25.8052
36,7923,809,15.2052,4.41533,25.8393
36,7924,808,14.9901,4.34282,25.8292
36,7925,807,14.798,4.30607,25.8463
36,7926,815,14.7337,4.29693,25.8307
36,7927,820,14.5756,4.2561,25.8805
36,7928,814,14.5811,4.26044,25.7961
36,7929,821,14.5786,4.2838,25.7856
36,7930,816,14.4449,4.22181,25.7721
36,7931,814,14.328,4.18796,25.8084
36,7932,798,14.3434,4.18045,25.7444
36,7933,790,14.2747,4.19494,25.7443
36,7934,794,14.4169,4.19647,25.733
36,7935,806,14.3536,4.18983,25.7419
36,7936,794,14.4761,4.23174,25.7834
36,7937,794,14.6524,4.2267,25.7431
36,7938,802,14.6334,4.20698,25.6833
36,7939,809,14.7145,4.26947,25.6712
36,7940,807,14.482,4.17348,25.6208
36,7941,804,14.643,4.20522,25.5995
36,7942,814,14.726,4.22113,25.5799
36,7943,808,14.8527,4.2797,25.5371
36,7944,820,15.0195,4.32927,25.5415
36,7945,811,15.1652,4.32429,25.4673
36,7946,804,15.0734,4.25622,25.393
36,7947,804,15.3159,4.3495,25.3756
36,7948,809,15.1632,4.29666,25.3671
36,7949,796,14.9749,4.26256,25.3995
36,7950,805,14.9155,4.23602,25.4534
36,7951,804,15.0124,4.24129,25.4826
36,7952,796,14.853,4.18342,25.5151
36,7953,802,14.7781,4.12219,25.5387
36,7954,811,14.8101,4.19236,25.5586
36,7955,814,14.9275,4.24079,25.6118
36,7956,822,14.7226,4.21776,25.5839
36,7957,816,14.5735,4.19485,25.5343
36,7958,834,14.4089,4.14988,25.5492
36,7959,844,14.2761,4.06043,25.5024
36,7960,837,14.3393,4.08005,25.5102
36,7961,820,14.4378,4.1122,25.5
36,7962,828,14.4481,4.10386,25.4638
36,7963,832,14.5108,4.12861,25.4832
36,7964,825,14.7806,4.2,25.503
36,7965,815,15.0724,4.30061,25.519
36,7966,805,15.0174,4.2472,25.513
36,7967,806,15.1787,4.29529,25.4764
36,7968,819,15.2234,4.29915,25.4432
36,7969,815,15.3325,4.34724,25.4748
36,7970,806,15.6464,4.40819,25.4739
36,7971,789,15.3029,4.25602,25.4905
36,7972,796,15.3405,4.31784,25.5653
36,7973,794,15.2141,4.31486,25.5668
36,7974,795,14.7434,4.14591,25.5975
36,7975,798,14.5526,4.06516,25.5489
36,7976,808,14.7847,4.09901,25.5619
36,7977,825,14.5673,4.07394,25.5927
36,7978,828,14.494,4.07729,25.6087
36,7979,837,14.4385,4.08722,25.6464
36,7980,833,14.3914,4.08163,25.6807
36,7981,843,14.4093,4.11151,25.7058
36,7982,845,14.0864,4.00355,25.671
36,7983,859,13.8836,3.95343,25.6903
36,7984,849,14.1908,4.0318,25.6419
36,7985,849,14.1413,3.99176,25.6231
36,7986,843,14.2337,4.03677,25.6394
36,7987,847,14.4994,4.12043,25.6033
36,7988,851,14.4078,4.07286,25.5958
36,7989,859,14.6705,4.14785,25.5902
36,7990,855,14.607,4.1193,25.6047
36,7991,839,14.8105,4.17044,25.6687
36,7992,826,14.8269,4.20581,25.6416
36,7993,834,14.8357,4.24341,25.6547
36,7994,830,14.4916,4.15783,25.7012
36,7995,816,14.6311,4.22304,25.7353
36,7996,817,14.765,4.28397,25.7111
36,7997,809,14.7379,4.25834,25.7231
36,7998,812,14.7845,4.29803,25.7759
36,7999,806,14.8685,4.28536,25.7295
36,8000,801,14.9351,4.28714,25.6704
36,8001,803,14.9041,4.27522,25.6936
36,8002,797,14.8645,4.266,25.6487
36,8003,794,15.1297,4.35768,25.6927
36,8004,792,15.1338,4.3851,25.6515
36,8005,781,15.3854,4.42254,25.6312
36,8006,782,15.4182,4.38747,25.6036
36,8007,779,15.1476,4.3068,25.5969
36,8008,780,15.1205,4.31282,25.6641
36,8009,775,15.1394,4.29419,25.6774
36,8010,789,15.1153,4.28897,25.6324
36,8011,797,15.0439,4.27227,25.6939
36,8012,796,15.0867,4.31658,25.6709
36,8013,812,14.7746,4.22167,25.6207
36,8014,812,14.7611,4.24877,25.5985
36,8015,814,14.586,4.2027,25.7027
36,8016,814,14.5737,4.15848,25.7002
36,8017,812,14.4975,4.12069,25.697
36,8018,821,14.4044,4.13398,25.7954
36,8019,834,14.3022,4.11511,25.9017
36,8020,834,14.5204,4.18585,25.9185
36,8021,832,14.5805,4.1875,25.9399
36,8022,830,14.6024,4.17711,25.9446
36,8023,821,14.475,4.08648,25.9391
36,8024,821,14.6078,4.12667,25.9659
36,8025,821,14.6516,4.13398,25.944
36,8026,826,14.7046,4.14407,25.9322
36,8027,823,14.9866,4.23815,25.9028
36,8028,827,15.0568,4.24063,25.9105
36,8029,826,14.9431,4.16102,25.891
36,8030,839,14.6663,4.08343,25.8236
36,8031,846,14.7931,4.12293,25.8085
36,8032,843,14.9324,4.172,25.8173
36,8033,841,14.937,4.19263,25.7432
36,8034,835,15.0994,4.20719,25.7078
36,8035,834,15.1751,4.23501,25.789
36,8036,836,15.1591,4.22727,25.7488
36,8037,841,15.2045,4.24851,25.7693
36,8038,824,15.1687,4.21723,25.7209
36,8039,817,15.3219,4.28152,25.6916
36,8040,818,15.2152,4.22005,25.7286
36,8041,814,15.3993,4.30835,25.7199
36,8042,817,15.2375,4.25704,25.7625
36,8043,815,15.2957,4.28834,25.7644
36,8044,807,15.3569,4.28253,25.7323
36,8045,824,15.3726,4.2949,25.733
36,8046,822,15.3589,4.28224,25.7567
36,8047,812,15.3165,4.28448,25.7857
36,8048,805,14.9081,4.17267,25.7665
36,8049,806,15.0931,4.22457,25.7643
36,8050,797,15.0276,4.15935,25.739
36,8051,783,14.9195,4.12899,25.6705
36,8052,781,14.9693,4.15877,25.6415
36,8053,776,15.2616,4.21263,25.6031
36,8054,788,15.2208,4.19543,25.6015
36,8055,789,15.1255,4.15336,25.5843
36,8056,791,15.1997,4.13527,25.6511
36,8057,811,15.5351,4.27004,25.5857
36,8058,801,15.7678,4.37328,25.4607
36,8059,815,15.7558,4.34847,25.4626
36,8060,808,15.6634,4.32054,25.448
36,8061,821,15.5359,4.28258,25.4373
36,8062,818,15.3998,4.2445,25.4034
36,8063,805,15.2646,4.13416,25.3342
36,8064,804,15.0348,4.051,25.2662
36,8065,822,14.7956,4.00973,25.2968
36,8066,837,14.7802,4.05257,25.2688
36,8067,842,15.0523,4.14133,25.2827
36,8068,830,14.7482,4.03855,25.2578
36,8069,839,14.882,4.07509,25.1847
36,8070,842,14.7221,4.00831,25.1544
36,8071,845,14.7065,3.98935,25.1408
36,8072,854,14.733,4.01874,25.1171
36,8073,856,14.8341,4.04206,25.0561
36,8074,850,14.7729,3.99059,25.0024
36,8075,844,14.737,3.95379,25.0332
36,8076,853,14.8722,4.01524,25.1043
36,8077,845,14.8746,3.99645,25.084
36,8078,835,14.994,4.04311,25.1066
36,8079,818,15.0954,4.0379,25.0978
36,8080,825,14.9976,3.98667,25.0982
36,8081,833,14.9688,4.006,25.1525
36,8082,823,14.887,3.97327,25.0887
36,8083,827,14.7533,3.89843,25.0423
36,8084,841,14.8442,3.96076,25.0321
36,8085,840,14.644,3.88214,25.0643
36,8086,835,14.6084,3.87665,25.0754
36,8087,840,14.5393,3.86429,25.1238
36,8088,848,14.7406,3.95637,25.1344
36,8089,853,14.9965,4.02931,25.1348
36,8090,858,15.0455,4.03963,25.1072
36,8091,866,15.1293,4.11894,25.1085
36,8092,862,14.891,4.0464,25.0974
36,8093,860,15.0081,4.08256,25.0558
36,8094,857,15.1307,4.14819,25.0478
36,8095,865,15.0474,4.09942,25.0636
36,8096,865,14.9445,4.05434,25.0451
36,8097,863,14.8795,4.03824,25.0614
36,8098,856,14.9544,4.08762,25.0514
36,8099,854,14.9672,4.08548,25.0164
36,8100,852,14.9401,4.09507,25.0446
36,8101,852,14.7019,4.01878,24.9718
36,8102,852,14.7676,4.03052,25.0023
36,8103,859,14.6892,4.02794,25.0687
36,8104,870,14.7161,4.03103,25.0368
36,8105,867,14.7589,4.04729,25.0473
36,8106,862,14.7564,4.07773,24.9838
36,8107,849,14.7515,4.07774,24.9164
36,8108,840,14.7417,4.05714,24.9976
36,8109,822,14.7835,4.03406,24.9586
36,8110,824,14.9697,4.1432,24.9879
36,8111,833,15.0096,4.11765,25.0228
36,8112,825,15.0618,4.1103,25.0206
36,8113,822,14.9951,4.06691,25.0511
36,8114,828,14.9372,4.02536,25.0652
36,8115,826,14.7591,3.95521,24.9952
36,8116,838,14.7876,3.95823,24.9451
36,8117,836,14.5383,3.88158,24.9928
36,8118,836,14.7871,4.00957,24.9833
36,8119,842,14.8278,4.02613,25
36,8120,837,14.8268,4.02867,25.006
36,8121,850,14.4341,3.92588,25.0424
36,8122,850,14.2541,3.87412,25.0682
36,8123,844,14.4111,3.94313,25.0877
36,8124,845,14.5964,3.99763,25.1148
36,8125,842,14.5843,3.98931,25.0808
36,8126,858,14.6037,3.97436,25.0862
36,8127,869,14.4143,3.91715,25.0955
36,8128,873,14.2096,3.84765,25.1455
36,8129,881,14.3723,3.89103,25.0738
36,8130,872,14.4094,3.9117,25.0894
36,8131,883,14.5289,3.95583,25.06
36,8132,891,14.3535,3.90572,25.0415
36,8133,892,14.3442,3.8778,24.9933
36,8134,901,14.6737,3.98779,25.0255
36,8135,900,14.5133,3.93333,25.0711
36,8136,910,14.5978,3.97473,25.0879
36,8137,907,14.6428,4.00331,25.1312
36,8138,906,14.6479,4.0011,25.1148
36,8139,912,14.7204,4.01206,25.0833
36,8140,905,14.8144,3.99116,25.1072
36,8141,910,14.5879,3.92418,25.0857
36,8142,898,14.6425,3.94543,25.0913
36,8143,898,14.7494,3.97996,25.0713
36,8144,907,14.6218,3.96803,25.1047
36,8145,907,14.7938,4.01985,25.0254
36,8146,915,14.8492,4.05027,24.9814
36,8147,915,15.0601,4.08525,24.9486
36,8148,918,15.0065,4.10893,24.9891
36,8149,917,14.9978,4.14722,24.9989
36,8150,928,14.986,4.17026,24.9828
36,8151,931,15.0967,4.20408,24.9839
36,8152,932,15.2339,4.24785,25.0794
36,8153,933,14.761,4.08896,25.0589
36,8154,911,14.6894,4.04391,25.124
36,8155,909,14.8119,4.08581,25.0825
36,8156,912,15.0384,4.16447,25.0833
36,8157,910,14.744,4.04286,25.0593
36,8158,912,14.7401,4.04057,25.1096
36,8159,909,14.868,4.08691,25.1023
36,8160,906,14.8918,4.12141,25.1589
36,8161,916,14.5371,3.99236,25.1179
36,8162,904,14.5122,3.95907,25.1173
36,8163,892,14.3061,3.8722,25.1839
36,8164,887,14.5265,3.91319,25.2041
36,8165,888,14.5383,3.92005,25.1441
36,8166,880,14.6114,3.93182,25.0659
36,8167,869,14.5558,3.86766,25.0472
36,8168,881,14.5426,3.87968,24.9898
36,8169,889,14.36,3.82902,25.0281
36,8170,888,14.3491,3.81757,25.0473
36,8171,890,14.4663,3.86292,25.0876
36,8172,890,14.7202,3.93708,25.0742
36,8173,886,14.8194,3.94921,25.0339
36,8174,890,14.7618,3.92472,24.9685
36,8175,892,14.5919,3.85538,25
36,8176,901,14.7969,3.91343,24.939
36,8177,913,14.7853,3.89266,24.9266
36,8178,915,14.659,3.87432,24.9508
36,8179,913,14.5389,3.89485,25.0077
36,8180,902,14.5743,3.8714,24.9623
36,8181,914,14.802,3.95624,25.0241
36,8182,910,14.7473,3.95495,25.011
36,8183,902,14.9889,4.0388,25.0266
36,8184,897,14.9119,4.0078,25.1104
36,8185,894,14.6812,3.93512,25.0201
36,8186,901,14.9046,4.0222,24.9922
36,8187,901,14.8879,3.99889,24.9323
36,8188,903,14.6179,3.87043,24.8682
36,8189,910,14.6912,3.90879,24.8923
36,8190,914,14.7691,3.96937,24.8928
36,8191,909,14.6513,3.94389,24.8361
36,8192,895,14.8559,3.9933,24.8134
36,8193,893,15.0885,4.08735,24.7928
36,8194,890,15.2494,4.15393,24.827
36,8195,902,15.1375,4.14856,24.8359
36,8196,903,15.0975,4.11628,24.7486
36,8197,898,14.8953,4.01225,24.7394
36,8198,895,14.8816,4.02123,24.7687
36,8199,898,14.8942,3.97996,24.7394
36,8200,909,14.7899,3.91749,24.6711
36,8201,903,14.5836,3.87486,24.7132
36,8202,899,14.505,3.84538,24.7453
36,8203,900,14.5511,3.88333,24.7711
36,8204,894,14.4743,3.84899,24.7562
36,8205,898,14.4143,3.81849,24.7394
36,8206,901,14.7203,3.90122,24.7148
36,8207,911,14.3304,3.79912,24.7003
36,8208,903,14.32,3.82614,24.7575
36,8209,909,14.4554,3.86689,24.7657
36,8210,911,14.2733,3.81229,24.7925
36,8211,905,14.2829,3.80552,24.8
36,8212,909,14.2728,3.77118,24.7481
36,8213,905,14.4873,3.81989,24.7381
36,8214,908,14.6861,3.88216,24.7269
36,8215,917,14.6129,3.84079,24.7394
36,8216,915,14.6885,3.83716,24.7191
36,8217,927,14.4369,3.77994,24.794
36,8218,942,14.413,3.76433,24.7643
36,8219,952,14.3088,3.74685,24.8109
36,8220,954,14.4675,3.84382,24.7862
36,8221,958,14.4656,3.85804,24.7578
36,8222,960,14.2396,3.8125,24.7458
36,8223,968,14.2862,3.83058,24.7789
36,8224,956,14.2437,3.8295,24.7908
36,8225,956,14.3379,3.83996,24.8033
36,8226,946,14.2209,3.80233,24.8097
36,8227,934,14.303,3.81585,24.7687
36,8228,931,14.1579,3.77336,24.7798
36,8229,930,13.9258,3.68602,24.772
36,8230,919,13.8999,3.63765,24.6899
36,8231,929,13.774,3.58558,24.7255
36,8232,919,13.951,3.60718,24.6746
36,8233,914,14.0733,3.62254,24.6521
36,8234,903,14.1982,3.65116,24.7132
36,8235,904,14.1991,3.62279,24.6969
36,8236,903,14.526,3.68992,24.6977
36,8237,895,14.4145,3.66816,24.6972
36,8238,889,14.4713,3.65917,24.7019
36,8239,881,14.5687,3.68331,24.7378
36,8240,871,14.6073,3.67623,24.659
36,8241,865,14.5711,3.68092,24.6775
36,8242,873,14.6025,3.68614,24.6598
36,8243,885,14.4418,3.65763,24.6328
36,8244,890,14.2899,3.61348,24.636
36,8245,894,14.3501,3.64765,24.6846
36,8246,903,14.2968,3.62569,24.6977
36,8247,904,14.2577,3.63164,24.7478
36,8248,904,14.3794,3.66372,24.7788
36,8249,907,14.2591,3.64719,24.7674
36,8250,904,14.5088,3.70354,24.7389
36,8251,909,14.4565,3.72937,24.7811
36,8252,904,14.4126,3.71792,24.7765
36,8253,887,14.3067,3.68884,24.7283
