# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
27,8145,896,14.8672,4.23996,26.2835
27,8146,906,14.9018,4.26269,26.3135
27,8147,904,14.5288,4.10509,26.3009
27,8148,894,14.6745,4.14094,26.2416
27,8149,911,14.4786,4.09769,26.2283
27,8150,910,14.2484,4.02088,26.1692
27,8151,912,14.3794,4.0636,26.1601
27,8152,903,13.887,3.88151,26.1462
27,8153,904,13.9757,3.90819,26.1416
27,8154,907,14.1092,3.9559,26.1323
27,8155,911,14.0582,3.90999,26.1186
27,8156,914,14.1455,3.93545,26.0635
27,8157,919,14.2524,3.98259,26.0958
27,8158,907,14.4851,4.03418,26.1499
27,8159,912,14.5877,4.05702,26.1667
27,8160,901,14.7936,4.09323,26.1576
27,8161,890,14.6213,4.01348,26.1596
27,8162,875,14.4903,3.95314,26.1509
27,8163,866,14.321,3.85797,26.1848
27,8164,874,14.4119,3.83982,26.2059
27,8165,875,14.3166,3.84,26.2126
27,8166,868,14.3664,3.83986,26.2304
27,8167,861,14.4692,3.89663,26.1974
27,8168,860,14.5174,3.90116,26.1372
27,8169,877,14.4595,3.92474,26.1117
27,8170,874,14.389,3.89016,26.1098
27,8171,866,14.5069,3.93418,26.1339
27,8172,871,14.302,3.87026,26.1538
27,8173,873,14.3116,3.84307,26.1329
27,8174,868,14.4067,3.89286,26.2143
27,8175,873,14.3551,3.89003,26.2428
27,8176,870,14.5379,3.94483,26.2368
27,8177,873,14.6483,4.04926,26.2749
27,8178,876,14.3402,3.94749,26.2557
27,8179,878,14.3861,3.99317,26.2096
27,8180,880,14.4568,4.01705,26.175
27,8181,878,14.5285,4.041,26.2027
27,8182,877,14.4253,4.01026,26.1779
27,8183,868,14.5922,4.04032,26.1774
27,8184,870,14.5862,4.02989,26.177
27,8185,870,14.5437,3.99885,26.1793
27,8186,881,14.6368,4.02497,26.1862
27,8187,878,14.828,4.07745,26.18
27,8188,884,14.7749,4.0871,26.1041
27,8189,884,14.7783,4.06787,26.0882
27,8190,874,14.6453,3.99542,26.087
27,8191,874,14.6396,3.96911,26.0389
27,8192,876,14.6804,3.98858,26.0776
27,8193,877,14.6819,4.0057,26.1368
27,8194,881,14.7242,4.00681,26.084
27,8195,879,14.7053,4.03185,26.1411
27,8196,877,14.9327,4.07412,26.1391
27,8197,884,14.586,3.96719,26.2172
27,8198,886,14.6558,3.96275,26.1693
27,8199,897,14.5931,3.93311,26.1472
27,8200,905,14.5978,3.94807,26.1238
27,8201,908,14.576,3.94163,26.1586
27,8202,906,14.4161,3.89625,26.1258
27,8203,908,14.3998,3.88216,26.1256
27,8204,906,14.3179,3.84106,26.106
27,8205,910,14.1978,3.83846,26.1143
27,8206,912,14.3476,3.86404,26.0855
27,8207,903,14.3754,3.82946,26.0687
27,8208,905,14.232,3.79006,26.0398
27,8209,901,14.3219,3.79245,26.0178
27,8210,923,14.3445,3.8234,26.0152
27,8211,935,14.2898,3.77968,25.9401
27,8212,927,14.4477,3.78317,25.9223
27,8213,905,14.3514,3.70497,25.9448
27,8214,899,14.3804,3.73081,25.9644
27,8215,905,14.5072,3.7768,25.9403
27,8216,896,14.3571,3.71987,25.9353
27,8217,896,14.4833,3.78013,25.9576
27,8218,892,14.7668,3.88901,25.9731
27,8219,889,14.6997,3.88976,25.9865
27,8220,875,14.6743,3.82857,25.984
27,8221,880,14.8057,3.90455,26.0205
27,8222,883,14.9219,3.95243,25.9841
27,8223,870,14.7264,3.88506,25.9701
27,8224,875,14.8034,3.87086,25.9291
27,8225,877,14.8597,3.89282,25.8951
27,8226,868,14.7281,3.84793,25.9101
27,8227,872,14.5929,3.8406,25.906
27,8228,875,14.7154,3.84114,25.8446
27,8229,868,14.5173,3.78341,25.841
27,8230,854,14.5667,3.80445,25.808
27,8231,861,14.7468,3.85017,25.7909
27,8232,853,14.7175,3.81946,25.714
27,8233,864,14.7188,3.84028,25.7407
27,8234,870,14.7851,3.87241,25.7586
27,8235,891,14.7396,3.88103,25.7329
27,8236,883,14.8018,3.87203,25.7146
27,8237,878,14.787,3.90661,25.6834
27,8238,884,14.8258,3.94457,25.6878
27,8239,889,14.8234,3.95051,25.6715
27,8240,912,14.8136,3.94408,25.6711
27,8241,921,14.9153,3.97937,25.6091
27,8242,927,14.7282,3.93851,25.6311
27,8243,925,14.6757,3.90703,25.5805
27,8244,912,14.4956,3.85526,25.5658
27,8245,904,14.281,3.73783,25.6239
27,8246,912,14.625,3.85307,25.6535
27,8247,912,14.5164,3.76645,25.6469
27,8248,920,14.6859,3.85217,25.6522
27,8249,932,14.5408,3.81223,25.6588
27,8250,933,14.5959,3.81672,25.6184
27,8251,940,14.7511,3.87021,25.6426
27,8252,933,14.6635,3.81672,25.6399
27,8253,923,14.61,3.7779,25.5775
27,8254,920,14.7837,3.81304,25.5935
27,8255,917,14.6565,3.77972,25.6031
27,8256,898,14.7862,3.83073,25.5791
27,8257,893,14.7996,3.81635,25.5431
27,8258,890,14.7843,3.8382,25.5348
27,8259,891,14.5275,3.76431,25.5758
27,8260,903,14.5282,3.78184,25.5903
27,8261,895,14.4235,3.71732,25.5844
27,8262,897,14.3657,3.7146,25.5318
27,8263,888,14.6318,3.81982,25.5158
27,8264,877,14.7788,3.82896,25.455
27,8265,874,14.6819,3.81465,25.4691
27,8266,863,14.7578,3.8343,25.4647
27,8267,872,14.695,3.81193,25.4495
27,8268,863,14.8702,3.84125,25.4183
27,8269,869,14.8516,3.8527,25.4338
27,8270,858,14.8252,3.86364,25.3963
27,8271,850,15.1271,3.95529,25.4047
27,8272,831,15.2984,3.97593,25.3791
27,8273,836,15.1627,3.93421,25.3947
27,8274,834,15.1391,3.93285,25.4341
27,8275,835,15.1521,3.9509,25.4323
27,8276,836,15.2356,4.01555,25.4665
27,8277,846,15.3085,4.03901,25.4468
27,8278,842,15.1057,3.99762,25.4679
27,8279,843,15.3179,4.04745,25.4638
27,8280,847,15.1712,3.96458,25.49
27,8281,869,14.954,3.89413,25.4937
27,8282,885,14.8723,3.92655,25.4847
27,8283,901,14.7625,3.91787,25.4229
27,8284,907,14.6505,3.90959,25.4884
27,8285,902,14.7827,3.94346,25.4989
27,8286,908,14.4824,3.88656,25.5242
27,8287,907,14.1874,3.79272,25.6075
27,8288,906,14.1755,3.74834,25.6049
27,8289,911,14.3249,3.79144,25.6004
27,8290,907,14.3947,3.81698,25.6053
27,8291,901,13.9989,3.67925,25.6138
27,8292,901,14.0988,3.7081,25.6249
27,8293,898,14.0791,3.68486,25.6258
27,8294,899,14.1758,3.73304,25.6707
27,8295,904,14.3673,3.80531,25.6969
27,8296,895,14.5028,3.8324,25.6581
27,8297,885,14.5062,3.84068,25.6994
27,8298,886,14.737,3.88713,25.6795
27,8299,884,14.4559,3.76471,25.7036
27,8300,882,14.4512,3.7517,25.6349
27,8301,900,14.4078,3.75222,25.6067
27,8302,903,14.4363,3.81506,25.577
27,8303,905,14.2829,3.69834,25.5536
27,8304,901,14.3574,3.69478,25.5139
27,8305,899,14.2736,3.69077,25.535
27,8306,905,14.2608,3.68066,25.5359
27,8307,912,14.2774,3.74013,25.5548
27,8308,926,14.3974,3.78294,25.5248
27,8309,932,14.3337,3.81438,25.5644
27,8310,933,14.4384,3.88424,25.5991
27,8311,927,14.4412,3.87487,25.5901
27,8312,947,14.5755,3.90496,25.6072
27,8313,937,14.4546,3.85272,25.5859
27,8314,926,14.3737,3.83477,25.5724
27,8315,932,14.3648,3.82618,25.573
27,8316,927,14.4833,3.86084,25.5771
27,8317,929,14.3606,3.82777,25.5587
27,8318,926,14.4438,3.87041,25.581
27,8319,940,14.3649,3.85213,25.6213
27,8320,933,14.6045,3.94427,25.6334
27,8321,932,14.6652,3.9485,25.5815
27,8322,928,14.6735,3.98168,25.6013
27,8323,934,14.7024,3.99143,25.5546
27,8324,934,14.6392,3.97645,25.5846
27,8325,935,14.8053,4.02995,25.6193
27,8326,941,14.6536,3.97662,25.6132
27,8327,930,14.5,3.94409,25.6258
27,8328,917,14.4373,3.92257,25.6576
27,8329,918,14.3747,3.92484,25.6906
27,8330,913,14.6221,4.01752,25.678
27,8331,923,14.2709,3.90574,25.6728
27,8332,937,14.5005,3.99253,25.6862
27,8333,934,14.5749,3.98501,25.651
27,8334,929,14.944,4.0915,25.6405
27,8335,930,15.2785,4.19355,25.6258
27,8336,923,15.3023,4.19285,25.6143
27,8337,928,15.4192,4.24461,25.5754
27,8338,930,15.4484,4.22043,25.6409
27,8339,922,15.4512,4.21584,25.6421
27,8340,912,15.1996,4.13487,25.6908
27,8341,927,15.1456,4.10787,25.6397
27,8342,921,15.1466,4.15092,25.683
27,8343,912,14.9715,4.05702,25.682
27,8344,915,15.0087,4.08197,25.7093
27,8345,905,14.7613,3.97017,25.611
27,8346,912,14.5351,3.91886,25.6294
27,8347,906,14.4459,3.93598,25.6932
27,8348,911,14.6312,3.99671,25.7102
27,8349,911,14.4281,3.94072,25.73
27,8350,919,14.3254,3.90098,25.7258
27,8351,910,14.0659,3.81209,25.7516
27,8352,905,13.8961,3.77459,25.7834
27,8353,905,14.1006,3.83757,25.7591
27,8354,910,14.3582,3.92198,25.7846
27,8355,919,14.2176,3.86181,25.7476
27,8356,914,14.326,3.8895,25.7068
27,8357,926,14.4536,3.946,25.7214
27,8358,929,14.2594,3.91066,25.7072
27,8359,925,14.3654,3.96432,25.7341
27,8360,912,14.4912,3.99123,25.7237
27,8361,907,14.5656,3.99559,25.6957
27,8362,896,14.8002,4.04576,25.6741
27,8363,912,14.7379,4.01754,25.7018
27,8364,916,14.8013,4.04913,25.69
27,8365,931,14.6316,4,25.6713
27,8366,929,14.7309,4.03122,25.6491
27,8367,935,14.7358,4.06524,25.6856
27,8368,943,14.7434,4.08271,25.701
27,8369,945,14.6836,4.07407,25.7799
27,8370,950,14.6895,4.09263,25.8
27,8371,944,14.3167,3.98093,25.7839
27,8372,952,14.1954,3.92647,25.7311
27,8373,945,14.2698,3.92593,25.727
27,8374,938,14.1951,3.90938,25.7697
27,8375,923,14.1777,3.88407,25.7963
27,8376,920,14.3391,3.97391,25.8087
27,8377,921,14.2888,4.01194,25.8697
27,8378,920,14.4478,4.08261,25.8304
27,8379,915,14.3891,4.0459,25.8033
27,8380,908,14.0308,3.85793,25.7819
27,8381,918,14.0621,3.88017,25.7712
27,8382,907,14.2591,3.93716,25.7663
27,8383,901,14.3485,3.93785,25.7381
27,8384,910,14.5066,3.97692,25.7319
27,8385,904,14.552,3.99004,25.7456
27,8386,894,14.7282,4.06376,25.7785
27,8387,890,14.5539,4.02135,25.8067
27,8388,900,14.6744,4.07778,25.8156
27,8389,905,14.6619,4.08287,25.8122
27,8390,910,14.7099,4.08901,25.7451
27,8391,918,14.4651,4.03159,25.7843
27,8392,910,14.4615,4.03846,25.767
27,8393,917,14.5158,4.06325,25.7535
27,8394,926,14.5119,4.08963,25.8035
27,8395,925,14.4054,4.08432,25.8768
27,8396,917,14.2726,4.02726,25.8909
27,8397,920,14.1815,4.03152,25.8674
27,8398,928,14.139,4.00431,25.8901
27,8399,922,14.2017,3.99349,25.8807
27,8400,928,14.0086,3.93427,25.9677
27,8401,910,13.9956,3.91978,25.9648
27,8402,915,14.2153,4.00656,25.9978
27,8403,906,14.3422,4.01104,25.9161
27,8404,900,14.3522,4.02111,25.96
27,8405,893,14.0493,3.8813,25.9239
27,8406,888,14.241,3.94032,25.9572
27,8407,886,14.1095,3.88262,25.9391
27,8408,893,14.2396,3.91377,25.9619
27,8409,902,14.2882,3.93459,25.969
27,8410,915,14.2863,3.95847,25.9388
27,8411,917,14.1298,3.88877,25.9651
27,8412,910,14.122,3.8956,25.989
27,8413,898,14.3775,3.951,25.9555
27,8414,899,14.198,3.92102,26
27,8415,904,14.3108,3.98783,25.9956
27,8416,893,14.0851,3.91377,25.9619
27,8417,893,14.1814,3.98656,26.0269
27,8418,891,14.1594,3.9899,26
27,8419,889,14.1597,4.00112,25.9955
27,8420,884,14.1719,4.00679,26.0226
27,8421,877,14.065,3.96807,26.0616
27,8422,860,14.2651,4.00698,26.0628
27,8423,857,14.4084,4.04784,26.0397
27,8424,856,14.4124,4.01519,26.0467
27,8425,850,14.6941,4.09647,25.9976
27,8426,838,14.8628,4.14081,25.969
27,8427,836,14.7548,4.1244,25.9856
27,8428,841,14.8419,4.17598,26.0404
27,8429,851,14.9365,4.23854,26.1246
27,8430,842,15.2352,4.33254,26.0594
27,8431,841,15.1938,4.3151,25.9881
27,8432,839,15.0679,4.25983,25.9905
27,8433,837,15.1529,4.28674,26.0096
27,8434,849,15.1437,4.3298,26.0612
27,8435,868,14.9816,4.30184,26.0968
27,8436,863,14.9965,4.35689,26.1182
27,8437,866,15.1651,4.4388,26.1132
27,8438,873,14.9049,4.3551,26.0985
27,8439,871,14.9116,4.3938,26.1561
27,8440,884,14.8269,4.39932,26.1606
27,8441,891,14.6195,4.30752,26.1257
27,8442,894,14.6521,4.31208,26.1051
27,8443,894,14.4385,4.23937,26.1499
27,8444,885,14.391,4.19322,26.1695
27,8445,861,14.5947,4.259,26.158
27,8446,862,14.5928,4.28654,26.2181
27,8447,850,14.5459,4.25882,26.1953
27,8448,843,14.8482,4.33333,26.1661
27,8449,840,15.0583,4.42143,26.1881
27,8450,837,15.0968,4.46595,26.2031
27,8451,831,15.3129,4.52948,26.207
27,8452,814,15.6265,4.60934,26.2064
27,8453,810,15.4642,4.5284,26.1654
27,8454,815,15.4442,4.54847,26.1767
27,8455,819,15.337,4.55556,26.1734
27,8456,827,15.1511,4.55018,26.1983
27,8457,819,15.2857,4.57631,26.2173
27,8458,823,15.2029,4.54435,26.1968
27,8459,811,15.0863,4.48705,26.2022
27,8460,813,14.8844,4.43173,26.1993
27,8461,818,14.9377,4.42298,26.2103
27,8462,822,14.8917,4.39416,26.2019
27,8463,816,14.7194,4.31618,26.2255
27,8464,820,14.7012,4.3378,26.2488
27,8465,821,14.782,4.40682,26.229
27,8466,820,14.922,4.43171,26.2098
27,8467,810,15.0173,4.45679,26.1852
27,8468,819,14.7912,4.35653,26.2076
27,8469,814,14.9324,4.41646,26.2236
27,8470,809,14.8035,4.33127,26.2101
27,8471,805,14.9801,4.39627,26.2062
27,8472,808,15.1077,4.42574,26.203
27,8473,793,14.8714,4.33039,26.1992
27,8474,800,14.6875,4.2825,26.1625
27,8475,790,14.6595,4.25063,26.162
27,8476,797,14.7967,4.30364,26.128
27,8477,788,14.8211,4.29949,26.1726
27,8478,779,14.932,4.34917,26.1566
27,8479,784,14.8648,4.29209,26.2117
27,8480,768,15.1602,4.38932,26.2422
27,8481,775,15.3884,4.49032,26.2477
27,8482,776,15.1856,4.43814,26.2861
27,8483,784,15.3316,4.44898,26.2577
27,8484,795,15.2981,4.43396,26.2667
27,8485,790,15.1962,4.4,26.2278
27,8486,791,15.1997,4.41593,26.2453
27,8487,773,15.3532,4.4489,26.2303
27,8488,768,15.1693,4.41276,26.3542
27,8489,780,14.9679,4.31282,26.3308
27,8490,795,15.1472,4.3673,26.3094
27,8491,799,15.1039,4.34168,26.3504
27,8492,793,14.889,4.29382,26.3707
27,8493,802,14.8367,4.26683,26.384
27,8494,820,14.8207,4.28659,26.4537
27,8495,818,14.8863,4.28973,26.4181
27,8496,826,14.9443,4.35593,26.3923
27,8497,832,15.1202,4.4387,26.3438
27,8498,831,15.2479,4.5343,26.3899
27,8499,829,15.0676,4.44511,26.4174
27,8500,828,15.0616,4.42391,26.4251
27,8501,826,15.1949,4.49031,26.477
27,8502,819,15.3455,4.49451,26.442
27,8503,821,14.944,4.36054,26.4507
27,8504,827,14.8694,4.36638,26.4401
27,8505,829,15.1279,4.41858,26.4198
27,8506,839,15.1323,4.441,26.4434
27,8507,846,15.0165,4.3747,26.4728
27,8508,840,14.769,4.28333,26.4548
27,8509,842,15.0048,4.38124,26.4703
27,8510,832,15.2332,4.47957,26.4207
27,8511,838,15.0859,4.50477,26.5203
27,8512,844,15.0118,4.4455,26.5995
27,8513,840,15.0512,4.41667,26.5976
27,8514,848,14.7241,4.32901,26.6722
27,8515,855,14.6854,4.30994,26.6784
27,8516,861,14.7271,4.3252,26.6597
27,8517,871,14.7302,4.35591,26.6682
27,8518,863,14.7752,4.38818,26.6396
27,8519,850,14.8329,4.37647,26.6588
27,8520,845,14.9822,4.45207,26.658
27,8521,854,14.9028,4.43677,26.6417
27,8522,846,14.7541,4.37707,26.6052
27,8523,834,14.6835,4.34652,26.5923
27,8524,833,14.7707,4.36615,26.557
27,8525,826,14.7809,4.36077,26.5303
27,8526,825,14.7709,4.38545,26.5188
27,8527,826,14.8196,4.3753,26.4939
27,8528,814,14.828,4.33292,26.5283
27,8529,819,14.8657,4.37973,26.5421
27,8530,807,14.5923,4.2689,26.5081
27,8531,800,14.71,4.2625,26.5625
27,8532,789,14.9975,4.37516,26.6236
27,8533,797,15.0765,4.41531,26.7051
27,8534,790,14.9405,4.35823,26.6633
27,8535,791,15.0177,4.35651,26.6776
27,8536,791,15.0164,4.35019,26.6372
27,8537,793,15.0555,4.40605,26.7617
27,8538,797,14.9548,4.37767,26.7478
27,8539,789,14.8847,4.33967,26.7503
27,8540,803,14.7024,4.32877,26.7547
27,8541,809,14.5797,4.32015,26.7392
27,8542,815,14.519,4.3092,26.7337
27,8543,818,14.5293,4.2934,26.6773
27,8544,832,14.2115,4.21154,26.6803
27,8545,820,14.35,4.27927,26.7268
27,8546,818,14.445,4.30685,26.621
27,8547,817,14.4602,4.31824,26.612
27,8548,798,14.3985,4.29574,26.619
27,8549,800,14.4313,4.28875,26.68
27,8550,800,14.2988,4.2525,26.655
27,8551,807,14.1846,4.18959,26.6642
27,8552,801,14.4132,4.26467,26.6891
27,8553,804,14.6617,4.35448,26.6692
27,8554,799,14.8348,4.4368,26.6108
27,8555,788,14.5964,4.33883,26.6142
27,8556,809,14.67,4.35847,26.6032
27,8557,804,14.6604,4.34328,26.5771
27,8558,795,14.722,4.34969,26.5836
27,8559,789,14.8061,4.36122,26.616
27,8560,791,14.7143,4.35777,26.6144
27,8561,770,14.9545,4.41558,26.6312
27,8562,776,15.0941,4.50902,26.5979
27,8563,781,15.274,4.60435,26.6069
27,8564,778,15.2378,4.58098,26.6118
27,8565,771,15.083,4.50324,26.62
27,8566,780,15.1872,4.57821,26.5615
27,8567,777,15.2857,4.62677,26.5792
27,8568,779,15.113,4.5751,26.5571
27,8569,774,15.0271,4.52972,26.5633
27,8570,774,15.2455,4.58656,26.5891
27,8571,772,15.2332,4.56995,26.5829
27,8572,769,15.4148,4.62159,26.5358
27,8573,769,15.329,4.57477,26.5098
27,8574,778,15.0964,4.47044,26.4447
27,8575,777,14.9472,4.43629,26.4427
27,8576,782,14.9386,4.43095,26.4118
27,8577,794,14.966,4.43955,26.3552
27,8578,785,14.9694,4.43694,26.3822
27,8579,778,15.018,4.45887,26.3676
27,8580,782,15.0064,4.45524,26.4143
27,8581,772,15.1891,4.50389,26.3938
27,8582,763,15.1376,4.46658,26.2962
27,8583,756,15.1958,4.4881,26.2407
27,8584,755,15.4159,4.57351,26.2119
27,8585,759,15.3202,4.51383,26.2688
27,8586,749,15.0227,4.41255,26.3765
27,8587,757,15.2748,4.50462,26.3831
27,8588,764,14.8652,4.39136,26.4529
27,8589,770,15.0636,4.48312,26.4468
27,8590,772,15.1023,4.50389,26.4197
27,8591,779,14.7368,4.38896,26.4544
27,8592,788,14.5419,4.30964,26.5
27,8593,796,14.647,4.35553,26.5025
27,8594,805,14.4522,4.30186,26.5217
27,8595,808,14.6287,4.35891,26.5198
27,8596,799,14.3304,4.22403,26.5382
27,8597,794,14.5982,4.33501,26.534
27,8598,791,14.8559,4.43742,26.5613
27,8599,788,14.8832,4.46447,26.6675
27,8600,796,15.049,4.52387,26.6633
27,8601,802,15.1122,4.55985,26.6883
27,8602,796,15.4322,4.67462,26.6683
27,8603,787,15.2706,4.59593,26.648
27,8604,786,15.1476,4.52799,26.6539
27,8605,782,15.0691,4.50767,26.7008
27,8606,788,15.0279,4.49619,26.7234
27,8607,808,14.8032,4.4047,26.7599
27,8608,818,14.9059,4.44988,26.7506
27,8609,812,15.1047,4.48276,26.7143
27,8610,809,14.9604,4.44252,26.7466
27,8611,809,14.8356,4.40297,26.801
27,8612,814,14.8084,4.39312,26.7617
27,8613,814,14.9398,4.47789,26.7813
27,8614,810,15.1556,4.53827,26.7556
27,8615,820,15.05,4.55732,26.7951
27,8616,811,14.9605,4.50432,26.7891
27,8617,806,15.0447,4.51985,26.8189
27,8618,810,14.7667,4.4358,26.8519
27,8619,806,14.7233,4.4603,26.8139
27,8620,807,14.767,4.44981,26.7485
27,8621,809,14.3239,4.27689,26.6823
27,8622,806,14.2519,4.28536,26.7047
27,8623,804,14.4229,4.31343,26.6517
27,8624,796,14.5364,4.33291,26.6357
27,8625,808,14.2896,4.2302,26.6411
27,8626,798,13.901,4.0614,26.6667
27,8627,804,13.8582,3.99378,26.6194
27,8628,799,14.179,4.10013,26.6108
27,8629,801,14.2846,4.1236,26.6192
27,8630,780,14.1423,3.99103,26.5795
27,8631,790,13.8759,3.93291,26.5671
27,8632,788,13.7893,3.93655,26.6523
27,8633,782,14.2059,4.0422,26.6598
27,8634,766,14.4256,4.08094,26.752
27,8635,765,14.6366,4.12941,26.7582
27,8636,759,14.5679,4.09618,26.7194
27,8637,759,14.4967,4.06456,26.6746
27,8638,762,14.7178,4.15748,26.664
27,8639,759,14.6601,4.13702,26.6772
27,8640,770,14.9805,4.24545,26.7429
27,8641,780,15.2218,4.33718,26.6923
27,8642,784,15.1531,4.30867,26.6607
27,8643,790,14.9747,4.30633,26.6253
27,8644,785,14.7261,4.23822,26.6268
27,8645,786,14.986,4.36896,26.6285
27,8646,792,14.9318,4.35101,26.553
27,8647,810,14.8148,4.33086,26.5432
27,8648,815,14.6123,4.26258,26.5791
27,8649,806,14.5099,4.23821,26.5186
27,8650,813,14.6519,4.26691,26.5018
27,8651,815,14.6061,4.26871,26.5497
27,8652,818,14.5416,4.26895,26.5819
27,8653,818,14.7249,4.34474,26.5599
27,8654,810,14.9321,4.40247,26.5531
27,8655,810,14.763,4.33704,26.5062
27,8656,812,14.8362,4.36823,26.5099
27,8657,802,14.7581,4.34539,26.4364
27,8658,801,14.7353,4.28964,26.437
27,8659,807,14.7683,4.30359,26.4387
27,8660,804,14.8706,4.3607,26.4652
27,8661,801,14.9276,4.33208,26.3745
27,8662,811,14.6967,4.25771,26.4439
27,8663,813,14.7614,4.27306,26.3911
27,8664,821,14.8173,4.29598,26.4823
27,8665,810,14.6494,4.24321,26.5235
27,8666,811,14.5339,4.25524,26.5771
27,8667,808,14.854,4.36634,26.5718
27,8668,816,14.8346,4.37623,26.6005
27,8669,823,14.593,4.28311,26.6002
27,8670,833,14.6291,4.30972,26.5762
27,8671,844,14.3957,4.27962,26.5995
27,8672,851,14.0881,4.12456,26.557
27,8673,857,13.9883,4.08868,26.5414
27,8674,855,14.1345,4.12632,26.517
27,8675,859,14.3981,4.20489,26.5378
27,8676,848,14.6616,4.28302,26.5425
27,8677,848,14.77,4.31368,26.5236
27,8678,849,14.7185,4.30153,26.5395
27,8679,861,14.7561,4.35192,26.6063
27,8680,854,14.5246,4.24707,26.5714
27,8681,857,14.6581,4.26604,26.5111
27,8682,854,14.6417,4.23185,26.4895
27,8683,855,14.5906,4.20936,26.531
27,8684,861,14.4925,4.19861,26.5366
27,8685,861,14.5668,4.25203,26.5203
27,8686,856,14.5222,4.21262,26.4743
27,8687,862,14.8828,4.33527,26.4385
27,8688,861,14.9431,4.36121,26.4297
27,8689,865,14.822,4.32486,26.3931
27,8690,864,15.0903,4.40856,26.3889
27,8691,871,14.9793,4.40299,26.3972
27,8692,890,14.9629,4.42921,26.4337
27,8693,883,14.8924,4.38165,26.4009
27,8694,886,14.8307,4.3702,26.3973
27,8695,890,14.7022,4.30449,26.4382
27,8696,892,14.8991,4.39574,26.4529
27,8697,895,14.9419,4.39665,26.4425
27,8698,895,15.0324,4.46034,26.4872
27,8699,875,14.8411,4.36457,26.4069
27,8700,867,14.7209,4.2872,26.4106
27,8701,869,14.4028,4.14499,26.4097
27,8702,857,14.6231,4.15869,26.3944
27,8703,870,14.2483,4.00115,26.3885
27,8704,870,14.123,3.94368,26.3747
27,8705,875,14.1806,3.992,26.3314
27,8706,878,14.1424,3.97722,26.3144
27,8707,876,14.3916,4.06735,26.2945
27,8708,880,14.3227,4.06932,26.2568
27,8709,870,14.6023,4.15057,26.2092
27,8710,868,14.7972,4.20046,26.1751
27,8711,867,14.7532,4.16955,26.1107
27,8712,877,14.6454,4.14367,26.1209
27,8713,865,14.6081,4.08902,26.1272
27,8714,867,14.5213,4.10496,26.1546
27,8715,879,14.6507,4.16155,26.157
27,8716,880,14.7489,4.22159,26.1318
27,8717,887,14.7486,4.21984,26.1375
27,8718,882,14.9626,4.26077,26.1224
27,8719,868,14.947,4.23272,26.1267
27,8720,859,14.9849,4.21304,26.1444
27,8721,850,14.9765,4.19647,26.12
27,8722,851,14.8284,4.12573,26.1504
27,8723,865,14.6636,4.10867,26.1549
27,8724,871,14.3743,4.0333,26.1378
27,8725,871,14.2078,3.98048,26.1676
27,8726,867,14.233,3.9827,26.1776
27,8727,878,14.1902,3.97722,26.139
27,8728,898,14.1192,3.96437,26.1158
27,8729,905,14.1414,3.95912,26.126
27,8730,914,14.1958,3.96718,26.0788
27,8731,917,14.1745,3.95202,26.0698
27,8732,914,14.3578,4.01641,26.0547
27,8733,921,14.4061,4.03149,26.0651
27,8734,910,14.4429,4.02637,26.0176
27,8735,903,14.4042,4.01883,26.031
27,8736,909,14.4565,4.0231,26.0572
27,8737,897,14.4013,3.98774,26.1093
27,8738,900,14.4322,4.00556,26.1
27,8739,902,14.4712,3.98891,26.1353
27,8740,895,14.5922,4.0067,26.1564
27,8741,891,14.7318,4.06397,26.2088
27,8742,885,14.5706,4.00565,26.2418
27,8743,879,14.6416,3.98635,26.1911
27,8744,885,14.5853,3.94802,26.2056
27,8745,897,14.524,3.94872,26.2074
27,8746,908,14.4703,3.95925,26.1652
27,8747,906,14.6457,4.03091,26.1545
27,8748,908,14.5154,4.03634,26.2093
27,8749,913,14.529,4.05038,26.1533
27,8750,926,14.4309,4.02592,26.1922
27,8751,909,14.6315,4.0374,26.1364
27,8752,911,14.6663,4.02415,26.1383
27,8753,912,14.9024,4.09868,26.0724
27,8754,901,14.7536,4.08879,26.0511
27,8755,904,14.7246,4.07743,26.0465
27,8756,900,14.6989,4.06667,26.0156
27,8757,902,14.5499,3.99224,25.969
27,8758,896,14.702,4.0625,25.9621
27,8759,889,14.703,4.04837,25.9438
27,8760,886,14.4955,3.95598,25.9503
27,8761,881,14.3939,3.93076,25.9137
27,8762,883,14.342,3.90034,25.9003
27,8763,885,14.4373,3.96045,25.8757
27,8764,885,14.5107,4.01356,25.9028
27,8765,884,14.4853,3.98869,25.9321
27,8766,896,14.4844,4.04576,25.9621
27,8767,895,14.333,3.97654,25.9598
27,8768,898,14.4755,4,25.9376
27,8769,882,14.4603,4.00794,26.0113
27,8770,881,14.4869,4.04881,26.0045
27,8771,900,14.2,3.95,26.0222
27,8772,888,14.1329,3.90766,26.0563
27,8773,895,14.2816,3.95084,26.0402
27,8774,891,14.5365,4.01122,26.0426
27,8775,881,14.7253,4.04654,26.0136
27,8776,873,14.6186,4.00458,26.0344
27,8777,878,14.5626,4.01822,25.9727
27,8778,882,14.4501,3.98073,25.9955
27,8779,887,14.4453,3.99662,26.009
27,8780,885,14.574,4.02825,26.0249
27,8781,897,14.2196,3.92308,26.0268
27,8782,897,14.301,3.9476,26.0245
