# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
23,8082,614,15.6075,5.3127,26.8339
23,8083,618,15.8026,5.3835,26.8835
23,8084,627,16.0431,5.48006,26.89
23,8085,632,15.7959,5.34494,26.8671
23,8086,627,15.6124,5.25997,26.807
23,8087,633,15.6445,5.29858,26.7457
23,8088,624,15.5721,5.30128,26.7981
23,8089,623,15.5522,5.27287,26.7512
23,8090,627,15.6635,5.33812,26.7528
23,8091,637,15.8838,5.46154,26.7441
23,8092,637,16.0706,5.52433,26.697
23,8093,641,16.2215,5.61622,26.7301
23,8094,640,16.3281,5.62188,26.6562
23,8095,624,16.1106,5.5609,26.7917
23,8096,621,16.4605,5.66345,26.8857
23,8097,624,16.6218,5.71795,26.8878
23,8098,629,16.6836,5.78219,26.8744
23,8099,632,16.3608,5.66614,26.9082
23,8100,627,16.193,5.57097,26.874
23,8101,618,16.1731,5.6343,26.8932
23,8102,622,16.3151,5.67846,26.9164
23,8103,622,16.4855,5.72347,26.9518
23,8104,624,16.3926,5.69231,26.9135
23,8105,625,16.2752,5.64,26.9696
23,8106,625,16.0736,5.5728,26.9664
23,8107,617,16.2026,5.59157,26.9465
23,8108,622,16.2267,5.58039,26.955
23,8109,629,16.0986,5.53895,26.9921
23,8110,638,16.0564,5.55643,27.0533
23,8111,629,15.682,5.38792,27.1129
23,8112,624,15.7484,5.47756,27.1122
23,8113,626,15.7939,5.48403,27.0288
23,8114,612,15.701,5.46569,27.0588
23,8115,619,15.5428,5.37641,27.0145
23,8116,620,15.6177,5.40968,26.9774
23,8117,613,15.6966,5.38989,26.9625
23,8118,616,15.7386,5.44805,27.0909
23,8119,604,15.7384,5.45033,27.0497
23,8120,598,15.7993,5.43645,27.0033
23,8121,611,15.6203,5.37152,27.054
23,8122,614,15.6954,5.38599,27.0717
23,8123,617,15.6759,5.45381,27.0989
23,8124,624,15.6154,5.42949,27.0737
23,8125,633,15.7141,5.45024,27.0869
23,8126,627,15.7496,5.42265,27.1037
23,8127,631,15.5563,5.33122,27.046
23,8128,626,15.2524,5.19329,27.0735
23,8129,624,15.4519,5.3109,27.1346
23,8130,623,15.6501,5.38844,27.1236
23,8131,616,15.9221,5.48701,27.1396
23,8132,620,15.8468,5.45806,27.1194
23,8133,619,15.874,5.52181,27.1082
23,8134,614,16.0309,5.55049,27.0977
23,8135,614,16.0391,5.53909,27.0945
23,8136,608,16.1694,5.55757,27.0888
23,8137,611,15.892,5.509,27.0933
23,8138,605,16.0132,5.5405,27.0909
23,8139,600,15.82,5.41833,27.1333
23,8140,610,15.6377,5.37869,27.1836
23,8141,621,15.7085,5.39614,27.1659
23,8142,633,16.0016,5.50869,27.169
23,8143,651,15.8556,5.50384,27.2657
23,8144,649,15.9954,5.55778,27.2666
23,8145,645,15.876,5.48372,27.2682
23,8146,649,15.8398,5.47612,27.282
23,8147,652,15.6426,5.42331,27.2086
23,8148,670,15.597,5.40896,27.1851
23,8149,661,15.4887,5.33434,27.2042
23,8150,666,15.2943,5.28078,27.1712
23,8151,652,15.546,5.3635,27.2147
23,8152,641,15.752,5.47114,27.1888
23,8153,624,15.8942,5.48558,27.125
23,8154,621,16.029,5.56683,27.1304
23,8155,627,16.0287,5.57576,27.1196
23,8156,621,16.2335,5.68599,27.1401
23,8157,620,16.1403,5.68548,27.1742
23,8158,616,16.2192,5.69156,27.2662
23,8159,615,16.2618,5.7187,27.2618
23,8160,622,16.2733,5.6672,27.2894
23,8161,629,15.8124,5.45469,27.2687
23,8162,633,15.6603,5.4297,27.2259
23,8163,630,15.7984,5.51746,27.2571
23,8164,643,15.7014,5.46501,27.2722
23,8165,639,15.8294,5.49452,27.2739
23,8166,637,15.9325,5.52904,27.2873
23,8167,641,15.9033,5.48362,27.2574
23,8168,632,15.9446,5.51582,27.3165
23,8169,635,15.6693,5.43622,27.3984
23,8170,623,15.6838,5.41573,27.3291
23,8171,633,15.8436,5.46288,27.3649
23,8172,637,16.0235,5.53375,27.3721
23,8173,635,16.0803,5.57323,27.3449
23,8174,627,16.3397,5.67943,27.3844
23,8175,615,16.3593,5.67805,27.4276
23,8176,618,16.6375,5.78964,27.4531
23,8177,620,16.5952,5.8,27.4516
23,8178,619,16.7237,5.87884,27.5315
23,8179,622,16.6479,5.89871,27.4534
23,8180,614,16.6694,5.91857,27.5309
23,8181,610,16.241,5.75246,27.5016
23,8182,626,16.0447,5.70927,27.492
23,8183,619,16.0275,5.70436,27.4895
23,8184,630,15.9603,5.70476,27.5048
23,8185,623,15.9663,5.67897,27.4799
23,8186,628,15.8997,5.60828,27.414
23,8187,632,15.6456,5.47468,27.3829
23,8188,635,15.8441,5.56535,27.3732
23,8189,635,15.9228,5.54016,27.3701
23,8190,649,16.114,5.64099,27.4022
23,8191,653,16.0077,5.6049,27.3905
23,8192,661,15.7504,5.46596,27.3918
23,8193,669,15.5919,5.4559,27.3812
23,8194,670,15.5821,5.45522,27.3851
23,8195,651,15.5868,5.42243,27.4132
23,8196,644,15.6118,5.43323,27.3789
23,8197,635,15.7291,5.46772,27.3354
23,8198,644,15.8028,5.47826,27.354
23,8199,652,16.0061,5.53067,27.3497
23,8200,656,15.8872,5.51982,27.3537
23,8201,648,15.6296,5.43056,27.3302
23,8202,651,15.4409,5.39785,27.3026
23,8203,645,15.5178,5.38915,27.2713
23,8204,639,15.7058,5.46635,27.2238
23,8205,630,15.7571,5.45397,27.2222
23,8206,634,15.7429,5.47792,27.2492
23,8207,633,15.4629,5.32227,27.2543
23,8208,618,15.8641,5.42395,27.2104
23,8209,618,16.0081,5.43851,27.165
23,8210,620,16.0839,5.45484,27.1677
23,8211,619,16.2213,5.50404,27.2019
23,8212,619,16.2536,5.55574,27.2407
23,8213,618,16.3738,5.64078,27.2977
23,8214,624,16.1394,5.5625,27.2404
23,8215,620,15.8565,5.39516,27.1677
23,8216,616,16.0682,5.48701,27.1623
23,8217,610,16.1377,5.46557,27.1082
23,8218,607,16.2965,5.51236,27.1697
23,8219,611,15.9542,5.37643,27.2537
23,8220,619,16.0711,5.45073,27.2601
23,8221,605,15.9769,5.43967,27.2893
23,8222,605,15.9306,5.42975,27.2727
23,8223,593,16.1366,5.55481,27.258
23,8224,601,15.8686,5.46423,27.2845
23,8225,604,16.0464,5.54967,27.3179
23,8226,589,15.8489,5.39219,27.2699
23,8227,595,15.6706,5.31933,27.3311
23,8228,601,15.4459,5.26456,27.3511
23,8229,598,15.607,5.26087,27.3612
23,8230,598,15.4967,5.22408,27.388
23,8231,607,15.6244,5.29819,27.4366
23,8232,607,15.3756,5.20428,27.4069
23,8233,606,15.533,5.26238,27.396
23,8234,601,15.9784,5.40266,27.3344
23,8235,582,16.1598,5.4244,27.3196
23,8236,585,16.1915,5.42735,27.347
23,8237,591,16.1709,5.45516,27.3604
23,8238,601,16.203,5.49584,27.3012
23,8239,599,16.4073,5.56928,27.2621
23,8240,591,16.6751,5.67682,27.2183
23,8241,589,16.4771,5.56706,27.1749
23,8242,604,16.3576,5.56457,27.1821
23,8243,606,16.0462,5.47195,27.231
23,8244,606,16.0875,5.4769,27.2871
23,8245,599,16.2755,5.55426,27.2922
23,8246,598,16.301,5.55853,27.2943
23,8247,610,16.018,5.46393,27.3049
23,8248,617,15.9822,5.44084,27.329
23,8249,617,15.9335,5.42139,27.3096
23,8250,611,15.9869,5.39607,27.3191
23,8251,599,16.419,5.56093,27.2821
23,8252,596,16.5285,5.62248,27.245
23,8253,596,16.3456,5.53523,27.2852
23,8254,602,16.5432,5.60133,27.3389
23,8255,602,16.4502,5.54817,27.2791
23,8256,595,16.2689,5.47899,27.2202
23,8257,593,16.2901,5.50927,27.2344
23,8258,592,15.9443,5.39527,27.1892
23,8259,591,15.8629,5.36548,27.1743
23,8260,589,15.545,5.29202,27.236
23,8261,596,15.5101,5.28356,27.2584
23,8262,601,15.4792,5.25125,27.2779
23,8263,599,15.4341,5.20033,27.222
23,8264,597,15.593,5.28476,27.2697
23,8265,595,15.7328,5.34286,27.3008
23,8266,595,15.595,5.29076,27.3277
23,8267,595,15.6672,5.28235,27.2739
23,8268,596,15.6174,5.2953,27.2081
23,8269,595,15.5025,5.29412,27.1933
23,8270,585,15.6,5.37436,27.2274
23,8271,585,15.7009,5.39658,27.1966
23,8272,592,15.5845,5.31081,27.1757
23,8273,592,15.7584,5.36993,27.2365
23,8274,600,15.6883,5.37167,27.2533
23,8275,604,15.7748,5.38411,27.2682
23,8276,603,15.8441,5.40299,27.3333
23,8277,604,15.9189,5.4106,27.3808
23,8278,602,15.5731,5.31894,27.3688
23,8279,614,15.57,5.28664,27.4137
23,8280,619,15.5186,5.26494,27.3409
23,8281,609,15.6388,5.2578,27.2906
23,8282,593,15.9056,5.30691,27.2648
23,8283,589,15.837,5.27674,27.2394
23,8284,586,15.9164,5.33959,27.2253
23,8285,588,15.9269,5.35034,27.1599
23,8286,584,15.9846,5.39041,27.1473
23,8287,582,16.0722,5.39347,27.0378
23,8288,591,15.9137,5.3621,27.0389
23,8289,601,15.8785,5.37271,26.9884
23,8290,601,15.8686,5.3594,27.0216
23,8291,596,15.6846,5.23154,27.0268
23,8292,605,15.4083,5.09587,26.9355
23,8293,610,15.4033,5.14098,26.918
23,8294,612,15.5343,5.17647,26.9771
23,8295,605,15.595,5.16033,27.0182
23,8296,605,15.8298,5.20992,26.9223
23,8297,607,15.7562,5.20099,26.9687
23,8298,606,15.3531,5.0363,26.9967
23,8299,603,15.3184,5.01161,27.0216
23,8300,605,15.3455,5.01488,26.9851
23,8301,608,15.1628,4.95888,26.9572
23,8302,610,15.2082,4.97377,27.0131
23,8303,616,15.4042,5.04545,26.9773
23,8304,630,15.3317,4.99841,26.9238
23,8305,615,15.4341,5.05366,26.8423
23,8306,613,15.5775,5.07993,26.8418
23,8307,623,15.748,5.14607,26.8379
23,8308,618,15.7621,5.16019,26.8641
23,8309,614,15.7752,5.15798,26.8111
23,8310,615,15.587,5.09431,26.7707
23,8311,619,15.7092,5.17286,26.7981
23,8312,623,15.7769,5.22311,26.8218
23,8313,614,15.9267,5.26547,26.8143
23,8314,604,15.7533,5.18046,26.8212
23,8315,595,15.9345,5.2605,26.8471
23,8316,582,15.9003,5.18729,26.8694
23,8317,582,15.9296,5.20619,26.8419
23,8318,571,15.7198,5.06305,26.7426
23,8319,555,15.9495,5.1045,26.8
23,8320,561,16.0499,5.19251,26.8057
23,8321,567,15.8589,5.16226,26.8289
23,8322,570,15.8351,5.13509,26.8632
23,8323,565,16.0018,5.18584,26.8177
23,8324,574,15.9512,5.20906,26.8362
23,8325,579,15.8895,5.2038,26.791
23,8326,586,15.9915,5.2372,26.6962
23,8327,595,16.2571,5.32101,26.6689
23,8328,595,15.8034,5.22017,26.6521
23,8329,605,15.8876,5.28264,26.6777
23,8330,607,15.9522,5.33773,26.5865
23,8331,607,15.9621,5.3575,26.6458
23,8332,603,15.5638,5.16086,26.6534
23,8333,607,15.2636,5.03624,26.6787
23,8334,607,15.1186,4.91928,26.626
23,8335,607,15.313,4.96376,26.6656
23,8336,606,15.2904,4.95875,26.6205
23,8337,606,15.4076,4.96535,26.6469
23,8338,612,15.567,5.03105,26.6438
23,8339,616,15.4334,4.94968,26.5747
23,8340,619,15.4491,5.02585,26.5913
23,8341,621,15.6683,5.07407,26.5604
23,8342,626,15.5607,5.09904,26.5304
23,8343,635,15.7622,5.14488,26.5512
23,8344,633,15.7788,5.17378,26.5719
23,8345,621,15.8374,5.13205,26.5443
23,8346,622,15.5514,5.03698,26.537
23,8347,620,15.9355,5.1871,26.5323
23,8348,622,16.0611,5.24437,26.4148
23,8349,629,15.806,5.14467,26.3561
23,8350,633,15.534,5.06793,26.3633
23,8351,631,15.5864,5.12361,26.4152
23,8352,629,15.6025,5.11288,26.3148
23,8353,621,15.9291,5.19002,26.2609
23,8354,625,15.9056,5.1632,26.16
23,8355,640,15.8531,5.14844,26.2469
23,8356,646,15.8266,5.15325,26.291
23,8357,649,15.7365,5.11556,26.3297
23,8358,639,15.9593,5.23161,26.2817
23,8359,631,16.0919,5.28368,26.2758
23,8360,637,16.1962,5.33752,26.2763
23,8361,646,15.8498,5.20433,26.3282
23,8362,651,15.5868,5.08602,26.2919
23,8363,653,15.6034,5.12711,26.4288
23,8364,651,15.5853,5.15515,26.5069
23,8365,647,15.4683,5.0541,26.473
23,8366,634,15.4038,5.02524,26.4574
23,8367,630,15.4952,5.02381,26.4794
23,8368,623,15.5923,4.99197,26.3949
23,8369,625,15.6368,5.0464,26.4576
23,8370,634,15.5457,5.04732,26.3912
23,8371,629,15.4134,4.98887,26.3688
23,8372,621,15.2947,5.00322,26.438
23,8373,625,15.4064,4.9984,26.3648
23,8374,630,15.5063,4.98413,26.381
23,8375,622,15.7572,5.04823,26.3794
23,8376,607,15.9621,5.07578,26.3558
23,8377,605,15.7901,4.99008,26.3934
23,8378,602,15.7724,4.99668,26.4219
23,8379,608,15.7171,4.99342,26.5164
23,8380,611,15.7169,4.98363,26.419
23,8381,597,15.6214,4.94305,26.392
23,8382,598,15.791,5.0301,26.4548
23,8383,600,15.8767,5.10833,26.44
23,8384,593,16.1551,5.2226,26.3946
23,8385,611,15.617,5.06056,26.455
23,8386,595,15.7109,5.12101,26.4975
23,8387,601,15.5607,5.03328,26.5258
23,8388,592,15.6807,5.04561,26.5304
23,8389,587,15.552,4.98467,26.5417
23,8390,585,15.6957,5.05299,26.6085
23,8391,590,15.7085,5.05932,26.6644
23,8392,593,15.7234,5.06239,26.7116
23,8393,595,15.8639,5.14286,26.7496
23,8394,601,15.6606,5.01664,26.6522
23,8395,601,16.0666,5.18636,26.6822
23,8396,595,16.2521,5.25546,26.6218
23,8397,595,16.1916,5.18487,26.6454
23,8398,604,16.356,5.28642,26.6887
23,8399,612,16.2712,5.27941,26.7288
23,8400,614,16.1775,5.25081,26.6612
23,8401,618,16.4725,5.37217,26.6861
23,8402,612,16.4493,5.36928,26.6961
23,8403,612,16.299,5.35948,26.7288
23,8404,618,16.3382,5.38997,26.7605
23,8405,614,16.3078,5.35016,26.7296
23,8406,616,16.1218,5.29383,26.8084
23,8407,623,16.077,5.28411,26.8218
23,8408,631,16.3122,5.40254,26.7765
23,8409,627,16,5.27113,26.7815
23,8410,633,15.6414,5.17062,26.7457
23,8411,634,15.5331,5.12618,26.7792
23,8412,647,15.626,5.15147,26.847
23,8413,647,15.6631,5.16847,26.8532
23,8414,634,15.7965,5.17192,26.817
23,8415,629,15.7027,5.14944,26.8458
23,8416,632,15.7627,5.19778,26.8924
23,8417,618,15.7718,5.21521,26.9256
23,8418,627,15.4179,5.07974,26.925
23,8419,621,15.5282,5.04992,26.8824
23,8420,621,15.4493,4.96135,26.8567
23,8421,625,15.5072,4.9664,26.8672
23,8422,626,15.6342,5.05112,26.9712
23,8423,632,15.4984,4.97627,27.0222
23,8424,624,15.4038,4.90385,27.0321
23,8425,624,15.3237,4.86058,26.9776
23,8426,633,15.3697,4.93523,26.9415
23,8427,627,15.2536,4.874,26.8931
23,8428,628,15.2229,4.8551,26.914
23,8429,631,15.1727,4.84152,26.8716
23,8430,627,15.2265,4.874,26.8581
23,8431,634,15.4448,4.97161,26.8801
23,8432,642,15.2648,4.8972,26.9283
23,8433,655,15.1634,4.88244,26.9191
23,8434,645,15.2961,4.91938,26.8992
23,8435,638,15.2429,4.88715,26.8715
23,8436,644,15.0963,4.83851,26.8292
23,8437,636,15.0629,4.80031,26.9119
23,8438,639,15.2457,4.92019,26.9765
23,8439,640,15.2672,4.93281,27.0156
23,8440,643,15.3733,4.98289,26.9891
23,8441,647,15.4977,5.06955,26.9614
23,8442,658,15.3404,4.99544,26.9301
23,8443,651,15.4685,5.01229,26.8848
23,8444,659,15.3718,4.96965,26.871
23,8445,651,15.4639,5.0169,26.8602
23,8446,647,15.4266,4.99073,26.8006
23,8447,661,15.4115,5.02118,26.8563
23,8448,662,15.5317,5.05438,26.7704
23,8449,658,15.3495,4.97872,26.8024
23,8450,662,15.3927,5.00755,26.8459
23,8451,665,15.3504,4.96992,26.815
23,8452,673,15.5899,5.05795,26.7756
23,8453,669,15.6786,5.10613,26.7862
23,8454,660,15.5045,4.99242,26.8182
23,8455,651,15.6068,4.99693,26.8111
23,8456,650,15.6692,4.98308,26.8062
23,8457,652,15.5107,4.93712,26.8098
23,8458,656,15.5823,4.9497,26.8079
23,8459,672,15.4464,4.92857,26.8601
23,8460,673,15.688,5.05646,26.8351
23,8461,666,15.8453,5.11111,26.7477
23,8462,662,15.7674,5.09668,26.7341
23,8463,657,15.4003,4.99087,26.7489
23,8464,651,15.4716,5.00768,26.6667
23,8465,653,15.2389,4.951,26.6217
23,8466,648,15.2762,4.9784,26.6327
23,8467,646,15.5341,5.07895,26.6285
23,8468,638,15.6959,5.13009,26.6458
23,8469,642,15.8146,5.14486,26.5857
23,8470,643,15.6594,5.04044,26.5816
23,8471,642,15.7305,5.03894,26.5888
23,8472,640,15.9172,5.14687,26.5938
23,8473,631,16.0808,5.21395,26.5769
23,8474,628,15.9682,5.16401,26.5828
23,8475,626,15.778,5.07508,26.6006
23,8476,629,15.7424,5.08108,26.6932
23,8477,628,16.043,5.20541,26.7038
23,8478,618,15.8932,5.19256,26.8058
23,8479,617,15.9724,5.23339,26.7909
23,8480,618,16.0955,5.30097,26.7508
23,8481,612,16.1683,5.34477,26.7908
23,8482,618,16.034,5.26861,26.8285
23,8483,612,15.8121,5.14542,26.7974
23,8484,618,15.7476,5.10518,26.7573
23,8485,618,15.5032,4.99191,26.7217
23,8486,628,15.5605,5.02866,26.7261
23,8487,631,15.5975,4.99366,26.7353
23,8488,634,15.5994,5.00946,26.7792
23,8489,623,15.5682,4.97753,26.7673
23,8490,632,15.5079,4.96835,26.6741
23,8491,633,15.7694,5.06161,26.6667
23,8492,629,15.5962,4.98251,26.6773
23,8493,630,15.5825,4.99365,26.7048
23,8494,641,15.6256,5.04524,26.7114
23,8495,649,15.6364,5.08937,26.6348
23,8496,638,15.7618,5.13636,26.5611
23,8497,640,15.9922,5.26719,26.5625
23,8498,631,16.3265,5.42472,26.6244
23,8499,631,16.4976,5.458,26.5483
23,8500,623,16.626,5.50401,26.5746
23,8501,631,16.664,5.51506,26.5864
23,8502,624,16.6154,5.51603,26.5897
23,8503,622,16.9164,5.61093,26.6013
23,8504,631,17.168,5.72266,26.6181
23,8505,640,17.0297,5.69219,26.6406
23,8506,649,16.6456,5.5547,26.6595
23,8507,644,16.6615,5.52795,26.6739
23,8508,646,16.4892,5.44272,26.6873
23,8509,640,16.3531,5.38125,26.6969
23,8510,636,15.9748,5.25472,26.6855
23,8511,635,15.6961,5.15748,26.7213
23,8512,631,15.6101,5.14105,26.8241
23,8513,629,15.38,5.0461,26.7981
23,8514,620,15.5548,5.13226,26.8613
23,8515,629,15.7345,5.17965,26.9157
23,8516,619,15.8126,5.18255,26.8821
23,8517,609,16.3054,5.34811,26.89
23,8518,615,16.0309,5.24715,26.9659
23,8519,627,16,5.2504,26.9952
23,8520,616,16.0649,5.25649,26.9805
23,8521,609,15.7668,5.14778,26.9294
23,8522,609,15.7997,5.21675,26.9787
23,8523,612,15.7435,5.14052,26.9379
23,8524,622,15.9116,5.18971,26.9357
23,8525,620,15.7806,5.11935,26.9355
23,8526,616,16.1477,5.27597,26.9416
23,8527,612,16.1095,5.26634,26.9281
23,8528,605,16.1289,5.28595,26.9785
23,8529,604,15.8659,5.22517,26.9768
23,8530,595,15.8773,5.22353,26.9378
23,8531,612,15.8824,5.25817,26.9935
23,8532,616,15.7955,5.23052,27.0519
23,8533,617,15.8655,5.25284,27.0827
23,8534,622,15.8312,5.2717,27.0418
23,8535,635,15.8661,5.31024,27.0299
23,8536,633,15.6872,5.25592,27.0553
23,8537,626,15.8834,5.32907,27.0415
23,8538,620,15.6161,5.22742,27.0742
23,8539,618,15.6909,5.24919,27.0615
23,8540,629,15.7552,5.27981,27.0715
23,8541,631,15.4659,5.11094,27.1062
23,8542,627,15.5997,5.14514,27.0144
23,8543,626,15.5927,5.11502,26.9712
23,8544,640,15.5469,5.09063,27.0219
23,8545,641,15.6521,5.11544,27.0484
23,8546,631,15.9255,5.22345,27.0016
23,8547,640,16.0141,5.28906,26.9937
23,8548,638,15.8276,5.19436,26.9655
23,8549,647,15.7048,5.12365,26.9366
23,8550,641,15.4056,5.03588,27.0109
23,8551,634,15.7287,5.13722,27.041
23,8552,626,15.8882,5.19649,27.1214
23,8553,628,16.0207,5.24522,27.0669
23,8554,617,16.1669,5.28525,27.0956
23,8555,616,16.0958,5.2776,27.1396
23,8556,626,15.8914,5.26358,27.2236
23,8557,634,15.8565,5.23502,27.2587
23,8558,619,15.6365,5.13893,27.2375
23,8559,620,15.8,5.21613,27.2
23,8560,628,15.7978,5.21815,27.1815
23,8561,638,15.7335,5.2116,27.1536
23,8562,641,15.4041,5.1092,27.1669
23,8563,637,15.5055,5.13815,27.1774
23,8564,641,15.5164,5.15133,27.2231
23,8565,641,15.4758,5.19969,27.2949
23,8566,649,15.5378,5.23729,27.2142
23,8567,656,15.4055,5.20427,27.2409
23,8568,647,15.5162,5.25348,27.2581
23,8569,643,15.5925,5.24572,27.2815
23,8570,641,15.83,5.30421,27.2324
23,8571,636,15.967,5.30031,27.2044
23,8572,639,16.0125,5.27543,27.2488
23,8573,649,16.077,5.28968,27.2327
23,8574,647,16.0572,5.31221,27.3076
23,8575,638,16.326,5.40752,27.2947
23,8576,636,16.1242,5.39151,27.3459
23,8577,635,16.2,5.42677,27.4047
23,8578,647,15.9722,5.3694,27.4003
23,8579,633,16.2654,5.44076,27.387
23,8580,639,15.7731,5.31925,27.4304
23,8581,641,15.9844,5.35881,27.4009
23,8582,633,15.7156,5.25276,27.4344
23,8583,639,15.7136,5.2723,27.3959
23,8584,632,15.6946,5.27848,27.4557
23,8585,633,15.5166,5.18957,27.4566
23,8586,639,15.1581,5.09546,27.4272
23,8587,640,15.2234,5.10156,27.4094
23,8588,640,15.4156,5.18125,27.5031
23,8589,642,15.581,5.18847,27.5234
23,8590,643,15.804,5.27683,27.5365
23,8591,641,15.8565,5.29953,27.4914
23,8592,636,15.717,5.25629,27.4497
23,8593,636,15.7311,5.23428,27.456
23,8594,634,15.8454,5.26183,27.4353
23,8595,645,15.7953,5.30543,27.4357
23,8596,640,15.8641,5.36406,27.4281
23,8597,626,16.0112,5.3722,27.4121
23,8598,624,15.8958,5.33173,27.3846
23,8599,621,15.847,5.29308,27.3977
23,8600,622,15.9325,5.33601,27.463
23,8601,631,15.8098,5.3233,27.4802
23,8602,626,16.0383,5.40415,27.5335
23,8603,639,15.9984,5.44131,27.5462
23,8604,641,15.9376,5.39782,27.5257
23,8605,657,16.1324,5.47032,27.516
23,8606,649,16.2928,5.57319,27.5932
23,8607,650,16.3938,5.62154,27.5354
23,8608,642,16.3193,5.53738,27.514
23,8609,647,16.1376,5.5255,27.5981
23,8610,650,15.9462,5.47846,27.6062
23,8611,643,16.2255,5.52877,27.5708
23,8612,656,16.1738,5.52134,27.5915
23,8613,667,15.9145,5.4093,27.6192
23,8614,683,15.7804,5.4041,27.6603
23,8615,685,15.3489,5.22044,27.6117
23,8616,688,15.3503,5.23837,27.6483
23,8617,691,15.1042,5.16498,27.6787
23,8618,689,15.3179,5.21916,27.6633
23,8619,689,15.4078,5.21771,27.6459
23,8620,687,15.4076,5.25619,27.6012
23,8621,674,15.1499,5.14688,27.638
23,8622,669,14.7907,5.00299,27.5845
23,8623,671,14.7705,4.9538,27.6244
23,8624,670,15.1866,5.07761,27.5582
23,8625,683,15.3353,5.16984,27.593
23,8626,668,15.5299,5.2515,27.5778
23,8627,663,15.644,5.30015,27.5867
23,8628,658,15.465,5.21884,27.6322
23,8629,655,15.455,5.19847,27.6763
23,8630,665,15.1714,5.04962,27.6511
23,8631,679,14.947,4.94256,27.6465
23,8632,665,14.7368,4.85865,27.615
23,8633,651,14.725,4.81874,27.6068
23,8634,646,14.7276,4.82663,27.5511
23,8635,643,14.8274,4.89736,27.4868
23,8636,640,15.1375,5.04531,27.5344
23,8637,634,15.1404,5.05994,27.5016
23,8638,636,15.0786,5.02516,27.5314
23,8639,632,15.3244,5.13766,27.557
23,8640,634,15.5599,5.19401,27.4984
23,8641,631,15.6704,5.24881,27.5341
23,8642,630,15.9079,5.31429,27.5302
23,8643,637,15.8776,5.31554,27.5636
23,8644,631,16.0111,5.37242,27.5024
23,8645,627,16.4498,5.48963,27.4226
23,8646,630,16.6698,5.56508,27.4222
23,8647,636,16.8145,5.66352,27.3836
23,8648,642,16.5997,5.61371,27.4299
23,8649,631,16.4184,5.55151,27.4263
23,8650,621,16.2915,5.50081,27.4074
23,8651,616,16.0211,5.40422,27.3799
23,8652,626,15.8275,5.38818,27.4089
23,8653,620,15.7887,5.34677,27.4226
23,8654,619,15.6704,5.31341,27.357
23,8655,622,15.8167,5.39389,27.4212
23,8656,621,15.8035,5.40741,27.43
23,8657,609,15.8637,5.43186,27.4417
23,8658,609,15.7783,5.39573,27.445
23,8659,613,16.093,5.51876,27.4617
23,8660,617,15.765,5.37439,27.3874
23,8661,613,15.956,5.42088,27.3768
23,8662,607,16.0115,5.39539,27.397
23,8663,598,16.1839,5.43144,27.3144
23,8664,598,16.1957,5.43813,27.2207
23,8665,602,15.7874,5.30399,27.2558
23,8666,600,16.0683,5.405,27.27
23,8667,603,15.9171,5.35158,27.3068
23,8668,603,16.0514,5.42123,27.3134
23,8669,601,15.8719,5.28785,27.2413
23,8670,601,15.6822,5.21464,27.218
23,8671,601,15.2363,5.07155,27.3045
23,8672,591,15.3316,5.09983,27.3469
23,8673,591,15.6497,5.28934,27.3401
23,8674,594,15.8502,5.36532,27.3704
23,8675,593,15.6661,5.30691,27.312
23,8676,591,15.9069,5.34179,27.3536
23,8677,588,15.8844,5.37755,27.4218
23,8678,577,15.9827,5.38821,27.3622
23,8679,585,15.7248,5.30598,27.3812
23,8680,584,15.6798,5.2774,27.3801
23,8681,583,15.8027,5.2813,27.3208
23,8682,578,15.891,5.29758,27.3564
23,8683,580,15.9069,5.30172,27.3724
23,8684,577,15.6049,5.2357,27.4003
23,8685,580,15.7638,5.26552,27.4414
23,8686,592,15.6689,5.23649,27.4595
23,8687,595,15.8605,5.3563,27.4655
23,8688,592,16.0051,5.41047,27.4493
23,8689,588,15.9711,5.41837,27.4524
23,8690,594,15.936,5.4596,27.4377
23,8691,604,16.0464,5.47682,27.4205
23,8692,604,16.0546,5.47351,27.4371
23,8693,612,16.0882,5.46732,27.4314
23,8694,613,15.9788,5.43393,27.4454
23,8695,616,16.2159,5.54383,27.4675
23,8696,613,16.2708,5.57912,27.4551
23,8697,613,16.4323,5.64111,27.4356
23,8698,615,16.452,5.66992,27.4537
23,8699,615,16.3902,5.64228,27.4862
23,8700,620,16.4081,5.68871,27.4968
23,8701,623,16.3274,5.66292,27.5506
23,8702,631,16.4358,5.6878,27.6292
23,8703,633,16.0948,5.56556,27.6398
23,8704,645,15.9969,5.5876,27.693
23,8705,644,15.9845,5.57609,27.7143
23,8706,640,15.6922,5.42812,27.6625
23,8707,650,15.6138,5.39231,27.6369
23,8708,657,15.8143,5.47489,27.6591
23,8709,669,15.6442,5.42003,27.6712
23,8710,678,15.9071,5.5059,27.649
23,8711,676,15.6627,5.43491,27.6805
23,8712,672,15.4836,5.31696,27.7202
23,8713,677,15.5628,5.35598,27.74
23,8714,680,15.5824,5.33088,27.7618
23,8715,673,15.2273,5.14859,27.7831
23,8716,676,15.0917,5.0784,27.7663
23,8717,671,15.3219,5.1848,27.7586
23,8718,668,15.5015,5.27844,27.7395
23,8719,663,15.4992,5.27451,27.7587
