# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
36,7332,275,21.6255,10.64,30.9091
36,7333,278,21.9209,10.8058,30.9928
36,7334,277,22.0975,10.9242,31.0686
36,7335,283,21.9576,10.8693,31.0318
36,7336,283,21.8304,10.8304,31.0954
36,7337,275,22.1018,10.8873,31.1055
36,7338,278,22.6511,11.1547,31.0719
36,7339,284,22.7852,11.1725,31.0211
36,7340,285,22.7228,11.1649,31.1158
36,7341,284,22.4507,11.0493,30.993
36,7342,287,22.9303,11.2613,31.0314
36,7343,283,22.8693,11.2721,31.0247
36,7344,279,22.8961,11.2581,31.0968
36,7345,273,23.3077,11.4579,31.0916
36,7346,273,23.2234,11.3626,31.0769
36,7347,279,23.4695,11.5018,31.0538
36,7348,278,23.2698,11.4892,31.1007
36,7349,268,23.2873,11.4664,31.1493
36,7350,271,23.1033,11.4022,31.0258
36,7351,276,23.2283,11.4638,31.0435
36,7352,270,23.6222,11.6407,31.0815
36,7353,267,22.7528,11.1798,30.9064
36,7354,271,22.69,11.1439,30.9373
36,7355,277,22.8051,11.213,30.9603
36,7356,274,23.3869,11.4964,30.9489
36,7357,273,23.619,11.5678,30.8864
36,7358,278,23.723,11.5935,30.8561
36,7359,282,23.7199,11.617,30.8298
36,7360,286,23.3322,11.451,30.9091
36,7361,289,23.0484,11.2145,30.8651
36,7362,288,22.9722,11.1389,30.8472
36,7363,289,23.0277,11.1834,30.8581
36,7364,291,23.4158,11.3986,30.9003
36,7365,285,23.1158,11.2877,30.9333
36,7366,296,22.1858,10.8243,30.9324
36,7367,290,21.9552,10.6414,30.8483
36,7368,284,22.6549,10.9683,30.8099
36,7369,277,22.361,10.9278,31.0036
36,7370,273,22.6777,11.0659,31.0037
36,7371,280,22.3786,10.9321,31
36,7372,279,21.9032,10.7742,31.0394
36,7373,272,22.1801,10.9375,31.0294
36,7374,272,22.2316,10.9412,30.9485
36,7375,270,22.9296,11.3,30.9333
36,7376,272,22.6287,11.2353,30.9118
36,7377,280,22.6429,11.2643,30.95
36,7378,277,22.8051,11.3213,30.9386
36,7379,276,22.6812,11.2681,30.8913
36,7380,278,22.7194,11.277,30.8417
36,7381,280,22.775,11.3321,30.8
36,7382,281,23.0712,11.5125,30.8114
36,7383,277,23.639,11.7798,30.7798
36,7384,280,23.4643,11.6821,30.8929
36,7385,275,23.8327,11.7564,30.8
36,7386,277,24.0939,11.8845,30.7798
36,7387,273,24.1795,12.0293,30.7985
36,7388,269,24.2119,12.0149,30.7955
36,7389,265,23.9887,11.8377,30.8604
36,7390,270,24.063,11.8963,30.9259
36,7391,270,24.7185,12.2519,30.9111
36,7392,272,24.5735,12.1765,30.9118
36,7393,270,24.9111,12.4,30.9481
36,7394,276,24.7717,12.3696,30.9493
36,7395,279,24.4122,12.1326,30.9462
36,7396,280,23.9107,11.9143,31
36,7397,278,23.3381,11.5252,30.8345
36,7398,283,23.0318,11.3251,30.7845
36,7399,279,22.9498,11.3082,30.8029
36,7400,277,23.426,11.5235,30.7798
36,7401,277,23.2383,11.4188,30.8303
36,7402,282,23.3298,11.461,30.8014
36,7403,284,22.912,11.1549,30.6831
36,7404,286,23.042,11.2413,30.7483
36,7405,286,23.1084,11.3916,30.7413
36,7406,285,22.9509,11.3544,30.7719
36,7407,283,23.1413,11.417,30.8057
36,7408,282,23.1986,11.4043,30.7872
36,7409,278,23.4173,11.5432,30.8561
36,7410,278,22.8094,11.2194,30.8561
36,7411,275,22.5418,11.0545,30.8218
36,7412,269,23.1859,11.3829,30.803
36,7413,267,23.1498,11.3296,30.839
36,7414,263,23.1065,11.346,30.7909
36,7415,260,23.1154,11.3769,30.7692
36,7416,257,23.3891,11.4747,30.7704
36,7417,260,22.8654,11.2192,30.7846
36,7418,264,23.0833,11.3333,30.7197
36,7419,263,22.8897,11.3422,30.7224
36,7420,258,22.8488,11.2752,30.7287
36,7421,260,22.9269,11.3731,30.7846
36,7422,260,22.6077,11.2423,30.8769
36,7423,263,22.5057,11.2091,30.9278
36,7424,262,22.8664,11.3855,30.9924
36,7425,255,22.9098,11.3961,31.051
36,7426,253,22.8498,11.3676,31.0435
36,7427,259,22.8803,11.3977,31.027
36,7428,262,22.9198,11.5115,31.0916
36,7429,261,22.8966,11.5211,31.0805
36,7430,261,23.3295,11.6667,31.0728
36,7431,271,22.8708,11.4649,31.1144
36,7432,270,22.8148,11.4519,31.0519
36,7433,267,22.6966,11.4045,31.0637
36,7434,266,22.6729,11.312,30.985
36,7435,270,22.7111,11.3407,31.0074
36,7436,272,21.9485,11.0037,30.9926
36,7437,268,22.556,11.2761,30.9701
36,7438,266,21.9511,11.0301,30.9925
36,7439,262,22.0573,11.042,30.8321
36,7440,265,22.4302,11.2075,30.7321
36,7441,263,22.6616,11.327,30.692
36,7442,267,23.206,11.6105,30.7116
36,7443,265,23.1434,11.634,30.6943
36,7444,263,22.9392,11.5475,30.7985
36,7445,260,23.3731,11.7846,30.9231
36,7446,260,23.5462,11.8769,30.8846
36,7447,265,23.4981,11.7774,30.9132
36,7448,269,23.3903,11.6654,30.9294
36,7449,270,23.4407,11.7296,31
36,7450,262,23.5534,11.7099,30.9237
36,7451,263,22.692,11.3156,30.9278
36,7452,266,22.2857,11.1316,30.9248
36,7453,267,22.6966,11.3558,30.8839
36,7454,268,22.8955,11.5037,30.8955
36,7455,274,22.7482,11.3978,30.9781
36,7456,272,22.9081,11.4301,30.9118
36,7457,270,23.1259,11.5704,31.0074
36,7458,274,22.9489,11.5511,31.0511
36,7459,273,22.7985,11.4579,31.011
36,7460,278,22.4281,11.223,30.9281
36,7461,278,22.2554,11.2014,30.8849
36,7462,279,22.552,11.405,30.9677
36,7463,278,22.8129,11.5576,31.0072
36,7464,280,22.9071,11.625,31.0357
36,7465,278,22.8633,11.5791,30.9353
36,7466,276,23.0109,11.6377,30.9638
36,7467,274,23.0219,11.6606,30.9489
36,7468,270,22.8259,11.5889,30.9333
36,7469,268,22.6045,11.4515,30.9478
36,7470,268,22.7164,11.5224,30.9328
36,7471,272,22.125,11.2059,30.8162
36,7472,274,21.208,10.8066,30.8759
36,7473,272,21.4779,10.9375,30.8162
36,7474,272,21.4963,10.9669,30.8971
36,7475,264,21.3371,10.8295,30.8712
36,7476,262,21.7748,11.0725,30.9084
36,7477,272,21.614,11.0588,30.9853
36,7478,274,21.9745,11.2482,31.0584
36,7479,271,22.0221,11.203,31.0258
36,7480,273,22.381,11.3919,30.9963
36,7481,271,22.1919,11.2768,30.9594
36,7482,267,22.618,11.3745,30.9213
36,7483,269,22.5688,11.3309,30.8699
36,7484,273,22.7326,11.4359,30.9231
36,7485,271,22.9077,11.4539,30.893
36,7486,265,23.4189,11.6906,30.9132
36,7487,264,23.6098,11.7348,30.9394
36,7488,268,23.8731,11.8881,30.9701
36,7489,265,24.0604,12.0528,30.9283
36,7490,263,24.5437,12.2928,30.9278
36,7491,266,24.5188,12.2707,30.8346
36,7492,261,24.9923,12.4789,30.7433
36,7493,265,24.6679,12.3208,30.7019
36,7494,270,23.663,11.7926,30.8074
36,7495,271,22.8376,11.4022,30.8118
36,7496,270,23.2926,11.5926,30.7407
36,7497,266,23.0301,11.4774,30.7444
36,7498,264,23.072,11.5152,30.8864
36,7499,268,22.8321,11.3582,30.8806
36,7500,265,23.0717,11.5358,30.966
36,7501,264,23.3864,11.6667,30.947
36,7502,268,23.3993,11.6866,30.8582
36,7503,270,23.3593,11.6667,30.8444
36,7504,268,24.0075,11.9813,30.7761
36,7505,263,24.5399,12.2776,30.7681
36,7506,263,25.0494,12.5551,30.8137
36,7507,259,25.2008,12.6718,30.8958
36,7508,255,25.0941,12.6,30.9882
36,7509,249,25.1406,12.5823,30.8916
36,7510,240,25.1125,12.575,30.9333
36,7511,244,23.7705,11.8893,30.7869
36,7512,241,23.4066,11.668,30.6971
36,7513,242,23.1983,11.5248,30.6777
36,7514,242,23.4587,11.6405,30.6446
36,7515,236,22.9703,11.4195,30.6525
36,7516,235,22.7489,11.2979,30.6638
36,7517,239,22.046,10.8912,30.5021
36,7518,240,21.8167,10.8042,30.5333
36,7519,237,21.6203,10.6962,30.3797
36,7520,239,21.7866,10.7699,30.3431
36,7521,249,21.49,10.6265,30.3775
36,7522,250,22.024,10.904,30.432
36,7523,245,22.1347,10.9184,30.4245
36,7524,239,22.1757,10.9874,30.4854
36,7525,237,23.0886,11.4599,30.4726
36,7526,238,23.6849,11.6681,30.479
36,7527,238,24.084,11.7815,30.4034
36,7528,238,24.2521,11.8571,30.4286
36,7529,236,24.1186,11.7373,30.4576
36,7530,239,23.8201,11.5439,30.4268
36,7531,247,23.3522,11.3441,30.3482
36,7532,241,23.5643,11.3859,30.3071
36,7533,243,22.8807,11.0453,30.2551
36,7534,240,23.0333,11.1417,30.3083
36,7535,245,23,11.1224,30.4
36,7536,240,22.1208,10.6083,30.325
36,7537,241,22.7137,10.9502,30.3402
36,7538,243,22.5514,10.9095,30.4198
36,7539,242,22.6777,10.9256,30.3802
36,7540,244,22.5902,10.9467,30.418
36,7541,243,22.5597,10.9053,30.3621
36,7542,239,23.4728,11.3264,30.3682
36,7543,235,23.583,11.3532,30.3064
36,7544,238,23.6471,11.4076,30.2101
36,7545,234,23.6709,11.3419,30.2137
36,7546,231,23.8788,11.5238,30.2251
36,7547,233,23.97,11.5322,30.1974
36,7548,233,23.7725,11.5451,30.2403
36,7549,234,24.1624,11.735,30.2564
36,7550,232,24.6853,11.9569,30.1983
36,7551,225,25.1778,12.24,30.2311
36,7552,224,24.8929,12.1384,30.2679
36,7553,227,25.1762,12.3568,30.3348
36,7554,227,25.2775,12.3656,30.3084
36,7555,224,25.3036,12.4062,30.3036
36,7556,227,25.1762,12.3304,30.3084
36,7557,227,24.2467,11.8899,30.3877
36,7558,230,23.2478,11.4217,30.3826
36,7559,233,22.2275,10.867,30.3176
36,7560,236,21.839,10.6949,30.322
36,7561,233,21.7468,10.6652,30.3262
36,7562,231,22.4675,11.0563,30.3377
36,7563,233,22.3176,11.0386,30.3433
36,7564,235,22.3872,11.0766,30.383
36,7565,231,22.7359,11.2208,30.3463
36,7566,230,23.2826,11.4522,30.3913
36,7567,227,22.9031,11.2555,30.3965
36,7568,232,22.6681,11.1681,30.4914
36,7569,231,23.0519,11.3377,30.4935
36,7570,230,23.0217,11.3348,30.5391
36,7571,224,22.8125,11.3259,30.6071
36,7572,224,22.4911,11.0893,30.5179
36,7573,221,22.9095,11.2805,30.5068
36,7574,223,23.3094,11.426,30.4574
36,7575,222,23.1937,11.3919,30.4144
36,7576,218,23.6284,11.6376,30.4679
36,7577,219,23.6941,11.6393,30.4384
36,7578,219,24.0365,11.8037,30.4566
36,7579,217,24.2258,11.8756,30.424
36,7580,217,24.3687,11.9631,30.5438
36,7581,223,23.9013,11.6951,30.4036
36,7582,225,23.72,11.6978,30.4267
36,7583,229,23.4847,11.6201,30.559
36,7584,228,23.7851,11.7544,30.5263
36,7585,226,23.6327,11.7611,30.5398
36,7586,230,23.213,11.5565,30.6261
36,7587,231,22.5974,11.1818,30.6234
36,7588,230,23.013,11.4261,30.6087
36,7589,234,22.6624,11.2308,30.7009
36,7590,232,23.2371,11.5302,30.681
36,7591,233,22.8326,11.3433,30.7897
36,7592,233,23.2961,11.5751,30.824
36,7593,235,23.3404,11.583,30.8851
36,7594,236,23.6695,11.6907,30.7712
36,7595,231,23.7489,11.7662,30.658
36,7596,231,23.7879,11.8528,30.7273
36,7597,229,24.1616,12,30.7948
36,7598,233,23.6481,11.8112,30.721
36,7599,231,23.2727,11.6667,30.7359
36,7600,231,23.2121,11.6537,30.7013
36,7601,226,23.8053,12.0354,30.823
36,7602,222,23.982,12.1306,30.7387
36,7603,219,24.3881,12.3607,30.8219
36,7604,217,24.5392,12.4654,30.8664
36,7605,219,24.5297,12.4703,30.8311
36,7606,219,24.6667,12.6256,30.8858
36,7607,218,24.789,12.6927,30.8991
36,7608,212,24.1038,12.4387,30.9434
36,7609,215,23.6093,12.2047,30.9395
36,7610,219,23.8265,12.242,30.9132
36,7611,220,23.8091,12.1227,30.8273
36,7612,225,23.8222,12.1244,30.8
36,7613,225,23.5733,12.0089,30.7644
36,7614,225,23.4667,12.0044,30.8533
36,7615,229,23.5633,12.0568,30.786
36,7616,228,23.4868,12.0088,30.8158
36,7617,227,23.8502,12.0925,30.8018
36,7618,230,23.1696,11.7217,30.8435
36,7619,231,22.7489,11.5195,30.8831
36,7620,235,22.6128,11.417,30.8851
36,7621,229,22.0917,10.9607,30.7773
36,7622,232,21.5474,10.7371,30.7672
36,7623,232,20.7974,10.4224,30.8017
36,7624,229,21.1441,10.6725,30.952
36,7625,229,21.3319,10.7074,30.917
36,7626,225,21.44,10.8222,31.0489
36,7627,223,21.9193,11.0359,31.0404
36,7628,222,21.973,11.0856,31.1622
36,7629,225,22.3022,11.2578,31.1467
36,7630,223,22.417,11.2691,31.1839
36,7631,220,23.1545,11.5955,31.1091
36,7632,218,22.9817,11.3624,30.9358
36,7633,213,23.6056,11.7136,30.9108
36,7634,212,23.3302,11.5755,30.7453
36,7635,219,23.2466,11.5205,30.6667
36,7636,225,22.9511,11.3156,30.6489
36,7637,227,23.163,11.37,30.4846
36,7638,226,23.7965,11.6327,30.531
36,7639,232,23.4871,11.5086,30.4483
36,7640,230,23.7652,11.6435,30.4348
36,7641,228,23.6404,11.5044,30.386
36,7642,228,23.6711,11.4693,30.3421
36,7643,226,23.0973,11.2655,30.354
36,7644,224,23.4688,11.4688,30.4196
36,7645,228,23.3202,11.364,30.3772
36,7646,227,23.4141,11.3965,30.3877
36,7647,224,23.8705,11.5714,30.375
36,7648,227,23.815,11.5595,30.4053
36,7649,230,23.487,11.3522,30.4261
36,7650,229,23.2489,11.2402,30.4192
36,7651,227,23.4185,11.3965,30.4846
36,7652,222,23.7703,11.509,30.4414
36,7653,227,23.2423,11.3304,30.4405
36,7654,226,23.7655,11.5796,30.3982
36,7655,224,23.6652,11.4911,30.4464
36,7656,226,24.2124,11.7478,30.4336
36,7657,229,24.2227,11.738,30.4454
36,7658,230,23.1,11.1957,30.3652
36,7659,226,23.6903,11.4558,30.4336
36,7660,228,23.6316,11.4167,30.3684
36,7661,227,23.6344,11.3789,30.2819
36,7662,226,23.5442,11.385,30.2212
36,7663,231,23.0866,11.1558,30.2424
36,7664,226,23.6195,11.4115,30.292
36,7665,232,22.9741,11.1164,30.3534
36,7666,232,22.9181,11.1983,30.3621
36,7667,236,23.1525,11.3136,30.3814
36,7668,237,23.4219,11.4346,30.3882
36,7669,234,24.0556,11.7308,30.2991
36,7670,238,23.3739,11.3487,30.2185
36,7671,232,23.2414,11.3319,30.1983
36,7672,232,23.9095,11.6509,30.2328
36,7673,233,24.1073,11.7811,30.3605
36,7674,236,23.7712,11.6314,30.4237
36,7675,236,23.7881,11.6737,30.3729
36,7676,238,24.1176,11.7857,30.3866
36,7677,243,23.7654,11.6337,30.4856
36,7678,244,23.7951,11.6148,30.4672
36,7679,237,24.2405,11.8608,30.5232
36,7680,239,23.1883,11.3138,30.5105
36,7681,237,23.3207,11.3797,30.481
36,7682,239,23.0586,11.1423,30.5021
36,7683,235,23.6681,11.4638,30.4851
36,7684,233,23.9185,11.6137,30.5665
36,7685,233,24.073,11.6824,30.4979
36,7686,228,24.2368,11.7982,30.6404
36,7687,231,23.1905,11.2684,30.6926
36,7688,231,23.4545,11.4156,30.7013
36,7689,226,24.2345,11.7876,30.7611
36,7690,225,24.4978,11.8889,30.7467
36,7691,226,24.5265,11.8628,30.7522
36,7692,224,24.5714,11.7366,30.6875
36,7693,228,24.2675,11.557,30.6404
36,7694,233,24.5708,11.7339,30.5837
36,7695,235,24.8809,11.9489,30.6383
36,7696,233,25.2833,12.1931,30.6094
36,7697,230,25.5522,12.3478,30.7565
36,7698,235,25.4426,12.2766,30.7915
36,7699,240,24.7917,12.0542,30.85
36,7700,234,24.7393,11.9786,30.8034
36,7701,236,24.7119,11.9703,30.839
36,7702,237,24.7131,11.9494,30.9873
36,7703,236,24.2246,11.7585,30.9831
36,7704,245,23.9878,11.6857,30.9388
36,7705,249,23.7269,11.5301,30.8835
36,7706,257,23.2412,11.2918,30.8327
36,7707,254,22.7717,11.0906,30.7717
36,7708,256,23.0312,11.168,30.8359
36,7709,253,23.3162,11.3478,30.9091
36,7710,245,22.9959,11.2204,30.9224
36,7711,245,23.3633,11.3755,30.898
36,7712,239,22.7113,11.0209,30.8201
36,7713,237,22.5148,10.9409,30.7595
36,7714,235,22.3915,10.8,30.6553
36,7715,232,22.5733,10.8793,30.6121
36,7716,236,22.7415,10.9322,30.6441
36,7717,236,22.5805,10.8475,30.5508
36,7718,238,22.8235,11.0378,30.6471
36,7719,243,22.7449,10.9918,30.6173
36,7720,244,22.5082,10.8238,30.6066
36,7721,248,21.9798,10.5968,30.5726
36,7722,250,21.92,10.592,30.6
36,7723,256,21.9453,10.5781,30.5625
36,7724,258,22.1705,10.7403,30.5581
36,7725,256,22.293,10.8008,30.6719
36,7726,259,22.6216,10.9537,30.7799
36,7727,263,22.5323,10.9278,30.6084
36,7728,264,22.9924,11.1326,30.5455
36,7729,266,22.485,10.8421,30.5414
36,7730,263,22.019,10.5703,30.4715
36,7731,268,22.2724,10.709,30.4925
36,7732,267,21.9213,10.5581,30.5019
36,7733,264,22.2424,10.7083,30.5
36,7734,261,22.5287,10.8467,30.5287
36,7735,259,22.6564,10.9691,30.5328
36,7736,256,22.3047,10.7812,30.5078
36,7737,255,22.4667,10.9255,30.6353
36,7738,246,22.9065,11.126,30.626
36,7739,247,22.6559,11.0162,30.5911
36,7740,246,22.4512,10.8699,30.6829
36,7741,247,22.502,10.8745,30.7126
36,7742,247,22.6923,10.9676,30.6721
36,7743,247,22.417,10.9231,30.753
36,7744,248,22.0605,10.7419,30.7661
36,7745,245,22.2735,10.8041,30.8245
36,7746,250,22.156,10.728,30.784
36,7747,251,22.1514,10.761,30.7888
36,7748,248,22.4435,10.875,30.7661
36,7749,251,22.0239,10.6892,30.8127
36,7750,252,22.4087,10.881,30.8175
36,7751,255,22.1294,10.7529,30.8314
36,7752,249,22.2169,10.7912,30.8273
36,7753,251,22.4223,10.8008,30.7968
36,7754,253,23.0553,11.1344,30.7905
36,7755,256,22.8672,11.1094,30.8516
36,7756,257,22.8794,11.1829,30.8949
36,7757,256,22.8633,11.1914,30.9531
36,7758,248,22.8871,11.1734,30.9435
36,7759,250,23.048,11.28,31.008
36,7760,248,23.4073,11.5242,30.9516
36,7761,251,23.1633,11.4104,30.9482
36,7762,248,23.5847,11.5766,30.9274
36,7763,245,23.6,11.5469,30.8082
36,7764,245,23.6204,11.4857,30.7429
36,7765,250,23.26,11.352,30.816
36,7766,254,23.3386,11.3622,30.8661
36,7767,252,23.5635,11.4762,30.8571
36,7768,250,22.656,11.028,30.912
36,7769,256,22.6602,11.0586,30.8672
36,7770,256,22.0352,10.7383,30.8438
36,7771,257,21.7198,10.5447,30.8482
36,7772,265,21.9019,10.6415,30.8453
36,7773,267,21.9101,10.5955,30.8614
36,7774,273,22.3077,10.7766,30.8718
36,7775,269,22.2677,10.7658,30.8996
36,7776,271,21.9446,10.5277,30.8561
36,7777,279,21.7885,10.4122,30.8817
36,7778,282,22.0142,10.5532,30.8652
36,7779,286,22.2937,10.7273,30.7552
36,7780,278,22.1763,10.6871,30.7554
36,7781,277,22.1191,10.6787,30.7148
36,7782,278,22.6475,10.9209,30.6619
36,7783,277,22.6245,10.9531,30.6426
36,7784,272,23.4669,11.3419,30.7132
36,7785,272,23.5037,11.3051,30.7279
36,7786,273,23.4286,11.348,30.7326
36,7787,270,23.1556,11.2037,30.6148
36,7788,269,22.9442,11.1599,30.6245
36,7789,268,23.0522,11.2687,30.7761
36,7790,267,23.4195,11.3933,30.7266
36,7791,264,23.7008,11.5795,30.7121
36,7792,260,24.0231,11.7692,30.7846
36,7793,255,24.4745,11.9647,30.7373
36,7794,261,24.5402,11.9655,30.6207
36,7795,263,24.7605,12.0798,30.5932
36,7796,258,24.4535,11.9457,30.5969
36,7797,250,24.76,12.108,30.576
36,7798,254,24.6339,12.0394,30.6457
36,7799,252,25.0079,12.25,30.5873
36,7800,254,24.315,11.811,30.4173
36,7801,252,24.8333,12.127,30.373
36,7802,262,24.7939,12.1718,30.5038
36,7803,265,23.9811,11.8906,30.5283
36,7804,261,24.3448,11.9847,30.5057
36,7805,265,24.234,11.9925,30.4906
36,7806,273,23.5678,11.6813,30.4982
36,7807,278,22.6079,11.1259,30.5252
36,7808,267,23.1423,11.382,30.6067
36,7809,267,23.5094,11.4682,30.6292
36,7810,262,23.5267,11.4618,30.6336
36,7811,260,23.2038,11.3269,30.6769
36,7812,259,23.2896,11.3745,30.6178
36,7813,264,22.7538,11.0985,30.6591
36,7814,266,22.6692,11.0789,30.6917
36,7815,263,22.4715,10.9962,30.6692
36,7816,265,22.6755,11.1811,30.6717
36,7817,261,23.1341,11.3525,30.6437
36,7818,264,22.9242,11.303,30.6818
36,7819,268,22.2649,10.9963,30.7537
36,7820,267,22.4494,11.0824,30.8315
36,7821,269,22.6059,11.1375,30.8327
36,7822,265,23.0377,11.3547,30.8679
36,7823,267,22.2434,10.9588,30.7715
36,7824,275,21.8436,10.7636,30.7855
36,7825,272,21.9044,10.8199,30.7647
36,7826,275,21.9236,10.8582,30.8145
36,7827,274,22.1533,11.0365,30.8102
36,7828,268,22.3918,11.1157,30.8358
36,7829,278,21.723,10.7878,30.7914
36,7830,280,21.65,10.7321,30.7929
36,7831,281,22.2705,11.0569,30.7687
36,7832,275,21.2655,10.5418,30.8436
36,7833,272,21.3015,10.5772,30.9118
36,7834,273,21.5055,10.6337,30.9304
36,7835,270,21.3704,10.5815,31.1111
36,7836,270,21.3407,10.563,31.1111
36,7837,266,21.7594,10.7857,31.0902
36,7838,273,21.1978,10.4615,31.011
36,7839,277,21.1011,10.4585,30.9964
36,7840,272,21.489,10.5846,31.0294
36,7841,275,21.6145,10.6545,31.0036
36,7842,274,21.4051,10.4599,30.9708
36,7843,283,21.3357,10.4028,31.0035
36,7844,283,21.1873,10.318,30.9611
36,7845,286,20.9825,10.2448,31.028
36,7846,278,21.2554,10.4029,31.0863
36,7847,278,21.205,10.3957,31.1223
36,7848,274,21.6606,10.708,31.2117
36,7849,274,21.9088,10.8212,31.2774
36,7850,280,21.9036,10.8286,31.2714
36,7851,277,21.3321,10.5957,31.2347
36,7852,278,21.6978,10.7986,31.2878
36,7853,272,21.6838,10.7684,31.2647
36,7854,277,21.9314,10.8809,31.278
36,7855,285,21.6912,10.7439,31.2561
36,7856,283,21.9753,10.8269,31.2509
36,7857,288,21.8021,10.7604,31.3264
36,7858,283,22.1979,10.9717,31.3004
36,7859,280,21.825,10.8357,31.3357
36,7860,284,22.1127,11.007,31.3451
36,7861,282,22.8191,11.4433,31.3901
36,7862,280,22.9893,11.5107,31.35
36,7863,282,23.2057,11.5567,31.2057
36,7864,275,23.2945,11.5818,31.2436
36,7865,274,23.4891,11.7117,31.2044
36,7866,277,22.9675,11.4188,31.1913
36,7867,276,23.0217,11.442,31.1667
36,7868,275,22.8327,11.3673,31.12
36,7869,273,23.3736,11.7473,31.0916
36,7870,267,23.588,11.7978,31.0562
36,7871,266,23.6692,11.7782,31.0977
36,7872,267,23.8727,11.9213,31.0936
36,7873,270,23.7185,11.8444,31.0815
36,7874,263,24.2966,12.1597,31.1103
36,7875,261,24.0766,12.0958,31.1648
36,7876,264,24.0871,12.1136,31.2348
36,7877,262,24.3626,12.2595,31.3206
36,7878,267,24.5243,12.3184,31.176
36,7879,262,24.313,12.2443,31.1603
36,7880,258,23.9147,12.0271,31.2093
36,7881,262,23.6031,11.8473,31.229
36,7882,262,23.4504,11.6985,31.313
36,7883,267,22.8914,11.4382,31.3483
36,7884,266,22.7895,11.3947,31.3609
36,7885,267,22.4757,11.2622,31.3184
36,7886,265,22.5811,11.3245,31.3132
36,7887,264,22.6098,11.3447,31.3106
36,7888,258,22.5969,11.3488,31.3178
36,7889,257,22.9066,11.463,31.284
36,7890,253,23.0435,11.5178,31.2095
36,7891,246,23.2114,11.5569,31.2033
36,7892,245,23.4041,11.6286,31.2327
36,7893,250,22.904,11.42,31.264
36,7894,252,23.127,11.5595,31.3175
36,7895,252,23.5556,11.8056,31.3571
36,7896,244,23.6475,11.8402,31.2869
36,7897,238,23.6303,11.7857,31.3109
36,7898,240,23.9917,11.95,31.3917
36,7899,245,23.7143,11.7265,31.4367
36,7900,247,23.7449,11.8462,31.4332
36,7901,251,23.6693,11.8327,31.3944
36,7902,253,23.3715,11.7708,31.3992
36,7903,254,23.6772,11.9685,31.4882
36,7904,250,23.896,11.988,31.432
36,7905,249,23.8112,11.9478,31.4378
36,7906,248,23.7581,11.8266,31.4032
36,7907,247,23.5182,11.7611,31.3684
36,7908,247,23.6194,11.8947,31.4008
36,7909,250,23.276,11.74,31.32
36,7910,250,23.144,11.652,31.192
36,7911,250,23.288,11.676,31.088
36,7912,251,23.1434,11.6693,31.0837
36,7913,247,23.8138,11.9676,31.0364
36,7914,245,23.5633,11.9347,31.1592
36,7915,246,23.4959,11.9309,31.0894
36,7916,247,23.6761,12,31.1579
36,7917,247,23.9393,12.0486,31.2551
36,7918,248,23.7661,11.9879,31.2419
36,7919,248,23.7661,11.9919,31.2339
36,7920,250,23.86,12.064,31.192
36,7921,253,23.5573,11.9368,31.1225
36,7922,253,23.7984,12.0356,31.0593
36,7923,254,23.8386,12.0433,31.0157
36,7924,248,24.0444,12.1855,31.0484
36,7925,249,24.2289,12.2651,31.0924
36,7926,249,24.1888,12.2129,31.0522
36,7927,253,24.1858,12.253,31.0435
36,7928,251,24.6375,12.4263,30.9721
36,7929,254,24.4094,12.2165,30.9606
36,7930,254,23.6024,11.6929,30.8898
36,7931,251,22.9681,11.4422,31.012
36,7932,243,23.2181,11.5144,30.8724
36,7933,237,23.7426,11.7553,30.8861
36,7934,242,23.7645,11.7975,30.8512
36,7935,240,23.8667,11.85,30.775
36,7936,237,24.0759,12,30.8186
36,7937,235,23.6426,11.783,30.8766
36,7938,238,23.5336,11.7521,30.8992
36,7939,239,23.6987,11.8577,30.9038
36,7940,236,23.8686,11.9322,30.8898
36,7941,235,24.0766,12.0979,30.9106
36,7942,229,23.9258,11.9956,30.917
36,7943,224,24.183,12.1652,31.0357
36,7944,224,23.6339,11.7991,31.0179
36,7945,218,23.4312,11.7294,31.0459
36,7946,219,23.2557,11.589,31.105
36,7947,215,22.2977,11.0977,31.1442
36,7948,217,22.1198,10.9539,31.1152
36,7949,210,21.9667,10.8714,31.2
36,7950,218,21.8073,10.8028,31.2569
36,7951,219,21.6621,10.7169,31.2055
36,7952,215,21.8047,10.814,31.1349
36,7953,217,22.2442,11.0461,31.0691
36,7954,228,21.9342,10.9167,31.0965
36,7955,235,21.7064,10.8553,31.0638
36,7956,232,22.2759,11.1121,31.0948
36,7957,232,22.4483,11.2328,31.1552
36,7958,232,22.8017,11.4224,30.9914
36,7959,231,22.8139,11.4848,31.0216
36,7960,236,22.9873,11.4958,30.9915
36,7961,237,22.8819,11.4473,31.0886
36,7962,238,23.2059,11.5504,31.0756
36,7963,232,23.3362,11.6595,31.0172
36,7964,230,23.5522,11.7043,31.0087
36,7965,231,23.7359,11.6667,30.8918
36,7966,236,23.411,11.4661,30.8559
36,7967,237,23.9367,11.692,30.903
36,7968,242,24.0744,11.7231,30.8843
36,7969,240,24.1083,11.7292,30.9167
36,7970,244,23.6352,11.5451,30.9836
36,7971,253,22.7905,11.1779,31.0119
36,7972,259,22.5405,11.0502,30.9421
36,7973,257,22.249,11,30.8949
