# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
17,5631,844,14.5995,4.20972,25.9408
17,5632,830,14.8157,4.28193,25.9952
17,5633,835,14.794,4.31617,26.0479
17,5634,829,14.6815,4.24125,26.0507
17,5635,819,14.757,4.27106,26.0293
17,5636,823,14.7691,4.26731,26.0267
17,5637,813,14.8315,4.25707,26
17,5638,804,14.8893,4.26119,25.9279
17,5639,822,14.8698,4.27616,25.8954
17,5640,822,15.0474,4.26642,25.8783
17,5641,812,15.0456,4.21921,25.9039
17,5642,815,15.265,4.31656,25.9607
17,5643,820,15.5695,4.44756,25.9512
17,5644,810,15.3198,4.39259,25.9926
17,5645,823,15.305,4.35601,26.0243
17,5646,826,15.2857,4.34867,25.9806
17,5647,821,14.9001,4.21437,26.0195
17,5648,822,14.8698,4.17762,25.9732
17,5649,828,14.8587,4.20411,26.0314
17,5650,834,14.7446,4.21103,25.9856
17,5651,840,14.806,4.24762,25.9929
17,5652,830,14.6458,4.15301,25.9783
17,5653,827,14.5441,4.12576,26.0339
17,5654,832,14.4952,4.13221,26.0048
17,5655,829,14.3631,4.07238,26.0314
17,5656,833,14.1321,4.0084,25.928
17,5657,839,14.4136,4.09774,25.907
17,5658,852,14.7124,4.17254,25.8897
17,5659,852,15.1538,4.3216,25.9014
17,5660,853,15.1887,4.30246,25.8382
17,5661,856,15.1986,4.24416,25.8458
17,5662,857,15.1004,4.1832,25.7853
17,5663,854,14.9848,4.09602,25.7681
17,5664,849,15.2403,4.18728,25.8068
17,5665,851,15.2397,4.21269,25.819
17,5666,844,15.1765,4.17891,25.8318
17,5667,841,15.2461,4.19263,25.8026
17,5668,836,15.1256,4.11244,25.7943
17,5669,846,14.6832,4.01182,25.8109
17,5670,861,14.8281,4.10569,25.8095
17,5671,871,14.8106,4.13203,25.7773
17,5672,870,14.5368,4.01954,25.8115
17,5673,881,14.5607,4.10329,25.857
17,5674,874,14.6053,4.13158,25.8398
17,5675,877,14.5097,4.10718,25.8426
17,5676,893,14.6405,4.15342,25.8253
17,5677,901,14.485,4.12431,25.9134
17,5678,913,14.6068,4.19058,25.862
17,5679,929,14.4284,4.14532,25.9074
17,5680,919,14.3134,4.09902,25.8324
17,5681,924,14.21,4.02706,25.881
17,5682,916,14.5251,4.0917,25.8734
17,5683,913,14.379,4.03505,25.8905
17,5684,911,14.0582,3.90779,25.9056
17,5685,894,14.038,3.90268,25.9195
17,5686,895,14.2346,3.98994,25.9039
17,5687,880,14.3307,4.01023,25.8682
17,5688,885,14.4712,4.07345,25.8079
17,5689,891,14.3962,4.06958,25.8025
17,5690,894,14.4832,4.09843,25.7405
17,5691,888,14.4561,4.0777,25.6982
17,5692,886,14.3036,4.02483,25.7178
17,5693,891,14.3749,4.03704,25.7239
17,5694,902,14.3259,4.0765,25.7228
17,5695,887,14.2582,4.01804,25.7024
17,5696,896,14.2165,4.00781,25.692
17,5697,892,14.1659,3.99439,25.6906
17,5698,887,14.3405,4.03946,25.6798
17,5699,890,14.5101,4.10674,25.6494
17,5700,895,14.5709,4.1162,25.6447
17,5701,884,14.6538,4.16403,25.6674
17,5702,897,14.5775,4.13489,25.6254
17,5703,902,14.6996,4.17073,25.612
17,5704,894,14.6622,4.17338,25.6644
17,5705,888,14.6025,4.15653,25.6734
17,5706,877,14.5234,4.14709,25.7149
17,5707,879,14.62,4.20478,25.6769
17,5708,883,14.6104,4.20498,25.6852
17,5709,881,14.5743,4.19637,25.7117
17,5710,886,14.6874,4.25395,25.6885
17,5711,890,14.6876,4.24719,25.6809
17,5712,885,14.7706,4.28249,25.6814
17,5713,869,14.6018,4.18412,25.6226
17,5714,881,14.5516,4.16572,25.5936
17,5715,886,14.6377,4.20993,25.5734
17,5716,888,14.6757,4.25225,25.5788
17,5717,891,14.5118,4.19865,25.5982
17,5718,888,14.5867,4.2286,25.5743
17,5719,881,14.5709,4.21793,25.5573
17,5720,863,14.8169,4.28158,25.4994
17,5721,862,14.7169,4.23666,25.5151
17,5722,866,14.9007,4.28406,25.5289
17,5723,874,14.6568,4.20709,25.5286
17,5724,866,14.6928,4.18938,25.5381
17,5725,858,14.6119,4.18998,25.5781
17,5726,848,14.8597,4.23821,25.5684
17,5727,850,14.9518,4.28118,25.5976
17,5728,844,14.923,4.26303,25.6137
17,5729,845,14.8722,4.23669,25.6592
17,5730,853,14.9848,4.2837,25.6342
17,5731,862,15.174,4.34919,25.6241
17,5732,870,15.3138,4.42759,25.6069
17,5733,857,15.3967,4.47958,25.6009
17,5734,859,15.3015,4.42142,25.5623
17,5735,864,15.3727,4.47454,25.5278
17,5736,863,15.46,4.46698,25.4948
17,5737,865,15.422,4.48555,25.4798
17,5738,862,15.3237,4.44548,25.42
17,5739,860,15.1116,4.39767,25.4442
17,5740,858,14.9883,4.34732,25.4639
17,5741,870,14.7954,4.27931,25.5126
17,5742,860,14.7267,4.27907,25.486
17,5743,862,14.7135,4.2471,25.5128
17,5744,861,14.7445,4.24855,25.4913
17,5745,853,14.8581,4.23212,25.4396
17,5746,844,14.8235,4.20498,25.4905
17,5747,842,14.9109,4.21734,25.4893
17,5748,847,14.9221,4.2196,25.5089
17,5749,844,14.9384,4.22749,25.5166
17,5750,828,15.1546,4.24758,25.4517
17,5751,828,15.1848,4.25121,25.471
17,5752,833,15.12,4.23289,25.4622
17,5753,824,15.2633,4.25364,25.4757
17,5754,832,15.238,4.24519,25.4495
17,5755,833,15.0552,4.21128,25.4862
17,5756,830,15.0807,4.17952,25.4337
17,5757,829,15.0241,4.1532,25.38
17,5758,818,15.1296,4.15648,25.3888
17,5759,837,14.902,4.12067,25.405
17,5760,832,14.7632,4.08774,25.4135
17,5761,835,14.8731,4.1509,25.4395
17,5762,831,14.8267,4.08785,25.4922
17,5763,826,14.9576,4.13801,25.5714
17,5764,825,15.0182,4.16606,25.5297
17,5765,832,15.0685,4.19712,25.5385
17,5766,842,14.9454,4.16271,25.5344
17,5767,851,14.8884,4.14219,25.5018
17,5768,852,14.7136,4.0669,25.5188
17,5769,837,14.687,4.06691,25.5364
17,5770,843,14.7639,4.11862,25.5374
17,5771,854,14.5972,4.06557,25.5246
17,5772,862,14.6891,4.11021,25.5058
17,5773,867,14.5409,4.05882,25.5179
17,5774,878,14.6036,4.0877,25.5239
17,5775,880,14.6455,4.08523,25.5818
17,5776,880,14.6352,4.07159,25.5341
17,5777,883,14.8562,4.12911,25.5357
17,5778,878,14.8622,4.14806,25.5763
17,5779,885,14.6328,4.08701,25.6271
17,5780,891,14.376,3.97643,25.6072
17,5781,893,14.1635,3.87346,25.6439
17,5782,895,14.3754,3.91732,25.6089
17,5783,899,14.4994,3.94105,25.5729
17,5784,892,14.2377,3.84081,25.6256
17,5785,888,14.2872,3.88626,25.6622
17,5786,897,14.4259,3.92085,25.6745
17,5787,892,14.2298,3.88004,25.6951
17,5788,891,14.4209,3.95286,25.7127
17,5789,890,14.6539,4,25.6876
17,5790,894,14.5246,3.9698,25.7248
17,5791,897,14.6845,4.00446,25.6945
17,5792,885,14.6836,4.01695,25.6994
17,5793,869,14.5409,3.94822,25.6318
17,5794,874,14.6053,3.94622,25.6087
17,5795,873,14.7457,3.99198,25.5739
17,5796,871,14.6165,3.969,25.5867
17,5797,870,14.8207,4.00115,25.5517
17,5798,866,14.9134,4.00924,25.5058
17,5799,859,14.8487,3.98719,25.5227
17,5800,844,14.8424,4.01422,25.5332
17,5801,847,14.843,3.99174,25.4734
17,5802,835,14.8335,3.97485,25.4299
17,5803,836,15.0215,4.04426,25.4737
17,5804,839,15.0203,4.05364,25.4827
17,5805,841,14.7562,4.02021,25.4721
17,5806,845,14.6675,4.01893,25.4556
17,5807,837,14.5269,3.9773,25.4576
17,5808,835,14.4527,3.9497,25.5018
17,5809,834,14.3237,3.90767,25.5084
17,5810,827,14.3434,3.88513,25.5357
17,5811,824,14.4867,3.93568,25.5461
17,5812,820,14.5512,3.93537,25.5732
17,5813,823,14.6853,4.00851,25.6112
17,5814,816,14.4228,3.8848,25.5441
17,5815,811,14.5055,3.90382,25.4747
17,5816,819,14.4896,3.91575,25.5385
17,5817,820,14.2866,3.82439,25.5512
17,5818,823,14.3171,3.82868,25.5601
17,5819,827,14.451,3.88029,25.6034
17,5820,825,14.583,3.98545,25.6048
17,5821,830,14.8458,4.09157,25.5807
17,5822,834,14.9832,4.15468,25.6067
17,5823,841,15.0654,4.19382,25.5838
17,5824,842,14.9299,4.13183,25.5796
17,5825,840,14.781,4.11905,25.6452
17,5826,830,15.141,4.23012,25.612
17,5827,830,15.0398,4.17952,25.6145
17,5828,835,15.0731,4.17725,25.6048
17,5829,837,15.2401,4.24731,25.6296
17,5830,823,15,4.11786,25.5869
17,5831,820,15.0061,4.10244,25.5146
17,5832,810,15.2654,4.21111,25.5457
17,5833,799,15.2991,4.18523,25.5344
17,5834,807,15.4151,4.24164,25.544
17,5835,818,15.3716,4.29095,25.5746
17,5836,825,15.3115,4.2497,25.5442
17,5837,825,15.4182,4.2703,25.5515
17,5838,835,15.3281,4.28743,25.5521
17,5839,839,15.1931,4.25149,25.5852
17,5840,857,15.0315,4.24271,25.5846
17,5841,870,14.9563,4.22069,25.6115
17,5842,875,15.0834,4.24343,25.6091
17,5843,870,15.1287,4.26552,25.6874
17,5844,886,14.9097,4.18962,25.754
17,5845,886,14.9447,4.20542,25.7427
17,5846,890,15.1629,4.25506,25.6719
17,5847,886,15.202,4.23815,25.6885
17,5848,876,15.3231,4.27968,25.7557
17,5849,881,15.2054,4.23383,25.807
17,5850,889,15.0619,4.1721,25.82
17,5851,890,15.0135,4.16966,25.8157
17,5852,869,15.1335,4.21519,25.8366
17,5853,870,15.0425,4.19885,25.8713
17,5854,878,14.7916,4.10478,25.8975
17,5855,870,14.7759,4.11379,25.8782
17,5856,874,14.6808,4.14302,25.984
17,5857,871,14.5683,4.07692,25.9541
17,5858,881,14.689,4.13053,25.975
17,5859,885,14.6859,4.14689,26.0045
17,5860,897,14.4883,4.08361,26.0156
17,5861,888,14.5349,4.11486,26.0743
17,5862,895,14.7441,4.19218,26.0782
17,5863,900,14.9467,4.27667,26.1044
17,5864,902,14.8104,4.23392,26.1197
17,5865,884,14.8066,4.1957,26.1154
17,5866,894,14.7562,4.20694,26.1812
17,5867,901,14.7303,4.21643,26.2309
17,5868,899,14.7976,4.22136,26.2447
17,5869,892,14.7993,4.20628,26.2175
17,5870,887,14.9842,4.22999,26.1917
17,5871,888,14.8998,4.19707,26.1712
17,5872,882,14.771,4.15986,26.1542
17,5873,903,14.8959,4.22481,26.2038
17,5874,904,14.7279,4.1792,26.1903
17,5875,904,14.6416,4.13827,26.135
17,5876,914,14.5328,4.09409,26.1422
17,5877,911,14.5807,4.08233,26.1383
17,5878,915,14.553,4.05355,26.1027
17,5879,929,14.6028,4.06566,26.1141
17,5880,936,14.3472,4.0203,26.1774
17,5881,939,14.361,4.06816,26.1661
17,5882,927,14.2956,4.06149,26.2179
17,5883,933,14.2808,4.05466,26.1865
17,5884,923,14.182,4.02059,26.1972
17,5885,910,14.4209,4.07033,26.1758
17,5886,902,14.4701,4.09424,26.1685
17,5887,906,14.7914,4.18764,26.1369
17,5888,926,14.6145,4.13715,26.1577
17,5889,918,14.6961,4.14597,26.1721
17,5890,914,14.5361,4.09737,26.1947
17,5891,924,14.645,4.16342,26.1861
17,5892,913,14.414,4.03286,26.1424
17,5893,915,14.4219,4.02295,26.1333
17,5894,910,14.2791,3.96044,26.1077
17,5895,903,14.2126,3.91362,26.0709
17,5896,915,14.294,3.94863,26.035
17,5897,917,14.2639,3.91494,25.9738
17,5898,910,14.1549,3.88681,25.9011
17,5899,907,14.2029,3.89195,25.8964
17,5900,924,14.0714,3.85714,25.8701
17,5901,916,14.1288,3.87773,25.8668
17,5902,904,14.4403,3.9458,25.8407
17,5903,904,14.5763,4.03208,25.8717
17,5904,904,14.6626,4.05752,25.885
17,5905,905,14.2177,3.91271,25.8873
17,5906,910,14.1967,3.87912,25.9033
17,5907,904,14.3363,3.9292,25.9779
17,5908,900,14.31,3.93778,25.9978
17,5909,908,14.4725,4.02423,26.0352
17,5910,898,14.4543,4.0167,26.0089
17,5911,882,14.7086,4.06009,25.9955
17,5912,875,14.944,4.136,25.9566
17,5913,890,14.8315,4.15169,25.9753
17,5914,888,14.616,4.08108,25.9887
17,5915,896,14.596,4.10156,25.9844
17,5916,888,14.5214,4.08559,25.9955
17,5917,890,14.6213,4.1427,26.018
17,5918,887,14.6133,4.13867,26.0316
17,5919,897,14.728,4.16722,26.1048
17,5920,890,14.9045,4.20899,26.0719
17,5921,896,14.8058,4.17634,26.125
17,5922,901,14.7603,4.15427,26.1509
17,5923,903,14.6002,4.10299,26.237
17,5924,902,14.3525,4.0388,26.2395
17,5925,907,14.4201,4.09151,26.2778
17,5926,909,14.3982,4.10011,26.3168
17,5927,898,14.549,4.13697,26.3207
17,5928,892,14.5998,4.16704,26.2937
17,5929,885,14.252,4.02034,26.3073
17,5930,879,14.0671,3.92378,26.3026
17,5931,861,14.3124,4.00813,26.288
17,5932,859,14.4016,4.03376,26.2538
17,5933,862,14.5104,4.06265,26.2506
17,5934,867,14.6171,4.07958,26.1615
17,5935,863,14.4797,4.00695,26.1877
17,5936,859,14.5588,4.0291,26.2119
17,5937,858,14.5478,4.02331,26.2331
17,5938,852,14.6984,4.10681,26.1784
17,5939,850,14.7353,4.09529,26.1294
17,5940,846,14.9102,4.1383,26.1371
17,5941,846,14.8877,4.12884,26.1939
17,5942,856,14.6414,4.06659,26.1916
17,5943,847,14.7851,4.12869,26.2031
17,5944,850,14.54,4.07882,26.24
17,5945,848,14.2606,4.01179,26.2217
17,5946,835,14.1305,3.97126,26.194
17,5947,837,14.3011,3.98925,26.2389
17,5948,826,14.4709,4.00847,26.2421
17,5949,832,14.6911,4.10577,26.274
17,5950,836,14.7189,4.1244,26.2632
17,5951,836,14.8648,4.17105,26.2799
17,5952,840,14.7786,4.14405,26.3524
17,5953,839,14.8558,4.18951,26.3743
17,5954,839,14.559,4.09416,26.3528
17,5955,845,14.3041,4.0426,26.4047
17,5956,838,14.4129,4.13246,26.4558
17,5957,844,14.3815,4.12441,26.4858
17,5958,849,14.3934,4.10012,26.4594
17,5959,854,14.5773,4.17681,26.4824
17,5960,849,14.6761,4.18728,26.4829
17,5961,832,14.7272,4.15385,26.4543
17,5962,836,14.7596,4.16986,26.445
17,5963,831,14.8075,4.16486,26.4356
17,5964,834,14.8909,4.20863,26.4173
17,5965,836,14.7548,4.15909,26.4522
17,5966,828,14.6425,4.11473,26.3913
17,5967,835,14.7198,4.11976,26.3353
17,5968,848,14.7842,4.20873,26.3561
17,5969,846,14.8085,4.21277,26.357
17,5970,833,14.9376,4.23049,26.3265
17,5971,837,14.7646,4.17682,26.2628
17,5972,834,14.6463,4.16307,26.2806
17,5973,828,14.7705,4.20048,26.3309
17,5974,827,14.7485,4.1717,26.283
17,5975,831,14.7798,4.17569,26.2744
17,5976,825,14.5806,4.16,26.2861
17,5977,819,14.4249,4.08425,26.3614
17,5978,809,14.5612,4.12485,26.3807
17,5979,811,14.5191,4.11467,26.3921
17,5980,812,14.5739,4.14163,26.399
17,5981,822,14.7044,4.18248,26.4161
17,5982,826,14.678,4.19855,26.4237
17,5983,836,14.5598,4.18421,26.4211
17,5984,827,14.6312,4.2104,26.4256
17,5985,818,14.4425,4.14792,26.4083
17,5986,840,14.4143,4.15714,26.4667
17,5987,822,14.4501,4.1618,26.4891
17,5988,826,14.5097,4.18765,26.4431
17,5989,827,14.4087,4.13543,26.4353
17,5990,831,14.3622,4.1432,26.4116
17,5991,840,14.5631,4.21667,26.469
17,5992,844,14.5995,4.23815,26.4431
17,5993,851,14.5088,4.22679,26.4794
17,5994,862,14.4362,4.2471,26.5244
17,5995,857,14.3909,4.20537,26.5251
17,5996,856,14.4276,4.2465,26.5607
17,5997,833,14.5342,4.30972,26.5714
17,5998,836,14.5909,4.35287,26.5957
17,5999,839,14.4684,4.30155,26.6722
17,6000,842,14.5095,4.34204,26.6437
17,6001,844,14.5687,4.3673,26.6872
17,6002,842,14.4739,4.3266,26.7102
17,6003,842,14.557,4.3753,26.7601
17,6004,844,14.6635,4.40521,26.7393
17,6005,846,14.766,4.40662,26.7305
17,6006,846,14.6844,4.38889,26.7258
17,6007,851,14.8132,4.43243,26.7427
17,6008,862,14.819,4.43852,26.7471
17,6009,859,14.8382,4.46799,26.6729
17,6010,870,14.7701,4.46667,26.6782
17,6011,875,14.8343,4.49029,26.6903
17,6012,863,14.6327,4.44032,26.679
17,6013,852,14.7042,4.47183,26.6197
17,6014,851,14.9941,4.604,26.6204
17,6015,842,14.8943,4.59145,26.5914
17,6016,848,15.0142,4.64269,26.6321
17,6017,855,15.0316,4.6538,26.5754
17,6018,845,14.955,4.56805,26.5515
17,6019,848,14.5083,4.41863,26.5825
17,6020,841,14.6278,4.47562,26.5803
17,6021,836,14.8278,4.52751,26.5957
17,6022,836,15.0072,4.60048,26.5598
17,6023,840,14.975,4.58214,26.5476
17,6024,844,15.0462,4.62796,26.5521
17,6025,834,15.0144,4.60911,26.5635
17,6026,817,15.0783,4.59853,26.5386
17,6027,819,15.2027,4.64469,26.547
17,6028,803,15.0685,4.58655,26.5479
17,6029,790,15.1709,4.56203,26.5316
17,6030,791,15.2402,4.60177,26.5158
17,6031,784,15.3533,4.6301,26.5612
17,6032,789,15.3093,4.61724,26.545
17,6033,783,15.1328,4.52746,26.4828
17,6034,785,15.0599,4.52866,26.5121
17,6035,777,15.0734,4.57014,26.5251
17,6036,786,15.0967,4.63486,26.5802
17,6037,787,15.1055,4.62516,26.554
17,6038,786,14.9249,4.55089,26.5674
17,6039,795,14.8478,4.54591,26.5484
17,6040,799,14.9049,4.55695,26.5607
17,6041,802,14.8067,4.50125,26.5686
17,6042,813,14.7392,4.48831,26.6125
17,6043,810,14.7222,4.51728,26.6346
17,6044,800,14.8012,4.55625,26.6075
17,6045,790,14.8709,4.54177,26.6177
17,6046,786,14.8511,4.53562,26.626
17,6047,775,14.671,4.46452,26.6477
17,6048,783,14.9144,4.56833,26.6513
17,6049,796,14.6859,4.45226,26.6055
17,6050,794,14.4887,4.36776,26.5189
17,6051,787,14.4155,4.33164,26.4956
17,6052,782,14.3632,4.30051,26.4118
17,6053,777,14.5032,4.35264,26.3552
17,6054,769,14.5709,4.3498,26.3797
17,6055,774,14.7313,4.44574,26.354
17,6056,768,14.763,4.46875,26.4193
17,6057,771,14.6706,4.49676,26.4514
17,6058,774,14.9419,4.5646,26.3747
17,6059,785,15.0854,4.61401,26.3516
17,6060,780,14.9513,4.58974,26.3
17,6061,786,15.0814,4.67048,26.2341
17,6062,791,15.0025,4.61947,26.1947
17,6063,796,15.0088,4.66457,26.2462
17,6064,798,14.9286,4.67669,26.2581
17,6065,793,15.0744,4.73392,26.2875
17,6066,791,15.0329,4.72314,26.3388
17,6067,790,14.7633,4.5962,26.3089
17,6068,793,14.686,4.56747,26.2497
17,6069,798,14.7807,4.62406,26.2506
17,6070,790,14.8975,4.68228,26.2608
17,6071,784,14.9962,4.68112,26.2628
17,6072,781,15.0051,4.64533,26.2919
17,6073,777,15.0438,4.65251,26.2831
17,6074,779,14.7356,4.52888,26.2747
17,6075,783,14.5543,4.46232,26.2759
17,6076,790,14.619,4.4962,26.2658
17,6077,783,14.7522,4.51469,26.2171
17,6078,772,15.0363,4.63212,26.1788
17,6079,768,15.181,4.70703,26.1771
17,6080,762,15.4921,4.81365,26.2021
17,6081,763,15.3788,4.75623,26.1678
17,6082,769,15.1131,4.70091,26.1326
17,6083,766,15.1619,4.68407,26.1384
17,6084,772,15.1218,4.65674,26.1218
17,6085,777,14.8314,4.52896,26.1287
17,6086,775,14.9135,4.5471,26.1058
17,6087,782,14.8197,4.51407,26.0844
17,6088,781,14.7298,4.47631,26.0794
17,6089,777,14.6718,4.44916,26.139
17,6090,770,14.7351,4.47403,26.1532
17,6091,771,14.5863,4.47082,26.2387
17,6092,765,14.6863,4.52549,26.2484
17,6093,777,14.4685,4.42342,26.2188
17,6094,767,14.5515,4.43416,26.2243
17,6095,768,14.5859,4.44531,26.2214
17,6096,777,14.6371,4.4453,26.2239
17,6097,772,14.7837,4.47668,26.2021
17,6098,781,14.7823,4.48912,26.2177
17,6099,784,15.0485,4.58163,26.199
17,6100,789,15.1534,4.64512,26.1673
17,6101,797,15.256,4.71142,26.1104
17,6102,798,15.1591,4.67544,26.0602
17,6103,811,15.0592,4.63995,26.1036
17,6104,823,14.8603,4.58931,26.0705
17,6105,834,14.8082,4.58753,26.0815
17,6106,841,14.5624,4.51486,26.0809
17,6107,835,14.5246,4.50299,26.1006
17,6108,833,14.3938,4.44178,26.1465
17,6109,843,14.6975,4.52432,26.0878
17,6110,838,14.9344,4.59666,26.1122
17,6111,835,15.0383,4.65269,26.0862
17,6112,830,15.0843,4.66867,26.1349
17,6113,813,14.8549,4.56335,26.0959
17,6114,813,14.9053,4.55597,26.0074
17,6115,810,15.2617,4.62222,25.9753
17,6116,817,15.2987,4.6071,25.9878
17,6117,810,15.579,4.69383,25.9506
17,6118,819,15.4884,4.69963,25.9585
17,6119,819,15.4249,4.68742,25.9438
17,6120,799,15.5106,4.67084,25.9399
17,6121,804,15.6965,4.73259,25.9328
17,6122,801,15.623,4.73034,25.9451
17,6123,810,15.6383,4.72716,25.921
17,6124,823,15.486,4.66464,25.8518
17,6125,833,15.3217,4.66747,25.7959
17,6126,829,15.3076,4.67793,25.7877
17,6127,832,15.1635,4.69712,25.8053
17,6128,845,14.7266,4.55621,25.8509
17,6129,845,14.5278,4.48402,25.8059
17,6130,832,14.6322,4.49159,25.7644
17,6131,827,14.4377,4.37243,25.7388
17,6132,822,14.4818,4.37591,25.7932
17,6133,837,14.5329,4.42891,25.8566
17,6134,826,14.7058,4.44431,25.8668
17,6135,828,14.6679,4.43357,25.9155
17,6136,829,14.7117,4.462,25.9324
17,6137,827,14.7654,4.48247,25.8912
17,6138,828,14.6848,4.43357,25.8357
17,6139,814,14.7383,4.41155,25.8231
17,6140,812,14.7574,4.41872,25.83
17,6141,811,14.8286,4.42293,25.8101
17,6142,807,14.9306,4.45601,25.7844
17,6143,816,15,4.47426,25.826
17,6144,818,15.0134,4.48044,25.8166
17,6145,828,14.7754,4.38647,25.8841
17,6146,837,14.7312,4.34289,25.8423
17,6147,839,14.4493,4.26698,25.8546
17,6148,836,14.1699,4.16986,25.8732
17,6149,825,14.3164,4.20606,25.823
17,6150,825,14.4036,4.25333,25.8691
17,6151,826,14.339,4.20944,25.8741
17,6152,831,14.5042,4.27557,25.8893
17,6153,830,14.4482,4.2253,25.8747
17,6154,824,14.7464,4.33859,25.8811
17,6155,810,14.8049,4.3642,25.8272
17,6156,793,14.9369,4.4111,25.8008
17,6157,791,14.8925,4.40455,25.7826
17,6158,784,15.0727,4.49745,25.7423
17,6159,796,15.0955,4.52261,25.7965
17,6160,803,14.9041,4.48941,25.8481
17,6161,817,14.7858,4.45165,25.8825
17,6162,813,15.0074,4.52153,25.8942
17,6163,825,14.897,4.48485,25.9467
17,6164,817,14.9241,4.49816,25.9461
17,6165,834,14.8561,4.506,25.94
17,6166,834,14.795,4.46882,25.9161
17,6167,836,14.7763,4.43062,25.9282
17,6168,835,14.7377,4.41796,26.0359
17,6169,831,14.8375,4.44404,26.077
17,6170,837,14.5747,4.33811,26.1195
17,6171,841,14.3722,4.30559,26.1688
17,6172,841,14.4946,4.36029,26.176
17,6173,840,14.5369,4.32857,26.1167
17,6174,848,14.4741,4.31486,26.1533
17,6175,840,14.681,4.35714,26.1405
17,6176,838,14.58,4.28878,26.0883
17,6177,832,14.6418,4.3125,26.1058
17,6178,838,14.6074,4.29833,25.9928
17,6179,848,14.6167,4.3408,25.9811
17,6180,843,14.6679,4.34164,25.9834
17,6181,843,14.5552,4.31317,25.9644
17,6182,847,14.7403,4.4026,25.9764
17,6183,834,14.6775,4.39808,26.0048
17,6184,838,14.6014,4.41766,26.0406
17,6185,833,14.563,4.42497,25.9736
17,6186,813,14.5756,4.42681,25.9582
17,6187,815,14.719,4.48957,26.0172
17,6188,813,14.5191,4.38376,25.9828
17,6189,824,14.4405,4.33981,25.9733
17,6190,816,14.386,4.30637,25.9608
17,6191,824,14.5133,4.33738,25.983
17,6192,821,14.8794,4.43727,26.0097
17,6193,819,14.7558,4.38706,26.0269
17,6194,810,14.642,4.38272,26.0494
17,6195,818,14.7482,4.45355,26.0416
17,6196,820,14.8256,4.47195,26.0756
17,6197,811,15.0222,4.54007,26.1134
17,6198,810,14.8383,4.50864,26.1728
17,6199,792,14.9495,4.53535,26.2045
17,6200,786,14.8015,4.52417,26.2748
17,6201,786,14.8168,4.50382,26.2417
17,6202,797,14.8294,4.51192,26.2535
17,6203,795,14.8591,4.54088,26.3195
17,6204,798,14.6805,4.47744,26.3208
17,6205,807,14.8922,4.55762,26.3817
17,6206,816,14.7292,4.53922,26.4118
17,6207,825,14.8085,4.5697,26.417
17,6208,836,14.7333,4.55981,26.4354
17,6209,832,14.9038,4.58173,26.4159
17,6210,825,14.7806,4.55636,26.4339
17,6211,822,14.4112,4.39051,26.4234
17,6212,821,14.7016,4.48234,26.3922
17,6213,831,14.5836,4.44043,26.3562
17,6214,828,14.6365,4.46981,26.285
17,6215,816,14.5515,4.4473,26.277
17,6216,827,14.6941,4.52842,26.3096
17,6217,825,14.5648,4.48121,26.3394
17,6218,824,14.7209,4.55218,26.4078
17,6219,817,14.869,4.58996,26.3745
17,6220,808,14.8379,4.56064,26.401
17,6221,813,14.7884,4.54613,26.4059
17,6222,816,14.6005,4.4424,26.4118
17,6223,815,14.6687,4.44049,26.4442
17,6224,804,14.7761,4.48756,26.4527
17,6225,803,14.5131,4.43213,26.4508
17,6226,810,14.6049,4.50741,26.484
17,6227,818,14.599,4.52812,26.4866
17,6228,810,14.3198,4.45432,26.5358
17,6229,807,14.316,4.47336,26.5056
17,6230,809,14.5933,4.57726,26.4944
17,6231,814,14.4337,4.5602,26.5455
17,6232,811,14.4414,4.56227,26.5376
17,6233,803,14.665,4.64633,26.5729
17,6234,799,14.7297,4.65207,26.6008
17,6235,809,14.7046,4.644,26.5711
17,6236,826,14.6416,4.60775,26.5763
17,6237,826,14.8571,4.64528,26.5811
17,6238,831,14.8472,4.61372,26.5295
17,6239,844,14.5308,4.50237,26.5877
17,6240,839,14.5352,4.48749,26.5983
17,6241,840,14.4548,4.45357,26.5905
17,6242,845,14.4746,4.4426,26.5822
17,6243,837,14.4014,4.39307,26.5663
17,6244,835,14.5952,4.43593,26.5341
17,6245,828,14.6643,4.39614,26.5314
17,6246,812,14.6995,4.37685,26.4655
17,6247,813,14.6322,4.39114,26.4969
17,6248,817,14.4504,4.34517,26.5141
17,6249,806,14.6203,4.36352,26.469
17,6250,805,14.8137,4.43106,26.4621
17,6251,782,14.8286,4.38107,26.4373
17,6252,778,15.1208,4.51671,26.4242
17,6253,774,15.0904,4.49225,26.4186
17,6254,777,15.1853,4.53411,26.3372
17,6255,783,15.0243,4.48404,26.2912
17,6256,801,14.9588,4.47316,26.2772
17,6257,788,14.8464,4.46827,26.2919
17,6258,780,14.85,4.44103,26.3179
17,6259,782,14.8453,4.44757,26.3427
17,6260,787,15.0038,4.51842,26.3761
17,6261,777,15.3076,4.64093,26.3166
17,6262,779,15.3273,4.65982,26.4134
17,6263,772,15.3601,4.67487,26.399
17,6264,772,15.4236,4.68653,26.4223
17,6265,775,15.2542,4.64516,26.4155
17,6266,780,15.2513,4.64359,26.4256
17,6267,790,15.2835,4.66203,26.519
17,6268,785,15.3465,4.68153,26.5223
