# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,8164,270,22.9704,10.9704,30.2889
38,8165,282,22.4894,10.7482,30.3475
38,8166,286,22.9476,10.972,30.3217
38,8167,282,22.6738,10.9007,30.3617
38,8168,282,22.0745,10.6241,30.383
38,8169,286,22.035,10.6399,30.4476
38,8170,289,22.2007,10.699,30.4913
38,8171,293,21.8396,10.4915,30.3754
38,8172,299,21.6656,10.4348,30.3813
38,8173,294,21.6054,10.4048,30.3673
38,8174,295,21.7661,10.4881,30.3661
38,8175,292,21.613,10.3973,30.2808
38,8176,288,21.3611,10.2118,30.2222
38,8177,294,21.4048,10.2891,30.2177
38,8178,294,21.534,10.3605,30.1769
38,8179,292,22.0993,10.6027,30.0822
38,8180,289,22.3772,10.7093,30.0415
38,8181,291,22.7698,10.9072,30.0069
38,8182,292,22.1952,10.5856,30.0479
38,8183,295,22.278,10.6237,30.2034
38,8184,293,22.413,10.6758,30.1365
38,8185,290,22.8034,10.831,30.1241
38,8186,285,23.0842,10.9895,30.1614
38,8187,284,22.7852,10.8873,30.2042
38,8188,281,22.8363,10.8434,30.1352
38,8189,274,23.2518,11.0693,30.073
38,8190,279,23.3835,11.1254,30.1362
38,8191,279,23.6882,11.2545,30.1362
38,8192,285,22.9754,10.9228,30.2386
38,8193,285,22.3368,10.6105,30.3228
38,8194,291,22.4158,10.6289,30.3711
38,8195,292,22.2945,10.5308,30.411
38,8196,291,22.6082,10.6632,30.3574
38,8197,291,22.9588,10.9416,30.4399
38,8198,297,22.1818,10.6532,30.431
38,8199,301,21.5482,10.3322,30.4518
38,8200,298,21.4832,10.3255,30.3758
38,8201,294,21.6803,10.4456,30.4014
38,8202,294,21.8129,10.5578,30.4286
38,8203,292,21.6918,10.5,30.4384
38,8204,296,21.5304,10.3514,30.4865
38,8205,295,22.0746,10.6102,30.461
38,8206,297,22.1987,10.6061,30.4108
38,8207,296,22.5203,10.7872,30.3581
38,8208,296,22.2128,10.6014,30.1824
38,8209,304,22.1086,10.5395,30.1645
38,8210,300,22.06,10.4433,30.22
38,8211,303,22.066,10.4686,30.33
38,8212,307,22.0326,10.4235,30.4169
38,8213,303,21.9934,10.4554,30.4422
38,8214,302,22.053,10.5364,30.5894
38,8215,306,21.6765,10.3954,30.6078
38,8216,308,21.7078,10.4481,30.6169
38,8217,303,21.8119,10.4719,30.5545
38,8218,299,21.8963,10.5385,30.5552
38,8219,303,21.604,10.3828,30.6667
38,8220,295,21.7085,10.4169,30.6237
38,8221,298,21.7349,10.4161,30.6443
38,8222,298,21.5973,10.406,30.6846
38,8223,295,21.8983,10.6068,30.7932
38,8224,291,22.0859,10.7216,30.8385
38,8225,290,22.0172,10.7034,30.8138
38,8226,293,22.1775,10.7713,30.8942
38,8227,293,22.314,10.7543,30.8123
38,8228,294,22.6871,10.915,30.7891
38,8229,286,22.6119,10.8462,30.8042
38,8230,293,22.3413,10.7611,30.8123
38,8231,287,22.1951,10.7003,30.8502
38,8232,280,21.8607,10.5464,30.9143
38,8233,282,21.3582,10.2908,30.9362
38,8234,282,21.9468,10.5674,30.844
38,8235,284,21.9542,10.6056,30.9014
38,8236,279,22.2616,10.7634,30.9032
38,8237,278,22.3993,10.7842,30.9281
38,8238,274,22.4635,10.8139,30.9635
38,8239,270,22.8185,10.9778,30.9111
38,8240,265,23.083,11.0981,30.9057
38,8241,263,22.7567,11.0076,30.9658
38,8242,259,22.6911,11,30.9498
38,8243,262,22.3282,10.7939,30.9084
38,8244,260,22.6269,10.9231,30.8077
38,8245,263,22.7567,10.9658,30.8137
38,8246,262,22.9656,11.0649,30.7634
38,8247,260,23.2115,11.2192,30.8385
38,8248,256,23.5078,11.375,31.0078
38,8249,258,23.2829,11.3721,31.1085
38,8250,261,23.5211,11.4789,31.1264
38,8251,257,23.9922,11.7198,31.1673
38,8252,259,24.1699,11.8687,31.1429
38,8253,255,24.1216,11.8745,31.1216
38,8254,254,24.3071,12.0551,31.1654
38,8255,249,24.8594,12.2851,31.1566
38,8256,253,24.4941,12.083,31.1067
38,8257,251,24.2112,11.9363,31.0837
38,8258,243,23.284,11.5021,31.1605
38,8259,244,23.1844,11.4426,31.1721
38,8260,240,23.2708,11.3917,31.0167
38,8261,236,23.5678,11.5508,31.0169
38,8262,237,23.3797,11.4262,31.0295
38,8263,237,23.1435,11.384,31.0464
38,8264,240,22.8542,11.2958,31.225
38,8265,245,22.6286,11.1429,31.1347
38,8266,250,22.624,11.112,31.104
38,8267,247,22.7895,11.1984,31.0202
38,8268,243,23.1111,11.3169,30.93
38,8269,244,22.8975,11.2377,30.918
38,8270,247,23.2308,11.4008,30.9393
38,8271,251,23.5219,11.5339,31.012
38,8272,249,23.5382,11.5422,31.0201
38,8273,251,23.5259,11.5299,31.0996
38,8274,256,23.7188,11.6016,31.0703
38,8275,257,23.9105,11.7198,31.1128
38,8276,257,23.8599,11.6965,31.1128
38,8277,255,24.0039,11.7255,31.0902
38,8278,256,23.6992,11.4727,31.0078
38,8279,249,23.6827,11.498,31.0843
38,8280,250,23.404,11.336,31.064
38,8281,252,23.3611,11.3175,31.1746
38,8282,253,23.5375,11.4229,31.0356
38,8283,253,23.5099,11.4229,31.0356
38,8284,254,24.063,11.6811,31.0157
38,8285,250,24.216,11.756,30.976
38,8286,244,24.3893,11.8975,31
38,8287,241,24.5934,11.9461,30.9793
38,8288,242,24.9339,12.0992,30.9421
38,8289,241,24.3361,11.8589,30.9046
38,8290,238,23.5378,11.4328,30.8235
38,8291,241,23.4232,11.3859,30.8548
38,8292,237,22.8692,11.1772,30.8776
38,8293,246,22.1179,10.7642,30.8943
38,8294,250,21.984,10.712,30.824
38,8295,255,21.5765,10.5412,30.8627
38,8296,256,21.5547,10.5391,30.8125
38,8297,252,21.4563,10.4881,30.7857
38,8298,248,21.371,10.4637,30.8468
38,8299,244,21.1393,10.3033,30.7459
38,8300,245,21.7673,10.5551,30.7837
38,8301,248,22.0121,10.75,30.8145
38,8302,255,21.7804,10.6667,30.9333
38,8303,258,22.2636,10.8992,30.9225
38,8304,255,22.4941,11.0275,30.8863
38,8305,254,22.752,11.1614,30.9606
38,8306,254,23.122,11.3465,30.9843
38,8307,250,23.688,11.644,30.976
38,8308,250,23.728,11.72,30.984
38,8309,259,23.3822,11.4903,30.9421
38,8310,263,23.0228,11.2928,31.0266
38,8311,263,22.4677,10.9544,31.0114
38,8312,268,22.4328,10.9216,31.0299
38,8313,268,22.3843,10.944,31.0597
38,8314,271,22.7897,11.2103,31.1513
38,8315,270,22.5222,11.137,31.1481
38,8316,271,22.8376,11.321,31.1661
38,8317,267,23.0524,11.3558,31.191
38,8318,272,23.4081,11.4816,31.1618
38,8319,274,23.4818,11.5365,31.2117
38,8320,274,23.2774,11.4672,31.2263
38,8321,272,23.0772,11.4375,31.2868
38,8322,270,23.2593,11.5185,31.3037
38,8323,268,23.1455,11.4403,31.3209
38,8324,265,23.1132,11.4113,31.283
38,8325,265,23.1396,11.4528,31.2981
38,8326,267,23.3521,11.5618,31.3184
38,8327,262,23.5191,11.6641,31.3893
38,8328,260,23.1231,11.4962,31.3385
38,8329,261,22.8889,11.433,31.295
38,8330,264,22.1667,11.0606,31.2121
38,8331,266,22.2669,11.0977,31.203
38,8332,265,22.0302,10.9849,31.2453
38,8333,270,21.5444,10.7074,31.2741
38,8334,265,21.6642,10.6981,31.2151
38,8335,266,22.0414,10.9474,31.1504
38,8336,270,22.363,11.0889,31.0889
38,8337,272,22.4485,11.1434,31.0294
38,8338,263,22.5665,11.0951,31.0038
38,8339,262,21.9542,10.8015,31.0076
38,8340,263,22.7452,11.1749,31.0646
38,8341,266,23.1541,11.4211,31.0602
38,8342,260,23.5,11.6269,31.1308
38,8343,261,23.6858,11.7011,31.2031
38,8344,259,23.6641,11.722,31.1815
38,8345,264,23.8712,11.7917,31.1136
38,8346,264,23.7424,11.7538,31.0076
38,8347,271,23.059,11.4502,31.0554
38,8348,274,22.9489,11.3796,31.0949
38,8349,274,23.2628,11.5073,31.1241
38,8350,268,23.791,11.7537,31.1194
38,8351,273,23.9853,11.9304,31.2308
38,8352,268,24.2201,12.0187,31.194
38,8353,265,24.1887,12.0264,31.2755
38,8354,263,23.8061,11.8935,31.2167
38,8355,268,23.7425,11.847,31.3134
38,8356,272,23.4596,11.6985,31.3382
38,8357,273,22.4689,11.1941,31.3407
38,8358,265,22.3547,11.1811,31.3811
38,8359,263,21.2928,10.6958,31.4068
38,8360,258,20.8721,10.5271,31.4109
38,8361,257,21.1556,10.6809,31.3696
38,8362,254,21.4567,10.7441,31.3386
38,8363,254,21.5197,10.8346,31.3307
38,8364,250,22.14,11.116,31.352
38,8365,250,22.24,11.204,31.4
38,8366,250,21.936,11.124,31.424
38,8367,247,22.8623,11.5506,31.3927
38,8368,244,22.5082,11.4426,31.4672
38,8369,245,22.8449,11.6531,31.4939
38,8370,242,22.7438,11.6116,31.4545
38,8371,243,22.9012,11.6831,31.4815
38,8372,238,23.7185,12.084,31.5378
38,8373,235,23.8298,12.1957,31.5489
38,8374,236,24.2246,12.4449,31.6102
38,8375,234,24.2179,12.4274,31.6154
38,8376,234,23.6453,12.0299,31.6154
38,8377,232,23.1897,11.7371,31.6034
38,8378,230,23.613,11.9043,31.5565
38,8379,232,23.5905,11.9138,31.5172
38,8380,234,23.9744,12.0897,31.5128
38,8381,235,24.3191,12.2426,31.5064
38,8382,236,24.2627,12.2288,31.4492
38,8383,239,24.2678,12.1799,31.4477
38,8384,239,24.205,12.2134,31.4477
38,8385,240,24.7417,12.4958,31.475
38,8386,241,24.4647,12.3859,31.5685
38,8387,238,24.8655,12.584,31.4622
38,8388,234,25.3462,12.8419,31.4701
38,8389,240,24.8125,12.5333,31.5333
38,8390,238,25.0294,12.5882,31.5126
38,8391,239,25.0921,12.6067,31.5397
38,8392,235,24.7702,12.5149,31.5489
38,8393,233,25.0644,12.7167,31.5708
38,8394,234,25.1709,12.8504,31.6581
38,8395,239,25.0167,12.7573,31.6234
38,8396,237,24.6456,12.6034,31.6456
38,8397,233,24.6266,12.5665,31.6567
38,8398,239,24.5063,12.4979,31.59
38,8399,240,23.7208,12.0542,31.6333
38,8400,242,23.7355,12.1033,31.7107
38,8401,250,23.716,12.132,31.704
38,8402,251,23.5418,12.0518,31.7052
38,8403,244,23.2459,11.9262,31.7131
38,8404,241,24.0581,12.3444,31.7012
38,8405,241,23.7759,12.2531,31.751
38,8406,238,24.1008,12.3361,31.7899
38,8407,234,23.3803,11.9744,31.8632
38,8408,236,23.1186,11.8475,31.8644
38,8409,239,23.8159,12.2008,31.8577
38,8410,235,24.0936,12.3319,31.7787
38,8411,233,23.9914,12.4077,31.897
38,8412,237,23.4515,12.1266,31.8987
38,8413,239,24.0669,12.4561,31.7741
38,8414,241,23.917,12.3402,31.7676
38,8415,239,23.1297,11.9456,31.749
38,8416,238,23.6387,12.1933,31.8067
38,8417,240,23.35,12.025,31.775
38,8418,234,23.594,12.2692,31.8889
38,8419,235,23.4596,12.1234,31.9489
38,8420,238,23.1261,12.0168,31.958
38,8421,236,23.072,11.9534,31.8983
38,8422,236,23.0636,11.9153,31.9407
38,8423,234,22.7521,11.7137,31.9145
38,8424,236,23.0805,11.8602,31.8983
38,8425,237,23.2658,11.9283,31.8903
38,8426,231,23.9394,12.2597,31.8528
38,8427,229,24.1266,12.4323,31.9039
38,8428,233,23.7468,12.206,31.8712
38,8429,238,23.937,12.3025,31.8067
38,8430,241,23.7842,12.2365,31.8091
38,8431,246,23.6423,12.1829,31.7886
38,8432,248,23.246,11.9798,31.7903
38,8433,248,23.1895,11.879,31.75
38,8434,251,22.988,11.8526,31.7052
38,8435,251,23.5299,12.1275,31.7291
38,8436,248,23.6613,12.2097,31.6774
38,8437,243,23.7984,12.2922,31.7284
38,8438,241,23.6722,12.2282,31.751
38,8439,238,23.7773,12.3151,31.7227
38,8440,237,24.1435,12.5063,31.7046
38,8441,242,23.9752,12.4917,31.8182
38,8442,244,23.8648,12.4549,31.8197
38,8443,242,23.6033,12.2769,31.719
38,8444,247,22.9798,11.9717,31.7652
38,8445,243,23.2963,12.1399,31.7366
38,8446,241,23.3485,12.1494,31.7842
38,8447,236,23.0593,12.0466,31.839
38,8448,237,22.6751,11.8481,31.8228
38,8449,236,23.0551,12.1568,31.839
38,8450,233,22.8369,11.9313,31.8455
38,8451,233,23.0987,12.0172,31.7597
38,8452,222,23.1441,12.0045,31.7027
38,8453,216,23.2778,12.1157,31.7315
38,8454,221,23.1946,12.1131,31.638
38,8455,219,23.4429,12.2192,31.5982
38,8456,221,23.8507,12.4118,31.5566
38,8457,223,23.7803,12.3139,31.5695
38,8458,227,23.9604,12.3392,31.6211
38,8459,236,23.1653,11.9703,31.6186
38,8460,235,23.7234,12.2085,31.6255
38,8461,236,23.8941,12.2542,31.6949
38,8462,238,23.8655,12.2227,31.605
38,8463,239,23.0042,11.8159,31.5983
38,8464,252,22.7659,11.6865,31.6508
38,8465,252,22.9087,11.7302,31.6349
38,8466,253,22.3518,11.415,31.5731
38,8467,250,22.456,11.492,31.512
38,8468,248,22.3952,11.4718,31.5645
38,8469,240,22.6458,11.6292,31.525
38,8470,240,23.1208,11.8458,31.5167
38,8471,245,22.5102,11.502,31.5102
38,8472,248,22.1492,11.3468,31.5081
38,8473,250,22.472,11.508,31.48
38,8474,250,22.984,11.784,31.528
38,8475,250,23.024,11.776,31.512
38,8476,254,22.878,11.7087,31.5433
38,8477,246,23.3008,11.9065,31.5203
38,8478,252,23.2619,11.881,31.5714
38,8479,252,23.6508,12.0635,31.5714
38,8480,254,23.4961,11.9567,31.5984
38,8481,255,23.6353,12.051,31.7255
38,8482,262,23.4618,11.9198,31.5802
38,8483,263,23.7034,11.9658,31.5741
38,8484,263,22.7376,11.4943,31.5057
38,8485,265,23.0377,11.6679,31.517
38,8486,270,22.8296,11.5926,31.5111
38,8487,273,22.8791,11.5934,31.4359
38,8488,273,22.4432,11.3736,31.3626
38,8489,272,22.6949,11.5662,31.3529
38,8490,276,22.9348,11.692,31.3841
38,8491,276,23.3768,11.8442,31.2971
38,8492,275,22.9527,11.5891,31.2436
38,8493,266,23.0338,11.5827,31.1128
38,8494,260,23.3038,11.7192,31.0385
38,8495,256,23.3398,11.8047,31.0391
38,8496,251,22.7211,11.49,31.1076
38,8497,248,23.4677,11.9274,31.1452
38,8498,242,23.1694,11.7521,31.1157
38,8499,245,22.4082,11.3878,31.1184
38,8500,247,22.3441,11.3765,31.0607
38,8501,253,22.1344,11.2727,31.0593
38,8502,250,22.168,11.236,31.04
38,8503,246,21.9553,11.1341,31.0488
38,8504,246,22.4878,11.3618,31.0407
38,8505,248,21.4758,10.8185,31.0323
38,8506,249,21.7791,10.9598,31.0281
38,8507,253,21.2688,10.7352,30.9565
38,8508,247,21.1296,10.6761,31.0769
38,8509,251,21.1673,10.7769,31.0837
38,8510,255,21.4471,10.9098,31.1216
38,8511,255,21.9725,11.0863,31.1608
38,8512,253,22.0593,11.0988,31.2016
38,8513,249,22.1687,11.1566,31.1566
38,8514,239,22.6987,11.431,31.1715
38,8515,240,22.8,11.5042,31.1
38,8516,245,23.0531,11.649,31.0776
38,8517,250,23.308,11.824,31.136
38,8518,249,22.9438,11.7229,31.2289
38,8519,250,23.128,11.848,31.264
38,8520,252,23.4286,12.0357,31.2857
38,8521,252,23.8214,12.1984,31.2698
38,8522,255,24.2588,12.3804,31.2314
38,8523,256,23.9023,12.1406,31.125
38,8524,257,23.8288,12.0778,31.144
38,8525,257,23.7626,11.9611,31.1051
38,8526,256,23.2852,11.7656,31.1641
38,8527,258,21.7597,10.969,31.1628
38,8528,259,22.2548,11.2085,31.1506
38,8529,261,22.3142,11.1992,31.2031
38,8530,262,22.6565,11.3855,31.1908
38,8531,261,22.8161,11.4789,31.1418
38,8532,260,22.8,11.4731,31.1385
38,8533,259,22.7529,11.4286,31.1815
38,8534,260,23.1731,11.7,31.2231
38,8535,264,23.2008,11.7197,31.1742
38,8536,266,23.3985,11.8421,31.2932
38,8537,265,23.9585,12.1019,31.2981
38,8538,262,23.8779,12.0305,31.2977
38,8539,262,24.313,12.2672,31.2901
38,8540,253,23.996,12.1028,31.2885
38,8541,253,23.8221,11.9723,31.2569
38,8542,247,24.2429,12.1943,31.2389
38,8543,246,24.4593,12.3333,31.2358
38,8544,247,23.8745,12.081,31.2794
38,8545,242,23.8843,12.0248,31.2893
38,8546,240,23.9917,12.05,31.2917
38,8547,241,23.7593,11.9336,31.2199
38,8548,243,23.2593,11.6996,31.251
38,8549,238,22.9412,11.4706,31.1513
38,8550,232,22.6034,11.2371,31.1121
38,8551,232,22.5733,11.2672,31.1207
38,8552,232,22.9181,11.4784,30.9914
38,8553,233,22.9013,11.515,31.133
38,8554,228,23.2851,11.6798,31.1053
38,8555,232,23.5431,11.8017,31.1552
38,8556,232,23.6983,11.8276,31.1379
38,8557,234,23.8547,11.8974,31.1538
38,8558,238,23.6092,11.8151,31.1176
38,8559,234,23.9017,11.9786,31.1624
38,8560,230,24.3696,12.2348,31.2261
38,8561,231,24.8095,12.4329,31.1948
38,8562,233,24.6652,12.3519,31.1931
38,8563,231,23.697,11.8918,31.1688
38,8564,235,22.9489,11.5447,31.0638
38,8565,234,22.3248,11.265,31.0855
38,8566,230,22.5261,11.313,31.0783
38,8567,226,22.7743,11.4336,31.115
38,8568,230,22.9696,11.4957,31.113
38,8569,229,22.6201,11.345,31.1616
38,8570,228,22.4737,11.2939,31.1316
38,8571,226,22.4425,11.3009,31.0973
38,8572,229,22.6594,11.393,31.1441
38,8573,225,23.4356,11.7556,31.0844
38,8574,222,24.2748,12.1622,31.1351
38,8575,221,24.0181,12.0543,31.1855
38,8576,227,24.1101,12.0749,31.1189
38,8577,234,23.8376,11.9188,31.0855
38,8578,234,24.3803,12.1453,31.0513
38,8579,233,24.206,12.1288,30.9957
38,8580,238,24.1639,12.1261,31.084
38,8581,242,24.0992,12.1364,30.9835
38,8582,238,23.6261,11.8529,30.958
38,8583,240,23.6375,11.8417,30.9167
38,8584,242,24.0868,12.062,30.9504
38,8585,239,24.046,12.0377,30.954
38,8586,240,24.4458,12.2708,31
38,8587,245,23.9918,12.098,31.0531
38,8588,246,23.7967,11.9146,31.0813
38,8589,246,23.7724,11.8577,30.9919
38,8590,245,22.9714,11.4041,31.0776
38,8591,241,22.7801,11.2531,31.0456
38,8592,242,22.9669,11.3512,30.9587
38,8593,238,23.0966,11.4202,30.9916
38,8594,236,22.7966,11.2754,30.9746
38,8595,236,22.7966,11.3347,30.9746
38,8596,232,23.3147,11.6293,30.9741
38,8597,236,23.7034,11.8093,31.0424
38,8598,231,23.329,11.671,31.0649
38,8599,235,23.1234,11.6085,31.1319
38,8600,231,22.9177,11.5368,31.2381
38,8601,229,23.0218,11.5502,31.2227
38,8602,226,23.0752,11.5796,31.2301
38,8603,230,22.7261,11.387,31.0522
38,8604,231,22.316,11.1732,31.0216
38,8605,230,22.6652,11.2826,30.9913
38,8606,230,22.9391,11.4957,30.9913
38,8607,234,22.812,11.3803,30.9829
38,8608,242,22.9504,11.4215,31.0165
38,8609,244,23.209,11.5451,31.0328
38,8610,245,23.2163,11.4408,30.9633
38,8611,248,23.1976,11.4073,30.9032
38,8612,244,23.2418,11.418,30.959
38,8613,245,23.5796,11.5878,30.9796
38,8614,248,23.2581,11.4194,30.9274
38,8615,246,22.8902,11.2683,30.9431
38,8616,251,22.9004,11.2829,30.988
38,8617,251,22.8207,11.1633,30.988
38,8618,257,21.7938,10.6848,30.9805
38,8619,262,21.4771,10.5115,31
38,8620,265,20.766,10.1811,30.9887
38,8621,266,20.9812,10.2519,30.9398
38,8622,266,21.4699,10.5075,30.9398
38,8623,271,21.8155,10.7048,30.8708
38,8624,267,22.3146,10.8914,30.8614
38,8625,262,22.9237,11.1756,30.8931
38,8626,263,22.3764,11.019,30.9354
38,8627,263,22.3232,10.943,30.981
38,8628,268,21.6903,10.6754,30.9254
38,8629,264,21.9167,10.7235,30.8485
38,8630,263,22.5513,11.0266,30.8973
38,8631,263,22.9087,11.2395,30.9962
38,8632,261,22.5556,11.092,31.0268
38,8633,261,22.41,11.0268,30.9732
38,8634,265,22.0189,10.917,31.0642
38,8635,266,22.0714,10.9925,31.1128
38,8636,264,22.1932,11.0152,31.0909
38,8637,264,22.0568,10.9318,31.0152
38,8638,259,22.1081,10.9961,31.0579
38,8639,258,22.2636,11.0814,31.0233
38,8640,259,21.7645,10.8108,31.0039
38,8641,266,22.0188,10.9323,30.8647
38,8642,264,22.7159,11.3295,30.7955
38,8643,272,22.4118,11.0956,30.9044
38,8644,276,22.6087,11.1884,30.9275
38,8645,275,22.0764,10.9418,30.9309
38,8646,273,22.4835,11.1245,30.8645
38,8647,272,22.3015,11.0257,30.8162
38,8648,279,22.0717,10.871,30.7527
38,8649,278,22.0036,10.8921,30.705
38,8650,279,22.4194,11.1039,30.7168
38,8651,279,22.4229,11.0753,30.7097
38,8652,276,22.8696,11.337,30.7681
38,8653,272,23.1103,11.4007,30.7721
38,8654,279,22.5627,11.0968,30.8172
38,8655,281,23.0214,11.3096,30.8185
38,8656,273,23.9084,11.6886,30.7546
38,8657,277,23.852,11.657,30.7148
38,8658,275,23.9927,11.6836,30.7127
38,8659,274,23.9343,11.635,30.6569
38,8660,267,24.6442,11.9363,30.6217
38,8661,260,25.0077,12.0692,30.6769
38,8662,262,24.8626,11.9427,30.687
38,8663,258,24.8023,11.9031,30.6512
38,8664,263,25.0684,11.9924,30.6084
38,8665,257,25.323,12.1479,30.6459
38,8666,258,25.8566,12.4109,30.6357
38,8667,257,25.2802,12.2257,30.7004
38,8668,255,25.4431,12.2941,30.6588
38,8669,260,25.05,12.1808,30.6077
38,8670,265,25.1962,12.2075,30.5132
38,8671,267,25.2659,12.2135,30.5094
38,8672,266,25.1504,12.1729,30.5489
38,8673,268,24.5896,11.8582,30.4701
38,8674,267,24.2322,11.6592,30.412
38,8675,270,23.937,11.5074,30.437
38,8676,273,23.4872,11.2711,30.3443
38,8677,274,23.4197,11.2701,30.3942
38,8678,268,23.9851,11.5037,30.4851
38,8679,266,23.9887,11.4699,30.4586
38,8680,268,24.1455,11.5299,30.4328
38,8681,265,24.366,11.6189,30.3698
38,8682,262,23.8168,11.4084,30.3817
38,8683,264,23.9621,11.4697,30.303
38,8684,270,23.6148,11.3222,30.4519
38,8685,267,23.8165,11.3521,30.4794
38,8686,272,23.511,11.2426,30.5588
38,8687,276,22.971,10.9638,30.4493
38,8688,278,23.2122,11.0612,30.3525
38,8689,274,23.6496,11.2153,30.2263
38,8690,279,23.3333,11.147,30.2509
38,8691,281,23.274,11.153,30.3345
38,8692,283,23.2544,11.1237,30.3675
38,8693,281,23.0071,11.0356,30.4413
38,8694,282,22.9433,10.9504,30.4468
38,8695,286,23.1154,11.0385,30.4895
38,8696,283,22.8269,10.9293,30.5018
38,8697,276,22.4058,10.7971,30.5
38,8698,275,21.5018,10.2655,30.4145
38,8699,275,21.8764,10.4764,30.4291
38,8700,275,21.7091,10.4182,30.4582
38,8701,273,22.1209,10.5861,30.4908
38,8702,277,22.0903,10.5921,30.556
38,8703,273,21.9707,10.5531,30.5934
38,8704,267,21.6891,10.382,30.5618
38,8705,269,21.9703,10.5167,30.6022
38,8706,273,22.315,10.6703,30.5275
38,8707,274,22.3467,10.6241,30.4672
38,8708,267,22.7041,10.8202,30.5094
38,8709,263,22.7909,10.962,30.5475
38,8710,263,23.0494,11.0684,30.6312
38,8711,263,23.2852,11.1521,30.5856
38,8712,260,23.0077,11.0346,30.5308
38,8713,264,23.0682,11.0833,30.5152
38,8714,274,22.8869,11.0292,30.5547
38,8715,278,22.9784,11.1079,30.518
38,8716,272,22.8971,11.0919,30.5662
38,8717,277,22.4043,10.8375,30.6282
38,8718,273,22.1612,10.6777,30.5714
38,8719,270,22.0852,10.6148,30.6519
38,8720,276,21.5797,10.3333,30.5725
38,8721,276,21.4058,10.2246,30.5145
38,8722,272,21.3199,10.2169,30.5441
38,8723,268,21.5709,10.3284,30.5597
38,8724,269,22.1599,10.6097,30.5056
38,8725,274,21.8905,10.4891,30.4234
38,8726,278,21.5612,10.2878,30.3669
38,8727,279,21.8817,10.4373,30.3728
38,8728,279,21.8566,10.4301,30.4229
38,8729,280,21.7036,10.3179,30.35
38,8730,277,21.9531,10.3646,30.3177
38,8731,284,21.7817,10.243,30.2958
38,8732,280,22.25,10.4607,30.1786
38,8733,277,21.9422,10.3285,30.2527
38,8734,277,21.8412,10.2744,30.2238
38,8735,271,22.428,10.5203,30.2657
38,8736,272,22.5331,10.5478,30.2132
38,8737,268,22.5821,10.5784,30.1866
38,8738,272,22.0331,10.3382,30.0809
38,8739,268,22.0448,10.3769,30.1642
38,8740,269,22.1747,10.4387,30.1784
38,8741,267,22.4232,10.5506,30.2397
38,8742,269,22.2007,10.4721,30.2379
38,8743,271,22.6421,10.7011,30.214
38,8744,272,23.125,10.9485,30.2279
38,8745,274,22.9197,10.8869,30.2117
38,8746,275,23.0364,10.9745,30.16
38,8747,280,22.7714,10.7714,30.1071
38,8748,272,22.6103,10.6434,30.0588
38,8749,274,22.4343,10.5328,30.0511
38,8750,265,22.7019,10.6679,30.1057
38,8751,262,21.8931,10.3168,30.1908
38,8752,262,22.1985,10.458,30.2366
38,8753,259,22.2548,10.4981,30.2703
38,8754,259,21.6795,10.2819,30.1544
38,8755,257,21.9183,10.4514,30.1089
38,8756,258,21.8992,10.3721,30.0775
38,8757,263,21.9278,10.3802,30.1065
38,8758,261,22.6092,10.6475,30.069
38,8759,262,22.4809,10.5802,29.9847
38,8760,261,22.9962,10.7739,30.0307
38,8761,264,23.2386,10.8977,30.0606
38,8762,267,23.1011,10.7416,29.985
38,8763,264,23.8144,11.0379,29.9697
38,8764,266,24.1203,11.1805,30
38,8765,270,24.3926,11.363,29.9333
38,8766,270,24.2148,11.2741,29.7778
38,8767,271,24.0664,11.2362,29.8376
38,8768,267,24.1199,11.2584,29.7753
38,8769,266,24.1053,11.2895,29.812
38,8770,276,23.7029,11.1413,29.8841
38,8771,280,23.7857,11.1643,29.8714
38,8772,280,23.7214,11.0679,29.8643
38,8773,286,23.528,10.9685,29.8601
38,8774,285,23.1614,10.8596,29.8456
38,8775,292,23.2123,10.8904,29.8904
38,8776,287,22.8397,10.7003,29.9233
38,8777,287,22.4495,10.6098,30.007
38,8778,285,22.2632,10.4772,30.0632
38,8779,282,22.539,10.6596,30.0638
38,8780,275,21.7927,10.2364,30.0655
38,8781,266,21.5188,10.1203,30.0977
38,8782,264,21.5417,10.0833,30.0379
38,8783,263,21.924,10.2167,30.0076
38,8784,263,21.6996,10.0798,29.8935
38,8785,260,21.5,10.0385,29.8538
38,8786,261,21.908,10.2644,29.8851
38,8787,266,22.2143,10.4023,29.8195
38,8788,261,22.4023,10.4943,29.7854
38,8789,255,22.749,10.6627,29.7569
38,8790,257,23.0428,10.8405,29.8366
38,8791,258,22.8023,10.6512,29.8527
38,8792,259,22.9498,10.7722,29.8456
38,8793,261,22.5862,10.6207,29.8467
38,8794,262,22.0076,10.2672,29.8321
38,8795,264,22.2879,10.4167,29.9242
38,8796,267,22.3184,10.4719,29.9176
38,8797,269,22.3383,10.4424,29.948
38,8798,264,22.4848,10.553,29.9394
38,8799,264,22.5644,10.6098,30.0076
38,8800,264,22.7083,10.6439,30.0379
38,8801,275,22.3491,10.5236,30.0727
38,8802,269,22.5316,10.6394,30.0297
38,8803,263,22.3878,10.5475,29.9924
38,8804,267,21.9925,10.3596,29.9101
38,8805,258,22.2209,10.4496,29.9457
