# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
8,7560,585,16.1487,5.4359,26.6769
8,7561,579,16.1969,5.41969,26.6459
8,7562,580,16.2655,5.46034,26.6
8,7563,577,16.6586,5.60139,26.5997
8,7564,583,16.5763,5.60206,26.6655
8,7565,586,16.3567,5.48805,26.6621
8,7566,586,16.57,5.56143,26.5836
8,7567,587,16.6235,5.57922,26.6201
8,7568,593,16.8027,5.66273,26.5531
8,7569,597,16.9028,5.70519,26.5896
8,7570,591,16.8257,5.67343,26.5685
8,7571,583,16.705,5.65523,26.5695
8,7572,580,16.5052,5.60172,26.5897
8,7573,587,16.1806,5.477,26.5486
8,7574,591,16.0491,5.38409,26.6159
8,7575,591,16.1472,5.41794,26.6091
8,7576,593,15.8769,5.35076,26.6374
8,7577,602,16.0083,5.40864,26.6611
8,7578,613,16.0277,5.39804,26.6591
8,7579,616,16.487,5.59253,26.6201
8,7580,603,16.6119,5.64013,26.5672
8,7581,612,16.4003,5.64379,26.6242
8,7582,612,16.3987,5.64052,26.6111
8,7583,612,16.366,5.62745,26.6078
8,7584,611,16.7463,5.77087,26.5401
8,7585,622,16.836,5.80547,26.5113
8,7586,615,16.8602,5.7626,26.4976
8,7587,620,16.6242,5.67419,26.5065
8,7588,618,16.7395,5.73301,26.5275
8,7589,609,16.6437,5.65517,26.5714
8,7590,616,16.6688,5.70455,26.6461
8,7591,612,16.9869,5.84477,26.7026
8,7592,619,16.7561,5.74313,26.685
8,7593,631,16.6434,5.67353,26.6846
8,7594,630,16.6698,5.70635,26.6952
8,7595,628,16.6656,5.70701,26.6433
8,7596,625,16.6272,5.728,26.6784
8,7597,626,16.5927,5.72364,26.6422
8,7598,633,16.5292,5.70932,26.6066
8,7599,629,16.5707,5.69952,26.5628
8,7600,633,16.4724,5.61769,26.5814
8,7601,634,16.2808,5.51735,26.5268
8,7602,618,16.3398,5.45955,26.4434
8,7603,603,16.0116,5.29851,26.4842
8,7604,590,15.9136,5.23729,26.4814
8,7605,593,16.0337,5.26476,26.4958
8,7606,587,16.3697,5.39523,26.4872
8,7607,589,16.5059,5.4652,26.5229
8,7608,590,16.3508,5.4678,26.5424
8,7609,602,16.2807,5.44684,26.588
8,7610,594,16.2037,5.40236,26.5657
8,7611,579,16.468,5.58722,26.677
8,7612,572,16.4178,5.53497,26.6573
8,7613,575,16.3704,5.50783,26.6922
8,7614,578,16.2595,5.47578,26.7163
8,7615,576,16.5399,5.58333,26.7604
8,7616,587,16.3083,5.54003,26.7871
8,7617,588,15.9711,5.42517,26.8401
8,7618,585,16.012,5.44615,26.8718
8,7619,581,16.1859,5.48881,26.8365
8,7620,596,16.2567,5.55705,26.9195
8,7621,585,16.2991,5.51624,26.9197
8,7622,591,16.4535,5.59222,26.9509
8,7623,590,15.9051,5.42881,27.0237
8,7624,588,16.0561,5.4949,27.0714
8,7625,581,15.9501,5.47504,27.1119
8,7626,582,16.0842,5.5378,27.1718
8,7627,594,15.968,5.52694,27.2559
8,7628,597,15.9615,5.53266,27.263
8,7629,593,16.3221,5.65599,27.2243
8,7630,598,16.1254,5.56522,27.2107
8,7631,615,16.1203,5.61789,27.1707
8,7632,621,15.7826,5.52818,27.2335
8,7633,625,15.9408,5.5584,27.152
8,7634,629,15.5707,5.40064,27.1161
8,7635,614,15.3632,5.25407,27.0326
8,7636,614,15.702,5.41368,27.0033
8,7637,612,15.6928,5.38889,27.0033
8,7638,600,15.945,5.48833,26.99
8,7639,592,16.2753,5.59459,27.0135
8,7640,602,16.093,5.53987,27
8,7641,609,15.9606,5.4647,27.0148
8,7642,612,16.1552,5.5866,26.9869
8,7643,617,16.013,5.59157,27.0438
8,7644,617,15.8865,5.56402,27.0632
8,7645,615,15.6927,5.46179,27.0602
8,7646,612,15.75,5.45425,27.0556
8,7647,597,16.1457,5.61307,27.1089
8,7648,590,16.2542,5.66441,27.2373
8,7649,577,16.3241,5.61872,27.1646
8,7650,582,16.4931,5.72337,27.1821
8,7651,598,16.5786,5.79599,27.301
8,7652,590,16.4983,5.69322,27.2644
8,7653,599,16.4558,5.71285,27.2788
8,7654,605,16.476,5.73388,27.3587
8,7655,600,16.59,5.82333,27.39
8,7656,606,16.731,5.92574,27.3729
8,7657,602,16.8306,5.97508,27.3256
8,7658,596,16.7315,5.95134,27.245
8,7659,602,16.7492,5.95515,27.2525
8,7660,611,16.8216,6.00327,27.2275
8,7661,614,16.7915,6.0228,27.1857
8,7662,626,16.8802,6.04313,27.2268
8,7663,618,16.6068,5.87864,27.2136
8,7664,604,16.7914,5.94702,27.2119
8,7665,598,16.1639,5.72241,27.2809
8,7666,596,16.1393,5.68792,27.2349
8,7667,605,16.2364,5.71736,27.2397
8,7668,609,16.0936,5.66502,27.2217
8,7669,615,15.9821,5.65041,27.1967
8,7670,614,15.9283,5.63029,27.2052
8,7671,603,15.8474,5.56882,27.2073
8,7672,614,15.7541,5.56678,27.2313
8,7673,608,15.597,5.45066,27.1875
8,7674,605,15.4909,5.39008,27.1868
8,7675,610,15.3623,5.37541,27.1967
8,7676,624,15.2452,5.33974,27.2308
8,7677,629,15.407,5.3593,27.2114
8,7678,639,15.1847,5.28169,27.2113
8,7679,635,15.1197,5.22992,27.178
8,7680,641,15.4134,5.32605,27.2262
8,7681,641,14.8159,5.07644,27.2824
8,7682,629,14.6693,4.99682,27.2496
8,7683,632,14.7769,4.99367,27.269
8,7684,621,14.9646,5.00966,27.2593
8,7685,613,15.2855,5.13377,27.3214
8,7686,608,15.4803,5.18092,27.2533
8,7687,602,15.1528,5.07973,27.2326
8,7688,609,15.0263,5.0312,27.2151
8,7689,603,15.4146,5.17413,27.1841
8,7690,598,15.5702,5.23579,27.204
8,7691,591,15.7259,5.27073,27.1303
8,7692,600,15.6333,5.265,27.12
8,7693,599,15.621,5.24708,27.1185
8,7694,600,15.5383,5.22333,27.15
8,7695,596,15.4832,5.2198,27.0638
8,7696,599,15.3339,5.17529,27.0284
8,7697,597,15.4372,5.21106,27.0218
8,7698,587,15.2811,5.22147,27.0937
8,7699,591,15.4061,5.23181,27.0051
8,7700,588,15.4439,5.21259,26.9762
8,7701,595,15.3983,5.17983,27.0555
8,7702,608,15.1168,5.06414,27.0099
8,7703,598,15.1806,5.07525,27.0669
8,7704,609,15.1084,5.0821,27.0837
8,7705,612,15.1356,5.0719,27.0458
8,7706,604,15.1887,5.06457,27.0265
8,7707,597,15.0871,5.0134,27.0419
8,7708,587,15.0903,4.98126,26.9676
8,7709,586,15.0614,4.98976,26.9625
8,7710,586,15.3669,5.0802,26.959
8,7711,581,15.3012,5.03959,26.9191
8,7712,586,15.5307,5.19795,26.9181
8,7713,578,15.7422,5.24394,26.8443
8,7714,583,15.8062,5.28816,26.8576
8,7715,577,16.0485,5.32756,26.7764
8,7716,566,16.3021,5.4311,26.6961
8,7717,572,16.3724,5.45979,26.6888
8,7718,575,15.9652,5.31652,26.7548
8,7719,582,15.8385,5.30584,26.7079
8,7720,579,15.9672,5.36788,26.7427
8,7721,581,15.8761,5.3253,26.6988
8,7722,582,15.756,5.32474,26.7285
8,7723,579,15.6149,5.28843,26.7116
8,7724,585,15.7795,5.36923,26.7419
8,7725,571,15.8039,5.34151,26.7566
8,7726,562,15.8879,5.35587,26.7402
8,7727,560,15.8946,5.34464,26.7429
8,7728,566,15.8233,5.32155,26.7774
8,7729,562,16.1192,5.42527,26.7687
8,7730,569,16.0527,5.37786,26.7452
8,7731,581,15.7866,5.30293,26.809
8,7732,589,15.9219,5.31409,26.8217
8,7733,594,15.9411,5.367,26.7912
8,7734,592,15.8024,5.36993,26.8345
8,7735,584,16.0017,5.47774,26.8014
8,7736,592,15.5152,5.29899,26.8919
8,7737,594,15.3754,5.2138,26.8855
8,7738,598,15.5418,5.26589,26.913
8,7739,601,15.5241,5.25957,26.9185
8,7740,610,15.4787,5.24754,26.9344
8,7741,614,15.5098,5.26384,26.9707
8,7742,626,15.6118,5.30831,26.8786
8,7743,622,15.3617,5.18971,26.8746
8,7744,628,15.3917,5.21338,26.8057
8,7745,616,15.2435,5.12825,26.7695
8,7746,615,15.3041,5.1252,26.7642
8,7747,618,15.4191,5.15858,26.7314
8,7748,622,15.6704,5.291,26.7299
8,7749,627,15.5774,5.25518,26.7145
8,7750,620,15.8919,5.37419,26.7
8,7751,625,15.944,5.3968,26.6208
8,7752,616,16.3896,5.56006,26.6136
8,7753,623,16.5185,5.61156,26.5201
8,7754,628,16.0541,5.48248,26.6115
8,7755,628,16.1003,5.49204,26.6274
8,7756,635,15.852,5.43307,26.6331
8,7757,638,15.7351,5.36207,26.6332
8,7758,632,16.0285,5.43829,26.6329
8,7759,625,15.8656,5.3872,26.6336
8,7760,634,15.6009,5.28233,26.6278
8,7761,627,15.6762,5.30622,26.6826
8,7762,623,15.7817,5.32745,26.7448
8,7763,609,15.3038,5.0821,26.6732
8,7764,613,15.5334,5.16639,26.721
8,7765,620,15.429,5.1629,26.771
8,7766,623,15.6244,5.19743,26.8154
8,7767,625,15.7568,5.2976,26.864
8,7768,630,15.8921,5.3381,26.9238
8,7769,646,15.5263,5.23065,26.9659
8,7770,638,15.732,5.29624,26.9248
8,7771,638,15.7429,5.27116,26.9185
8,7772,645,15.676,5.29612,26.8868
8,7773,648,15.8981,5.44753,26.9074
8,7774,643,15.9673,5.45879,26.9393
8,7775,646,15.9443,5.49536,26.9536
8,7776,645,16.1938,5.64031,26.9612
8,7777,656,15.9802,5.55793,26.9238
8,7778,654,16.0107,5.54281,26.9205
8,7779,646,16.3297,5.66409,26.9288
8,7780,653,16.1639,5.61562,26.9862
8,7781,654,16.185,5.61009,27.0275
8,7782,652,16.1334,5.53221,26.9663
8,7783,639,16.0344,5.49765,27.0172
8,7784,644,15.896,5.43478,27.0031
8,7785,630,15.8159,5.40952,26.9873
8,7786,639,15.4898,5.31299,26.9922
8,7787,646,15.5077,5.33901,27.0402
8,7788,642,15.5592,5.33022,26.9875
8,7789,637,15.5793,5.32182,26.9765
8,7790,622,15.8891,5.44695,26.9389
8,7791,621,15.9275,5.45411,26.9469
8,7792,620,15.85,5.38871,26.9161
8,7793,620,15.871,5.4,26.9258
8,7794,626,15.8818,5.38179,26.9073
8,7795,636,16.1069,5.45912,26.9119
8,7796,628,16.2436,5.50955,26.8917
8,7797,628,16.2006,5.47452,26.9076
8,7798,622,16.1801,5.45016,26.9357
8,7799,621,16.2738,5.53784,26.9726
8,7800,614,15.8664,5.34039,27.0098
8,7801,601,16.0882,5.41098,26.9584
8,7802,596,15.6057,5.19128,26.9497
8,7803,589,15.4907,5.13752,26.9304
8,7804,593,15.8246,5.23272,26.9713
8,7805,605,15.7306,5.2314,27.0182
8,7806,604,15.6457,5.18543,27.0099
8,7807,602,15.7542,5.22259,27.0066
8,7808,606,15.7772,5.24752,27.0132
8,7809,597,15.9012,5.29146,27.005
8,7810,599,15.6811,5.23706,27.1052
8,7811,598,15.801,5.28261,27.1505
8,7812,590,16.0186,5.31186,27.1356
8,7813,600,15.91,5.28167,27.1167
8,7814,601,15.787,5.19468,27.0649
8,7815,605,15.6347,5.11736,27.1405
8,7816,601,15.9301,5.17637,27.0915
8,7817,596,15.8826,5.18624,26.9866
8,7818,597,15.8945,5.18928,26.9179
8,7819,592,15.8463,5.21791,26.8953
8,7820,588,15.869,5.21429,26.7823
8,7821,598,15.5819,5.07358,26.8194
8,7822,599,15.783,5.12855,26.8381
8,7823,597,16.1374,5.23116,26.8476
8,7824,599,16.1603,5.28214,26.8982
8,7825,611,16.2815,5.35025,26.9165
8,7826,599,16.0384,5.26878,26.9416
8,7827,612,16.0703,5.29902,26.9477
8,7828,623,16.0209,5.28571,26.992
8,7829,625,16.0976,5.3648,27.0912
8,7830,628,16.0143,5.29777,27.0764
8,7831,622,16.0032,5.2701,27.0675
8,7832,633,15.9858,5.31596,27.1153
8,7833,635,16.1417,5.35591,27.1528
8,7834,640,15.9,5.22344,27.1656
8,7835,648,15.5988,5.13889,27.1574
8,7836,648,15.4815,5.08951,27.1914
8,7837,647,15.7697,5.20093,27.1592
8,7838,639,15.8232,5.1784,27.1424
8,7839,630,15.9317,5.20794,27.1143
8,7840,632,15.8987,5.21835,27.1392
8,7841,630,16.0444,5.28413,27.1841
8,7842,630,16.0429,5.27619,27.1238
8,7843,616,16.0438,5.25649,27.1364
8,7844,622,15.8344,5.16559,27.1125
8,7845,609,15.844,5.1133,27.1067
8,7846,617,15.8558,5.15559,27.1053
8,7847,625,15.6368,5.0592,27.1456
8,7848,629,15.2242,4.93323,27.1033
8,7849,633,15.3602,5.03318,27.0964
8,7850,645,15.3271,4.9938,27.1039
8,7851,644,15.3851,5.01398,27.1273
8,7852,640,15.1047,4.93438,27.0938
8,7853,641,15.1654,4.99532,27.1076
8,7854,647,15.0572,5,27.1036
8,7855,639,14.8263,4.92645,27.2488
8,7856,639,14.964,5.01252,27.2488
8,7857,646,15.0944,5.06811,27.3251
8,7858,658,14.9681,4.98784,27.3465
8,7859,668,14.9775,4.94611,27.3383
8,7860,675,15.0059,4.92741,27.3689
8,7861,667,14.937,4.88006,27.3733
8,7862,679,14.8866,4.85714,27.349
8,7863,662,14.9517,4.85196,27.4199
8,7864,659,15.0212,4.86039,27.4294
8,7865,664,14.8193,4.78916,27.4187
8,7866,659,14.9772,4.85736,27.3839
8,7867,648,15.3256,4.98148,27.3488
8,7868,650,14.9892,4.87538,27.4154
8,7869,652,14.8328,4.86656,27.3804
8,7870,663,15.187,5.02112,27.3152
8,7871,646,15.3235,5.06192,27.2601
8,7872,651,15.0507,4.95084,27.321
8,7873,649,15.2096,5.02928,27.3683
8,7874,643,15.3281,5.05132,27.3499
8,7875,644,15.3602,5.10404,27.4068
8,7876,641,15.259,5.05772,27.3541
8,7877,656,15.0762,5.01982,27.3567
8,7878,654,15.159,5.05963,27.3731
8,7879,655,15.2641,5.13588,27.3435
8,7880,651,15.5038,5.21505,27.232
8,7881,648,15.6744,5.23765,27.2222
8,7882,650,15.4092,5.14462,27.2092
8,7883,645,15.4186,5.10853,27.1473
8,7884,631,15.3803,5.13629,27.0935
8,7885,627,15.6156,5.23285,27.126
8,7886,633,15.485,5.16272,27.0837
8,7887,636,15.25,5.08648,27.0723
8,7888,629,15.3211,5.09698,27.0747
8,7889,624,15.4439,5.16186,27.0641
8,7890,627,15.1786,5.02233,27.1228
8,7891,626,15.3227,5.0639,27.1182
8,7892,624,15.2692,5.04327,27.1603
8,7893,621,15.6312,5.22222,27.1337
8,7894,632,15.7579,5.33703,27.1677
8,7895,624,15.984,5.41987,27.1603
8,7896,618,15.9822,5.41748,27.1262
8,7897,621,15.657,5.34138,27.1787
8,7898,625,15.832,5.368,27.184
8,7899,622,15.9164,5.40997,27.2219
8,7900,611,16.1129,5.51064,27.2046
8,7901,608,16.1941,5.51316,27.1809
8,7902,589,16.5535,5.64516,27.1239
8,7903,602,16.3472,5.61296,27.1595
8,7904,601,16.213,5.54409,27.1681
8,7905,605,16.2793,5.55868,27.2033
8,7906,605,16.4959,5.65455,27.2562
8,7907,612,16.1324,5.50817,27.2288
8,7908,619,16.0824,5.48788,27.2375
8,7909,608,16.0526,5.47204,27.2928
8,7910,611,15.856,5.3748,27.2962
8,7911,613,16.0881,5.4845,27.2626
8,7912,609,16.1445,5.51888,27.2611
8,7913,613,16.1354,5.47798,27.2626
8,7914,611,16.0245,5.43863,27.2144
8,7915,615,15.8894,5.44228,27.2585
8,7916,614,16.0717,5.52443,27.2997
8,7917,619,16.0452,5.51373,27.3538
8,7918,622,15.7508,5.42444,27.373
8,7919,615,15.7008,5.39512,27.3431
8,7920,625,15.9456,5.5408,27.3184
8,7921,622,15.582,5.39711,27.3087
8,7922,622,15.5161,5.33441,27.2894
8,7923,619,15.3586,5.23263,27.3603
8,7924,617,15.4036,5.29335,27.4036
8,7925,626,15.3802,5.26038,27.3259
8,7926,628,15.0669,5.12739,27.328
8,7927,626,15.0879,5.13578,27.377
8,7928,630,14.9683,5.14603,27.3651
8,7929,627,15.1148,5.21212,27.3652
8,7930,630,15.619,5.37619,27.3714
8,7931,624,15.7147,5.39423,27.3654
8,7932,625,15.5376,5.2816,27.2704
8,7933,630,15.7667,5.33968,27.2286
8,7934,622,15.9212,5.40032,27.3023
8,7935,626,15.7268,5.43131,27.3706
8,7936,627,15.6507,5.42265,27.3238
8,7937,633,15.4929,5.33649,27.4028
8,7938,630,15.5032,5.31905,27.419
8,7939,620,15.671,5.42258,27.4258
8,7940,606,15.5297,5.34488,27.3993
8,7941,598,15.7809,5.39632,27.3813
8,7942,601,15.9085,5.43428,27.371
8,7943,589,15.8829,5.45501,27.382
8,7944,592,16.174,5.5777,27.3986
8,7945,590,16.0017,5.47458,27.3627
8,7946,589,16.0306,5.48557,27.3209
8,7947,594,15.8114,5.42761,27.2559
8,7948,591,15.9442,5.49577,27.3063
8,7949,590,16.1,5.57797,27.3729
8,7950,594,16.0707,5.5404,27.3468
8,7951,607,15.8353,5.4547,27.3476
8,7952,620,16.0129,5.52097,27.2968
8,7953,614,16.2801,5.69381,27.3388
8,7954,614,16.5065,5.75896,27.3355
8,7955,623,16.2199,5.64526,27.3515
8,7956,632,16.2627,5.64241,27.3924
8,7957,633,16.0695,5.5624,27.4123
8,7958,621,16.0064,5.52818,27.4589
8,7959,614,16.3176,5.64169,27.4463
8,7960,604,16.1457,5.56788,27.3642
8,7961,603,16.267,5.63682,27.3897
8,7962,604,16.0348,5.51987,27.4338
8,7963,612,16.1405,5.51144,27.4052
8,7964,608,16.0905,5.51151,27.398
8,7965,622,16.0884,5.53859,27.4309
8,7966,629,15.5612,5.32591,27.3863
8,7967,629,15.5278,5.30207,27.4213
8,7968,631,15.775,5.39144,27.439
8,7969,635,15.8142,5.41102,27.4394
8,7970,646,15.452,5.28483,27.4613
8,7971,647,15.1252,5.14529,27.493
8,7972,660,15.1515,5.16515,27.4152
8,7973,664,15.1099,5.12952,27.4247
8,7974,664,15.0873,5.0753,27.4307
8,7975,677,15.1211,5.09897,27.4801
8,7976,674,15.2062,5.19139,27.4926
8,7977,683,15.369,5.26061,27.549
8,7978,676,15.3698,5.25888,27.5325
8,7979,680,15.1544,5.23382,27.5824
8,7980,680,15.1044,5.16029,27.5588
8,7981,675,15.3659,5.25481,27.5467
8,7982,673,15.1991,5.20951,27.5602
8,7983,654,15.682,5.39144,27.5076
8,7984,650,15.2631,5.19692,27.4062
8,7985,640,15.5578,5.32656,27.4312
8,7986,634,15.8943,5.43218,27.4353
8,7987,627,16.1994,5.56778,27.4067
8,7988,629,16.2607,5.6248,27.3609
8,7989,633,16.218,5.59558,27.3523
8,7990,622,16.3408,5.65113,27.4277
8,7991,617,16.1686,5.58347,27.3906
8,7992,616,15.7727,5.44156,27.4188
8,7993,612,15.9281,5.49673,27.3856
8,7994,617,15.9449,5.46029,27.342
8,7995,614,15.9609,5.44625,27.2573
8,7996,613,15.9527,5.47471,27.2333
8,7997,616,15.6834,5.43344,27.3766
8,7998,621,15.5942,5.42995,27.4332
8,7999,611,15.3715,5.33224,27.4403
8,8000,625,15.4416,5.3824,27.3696
8,8001,623,15.5506,5.43499,27.3162
8,8002,623,15.6019,5.4366,27.2648
8,8003,622,15.1367,5.27653,27.3441
8,8004,627,15.2727,5.29506,27.3397
8,8005,623,15.4864,5.36437,27.3355
8,8006,642,15.2726,5.26168,27.4143
8,8007,636,15.2311,5.22484,27.3836
8,8008,625,15.384,5.2528,27.4336
8,8009,633,15.5987,5.35545,27.4155
8,8010,651,15.5668,5.31336,27.447
8,8011,642,15.7492,5.40343,27.4798
8,8012,627,15.8612,5.44817,27.4386
8,8013,617,16.1718,5.56078,27.5073
8,8014,614,16.1694,5.59446,27.4984
8,8015,601,16.2479,5.59401,27.5374
8,8016,594,16.2593,5.55219,27.5791
8,8017,596,16.1862,5.53356,27.5839
8,8018,591,16.1455,5.53638,27.5804
8,8019,596,15.8372,5.40604,27.6074
8,8020,595,15.6605,5.33613,27.6437
8,8021,604,15.4884,5.3245,27.6258
8,8022,618,15.6214,5.42557,27.5728
8,8023,612,15.4526,5.40033,27.5817
8,8024,613,15.6166,5.45188,27.5824
8,8025,620,15.4032,5.37097,27.6097
8,8026,624,15.3013,5.35577,27.5417
8,8027,624,15.6362,5.4984,27.5962
8,8028,618,16.1019,5.68123,27.5631
8,8029,617,16.2188,5.70989,27.5527
8,8030,617,16.4084,5.80875,27.5592
8,8031,619,16.601,5.93376,27.609
8,8032,637,16.5039,5.9325,27.6075
8,8033,635,16.3417,5.84409,27.6
8,8034,633,16.3744,5.87362,27.643
8,8035,635,16.2504,5.82677,27.6882
8,8036,630,16.0841,5.70159,27.6635
8,8037,633,16.0474,5.70458,27.643
8,8038,622,16.3071,5.81029,27.6367
8,8039,623,16.3547,5.8443,27.6597
8,8040,624,16.1394,5.77724,27.7628
8,8041,633,15.9415,5.71722,27.8452
8,8042,633,15.6509,5.61295,27.8831
8,8043,636,15.4544,5.55031,27.8868
8,8044,635,15.4031,5.51654,27.8992
8,8045,634,15.3975,5.51577,27.8612
8,8046,631,15.3724,5.46434,27.8162
8,8047,630,15.1429,5.34603,27.8095
8,8048,626,15.2428,5.40735,27.8754
8,8049,626,15.4457,5.51278,27.9265
8,8050,608,15.3832,5.44901,27.8914
8,8051,604,15.3576,5.41391,27.894
8,8052,601,15.6889,5.55574,27.8636
8,8053,601,15.7537,5.57737,27.7903
8,8054,619,15.6769,5.6042,27.8546
8,8055,621,15.8293,5.63285,27.8551
8,8056,622,16,5.74437,27.8264
8,8057,623,15.9888,5.82825,27.8491
8,8058,623,15.7881,5.70947,27.862
8,8059,619,15.8417,5.70759,27.874
8,8060,615,15.9171,5.75285,27.8602
8,8061,611,15.9476,5.72668,27.8134
8,8062,611,16.0196,5.74632,27.8003
8,8063,616,16.1575,5.81818,27.776
8,8064,624,16.3942,5.90705,27.7404
8,8065,621,16.5137,5.95652,27.7166
8,8066,618,16.1942,5.83333,27.6472
8,8067,615,16.0293,5.77398,27.6098
8,8068,627,15.8979,5.74003,27.6204
8,8069,633,15.8594,5.69194,27.5608
8,8070,634,16.0221,5.77129,27.5331
8,8071,633,16.0126,5.78515,27.5513
8,8072,625,15.9776,5.744,27.5648
8,8073,635,15.9291,5.76693,27.5748
8,8074,633,15.8531,5.73618,27.5324
8,8075,635,15.4976,5.5937,27.6063
8,8076,624,15.5946,5.63942,27.6122
8,8077,626,15.73,5.68051,27.7029
8,8078,634,15.6293,5.60568,27.6088
8,8079,626,15.778,5.60703,27.5655
8,8080,625,15.784,5.5744,27.5424
8,8081,628,15.7978,5.5828,27.5892
8,8082,631,15.7845,5.57686,27.5563
8,8083,636,15.3443,5.46698,27.5377
8,8084,625,15.5648,5.5296,27.5392
8,8085,621,15.4155,5.49919,27.5266
8,8086,617,15.6548,5.57212,27.4587
8,8087,620,15.6419,5.60968,27.5
8,8088,623,15.374,5.49438,27.4382
8,8089,610,15.7557,5.62787,27.4098
8,8090,614,15.8029,5.66938,27.4528
8,8091,632,15.6566,5.60601,27.4367
8,8092,622,15.5466,5.55466,27.4084
8,8093,627,15.6045,5.59809,27.4322
8,8094,629,15.3339,5.49603,27.5135
8,8095,621,15.649,5.64573,27.5556
8,8096,615,15.7301,5.66179,27.5317
8,8097,617,15.7245,5.6564,27.5624
8,8098,618,15.5307,5.57929,27.644
8,8099,607,15.7315,5.59967,27.6079
8,8100,608,15.9655,5.70066,27.6546
8,8101,602,16.1661,5.77741,27.711
8,8102,604,16.1772,5.80298,27.7715
8,8103,609,16.4105,5.92118,27.7865
8,8104,600,16.185,5.81667,27.7867
8,8105,592,16.2804,5.85642,27.8885
8,8106,593,16.3626,5.89376,27.9123
8,8107,579,16.5803,5.94819,27.886
8,8108,578,16.5208,5.93945,28.0311
8,8109,576,16.6424,6.01736,28.059
8,8110,583,16.7136,6.08919,28.0103
8,8111,586,16.802,6.12116,27.9488
8,8112,586,16.7628,6.11604,27.9386
8,8113,588,16.6173,6.07313,27.9252
8,8114,584,16.7021,6.13356,27.9144
8,8115,585,16.6991,6.14701,27.8906
8,8116,578,16.737,6.20588,27.9135
8,8117,576,16.5417,6.12326,27.8819
8,8118,585,16.5795,6.14359,27.812
8,8119,588,16.6344,6.20578,27.7721
8,8120,584,16.3887,6.12842,27.7637
8,8121,590,16.1763,6.01017,27.7695
8,8122,575,16.1548,5.94435,27.6557
8,8123,572,16.3409,6.01923,27.6573
8,8124,569,16.3866,6.03866,27.6274
8,8125,573,16.3682,6.04887,27.5497
8,8126,576,16.5556,6.1059,27.5347
8,8127,570,16.7211,6.17368,27.4947
8,8128,575,16.4209,6.04174,27.5374
8,8129,584,16.0257,5.875,27.5822
8,8130,589,16.1766,5.93039,27.5416
8,8131,585,16.1556,5.88718,27.5009
8,8132,586,16.1894,5.88567,27.5392
8,8133,576,16.0556,5.80556,27.5139
8,8134,581,16.2823,5.86059,27.5422
8,8135,574,16.4321,5.85192,27.5505
8,8136,576,16.5729,5.91667,27.5729
8,8137,583,16.2899,5.76329,27.5094
8,8138,583,16.4545,5.78388,27.4717
8,8139,586,16.1007,5.65017,27.4642
8,8140,588,16.1463,5.68537,27.4218
8,8141,599,15.9349,5.60768,27.4825
8,8142,594,15.7912,5.55556,27.4916
8,8143,594,15.9091,5.62121,27.5084
8,8144,592,16.2179,5.73142,27.4324
8,8145,599,16.1903,5.70117,27.4224
8,8146,600,16.3,5.735,27.41
8,8147,594,16.0791,5.66162,27.4478
8,8148,589,15.7776,5.53141,27.3752
8,8149,603,15.7363,5.50746,27.3731
8,8150,597,15.9598,5.58961,27.3769
8,8151,600,15.9217,5.53833,27.3733
8,8152,604,16.3427,5.68212,27.3974
8,8153,620,16.0984,5.62419,27.3581
8,8154,619,16.168,5.64943,27.3473
8,8155,621,16.1256,5.66345,27.3559
8,8156,618,16.1926,5.71197,27.343
8,8157,616,16.2614,5.71104,27.3571
8,8158,609,16.3218,5.73563,27.3103
8,8159,614,15.8811,5.56352,27.3322
8,8160,622,16.1013,5.65434,27.3537
8,8161,611,16,5.51391,27.2995
8,8162,608,15.9934,5.46875,27.2862
8,8163,615,16.0634,5.49919,27.3431
8,8164,614,16.2606,5.55212,27.3257
8,8165,609,16.3054,5.60755,27.376
8,8166,604,16.2715,5.60762,27.3245
8,8167,598,16.2408,5.58194,27.3244
8,8168,590,16.4034,5.65085,27.3492
8,8169,586,16.3891,5.64164,27.2628
8,8170,593,16.4536,5.6796,27.2884
8,8171,601,16.3977,5.72546,27.2779
8,8172,603,16.3964,5.70149,27.2935
8,8173,602,16.5664,5.79734,27.299
8,8174,618,16.3333,5.74919,27.3722
8,8175,622,16.1929,5.65756,27.3055
8,8176,619,16.2585,5.70436,27.3021
8,8177,620,15.8661,5.53065,27.271
8,8178,629,15.5692,5.41017,27.2623
8,8179,622,15.7363,5.46945,27.2701
8,8180,622,15.6833,5.49678,27.2572
8,8181,616,15.763,5.50974,27.2532
8,8182,613,15.6036,5.40131,27.2822
8,8183,615,15.522,5.34146,27.265
8,8184,613,15.8874,5.46982,27.279
8,8185,618,15.8058,5.43851,27.2848
8,8186,631,15.5499,5.35024,27.2964
8,8187,622,15.6415,5.36817,27.3215
8,8188,637,15.8305,5.45683,27.2684
8,8189,631,15.9984,5.45642,27.2013
8,8190,612,16.134,5.51471,27.2026
8,8191,610,16.3164,5.58033,27.2098
8,8192,614,16.3094,5.60749,27.1694
8,8193,620,16.1935,5.56452,27.2387
8,8194,623,15.9904,5.4687,27.2039
8,8195,623,16.0562,5.51364,27.175
8,8196,609,15.7915,5.42529,27.1724
8,8197,601,15.792,5.42263,27.1082
