# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
93,7348,655,15.8214,5.5374,27.3557
93,7349,658,15.8146,5.53495,27.4043
93,7350,642,15.4206,5.37383,27.3894
93,7351,642,15.7492,5.50467,27.3832
93,7352,638,15.8464,5.59248,27.4514
93,7353,638,15.4718,5.39028,27.3887
93,7354,628,15.6338,5.42675,27.3662
93,7355,628,15.6624,5.43631,27.4904
93,7356,629,15.8967,5.58188,27.4913
93,7357,624,15.7612,5.50641,27.4199
93,7358,628,15.5223,5.42834,27.449
93,7359,619,15.5913,5.4168,27.3506
93,7360,618,15.6553,5.45307,27.3333
93,7361,623,15.6019,5.39807,27.3291
93,7362,625,15.7152,5.4304,27.3248
93,7363,629,15.8188,5.48808,27.3386
93,7364,630,15.5825,5.37143,27.3016
93,7365,625,15.512,5.368,27.2992
93,7366,631,15.775,5.48177,27.3534
93,7367,632,15.9082,5.52373,27.3354
93,7368,622,15.6302,5.3537,27.2894
93,7369,616,15.5519,5.2711,27.3312
93,7370,618,15.7977,5.3657,27.3592
93,7371,620,15.8113,5.42581,27.3839
93,7372,610,16.1,5.54262,27.3443
93,7373,612,16.0654,5.5098,27.3627
93,7374,608,16.1513,5.55099,27.3947
93,7375,615,16.052,5.50244,27.3756
93,7376,615,16.0163,5.50081,27.3919
93,7377,616,16.039,5.48539,27.3961
93,7378,619,16.4523,5.63813,27.4475
93,7379,625,16.4144,5.6304,27.4432
93,7380,622,16.2283,5.57395,27.5402
93,7381,619,16.0856,5.45719,27.4701
93,7382,626,15.7875,5.36901,27.4313
93,7383,631,15.496,5.25357,27.4105
93,7384,628,15.2739,5.17675,27.3885
93,7385,636,15.1981,5.15723,27.3365
93,7386,630,15.3413,5.1746,27.273
93,7387,624,15.4231,5.22436,27.3718
93,7388,620,15.5952,5.26452,27.4
93,7389,620,15.7532,5.31613,27.3581
93,7390,624,15.7965,5.30769,27.3237
93,7391,626,15.6374,5.23962,27.3323
93,7392,616,15.8847,5.34253,27.3669
93,7393,606,15.8944,5.37954,27.3696
93,7394,613,15.8075,5.33931,27.3703
93,7395,621,15.6023,5.28986,27.4718
93,7396,630,15.6952,5.3746,27.5365
93,7397,628,15.3153,5.17994,27.5318
93,7398,632,15.4747,5.26741,27.6392
93,7399,637,15.2104,5.2135,27.7457
93,7400,633,15.4313,5.30174,27.7694
93,7401,632,15.2706,5.21835,27.7563
93,7402,635,15.1874,5.15906,27.7669
93,7403,632,15.462,5.2231,27.7184
93,7404,617,15.4489,5.14749,27.6532
93,7405,614,15.6954,5.2557,27.7068
93,7406,619,15.6284,5.17932,27.6866
93,7407,616,15.638,5.21916,27.6948
93,7408,614,15.684,5.27036,27.6678
93,7409,618,15.5663,5.18608,27.5793
93,7410,630,15.5349,5.12857,27.5016
93,7411,635,15.4268,5.05984,27.4551
93,7412,635,15.6898,5.14961,27.4047
93,7413,632,15.6297,5.15032,27.3481
93,7414,632,15.7896,5.18987,27.3196
93,7415,631,15.6181,5.09984,27.4422
93,7416,626,15.7045,5.14537,27.3546
93,7417,624,15.3606,5.06731,27.4391
93,7418,628,15.4315,5.11146,27.5096
93,7419,618,15.3722,5.06634,27.5307
93,7420,621,15.533,5.11433,27.533
93,7421,619,15.3796,5.01939,27.5057
93,7422,623,15.0754,4.93098,27.496
93,7423,621,15.4573,5.06441,27.4783
93,7424,624,15.4936,5.07853,27.4808
93,7425,629,15.7122,5.15898,27.5199
93,7426,622,16.0273,5.28457,27.508
93,7427,622,15.6752,5.18489,27.5305
93,7428,612,15.4918,5.07026,27.5359
93,7429,619,15.4911,5.09532,27.5574
93,7430,623,15.2697,5,27.5441
93,7431,622,15.5723,5.04823,27.5595
93,7432,623,15.5506,5.05778,27.5634
93,7433,626,15.2412,4.9345,27.607
93,7434,623,15.3917,4.97592,27.6565
93,7435,616,15.3458,4.98052,27.7045
93,7436,627,15.2903,4.99522,27.7321
93,7437,629,15.4785,5.03816,27.7138
93,7438,629,15.5803,5.08267,27.7615
93,7439,620,15.5258,5.07097,27.8
93,7440,621,15.5958,5.10789,27.8261
93,7441,631,15.6973,5.13946,27.8003
93,7442,632,15.6756,5.1693,27.7595
93,7443,629,15.6471,5.13196,27.6789
93,7444,634,15.4495,5.07571,27.6782
93,7445,631,15.4469,5.09033,27.6735
93,7446,644,15.4457,5.14286,27.6677
93,7447,641,15.4914,5.16849,27.7285
93,7448,648,15.4938,5.18364,27.6728
93,7449,653,15.4502,5.11945,27.7672
93,7450,659,15.4234,5.08953,27.7906
93,7451,660,15.5591,5.17727,27.8455
93,7452,646,15.7585,5.20433,27.8111
93,7453,651,15.6022,5.17204,27.7942
93,7454,656,15.4832,5.08841,27.8018
93,7455,664,15.2214,4.98795,27.7711
93,7456,662,15.2069,5.0287,27.8308
93,7457,660,15.2955,5.02273,27.7606
93,7458,671,15.0805,4.99851,27.7526
93,7459,669,14.8849,4.93722,27.8326
93,7460,656,15.0747,5.02744,27.8811
93,7461,662,15.3278,5.12991,27.9245
93,7462,650,15.4862,5.17692,27.8738
93,7463,646,15.6594,5.30341,27.9474
93,7464,642,15.6682,5.34579,27.9907
93,7465,643,15.647,5.34526,27.9036
93,7466,636,15.7752,5.37107,27.8333
93,7467,625,16.1616,5.5088,27.8144
93,7468,631,16.2615,5.54358,27.8827
93,7469,622,16.5932,5.72669,27.9357
93,7470,629,16.6248,5.72496,27.9491
93,7471,624,16.7179,5.80929,28.0224
93,7472,628,16.5892,5.80096,27.9745
93,7473,626,16.5815,5.77316,27.9489
93,7474,627,16.0175,5.60447,27.9713
93,7475,617,15.9643,5.6094,28.0713
93,7476,627,15.9187,5.57257,28.0893
93,7477,628,15.8965,5.62102,28.1274
93,7478,625,15.928,5.6128,28.096
93,7479,627,15.5949,5.50558,28.134
93,7480,612,15.6307,5.46242,28.2026
93,7481,615,15.4065,5.38537,28.1626
93,7482,615,15.6016,5.45691,28.1789
93,7483,615,15.3122,5.34472,28.1431
93,7484,616,15.4594,5.42695,28.2338
93,7485,615,15.8195,5.57073,28.2407
93,7486,615,15.7057,5.50732,28.2797
93,7487,607,15.5964,5.47446,28.313
93,7488,607,15.8237,5.5453,28.3657
93,7489,622,15.8023,5.51447,28.3826
93,7490,620,16.0419,5.61935,28.271
93,7491,615,15.9642,5.59187,28.3057
93,7492,633,15.8752,5.55608,28.2686
93,7493,625,16.2512,5.7008,28.2912
93,7494,638,16.268,5.72884,28.2759
93,7495,638,15.8777,5.5768,28.2853
93,7496,644,15.8385,5.58696,28.3882
93,7497,636,15.9874,5.62893,28.3522
93,7498,634,16.0505,5.63565,28.3375
93,7499,644,16.177,5.70342,28.3447
93,7500,629,15.5596,5.39269,28.3434
93,7501,635,15.5685,5.39685,28.3213
93,7502,635,15.5465,5.38268,28.3087
93,7503,641,15.4555,5.37285,28.2871
93,7504,647,15.3292,5.32457,28.238
93,7505,651,15.3195,5.31336,28.2488
93,7506,640,15.0359,5.16719,28.2281
93,7507,626,15.361,5.28275,28.2588
93,7508,624,15.2083,5.19231,28.1987
93,7509,623,15.1027,5.11557,28.1926
93,7510,616,15.2597,5.19318,28.2078
93,7511,621,15.5362,5.32045,28.2512
93,7512,626,15.7923,5.45527,28.2588
93,7513,620,15.9306,5.50323,28.2548
93,7514,622,15.5675,5.37781,28.2186
93,7515,626,15.5879,5.35942,28.1853
93,7516,620,15.5613,5.37581,28.1677
93,7517,611,15.4452,5.35352,28.1833
93,7518,615,15.374,5.30081,28.2992
93,7519,614,15.316,5.27687,28.2671
93,7520,605,15.8479,5.48099,28.2975
93,7521,612,15.8415,5.48693,28.2451
93,7522,614,15.7769,5.41694,28.202
93,7523,623,15.6597,5.42857,28.2119
93,7524,625,15.664,5.4192,28.1984
93,7525,617,15.4182,5.27553,28.175
93,7526,616,15.2679,5.20617,28.1558
93,7527,616,15.3214,5.15584,28.1494
93,7528,610,15.1738,5.13934,28.0557
93,7529,605,15.1256,5.15868,28.076
93,7530,609,15.1757,5.21182,28.0558
93,7531,602,15.608,5.33887,28.0233
93,7532,604,15.654,5.36258,28.0497
93,7533,598,16.0736,5.52508,28.0067
93,7534,610,15.8426,5.46557,27.9967
93,7535,617,15.7423,5.41977,27.9449
93,7536,624,15.6314,5.43429,27.9103
93,7537,626,15.8435,5.51438,27.9105
93,7538,623,15.6902,5.44302,27.9037
93,7539,626,15.8259,5.48562,27.8498
93,7540,638,15.4922,5.36834,27.8213
93,7541,641,15.3775,5.32137,27.766
93,7542,645,15.3442,5.32713,27.7705
93,7543,642,15.4766,5.39097,27.9034
93,7544,656,15.3902,5.34604,27.8841
93,7545,654,15.3471,5.35627,27.9113
93,7546,650,15.3477,5.30615,27.8892
93,7547,644,15.2516,5.26087,27.8758
93,7548,647,15.3895,5.31994,27.9073
93,7549,642,15.4252,5.3567,27.8847
93,7550,644,15.5217,5.38665,27.8696
93,7551,646,15.5666,5.39474,27.8854
93,7552,638,15.6317,5.42006,27.8652
93,7553,637,15.6217,5.4113,27.8462
93,7554,640,15.5547,5.44375,27.8469
93,7555,638,15.6426,5.5,27.8997
93,7556,636,15.7752,5.51101,27.8711
93,7557,617,15.8298,5.48784,27.8768
93,7558,617,15.9481,5.61264,27.9092
93,7559,614,15.8925,5.5228,27.8632
93,7560,618,15.8511,5.52104,27.8091
93,7561,615,15.7593,5.48618,27.7528
93,7562,619,15.853,5.53958,27.7932
93,7563,631,15.8288,5.5309,27.832
93,7564,635,15.6094,5.46614,27.9402
93,7565,629,15.5167,5.44833,27.8983
93,7566,623,15.5554,5.45586,27.9711
93,7567,629,15.3211,5.35771,27.911
93,7568,623,15.3531,5.30658,27.8363
93,7569,619,15.3053,5.2811,27.7415
93,7570,624,15.3766,5.34455,27.7276
93,7571,622,15.1286,5.25402,27.7717
93,7572,601,15.1148,5.22795,27.777
93,7573,591,14.956,5.22335,27.7868
93,7574,596,14.8305,5.19463,27.8221
93,7575,581,14.9931,5.25645,27.7728
93,7576,582,15.1065,5.26289,27.8041
93,7577,578,15.2336,5.32699,27.8478
93,7578,572,15.1224,5.26049,27.8531
93,7579,580,15.2707,5.26379,27.8276
93,7580,582,15.4931,5.36254,27.7801
93,7581,572,15.521,5.37413,27.8217
93,7582,570,15.8421,5.55614,27.8421
93,7583,577,15.9185,5.59099,27.792
93,7584,569,16.1424,5.65729,27.7399
93,7585,576,16.2344,5.73611,27.7917
93,7586,572,16.3374,5.81119,27.8427
93,7587,569,16.2566,5.78735,27.8489
93,7588,572,16.1416,5.74301,27.9615
93,7589,572,15.9493,5.62063,27.8986
93,7590,570,16.0982,5.69474,27.8982
93,7591,565,15.9788,5.57876,27.8195
93,7592,571,15.9159,5.55692,27.8634
93,7593,567,15.8765,5.5097,27.8201
93,7594,565,16.0867,5.62832,27.8372
93,7595,579,16.1313,5.66667,27.8273
93,7596,581,16.1188,5.67642,27.7831
93,7597,582,15.8935,5.61856,27.8076
93,7598,589,16.0594,5.67572,27.8574
93,7599,592,16.2196,5.74493,27.8851
93,7600,603,16.1161,5.71144,27.8375
93,7601,594,16.0488,5.67508,27.771
93,7602,595,15.8605,5.61176,27.7613
93,7603,599,15.9416,5.66945,27.7295
93,7604,607,15.7595,5.62603,27.5783
93,7605,604,15.4685,5.46358,27.596
93,7606,603,15.3648,5.39801,27.6119
93,7607,599,15.4958,5.44407,27.6027
93,7608,586,15.7014,5.52048,27.529
93,7609,576,15.8003,5.57118,27.5556
93,7610,580,15.8379,5.56897,27.4793
93,7611,578,16.026,5.61419,27.481
93,7612,562,16.0302,5.53203,27.4911
93,7613,577,15.9896,5.56153,27.5009
93,7614,585,16.1214,5.58803,27.4632
93,7615,587,16.0358,5.58433,27.4514
93,7616,585,16.3333,5.72137,27.4154
93,7617,580,16.3397,5.76897,27.4793
93,7618,591,16.2521,5.7225,27.4653
93,7619,588,16.4898,5.82143,27.4864
93,7620,598,16.2809,5.79431,27.4883
93,7621,608,16.1283,5.75493,27.5
93,7622,613,16.0848,5.75367,27.5628
93,7623,612,16.1634,5.7451,27.4608
93,7624,620,15.4532,5.4629,27.5452
93,7625,631,15.3201,5.41046,27.5182
93,7626,639,15.1362,5.40219,27.5117
93,7627,624,15.2949,5.44712,27.4968
93,7628,617,15.1313,5.30794,27.4489
93,7629,612,15.2533,5.34641,27.4608
93,7630,616,15.3539,5.43344,27.4578
93,7631,624,15.5096,5.54487,27.4583
93,7632,609,15.6929,5.58456,27.4647
93,7633,610,15.6689,5.53115,27.4689
93,7634,606,15.7112,5.56601,27.4884
93,7635,610,15.5787,5.55902,27.4721
93,7636,601,15.9334,5.72047,27.421
93,7637,611,15.8069,5.70213,27.4992
93,7638,607,16.061,5.82702,27.4959
93,7639,599,16.0651,5.79466,27.5626
93,7640,581,16.1256,5.82788,27.6317
93,7641,582,16.3608,5.86254,27.6151
93,7642,584,16.2089,5.85445,27.6884
93,7643,593,16.4266,5.94941,27.6459
93,7644,597,16.4372,5.95477,27.6415
93,7645,600,16.5767,5.99333,27.6233
93,7646,598,16.5401,6.00334,27.6622
93,7647,597,16.8107,6.11725,27.6214
93,7648,591,17.0169,6.18613,27.6311
93,7649,595,17.2555,6.3395,27.6874
93,7650,582,17.3316,6.35911,27.701
93,7651,594,16.8788,6.22054,27.697
93,7652,590,16.4305,6.02542,27.7119
93,7653,586,16.3276,5.98805,27.6792
93,7654,583,16.1201,5.88336,27.6226
93,7655,581,16.1635,5.90878,27.6558
93,7656,582,16.244,5.89175,27.646
93,7657,584,16.1336,5.8613,27.6507
93,7658,585,15.9812,5.80513,27.5829
93,7659,584,15.9795,5.82192,27.5548
93,7660,589,15.8608,5.79117,27.5722
93,7661,587,15.8484,5.8109,27.6184
93,7662,597,15.8978,5.83752,27.6482
93,7663,590,15.9424,5.81525,27.6102
93,7664,592,15.9916,5.83277,27.5676
93,7665,599,15.7145,5.69783,27.5326
93,7666,618,15.6019,5.6165,27.5761
93,7667,614,15.6221,5.60261,27.5505
93,7668,614,15.513,5.55537,27.544
93,7669,617,15.1426,5.41653,27.5267
93,7670,616,14.8442,5.2224,27.3701
93,7671,606,14.9488,5.23762,27.3927
93,7672,606,15.0495,5.32178,27.4092
93,7673,595,15.0689,5.32101,27.2874
93,7674,581,14.8399,5.21687,27.3046
93,7675,574,15.3153,5.37282,27.1951
93,7676,564,15.6578,5.54433,27.1879
93,7677,559,15.7925,5.54741,27.1699
93,7678,545,15.9339,5.6055,27.2073
93,7679,553,15.6908,5.48463,27.0778
93,7680,555,15.764,5.5045,27.1387
93,7681,540,15.7463,5.47037,27.1074
93,7682,531,15.7552,5.44444,27.1111
93,7683,539,15.8349,5.50278,27.1577
93,7684,541,15.7283,5.48429,27.1682
93,7685,549,15.6503,5.44444,27.184
93,7686,554,15.5668,5.41155,27.1877
93,7687,559,15.4419,5.37567,27.1234
93,7688,563,15.6199,5.41918,27.1474
93,7689,569,15.6151,5.43409,27.1142
93,7690,580,15.55,5.45517,27.2207
93,7691,578,15.3495,5.39273,27.2907
93,7692,578,15.3253,5.42042,27.3564
93,7693,589,15.3718,5.43463,27.3514
93,7694,609,15.1806,5.37603,27.3662
93,7695,613,15.3556,5.47798,27.3899
93,7696,623,15.3339,5.54254,27.3387
93,7697,626,15.3818,5.55431,27.3195
93,7698,629,15.5326,5.63593,27.3641
93,7699,628,15.5064,5.6242,27.4236
93,7700,623,15.8074,5.7512,27.451
93,7701,619,16.0355,5.86753,27.4927
93,7702,623,16.1541,5.8748,27.5441
93,7703,617,15.9303,5.79417,27.5786
93,7704,614,15.9463,5.87134,27.6059
93,7705,612,15.7908,5.80229,27.6275
93,7706,608,15.6908,5.78947,27.5822
93,7707,615,15.5382,5.74634,27.6325
93,7708,615,15.6098,5.77073,27.6715
93,7709,629,15.6105,5.79968,27.6948
93,7710,640,15.5062,5.74219,27.7063
93,7711,636,15.445,5.66667,27.7453
93,7712,621,15.9726,5.84541,27.7262
93,7713,624,16.0913,5.93429,27.766
93,7714,625,15.7056,5.768,27.7984
93,7715,610,15.7574,5.78852,27.7574
93,7716,604,15.7533,5.77815,27.755
93,7717,603,15.8076,5.75124,27.728
93,7718,594,15.8805,5.79798,27.734
93,7719,597,15.6533,5.74372,27.7588
93,7720,588,15.7041,5.7534,27.6803
93,7721,598,15.811,5.77592,27.7057
93,7722,594,15.8148,5.78451,27.7811
93,7723,588,16.1871,5.94898,27.7653
93,7724,591,16.3435,6.02369,27.7834
93,7725,604,16.0149,5.95695,27.8841
93,7726,597,15.8476,5.83417,27.8325
93,7727,588,15.75,5.80952,27.8503
93,7728,594,15.8855,5.88215,27.862
93,7729,594,16.0017,5.91751,27.8653
93,7730,599,16.2454,6.01336,27.8364
93,7731,606,16.1931,6.0363,27.8416
93,7732,605,16.1537,5.98678,27.8678
93,7733,591,16.4924,6.13875,27.8545
93,7734,589,16.3718,6.06282,27.8166
93,7735,594,16.3636,6.04882,27.798
93,7736,601,16.2413,5.97671,27.7504
93,7737,599,16.6411,6.13689,27.7262
93,7738,601,16.9201,6.22629,27.6872
93,7739,597,16.9765,6.22948,27.6449
93,7740,598,16.6605,6.09197,27.6254
93,7741,594,16.8552,6.21549,27.697
93,7742,600,16.32,6.055,27.75
93,7743,597,16.3853,6.10888,27.8526
93,7744,605,16.3157,6.0876,27.8744
93,7745,602,16.3306,6.07475,27.8206
93,7746,614,16.2117,6.02606,27.7362
93,7747,612,15.9869,5.92974,27.732
93,7748,610,16.1934,6.01475,27.6754
93,7749,620,16.1903,6.01774,27.7
93,7750,627,15.7448,5.86124,27.6555
93,7751,634,15.776,5.88801,27.6972
93,7752,636,15.8475,5.93239,27.717
93,7753,636,15.6651,5.86792,27.6981
93,7754,622,15.754,5.86656,27.7138
93,7755,611,15.9182,5.99345,27.761
93,7756,618,15.9337,6.05663,27.8479
93,7757,609,16.1215,6.16585,27.8391
93,7758,606,16.0281,6.12376,27.835
93,7759,594,15.9007,6.07071,27.8081
93,7760,596,15.6812,5.98826,27.8691
93,7761,600,15.6933,5.98167,27.88
93,7762,611,15.6972,5.9689,27.8527
93,7763,606,15.7508,5.98185,27.8878
93,7764,603,15.6252,5.89055,27.9005
93,7765,590,15.5305,5.84407,27.9966
93,7766,577,15.6343,5.90295,28.0901
93,7767,582,15.5292,5.86426,28.1271
93,7768,584,15.3921,5.77568,28.0171
93,7769,571,15.6883,5.87215,27.951
93,7770,574,15.7352,5.91463,27.8676
93,7771,562,16.0445,6.04448,27.8399
93,7772,568,16.2201,6.125,27.7958
93,7773,578,16,6.10208,27.9031
93,7774,593,15.8111,6.08769,27.9764
93,7775,593,15.9275,6.12816,27.8887
93,7776,604,15.7185,6.07616,27.9106
93,7777,612,15.3824,5.93954,27.9085
93,7778,596,15.4614,6.00671,27.9329
93,7779,613,15.5644,6.04078,28.0228
93,7780,608,15.6727,6.07566,28.0724
93,7781,616,15.6429,6.03247,28.0649
93,7782,611,15.7774,6.03928,28.0622
93,7783,618,15.6909,6.01942,28.068
93,7784,608,15.852,6.07072,28.1349
93,7785,603,15.8723,6.04809,28.1327
93,7786,605,15.7702,6.03306,28.2149
93,7787,606,15.7063,5.9934,28.1287
93,7788,597,15.6332,5.9129,28.1608
93,7789,589,15.9677,6.06282,28.1494
93,7790,593,15.8465,6.09106,28.1855
93,7791,600,15.73,6.05333,28.2567
93,7792,596,15.6393,6.02349,28.2584
93,7793,590,15.8068,6.10847,28.2034
93,7794,589,15.9576,6.21902,28.1834
93,7795,590,15.9288,6.21864,28.139
93,7796,587,15.8313,6.14991,28.1806
93,7797,578,15.8599,6.15744,28.263
93,7798,573,15.9511,6.16579,28.2583
93,7799,574,16.0958,6.22125,28.2962
93,7800,568,16.3081,6.30458,28.2535
93,7801,575,16.1791,6.27478,28.2852
93,7802,567,16.261,6.37213,28.3316
93,7803,568,16.4754,6.45246,28.3592
93,7804,571,16.4956,6.42557,28.3573
93,7805,576,16.4844,6.42014,28.2639
93,7806,569,16.5975,6.51494,28.2496
93,7807,573,16.7801,6.57068,28.2129
93,7808,572,16.5542,6.48951,28.2552
93,7809,577,15.851,6.20451,28.3154
93,7810,564,15.5408,6.11879,28.383
93,7811,569,15.6116,6.12127,28.4359
93,7812,579,15.2712,5.97064,28.4041
93,7813,580,15.5086,6.04483,28.3517
93,7814,584,15.3527,5.99144,28.3082
93,7815,590,15.2051,5.98644,28.4407
93,7816,588,15.0102,5.90306,28.4592
93,7817,588,14.8963,5.84014,28.4218
93,7818,585,14.9709,5.81368,28.4137
93,7819,585,15.3179,5.97949,28.4103
93,7820,581,15.6609,6.12909,28.4028
93,7821,583,15.7633,6.13722,28.4048
93,7822,592,15.8328,6.18412,28.4324
93,7823,588,15.7908,6.14796,28.4422
93,7824,583,15.6175,6.06861,28.4082
93,7825,581,15.389,5.89673,28.3305
93,7826,579,15.5751,5.94473,28.2729
93,7827,584,15.6918,5.99829,28.274
93,7828,599,15.9215,6.11352,28.217
93,7829,606,15.9884,6.15182,28.1914
93,7830,608,16.102,6.19408,28.102
93,7831,613,15.9869,6.15824,28.124
93,7832,605,15.8231,6.11405,28.1686
93,7833,609,16.0936,6.2381,28.1708
93,7834,610,16.1787,6.28525,28.223
93,7835,611,16.4484,6.44354,28.2651
93,7836,614,16.4772,6.48046,28.2085
93,7837,609,16.4729,6.49918,28.243
93,7838,607,15.8353,6.229,28.1944
93,7839,597,15.9296,6.26466,28.2379
93,7840,589,16.1205,6.29711,28.2309
93,7841,592,16.2213,6.33277,28.2196
93,7842,591,16.0964,6.26227,28.1794
93,7843,598,15.8127,6.1204,28.1003
93,7844,599,15.5526,6.00167,28.1269
93,7845,601,15.2879,5.83361,28.1265
93,7846,593,15.3997,5.8769,28.1383
93,7847,591,15.5465,5.93909,28.1354
93,7848,580,15.4724,5.89483,28.0483
93,7849,587,15.3203,5.8552,28.0818
93,7850,594,15.3956,5.89899,27.9428
93,7851,597,15.4824,5.933,27.9765
93,7852,611,15.5057,5.98036,27.9738
93,7853,604,15.404,5.90232,27.9305
93,7854,597,15.268,5.86097,27.943
93,7855,599,15.212,5.84307,27.9299
93,7856,593,15.0455,5.72007,27.8921
93,7857,593,15.2209,5.72681,27.946
93,7858,607,15.3229,5.75783,27.9671
93,7859,619,15.588,5.89661,28.0226
93,7860,623,15.7833,5.97753,28.0161
93,7861,624,15.8558,6.02885,27.9647
93,7862,635,15.8646,6.0189,27.937
93,7863,628,16.1035,6.09236,27.9459
93,7864,622,16.0997,6.09003,27.9325
93,7865,621,16.0741,6.06763,27.9066
93,7866,614,16.2622,6.13518,27.9479
93,7867,613,16.2496,6.15171,27.9543
93,7868,615,16.3447,6.21789,27.9187
93,7869,623,16.2167,6.13002,27.9037
93,7870,621,16.2786,6.08374,27.7713
93,7871,627,16.1308,6.00478,27.6938
93,7872,621,16.1079,5.97585,27.7424
93,7873,615,15.6764,5.78862,27.6911
93,7874,610,15.7279,5.83443,27.6689
93,7875,604,15.7119,5.85099,27.6523
93,7876,597,15.9447,5.95477,27.675
93,7877,593,15.8432,5.89207,27.6594
93,7878,597,16.0067,5.93635,27.6482
93,7879,604,15.8775,5.89901,27.7053
93,7880,610,15.9377,5.91967,27.7344
93,7881,618,16.123,6.01133,27.7023
93,7882,621,16.2367,6.00322,27.6618
93,7883,613,16.708,6.13703,27.6672
93,7884,627,16.5295,6.10845,27.6172
93,7885,614,16.3534,6.01792,27.5896
93,7886,618,16.3188,6.00485,27.6084
93,7887,627,16.0558,5.92026,27.6459
93,7888,625,15.8064,5.8288,27.6576
93,7889,627,16.2632,6.02233,27.6172
93,7890,639,15.9593,5.91862,27.6714
93,7891,638,15.9201,5.87461,27.6646
93,7892,631,15.7813,5.8336,27.7464
93,7893,623,15.6822,5.75281,27.7464
93,7894,618,15.8269,5.81715,27.6699
93,7895,631,15.6529,5.71791,27.7655
93,7896,614,15.4121,5.60586,27.7557
93,7897,617,15.3793,5.58509,27.7407
93,7898,613,15.6688,5.7292,27.6966
93,7899,614,15.9902,5.83876,27.7231
93,7900,618,16.2735,5.94175,27.7184
93,7901,619,16.2633,5.97092,27.7447
93,7902,617,16.0032,5.90924,27.7245
93,7903,606,15.896,5.82673,27.7195
93,7904,600,16.4,6.04833,27.7667
93,7905,605,16.362,6.05124,27.7752
93,7906,610,15.8213,5.79508,27.7803
93,7907,602,15.794,5.79402,27.8472
93,7908,597,16.0352,5.8928,27.7722
93,7909,597,16.1826,5.98827,27.809
93,7910,603,16.257,6.03151,27.8408
93,7911,608,16.2796,6.03454,27.8125
93,7912,601,15.9052,5.89684,27.8336
93,7913,611,16.0573,5.95581,27.7971
93,7914,612,15.9984,5.95752,27.7484
93,7915,604,15.9023,5.89073,27.7483
93,7916,611,15.6628,5.74632,27.7938
93,7917,607,15.6129,5.71993,27.7727
93,7918,607,15.547,5.66886,27.7166
93,7919,606,15.5264,5.60396,27.7591
93,7920,607,15.6952,5.66063,27.71
93,7921,606,15.835,5.71287,27.736
93,7922,610,15.7016,5.66066,27.659
93,7923,609,15.9425,5.73727,27.6223
93,7924,609,15.9852,5.77997,27.6355
93,7925,609,15.9327,5.75041,27.6683
93,7926,607,16.0033,5.79407,27.6639
93,7927,604,16.096,5.76821,27.6159
93,7928,609,16.0657,5.76355,27.642
93,7929,611,15.8151,5.71195,27.6858
93,7930,615,15.6163,5.55935,27.6943
93,7931,619,15.7254,5.65105,27.7544
93,7932,613,15.845,5.69331,27.7618
93,7933,606,15.8663,5.67822,27.7855
93,7934,613,15.677,5.58564,27.7553
93,7935,621,15.8132,5.64251,27.781
93,7936,609,15.8276,5.65846,27.7997
93,7937,617,15.9935,5.76985,27.8282
93,7938,609,16.2529,5.84893,27.7865
93,7939,611,16.4157,5.92471,27.8134
93,7940,612,16.6193,6.02778,27.8105
93,7941,600,16.4417,5.97833,27.9433
93,7942,601,16.228,5.92512,27.9834
93,7943,595,16.1193,5.89244,27.9361
93,7944,606,15.9224,5.84818,28.0132
93,7945,599,16.2287,5.91653,28.0234
93,7946,596,16.2819,5.91611,28.0235
93,7947,600,16.2167,5.935,28.0333
93,7948,598,15.7207,5.76589,28.1405
93,7949,600,15.755,5.755,28.1367
93,7950,592,15.3885,5.64189,28.1993
93,7951,604,15.1689,5.57285,28.2219
93,7952,592,15.2601,5.66892,28.2331
93,7953,580,15.35,5.6931,28.2586
93,7954,582,15.1048,5.50344,28.1821
93,7955,595,15.1966,5.54622,28.2319
93,7956,607,15.2026,5.55354,28.1977
93,7957,613,15.1615,5.55628,28.2349
93,7958,610,14.7164,5.40656,28.2459
93,7959,611,14.4877,5.26678,28.18
93,7960,595,14.5345,5.2521,28.121
93,7961,598,14.6003,5.25084,28.1003
93,7962,595,14.6218,5.22521,28.121
93,7963,586,14.6519,5.25427,28.099
93,7964,586,14.7918,5.36689,28.1399
93,7965,587,14.4923,5.23169,28.1806
93,7966,584,14.9075,5.40411,28.2192
93,7967,595,15.0992,5.51933,28.2387
93,7968,586,15.3174,5.65358,28.2526
93,7969,586,15.3242,5.75427,28.4061
93,7970,579,15.5734,5.85492,28.4456
93,7971,578,15.5035,5.84256,28.564
93,7972,575,15.7061,5.92696,28.567
93,7973,576,15.9219,6.01736,28.566
93,7974,576,16.1233,6.125,28.5764
93,7975,578,16.4619,6.23875,28.5363
93,7976,579,16.7237,6.35579,28.5734
93,7977,576,16.6059,6.26389,28.6007
93,7978,571,16.4588,6.16988,28.5919
93,7979,580,16.4362,6.18793,28.5552
93,7980,581,16.3632,6.14286,28.5714
93,7981,591,16.2826,6.1269,28.5381
93,7982,596,16.5117,6.25839,28.4866
93,7983,599,16.2588,6.13022,28.4841
93,7984,603,16.4312,6.21891,28.597
93,7985,605,16.7421,6.36694,28.5884
