# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,7831,608,16.0263,4.96875,26.1743
14,7832,616,15.7857,4.95292,26.2305
14,7833,622,15.7315,4.9164,26.1929
14,7834,631,15.542,4.85103,26.1743
14,7835,622,15.8392,4.95177,26.209
14,7836,617,16.0243,5.06645,26.2755
14,7837,613,15.9967,5.02936,26.2382
14,7838,620,16.221,5.12097,26.2097
14,7839,628,16.1274,5.07643,26.2197
14,7840,627,16.2026,5.16427,26.3126
14,7841,631,15.8605,5.08399,26.393
14,7842,639,15.5649,4.98592,26.5008
14,7843,642,15.5857,4.95171,26.4735
14,7844,637,15.5322,4.86656,26.4207
14,7845,637,15.3925,4.7551,26.427
14,7846,646,15.5046,4.81734,26.4149
14,7847,643,15.4712,4.83048,26.4448
14,7848,654,15.3761,4.8318,26.4404
14,7849,657,15.309,4.84018,26.5327
14,7850,653,15.2481,4.86677,26.5972
14,7851,656,15.2622,4.86585,26.6128
14,7852,651,15.3318,4.88633,26.6237
14,7853,654,15.5321,5.01682,26.6972
14,7854,644,15.4581,4.9705,26.6988
14,7855,648,15.3627,4.99383,26.7222
14,7856,645,15.3953,4.9938,26.7163
14,7857,647,15.4822,5.05719,26.7512
14,7858,648,15.4861,5.02469,26.8025
14,7859,663,15.0905,4.86124,26.8235
14,7860,665,15.0767,4.88271,26.8421
14,7861,663,15.1599,4.93967,26.8265
14,7862,668,15.1048,4.8982,26.7725
14,7863,659,15.5417,5.05008,26.783
14,7864,659,15.4052,5.0349,26.7982
14,7865,658,15.304,4.9696,26.8116
14,7866,653,15.3874,5.00306,26.8178
14,7867,647,15.1747,4.93199,26.8253
14,7868,644,15.0606,4.85248,26.8509
14,7869,646,14.9954,4.82198,26.8421
14,7870,643,15.0871,4.82271,26.8398
14,7871,637,15.1177,4.86342,26.8195
14,7872,625,15.0624,4.8208,26.8896
14,7873,617,15.0843,4.87034,26.94
14,7874,622,15.2926,4.96785,26.9389
14,7875,623,15.7448,5.12039,26.9117
14,7876,621,15.8422,5.21095,26.9275
14,7877,608,15.7023,5.17763,27.0493
14,7878,604,15.6358,5.14073,27.0298
14,7879,602,15.6894,5.18771,27.0299
14,7880,608,15.6859,5.15461,26.9967
14,7881,605,15.8132,5.19504,26.9091
14,7882,602,15.8804,5.21595,26.907
14,7883,608,15.949,5.23191,26.9079
14,7884,620,15.7855,5.21613,26.9742
14,7885,627,15.6874,5.18022,26.9569
14,7886,625,15.4256,5.0432,26.8832
14,7887,622,15.2331,4.97106,26.8264
14,7888,631,15.2044,4.95087,26.8082
14,7889,621,15.2528,4.99678,26.7794
14,7890,618,15.3172,5.03722,26.7961
14,7891,625,15.4768,5.1328,26.8448
14,7892,630,15.8206,5.29683,26.8889
14,7893,631,16.0602,5.4374,26.9889
14,7894,645,15.9674,5.48217,27.0543
14,7895,647,15.9196,5.39567,27.0881
14,7896,632,15.6392,5.28165,27.057
14,7897,619,15.5073,5.19063,27.1244
14,7898,614,15.5098,5.18078,27.1694
14,7899,613,15.9282,5.33931,27.1778
14,7900,616,15.9172,5.37013,27.2695
14,7901,624,16.1282,5.4359,27.2981
14,7902,631,15.7971,5.30745,27.2837
14,7903,629,15.6137,5.21145,27.3259
14,7904,638,15.7226,5.29154,27.3918
14,7905,636,15.4072,5.12264,27.3994
14,7906,626,15.5447,5.15335,27.3227
14,7907,626,15.361,5.08147,27.2875
14,7908,618,15.6084,5.23139,27.2233
14,7909,622,15.5064,5.20096,27.2797
14,7910,614,15.627,5.21987,27.228
14,7911,609,15.7471,5.24631,27.2545
14,7912,626,15.5176,5.1853,27.1917
14,7913,632,15.5285,5.19937,27.1297
14,7914,633,15.5071,5.26224,27.1438
14,7915,632,15.7516,5.33386,27.1234
14,7916,619,15.7351,5.32795,27.1147
14,7917,611,15.9378,5.40589,27.0966
14,7918,612,15.8824,5.42157,27.1209
14,7919,622,15.6945,5.36977,27.0965
14,7920,618,15.7346,5.39968,27.0906
14,7921,621,15.7697,5.4058,27.1594
14,7922,626,15.7588,5.42013,27.2077
14,7923,631,15.8732,5.49762,27.29
14,7924,631,15.6038,5.42948,27.3661
14,7925,637,15.4286,5.33124,27.3689
14,7926,635,15.4,5.31181,27.3228
14,7927,628,15.3662,5.2293,27.3822
14,7928,632,15.2896,5.23734,27.3861
14,7929,633,15.3997,5.21801,27.4123
14,7930,621,15.4364,5.19002,27.4235
14,7931,633,15.4818,5.25592,27.3776
14,7932,630,15.7429,5.34603,27.3397
14,7933,631,15.9461,5.40412,27.3059
14,7934,630,15.8317,5.35397,27.2825
14,7935,630,15.8286,5.34762,27.2635
14,7936,628,15.6608,5.27229,27.2389
14,7937,629,15.5628,5.23529,27.2114
14,7938,615,15.9854,5.34146,27.0894
14,7939,615,15.9382,5.38049,27.1317
14,7940,616,15.7468,5.3539,27.1299
14,7941,618,15.4644,5.33333,27.2233
14,7942,620,15.3048,5.34194,27.2548
14,7943,622,15.5852,5.45981,27.3119
14,7944,629,15.4197,5.38315,27.3355
14,7945,623,15.573,5.43178,27.3098
14,7946,610,15.5508,5.44426,27.259
14,7947,604,15.5977,5.5,27.3377
14,7948,601,15.6905,5.51747,27.4143
14,7949,606,15.6238,5.4769,27.363
14,7950,612,15.6748,5.51961,27.3791
14,7951,610,15.9115,5.57213,27.3574
14,7952,605,15.6678,5.4876,27.3818
14,7953,599,15.7179,5.49249,27.409
14,7954,597,16.0754,5.66667,27.4439
14,7955,590,15.9085,5.59831,27.4136
14,7956,590,15.8237,5.59661,27.4203
14,7957,589,15.7114,5.5365,27.348
14,7958,594,15.5926,5.52862,27.3502
14,7959,597,15.5243,5.46734,27.263
14,7960,606,15.599,5.5231,27.3234
14,7961,606,15.8498,5.59406,27.2805
14,7962,606,15.6997,5.54455,27.3498
14,7963,604,15.6457,5.49503,27.3046
14,7964,589,15.4278,5.43124,27.2767
14,7965,589,15.4499,5.43463,27.2733
14,7966,591,15.3503,5.41794,27.2352
14,7967,593,15.6037,5.51433,27.2243
14,7968,578,15.5069,5.46886,27.2318
14,7969,576,15.5868,5.50174,27.3403
14,7970,572,15.715,5.58217,27.4371
14,7971,569,15.7768,5.59754,27.4903
14,7972,563,15.6234,5.55773,27.4991
14,7973,567,15.7972,5.58907,27.4921
14,7974,562,15.8221,5.59253,27.548
14,7975,558,15.4283,5.47312,27.5914
14,7976,561,15.7344,5.6025,27.6257
14,7977,553,16.1031,5.68535,27.6166
14,7978,558,15.9122,5.64337,27.6165
14,7979,557,15.833,5.57092,27.6194
14,7980,545,15.6771,5.57982,27.7394
14,7981,554,15.5794,5.58484,27.6751
14,7982,552,15.5489,5.54891,27.6667
14,7983,554,15.5108,5.56679,27.6787
14,7984,571,15.5587,5.58494,27.6182
14,7985,565,15.7841,5.67965,27.5469
14,7986,567,15.3951,5.54497,27.6896
14,7987,578,15.5415,5.61073,27.7474
14,7988,576,15.4861,5.59028,27.7292
14,7989,575,15.5826,5.64348,27.7843
14,7990,571,15.4991,5.6007,27.8109
14,7991,584,15.476,5.56336,27.8938
14,7992,577,15.6412,5.65858,27.8787
14,7993,566,15.7314,5.62191,27.8551
14,7994,566,16.1131,5.76502,27.8304
14,7995,575,15.8365,5.64,27.7774
14,7996,571,15.9492,5.669,27.7338
14,7997,575,15.8313,5.66435,27.7322
14,7998,571,15.7741,5.63222,27.7268
14,7999,567,15.8183,5.65608,27.7319
14,8000,566,16.3887,5.90106,27.7597
14,8001,562,16.5712,5.99822,27.7544
14,8002,563,16.5773,6.0373,27.7513
14,8003,564,16.7624,6.08156,27.6667
14,8004,573,16.9476,6.15707,27.6475
14,8005,563,16.611,5.97869,27.5879
14,8006,571,16.5447,5.99825,27.5727
14,8007,563,16.9556,6.19538,27.5488
14,8008,562,16.8078,6.18505,27.5836
14,8009,564,16.5496,6.03191,27.5426
14,8010,573,16.6353,6.08377,27.6091
14,8011,570,16.5649,6.07018,27.6456
14,8012,575,16.7965,6.1513,27.6557
14,8013,583,16.4923,6.06003,27.6398
14,8014,577,16.5893,6.08146,27.5598
14,8015,584,16.7055,6.16438,27.6199
14,8016,586,16.9744,6.27474,27.6826
14,8017,584,16.9983,6.2911,27.6096
14,8018,591,16.7225,6.19289,27.6988
14,8019,593,16.9477,6.24958,27.6088
14,8020,600,16.545,6.07833,27.6533
14,8021,606,16.467,6.0396,27.6337
14,8022,608,16.3783,6.0148,27.6086
14,8023,613,16.3051,5.99837,27.6607
14,8024,620,16.3371,6.03065,27.6484
14,8025,624,16.266,5.96154,27.5833
14,8026,621,16.314,5.97907,27.6039
14,8027,622,16.4293,5.98553,27.6013
14,8028,626,16.2572,5.89137,27.5719
14,8029,625,16.3392,5.8976,27.6
14,8030,626,16.1869,5.84026,27.607
14,8031,630,16.3317,5.88095,27.5619
14,8032,623,16.5056,5.95987,27.634
14,8033,619,16.2375,5.84006,27.5961
14,8034,622,16.0659,5.74116,27.5981
14,8035,618,16.39,5.86731,27.6117
14,8036,614,16.7313,6.07329,27.6808
14,8037,599,16.6461,6.03172,27.626
14,8038,597,16.3853,5.91792,27.6013
14,8039,602,16.4435,5.90698,27.515
14,8040,595,16.4252,5.9563,27.5395
14,8041,592,16.5355,6.03378,27.5676
14,8042,589,16.5382,6.01698,27.5857
14,8043,593,16.597,6.06071,27.5514
14,8044,596,16.3305,5.94799,27.5805
14,8045,606,16.1056,5.81683,27.6271
14,8046,611,15.8936,5.70376,27.6039
14,8047,607,15.8699,5.69522,27.6376
14,8048,603,15.6186,5.4942,27.6186
14,8049,613,15.5775,5.46166,27.6411
14,8050,618,14.9919,5.23948,27.6731
14,8051,623,14.8299,5.20546,27.6437
14,8052,620,14.7484,5.20323,27.629
14,8053,629,14.7647,5.2194,27.6598
14,8054,631,15.0412,5.29952,27.6355
14,8055,638,15.1803,5.34639,27.6646
14,8056,631,15.1442,5.31062,27.7338
14,8057,630,14.9016,5.26984,27.7429
14,8058,631,15.0998,5.33914,27.7179
14,8059,630,15.2603,5.37937,27.6667
14,8060,611,15.3142,5.37807,27.5908
14,8061,610,15.4918,5.44918,27.6557
14,8062,610,15.3689,5.36721,27.6
14,8063,599,15.586,5.48581,27.626
14,8064,604,15.644,5.52649,27.5762
14,8065,603,15.2189,5.37977,27.5423
14,8066,603,15.1227,5.28027,27.5124
14,8067,594,14.9832,5.1936,27.5455
14,8068,588,15.017,5.13265,27.5068
14,8069,585,15.0103,5.20342,27.5521
14,8070,588,15.0272,5.23129,27.5782
14,8071,590,14.9136,5.20169,27.6
14,8072,586,15.0717,5.29863,27.6007
14,8073,588,15.3554,5.37585,27.6293
14,8074,579,15.468,5.44214,27.6615
14,8075,572,15.4091,5.42657,27.6748
14,8076,565,15.3504,5.35398,27.5929
14,8077,563,15.4956,5.33925,27.6128
14,8078,565,15.6655,5.47257,27.646
14,8079,575,15.6296,5.46261,27.7009
14,8080,571,15.5219,5.47811,27.7198
14,8081,575,15.7843,5.58087,27.767
14,8082,570,15.8018,5.55439,27.7895
14,8083,572,15.8636,5.57168,27.7902
14,8084,574,15.8902,5.62195,27.7909
14,8085,582,16.0653,5.69072,27.7869
14,8086,576,16.1771,5.75521,27.8125
14,8087,587,15.9438,5.65077,27.8092
14,8088,595,16.2101,5.77815,27.8218
14,8089,595,16.2992,5.82017,27.8319
14,8090,594,16.3939,5.8367,27.7239
14,8091,597,16.4439,5.87772,27.7454
14,8092,612,16.1438,5.82353,27.719
14,8093,613,15.9038,5.73083,27.69
14,8094,607,16.1796,5.81054,27.6409
14,8095,595,15.963,5.72437,27.5563
14,8096,597,16.0771,5.77554,27.464
14,8097,601,16.0483,5.80033,27.6007
14,8098,590,16.0271,5.80847,27.5797
14,8099,588,16.0153,5.77041,27.6054
14,8100,585,15.9316,5.67521,27.494
14,8101,581,15.7418,5.53356,27.525
14,8102,576,15.8542,5.50521,27.4792
14,8103,575,16.1357,5.58261,27.433
14,8104,594,15.9714,5.54882,27.468
14,8105,601,15.5541,5.39933,27.5108
14,8106,606,15.8416,5.55446,27.4884
14,8107,607,15.8204,5.5453,27.4893
14,8108,614,15.9202,5.58795,27.5342
14,8109,619,15.9321,5.55574,27.5412
14,8110,614,15.9495,5.48534,27.4528
14,8111,612,16.1846,5.5915,27.3987
14,8112,605,16.4165,5.71736,27.395
14,8113,614,16.3111,5.72313,27.3909
14,8114,617,16.1216,5.63371,27.4165
14,8115,614,16.1368,5.61726,27.3616
14,8116,616,16.0633,5.57468,27.3279
14,8117,614,15.8697,5.48697,27.342
14,8118,623,15.5827,5.4077,27.3612
14,8119,608,15.5,5.34211,27.3026
14,8120,605,15.4033,5.32231,27.2893
14,8121,612,15.1569,5.21078,27.3301
14,8122,616,15.4903,5.30519,27.3506
14,8123,609,15.4236,5.23645,27.3005
14,8124,609,15.4532,5.26601,27.3235
14,8125,612,15.0948,5.16176,27.3627
14,8126,607,15.29,5.25535,27.4003
14,8127,603,15.6783,5.3466,27.3433
14,8128,605,15.6727,5.3686,27.2562
14,8129,605,15.5653,5.25785,27.286
14,8130,604,15.7632,5.36755,27.2848
14,8131,602,15.985,5.4701,27.2591
14,8132,592,16.0659,5.46453,27.2365
14,8133,592,16.0676,5.49662,27.2331
14,8134,590,16.1864,5.57458,27.2949
14,8135,593,16.4503,5.6661,27.2951
14,8136,593,16.4384,5.63238,27.1535
14,8137,590,16.6983,5.70847,27.1017
14,8138,592,16.7753,5.74324,27.0676
14,8139,586,16.6877,5.70648,27.1536
14,8140,587,16.7019,5.70017,27.1755
14,8141,582,16.8557,5.78522,27.2096
14,8142,589,16.6978,5.7725,27.2496
14,8143,584,16.8442,5.84247,27.3185
14,8144,599,16.5993,5.6995,27.3122
14,8145,608,16.3947,5.59046,27.2697
14,8146,600,16.31,5.52667,27.23
14,8147,599,15.5743,5.22705,27.2621
14,8148,606,15.6172,5.26898,27.3036
14,8149,605,15.4033,5.19504,27.2926
14,8150,603,15.6086,5.23549,27.2703
14,8151,605,15.7587,5.30909,27.319
14,8152,613,15.6134,5.24307,27.2463
14,8153,615,16.0098,5.35447,27.2065
14,8154,618,16.0469,5.44013,27.1262
14,8155,618,16.2379,5.54207,27.1683
14,8156,610,15.8525,5.42131,27.223
14,8157,614,15.9316,5.44137,27.215
14,8158,619,15.769,5.36511,27.1987
14,8159,620,15.6032,5.38387,27.3065
14,8160,614,15.4397,5.28339,27.2964
14,8161,599,15.5309,5.35726,27.389
14,8162,600,15.6683,5.42,27.3133
14,8163,588,15.9847,5.54932,27.3027
14,8164,586,16.3259,5.67235,27.3106
14,8165,581,16.3907,5.73838,27.432
14,8166,592,15.9274,5.51351,27.3919
14,8167,593,15.6847,5.42664,27.3592
14,8168,586,15.3942,5.3157,27.372
14,8169,582,15.7869,5.45533,27.3849
14,8170,586,15.6075,5.39249,27.471
14,8171,581,15.5731,5.37694,27.3907
14,8172,567,15.0864,5.17284,27.4321
14,8173,567,15.4444,5.28395,27.4533
14,8174,561,15.7594,5.4385,27.451
14,8175,557,15.9031,5.43088,27.4434
14,8176,562,15.9982,5.48399,27.3701
14,8177,570,16.1895,5.6386,27.4667
14,8178,585,16.0462,5.56923,27.5966
14,8179,584,15.7089,5.44007,27.6199
14,8180,576,15.776,5.47569,27.691
14,8181,575,15.7565,5.48348,27.7043
14,8182,572,15.8112,5.51049,27.7308
14,8183,573,15.7696,5.44328,27.651
14,8184,586,15.8464,5.49317,27.5802
14,8185,579,15.9516,5.54922,27.5751
14,8186,587,15.9472,5.55196,27.5775
14,8187,591,15.8477,5.52623,27.5398
14,8188,602,15.902,5.52658,27.4153
14,8189,604,16.1391,5.63411,27.4106
14,8190,605,15.7058,5.45455,27.3884
14,8191,608,15.6661,5.46382,27.375
14,8192,601,15.5291,5.401,27.3145
14,8193,600,15.6017,5.43,27.2367
14,8194,603,15.534,5.36153,27.2836
14,8195,606,15.5479,5.35974,27.297
14,8196,599,16.0367,5.51753,27.2755
14,8197,595,16.0605,5.50084,27.2202
14,8198,592,16.1318,5.47635,27.1993
14,8199,599,16.2471,5.58765,27.2354
14,8200,600,16.3567,5.625,27.2667
14,8201,602,16.3887,5.6412,27.3156
14,8202,597,16.397,5.67169,27.3132
14,8203,597,16.2077,5.59631,27.3702
14,8204,607,16.1236,5.57496,27.3509
14,8205,609,16.3908,5.65681,27.4056
14,8206,614,16.3013,5.62866,27.3681
14,8207,608,16.1826,5.62336,27.4605
14,8208,614,16.2785,5.66124,27.456
14,8209,605,16.1851,5.59174,27.4612
14,8210,613,15.9152,5.44861,27.4029
14,8211,609,15.8194,5.43842,27.3924
14,8212,619,16.1147,5.56866,27.3603
14,8213,617,15.9822,5.49757,27.3938
14,8214,621,15.7778,5.4058,27.4042
14,8215,616,15.7711,5.40909,27.3734
14,8216,604,15.6639,5.32119,27.351
14,8217,599,15.3489,5.23539,27.3756
14,8218,601,15.5275,5.31947,27.3977
14,8219,597,15.7169,5.36683,27.3568
14,8220,594,15.8721,5.44276,27.3434
14,8221,600,15.7917,5.39167,27.35
14,8222,598,15.8161,5.41973,27.4281
14,8223,614,15.8143,5.42997,27.3681
14,8224,614,15.9088,5.46906,27.3844
14,8225,605,16.1207,5.52397,27.3521
14,8226,601,16.0899,5.51747,27.3611
14,8227,596,16.0168,5.49497,27.302
14,8228,604,16.1291,5.56954,27.2881
14,8229,605,16.038,5.5438,27.3488
14,8230,603,16.1857,5.60033,27.4096
14,8231,604,15.9503,5.48344,27.3675
14,8232,605,16.1603,5.60992,27.4479
14,8233,598,16.3094,5.64381,27.4849
14,8234,587,16.2913,5.59284,27.4753
14,8235,583,16.6569,5.75815,27.5094
14,8236,588,16.6565,5.7483,27.5306
14,8237,589,16.4058,5.66723,27.5416
14,8238,602,16.1711,5.57309,27.5748
14,8239,600,15.9783,5.495,27.6133
14,8240,601,15.7171,5.40266,27.6439
14,8241,600,15.4617,5.30833,27.6167
14,8242,602,15.5183,5.28239,27.5714
14,8243,602,15.392,5.19103,27.4917
14,8244,585,15.5145,5.23761,27.4564
14,8245,590,15.4508,5.21356,27.4847
14,8246,600,15.4433,5.29667,27.5233
14,8247,607,15.4679,5.28007,27.5255
14,8248,606,15.5363,5.32838,27.5578
14,8249,607,15.6112,5.33773,27.5222
14,8250,610,15.5377,5.30656,27.4984
14,8251,617,15.3339,5.19611,27.4522
14,8252,617,15.4911,5.27066,27.436
14,8253,615,15.6537,5.31545,27.4341
14,8254,617,15.5073,5.25284,27.3938
14,8255,626,15.6789,5.27636,27.3738
14,8256,618,15.6586,5.22654,27.2945
14,8257,624,15.6667,5.27404,27.3269
14,8258,636,15.4119,5.22642,27.3994
14,8259,639,15.205,5.13928,27.4523
14,8260,629,15.3879,5.19555,27.3959
14,8261,625,15.3504,5.1744,27.376
14,8262,637,15.3909,5.20565,27.3846
14,8263,648,15.4846,5.2284,27.3611
14,8264,644,15.6786,5.3618,27.4348
14,8265,644,15.5047,5.33696,27.5155
14,8266,637,15.3987,5.27002,27.5322
14,8267,629,15.256,5.22099,27.5103
14,8268,610,15.3787,5.25082,27.5508
14,8269,622,15.2765,5.23151,27.5498
14,8270,613,15.3622,5.26264,27.5595
14,8271,605,15.5306,5.34545,27.5901
14,8272,604,15.7285,5.47517,27.6291
14,8273,597,15.8124,5.48911,27.6482
14,8274,603,15.6352,5.38474,27.7347
14,8275,603,15.5804,5.37645,27.7645
14,8276,607,15.7331,5.45964,27.7199
14,8277,605,15.9421,5.51074,27.7058
14,8278,609,15.6864,5.38424,27.7077
14,8279,617,15.7925,5.43436,27.705
14,8280,607,15.7545,5.37232,27.7858
14,8281,598,15.9799,5.49498,27.8428
14,8282,590,15.9017,5.47627,27.7322
14,8283,593,16.0337,5.55649,27.6897
14,8284,598,15.714,5.46656,27.7124
14,8285,582,15.9863,5.62543,27.8041
14,8286,586,15.6519,5.47782,27.7201
14,8287,597,15.8174,5.55946,27.6784
14,8288,591,16.2267,5.7022,27.6582
14,8289,577,16.7747,5.90295,27.6638
14,8290,582,16.8711,5.92784,27.6838
14,8291,583,16.4837,5.83877,27.7496
14,8292,586,16.5512,5.86177,27.6962
14,8293,590,16.3831,5.80169,27.7288
14,8294,587,16.4617,5.83646,27.7342
14,8295,598,16.4783,5.85284,27.6957
14,8296,598,16.5786,5.91472,27.7826
14,8297,591,16.8003,6.01184,27.8376
14,8298,591,16.7343,5.96277,27.8173
14,8299,581,16.926,6.06196,27.7831
14,8300,580,16.9862,6.11207,27.8
14,8301,571,16.5919,5.87391,27.7618
14,8302,567,16.5944,5.87831,27.8695
14,8303,564,16.1472,5.6773,27.8652
14,8304,562,15.9448,5.53381,27.8434
14,8305,555,15.7892,5.44144,27.8306
14,8306,550,16.1309,5.55091,27.8255
14,8307,554,16.1805,5.58303,27.8339
14,8308,551,16.3793,5.6461,27.7641
14,8309,554,16.3339,5.62455,27.7762
14,8310,550,16.4855,5.71273,27.7636
14,8311,548,16.5456,5.76277,27.7591
14,8312,552,16.5543,5.7808,27.6739
14,8313,564,16.4078,5.72163,27.6454
14,8314,583,16.4666,5.78388,27.6467
14,8315,575,16.5635,5.74783,27.5583
14,8316,584,16.6045,5.78253,27.5993
14,8317,590,16.1746,5.65424,27.6339
14,8318,587,15.9693,5.56388,27.6354
14,8319,583,16.3053,5.7187,27.6158
14,8320,583,16.2796,5.64494,27.554
14,8321,587,16.3646,5.68825,27.5707
14,8322,590,16.1627,5.57797,27.661
14,8323,590,15.7729,5.42373,27.7492
14,8324,582,15.9433,5.49313,27.7045
14,8325,579,15.9534,5.44387,27.6788
14,8326,584,16.0034,5.48288,27.7534
14,8327,586,15.802,5.37031,27.7679
14,8328,588,15.8588,5.42007,27.7755
14,8329,593,15.828,5.41147,27.8044
14,8330,603,15.9834,5.51741,27.801
14,8331,604,16.0464,5.54139,27.8411
14,8332,604,15.9007,5.51656,27.8278
14,8333,608,15.7549,5.48684,27.7993
14,8334,599,15.6745,5.45743,27.7262
14,8335,600,15.67,5.49,27.7733
14,8336,607,15.7891,5.57825,27.7628
14,8337,608,15.8865,5.62171,27.7862
14,8338,601,15.9717,5.65557,27.7504
14,8339,606,16.0809,5.69142,27.7162
14,8340,609,16.0722,5.71593,27.7307
14,8341,609,16.0805,5.75041,27.7504
14,8342,602,16.1462,5.75914,27.6877
14,8343,602,16.3023,5.84385,27.7043
14,8344,609,16.4828,5.89327,27.6355
14,8345,620,16.1565,5.77097,27.6677
14,8346,621,16.2335,5.77939,27.6167
14,8347,613,15.9527,5.63295,27.6411
14,8348,609,15.9507,5.62069,27.6026
14,8349,607,15.972,5.65898,27.654
14,8350,601,15.9501,5.59734,27.5874
14,8351,594,16.0471,5.64646,27.5589
14,8352,601,16.1082,5.6822,27.6073
14,8353,610,16.041,5.70328,27.5934
14,8354,616,15.9205,5.64123,27.5682
14,8355,616,15.7695,5.59253,27.6039
14,8356,604,15.6407,5.53642,27.6358
14,8357,601,15.4176,5.40266,27.624
14,8358,601,15.3311,5.32945,27.6406
14,8359,603,15.1658,5.22222,27.6153
14,8360,604,15.3791,5.34603,27.6755
14,8361,600,15.2583,5.28333,27.6367
14,8362,613,15.3997,5.36215,27.6117
14,8363,621,15.4106,5.33977,27.6296
14,8364,616,15.7695,5.47078,27.5909
14,8365,608,15.7286,5.41447,27.5888
14,8366,603,15.8159,5.53897,27.6849
14,8367,607,15.8501,5.58979,27.6573
14,8368,595,16.1529,5.74454,27.7445
14,8369,603,16.005,5.66003,27.7678
14,8370,604,15.9785,5.64735,27.8675
14,8371,603,16.1045,5.67993,27.8541
14,8372,608,16.0609,5.67105,27.898
14,8373,618,15.8932,5.64239,27.8479
14,8374,621,16.2013,5.76812,27.9195
14,8375,620,16.271,5.80806,27.8355
14,8376,620,16.4177,5.85806,27.8226
14,8377,623,16.5393,5.89246,27.8587
14,8378,631,16.3344,5.84152,27.9049
14,8379,636,16.3789,5.8522,27.8428
14,8380,641,16.4275,5.89392,27.7941
14,8381,635,16.4866,5.92598,27.8047
14,8382,637,16.4176,5.9325,27.8085
14,8383,624,16.4888,6.01763,27.7628
14,8384,630,16.2032,5.88254,27.7587
14,8385,624,16.2276,5.86218,27.6987
14,8386,634,16.1199,5.77445,27.6688
14,8387,632,16.1028,5.76582,27.6741
14,8388,644,16.1009,5.79037,27.6832
14,8389,635,16.1055,5.77165,27.6063
14,8390,632,16.0111,5.75316,27.6139
14,8391,645,16.0667,5.7907,27.5969
14,8392,647,15.8856,5.6677,27.527
14,8393,650,15.7,5.59692,27.5538
14,8394,649,15.7596,5.60247,27.5501
14,8395,636,15.7877,5.58176,27.5094
14,8396,636,16.066,5.65723,27.4906
14,8397,631,15.8891,5.55309,27.5341
14,8398,632,15.7801,5.53006,27.5696
14,8399,626,15.7412,5.50799,27.5495
14,8400,622,15.4502,5.40675,27.6045
14,8401,612,15.2843,5.33987,27.5719
14,8402,614,15.4805,5.45603,27.6319
14,8403,613,15.7504,5.59543,27.5889
14,8404,598,15.6589,5.55686,27.6154
14,8405,610,15.5885,5.53607,27.6361
14,8406,612,15.4706,5.52941,27.6699
14,8407,614,15.3925,5.46906,27.6971
14,8408,617,15.4376,5.50405,27.6791
14,8409,620,15.3935,5.50645,27.6935
14,8410,609,15.1806,5.3711,27.5993
14,8411,601,15.3428,5.40765,27.614
14,8412,602,15.3505,5.36711,27.5548
14,8413,604,15.4801,5.41391,27.553
14,8414,599,15.4791,5.45743,27.6194
14,8415,600,15.2483,5.345,27.6067
14,8416,597,15.2881,5.31826,27.5946
14,8417,598,15.6973,5.47993,27.5619
14,8418,597,15.6064,5.43216,27.5511
14,8419,605,15.605,5.42314,27.5669
14,8420,604,15.5397,5.42881,27.5464
14,8421,602,15.6146,5.46844,27.5847
14,8422,607,15.8122,5.53048,27.5881
14,8423,604,15.7699,5.48675,27.6026
14,8424,613,15.6591,5.46493,27.615
14,8425,613,15.4894,5.39967,27.6248
14,8426,627,15.4928,5.42903,27.6108
14,8427,618,15.7265,5.54045,27.5987
14,8428,615,15.748,5.60163,27.5707
14,8429,610,15.5951,5.52623,27.5705
14,8430,598,15.6304,5.51505,27.5385
14,8431,601,15.4875,5.42263,27.4676
14,8432,597,15.7672,5.52429,27.474
14,8433,604,15.7666,5.49503,27.4669
14,8434,603,15.9867,5.60697,27.4262
14,8435,608,15.9161,5.55099,27.3651
14,8436,606,15.9983,5.59901,27.3795
14,8437,607,15.8418,5.57496,27.3839
14,8438,613,15.7618,5.57912,27.4486
14,8439,606,15.797,5.55776,27.4224
14,8440,611,15.7201,5.50736,27.3977
14,8441,608,15.551,5.41118,27.3717
14,8442,604,15.702,5.49338,27.3278
14,8443,605,15.8149,5.51736,27.3488
14,8444,608,16.0296,5.59211,27.3684
14,8445,609,16.4433,5.76847,27.3465
14,8446,607,16.2109,5.69522,27.3707
14,8447,609,16.1182,5.6601,27.3071
14,8448,609,15.89,5.56814,27.2906
14,8449,608,15.8832,5.5773,27.3454
14,8450,596,15.7701,5.52517,27.4161
14,8451,592,15.9375,5.56757,27.3041
14,8452,591,15.8291,5.50931,27.3096
14,8453,572,15.9563,5.57867,27.3182
14,8454,582,15.8849,5.60137,27.3849
14,8455,583,16.1338,5.70154,27.3825
14,8456,578,16.0882,5.62111,27.3426
14,8457,569,16.1283,5.70123,27.4095
14,8458,564,15.7996,5.56738,27.5
14,8459,554,15.8502,5.61552,27.4513
14,8460,558,15.8495,5.63082,27.4122
14,8461,560,15.6411,5.58393,27.4536
14,8462,565,15.6903,5.61416,27.4124
14,8463,556,16.2644,5.81475,27.3813
14,8464,557,16.5368,5.91203,27.3716
14,8465,575,16.5739,5.99826,27.4226
14,8466,571,16.5727,5.97023,27.4851
14,8467,569,16.2724,5.86292,27.5079
