# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
1,7822,251,23.7968,12.1474,31.3705
1,7823,251,24.2231,12.3865,31.4661
1,7824,252,24.246,12.3968,31.4365
1,7825,254,24.0984,12.2874,31.4173
1,7826,256,23.8203,12.1094,31.2344
1,7827,244,23.7254,12.0082,31.0492
1,7828,245,23.5673,11.9551,31.0449
1,7829,243,23.4486,11.8477,31.1276
1,7830,241,23.1992,11.7593,31.1618
1,7831,242,23.1942,11.8058,31.3223
1,7832,244,23.2172,11.873,31.4508
1,7833,238,23.7227,12.1807,31.5126
1,7834,236,24.1992,12.3644,31.4915
1,7835,239,24.5481,12.5439,31.5146
1,7836,238,25.1303,12.8361,31.521
1,7837,240,24.9958,12.7625,31.5417
1,7838,245,24.2531,12.4571,31.551
1,7839,239,23.5565,12.0962,31.4059
1,7840,240,23.2125,11.9208,31.3667
1,7841,241,23.249,11.9461,31.4108
1,7842,239,23.4561,12.1004,31.3891
1,7843,238,23.6092,12.1765,31.3109
1,7844,236,23.0636,11.8814,31.2203
1,7845,228,22.8026,11.807,31.2105
1,7846,228,22.9298,11.8246,31.1579
1,7847,239,22.3849,11.5858,31.1548
1,7848,236,22.6356,11.7542,31.1525
1,7849,237,22.3333,11.616,31.2152
1,7850,237,22.9578,11.8819,31.1899
1,7851,236,22.6059,11.6441,31.2458
1,7852,237,23.3376,12.0127,31.2489
1,7853,243,22.6667,11.642,31.2099
1,7854,247,23,11.7247,31.1498
1,7855,253,23.1107,11.7826,31.2332
1,7856,249,23.3293,11.8193,30.996
1,7857,250,23.18,11.732,30.96
1,7858,257,23.0584,11.642,30.9883
1,7859,257,23.0934,11.6187,30.9416
1,7860,260,23.2769,11.6385,30.9
1,7861,264,23.1439,11.5568,30.803
1,7862,271,22.417,11.2103,30.7749
1,7863,264,22.4886,11.2765,30.8333
1,7864,263,22.7605,11.4144,30.7529
1,7865,258,22.845,11.4612,30.7442
1,7866,256,22.9297,11.5078,30.8438
1,7867,255,23.098,11.6078,30.7922
1,7868,255,23.4824,11.8235,30.7686
1,7869,259,23.4093,11.7336,30.6873
1,7870,256,23.5312,11.7734,30.7812
1,7871,258,22.6047,11.407,30.8062
1,7872,254,22.8937,11.5315,30.8189
1,7873,259,22.9228,11.6178,30.8958
1,7874,262,22.4008,11.374,30.9847
1,7875,260,22.6654,11.4885,31.0538
1,7876,253,22.3834,11.3123,31.0356
1,7877,254,22.3976,11.3583,31.0394
1,7878,259,22.0618,11.1969,31.0347
1,7879,255,22.4745,11.3804,31.051
1,7880,256,22.1445,11.2578,30.9766
1,7881,250,22.224,11.312,30.928
1,7882,249,22.506,11.3815,30.8835
1,7883,256,22.207,11.1797,30.9375
1,7884,259,21.9961,11.0232,30.8958
1,7885,262,22.1527,11.1107,30.916
1,7886,263,22.3764,11.2814,30.981
1,7887,259,23.1313,11.6409,30.9189
1,7888,264,22.8826,11.4583,30.8258
1,7889,268,23.2276,11.6306,30.791
1,7890,271,23.1144,11.5978,30.7601
1,7891,265,23.6981,11.8868,30.7321
1,7892,265,23.083,11.5925,30.7774
1,7893,271,22.3727,11.1734,30.8118
1,7894,269,22.5539,11.3123,30.7732
1,7895,269,22.881,11.4684,30.8773
1,7896,266,23.109,11.5226,30.8647
1,7897,268,23.2761,11.6119,30.9328
1,7898,277,22.787,11.4079,30.8881
1,7899,277,22.8375,11.3755,30.8809
1,7900,278,22.8633,11.4065,30.8561
1,7901,283,23.1343,11.5371,30.7845
1,7902,277,23.1264,11.5884,30.8448
1,7903,276,22.558,11.337,30.8043
1,7904,276,22.4565,11.2138,30.7174
1,7905,274,22.354,11.1277,30.7299
1,7906,273,22.3956,11.1099,30.8571
1,7907,271,22.0517,10.9779,30.893
1,7908,263,22.3042,11.0532,30.7909
1,7909,262,22.4885,11.0954,30.7786
1,7910,260,22.5846,11.1115,30.7462
1,7911,260,22.7846,11.15,30.7
1,7912,259,23.1081,11.2973,30.7104
1,7913,256,23.2305,11.2656,30.6406
1,7914,260,23.3423,11.3269,30.5769
1,7915,256,23.7383,11.4766,30.5703
1,7916,259,24.0463,11.6795,30.5869
1,7917,261,23.1609,11.3218,30.6743
1,7918,268,22.4403,10.9701,30.6493
1,7919,272,21.9743,10.7684,30.5441
1,7920,274,22.1788,10.8394,30.5693
1,7921,273,22.2674,10.8095,30.4615
1,7922,272,21.3529,10.3971,30.4926
1,7923,273,21.1978,10.2967,30.4908
1,7924,276,21.0254,10.2391,30.5217
1,7925,274,21.0949,10.1934,30.5109
1,7926,273,20.7033,10.0293,30.6007
1,7927,276,20.7391,10.1522,30.587
1,7928,275,21.1309,10.3018,30.5164
1,7929,275,21.5455,10.4727,30.4873
1,7930,283,21.5088,10.4841,30.5159
1,7931,281,21.6762,10.6299,30.5552
1,7932,282,21.9787,10.805,30.539
1,7933,282,22.2305,10.8972,30.4752
1,7934,279,22.5018,10.9857,30.5233
1,7935,276,22.442,10.942,30.5072
1,7936,278,22.3489,10.9676,30.6043
1,7937,281,22.2883,10.9004,30.6335
1,7938,273,21.6923,10.6374,30.6374
1,7939,271,22.3395,11.0406,30.6494
1,7940,269,22.8401,11.3494,30.6989
1,7941,268,23.556,11.6754,30.6791
1,7942,268,23.7948,11.7351,30.6716
1,7943,262,24.084,11.8359,30.6489
1,7944,260,23.7538,11.7654,30.6846
1,7945,258,23.7558,11.7171,30.6357
1,7946,260,23.9462,11.8808,30.5308
1,7947,260,23.9462,11.8538,30.4077
1,7948,264,23.8712,11.8144,30.3939
1,7949,265,23.966,11.834,30.3245
1,7950,267,23.8165,11.8052,30.427
1,7951,268,23.9291,11.8396,30.4701
1,7952,268,23.2351,11.4813,30.4403
1,7953,260,22.8115,11.2885,30.4769
1,7954,260,22.6115,11.2,30.4846
1,7955,261,22.8046,11.2912,30.5057
1,7956,261,22.4253,11.0345,30.4061
1,7957,257,22.5409,11.0934,30.4202
1,7958,255,22.7176,11.1137,30.4235
1,7959,257,22.7237,11.0428,30.3346
1,7960,263,23.1825,11.251,30.3498
1,7961,266,22.8947,11.1053,30.2932
1,7962,265,22.8981,11.1547,30.2868
1,7963,262,23.0802,11.229,30.1908
1,7964,266,22.7895,11.0902,30.2105
1,7965,265,23.0453,11.1472,30.1887
1,7966,261,23.4789,11.3755,30.2299
1,7967,259,23.0425,11.1197,30.2548
1,7968,260,22.7731,10.9346,30.1692
1,7969,251,22.8765,10.9163,30.1434
1,7970,247,23.1377,10.9595,30.0729
1,7971,250,23.284,11.048,30.04
1,7972,252,22.619,10.7421,30.0556
1,7973,254,22.5906,10.748,30.1496
1,7974,260,22.8885,10.8808,30.1769
1,7975,261,22.5134,10.7395,30.1533
1,7976,263,22.5171,10.7414,30.2053
1,7977,269,22.7732,10.8736,30.223
1,7978,272,22.261,10.6434,30.2206
1,7979,273,22.5495,10.8059,30.2564
1,7980,274,22.4745,10.7555,30.3431
1,7981,271,22.3173,10.7122,30.3764
1,7982,267,21.8839,10.4944,30.3745
1,7983,263,21.7186,10.4563,30.5095
1,7984,253,22.0593,10.6443,30.4585
1,7985,256,22.3164,10.7773,30.4375
1,7986,256,22.1523,10.6523,30.3906
1,7987,260,22.2692,10.7308,30.2615
1,7988,260,22.65,10.9231,30.3154
1,7989,261,22.6858,10.9847,30.3295
1,7990,264,21.8939,10.5341,30.3788
1,7991,258,22.1318,10.7326,30.4496
1,7992,261,22.387,10.7701,30.4751
1,7993,261,22.8429,10.9387,30.3831
1,7994,261,23.1801,11.0536,30.4138
1,7995,257,22.8638,10.93,30.4591
1,7996,260,22.8654,10.8654,30.4308
1,7997,259,22.9768,10.9112,30.3012
1,7998,261,23.2184,11.1034,30.3065
1,7999,259,23.1042,11.0386,30.2471
1,8000,263,23.384,11.1977,30.2662
1,8001,261,23.5632,11.1456,30.1456
1,8002,263,23.2281,11.0646,30.1369
1,8003,263,23.1179,10.9202,30.0837
1,8004,268,22.6306,10.694,30.1045
1,8005,267,22.6367,10.7715,30.1948
1,8006,266,22.6466,10.718,30.1353
1,8007,271,22.1402,10.5018,30.1255
1,8008,268,22.2873,10.6418,30.1418
1,8009,267,22.5843,10.8577,30.3296
1,8010,268,22.5373,10.709,30.2164
1,8011,268,22.8097,10.8694,30.2687
1,8012,272,23.1912,11.1066,30.1838
1,8013,277,23.2852,11.1408,30.1949
1,8014,276,23.1341,11.0725,30.2029
1,8015,280,23.3179,11.1357,30.2357
1,8016,284,22.8944,10.9401,30.1408
1,8017,280,22.0464,10.4893,30.1643
1,8018,280,21.5893,10.3607,30.2071
1,8019,279,21.3154,10.1792,30.1219
1,8020,282,21.4858,10.2411,30.1773
1,8021,280,21.4929,10.2214,30.1143
1,8022,284,21.6127,10.2465,30.162
1,8023,278,21.6978,10.3345,30.295
1,8024,271,21.428,10.1624,30.2731
1,8025,272,21.8235,10.3272,30.2574
1,8026,270,21.7704,10.3296,30.3556
1,8027,270,21.8963,10.4519,30.3852
1,8028,273,21.9744,10.4615,30.3883
1,8029,270,22.0148,10.4407,30.3556
1,8030,268,22.5149,10.6642,30.3806
1,8031,269,22.7955,10.8178,30.4089
1,8032,263,22.2814,10.5095,30.3498
1,8033,266,22.4248,10.6241,30.3308
1,8034,260,23.1808,11.0192,30.3462
1,8035,257,22.8482,10.8716,30.358
1,8036,255,22.4039,10.502,30.2667
1,8037,252,22.1587,10.3452,30.2698
1,8038,254,22.5591,10.4803,30.2913
1,8039,254,22.3583,10.437,30.378
1,8040,258,21.8062,10.1938,30.2868
1,8041,262,22.1527,10.3664,30.2443
1,8042,262,22.2786,10.4618,30.2748
1,8043,267,22.0187,10.382,30.1873
1,8044,268,22.4851,10.5672,30.1791
1,8045,270,21.7074,10.1926,30.1556
1,8046,269,21.8439,10.2937,30.2305
1,8047,267,21.9101,10.2022,30.1648
1,8048,266,22.0714,10.2293,30.0451
1,8049,268,22.5336,10.444,30.0746
1,8050,269,22.6952,10.5465,30.052
1,8051,266,22.9248,10.6429,30.0602
1,8052,263,22.7148,10.4335,29.9544
1,8053,265,22.5736,10.3623,29.9472
1,8054,266,22.5714,10.3233,29.9023
1,8055,267,23.0899,10.588,29.9251
1,8056,278,22.9353,10.5216,29.9568
1,8057,277,22.8267,10.4801,29.8917
1,8058,278,22.7158,10.4245,29.9065
1,8059,275,22.5527,10.3745,30.0073
1,8060,283,22.1943,10.2721,30.0283
1,8061,285,22.007,10.207,29.993
1,8062,285,22.2912,10.3684,29.9579
1,8063,284,22.5704,10.5141,29.9296
1,8064,288,22.2361,10.2882,29.9236
1,8065,290,22.269,10.2759,29.9655
1,8066,288,22.2153,10.2847,30.0278
1,8067,289,22.564,10.5121,30
1,8068,284,22.3697,10.3239,29.9718
1,8069,281,22.573,10.4306,29.9502
1,8070,272,22.4118,10.3529,29.9559
1,8071,266,22.5827,10.3722,29.8496
1,8072,269,22.0149,10.0706,29.7993
1,8073,270,21.9815,10.0815,29.8593
1,8074,266,22.1128,10.2068,29.8647
1,8075,268,22.3918,10.444,29.8134
1,8076,275,22.1309,10.3236,29.8109
1,8077,276,22.3551,10.4022,29.7609
1,8078,276,22.4891,10.4239,29.7319
1,8079,278,22.9676,10.6367,29.7698
1,8080,278,22.9029,10.6619,29.8345
1,8081,275,22.8582,10.68,29.8182
1,8082,276,22.9022,10.7138,29.9203
1,8083,279,22.7778,10.6846,29.9427
1,8084,286,22.1154,10.4056,29.9021
1,8085,287,21.6063,10.1254,29.8397
1,8086,289,21.7993,10.1315,29.7924
1,8087,290,21.4828,9.99655,29.7241
1,8088,288,21.3819,9.99306,29.7917
1,8089,291,21.5498,10.055,29.8144
1,8090,297,21.3502,9.91582,29.8788
1,8091,296,21.3716,9.93919,29.8581
1,8092,296,21.1182,9.78716,29.7432
1,8093,291,20.7629,9.5567,29.7938
1,8094,289,20.481,9.42561,29.8131
1,8095,295,20.7898,9.54576,29.8644
1,8096,295,20.6339,9.48814,29.8441
1,8097,302,20.2086,9.35762,29.8742
1,8098,301,20.701,9.57807,29.814
1,8099,301,20.6478,9.54817,29.8206
1,8100,301,20.887,9.69103,29.814
1,8101,304,20.7039,9.53618,29.6447
1,8102,299,21.0134,9.57191,29.5318
1,8103,299,21.5151,9.8495,29.592
1,8104,300,21.0767,9.59,29.6867
1,8105,304,21.0066,9.54605,29.7303
1,8106,303,21.4224,9.69637,29.6898
1,8107,301,21.5581,9.78738,29.7674
1,8108,297,21.6094,9.82492,29.7508
1,8109,298,21.6309,9.86242,29.6577
1,8110,301,22.0233,10,29.6478
1,8111,302,21.5894,9.74503,29.5828
1,8112,306,22.0686,9.94444,29.5882
1,8113,309,22.4951,10.1877,29.6505
1,8114,307,22.1726,10.0456,29.6287
1,8115,314,22.1752,10.0573,29.586
1,8116,311,22.0514,9.89389,29.5434
1,8117,304,21.9079,9.76974,29.4671
1,8118,304,22.273,9.87829,29.4145
1,8119,306,22.3627,9.96732,29.3856
1,8120,311,22.1576,9.86817,29.4019
1,8121,317,21.8139,9.75394,29.4322
1,8122,308,22.1591,9.85714,29.2468
1,8123,309,22.3042,9.94822,29.2362
1,8124,311,22.0193,9.86495,29.3569
1,8125,309,22.1003,9.88997,29.3139
1,8126,310,22.1032,9.92581,29.3742
1,8127,307,22.1889,9.99349,29.3616
1,8128,305,22.0459,9.92131,29.2918
1,8129,301,22.5249,10.0897,29.2757
1,8130,299,22.7425,10.1873,29.2776
1,8131,295,22.8237,10.2814,29.3153
1,8132,300,23.1,10.4167,29.32
1,8133,303,22.9406,10.4092,29.3861
1,8134,302,22.7219,10.2715,29.2384
1,8135,303,22.6733,10.264,29.3465
1,8136,302,23.0464,10.5166,29.4172
1,8137,299,23.5652,10.7726,29.3846
1,8138,298,23.5067,10.6745,29.3691
1,8139,292,23.2123,10.4726,29.2397
1,8140,295,22.9119,10.3356,29.2475
1,8141,302,22.8874,10.2781,29.245
1,8142,294,23.017,10.3537,29.2925
1,8143,293,22.8396,10.2662,29.2696
1,8144,294,22.5204,10.1599,29.3129
1,8145,294,22.8367,10.3741,29.3878
1,8146,297,23.2761,10.5589,29.3805
1,8147,298,23.9128,10.8758,29.4094
1,8148,288,24.0278,10.9271,29.5
1,8149,293,24.116,10.9966,29.5358
1,8150,297,23.4343,10.7037,29.6498
1,8151,294,23.3129,10.6769,29.6871
1,8152,296,23.0912,10.5473,29.6959
1,8153,288,23.6458,10.7431,29.7014
1,8154,282,23.3085,10.539,29.6525
1,8155,282,22.9504,10.3511,29.6667
1,8156,281,23.3879,10.6441,29.7153
1,8157,280,23.6964,10.775,29.7714
1,8158,283,23.4558,10.6608,29.7173
1,8159,290,23.1414,10.4793,29.7379
1,8160,289,23.6228,10.6782,29.7093
1,8161,287,23.1742,10.5122,29.7352
1,8162,282,23.234,10.5567,29.7092
1,8163,279,23.3584,10.6344,29.7849
1,8164,276,23.8261,10.8116,29.7464
1,8165,272,22.7279,10.2684,29.6471
1,8166,269,23.0818,10.4572,29.6208
1,8167,268,23.0821,10.4067,29.6194
1,8168,269,22.8401,10.2974,29.6431
1,8169,270,23.2148,10.4852,29.6296
1,8170,270,22.9667,10.4333,29.6593
1,8171,267,22.9139,10.3708,29.5056
1,8172,266,22.6203,10.2105,29.4662
1,8173,264,22.5455,10.1894,29.5
1,8174,262,22.5267,10.2099,29.5038
1,8175,266,21.8233,9.90602,29.4962
1,8176,266,21.703,9.84586,29.4737
1,8177,268,22.0112,9.99627,29.5448
1,8178,267,21.2697,9.64794,29.5955
1,8179,270,21.1222,9.58889,29.5926
1,8180,273,21.5385,9.82051,29.6337
1,8181,280,21.6571,9.88929,29.6
1,8182,281,22.0071,10.1139,29.6726
1,8183,281,22.7082,10.5231,29.6299
1,8184,280,23.075,10.6857,29.6643
1,8185,271,23.3026,10.6605,29.5498
1,8186,272,23.4669,10.8088,29.6912
1,8187,270,23.7444,10.8963,29.6667
1,8188,278,23.054,10.5719,29.6547
1,8189,274,23.5292,10.792,29.635
1,8190,275,23.6982,10.8291,29.6582
1,8191,280,23.7714,10.8464,29.6071
1,8192,280,23.7179,10.9143,29.6
1,8193,286,23.6993,10.9336,29.6154
1,8194,282,24.0709,11.078,29.6454
1,8195,283,24.2014,11.1378,29.682
1,8196,284,23.7958,11.0246,29.7183
1,8197,284,23.4225,10.8662,29.7746
1,8198,281,23.5552,10.9253,29.8078
1,8199,291,22.9381,10.5911,29.8144
1,8200,289,23.0657,10.6159,29.8893
1,8201,289,23.083,10.6436,29.917
1,8202,291,23.0584,10.6357,29.9313
1,8203,296,22.9696,10.5946,30.0135
1,8204,297,22.7138,10.4916,30.0471
1,8205,298,22.849,10.5537,30.1141
1,8206,293,23.2867,10.7099,30.0819
1,8207,294,23.3231,10.7483,30.0816
1,8208,299,23.0301,10.5518,30.0602
1,8209,300,22.65,10.4133,30.0467
1,8210,303,22.5512,10.3366,29.8944
1,8211,299,22.7625,10.4816,29.8863
1,8212,302,22.9073,10.606,29.8742
1,8213,300,23.3,10.75,29.8933
1,8214,298,22.5201,10.4597,29.8792
1,8215,295,22.3559,10.3695,29.9254
1,8216,291,22.189,10.3299,29.9313
1,8217,286,22.6783,10.5629,29.9091
1,8218,284,22.7077,10.5915,29.8239
1,8219,278,21.8849,10.2122,29.8489
1,8220,283,21.8057,10.1625,29.8869
1,8221,279,21.405,9.90681,29.9068
1,8222,278,21.4137,9.93525,29.9568
1,8223,272,21.7868,10.0809,29.9779
1,8224,272,21.864,10.1471,30.0735
1,8225,272,21.8088,10.0993,30.1912
1,8226,274,21.4051,9.89416,30.1022
1,8227,277,21.3502,9.8556,30.0505
1,8228,276,21.7862,10.0507,30.1232
1,8229,274,21.5401,9.9854,30.219
1,8230,280,21.525,10.0107,30.1929
1,8231,279,21.7133,10.1183,30.2079
1,8232,277,21.8375,10.1697,30.2671
1,8233,272,22.1029,10.2684,30.1912
1,8234,269,22.1041,10.2639,30.0669
1,8235,270,22.2333,10.3074,30.0593
1,8236,271,22.1845,10.2731,30.1476
1,8237,274,22.2883,10.3431,30.1606
1,8238,267,22.8427,10.588,30.0449
1,8239,266,22.7556,10.5188,30
1,8240,261,22.3372,10.3142,29.9157
1,8241,265,22.2415,10.1849,29.7887
1,8242,265,22.9358,10.4943,29.834
1,8243,265,22.2755,10.2264,29.8038
1,8244,264,21.697,9.88258,29.803
1,8245,264,21.6667,9.91667,29.8409
1,8246,268,21.5224,9.83955,29.7463
1,8247,268,21.347,9.76493,29.7164
1,8248,269,21.5316,9.92193,29.7472
1,8249,274,21.7226,9.9927,29.7664
1,8250,275,21.5091,9.82909,29.7091
1,8251,272,21.8934,9.95221,29.7059
1,8252,273,21.707,9.82418,29.5897
1,8253,270,21.8889,10.0037,29.5481
1,8254,270,21.9296,10,29.5407
1,8255,270,22.0556,10.1296,29.6296
1,8256,268,22.2948,10.2239,29.5448
1,8257,273,22.2491,10.2344,29.5458
1,8258,275,22.7745,10.5055,29.5782
1,8259,285,22.7158,10.4491,29.5439
1,8260,281,22.8256,10.484,29.5445
1,8261,275,22.6255,10.4218,29.4618
1,8262,277,22.6968,10.3502,29.4513
1,8263,279,22.6774,10.3513,29.4767
1,8264,278,22.9532,10.5072,29.4676
1,8265,285,22.5719,10.3509,29.4596
1,8266,282,23.0142,10.5142,29.4255
1,8267,281,22.6548,10.2954,29.4306
1,8268,273,22.9634,10.4029,29.4359
1,8269,267,23.0936,10.4082,29.3333
1,8270,266,22.6316,10.2481,29.3759
1,8271,268,22.403,10.1306,29.2836
1,8272,270,22.7741,10.3481,29.3259
1,8273,273,22.7326,10.3333,29.3333
1,8274,265,22.7811,10.3849,29.3208
1,8275,270,22.5852,10.2296,29.2815
1,8276,272,22.386,10.1176,29.2941
1,8277,271,22.7786,10.3063,29.3432
1,8278,270,22.2593,10.0815,29.3111
1,8279,274,22.2372,10.1058,29.2847
1,8280,276,21.6667,9.85507,29.2826
1,8281,273,22.3663,10.1685,29.1868
1,8282,275,22.1855,10.1491,29.1927
1,8283,279,21.828,10.0108,29.1613
1,8284,277,22.3538,10.2383,29.213
1,8285,273,22.7766,10.4469,29.2381
1,8286,274,23.0401,10.635,29.3358
1,8287,276,23.2935,10.7681,29.413
1,8288,278,23.1942,10.795,29.3957
1,8289,279,23.6953,11.0036,29.3978
1,8290,281,23.5409,10.9502,29.395
1,8291,279,23.5484,10.8996,29.405
1,8292,284,23.588,10.912,29.331
1,8293,283,23.9647,11.0283,29.364
1,8294,277,23.9097,11.0722,29.3863
1,8295,277,24.213,11.1697,29.444
1,8296,280,23.3643,10.8179,29.4143
1,8297,283,23.5477,10.9435,29.47
1,8298,291,23.4124,10.8969,29.4364
1,8299,285,23.1789,10.793,29.4316
1,8300,286,23.2902,10.7622,29.3147
1,8301,285,22.9649,10.6246,29.2912
1,8302,276,23.1739,10.7609,29.3043
1,8303,274,23.2847,10.7518,29.2993
1,8304,271,23.7085,10.9336,29.1734
1,8305,277,23.6426,10.8845,29.2563
1,8306,267,23.9213,10.9663,29.2584
1,8307,259,24.0541,11.0077,29.2741
1,8308,263,23.4525,10.749,29.2167
1,8309,260,23.3115,10.6962,29.2077
1,8310,265,23.1774,10.6755,29.1472
1,8311,256,23.2969,10.75,29.0938
1,8312,259,23.4788,10.8687,29.0811
1,8313,258,23.0271,10.6357,28.969
1,8314,261,23.1494,10.705,28.9579
1,8315,265,23.0075,10.6113,28.9887
1,8316,260,22.8654,10.6,29.0615
1,8317,252,23.3016,10.7937,29.0714
1,8318,251,22.9482,10.6494,29.1633
1,8319,249,23.3855,10.8193,29.2209
1,8320,248,22.8831,10.6089,29.2177
1,8321,253,22.8103,10.581,29.2095
1,8322,257,22.4047,10.4358,29.2996
1,8323,254,22.5787,10.4803,29.2126
1,8324,257,22.4747,10.4514,29.2374
1,8325,258,22.3605,10.5116,29.2946
1,8326,256,22.3477,10.543,29.3516
1,8327,249,22.2289,10.5663,29.4458
1,8328,250,22.26,10.596,29.416
1,8329,253,22.166,10.5415,29.3281
1,8330,259,22.4826,10.7181,29.4131
1,8331,259,22.3012,10.5714,29.3205
1,8332,257,22.2607,10.6381,29.3619
1,8333,250,22.224,10.656,29.344
1,8334,249,22.8996,10.9639,29.4056
1,8335,247,23.4615,11.1984,29.3846
1,8336,244,23.832,11.4303,29.3689
1,8337,245,23.8041,11.3388,29.4204
1,8338,248,23.0524,11,29.4355
1,8339,249,22.5582,10.6747,29.3253
1,8340,247,22.4615,10.5749,29.3522
1,8341,243,22.8436,10.7984,29.3663
1,8342,242,23.3512,10.9917,29.281
1,8343,244,23.6434,11.0697,29.2295
1,8344,242,23.5785,11.062,29.2645
1,8345,250,23.056,10.768,29.288
1,8346,253,22.1146,10.3162,29.2727
1,8347,252,21.9683,10.3294,29.3413
1,8348,256,22.1172,10.4023,29.4062
1,8349,261,21.7011,10.2069,29.41
1,8350,260,21.7462,10.2692,29.5154
1,8351,262,22.0992,10.4656,29.5115
1,8352,262,22.3588,10.6412,29.5802
1,8353,262,22.3817,10.6908,29.687
1,8354,258,22.2519,10.6822,29.6434
1,8355,260,22.3769,10.7269,29.5769
1,8356,261,22.8736,10.8812,29.5632
1,8357,259,22.861,10.9073,29.5444
1,8358,256,22.582,10.7852,29.5391
1,8359,257,23.2257,11.0739,29.5409
1,8360,259,23.1892,11.112,29.5985
1,8361,259,22.8108,10.8571,29.5753
1,8362,256,22.625,10.7617,29.6484
1,8363,260,22.8423,10.9231,29.7385
1,8364,252,22.5952,10.7262,29.7302
1,8365,250,22.544,10.676,29.736
1,8366,254,22.7598,10.7992,29.7953
1,8367,249,22.6586,10.6948,29.7349
1,8368,249,22.9719,10.8032,29.7912
1,8369,246,22.5163,10.4553,29.7236
1,8370,247,22.2874,10.3846,29.8057
1,8371,245,22.1388,10.3714,29.8857
1,8372,243,21.786,10.1481,29.8272
1,8373,243,22.3251,10.4403,29.786
1,8374,246,22.4756,10.6057,29.7724
1,8375,256,22.4375,10.5547,29.6875
1,8376,255,22.7333,10.7569,29.6784
1,8377,257,22.821,10.8716,29.7743
1,8378,251,23.1633,11.0797,29.8167
1,8379,248,23.3387,11.1653,29.7984
1,8380,247,23.3482,11.2267,29.8543
1,8381,250,23.148,11.108,29.936
1,8382,257,22.4981,10.7393,29.9066
1,8383,256,22.6367,10.7812,29.8984
1,8384,247,23.1215,10.9393,29.8623
1,8385,242,23.2769,11.0041,29.9091
1,8386,241,23.1328,10.8797,29.917
1,8387,243,23.0165,10.8066,29.8848
1,8388,249,22.9719,10.8876,29.8072
1,8389,246,23.7317,11.2033,29.8049
1,8390,248,23.4153,10.9879,29.6935
1,8391,249,22.9558,10.8353,29.6948
1,8392,247,22.8138,10.7368,29.6356
1,8393,241,22.805,10.7469,29.5768
1,8394,232,22.7155,10.6336,29.4741
1,8395,234,22.7564,10.6838,29.4274
1,8396,242,22.4917,10.6116,29.4463
1,8397,240,23.025,10.8125,29.3667
1,8398,244,23.1311,10.8525,29.3934
1,8399,249,23.1084,10.8353,29.3494
1,8400,252,23.0675,10.8095,29.373
1,8401,262,22.9122,10.7824,29.4351
1,8402,266,22.3346,10.515,29.391
1,8403,270,22.4111,10.5259,29.4148
1,8404,272,22.1618,10.3493,29.3382
1,8405,264,22.6894,10.5758,29.4167
1,8406,273,22.8791,10.685,29.4286
1,8407,274,22.9526,10.7263,29.4672
1,8408,274,23.1971,10.8102,29.4964
1,8409,271,22.5055,10.476,29.5424
1,8410,273,22.7509,10.619,29.6044
1,8411,271,23.4539,10.8856,29.6089
1,8412,269,23.3866,10.8327,29.6729
1,8413,268,22.9067,10.5522,29.5597
1,8414,265,23.0943,10.6717,29.4792
1,8415,260,23.6923,10.9577,29.4538
1,8416,264,23.3295,10.7273,29.4621
1,8417,260,23.4346,10.7154,29.3769
1,8418,259,23.6911,10.834,29.305
1,8419,258,23.7132,10.8992,29.3101
1,8420,257,24.4358,11.2257,29.2451
1,8421,254,23.9803,11.0039,29.2677
1,8422,259,23.4247,10.7799,29.3514
1,8423,265,23.1472,10.6,29.3509
1,8424,263,22.7262,10.3726,29.3308
1,8425,272,22.0257,10.0993,29.3824
1,8426,275,21.9309,10.0655,29.3018
1,8427,280,21.6643,9.92143,29.1143
1,8428,280,21.7464,9.95357,29.15
1,8429,282,22.0284,10.0922,29.2057
1,8430,276,22.2899,10.1703,29.1304
1,8431,275,22.3673,10.2182,29.1709
1,8432,268,22.1343,10.1082,29.0522
1,8433,264,22.3106,10.2348,29.0758
1,8434,269,22.3383,10.2825,29.0706
1,8435,268,22.5672,10.3993,29.0373
1,8436,260,22.5885,10.4115,29.0846
1,8437,259,22.9884,10.6409,28.9961
1,8438,263,22.9506,10.6654,28.9962
1,8439,264,22.9924,10.7197,29.053
1,8440,262,23.1947,10.8931,29.1832
1,8441,262,22.5229,10.5916,29.2214
1,8442,265,22.7585,10.6302,29.2075
1,8443,268,22.5224,10.5037,29.3209
1,8444,264,22.9583,10.6932,29.3485
1,8445,263,22.654,10.4867,29.3384
1,8446,262,21.3779,9.87023,29.2901
1,8447,260,21.2423,9.80769,29.2385
1,8448,265,21.5585,9.93585,29.2
1,8449,264,22.0114,10.1591,29.1667
1,8450,273,21.9817,10.1172,29.2967
1,8451,274,21.9526,10.073,29.2263
1,8452,270,21.6259,9.93333,29.2593
1,8453,270,21.8333,10.0778,29.2667
1,8454,273,21.989,10.1612,29.326
1,8455,270,22.0222,10.1333,29.2889
1,8456,269,22.4833,10.368,29.3457
1,8457,270,22.8926,10.5963,29.4
1,8458,269,23.4052,10.8773,29.4201
1,8459,270,23.3222,10.9222,29.5259
1,8460,273,23.5458,11.1062,29.6044
1,8461,269,23.855,11.2825,29.7249
1,8462,270,24.4296,11.537,29.6889
