# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
32,7426,505,18.0079,6.67921,27.6158
32,7427,499,18.0641,6.70942,27.6032
32,7428,494,18.2874,6.70243,27.5182
32,7429,493,18.5132,6.79716,27.5294
32,7430,487,18.0616,6.54825,27.54
32,7431,484,17.7293,6.38017,27.6033
32,7432,488,17.7234,6.40369,27.5861
32,7433,486,17.8683,6.47531,27.4691
32,7434,477,17.7107,6.37736,27.392
32,7435,473,17.7696,6.35518,27.4207
32,7436,469,17.4563,6.21322,27.5608
32,7437,471,17.2059,6.10828,27.6008
32,7438,473,17.4271,6.25159,27.6321
32,7439,467,17.3041,6.19272,27.6745
32,7440,462,17.4459,6.24242,27.71
32,7441,466,17.7811,6.36052,27.6953
32,7442,456,17.6425,6.30263,27.7105
32,7443,452,17.6792,6.27212,27.6726
32,7444,443,17.6117,6.22348,27.6388
32,7445,434,17.7742,6.2765,27.6452
32,7446,433,17.9099,6.33718,27.6536
32,7447,443,17.1716,6.09707,27.7833
32,7448,441,16.6372,5.85714,27.7778
32,7449,450,16.86,5.97111,27.8
32,7450,451,16.8891,5.95122,27.7428
32,7451,449,16.7416,5.93541,27.8396
32,7452,447,17.3647,6.26174,27.8568
32,7453,456,17.1886,6.21711,27.9167
32,7454,448,17.2299,6.23438,27.875
32,7455,449,17.6036,6.40535,27.8886
32,7456,455,17.3912,6.30549,27.9736
32,7457,459,17.1547,6.18954,27.9695
32,7458,463,17.0605,6.11015,27.9179
32,7459,469,17.1834,6.20043,28.0299
32,7460,471,17.293,6.22081,27.9406
32,7461,466,17.0536,6.08584,27.9742
32,7462,470,17.266,6.19362,27.9191
32,7463,467,17.5546,6.32334,27.9315
32,7464,468,17.2607,6.2265,27.9402
32,7465,468,17.5705,6.39316,27.9316
32,7466,467,18.1756,6.65096,27.8929
32,7467,462,18.4784,6.76623,27.9307
32,7468,457,18.1116,6.62582,27.965
32,7469,465,18.0581,6.61505,27.9011
32,7470,461,17.9631,6.61822,27.8742
32,7471,464,17.9784,6.65733,27.8966
32,7472,458,17.6157,6.45197,27.9214
32,7473,458,17.8319,6.58515,27.9389
32,7474,456,17.5658,6.53509,28.1096
32,7475,461,17.3406,6.46204,28.1735
32,7476,466,17.4979,6.48712,28.1373
32,7477,469,17.7591,6.62473,28.1493
32,7478,472,17.7161,6.58263,28.1695
32,7479,477,17.5597,6.54507,28.2264
32,7480,478,17.2594,6.35983,28.1715
32,7481,480,17.3771,6.4125,28.0667
32,7482,468,17.4231,6.34829,28.1453
32,7483,470,17.5894,6.44681,28.234
32,7484,470,17.5574,6.4383,28.3872
32,7485,470,18.0021,6.65957,28.3617
32,7486,475,17.7389,6.56421,28.3663
32,7487,473,17.833,6.64693,28.3298
32,7488,463,17.9352,6.67171,28.3585
32,7489,464,18.3297,6.80388,28.2974
32,7490,462,18.4545,6.85065,28.2251
32,7491,462,18.2424,6.74892,28.342
32,7492,458,18.4913,6.83406,28.2664
32,7493,465,18.2624,6.73763,28.2409
32,7494,468,18.359,6.77564,28.1239
32,7495,467,18.0171,6.57388,28.0857
32,7496,461,17.5922,6.40781,28.1085
32,7497,469,17.6525,6.43497,28.0938
32,7498,480,17.25,6.3125,28.0625
32,7499,476,17.4853,6.40756,28.0126
32,7500,485,17.6474,6.45773,27.9959
32,7501,485,17.4103,6.32165,27.8804
32,7502,496,17.3125,6.29839,27.871
32,7503,503,17.1889,6.26839,27.8211
32,7504,505,17.2376,6.34851,27.7505
32,7505,512,17.1387,6.27539,27.7578
32,7506,501,17.2974,6.33533,27.7445
32,7507,491,17.2159,6.26273,27.7189
32,7508,499,17.2405,6.23447,27.6513
32,7509,500,16.998,6.14,27.648
32,7510,497,17.1087,6.21127,27.662
32,7511,499,17.4649,6.37475,27.7194
32,7512,507,17.574,6.42801,27.7633
32,7513,501,17.6826,6.43713,27.7605
32,7514,488,17.4754,6.38525,27.7582
32,7515,482,17.7137,6.45021,27.7178
32,7516,484,18.1281,6.64876,27.7149
32,7517,478,18.1695,6.64435,27.6987
32,7518,487,17.9302,6.577,27.7002
32,7519,488,17.8668,6.56352,27.6189
32,7520,476,17.7017,6.42857,27.584
32,7521,476,17.1996,6.19118,27.4706
32,7522,468,17.1368,6.14103,27.5513
32,7523,466,17.3884,6.25107,27.588
32,7524,473,17.2643,6.19027,27.6913
32,7525,474,17.4515,6.27215,27.6793
32,7526,470,17.3851,6.25106,27.7404
32,7527,477,17.195,6.17191,27.7945
32,7528,474,16.9198,6.06118,27.8143
32,7529,468,16.765,5.99786,27.8675
32,7530,470,16.6617,5.98298,27.8851
32,7531,467,16.7859,6.04711,27.8758
32,7532,467,17.1649,6.1863,27.8501
32,7533,467,17.0771,6.17987,27.8373
32,7534,462,17.2273,6.21861,27.9048
32,7535,463,17.27,6.2527,27.879
32,7536,463,17.0886,6.13607,27.8315
32,7537,465,17.2968,6.2129,27.8366
32,7538,462,17.4632,6.27056,27.8658
32,7539,458,17.6157,6.32096,27.8428
32,7540,461,17.4208,6.26464,27.8568
32,7541,463,17.3952,6.23326,27.8099
32,7542,462,17.7662,6.4026,27.8095
32,7543,457,17.4333,6.29322,27.8731
32,7544,457,17.628,6.38731,27.8162
32,7545,467,17.2762,6.24839,27.863
32,7546,471,17.5987,6.43524,27.9448
32,7547,483,17.5445,6.44306,27.9752
32,7548,491,17.3727,6.39511,27.9959
32,7549,506,17.1561,6.31225,28.0079
32,7550,505,17.2297,6.37822,27.9802
32,7551,499,17.3848,6.46293,28.0321
32,7552,502,17.4502,6.53586,28.0319
32,7553,505,17.604,6.57228,27.9564
32,7554,501,17.4212,6.48104,27.9561
32,7555,501,17.3573,6.45709,27.9521
32,7556,501,17.4611,6.54291,27.996
32,7557,502,17.6972,6.63745,28
32,7558,501,17.8204,6.72056,28.0798
32,7559,510,17.5314,6.5902,28.0314
32,7560,508,17.6181,6.57874,28.0787
32,7561,510,17.4314,6.46667,28.0549
32,7562,510,17.5627,6.51765,28.0941
32,7563,500,17.83,6.636,28.06
32,7564,500,17.828,6.628,28.052
32,7565,498,18.0904,6.70683,28.0161
32,7566,498,18.0361,6.72892,28.0361
32,7567,499,17.976,6.67134,28.016
32,7568,503,18.0755,6.75944,28.0994
32,7569,512,18.0449,6.71484,28.1367
32,7570,517,18.0542,6.73501,28.2128
32,7571,524,17.9866,6.72137,28.2214
32,7572,526,18.1407,6.81179,28.2357
32,7573,513,18.117,6.78363,28.1988
32,7574,511,17.9491,6.6908,28.1918
32,7575,516,17.5078,6.46124,28.1473
32,7576,516,17.3915,6.46512,28.1899
32,7577,522,17.4885,6.50192,28.2567
32,7578,523,17.5698,6.51052,28.2447
32,7579,527,17.3833,6.49526,28.2201
32,7580,533,17.5497,6.54409,28.1839
32,7581,532,17.4474,6.4906,28.2782
32,7582,527,17.5806,6.54839,28.3188
32,7583,513,17.3314,6.38012,28.2885
32,7584,514,17.6226,6.47665,28.2296
32,7585,513,17.7758,6.55361,28.2729
32,7586,509,17.5678,6.47741,28.2279
32,7587,508,17.4547,6.43307,28.2244
32,7588,499,17.3206,6.38677,28.1403
32,7589,505,17.5703,6.46337,28.099
32,7590,510,17.7098,6.53529,28.0784
32,7591,518,17.4865,6.42664,28.1042
32,7592,523,17.4952,6.42639,28.1185
32,7593,520,17.6327,6.54615,28.0846
32,7594,512,17.959,6.6875,28.1484
32,7595,512,17.8809,6.60352,28.1719
32,7596,510,17.749,6.60588,28.2
32,7597,503,17.5805,6.54871,28.2744
32,7598,497,17.493,6.52314,28.2455
32,7599,500,17.676,6.594,28.212
32,7600,505,17.5485,6.51089,28.2614
32,7601,510,17.2824,6.39804,28.2745
32,7602,510,17.3373,6.45686,28.3373
32,7603,503,17.3221,6.45924,28.3936
32,7604,505,17.5465,6.53267,28.3802
32,7605,497,17.7928,6.6499,28.3984
32,7606,501,17.6826,6.60279,28.3633
32,7607,492,18.1545,6.79472,28.3618
32,7608,480,18.0646,6.73542,28.4
32,7609,478,18.2113,6.80335,28.3891
32,7610,481,18.0437,6.69854,28.4241
32,7611,491,17.778,6.61303,28.4481
32,7612,492,17.748,6.55691,28.3984
32,7613,498,17.6084,6.48193,28.3253
32,7614,499,17.6513,6.52305,28.3768
32,7615,499,17.7455,6.56713,28.3206
32,7616,497,17.827,6.61167,28.326
32,7617,492,18.0854,6.7622,28.3618
32,7618,482,17.9419,6.65145,28.361
32,7619,484,17.876,6.6157,28.2769
32,7620,478,18.4916,6.91213,28.3096
32,7621,478,18.751,7.07113,28.3473
32,7622,474,18.9768,7.09494,28.27
32,7623,460,19.1065,7.13478,28.3435
32,7624,468,18.9658,7.0812,28.3248
32,7625,475,18.8316,7.10947,28.3705
32,7626,484,18.6612,7.05165,28.405
32,7627,492,18.6545,7.06098,28.3496
32,7628,488,18.7234,7.1168,28.3033
32,7629,497,18.6177,7.06439,28.326
32,7630,485,18.6907,7.0433,28.2804
32,7631,484,18.376,6.94215,28.3678
32,7632,489,18.4294,6.94683,28.4335
32,7633,487,18.5647,6.97741,28.4312
32,7634,499,18.489,6.94188,28.4208
32,7635,503,18.6163,7.06163,28.4056
32,7636,504,18.1825,6.86508,28.4603
32,7637,512,17.9297,6.7793,28.4961
32,7638,504,17.8294,6.71627,28.504
32,7639,500,17.514,6.578,28.512
32,7640,501,17.6467,6.6487,28.507
32,7641,504,17.4544,6.53175,28.504
32,7642,508,17.2185,6.4311,28.4488
32,7643,502,17.7251,6.60956,28.3386
32,7644,493,18.1724,6.76268,28.2677
32,7645,478,18.3912,6.81799,28.2762
32,7646,472,18.5275,6.92585,28.2797
32,7647,475,18.3284,6.83789,28.3032
32,7648,479,18.0522,6.70981,28.3633
32,7649,489,17.9121,6.66053,28.3804
32,7650,489,17.818,6.68303,28.4049
32,7651,487,17.9076,6.70842,28.3655
32,7652,493,17.9452,6.78702,28.4868
32,7653,495,17.5515,6.60202,28.5374
32,7654,498,17.8614,6.77108,28.5823
32,7655,505,17.8317,6.79802,28.598
32,7656,512,18.0566,6.89844,28.5781
32,7657,521,18.0077,6.8906,28.5259
32,7658,532,17.8741,6.84398,28.5338
32,7659,542,17.6384,6.7583,28.5793
32,7660,553,17.6329,6.75045,28.6148
32,7661,561,17.5009,6.71123,28.5847
32,7662,567,17.4568,6.72663,28.5714
32,7663,571,17.3713,6.64098,28.5639
32,7664,567,17.3739,6.59788,28.5326
32,7665,564,17.1543,6.45567,28.4574
32,7666,565,16.8796,6.33805,28.4673
32,7667,549,17.0474,6.37523,28.4809
32,7668,547,17.042,6.34369,28.4424
32,7669,540,17.2981,6.45556,28.4185
32,7670,521,17.5451,6.5739,28.4645
32,7671,524,17.208,6.44275,28.4542
32,7672,527,17.2619,6.42125,28.4099
32,7673,527,17.2732,6.4592,28.3378
32,7674,521,17.5067,6.50864,28.2649
32,7675,517,17.3791,6.45068,28.3172
32,7676,517,17.3926,6.43327,28.294
32,7677,521,17.4107,6.40883,28.2841
32,7678,526,17.7852,6.56654,28.3042
32,7679,529,17.724,6.57089,28.3251
32,7680,518,17.6911,6.60425,28.3282
32,7681,522,17.8716,6.68582,28.3487
32,7682,525,17.461,6.52762,28.381
32,7683,515,17.6835,6.60388,28.2369
32,7684,515,17.6583,6.59223,28.2136
32,7685,514,17.9358,6.72179,28.2296
32,7686,508,17.878,6.69882,28.2598
32,7687,506,17.9368,6.72134,28.2806
32,7688,506,17.6423,6.59486,28.2806
32,7689,521,17.2265,6.44722,28.261
32,7690,520,17.4712,6.53077,28.2615
32,7691,524,17.7844,6.6374,28.3244
32,7692,527,17.814,6.62808,28.277
32,7693,527,17.7097,6.58634,28.2467
32,7694,517,17.7563,6.56093,28.2863
32,7695,509,17.7485,6.55206,28.2475
32,7696,509,17.6778,6.49116,28.2554
32,7697,505,17.596,6.47921,28.198
32,7698,505,17.4535,6.41386,28.1822
32,7699,504,17.2183,6.35913,28.2024
32,7700,506,17.4664,6.46443,28.1462
32,7701,507,17.5089,6.45365,28.0631
32,7702,523,16.9675,6.27725,28.1224
32,7703,527,17.0304,6.35294,28.1442
32,7704,530,17.1642,6.38868,28.1887
32,7705,528,17.5455,6.57197,28.197
32,7706,537,17.581,6.6108,28.2011
32,7707,545,17.633,6.7156,28.2349
32,7708,548,17.5493,6.68248,28.1533
32,7709,543,17.3462,6.54512,28.0847
32,7710,537,17.6089,6.64618,28.1006
32,7711,532,17.5169,6.64474,28.1203
32,7712,534,17.5075,6.63483,28.1948
32,7713,536,17.3843,6.56903,28.2761
32,7714,533,17.272,6.55347,28.2514
32,7715,533,17.349,6.56473,28.2777
32,7716,532,17.7162,6.78759,28.2857
32,7717,525,18.1295,6.89905,28.2629
32,7718,522,18.0364,6.89464,28.2567
32,7719,518,18.1486,6.92085,28.1853
32,7720,519,18.2563,6.97881,28.2274
32,7721,505,18.4079,6.9901,28.1267
32,7722,513,18.1813,6.846,28.078
32,7723,515,17.7981,6.6835,28.1282
32,7724,512,17.6602,6.64062,28.1055
32,7725,509,17.8153,6.66601,28.1139
32,7726,510,17.6569,6.59412,28.1529
32,7727,502,17.5916,6.56773,28.1155
32,7728,499,17.5471,6.57114,28.1804
32,7729,502,17.4143,6.55578,28.2869
32,7730,511,17.227,6.46967,28.3288
32,7731,508,17.3583,6.51575,28.311
32,7732,498,17.5683,6.62651,28.3052
32,7733,493,17.9189,6.78296,28.3164
32,7734,497,17.9557,6.833,28.2978
32,7735,497,18.173,6.94769,28.3179
32,7736,495,18.5778,7.12525,28.3232
32,7737,501,18.3094,7.04192,28.4032
32,7738,494,18.5142,7.13563,28.4372
32,7739,505,18.2673,7.09703,28.4079
32,7740,498,18.2871,7.12249,28.3976
32,7741,495,18.2485,7.10909,28.3879
32,7742,496,18.1694,7.10081,28.2984
32,7743,499,18.2345,7.08216,28.2445
32,7744,499,18,7.01202,28.3006
32,7745,501,18.0619,6.97605,28.2874
32,7746,498,18.0301,7.03012,28.3052
32,7747,502,17.8347,6.93625,28.3187
32,7748,501,17.8543,6.90619,28.2994
32,7749,488,17.9385,6.90779,28.2254
32,7750,485,17.9814,6.91753,28.2309
32,7751,480,18.1854,6.9875,28.1542
32,7752,485,18.1711,6.98969,28.1773
32,7753,486,18.1564,7.00617,28.1852
32,7754,486,18.0556,6.92798,28.1523
32,7755,485,18.2619,6.96082,28.1072
32,7756,484,18.1405,6.93802,28.1074
32,7757,490,18.2939,7.0102,28.1469
32,7758,490,18.4184,7.02653,28.1959
32,7759,498,18.0361,6.89157,28.2651
32,7760,507,18.2012,6.96055,28.217
32,7761,509,18.1709,7.00982,28.3026
32,7762,510,18.2765,7.1,28.302
32,7763,512,18.0215,7.03516,28.3594
32,7764,510,17.9843,7.02941,28.3647
32,7765,518,18.1158,7.07143,28.3359
32,7766,518,18.2529,7.14672,28.3089
32,7767,504,18.3333,7.15278,28.381
32,7768,513,18.4055,7.18713,28.3938
32,7769,508,18.5354,7.20866,28.3228
32,7770,502,18.3526,7.17131,28.3426
32,7771,509,18.3143,7.18468,28.4165
32,7772,517,18.2031,7.13733,28.4178
32,7773,520,18.0346,7.05,28.3462
32,7774,512,18.2305,7.1582,28.3594
32,7775,518,18.0116,7.06178,28.3822
32,7776,518,18.0077,7.05792,28.3514
32,7777,516,17.9283,7.03295,28.3256
32,7778,521,17.8772,6.94434,28.2495
32,7779,525,17.8686,6.95238,28.3276
32,7780,530,17.9623,6.99434,28.3736
32,7781,533,17.8424,6.94184,28.3715
32,7782,526,17.7072,6.84221,28.3308
32,7783,527,17.5787,6.79127,28.277
32,7784,528,17.5398,6.76136,28.3561
32,7785,514,17.8346,6.90856,28.3541
32,7786,518,17.888,6.93436,28.4595
32,7787,517,17.6596,6.83366,28.3868
32,7788,509,17.9352,6.92534,28.4401
32,7789,513,18.1618,6.98246,28.4678
32,7790,509,18.2161,7.01572,28.4558
32,7791,512,18.207,7.00391,28.3633
32,7792,507,18.6016,7.20907,28.4024
32,7793,513,18.2027,7.02729,28.4522
32,7794,513,17.9688,6.89864,28.3704
32,7795,506,17.4743,6.73518,28.3439
32,7796,496,17.6109,6.77016,28.371
32,7797,496,17.2863,6.66734,28.4395
32,7798,500,17.502,6.762,28.46
32,7799,497,18.0443,6.97988,28.4547
32,7800,502,18.1315,7.05179,28.4661
32,7801,507,18.1696,7.06706,28.4734
32,7802,514,18.1089,7.04475,28.4669
32,7803,511,18.1155,7.07828,28.4579
32,7804,511,18.1135,7.06849,28.4501
32,7805,508,18.7323,7.33268,28.4764
32,7806,512,18.9375,7.46094,28.5
32,7807,525,18.701,7.43429,28.4914
32,7808,521,18.8772,7.5048,28.4299
32,7809,529,18.9509,7.53119,28.4272
32,7810,524,19.2328,7.71756,28.4885
32,7811,521,19.1286,7.66411,28.5528
32,7812,524,19.0668,7.67748,28.5763
32,7813,529,19.2193,7.80151,28.5974
32,7814,531,19.1149,7.72505,28.6026
32,7815,532,18.9229,7.64662,28.6429
32,7816,527,18.9431,7.67742,28.6717
32,7817,514,19.5019,7.85214,28.6304
32,7818,519,19.5164,7.82852,28.6975
32,7819,520,19.6038,7.86538,28.7154
32,7820,521,19.0902,7.63148,28.7486
32,7821,516,19.6085,7.80039,28.7442
32,7822,515,19.7243,7.9165,28.7728
32,7823,512,19.7441,7.97852,28.7227
32,7824,506,19.5889,7.85968,28.7589
32,7825,514,19.107,7.65953,28.8016
32,7826,512,19.1406,7.64258,28.7188
32,7827,505,18.5644,7.41188,28.7208
32,7828,510,18.7471,7.47255,28.6902
32,7829,511,18.5323,7.35616,28.7084
32,7830,519,18.5202,7.37958,28.6898
32,7831,517,18.3482,7.26306,28.6228
32,7832,510,17.9647,7.10588,28.5725
32,7833,511,17.6399,6.98043,28.5479
32,7834,513,17.6121,6.98051,28.5536
32,7835,516,18,7.14922,28.5349
32,7836,510,17.7863,7.02549,28.502
32,7837,507,17.8304,7.04931,28.5444
32,7838,499,18.2024,7.17034,28.493
32,7839,501,18.1637,7.15968,28.5709
32,7840,497,18.4748,7.28773,28.5553
32,7841,505,18.4198,7.25347,28.6455
32,7842,497,17.8712,6.96781,28.6479
32,7843,511,17.5949,6.86301,28.6888
32,7844,502,17.5976,6.8247,28.6653
32,7845,500,17.674,6.792,28.576
32,7846,504,17.4028,6.70238,28.5556
32,7847,507,17.1203,6.59763,28.6312
32,7848,505,16.8871,6.50891,28.6733
32,7849,497,17.0262,6.53119,28.6278
32,7850,504,17.0615,6.56548,28.6508
32,7851,504,17.0615,6.58532,28.6825
32,7852,499,17.016,6.51303,28.5852
32,7853,481,17.343,6.56341,28.5198
32,7854,471,17.4968,6.59236,28.5265
32,7855,471,17.5244,6.64968,28.5053
32,7856,471,17.7643,6.73673,28.4501
32,7857,483,17.8758,6.87371,28.4762
32,7858,486,17.6605,6.80041,28.5185
32,7859,483,17.4969,6.72671,28.4928
32,7860,479,17.833,6.85595,28.4301
32,7861,469,17.6525,6.8081,28.4648
32,7862,470,17.8021,6.88298,28.4979
32,7863,464,18.2047,7.04957,28.5172
32,7864,470,18.2979,7.09574,28.5191
32,7865,479,18.5136,7.21086,28.5177
32,7866,472,18.678,7.2839,28.5381
32,7867,469,19.0938,7.51386,28.5842
32,7868,480,19.125,7.51667,28.5917
32,7869,476,19.4349,7.66597,28.6681
32,7870,477,19.4864,7.68344,28.5828
32,7871,482,19.529,7.73651,28.5726
32,7872,484,19.0537,7.49174,28.6157
32,7873,489,18.5624,7.29039,28.5849
32,7874,486,18.6296,7.33128,28.6502
32,7875,486,18.6626,7.34568,28.6708
32,7876,489,18.6994,7.37423,28.6667
32,7877,492,18.6646,7.35976,28.6545
32,7878,494,19.0425,7.47773,28.668
32,7879,495,18.7697,7.40606,28.6828
32,7880,502,18.6773,7.40837,28.7251
32,7881,497,18.6539,7.35211,28.7243
32,7882,501,18.6287,7.36527,28.7665
32,7883,502,18.4542,7.29681,28.6853
32,7884,498,18.3755,7.23092,28.6988
32,7885,501,18.497,7.30339,28.7066
32,7886,503,18.499,7.29821,28.7197
32,7887,504,18.4782,7.2123,28.6627
32,7888,509,18.2731,7.12377,28.6523
32,7889,508,18.4508,7.22244,28.6575
32,7890,506,17.8953,6.95059,28.5771
32,7891,506,17.6146,6.82016,28.5731
32,7892,504,17.5337,6.76786,28.5794
32,7893,502,17.5,6.78685,28.5737
32,7894,502,17.8048,6.97012,28.5657
32,7895,493,18.0649,7.01014,28.5355
32,7896,491,18.3422,7.10998,28.5947
32,7897,492,18.4472,7.18699,28.626
32,7898,486,18.7099,7.28807,28.6708
32,7899,482,18.8672,7.30083,28.7095
32,7900,486,18.7881,7.31481,28.6584
32,7901,493,18.3387,7.19675,28.6004
32,7902,500,18.316,7.182,28.644
32,7903,496,17.9819,7.06855,28.6089
32,7904,499,18.2104,7.18036,28.5892
32,7905,496,18,7.14113,28.5766
32,7906,491,18.0876,7.14664,28.5132
32,7907,491,18.3238,7.2057,28.4725
32,7908,498,17.9578,7.01406,28.4337
32,7909,491,17.9124,6.95723,28.3992
32,7910,486,17.4609,6.77778,28.465
32,7911,486,17.6975,6.89095,28.428
32,7912,485,17.4289,6.78144,28.5072
32,7913,485,17.8887,6.96289,28.4206
32,7914,484,17.6364,6.84091,28.4132
32,7915,489,17.5317,6.78937,28.4744
32,7916,494,17.5607,6.86437,28.502
32,7917,496,17.7923,6.93952,28.4718
32,7918,485,17.9361,6.96082,28.5031
32,7919,479,17.8392,6.87474,28.4885
32,7920,466,17.9657,6.90558,28.4721
32,7921,460,18.0674,6.95435,28.5652
32,7922,462,17.7879,6.83333,28.5411
32,7923,461,18.0716,6.98482,28.5727
32,7924,462,17.9697,6.92641,28.5498
32,7925,463,17.9762,6.96328,28.5745
32,7926,461,18.2213,7.06725,28.6074
32,7927,464,18.0517,6.95905,28.5
32,7928,477,17.8071,6.91614,28.566
32,7929,478,17.8808,6.99163,28.5858
32,7930,486,17.7695,6.92387,28.5597
32,7931,490,17.7653,6.90204,28.5959
32,7932,492,17.687,6.86179,28.5163
32,7933,492,17.9126,6.92886,28.5163
32,7934,498,17.8394,6.9498,28.5502
32,7935,492,17.5589,6.78659,28.5813
32,7936,493,17.4402,6.77688,28.5801
32,7937,486,17.3251,6.69753,28.5967
32,7938,494,17.0162,6.62146,28.6437
32,7939,496,16.9315,6.51613,28.5685
32,7940,502,16.7151,6.38247,28.6494
32,7941,501,17.01,6.50499,28.6786
32,7942,505,17.2079,6.59208,28.6931
32,7943,510,17.6902,6.79608,28.6275
32,7944,509,17.8232,6.83694,28.5894
32,7945,516,17.5775,6.81977,28.5581
32,7946,518,17.2741,6.73359,28.5985
32,7947,525,17.5257,6.8781,28.6629
32,7948,528,17.6951,6.93561,28.6553
32,7949,523,17.5698,6.96176,28.6845
32,7950,523,17.5813,6.92352,28.6157
32,7951,526,17.7148,6.9943,28.6502
32,7952,524,17.7443,7.02672,28.6412
32,7953,520,18.2269,7.23462,28.6038
32,7954,514,18.6498,7.44163,28.6226
32,7955,520,18.5519,7.34231,28.5923
32,7956,517,18.4236,7.29981,28.6306
32,7957,528,18.286,7.24053,28.7121
32,7958,530,18.3811,7.29811,28.7547
32,7959,522,18.6801,7.42337,28.7471
32,7960,534,18.53,7.38951,28.7678
32,7961,528,18.392,7.3428,28.8144
32,7962,537,18.3054,7.27933,28.8007
32,7963,527,18,7.13283,28.7704
32,7964,532,18.1898,7.21805,28.7632
32,7965,528,17.8068,7.05492,28.7992
32,7966,531,17.9096,7.11864,28.8023
32,7967,530,17.4925,6.94906,28.8264
32,7968,539,17.5584,7.01855,28.8646
32,7969,532,17.7237,7.06015,28.8985
32,7970,541,17.6747,7.04067,28.9575
32,7971,530,17.7075,7.03396,28.9887
32,7972,538,17.0632,6.81599,29.026
32,7973,530,17.4472,6.94906,29
32,7974,522,17.6398,7.00192,29.0115
32,7975,512,17.6777,7.00781,29.0234
32,7976,514,17.6868,6.98833,29.0467
32,7977,515,18.0039,7.16311,29.0563
32,7978,516,17.9205,7.13566,29.1124
32,7979,517,17.8472,7.11412,29.0793
32,7980,523,17.5832,7.07648,29.1128
32,7981,520,17.4442,7.03269,29.1269
32,7982,522,17.3391,6.97701,29.1762
32,7983,520,17.3731,7.00385,29.1115
32,7984,524,17.4103,6.98282,29.0725
32,7985,525,17.1886,6.88571,29.0438
32,7986,528,17.1951,6.90152,29.0455
32,7987,530,17.3717,7.02264,29.0415
32,7988,524,17.4542,7.06679,29.1374
32,7989,526,17.2643,6.96958,29.1103
32,7990,528,17.3939,7.03788,29.1705
32,7991,522,17.2165,6.93103,29.1762
32,7992,525,17.4305,6.96952,29.1162
32,7993,516,17.9496,7.22868,29.1589
32,7994,519,17.8015,7.19846,29.1599
32,7995,523,17.8184,7.25239,29.2046
32,7996,528,17.6553,7.17424,29.2538
32,7997,526,17.8935,7.24905,29.2624
32,7998,529,17.7335,7.21739,29.2401
32,7999,522,18.2031,7.40996,29.2414
32,8000,518,18.4035,7.48842,29.2703
32,8001,511,18.3072,7.47162,29.2759
32,8002,503,18.5626,7.62028,29.2445
32,8003,496,18.8347,7.77016,29.2177
32,8004,503,18.7256,7.74553,29.2525
32,8005,504,18.871,7.81746,29.2262
32,8006,501,18.7904,7.8024,29.2096
32,8007,500,18.64,7.748,29.188
32,8008,499,18.6333,7.77154,29.1904
32,8009,497,18.6479,7.77867,29.163
32,8010,496,18.379,7.625,29.0726
32,8011,499,18.1824,7.48096,29.0581
32,8012,491,18.4053,7.56823,28.998
32,8013,493,18.3489,7.5071,29.0669
32,8014,492,18.2317,7.47154,29.0203
32,8015,487,18.3758,7.48871,29.039
32,8016,481,18.0478,7.38254,29.0478
32,8017,477,18.4046,7.57233,29.1153
32,8018,471,18.6837,7.67516,29.1295
32,8019,469,19.0128,7.8145,29.113
32,8020,475,19.0568,7.86105,29.0947
32,8021,468,19.2991,8.06624,29.1709
32,8022,461,19.6334,8.25813,29.1714
32,8023,454,19.4053,8.17401,29.1366
32,8024,451,19.1397,8.04656,29.1353
32,8025,459,18.6645,7.84532,29.1852
32,8026,455,18.5692,7.82637,29.1297
32,8027,452,18.9381,8.02212,29.0531
32,8028,454,19.0595,8.0793,29.0661
32,8029,453,18.947,7.96689,29.0817
32,8030,456,18.6447,7.82018,29.1491
32,8031,455,18.5473,7.79341,29.1253
32,8032,454,18.141,7.58811,29.1894
32,8033,454,17.9185,7.48018,29.1498
32,8034,443,17.8397,7.39052,29.0609
32,8035,457,17.6236,7.30635,29.0503
32,8036,452,17.8451,7.4292,29.0796
32,8037,451,17.9911,7.5122,29.082
32,8038,453,17.9426,7.48565,29.0596
32,8039,452,18.115,7.52434,28.9735
32,8040,449,18.1648,7.56347,28.9933
32,8041,449,18.4878,7.65033,28.98
32,8042,446,18.5897,7.70404,28.9103
32,8043,450,18.56,7.72889,28.9111
32,8044,444,18.7793,7.74775,28.8378
32,8045,454,18.4824,7.64097,28.8767
32,8046,447,18.6107,7.65772,28.8904
32,8047,451,18.561,7.64302,28.8293
32,8048,459,18.3377,7.60131,28.8235
32,8049,464,18.2328,7.57974,28.8448
32,8050,466,18.4464,7.68026,28.8283
32,8051,459,18.6078,7.74728,28.8366
32,8052,456,18.8333,7.85088,28.8377
32,8053,461,18.4989,7.71584,28.859
32,8054,466,18.4464,7.68455,28.8069
32,8055,484,18.1219,7.58884,28.7769
32,8056,474,18.1181,7.55063,28.8101
32,8057,465,18.3871,7.63441,28.8043
32,8058,463,18.7797,7.80562,28.8121
32,8059,467,18.5803,7.69593,28.7966
32,8060,463,18.8056,7.77106,28.7948
32,8061,463,18.7991,7.79482,28.7862
32,8062,459,18.9586,7.93028,28.78
32,8063,461,19.0152,7.96095,28.82
32,8064,463,18.8834,7.89201,28.8035
