# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
25,666,749,14.0895,4.92657,27.6155
25,667,754,13.9072,4.8687,27.5968
25,668,758,13.5778,4.75594,27.7282
25,669,761,13.4849,4.6912,27.724
25,670,755,13.7073,4.77616,27.7589
25,671,772,13.8148,4.85363,27.7746
25,672,761,13.9067,4.86071,27.7898
25,673,754,13.8435,4.8183,27.7878
25,674,758,13.9314,4.87995,27.7335
25,675,750,14.1547,4.95733,27.6827
25,676,733,14.2688,4.94952,27.6971
25,677,734,14.3583,4.99864,27.7057
25,678,741,14.1633,4.91633,27.6869
25,679,744,14.0094,4.84005,27.6989
25,680,738,14.0772,4.89702,27.71
25,681,739,13.931,4.87009,27.7104
25,682,749,13.8385,4.8478,27.6449
25,683,756,13.5913,4.80159,27.664
25,684,759,13.5125,4.79051,27.6601
25,685,763,13.4089,4.7536,27.6828
25,686,764,13.5563,4.83377,27.712
25,687,775,13.3006,4.7871,27.7368
25,688,768,13.2513,4.72396,27.6771
25,689,773,13.0427,4.60155,27.6559
25,690,769,13.1743,4.63849,27.6541
25,691,771,13.1595,4.66667,27.7095
25,692,768,13.2227,4.69661,27.7604
25,693,757,12.9419,4.58917,27.7517
25,694,749,13.024,4.60748,27.7677
25,695,742,13.3248,4.69003,27.7655
25,696,735,13.6531,4.76327,27.766
25,697,735,13.6844,4.77279,27.7034
25,698,735,13.4762,4.70068,27.698
25,699,741,13.5155,4.74629,27.7031
25,700,756,13.5899,4.81481,27.6852
25,701,748,13.5241,4.73797,27.7166
25,702,749,13.4993,4.66222,27.7036
25,703,758,13.4406,4.61478,27.7388
25,704,773,13.5964,4.68047,27.6429
25,705,777,13.4517,4.65766,27.619
25,706,755,13.5576,4.68874,27.6185
25,707,749,13.5394,4.65554,27.6288
25,708,745,13.3826,4.55839,27.6564
25,709,758,13.3206,4.57124,27.6623
25,710,746,13.3686,4.61528,27.7292
25,711,745,13.1866,4.53154,27.7664
25,712,731,13.2244,4.52394,27.7291
25,713,724,13.2735,4.55663,27.721
25,714,722,13.1482,4.52355,27.7729
25,715,739,13.1028,4.53045,27.7835
25,716,742,13.6186,4.70485,27.7871
25,717,746,13.7105,4.75335,27.7694
25,718,759,13.6047,4.73781,27.805
25,719,766,13.611,4.77546,27.7728
25,720,771,13.5383,4.75227,27.7795
25,721,780,13.6256,4.78718,27.7821
25,722,783,13.645,4.8493,27.8084
25,723,789,13.4094,4.77186,27.8023
25,724,784,13.4592,4.8125,27.8214
25,725,785,13.5185,4.81274,27.7376
25,726,786,13.6578,4.89695,27.743
25,727,785,13.451,4.8051,27.7554
25,728,781,13.4648,4.76697,27.7542
25,729,787,13.4638,4.75222,27.7713
25,730,792,13.404,4.68687,27.846
25,731,770,13.4597,4.68442,27.8545
25,732,749,13.6956,4.71696,27.8051
25,733,750,13.9427,4.79333,27.7947
25,734,745,13.8805,4.74899,27.7987
25,735,746,13.8552,4.75603,27.756
25,736,745,13.9893,4.85101,27.7664
25,737,740,14.0662,4.88378,27.7162
25,738,725,14.0745,4.86759,27.6607
25,739,716,14.1173,4.9148,27.7458
25,740,721,13.9501,4.84327,27.8169
25,741,716,13.9511,4.85335,27.8771
25,742,702,13.9744,4.82906,27.8376
25,743,711,13.9972,4.85935,27.834
25,744,716,13.6508,4.7486,27.7877
25,745,698,14.0573,4.89398,27.7507
25,746,693,13.9899,4.87157,27.7547
25,747,691,14.0912,4.92185,27.7482
25,748,682,13.978,4.90909,27.7918
25,749,675,14.0948,4.97926,27.7956
25,750,678,14.4041,5.0767,27.8319
25,751,681,14.2893,5.07342,27.862
25,752,681,14.4082,5.1395,27.8091
25,753,691,14.3719,5.10999,27.8003
25,754,690,14.4232,5.13188,27.7971
25,755,682,14.7947,5.24633,27.7361
25,756,683,14.7101,5.20059,27.7335
25,757,681,14.8576,5.29369,27.7416
25,758,681,14.8943,5.35536,27.7357
25,759,673,14.581,5.22585,27.6761
25,760,672,14.4926,5.1994,27.7024
25,761,687,14.3057,5.13246,27.6856
25,762,697,14.2654,5.11191,27.7303
25,763,695,14.2475,5.05468,27.7871
25,764,691,14.1071,4.98987,27.8003
25,765,696,14.1609,4.97557,27.8017
25,766,697,14.4605,5.11908,27.8766
25,767,701,14.5949,5.22111,27.8488
25,768,709,14.4175,5.13258,27.9097
25,769,705,14.5702,5.16454,27.895
25,770,700,14.7643,5.20714,27.9029
25,771,701,14.7746,5.2311,27.8345
25,772,715,14.5566,5.10909,27.807
25,773,712,14.7992,5.16292,27.7275
25,774,719,14.6648,5.14465,27.7441
25,775,732,13.9372,4.88934,27.806
25,776,724,14.2638,5,27.7514
25,777,733,14.4502,5.08595,27.708
25,778,744,14.289,5.00941,27.7016
25,779,750,14.404,5.01867,27.728
25,780,745,14.4497,5.08188,27.7772
25,781,739,14.3518,5.04736,27.751
25,782,746,14.3901,5.0429,27.7748
25,783,734,14.5463,5.12943,27.7738
25,784,726,14.2893,4.96832,27.7603
25,785,725,14.6097,5.04138,27.6828
25,786,742,14.3639,4.9434,27.6253
25,787,745,14.4617,4.97315,27.5544
25,788,749,14.6382,5.06008,27.5541
25,789,756,14.2593,4.9537,27.6667
25,790,747,14.0201,4.83936,27.5797
25,791,760,13.8947,4.75395,27.6237
25,792,768,14.125,4.85156,27.6146
25,793,770,14.0026,4.8013,27.6442
25,794,779,13.9846,4.78947,27.6098
25,795,779,13.991,4.77407,27.5866
25,796,785,13.7809,4.70446,27.6025
25,797,785,13.9745,4.76561,27.5363
25,798,777,13.8288,4.72072,27.5882
25,799,771,14.0947,4.81842,27.5486
25,800,768,13.6693,4.59375,27.5365
25,801,781,13.6825,4.59155,27.5544
25,802,788,13.6751,4.62944,27.5431
25,803,789,13.7567,4.62864,27.5158
25,804,787,13.864,4.63532,27.4511
25,805,792,13.697,4.54293,27.4419
25,806,789,13.6654,4.52345,27.4347
25,807,789,13.744,4.56781,27.4271
25,808,791,13.5487,4.49431,27.4539
25,809,783,13.4547,4.42146,27.4457
25,810,785,13.6166,4.48535,27.4904
25,811,780,13.6897,4.50769,27.4359
25,812,773,13.5809,4.45019,27.4799
25,813,790,13.5241,4.50253,27.4557
25,814,775,13.5561,4.52774,27.4581
25,815,775,13.4116,4.44387,27.4581
25,816,780,13.3103,4.40897,27.4923
25,817,780,13.2295,4.4141,27.5205
25,818,765,13.1974,4.36078,27.4771
25,819,771,13.0636,4.30739,27.5253
25,820,768,13.0169,4.26823,27.4792
25,821,770,12.9961,4.25974,27.5636
25,822,792,12.9811,4.28914,27.6288
25,823,806,13.129,4.36228,27.6749
25,824,805,13.154,4.34161,27.6596
25,825,797,13.2246,4.38519,27.7014
25,826,805,13.246,4.4323,27.759
25,827,797,13.2999,4.38519,27.7365
25,828,819,13.1917,4.35531,27.8046
25,829,805,12.723,4.19752,27.7739
25,830,806,12.6166,4.15385,27.7816
25,831,809,12.5773,4.15822,27.7429
25,832,802,12.5324,4.10599,27.7132
25,833,796,12.7324,4.17839,27.7111
25,834,797,12.8821,4.22459,27.7415
25,835,792,12.9381,4.24621,27.7854
25,836,780,13.2577,4.35513,27.7897
25,837,784,13.3724,4.41199,27.7832
25,838,788,13.6015,4.52411,27.8046
25,839,782,13.6637,4.53836,27.7852
25,840,780,13.6038,4.51282,27.8231
25,841,783,13.484,4.48148,27.7778
25,842,799,13.4018,4.48436,27.7597
25,843,793,13.2144,4.41362,27.7982
25,844,782,13.2148,4.3977,27.798
25,845,783,13.3155,4.46871,27.7727
25,846,786,13.1972,4.42621,27.8295
25,847,783,13.2363,4.4355,27.8467
25,848,784,13.3214,4.4324,27.8214
25,849,777,13.3179,4.46332,27.8198
25,850,781,13.3803,4.47247,27.767
25,851,785,13.3567,4.4828,27.6968
25,852,782,13.5077,4.52174,27.7136
25,853,775,13.4852,4.51484,27.7858
25,854,779,13.3273,4.45828,27.8126
25,855,789,13.4271,4.51331,27.8555
25,856,784,13.4911,4.55102,27.8189
25,857,785,13.4879,4.53758,27.8064
25,858,781,13.5826,4.53777,27.7951
25,859,764,13.6571,4.56414,27.8403
25,860,753,13.7503,4.57769,27.7742
25,861,761,13.9212,4.65703,27.753
25,862,752,14.0066,4.7141,27.7048
25,863,742,13.5916,4.53504,27.6334
25,864,753,13.5989,4.52722,27.6574
25,865,762,13.6457,4.57349,27.5774
25,866,767,13.7875,4.64928,27.6063
25,867,765,13.7464,4.60131,27.5451
25,868,774,13.7972,4.65891,27.5013
25,869,764,13.9948,4.72906,27.5209
25,870,763,13.882,4.69463,27.5046
25,871,781,13.749,4.65941,27.5211
25,872,787,13.7065,4.63405,27.5222
25,873,782,13.8261,4.6624,27.4757
25,874,776,13.6856,4.60438,27.5232
25,875,786,13.7099,4.6374,27.5267
25,876,795,13.6704,4.59874,27.4792
25,877,789,13.5209,4.50697,27.5285
25,878,792,13.6654,4.53157,27.5303
25,879,795,13.7472,4.55849,27.5069
25,880,782,13.9936,4.62788,27.4425
25,881,775,14.2013,4.71484,27.3961
25,882,770,14.1338,4.71688,27.3818
25,883,767,14.0352,4.63103,27.3559
25,884,777,13.8044,4.55084,27.426
25,885,757,13.8587,4.51387,27.3501
25,886,756,14.127,4.61243,27.3492
25,887,751,14.1212,4.62184,27.3342
25,888,752,13.9428,4.58245,27.3271
25,889,760,13.8868,4.57632,27.2868
25,890,746,14.004,4.61394,27.2574
25,891,758,13.9723,4.64908,27.1609
25,892,771,13.9676,4.66796,27.1907
25,893,760,13.9947,4.70132,27.2026
25,894,751,13.7776,4.61119,27.2197
25,895,747,13.7778,4.58099,27.261
25,896,744,13.5511,4.49731,27.1935
25,897,755,13.6821,4.55099,27.147
25,898,758,13.5026,4.48021,27.1873
25,899,759,13.2688,4.36495,27.2016
25,900,766,13.1684,4.31462,27.201
25,901,764,13.4856,4.44764,27.233
25,902,764,13.5772,4.51309,27.1859
25,903,764,13.7003,4.60602,27.1597
25,904,760,13.6934,4.575,27.0921
25,905,769,13.4694,4.43953,27.1183
25,906,774,13.4522,4.40827,27.137
25,907,765,13.2654,4.3085,27.0824
25,908,775,12.9987,4.20903,27.1148
25,909,777,13.0991,4.2471,27.1351
25,910,793,13.2648,4.30769,27.1904
25,911,800,13.185,4.22875,27.1325
25,912,806,13.1923,4.24938,27.1489
25,913,819,13.3187,4.31502,27.199
25,914,824,13.0765,4.21602,27.165
25,915,822,13.0109,4.18005,27.18
25,916,823,13.0486,4.17861,27.1422
25,917,817,12.9119,4.11995,27.1212
25,918,812,13.202,4.19458,27.0961
25,919,802,13.4027,4.30424,27.1097
25,920,800,13.2175,4.22125,27.12
25,921,813,13.1451,4.19434,27.1316
25,922,811,13.1714,4.17263,27.1196
25,923,797,13.4103,4.23839,27.1066
25,924,804,13.2351,4.1791,27.0149
25,925,811,13.1393,4.14673,27.0604
25,926,815,13.1092,4.12761,26.9301
25,927,812,13.2537,4.19089,26.9507
25,928,811,13.1356,4.14303,26.9618
25,929,818,13.1015,4.17482,26.9144
25,930,818,12.6907,3.96822,26.9315
25,931,823,12.5784,3.94897,26.9307
25,932,830,12.7072,4.01566,27.0313
25,933,827,12.873,4.06771,27.0302
25,934,830,12.8964,4.03855,27.1205
25,935,826,12.9879,4.07264,27.0799
25,936,831,12.9567,4.03249,27.0806
25,937,825,13.1952,4.08727,27.023
25,938,822,13.1314,4.01217,26.9489
25,939,822,13.0742,3.98054,26.9854
25,940,831,13.0505,4.00241,26.9964
25,941,838,13.0919,4.05489,26.9547
25,942,841,12.9857,4.03092,26.8918
25,943,847,12.8819,4.0059,26.9067
25,944,848,12.8455,3.99057,26.934
25,945,843,13.0225,4.07592,26.9798
25,946,846,13.0863,4.11702,26.9693
25,947,847,13.2279,4.1464,26.9847
25,948,834,13.1954,4.10552,27.012
25,949,830,13.1795,4.10241,26.9831
25,950,834,13.1427,4.09592,27.012
25,951,820,13.1695,4.08659,26.9585
25,952,816,13.0931,4.04412,26.902
25,953,816,12.7978,3.9424,26.9706
25,954,814,12.8563,3.94349,26.9705
25,955,801,13.0886,4.02871,26.9738
25,956,791,13.086,4.00506,26.9633
25,957,804,13.2587,4.07587,26.9279
25,958,806,13.2258,4.04839,26.9504
25,959,801,13.397,4.1236,27.0137
25,960,804,13.3184,4.13682,27.0025
25,961,808,13.1968,4.10644,27.0767
25,962,816,13.1973,4.09436,27.1005
25,963,815,13.146,4.07975,27.0773
25,964,817,13.022,3.99143,26.9841
25,965,822,12.826,3.89416,26.9951
25,966,828,12.9227,3.90821,26.9734
25,967,834,12.9796,3.95803,26.9472
25,968,829,13.1918,4.03257,27.0398
25,969,839,12.8796,3.93206,27.1061
25,970,837,12.822,3.89128,27.0872
25,971,850,13.04,3.98,27.1012
25,972,852,13.3333,4.05399,27.0282
25,973,857,13.4014,4.05484,27.0315
25,974,874,13.2208,4.00686,27.0503
25,975,878,13.1708,3.96355,27.0319
25,976,887,13.4216,4.02818,27.0259
25,977,886,13.1986,3.90406,26.9932
25,978,878,13.4351,4.00797,26.9681
25,979,885,13.3898,3.97175,26.9966
25,980,858,13.5245,4.03263,26.9534
25,981,857,13.6884,4.11902,26.9918
25,982,862,13.5522,4.05104,27.0139
25,983,868,13.5657,4.05184,26.97
25,984,875,13.5177,4.02971,27.0354
25,985,871,13.3972,3.97589,26.9851
25,986,854,13.3841,3.96487,26.9906
25,987,855,13.2222,3.92749,27.0175
25,988,858,13.1597,3.91841,26.9697
25,989,850,12.9906,3.88588,26.9365
25,990,858,13.0746,3.97086,26.9814
25,991,863,12.9849,3.94438,26.9479
25,992,872,12.7901,3.87271,26.9633
25,993,873,12.819,3.88889,26.9233
25,994,866,12.9099,3.91801,26.9584
25,995,864,12.8819,3.93519,26.9329
25,996,860,12.8535,3.9186,26.9837
25,997,852,13.02,3.96127,26.9906
25,998,845,13.1124,3.96568,27.032
25,999,849,13.0271,3.94229,27.0695
25,1000,839,13.1692,3.9857,27.0942
25,1001,833,13.2137,3.9964,27.0444
25,1002,831,13.219,3.98797,27.0349
25,1003,857,12.9568,3.90782,27.0268
25,1004,850,12.9412,3.90118,27.0282
25,1005,851,12.9882,3.87544,26.9824
25,1006,849,13.0412,3.86455,26.9847
25,1007,828,12.9432,3.79952,26.9855
25,1008,828,13.1848,3.86473,27.0048
25,1009,826,12.9056,3.77724,26.9613
25,1010,836,12.8947,3.83134,26.9976
25,1011,830,13.041,3.87349,27.012
25,1012,820,13.2159,3.9378,27
25,1013,823,13.4447,4.04982,26.9575
25,1014,832,13.5192,4.07332,26.8942
25,1015,818,13.4144,4.07702,26.978
25,1016,835,13.2778,4.07066,27.018
25,1017,840,13.2202,4.0619,27.0595
25,1018,838,13.2745,4.0537,27.031
25,1019,849,13.2898,4.04358,27.0483
25,1020,849,13.4299,4.05536,27.0436
25,1021,847,13.3849,4.02243,27.0035
25,1022,860,13.5884,4.10116,26.993
25,1023,846,13.5473,4.04965,27.0236
25,1024,843,13.7212,4.13523,27.0819
25,1025,826,13.9831,4.24697,27.0315
25,1026,822,13.8333,4.1837,27.0243
25,1027,821,13.8002,4.22777,27.0987
25,1028,818,13.6443,4.19315,27.1565
25,1029,817,13.5643,4.12974,27.0918
25,1030,829,13.6598,4.19662,27.0519
25,1031,832,13.3486,4.13221,27.137
25,1032,833,13.1537,4.02281,27.1765
25,1033,833,13.2989,4.12005,27.2221
25,1034,840,13.4071,4.17143,27.1952
25,1035,847,13.4711,4.17237,27.2113
25,1036,845,13.5692,4.18935,27.2355
25,1037,836,13.5478,4.18421,27.1411
25,1038,847,13.4699,4.17591,27.1311
25,1039,861,13.1022,4.11382,27.1661
25,1040,880,13.1557,4.12045,27.1386
25,1041,872,13.0734,4.06422,27.0573
25,1042,873,12.8534,3.96449,27.0378
25,1043,869,12.8918,3.98619,27.0242
25,1044,868,13,3.99885,27.03
25,1045,874,13.1533,4.04348,27.087
25,1046,897,13.1327,4.05574,27.0858
25,1047,898,13.0323,4.01782,27.0913
25,1048,896,12.7199,3.84152,27.0134
25,1049,890,12.8382,3.85618,26.9798
25,1050,885,12.8531,3.86554,26.9605
25,1051,862,12.8051,3.83759,26.9768
25,1052,869,12.9747,3.9252,26.9873
25,1053,884,13.0419,3.97172,27.0023
25,1054,896,13.1083,4.01562,27.0134
25,1055,879,13.0535,3.95222,26.9602
25,1056,892,12.9283,3.90919,26.9686
25,1057,868,12.9217,3.84793,26.9539
25,1058,866,13.0219,3.85104,26.9792
25,1059,859,13.1222,3.89639,26.9965
25,1060,853,13.1301,3.89332,26.966
25,1061,862,13.1833,3.92691,27.0302
25,1062,848,13.1698,3.91863,27.0118
25,1063,842,13.3195,3.9715,27.0048
25,1064,844,13.4147,3.99645,26.9692
25,1065,844,13.5273,4.06398,26.9479
25,1066,843,13.4804,4.09371,27.0107
25,1067,841,13.3817,4.04994,26.8894
25,1068,840,13.3679,4.04881,26.8762
25,1069,835,13.2359,4.02395,26.9749
25,1070,825,13.2024,3.95394,26.8582
25,1071,821,13.2387,3.90987,26.8599
25,1072,825,13.1976,3.88848,26.8097
25,1073,817,12.9878,3.80783,26.7197
25,1074,815,13.0601,3.85399,26.7362
25,1075,817,13.3464,3.98042,26.7075
25,1076,822,13.6594,4.07543,26.7202
25,1077,814,13.5835,4.07002,26.742
25,1078,810,13.3235,3.94938,26.6988
25,1079,812,13.6268,4.04926,26.6897
25,1080,833,13.5714,4.04202,26.7083
25,1081,836,13.5467,3.99043,26.744
25,1082,835,13.3689,3.91138,26.6898
25,1083,825,13.3855,3.91515,26.6958
25,1084,837,13.3644,3.89964,26.681
25,1085,847,13.0744,3.7686,26.6352
25,1086,870,13.2011,3.83103,26.6667
25,1087,855,13.1322,3.82222,26.676
25,1088,858,13.3042,3.9021,26.6434
25,1089,847,13.3672,3.97403,26.6541
25,1090,853,13.3118,3.92145,26.6307
25,1091,853,13.313,3.90621,26.5487
25,1092,846,13.4835,3.98345,26.591
25,1093,852,13.3885,3.93192,26.5798
25,1094,859,13.1409,3.88475,26.5891
25,1095,858,13.0734,3.87296,26.5338
25,1096,864,12.9387,3.77546,26.5417
25,1097,860,12.8558,3.74767,26.6721
25,1098,864,12.6331,3.69213,26.6898
25,1099,870,12.8943,3.8069,26.692
25,1100,880,13.0227,3.83523,26.65
25,1101,886,13.1919,3.90068,26.6907
25,1102,875,13.0469,3.808,26.7451
25,1103,872,13.1216,3.80734,26.6995
25,1104,859,13.0163,3.77765,26.6775
25,1105,862,13.0452,3.81671,26.7517
25,1106,868,13.1037,3.86866,26.7811
25,1107,868,13.1463,3.90553,26.8502
25,1108,862,12.9722,3.81323,26.768
25,1109,864,12.8322,3.75463,26.7731
25,1110,858,12.9569,3.82517,26.7319
25,1111,851,12.9918,3.86604,26.8249
25,1112,853,12.7444,3.76436,26.8769
25,1113,869,12.6582,3.70656,26.8446
25,1114,871,12.8197,3.74397,26.8106
25,1115,863,13.1078,3.81344,26.7972
25,1116,858,13.1247,3.81935,26.7716
25,1117,855,13.1696,3.84094,26.7789
25,1118,844,13.2713,3.87915,26.7654
25,1119,835,13.3677,3.91617,26.8072
25,1120,853,13.3634,3.93552,26.9191
25,1121,850,13.4424,3.99059,26.9929
25,1122,843,13.2811,3.97509,27.051
25,1123,851,13.1199,3.9483,26.9894
25,1124,853,13.2438,3.98124,27.0528
25,1125,854,13.1347,3.9637,27.0304
25,1126,859,13.0559,3.91502,27.0594
25,1127,862,13.0928,3.92111,27.1253
25,1128,860,12.8988,3.88023,27.093
25,1129,856,12.8949,3.87617,27.0631
25,1130,847,12.9634,3.90201,27.0791
25,1131,838,13.1337,3.99403,27.0597
25,1132,818,13.0024,3.95477,27.0513
25,1133,832,12.9796,3.97476,27.1178
25,1134,826,12.8923,3.89104,27.0508
25,1135,817,12.8543,3.8213,26.9792
25,1136,833,12.8175,3.81513,26.9868
25,1137,828,12.9481,3.87681,27.0217
25,1138,832,12.845,3.83534,27.0072
25,1139,828,12.8599,3.80435,26.971
25,1140,834,12.8813,3.78657,26.9353
25,1141,851,12.8954,3.79083,26.8978
25,1142,840,12.8202,3.75833,26.869
25,1143,844,12.9242,3.79502,26.8863
25,1144,847,12.9587,3.78867,26.8713
25,1145,858,12.831,3.70862,26.8811
25,1146,860,13.0151,3.8,26.8977
25,1147,869,12.9517,3.79402,26.8907
25,1148,859,12.9313,3.79627,26.908
25,1149,855,13.0023,3.84094,26.9684
25,1150,858,13.0082,3.84266,26.972
25,1151,870,13.0448,3.9023,26.9977
25,1152,849,13.1249,3.96113,26.9823
25,1153,850,13.3,4.05647,27.04
25,1154,848,13.112,3.9941,27.0401
25,1155,850,13.3282,4.07882,27.0918
25,1156,851,13.1445,4.03408,27.0975
25,1157,852,13.0974,3.97653,27.0728
25,1158,850,13.2271,4.00824,27.0541
25,1159,854,13.2319,3.98595,27.082
25,1160,849,13.2509,3.95289,27.0907
25,1161,839,13.2491,3.90226,27.0727
25,1162,836,13.189,3.84569,27.0646
25,1163,823,13.2588,3.88821,27.0668
25,1164,826,13.2869,3.94552,27.1065
25,1165,827,13.4015,4.03869,27.1511
25,1166,820,13.1402,3.95122,27.1146
25,1167,817,13.4174,4.07344,27.1775
25,1168,825,13.4873,4.06545,27.1879
25,1169,828,13.6002,4.12802,27.2198
25,1170,835,13.5509,4.14611,27.2455
25,1171,841,13.4839,4.11891,27.2628
25,1172,848,13.3715,4.07665,27.2476
25,1173,866,13.3984,4.12587,27.2379
25,1174,862,13.2297,4.06497,27.2622
25,1175,870,13.2483,4.10115,27.2644
25,1176,876,13.0126,4.03881,27.3196
25,1177,867,12.8501,3.95271,27.2941
25,1178,864,13.1215,4.0162,27.2824
25,1179,869,13.2635,4.07595,27.2796
25,1180,866,13.1928,4.05196,27.3048
25,1181,875,13.3497,4.10743,27.3143
25,1182,896,13.2757,4.08594,27.2991
25,1183,918,13.1678,4.05556,27.2898
25,1184,913,13.0449,4.02081,27.3231
25,1185,917,12.9782,3.98909,27.3544
25,1186,922,12.9403,3.94252,27.2907
25,1187,918,12.8464,3.92157,27.3028
25,1188,925,12.7989,3.90378,27.3081
25,1189,914,12.674,3.81291,27.3063
25,1190,903,12.7398,3.87818,27.3732
25,1191,901,12.909,3.93452,27.3185
25,1192,896,12.8013,3.85268,27.2812
25,1193,892,12.833,3.83969,27.278
25,1194,891,12.9169,3.91021,27.2929
25,1195,876,13.1735,4.01484,27.2717
25,1196,869,13.1623,4.02186,27.2635
25,1197,878,13.1993,4.03645,27.3257
25,1198,881,13.2123,4.07491,27.2963
25,1199,883,13.1472,4.03284,27.3499
25,1200,880,13.2727,4.07386,27.3523
25,1201,880,13.3773,4.13409,27.3636
25,1202,875,13.2583,4.11429,27.4034
25,1203,867,13.2537,4.12918,27.4671
25,1204,876,13.4189,4.20662,27.5046
25,1205,870,13.2805,4.14253,27.5287
25,1206,876,13.1416,4.06963,27.532
25,1207,865,13.2705,4.12139,27.5538
25,1208,867,13.6171,4.22837,27.4856
25,1209,886,13.5688,4.19865,27.5282
25,1210,895,13.4693,4.19218,27.5575
25,1211,895,13.4324,4.17654,27.5709
25,1212,894,12.9698,3.96421,27.4743
25,1213,885,13.0407,3.99435,27.478
25,1214,883,12.9875,3.94677,27.4723
25,1215,870,13.0759,3.94253,27.4782
25,1216,876,12.9384,3.92123,27.5365
25,1217,858,12.8695,3.87762,27.5478
25,1218,855,12.7556,3.82339,27.5719
25,1219,858,12.8753,3.86713,27.5641
25,1220,845,12.7846,3.84852,27.574
25,1221,844,12.654,3.78081,27.5948
25,1222,842,12.5903,3.7304,27.5629
25,1223,836,12.805,3.79545,27.5646
25,1224,852,12.8627,3.83099,27.5493
25,1225,852,12.7477,3.78521,27.5962
25,1226,842,12.7696,3.79929,27.5701
25,1227,845,12.9219,3.8426,27.4982
25,1228,845,13.0639,3.91834,27.4675
25,1229,840,12.9774,3.87143,27.5286
25,1230,842,13.1401,3.93705,27.5226
25,1231,844,13.2559,3.96445,27.5308
25,1232,834,13.4964,4.05276,27.5564
25,1233,836,13.3888,4.08254,27.5885
25,1234,845,13.426,4.13018,27.6095
25,1235,841,13.3532,4.09988,27.5458
25,1236,826,13.4104,4.12107,27.5496
25,1237,822,13.4842,4.16423,27.601
25,1238,813,13.5929,4.21648,27.6212
25,1239,820,13.4305,4.16585,27.7146
25,1240,823,13.5687,4.21993,27.6962
25,1241,820,13.322,4.13659,27.7098
25,1242,810,13.2432,4.10247,27.7457
25,1243,807,13.2478,4.09913,27.7398
25,1244,804,13.2575,4.11194,27.7562
25,1245,800,13.3488,4.16,27.775
25,1246,789,13.5044,4.19518,27.6984
25,1247,790,13.3139,4.12152,27.5747
25,1248,793,13.1917,4.02522,27.5914
25,1249,796,13.3618,4.11055,27.6231
25,1250,797,13.1054,4.04768,27.7064
25,1251,800,13.2375,4.0625,27.71
25,1252,789,13.0558,3.95691,27.6122
25,1253,793,13.2648,4.04792,27.6494
25,1254,801,13.1673,4.02122,27.6654
25,1255,801,13.3358,4.08614,27.618
25,1256,805,13.313,4.09068,27.5901
25,1257,784,13.2691,4.0727,27.5561
25,1258,782,13.6074,4.2046,27.5243
25,1259,777,13.5521,4.22909,27.5521
25,1260,785,13.7019,4.28662,27.5924
25,1261,789,13.6084,4.28897,27.6274
25,1262,799,13.5369,4.26658,27.602
25,1263,802,13.4401,4.24439,27.5761
25,1264,795,13.6654,4.30314,27.5245
25,1265,795,13.9208,4.43019,27.527
25,1266,810,13.6173,4.3321,27.6074
25,1267,819,13.5214,4.30647,27.6728
25,1268,817,13.743,4.38556,27.6475
25,1269,806,13.6836,4.31638,27.6253
25,1270,808,13.755,4.36139,27.6287
25,1271,806,13.7878,4.34615,27.5931
25,1272,785,13.9541,4.38471,27.5975
25,1273,768,13.8008,4.3138,27.5573
25,1274,771,14.0143,4.38132,27.5512
25,1275,766,13.8042,4.30548,27.5849
25,1276,755,13.8397,4.34305,27.5788
25,1277,758,13.8443,4.33905,27.5277
25,1278,769,13.9441,4.39792,27.5189
25,1279,775,14.049,4.43484,27.5458
25,1280,777,13.5238,4.2278,27.5959
25,1281,777,13.8031,4.37194,27.6139
25,1282,789,13.6058,4.29151,27.6426
25,1283,790,13.4177,4.22025,27.6329
25,1284,799,13.3292,4.21402,27.637
25,1285,795,13.3711,4.22642,27.605
25,1286,800,12.895,4.10375,27.6075
25,1287,810,12.9185,4.12099,27.6222
25,1288,810,13.0025,4.09877,27.6198
25,1289,807,12.8786,4.06568,27.5861
25,1290,810,12.858,4.06173,27.5556
25,1291,803,13.1719,4.15442,27.5367
25,1292,803,13.2553,4.16563,27.5318
25,1293,817,13.3244,4.20441,27.5618
25,1294,802,13.2145,4.15461,27.6484
25,1295,801,13.4519,4.22597,27.7203
