# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
57,7181,585,15.5265,5.48205,27.4974
57,7182,589,15.6469,5.51443,27.4635
57,7183,586,15.57,5.53413,27.5017
57,7184,589,15.2733,5.39898,27.5008
57,7185,589,14.9049,5.22411,27.4092
57,7186,606,15.033,5.28383,27.3465
57,7187,603,15.2886,5.35821,27.3499
57,7188,611,15.5516,5.49427,27.3486
57,7189,606,15.5792,5.52805,27.3696
57,7190,603,15.5556,5.49917,27.3831
57,7191,596,15.6376,5.51174,27.3389
57,7192,596,15.854,5.58893,27.3121
57,7193,589,16.0475,5.63158,27.3718
57,7194,595,15.5042,5.44874,27.3412
57,7195,587,15.4395,5.45145,27.3186
57,7196,586,15.384,5.4198,27.3481
57,7197,581,15.9088,5.57487,27.2633
57,7198,579,15.9206,5.61485,27.2884
57,7199,589,15.9643,5.65535,27.3311
57,7200,580,15.8138,5.58103,27.3897
57,7201,577,15.8839,5.59792,27.4315
57,7202,584,15.8596,5.59418,27.4486
57,7203,582,15.9914,5.65979,27.4399
57,7204,583,16.0961,5.68268,27.434
57,7205,591,16.0897,5.74788,27.4484
57,7206,594,15.9108,5.7037,27.4983
57,7207,604,15.846,5.72848,27.5033
57,7208,598,16.1488,5.82943,27.5518
57,7209,592,16.1436,5.81588,27.6486
57,7210,590,16.0847,5.78983,27.7017
57,7211,587,16.1942,5.82794,27.7172
57,7212,583,15.8268,5.67238,27.7393
57,7213,580,15.8034,5.57759,27.7759
57,7214,581,15.8537,5.57487,27.7969
57,7215,586,15.8072,5.58191,27.7509
57,7216,586,15.8567,5.6058,27.7577
57,7217,588,15.8503,5.60544,27.7551
57,7218,580,15.9569,5.65,27.7586
57,7219,578,15.6799,5.52076,27.7439
57,7220,572,15.8846,5.5507,27.7098
57,7221,572,15.8164,5.55245,27.6783
57,7222,567,15.9753,5.66314,27.6614
57,7223,567,15.9665,5.69136,27.6931
57,7224,562,16.0872,5.77758,27.7438
57,7225,551,16.3339,5.8657,27.7532
57,7226,550,16.1618,5.80182,27.7927
57,7227,559,15.8372,5.68873,27.7889
57,7228,560,16.0768,5.78036,27.7857
57,7229,575,16.1565,5.85739,27.833
57,7230,584,15.9966,5.78425,27.7808
57,7231,578,15.8045,5.69204,27.8235
57,7232,570,16.1684,5.84737,27.786
57,7233,578,16.1194,5.82526,27.8616
57,7234,570,15.9211,5.67368,27.807
57,7235,570,16.214,5.82456,27.8386
57,7236,574,16.2282,5.86237,27.8746
57,7237,580,15.9621,5.76897,27.8793
57,7238,587,15.9506,5.80239,27.9659
57,7239,602,15.7276,5.74917,28.0199
57,7240,607,15.9374,5.85008,28.0099
57,7241,606,16.3779,6.02805,28.0165
57,7242,604,16.3659,6.05629,27.9636
57,7243,599,16.4457,6.02838,27.9432
57,7244,599,16.2905,6.00668,27.9366
57,7245,592,16.4662,6.05068,27.9595
57,7246,591,16.8359,6.18951,27.9492
57,7247,588,16.5102,6.04762,27.9354
57,7248,595,16.5378,6.1042,27.9059
57,7249,601,16.5591,6.15308,27.9601
57,7250,600,16.5233,6.09833,28.0133
57,7251,594,16.1465,5.90741,28.0303
57,7252,594,16.101,5.91919,28.0741
57,7253,602,16.3472,6.02658,28.0963
57,7254,606,16.3119,6.07426,28.0792
57,7255,609,16.6338,6.16256,28.0821
57,7256,613,16.248,5.99184,28.0196
57,7257,608,16.5329,6.09539,27.9967
57,7258,600,15.9667,5.86,28
57,7259,589,15.9236,5.80306,28.0407
57,7260,587,15.8177,5.72061,28.0511
57,7261,601,15.5341,5.65225,28.0366
57,7262,599,15.7045,5.72454,28.0835
57,7263,600,15.7933,5.78167,28.1067
57,7264,608,15.9326,5.83717,28.102
57,7265,602,16.1645,5.93355,28.0897
57,7266,597,16.4238,6.05695,28.1374
57,7267,591,16.5448,6.16413,28.1692
57,7268,591,16.5719,6.13706,28.1151
57,7269,586,16.7321,6.17406,28.1092
57,7270,593,16.9224,6.29342,28.0607
57,7271,598,16.7475,6.25084,28.0535
57,7272,606,16.7591,6.27063,28.0759
57,7273,619,16.559,6.21486,28.0452
57,7274,615,16.6423,6.22764,27.9415
57,7275,610,16.5033,6.15902,27.9869
57,7276,617,16.4311,6.11831,28.0259
57,7277,616,16.1721,6.04708,28.0065
57,7278,613,15.7471,5.88091,28.0261
57,7279,600,15.9467,5.88167,27.9467
57,7280,600,15.9967,5.91667,28.0333
57,7281,595,16.0118,5.9042,28.0639
57,7282,600,15.815,5.85333,28.0567
57,7283,581,15.8262,5.83133,28.0172
57,7284,578,15.9723,5.87197,28.0554
57,7285,577,16.2582,5.94801,28.1248
57,7286,574,16.0192,5.86585,28.0976
57,7287,573,16.1501,5.9459,28.185
57,7288,576,16.1701,5.97222,28.2361
57,7289,567,16.5132,6.04938,28.1975
57,7290,563,16.3357,6.01066,28.2416
57,7291,568,16.1673,5.96303,28.2606
57,7292,554,16.0722,5.88087,28.2166
57,7293,564,16.0869,5.89716,28.1879
57,7294,566,16.4081,6.0106,28.1979
57,7295,567,16.4709,6.07937,28.2222
57,7296,570,16.4035,6.07193,28.2596
57,7297,571,16.4168,6.05254,28.2767
57,7298,573,16.4066,6.12042,28.2897
57,7299,577,16.3518,6.08146,28.2773
57,7300,583,16.175,6.06518,28.3362
57,7301,585,16.0957,5.99316,28.359
57,7302,586,15.9778,5.93857,28.3652
57,7303,576,15.8524,5.85243,28.3403
57,7304,571,16.2995,6.04904,28.3257
57,7305,567,16.254,6.05644,28.4127
57,7306,566,16.6555,6.29682,28.4876
57,7307,563,16.7389,6.3357,28.4583
57,7308,561,16.7398,6.27273,28.4064
57,7309,553,16.443,6.14467,28.4087
57,7310,559,16.2522,6.07692,28.3399
57,7311,574,16.4564,6.17596,28.3066
57,7312,569,16.3937,6.15466,28.3445
57,7313,566,16.4399,6.16608,28.3216
57,7314,559,16.4472,6.13596,28.2433
57,7315,570,16.5105,6.1614,28.193
57,7316,574,16.453,6.20732,28.1463
57,7317,587,16.4736,6.23509,28.1295
57,7318,578,16.263,6.10208,28.09
57,7319,582,16.1649,6.06357,28.0619
57,7320,587,16.3509,6.13969,28.0443
57,7321,585,16.2632,6.03248,27.9897
57,7322,584,16.1781,6.0137,28.0274
57,7323,596,16.2164,6.03188,28.0134
57,7324,593,16.2226,6.01012,27.9325
57,7325,581,16.3339,6.03614,27.852
57,7326,591,16.4535,6.08291,27.868
57,7327,585,16.4017,6.05299,27.9009
57,7328,594,16.0135,5.94108,27.9764
57,7329,597,15.9598,5.8794,28.0034
57,7330,596,16.0856,5.95134,27.9933
57,7331,584,16.3699,6.02226,27.9452
57,7332,588,16.3895,6.05442,27.9184
57,7333,589,16.5076,6.10526,27.9525
57,7334,577,16.7955,6.20451,27.9757
57,7335,587,16.6388,6.12947,27.9012
57,7336,582,16.6409,6.13746,27.8797
57,7337,582,16.4347,6.07045,27.8935
57,7338,582,16.4897,6.08935,27.8419
57,7339,575,16.6139,6.17043,27.8887
57,7340,579,16.7064,6.20035,27.8895
57,7341,571,16.8687,6.25219,27.8529
57,7342,570,16.9193,6.27368,27.9158
57,7343,570,17.007,6.27368,27.9404
57,7344,579,16.8135,6.17617,27.9309
57,7345,586,16.7611,6.18089,27.9727
57,7346,589,16.5212,6.03735,27.9593
57,7347,589,16.6435,6.11885,28.0102
57,7348,610,16.3098,5.94426,27.918
57,7349,623,16.0883,5.82665,27.9872
57,7350,628,16.422,5.94745,27.9331
57,7351,627,16.4338,5.99362,27.949
57,7352,626,16.278,5.93131,28.0032
57,7353,620,16.4323,5.92903,28.0161
57,7354,612,16.3938,5.92484,28.0033
57,7355,615,16.1285,5.84228,27.9675
57,7356,606,16.1073,5.86964,27.9835
57,7357,599,15.9883,5.83306,28.0334
57,7358,594,15.8653,5.73737,28.0471
57,7359,595,16.0605,5.76807,28.0034
57,7360,583,16.3568,5.87993,27.9451
57,7361,590,16.561,5.97119,27.9254
57,7362,586,16.7696,6.06314,27.9625
57,7363,577,16.5043,5.9948,27.9653
57,7364,572,16.4406,5.95629,27.979
57,7365,566,15.9806,5.76678,28.0389
57,7366,577,15.9688,5.80763,28.0243
57,7367,582,15.7955,5.7543,28.0481
57,7368,577,16.1438,5.86655,28.0139
57,7369,577,16.2773,5.83882,27.9133
57,7370,576,15.8837,5.65451,27.9132
57,7371,585,16.0957,5.75726,27.9487
57,7372,589,16.4414,5.90153,28.0068
57,7373,592,16.2939,5.85135,28.0236
57,7374,594,16.064,5.75421,28.064
57,7375,593,16.2074,5.81282,28.0405
57,7376,600,15.8883,5.66667,28.03
57,7377,602,15.8355,5.65282,28.0498
57,7378,606,15.6799,5.60891,28.0693
57,7379,601,15.6772,5.58403,28.0433
57,7380,607,15.5008,5.56507,28.1054
57,7381,605,15.5752,5.59174,28.0893
57,7382,601,15.3278,5.47421,28.0699
57,7383,600,15.345,5.51667,28.0933
57,7384,593,15.5245,5.53457,28.1113
57,7385,600,15.3917,5.49333,28.14
57,7386,586,15.6843,5.59386,28.1058
57,7387,585,15.8701,5.64103,28.1162
57,7388,588,15.8673,5.72619,28.2143
57,7389,598,15.9431,5.74749,28.2274
57,7390,595,16.2857,5.90756,28.2655
57,7391,583,16.5317,6.01029,28.2779
57,7392,588,16.3078,5.94388,28.2585
57,7393,602,16.005,5.80066,28.2193
57,7394,601,16.2612,5.90849,28.1764
57,7395,608,16.3832,5.98026,28.1414
57,7396,607,16.5914,6.05272,28.1153
57,7397,620,16.579,6.03871,28.0968
57,7398,610,16.6016,6.01639,28.0033
57,7399,612,17.0572,6.18464,27.9673
57,7400,608,16.7418,5.98191,27.9309
57,7401,609,16.7619,5.95238,27.9573
57,7402,611,16.6727,5.91653,27.9542
57,7403,613,16.2529,5.7863,28.0131
57,7404,618,16.2136,5.77508,28.0388
57,7405,621,16.409,5.83736,28.058
57,7406,626,16.3403,5.79553,28.0128
57,7407,620,16.1613,5.69194,28.0581
57,7408,611,15.9804,5.6072,28.0524
57,7409,604,15.6573,5.50497,28.0331
57,7410,611,15.1915,5.31588,28.0949
57,7411,607,15.5222,5.41021,28.0988
57,7412,604,15.6937,5.47682,28.1159
57,7413,597,15.8358,5.46734,28.1173
57,7414,602,15.7458,5.45681,28.093
57,7415,611,15.7087,5.46154,28.1244
57,7416,615,15.6098,5.41789,28.1203
57,7417,610,15.723,5.44918,28.1541
57,7418,609,15.844,5.46141,28.0985
57,7419,605,15.8215,5.45289,28.119
57,7420,595,15.9345,5.48403,28.1042
57,7421,608,15.7763,5.44408,28.0789
57,7422,621,15.5765,5.39936,28.0419
57,7423,624,15.5353,5.36218,28.0929
57,7424,615,15.7545,5.4065,28.0488
57,7425,624,15.7676,5.38462,28
57,7426,633,15.8452,5.44234,28.0632
57,7427,637,15.7912,5.4113,28.0534
57,7428,634,15.5662,5.2776,28.0757
57,7429,635,15.4378,5.20472,28.126
57,7430,637,15.4835,5.23548,28.1507
57,7431,634,15.6735,5.3265,28.1199
57,7432,627,15.5726,5.24561,28.1467
57,7433,634,15.7492,5.34858,28.1483
57,7434,635,15.8756,5.43307,28.1638
57,7435,638,16.0251,5.51724,28.1881
57,7436,652,15.9417,5.46472,28.227
57,7437,651,15.702,5.41321,28.2304
57,7438,647,15.83,5.46213,28.2102
57,7439,641,15.4212,5.31357,28.2434
57,7440,645,15.2031,5.22791,28.2915
57,7441,638,15.221,5.23824,28.3041
57,7442,643,15.563,5.36236,28.2955
57,7443,636,15.7406,5.39465,28.2642
57,7444,641,15.8471,5.42902,28.2246
57,7445,643,15.7278,5.39502,28.2955
57,7446,642,15.2928,5.24455,28.3053
57,7447,640,15.3391,5.26875,28.2094
57,7448,640,15.5344,5.34531,28.2188
57,7449,633,15.643,5.38705,28.1801
57,7450,638,15.8135,5.39969,28.1223
57,7451,639,15.6338,5.29577,28.0689
57,7452,642,15.4252,5.18692,28.028
57,7453,648,15.3441,5.16204,28.0617
57,7454,647,15.1731,5.06182,28.0773
57,7455,647,15.0015,4.98764,28.0618
57,7456,644,15.2329,5.09472,28.1366
57,7457,647,15.3787,5.16074,28.1391
57,7458,629,15.399,5.11606,28.1208
57,7459,629,15.0318,5.02385,28.1463
57,7460,643,14.9145,5.01244,28.1742
57,7461,646,14.8932,5.01084,28.1331
57,7462,655,14.7267,4.96794,28.1099
57,7463,659,14.7724,4.92564,28.1184
57,7464,657,14.9772,4.99696,28.0974
57,7465,649,14.8505,4.93683,27.9723
57,7466,662,14.6375,4.8565,28.003
57,7467,670,14.8701,4.9403,27.8896
57,7468,662,15.2372,5.07704,27.8882
57,7469,661,15.3147,5.11649,27.8427
57,7470,651,15.172,4.99078,27.7481
57,7471,649,15.3898,5.08012,27.6826
57,7472,645,15.6682,5.16434,27.6837
57,7473,656,15.4863,5.09756,27.6951
57,7474,652,15.5383,5.07055,27.6012
57,7475,636,15.6384,5.06447,27.6195
57,7476,642,15.6511,5.0405,27.5857
57,7477,642,16.0296,5.21651,27.567
57,7478,642,16.0467,5.23209,27.6293
57,7479,645,16.2,5.29922,27.6465
57,7480,639,16.4069,5.34898,27.6557
57,7481,640,16.2734,5.29375,27.675
57,7482,647,16.1685,5.2813,27.7094
57,7483,653,15.9311,5.19296,27.7397
57,7484,665,15.8617,5.16391,27.7414
57,7485,663,15.8296,5.21418,27.7979
57,7486,661,15.9531,5.28896,27.7912
57,7487,662,15.926,5.2719,27.8369
57,7488,664,15.9789,5.2741,27.8072
57,7489,664,15.616,5.09187,27.7711
57,7490,661,15.3722,5.02269,27.761
57,7491,672,15.5253,5.10565,27.8036
57,7492,666,15.5,5.10961,27.8018
57,7493,675,15.5437,5.12741,27.8578
57,7494,671,15.8092,5.2161,27.851
57,7495,678,15.733,5.19764,27.8938
57,7496,677,15.6263,5.18464,27.9025
57,7497,672,15.7679,5.20536,27.9345
57,7498,668,15.8219,5.18713,27.8743
57,7499,673,15.7741,5.19762,27.7593
57,7500,663,15.9729,5.31373,27.6802
57,7501,640,15.6078,5.21563,27.7563
57,7502,641,15.7691,5.27145,27.7972
57,7503,645,15.7395,5.27752,27.7984
57,7504,648,15.838,5.29475,27.7685
57,7505,644,15.7143,5.25932,27.7081
57,7506,639,15.7746,5.26917,27.6933
57,7507,644,15.5264,5.15994,27.736
57,7508,646,15.5681,5.17647,27.6997
57,7509,659,15.3566,5.10926,27.6753
57,7510,664,15.4639,5.10693,27.6355
57,7511,665,15.385,5.02857,27.615
57,7512,668,15.259,4.96707,27.6287
57,7513,667,15.1544,4.94603,27.6912
57,7514,650,15.3,4.96308,27.7538
57,7515,649,15.4884,5.04777,27.7565
57,7516,652,15.6687,5.09202,27.7423
57,7517,661,15.3585,4.97428,27.7731
57,7518,670,15.4716,5.05373,27.7701
57,7519,660,15.553,5.05455,27.7939
57,7520,654,15.8349,5.17431,27.8257
57,7521,654,15.8272,5.20336,27.8012
57,7522,655,15.9053,5.23969,27.7588
57,7523,647,16.0108,5.31066,27.796
57,7524,661,16.0227,5.31921,27.764
57,7525,656,15.8567,5.28354,27.7927
57,7526,661,16.0212,5.37368,27.767
57,7527,650,16.1831,5.46308,27.8092
57,7528,651,16.1321,5.42243,27.8925
57,7529,647,16.0958,5.38949,27.8423
57,7530,648,16.1312,5.38117,27.8611
57,7531,635,16.285,5.45984,27.8205
57,7532,636,16.2626,5.45755,27.8302
57,7533,638,16.4232,5.51881,27.8119
57,7534,629,16.1797,5.37202,27.7615
57,7535,641,16.0343,5.32605,27.7379
57,7536,651,15.8863,5.31029,27.7757
57,7537,657,15.6119,5.20244,27.793
57,7538,657,15.5738,5.19635,27.7808
57,7539,651,15.768,5.2381,27.7419
57,7540,647,15.7048,5.16692,27.7403
57,7541,648,15.3951,5.0571,27.7377
57,7542,641,15.4633,5.15757,27.7473
57,7543,636,15.5755,5.17296,27.7327
57,7544,641,15.5195,5.15133,27.7691
57,7545,639,15.5149,5.11737,27.7559
57,7546,652,15.2991,5.02761,27.7853
57,7547,651,15.7542,5.20891,27.7542
57,7548,646,15.9845,5.28019,27.7926
57,7549,653,15.9709,5.28178,27.8897
57,7550,657,16.0548,5.29224,27.9361
57,7551,655,16.3756,5.42137,27.9878
57,7552,646,16.3065,5.42879,28.0341
57,7553,638,16.2476,5.45925,28.0125
57,7554,640,16.1625,5.41875,28.0344
57,7555,647,15.7403,5.29366,28.0742
57,7556,643,15.888,5.37636,28.1275
57,7557,651,15.9677,5.42857,28.1106
57,7558,657,15.8417,5.36073,28.0913
57,7559,657,15.6454,5.3105,28.1248
57,7560,657,15.9878,5.4551,28.1065
57,7561,659,15.9135,5.41275,28.1305
57,7562,657,15.8661,5.41857,28.1766
57,7563,652,15.8727,5.43558,28.2025
57,7564,652,16.0475,5.50153,28.2546
57,7565,661,15.8865,5.47504,28.2995
57,7566,673,15.893,5.50371,28.2972
57,7567,665,15.6165,5.42556,28.2767
57,7568,665,15.6105,5.38947,28.2496
57,7569,660,15.6439,5.35909,28.2152
57,7570,662,15.6526,5.31873,28.1571
57,7571,663,15.9306,5.42685,28.1207
57,7572,655,15.8534,5.38473,28.1008
57,7573,662,15.7825,5.36858,28.0483
57,7574,664,15.7154,5.35542,28.0783
57,7575,665,15.7624,5.33684,28.0872
57,7576,661,15.5552,5.21483,28.0061
57,7577,640,15.5031,5.19844,27.9969
57,7578,637,15.6845,5.29984,28.0283
57,7579,640,15.6828,5.3375,28.0938
57,7580,656,15.532,5.29268,28.1159
57,7581,659,15.6571,5.36115,28.088
57,7582,656,15.4985,5.3064,28.1311
57,7583,661,15.3419,5.21936,28.1634
57,7584,667,15.5367,5.29835,28.1409
57,7585,674,15.8101,5.39763,28.1721
57,7586,669,15.9028,5.44993,28.2123
57,7587,665,15.8105,5.3609,28.1714
57,7588,658,15.7812,5.37234,28.1793
57,7589,649,15.9769,5.47149,28.2065
57,7590,644,16.0901,5.53416,28.1925
57,7591,648,16.1543,5.5571,28.2284
57,7592,644,16.3556,5.63199,28.2516
57,7593,641,16.3557,5.64275,28.2621
57,7594,637,15.9419,5.43799,28.2323
57,7595,627,16.059,5.48166,28.319
57,7596,617,16.0065,5.43274,28.2885
57,7597,626,15.655,5.32907,28.3482
57,7598,622,16.0113,5.48553,28.3408
57,7599,636,15.8553,5.43553,28.3428
57,7600,637,16.0235,5.49451,28.3391
57,7601,621,16.0934,5.51691,28.3736
57,7602,615,16.0878,5.56098,28.4585
57,7603,613,16.0946,5.49266,28.3785
57,7604,611,16.1702,5.51391,28.3732
57,7605,619,16.1955,5.5622,28.3683
57,7606,619,16.1389,5.54443,28.4297
57,7607,620,15.9532,5.5129,28.4
57,7608,630,15.8952,5.47143,28.3937
57,7609,642,15.7601,5.46573,28.4361
57,7610,645,15.738,5.49147,28.4744
57,7611,640,15.6922,5.55156,28.5156
57,7612,636,15.8365,5.65409,28.6006
57,7613,641,15.4821,5.51638,28.6334
57,7614,642,15.7523,5.62461,28.6573
57,7615,639,15.6009,5.5446,28.5446
57,7616,635,15.778,5.59843,28.5921
57,7617,651,15.4363,5.4424,28.5591
57,7618,641,15.3916,5.3947,28.5367
57,7619,639,15.4538,5.42567,28.4977
57,7620,635,15.5291,5.45827,28.5669
57,7621,643,15.4868,5.46345,28.5568
57,7622,641,15.4259,5.47582,28.571
57,7623,631,15.5769,5.51506,28.599
57,7624,622,15.672,5.5418,28.5884
57,7625,608,15.2303,5.33388,28.6184
57,7626,607,15.3163,5.40527,28.5931
57,7627,611,15.3879,5.4239,28.5925
57,7628,615,15.4033,5.44553,28.5463
57,7629,611,15.3601,5.40589,28.5074
57,7630,612,15.2908,5.37745,28.4673
57,7631,605,15.1521,5.3124,28.4893
57,7632,615,15.3447,5.35285,28.4618
57,7633,616,15.1997,5.30195,28.4838
57,7634,608,15.5099,5.43257,28.4704
57,7635,605,15.1868,5.26446,28.5025
57,7636,605,15.3587,5.32727,28.486
57,7637,609,15.023,5.21018,28.5222
57,7638,596,15.1527,5.25336,28.5235
57,7639,603,15.01,5.15589,28.4478
57,7640,611,15.1358,5.19967,28.4386
57,7641,619,15.0646,5.14055,28.4071
57,7642,616,15.125,5.18344,28.4838
57,7643,611,15.275,5.28151,28.4321
57,7644,613,15.1794,5.2137,28.3622
57,7645,606,15.3416,5.24422,28.3399
57,7646,596,15.4178,5.23826,28.2987
57,7647,599,15.3689,5.25543,28.2771
57,7648,592,15.6554,5.35304,28.2872
57,7649,595,15.5832,5.31933,28.2857
57,7650,589,15.5059,5.31409,28.2988
57,7651,594,15.5286,5.35859,28.3603
57,7652,601,15.3827,5.27953,28.3694
57,7653,607,15.2801,5.27018,28.3624
57,7654,603,15.3151,5.26866,28.3549
57,7655,606,15.4076,5.35479,28.3729
57,7656,617,15.4182,5.41815,28.3728
57,7657,617,15.5024,5.43598,28.3663
57,7658,605,15.7289,5.48099,28.3405
57,7659,599,15.7012,5.48414,28.4174
57,7660,595,15.8891,5.57647,28.4
57,7661,594,15.8114,5.55556,28.4377
57,7662,592,16.1014,5.68243,28.4155
57,7663,589,16.0272,5.68421,28.3837
57,7664,600,16.0883,5.77333,28.3767
57,7665,595,16.0706,5.74118,28.363
57,7666,601,16.218,5.86356,28.3794
57,7667,607,16.1796,5.83526,28.3295
57,7668,603,16.2106,5.86733,28.3151
57,7669,592,16.2382,5.82432,28.2331
57,7670,593,16.2681,5.82631,28.253
57,7671,591,16.2437,5.85279,28.2606
57,7672,597,16.2412,5.88945,28.258
57,7673,595,16.3647,5.95462,28.2622
57,7674,604,15.8659,5.74669,28.2682
57,7675,599,15.8564,5.69115,28.2638
57,7676,605,15.7917,5.64298,28.1719
57,7677,609,15.8358,5.67652,28.2562
57,7678,611,16.2144,5.80851,28.2095
57,7679,601,16.2463,5.79368,28.1797
57,7680,589,16.2886,5.79117,28.1969
57,7681,586,16.2235,5.76792,28.2765
57,7682,587,15.8637,5.6184,28.1942
57,7683,591,16.0457,5.70051,28.2132
57,7684,586,16.2594,5.85666,28.2696
57,7685,585,16.3009,5.8735,28.2735
57,7686,584,16.5223,5.92466,28.2877
57,7687,590,16.1458,5.75254,28.2814
57,7688,582,16.2079,5.7921,28.3368
57,7689,575,16.1165,5.78609,28.3096
57,7690,571,16.1996,5.82312,28.2977
57,7691,568,16.2077,5.81866,28.2359
57,7692,568,16.213,5.83627,28.1761
57,7693,564,16.6862,6.03369,28.1631
57,7694,570,16.7228,6.13158,28.2772
57,7695,564,16.734,6.08156,28.266
57,7696,573,16.8482,6.12042,28.2757
57,7697,577,16.6724,6.04853,28.3813
57,7698,582,16.5756,6.01718,28.3574
57,7699,571,16.331,5.8704,28.3468
57,7700,565,16.0425,5.78407,28.4
57,7701,559,16.102,5.78712,28.4365
57,7702,558,16.2079,5.80645,28.3835
57,7703,558,16.2366,5.81004,28.4122
57,7704,567,16.3668,5.85185,28.3563
57,7705,570,16.293,5.83509,28.3754
57,7706,558,16.5072,5.92473,28.3943
57,7707,560,16.5375,5.92321,28.3964
57,7708,557,16.386,5.79892,28.4093
57,7709,562,16.0747,5.70107,28.3701
57,7710,563,15.9485,5.69449,28.4156
57,7711,561,16.3369,5.86809,28.4029
57,7712,564,16.4486,5.96631,28.4255
57,7713,571,16.5587,6.03853,28.4063
57,7714,564,16.5798,6.02305,28.4291
57,7715,563,16.6679,6.11723,28.3588
57,7716,576,16.474,6.09201,28.4479
57,7717,575,16.2348,6.01391,28.4348
57,7718,571,16.6025,6.18564,28.5114
57,7719,568,16.5845,6.16373,28.4542
57,7720,568,16.4648,6.07394,28.4754
57,7721,565,16.6159,6.11327,28.4389
57,7722,576,16.658,6.1684,28.4826
57,7723,569,16.4042,5.99649,28.362
57,7724,576,16.4028,5.99479,28.3819
57,7725,577,16.3345,6.00173,28.4402
57,7726,579,16.4594,6.07254,28.342
57,7727,582,16.4656,6.03952,28.2955
57,7728,595,16.7025,6.16807,28.3092
57,7729,598,16.6906,6.19064,28.3712
57,7730,605,16.4083,6.09917,28.3603
57,7731,606,16.0908,5.93234,28.396
57,7732,600,15.99,5.88667,28.4167
57,7733,613,15.9299,5.86949,28.4111
57,7734,620,15.821,5.81774,28.4032
57,7735,627,15.8596,5.83892,28.4338
57,7736,635,15.8425,5.78425,28.3748
57,7737,642,15.7944,5.78193,28.4143
57,7738,640,15.9047,5.84219,28.3906
57,7739,639,15.9155,5.79969,28.3912
57,7740,644,15.7298,5.71739,28.3447
57,7741,627,15.8644,5.74801,28.3254
57,7742,624,15.9583,5.76282,28.3558
57,7743,627,15.504,5.55502,28.3317
57,7744,627,15.89,5.69697,28.3317
57,7745,618,16.1974,5.77508,28.2945
57,7746,610,16.1852,5.77869,28.223
57,7747,623,16.3242,5.85714,28.138
57,7748,626,16.3978,5.91693,28.0927
57,7749,631,16.336,5.89223,28.1585
57,7750,629,16.2989,5.87599,28.1176
57,7751,628,15.6465,5.61465,28.1752
57,7752,627,15.6938,5.6236,28.2137
57,7753,612,16.0931,5.7549,28.1373
57,7754,612,16.049,5.72549,28.1765
57,7755,616,16.1055,5.73052,28.1558
57,7756,614,15.8664,5.58632,28.1596
57,7757,616,15.8782,5.61526,28.1331
57,7758,611,15.7038,5.52864,28.1309
57,7759,605,15.6645,5.51405,28.0397
57,7760,595,15.8319,5.57143,28.0269
57,7761,603,15.8723,5.6136,28.0431
57,7762,600,15.8417,5.60167,28.04
57,7763,613,15.646,5.50408,28.0098
57,7764,613,15.752,5.53834,28.0065
57,7765,615,15.8585,5.57724,28.0585
57,7766,633,15.7504,5.55924,28.0758
57,7767,635,15.5528,5.51181,28.1606
57,7768,637,15.6797,5.56358,28.2198
57,7769,634,15.6356,5.51104,28.1956
57,7770,646,15.469,5.44427,28.1889
57,7771,649,15.7011,5.57781,28.1726
57,7772,640,15.65,5.54219,28.2094
57,7773,645,15.6,5.55349,28.1798
57,7774,651,15.1091,5.33026,28.1014
57,7775,645,15.0899,5.35039,28.0961
57,7776,649,14.8644,5.25424,28.0832
57,7777,639,15.2973,5.43349,28.0908
57,7778,635,15.5213,5.52126,28.0441
57,7779,634,15.3817,5.4653,27.9211
57,7780,620,15.5565,5.56452,27.9613
57,7781,602,15.6694,5.6113,27.9701
57,7782,597,15.8978,5.70854,27.9598
57,7783,593,16.0034,5.75717,27.9427
57,7784,603,16.141,5.81426,27.99
57,7785,604,16.0563,5.74669,27.9967
57,7786,598,15.9298,5.65886,27.9465
57,7787,606,16,5.68482,27.9307
57,7788,603,15.7629,5.58541,27.9337
57,7789,600,16.0583,5.67833,27.9833
57,7790,609,16.1018,5.7422,28.0131
57,7791,620,15.9371,5.70323,27.9097
57,7792,616,15.9416,5.67857,27.9188
57,7793,615,16.0553,5.69268,27.9154
57,7794,611,15.8773,5.64484,27.9051
57,7795,617,15.7585,5.61912,27.8606
57,7796,613,15.8515,5.6509,27.8662
57,7797,607,15.4036,5.53377,27.8682
57,7798,619,15.4459,5.56704,27.8869
57,7799,614,15.6808,5.60912,27.8306
57,7800,610,16.0016,5.77541,27.859
57,7801,599,16.2905,5.82972,27.8331
57,7802,588,16.5663,5.95918,27.8469
57,7803,576,16.7917,6.03125,27.8507
57,7804,578,17.1332,6.17993,27.9031
57,7805,576,17.1198,6.11111,27.8819
57,7806,575,16.8783,6.08522,27.9026
57,7807,572,16.7395,6.02273,27.9231
57,7808,566,16.689,5.97703,27.8869
57,7809,570,16.8579,6.07544,27.9544
57,7810,569,17.0703,6.2109,27.9438
57,7811,574,16.6934,6.04878,27.9443
57,7812,584,16.5445,6,28.0308
57,7813,591,16.0102,5.81049,27.956
57,7814,597,15.943,5.80737,27.9799
57,7815,607,15.6623,5.65239,27.944
57,7816,613,15.2855,5.5155,27.9935
57,7817,609,15.1773,5.44992,28.069
57,7818,613,15.3703,5.49266,28.0653
