# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,8063,257,22.9066,11.1595,30.5525
26,8064,251,22.6773,11.1036,30.5976
26,8065,256,22.8164,11.1367,30.5312
26,8066,262,21.9924,10.7481,30.4809
26,8067,263,22.5209,11.0038,30.4867
26,8068,270,22.7296,11.1259,30.5407
26,8069,277,22.5523,11.0505,30.5776
26,8070,275,22.6945,11.0509,30.5236
26,8071,273,22.1868,10.8498,30.652
26,8072,273,22.8022,11.1026,30.6227
26,8073,276,22.4565,10.8841,30.6232
26,8074,280,21.4464,10.3964,30.65
26,8075,279,21.3799,10.3405,30.6595
26,8076,272,21.386,10.2463,30.5588
26,8077,276,21.6449,10.413,30.5072
26,8078,277,21.852,10.5126,30.5848
26,8079,281,21.6975,10.4021,30.4911
26,8080,281,21.8683,10.5587,30.4413
26,8081,282,21.9681,10.6631,30.5603
26,8082,278,21.7662,10.6151,30.5827
26,8083,272,21.9154,10.6875,30.5
26,8084,274,22.3504,10.854,30.4526
26,8085,272,23,11.0846,30.3897
26,8086,272,23.3051,11.1287,30.4338
26,8087,263,22.8213,10.8859,30.3498
26,8088,270,22.6889,10.8037,30.3407
26,8089,272,22.7904,10.8456,30.3382
26,8090,271,23.1661,11.0074,30.2804
26,8091,274,22.9854,10.9416,30.2628
26,8092,275,22.8727,10.9164,30.2764
26,8093,273,23.0256,10.989,30.337
26,8094,278,22.6547,10.795,30.3237
26,8095,275,22.6727,10.7636,30.32
26,8096,275,23.0873,10.96,30.2545
26,8097,269,23.1673,11.0074,30.3643
26,8098,272,22.8382,10.9118,30.4118
26,8099,270,22.737,10.8778,30.3926
26,8100,267,22.9064,10.9026,30.3146
26,8101,263,22.5323,10.6882,30.2586
26,8102,262,23.0153,11.0115,30.2366
26,8103,255,23.4314,11.2667,30.2353
26,8104,254,23.6575,11.4528,30.252
26,8105,251,24.2231,11.6932,30.2231
26,8106,252,24.131,11.631,30.2778
26,8107,243,24.358,11.7078,30.1646
26,8108,242,24.8058,11.9959,30.2893
26,8109,244,24.4713,11.877,30.3607
26,8110,249,23.9076,11.6185,30.3534
26,8111,254,23.6614,11.563,30.378
26,8112,256,23.9727,11.707,30.3203
26,8113,253,23.8577,11.5534,30.2372
26,8114,265,23.0906,11.1472,30.2189
26,8115,262,23.1145,11.1107,30.1603
26,8116,266,22.7444,10.9135,30.1579
26,8117,266,22.6391,10.9323,30.203
26,8118,267,22.8614,11.1049,30.2772
26,8119,267,22.7416,11.0787,30.2846
26,8120,269,22.3383,10.829,30.29
26,8121,270,22.7778,11.0593,30.3333
26,8122,268,22.556,10.9478,30.3731
26,8123,267,22.3558,10.8989,30.397
26,8124,265,22.1849,10.8113,30.2642
26,8125,260,22.5462,10.9769,30.3
26,8126,258,22.7364,10.9806,30.2946
26,8127,261,23.1188,11.1226,30.2912
26,8128,258,23.438,11.2248,30.2248
26,8129,261,23.7433,11.4368,30.1992
26,8130,262,23.7863,11.4351,30.1832
26,8131,262,23.9198,11.5115,30.2137
26,8132,259,23.1467,11.166,30.2548
26,8133,263,22.8555,11.0722,30.2662
26,8134,265,22.8113,11.083,30.3472
26,8135,270,22.5778,10.9407,30.3037
26,8136,265,23.2189,11.2906,30.317
26,8137,264,23.3409,11.3864,30.3333
26,8138,258,23.5388,11.3721,30.3256
26,8139,255,23.8235,11.4549,30.2667
26,8140,259,23.7568,11.417,30.2394
26,8141,263,23.5171,11.403,30.289
26,8142,262,23.5229,11.3092,30.1832
26,8143,261,22.8889,11.0307,30.3218
26,8144,260,22.4846,10.9192,30.4538
26,8145,259,22.6564,11.0077,30.4556
26,8146,253,22.8498,11.0949,30.4427
26,8147,262,22.2634,10.7824,30.4198
26,8148,257,21.9261,10.6732,30.4669
26,8149,265,21.883,10.6642,30.4151
26,8150,262,21.645,10.4847,30.3053
26,8151,259,22.0347,10.6023,30.3243
26,8152,254,22.1929,10.7323,30.3937
26,8153,263,22.0532,10.6464,30.3574
26,8154,259,22.6062,10.8494,30.3166
26,8155,262,22.6641,10.8969,30.2748
26,8156,267,22.7753,10.9326,30.3895
26,8157,264,22.8106,10.8674,30.3258
26,8158,259,22.8224,10.8494,30.3707
26,8159,261,22.9502,10.8889,30.3218
26,8160,267,22.8539,10.8165,30.2697
26,8161,269,22.7807,10.7323,30.2007
26,8162,267,22.7228,10.7566,30.3221
26,8163,270,23.0852,10.963,30.4148
26,8164,269,23.4052,11.1747,30.5502
26,8165,266,22.7406,10.9098,30.6692
26,8166,273,22.9597,11.0476,30.6374
26,8167,279,23.0789,11.086,30.681
26,8168,270,23.2778,11.1889,30.763
26,8169,270,23,11.0704,30.7185
26,8170,272,22.614,10.9154,30.6103
26,8171,277,22.3249,10.87,30.6282
26,8172,278,22.3237,10.8885,30.5971
26,8173,282,21.4894,10.5461,30.6596
26,8174,277,21.6787,10.5993,30.6787
26,8175,271,21.0923,10.2583,30.5387
26,8176,263,21.1521,10.327,30.5171
26,8177,259,21.6641,10.61,30.4942
26,8178,262,22.0191,10.7786,30.4733
26,8179,259,22.5753,11.0888,30.4865
26,8180,262,22.2252,10.9008,30.5802
26,8181,260,21.8808,10.6769,30.5
26,8182,261,21.682,10.5364,30.4368
26,8183,267,20.6779,10.0412,30.4345
26,8184,259,20.6873,10.0077,30.3707
26,8185,258,21.2132,10.3023,30.3488
26,8186,255,21.6627,10.5373,30.3216
26,8187,258,21.2829,10.3721,30.3101
26,8188,262,21.1908,10.3397,30.3359
26,8189,267,21.3783,10.5169,30.2921
26,8190,269,21.6097,10.6431,30.2751
26,8191,271,21.8303,10.7122,30.2583
26,8192,276,22.0471,10.779,30.2971
26,8193,278,22.0683,10.7446,30.223
26,8194,279,22.0896,10.724,30.2366
26,8195,278,22.2194,10.7446,30.2014
26,8196,272,22.625,10.8713,30.1691
26,8197,267,23.2659,11.2022,30.1798
26,8198,270,23.1074,11.1296,30.1481
26,8199,265,22.8151,10.9472,30.1358
26,8200,265,22.8604,10.9849,30.083
26,8201,265,23.1509,11.1208,30.0679
26,8202,268,22.806,10.9328,29.9478
26,8203,269,23.2714,11.1896,29.9777
26,8204,277,22.9097,11.0289,29.9711
26,8205,274,22.8358,10.9489,30
26,8206,274,22.5109,10.8686,30.1095
26,8207,272,22.8713,11.0588,30.0588
26,8208,265,23.0792,11.1472,30.0453
26,8209,268,23.2463,11.2836,30.0299
26,8210,273,22.9597,11.0916,30.0879
26,8211,272,23.2132,11.2574,30.1471
26,8212,274,22.9854,11.146,30.219
26,8213,273,23.1722,11.2418,30.2051
26,8214,277,23.083,11.1805,30.1877
26,8215,280,23.4571,11.3679,30.2357
26,8216,284,23.2465,11.2077,30.169
26,8217,281,22.7367,11.0036,30.1851
26,8218,276,22.75,11.0181,30.2174
26,8219,279,22.7312,11.0108,30.2652
26,8220,277,22.7762,11.1011,30.2599
26,8221,272,23.0809,11.1985,30.1324
26,8222,272,23.6875,11.4632,30.1324
26,8223,269,24.0186,11.5985,30.1933
26,8224,265,23.7698,11.4868,30.1283
26,8225,260,23.3192,11.2769,30.2154
26,8226,260,23.3077,11.2346,30.0385
26,8227,265,22.8415,10.9623,30.0906
26,8228,259,23.39,11.2896,30.0927
26,8229,259,22.9344,11.0502,30.1004
26,8230,264,23.0682,11.1818,30.1742
26,8231,256,23.4688,11.4023,30.1406
26,8232,254,23.937,11.5787,30.0787
26,8233,257,24.1946,11.6965,30.0856
26,8234,263,23.9163,11.5475,30.1065
26,8235,265,23.9585,11.5358,30.1434
26,8236,266,24.515,11.7895,30.1278
26,8237,275,24.2836,11.6582,30.1527
26,8238,274,24.4781,11.6934,30.1679
26,8239,275,24.3491,11.6364,30.0727
26,8240,274,24.2409,11.6022,30.1752
26,8241,273,24.0952,11.5092,30.2198
26,8242,265,24.2189,11.5472,30.2868
26,8243,269,24.5762,11.6468,30.2007
26,8244,265,23.9321,11.3925,30.1434
26,8245,263,23.9544,11.4449,30.0532
26,8246,261,23.4943,11.2375,30.069
26,8247,258,23.6202,11.314,30.1085
26,8248,261,23.6475,11.3065,30.0766
26,8249,263,23.0114,11.0342,30
26,8250,259,23.278,11.1506,30.0154
26,8251,252,22.8968,10.9405,30.0317
26,8252,254,22.9252,10.9646,30.0787
26,8253,249,22.5141,10.7229,29.9679
26,8254,249,22.5181,10.7751,30.0643
26,8255,248,23.4234,11.1169,30.0403
26,8256,251,23.6614,11.2789,30.0797
26,8257,250,23.876,11.452,30.136
26,8258,250,23.76,11.372,30.064
26,8259,249,23.8635,11.4819,30.0402
26,8260,247,23.7126,11.4818,29.9838
26,8261,249,23.992,11.5221,29.9357
26,8262,251,24,11.5139,29.8327
26,8263,253,23.419,11.2609,29.8735
26,8264,256,23.1016,11.1992,29.8906
26,8265,252,23.25,11.254,29.9127
26,8266,249,23.0924,11.2209,30.0482
26,8267,253,23.2767,11.2806,29.9684
26,8268,258,23.3101,11.3178,29.9612
26,8269,254,23.3898,11.3228,30.0157
26,8270,246,23.3821,11.3496,29.9106
26,8271,243,23.4074,11.3539,29.9424
26,8272,249,22.996,11.1526,30.1044
26,8273,250,23.16,11.208,30.16
26,8274,249,22.988,11.1526,30.1928
26,8275,246,22.9837,11.252,30.2439
26,8276,249,22.8434,11.2008,30.241
26,8277,249,23.3454,11.4378,30.2731
26,8278,250,23.52,11.48,30.32
26,8279,246,23.313,11.3049,30.2764
26,8280,242,22.9587,11.2438,30.3636
26,8281,236,22.7712,11.1398,30.4322
26,8282,237,22.8312,11.1055,30.3713
26,8283,231,22.5714,10.9351,30.3636
26,8284,233,22.2403,10.7725,30.3948
26,8285,236,22.3856,10.8602,30.3814
26,8286,240,22.6042,10.9042,30.4667
26,8287,239,22.841,11.0502,30.4435
26,8288,235,23.1319,11.2468,30.5362
26,8289,239,23.1297,11.3013,30.5439
26,8290,239,23.4435,11.5439,30.5439
26,8291,240,23.5208,11.6083,30.5917
26,8292,240,24.0083,11.8833,30.55
26,8293,244,23.8074,11.791,30.4344
26,8294,243,23.8971,11.8066,30.428
26,8295,246,24.439,12.0976,30.4309
26,8296,247,24.4211,12.0405,30.4534
26,8297,247,23.83,11.7611,30.4696
26,8298,247,24.0972,11.8543,30.3563
26,8299,255,24.3098,11.9176,30.3294
26,8300,251,24.6295,12.0916,30.2709
26,8301,250,24.192,11.872,30.24
26,8302,246,23.935,11.6626,30.1626
26,8303,248,23.8065,11.5766,30.2339
26,8304,244,23.75,11.4754,30.1557
26,8305,245,23.0041,11.0776,30.0898
26,8306,248,22.9879,11.0968,30.1048
26,8307,246,22.5122,10.8415,30.1545
26,8308,247,22.0486,10.6397,30.0162
26,8309,242,22.2479,10.7975,30.0496
26,8310,240,22.6167,10.9833,30.0167
26,8311,240,22.4958,10.8458,29.9917
26,8312,238,22.1639,10.7269,30.0168
26,8313,239,22.3891,10.8075,29.9582
26,8314,236,22.4195,10.7966,30.0424
26,8315,236,22.5,10.9025,30.0508
26,8316,238,23.1261,11.2437,30.0756
26,8317,237,23.2658,11.2236,30.0591
26,8318,234,23.5085,11.3547,30.0342
26,8319,235,23.766,11.4894,30.1191
26,8320,233,23.9528,11.4678,30.0944
26,8321,236,23.7542,11.3178,30.0593
26,8322,239,23.8326,11.3264,29.9665
26,8323,235,23.9362,11.2936,29.983
26,8324,238,23.7101,11.1933,29.9748
26,8325,241,23.7676,11.2656,30.0083
26,8326,240,22.9417,10.9417,30.1
26,8327,244,22.6434,10.8852,29.9918
26,8328,246,22.313,10.7967,29.9756
26,8329,250,22.136,10.76,29.952
26,8330,247,22.4656,11.0202,30.0081
26,8331,250,22.784,11.12,30.032
26,8332,245,22.0327,10.7673,30.0245
26,8333,248,21.6532,10.5202,29.9758
26,8334,243,21.8807,10.6173,29.9424
26,8335,240,21.7,10.5708,29.9333
26,8336,241,22.3361,10.9129,29.9585
26,8337,244,22.2172,10.873,29.8934
26,8338,246,22.2927,10.8862,29.9756
26,8339,250,22.068,10.672,29.928
26,8340,244,21.8238,10.5451,30.0082
26,8341,240,21.9083,10.5625,30.0417
26,8342,234,22.0043,10.5043,30.0171
26,8343,231,22.1126,10.5152,30.026
26,8344,234,22.2692,10.5897,29.906
26,8345,236,22.4703,10.7161,29.9407
26,8346,234,23.0855,10.9744,29.9829
26,8347,236,22.7669,10.8729,30.0254
26,8348,239,23.0251,11.0126,30.0502
26,8349,239,23,11.0084,29.9582
26,8350,236,23.4195,11.1186,29.9492
26,8351,236,23.4661,11.1483,29.9153
26,8352,237,23.6414,11.2321,29.8903
26,8353,238,23.2689,11.0588,29.9832
26,8354,235,23.017,10.9617,30.017
26,8355,237,23.1899,11.0127,30.0506
26,8356,235,23.5745,11.2043,30.0255
26,8357,237,23.4599,11.2363,29.9831
26,8358,237,23.9831,11.4219,30.0338
26,8359,237,23.5738,11.2025,30.0338
26,8360,240,23.2083,10.925,29.975
26,8361,235,23.1277,10.8426,29.8553
26,8362,231,23.2468,10.9524,29.8788
26,8363,234,22.8419,10.7222,29.8462
26,8364,239,23.0251,10.7992,29.8494
26,8365,237,22.6962,10.6582,29.9409
26,8366,239,22.8285,10.6862,29.9916
26,8367,237,22.6414,10.5654,29.9578
26,8368,234,23.1838,10.8419,29.9829
26,8369,233,23.2189,10.897,29.9742
26,8370,236,23.4703,11.0169,30.0085
26,8371,238,23.0882,10.8067,30.0924
26,8372,243,22.8807,10.7119,30.1317
26,8373,245,22.7102,10.6612,30.1224
26,8374,257,22.1634,10.4475,30.0934
26,8375,251,21.992,10.3068,30.0319
26,8376,259,21.9112,10.3398,30.0541
26,8377,261,21.9847,10.3333,30.0153
26,8378,268,22.1269,10.4254,29.9627
26,8379,271,22.2509,10.4502,29.8819
26,8380,268,22.9515,10.7425,29.8881
26,8381,270,23.263,10.9148,29.8667
26,8382,265,23.6113,11.117,29.8943
26,8383,265,23.3925,11.0528,29.8264
26,8384,263,23.4449,11.076,29.7567
26,8385,257,23.2568,11.0428,29.8833
26,8386,255,23.0784,10.9255,29.9686
26,8387,253,22.9644,10.8379,30.0158
26,8388,256,23.3281,10.9609,30.0312
26,8389,255,23.2039,10.9451,30.1647
26,8390,256,22.5664,10.6211,30.0781
26,8391,258,22.5775,10.6667,30.1705
26,8392,262,22.7977,10.7786,30.0992
26,8393,265,22.2868,10.5736,30.1509
26,8394,266,22.9098,10.8647,30.1429
26,8395,268,22.9291,10.8619,30.0896
26,8396,275,22.6364,10.7455,30.1309
26,8397,264,22.5568,10.6894,30.1061
26,8398,266,22.5376,10.6541,30.1128
26,8399,267,22.8577,10.7903,30.1648
26,8400,266,23.0113,10.8797,30.1353
26,8401,269,22.6022,10.7212,30.223
26,8402,272,22.4706,10.6581,30.2132
26,8403,272,22.1176,10.4779,30.2279
26,8404,275,22.3345,10.48,30.1673
26,8405,276,22.6703,10.6884,30.2029
26,8406,282,22.5426,10.5567,30.2411
26,8407,279,22.4516,10.5054,30.2007
26,8408,279,22.0968,10.3835,30.1792
26,8409,275,22.0218,10.3745,30.1673
26,8410,281,22.0071,10.3381,30.0996
26,8411,280,21.9821,10.3179,30.0143
26,8412,279,21.9892,10.276,29.8638
26,8413,275,22.1855,10.3891,29.8691
26,8414,274,22.2956,10.4489,29.8175
26,8415,275,22.0982,10.3927,29.7382
26,8416,273,22.4652,10.5495,29.7436
26,8417,269,22.6989,10.6766,29.7398
26,8418,274,22.7445,10.7007,29.635
26,8419,273,21.7619,10.2747,29.6923
26,8420,274,22.0547,10.4562,29.7007
26,8421,268,21.8022,10.3358,29.7164
26,8422,268,21.9254,10.4067,29.709
26,8423,264,22.3788,10.5947,29.6818
26,8424,262,21.6641,10.3206,29.7939
26,8425,259,21.5792,10.2703,29.8456
26,8426,257,22.2763,10.6226,29.8288
26,8427,252,22.5714,10.7381,29.881
26,8428,254,22.8346,10.8661,29.9134
26,8429,253,22.7075,10.8458,29.8972
26,8430,253,23.6047,11.3043,29.8498
26,8431,261,23.5249,11.3142,29.8161
26,8432,264,23.4583,11.2462,29.8106
26,8433,262,22.8282,10.9771,29.855
26,8434,266,22.9398,11.0376,29.8797
26,8435,271,22.8266,10.9705,29.8598
26,8436,278,22.1547,10.6691,29.7914
26,8437,281,22.1068,10.5231,29.8078
26,8438,272,22.4706,10.6434,29.7868
26,8439,271,22.2546,10.5978,29.8155
26,8440,272,22.4743,10.7243,29.8015
26,8441,272,22.5404,10.6544,29.7794
26,8442,273,22.359,10.5458,29.7509
26,8443,272,22.3382,10.489,29.75
26,8444,271,22.2435,10.4096,29.7786
26,8445,265,22.1132,10.3245,29.7962
26,8446,264,22.9129,10.7311,29.7273
26,8447,261,23.2069,10.8467,29.7241
26,8448,260,23.4115,10.9577,29.7231
26,8449,260,23.8692,11.0846,29.6846
26,8450,259,23.9807,11.1351,29.6602
26,8451,256,24.1367,11.1836,29.6797
26,8452,256,24.207,11.2578,29.7188
26,8453,253,24.2964,11.2451,29.6759
26,8454,258,23.9147,11.2287,29.6124
26,8455,267,23.8015,11.206,29.6929
26,8456,265,23.234,10.8943,29.6679
26,8457,262,23.0305,10.7824,29.7405
26,8458,270,22.7481,10.6407,29.763
26,8459,270,22.4,10.4667,29.7111
26,8460,269,22.5279,10.5056,29.7472
26,8461,266,22.812,10.6128,29.8045
26,8462,267,22.6404,10.573,29.7978
26,8463,271,22.9483,10.7491,29.8303
26,8464,270,22.5926,10.5296,29.8
26,8465,265,22.4604,10.4981,29.8264
26,8466,264,22.8182,10.6856,29.803
26,8467,269,23.0483,10.7881,29.777
26,8468,271,22.7934,10.6531,29.6974
26,8469,270,23.4815,10.9704,29.6889
26,8470,269,22.9628,10.7249,29.6654
26,8471,280,22.85,10.725,29.6143
26,8472,288,22.7014,10.6771,29.7083
26,8473,287,22.5749,10.6551,29.7213
26,8474,289,22.6298,10.6817,29.7093
26,8475,286,22.535,10.6888,29.6713
26,8476,284,22.6831,10.7641,29.6831
26,8477,286,23.0699,11.007,29.6993
26,8478,285,22.586,10.8316,29.7333
26,8479,287,22.3484,10.6934,29.777
26,8480,286,22.4406,10.6958,29.7902
26,8481,283,22.7244,10.7774,29.7173
26,8482,286,22.6119,10.7168,29.7413
26,8483,286,21.8706,10.4266,29.7483
26,8484,280,21.925,10.425,29.8
26,8485,282,22.6667,10.7411,29.8156
26,8486,282,23.1489,11.0035,29.8794
26,8487,290,22.931,10.8966,29.8552
26,8488,286,22.7308,10.7273,29.8112
26,8489,289,23.0208,10.7647,29.827
26,8490,293,23.116,10.8737,29.884
26,8491,289,22.7163,10.7093,29.8893
26,8492,290,22.8379,10.7724,29.931
26,8493,289,22.6367,10.7128,29.9585
26,8494,290,22.6966,10.7276,29.9793
26,8495,287,22.1115,10.4948,30.0418
26,8496,286,21.8392,10.3741,30.028
26,8497,285,22.1789,10.5158,30.0211
26,8498,282,22.1667,10.5071,30.0284
26,8499,277,22.7292,10.8087,30.0578
26,8500,274,22.2664,10.5876,30.1095
26,8501,269,21.5056,10.1747,30.0967
26,8502,272,21.489,10.114,30.0809
26,8503,274,21.9051,10.3321,30.1241
26,8504,267,22.4045,10.573,30.1423
26,8505,263,22.7452,10.73,30.1445
26,8506,262,22.8053,10.8053,30.1374
26,8507,255,23.0471,10.949,30.2039
26,8508,249,23.5462,11.1245,30.1687
26,8509,250,23.964,11.292,30.12
26,8510,249,24.0321,11.3775,30.1606
26,8511,255,23.6627,11.2353,30.1804
26,8512,259,24.0077,11.471,30.2162
26,8513,260,23.9269,11.4615,30.2385
26,8514,263,23.924,11.4563,30.1217
26,8515,262,24.0076,11.4351,30.0992
26,8516,272,23.7463,11.3125,30.0221
26,8517,279,23.491,11.2186,29.9928
26,8518,280,23.0643,11.1107,30.0571
26,8519,277,22.9603,11.0181,30.0866
26,8520,277,23.083,11.0903,30.0505
26,8521,277,23.1841,11.1877,30.0722
26,8522,282,22.734,10.9504,30.0638
26,8523,288,22.6111,10.9618,30.1042
26,8524,286,22.3811,10.8007,30.0909
26,8525,288,22.3056,10.7257,30.0347
26,8526,284,22.8204,10.9683,30.0634
26,8527,285,22.9509,11.007,30.0561
26,8528,281,22.847,10.9217,30.0854
26,8529,282,23.1986,11.0957,30.078
26,8530,279,22.9176,10.9427,30.1362
26,8531,284,22.8204,10.9613,30.169
26,8532,288,22.8924,11.0625,30.2083
26,8533,290,23.3138,11.2207,30.1655
26,8534,291,23.9072,11.512,30.0825
26,8535,284,23.831,11.4085,30.0563
26,8536,288,23.4618,11.2604,30.0347
26,8537,277,23.5379,11.2671,30.1011
26,8538,276,23.7355,11.3007,30.1014
26,8539,284,23.4613,11.2218,30.1127
26,8540,286,24.0944,11.535,30.2028
26,8541,288,24.0104,11.4965,30.1944
26,8542,292,23.0205,11.0514,30.226
26,8543,283,22.7279,10.8445,30.1908
26,8544,278,22.6259,10.7878,30.1655
26,8545,279,22.5484,10.7885,30.2437
26,8546,276,22.4384,10.6667,30.2464
26,8547,271,21.6089,10.2768,30.369
26,8548,274,22.0328,10.4562,30.3212
26,8549,282,21.7837,10.273,30.3333
26,8550,275,21.8836,10.3273,30.3491
26,8551,269,21.4238,10.1487,30.4238
26,8552,272,21.0882,9.97059,30.3897
26,8553,273,20.7766,9.79487,30.3956
26,8554,271,20.4428,9.61255,30.3542
26,8555,266,20.5714,9.64662,30.2556
26,8556,266,21.1767,9.91729,30.1955
26,8557,268,21.2761,9.96642,30.2388
26,8558,262,21.5,10.0267,30.2443
26,8559,270,21.7111,10.1889,30.2222
26,8560,269,22.0409,10.3086,30.2454
26,8561,270,22.1259,10.4296,30.2444
26,8562,268,22.4851,10.6754,30.1866
26,8563,265,22.3019,10.5811,30.1057
26,8564,264,22.5947,10.7992,30.0758
26,8565,259,22.4633,10.7645,30.0618
26,8566,261,22.4751,10.7778,30.0383
26,8567,265,22.5321,10.7887,30.0679
26,8568,262,22.6832,10.8664,30.0687
26,8569,267,22.5506,10.7978,30.0674
26,8570,264,22.6818,10.9053,30.0152
26,8571,261,23.0345,11.0345,29.954
26,8572,267,22.9026,10.9625,29.9326
26,8573,264,23.553,11.2538,29.9621
26,8574,263,23.6122,11.3118,30.0913
26,8575,267,23.4757,11.1985,29.9925
26,8576,267,23.6891,11.2584,29.9251
26,8577,272,23.9963,11.3787,29.8603
26,8578,272,23.864,11.2757,29.8676
26,8579,269,24.29,11.4684,29.8439
26,8580,271,24.155,11.3801,29.8524
26,8581,267,24.1011,11.382,29.8727
26,8582,265,24.1283,11.4302,29.9019
26,8583,267,24.236,11.4944,29.9176
26,8584,268,24.0522,11.4328,29.8433
26,8585,266,23.5188,11.1692,29.8421
26,8586,258,23.0853,10.9457,29.876
26,8587,262,21.9733,10.4466,30
26,8588,257,21.7977,10.3852,29.9066
26,8589,259,22.0618,10.5328,29.9846
26,8590,257,21.9805,10.5409,29.9533
26,8591,252,21.754,10.373,29.9127
26,8592,254,21.937,10.4843,29.9291
26,8593,258,22.4031,10.686,29.9225
26,8594,257,22.2724,10.6342,30
26,8595,261,22.6437,10.8314,30.0843
26,8596,263,22.4981,10.8137,30.1977
26,8597,268,22.4067,10.8022,30.0522
26,8598,267,22.7191,11.015,30.1124
26,8599,269,22.2416,10.7732,30.1636
26,8600,266,22.5639,10.9511,30.1278
26,8601,269,22.7212,10.9888,30.1859
26,8602,270,22.5481,10.9,30.0519
26,8603,261,22.6858,10.977,30.092
26,8604,261,22.5211,10.7586,30.1609
26,8605,261,22.1149,10.5747,30.0766
26,8606,255,22.5176,10.7647,30.0863
26,8607,258,22.6512,10.9109,30.0388
26,8608,256,22.4414,10.9062,30.1172
26,8609,255,22.5216,11.0078,30.0863
26,8610,254,22.3583,10.9134,30.0787
26,8611,252,22.75,11.0952,30.127
26,8612,255,23.1725,11.2588,30.1176
26,8613,251,22.6892,10.8845,30.1116
26,8614,256,22.3906,10.6758,30.1172
26,8615,262,22.4885,10.8244,30.0916
26,8616,264,22.7803,10.9848,30.1894
26,8617,262,22.8206,10.958,30.2061
26,8618,264,22.9394,11.1061,30.2121
26,8619,263,23.0875,11.2966,30.2966
26,8620,268,23.2052,11.3246,30.291
26,8621,269,22.9517,11.1747,30.3197
26,8622,270,23.3704,11.3593,30.3111
26,8623,273,22.7839,11.0842,30.315
26,8624,273,23.1062,11.2234,30.337
26,8625,280,22.5357,11,30.3786
26,8626,282,22.4752,10.9965,30.3404
26,8627,287,22.7247,11.0732,30.2787
26,8628,285,22.814,11.1263,30.3088
26,8629,288,22.8785,11.1458,30.3264
26,8630,287,22.7213,11.0592,30.2718
26,8631,285,23.0737,11.1825,30.1614
26,8632,282,22.9894,11.195,30.1206
26,8633,284,22.1866,10.8803,30.1549
26,8634,295,21.1831,10.4237,30.1559
26,8635,299,21.2475,10.4615,30.1672
26,8636,298,21.4262,10.5503,30.1678
26,8637,293,21.6962,10.5973,30.0273
26,8638,295,22.0881,10.8102,30.0407
26,8639,288,22.4236,11.0243,30.0972
26,8640,288,22.4028,11.0347,30.1806
26,8641,289,22.5052,11.1522,30.2699
26,8642,288,22.9062,11.2778,30.2917
26,8643,290,23.1586,11.4,30.331
26,8644,290,22.4862,11.1586,30.5172
26,8645,289,22.5467,11.1592,30.4291
26,8646,295,22.4271,11.0915,30.3525
26,8647,293,22.3857,11.0137,30.3345
26,8648,297,22.33,10.9663,30.2626
26,8649,299,22.2977,10.9398,30.1739
26,8650,301,22.6379,11.1196,30.1595
26,8651,303,22.2739,10.9901,30.264
26,8652,305,22.5213,11.0885,30.282
26,8653,310,22.1355,10.9194,30.2903
26,8654,307,22.798,11.2378,30.3388
26,8655,297,23.4613,11.5522,30.3502
26,8656,295,23.5593,11.6034,30.3458
26,8657,291,23.0825,11.3677,30.4261
26,8658,288,23.2882,11.434,30.3264
26,8659,289,23.4637,11.5744,30.3253
26,8660,285,23.4351,11.5018,30.4351
26,8661,283,24.1307,11.8587,30.4664
26,8662,285,23.0211,11.3158,30.4842
26,8663,285,23.4526,11.5123,30.5123
26,8664,280,23.6357,11.6286,30.4714
26,8665,281,23.6228,11.669,30.5409
26,8666,277,23.6426,11.722,30.6137
26,8667,281,23.6762,11.7046,30.6263
26,8668,281,23.6335,11.669,30.5836
26,8669,277,23.1516,11.4621,30.5415
26,8670,273,23.2711,11.4982,30.5934
26,8671,272,22.5919,11.2096,30.6691
26,8672,270,23.0296,11.4,30.7037
26,8673,261,23.5594,11.6858,30.7356
26,8674,257,23.2996,11.5136,30.6537
26,8675,254,23.815,11.7402,30.6614
26,8676,257,23.8444,11.8054,30.5914
26,8677,259,23.8069,11.888,30.61
26,8678,257,24.5486,12.2179,30.5992
26,8679,251,24.5378,12.1753,30.5339
26,8680,258,24.4729,12.1473,30.5271
26,8681,255,24.9098,12.3686,30.5569
26,8682,253,25.1858,12.5217,30.5613
26,8683,256,25.1289,12.5664,30.5859
26,8684,251,24.8845,12.3865,30.5737
26,8685,250,24.424,12.14,30.488
26,8686,255,24.6471,12.2588,30.4471
26,8687,254,24.2165,12.0827,30.4724
26,8688,255,24.1647,12.0353,30.5725
26,8689,250,23.432,11.62,30.616
26,8690,253,22.9091,11.4625,30.7668
26,8691,254,22.5039,11.315,30.811
26,8692,256,22.4062,11.2773,30.7656
26,8693,253,22.1739,11.0553,30.6719
26,8694,250,22.472,11.148,30.776
26,8695,248,22.9194,11.3911,30.7823
26,8696,252,22.8968,11.4008,30.6984
26,8697,250,23.288,11.516,30.664
26,8698,252,23.1627,11.3373,30.6508
26,8699,246,22.8618,11.2805,30.6992
26,8700,252,22.6468,11.1905,30.6429
26,8701,253,22.1581,10.9684,30.6245
26,8702,257,21.8794,10.8716,30.6615
26,8703,264,21.8144,10.822,30.6894
26,8704,260,21.5577,10.7423,30.7077
26,8705,263,21.4943,10.7224,30.6844
