# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
6,7383,449,18.7506,8.35635,29.1002
6,7384,442,18.2873,8.13348,29.1629
6,7385,436,18.2294,8.06422,29.1927
6,7386,451,17.9712,7.91796,29.1353
6,7387,459,17.9717,7.91721,29.0937
6,7388,464,17.7866,7.81681,29.0172
6,7389,466,18.0279,7.93562,29.073
6,7390,471,17.9002,7.80892,29.0573
6,7391,478,17.8912,7.73849,28.9916
6,7392,477,17.6478,7.60797,28.9811
6,7393,469,17.9041,7.72921,29.0277
6,7394,462,17.8961,7.66234,28.9351
6,7395,454,17.8965,7.63656,28.9075
6,7396,460,17.8783,7.66739,28.9391
6,7397,457,17.7812,7.66958,28.9584
6,7398,462,17.7121,7.66883,28.9394
6,7399,460,17.5304,7.60435,29.0174
6,7400,456,17.5088,7.59649,29.0395
6,7401,453,17.4238,7.53642,29.0331
6,7402,450,17.5867,7.58667,28.9778
6,7403,441,17.8503,7.65986,29.0612
6,7404,448,18.058,7.78125,29.0402
6,7405,444,18.4189,7.95045,29.036
6,7406,453,18.2494,7.92494,29.0993
6,7407,455,18.1956,7.94725,29.0725
6,7408,466,18.2039,8.01073,29.0901
6,7409,468,18.1902,8.03632,29.0812
6,7410,467,18.4668,8.10064,29.0278
6,7411,466,18.53,8.18884,29.0987
6,7412,468,18.3889,8.11325,29.0769
6,7413,474,18.3333,8.10127,29.1308
6,7414,484,18.2211,8.11364,29.1694
6,7415,473,18.2664,8.10571,29.2008
6,7416,471,18.1783,8.06369,29.172
6,7417,471,18.4607,8.16561,29.1295
6,7418,466,18.3584,8.06652,29.0858
6,7419,461,18.1584,7.96095,29.0976
6,7420,458,18.6725,8.21616,29.131
6,7421,457,18.5536,8.19912,29.1422
6,7422,455,18.8835,8.36484,29.1648
6,7423,453,18.7174,8.28256,29.1523
6,7424,450,18.7867,8.28889,29.12
6,7425,447,19.5347,8.67562,29.0694
6,7426,442,19.4796,8.61765,29.1403
6,7427,437,19.6316,8.70023,29.0755
6,7428,444,19.545,8.61486,29.0225
6,7429,445,19.836,8.74607,29.0876
6,7430,447,19.7808,8.74944,29.0783
6,7431,439,19.6424,8.67882,29.0797
6,7432,433,19.7852,8.72517,29.0808
6,7433,430,19.9698,8.76744,29.0977
6,7434,433,19.5196,8.62587,29.1409
6,7435,431,18.7958,8.35499,29.1601
6,7436,436,18.3234,8.20642,29.2936
6,7437,440,17.975,8.04773,29.2636
6,7438,435,18.0598,8.05517,29.2138
6,7439,438,18.2078,8.10502,29.1735
6,7440,441,18.4966,8.23129,29.2744
6,7441,439,18.5216,8.24374,29.2255
6,7442,439,18.8064,8.38724,29.2027
6,7443,442,18.4729,8.23756,29.2896
6,7444,441,18.1293,8.0907,29.2925
6,7445,442,18.0792,8.06787,29.2896
6,7446,445,17.9281,8.01124,29.2764
6,7447,443,18.1196,8.03386,29.2054
6,7448,443,18.0181,7.99774,29.2686
6,7449,435,17.6736,7.84138,29.2598
6,7450,443,17.6637,7.82844,29.1603
6,7451,446,17.4215,7.76457,29.1345
6,7452,448,17.4107,7.77232,29.1071
6,7453,450,17.6067,7.84222,29.1378
6,7454,460,17.7065,7.8587,29.1609
6,7455,464,17.6832,7.81897,29.0991
6,7456,470,17.6574,7.83191,29.1277
6,7457,469,17.8252,7.90405,29.1173
6,7458,478,17.8326,7.91423,29.1297
6,7459,487,18.0021,7.94867,29.1006
6,7460,483,17.7184,7.81781,29.118
6,7461,480,17.8292,7.85417,29.1042
6,7462,461,18.3037,8.07158,29.128
6,7463,451,18.2683,7.99557,29.0998
6,7464,452,17.9314,7.88053,29.2124
6,7465,450,18.1756,7.98,29.1644
6,7466,458,17.7817,7.78603,29.1703
6,7467,454,17.8811,7.82819,29.0969
6,7468,446,17.4888,7.65247,29.1614
6,7469,447,17.4295,7.60626,29.1051
6,7470,449,17.1158,7.4833,29.1804
6,7471,459,17.1285,7.5098,29.1852
6,7472,457,17.2188,7.5558,29.1554
6,7473,448,17.6004,7.75,29.0982
6,7474,448,17.4978,7.72768,29.1607
6,7475,446,17.5,7.79596,29.2108
6,7476,455,17.5802,7.82637,29.178
6,7477,457,17.3807,7.80088,29.2867
6,7478,461,17.5011,7.86985,29.2451
6,7479,462,17.3961,7.83766,29.2944
6,7480,460,17.7587,8.00435,29.3478
6,7481,453,17.9426,8.11258,29.3157
6,7482,458,18.024,8.18341,29.3799
6,7483,462,17.7597,8.09307,29.4199
6,7484,468,18.0363,8.16667,29.3889
6,7485,461,18.4534,8.34273,29.3839
6,7486,467,18.4433,8.39829,29.3747
6,7487,461,18.5271,8.4859,29.41
6,7488,452,18.4159,8.40265,29.4248
6,7489,455,18.1956,8.23516,29.4637
6,7490,458,18.3341,8.32096,29.4716
6,7491,458,18.4367,8.40611,29.5415
6,7492,455,18.1648,8.27692,29.5516
6,7493,459,18.4946,8.43137,29.4858
6,7494,464,18.1595,8.29957,29.5216
6,7495,470,18.2681,8.34681,29.5191
6,7496,481,18.2308,8.35759,29.5967
6,7497,478,18.3556,8.40167,29.5649
6,7498,479,18,8.25261,29.5449
6,7499,486,18.1296,8.28601,29.5556
6,7500,477,18.3836,8.35849,29.5136
6,7501,477,18.0294,8.15094,29.4298
6,7502,472,17.5763,7.93008,29.4322
6,7503,472,17.5297,7.91949,29.4195
6,7504,461,17.8655,8.06941,29.4577
6,7505,458,17.8231,8.08297,29.4629
6,7506,458,17.5393,7.95633,29.4847
6,7507,463,17.257,7.85313,29.4514
6,7508,462,17.4502,7.96104,29.4935
6,7509,452,17.7456,8.08186,29.4248
6,7510,446,17.8274,8.14798,29.5112
6,7511,446,17.5673,8.01121,29.4709
6,7512,441,17.5964,8.01361,29.5057
6,7513,448,17.3839,7.92857,29.567
6,7514,435,17.6529,8.01609,29.5218
6,7515,430,17.9837,8.16977,29.6
6,7516,432,18.0764,8.25231,29.625
6,7517,434,18.235,8.29493,29.682
6,7518,431,18.6195,8.39907,29.6705
6,7519,436,18.5826,8.46101,29.6606
6,7520,428,18.472,8.46963,29.6168
6,7521,418,19.0742,8.73684,29.5694
6,7522,419,19.2315,8.7852,29.5036
6,7523,423,19.461,8.98109,29.4799
6,7524,423,19.8676,9.1844,29.4326
6,7525,428,19.7173,9.14252,29.3925
6,7526,435,19.7931,9.18621,29.4529
6,7527,446,19.5852,9.07848,29.3901
6,7528,451,19.541,9.06874,29.4457
6,7529,451,18.8004,8.74723,29.561
6,7530,443,18.7585,8.69977,29.5079
6,7531,451,18.6475,8.62306,29.4812
6,7532,456,18.5943,8.64474,29.4737
6,7533,455,18.4396,8.56923,29.3626
6,7534,455,18.5363,8.5978,29.4286
6,7535,461,18.2169,8.46204,29.449
6,7536,468,18.4722,8.56838,29.3974
6,7537,467,18.4604,8.54818,29.4261
6,7538,475,18.4947,8.54526,29.4105
6,7539,468,18.5256,8.48932,29.3761
6,7540,462,18.0346,8.20779,29.342
6,7541,464,17.5043,7.94612,29.3491
6,7542,463,17.3391,7.87257,29.4384
6,7543,464,17.3384,7.89009,29.3879
6,7544,459,17.61,7.96514,29.3464
6,7545,457,17.7856,8.01751,29.3304
6,7546,454,18.0485,8.09912,29.2952
6,7547,448,18.6429,8.36384,29.2812
6,7548,449,18.5612,8.36303,29.3274
6,7549,439,18.5945,8.36674,29.2802
6,7550,443,18.623,8.3702,29.2641
6,7551,440,18.5295,8.36818,29.2227
6,7552,443,18.2912,8.26411,29.3047
6,7553,434,18.3502,8.30415,29.3364
6,7554,439,18.2961,8.30979,29.2893
6,7555,441,18.5442,8.44444,29.3061
6,7556,439,18.3531,8.32574,29.2802
6,7557,443,18.4131,8.36569,29.3002
6,7558,436,18.3211,8.33945,29.3028
6,7559,433,18.4988,8.44804,29.358
6,7560,436,18.3188,8.38532,29.3899
6,7561,441,17.8934,8.18821,29.3923
6,7562,442,17.9751,8.30995,29.4299
6,7563,432,18.2384,8.40278,29.412
6,7564,436,18.2294,8.40367,29.3807
6,7565,435,18.7241,8.62529,29.4207
6,7566,434,18.5899,8.62903,29.6037
6,7567,441,18.5351,8.62358,29.6825
6,7568,446,18.3924,8.55157,29.6502
6,7569,446,18.5852,8.61659,29.6054
6,7570,445,18.7101,8.63371,29.5775
6,7571,442,18.8145,8.65837,29.5475
6,7572,437,19.1693,8.80092,29.611
6,7573,441,19.1088,8.85488,29.6417
6,7574,449,18.5167,8.55902,29.6347
6,7575,456,18.3816,8.52193,29.6184
6,7576,469,17.6567,8.20043,29.6162
6,7577,472,17.2034,7.96398,29.5508
6,7578,476,17.2941,7.96639,29.4832
6,7579,480,17.0167,7.80417,29.3917
6,7580,475,17.2253,7.88421,29.4147
6,7581,473,17.4968,7.9556,29.3953
6,7582,474,17.9262,8.14135,29.4093
6,7583,471,18.2463,8.26752,29.4437
6,7584,465,18.1828,8.2172,29.4151
6,7585,473,18.2072,8.21142,29.4884
6,7586,481,18.1268,8.22245,29.4553
6,7587,476,18.5147,8.39076,29.4202
6,7588,478,18.4163,8.33054,29.4477
6,7589,480,18.3229,8.30625,29.3833
6,7590,479,18.0564,8.14405,29.2944
6,7591,475,18.1663,8.21053,29.2716
6,7592,481,18.1414,8.16632,29.264
6,7593,471,18.3652,8.31423,29.2824
6,7594,478,18.2238,8.30753,29.3891
6,7595,478,18.3703,8.38703,29.4059
6,7596,467,18.4582,8.3212,29.3704
6,7597,469,18.2303,8.22175,29.3859
6,7598,475,18.0989,8.19158,29.4021
6,7599,483,17.5631,7.95031,29.3789
6,7600,484,17.2438,7.82231,29.314
6,7601,484,17.2707,7.82645,29.3182
6,7602,489,17.3722,7.87935,29.362
6,7603,490,17.4327,7.85306,29.3306
6,7604,486,17.3354,7.83128,29.3292
6,7605,484,17.1467,7.73967,29.2727
6,7606,473,17.5624,7.96195,29.3108
6,7607,470,17.5787,7.95957,29.2468
6,7608,465,17.7333,8.03656,29.2344
6,7609,461,17.4403,7.90239,29.2191
6,7610,461,17.3297,7.85683,29.3102
6,7611,451,16.8226,7.58093,29.4368
6,7612,447,17.0425,7.66443,29.5526
6,7613,444,17.286,7.80856,29.5721
6,7614,436,17.406,7.83257,29.5734
6,7615,440,17.2795,7.76818,29.4909
6,7616,438,17.4429,7.90868,29.5251
6,7617,437,17.6316,8.03661,29.5835
6,7618,436,17.7225,8.00917,29.4679
6,7619,439,17.9385,8.07517,29.4852
6,7620,445,17.6854,8.00899,29.5011
6,7621,439,17.5968,7.97494,29.4989
6,7622,437,17.714,8.00915,29.4737
6,7623,433,17.5612,7.90762,29.5012
6,7624,430,17.5512,7.9186,29.5488
6,7625,432,17.1898,7.64352,29.5093
6,7626,432,17.581,7.80787,29.4954
6,7627,436,17.5986,7.80275,29.5229
6,7628,433,17.7136,7.84988,29.5658
6,7629,434,17.818,7.89171,29.6083
6,7630,423,17.8416,7.8818,29.5603
6,7631,431,17.8747,7.87239,29.5731
6,7632,429,17.7343,7.88578,29.6131
6,7633,437,17.6819,7.87185,29.7803
6,7634,436,18.0619,8.1055,29.8073
6,7635,438,18.29,8.23744,29.8219
6,7636,434,18.8525,8.49078,29.8249
6,7637,439,18.9408,8.57403,29.8178
6,7638,440,19.0341,8.67273,29.8636
6,7639,436,18.9817,8.71101,29.9128
6,7640,430,18.9628,8.66047,29.8651
6,7641,423,19.4823,8.86761,29.8251
6,7642,426,19.3779,8.84038,29.9343
6,7643,424,19.4222,8.90094,30.0047
6,7644,416,19.7788,9.10096,30
6,7645,411,19.9197,9.13139,30
6,7646,419,19.8353,9.14081,30.0334
6,7647,417,19.8633,9.1271,29.9041
6,7648,430,19.7651,9.12558,29.8884
6,7649,438,19.4155,8.9589,29.8356
6,7650,432,19.3333,8.93056,29.838
6,7651,434,19.3986,8.95622,29.8433
6,7652,428,19.6262,8.96495,29.785
6,7653,434,19.3502,8.91014,29.9585
6,7654,439,18.8633,8.71298,29.9226
6,7655,435,18.7609,8.68276,29.9218
6,7656,441,18.5215,8.53515,30.0045
6,7657,437,18.6499,8.54233,30.0046
6,7658,440,18.6841,8.57955,29.9773
6,7659,432,18.7963,8.58565,29.9583
6,7660,434,18.6521,8.52535,29.8802
6,7661,438,18.9018,8.65068,29.8447
6,7662,428,18.7477,8.53505,29.7196
6,7663,424,18.9788,8.65566,29.6792
6,7664,428,18.7126,8.52804,29.6776
6,7665,424,19.0377,8.5967,29.6274
6,7666,431,19.0951,8.67285,29.6334
6,7667,433,19.3002,8.72979,29.6536
6,7668,435,19.6713,8.89195,29.6552
6,7669,437,19.7735,8.91533,29.7117
6,7670,436,19.5734,8.76147,29.6881
6,7671,435,18.6713,8.4069,29.7057
6,7672,429,18.3986,8.32634,29.7762
6,7673,415,18.4651,8.37349,29.7928
6,7674,409,18.313,8.26895,29.7555
6,7675,415,17.8386,8.03133,29.6386
6,7676,416,17.988,8.1274,29.7115
6,7677,421,18.1211,8.19477,29.6912
6,7678,423,18.1655,8.17021,29.6454
6,7679,429,18.4126,8.27506,29.6737
6,7680,430,18.6186,8.34651,29.6651
6,7681,428,18.965,8.53972,29.7196
6,7682,444,18.8716,8.4955,29.6667
6,7683,444,18.9662,8.57432,29.6486
6,7684,439,18.9021,8.5877,29.6492
6,7685,435,19.0759,8.64368,29.5862
6,7686,431,18.9118,8.54756,29.5545
6,7687,430,18.8372,8.47674,29.5256
6,7688,430,19,8.52791,29.507
6,7689,426,18.9085,8.46244,29.5493
6,7690,419,18.8998,8.44391,29.5036
6,7691,422,18.7038,8.35782,29.4692
6,7692,423,18.6265,8.34279,29.4232
6,7693,423,18.3286,8.16076,29.3239
6,7694,425,18.5624,8.21412,29.4118
6,7695,421,18.2922,8.02613,29.3349
6,7696,427,18.2576,7.95316,29.2834
6,7697,420,18.0452,7.80952,29.2333
6,7698,421,18.3777,7.93112,29.2067
6,7699,417,18.2038,7.85372,29.2086
6,7700,420,18.6071,8.0381,29.2619
6,7701,423,18.8889,8.20095,29.2671
6,7702,418,18.8062,8.2201,29.3684
6,7703,420,19.1857,8.40714,29.3476
6,7704,424,19.4528,8.55896,29.3491
6,7705,434,19.371,8.55991,29.3134
6,7706,444,18.9595,8.34234,29.3063
6,7707,445,19.1101,8.45843,29.4022
6,7708,448,19.2299,8.53125,29.433
6,7709,449,18.7483,8.27171,29.4254
6,7710,447,18.9306,8.40268,29.4273
6,7711,445,18.7011,8.25393,29.4652
6,7712,437,18.8947,8.29291,29.4783
6,7713,432,18.7778,8.27546,29.4907
6,7714,435,18.6736,8.18851,29.4437
6,7715,438,18.5776,8.11644,29.3744
6,7716,434,18.4124,8.04839,29.2581
6,7717,439,18.2733,7.92938,29.1845
6,7718,438,18.121,7.84703,29.1963
6,7719,444,18.0293,7.86261,29.1982
6,7720,447,17.9418,7.85682,29.1723
6,7721,448,17.7121,7.7567,29.2277
6,7722,451,17.6497,7.73836,29.2373
6,7723,457,17.779,7.80963,29.2123
6,7724,449,17.8998,7.8931,29.1982
6,7725,428,18.1145,7.99766,29.2944
6,7726,427,18.0211,7.95082,29.3911
6,7727,429,17.6084,7.76923,29.4825
6,7728,424,17.2877,7.60377,29.4528
6,7729,423,17.5272,7.70449,29.4563
6,7730,421,17.1283,7.51781,29.4014
6,7731,420,17.2714,7.57857,29.3524
6,7732,418,17.2679,7.57656,29.4067
6,7733,413,17.799,7.82324,29.3366
6,7734,412,17.6529,7.75,29.2816
6,7735,414,17.5652,7.68116,29.3043
6,7736,415,17.7855,7.86988,29.3687
6,7737,418,18.3445,8.14115,29.3445
6,7738,419,18.2339,8.09785,29.2888
6,7739,422,18.3626,8.17536,29.2464
6,7740,424,18.2783,8.14623,29.3113
6,7741,432,18.081,8.05556,29.3796
6,7742,433,18.0416,7.96998,29.3303
6,7743,428,18.0818,7.98131,29.1636
6,7744,432,17.9838,7.96296,29.1111
6,7745,435,17.8506,7.87356,29.0897
6,7746,432,17.8912,7.87037,29.1481
6,7747,435,18.0207,7.97701,29.2046
6,7748,431,18.2831,8.02784,29.1787
6,7749,450,18.1244,7.96222,29.2178
6,7750,461,18.1085,7.99132,29.2668
6,7751,458,17.7598,7.80131,29.2314
6,7752,451,17.6475,7.64745,29.1131
6,7753,461,17.4967,7.53579,29.1844
6,7754,461,17.7896,7.71367,29.167
6,7755,456,18.3355,7.94079,29.1667
6,7756,461,18.4447,7.98048,29.128
6,7757,464,18.4591,8.00862,29.1509
6,7758,468,18.1004,7.91026,29.1795
6,7759,464,18.2737,8,29.1767
6,7760,455,18.5165,8.05275,29.0813
6,7761,456,18.4474,8.07675,29.0921
6,7762,459,18.3028,8.0305,29.1068
6,7763,456,18.3289,8.125,29.1096
6,7764,459,18.1678,8.03486,29.0937
6,7765,467,18.2891,8.07709,29.1306
6,7766,462,18.1234,7.9329,29.0779
6,7767,458,17.9694,7.93231,29.1092
6,7768,457,17.9322,7.90591,29.186
6,7769,463,17.6112,7.71706,29.2527
6,7770,462,17.5065,7.6645,29.2554
6,7771,469,17.5821,7.67804,29.2452
6,7772,470,17.134,7.5234,29.3872
6,7773,474,16.8861,7.38819,29.3755
6,7774,470,17.2532,7.55106,29.4043
6,7775,464,17.5431,7.69612,29.4095
6,7776,471,17.896,7.86412,29.397
6,7777,478,17.8933,7.88285,29.4644
6,7778,483,17.9296,7.94203,29.4244
6,7779,480,18.0167,8.02083,29.4583
6,7780,484,17.9421,7.97314,29.4215
6,7781,486,17.6255,7.84774,29.4403
6,7782,485,17.4124,7.72577,29.4186
6,7783,489,17.2147,7.66462,29.362
6,7784,473,17.37,7.75053,29.4672
6,7785,464,17.4332,7.78664,29.4138
6,7786,467,17.5717,7.88437,29.469
6,7787,476,17.2101,7.68908,29.5042
6,7788,477,17.1342,7.66038,29.5556
6,7789,476,17.3634,7.72899,29.5462
6,7790,484,17.4442,7.74174,29.5868
6,7791,485,17.6144,7.83299,29.5546
6,7792,483,17.6894,7.89648,29.5776
6,7793,485,17.7588,7.89072,29.6247
6,7794,479,17.7516,7.93946,29.691
6,7795,477,17.6834,7.93082,29.7442
6,7796,482,17.527,7.88382,29.7635
6,7797,486,17.5453,7.91564,29.749
6,7798,484,17.9442,8.10744,29.7851
6,7799,489,18.0757,8.21268,29.8241
6,7800,481,18.7526,8.46985,29.7422
6,7801,480,18.625,8.37917,29.6833
6,7802,473,18.7188,8.39323,29.6913
6,7803,464,19.0259,8.53448,29.6897
6,7804,469,19.0746,8.5565,29.7143
6,7805,485,18.4742,8.27216,29.699
6,7806,474,18.7996,8.44937,29.6414
6,7807,479,18.6096,8.37578,29.5324
6,7808,478,18.7866,8.41841,29.5565
6,7809,467,18.9829,8.5182,29.5632
6,7810,462,18.8831,8.45887,29.5455
6,7811,442,18.3937,8.28507,29.6063
6,7812,444,18.4009,8.31532,29.5631
6,7813,445,18.3056,8.28539,29.618
6,7814,451,18.5521,8.43016,29.6319
6,7815,453,18.6225,8.45033,29.5762
6,7816,458,18.6725,8.44541,29.6157
6,7817,456,18.8289,8.53509,29.6316
6,7818,452,18.9381,8.60177,29.6195
6,7819,455,18.8989,8.57143,29.7275
6,7820,458,18.9913,8.61572,29.7729
6,7821,448,18.9509,8.64955,29.7857
6,7822,446,18.7892,8.53363,29.7803
6,7823,453,18.0552,8.24724,29.8322
6,7824,440,18.3364,8.34091,29.9091
6,7825,433,18.8014,8.52887,29.903
6,7826,435,18.8529,8.53103,29.9264
6,7827,434,18.8963,8.56682,30.0369
6,7828,437,18.8833,8.62929,30.0412
6,7829,431,18.9675,8.59165,30
6,7830,437,18.7574,8.45309,30.0961
6,7831,446,18.657,8.4574,30.0673
6,7832,447,18.1633,8.26622,30.1119
6,7833,446,18.3655,8.34978,30.1211
6,7834,438,18.3584,8.30137,30.137
6,7835,434,18.424,8.28341,30.1106
6,7836,441,18.1655,8.24943,30.2494
6,7837,441,17.7075,7.98866,30.2993
6,7838,447,17.5794,7.9217,30.2685
6,7839,449,17.7016,7.93987,30.2272
6,7840,446,17.8632,8.03139,30.1839
6,7841,449,17.4989,7.90423,30.1604
6,7842,445,17.9528,8.15955,30.1618
6,7843,441,17.6825,8.01134,30.0862
6,7844,443,17.7607,8.05643,30.0948
6,7845,441,17.9388,8.10658,30.0726
6,7846,437,18.151,8.20824,30.0046
6,7847,436,18.4014,8.33257,30.0229
6,7848,435,18.3724,8.31724,30.0414
6,7849,440,18.4341,8.375,30.0364
6,7850,436,18.7064,8.5,29.9587
6,7851,437,18.5973,8.42792,29.9222
6,7852,431,18.6172,8.43852,29.8979
6,7853,426,18.4836,8.33568,29.8638
6,7854,420,18.6643,8.40714,29.8333
6,7855,420,18.831,8.4619,29.7952
6,7856,424,18.9953,8.58255,29.8255
6,7857,439,18.8269,8.51253,29.7585
6,7858,435,18.9862,8.58621,29.7333
6,7859,432,18.9745,8.625,29.6713
6,7860,420,19.231,8.70952,29.6857
6,7861,420,18.9024,8.52143,29.6619
6,7862,424,18.7028,8.4434,29.6226
6,7863,423,18.513,8.33806,29.6643
6,7864,428,18.4907,8.37383,29.7196
6,7865,427,18.534,8.40281,29.7049
6,7866,422,18.7559,8.53555,29.7915
6,7867,427,18.6604,8.51522,29.8735
6,7868,424,19.0542,8.7217,29.8491
6,7869,426,19.061,8.73005,29.7934
6,7870,430,18.8698,8.64884,29.8233
6,7871,435,19.2644,8.78621,29.7839
6,7872,439,18.8656,8.66287,29.7358
6,7873,447,18.8792,8.73378,29.8613
6,7874,453,18.4194,8.50773,29.9161
6,7875,445,17.9438,8.22921,29.8876
6,7876,446,17.935,8.21076,29.8655
6,7877,451,17.9024,8.19512,29.8404
6,7878,443,17.4966,7.97517,29.8284
6,7879,451,17.5277,7.95122,29.8093
6,7880,464,17.0216,7.69828,29.7672
6,7881,462,16.9134,7.65152,29.8355
6,7882,469,17.0341,7.73561,29.8806
6,7883,468,16.9402,7.68376,29.9103
6,7884,468,17.2137,7.7906,29.8547
6,7885,467,17.6081,7.98501,29.8287
6,7886,467,17.8287,8.07709,29.7687
6,7887,463,17.9503,8.13823,29.7711
6,7888,454,18.4075,8.3326,29.7181
6,7889,446,19.0516,8.63004,29.7534
6,7890,433,18.8684,8.59584,29.8568
6,7891,434,18.9885,8.64286,29.8433
6,7892,435,19.0736,8.67126,29.9126
6,7893,436,19.3211,8.8211,29.922
6,7894,450,19.3244,8.83556,29.8844
6,7895,458,19.2686,8.81223,29.8734
6,7896,447,18.9374,8.75391,29.8926
6,7897,444,19.0383,8.7973,29.8829
6,7898,454,18.7577,8.663,29.8194
6,7899,454,18.2974,8.35022,29.6696
6,7900,444,17.8086,8.07883,29.6937
6,7901,444,17.8063,8.04955,29.6532
6,7902,439,17.9271,8.07973,29.6264
6,7903,437,17.9588,8.10526,29.7162
6,7904,434,18.1751,8.18433,29.7465
6,7905,428,18.4743,8.33645,29.8084
6,7906,433,18.3372,8.27021,29.8291
6,7907,438,18.1918,8.27626,29.8539
6,7908,439,18.0091,8.17084,29.7813
6,7909,434,18.0829,8.2235,29.9124
6,7910,436,18.4358,8.42431,29.8945
6,7911,438,18.0571,8.25114,29.9178
6,7912,442,17.9819,8.21041,29.9321
6,7913,441,17.8639,8.20408,29.9546
6,7914,434,18.1912,8.3318,29.9493
6,7915,426,18.4343,8.44131,29.9249
6,7916,419,18.5847,8.49642,29.9379
6,7917,421,18.2067,8.27316,29.8005
6,7918,424,18.0519,8.25,29.8443
6,7919,427,17.7916,8.13115,29.8267
6,7920,425,17.9176,8.2,29.8824
6,7921,421,17.8979,8.18765,29.8385
6,7922,424,18.0283,8.25472,29.8538
6,7923,425,18.0494,8.21412,29.7929
6,7924,420,17.4119,7.94762,29.9048
6,7925,414,17.4928,8,29.9034
6,7926,407,17.3415,7.95086,29.8575
6,7927,399,17.589,8.04261,29.8145
6,7928,403,17.6055,8.02233,29.7916
6,7929,404,17.9653,8.24257,29.8614
6,7930,407,17.9607,8.27027,29.8182
6,7931,406,18.3571,8.43842,29.7734
6,7932,414,18.4541,8.51449,29.7053
6,7933,419,18.6706,8.56802,29.6516
6,7934,414,18.5676,8.51932,29.5797
6,7935,424,18.4245,8.48349,29.566
6,7936,437,18.4165,8.44851,29.5286
6,7937,444,18.0811,8.27928,29.4865
6,7938,450,18.0289,8.25111,29.4667
6,7939,444,18.0068,8.24324,29.545
6,7940,443,18.4041,8.41309,29.5982
6,7941,439,18.3986,8.41458,29.6264
6,7942,433,18.4434,8.43187,29.6212
6,7943,429,18.4965,8.42657,29.5618
6,7944,432,18.5324,8.43056,29.5
6,7945,441,18.2562,8.31973,29.4467
6,7946,446,18.2063,8.30269,29.5381
6,7947,451,18.337,8.33925,29.5078
6,7948,459,18.0349,8.22004,29.512
6,7949,473,17.5391,7.95983,29.518
6,7950,476,17.5819,7.98739,29.584
6,7951,471,17.5202,7.98301,29.5669
6,7952,451,17.4922,7.92905,29.5698
6,7953,449,17.4365,7.8686,29.6125
6,7954,462,17.1926,7.7684,29.6364
6,7955,454,17.2819,7.79075,29.6872
6,7956,456,17.2829,7.75219,29.6886
6,7957,457,17.3107,7.78775,29.628
6,7958,459,17.3377,7.85185,29.6645
6,7959,467,17.5161,7.94433,29.6531
6,7960,470,17.5064,7.92128,29.6298
6,7961,473,17.5729,7.93235,29.6152
6,7962,467,17.3961,7.87366,29.6702
6,7963,458,17.5742,8.01965,29.7031
6,7964,449,17.7483,8.04232,29.6036
6,7965,442,17.8756,8.16516,29.638
6,7966,446,18.13,8.28027,29.6278
6,7967,448,17.9732,8.20982,29.6384
6,7968,454,17.6498,8.03524,29.6432
6,7969,453,17.9161,8.15673,29.66
6,7970,446,18.0561,8.2287,29.6906
6,7971,440,18.1773,8.38409,29.7682
6,7972,445,17.7978,8.16404,29.7753
6,7973,440,17.7795,8.14773,29.8045
6,7974,431,18.3735,8.42227,29.7309
6,7975,433,17.8822,8.1709,29.7136
6,7976,423,18.026,8.20095,29.6596
6,7977,422,18.0379,8.22512,29.6635
6,7978,413,18.5036,8.44552,29.6901
6,7979,408,18.5711,8.4902,29.6814
6,7980,415,18.5494,8.41687,29.5663
6,7981,414,18.4348,8.33575,29.4686
6,7982,419,18.4797,8.37232,29.4749
6,7983,413,18.4794,8.35593,29.4334
6,7984,418,18.5837,8.4378,29.3923
6,7985,416,18.5697,8.47837,29.4087
6,7986,423,18.9314,8.62648,29.4374
6,7987,419,18.8783,8.64439,29.389
6,7988,421,19.3705,8.84561,29.4822
6,7989,425,19.1765,8.77882,29.4259
6,7990,423,19.1608,8.80851,29.5177
6,7991,419,19.3174,8.90215,29.4749
6,7992,423,19.3097,8.84161,29.4563
6,7993,427,19.4145,8.92506,29.4192
6,7994,431,19.6497,9.03016,29.42
6,7995,433,19.5589,9.01155,29.4457
6,7996,436,19.6009,8.99083,29.3991
6,7997,438,19.4909,8.98402,29.4795
6,7998,444,19.5045,9.01351,29.518
6,7999,437,19.4165,8.96796,29.524
6,8000,429,19.1515,8.79487,29.4545
6,8001,424,19.3137,8.86792,29.4434
6,8002,426,19.0634,8.8662,29.5258
6,8003,431,18.8445,8.76334,29.536
6,8004,433,19.1178,8.92148,29.6582
6,8005,436,19.3119,9,29.633
6,8006,435,19.2414,8.96552,29.6598
6,8007,440,19.0182,8.85909,29.6682
6,8008,440,19,8.825,29.6591
6,8009,435,18.6667,8.65977,29.6644
6,8010,444,18.741,8.73874,29.6126
6,8011,451,18.7805,8.73171,29.6364
6,8012,456,18.7215,8.75,29.7193
6,8013,449,18.7572,8.74833,29.6927
6,8014,449,18.6704,8.65256,29.6748
6,8015,449,18.7906,8.68151,29.7194
6,8016,440,18.7864,8.64318,29.7773
6,8017,432,18.7292,8.55093,29.7037
6,8018,426,18.331,8.41315,29.77
6,8019,427,18.4871,8.48946,29.7518
