# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
87,668,571,16.2977,6.07531,28.3152
87,669,566,16.2615,6.04947,28.2862
87,670,570,16.2211,6.0386,28.2877
87,671,580,15.9759,5.92759,28.369
87,672,582,15.634,5.79725,28.3402
87,673,583,15.9262,5.87479,28.3225
87,674,600,15.6183,5.74333,28.2267
87,675,608,15.6497,5.76316,28.1743
87,676,611,15.5286,5.77087,28.252
87,677,610,15.4525,5.72623,28.1902
87,678,604,15.649,5.78311,28.2649
87,679,612,15.2631,5.62092,28.268
87,680,602,15.289,5.63123,28.2791
87,681,600,15.4017,5.62833,28.2467
87,682,600,15.4583,5.65833,28.2567
87,683,602,15.7143,5.7608,28.299
87,684,605,15.5702,5.71405,28.3074
87,685,597,15.4707,5.66164,28.1876
87,686,599,15.6694,5.69783,28.2471
87,687,590,15.961,5.74237,28.2271
87,688,593,15.941,5.70152,28.2293
87,689,590,15.9136,5.68475,28.2407
87,690,594,15.5825,5.54882,28.1582
87,691,599,15.7646,5.64441,28.1102
87,692,599,15.7496,5.66778,28.1035
87,693,594,15.9394,5.75421,28.0707
87,694,593,16.0422,5.76391,28.118
87,695,599,15.9683,5.79967,28.1636
87,696,600,15.8133,5.74,28.14
87,697,604,15.7185,5.71192,28.1225
87,698,606,15.835,5.80528,28.1221
87,699,602,15.6229,5.75914,28.1761
87,700,597,15.7621,5.81407,28.1441
87,701,596,15.7735,5.80872,28.151
87,702,597,15.876,5.90285,28.1474
87,703,614,15.987,5.97394,28.0945
87,704,619,15.6074,5.7916,28.0258
87,705,620,15.2435,5.60323,28.0129
87,706,621,15.1691,5.55556,27.9807
87,707,626,15.2188,5.53035,27.8722
87,708,633,15.4123,5.60979,27.8863
87,709,642,15.1963,5.5109,27.8162
87,710,642,15.1277,5.49533,27.891
87,711,637,15.4301,5.62794,27.8744
87,712,640,15.4906,5.63438,27.8531
87,713,634,15.6293,5.653,27.8833
87,714,613,15.8401,5.67374,27.9086
87,715,621,16.0113,5.75523,27.8551
87,716,622,15.9421,5.73473,27.8328
87,717,622,16.2814,5.86495,27.8296
87,718,606,16.4373,5.87789,27.7954
87,719,608,16.2862,5.83553,27.7467
87,720,607,16.3163,5.82702,27.7496
87,721,599,16.3873,5.87479,27.7563
87,722,594,16.7997,6.05556,27.8013
87,723,599,16.7145,6.05175,27.8464
87,724,599,16.6277,5.99833,27.8731
87,725,607,16.5486,6.01153,27.8979
87,726,604,16.4371,5.9851,28.0298
87,727,607,16.4547,5.96046,28.0494
87,728,605,16.3636,5.89752,28.0727
87,729,607,16.5914,5.97529,28.1087
87,730,613,16.4682,5.88581,28.1175
87,731,616,16.1071,5.69805,28.0584
87,732,623,16.053,5.71429,28.0353
87,733,629,15.9348,5.67568,28.0541
87,734,624,15.6538,5.60417,28.0641
87,735,617,15.7504,5.62885,28.0357
87,736,626,15.5064,5.53514,28.0128
87,737,623,15.4045,5.52648,28.0032
87,738,628,15.1449,5.42675,28.0669
87,739,621,14.9855,5.40097,28.0902
87,740,613,14.9837,5.41762,28.1697
87,741,620,15.1419,5.48226,28.0839
87,742,622,15.3441,5.55627,28.1222
87,743,616,15.0844,5.41396,27.987
87,744,614,15.0798,5.39414,27.9967
87,745,615,15.3415,5.44228,28.0553
87,746,617,15.5835,5.52674,28.0486
87,747,618,15.6683,5.55987,28.0032
87,748,620,15.5274,5.48871,27.9258
87,749,605,15.5868,5.50744,27.9967
87,750,616,15.375,5.43019,28.0065
87,751,615,15.4358,5.45691,27.9967
87,752,614,15.5391,5.51954,28.0391
87,753,613,15.8679,5.67863,28.0131
87,754,612,15.9281,5.7402,28.0163
87,755,612,15.9624,5.80229,28.0359
87,756,603,15.8955,5.74959,28.0531
87,757,598,15.9047,5.71237,28.0401
87,758,606,15.9092,5.78713,28.1023
87,759,607,16.0461,5.81878,28.1318
87,760,616,15.711,5.68182,28.1558
87,761,631,15.7956,5.74168,28.149
87,762,630,15.973,5.82857,28.1111
87,763,626,16.2109,5.94888,28.0799
87,764,622,16.1061,5.94534,28.0322
87,765,629,15.8712,5.84738,27.9873
87,766,611,15.9198,5.82815,27.892
87,767,613,15.9396,5.77977,27.8336
87,768,617,15.7423,5.69854,27.7925
87,769,618,15.6667,5.69903,27.8414
87,770,614,15.5765,5.60912,27.8371
87,771,610,15.9852,5.76066,27.859
87,772,592,16.2517,5.83615,27.8412
87,773,594,16.3502,5.87879,27.8552
87,774,593,16.2496,5.86509,27.8381
87,775,600,16.3267,5.91833,27.7967
87,776,611,16.216,5.89362,27.7709
87,777,614,16.3795,5.98371,27.7427
87,778,623,16.2392,5.95666,27.8042
87,779,625,16.3056,5.9616,27.8624
87,780,615,16.1837,5.93984,27.961
87,781,618,15.9029,5.8123,27.9676
87,782,618,16.0388,5.8479,27.8932
87,783,618,16.0566,5.85599,27.9256
87,784,622,16.037,5.84887,27.9614
87,785,607,16.1483,5.85667,27.9605
87,786,616,16.039,5.81494,27.9643
87,787,619,16.2843,5.94992,28.0549
87,788,623,16.1075,5.91974,28.0931
87,789,626,16.0895,5.91214,28.1661
87,790,635,16.2299,5.99213,28.2268
87,791,631,16.2441,5.98732,28.206
87,792,630,16.2825,6.03333,28.1968
87,793,627,16.11,5.93301,28.1435
87,794,626,15.9649,5.88019,28.1278
87,795,630,15.7762,5.82698,28.1111
87,796,632,15.7563,5.82911,28.1551
87,797,631,15.8542,5.85737,28.0919
87,798,636,15.8035,5.86006,28.1541
87,799,630,15.8683,5.86032,28.2286
87,800,627,15.6523,5.73525,28.1244
87,801,628,15.4124,5.67994,28.172
87,802,617,15.6337,5.78444,28.1199
87,803,621,15.9098,5.86151,28.1256
87,804,630,15.9254,5.90635,28.1016
87,805,628,16.086,5.99363,28.1465
87,806,625,16.416,6.0896,28.1568
87,807,623,16.6918,6.21188,28.1541
87,808,628,16.2261,6.06847,28.2357
87,809,624,16.4375,6.14583,28.2308
87,810,623,16.4687,6.15249,28.1541
87,811,620,16.2952,6.08871,28.0871
87,812,628,16.2898,6.0828,28.0573
87,813,627,16.3126,6.07177,28.0287
87,814,621,16.0853,6.02093,28.0644
87,815,626,15.9217,5.90575,27.9553
87,816,631,16.0158,5.9683,27.9429
87,817,615,16.0634,5.98699,27.9122
87,818,607,16.084,5.9654,27.888
87,819,593,16.0809,5.92074,27.8381
87,820,599,16.2487,6.00334,27.8564
87,821,598,16.5418,6.0786,27.7759
87,822,592,16.0963,5.88514,27.7736
87,823,590,16.0339,5.87119,27.8068
87,824,582,16.0498,5.86942,27.7801
87,825,578,16.0692,5.86332,27.7163
87,826,589,15.9236,5.84041,27.7012
87,827,592,15.8378,5.75507,27.6993
87,828,597,15.7722,5.76549,27.7755
87,829,603,15.6766,5.72968,27.7479
87,830,604,15.8212,5.73841,27.7185
87,831,617,15.9935,5.82334,27.6921
87,832,622,15.8344,5.7701,27.6334
87,833,620,15.6806,5.70968,27.6677
87,834,621,15.5668,5.65217,27.6425
87,835,616,15.6282,5.65422,27.6753
87,836,600,15.7017,5.60333,27.6233
87,837,598,15.8662,5.65886,27.6421
87,838,587,16.0477,5.75468,27.6525
87,839,578,15.9291,5.71107,27.6644
87,840,577,15.6239,5.58232,27.7331
87,841,576,15.8177,5.71701,27.7465
87,842,572,15.8671,5.73077,27.7413
87,843,567,15.7319,5.66667,27.7601
87,844,561,15.779,5.72014,27.8431
87,845,557,15.605,5.69838,27.9354
87,846,567,15.4762,5.71605,27.9894
87,847,578,15.5208,5.7526,28.0242
87,848,577,15.9341,5.91161,28.0312
87,849,589,15.9677,5.97453,27.9898
87,850,588,15.7058,5.82313,27.9082
87,851,594,15.463,5.76936,27.8552
87,852,592,15.603,5.81419,27.8176
87,853,595,15.4336,5.73782,27.879
87,854,599,15.5743,5.84641,27.8364
87,855,606,15.5347,5.84653,27.7888
87,856,613,15.385,5.73083,27.7847
87,857,615,15.265,5.66667,27.8407
87,858,605,15.2512,5.60331,27.8248
87,859,598,15.2759,5.56856,27.8127
87,860,600,15.1983,5.54667,27.6767
87,861,594,15.3687,5.62795,27.6835
87,862,601,15.5108,5.70882,27.7304
87,863,602,15.314,5.64286,27.8638
87,864,582,15.4141,5.66323,27.9828
87,865,579,15.9206,5.8342,27.9655
87,866,588,15.9337,5.89626,27.9626
87,867,590,16.0881,5.95593,28.0305
87,868,585,16.465,6.08205,28
87,869,586,16.7662,6.22014,27.9454
87,870,584,17.1045,6.36473,27.9212
87,871,575,17.0626,6.36174,27.8817
87,872,587,17.0903,6.38842,27.8876
87,873,577,17.0797,6.40728,27.8302
87,874,578,16.9481,6.38754,27.8512
87,875,586,16.773,6.30717,27.8874
87,876,591,16.5313,6.22166,27.8748
87,877,603,16.7231,6.31177,27.8773
87,878,608,16.773,6.34539,27.8421
87,879,606,16.637,6.28218,27.8482
87,880,600,16.6617,6.265,27.84
87,881,608,16.3947,6.17928,27.8355
87,882,606,16.6023,6.24752,27.8251
87,883,592,16.5743,6.1875,27.7973
87,884,581,16.3941,6.1136,27.8864
87,885,572,16.5839,6.22028,27.9266
87,886,563,16.6874,6.28064,28
87,887,546,16.6355,6.2326,27.8938
87,888,533,16.9137,6.30769,27.8274
87,889,526,16.6616,6.20722,27.8783
87,890,527,16.1632,5.98482,27.8672
87,891,526,16.2852,5.98859,27.8897
87,892,533,16.2364,6.02064,27.8874
87,893,531,16.1149,5.97552,27.8267
87,894,522,16.613,6.12069,27.7548
87,895,520,16.5269,6.03269,27.7577
87,896,530,16.3113,5.95849,27.8264
87,897,532,16.0263,5.84398,27.7218
87,898,534,16.1498,5.89513,27.7416
87,899,534,16.1667,5.87453,27.7079
87,900,548,16.0967,5.7865,27.6533
87,901,555,15.9441,5.72072,27.6324
87,902,552,16.3442,5.8587,27.5978
87,903,548,16.3029,5.81569,27.5803
87,904,554,16.2617,5.79242,27.4982
87,905,551,16.4755,5.902,27.4628
87,906,555,16.6559,6.01622,27.4306
87,907,565,16.5062,5.9292,27.4513
87,908,561,16.3155,5.83066,27.4581
87,909,557,16.6715,5.98923,27.4829
87,910,569,16.3585,5.93497,27.536
87,911,566,16.1572,5.88339,27.5336
87,912,568,16.0651,5.83451,27.5317
87,913,566,15.9717,5.79859,27.5265
87,914,565,15.8354,5.73274,27.4407
87,915,567,16.1093,5.86949,27.4815
87,916,564,16.1418,5.85816,27.4326
87,917,552,16.0851,5.81703,27.4312
87,918,557,16.0808,5.81508,27.4434
87,919,570,16.086,5.81754,27.4737
87,920,575,15.9896,5.74261,27.3913
87,921,570,16.0561,5.78596,27.4281
87,922,584,15.9366,5.71747,27.3322
87,923,580,16.0914,5.8069,27.3448
87,924,583,15.9966,5.77702,27.3722
87,925,584,16.0582,5.77911,27.363
87,926,584,16.3664,5.93493,27.3562
87,927,580,16.5138,5.90345,27.3
87,928,592,16.4003,5.86824,27.3108
87,929,601,16.2429,5.82696,27.371
87,930,596,16.3255,5.83389,27.3893
87,931,601,16.3028,5.74875,27.371
87,932,617,16.1118,5.7034,27.5365
87,933,611,16.3044,5.79869,27.4992
87,934,607,16.3262,5.80395,27.4827
87,935,606,16.5132,5.91749,27.3828
87,936,599,16.3255,5.79633,27.429
87,937,604,16.5017,5.92881,27.4371
87,938,598,16.393,5.87291,27.4849
87,939,588,16.4898,5.90986,27.483
87,940,592,16.4595,5.9223,27.598
87,941,602,16.2575,5.7907,27.5681
87,942,607,16.1746,5.71005,27.5124
87,943,613,15.9918,5.61827,27.6183
87,944,606,16.0083,5.59406,27.604
87,945,602,16.0249,5.64452,27.6146
87,946,597,16.1809,5.70854,27.5477
87,947,592,16.0422,5.69426,27.5507
87,948,590,16.1424,5.70169,27.6271
87,949,593,15.9865,5.65767,27.5818
87,950,626,15.7939,5.63898,27.5527
87,951,626,15.8275,5.64696,27.524
87,952,613,15.7113,5.60359,27.5465
87,953,619,15.7674,5.62843,27.567
87,954,607,15.9638,5.68863,27.5848
87,955,611,15.7709,5.58592,27.5155
87,956,598,15.6204,5.46154,27.4515
87,957,584,15.2688,5.30651,27.4829
87,958,580,14.9586,5.15,27.5034
87,959,570,15.0684,5.17368,27.5158
87,960,569,15.0967,5.15641,27.4833
87,961,574,15.2247,5.21254,27.4948
87,962,579,15.152,5.15717,27.5026
87,963,576,15.099,5.10243,27.3646
87,964,575,14.9583,4.99652,27.3843
87,965,577,15.2288,5.08146,27.331
87,966,578,15.3789,5.15052,27.3772
87,967,586,15.198,5.08362,27.2833
87,968,593,15.2934,5.10287,27.2277
87,969,586,15.7321,5.24061,27.1809
87,970,582,15.9811,5.3677,27.1546
87,971,582,16.0258,5.37629,27.0962
87,972,581,15.8141,5.29776,27.0878
87,973,591,15.7157,5.30457,27.2081
87,974,592,15.6318,5.31926,27.223
87,975,594,15.5236,5.27609,27.2155
87,976,594,15.5286,5.23232,27.2828
87,977,605,15.4248,5.2,27.3091
87,978,611,15.4435,5.20622,27.3191
87,979,600,15.5867,5.30667,27.3267
87,980,588,15.7415,5.38435,27.3367
87,981,588,15.6429,5.34184,27.3163
87,982,584,15.8647,5.42808,27.3562
87,983,592,15.8345,5.44257,27.3514
87,984,604,15.7781,5.44536,27.2914
87,985,600,15.7183,5.425,27.2733
87,986,601,15.9018,5.53411,27.2945
87,987,604,15.7086,5.5149,27.3477
87,988,609,15.6322,5.44007,27.2775
87,989,606,15.8531,5.5165,27.231
87,990,612,15.781,5.52124,27.2288
87,991,600,15.8433,5.55333,27.2067
87,992,595,15.9731,5.56471,27.1899
87,993,575,16.367,5.62783,27.0748
87,994,572,16.6399,5.76049,27.1049
87,995,569,16.9297,5.8348,27.0475
87,996,579,16.6684,5.71675,27.1192
87,997,578,16.5744,5.73356,27.1972
87,998,591,16.4992,5.75635,27.2589
87,999,585,16.4598,5.71966,27.2068
87,1000,586,16.4642,5.73549,27.1024
87,1001,577,16.5858,5.80416,27.1334
87,1002,581,16.3219,5.70912,27.1325
87,1003,582,16.3179,5.67869,27.1649
87,1004,584,16.2397,5.59932,27.1199
87,1005,588,16.0272,5.44048,27.0374
87,1006,591,15.8866,5.42132,27.1168
87,1007,597,15.8208,5.45561,27.1859
87,1008,600,16.135,5.59833,27.1633
87,1009,600,16.0733,5.60667,27.1267
87,1010,618,15.8948,5.56472,27.1683
87,1011,608,16.0132,5.59211,27.1349
87,1012,603,16.0415,5.58872,27.141
87,1013,594,15.6212,5.41919,27.1549
87,1014,591,15.5279,5.38409,27.2014
87,1015,595,15.7244,5.47563,27.1496
87,1016,595,15.8101,5.51933,27.1395
87,1017,597,15.7554,5.52429,27.0787
87,1018,587,15.8722,5.58092,27.0562
87,1019,592,15.8429,5.58277,27.0676
87,1020,591,15.8054,5.56007,27.0525
87,1021,588,16.0833,5.63265,27.0068
87,1022,592,15.9966,5.58277,27.0405
87,1023,603,16.0763,5.59536,27.0348
87,1024,617,15.7601,5.47488,27.047
87,1025,627,15.6491,5.41946,27.0016
87,1026,628,15.7914,5.49682,27.0541
87,1027,640,15.5844,5.40781,27.0813
87,1028,651,15.6759,5.45929,27.063
87,1029,659,15.7375,5.50531,27.1138
87,1030,665,15.7113,5.5203,27.1519
87,1031,655,15.484,5.41221,27.1328
87,1032,658,15.4742,5.40274,27.1915
87,1033,648,15.8102,5.50463,27.1574
87,1034,649,15.7088,5.4453,27.2203
87,1035,645,15.7891,5.42636,27.2124
87,1036,627,15.8485,5.37161,27.1643
87,1037,623,15.6292,5.30658,27.0947
87,1038,614,15.4039,5.22313,27.0977
87,1039,604,15.7334,5.34603,27.0629
87,1040,603,15.6451,5.32338,27.0348
87,1041,599,15.6928,5.37896,27.0518
87,1042,600,15.7283,5.41833,26.9967
87,1043,586,15.6587,5.33106,26.9932
87,1044,579,15.7893,5.40587,26.9741
87,1045,586,15.8123,5.45051,26.9761
87,1046,589,15.7453,5.40068,26.8998
87,1047,588,15.5697,5.32143,26.8741
87,1048,595,15.7748,5.41008,26.837
87,1049,587,15.5639,5.26405,26.7802
87,1050,579,15.8256,5.33506,26.7219
87,1051,583,15.8405,5.33276,26.693
87,1052,577,15.7938,5.28076,26.7418
87,1053,583,15.6175,5.24014,26.813
87,1054,577,15.6049,5.26343,26.9012
87,1055,585,15.7641,5.31624,26.8821
87,1056,573,15.8307,5.33857,26.8901
87,1057,576,15.6771,5.26215,26.8785
87,1058,570,15.7386,5.26842,26.9018
87,1059,574,15.8537,5.30314,26.9094
87,1060,567,15.933,5.37743,26.903
87,1061,564,15.6543,5.27128,26.9007
87,1062,565,15.5894,5.22301,26.7858
87,1063,558,15.6272,5.2509,26.7706
87,1064,574,15.7613,5.31882,26.8258
87,1065,573,15.808,5.33857,26.7888
87,1066,583,15.9588,5.37907,26.7067
87,1067,591,16.0795,5.44839,26.6802
87,1068,585,15.906,5.30427,26.5915
87,1069,591,15.8646,5.26227,26.5618
87,1070,603,15.7927,5.27363,26.5473
87,1071,609,15.5993,5.22989,26.5255
87,1072,605,15.6826,5.23967,26.4264
87,1073,594,16.0825,5.34343,26.3872
87,1074,600,16.1783,5.41667,26.43
87,1075,596,16.2232,5.49664,26.4866
87,1076,591,16.4552,5.59391,26.511
87,1077,587,16.5264,5.59796,26.5315
87,1078,585,16.6667,5.64957,26.5709
87,1079,593,16.5852,5.64587,26.5565
87,1080,599,16.8998,5.78297,26.5275
87,1081,606,16.6848,5.68977,26.4884
87,1082,608,16.9276,5.79605,26.5329
87,1083,606,16.604,5.67162,26.5842
87,1084,603,16.7081,5.73134,26.5771
87,1085,605,16.524,5.64298,26.6116
87,1086,608,16.4918,5.64638,26.6118
87,1087,601,16.1015,5.48918,26.6123
87,1088,606,16.0693,5.49835,26.6271
87,1089,604,15.8808,5.31788,26.6126
87,1090,608,15.7105,5.24507,26.6711
87,1091,602,15.7724,5.27409,26.6877
87,1092,615,15.9545,5.35447,26.6992
87,1093,618,16.0955,5.39482,26.6472
87,1094,606,15.5842,5.19967,26.6832
87,1095,602,15.598,5.21927,26.6877
87,1096,608,15.4161,5.16118,26.6908
87,1097,609,15.4007,5.14614,26.6732
87,1098,606,15.5974,5.18152,26.6205
87,1099,608,15.7023,5.20559,26.6447
87,1100,614,15.5831,5.14821,26.6612
87,1101,610,15.5016,5.17541,26.6951
87,1102,618,15.5275,5.20227,26.7346
87,1103,620,15.4468,5.15161,26.729
87,1104,612,15.4412,5.17157,26.7451
87,1105,607,15.5272,5.21417,26.7644
87,1106,606,15.7492,5.26733,26.7393
87,1107,609,15.7718,5.31363,26.7422
87,1108,616,15.8669,5.31006,26.724
87,1109,615,15.8976,5.33496,26.8098
87,1110,620,16.05,5.40484,26.7548
87,1111,614,16.3257,5.53257,26.8013
87,1112,614,16.5098,5.59283,26.785
87,1113,620,16.5355,5.6129,26.8
87,1114,622,16.7026,5.67363,26.7653
87,1115,617,16.7958,5.70989,26.752
87,1116,617,16.6288,5.69044,26.7488
87,1117,621,16.8084,5.81481,26.8148
87,1118,636,16.8255,5.82075,26.7736
87,1119,633,16.6951,5.77409,26.7836
87,1120,636,16.522,5.74214,26.8774
87,1121,627,16.3397,5.65391,26.8198
87,1122,632,16.1203,5.52532,26.8449
87,1123,642,16.0467,5.50467,26.8224
87,1124,640,16.0047,5.45625,26.725
87,1125,647,16.0649,5.44977,26.7295
87,1126,644,16.3571,5.5528,26.7267
87,1127,657,16.2968,5.52664,26.758
87,1128,642,16.0156,5.40498,26.676
87,1129,643,15.9316,5.38103,26.7216
87,1130,644,16.0217,5.44565,26.6491
87,1131,651,15.5684,5.21045,26.6175
87,1132,646,15.3978,5.11455,26.6006
87,1133,636,15.6132,5.20912,26.6132
87,1134,628,15.3869,5.10032,26.6242
87,1135,619,14.9612,4.91438,26.6042
87,1136,606,15.1254,4.94884,26.5479
87,1137,608,14.9753,4.88487,26.4605
87,1138,610,15.0098,4.92131,26.4033
87,1139,619,15.1034,4.95477,26.3619
87,1140,626,15.3035,5.04952,26.3067
87,1141,621,15.1626,4.95169,26.3414
87,1142,616,15.2192,4.9789,26.25
87,1143,608,15.125,4.9227,26.2336
87,1144,614,15.3225,5,26.2313
87,1145,615,15.5398,5.07967,26.1106
87,1146,604,15.5248,5.02483,26.1325
87,1147,610,15.5623,5.07705,26.2
87,1148,617,15.3647,5.06159,26.2723
87,1149,623,15.3852,5.09952,26.2761
87,1150,606,15.1931,5.00495,26.2904
87,1151,607,15.2751,5.02965,26.2603
87,1152,610,15.0492,4.95246,26.2164
87,1153,612,15.0474,4.96078,26.2124
87,1154,607,15.2191,5.04778,26.257
87,1155,605,15.524,5.12397,26.2612
87,1156,609,15.3892,5.07718,26.2726
87,1157,596,15.3188,5.01007,26.3658
87,1158,607,15.5568,5.09226,26.3295
87,1159,601,15.4992,5.08985,26.3727
87,1160,600,15.5733,5.09667,26.3933
87,1161,601,15.4027,5.04659,26.4293
87,1162,608,15.4918,5.06414,26.3454
87,1163,605,15.4314,5.10909,26.4099
87,1164,605,15.719,5.18512,26.4033
87,1165,608,15.8322,5.22533,26.4013
87,1166,610,15.8082,5.26557,26.4459
87,1167,610,15.9082,5.27049,26.3803
87,1168,604,16.0397,5.31954,26.2947
87,1169,611,15.9018,5.28151,26.3142
87,1170,615,15.8455,5.21626,26.3089
87,1171,610,15.7934,5.22951,26.2689
87,1172,606,15.7739,5.18152,26.2607
87,1173,616,15.4968,5.10714,26.2532
87,1174,619,15.5832,5.15024,26.1809
87,1175,624,15.6587,5.22596,26.1827
87,1176,623,16.0193,5.35313,26.1605
87,1177,619,16.0388,5.34733,26.2262
87,1178,627,15.9713,5.2807,26.2935
87,1179,627,15.6938,5.14195,26.2137
87,1180,630,15.8381,5.26032,26.2286
87,1181,620,15.8113,5.23065,26.1935
87,1182,641,15.7598,5.19657,26.259
87,1183,633,15.7346,5.18483,26.2464
87,1184,637,15.9089,5.25432,26.3046
87,1185,633,15.7393,5.15324,26.3318
87,1186,634,15.8233,5.16404,26.2902
87,1187,632,15.8734,5.22152,26.3354
87,1188,625,15.9904,5.2944,26.3744
87,1189,631,15.7876,5.22979,26.4184
87,1190,628,15.6162,5.12739,26.4236
87,1191,633,15.8073,5.19589,26.4297
87,1192,631,15.6688,5.13946,26.4374
87,1193,628,15.6433,5.12739,26.4841
87,1194,622,15.5932,5.07878,26.4823
87,1195,628,15.3646,5.02389,26.4427
87,1196,644,15.559,5.1118,26.4348
87,1197,645,15.186,5.02791,26.4775
87,1198,640,14.9828,4.98594,26.5219
87,1199,624,15.1106,5.0016,26.5545
87,1200,619,15.2294,5.07916,26.5428
87,1201,610,15.4131,5.1541,26.5279
87,1202,593,15.4705,5.17707,26.57
87,1203,607,15.3377,5.12191,26.5404
87,1204,611,15.1833,5.08838,26.5336
87,1205,599,15.1753,5.06678,26.571
87,1206,592,15.4324,5.22466,26.5608
87,1207,597,15.5628,5.30988,26.6231
87,1208,589,15.5823,5.32428,26.6452
87,1209,594,15.6263,5.35859,26.6869
87,1210,591,15.6142,5.32995,26.7039
87,1211,583,15.5009,5.29331,26.669
87,1212,588,15.3282,5.21429,26.7653
87,1213,592,15.5709,5.2973,26.8311
87,1214,585,15.7111,5.32821,26.8137
87,1215,586,15.8276,5.3959,26.8464
87,1216,590,15.8356,5.36102,26.8712
87,1217,597,15.4992,5.25461,26.995
87,1218,597,15.7018,5.30486,26.9313
87,1219,595,15.9966,5.41345,26.9681
87,1220,585,15.9556,5.39829,26.9368
87,1221,588,15.9371,5.43197,26.9388
87,1222,595,15.7412,5.35294,26.9882
87,1223,575,15.7183,5.34609,26.9739
87,1224,571,15.7426,5.37478,26.9282
87,1225,582,15.6478,5.31787,26.89
87,1226,577,15.6101,5.31196,26.9116
87,1227,585,15.7368,5.37949,26.9026
87,1228,586,15.8549,5.39932,26.8805
87,1229,601,15.6689,5.36106,26.8819
87,1230,596,15.8557,5.38926,26.8591
87,1231,591,16.044,5.43655,26.846
87,1232,592,15.7601,5.32264,26.7534
87,1233,591,15.8579,5.3621,26.7783
87,1234,599,15.8464,5.32888,26.7613
87,1235,615,15.7268,5.29756,26.7902
87,1236,617,15.6904,5.29984,26.8363
87,1237,616,15.6364,5.2987,26.8149
87,1238,617,15.658,5.2966,26.8071
87,1239,618,15.6489,5.3301,26.8123
87,1240,622,15.5997,5.27331,26.7588
87,1241,625,15.632,5.2576,26.8032
87,1242,628,15.8025,5.31688,26.7834
87,1243,636,15.8129,5.33962,26.8113
87,1244,635,15.6126,5.23307,26.7906
87,1245,623,15.6661,5.19583,26.6966
87,1246,619,15.4669,5.12924,26.7561
87,1247,619,15.5638,5.15186,26.6817
87,1248,616,15.5308,5.13149,26.6916
87,1249,611,15.4828,5.0311,26.599
87,1250,616,15.5714,5.07792,26.5584
87,1251,613,15.7423,5.12561,26.5188
87,1252,618,16.0129,5.28641,26.5081
87,1253,620,16.2435,5.35484,26.5065
87,1254,619,16.0291,5.3021,26.4782
87,1255,612,16.4363,5.4134,26.4771
87,1256,612,16.281,5.39542,26.4477
87,1257,607,16.1466,5.32455,26.4382
87,1258,604,16.0596,5.25662,26.3808
87,1259,604,15.7566,5.10927,26.2781
87,1260,592,15.6334,5.03716,26.277
87,1261,599,15.7379,5.07846,26.2871
87,1262,618,15.4207,5.01942,26.3592
87,1263,626,15.599,5.08946,26.3546
87,1264,628,15.8854,5.18631,26.3854
87,1265,631,15.6561,5.06815,26.374
87,1266,630,15.8603,5.14762,26.3111
87,1267,641,15.5803,5.06864,26.2808
87,1268,644,15.3587,5.01087,26.2453
87,1269,634,15.4385,5.02997,26.2587
87,1270,631,15.2599,4.93978,26.3455
87,1271,633,15.0648,4.87204,26.4044
87,1272,644,15.177,4.91304,26.4161
87,1273,651,15.1398,4.9063,26.4209
87,1274,641,15.0889,4.92668,26.4493
87,1275,638,14.9451,4.82288,26.4169
87,1276,642,14.8318,4.77259,26.4361
87,1277,648,14.9429,4.80864,26.3889
87,1278,645,14.9054,4.76279,26.3938
87,1279,659,15.1002,4.85281,26.4127
87,1280,656,15.0823,4.84909,26.3902
87,1281,660,15.1864,4.95152,26.4455
87,1282,654,14.9511,4.84557,26.4771
87,1283,663,15.0995,4.91101,26.4163
87,1284,654,15.3073,4.96789,26.3394
87,1285,645,15.3752,4.99225,26.3194
87,1286,645,15.7333,5.12558,26.3411
87,1287,637,15.7991,5.17739,26.3516
87,1288,646,15.8406,5.2322,26.387
87,1289,637,16.0345,5.28414,26.3862
87,1290,642,16.2087,5.38941,26.4891
87,1291,640,15.7188,5.19531,26.5312
87,1292,637,15.686,5.24176,26.4804
87,1293,630,15.6206,5.26032,26.4698
87,1294,633,15.6777,5.25434,26.4202
87,1295,620,15.5339,5.14677,26.371
87,1296,623,15.7801,5.22632,26.427
87,1297,613,15.8189,5.22023,26.4013
