# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
27,7654,403,18.206,7.95782,29.5533
27,7655,399,18.2331,7.97744,29.599
27,7656,404,17.9802,7.89604,29.698
27,7657,404,17.6931,7.73267,29.6287
27,7658,402,17.2189,7.4801,29.5572
27,7659,406,17.2241,7.48276,29.5222
27,7660,408,17.3456,7.55637,29.5245
27,7661,406,17.9828,7.83251,29.4631
27,7662,399,18.411,8.03509,29.4286
27,7663,397,18.7632,8.1864,29.4761
27,7664,399,18.8897,8.25063,29.4586
27,7665,413,18.7385,8.20339,29.4625
27,7666,414,18.8623,8.27536,29.4831
27,7667,423,18.6478,8.18676,29.4326
27,7668,424,18.5165,8.1816,29.4717
27,7669,419,18.568,8.179,29.4893
27,7670,411,18.6229,8.20438,29.5377
27,7671,416,18.5481,8.20433,29.5337
27,7672,419,18.5776,8.24821,29.5513
27,7673,420,18.5381,8.26667,29.5476
27,7674,411,18.6229,8.33577,29.562
27,7675,409,18.6944,8.37897,29.5697
27,7676,421,18.5582,8.30641,29.5392
27,7677,414,18.4106,8.27778,29.5797
27,7678,413,18.4794,8.39225,29.6416
27,7679,417,18.3549,8.30456,29.5827
27,7680,422,18.1185,8.22275,29.6967
27,7681,424,18.0684,8.29009,29.7311
27,7682,414,17.9324,8.21981,29.7246
27,7683,412,18.3981,8.37864,29.6893
27,7684,413,18.0194,8.20823,29.724
27,7685,413,18.1477,8.24697,29.7288
27,7686,407,18.5602,8.39312,29.7445
27,7687,411,18.5523,8.41119,29.7129
27,7688,409,18.3545,8.32029,29.6577
27,7689,415,18.3277,8.31325,29.706
27,7690,418,18.0239,8.14833,29.6507
27,7691,423,18.1868,8.22459,29.6643
27,7692,434,17.8157,8.10599,29.5714
27,7693,436,17.9495,8.18349,29.5688
27,7694,443,17.4944,7.98646,29.5395
27,7695,440,17.2705,7.83636,29.45
27,7696,440,17.4909,8.01591,29.4318
27,7697,443,17.0632,7.83521,29.5801
27,7698,450,17.2822,7.91556,29.5289
27,7699,444,17.3018,7.91667,29.527
27,7700,443,17.2212,7.87359,29.4944
27,7701,438,17.6507,8.09361,29.5479
27,7702,437,17.778,8.17849,29.611
27,7703,431,18.2135,8.31323,29.5592
27,7704,431,18.3387,8.36427,29.5128
27,7705,423,18.2199,8.31442,29.4704
27,7706,425,18.3882,8.30588,29.4212
27,7707,413,17.9346,8.01695,29.4237
27,7708,415,18.2145,8.16867,29.4265
27,7709,420,18.3381,8.22143,29.4095
27,7710,420,18.381,8.2119,29.4286
27,7711,424,18.408,8.30896,29.5425
27,7712,421,18.5012,8.3753,29.5582
27,7713,423,18.4492,8.35225,29.5603
27,7714,420,18.4143,8.32381,29.581
27,7715,425,18.1247,8.24235,29.6235
27,7716,421,18.4204,8.3943,29.6912
27,7717,426,18.4507,8.42254,29.7183
27,7718,429,18.5944,8.47086,29.6783
27,7719,426,18.5352,8.4108,29.6901
27,7720,419,18.8186,8.54654,29.7995
27,7721,420,18.5952,8.45476,29.8381
27,7722,418,18.689,8.53828,29.866
27,7723,422,18.2867,8.38389,29.8152
27,7724,430,17.9791,8.21628,29.7535
27,7725,423,17.9078,8.21749,29.74
27,7726,420,17.9238,8.25476,29.7905
27,7727,414,18.1643,8.32126,29.8164
27,7728,424,18.2052,8.39151,29.8208
27,7729,428,18.2921,8.42523,29.8411
27,7730,431,18.3086,8.41067,29.8051
27,7731,431,18.7935,8.59861,29.8237
27,7732,422,18.9858,8.66351,29.7678
27,7733,424,18.6863,8.47406,29.7406
27,7734,425,18.5671,8.45882,29.8494
27,7735,427,18.4052,8.37471,29.8876
27,7736,431,18.3434,8.36427,29.9954
27,7737,428,18.3271,8.36215,29.9346
27,7738,433,18.2333,8.30023,29.9169
27,7739,437,18.1602,8.24714,29.762
27,7740,447,18.0246,8.1745,29.7092
27,7741,451,18.0643,8.23725,29.7251
27,7742,447,17.9642,8.17673,29.6555
27,7743,444,17.9595,8.1509,29.6847
27,7744,445,18.4067,8.34831,29.6809
27,7745,450,18.0267,8.19778,29.7467
27,7746,452,17.7412,8.13274,29.7389
27,7747,462,17.7381,8.11905,29.6926
27,7748,457,17.895,8.13786,29.663
27,7749,452,17.7478,8.0531,29.6814
27,7750,459,17.7168,8.01525,29.6558
27,7751,459,17.7603,8.01307,29.6558
27,7752,463,17.7473,8.04752,29.7106
27,7753,470,17.5957,7.98298,29.6936
27,7754,471,17.7473,8.10191,29.707
27,7755,464,17.9181,8.14009,29.7284
27,7756,454,17.6828,8.04405,29.7709
27,7757,452,17.8496,8.09513,29.7876
27,7758,443,18.3725,8.32506,29.8014
27,7759,443,18.2506,8.30474,29.8059
27,7760,456,17.7434,8.0614,29.807
27,7761,457,17.9234,8.20569,29.7987
27,7762,453,17.894,8.15011,29.66
27,7763,450,18.0244,8.20444,29.7289
27,7764,448,18.5268,8.48438,29.7768
27,7765,449,18.9532,8.6971,29.8307
27,7766,448,19.0893,8.76786,29.7634
27,7767,446,18.7085,8.65919,29.8251
27,7768,454,18.6564,8.64978,29.859
27,7769,452,18.8938,8.74336,29.8053
27,7770,453,18.6843,8.6181,29.8013
27,7771,454,18.3678,8.39868,29.7533
27,7772,465,18.1355,8.34194,29.7032
27,7773,460,17.8674,8.17609,29.6826
27,7774,465,17.8344,8.16129,29.6688
27,7775,468,17.9274,8.18376,29.6795
27,7776,464,17.9009,8.24569,29.7155
27,7777,466,18.0644,8.35408,29.7468
27,7778,457,18.2123,8.33698,29.6805
27,7779,460,18.3348,8.37826,29.6913
27,7780,452,18.5,8.38053,29.6239
27,7781,460,18.4435,8.40435,29.687
27,7782,462,18.3355,8.38312,29.6667
27,7783,466,18.382,8.41845,29.6824
27,7784,467,17.8801,8.18844,29.8201
27,7785,479,17.6472,8.07098,29.8121
27,7786,481,17.8857,8.19751,29.896
27,7787,476,17.9139,8.18697,29.8824
27,7788,475,17.7811,8.17474,29.8611
27,7789,485,17.7588,8.12784,29.7278
27,7790,496,17.6714,8.07863,29.7137
27,7791,495,17.8889,8.2202,29.697
27,7792,490,18.0143,8.27755,29.7347
27,7793,494,18.0526,8.23887,29.6883
27,7794,488,18.0041,8.23361,29.7213
27,7795,481,18.3306,8.37006,29.6341
27,7796,485,18.0515,8.23918,29.5546
27,7797,493,17.6815,8.1359,29.6146
27,7798,500,17.764,8.19,29.656
27,7799,498,17.6767,8.13855,29.6667
27,7800,506,17.4644,8.02767,29.6561
27,7801,506,17.4881,8.0336,29.6166
27,7802,496,17.9153,8.15524,29.5887
27,7803,495,17.6566,8.0404,29.604
27,7804,488,17.7971,8.06762,29.5697
27,7805,484,17.6798,7.98554,29.562
27,7806,475,17.4716,7.83368,29.4863
27,7807,468,17.5491,7.85897,29.4829
27,7808,468,17.9167,7.99359,29.5214
27,7809,476,17.8277,7.90126,29.4286
27,7810,480,17.6479,7.79792,29.4375
27,7811,473,17.9831,7.91332,29.3911
27,7812,467,18.1456,7.99358,29.2206
27,7813,470,18.1702,8.01064,29.183
27,7814,476,17.5483,7.70798,29.1975
27,7815,468,17.7073,7.75641,29.188
27,7816,466,17.8884,7.81974,29.1888
27,7817,458,17.7533,7.71616,29.1965
27,7818,458,17.6332,7.68777,29.2576
27,7819,462,17.8723,7.84848,29.29
27,7820,465,18.2323,8.0086,29.2559
27,7821,467,17.8544,7.82655,29.1692
27,7822,472,17.9873,7.88983,29.1229
27,7823,470,18.2213,7.93617,28.9915
27,7824,469,18.2217,8.00426,28.9893
27,7825,476,17.9916,7.96639,29.0462
27,7826,479,17.9645,7.98121,29.0313
27,7827,480,17.8833,7.96042,29.1042
27,7828,487,17.6037,7.82341,29.039
27,7829,495,17.4828,7.73737,29.0061
27,7830,489,17.2638,7.64213,28.9571
27,7831,500,16.826,7.454,28.936
27,7832,500,16.968,7.462,28.908
27,7833,505,16.9525,7.45941,28.9149
27,7834,501,17.002,7.45908,28.9661
27,7835,500,17.156,7.518,28.968
27,7836,502,16.9861,7.38247,28.9004
27,7837,499,16.9319,7.3487,28.8657
27,7838,490,17.2449,7.44286,28.8122
27,7839,494,17.417,7.52429,28.8543
27,7840,489,17.4826,7.56646,28.9407
27,7841,488,17.5348,7.57172,28.9262
27,7842,486,17.6749,7.60288,28.8971
27,7843,486,17.6564,7.61523,28.93
27,7844,480,17.625,7.59583,28.9583
27,7845,480,17.9229,7.7125,28.9958
27,7846,486,18.035,7.84156,28.9959
27,7847,489,18.4029,8.01431,29.0184
27,7848,484,18.4112,7.97107,29
27,7849,474,18.327,7.90717,29.0717
27,7850,478,18.6946,8.06695,29.0921
27,7851,474,19.2679,8.3038,29.0886
27,7852,471,19.1104,8.26752,29.0913
27,7853,476,18.9832,8.2479,29.1387
27,7854,473,18.4123,7.9704,29.1924
27,7855,466,18.1717,7.8691,29.1545
27,7856,472,17.911,7.76271,29.1229
27,7857,466,18.2318,7.9721,29.1416
27,7858,458,18.0742,7.91485,29.083
27,7859,458,18.345,8.07424,29.1528
27,7860,451,18.592,8.19956,29.122
27,7861,450,18.6178,8.23333,29.0756
27,7862,462,18.5563,8.25974,29.013
27,7863,456,18.557,8.25439,28.9956
27,7864,457,18.407,8.19256,28.9978
27,7865,464,18.5668,8.25647,29.0431
27,7866,465,18.1376,8.06237,29.0624
27,7867,468,17.75,7.96154,29.1197
27,7868,470,17.8298,7.95532,29.0851
27,7869,461,17.9566,7.93059,29.0282
27,7870,456,17.8684,7.82895,29.0526
27,7871,455,18.1538,7.96923,29.0637
27,7872,456,18.4649,8.08553,29.057
27,7873,445,18.6831,8.18652,29.1596
27,7874,442,18.491,8.06787,29.2217
27,7875,443,17.8081,7.69526,29.1332
27,7876,436,18.0986,7.78899,29.1422
27,7877,434,18.3779,7.87558,29.1429
27,7878,435,18.3379,7.85747,29.2046
27,7879,434,18.212,7.77419,29.1935
27,7880,431,18.1021,7.75638,29.2854
27,7881,428,18.0537,7.82944,29.243
27,7882,427,18.082,7.88525,29.1991
27,7883,426,17.9531,7.85446,29.1502
27,7884,426,17.8357,7.73709,29.1737
27,7885,422,17.8578,7.73223,29.1754
27,7886,434,17.8226,7.70507,29.0599
27,7887,443,18.0158,7.76749,29.0971
27,7888,447,17.4318,7.53691,29.1588
27,7889,445,17.427,7.5236,29.1146
27,7890,444,17.4955,7.53829,29.1396
27,7891,437,17.2792,7.40732,29.016
27,7892,438,17.5662,7.47032,28.9361
27,7893,445,17.7258,7.57079,28.9169
27,7894,446,17.8543,7.63677,28.843
27,7895,448,17.9353,7.60938,28.8839
27,7896,454,17.8282,7.58811,28.9251
27,7897,467,17.4026,7.41756,28.9764
27,7898,464,17.3341,7.38578,29.125
27,7899,469,17.3454,7.39446,29.1471
27,7900,470,17.0404,7.26383,29.2085
27,7901,463,17.2225,7.37149,29.2268
27,7902,453,17.3113,7.37307,29.1523
27,7903,453,17.1523,7.27815,29.0949
27,7904,455,17.2901,7.36703,29.0549
27,7905,450,17.5644,7.44889,29.0089
27,7906,447,17.5727,7.45414,29.0067
27,7907,440,17.6273,7.49091,29
27,7908,437,17.6728,7.50801,28.9336
27,7909,432,17.7477,7.54167,28.875
27,7910,430,17.7791,7.57442,28.7674
27,7911,434,17.5945,7.50922,28.7512
27,7912,430,18.0279,7.69767,28.7628
27,7913,433,18.1755,7.7321,28.7483
27,7914,432,18.3148,7.73611,28.6852
27,7915,437,18.2677,7.74828,28.7506
27,7916,440,18.45,7.81364,28.7136
27,7917,446,18.0135,7.66143,28.6413
27,7918,444,18.1374,7.68243,28.6712
27,7919,442,18.0113,7.58145,28.7376
27,7920,445,17.9258,7.52809,28.6876
27,7921,447,18.17,7.64653,28.6801
27,7922,455,18.1516,7.68352,28.6989
27,7923,465,17.9677,7.62581,28.6968
27,7924,468,17.9551,7.60256,28.6966
27,7925,463,18.0907,7.66523,28.7603
27,7926,459,18.1329,7.63617,28.7582
27,7927,458,17.9127,7.58734,28.7948
27,7928,458,17.8668,7.55677,28.738
27,7929,454,18.0639,7.64317,28.7533
27,7930,455,17.6352,7.45275,28.7429
27,7931,464,17.5668,7.42241,28.7586
27,7932,460,17.5978,7.43696,28.8
27,7933,450,17.9644,7.6,28.8
27,7934,454,17.9031,7.54626,28.8018
27,7935,460,17.9239,7.63043,28.8261
27,7936,460,17.8935,7.59565,28.8522
27,7937,464,17.9009,7.57974,28.8836
27,7938,470,18.2511,7.76809,28.9021
27,7939,470,18.3191,7.77872,28.8553
27,7940,477,18.4361,7.83648,28.8679
27,7941,472,18.0847,7.65254,28.8602
27,7942,476,17.8067,7.52101,28.8235
27,7943,473,18.1247,7.67019,28.8499
27,7944,471,18.2505,7.77495,28.8875
27,7945,470,18.2085,7.75319,28.8426
27,7946,474,18.0781,7.77848,28.9451
27,7947,468,18.2949,7.79487,28.9915
27,7948,467,18.5246,7.85439,28.9336
27,7949,463,18.4492,7.74946,28.8898
27,7950,461,18.4295,7.8026,28.872
27,7951,455,18.4747,7.85055,28.8396
27,7952,444,18.4099,7.78829,28.8964
27,7953,445,18.4472,7.88989,28.9124
27,7954,437,19.0023,8.1373,28.8101
27,7955,440,18.5205,7.91591,28.7773
27,7956,448,18.6786,7.98214,28.7589
27,7957,441,19.0794,8.1678,28.7528
27,7958,442,18.3009,7.84615,28.7104
27,7959,441,18.2948,7.83673,28.7619
27,7960,446,17.9081,7.63229,28.7399
27,7961,452,17.719,7.56195,28.8053
27,7962,445,17.8517,7.55506,28.6966
27,7963,442,17.6403,7.45928,28.6516
27,7964,442,17.7692,7.49095,28.6063
27,7965,449,17.8686,7.5412,28.5612
27,7966,448,18.1741,7.70089,28.5179
27,7967,449,18.1247,7.75724,28.6102
27,7968,451,17.9091,7.65854,28.6475
27,7969,448,17.9576,7.61384,28.5848
27,7970,454,17.7511,7.53965,28.652
27,7971,458,17.8319,7.55895,28.7293
27,7972,443,17.8533,7.62077,28.8758
27,7973,442,17.9231,7.6086,28.8914
27,7974,446,17.5269,7.41928,28.8655
27,7975,437,17.833,7.59954,28.9108
27,7976,441,17.6712,7.50567,28.9478
27,7977,446,17.6054,7.51121,28.9013
27,7978,454,17.7996,7.5815,28.9163
27,7979,455,18.156,7.75385,28.9934
27,7980,456,18.2259,7.80263,29.0132
27,7981,453,18.4614,7.91391,28.9713
27,7982,457,18.6718,7.99781,28.954
27,7983,463,18.6091,8.01296,29.0194
27,7984,464,18.8772,8.12284,28.931
27,7985,464,18.4634,7.96121,28.8966
27,7986,466,18.6502,8.03648,28.9099
27,7987,463,18.6177,8.0216,28.8683
27,7988,461,18.4512,7.93926,28.8894
27,7989,467,18.6124,8.00642,28.8308
27,7990,456,18.807,8.15789,28.864
27,7991,466,18.5794,8.0515,28.8798
27,7992,463,18.4752,7.92441,28.8855
27,7993,466,18.5773,8.02575,28.9313
27,7994,462,18.1234,7.83117,28.8658
27,7995,470,18.0106,7.74043,28.9319
27,7996,466,18.1202,7.82403,28.8755
27,7997,476,18.1155,7.84664,28.7815
27,7998,483,18.2774,7.91097,28.824
27,7999,481,18.4262,8,28.8191
27,8000,483,18.5983,8.05797,28.7992
27,8001,481,18.5301,7.9501,28.7817
27,8002,475,18.3032,7.79789,28.7789
27,8003,471,18.1168,7.70276,28.7898
27,8004,477,17.9413,7.66457,28.7631
27,8005,469,18.0533,7.71215,28.7292
27,8006,476,17.9559,7.71008,28.7185
27,8007,472,18.0254,7.70763,28.6949
27,8008,480,17.9979,7.6375,28.6208
27,8009,483,18.352,7.7619,28.6294
27,8010,480,17.7771,7.53333,28.5833
27,8011,468,17.6603,7.4188,28.5726
27,8012,458,17.655,7.32533,28.5022
27,8013,452,18.2257,7.5708,28.5575
27,8014,450,18.3978,7.63111,28.64
27,8015,454,18.6784,7.72026,28.5419
27,8016,456,18.2105,7.49342,28.386
27,8017,446,18.4641,7.6435,28.4081
27,8018,442,18.4774,7.68778,28.4299
27,8019,438,18.7078,7.82648,28.4977
27,8020,442,18.31,7.64706,28.4389
27,8021,436,18.7592,7.86697,28.3807
27,8022,432,18.338,7.65278,28.412
27,8023,433,18.0624,7.57737,28.4573
27,8024,429,18.2657,7.70163,28.4569
27,8025,427,18.2646,7.76347,28.4918
27,8026,423,18.2459,7.7565,28.5296
27,8027,424,18.0354,7.67453,28.5755
27,8028,424,18.2193,7.73585,28.4764
27,8029,433,18.2032,7.70208,28.5589
27,8030,438,18.0868,7.64612,28.6164
27,8031,439,17.656,7.39863,28.6333
27,8032,442,18.0701,7.58145,28.638
27,8033,435,18.3494,7.68506,28.6897
27,8034,434,18.0346,7.5576,28.765
27,8035,433,18.4503,7.72517,28.836
27,8036,431,17.6891,7.46172,29.0023
27,8037,421,18.0333,7.52969,28.9929
27,8038,432,17.963,7.56713,29.0787
27,8039,434,17.8756,7.53226,29.0922
27,8040,431,18.29,7.72158,29.1787
27,8041,427,18.3396,7.74239,29.0867
27,8042,420,18.4857,7.82143,29.1238
27,8043,411,18.6083,7.86861,29.163
27,8044,413,18.3559,7.71913,29.0751
27,8045,414,18.3382,7.77053,29.0242
27,8046,413,18.6586,7.91041,29.0605
27,8047,411,18.7591,8.07543,29.0852
27,8048,415,19.1711,8.25542,29.0602
27,8049,422,19.019,8.17299,29.0758
27,8050,428,18.9439,8.14486,29.0607
27,8051,418,19.0167,8.18182,29.0622
27,8052,411,19.017,8.17518,29.0414
27,8053,413,19.0508,8.19613,29.0218
27,8054,418,18.8684,8.22727,29.1962
27,8055,410,19.1146,8.31463,29.2
27,8056,404,19.4109,8.37871,29.2673
27,8057,403,19.4318,8.34988,29.33
27,8058,397,19.199,8.2796,29.33
27,8059,395,19.4734,8.42532,29.2962
27,8060,405,19.3556,8.38519,29.284
27,8061,408,18.9338,8.21814,29.2892
27,8062,409,18.6039,8.07824,29.3056
27,8063,410,18.4561,8.07561,29.3415
27,8064,412,18.4806,8.1068,29.335
27,8065,409,18.4841,8.06357,29.2567
27,8066,407,18.3317,7.96069,29.2236
27,8067,405,18.1309,7.85926,29.2296
27,8068,412,17.9903,7.83981,29.2621
27,8069,406,18.3005,7.90887,29.1773
27,8070,406,17.8842,7.69951,29.1527
27,8071,422,17,7.32701,29.1611
27,8072,424,16.816,7.26179,29.2358
27,8073,423,17.1418,7.41135,29.1773
27,8074,425,16.9082,7.33647,29.0824
27,8075,416,16.9207,7.42548,29.0625
27,8076,418,17.3134,7.60766,29.134
27,8077,425,17.0188,7.46118,29.0447
27,8078,431,16.8445,7.32019,29.0441
27,8079,435,16.6621,7.16782,29.0989
27,8080,441,16.8844,7.23583,29.1519
27,8081,437,17.0183,7.24943,29.1762
27,8082,442,17.1584,7.34389,29.1946
27,8083,439,17.1845,7.36219,29.1663
27,8084,436,17.2156,7.36239,29.1881
27,8085,434,17.4608,7.4447,29.106
27,8086,432,17.8796,7.65046,29.0972
27,8087,429,18.0886,7.75058,29.1142
27,8088,431,18.6125,7.94896,29.0998
27,8089,434,18.5369,7.92166,28.9908
27,8090,428,18.9393,8.1285,28.9346
27,8091,434,18.53,7.9447,28.8894
27,8092,422,18.5142,7.85308,28.8152
27,8093,426,18.4718,7.93427,28.8545
27,8094,424,18.9387,8.07783,28.8302
27,8095,428,18.4603,7.86916,28.8879
27,8096,422,18.237,7.7654,28.8246
27,8097,425,18.3271,7.84706,28.9224
27,8098,425,18.6235,7.98824,28.9035
27,8099,427,18.5269,7.95316,28.9274
27,8100,431,18.5012,7.95592,28.8538
27,8101,441,18.2744,7.8322,28.7302
27,8102,442,18.0158,7.65611,28.724
27,8103,450,17.6289,7.54222,28.8178
27,8104,457,17.6521,7.52516,28.814
27,8105,463,17.5486,7.49676,28.8294
27,8106,458,17.1638,7.31659,28.8515
27,8107,449,17.2094,7.34076,28.784
27,8108,446,17.5785,7.48879,28.7937
27,8109,448,17.8281,7.5625,28.817
27,8110,444,17.9009,7.63514,28.7928
27,8111,434,18.0691,7.69355,28.7373
27,8112,442,18.1267,7.74887,28.7511
27,8113,451,18.02,7.66075,28.8071
27,8114,450,17.78,7.56444,28.7822
27,8115,447,17.7763,7.57494,28.8277
27,8116,448,18.0223,7.66518,28.7634
27,8117,444,17.9482,7.64189,28.7658
27,8118,451,17.9623,7.72506,28.7627
27,8119,450,17.8844,7.70444,28.8
27,8120,441,18.2109,7.76417,28.7029
27,8121,441,18.2018,7.72336,28.7755
27,8122,439,18.4282,7.84055,28.7654
27,8123,432,18.5023,7.87037,28.7222
27,8124,439,18.426,7.8656,28.7244
27,8125,437,18.2609,7.86499,28.8375
27,8126,432,18.4491,7.94444,28.8796
27,8127,434,18.3641,7.93318,28.9539
27,8128,433,18.2679,7.87067,29.0069
27,8129,431,18.1137,7.81903,29.0534
27,8130,438,17.9977,7.76712,29.0457
27,8131,435,18.3954,7.98391,29.0483
27,8132,431,18.3619,7.93503,29.0023
27,8133,427,18.8782,8.12646,28.9555
27,8134,433,19.0231,8.17552,28.9654
27,8135,435,18.8782,8.13563,28.9241
27,8136,436,18.9037,8.09174,28.8624
27,8137,442,19.0045,8.14027,28.8235
27,8138,433,19.0023,8.08776,28.739
27,8139,421,18.9572,8.04751,28.6508
27,8140,424,19.0425,8.01179,28.5849
27,8141,430,18.9465,7.97442,28.614
27,8142,438,18.8881,7.93151,28.5982
27,8143,435,18.7839,7.84598,28.5839
27,8144,443,18.5756,7.77878,28.5688
27,8145,451,18.2949,7.57428,28.5233
27,8146,442,18.1719,7.51357,28.4842
27,8147,450,18.0578,7.50444,28.4311
27,8148,452,18.0376,7.52212,28.4115
27,8149,453,18.064,7.57395,28.4592
27,8150,460,18.1435,7.60652,28.4565
27,8151,454,18.4163,7.64758,28.4185
27,8152,464,18.4677,7.73276,28.431
27,8153,461,18.6638,7.78959,28.5206
27,8154,477,18.1572,7.57023,28.5199
27,8155,479,18.4175,7.6952,28.5261
27,8156,480,18.5562,7.74167,28.425
27,8157,488,18.3422,7.65369,28.4508
27,8158,491,18.446,7.7169,28.4481
27,8159,496,18.1452,7.55847,28.4597
27,8160,492,18.2175,7.62195,28.5244
27,8161,490,18.1061,7.58571,28.5265
27,8162,492,18.2683,7.68699,28.4634
27,8163,490,18.2959,7.67755,28.4612
27,8164,488,18.2664,7.67008,28.5041
27,8165,490,18.0776,7.59796,28.5184
27,8166,479,18.2484,7.70564,28.5052
27,8167,468,17.9316,7.5812,28.5726
27,8168,476,17.5168,7.39916,28.458
27,8169,465,17.4495,7.3914,28.5677
27,8170,464,17.5129,7.48922,28.625
27,8171,455,18.0659,7.74505,28.6857
27,8172,451,17.8603,7.67406,28.7583
27,8173,459,17.5643,7.52505,28.7102
27,8174,465,17.5355,7.52473,28.5763
27,8175,464,17.5754,7.53664,28.5474
27,8176,457,17.5821,7.54048,28.5777
27,8177,456,17.6689,7.57675,28.6009
27,8178,455,17.6242,7.53626,28.6769
27,8179,454,17.3987,7.40088,28.652
27,8180,451,17.4922,7.37694,28.5676
27,8181,447,17.8546,7.50112,28.5772
27,8182,457,17.7112,7.49891,28.5864
27,8183,455,17.8418,7.54286,28.5363
27,8184,458,17.7991,7.53712,28.5546
27,8185,457,17.9978,7.64333,28.6171
27,8186,463,18.1231,7.70194,28.635
27,8187,465,18.0409,7.65591,28.6495
27,8188,466,18.2747,7.79828,28.5966
27,8189,458,18.3166,7.82969,28.5721
27,8190,456,18.3531,7.79605,28.5307
27,8191,445,18.3303,7.75506,28.5663
27,8192,439,18.0729,7.64465,28.6287
27,8193,431,18.406,7.8051,28.6125
27,8194,438,18.1119,7.68721,28.5753
27,8195,437,18.2082,7.69108,28.5675
27,8196,442,18.0769,7.54072,28.5294
27,8197,436,18.406,7.67202,28.4725
27,8198,442,18.6674,7.78733,28.4615
27,8199,444,17.8671,7.45495,28.4775
27,8200,438,17.6256,7.3516,28.4566
27,8201,441,17.8027,7.44218,28.5442
27,8202,446,17.8363,7.48206,28.5336
27,8203,440,17.875,7.49318,28.5364
27,8204,441,17.8435,7.51927,28.6395
27,8205,442,17.8167,7.51584,28.6018
27,8206,440,18.0455,7.55682,28.6545
27,8207,448,17.9576,7.56696,28.6875
27,8208,453,17.8587,7.55408,28.7285
27,8209,453,18.0022,7.68433,28.7682
27,8210,452,18.1018,7.68363,28.7522
27,8211,449,17.9577,7.61024,28.686
27,8212,439,18.123,7.70159,28.6651
27,8213,436,18.0229,7.62385,28.6606
27,8214,440,17.9636,7.60682,28.7227
27,8215,446,17.8341,7.6009,28.722
27,8216,446,17.8206,7.54933,28.7085
27,8217,442,17.8665,7.57466,28.6154
27,8218,441,17.8821,7.60998,28.6032
27,8219,444,17.7207,7.53604,28.6036
27,8220,454,17.696,7.53524,28.5683
27,8221,445,17.7191,7.59551,28.6517
27,8222,444,17.6554,7.55405,28.6802
27,8223,430,17.5093,7.50233,28.7256
27,8224,429,17.8252,7.62937,28.704
27,8225,419,17.9141,7.68019,28.6635
27,8226,422,18.3341,7.83412,28.6493
27,8227,426,18.4296,7.88498,28.7512
27,8228,430,18.7651,8.05814,28.7116
27,8229,431,18.9026,8.12297,28.6868
27,8230,438,18.6324,8.0274,28.7534
27,8231,441,18.9093,8.11111,28.7392
27,8232,442,18.2896,7.83937,28.7421
27,8233,437,18.1419,7.70481,28.7735
27,8234,438,18.2877,7.80594,28.7489
27,8235,447,18.2953,7.75615,28.6622
27,8236,442,18.2059,7.78507,28.6923
27,8237,443,18.2935,7.83747,28.7585
27,8238,447,18.4161,7.88591,28.689
27,8239,455,18.1538,7.72967,28.6462
27,8240,463,17.7516,7.58747,28.6998
27,8241,473,17.7252,7.57294,28.7146
27,8242,473,17.5814,7.4778,28.7442
27,8243,470,17.5936,7.52766,28.6979
27,8244,466,17.927,7.66524,28.6996
27,8245,471,17.4098,7.47983,28.6369
27,8246,474,16.8122,7.22574,28.6793
27,8247,469,16.9041,7.33475,28.678
27,8248,473,17.0254,7.35941,28.7357
27,8249,475,17.0021,7.32421,28.7916
27,8250,482,17.0602,7.31328,28.7925
27,8251,485,17.2206,7.3299,28.7423
27,8252,491,17.2159,7.37067,28.7413
27,8253,488,17.4898,7.43852,28.6721
27,8254,489,17.593,7.43354,28.683
27,8255,484,17.8244,7.51446,28.6488
27,8256,485,18.4412,7.8,28.6351
27,8257,477,18.2704,7.67715,28.566
27,8258,483,18.3706,7.75983,28.5631
27,8259,471,18.4352,7.81529,28.5732
27,8260,469,18.4968,7.81023,28.6013
27,8261,468,18.5641,7.78846,28.5299
27,8262,461,18.705,7.84382,28.4425
27,8263,453,18.7351,7.87417,28.415
27,8264,439,18.6287,7.82232,28.4419
27,8265,449,18.461,7.75947,28.4276
27,8266,446,18.139,7.64574,28.3812
27,8267,455,17.8901,7.57363,28.4747
27,8268,463,18.0151,7.63499,28.4752
27,8269,464,18.0388,7.65948,28.4009
27,8270,462,18.0368,7.66667,28.4805
27,8271,452,18.3097,7.80531,28.5487
27,8272,456,17.9496,7.63596,28.5658
27,8273,457,18.1794,7.67834,28.5339
27,8274,459,17.8845,7.50109,28.5359
27,8275,462,17.8506,7.48485,28.5065
27,8276,470,17.4809,7.32766,28.5277
27,8277,466,17.6674,7.42918,28.5107
27,8278,470,17.6936,7.45319,28.5191
27,8279,471,17.8514,7.52866,28.6157
27,8280,467,18.1199,7.63169,28.561
27,8281,465,18.1312,7.59355,28.5505
27,8282,466,18.4249,7.71674,28.5451
27,8283,465,18.3419,7.59785,28.4903
27,8284,460,18.0674,7.50435,28.4565
27,8285,453,18.0795,7.55188,28.4636
27,8286,465,17.9548,7.49247,28.3828
27,8287,475,18.0758,7.53474,28.3453
27,8288,473,17.8562,7.42495,28.4017
27,8289,472,17.911,7.44915,28.3771
27,8290,474,17.9388,7.46624,28.3376
27,8291,474,17.6646,7.38397,28.3207
27,8292,478,17.4623,7.32218,28.3808
