# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,4249,407,17.9042,8.29484,30.5848
31,4250,411,17.8954,8.25791,30.5109
31,4251,412,17.5704,8.13835,30.5825
31,4252,417,17.8585,8.26379,30.5755
31,4253,418,18.2105,8.41866,30.5359
31,4254,421,18.3278,8.46556,30.5653
31,4255,421,18.6841,8.63183,30.4466
31,4256,414,18.8744,8.6715,30.4493
31,4257,409,18.4303,8.42543,30.4548
31,4258,407,18.6143,8.52826,30.5061
31,4259,400,18.82,8.6475,30.465
31,4260,402,18.9055,8.6791,30.4627
31,4261,408,18.6863,8.58333,30.4069
31,4262,412,18.9199,8.66505,30.3301
31,4263,414,18.7923,8.60628,30.2995
31,4264,420,18.6262,8.5,30.2952
31,4265,421,18.6888,8.51544,30.2565
31,4266,429,18.7786,8.54779,30.2517
31,4267,427,18.4614,8.40749,30.2529
31,4268,431,18.2483,8.29698,30.2738
31,4269,436,18.3303,8.27982,30.2477
31,4270,440,18.0114,8.14773,30.25
31,4271,444,17.9302,8.09234,30.2703
31,4272,439,18.4123,8.28018,30.2642
31,4273,439,18.4123,8.2779,30.2825
31,4274,441,18.6576,8.40816,30.3084
31,4275,437,18.7162,8.39359,30.2929
31,4276,439,18.3576,8.21868,30.3144
31,4277,440,18.4227,8.29773,30.3182
31,4278,444,18.2815,8.24099,30.2568
31,4279,449,18.1425,8.20045,30.2762
31,4280,449,18.4076,8.32071,30.2895
31,4281,456,18.3509,8.27412,30.2325
31,4282,446,18.7085,8.44395,30.2422
31,4283,455,18.6396,8.47033,30.3077
31,4284,459,18.6275,8.47712,30.4096
31,4285,465,18.5634,8.37419,30.3355
31,4286,464,18.2651,8.24784,30.3103
31,4287,463,17.9654,8.10367,30.3413
31,4288,474,17.7257,7.97046,30.2911
31,4289,477,17.9853,8.04822,30.2683
31,4290,480,18.1167,8.14792,30.1917
31,4291,484,17.7169,7.90496,30.2025
31,4292,484,17.2128,7.70455,30.2893
31,4293,487,17.1786,7.69199,30.3121
31,4294,480,17.4625,7.8125,30.2708
31,4295,483,17.8054,7.98137,30.2277
31,4296,474,17.5675,7.86287,30.2068
31,4297,481,17.4096,7.83784,30.1455
31,4298,479,17.2777,7.75365,30.1044
31,4299,476,17.1555,7.72899,30.1723
31,4300,474,17.2194,7.81646,30.1941
31,4301,461,18.013,8.12364,30.1952
31,4302,454,18.2247,8.163,30.2159
31,4303,456,17.9539,8.00877,30.1404
31,4304,452,18.3673,8.17478,30.208
31,4305,449,18.7461,8.29176,30.1915
31,4306,441,18.4603,8.19274,30.127
31,4307,441,18.585,8.21995,30.0816
31,4308,454,18.4648,8.20044,30.0793
31,4309,453,18.6313,8.19647,30.053
31,4310,453,18.7704,8.23841,30.0309
31,4311,450,18.6111,8.17556,29.9911
31,4312,455,18.2176,7.97582,30.0879
31,4313,457,18.3764,8.10722,30.1094
31,4314,459,18.2484,8.0719,30.0784
31,4315,458,18.2009,8.05677,30.048
31,4316,452,18.0044,8.01991,30.0265
31,4317,456,17.3465,7.69737,29.9825
31,4318,445,17.4831,7.68989,29.9236
31,4319,446,17.6794,7.76906,29.843
31,4320,450,17.4489,7.65111,29.8044
31,4321,456,17.4079,7.6557,29.8465
31,4322,464,17.3901,7.66379,29.8103
31,4323,453,17.4592,7.61369,29.7925
31,4324,457,17.8096,7.76805,29.9344
31,4325,452,18.2965,8.00221,29.8894
31,4326,462,18.5758,8.1342,29.8052
31,4327,456,18.5197,8.05044,29.7061
31,4328,462,18.632,8.10173,29.684
31,4329,456,18.6886,8.13596,29.693
31,4330,463,18.6242,8.12311,29.6933
31,4331,465,18.7247,8.18065,29.7247
31,4332,470,18.7851,8.21277,29.7574
31,4333,477,19.0839,8.34382,29.7065
31,4334,475,19.2674,8.40842,29.7137
31,4335,470,19.1426,8.35745,29.6936
31,4336,463,19.2073,8.37581,29.7581
31,4337,461,18.9826,8.29718,29.6963
31,4338,459,18.8214,8.20044,29.6645
31,4339,455,19.1978,8.38462,29.6352
31,4340,449,19.1381,8.29844,29.6214
31,4341,443,19.1761,8.27765,29.6027
31,4342,445,19.0584,8.21573,29.6629
31,4343,430,18.893,8.13721,29.6233
31,4344,429,19.2681,8.29371,29.5991
31,4345,426,18.939,8.14789,29.6056
31,4346,433,18.7206,8.00924,29.5658
31,4347,435,18.9402,8.06897,29.577
31,4348,439,19.1891,8.17084,29.5809
31,4349,437,19.3936,8.25629,29.5652
31,4350,440,19.2727,8.2,29.5682
31,4351,441,19.1565,8.17007,29.6327
31,4352,437,18.7574,8.0389,29.6888
31,4353,439,18.3166,7.79271,29.5945
31,4354,442,18.0928,7.71946,29.6018
31,4355,444,18.1149,7.73198,29.6036
31,4356,453,17.9823,7.66887,29.66
31,4357,449,17.784,7.56793,29.7194
31,4358,442,17.871,7.65158,29.7783
31,4359,441,18.0884,7.7551,29.746
31,4360,440,17.8545,7.64773,29.6136
31,4361,444,17.7455,7.58784,29.6441
31,4362,445,17.9079,7.68315,29.6584
31,4363,442,17.871,7.68552,29.6742
31,4364,454,17.8392,7.68502,29.7269
31,4365,455,18.211,7.85934,29.6703
31,4366,456,18.2061,7.875,29.6974
31,4367,455,18.1143,7.90549,29.622
31,4368,450,18.1022,7.88,29.6667
31,4369,446,18.0762,7.85874,29.5964
31,4370,444,18.0721,7.86712,29.5811
31,4371,454,18.2137,7.92511,29.5507
31,4372,459,17.8148,7.74728,29.5207
31,4373,453,18.2318,7.91611,29.4834
31,4374,461,18.1388,7.85249,29.5141
31,4375,459,17.512,7.50763,29.451
31,4376,454,17.196,7.34802,29.4758
31,4377,462,17.0238,7.2684,29.4372
31,4378,447,17.4832,7.40268,29.4407
31,4379,440,17.9409,7.59773,29.4591
31,4380,437,18.238,7.6865,29.5195
31,4381,433,18.6351,7.86143,29.4873
31,4382,441,18.7574,7.95011,29.4785
31,4383,449,18.5501,7.85746,29.4432
31,4384,448,18.817,7.9933,29.442
31,4385,451,18.5831,7.90687,29.49
31,4386,443,18.3296,7.75847,29.386
31,4387,442,18.5905,7.85973,29.3213
31,4388,448,18.1473,7.70982,29.3393
31,4389,445,18.1663,7.78202,29.3708
31,4390,457,17.7659,7.64551,29.4398
31,4391,454,18.0396,7.80176,29.4273
31,4392,456,16.9693,7.28509,29.3728
31,4393,457,17.1554,7.33698,29.3829
31,4394,463,17.5508,7.56156,29.4039
31,4395,469,17.5437,7.53731,29.4499
31,4396,471,17.535,7.53715,29.4862
31,4397,468,17.4915,7.54701,29.406
31,4398,462,17.184,7.4329,29.3983
31,4399,462,17.3247,7.42208,29.3853
31,4400,467,17.6253,7.58244,29.3919
31,4401,471,17.758,7.70276,29.4013
31,4402,468,17.844,7.76068,29.4744
31,4403,479,17.499,7.58664,29.4906
31,4404,470,17.2511,7.44255,29.5149
31,4405,465,17.5806,7.63871,29.5441
31,4406,469,17.5096,7.54158,29.4883
31,4407,472,17.7076,7.625,29.5042
31,4408,470,17.9851,7.75319,29.4298
31,4409,471,18.0955,7.76221,29.414
31,4410,482,18.0477,7.73651,29.4149
31,4411,487,18.2587,7.83573,29.3717
31,4412,488,18.502,7.93852,29.3525
31,4413,486,18.5,7.92593,29.3621
31,4414,490,18.3878,7.88571,29.2816
31,4415,481,18.7277,8.04366,29.2848
31,4416,482,18.0871,7.78423,29.2199
31,4417,477,18.0377,7.75681,29.1866
31,4418,474,17.9114,7.70253,29.1477
31,4419,489,17.8937,7.74438,29.1779
31,4420,486,17.6358,7.60494,29.1481
31,4421,488,17.793,7.69672,29.168
31,4422,483,17.8157,7.62733,29.1718
31,4423,476,18.0315,7.68067,29.1345
31,4424,481,18.0478,7.69647,29.0686
31,4425,474,18.3671,7.86709,29.1266
31,4426,470,18.5957,7.96383,29.2128
31,4427,483,18.0331,7.73499,29.2588
31,4428,491,17.5601,7.53768,29.2261
31,4429,486,17.7202,7.59877,29.144
31,4430,492,18.0386,7.75203,29.2154
31,4431,488,18.1311,7.72131,29.2049
31,4432,496,18.1774,7.74798,29.1895
31,4433,491,18.4603,7.86354,29.1446
31,4434,493,18.4665,7.83164,29.1075
31,4435,489,18.1861,7.74847,29.1329
31,4436,497,17.837,7.5493,29.1509
31,4437,496,17.7218,7.49798,29.0766
31,4438,491,17.5112,7.44603,29.0916
31,4439,488,17.7254,7.52049,29.0943
31,4440,489,17.5849,7.41513,29.0716
31,4441,484,17.843,7.55785,29.1612
31,4442,484,17.9029,7.61157,29.0992
31,4443,485,18.0392,7.6701,29.0804
31,4444,481,18.0229,7.64865,29.1019
31,4445,472,18.2034,7.75,29.1356
31,4446,469,18.1365,7.629,29.049
31,4447,457,18.2888,7.69147,29.0722
31,4448,466,18.0043,7.56867,29.0429
31,4449,471,18.051,7.569,29.0446
31,4450,468,18.2735,7.72436,29.0897
31,4451,468,18.0855,7.58333,28.9786
31,4452,470,18.3617,7.72766,29.0043
31,4453,469,18.4883,7.79957,28.951
31,4454,471,18.4671,7.80679,28.9851
31,4455,470,18.7681,7.99787,29.034
31,4456,471,18.5138,7.91507,29.1253
31,4457,474,18.365,7.85021,29.1308
31,4458,470,18.3745,7.81277,29.0638
31,4459,476,18.1786,7.72059,29.0336
31,4460,475,18.3053,7.70947,28.9726
31,4461,482,18.278,7.74274,28.9502
31,4462,480,17.6979,7.45625,28.9542
31,4463,474,17.5274,7.38186,28.9409
31,4464,469,17.629,7.4307,28.8827
31,4465,477,17.652,7.44654,28.7799
31,4466,482,17.5207,7.43154,28.7635
31,4467,478,17.5188,7.47071,28.795
31,4468,487,17.2998,7.37166,28.7926
31,4469,488,17.2787,7.34426,28.7213
31,4470,486,17.4712,7.42798,28.6914
31,4471,487,17.6201,7.46201,28.7146
31,4472,489,17.9509,7.6319,28.6912
31,4473,480,18.2125,7.71042,28.6875
31,4474,482,18.0892,7.639,28.6722
31,4475,482,18.1307,7.61826,28.5975
31,4476,481,18.3576,7.70478,28.5863
31,4477,473,18.5476,7.74419,28.5877
31,4478,478,18.613,7.81799,28.6318
31,4479,476,18.7794,7.88025,28.7059
31,4480,473,18.7315,7.80761,28.6892
31,4481,471,18.5839,7.74098,28.7049
31,4482,471,18.5499,7.69427,28.7473
31,4483,460,18.313,7.56957,28.7435
31,4484,459,18.6166,7.69717,28.6928
31,4485,460,18.7261,7.74348,28.7391
31,4486,463,18.6609,7.71706,28.7732
31,4487,456,18.6096,7.68421,28.7193
31,4488,455,18.6066,7.6967,28.6857
31,4489,459,18.719,7.7451,28.6405
31,4490,465,18.7591,7.78925,28.6237
31,4491,470,18.183,7.54043,28.5787
31,4492,463,18.4276,7.60043,28.6566
31,4493,468,18.5342,7.64316,28.6581
31,4494,468,18.7415,7.76923,28.6667
31,4495,467,18.803,7.73876,28.6253
31,4496,468,18.5043,7.58333,28.5513
31,4497,467,18.4133,7.55889,28.5653
31,4498,474,18.3017,7.51266,28.5654
31,4499,460,18.3413,7.56957,28.6217
31,4500,460,18.2326,7.52391,28.6957
31,4501,465,18.1161,7.49892,28.7398
31,4502,463,18.162,7.51404,28.6825
31,4503,459,18.1416,7.47712,28.7364
31,4504,460,17.8783,7.34565,28.8
31,4505,453,17.8521,7.32892,28.8344
31,4506,450,17.5578,7.19333,28.8311
31,4507,459,17.5338,7.17647,28.8105
31,4508,463,17.7343,7.22246,28.7473
31,4509,460,18.0957,7.39348,28.7391
31,4510,466,18.2575,7.44635,28.6652
31,4511,474,18.1371,7.39873,28.6835
31,4512,478,18.3745,7.53975,28.7029
31,4513,481,18.2765,7.50936,28.6985
31,4514,482,18.1369,7.41909,28.6722
31,4515,480,18.3625,7.53333,28.625
31,4516,480,18.5625,7.63958,28.6875
31,4517,474,18.6392,7.6308,28.5907
31,4518,472,18.6737,7.65254,28.5636
31,4519,478,18.6527,7.64226,28.5732
31,4520,473,18.6237,7.64271,28.5666
31,4521,468,18.2671,7.50214,28.5641
31,4522,476,18.2206,7.5021,28.5756
31,4523,478,18.1904,7.4749,28.5816
31,4524,475,18.2463,7.46737,28.5895
31,4525,470,18.1872,7.45745,28.5702
31,4526,466,18.5172,7.57511,28.5665
31,4527,474,18.4135,7.55274,28.4937
31,4528,475,18.2589,7.48,28.5263
31,4529,476,18.0525,7.31513,28.4874
31,4530,479,17.8413,7.20459,28.4551
31,4531,481,17.9563,7.27235,28.5114
31,4532,479,17.8601,7.21921,28.4927
31,4533,470,17.7043,7.05319,28.4298
31,4534,473,18.0698,7.22622,28.4905
31,4535,472,18.1335,7.25424,28.4322
31,4536,469,18.1983,7.2516,28.4136
31,4537,459,18.3377,7.35512,28.4967
31,4538,452,18.1637,7.23673,28.5487
31,4539,450,18.44,7.38222,28.5333
31,4540,465,18.2495,7.35054,28.6151
31,4541,461,18.7375,7.53145,28.6681
31,4542,461,18.6291,7.45987,28.6725
31,4543,455,18.6571,7.42857,28.5934
31,4544,457,18.7659,7.45295,28.5033
31,4545,457,18.0788,7.17068,28.5164
31,4546,464,18.028,7.17457,28.5474
31,4547,460,17.913,7.12826,28.4913
31,4548,457,17.7571,7.08972,28.4376
31,4549,460,17.8696,7.2,28.5304
31,4550,468,17.9274,7.22863,28.5855
31,4551,465,18.2796,7.37849,28.5505
31,4552,473,18.2664,7.39112,28.685
31,4553,471,18.4352,7.45223,28.7304
31,4554,473,18.6638,7.53911,28.7442
31,4555,472,18.678,7.54237,28.6695
31,4556,473,18.778,7.52854,28.6089
31,4557,471,18.1571,7.30149,28.6837
31,4558,463,18.5551,7.473,28.6825
31,4559,470,18.1298,7.23404,28.6255
31,4560,470,18.3532,7.3,28.5915
31,4561,467,18.6445,7.40257,28.5867
31,4562,470,18.5021,7.31277,28.6255
31,4563,476,18.4643,7.34664,28.6891
31,4564,490,18.2612,7.30612,28.7102
31,4565,482,18.4149,7.33402,28.7012
31,4566,480,18.3104,7.36042,28.6208
31,4567,481,17.7796,7.12058,28.6362
31,4568,475,17.36,6.94105,28.6442
31,4569,480,17.4812,7,28.625
31,4570,477,17.8281,7.13208,28.5828
31,4571,474,18.2004,7.26582,28.5781
31,4572,482,18.3548,7.31535,28.6307
31,4573,474,18.0992,7.25738,28.6498
31,4574,462,18.4156,7.40043,28.6234
31,4575,452,18.1327,7.26991,28.6549
31,4576,453,18.5541,7.43488,28.6313
31,4577,457,18.4289,7.35011,28.5952
31,4578,459,18.4967,7.42702,28.6013
31,4579,460,18.663,7.47609,28.6565
31,4580,453,18.6225,7.40618,28.6093
31,4581,460,18.6717,7.49348,28.6217
31,4582,460,18.7543,7.58478,28.6391
31,4583,453,18.8389,7.62472,28.6225
31,4584,453,18.8543,7.60265,28.5872
31,4585,450,19.04,7.68,28.5689
31,4586,448,19.1027,7.74777,28.5982
31,4587,444,18.8176,7.59685,28.5405
31,4588,457,18.9519,7.6477,28.5208
31,4589,464,18.972,7.63362,28.5172
31,4590,471,18.4777,7.431,28.5435
31,4591,484,18.2045,7.34298,28.5289
31,4592,497,18.2656,7.33803,28.5594
31,4593,488,17.9344,7.25615,28.5451
31,4594,491,18.2505,7.43177,28.6151
31,4595,487,18.3511,7.44353,28.5832
31,4596,484,18.3182,7.35331,28.5785
31,4597,476,18.2773,7.32773,28.5924
31,4598,475,18.4,7.43579,28.5474
31,4599,474,18.7574,7.57595,28.5105
31,4600,476,18.6218,7.47689,28.4832
31,4601,483,18.4161,7.37888,28.4845
31,4602,478,18.477,7.35146,28.4812
31,4603,470,18.4234,7.28511,28.4638
31,4604,471,18.4671,7.28238,28.4586
31,4605,468,18.6111,7.38462,28.5513
31,4606,483,18.7019,7.4472,28.5549
31,4607,486,18.8025,7.47737,28.5267
31,4608,484,18.8202,7.44421,28.5083
31,4609,486,18.7654,7.45679,28.4938
31,4610,489,18.9407,7.56851,28.5808
31,4611,499,18.517,7.37675,28.5571
31,4612,498,18.3153,7.32129,28.6466
31,4613,507,18.2643,7.28008,28.5759
31,4614,500,18.322,7.236,28.488
31,4615,498,17.7088,7.01606,28.4699
31,4616,500,17.38,6.878,28.464
31,4617,500,17.236,6.818,28.484
31,4618,500,16.87,6.642,28.512
31,4619,497,17.1972,6.78672,28.4588
31,4620,498,17.3012,6.82731,28.3976
31,4621,497,17.6439,6.97183,28.3702
31,4622,499,17.5251,6.93587,28.4569
31,4623,496,17.6169,6.94758,28.3992
31,4624,495,17.6162,6.94949,28.4121
31,4625,496,17.5907,6.97177,28.4879
31,4626,492,17.6362,7.02033,28.4797
31,4627,490,17.9735,7.17755,28.5143
31,4628,470,17.7702,7.0383,28.5064
31,4629,458,18.2664,7.28603,28.5721
31,4630,453,18.3907,7.33554,28.5342
31,4631,465,18.2086,7.30323,28.6194
31,4632,481,18.1372,7.30769,28.7277
31,4633,474,18.2447,7.38608,28.6962
31,4634,476,18.1891,7.37815,28.7143
31,4635,478,18.2678,7.34937,28.7155
31,4636,478,17.9874,7.20711,28.682
31,4637,473,18.3425,7.30867,28.6554
31,4638,462,18.3463,7.35714,28.7662
31,4639,461,18.0868,7.20824,28.7332
31,4640,464,18.2996,7.30172,28.7457
31,4641,468,18.5684,7.44658,28.7479
31,4642,472,18.5169,7.42797,28.7458
31,4643,462,18.4957,7.43506,28.6926
31,4644,467,18.531,7.45182,28.6595
31,4645,470,18.5383,7.44255,28.6213
31,4646,462,18.3788,7.32684,28.645
31,4647,457,18.7659,7.4814,28.6083
31,4648,453,18.8521,7.48344,28.574
31,4649,461,18.6963,7.47072,28.6204
31,4650,460,18.7891,7.48478,28.5739
31,4651,466,18.7468,7.50429,28.5107
31,4652,471,18.9745,7.67516,28.5775
31,4653,479,18.524,7.48017,28.6013
31,4654,471,18.3439,7.37155,28.6454
31,4655,471,18.242,7.31423,28.7261
31,4656,473,18.5264,7.41015,28.7569
31,4657,481,18.3514,7.32848,28.7568
31,4658,480,18.1646,7.27292,28.8125
31,4659,479,18.499,7.38205,28.8142
31,4660,478,18.3661,7.31799,28.8075
31,4661,482,18.3859,7.3195,28.7635
31,4662,481,18.5988,7.41372,28.7277
31,4663,485,18.7031,7.43093,28.7093
31,4664,487,18.6817,7.39836,28.6982
31,4665,489,18.4642,7.29857,28.6667
31,4666,496,18.0323,7.13306,28.7218
31,4667,508,17.8406,7.10236,28.7126
31,4668,511,17.9393,7.13699,28.7436
31,4669,515,17.7495,7.06796,28.7417
31,4670,508,18.0177,7.23031,28.7244
31,4671,501,18.1218,7.2994,28.6627
31,4672,501,18.1537,7.31337,28.7026
31,4673,499,18.1824,7.28657,28.7295
31,4674,497,18.4406,7.39437,28.6479
31,4675,484,18.405,7.39256,28.5909
31,4676,486,18.2366,7.28189,28.4856
31,4677,483,18.3251,7.32919,28.5052
31,4678,480,18.2937,7.26042,28.4875
31,4679,482,18.195,7.27178,28.4647
31,4680,481,18.5821,7.39085,28.4865
31,4681,466,18.3369,7.35622,28.5665
31,4682,474,18.3776,7.40295,28.4852
31,4683,472,18.4025,7.38347,28.3898
31,4684,476,18.5882,7.43277,28.4244
31,4685,476,18.7794,7.51471,28.4118
31,4686,474,18.8291,7.54852,28.3333
31,4687,477,19.0587,7.66667,28.3145
31,4688,482,18.7303,7.5249,28.2946
31,4689,472,18.7479,7.51695,28.25
31,4690,470,18.8362,7.57447,28.3149
31,4691,461,18.9393,7.63774,28.2733
31,4692,463,19.0475,7.73434,28.2765
31,4693,473,18.9556,7.66385,28.2664
31,4694,474,19.1814,7.73629,28.1097
31,4695,474,18.7785,7.50633,28.0549
31,4696,474,18.5844,7.39241,28.0464
31,4697,476,18.4853,7.34454,28.0756
31,4698,476,18.3592,7.34244,28.0924
31,4699,473,18.167,7.27484,28.0719
31,4700,468,18.0299,7.19231,28.0726
31,4701,472,18.1907,7.23093,28.0551
31,4702,473,18.3953,7.32347,28.0296
31,4703,472,17.9915,7.19915,28.1822
31,4704,465,17.7613,7.05376,28.1333
31,4705,468,17.7201,7.04274,28.1538
31,4706,470,17.8511,7.12766,28.166
31,4707,470,17.9596,7.17234,28.1319
31,4708,461,18.167,7.24946,28.0911
31,4709,465,18.0817,7.25591,28.2194
31,4710,466,18.3798,7.36481,28.2103
31,4711,466,18.5172,7.40773,28.0815
31,4712,463,17.959,7.09935,28.0907
31,4713,463,17.8467,7.06479,28.1728
31,4714,473,17.797,7.04017,28.1903
31,4715,477,17.8029,7.03774,28.3103
31,4716,485,17.2351,6.77732,28.2351
31,4717,482,17.4108,6.80913,28.2033
31,4718,491,17.6619,6.92668,28.2118
31,4719,486,17.3292,6.7284,28.2016
31,4720,488,17.3197,6.69672,28.1148
31,4721,486,17.2593,6.65226,28.1687
31,4722,480,17.5,6.79167,28.2167
31,4723,482,17.8382,6.97095,28.1743
31,4724,481,17.4719,6.80457,28.1123
31,4725,488,17.5143,6.8873,28.0943
31,4726,486,17.7778,7.01029,28.0947
31,4727,491,17.5458,6.88595,27.9674
31,4728,491,17.6151,6.92668,28.0407
31,4729,489,17.8282,7.03476,28.0041
31,4730,487,17.5565,6.9076,27.9425
31,4731,479,17.8789,7.04802,27.9958
31,4732,485,17.767,6.94845,27.934
31,4733,486,17.9321,7.01235,27.9877
31,4734,485,17.868,6.99381,28.0536
31,4735,486,18.072,7.05556,28.0905
31,4736,487,18.2485,7.07392,28.1191
31,4737,482,18.1535,7.00622,28.1286
31,4738,476,18.8676,7.34454,28.1471
31,4739,481,18.8087,7.34719,28.1289
31,4740,476,18.9454,7.42647,28.0924
31,4741,486,18.7449,7.33745,28.0412
31,4742,494,18.2206,7.20243,28.0891
31,4743,496,17.9859,7.14718,28.1371
31,4744,487,18.4825,7.30595,28.1027
31,4745,489,18.4294,7.31288,28.0818
31,4746,487,18.7207,7.47023,28.0575
31,4747,492,18.6301,7.4126,28.0325
31,4748,495,18.2869,7.29697,28.0687
31,4749,494,17.832,7.09514,28.0081
31,4750,495,17.9697,7.15556,28.0929
31,4751,490,17.8592,7.09388,28.1592
31,4752,492,17.6951,6.97154,28.1423
31,4753,498,17.492,6.84137,28.0683
31,4754,506,16.8439,6.50593,28.0988
31,4755,510,17.0314,6.58627,28.0627
31,4756,507,16.7081,6.46548,28.0986
31,4757,504,16.752,6.46627,28.131
31,4758,507,16.7396,6.45562,28.1341
31,4759,500,16.71,6.46,28.236
31,4760,505,16.8891,6.5505,28.2812
31,4761,502,17.1116,6.58367,28.2749
31,4762,503,16.8608,6.51889,28.2982
31,4763,499,16.7996,6.53707,28.3567
31,4764,506,16.9466,6.65217,28.3518
31,4765,511,17.1272,6.71233,28.3718
31,4766,501,17.3573,6.80838,28.3114
31,4767,502,17.241,6.71713,28.3267
31,4768,489,17.6176,6.90389,28.364
31,4769,481,17.6341,6.92931,28.4615
31,4770,479,17.8789,7.03132,28.4217
31,4771,480,17.8833,7.07708,28.4417
31,4772,483,17.6066,7.02692,28.53
31,4773,474,17.8629,7.10127,28.5316
31,4774,483,17.9959,7.17184,28.4845
31,4775,485,18.068,7.20206,28.4784
31,4776,479,17.7056,7.09186,28.4927
31,4777,472,17.7606,7.13347,28.4195
31,4778,477,17.6751,7.10063,28.4486
31,4779,465,17.5505,7.0172,28.4215
31,4780,469,17.0384,6.77399,28.3753
31,4781,476,16.7437,6.64286,28.3908
31,4782,477,16.9686,6.71698,28.3564
31,4783,473,16.6998,6.57717,28.351
31,4784,475,17.0884,6.77053,28.3832
31,4785,473,17.2833,6.82664,28.4017
31,4786,480,17.4167,6.8875,28.4042
31,4787,483,17.3188,6.87992,28.4141
31,4788,486,17.5741,6.97942,28.4115
31,4789,497,17.5996,6.99396,28.4628
31,4790,496,17.7298,7.08669,28.4556
31,4791,485,17.6206,7.04536,28.499
31,4792,481,17.9543,7.18711,28.4158
31,4793,477,18.1048,7.27463,28.4361
31,4794,476,18.0042,7.26471,28.4412
31,4795,473,18.1416,7.30233,28.4017
31,4796,474,18.0865,7.24895,28.4473
31,4797,478,18.1318,7.29289,28.4268
31,4798,481,18.2474,7.33056,28.4657
31,4799,480,18.2875,7.35833,28.4375
31,4800,468,18.2628,7.33333,28.3803
31,4801,463,18.514,7.44492,28.3801
31,4802,452,18.6814,7.50885,28.3938
31,4803,453,18.8499,7.60927,28.362
31,4804,458,19.0087,7.62882,28.3057
31,4805,461,18.9631,7.57701,28.282
31,4806,463,18.6868,7.40389,28.2851
31,4807,475,18.1158,7.19158,28.3663
31,4808,476,18.145,7.21639,28.3571
31,4809,469,17.9851,7.14925,28.3113
31,4810,486,17.749,7.0823,28.2634
31,4811,482,17.888,7.11618,28.2822
31,4812,479,17.9311,7.15866,28.2213
31,4813,480,17.7583,7.07292,28.2083
31,4814,485,17.7546,7.02062,28.1691
31,4815,493,17.6126,7.00203,28.211
31,4816,490,17.6939,7.03469,28.1878
31,4817,487,17.5257,6.91581,28.1807
31,4818,485,17.9134,7.12577,28.1402
31,4819,488,17.8852,7.14139,28.1598
31,4820,485,18.0062,7.23505,28.1485
31,4821,477,18.044,7.25157,28.1468
31,4822,468,18.2799,7.3547,28.0684
31,4823,468,18.3889,7.37393,28.0171
31,4824,468,18.6731,7.46581,28.0043
31,4825,466,19.1974,7.67597,27.9571
31,4826,472,18.6886,7.51483,27.9831
31,4827,471,18.6263,7.49257,27.983
31,4828,465,18.729,7.44301,27.9957
31,4829,472,18.7203,7.43432,27.9788
31,4830,469,18.8721,7.5032,27.9616
31,4831,461,18.7505,7.41866,27.9566
31,4832,464,18.9526,7.52586,27.9526
31,4833,478,19.0209,7.58577,27.887
31,4834,471,18.9193,7.5414,27.8556
31,4835,469,18.9765,7.63966,27.8891
31,4836,464,19.0151,7.64009,27.8922
31,4837,466,18.7618,7.53219,27.9099
31,4838,468,18.7457,7.57479,27.9701
31,4839,470,18.5255,7.49149,27.9617
31,4840,476,18.395,7.44958,27.9958
31,4841,475,18.4063,7.49263,28.0589
31,4842,480,18.4292,7.52292,28.0875
31,4843,486,18.4156,7.5,28.1358
31,4844,490,18.198,7.41837,28.1265
31,4845,505,17.8475,7.31089,28.0713
31,4846,507,17.929,7.3432,28.0592
31,4847,509,18.0589,7.35363,28.0039
31,4848,502,18.4641,7.44821,27.9641
31,4849,499,18.4489,7.46293,27.9439
31,4850,502,18.3486,7.44622,27.9602
31,4851,492,18.1016,7.25,28.0041
31,4852,488,18.1332,7.2623,27.9795
31,4853,485,18.3979,7.33814,27.967
31,4854,499,17.992,7.1503,27.9279
31,4855,500,18.272,7.294,27.928
31,4856,508,18.3366,7.33661,28.0118
31,4857,501,17.8224,7.12974,27.988
31,4858,503,17.5626,6.99205,27.9642
31,4859,508,17.3937,6.93504,27.9449
31,4860,506,17.6561,7.07312,27.9447
31,4861,498,17.998,7.20884,28.008
31,4862,497,18.163,7.30181,28.004
31,4863,503,18.1889,7.35388,28.0278
31,4864,493,18.1724,7.30426,27.9797
31,4865,505,17.9584,7.2297,27.9762
31,4866,503,18.1173,7.29622,27.9722
31,4867,501,18.0279,7.2016,27.9361
31,4868,490,18.2327,7.27551,27.8898
31,4869,498,18.2851,7.2992,27.8675
31,4870,485,17.9608,7.15052,27.8515
31,4871,479,18.1921,7.25261,27.8706
31,4872,472,18.6653,7.41949,27.8517
31,4873,472,19.0254,7.58263,27.8686
31,4874,463,18.7862,7.45356,27.9093
31,4875,464,18.7953,7.42241,27.8578
31,4876,466,18.7124,7.43777,27.7983
31,4877,462,18.5866,7.36364,27.8528
31,4878,467,18.4475,7.29979,27.8415
31,4879,469,18.7228,7.43923,27.8465
31,4880,461,18.7289,7.40564,27.8568
31,4881,456,18.9408,7.52412,27.8421
31,4882,452,18.9314,7.52876,27.8584
31,4883,458,18.7664,7.41921,27.8865
31,4884,464,18.4052,7.28879,27.9138
31,4885,463,18.2981,7.2419,27.987
31,4886,461,18.2017,7.19089,27.9132
31,4887,462,18.2771,7.2381,27.9437
