# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
10,4503,2393,10.6557,1.48391,22.3101
10,4504,2373,10.7261,1.49178,22.3439
10,4505,2380,10.6004,1.4605,22.342
10,4506,2381,10.6573,1.46115,22.3679
10,4507,2389,10.7091,1.47049,22.3901
10,4508,2387,10.7239,1.46083,22.3904
10,4509,2395,10.6785,1.44676,22.3942
10,4510,2395,10.5887,1.42129,22.3983
10,4511,2353,10.5525,1.41139,22.4241
10,4512,2377,10.6382,1.42196,22.4501
10,4513,2368,10.7483,1.44679,22.4552
10,4514,2380,10.6794,1.45462,22.4748
10,4515,2382,10.7229,1.46516,22.4853
10,4516,2378,10.7418,1.47645,22.5021
10,4517,2378,10.7712,1.48528,22.5198
10,4518,2361,10.7992,1.48751,22.5083
10,4519,2351,10.761,1.48915,22.5513
10,4520,2340,10.6235,1.46496,22.5607
10,4521,2351,10.6699,1.46618,22.5708
10,4522,2317,10.6085,1.45965,22.612
10,4523,2323,10.678,1.48084,22.6276
10,4524,2322,10.7016,1.47804,22.6305
10,4525,2322,10.8234,1.4832,22.5943
10,4526,2361,10.6332,1.46675,22.5981
10,4527,2358,10.5746,1.44063,22.609
10,4528,2357,10.6046,1.44548,22.5838
10,4529,2362,10.497,1.42252,22.5656
10,4530,2358,10.5008,1.42239,22.5573
10,4531,2335,10.433,1.41799,22.5585
10,4532,2335,10.5263,1.44711,22.5199
10,4533,2331,10.4895,1.43072,22.5302
10,4534,2351,10.5479,1.44917,22.5062
10,4535,2357,10.6105,1.45312,22.5108
10,4536,2350,10.6515,1.45064,22.4851
10,4537,2368,10.6195,1.44468,22.4561
10,4538,2347,10.6966,1.4559,22.4781
10,4539,2346,10.7771,1.4757,22.5004
10,4540,2337,10.8519,1.48267,22.4715
10,4541,2353,10.762,1.47004,22.4921
10,4542,2355,10.7011,1.47134,22.4688
10,4543,2356,10.6002,1.45798,22.5076
10,4544,2347,10.5624,1.44738,22.455
10,4545,2316,10.4361,1.42487,22.4922
10,4546,2301,10.4546,1.4246,22.465
10,4547,2331,10.4208,1.4187,22.4367
10,4548,2357,10.5448,1.43233,22.392
10,4549,2372,10.4334,1.41062,22.3946
10,4550,2409,10.4612,1.44375,22.4168
10,4551,2420,10.3822,1.41612,22.4215
10,4552,2418,10.524,1.42763,22.3888
10,4553,2423,10.5291,1.42757,22.3946
10,4554,2436,10.4253,1.41502,22.4269
10,4555,2417,10.4406,1.40877,22.4046
10,4556,2395,10.5269,1.41253,22.3875
10,4557,2374,10.6078,1.42713,22.3833
10,4558,2363,10.6826,1.44181,22.3741
10,4559,2351,10.7622,1.44322,22.3845
10,4560,2342,10.9035,1.44705,22.3971
10,4561,2334,10.8231,1.44002,22.413
10,4562,2334,10.8076,1.43873,22.4027
10,4563,2318,10.8387,1.42752,22.3865
10,4564,2350,10.914,1.47064,22.3949
10,4565,2353,10.932,1.47131,22.4054
10,4566,2360,10.9119,1.47966,22.4119
10,4567,2368,10.8573,1.46706,22.4071
10,4568,2383,10.6576,1.45069,22.4029
10,4569,2380,10.5151,1.41261,22.3941
10,4570,2388,10.4355,1.38777,22.4338
10,4571,2423,10.4523,1.40735,22.4342
10,4572,2447,10.4622,1.43441,22.4618
10,4573,2441,10.3851,1.42319,22.4752
10,4574,2474,10.4462,1.44179,22.4737
10,4575,2477,10.4271,1.46185,22.4877
10,4576,2449,10.3181,1.44018,22.4843
10,4577,2437,10.2671,1.42963,22.4982
10,4578,2427,10.3033,1.4248,22.4689
10,4579,2425,10.3979,1.43794,22.4338
10,4580,2428,10.5461,1.4547,22.4217
10,4581,2393,10.6427,1.46176,22.4104
10,4582,2385,10.753,1.47631,22.4117
10,4583,2399,10.8187,1.48895,22.3952
10,4584,2382,10.8069,1.48153,22.3795
10,4585,2391,10.7696,1.4701,22.3547
10,4586,2384,10.703,1.4354,22.3221
10,4587,2381,10.7152,1.43721,22.3226
10,4588,2403,10.5243,1.40907,22.3038
10,4589,2420,10.5273,1.40496,22.2959
10,4590,2386,10.5377,1.4078,22.2925
10,4591,2430,10.4642,1.41975,22.3202
10,4592,2426,10.5276,1.4427,22.3355
10,4593,2423,10.6356,1.45605,22.3351
10,4594,2418,10.5492,1.44789,22.3375
10,4595,2415,10.5151,1.43437,22.3006
10,4596,2397,10.4426,1.43304,22.3246
10,4597,2412,10.4357,1.42869,22.3167
10,4598,2419,10.4605,1.43117,22.3382
10,4599,2405,10.4291,1.42827,22.3476
10,4600,2385,10.5375,1.44403,22.3346
10,4601,2379,10.5502,1.44809,22.348
10,4602,2371,10.6288,1.45213,22.3695
10,4603,2348,10.6337,1.44634,22.3731
10,4604,2357,10.7442,1.47009,22.3674
10,4605,2360,10.7517,1.47542,22.2958
10,4606,2373,10.8062,1.49263,22.3177
10,4607,2382,10.8002,1.4895,22.2872
10,4608,2393,10.7217,1.48349,22.2883
10,4609,2419,10.6643,1.48491,22.3059
10,4610,2430,10.5605,1.45514,22.3449
10,4611,2422,10.5363,1.43889,22.3584
10,4612,2418,10.5761,1.44293,22.3863
10,4613,2423,10.4606,1.43128,22.3764
10,4614,2440,10.4398,1.4168,22.3689
10,4615,2415,10.3685,1.41201,22.4041
10,4616,2423,10.3376,1.40322,22.383
10,4617,2435,10.3478,1.39959,22.368
10,4618,2427,10.3659,1.41327,22.3469
10,4619,2407,10.3872,1.42584,22.3398
10,4620,2402,10.4267,1.42631,22.3705
10,4621,2407,10.457,1.4329,22.3789
10,4622,2388,10.5745,1.43342,22.3543
10,4623,2407,10.6593,1.43706,22.349
10,4624,2425,10.708,1.44247,22.3555
10,4625,2416,10.6842,1.4553,22.3733
10,4626,2411,10.5898,1.43841,22.3791
10,4627,2402,10.6465,1.45878,22.3647
10,4628,2387,10.6255,1.44826,22.3444
10,4629,2383,10.6232,1.44524,22.334
10,4630,2409,10.6725,1.46202,22.3371
10,4631,2416,10.5981,1.43709,22.3104
10,4632,2417,10.6458,1.44022,22.3012
10,4633,2400,10.6813,1.42792,22.275
10,4634,2421,10.6473,1.43123,22.3024
10,4635,2409,10.5853,1.43462,22.3047
10,4636,2418,10.5426,1.433,22.2953
10,4637,2428,10.5655,1.44481,22.2759
10,4638,2429,10.5224,1.43845,22.2536
10,4639,2445,10.5063,1.43476,22.2953
10,4640,2456,10.5265,1.44259,22.3103
10,4641,2467,10.5776,1.45602,22.2935
10,4642,2472,10.5477,1.46197,22.2994
10,4643,2464,10.6039,1.46956,22.3019
10,4644,2468,10.5964,1.45543,22.3331
10,4645,2468,10.5794,1.45057,22.3088
10,4646,2468,10.5835,1.45219,22.3185
10,4647,2465,10.6057,1.43976,22.3189
10,4648,2452,10.6044,1.42659,22.3361
10,4649,2446,10.7085,1.4305,22.3344
10,4650,2426,10.7617,1.43652,22.3215
10,4651,2426,10.7135,1.43157,22.3207
10,4652,2425,10.7555,1.44784,22.2804
10,4653,2419,10.7276,1.45143,22.2704
10,4654,2423,10.6929,1.44325,22.2939
10,4655,2458,10.6253,1.43572,22.3385
10,4656,2457,10.5625,1.40985,22.3451
10,4657,2429,10.6591,1.43516,22.3639
10,4658,2430,10.7029,1.44856,22.3885
10,4659,2437,10.7813,1.45999,22.3906
10,4660,2422,10.7407,1.45706,22.4154
10,4661,2407,10.6888,1.45285,22.3905
10,4662,2417,10.65,1.43608,22.3881
10,4663,2428,10.6322,1.42834,22.3797
10,4664,2418,10.7262,1.44913,22.4227
10,4665,2432,10.787,1.48232,22.4433
10,4666,2457,10.5971,1.44241,22.4697
10,4667,2455,10.6191,1.45173,22.4554
10,4668,2460,10.6232,1.44756,22.4439
10,4669,2451,10.5504,1.42799,22.4455
10,4670,2438,10.598,1.43273,22.4774
10,4671,2422,10.495,1.40917,22.455
10,4672,2427,10.5484,1.41327,22.4565
10,4673,2421,10.6576,1.42297,22.4461
10,4674,2418,10.617,1.41935,22.4508
10,4675,2385,10.6193,1.41048,22.4335
10,4676,2370,10.6709,1.43797,22.4464
10,4677,2374,10.6841,1.44229,22.4372
10,4678,2385,10.7816,1.45409,22.457
10,4679,2410,10.751,1.44149,22.4556
10,4680,2432,10.6653,1.43668,22.4975
10,4681,2450,10.6012,1.44245,22.5282
10,4682,2449,10.6476,1.43895,22.5423
10,4683,2434,10.6664,1.44248,22.5694
10,4684,2437,10.6373,1.43455,22.5605
10,4685,2414,10.5659,1.41715,22.5915
10,4686,2424,10.7046,1.44761,22.5982
10,4687,2421,10.5799,1.44321,22.5684
10,4688,2433,10.5623,1.42869,22.5952
10,4689,2434,10.6233,1.43344,22.6056
10,4690,2438,10.4848,1.41099,22.6071
10,4691,2455,10.4379,1.40122,22.6167
10,4692,2471,10.4379,1.40915,22.6257
10,4693,2449,10.4908,1.40016,22.6068
10,4694,2441,10.6526,1.43056,22.6284
10,4695,2425,10.6247,1.42268,22.6177
10,4696,2425,10.734,1.46227,22.6359
10,4697,2437,10.7337,1.46697,22.6836
10,4698,2428,10.7166,1.46005,22.6738
10,4699,2445,10.7076,1.46953,22.7067
10,4700,2459,10.6499,1.46767,22.7255
10,4701,2460,10.6293,1.46423,22.7268
10,4702,2445,10.4642,1.40859,22.7141
10,4703,2469,10.4318,1.43742,22.772
10,4704,2448,10.4269,1.44036,22.7598
10,4705,2446,10.3643,1.42437,22.7572
10,4706,2461,10.3015,1.40309,22.7647
10,4707,2476,10.2666,1.40307,22.7569
10,4708,2475,10.3107,1.39636,22.7685
10,4709,2451,10.2917,1.38148,22.7507
10,4710,2467,10.4086,1.39887,22.7434
10,4711,2472,10.4381,1.40251,22.7273
10,4712,2480,10.5181,1.42379,22.7548
10,4713,2465,10.6203,1.43813,22.7781
10,4714,2445,10.8229,1.47975,22.7665
10,4715,2452,10.6876,1.47104,22.7292
10,4716,2438,10.7506,1.48154,22.7506
10,4717,2446,10.6455,1.46566,22.7261
10,4718,2449,10.7174,1.46835,22.7072
10,4719,2435,10.7524,1.45503,22.7277
10,4720,2434,10.6442,1.45029,22.7469
10,4721,2457,10.7436,1.48148,22.7595
10,4722,2444,10.6559,1.46563,22.7504
10,4723,2436,10.6342,1.45936,22.7537
10,4724,2438,10.6345,1.45939,22.7473
10,4725,2455,10.5625,1.45825,22.7707
10,4726,2448,10.4939,1.45792,22.7631
10,4727,2435,10.384,1.42259,22.7713
10,4728,2403,10.4836,1.42156,22.7532
10,4729,2396,10.5371,1.44157,22.7554
10,4730,2385,10.6411,1.45535,22.7237
10,4731,2379,10.8436,1.47625,22.7289
10,4732,2382,10.7523,1.4513,22.7456
10,4733,2377,10.785,1.44678,22.7379
10,4734,2409,10.8049,1.45538,22.7406
10,4735,2412,10.7716,1.45481,22.7272
10,4736,2402,10.8031,1.47585,22.7069
10,4737,2405,10.7584,1.46528,22.706
10,4738,2398,10.6063,1.43495,22.6714
10,4739,2410,10.4838,1.42656,22.6606
10,4740,2431,10.5985,1.46195,22.6952
10,4741,2409,10.4263,1.41137,22.7123
10,4742,2402,10.4246,1.39883,22.7019
10,4743,2409,10.4429,1.39934,22.6808
10,4744,2441,10.4539,1.4154,22.6833
10,4745,2434,10.4191,1.40427,22.6738
10,4746,2420,10.4132,1.38595,22.6405
10,4747,2420,10.5884,1.41198,22.624
10,4748,2437,10.5901,1.41157,22.5991
10,4749,2437,10.5453,1.41239,22.6368
10,4750,2467,10.4471,1.40495,22.6518
10,4751,2474,10.2555,1.36702,22.6718
10,4752,2472,10.286,1.37905,22.6432
10,4753,2472,10.4033,1.39806,22.6351
10,4754,2472,10.4773,1.40615,22.6311
10,4755,2461,10.5928,1.42259,22.6249
10,4756,2450,10.6657,1.42163,22.6073
10,4757,2454,10.8737,1.45762,22.6259
10,4758,2450,10.678,1.43429,22.6269
10,4759,2443,10.6856,1.43717,22.5984
10,4760,2438,10.7268,1.4516,22.5898
10,4761,2443,10.7298,1.44904,22.6189
10,4762,2462,10.7112,1.44273,22.6149
10,4763,2431,10.6211,1.40683,22.6179
10,4764,2427,10.6494,1.42151,22.6197
10,4765,2435,10.6172,1.40452,22.6078
10,4766,2433,10.6831,1.4291,22.6412
10,4767,2434,10.6163,1.43796,22.6327
10,4768,2446,10.5086,1.4354,22.6721
10,4769,2446,10.509,1.43827,22.6762
10,4770,2453,10.5422,1.46392,22.6718
10,4771,2468,10.5284,1.46718,22.6313
10,4772,2482,10.5528,1.46535,22.6285
10,4773,2463,10.5782,1.46447,22.6667
10,4774,2459,10.5641,1.44815,22.6312
10,4775,2430,10.5119,1.42222,22.6321
10,4776,2432,10.5275,1.42558,22.6431
10,4777,2439,10.4539,1.4264,22.6371
10,4778,2447,10.4834,1.43318,22.6383
10,4779,2464,10.5629,1.44927,22.6347
10,4780,2450,10.6155,1.45061,22.6057
10,4781,2453,10.5434,1.4203,22.605
10,4782,2461,10.4774,1.4039,22.6038
10,4783,2443,10.35,1.38764,22.632
10,4784,2424,10.3738,1.38119,22.6254
10,4785,2420,10.4132,1.38347,22.6157
10,4786,2416,10.4839,1.38949,22.5911
10,4787,2421,10.4259,1.38373,22.6163
10,4788,2400,10.4471,1.36208,22.6233
10,4789,2423,10.4647,1.37681,22.6083
10,4790,2439,10.5633,1.39811,22.6002
10,4791,2442,10.6474,1.41892,22.561
10,4792,2449,10.5855,1.43365,22.5668
10,4793,2447,10.5394,1.43727,22.5787
10,4794,2450,10.5824,1.44857,22.5592
10,4795,2454,10.4295,1.41891,22.5436
10,4796,2442,10.5037,1.42916,22.4808
10,4797,2444,10.5475,1.44394,22.5106
10,4798,2438,10.4668,1.42617,22.5176
10,4799,2423,10.3954,1.40322,22.5283
10,4800,2427,10.5056,1.42151,22.5332
10,4801,2422,10.4789,1.40504,22.545
10,4802,2404,10.5715,1.41348,22.4975
10,4803,2389,10.6266,1.41356,22.468
10,4804,2391,10.6081,1.42367,22.4693
10,4805,2379,10.7074,1.43296,22.4834
10,4806,2392,10.6593,1.42809,22.4515
10,4807,2374,10.7982,1.44271,22.4701
10,4808,2376,10.915,1.45202,22.4327
10,4809,2395,10.8539,1.44551,22.4568
10,4810,2390,10.8146,1.45021,22.4678
10,4811,2395,10.8313,1.45846,22.476
10,4812,2405,10.8744,1.48524,22.4798
10,4813,2427,10.9139,1.51545,22.4936
10,4814,2452,10.6562,1.5,22.4837
10,4815,2458,10.5216,1.48129,22.4801
10,4816,2428,10.5832,1.4757,22.4926
10,4817,2425,10.6025,1.47794,22.4907
10,4818,2420,10.5351,1.46446,22.5281
10,4819,2413,10.5479,1.4484,22.5122
10,4820,2386,10.4996,1.43504,22.5247
10,4821,2393,10.4643,1.44129,22.5215
10,4822,2402,10.5583,1.47044,22.5404
10,4823,2368,10.5165,1.45735,22.5296
10,4824,2382,10.5823,1.46977,22.5155
10,4825,2377,10.6584,1.51325,22.5023
10,4826,2360,10.6767,1.49364,22.4814
10,4827,2348,10.6746,1.47785,22.4906
10,4828,2353,10.7038,1.46621,22.4641
10,4829,2362,10.7337,1.46486,22.4615
10,4830,2374,10.8159,1.48231,22.465
10,4831,2398,10.7148,1.46372,22.432
10,4832,2399,10.6044,1.44143,22.4043
10,4833,2410,10.5419,1.43112,22.4307
10,4834,2402,10.5579,1.43547,22.4355
10,4835,2392,10.6137,1.45527,22.4766
10,4836,2395,10.5891,1.47474,22.486
10,4837,2382,10.5659,1.45046,22.4887
10,4838,2375,10.5023,1.44042,22.4901
10,4839,2395,10.5545,1.46305,22.4885
10,4840,2404,10.5154,1.46131,22.51
10,4841,2432,10.5613,1.47697,22.528
10,4842,2403,10.6059,1.47982,22.531
10,4843,2401,10.6331,1.50271,22.5773
10,4844,2401,10.6481,1.51562,22.5389
10,4845,2394,10.6508,1.5071,22.5155
10,4846,2365,10.6588,1.48922,22.5429
10,4847,2356,10.6447,1.48005,22.5161
10,4848,2357,10.5897,1.46966,22.5261
10,4849,2353,10.5614,1.45686,22.453
10,4850,2360,10.478,1.44237,22.4602
10,4851,2342,10.4445,1.40863,22.4671
10,4852,2359,10.5723,1.4379,22.4841
10,4853,2347,10.5505,1.4363,22.4644
10,4854,2357,10.6445,1.45524,22.4336
10,4855,2368,10.6672,1.48269,22.4392
10,4856,2403,10.6538,1.47857,22.4727
10,4857,2403,10.521,1.4665,22.4702
10,4858,2432,10.5271,1.48191,22.4704
10,4859,2427,10.5995,1.50103,22.4944
10,4860,2401,10.5768,1.48938,22.5006
10,4861,2366,10.6006,1.48986,22.4683
10,4862,2349,10.5466,1.47254,22.464
10,4863,2357,10.6288,1.48918,22.4548
10,4864,2332,10.6205,1.48971,22.4443
10,4865,2316,10.6075,1.48705,22.3938
10,4866,2307,10.6961,1.49025,22.3702
10,4867,2319,10.69,1.47909,22.4079
10,4868,2341,10.8078,1.48056,22.3537
10,4869,2322,10.8058,1.47115,22.3807
10,4870,2319,10.7965,1.47736,22.3881
10,4871,2298,10.8473,1.47607,22.3603
10,4872,2286,10.8185,1.47463,22.3263
10,4873,2297,10.6966,1.46365,22.3195
10,4874,2321,10.6424,1.47049,22.2895
10,4875,2342,10.5559,1.45687,22.3126
10,4876,2367,10.5779,1.45881,22.3354
10,4877,2382,10.521,1.46054,22.3233
10,4878,2382,10.4181,1.46012,22.3367
10,4879,2369,10.4871,1.45462,22.3436
10,4880,2358,10.553,1.47625,22.3232
10,4881,2372,10.5422,1.48019,22.3373
10,4882,2378,10.4987,1.46426,22.3221
10,4883,2371,10.5504,1.47195,22.3366
10,4884,2389,10.5433,1.4684,22.3315
10,4885,2374,10.6078,1.45703,22.305
10,4886,2337,10.6119,1.44673,22.2953
10,4887,2310,10.6368,1.45108,22.2883
10,4888,2314,10.6876,1.46456,22.299
10,4889,2327,10.7228,1.46841,22.2965
10,4890,2310,10.6784,1.45455,22.2883
10,4891,2324,10.5598,1.42814,22.3064
10,4892,2333,10.5821,1.43206,22.3386
10,4893,2320,10.6306,1.43966,22.375
10,4894,2312,10.59,1.43512,22.391
10,4895,2316,10.5712,1.44128,22.348
10,4896,2323,10.4787,1.41885,22.3737
10,4897,2331,10.5058,1.42771,22.3501
10,4898,2340,10.547,1.44444,22.3538
10,4899,2337,10.6902,1.46941,22.3423
10,4900,2300,10.6048,1.46391,22.3548
10,4901,2340,10.5889,1.47991,22.388
10,4902,2341,10.4618,1.4481,22.3477
10,4903,2358,10.5047,1.45759,22.3579
10,4904,2344,10.6463,1.4727,22.3174
10,4905,2353,10.6893,1.49426,22.3298
10,4906,2350,10.6277,1.47447,22.3626
10,4907,2348,10.6559,1.47828,22.3416
10,4908,2378,10.6312,1.47897,22.3549
10,4909,2380,10.6151,1.47605,22.3521
10,4910,2386,10.5407,1.45474,22.3705
10,4911,2358,10.5941,1.45674,22.3842
10,4912,2366,10.5714,1.45309,22.339
10,4913,2372,10.6067,1.46164,22.3398
10,4914,2378,10.6102,1.45921,22.3339
10,4915,2377,10.4745,1.43122,22.3315
10,4916,2334,10.3903,1.42459,22.3213
10,4917,2329,10.4895,1.43495,22.3272
10,4918,2338,10.6193,1.46108,22.3328
10,4919,2333,10.6652,1.44449,22.3695
10,4920,2335,10.6822,1.44968,22.3914
10,4921,2346,10.7029,1.44288,22.3666
10,4922,2352,10.639,1.4341,22.3954
10,4923,2347,10.6408,1.41542,22.4039
10,4924,2389,10.5416,1.40477,22.4311
10,4925,2396,10.6089,1.41486,22.4215
10,4926,2423,10.6517,1.42881,22.4457
10,4927,2430,10.4749,1.40165,22.4667
10,4928,2438,10.4979,1.40566,22.4733
10,4929,2454,10.5803,1.42339,22.4768
10,4930,2459,10.5083,1.4209,22.462
10,4931,2466,10.53,1.42376,22.4988
10,4932,2473,10.4125,1.39951,22.5119
10,4933,2456,10.2842,1.38518,22.5692
10,4934,2445,10.3063,1.36564,22.5571
10,4935,2475,10.2986,1.36848,22.5624
10,4936,2486,10.4891,1.40386,22.5664
10,4937,2482,10.5032,1.39807,22.5068
10,4938,2441,10.4953,1.39861,22.5342
10,4939,2431,10.5459,1.40313,22.5512
10,4940,2422,10.6804,1.40917,22.5062
10,4941,2401,10.6356,1.38401,22.5214
10,4942,2402,10.6774,1.38718,22.5129
10,4943,2422,10.7097,1.38893,22.5211
10,4944,2409,10.714,1.38232,22.5048
10,4945,2441,10.6256,1.38427,22.4908
10,4946,2458,10.6941,1.40643,22.4931
10,4947,2449,10.5394,1.38914,22.4859
10,4948,2457,10.4245,1.39479,22.4754
10,4949,2440,10.3668,1.39098,22.5066
10,4950,2455,10.2961,1.39022,22.5328
10,4951,2443,10.2718,1.37618,22.5346
10,4952,2425,10.3237,1.36577,22.5592
10,4953,2443,10.4081,1.37822,22.5649
10,4954,2426,10.5412,1.39819,22.5631
10,4955,2424,10.5619,1.4014,22.5701
10,4956,2424,10.5842,1.40759,22.5627
10,4957,2430,10.6309,1.40741,22.5811
10,4958,2433,10.702,1.41184,22.6058
10,4959,2426,10.681,1.41014,22.6257
10,4960,2472,10.6015,1.42193,22.6416
10,4961,2466,10.6371,1.43025,22.6318
10,4962,2480,10.6685,1.44919,22.6613
10,4963,2481,10.4724,1.41919,22.5981
10,4964,2459,10.4587,1.41358,22.6181
10,4965,2472,10.4207,1.41262,22.6117
10,4966,2488,10.3416,1.39429,22.5965
10,4967,2485,10.4338,1.40402,22.573
10,4968,2494,10.5397,1.40257,22.5846
10,4969,2502,10.5172,1.39448,22.5827
10,4970,2491,10.4753,1.37856,22.5885
10,4971,2476,10.5149,1.39459,22.6244
10,4972,2473,10.5317,1.38981,22.6446
10,4973,2482,10.6317,1.40854,22.6414
10,4974,2471,10.6394,1.41522,22.6273
10,4975,2480,10.6423,1.41008,22.6065
10,4976,2489,10.5814,1.3853,22.6075
10,4977,2502,10.4892,1.36691,22.5739
10,4978,2521,10.5752,1.37088,22.5633
10,4979,2541,10.599,1.38646,22.5423
10,4980,2538,10.5552,1.37352,22.5319
10,4981,2558,10.4812,1.37529,22.5285
10,4982,2563,10.4963,1.40226,22.5353
10,4983,2581,10.4936,1.40256,22.5587
10,4984,2566,10.4622,1.39478,22.5464
10,4985,2594,10.4873,1.37972,22.5644
10,4986,2592,10.5023,1.39506,22.5887
10,4987,2587,10.3506,1.34596,22.6208
10,4988,2553,10.2711,1.31532,22.6361
10,4989,2541,10.3337,1.329,22.6423
10,4990,2556,10.4182,1.34585,22.6416
10,4991,2556,10.5786,1.3615,22.6393
10,4992,2536,10.5359,1.33951,22.6278
10,4993,2521,10.5597,1.34986,22.6307
10,4994,2530,10.6719,1.36561,22.6198
10,4995,2535,10.6067,1.36174,22.654
10,4996,2531,10.6867,1.36823,22.663
10,4997,2538,10.7206,1.38377,22.6667
10,4998,2542,10.8025,1.40362,22.679
10,4999,2571,10.8401,1.42201,22.6628
10,5000,2567,10.8122,1.43085,22.6529
10,5001,2593,10.5766,1.41111,22.6093
10,5002,2604,10.5749,1.41091,22.596
10,5003,2611,10.4764,1.40444,22.6082
10,5004,2638,10.3867,1.40447,22.6353
10,5005,2650,10.26,1.39472,22.6717
10,5006,2628,10.1758,1.35845,22.6431
10,5007,2625,10.1634,1.35048,22.6514
10,5008,2649,10.2008,1.36957,22.6697
10,5009,2635,10.1203,1.36205,22.7431
10,5010,2624,10.2527,1.37919,22.7439
10,5011,2596,10.359,1.40832,22.7442
10,5012,2598,10.5308,1.43687,22.7383
10,5013,2592,10.5285,1.42785,22.7423
10,5014,2569,10.5854,1.41767,22.7513
10,5015,2545,10.6735,1.42475,22.7662
10,5016,2544,10.7417,1.41588,22.7217
10,5017,2537,10.7887,1.41663,22.704
10,5018,2531,10.791,1.43343,22.7072
10,5019,2531,10.7697,1.42118,22.6653
10,5020,2521,10.7358,1.40857,22.6315
10,5021,2512,10.709,1.41242,22.6266
10,5022,2525,10.6927,1.42733,22.6067
10,5023,2517,10.5638,1.42233,22.6428
10,5024,2487,10.5304,1.41295,22.6281
10,5025,2513,10.5567,1.43414,22.6542
10,5026,2530,10.3625,1.4083,22.6617
10,5027,2536,10.3076,1.41838,22.6475
10,5028,2525,10.305,1.41743,22.625
10,5029,2479,10.355,1.43405,22.6293
10,5030,2492,10.3921,1.42697,22.5883
10,5031,2490,10.4466,1.42651,22.5976
10,5032,2478,10.5484,1.45601,22.5835
10,5033,2482,10.5786,1.45286,22.5963
10,5034,2465,10.5667,1.44422,22.6004
10,5035,2454,10.6096,1.45029,22.6007
10,5036,2441,10.5518,1.43097,22.6268
10,5037,2419,10.6147,1.42456,22.6589
10,5038,2418,10.7295,1.44334,22.6989
10,5039,2444,10.8392,1.47054,22.73
10,5040,2429,10.8855,1.47056,22.7427
10,5041,2411,10.8884,1.46869,22.7234
10,5042,2434,10.8591,1.46467,22.7445
10,5043,2430,10.8189,1.46173,22.7539
10,5044,2448,10.681,1.45425,22.7598
10,5045,2465,10.5675,1.44828,22.7716
10,5046,2448,10.6258,1.44567,22.7516
10,5047,2450,10.5853,1.44041,22.7265
10,5048,2423,10.6191,1.46925,22.6975
10,5049,2421,10.7282,1.49442,22.6948
10,5050,2412,10.6629,1.48259,22.6667
10,5051,2414,10.657,1.49876,22.6653
10,5052,2424,10.6964,1.52104,22.6419
10,5053,2433,10.6075,1.50966,22.6658
10,5054,2444,10.5798,1.51309,22.6817
10,5055,2410,10.412,1.46929,22.6581
10,5056,2416,10.3692,1.47517,22.7036
10,5057,2417,10.3873,1.47456,22.686
10,5058,2420,10.3405,1.46488,22.6983
10,5059,2426,10.3904,1.4662,22.6941
10,5060,2418,10.4293,1.44872,22.6956
10,5061,2390,10.3803,1.43347,22.6803
10,5062,2391,10.4371,1.45086,22.6985
10,5063,2385,10.4071,1.44486,22.686
10,5064,2386,10.4811,1.45306,22.694
10,5065,2371,10.5892,1.469,22.706
10,5066,2355,10.6837,1.48875,22.7278
10,5067,2379,10.5557,1.48214,22.7322
10,5068,2354,10.6202,1.48216,22.729
10,5069,2354,10.6576,1.48046,22.7103
10,5070,2360,10.5716,1.46992,22.7407
10,5071,2348,10.618,1.46934,22.7308
10,5072,2347,10.5803,1.47039,22.7218
10,5073,2355,10.5771,1.47219,22.7244
10,5074,2342,10.5824,1.48676,22.7506
10,5075,2338,10.4666,1.45979,22.7545
10,5076,2317,10.4795,1.46137,22.7044
10,5077,2324,10.5895,1.48451,22.6773
10,5078,2350,10.6494,1.50298,22.6681
10,5079,2332,10.6346,1.49786,22.6621
10,5080,2327,10.6343,1.49334,22.6523
10,5081,2337,10.6269,1.50749,22.6496
10,5082,2342,10.623,1.50683,22.6243
10,5083,2336,10.5929,1.47688,22.6087
10,5084,2331,10.7053,1.50536,22.5723
10,5085,2340,10.6543,1.48547,22.5846
10,5086,2368,10.641,1.4962,22.6427
10,5087,2374,10.5994,1.49368,22.6369
10,5088,2370,10.5616,1.48186,22.6304
10,5089,2378,10.5172,1.47855,22.6392
10,5090,2398,10.4687,1.4608,22.638
10,5091,2402,10.418,1.4617,22.6461
10,5092,2400,10.5633,1.48958,22.6767
10,5093,2410,10.3772,1.4639,22.6622
10,5094,2401,10.349,1.46314,22.6139
10,5095,2383,10.4238,1.47125,22.5833
10,5096,2361,10.4214,1.46548,22.5438
10,5097,2371,10.4087,1.47997,22.5559
10,5098,2381,10.4532,1.48635,22.5225
10,5099,2357,10.4425,1.47942,22.504
10,5100,2339,10.4532,1.47798,22.4865
10,5101,2333,10.4882,1.46721,22.4698
10,5102,2341,10.6322,1.48654,22.481
10,5103,2341,10.6736,1.48056,22.4742
10,5104,2344,10.68,1.47867,22.4659
10,5105,2350,10.6532,1.47702,22.4477
10,5106,2344,10.5764,1.4616,22.4556
10,5107,2351,10.5427,1.45768,22.4789
10,5108,2373,10.5997,1.47577,22.477
10,5109,2389,10.5416,1.46421,22.5048
10,5110,2399,10.4973,1.44935,22.4735
