# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
17,7209,463,17.6695,7.98272,29.4557
17,7210,462,17.7359,7.98485,29.3939
17,7211,479,17.3674,7.86221,29.4948
17,7212,481,17.447,7.92516,29.4969
17,7213,480,16.7396,7.63542,29.5625
17,7214,489,16.4683,7.50511,29.5665
17,7215,481,17.1538,7.85655,29.605
17,7216,469,17.2708,7.87846,29.5821
17,7217,458,17.2904,7.84934,29.5677
17,7218,461,17.6963,8.06508,29.5358
17,7219,452,17.7765,8.13717,29.5752
17,7220,456,17.5307,8.07237,29.6886
17,7221,446,17.3274,7.99327,29.6682
17,7222,448,17.529,8.07143,29.6741
17,7223,441,17.3991,8.00907,29.7279
17,7224,435,17.0621,7.88966,29.7057
17,7225,443,16.8736,7.82167,29.693
17,7226,441,16.5669,7.73016,29.7324
17,7227,449,16.8151,7.83519,29.7238
17,7228,462,16.9675,7.90476,29.7489
17,7229,460,17,7.89565,29.7087
17,7230,459,17.183,7.98257,29.695
17,7231,468,17.2244,8.00855,29.6966
17,7232,474,17.2173,8.03376,29.6329
17,7233,478,17.0879,7.93515,29.5774
17,7234,481,17.2391,8.00832,29.6632
17,7235,485,17.2392,8.05567,29.7814
17,7236,488,17.4488,8.13525,29.7172
17,7237,487,17.3511,8.08214,29.6879
17,7238,492,17.2724,8.05488,29.6382
17,7239,495,17.297,8.0404,29.604
17,7240,490,17.3082,8.04898,29.6449
17,7241,487,17.1745,8.00616,29.6961
17,7242,493,16.8053,7.78499,29.6268
17,7243,489,16.8323,7.82209,29.6442
17,7244,483,16.8841,7.84058,29.6149
17,7245,475,17.1411,7.98316,29.6126
17,7246,476,17.2857,8.07983,29.5714
17,7247,470,17.5787,8.1766,29.5404
17,7248,476,17.7815,8.28361,29.5462
17,7249,481,17.553,8.23077,29.5385
17,7250,487,16.885,7.9692,29.6468
17,7251,480,17.2542,8.17917,29.7625
17,7252,478,17.2762,8.14854,29.7908
17,7253,478,17.1004,8.0523,29.8285
17,7254,477,16.9832,7.9392,29.8491
17,7255,475,17.3116,8.12,29.8484
17,7256,471,17.5138,8.20807,29.9193
17,7257,459,17.5752,8.17647,30.0087
17,7258,474,16.9599,7.95359,30.0295
17,7259,472,17.1547,8.06992,30.0381
17,7260,470,17.2426,8.04255,30.0128
17,7261,466,17.3648,8.103,30.0343
17,7262,460,17.6196,8.20652,30.0304
17,7263,467,17.7923,8.33191,30.0257
17,7264,480,17.6208,8.25,30.0125
17,7265,476,17.6996,8.27311,29.9538
17,7266,475,17.4568,8.17684,30.0421
17,7267,484,17.2066,8.06198,30.0579
17,7268,495,17.1475,8.09899,29.9636
17,7269,487,17.2854,8.18275,29.885
17,7270,488,17.2131,8.15369,29.8525
17,7271,479,17.096,8.12944,29.9666
17,7272,490,16.802,7.98571,30
17,7273,475,16.9579,8.08632,29.9705
17,7274,467,17.2227,8.25696,29.9743
17,7275,470,17.2617,8.22766,29.8809
17,7276,464,17.4591,8.32974,29.8793
17,7277,458,17.3646,8.25983,29.7948
17,7278,460,17.4239,8.3087,29.7783
17,7279,462,17.6364,8.38312,29.6017
17,7280,469,17.6823,8.40938,29.6674
17,7281,466,17.6609,8.33906,29.6009
17,7282,473,17.4672,8.25159,29.5941
17,7283,482,17.3506,8.14315,29.5643
17,7284,480,17.3458,8.11458,29.6125
17,7285,472,17.5191,8.20975,29.6102
17,7286,464,17.6659,8.33621,29.6466
17,7287,476,17.3382,8.16176,29.5882
17,7288,474,17.6477,8.31224,29.5232
17,7289,477,17.566,8.2956,29.4759
17,7290,473,17.7167,8.34461,29.518
17,7291,473,18,8.48837,29.4672
17,7292,473,17.74,8.36786,29.5433
17,7293,464,17.4828,8.25216,29.5259
17,7294,464,16.9138,7.97414,29.4914
17,7295,462,16.3593,7.75974,29.5195
17,7296,456,16.5219,7.76754,29.5044
17,7297,455,16.7077,7.91429,29.5604
17,7298,456,16.9496,8.02851,29.6053
17,7299,456,16.7917,7.89693,29.5746
17,7300,462,16.816,7.93074,29.5887
17,7301,455,16.8725,7.95165,29.644
17,7302,458,16.7162,7.87336,29.6463
17,7303,460,16.7304,7.86304,29.5696
17,7304,464,16.5539,7.7931,29.5905
17,7305,464,16.3901,7.70905,29.6121
17,7306,461,16.039,7.55315,29.6659
17,7307,456,16.2632,7.62719,29.6667
17,7308,458,16.4432,7.68559,29.607
17,7309,456,16.5943,7.7807,29.5526
17,7310,460,16.6283,7.77609,29.4609
17,7311,453,16.8146,7.883,29.4879
17,7312,451,16.7051,7.81818,29.4812
17,7313,459,16.5011,7.76035,29.4902
17,7314,466,16.3991,7.67167,29.4893
17,7315,471,16.6327,7.78344,29.4735
17,7316,469,16.4414,7.69936,29.5011
17,7317,466,16.7082,7.87339,29.4936
17,7318,453,16.6093,7.77263,29.4393
17,7319,452,16.885,7.86947,29.4248
17,7320,448,17.1205,7.97991,29.3839
17,7321,450,17.3178,8.08222,29.3467
17,7322,450,16.9378,7.94667,29.36
17,7323,450,16.9444,7.94,29.3378
17,7324,444,16.9482,7.87838,29.2477
17,7325,449,16.8241,7.87528,29.2606
17,7326,450,16.9089,7.88889,29.2622
17,7327,445,17.0449,7.93483,29.2719
17,7328,440,17.6386,8.19318,29.3455
17,7329,442,17.5633,8.14932,29.3032
17,7330,445,17.5056,8.17079,29.2494
17,7331,455,17.422,8.11429,29.2484
17,7332,461,17.167,8.00434,29.3145
17,7333,457,17.4792,8.10941,29.3479
17,7334,464,17.0323,7.92026,29.4526
17,7335,466,16.9399,7.81974,29.3734
17,7336,467,16.9743,7.81156,29.3233
17,7337,456,17.2105,7.98684,29.307
17,7338,463,17.2052,7.99568,29.3261
17,7339,470,17.2574,8.04043,29.2936
17,7340,461,17.4447,8.06941,29.154
17,7341,461,17.5488,8.15401,29.1714
17,7342,460,17.4891,8.12174,29.1565
17,7343,449,17.8953,8.3118,29.1091
17,7344,437,17.8604,8.25629,29.0984
17,7345,434,17.6613,8.15899,29.0691
17,7346,435,17.5793,8.14023,29.0897
17,7347,437,17.7117,8.16018,29.1213
17,7348,441,17.6599,8.15193,29.1519
17,7349,443,17.5463,8.09029,29.1648
17,7350,441,17.7868,8.20408,29.2472
17,7351,446,17.2758,7.92825,29.1928
17,7352,459,17.2614,7.96078,29.329
17,7353,448,17.442,8.01116,29.2723
17,7354,447,17.0067,7.83669,29.2975
17,7355,447,17.0089,7.84116,29.2886
17,7356,453,17.1634,7.92053,29.3687
17,7357,457,17.0394,7.88184,29.453
17,7358,448,17.2076,7.9308,29.4241
17,7359,446,17.2332,7.95067,29.4305
17,7360,446,17.8027,8.15471,29.435
17,7361,449,17.3363,7.96882,29.4699
17,7362,447,17.1454,7.88591,29.4228
17,7363,445,16.9596,7.82247,29.4292
17,7364,444,17.3491,8.03153,29.464
17,7365,440,17.8045,8.28409,29.5182
17,7366,440,18.0818,8.39318,29.4864
17,7367,438,18.0731,8.38356,29.516
17,7368,435,18.1103,8.41839,29.6
17,7369,437,18.0938,8.373,29.6018
17,7370,440,18.1909,8.40682,29.5409
17,7371,452,18.0774,8.36726,29.6195
17,7372,453,17.894,8.2936,29.638
17,7373,462,17.9199,8.32468,29.5931
17,7374,466,17.7103,8.31974,29.6438
17,7375,470,17.2511,8.13191,29.6766
17,7376,458,16.9476,8.0131,29.7555
17,7377,463,16.8143,7.97408,29.7667
17,7378,477,16.1195,7.60587,29.7694
17,7379,476,15.9202,7.46008,29.7479
17,7380,476,15.9139,7.47059,29.7437
17,7381,477,15.9644,7.55136,29.7987
17,7382,477,16.1174,7.62055,29.7945
17,7383,474,15.8924,7.54852,29.8354
17,7384,470,16.3383,7.77447,29.8681
17,7385,475,16.2274,7.71368,29.8863
17,7386,468,16.5128,7.86538,29.9188
17,7387,462,16.7359,7.93074,29.9351
17,7388,459,17.4227,8.16993,29.8954
17,7389,449,17.3586,8.18486,29.9065
17,7390,455,17.5451,8.26813,29.9604
17,7391,459,17.4488,8.18083,29.9172
17,7392,463,17.581,8.24406,30.013
17,7393,461,17.3557,8.10195,29.9826
17,7394,457,17.407,8.11379,29.8993
17,7395,456,17.2763,8.07675,29.8728
17,7396,460,16.8565,7.91739,29.8565
17,7397,470,16.8426,7.9383,29.8468
17,7398,465,16.7527,7.89247,29.8882
17,7399,474,16.4705,7.74473,29.8397
17,7400,473,16.5032,7.78013,29.9493
17,7401,482,16.3921,7.6805,29.9378
17,7402,493,15.7708,7.43611,30.0446
17,7403,478,15.6548,7.38075,30.0795
17,7404,488,15.7705,7.39344,30.0779
17,7405,482,16.1805,7.62033,30.0456
17,7406,475,16.3305,7.71158,30.0084
17,7407,467,16.6574,7.82655,29.9615
17,7408,478,16.3013,7.65272,29.9749
17,7409,461,16.3905,7.6898,29.9913
17,7410,467,16.5824,7.75161,30.0257
17,7411,467,16.9722,7.95931,30.0728
17,7412,458,17.1965,8.03493,30.0961
17,7413,461,17.1887,8.03471,30.0607
17,7414,460,17.2478,8.00435,29.9696
17,7415,462,17.3355,8.00216,29.9524
17,7416,470,17.4574,8.07021,29.9702
17,7417,478,17.5126,8.09205,29.9791
17,7418,485,17.4206,8.06186,30.0082
17,7419,481,17.3534,8.01455,30.0042
17,7420,482,17.3859,8.06432,30.083
17,7421,483,17.4079,8.10145,30.1325
17,7422,489,17.5767,8.18609,30.1104
17,7423,488,17.4098,8.12295,30.0697
17,7424,483,17.3996,8.14493,30.1366
17,7425,484,17.405,8.14876,30.1777
17,7426,477,17.5514,8.25786,30.1593
17,7427,478,17.5858,8.30753,30.0921
17,7428,469,17.9701,8.42857,30.1407
17,7429,471,18.0722,8.47346,30.2335
17,7430,470,18.0255,8.45957,30.2
17,7431,477,17.9287,8.38994,30.1845
17,7432,470,17.9298,8.33617,30.1617
17,7433,471,17.7006,8.23142,30.1996
17,7434,464,17.8901,8.36422,30.194
17,7435,461,17.8243,8.31453,30.2169
17,7436,457,17.5646,8.26696,30.3151
17,7437,447,17.7562,8.44743,30.3445
17,7438,454,17.6564,8.42952,30.3392
17,7439,456,17.7807,8.45833,30.3114
17,7440,455,17.8154,8.43077,30.3121
17,7441,457,17.7549,8.37199,30.2976
17,7442,459,17.512,8.23529,30.3094
17,7443,461,17.4859,8.27549,30.2213
17,7444,462,17.5346,8.35281,30.2554
17,7445,466,17.3841,8.27253,30.3176
17,7446,465,17.7892,8.45161,30.3226
17,7447,459,17.9281,8.48584,30.2745
17,7448,456,17.807,8.41886,30.2588
17,7449,458,17.7052,8.35371,30.2314
17,7450,455,18.0703,8.53187,30.2505
17,7451,449,18.1114,8.51225,30.2138
17,7452,443,17.553,8.21219,30.2257
17,7453,446,17.3318,8.0583,30.0762
17,7454,439,17.467,8.19818,30.0456
17,7455,433,17.4065,8.14781,30.037
17,7456,428,17.4089,8.15888,29.986
17,7457,437,17.4165,8.13501,30.0366
17,7458,446,17.3587,8.11435,30.0628
17,7459,445,17.2854,8.15506,30.0449
17,7460,451,16.8625,7.97339,29.9956
17,7461,453,16.9934,8.05077,29.9823
17,7462,454,17.1828,8.15639,30.0352
17,7463,454,16.7533,7.95815,29.9824
17,7464,443,16.921,7.99549,30.009
17,7465,456,16.3838,7.70395,29.9035
17,7466,444,16.3108,7.66667,29.8829
17,7467,439,16.287,7.61276,29.8497
17,7468,433,16.3949,7.71132,29.843
17,7469,431,16.5731,7.76798,29.884
17,7470,439,16.7198,7.7836,29.9134
17,7471,440,16.475,7.66136,29.9091
17,7472,440,15.9795,7.39773,29.8818
17,7473,442,16.3688,7.53846,29.8371
17,7474,435,16.7816,7.7931,29.8483
17,7475,437,16.7323,7.73455,29.8673
17,7476,435,16.8713,7.78161,29.8161
17,7477,443,16.5643,7.58239,29.8375
17,7478,433,16.5473,7.62356,29.8199
17,7479,437,16.3227,7.59725,29.8215
17,7480,442,16.4367,7.64932,29.8281
17,7481,445,16.3798,7.62022,29.7843
17,7482,446,16.4305,7.56054,29.7444
17,7483,442,16.5317,7.56787,29.638
17,7484,444,16.7725,7.64865,29.6351
17,7485,458,16.8275,7.69869,29.7205
17,7486,461,16.2668,7.47505,29.757
17,7487,466,16.4614,7.5794,29.8326
17,7488,465,16.6065,7.64946,29.8366
17,7489,475,16.2063,7.43158,29.8063
17,7490,481,16.0977,7.43451,29.7672
17,7491,487,15.9733,7.37577,29.7413
17,7492,501,16.0439,7.43912,29.7405
17,7493,486,16.5535,7.70576,29.7613
17,7494,484,16.7831,7.76446,29.719
17,7495,482,17.2033,7.96888,29.7137
17,7496,476,17.2479,7.97899,29.8025
17,7497,479,17.2756,7.97704,29.8372
17,7498,486,17.0617,7.94239,29.856
17,7499,487,17.193,7.96715,29.8357
17,7500,490,17.149,7.93469,29.8735
17,7501,486,17.3107,7.97942,29.8519
17,7502,481,17.0499,7.85031,29.8004
17,7503,484,17.0434,7.82851,29.843
17,7504,470,17.2447,7.90426,29.8426
17,7505,465,17.5097,7.99355,29.7935
17,7506,471,17.3524,7.96391,29.7325
17,7507,475,17.2526,7.91579,29.6968
17,7508,482,17.4917,8.06432,29.7178
17,7509,493,17.4138,8.09736,29.785
17,7510,484,17.4298,8.1281,29.7893
17,7511,482,17.4046,8.11826,29.8423
17,7512,477,17.5493,8.22642,29.8071
17,7513,482,17.7697,8.29046,29.8008
17,7514,472,17.7797,8.22458,29.7415
17,7515,472,17.7606,8.1928,29.7712
17,7516,473,17.7315,8.16279,29.7801
17,7517,463,17.8056,8.14255,29.6717
17,7518,458,17.5349,8.06114,29.7686
17,7519,460,17.3174,7.94783,29.7522
17,7520,459,17.3268,7.9695,29.7124
17,7521,457,17.3479,8.05689,29.7068
17,7522,452,17.3982,8.10177,29.6549
17,7523,453,17.7638,8.234,29.638
17,7524,452,17.3606,8,29.646
17,7525,453,17.2715,7.92936,29.6689
17,7526,442,16.9005,7.74434,29.7149
17,7527,444,17.2162,7.92117,29.6712
17,7528,448,17.4241,8.02902,29.6652
17,7529,458,17.4345,7.99127,29.655
17,7530,457,17.8556,8.15098,29.6674
17,7531,455,18.2747,8.32527,29.6615
17,7532,454,18.1564,8.23128,29.6476
17,7533,450,18.4022,8.38667,29.64
17,7534,462,18.1623,8.24242,29.5065
17,7535,476,17.4433,7.94118,29.458
17,7536,477,17.4193,7.92034,29.392
17,7537,484,17.2045,7.85331,29.438
17,7538,487,16.9507,7.79261,29.4784
17,7539,472,17.0742,7.83686,29.5593
17,7540,474,16.9114,7.7384,29.4937
17,7541,486,16.5103,7.5535,29.4979
17,7542,478,16.6423,7.57531,29.5607
17,7543,469,16.661,7.59701,29.5565
17,7544,465,16.9247,7.72258,29.5828
17,7545,468,16.9872,7.73718,29.4957
17,7546,461,17.4078,7.9718,29.5358
17,7547,466,17.3863,7.97425,29.6137
17,7548,467,17.4797,8.04711,29.636
17,7549,463,17.2894,7.92009,29.7063
17,7550,452,16.9403,7.78319,29.7832
17,7551,442,16.9615,7.75792,29.7602
17,7552,440,17.1,7.81136,29.6773
17,7553,438,16.9041,7.70776,29.6941
17,7554,435,16.7034,7.61839,29.7517
17,7555,440,16.4068,7.45,29.7591
17,7556,437,16.5195,7.53776,29.7391
17,7557,439,16.697,7.56948,29.6993
17,7558,444,16.4279,7.46171,29.7027
17,7559,454,16.4097,7.44053,29.6784
17,7560,457,16.0591,7.3151,29.698
17,7561,462,15.8983,7.21429,29.6667
17,7562,463,16.0648,7.2419,29.6803
17,7563,466,16.1867,7.31974,29.5107
17,7564,467,16.4261,7.43469,29.5118
17,7565,470,16.4064,7.45106,29.6213
17,7566,479,16.405,7.46138,29.6117
17,7567,477,16.1174,7.28302,29.5933
17,7568,481,16.4865,7.38462,29.6258
17,7569,483,16.9503,7.60041,29.5818
17,7570,489,17.2434,7.69734,29.5419
17,7571,489,17.2515,7.72188,29.6646
17,7572,485,17.2845,7.77526,29.8021
17,7573,488,17.2234,7.74385,29.8033
17,7574,496,17.0927,7.67742,29.746
17,7575,491,17,7.61711,29.7393
17,7576,496,16.8246,7.55847,29.7137
17,7577,505,16.5663,7.45941,29.7703
17,7578,495,16.3556,7.38182,29.8141
17,7579,491,16.3829,7.35031,29.8045
17,7580,482,16.4917,7.36722,29.7635
17,7581,492,16.3415,7.32724,29.7398
17,7582,492,16.6382,7.47764,29.7358
17,7583,496,16.6492,7.50202,29.7621
17,7584,498,16.6345,7.50402,29.759
17,7585,493,16.5213,7.41785,29.6795
17,7586,484,16.6901,7.5,29.5826
17,7587,488,16.543,7.44672,29.5984
17,7588,495,16.6061,7.51313,29.5798
17,7589,502,16.7869,7.62749,29.5578
17,7590,493,16.8114,7.68154,29.6024
17,7591,488,16.8689,7.72541,29.6066
17,7592,484,17.2355,7.90702,29.5702
17,7593,492,17.2663,7.89431,29.5813
17,7594,493,17.1846,7.91481,29.7241
17,7595,489,17.2168,7.94274,29.7832
17,7596,482,17.1328,7.88382,29.8091
17,7597,478,17.1192,7.87238,29.7866
17,7598,470,17.1234,7.91064,29.817
17,7599,477,17.13,7.90985,29.8491
17,7600,481,16.7214,7.7131,29.8669
17,7601,476,16.8739,7.76891,29.8782
17,7602,471,16.7091,7.65393,29.8217
17,7603,474,16.7722,7.6962,29.8523
17,7604,473,16.7865,7.7167,29.7844
17,7605,473,16.592,7.62156,29.7421
17,7606,472,16.5614,7.60593,29.7246
17,7607,464,16.4828,7.51293,29.6336
17,7608,475,16.7895,7.63579,29.5579
17,7609,482,16.7905,7.64108,29.4606
17,7610,495,16.5838,7.53535,29.4263
17,7611,492,16.3841,7.44309,29.4797
17,7612,489,16.4049,7.42536,29.4438
17,7613,488,16.3996,7.37705,29.4508
17,7614,483,16.236,7.31884,29.5445
17,7615,481,16.4927,7.45946,29.5301
17,7616,479,16.6534,7.54906,29.5658
17,7617,483,16.7495,7.62733,29.5445
17,7618,481,16.7401,7.58004,29.6216
17,7619,487,16.9713,7.70431,29.7166
17,7620,481,17.1954,7.82952,29.7131
17,7621,486,17.286,7.8642,29.7119
17,7622,492,17.252,7.84756,29.7602
17,7623,486,17.2634,7.87243,29.7737
17,7624,496,17.4375,7.99597,29.8185
17,7625,495,17.5414,8.05455,29.8222
17,7626,486,17.8313,8.1214,29.7819
17,7627,482,17.8693,8.09959,29.751
17,7628,481,17.9148,8.12266,29.684
17,7629,481,17.9626,8.2183,29.6881
17,7630,488,17.5574,8.03074,29.6762
17,7631,494,17.3138,7.88259,29.6032
17,7632,497,17.2938,7.91549,29.6378
17,7633,492,17.0854,7.80894,29.6138
17,7634,490,16.8571,7.67143,29.6245
17,7635,487,16.5749,7.577,29.6797
17,7636,484,16.4339,7.46074,29.562
17,7637,491,16.1935,7.36049,29.5438
17,7638,491,16.1487,7.31161,29.499
17,7639,488,15.8811,7.18443,29.5328
17,7640,474,16.0907,7.34177,29.6034
17,7641,470,16.383,7.49787,29.5745
17,7642,464,16.7478,7.60129,29.5259
17,7643,463,16.9179,7.69762,29.5205
17,7644,462,16.8528,7.6039,29.4762
17,7645,463,16.7991,7.63067,29.5162
17,7646,463,16.9957,7.71922,29.5162
17,7647,467,17.1071,7.79872,29.5717
17,7648,476,16.9643,7.78361,29.6008
17,7649,477,16.9099,7.73795,29.6688
17,7650,477,16.935,7.68973,29.7442
17,7651,473,17.0677,7.75264,29.7252
17,7652,476,17.0168,7.78361,29.7227
17,7653,486,16.9959,7.79835,29.7531
17,7654,481,17.1247,7.87526,29.7505
17,7655,488,16.8811,7.73975,29.8074
17,7656,478,17.0042,7.74059,29.7197
17,7657,482,17.3071,7.8278,29.6266
17,7658,482,16.9855,7.73859,29.6598
17,7659,485,17.1361,7.78969,29.7237
17,7660,477,17.0818,7.69392,29.6562
17,7661,475,17.0674,7.64421,29.6842
17,7662,472,17.2034,7.6822,29.661
17,7663,471,17.3185,7.71125,29.5711
17,7664,464,17.1099,7.65733,29.5991
17,7665,464,17.0345,7.59698,29.5948
17,7666,474,17.1076,7.66034,29.5485
17,7667,479,16.9123,7.50939,29.5324
17,7668,486,17.1564,7.61934,29.5761
17,7669,486,16.8025,7.52469,29.6461
17,7670,481,16.9875,7.62162,29.6133
17,7671,485,16.6639,7.42887,29.5093
17,7672,486,16.7634,7.47119,29.4733
17,7673,484,16.5351,7.37397,29.438
17,7674,476,16.5168,7.40546,29.4916
17,7675,478,16.7971,7.50628,29.4603
17,7676,487,16.2402,7.20534,29.4127
17,7677,487,16.1807,7.15195,29.4415
17,7678,490,16.2694,7.19388,29.4327
17,7679,490,16.4857,7.29592,29.449
17,7680,481,16.8981,7.53846,29.4428
17,7681,471,17.3248,7.72187,29.482
17,7682,471,17.3588,7.75159,29.4522
17,7683,484,17.2025,7.64256,29.4959
17,7684,483,17.2319,7.66874,29.4865
17,7685,490,17.4184,7.76939,29.5265
17,7686,492,17.3841,7.77846,29.4472
17,7687,497,17.328,7.78068,29.4648
17,7688,498,17.1707,7.72691,29.498
17,7689,500,17.104,7.712,29.548
17,7690,500,16.992,7.624,29.54
17,7691,502,17.2749,7.75498,29.6056
17,7692,506,17.1996,7.70751,29.6996
17,7693,502,17.1335,7.69124,29.7331
17,7694,504,17.0992,7.70833,29.8135
17,7695,497,17.2636,7.71831,29.7907
17,7696,503,17.2744,7.79523,29.8131
17,7697,488,17.4918,7.89139,29.791
17,7698,478,17.9059,8.12552,29.8452
17,7699,484,17.7335,8.05579,29.9504
17,7700,485,17.4969,7.99588,29.9299
17,7701,478,17.523,7.95397,29.9038
17,7702,481,17.5946,7.99376,29.8753
17,7703,480,17.1354,7.72708,29.8167
17,7704,477,16.9099,7.6478,29.9413
17,7705,474,16.7785,7.58439,30
17,7706,480,16.2979,7.35208,29.8208
17,7707,479,16.3633,7.35908,29.7829
17,7708,482,16.3423,7.36515,29.8008
17,7709,486,16.2922,7.32099,29.7942
17,7710,487,16.8357,7.62423,29.7618
17,7711,485,17.2763,7.80825,29.699
17,7712,483,16.9752,7.6087,29.5983
17,7713,481,17.0208,7.68607,29.6507
17,7714,485,16.9423,7.63299,29.7031
17,7715,485,16.8268,7.52784,29.6619
17,7716,484,17.0682,7.6219,29.6157
17,7717,490,17.3245,7.72449,29.6612
17,7718,489,17.3456,7.71779,29.7096
17,7719,494,16.9899,7.54656,29.7045
17,7720,503,16.6899,7.44732,29.6501
17,7721,508,16.4193,7.40157,29.7323
17,7722,504,16.3333,7.35317,29.7341
17,7723,494,16.2206,7.25101,29.6802
17,7724,500,16.146,7.224,29.696
17,7725,510,16.2353,7.26667,29.6549
17,7726,512,16.0918,7.15039,29.5938
17,7727,516,16.343,7.2655,29.6279
17,7728,513,16.5302,7.33918,29.6452
17,7729,505,16.7307,7.42178,29.6673
17,7730,509,16.3969,7.28291,29.5914
17,7731,512,16.873,7.48242,29.6289
17,7732,511,17.182,7.63796,29.6164
17,7733,507,16.9606,7.48126,29.4872
17,7734,504,16.8413,7.4246,29.4802
17,7735,508,16.748,7.36811,29.5
17,7736,501,16.6926,7.37924,29.5888
17,7737,505,16.802,7.42574,29.5446
17,7738,512,16.6816,7.38281,29.4883
17,7739,513,17.078,7.55361,29.4854
17,7740,511,17.4344,7.67319,29.3973
17,7741,507,17.5385,7.77515,29.3807
17,7742,519,17.2678,7.65318,29.3911
17,7743,506,17.3854,7.75099,29.4585
17,7744,500,17.198,7.63,29.44
17,7745,507,16.9586,7.5069,29.3925
17,7746,500,16.252,7.19,29.456
17,7747,499,16.01,7.05611,29.4669
17,7748,494,16.2996,7.11741,29.4534
17,7749,484,16.2955,7.07025,29.3843
17,7750,480,16.3958,7.17708,29.4125
17,7751,472,16.3898,7.16102,29.4025
17,7752,471,16.4395,7.16773,29.4098
17,7753,466,16.5966,7.20172,29.3734
17,7754,461,16.9523,7.32321,29.3883
17,7755,453,17.0861,7.41943,29.4702
17,7756,454,17.2203,7.45374,29.4053
17,7757,456,16.7741,7.22588,29.3947
17,7758,464,16.9181,7.36207,29.4224
17,7759,462,16.9805,7.42424,29.3853
17,7760,455,17.2571,7.55385,29.4462
17,7761,446,17.4596,7.66143,29.4664
17,7762,447,17.6264,7.72036,29.557
17,7763,447,17.5436,7.61521,29.5123
17,7764,457,17.302,7.54267,29.4967
17,7765,465,16.9785,7.42366,29.5484
17,7766,460,17.2804,7.56304,29.4217
17,7767,460,17.0261,7.42609,29.3565
17,7768,475,16.8147,7.34526,29.4484
17,7769,474,17.1371,7.46624,29.4599
17,7770,476,17.0021,7.40546,29.4034
17,7771,474,16.7236,7.34388,29.3966
17,7772,468,17.0406,7.51709,29.5128
17,7773,463,17.1123,7.52484,29.4298
17,7774,471,16.9851,7.50743,29.5456
17,7775,475,16.8716,7.48,29.4737
17,7776,482,16.4004,7.25726,29.5311
17,7777,471,16.6221,7.3949,29.5669
17,7778,460,16.9217,7.51957,29.5
17,7779,470,16.9234,7.47872,29.5234
17,7780,459,16.8431,7.52941,29.6209
17,7781,453,16.6534,7.43709,29.5806
17,7782,458,16.6026,7.42576,29.5852
17,7783,461,16.3818,7.36009,29.5315
17,7784,468,16.1474,7.26709,29.5812
17,7785,456,16.25,7.3136,29.5439
17,7786,448,16.9129,7.55804,29.4509
17,7787,444,17.0383,7.60811,29.4685
17,7788,446,17,7.52915,29.4305
17,7789,451,17.2173,7.64523,29.4102
17,7790,453,17.3002,7.7351,29.4393
17,7791,463,16.9676,7.5594,29.4471
17,7792,464,17.1142,7.67457,29.4483
17,7793,468,17.1068,7.72222,29.4701
17,7794,470,17.2489,7.7383,29.4085
17,7795,475,16.8484,7.64211,29.52
17,7796,477,16.9015,7.72327,29.6226
17,7797,471,16.7028,7.56051,29.5754
17,7798,469,16.9446,7.73348,29.548
17,7799,476,16.9412,7.67857,29.4664
17,7800,471,17.1083,7.72824,29.431
17,7801,463,17.3888,7.82721,29.3866
17,7802,474,17.5105,7.88819,29.3966
17,7803,476,17.7185,7.96429,29.3782
17,7804,478,17.9603,8.06904,29.3556
17,7805,487,18.0062,8.07598,29.2936
17,7806,497,17.9256,8.01408,29.3119
17,7807,509,17.9096,8.02554,29.391
17,7808,499,17.8998,7.97796,29.3627
17,7809,500,17.296,7.728,29.392
17,7810,491,17.6701,7.87576,29.3564
17,7811,514,17.3891,7.75875,29.3346
17,7812,512,17.1152,7.64844,29.4062
17,7813,509,17.1061,7.65029,29.442
17,7814,520,16.6731,7.49615,29.3577
17,7815,515,16.7301,7.51262,29.3282
17,7816,508,16.8898,7.57087,29.3898
17,7817,511,16.7436,7.49119,29.409
17,7818,500,16.76,7.492,29.376
17,7819,498,16.7289,7.43976,29.3655
17,7820,502,16.6534,7.41633,29.3108
17,7821,497,16.7082,7.4829,29.3642
17,7822,499,16.4529,7.36072,29.3146
17,7823,493,16.4483,7.38337,29.3266
17,7824,493,16.6369,7.48276,29.2779
17,7825,491,16.5132,7.46436,29.3075
17,7826,493,16.7262,7.57404,29.3387
17,7827,482,16.8921,7.6971,29.3485
17,7828,473,16.907,7.70613,29.3827
17,7829,464,17.1659,7.80603,29.5129
17,7830,451,17.286,7.85144,29.49
17,7831,456,17.4825,7.98246,29.5307
17,7832,466,17.1845,7.86052,29.5966
17,7833,478,16.8577,7.69874,29.7238
17,7834,474,16.9768,7.75527,29.7342
17,7835,474,16.8819,7.70464,29.7679
17,7836,484,16.9938,7.78512,29.7438
17,7837,488,16.8893,7.68648,29.6803
17,7838,489,16.8057,7.67076,29.726
17,7839,492,16.9675,7.78252,29.7561
17,7840,501,16.4052,7.56886,29.8044
17,7841,498,16.753,7.751,29.751
17,7842,501,16.6687,7.69661,29.7365
17,7843,494,17.0992,7.93117,29.8826
17,7844,488,16.7131,7.73975,29.9262
17,7845,480,16.6625,7.72917,29.8625
17,7846,490,16.4878,7.72041,29.8816
17,7847,487,16.5421,7.73101,29.7947
