# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
24,4823,601,15.8469,5.87354,28.0865
24,4824,599,15.8497,5.91319,28.1302
24,4825,595,16.2185,6.06723,28.0134
24,4826,599,16.2237,6.0601,27.9833
24,4827,609,15.9852,5.93268,27.9737
24,4828,609,16.0575,5.93432,27.9672
24,4829,608,16.1266,5.96382,27.9441
24,4830,595,16.4992,6.07227,27.8924
24,4831,597,16.4556,6.01173,27.8459
24,4832,599,16.5509,6.07679,27.813
24,4833,593,16.43,6.06239,27.8111
24,4834,598,16.3328,6.0786,27.8261
24,4835,594,16.2795,6.09259,27.8283
24,4836,602,16.0449,5.98837,27.7741
24,4837,608,16.1118,5.99836,27.773
24,4838,592,15.8108,5.83277,27.7196
24,4839,589,15.9983,5.85399,27.725
24,4840,588,16.0357,5.85544,27.7075
24,4841,582,16.0739,5.85739,27.6151
24,4842,575,15.8261,5.79478,27.6452
24,4843,574,16.0209,5.89895,27.6829
24,4844,574,16.2125,5.93031,27.6864
24,4845,574,16.1237,5.89024,27.6934
24,4846,579,15.9965,5.79965,27.7478
24,4847,572,15.7255,5.63287,27.6783
24,4848,570,15.8211,5.7,27.7649
24,4849,565,16.0478,5.76637,27.7168
24,4850,568,15.875,5.76232,27.6585
24,4851,572,15.7255,5.71329,27.6364
24,4852,571,15.4308,5.61296,27.6743
24,4853,567,15.7354,5.70547,27.7072
24,4854,566,15.6784,5.66254,27.6431
24,4855,566,15.9099,5.74205,27.6042
24,4856,556,16.3004,5.8705,27.6007
24,4857,547,16.4479,5.96161,27.5393
24,4858,548,16.9197,6.13504,27.4781
24,4859,543,16.6483,6.0442,27.477
24,4860,552,16.9004,6.17029,27.4058
24,4861,558,16.8602,6.12903,27.362
24,4862,555,17.0739,6.27387,27.4342
24,4863,558,16.8835,6.2043,27.4301
24,4864,560,16.8696,6.22143,27.4357
24,4865,553,16.7125,6.14828,27.4684
24,4866,557,16.7702,6.17056,27.5368
24,4867,562,16.8559,6.18861,27.5516
24,4868,571,16.9002,6.22767,27.6042
24,4869,575,16.6191,6.13739,27.5826
24,4870,575,16.5252,6.17565,27.5548
24,4871,582,16.3265,6.12887,27.6392
24,4872,573,16.6614,6.22339,27.5846
24,4873,572,16.5385,6.17133,27.6259
24,4874,576,16.526,6.15278,27.6111
24,4875,575,16.6174,6.14435,27.5965
24,4876,576,16.2778,5.98264,27.6528
24,4877,578,16.545,6.03806,27.6678
24,4878,575,16.5043,6.02435,27.7183
24,4879,589,16.1986,5.87946,27.6774
24,4880,595,16.2319,5.90252,27.6269
24,4881,589,16.2241,5.83871,27.5178
24,4882,586,16.1109,5.72867,27.4983
24,4883,581,16.2169,5.82616,27.5663
24,4884,583,16.1338,5.84563,27.6226
24,4885,572,16.1119,5.85839,27.5524
24,4886,565,16.1327,5.8354,27.5257
24,4887,573,15.9634,5.77138,27.4904
24,4888,575,15.8748,5.7687,27.5235
24,4889,573,16.1326,5.85864,27.5113
24,4890,570,16.0351,5.82982,27.5544
24,4891,561,15.9786,5.85561,27.6043
24,4892,563,16.0675,5.91474,27.5702
24,4893,550,16.4073,6.07818,27.6727
24,4894,545,16.6642,6.22018,27.644
24,4895,545,16.5376,6.14128,27.7358
24,4896,551,16.1488,5.9873,27.6443
24,4897,557,16.1311,5.98025,27.5763
24,4898,555,16.0757,5.96216,27.5928
24,4899,550,16.3091,6.07091,27.64
24,4900,554,16.3556,6.10469,27.6318
24,4901,558,16.3638,6.11828,27.6344
24,4902,553,16.6528,6.20976,27.6058
24,4903,562,16.6851,6.22954,27.669
24,4904,553,16.7685,6.26944,27.6926
24,4905,555,16.2541,6.01441,27.6721
24,4906,565,16.2584,5.98584,27.7062
24,4907,559,16.1002,5.88551,27.6995
24,4908,553,16.1573,5.87703,27.7251
24,4909,551,16.0036,5.82759,27.6624
24,4910,550,15.9309,5.77455,27.68
24,4911,555,15.5856,5.66486,27.7333
24,4912,553,15.7071,5.71971,27.8156
24,4913,551,15.8203,5.84211,27.7822
24,4914,546,15.9469,5.96154,27.7692
24,4915,547,15.8702,5.9159,27.7514
24,4916,547,16.2176,6.0457,27.7258
24,4917,544,16.3199,6.08456,27.7684
24,4918,545,16.5376,6.12661,27.6881
24,4919,547,16.2669,6.0585,27.7002
24,4920,555,16.2721,6.1045,27.7369
24,4921,557,16.3375,6.10952,27.702
24,4922,563,15.952,5.92185,27.6732
24,4923,563,15.7442,5.8508,27.627
24,4924,559,15.7889,5.90161,27.6708
24,4925,558,16.0018,5.95341,27.6918
24,4926,562,15.5,5.75089,27.7473
24,4927,562,15.71,5.83986,27.8185
24,4928,567,15.5009,5.67372,27.7743
24,4929,563,15.7052,5.7762,27.8259
24,4930,562,15.8523,5.83452,27.8221
24,4931,561,16.1943,5.9697,27.8289
24,4932,571,16.1961,6.04378,27.8144
24,4933,574,16.3171,6.13763,27.9164
24,4934,572,16.3357,6.12063,27.9266
24,4935,570,16.393,6.15789,27.8456
24,4936,570,16.3316,6.10175,27.7333
24,4937,564,16.1596,6.04433,27.7837
24,4938,573,16.1431,6.02967,27.7731
24,4939,576,16.0191,5.97222,27.7743
24,4940,586,15.773,5.89078,27.7577
24,4941,606,15.6881,5.88284,27.7525
24,4942,618,15.6327,5.8657,27.7605
24,4943,628,15.4315,5.78822,27.8535
24,4944,632,15.5237,5.86076,27.8956
24,4945,638,15.2382,5.75862,27.9812
24,4946,639,14.975,5.62598,28.025
24,4947,635,15.1764,5.68661,27.9717
24,4948,628,15.2404,5.66879,27.9045
24,4949,633,15.3649,5.68878,27.9084
24,4950,638,15.6207,5.81191,27.9248
24,4951,631,15.7765,5.89223,28.0032
24,4952,614,15.9332,5.99023,27.9511
24,4953,604,15.9768,6,27.9834
24,4954,600,15.9533,6.01167,27.9267
24,4955,598,15.9264,5.92642,27.8997
24,4956,599,16.1018,5.98331,27.9032
24,4957,604,16.1209,6.00993,27.8974
24,4958,594,16.2946,6.05387,27.8485
24,4959,590,16.2729,6.09153,27.8746
24,4960,601,16.4243,6.20632,27.8436
24,4961,596,16.4312,6.19799,27.8221
24,4962,614,16.4479,6.20358,27.7557
24,4963,615,16.1301,6.07967,27.7431
24,4964,604,16.2632,6.13245,27.6788
24,4965,594,16.1886,6.09428,27.6633
24,4966,590,16.3237,6.15763,27.6949
24,4967,585,16.3248,6.14872,27.7197
24,4968,572,16.2937,6.15035,27.7657
24,4969,563,16.1083,6.01599,27.762
24,4970,572,15.8776,5.88287,27.6748
24,4971,586,15.8669,5.90273,27.7372
24,4972,576,15.908,5.92535,27.7222
24,4973,561,15.7647,5.87701,27.6863
24,4974,564,15.7429,5.82624,27.7447
24,4975,562,15.9235,5.90747,27.7082
24,4976,554,15.8484,5.90072,27.704
24,4977,557,16.1957,6.06463,27.684
24,4978,558,16.2634,6.10932,27.7097
24,4979,557,16.1706,6.07899,27.6948
24,4980,553,16.0344,6.03978,27.7649
24,4981,547,16.1188,6.09324,27.8062
24,4982,551,16.1579,6.09982,27.7713
24,4983,551,16.1942,6.06897,27.735
24,4984,558,16.3513,6.14337,27.7455
24,4985,562,16.4715,6.15658,27.8221
24,4986,569,16.3779,6.10896,27.7891
24,4987,575,16.2904,6.05913,27.8435
24,4988,580,15.8155,5.85862,27.8241
24,4989,582,15.9175,5.90034,27.7732
24,4990,575,15.6261,5.78783,27.7948
24,4991,568,15.6796,5.8257,27.8275
24,4992,568,15.7183,5.85387,27.8028
24,4993,572,15.8164,5.86888,27.7378
24,4994,575,15.5496,5.7113,27.68
24,4995,560,15.5018,5.64464,27.6357
24,4996,564,15.6418,5.66489,27.6206
24,4997,560,15.9429,5.83214,27.6929
24,4998,551,16.2468,5.97459,27.6806
24,4999,548,16.1423,5.93978,27.6314
24,5000,549,16.3242,6.08015,27.6576
24,5001,559,16.2576,6.07871,27.6744
24,5002,557,16.5242,6.15081,27.6409
24,5003,556,16.4766,6.16007,27.6367
24,5004,559,16.4401,6.14311,27.6172
24,5005,564,16.2287,6.01241,27.5922
24,5006,560,16.5071,6.09464,27.6393
24,5007,558,16.4821,6.07885,27.6631
24,5008,555,16.4486,6.04505,27.6108
24,5009,555,16.3982,5.98919,27.6216
24,5010,561,16.1319,5.92335,27.6399
24,5011,567,16.1093,5.85009,27.6155
24,5012,563,16.1456,5.85435,27.6732
24,5013,566,16.1696,5.86219,27.6325
24,5014,566,16.3039,5.90283,27.5936
24,5015,567,16.2892,5.91358,27.5979
24,5016,567,16.4145,5.97002,27.5097
24,5017,565,16.4973,6.04956,27.5327
24,5018,572,16.4388,6.04371,27.4965
24,5019,572,16.3601,6.01923,27.4825
24,5020,576,16.5521,6.11806,27.4549
24,5021,582,16.6117,6.16151,27.4674
24,5022,595,16.2067,6.02017,27.4118
24,5023,591,16.4027,6.08799,27.4213
24,5024,584,16.0565,5.94692,27.4692
24,5025,580,15.8793,5.88103,27.5414
24,5026,584,15.9435,5.90753,27.5753
24,5027,581,16.0809,5.96902,27.6076
24,5028,575,16.2626,6.08696,27.593
24,5029,574,16.3502,6.10976,27.5958
24,5030,565,16.3947,6.1115,27.6319
24,5031,568,16.3486,6.09859,27.6725
24,5032,564,16.5709,6.21277,27.7482
24,5033,564,16.7411,6.26064,27.6844
24,5034,562,16.5107,6.15302,27.605
24,5035,562,16.6014,6.15658,27.5765
24,5036,559,16.6476,6.20751,27.5742
24,5037,573,16.4956,6.1274,27.5393
24,5038,580,16.019,5.94828,27.5414
24,5039,576,16.151,6.02778,27.5764
24,5040,573,16.2269,6.0733,27.5497
24,5041,574,16.0017,5.98084,27.4634
24,5042,571,15.7688,5.84063,27.4711
24,5043,577,15.5095,5.72617,27.4315
24,5044,575,15.4626,5.67304,27.4609
24,5045,573,15.3072,5.57068,27.4555
24,5046,577,15.6256,5.70364,27.4905
24,5047,579,15.5579,5.68048,27.5475
24,5048,574,15.9408,5.8223,27.5261
24,5049,561,15.9697,5.83422,27.5401
24,5050,558,16.2043,5.92473,27.6201
24,5051,558,16.4767,6.02509,27.6165
24,5052,556,16.3795,6.0054,27.6295
24,5053,563,16.4654,6.02487,27.5915
24,5054,568,16.5581,6.05986,27.6021
24,5055,561,16.6239,6.09982,27.6542
24,5056,550,16.7218,6.13818,27.6109
24,5057,556,16.5,6.05576,27.536
24,5058,548,16.2445,5.92701,27.4599
24,5059,545,16.6881,6.11376,27.5083
24,5060,549,16.9035,6.24226,27.5519
24,5061,545,16.3945,6.04587,27.5156
24,5062,555,16.2288,6.03243,27.4991
24,5063,561,16.3832,6.06417,27.4831
24,5064,569,16.3691,6.07557,27.522
24,5065,567,16.5908,6.16226,27.4744
24,5066,553,16.4665,6.11392,27.4684
24,5067,556,16.196,5.98741,27.518
24,5068,564,16.2535,6.01596,27.4929
24,5069,562,16.4555,6.03915,27.427
24,5070,565,16.4177,5.98407,27.4442
24,5071,569,16.42,5.98243,27.4552
24,5072,562,15.927,5.77224,27.4484
24,5073,569,15.8137,5.72583,27.4622
24,5074,565,15.9912,5.80708,27.3628
24,5075,562,15.8523,5.74377,27.3523
24,5076,557,15.9318,5.79533,27.4183
24,5077,545,16.2385,5.90275,27.4055
24,5078,549,16.3552,5.93989,27.4062
24,5079,550,16.7164,6.10182,27.3927
24,5080,547,16.8519,6.13346,27.4077
24,5081,542,16.941,6.21033,27.4871
24,5082,532,16.938,6.25564,27.4699
24,5083,534,16.9607,6.25094,27.4757
24,5084,533,17.0375,6.29081,27.4897
24,5085,531,17.1714,6.29944,27.4915
24,5086,532,17.1955,6.29887,27.5263
24,5087,531,16.8399,6.16949,27.4878
24,5088,535,16.9944,6.24486,27.5178
24,5089,548,16.4818,6.0365,27.4526
24,5090,545,16.6367,6.12661,27.4422
24,5091,557,16.5781,6.14183,27.4434
24,5092,552,16.4928,6.09783,27.4312
24,5093,557,16.325,6.06643,27.4075
24,5094,554,16.2545,5.98014,27.343
24,5095,561,15.9144,5.86988,27.3226
24,5096,566,15.9134,5.87809,27.371
24,5097,571,16.1664,6,27.317
24,5098,568,16.1972,5.98592,27.2711
24,5099,575,16.32,6.00174,27.2557
24,5100,579,16.0829,5.83247,27.2746
24,5101,586,15.971,5.83106,27.2935
24,5102,584,15.8408,5.70719,27.3356
24,5103,591,15.6244,5.65313,27.3875
24,5104,593,15.6239,5.60877,27.3895
24,5105,595,15.605,5.52773,27.3277
24,5106,589,15.5637,5.48727,27.3616
24,5107,588,15.4779,5.5034,27.398
24,5108,587,15.678,5.523,27.356
24,5109,588,15.5187,5.46769,27.3707
24,5110,602,15.4967,5.44352,27.3854
24,5111,603,15.7081,5.53068,27.3267
24,5112,616,15.4383,5.44805,27.3604
24,5113,616,15.414,5.42532,27.3961
24,5114,610,15.4574,5.43115,27.3541
24,5115,616,15.7581,5.53896,27.3896
24,5116,613,15.9413,5.64111,27.3866
24,5117,622,15.5145,5.50161,27.4695
24,5118,619,15.5267,5.52504,27.4507
24,5119,610,15.523,5.52459,27.5213
24,5120,605,15.7322,5.61157,27.4744
24,5121,615,15.4959,5.52358,27.4764
24,5122,612,15.585,5.52124,27.4837
24,5123,609,15.6979,5.57964,27.4844
24,5124,626,15.778,5.64058,27.4121
24,5125,633,15.5008,5.54028,27.3997
24,5126,626,15.7188,5.61502,27.3802
24,5127,626,15.5511,5.53195,27.3482
24,5128,639,15.7152,5.65884,27.3615
24,5129,634,15.6483,5.653,27.4227
24,5130,642,15.6713,5.6729,27.4517
24,5131,632,15.5111,5.61076,27.4589
24,5132,623,15.3531,5.58909,27.5409
24,5133,629,15.5994,5.68203,27.5294
24,5134,626,15.4457,5.61981,27.5463
24,5135,624,15.492,5.69872,27.5929
24,5136,622,15.8859,5.79904,27.5723
24,5137,622,15.8859,5.77814,27.5466
24,5138,622,15.746,5.73955,27.5273
24,5139,625,15.872,5.8544,27.5392
24,5140,625,16.0592,5.8944,27.5136
24,5141,618,15.8673,5.74434,27.4013
24,5142,626,15.9569,5.78594,27.4217
24,5143,633,16,5.81833,27.5166
24,5144,630,15.8984,5.76508,27.5492
24,5145,638,16.1865,5.89969,27.5329
24,5146,634,15.9069,5.76341,27.53
24,5147,636,15.8333,5.75,27.5472
24,5148,620,15.6065,5.68387,27.4903
24,5149,614,15.9072,5.79316,27.5147
24,5150,614,16.1645,5.91368,27.5375
24,5151,617,15.9951,5.89141,27.6013
24,5152,625,15.9312,5.8432,27.5488
24,5153,613,15.8515,5.85318,27.615
24,5154,616,15.6396,5.81006,27.6494
24,5155,616,15.4107,5.74675,27.7305
24,5156,621,15.3977,5.76006,27.7585
24,5157,626,15.4585,5.75399,27.6454
24,5158,620,15.6726,5.86452,27.7032
24,5159,626,15.9457,5.97604,27.6837
24,5160,619,16.1034,6.042,27.6381
24,5161,614,15.8827,5.96091,27.6612
24,5162,613,16.0538,6.00326,27.6411
24,5163,609,16.0805,5.98686,27.642
24,5164,619,16.0565,5.98546,27.6704
24,5165,616,16.0552,5.94805,27.6591
24,5166,612,16.0703,6,27.6699
24,5167,603,16.2322,6.04478,27.6617
24,5168,603,16.2687,6.0199,27.5423
24,5169,613,16.2463,5.97553,27.4812
24,5170,610,16.2393,5.90656,27.4393
24,5171,617,15.8963,5.81524,27.4295
24,5172,623,16.0385,5.92135,27.3868
24,5173,633,15.8278,5.81675,27.3365
24,5174,637,15.5542,5.6876,27.3469
24,5175,650,15.4292,5.66154,27.32
24,5176,656,15.5899,5.72104,27.3598
24,5177,644,15.3696,5.59783,27.4037
24,5178,644,15.3804,5.56677,27.3851
24,5179,644,15.4581,5.62112,27.4286
24,5180,652,15.3052,5.55982,27.4018
24,5181,653,15.2328,5.46095,27.3691
24,5182,654,15.4327,5.5,27.3547
24,5183,648,15.4306,5.50926,27.321
24,5184,639,15.507,5.58998,27.2895
24,5185,625,15.4304,5.5456,27.2384
24,5186,616,15.6315,5.57305,27.2468
24,5187,618,15.9126,5.68608,27.2006
24,5188,607,16.0626,5.76771,27.229
24,5189,601,15.7504,5.62729,27.2446
24,5190,606,15.7888,5.66337,27.3003
24,5191,608,15.6266,5.53783,27.3355
24,5192,608,15.4753,5.45888,27.2993
24,5193,603,15.6285,5.56882,27.3731
24,5194,601,15.8369,5.64725,27.4176
24,5195,603,15.8574,5.64179,27.4129
24,5196,604,15.957,5.70033,27.3907
24,5197,606,15.7211,5.59076,27.2838
24,5198,613,15.8287,5.63948,27.2561
24,5199,621,16.0209,5.70209,27.2689
24,5200,628,15.7118,5.58917,27.3089
24,5201,615,15.9089,5.67154,27.278
24,5202,614,15.7801,5.62215,27.3094
24,5203,612,16.0229,5.71569,27.3333
24,5204,620,15.9435,5.65484,27.3194
24,5205,624,15.766,5.61218,27.3237
24,5206,624,15.5128,5.48718,27.266
24,5207,618,15.5259,5.48058,27.2427
24,5208,623,15.4526,5.45586,27.2071
24,5209,611,15.802,5.59411,27.2668
24,5210,608,15.602,5.46217,27.2434
24,5211,617,15.8314,5.57699,27.2318
24,5212,614,15.7655,5.55049,27.202
24,5213,599,15.8047,5.55426,27.2421
24,5214,609,15.6601,5.56979,27.2217
24,5215,621,15.438,5.56683,27.2045
24,5216,610,15.5574,5.57705,27.1902
24,5217,610,15.5951,5.59836,27.177
24,5218,610,15.6279,5.65738,27.2098
24,5219,611,15.6383,5.69558,27.2177
24,5220,607,15.7644,5.75124,27.2125
24,5221,607,15.8402,5.79572,27.2488
24,5222,596,15.8674,5.74329,27.1275
24,5223,598,16.0803,5.82107,27.1204
24,5224,599,16.222,5.86144,27.1185
24,5225,591,16.0998,5.82403,27.154
24,5226,588,15.8793,5.7585,27.1293
24,5227,587,16.1516,5.86712,27.1244
24,5228,591,16.3249,5.96785,27.0592
24,5229,597,16.3116,5.93132,27.0586
24,5230,610,16.2508,5.92295,27.0787
24,5231,617,16.2058,5.89789,27.0794
24,5232,623,16.3531,5.91653,27.0465
24,5233,639,16.0657,5.80125,27.1174
24,5234,631,16.2171,5.88906,27.1664
24,5235,634,16.1341,5.86751,27.2524
24,5236,627,16.3764,5.91069,27.244
24,5237,617,16.5494,5.96759,27.2545
24,5238,605,16.3207,5.86281,27.2165
24,5239,606,16.5578,5.9901,27.2145
24,5240,605,16.6612,6.07107,27.286
24,5241,594,16.6616,6.11279,27.2593
24,5242,594,16.702,6.10438,27.3434
24,5243,591,16.5144,6.022,27.3029
24,5244,598,16.4599,6,27.2809
24,5245,606,16.4818,6.04455,27.2739
24,5246,604,16.149,5.8957,27.2947
24,5247,592,16.1115,5.84122,27.2703
24,5248,587,16.0579,5.83305,27.2436
24,5249,591,16.1134,5.8291,27.2183
24,5250,593,15.8398,5.72175,27.2445
24,5251,610,15.477,5.58361,27.2525
24,5252,612,15.4559,5.54739,27.2712
24,5253,610,15.4754,5.54262,27.1836
24,5254,610,15.3836,5.54754,27.2393
24,5255,606,15.5149,5.59241,27.2409
24,5256,605,15.6083,5.62645,27.2893
24,5257,616,15.7175,5.67532,27.2435
24,5258,629,15.6661,5.65183,27.1955
24,5259,633,15.5008,5.57662,27.0932
24,5260,635,15.4535,5.54646,27.1748
24,5261,633,15.4392,5.56556,27.2006
24,5262,633,15.3681,5.51185,27.2417
24,5263,638,15.2853,5.45768,27.2288
24,5264,637,15.3155,5.46311,27.2527
24,5265,635,15.3087,5.50709,27.348
24,5266,618,15.6165,5.62621,27.356
24,5267,610,15.5361,5.57869,27.3934
24,5268,615,15.6504,5.67317,27.4179
24,5269,615,15.5496,5.60813,27.4699
24,5270,615,15.3203,5.49593,27.3886
24,5271,617,15.3258,5.49595,27.3679
24,5272,613,15.509,5.57096,27.354
24,5273,612,15.7451,5.64869,27.3072
24,5274,623,15.8587,5.72713,27.2616
24,5275,625,15.8528,5.7552,27.312
24,5276,623,16.1429,5.86677,27.2873
24,5277,624,16.1875,5.89263,27.2596
24,5278,615,16.0228,5.83577,27.2683
24,5279,622,16.3473,5.97106,27.3183
24,5280,615,16.6358,6.06992,27.3431
24,5281,624,16.3285,5.92788,27.2949
24,5282,614,16.5358,5.99511,27.3583
24,5283,614,16.3697,5.97883,27.3941
24,5284,614,16.2134,5.88599,27.4397
24,5285,613,16.1794,5.92333,27.4388
24,5286,605,16.2876,5.95207,27.3983
24,5287,599,16.2938,5.9783,27.4057
24,5288,597,16.2546,5.94975,27.3769
24,5289,588,16.2755,5.95578,27.381
24,5290,591,15.8054,5.74112,27.4146
24,5291,588,16.0867,5.87075,27.4116
24,5292,593,16.0675,5.88533,27.4368
24,5293,582,16.0756,5.85223,27.4261
24,5294,577,16.234,5.93588,27.3692
24,5295,566,16.4081,5.89929,27.3392
24,5296,569,16.652,5.97715,27.2759
24,5297,571,16.613,5.95797,27.324
24,5298,574,16.2387,5.81185,27.3624
24,5299,567,16.6578,5.95944,27.3933
24,5300,564,16.8333,6.06028,27.3546
24,5301,553,16.4991,5.93309,27.3526
24,5302,553,16.2387,5.85533,27.4033
24,5303,558,16.1004,5.8405,27.4229
24,5304,559,16.2361,5.88014,27.4061
24,5305,565,16.4761,5.9823,27.4018
24,5306,572,16.465,5.95979,27.4161
24,5307,573,16.4415,5.9651,27.3647
24,5308,573,16.4468,5.98255,27.3892
24,5309,576,16.3056,5.88021,27.434
24,5310,569,16.1898,5.81195,27.3568
24,5311,577,16.1161,5.80416,27.383
24,5312,582,16.1392,5.83162,27.3986
24,5313,580,16.1759,5.81897,27.4034
24,5314,586,16.0034,5.75085,27.4437
24,5315,585,15.9675,5.73333,27.4291
24,5316,583,15.9074,5.77187,27.434
24,5317,579,15.8687,5.70639,27.5268
24,5318,581,15.7384,5.63339,27.5112
24,5319,577,15.7574,5.63778,27.4835
24,5320,592,15.7213,5.63345,27.4696
24,5321,581,15.8468,5.62995,27.4217
24,5322,578,15.7093,5.58651,27.4083
24,5323,584,15.9949,5.70719,27.4212
24,5324,592,16.2365,5.80405,27.3919
24,5325,587,16.2658,5.80068,27.431
24,5326,592,16.2787,5.80743,27.4493
24,5327,598,16.2642,5.80936,27.4883
24,5328,585,16.2821,5.80342,27.5043
24,5329,582,16.1684,5.7268,27.5258
24,5330,579,15.8359,5.5544,27.5993
24,5331,573,15.6108,5.47993,27.651
24,5332,575,15.4922,5.42957,27.7183
24,5333,582,15.5773,5.44674,27.7354
24,5334,578,15.5294,5.42042,27.7405
24,5335,574,15.5836,5.40767,27.7282
24,5336,578,15.5571,5.38927,27.6955
24,5337,580,15.4517,5.33103,27.6862
24,5338,579,15.4525,5.35924,27.6891
24,5339,580,15.6448,5.41552,27.6241
24,5340,584,15.7842,5.50514,27.6507
24,5341,592,15.9054,5.52534,27.6385
24,5342,589,15.9253,5.56027,27.6672
24,5343,590,15.8983,5.54237,27.6983
24,5344,594,16.0724,5.60943,27.7104
24,5345,585,16.106,5.62393,27.6889
24,5346,593,15.8482,5.58853,27.7369
24,5347,588,15.7432,5.5034,27.6905
24,5348,598,15.8963,5.54682,27.7124
24,5349,589,15.9576,5.60951,27.7623
24,5350,593,16.2631,5.7403,27.8078
24,5351,597,16.4338,5.83082,27.8358
24,5352,589,16.6333,5.88964,27.7827
24,5353,586,16.5119,5.82253,27.7474
24,5354,591,16.264,5.70389,27.7124
24,5355,593,16.0691,5.6425,27.7066
24,5356,586,15.9915,5.59898,27.6689
24,5357,583,16.0943,5.68782,27.6021
24,5358,590,15.8593,5.63051,27.5932
24,5359,593,15.9292,5.6661,27.6189
24,5360,595,15.7513,5.61849,27.6605
24,5361,590,15.5051,5.55424,27.7051
24,5362,585,15.2034,5.40513,27.7983
24,5363,595,15.1227,5.39664,27.879
24,5364,591,15.1895,5.39425,27.8579
24,5365,590,15.4797,5.52373,27.9186
24,5366,592,15.5541,5.53378,27.8851
24,5367,589,15.4975,5.48048,27.871
24,5368,587,15.6934,5.53833,27.8978
24,5369,577,15.9012,5.66205,27.9827
24,5370,572,16.028,5.74301,28.0629
24,5371,573,16.1082,5.7644,28.0279
24,5372,576,16.0885,5.77257,28.0174
24,5373,590,16.0881,5.82203,28.0441
24,5374,600,15.835,5.70833,28.0967
24,5375,596,16.1577,5.87584,28.0772
24,5376,598,15.9482,5.8194,28.0903
24,5377,590,16.039,5.91017,28.1898
24,5378,592,15.8074,5.79899,28.223
24,5379,586,15.7338,5.81399,28.2662
24,5380,587,15.9233,5.87905,28.2998
24,5381,582,15.7921,5.79038,28.3024
24,5382,580,15.8034,5.7569,28.2966
24,5383,576,15.9878,5.84896,28.309
24,5384,578,16.2024,5.96367,28.3253
24,5385,562,16.3096,5.97865,28.3523
24,5386,544,16.4136,5.98529,28.3419
24,5387,541,16.2107,5.90573,28.366
24,5388,541,16.3845,5.98521,28.366
24,5389,550,16.4455,6.00727,28.3964
24,5390,555,16.5261,6.06847,28.3568
24,5391,551,16.5717,6.11797,28.3485
24,5392,552,16.3913,6.05797,28.3478
24,5393,550,16.2673,6.05818,28.3309
24,5394,558,16.2491,6.08065,28.3333
24,5395,556,16.3058,6.02878,28.3345
24,5396,556,16.4119,6.03058,28.4173
24,5397,551,16.3321,5.95826,28.4682
24,5398,554,16.5307,6.06498,28.4946
24,5399,551,16.4319,6.01452,28.5517
24,5400,543,16.2707,5.97238,28.6114
24,5401,544,16.2224,5.97243,28.5551
24,5402,552,16.4239,6.05797,28.558
24,5403,547,16.426,6.07495,28.5448
24,5404,563,16.476,6.12078,28.6004
24,5405,568,16.6532,6.19894,28.6338
24,5406,577,16.3224,6.11438,28.6066
24,5407,579,16.2142,6.08117,28.639
24,5408,569,16.2021,6.06678,28.696
24,5409,574,16.1185,6.02265,28.676
24,5410,586,16.1894,6.08703,28.6246
24,5411,579,16.5596,6.22625,28.5872
24,5412,575,16.3774,6.13739,28.5809
24,5413,577,16.1213,6.01386,28.5927
24,5414,584,16.1764,6.07877,28.5651
24,5415,578,15.8253,5.91003,28.564
24,5416,588,15.784,5.87415,28.5408
24,5417,581,15.7401,5.86059,28.5404
24,5418,578,15.9394,5.94291,28.5536
24,5419,583,16.271,6.06518,28.5935
24,5420,588,16.3163,6.10714,28.5918
24,5421,591,16.1472,6.01523,28.643
24,5422,603,16.209,6.02488,28.6302
24,5423,600,16.1067,5.97,28.6667
24,5424,591,16.2183,6.04569,28.7005
24,5425,587,16.2845,6.10903,28.7223
24,5426,573,16.0977,5.97033,28.726
24,5427,555,16.0216,5.93874,28.7171
24,5428,553,15.9729,5.94575,28.7703
24,5429,550,16,5.99091,28.7782
24,5430,548,15.9033,5.96715,28.7664
24,5431,545,15.9505,5.94312,28.6716
24,5432,552,15.8967,5.94565,28.5833
24,5433,560,16.1286,6.03929,28.5964
24,5434,557,16.3088,6.13824,28.5566
24,5435,562,16.2811,6.1637,28.5552
24,5436,571,16.0718,6.10333,28.4729
24,5437,569,15.8172,5.94728,28.4183
24,5438,575,15.8052,5.89913,28.4139
24,5439,573,15.9703,5.94241,28.4188
24,5440,579,15.9067,5.92919,28.3869
24,5441,580,16.0586,5.97759,28.2966
24,5442,575,16.2835,6.05913,28.3339
24,5443,582,16.3196,6.08935,28.3196
24,5444,581,16.2771,6.0654,28.2892
24,5445,575,16.5652,6.18783,28.2783
24,5446,575,16.3252,6.09565,28.2817
24,5447,569,16.2373,6.05448,28.2707
24,5448,564,16.2465,6.0922,28.3333
24,5449,568,16.3468,6.14261,28.3486
24,5450,561,16.7041,6.32086,28.3102
24,5451,569,16.7047,6.34974,28.3726
24,5452,562,16.3808,6.21708,28.3559
24,5453,558,16.5197,6.30824,28.3871
24,5454,571,16.3363,6.23117,28.4063
24,5455,580,16.4741,6.30517,28.4414
24,5456,580,16.2845,6.17931,28.4276
24,5457,581,16.2306,6.11532,28.4406
24,5458,586,16.4812,6.25085,28.4061
24,5459,577,16.5702,6.24783,28.364
24,5460,585,16.6803,6.31795,28.3043
