# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,7993,2417,10.6061,1.42698,22.7067
9,7994,2417,10.571,1.41374,22.7108
9,7995,2416,10.6933,1.43005,22.6962
9,7996,2418,10.6882,1.433,22.6973
9,7997,2422,10.7168,1.4422,22.6623
9,7998,2443,10.6517,1.44249,22.6517
9,7999,2433,10.6198,1.42951,22.7028
9,8000,2420,10.5595,1.42521,22.7364
9,8001,2423,10.6075,1.44284,22.7371
9,8002,2430,10.5728,1.44403,22.7185
9,8003,2425,10.4713,1.42515,22.7332
9,8004,2427,10.506,1.41739,22.7252
9,8005,2430,10.5704,1.42058,22.7317
9,8006,2435,10.7018,1.45298,22.6965
9,8007,2417,10.6405,1.45056,22.6992
9,8008,2421,10.6691,1.46014,22.7063
9,8009,2407,10.671,1.46323,22.7021
9,8010,2397,10.6383,1.45056,22.6867
9,8011,2407,10.6514,1.44204,22.6656
9,8012,2431,10.6578,1.44262,22.6466
9,8013,2442,10.6937,1.44799,22.6241
9,8014,2417,10.7563,1.43773,22.6156
9,8015,2420,10.5913,1.42025,22.6579
9,8016,2427,10.5921,1.40915,22.6271
9,8017,2425,10.6825,1.4268,22.6293
9,8018,2436,10.5714,1.41133,22.6174
9,8019,2421,10.5159,1.40603,22.6427
9,8020,2402,10.4584,1.40341,22.6486
9,8021,2389,10.4056,1.38845,22.648
9,8022,2379,10.4414,1.39849,22.6566
9,8023,2402,10.5658,1.42506,22.637
9,8024,2411,10.5595,1.41311,22.6603
9,8025,2397,10.708,1.43763,22.6859
9,8026,2397,10.7092,1.43262,22.6783
9,8027,2381,10.6577,1.41453,22.6325
9,8028,2397,10.6975,1.41176,22.6316
9,8029,2416,10.726,1.42839,22.6755
9,8030,2420,10.7868,1.43017,22.6694
9,8031,2432,10.7903,1.42229,22.6801
9,8032,2418,10.7283,1.41977,22.6873
9,8033,2416,10.7119,1.42757,22.6515
9,8034,2415,10.7114,1.4087,22.6832
9,8035,2426,10.6888,1.40932,22.6999
9,8036,2462,10.6621,1.42242,22.7141
9,8037,2443,10.6222,1.41179,22.7057
9,8038,2431,10.5644,1.41094,22.6713
9,8039,2452,10.5106,1.39886,22.7072
9,8040,2464,10.4696,1.38799,22.7135
9,8041,2468,10.4947,1.38574,22.7026
9,8042,2475,10.6226,1.42505,22.72
9,8043,2465,10.5927,1.4211,22.7367
9,8044,2442,10.5627,1.41319,22.7166
9,8045,2452,10.6464,1.42618,22.7202
9,8046,2425,10.6676,1.43052,22.7175
9,8047,2426,10.7737,1.45383,22.704
9,8048,2435,10.8624,1.47803,22.722
9,8049,2435,10.7975,1.48337,22.7318
9,8050,2456,10.8876,1.49552,22.7386
9,8051,2461,10.9951,1.5063,22.7347
9,8052,2479,10.9468,1.50303,22.7213
9,8053,2468,10.9186,1.48744,22.6994
9,8054,2479,10.8774,1.4885,22.7035
9,8055,2466,10.7753,1.4777,22.721
9,8056,2477,10.809,1.4784,22.7372
9,8057,2464,10.72,1.46429,22.7557
9,8058,2449,10.659,1.44875,22.7399
9,8059,2460,10.6569,1.46545,22.726
9,8060,2463,10.6492,1.4527,22.7032
9,8061,2463,10.6131,1.44905,22.6845
9,8062,2456,10.5415,1.43241,22.7052
9,8063,2439,10.5478,1.44157,22.729
9,8064,2458,10.6115,1.45525,22.7111
9,8065,2474,10.5825,1.45837,22.7179
9,8066,2441,10.6563,1.45801,22.7054
9,8067,2428,10.6561,1.4617,22.7018
9,8068,2415,10.6203,1.45176,22.67
9,8069,2430,10.677,1.45103,22.6765
9,8070,2427,10.6646,1.46601,22.6749
9,8071,2423,10.6504,1.46471,22.6843
9,8072,2445,10.6973,1.47689,22.6577
9,8073,2448,10.672,1.47222,22.643
9,8074,2474,10.6698,1.46443,22.6322
9,8075,2438,10.598,1.4397,22.6169
9,8076,2445,10.528,1.42618,22.6626
9,8077,2437,10.5297,1.42388,22.641
9,8078,2448,10.4759,1.40931,22.6716
9,8079,2457,10.42,1.407,22.6374
9,8080,2454,10.5,1.41443,22.6675
9,8081,2474,10.4099,1.40461,22.65
9,8082,2470,10.3802,1.39109,22.6696
9,8083,2461,10.397,1.40431,22.677
9,8084,2460,10.4752,1.40244,22.6626
9,8085,2457,10.4343,1.38706,22.6789
9,8086,2465,10.5753,1.41501,22.6799
9,8087,2470,10.596,1.42389,22.6802
9,8088,2472,10.7116,1.44701,22.6739
9,8089,2504,10.738,1.45847,22.6558
9,8090,2517,10.6512,1.43862,22.6508
9,8091,2499,10.5978,1.41697,22.6451
9,8092,2477,10.5555,1.40452,22.6621
9,8093,2474,10.6536,1.41916,22.7001
9,8094,2490,10.6494,1.41647,22.7149
9,8095,2488,10.6885,1.43127,22.6865
9,8096,2475,10.6356,1.42222,22.6739
9,8097,2463,10.6476,1.41494,22.6577
9,8098,2467,10.5946,1.40049,22.634
9,8099,2479,10.5526,1.40541,22.6107
9,8100,2466,10.5057,1.39457,22.6204
9,8101,2480,10.3935,1.39153,22.5911
9,8102,2478,10.4362,1.3975,22.5908
9,8103,2463,10.4657,1.38246,22.6131
9,8104,2473,10.5463,1.39062,22.5904
9,8105,2494,10.654,1.41018,22.5662
9,8106,2481,10.5707,1.39097,22.5627
9,8107,2456,10.5745,1.38151,22.5016
9,8108,2468,10.581,1.38655,22.4757
9,8109,2477,10.6052,1.40008,22.4941
9,8110,2497,10.6304,1.40408,22.4942
9,8111,2487,10.686,1.41777,22.4946
9,8112,2510,10.6777,1.41076,22.4534
9,8113,2518,10.5147,1.38483,22.4774
9,8114,2541,10.5624,1.39906,22.4786
9,8115,2528,10.6594,1.42049,22.4565
9,8116,2545,10.5316,1.39528,22.4361
9,8117,2542,10.4493,1.37136,22.4288
9,8118,2564,10.484,1.39002,22.4376
9,8119,2552,10.5121,1.39498,22.4404
9,8120,2544,10.5468,1.38601,22.4088
9,8121,2520,10.6794,1.40317,22.381
9,8122,2524,10.7468,1.42235,22.3724
9,8123,2518,10.753,1.42732,22.394
9,8124,2512,10.7783,1.45183,22.3893
9,8125,2515,10.8493,1.46402,22.4016
9,8126,2531,10.8981,1.47017,22.4093
9,8127,2501,10.8505,1.45662,22.4278
9,8128,2505,10.7309,1.43912,22.4766
9,8129,2526,10.7565,1.45091,22.5091
9,8130,2510,10.5689,1.41673,22.494
9,8131,2504,10.5252,1.40296,22.5168
9,8132,2493,10.5989,1.41436,22.5142
9,8133,2505,10.7182,1.44152,22.5134
9,8134,2488,10.7452,1.45498,22.5
9,8135,2510,10.6681,1.43944,22.4406
9,8136,2525,10.6978,1.45149,22.4317
9,8137,2525,10.6875,1.45505,22.4554
9,8138,2524,10.6616,1.45761,22.4168
9,8139,2511,10.5671,1.44604,22.462
9,8140,2509,10.511,1.43364,22.4623
9,8141,2498,10.5264,1.42914,22.4876
9,8142,2508,10.683,1.44817,22.4721
9,8143,2487,10.6425,1.44713,22.4761
9,8144,2478,10.7159,1.46005,22.5012
9,8145,2471,10.7786,1.48442,22.5123
9,8146,2464,10.8669,1.4931,22.5503
9,8147,2461,10.8826,1.49167,22.5762
9,8148,2478,10.8188,1.49193,22.5529
9,8149,2458,10.6338,1.44548,22.5745
9,8150,2473,10.5993,1.43429,22.5629
9,8151,2482,10.5995,1.43392,22.5778
9,8152,2487,10.5167,1.42943,22.5605
9,8153,2470,10.5194,1.41619,22.5579
9,8154,2474,10.5651,1.42361,22.519
9,8155,2479,10.5349,1.40137,22.5058
9,8156,2473,10.5702,1.41286,22.4828
9,8157,2506,10.5838,1.415,22.4757
9,8158,2522,10.6328,1.43418,22.4956
9,8159,2499,10.5982,1.42177,22.5058
9,8160,2486,10.6593,1.43725,22.498
9,8161,2495,10.515,1.43046,22.4938
9,8162,2482,10.56,1.41499,22.469
9,8163,2475,10.5863,1.42465,22.4566
9,8164,2458,10.5639,1.42026,22.4874
9,8165,2437,10.5856,1.4128,22.5187
9,8166,2431,10.6216,1.4274,22.4813
9,8167,2436,10.7705,1.45854,22.4376
9,8168,2424,10.7471,1.46287,22.4134
9,8169,2413,10.7298,1.46374,22.4509
9,8170,2397,10.7977,1.47726,22.4773
9,8171,2392,10.8416,1.45778,22.4749
9,8172,2398,10.8495,1.46997,22.457
9,8173,2381,10.853,1.45989,22.4763
9,8174,2384,10.81,1.45805,22.4648
9,8175,2388,10.8199,1.46566,22.4456
9,8176,2398,10.7202,1.45329,22.442
9,8177,2405,10.6599,1.44823,22.4782
9,8178,2401,10.5818,1.43232,22.4956
9,8179,2392,10.536,1.42224,22.5192
9,8180,2368,10.5308,1.4261,22.5338
9,8181,2349,10.5206,1.42656,22.5287
9,8182,2353,10.496,1.40884,22.5431
9,8183,2372,10.4616,1.41358,22.5497
9,8184,2385,10.4335,1.42138,22.5753
9,8185,2401,10.5244,1.44065,22.6022
9,8186,2380,10.5857,1.4521,22.6202
9,8187,2346,10.5644,1.43436,22.5746
9,8188,2353,10.6247,1.44751,22.5618
9,8189,2359,10.6901,1.44553,22.5401
9,8190,2363,10.675,1.45154,22.5154
9,8191,2360,10.8331,1.48983,22.5178
9,8192,2355,10.718,1.48323,22.5427
9,8193,2323,10.6474,1.47094,22.5484
9,8194,2328,10.7148,1.4768,22.5129
9,8195,2340,10.735,1.48034,22.4615
9,8196,2358,10.7528,1.48855,22.4419
9,8197,2358,10.7176,1.48346,22.4427
9,8198,2352,10.7117,1.49617,22.4141
9,8199,2348,10.7206,1.49233,22.3867
9,8200,2335,10.5846,1.46167,22.3349
9,8201,2326,10.512,1.45529,22.3835
9,8202,2343,10.5843,1.46265,22.4029
9,8203,2356,10.5543,1.47793,22.4346
9,8204,2347,10.5846,1.50064,22.4031
9,8205,2339,10.5143,1.46729,22.3873
9,8206,2336,10.5856,1.48116,22.3656
9,8207,2311,10.6508,1.50108,22.3444
9,8208,2304,10.6389,1.48524,22.3516
9,8209,2291,10.5853,1.46093,22.3693
9,8210,2296,10.5061,1.44991,22.3841
9,8211,2282,10.5307,1.44128,22.3479
9,8212,2282,10.6087,1.45399,22.3392
9,8213,2291,10.643,1.49105,22.3422
9,8214,2292,10.5877,1.4808,22.3534
9,8215,2311,10.6032,1.48204,22.3661
9,8216,2296,10.5592,1.47735,22.3563
9,8217,2297,10.5799,1.47932,22.3248
9,8218,2304,10.6332,1.49653,22.3542
9,8219,2307,10.5509,1.46554,22.3468
9,8220,2337,10.4656,1.46812,22.3911
9,8221,2334,10.4743,1.47301,22.3659
9,8222,2333,10.5264,1.48221,22.3541
9,8223,2330,10.5459,1.49399,22.3416
9,8224,2338,10.5325,1.49059,22.3473
9,8225,2331,10.5547,1.4822,22.3664
9,8226,2336,10.5308,1.48031,22.3733
9,8227,2351,10.6074,1.48873,22.3743
9,8228,2323,10.669,1.48687,22.3599
9,8229,2332,10.7427,1.50086,22.3714
9,8230,2333,10.7523,1.48864,22.3549
9,8231,2306,10.7832,1.49653,22.3729
9,8232,2285,10.6621,1.47571,22.3799
9,8233,2297,10.6918,1.48759,22.3857
9,8234,2290,10.71,1.49389,22.3843
9,8235,2302,10.745,1.50217,22.3736
9,8236,2324,10.6265,1.50775,22.4432
9,8237,2316,10.7258,1.51554,22.4456
9,8238,2325,10.7006,1.50839,22.4499
9,8239,2315,10.7045,1.49244,22.4665
9,8240,2307,10.7217,1.49718,22.502
9,8241,2305,10.6464,1.48416,22.5085
9,8242,2302,10.765,1.50434,22.4848
9,8243,2313,10.6632,1.48898,22.4877
9,8244,2294,10.7014,1.46861,22.5065
9,8245,2274,10.6557,1.45602,22.5075
9,8246,2269,10.8202,1.47334,22.5456
9,8247,2262,10.8086,1.47347,22.5641
9,8248,2244,10.8476,1.47906,22.5588
9,8249,2243,10.704,1.44271,22.5609
9,8250,2249,10.7225,1.45309,22.6092
9,8251,2277,10.7106,1.45542,22.5806
9,8252,2286,10.7778,1.46457,22.5914
9,8253,2277,10.6214,1.44357,22.6069
9,8254,2308,10.6131,1.45364,22.6239
9,8255,2331,10.598,1.46632,22.6529
9,8256,2340,10.5632,1.46026,22.6504
9,8257,2344,10.5994,1.46032,22.6493
9,8258,2324,10.5929,1.45826,22.6721
9,8259,2311,10.5162,1.44916,22.6776
9,8260,2312,10.5813,1.4654,22.6644
9,8261,2326,10.5585,1.4742,22.6767
9,8262,2318,10.5492,1.45255,22.6773
9,8263,2333,10.5345,1.45907,22.6395
9,8264,2346,10.5332,1.45482,22.6368
9,8265,2372,10.5485,1.43845,22.6147
9,8266,2374,10.5994,1.44945,22.6032
9,8267,2353,10.6009,1.43731,22.6052
9,8268,2380,10.5777,1.44916,22.5739
9,8269,2360,10.536,1.42839,22.5703
9,8270,2366,10.5604,1.43449,22.5604
9,8271,2369,10.6323,1.4542,22.5707
9,8272,2387,10.6644,1.46669,22.5865
9,8273,2410,10.6378,1.45104,22.6141
9,8274,2415,10.6348,1.44928,22.6634
9,8275,2410,10.639,1.46183,22.6382
9,8276,2412,10.5066,1.44569,22.6584
9,8277,2386,10.5813,1.45893,22.6463
9,8278,2380,10.5336,1.44076,22.6563
9,8279,2363,10.4888,1.42658,22.6636
9,8280,2353,10.6264,1.45984,22.6842
9,8281,2348,10.5835,1.4638,22.6899
9,8282,2349,10.6318,1.45551,22.6948
9,8283,2343,10.6423,1.45198,22.6684
9,8284,2366,10.5875,1.43322,22.6864
9,8285,2364,10.629,1.42809,22.7064
9,8286,2371,10.6837,1.45086,22.7204
9,8287,2360,10.6585,1.44407,22.6966
9,8288,2377,10.7404,1.46655,22.6916
9,8289,2410,10.7017,1.46971,22.7021
9,8290,2452,10.6436,1.48042,22.7243
9,8291,2439,10.6343,1.48421,22.7478
9,8292,2438,10.5283,1.46596,22.7531
9,8293,2422,10.5124,1.45169,22.7647
9,8294,2428,10.5428,1.45634,22.7595
9,8295,2434,10.4704,1.44084,22.756
9,8296,2442,10.6114,1.46396,22.7772
9,8297,2420,10.5983,1.45207,22.7843
9,8298,2406,10.8042,1.48462,22.7789
9,8299,2409,10.7173,1.46866,22.8095
9,8300,2390,10.6423,1.46234,22.8469
9,8301,2401,10.5731,1.4419,22.803
9,8302,2401,10.4998,1.41025,22.818
9,8303,2415,10.5263,1.41781,22.8331
9,8304,2416,10.5124,1.41929,22.8262
9,8305,2427,10.5422,1.41945,22.8092
9,8306,2433,10.5487,1.43691,22.8097
9,8307,2437,10.5096,1.4284,22.7961
9,8308,2424,10.4942,1.43482,22.7698
9,8309,2437,10.4838,1.44153,22.7641
9,8310,2477,10.3795,1.43722,22.7832
9,8311,2480,10.3899,1.43387,22.7694
9,8312,2487,10.3699,1.43587,22.7575
9,8313,2482,10.4102,1.43151,22.7381
9,8314,2469,10.4095,1.43135,22.7217
9,8315,2439,10.3661,1.41984,22.7601
9,8316,2441,10.3257,1.42483,22.7792
9,8317,2445,10.3284,1.42863,22.8016
9,8318,2438,10.3002,1.43027,22.7933
9,8319,2453,10.3261,1.42845,22.7982
9,8320,2440,10.4463,1.44795,22.8033
9,8321,2418,10.5525,1.4574,22.7783
9,8322,2420,10.712,1.47479,22.7537
9,8323,2405,10.7339,1.48565,22.7651
9,8324,2404,10.6015,1.46256,22.7854
9,8325,2399,10.7078,1.47061,22.7561
9,8326,2428,10.6705,1.48188,22.7817
9,8327,2416,10.6709,1.48551,22.7632
9,8328,2395,10.7165,1.48058,22.7858
9,8329,2398,10.7781,1.48791,22.779
9,8330,2400,10.685,1.46125,22.8058
9,8331,2394,10.7297,1.48246,22.7661
9,8332,2398,10.7206,1.48082,22.7631
9,8333,2402,10.6711,1.48002,22.7852
9,8334,2402,10.5033,1.4592,22.8052
9,8335,2392,10.3683,1.4398,22.7935
9,8336,2382,10.3837,1.45298,22.7859
9,8337,2383,10.4683,1.48888,22.7965
9,8338,2367,10.5222,1.4981,22.7917
9,8339,2370,10.3924,1.47511,22.8025
9,8340,2374,10.417,1.45914,22.8307
9,8341,2366,10.5279,1.47633,22.8453
9,8342,2353,10.4858,1.46919,22.81
9,8343,2401,10.434,1.47355,22.8088
9,8344,2401,10.3274,1.44523,22.798
9,8345,2405,10.4665,1.4632,22.7817
9,8346,2387,10.5304,1.46251,22.7775
9,8347,2404,10.5237,1.4584,22.792
9,8348,2417,10.5366,1.4547,22.8051
9,8349,2414,10.459,1.43413,22.8252
9,8350,2407,10.499,1.44038,22.8126
9,8351,2394,10.4783,1.42398,22.8104
9,8352,2406,10.4618,1.41895,22.8263
9,8353,2389,10.3943,1.41984,22.8447
9,8354,2388,10.5285,1.44137,22.8367
9,8355,2406,10.5478,1.45802,22.8229
9,8356,2417,10.5647,1.46049,22.8192
9,8357,2417,10.5043,1.45676,22.8068
9,8358,2391,10.5763,1.48013,22.8407
9,8359,2389,10.5592,1.46882,22.802
9,8360,2391,10.5667,1.48097,22.7528
9,8361,2391,10.5579,1.48013,22.7436
9,8362,2375,10.5516,1.47579,22.7343
9,8363,2372,10.6522,1.48609,22.6965
9,8364,2385,10.54,1.45996,22.6574
9,8365,2389,10.5839,1.46128,22.6287
9,8366,2381,10.5855,1.45485,22.6115
9,8367,2363,10.5679,1.43716,22.5882
9,8368,2378,10.6468,1.45248,22.6081
9,8369,2404,10.7454,1.47587,22.5832
9,8370,2393,10.616,1.46552,22.5917
9,8371,2376,10.6747,1.47559,22.5749
9,8372,2358,10.5687,1.4525,22.5683
9,8373,2362,10.5999,1.4547,22.5512
9,8374,2382,10.5252,1.44878,22.5701
9,8375,2382,10.5029,1.45298,22.602
9,8376,2369,10.5686,1.45884,22.6019
9,8377,2345,10.7723,1.5032,22.6055
9,8378,2355,10.6467,1.48832,22.6225
9,8379,2367,10.6869,1.48838,22.6236
9,8380,2367,10.7038,1.4943,22.6126
9,8381,2351,10.7014,1.49766,22.5963
9,8382,2357,10.6695,1.46839,22.5863
9,8383,2361,10.6561,1.45828,22.6328
9,8384,2358,10.6183,1.46862,22.6158
9,8385,2346,10.6633,1.47229,22.6368
9,8386,2338,10.5868,1.45808,22.6322
9,8387,2330,10.406,1.42618,22.6412
9,8388,2353,10.3515,1.42074,22.6757
9,8389,2342,10.4902,1.43851,22.6593
9,8390,2328,10.3488,1.40979,22.6641
9,8391,2348,10.4472,1.43952,22.6704
9,8392,2351,10.5206,1.45045,22.6559
9,8393,2355,10.6293,1.47091,22.631
9,8394,2348,10.6014,1.47828,22.6601
9,8395,2322,10.5672,1.46425,22.6348
9,8396,2331,10.565,1.46032,22.6375
9,8397,2327,10.5887,1.46713,22.6283
9,8398,2323,10.6276,1.46707,22.6001
9,8399,2305,10.7527,1.47549,22.5926
9,8400,2312,10.8599,1.50216,22.6393
9,8401,2326,10.8422,1.52365,22.6801
9,8402,2322,10.6865,1.49397,22.6641
9,8403,2316,10.658,1.47712,22.6356
9,8404,2346,10.6027,1.48508,22.6479
9,8405,2352,10.6624,1.48512,22.6531
9,8406,2349,10.6688,1.49425,22.653
9,8407,2346,10.6078,1.47656,22.63
9,8408,2362,10.558,1.47121,22.6334
9,8409,2331,10.3998,1.45474,22.6298
9,8410,2316,10.4914,1.45121,22.6606
9,8411,2315,10.5598,1.46911,22.6972
9,8412,2332,10.5669,1.47384,22.6887
9,8413,2356,10.5637,1.46647,22.6808
9,8414,2382,10.5613,1.46641,22.6868
9,8415,2396,10.5301,1.45242,22.6644
9,8416,2382,10.6448,1.48615,22.6935
9,8417,2369,10.5488,1.4732,22.6703
9,8418,2388,10.5616,1.47739,22.6951
9,8419,2395,10.6468,1.5023,22.6931
9,8420,2378,10.7267,1.50883,22.7166
9,8421,2371,10.6128,1.48208,22.7474
9,8422,2362,10.6135,1.48645,22.7384
9,8423,2354,10.6202,1.48641,22.7995
9,8424,2387,10.6322,1.50566,22.8102
9,8425,2370,10.6709,1.51139,22.7772
9,8426,2360,10.7322,1.52034,22.7822
9,8427,2349,10.7309,1.52192,22.8072
9,8428,2345,10.7659,1.52921,22.8145
9,8429,2352,10.6424,1.5119,22.8248
9,8430,2337,10.5734,1.50706,22.8558
9,8431,2335,10.5961,1.50064,22.8334
9,8432,2347,10.6412,1.51598,22.8368
9,8433,2355,10.62,1.51168,22.8153
9,8434,2338,10.6086,1.51796,22.7819
9,8435,2337,10.5909,1.51006,22.7514
9,8436,2338,10.4962,1.49658,22.7519
9,8437,2371,10.4787,1.48376,22.7558
9,8438,2368,10.4497,1.46495,22.7323
9,8439,2337,10.4557,1.45742,22.6958
9,8440,2341,10.3614,1.43742,22.6894
9,8441,2347,10.4631,1.46187,22.651
9,8442,2337,10.5255,1.47454,22.6307
9,8443,2349,10.6658,1.49851,22.6454
9,8444,2344,10.6502,1.47995,22.6843
9,8445,2333,10.6502,1.46507,22.7175
9,8446,2331,10.6847,1.47447,22.7173
9,8447,2332,10.6994,1.47942,22.7024
9,8448,2360,10.7597,1.49958,22.7627
9,8449,2354,10.8003,1.51742,22.763
9,8450,2378,10.6594,1.49075,22.8007
9,8451,2369,10.6859,1.49852,22.829
9,8452,2387,10.6619,1.49853,22.8228
9,8453,2386,10.7108,1.48198,22.8324
9,8454,2405,10.6524,1.48358,22.8474
9,8455,2392,10.5117,1.45318,22.8888
9,8456,2377,10.5255,1.4451,22.87
9,8457,2374,10.5017,1.45577,22.8324
9,8458,2366,10.6488,1.48098,22.7887
9,8459,2348,10.4791,1.44719,22.8313
9,8460,2356,10.6027,1.46604,22.8311
9,8461,2338,10.633,1.47348,22.8725
9,8462,2375,10.528,1.472,22.8985
9,8463,2360,10.5144,1.47712,22.8873
9,8464,2352,10.4843,1.47874,22.881
9,8465,2334,10.5394,1.47172,22.862
9,8466,2339,10.6302,1.47328,22.8884
9,8467,2324,10.4415,1.45568,22.9148
9,8468,2309,10.4816,1.45647,22.9164
9,8469,2296,10.5566,1.44686,22.8998
9,8470,2316,10.532,1.43739,22.8895
9,8471,2321,10.5851,1.46402,22.9272
9,8472,2327,10.6064,1.47185,22.9076
9,8473,2336,10.5651,1.48116,22.9375
9,8474,2341,10.5463,1.4874,22.9569
9,8475,2338,10.5821,1.48973,22.9427
9,8476,2332,10.575,1.494,22.9511
9,8477,2328,10.6701,1.50387,22.9588
9,8478,2319,10.7145,1.51488,22.928
9,8479,2328,10.7195,1.51718,22.9579
9,8480,2325,10.6822,1.52516,22.9729
9,8481,2323,10.6526,1.5381,22.9978
9,8482,2333,10.5444,1.52593,22.9979
9,8483,2333,10.6185,1.54865,22.9996
9,8484,2298,10.6963,1.5309,22.9835
9,8485,2302,10.7646,1.53475,22.9713
9,8486,2268,10.8695,1.55776,22.9929
9,8487,2276,10.8445,1.56239,23.0141
9,8488,2252,10.9405,1.55861,22.9902
9,8489,2243,10.9465,1.55417,22.9862
9,8490,2243,10.8292,1.53901,22.979
9,8491,2254,10.8185,1.53461,22.9911
9,8492,2250,10.7969,1.52889,23.0044
9,8493,2259,10.7402,1.52545,23.0323
9,8494,2250,10.6813,1.50889,23.0604
9,8495,2247,10.688,1.52203,23.0512
9,8496,2248,10.6575,1.51468,23.0267
9,8497,2245,10.6432,1.50869,23.0174
9,8498,2261,10.598,1.51393,23.0172
9,8499,2264,10.5283,1.49602,22.9973
9,8500,2266,10.338,1.46558,23.0291
9,8501,2289,10.4133,1.47925,23.0013
9,8502,2281,10.3595,1.47085,22.982
9,8503,2261,10.3547,1.45024,22.9606
9,8504,2275,10.3855,1.45934,22.938
9,8505,2286,10.4956,1.4755,22.944
9,8506,2275,10.3785,1.45363,22.9424
9,8507,2263,10.4861,1.47017,22.9722
9,8508,2244,10.6154,1.50223,22.9982
9,8509,2224,10.6232,1.49281,22.9379
9,8510,2231,10.7015,1.52174,22.9807
9,8511,2226,10.7174,1.51078,22.9712
9,8512,2188,10.6828,1.50046,22.9899
9,8513,2221,10.81,1.52769,23.0077
9,8514,2229,10.7815,1.54688,23.0301
9,8515,2235,10.8376,1.56242,23.0327
9,8516,2241,10.8273,1.55065,23.0486
9,8517,2242,10.661,1.52409,23.1133
9,8518,2266,10.5477,1.5256,23.1359
9,8519,2273,10.6014,1.54114,23.1236
9,8520,2252,10.5484,1.51021,23.1341
9,8521,2258,10.6076,1.51727,23.1293
9,8522,2252,10.6159,1.50133,23.1323
9,8523,2246,10.6834,1.50801,23.0944
9,8524,2248,10.6223,1.49021,23.0703
9,8525,2235,10.6277,1.48456,23.0846
9,8526,2223,10.6662,1.50067,23.0193
9,8527,2206,10.7339,1.51179,22.9937
9,8528,2218,10.6763,1.50721,22.982
9,8529,2204,10.7083,1.50907,22.9737
9,8530,2202,10.7212,1.50772,22.9709
9,8531,2190,10.7274,1.49087,22.9123
9,8532,2175,10.7664,1.50713,22.9499
9,8533,2200,10.7264,1.51591,22.9455
9,8534,2204,10.6466,1.50544,22.9819
9,8535,2227,10.4634,1.47822,22.987
9,8536,2223,10.4606,1.47548,23.0103
9,8537,2234,10.4982,1.49239,22.9937
9,8538,2219,10.6372,1.52186,23.0302
9,8539,2243,10.7847,1.55907,23.0575
9,8540,2251,10.6539,1.52954,23.0733
9,8541,2253,10.5384,1.49933,23.0848
9,8542,2242,10.5259,1.47591,23.0839
9,8543,2258,10.4221,1.46988,23.0372
9,8544,2251,10.5948,1.50422,23.0538
9,8545,2235,10.5996,1.51051,23.0497
9,8546,2237,10.6133,1.50425,23.0621
9,8547,2235,10.664,1.50157,23.0908
9,8548,2223,10.6631,1.48628,23.0904
9,8549,2223,10.7022,1.48853,23.0832
9,8550,2223,10.6568,1.49168,23.103
9,8551,2213,10.6082,1.48938,23.0836
9,8552,2225,10.5654,1.50067,23.0661
9,8553,2225,10.6378,1.50787,23.0553
9,8554,2227,10.5923,1.511,23.0409
9,8555,2212,10.6121,1.51899,23.0298
9,8556,2215,10.7603,1.52957,22.9878
9,8557,2198,10.6124,1.49773,22.9836
9,8558,2199,10.6339,1.48386,22.9395
9,8559,2189,10.6601,1.48607,22.974
9,8560,2222,10.5068,1.4667,22.9847
9,8561,2235,10.5181,1.4689,23.013
9,8562,2229,10.537,1.46837,22.9726
9,8563,2242,10.4353,1.4661,22.9741
9,8564,2244,10.4314,1.44831,22.9528
9,8565,2268,10.4356,1.45326,22.9171
9,8566,2258,10.4663,1.44021,22.915
9,8567,2266,10.4404,1.44793,22.9365
9,8568,2247,10.5238,1.45305,22.9168
9,8569,2273,10.5381,1.46634,22.9107
9,8570,2280,10.564,1.47675,22.8711
9,8571,2277,10.6307,1.49012,22.8783
9,8572,2277,10.6614,1.48792,22.8652
9,8573,2318,10.7563,1.50949,22.8533
9,8574,2343,10.7968,1.53009,22.8536
9,8575,2351,10.6491,1.5117,22.8286
9,8576,2352,10.5366,1.48002,22.8129
9,8577,2337,10.5237,1.45528,22.7711
9,8578,2337,10.5494,1.46384,22.7856
9,8579,2347,10.4116,1.43247,22.7755
9,8580,2332,10.5562,1.44768,22.7633
9,8581,2338,10.5586,1.43713,22.7673
9,8582,2349,10.5909,1.44742,22.7578
9,8583,2345,10.5557,1.4435,22.7667
9,8584,2373,10.595,1.45933,22.7729
9,8585,2347,10.6157,1.47465,22.7593
9,8586,2336,10.7102,1.48887,22.7723
9,8587,2356,10.6146,1.48812,22.7759
9,8588,2342,10.4833,1.4509,22.7387
9,8589,2341,10.5639,1.5032,22.7424
9,8590,2353,10.5686,1.50404,22.714
9,8591,2360,10.5932,1.50466,22.7212
9,8592,2343,10.5834,1.48314,22.6948
9,8593,2347,10.3984,1.45803,22.6553
9,8594,2333,10.4736,1.46464,22.6327
9,8595,2331,10.5405,1.46632,22.6255
9,8596,2341,10.5553,1.48099,22.639
9,8597,2358,10.651,1.49109,22.6107
9,8598,2360,10.6547,1.4911,22.6398
9,8599,2349,10.7037,1.49979,22.6599
9,8600,2340,10.6697,1.50171,22.6359
9,8601,2347,10.5888,1.48658,22.6238
