# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
11,7834,451,17.9246,8.03326,30.3193
11,7835,452,18.1128,8.09071,30.3363
11,7836,451,18.0355,8.03991,30.3459
11,7837,454,18.2511,8.17401,30.3568
11,7838,447,18.7763,8.41387,30.3982
11,7839,437,18.9588,8.54462,30.3799
11,7840,433,18.5566,8.39261,30.4157
11,7841,428,18.5864,8.38318,30.3318
11,7842,425,18.6565,8.44235,30.3671
11,7843,423,18.591,8.40662,30.3499
11,7844,422,18.6896,8.44787,30.4408
11,7845,422,18.7227,8.4763,30.4739
11,7846,416,18.7764,8.52404,30.5385
11,7847,416,18.7885,8.55048,30.5288
11,7848,412,19.0777,8.67233,30.5049
11,7849,411,18.6569,8.45499,30.4769
11,7850,412,18.9903,8.63592,30.4563
11,7851,423,18.7565,8.47518,30.3641
11,7852,433,18.3233,8.21247,30.2402
11,7853,440,18.1841,8.13409,30.1818
11,7854,437,18.2632,8.15561,30.1327
11,7855,443,17.842,7.95711,30.1625
11,7856,449,17.5479,7.85301,30.1737
11,7857,446,17.7892,7.89686,30.0807
11,7858,445,17.9124,7.89888,29.9685
11,7859,450,17.6933,7.82667,30.0044
11,7860,448,17.8504,7.84821,29.9777
11,7861,444,18.0833,7.9527,30
11,7862,439,17.9795,7.93394,30.0683
11,7863,451,17.6874,7.81596,30.1419
11,7864,443,17.2957,7.65914,30.1806
11,7865,444,17.3919,7.68919,30.1802
11,7866,440,17.4955,7.73864,30.2773
11,7867,440,17.7727,7.85909,30.2909
11,7868,444,17.9009,7.96622,30.2973
11,7869,449,18.2984,8.12249,30.3252
11,7870,443,18.395,8.13093,30.2754
11,7871,447,18.0783,7.99553,30.3266
11,7872,449,18.4477,8.17372,30.2806
11,7873,444,18.6396,8.2545,30.2748
11,7874,444,18.5563,8.18919,30.1847
11,7875,447,18.7472,8.24161,30.17
11,7876,455,18.789,8.28352,30.1055
11,7877,461,18.9002,8.34273,30.1345
11,7878,458,18.5,8.17249,30.1572
11,7879,451,18.5299,8.21729,30.1286
11,7880,457,18.5755,8.26258,30.1488
11,7881,462,18.5368,8.24675,30.0909
11,7882,459,18.5621,8.2963,30.0871
11,7883,451,18.2395,8.17517,30.1109
11,7884,454,18.3987,8.23789,30.1057
11,7885,459,18.2614,8.21133,30.1525
11,7886,456,18.4386,8.28509,30.1316
11,7887,453,18.4724,8.234,30.1148
11,7888,450,18.36,8.20222,30.1111
11,7889,449,18.4098,8.26281,30.1158
11,7890,456,18.3268,8.19518,30.0921
11,7891,452,18.365,8.19027,30.0929
11,7892,447,17.66,7.82103,30.1119
11,7893,451,17.9424,7.96231,30.0931
11,7894,447,18.0291,7.99776,30.1029
11,7895,443,18.0158,7.98646,30.0948
11,7896,442,17.6357,7.75339,30.1267
11,7897,451,17.7228,7.79601,30.1596
11,7898,445,18.027,7.86517,30.1213
11,7899,440,17.7182,7.71591,30.1682
11,7900,448,17.2388,7.50223,30.1429
11,7901,443,17.2596,7.50339,30.1761
11,7902,438,17.5982,7.70548,30.1096
11,7903,441,17.5057,7.678,30.1043
11,7904,443,17.9842,7.8623,30.1084
11,7905,445,17.8427,7.78427,30.0764
11,7906,440,17.7523,7.73409,30.0727
11,7907,443,17.6208,7.693,30.0135
11,7908,450,17.5178,7.62667,29.9689
11,7909,438,17.7511,7.79452,30.0594
11,7910,433,17.3349,7.59584,30.0139
11,7911,424,17.6698,7.77123,30.0472
11,7912,428,17.8248,7.8785,30.0234
11,7913,420,17.8167,7.8381,29.9143
11,7914,428,17.3294,7.55374,29.8738
11,7915,427,17.2131,7.42389,29.8361
11,7916,437,17.3227,7.45538,29.8947
11,7917,435,17.5011,7.54483,29.931
11,7918,432,17.8032,7.68056,29.9352
11,7919,430,18.0512,7.77674,29.986
11,7920,429,17.8531,7.70163,29.9814
11,7921,432,17.9051,7.75926,29.9676
11,7922,438,17.9292,7.79452,30.0365
11,7923,425,18.2376,7.92706,29.9812
11,7924,431,17.9188,7.76798,29.9675
11,7925,432,18.1273,7.81713,29.9213
11,7926,434,18.3364,7.8871,29.9171
11,7927,436,18.6743,8.08257,29.9312
11,7928,436,18.5023,8.00917,29.9312
11,7929,433,18.3002,7.90069,29.9307
11,7930,439,18.4761,7.9385,29.9226
11,7931,433,18.6074,7.99307,29.8799
11,7932,433,18.2633,7.88222,29.9122
11,7933,432,18.2269,7.88194,30.037
11,7934,433,18.0462,7.76674,30.037
11,7935,436,18.1537,7.77523,30.0734
11,7936,435,17.8759,7.73793,30.0782
11,7937,431,18.0046,7.8051,30.1067
11,7938,434,17.4424,7.52304,30.1152
11,7939,429,17.6923,7.63403,30.0979
11,7940,438,18.0342,7.8242,30.1416
11,7941,436,18.039,7.88303,30.0321
11,7942,427,18.0867,7.86417,29.9391
11,7943,425,18.28,7.94824,29.9106
11,7944,424,18.1344,7.89623,29.8868
11,7945,423,17.9811,7.89598,29.9054
11,7946,424,17.5991,7.72877,29.9953
11,7947,423,17.669,7.7305,29.9764
11,7948,421,17.8979,7.83135,29.9192
11,7949,426,18.0188,7.82629,29.9624
11,7950,432,18.1852,7.92361,30.0093
11,7951,434,18.4562,8.06221,29.977
11,7952,434,18.3041,7.96083,30.023
11,7953,432,18.5116,8.06019,30.0648
11,7954,428,18.7173,8.18224,30.0327
11,7955,424,18.3208,7.98349,29.9623
11,7956,426,18.1761,7.93897,29.8638
11,7957,442,17.8959,7.86652,29.8416
11,7958,448,17.8036,7.87054,29.8795
11,7959,445,18.3348,8.13708,29.8966
11,7960,459,18.1525,8.07843,29.9782
11,7961,465,18.0022,7.95269,29.9484
11,7962,469,18.226,8.04264,29.936
11,7963,467,18.2056,7.94433,29.8587
11,7964,465,18.3118,7.96559,29.9269
11,7965,471,18.5605,8.16773,29.8938
11,7966,471,18.6985,8.24416,29.9193
11,7967,474,18.5359,8.18143,29.8987
11,7968,475,18.6358,8.23579,29.9326
11,7969,473,18.5814,8.20507,29.9323
11,7970,473,18.4292,8.14165,29.9704
11,7971,472,18.4407,8.0339,29.8517
11,7972,477,18.6122,8.1153,29.9161
11,7973,477,18.6771,8.16352,29.9455
11,7974,476,18.2206,7.95378,29.9244
11,7975,480,18.2833,8.00625,29.9625
11,7976,484,17.9876,7.83058,30.0289
11,7977,476,18.0672,7.84874,29.916
11,7978,481,17.9875,7.80665,29.9376
11,7979,472,18.4004,7.97881,29.8008
11,7980,469,18.2281,7.90618,29.7655
11,7981,481,18.3514,7.98337,29.7006
11,7982,473,18.6342,8.11628,29.7548
11,7983,478,18.2594,7.99582,29.8117
11,7984,484,18.6612,8.16529,29.8264
11,7985,486,18.0905,7.893,29.8272
11,7986,485,17.9526,7.83505,29.8763
11,7987,476,17.9685,7.88655,29.895
11,7988,479,18.1712,7.96033,29.9582
11,7989,476,18.4601,8.07563,30.0126
11,7990,468,18.2244,7.9765,30.0983
11,7991,470,17.9894,7.9234,30.1745
11,7992,464,17.8448,7.78017,30.1336
11,7993,463,17.743,7.7689,30.1771
11,7994,456,17.5548,7.64912,30.2061
11,7995,458,17.7533,7.76201,30.2052
11,7996,465,17.3462,7.56774,30.1634
11,7997,471,17.0446,7.44798,30.1401
11,7998,467,17.5567,7.66167,30.1113
11,7999,459,17.8344,7.79303,30.0915
11,8000,465,17.8022,7.77634,30.0516
11,8001,461,17.9458,7.89154,30.0824
11,8002,465,17.7527,7.84731,30.0602
11,8003,474,17.7658,7.83544,30.0591
11,8004,469,17.9318,7.91045,29.9915
11,8005,462,17.9892,7.97619,29.8788
11,8006,461,17.7744,7.90672,29.8829
11,8007,459,18.0654,8.0719,29.8519
11,8008,457,18.3632,8.23195,29.8337
11,8009,459,18.3028,8.2549,29.8475
11,8010,462,18.303,8.20996,29.8571
11,8011,462,18.7662,8.41991,29.8615
11,8012,467,18.3747,8.25268,29.9315
11,8013,475,18.0274,8.12632,29.9537
11,8014,483,17.294,7.8323,29.9793
11,8015,480,17.1854,7.70208,29.8917
11,8016,477,17.1908,7.66247,29.9161
11,8017,476,17.3487,7.66597,29.9076
11,8018,470,17.383,7.66596,29.9106
11,8019,464,17.4397,7.69828,29.931
11,8020,466,17.4957,7.72961,29.9227
11,8021,466,17.4571,7.72103,29.9399
11,8022,465,17.6366,7.82151,29.9527
11,8023,472,17.7055,7.83898,29.9068
11,8024,473,18.0296,7.95983,29.9112
11,8025,469,18.0597,8.0533,29.8977
11,8026,465,18.3849,8.17419,29.8409
11,8027,469,18.081,8,29.7655
11,8028,469,18.1983,8.04478,29.6887
11,8029,472,18.1483,8.03178,29.6441
11,8030,477,18.3816,8.14465,29.5933
11,8031,484,18.4298,8.19215,29.6074
11,8032,484,18.4628,8.2438,29.5785
11,8033,481,18.6258,8.29106,29.5385
11,8034,467,18.606,8.22056,29.5289
11,8035,466,18.5515,8.20172,29.5408
11,8036,476,18.4034,8.09874,29.5126
11,8037,483,18.1677,8.01656,29.4824
11,8038,499,17.8958,7.93387,29.519
11,8039,505,17.9267,7.91287,29.4733
11,8040,498,17.8896,7.83133,29.4538
11,8041,498,18.0221,7.82329,29.4739
11,8042,497,17.9256,7.80483,29.5694
11,8043,501,17.7605,7.73054,29.6208
11,8044,503,17.7276,7.71769,29.5905
11,8045,507,17.8738,7.80079,29.5779
11,8046,509,17.6542,7.69548,29.5874
11,8047,513,17.9298,7.77973,29.6023
11,8048,517,18.1257,7.91683,29.6828
11,8049,507,17.9665,7.84221,29.6568
11,8050,511,17.91,7.83562,29.6908
11,8051,511,18.1722,7.96282,29.7808
11,8052,510,18.1333,7.96078,29.8078
11,8053,511,18.1859,8.00391,29.7886
11,8054,510,18.1804,7.93725,29.651
11,8055,503,17.8907,7.77336,29.6382
11,8056,498,17.9016,7.84538,29.6305
11,8057,486,18.0761,7.92798,29.5967
11,8058,484,18.2211,8.02686,29.5537
11,8059,492,18.3923,8.10163,29.4756
11,8060,486,18.2654,8.02058,29.4198
11,8061,489,18.4928,8.12679,29.4683
11,8062,494,18.3988,8.05263,29.4453
11,8063,490,18.4531,8.06939,29.4694
11,8064,488,18.1373,7.90164,29.4221
11,8065,483,17.9379,7.82402,29.4244
11,8066,478,17.6569,7.68619,29.5146
11,8067,478,17.6548,7.68828,29.5272
11,8068,468,17.735,7.67521,29.5684
11,8069,455,17.9165,7.69451,29.556
11,8070,455,17.8418,7.71868,29.4725
11,8071,450,18.0044,7.8,29.4089
11,8072,450,17.7178,7.70667,29.4711
11,8073,446,17.8834,7.79372,29.4798
11,8074,448,17.9799,7.85268,29.5357
11,8075,454,18.0925,7.87445,29.5947
11,8076,453,18.3355,8.01325,29.6115
11,8077,456,18.1206,7.96491,29.6754
11,8078,461,18.0217,7.86117,29.6269
11,8079,462,17.961,7.85714,29.6623
11,8080,463,18.095,7.88985,29.6328
11,8081,452,18.2788,7.92699,29.5796
11,8082,455,18.2879,7.92088,29.5648
11,8083,453,17.7439,7.65121,29.5232
11,8084,452,17.9513,7.76327,29.5177
11,8085,451,18.1153,7.8204,29.4856
11,8086,446,18.0785,7.79596,29.4484
11,8087,447,18.2908,7.89485,29.3468
11,8088,452,18.6438,8.06195,29.3761
11,8089,463,18.1857,7.88337,29.4125
11,8090,465,18.1247,7.86667,29.3806
11,8091,466,18.2382,7.94635,29.3777
11,8092,465,18.5269,8.05161,29.4194
11,8093,468,18.7906,8.25214,29.4786
11,8094,473,18.8732,8.27696,29.4334
11,8095,465,19.0774,8.37849,29.372
11,8096,458,19.6376,8.62009,29.3319
11,8097,458,19.1441,8.37991,29.3799
11,8098,451,18.9911,8.2816,29.3481
11,8099,448,18.7299,8.14955,29.3527
11,8100,451,18.9047,8.23282,29.3481
11,8101,455,18.9209,8.19341,29.3143
11,8102,455,18.7978,8.16703,29.3275
11,8103,456,18.7654,8.0943,29.3421
11,8104,462,18.4199,7.88528,29.4156
11,8105,464,18.9181,8.10776,29.4569
11,8106,458,18.8319,8.05895,29.5153
11,8107,461,19.0434,8.15835,29.5358
11,8108,465,19.114,8.17849,29.5355
11,8109,466,18.7554,8.00644,29.5279
11,8110,474,18.462,7.89451,29.4768
11,8111,474,18.5359,7.92616,29.4388
11,8112,484,18.4876,7.91529,29.3926
11,8113,487,18.6345,7.89938,29.306
11,8114,485,18.2948,7.71959,29.2454
11,8115,482,18.1183,7.58091,29.249
11,8116,472,18.1483,7.57415,29.3093
11,8117,467,17.7388,7.41756,29.3833
11,8118,468,17.4957,7.28632,29.453
11,8119,464,17.2155,7.12716,29.4397
11,8120,464,17.3082,7.15086,29.4569
11,8121,461,17.4295,7.24295,29.5011
11,8122,465,17.2882,7.17204,29.5226
11,8123,467,17.5739,7.2955,29.4818
11,8124,466,17.7897,7.45494,29.5107
11,8125,462,17.9827,7.54978,29.4892
11,8126,453,17.8256,7.45916,29.5364
11,8127,461,17.5163,7.33406,29.5879
11,8128,466,17.7275,7.43991,29.5794
11,8129,466,17.882,7.54292,29.6438
11,8130,470,17.8596,7.55745,29.634
11,8131,470,17.634,7.48085,29.6
11,8132,471,17.9342,7.59448,29.5711
11,8133,469,18.0149,7.63966,29.5778
11,8134,464,18.222,7.74353,29.5259
11,8135,462,18.1905,7.74675,29.5455
11,8136,470,18.0021,7.61915,29.4426
11,8137,461,17.9479,7.55965,29.5184
11,8138,470,18.0894,7.63191,29.5404
11,8139,467,18.0878,7.56745,29.4561
11,8140,472,18.1589,7.57203,29.4576
11,8141,466,18.4185,7.71888,29.5193
11,8142,465,18.2452,7.62366,29.6258
11,8143,464,18.0259,7.53879,29.5991
11,8144,463,18.1922,7.66307,29.6501
11,8145,462,18.1169,7.61472,29.5671
11,8146,465,17.6796,7.44731,29.5871
11,8147,466,17.427,7.32618,29.5322
11,8148,464,17.1466,7.23276,29.5948
11,8149,477,16.9518,7.16771,29.5723
11,8150,478,17.2134,7.28033,29.636
11,8151,488,17.1926,7.26434,29.623
11,8152,485,17.1691,7.21443,29.5711
11,8153,489,17.0634,7.15337,29.6196
11,8154,467,16.8929,7.03212,29.6403
11,8155,464,17.1466,7.1444,29.6595
11,8156,461,16.9783,7.11714,29.7267
11,8157,453,17.0949,7.19868,29.7925
11,8158,462,17.1948,7.24675,29.8052
11,8159,457,17.1488,7.2035,29.7505
11,8160,460,16.9717,7.08696,29.7087
11,8161,446,17.3767,7.20852,29.6368
11,8162,441,17.5057,7.26304,29.7098
11,8163,446,17.3386,7.20179,29.6323
11,8164,437,17.3318,7.23341,29.6568
11,8165,439,17.2688,7.1754,29.6583
11,8166,446,17.3117,7.25561,29.7309
11,8167,443,17.3251,7.3386,29.8104
11,8168,447,17.3736,7.35347,29.7494
11,8169,448,17.6763,7.52232,29.7946
11,8170,448,17.6228,7.46205,29.6696
11,8171,436,17.7592,7.44725,29.5872
11,8172,446,17.6054,7.34529,29.6547
11,8173,446,17.6525,7.38341,29.6682
11,8174,446,17.8475,7.49327,29.6502
11,8175,438,18.0753,7.63014,29.6438
11,8176,430,17.8,7.40465,29.6
11,8177,427,17.9953,7.4637,29.6159
11,8178,424,18.0377,7.50708,29.5943
11,8179,430,18.4907,7.71163,29.5302
11,8180,434,18.1682,7.59217,29.5714
11,8181,428,18.4112,7.6729,29.6028
11,8182,419,18.9021,7.90215,29.6229
11,8183,430,18.9349,7.91163,29.5349
11,8184,429,19.4312,8.12587,29.5058
11,8185,428,19.3014,8.05841,29.486
11,8186,430,19.5837,8.21395,29.4651
11,8187,423,19.6099,8.26478,29.513
11,8188,423,19.7163,8.29314,29.5177
11,8189,430,19.7488,8.33256,29.6
11,8190,431,19.7703,8.27842,29.6009
11,8191,427,19.8782,8.33958,29.6066
11,8192,428,19.6168,8.26636,29.7664
11,8193,436,19.1399,8.08486,29.7982
11,8194,431,19.239,8.11369,29.7912
11,8195,431,18.9234,8,29.7819
11,8196,427,19.1733,8.03044,29.7564
11,8197,421,19.0356,7.98575,29.7767
11,8198,428,18.5748,7.84346,29.986
11,8199,426,18.8216,7.96479,29.9531
11,8200,427,19.0609,8.15457,29.9766
11,8201,430,18.6744,7.9907,29.9814
11,8202,427,18.6815,7.93677,29.8501
11,8203,433,18.5266,7.88684,29.8383
11,8204,428,18.2967,7.78738,29.8738
11,8205,429,19.0256,8.10023,29.8508
11,8206,427,18.9016,8.09368,29.8689
11,8207,423,19.2553,8.19385,29.7872
11,8208,421,18.9264,8.04988,29.7102
11,8209,420,19.469,8.25476,29.6952
11,8210,419,19.1981,8.12888,29.7375
11,8211,417,19.2134,8.13189,29.8465
11,8212,420,19.081,8.14286,29.8619
11,8213,417,19.1535,8.15588,29.8225
11,8214,423,18.8132,7.98818,29.8865
11,8215,428,19.0607,8.12383,29.8551
11,8216,434,19.2742,8.21429,29.8618
11,8217,429,18.8298,8.00699,29.8695
11,8218,439,18.9704,8.05695,29.8542
11,8219,452,18.7743,8.00221,29.8186
11,8220,459,18.793,8.00871,29.9041
11,8221,455,18.8659,7.9978,29.9253
11,8222,451,19.2129,8.11086,29.8714
11,8223,450,18.86,7.95556,29.9511
11,8224,448,18.8058,7.9375,30.0045
11,8225,451,18.8448,7.94678,29.9379
11,8226,458,18.8974,7.94541,29.8603
11,8227,453,18.6843,7.88962,29.8808
11,8228,453,18.5651,7.84989,29.8411
11,8229,444,18.3018,7.71396,29.8063
11,8230,442,18.2851,7.71493,29.81
11,8231,447,18.3602,7.71365,29.7808
11,8232,456,18.2697,7.73684,29.8026
11,8233,461,18.1909,7.68547,29.7918
11,8234,459,18.6536,7.85621,29.7473
11,8235,472,18.25,7.71822,29.75
11,8236,468,18.2607,7.71795,29.7393
11,8237,480,18.2667,7.74583,29.7292
11,8238,475,17.9642,7.61474,29.7053
11,8239,471,18.1783,7.70913,29.673
11,8240,469,18.1684,7.73348,29.71
11,8241,465,18.1355,7.68602,29.7247
11,8242,465,17.957,7.6129,29.729
11,8243,456,17.9408,7.57675,29.7018
11,8244,452,17.9115,7.57522,29.7389
11,8245,448,18.0424,7.62277,29.7634
11,8246,443,17.833,7.55305,29.8014
11,8247,442,17.6629,7.48416,29.7828
11,8248,441,18.0227,7.5805,29.737
11,8249,434,18.0323,7.64977,29.7834
11,8250,433,18.3672,7.75982,29.7413
11,8251,444,17.3311,7.23874,29.6351
11,8252,438,17.9817,7.52283,29.6256
11,8253,439,18.0957,7.57631,29.5262
11,8254,442,18.1493,7.63122,29.552
11,8255,446,18.1525,7.6009,29.426
11,8256,455,17.9824,7.54286,29.3714
11,8257,462,17.5087,7.35281,29.3203
11,8258,466,17.5,7.31116,29.3262
11,8259,465,17.4538,7.28172,29.3118
11,8260,473,17.2114,7.17759,29.2178
11,8261,476,16.9139,7.05252,29.1345
11,8262,474,16.1814,6.63502,29.0422
11,8263,480,16.3938,6.74167,29.1125
11,8264,482,16.61,6.85477,29.1743
11,8265,485,16.7031,6.90103,29.2082
11,8266,487,16.7741,6.92197,29.1869
11,8267,490,17.1102,7.09388,29.2245
11,8268,492,17.0976,7.11789,29.2602
11,8269,479,17.2359,7.17119,29.2777
11,8270,474,17.4895,7.26582,29.2616
11,8271,469,17.6183,7.30917,29.1642
11,8272,474,17.8945,7.45992,29.1814
11,8273,479,17.9374,7.48017,29.2025
11,8274,472,17.7881,7.36017,29.1653
11,8275,467,17.8544,7.37687,29.1606
11,8276,464,17.9871,7.43319,29.1897
11,8277,475,17.8611,7.39579,29.1916
11,8278,474,17.5084,7.20464,29.1055
11,8279,478,17.4456,7.18828,29.1172
11,8280,476,17.4286,7.19748,29.0798
11,8281,479,16.8643,6.91023,29.1148
11,8282,487,16.885,6.95483,29.0637
11,8283,487,16.5298,6.75154,29.0719
11,8284,482,16.6432,6.77178,28.9917
11,8285,483,16.9172,6.86128,28.9358
11,8286,489,17.1738,7.01431,29.0348
11,8287,499,16.98,6.97395,29.1263
11,8288,498,17.0402,6.98996,29.2008
11,8289,502,16.9701,6.95817,29.2112
11,8290,494,17.002,7.03036,29.2955
11,8291,499,17.1283,7.11623,29.3507
11,8292,501,16.998,7.06387,29.3892
11,8293,502,17.1295,7.12948,29.4183
11,8294,500,17.17,7.088,29.392
11,8295,504,17.2083,7.17857,29.4762
11,8296,497,17.5372,7.25956,29.4809
11,8297,490,17.7816,7.35102,29.4327
11,8298,495,17.8586,7.42828,29.4424
11,8299,494,17.8543,7.45344,29.4818
11,8300,492,18.2439,7.64431,29.5203
11,8301,494,18.4696,7.78543,29.6316
11,8302,494,18,7.61943,29.6397
11,8303,501,17.5928,7.43513,29.6487
11,8304,495,17.4101,7.33131,29.6283
11,8305,493,17.6308,7.41379,29.6146
11,8306,494,17.6275,7.43725,29.5749
11,8307,494,17.6619,7.45749,29.583
11,8308,498,17.6948,7.46586,29.5542
11,8309,511,17.411,7.38356,29.5382
11,8310,511,17.5851,7.44618,29.5342
11,8311,509,17.7917,7.5776,29.5363
11,8312,498,17.9257,7.62851,29.494
11,8313,498,17.5703,7.48193,29.494
11,8314,502,17.5936,7.50797,29.3984
11,8315,506,17.5534,7.40316,29.3281
11,8316,519,17.289,7.25626,29.2832
11,8317,512,17.3105,7.23633,29.2773
11,8318,509,17.4145,7.23183,29.2652
11,8319,512,17.0234,7.04102,29.3086
11,8320,505,16.8594,6.94059,29.2871
11,8321,508,16.7815,6.93701,29.3071
11,8322,501,17.014,7.04591,29.3413
11,8323,499,17.4168,7.25251,29.3547
11,8324,489,17.8405,7.49693,29.3783
11,8325,493,17.8986,7.5213,29.4037
11,8326,496,17.9798,7.51411,29.3105
11,8327,500,17.846,7.474,29.336
11,8328,500,17.89,7.538,29.276
11,8329,500,17.948,7.54,29.26
11,8330,502,17.8725,7.48008,29.2032
11,8331,493,17.8986,7.51318,29.2008
11,8332,494,17.9636,7.52227,29.1579
11,8333,488,18.0225,7.58607,29.2582
11,8334,493,18.0548,7.57201,29.2982
11,8335,497,18.2354,7.66801,29.3078
11,8336,501,17.9182,7.44711,29.3333
11,8337,496,18.1391,7.55242,29.3548
11,8338,486,18.2016,7.54527,29.3292
11,8339,470,18.6277,7.72979,29.3532
11,8340,472,18.5021,7.64407,29.3856
11,8341,473,18.74,7.75476,29.4165
11,8342,480,18.4438,7.66458,29.3958
11,8343,483,18.3395,7.62319,29.3458
11,8344,477,18.7631,7.826,29.2621
11,8345,472,18.5699,7.74576,29.2924
11,8346,474,18.6857,7.79325,29.3544
11,8347,481,18.6466,7.76507,29.2931
11,8348,474,18.7574,7.827,29.4093
11,8349,475,18.7158,7.77895,29.3979
11,8350,475,18.6211,7.82105,29.4568
11,8351,475,18.8189,7.89895,29.4905
11,8352,477,18.5031,7.73166,29.4675
11,8353,477,18.2369,7.62683,29.4591
11,8354,474,18.3608,7.7384,29.4515
11,8355,474,18.1013,7.5443,29.4177
11,8356,480,17.9875,7.5,29.4375
11,8357,481,17.657,7.37006,29.3971
11,8358,470,17.4787,7.31915,29.4
11,8359,466,17.6524,7.37339,29.3906
11,8360,468,17.5641,7.32692,29.2735
11,8361,469,17.5288,7.30704,29.2793
11,8362,463,17.5011,7.23758,29.2095
11,8363,462,17.6905,7.31602,29.2468
11,8364,462,17.5628,7.26407,29.1688
11,8365,461,17.7093,7.36226,29.167
11,8366,466,17.6974,7.36052,29.2575
11,8367,463,18.0605,7.51188,29.2225
11,8368,469,17.9957,7.49041,29.2409
11,8369,461,18.2191,7.58351,29.2842
11,8370,457,17.9978,7.47921,29.2473
11,8371,452,17.8186,7.33628,29.1327
11,8372,442,17.4638,7.12443,29.1584
11,8373,432,17.3912,7.12731,29.213
11,8374,437,17.595,7.19222,29.2174
11,8375,431,17.8237,7.25058,29.2529
11,8376,431,18.1972,7.40139,29.2158
11,8377,426,18.554,7.52347,29.2441
11,8378,423,18.3191,7.3948,29.2577
11,8379,425,18.1976,7.39059,29.2753
11,8380,427,18.5105,7.56909,29.3536
11,8381,431,18.7981,7.71926,29.2854
11,8382,434,19.0023,7.87788,29.2396
11,8383,442,18.6584,7.76018,29.3032
11,8384,438,18.3607,7.63242,29.2877
11,8385,435,18.3678,7.69425,29.3793
11,8386,434,18.5737,7.81797,29.3502
11,8387,443,18.9029,7.98646,29.3228
11,8388,448,19.3571,8.21875,29.2812
11,8389,441,19.5918,8.27891,29.1927
11,8390,447,19.2237,8.12752,29.2036
11,8391,458,18.8603,7.96288,29.1747
11,8392,464,19.222,8.13147,29.1724
11,8393,465,19.0989,8.01075,29.1699
11,8394,468,19.1346,8.05342,29.0684
11,8395,469,19.194,8.05544,29.0832
11,8396,473,18.0106,7.53277,29.0909
11,8397,476,17.9538,7.48109,29.0756
11,8398,480,17.9042,7.45833,29.0917
11,8399,490,17.8061,7.39388,29.1469
11,8400,497,17.9457,7.45875,29.159
11,8401,502,17.9681,7.46813,29.1952
11,8402,503,17.6262,7.36978,29.2724
11,8403,506,17.4921,7.31225,29.2609
11,8404,509,17.0629,7.11002,29.2534
11,8405,512,17.0449,7.08984,29.3125
11,8406,501,17.0659,7.12774,29.3293
11,8407,496,17.3306,7.21371,29.254
11,8408,497,17.1147,7.13481,29.2435
11,8409,498,17.5663,7.28514,29.2651
11,8410,488,17.6127,7.25615,29.2869
11,8411,482,17.7386,7.29253,29.2739
11,8412,478,17.8431,7.25105,29.2678
11,8413,465,17.9677,7.31828,29.2559
11,8414,472,17.8136,7.29237,29.2627
11,8415,472,18.0148,7.40254,29.2797
11,8416,463,17.8575,7.37365,29.2873
11,8417,469,17.9701,7.47548,29.3518
11,8418,470,17.8426,7.41277,29.4085
11,8419,471,18.0637,7.5138,29.4352
11,8420,467,18.182,7.59957,29.379
11,8421,455,18.4044,7.67473,29.3714
11,8422,458,18.1397,7.5917,29.4541
11,8423,464,18.1552,7.61422,29.4741
11,8424,463,18.2311,7.64363,29.4557
11,8425,463,17.8186,7.47732,29.4557
11,8426,458,17.9956,7.55677,29.4716
11,8427,459,17.9804,7.53377,29.5076
11,8428,462,18.2987,7.61905,29.4632
11,8429,468,17.7543,7.33974,29.4017
11,8430,467,17.469,7.23555,29.4133
11,8431,468,17.7436,7.44017,29.5598
11,8432,467,17.8758,7.47109,29.5889
11,8433,470,17.9277,7.46383,29.5915
11,8434,470,18.1872,7.62979,29.6638
11,8435,468,18.4402,7.74573,29.6368
11,8436,474,18.5633,7.77848,29.6582
11,8437,466,18.7275,7.79614,29.5665
11,8438,476,18.7668,7.85084,29.6597
11,8439,473,18.7844,7.78436,29.5772
11,8440,470,18.983,7.84894,29.583
11,8441,467,18.7238,7.74304,29.5717
11,8442,471,18.3121,7.54565,29.5074
11,8443,473,18.2558,7.47146,29.518
11,8444,475,18.5853,7.61684,29.5411
11,8445,479,18.8559,7.77035,29.5157
11,8446,480,19.125,7.93125,29.4667
11,8447,477,19.3438,8.05241,29.4046
11,8448,473,19.6089,8.19873,29.3869
11,8449,481,19.3992,8.17879,29.3721
11,8450,479,19.1169,8.05428,29.3987
11,8451,492,18.8801,7.96748,29.3902
11,8452,490,18.7286,7.8898,29.4245
11,8453,488,18.8566,7.96516,29.4139
11,8454,483,18.5383,7.80124,29.4161
11,8455,480,18.8417,7.9125,29.4125
11,8456,488,19.0082,7.98975,29.373
11,8457,489,19.1861,8.03067,29.3906
11,8458,481,18.8316,7.87526,29.343
11,8459,483,18.4824,7.71636,29.3623
11,8460,478,18.454,7.70293,29.3556
11,8461,479,18.4489,7.73486,29.4322
11,8462,477,18.1992,7.63312,29.4717
11,8463,481,17.9584,7.51559,29.501
11,8464,464,17.6875,7.31466,29.4397
11,8465,464,17.4871,7.18966,29.3922
11,8466,466,17.5665,7.22961,29.3777
11,8467,467,17.6938,7.28051,29.3062
11,8468,461,17.9653,7.4013,29.2278
11,8469,461,17.7527,7.2538,29.2668
11,8470,460,17.8196,7.27391,29.213
