# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
1,7221,506,16.7332,7.31423,29.5336
1,7222,500,17.096,7.45,29.556
1,7223,488,17.0246,7.41393,29.5287
1,7224,491,16.9735,7.34623,29.5071
1,7225,489,16.9939,7.35174,29.5133
1,7226,490,17.0408,7.37347,29.5347
1,7227,485,16.7052,7.17113,29.5959
1,7228,492,16.5894,7.12602,29.5772
1,7229,494,16.3866,7.07085,29.6113
1,7230,484,16.4897,7.11157,29.5537
1,7231,490,16.6204,7.16531,29.551
1,7232,483,16.5528,7.15942,29.5321
1,7233,481,16.6778,7.23493,29.6008
1,7234,483,16.528,7.15735,29.5818
1,7235,488,16.6393,7.23566,29.668
1,7236,476,16.7458,7.29832,29.6555
1,7237,482,16.7925,7.34855,29.6598
1,7238,484,16.9215,7.41116,29.6116
1,7239,486,16.8889,7.41564,29.6049
1,7240,487,17.3162,7.6386,29.6715
1,7241,482,16.6888,7.33195,29.6971
1,7242,486,16.3004,7.18724,29.6955
1,7243,478,16.7448,7.37448,29.749
1,7244,470,16.9681,7.44681,29.7489
1,7245,456,17.0877,7.48465,29.7237
1,7246,458,16.9891,7.4476,29.7424
1,7247,462,16.6667,7.31169,29.697
1,7248,457,16.7746,7.32604,29.6674
1,7249,460,17.0283,7.45652,29.6348
1,7250,472,17.2013,7.56144,29.6102
1,7251,469,17.2537,7.60768,29.5906
1,7252,473,17.2727,7.60888,29.6744
1,7253,476,17.2164,7.55042,29.6723
1,7254,472,17.5551,7.6928,29.6229
1,7255,474,17.5759,7.72363,29.7004
1,7256,475,17.4295,7.62947,29.6884
1,7257,478,17.2406,7.51674,29.7029
1,7258,483,17.2422,7.47619,29.6356
1,7259,471,16.7473,7.24628,29.6093
1,7260,478,16.7176,7.20293,29.6862
1,7261,478,16.6632,7.19874,29.7908
1,7262,479,16.5616,7.14196,29.8079
1,7263,482,16.8257,7.23237,29.7759
1,7264,482,17.0353,7.32158,29.7303
1,7265,485,16.7753,7.23711,29.6907
1,7266,487,16.7269,7.23614,29.6961
1,7267,488,17.1865,7.45492,29.7336
1,7268,494,17.253,7.47773,29.7773
1,7269,490,17.2224,7.44694,29.7633
1,7270,495,16.9737,7.3697,29.6768
1,7271,488,17.1004,7.43443,29.7172
1,7272,488,16.7869,7.27254,29.7746
1,7273,480,16.9292,7.33542,29.6792
1,7274,485,16.5773,7.13814,29.6907
1,7275,484,16.4236,7.02066,29.6405
1,7276,487,16.7105,7.10267,29.7084
1,7277,493,16.5355,7.00203,29.7485
1,7278,492,16.6382,7.09146,29.7033
1,7279,504,16.7123,7.10516,29.7024
1,7280,503,16.7734,7.10934,29.6938
1,7281,503,17.0378,7.19085,29.6382
1,7282,501,17.1796,7.2994,29.6846
1,7283,501,16.9741,7.17166,29.7285
1,7284,492,16.9634,7.21545,29.7073
1,7285,500,17.018,7.254,29.664
1,7286,503,16.7137,7.10736,29.6064
1,7287,503,16.6998,7.1173,29.6024
1,7288,500,16.606,7.072,29.568
1,7289,499,16.6553,7.06613,29.479
1,7290,501,16.7026,7.08184,29.489
1,7291,492,16.9492,7.1748,29.4512
1,7292,487,17.0164,7.14168,29.4743
1,7293,498,16.8373,7.04819,29.498
1,7294,505,16.8812,7.10693,29.5802
1,7295,494,17.2065,7.21862,29.5466
1,7296,494,17.2409,7.25709,29.668
1,7297,497,17.2837,7.28169,29.5091
1,7298,497,17.4125,7.3662,29.4809
1,7299,498,16.8916,7.15462,29.502
1,7300,507,17.2505,7.357,29.4951
1,7301,508,17.1063,7.27756,29.5433
1,7302,507,17.1065,7.31558,29.6055
1,7303,500,17.508,7.522,29.6
1,7304,499,17.6874,7.63327,29.6072
1,7305,499,17.8737,7.74749,29.5992
1,7306,511,17.728,7.67123,29.5695
1,7307,518,17.8629,7.74903,29.6293
1,7308,524,17.8683,7.75191,29.6641
1,7309,525,17.6019,7.63429,29.6952
1,7310,529,17.603,7.63138,29.7127
1,7311,521,17,7.29942,29.7236
1,7312,522,16.7912,7.14559,29.6284
1,7313,526,16.7947,7.17681,29.6426
1,7314,527,16.6319,7.11765,29.6546
1,7315,526,16.9601,7.30418,29.6616
1,7316,512,16.8535,7.25781,29.6289
1,7317,509,16.8193,7.23969,29.6189
1,7318,502,16.7072,7.12151,29.5697
1,7319,495,16.804,7.11919,29.5556
1,7320,483,17.1118,7.28986,29.4741
1,7321,476,17.2605,7.38235,29.4664
1,7322,480,17.3042,7.38333,29.4625
1,7323,475,17.4337,7.41895,29.3516
1,7324,479,17.2255,7.29019,29.3278
1,7325,481,17.2037,7.26403,29.3888
1,7326,484,17.0888,7.18388,29.3306
1,7327,486,17.144,7.2037,29.2881
1,7328,487,17.2279,7.23614,29.2526
1,7329,490,17.2776,7.26327,29.1551
1,7330,491,17.5397,7.34216,29.0916
1,7331,499,17.3086,7.25451,28.998
1,7332,502,17.0598,7.16135,29.0159
1,7333,490,17.1367,7.18163,29.0898
1,7334,497,17.34,7.27565,29.1348
1,7335,494,17.1559,7.20648,29.1822
1,7336,488,17.4119,7.26639,29.1434
1,7337,482,17.4046,7.23444,29.1452
1,7338,480,17.3938,7.24583,29.1583
1,7339,471,17.431,7.29724,29.2059
1,7340,465,17.7505,7.4043,29.2258
1,7341,468,17.7137,7.42949,29.3932
1,7342,472,17.1356,7.19492,29.4788
1,7343,474,17.1034,7.15612,29.519
1,7344,463,17.1166,7.14255,29.5205
1,7345,460,17.163,7.2087,29.5217
1,7346,449,17.2717,7.24053,29.4699
1,7347,444,17.4685,7.38739,29.482
1,7348,440,17.6614,7.48182,29.5182
1,7349,441,17.2698,7.28571,29.4603
1,7350,446,17.1637,7.29148,29.4484
1,7351,448,17.3772,7.34821,29.3839
1,7352,452,17.2611,7.27876,29.3186
1,7353,450,17.4489,7.33778,29.2978
1,7354,457,17.1532,7.1663,29.2341
1,7355,458,16.9738,6.98472,29.2096
1,7356,464,16.3728,6.78879,29.3276
1,7357,464,16.5259,6.91595,29.3233
1,7358,455,16.6505,6.95824,29.3231
1,7359,465,16.6989,7.0086,29.3849
1,7360,471,16.6603,7.01911,29.4565
1,7361,480,16.3562,6.88958,29.4792
1,7362,480,16.725,7.01458,29.5
1,7363,484,16.7789,7.08058,29.4256
1,7364,474,17.1034,7.18987,29.3165
1,7365,472,17.5254,7.33898,29.339
1,7366,475,17.3874,7.31579,29.3853
1,7367,480,17.3604,7.31458,29.4458
1,7368,474,17.4557,7.33544,29.4979
1,7369,466,17.5129,7.3927,29.5536
1,7370,463,17.2786,7.26134,29.6458
1,7371,449,17.6771,7.44321,29.6659
1,7372,446,17.917,7.48655,29.6502
1,7373,444,18.0203,7.59459,29.7568
1,7374,441,18.2902,7.70975,29.7687
1,7375,451,17.8115,7.51441,29.7162
1,7376,451,17.3747,7.35255,29.8004
1,7377,456,17.4934,7.4057,29.7939
1,7378,454,17.3877,7.37004,29.815
1,7379,453,16.9073,7.18102,29.7792
1,7380,467,16.8801,7.1606,29.8158
1,7381,479,16.6075,7.02088,29.7286
1,7382,477,16.8658,7.15304,29.7107
1,7383,481,16.4304,7.03119,29.7672
1,7384,477,16.4403,7.04193,29.8071
1,7385,473,16.3319,6.91755,29.7928
1,7386,476,16.1597,6.82983,29.8025
1,7387,473,16.315,6.87526,29.814
1,7388,472,15.7246,6.59746,29.8432
1,7389,481,15.6674,6.59875,29.9293
1,7390,478,15.4958,6.49372,29.8787
1,7391,470,15.8043,6.58723,29.7319
1,7392,467,15.9186,6.61242,29.6274
1,7393,472,15.9216,6.62076,29.6398
1,7394,472,16.1229,6.72458,29.589
1,7395,472,16.089,6.74788,29.6822
1,7396,471,16.087,6.7707,29.724
1,7397,471,16.1444,6.77495,29.8004
1,7398,466,16.2811,6.77468,29.8755
1,7399,471,16.3652,6.82166,29.9278
1,7400,478,16.1046,6.72594,29.9205
1,7401,481,16.2911,6.81497,29.9751
1,7402,486,16.1626,6.78807,29.9588
1,7403,482,16.3485,6.89004,29.9087
1,7404,479,16.5532,6.98539,29.9415
1,7405,473,16.7526,7.13108,30.0127
1,7406,484,16.7727,7.17769,29.9711
1,7407,488,16.793,7.19057,29.9631
1,7408,488,16.8709,7.21516,29.9672
1,7409,498,16.7691,7.20482,30.012
1,7410,504,16.6806,7.14484,30.0992
1,7411,508,16.2795,6.95079,30.0669
1,7412,503,16.3161,6.98211,30.163
1,7413,503,16.6342,7.11531,30.0875
1,7414,495,16.5515,7.08485,30.1293
1,7415,492,16.7907,7.18496,30.1748
1,7416,493,16.9209,7.22515,30.211
1,7417,500,16.768,7.188,30.172
1,7418,498,16.9076,7.26707,30.1044
1,7419,498,17.0502,7.31526,30.0964
1,7420,508,16.6319,7.12992,30.0157
1,7421,501,16.976,7.30339,30.0639
1,7422,500,16.99,7.274,30.072
1,7423,498,16.7169,7.16064,30.1647
1,7424,492,16.998,7.24797,30.1789
1,7425,494,16.9049,7.24089,30.1134
1,7426,488,17.2602,7.41393,30.0123
1,7427,484,17.3368,7.42149,29.9876
1,7428,491,17.3218,7.40122,29.8859
1,7429,485,17.4639,7.47629,29.8763
1,7430,485,17.5505,7.47423,29.8969
1,7431,482,17.7739,7.62033,29.9004
1,7432,484,17.2727,7.44835,29.9339
1,7433,475,17.2863,7.45474,29.9326
1,7434,477,17.2956,7.413,29.9329
1,7435,486,17.3354,7.39712,29.9671
1,7436,478,17.682,7.46653,29.8828
1,7437,489,17.4213,7.33333,29.8773
1,7438,503,17.6243,7.46123,29.9006
1,7439,496,17.1613,7.29032,29.9798
1,7440,489,17.1943,7.26789,29.9468
1,7441,495,16.6788,7.05859,29.9677
1,7442,498,16.1727,6.84538,30.0763
1,7443,487,16.3799,6.9076,30.0698
1,7444,492,16.6951,7.08537,30.0528
1,7445,485,16.5031,6.9732,30.0165
1,7446,484,16.469,6.99793,30.0702
1,7447,486,16.7366,7.1749,30.1235
1,7448,480,16.6396,7.1125,30.1458
1,7449,481,16.7152,7.14553,30.1705
1,7450,493,16.6065,7.12779,30.2272
1,7451,489,16.638,7.17791,30.2209
1,7452,482,16.668,7.18672,30.2282
1,7453,475,16.9347,7.32,30.2442
1,7454,487,16.5626,7.12115,30.2752
1,7455,485,16.7031,7.1567,30.3381
1,7456,484,16.5537,7.08678,30.2562
1,7457,480,16.5646,7.08958,30.3542
1,7458,486,16.3683,6.96091,30.2346
1,7459,484,16.7417,7.14256,30.2149
1,7460,478,16.9644,7.28243,30.2803
1,7461,478,16.8494,7.23222,30.272
1,7462,474,17.1899,7.37975,30.1772
1,7463,476,17.4706,7.45588,30.0966
1,7464,475,17.4505,7.46737,30.1347
1,7465,475,17.2611,7.37263,30.0547
1,7466,485,17.0557,7.3567,30.0866
1,7467,486,16.9897,7.33745,30.1358
1,7468,489,17.2372,7.47853,30.1718
1,7469,490,17.4041,7.55306,30.249
1,7470,493,17.1724,7.44219,30.1582
1,7471,503,16.9781,7.32604,30.0199
1,7472,497,16.8833,7.34205,29.9879
1,7473,498,16.6345,7.19679,29.9799
1,7474,513,16.3723,7.10721,30.0507
1,7475,509,16.4558,7.15914,30.0511
1,7476,513,16.5205,7.1462,29.9649
1,7477,518,16.5792,7.19691,29.8649
1,7478,514,16.6226,7.25097,29.8132
1,7479,507,16.8264,7.36095,29.7278
1,7480,504,17.0278,7.46032,29.7183
1,7481,507,17.2012,7.5069,29.6884
1,7482,500,17.45,7.576,29.584
1,7483,501,17.2435,7.50699,29.5928
1,7484,503,17.2048,7.53678,29.5626
1,7485,499,17.489,7.62325,29.5631
1,7486,497,17.7203,7.67404,29.501
1,7487,498,17.6948,7.65462,29.4418
1,7488,508,17.3091,7.54921,29.5
1,7489,511,17.3327,7.54403,29.4912
1,7490,511,17.2485,7.5362,29.5656
1,7491,516,17.1202,7.41473,29.5233
1,7492,514,17.0428,7.32685,29.4903
1,7493,508,17.1201,7.35827,29.4882
1,7494,498,17.2751,7.35341,29.4096
1,7495,489,17.5808,7.47853,29.3579
1,7496,498,17.498,7.42169,29.4096
1,7497,493,17.7972,7.60243,29.4442
1,7498,498,17.4799,7.46787,29.502
1,7499,501,17.5868,7.53094,29.477
1,7500,509,17.6267,7.58939,29.4617
1,7501,509,17.5796,7.56778,29.4499
1,7502,503,17,7.31809,29.4274
1,7503,499,17.2325,7.37275,29.4068
1,7504,499,17.3427,7.42485,29.4108
1,7505,499,17.1784,7.37675,29.4068
1,7506,494,16.9899,7.20243,29.3117
1,7507,503,16.841,7.13121,29.2922
1,7508,506,16.9348,7.18182,29.3557
1,7509,514,16.6537,7.05447,29.3852
1,7510,517,17.0387,7.22631,29.3694
1,7511,538,16.7286,7.09851,29.4052
1,7512,540,17.0389,7.27037,29.3926
1,7513,539,16.7291,7.13358,29.3655
1,7514,529,16.7297,7.10019,29.3573
1,7515,534,16.7509,7.07678,29.2547
1,7516,529,16.5217,6.90548,29.0888
1,7517,531,16.5763,6.9322,29.1073
1,7518,532,16.5075,6.91729,29.0188
1,7519,539,16.2746,6.82189,29.0501
1,7520,536,16.1437,6.76493,29.0299
1,7521,534,16.309,6.85768,28.985
1,7522,537,16.2365,6.81937,29.0019
1,7523,528,16.1951,6.77841,29.0038
1,7524,528,16.1572,6.74432,28.9621
1,7525,532,16.2462,6.74248,28.9474
1,7526,520,16.1846,6.73462,29.0808
1,7527,513,16.154,6.77388,29.0214
1,7528,516,16.2093,6.76938,29.0349
1,7529,517,16.1199,6.78143,29.1064
1,7530,514,16.2743,6.81128,29.1362
1,7531,524,16.3893,6.90458,29.0916
1,7532,520,16.2769,6.87885,29.0538
1,7533,516,16.5775,7.02132,29.0155
1,7534,516,16.7578,7.07946,29.0504
1,7535,507,16.6312,6.99803,29.0414
1,7536,506,16.6265,6.94071,29.083
1,7537,503,16.837,7.02584,29.1054
1,7538,508,16.7913,6.99803,29.0906
1,7539,504,16.7976,6.98611,29.0595
1,7540,511,16.5029,6.84344,29.0489
1,7541,507,16.9231,7,29.0138
1,7542,510,17.0667,7.02941,28.9725
1,7543,516,17.0484,7.06589,29.0426
1,7544,508,17.2303,7.09449,29.0039
1,7545,506,16.6877,6.83004,28.9842
1,7546,503,16.499,6.74751,28.8668
1,7547,512,16.5488,6.80664,28.8594
1,7548,522,16.2969,6.62452,28.8582
1,7549,530,16.3604,6.69623,28.883
1,7550,542,16.1956,6.62362,28.8266
1,7551,531,16.4539,6.72316,28.8249
1,7552,531,16.2712,6.6742,28.8588
1,7553,528,16.3807,6.73295,28.822
1,7554,532,16.4492,6.77632,28.8722
1,7555,535,16.4019,6.78131,28.886
1,7556,531,16.1431,6.66102,28.8588
1,7557,539,16.2597,6.69944,28.8349
1,7558,531,16.4802,6.83051,28.8625
1,7559,518,16.5946,6.8417,28.8919
1,7560,514,16.5389,6.84436,28.9222
1,7561,512,16.3926,6.82227,28.8906
1,7562,504,16.7619,6.9623,28.9524
1,7563,513,16.5166,6.89474,28.9747
1,7564,517,16.5977,6.96325,28.8781
1,7565,522,16.3027,6.87739,28.8621
1,7566,522,16.523,6.9636,28.8199
1,7567,520,16.4135,6.94038,28.8346
1,7568,534,16.2846,6.87266,28.839
1,7569,532,16.4323,6.89098,28.8459
1,7570,532,16.4492,6.86842,28.9098
1,7571,526,16.6103,6.91825,28.9202
1,7572,529,16.3251,6.78639,28.9641
1,7573,522,16.2912,6.72414,28.8889
1,7574,528,15.8466,6.54545,28.9583
1,7575,520,16.025,6.59808,28.9423
1,7576,518,16.139,6.7027,28.9653
1,7577,514,16.3813,6.81323,28.8911
1,7578,507,16.8363,7.01183,28.9428
1,7579,508,16.7894,7.00394,28.9291
1,7580,507,16.9744,7.05917,28.9822
1,7581,504,17.2024,7.20238,28.996
1,7582,512,17.4492,7.29102,29.0156
1,7583,512,16.9727,7.14648,28.9141
1,7584,511,16.9765,7.08611,28.9276
1,7585,514,16.7957,6.99222,28.9689
1,7586,520,16.4481,6.87692,28.9423
1,7587,513,16.5224,6.90838,28.8967
1,7588,521,16.6027,6.96929,28.7946
1,7589,518,16.5792,6.93629,28.7876
1,7590,519,16.7495,7.03276,28.7938
1,7591,523,16.6482,6.99044,28.7533
1,7592,518,16.4653,6.90154,28.7876
1,7593,506,16.7628,6.97233,28.7787
1,7594,516,16.4593,6.84884,28.8062
1,7595,509,16.7839,6.97839,28.8173
1,7596,510,16.6647,6.87059,28.7725
1,7597,507,16.9822,6.9783,28.7811
1,7598,520,17.0058,6.97692,28.7308
1,7599,523,16.6654,6.86616,28.6883
1,7600,509,16.9489,6.9725,28.7308
1,7601,504,16.9782,6.98214,28.7381
1,7602,500,16.668,6.882,28.816
1,7603,502,16.6534,6.89641,28.8406
1,7604,496,16.4617,6.87298,28.8871
1,7605,502,16.3267,6.81275,28.9243
1,7606,502,16.239,6.75498,28.8406
1,7607,509,16.3615,6.74263,28.8409
1,7608,509,16.4735,6.76228,28.8055
1,7609,514,16.7412,6.92802,28.8093
1,7610,506,17.1206,7.03162,28.6522
1,7611,516,16.7519,6.89535,28.6667
1,7612,510,16.4627,6.75098,28.6667
1,7613,516,15.8663,6.45736,28.6628
1,7614,513,16.2456,6.5731,28.5419
1,7615,515,16.4427,6.64272,28.5592
1,7616,519,16.3873,6.58382,28.5434
1,7617,519,16.5607,6.68015,28.5588
1,7618,516,16.7345,6.76938,28.5775
1,7619,504,16.9802,6.88294,28.5556
1,7620,510,16.8137,6.86863,28.6118
1,7621,521,16.4242,6.73896,28.6756
1,7622,523,16.1663,6.61185,28.696
1,7623,520,15.9519,6.53269,28.7115
1,7624,514,16.2315,6.63035,28.7938
1,7625,517,16.1219,6.57834,28.7582
1,7626,509,16.1041,6.55992,28.6876
1,7627,500,15.8,6.378,28.652
1,7628,501,15.7505,6.37325,28.6906
1,7629,499,15.8537,6.37675,28.6253
1,7630,502,15.8984,6.33665,28.6295
1,7631,510,15.5627,6.18824,28.5882
1,7632,511,15.4423,6.11742,28.5753
1,7633,513,15.5068,6.16569,28.5965
1,7634,509,15.4578,6.10216,28.7073
1,7635,494,15.8138,6.25101,28.7045
1,7636,488,15.8648,6.23975,28.7746
1,7637,493,16.0994,6.33469,28.8073
1,7638,497,16.3924,6.47485,28.7887
1,7639,495,16.6646,6.64646,28.8687
1,7640,500,16.482,6.638,28.932
1,7641,494,16.6538,6.77126,29.0526
1,7642,500,16.496,6.714,29.076
1,7643,488,16.5164,6.70082,29.0574
1,7644,485,16.6433,6.70309,28.9938
1,7645,492,16.7602,6.75407,28.9472
1,7646,480,17.1021,6.92708,29.0083
1,7647,478,17.1548,6.94351,28.9665
1,7648,471,17.1423,6.96178,28.9639
1,7649,472,16.928,6.90254,28.9322
1,7650,467,16.8844,6.92505,29.0921
1,7651,469,17.2154,7.08102,28.9424
1,7652,468,17.156,7.01923,28.8974
1,7653,471,16.9257,6.95117,28.8875
1,7654,470,17.1426,7.00851,28.8511
1,7655,483,16.4886,6.70186,28.8282
1,7656,486,16.4671,6.74074,28.8807
1,7657,494,16.581,6.72874,28.9069
1,7658,488,16.8074,6.80123,28.9139
1,7659,494,16.6457,6.7834,28.9636
1,7660,502,16.6793,6.80677,29.004
1,7661,500,16.718,6.818,29.056
1,7662,502,16.6972,6.85458,29.0876
1,7663,502,16.6355,6.82072,29.0916
1,7664,500,16.892,6.946,29.068
1,7665,500,17.142,7.046,28.992
1,7666,508,16.5079,6.79724,29.0551
1,7667,502,16.5777,6.7988,29.0558
1,7668,506,16.3696,6.70949,29.1265
1,7669,505,15.903,6.4495,29.0931
1,7670,511,15.6341,6.37378,29.1272
1,7671,514,15.8658,6.46304,29.1829
1,7672,506,16.3735,6.61462,29.0316
1,7673,499,16.4269,6.71343,29.014
1,7674,495,16.7818,6.85051,29.002
1,7675,501,16.2695,6.6487,29.006
1,7676,502,15.8307,6.50996,29.1434
1,7677,505,16.2535,6.71881,29.1842
1,7678,507,16.288,6.714,29.211
1,7679,506,16.4704,6.8004,29.2292
1,7680,506,16.7945,6.917,29.1028
1,7681,515,16.8408,6.85631,29.0136
1,7682,506,17.0099,6.96047,28.9763
1,7683,511,16.6497,6.76125,28.9667
1,7684,515,16.7243,6.80388,28.9553
1,7685,526,16.3061,6.62167,28.8327
1,7686,533,16.0356,6.44653,28.728
1,7687,539,16.0482,6.4564,28.7458
1,7688,533,16.2402,6.51407,28.6304
1,7689,533,16.3752,6.54597,28.6079
1,7690,540,16.2333,6.53333,28.663
1,7691,534,15.9775,6.39513,28.6929
1,7692,533,15.9475,6.35835,28.6004
1,7693,523,16.2887,6.51243,28.6348
1,7694,521,16.5489,6.54319,28.6411
1,7695,521,16.5355,6.57965,28.6449
1,7696,521,16.6123,6.55278,28.6334
1,7697,516,17.1085,6.74225,28.6357
1,7698,516,17.281,6.82946,28.6512
1,7699,515,17.1806,6.78252,28.633
1,7700,519,17.2813,6.85164,28.6012
1,7701,505,17.4574,6.90099,28.5426
1,7702,518,17.0405,6.76255,28.5637
1,7703,521,17.3474,6.91363,28.6142
1,7704,532,17.3271,6.90977,28.609
1,7705,528,16.5473,6.56439,28.6023
1,7706,538,16.4665,6.56134,28.6543
1,7707,542,16.5406,6.63284,28.6458
1,7708,547,16.0896,6.42048,28.5923
1,7709,547,16.3803,6.53565,28.5777
1,7710,551,16.1797,6.45554,28.6897
1,7711,547,16.3565,6.49543,28.6691
1,7712,532,16.3383,6.52256,28.797
1,7713,530,16.6226,6.60189,28.7774
1,7714,524,16.8359,6.68511,28.7939
1,7715,527,16.6243,6.60531,28.759
1,7716,525,16.6667,6.65905,28.781
1,7717,522,16.8985,6.71456,28.751
1,7718,513,16.9786,6.8499,28.7953
1,7719,509,17.2141,6.90373,28.7859
1,7720,512,17.0605,6.79297,28.7383
1,7721,517,16.8375,6.65764,28.6538
1,7722,516,16.5891,6.61434,28.6667
1,7723,516,16.4225,6.56202,28.6783
1,7724,512,16.4297,6.46875,28.668
1,7725,518,16.7664,6.60618,28.6371
1,7726,519,16.7418,6.58189,28.5472
1,7727,526,16.7548,6.53992,28.5095
1,7728,526,16.6787,6.5038,28.5057
1,7729,520,16.7442,6.58462,28.5577
1,7730,515,17.134,6.73398,28.6602
1,7731,522,17.0307,6.67625,28.6015
1,7732,517,17.2901,6.80077,28.6074
1,7733,512,17.1621,6.73828,28.6289
1,7734,510,17.1588,6.77255,28.651
1,7735,522,16.8602,6.64368,28.6169
1,7736,524,17.1756,6.7729,28.645
1,7737,532,17.218,6.7688,28.6316
1,7738,531,17.548,6.90584,28.6478
1,7739,523,17.1989,6.76482,28.6577
1,7740,519,17.343,6.85934,28.7206
1,7741,515,17.4971,6.9301,28.6718
1,7742,515,17.2563,6.8233,28.7456
1,7743,515,17.2932,6.86408,28.8155
1,7744,510,17.5255,6.92353,28.8196
1,7745,513,17.3392,6.76998,28.7485
1,7746,504,17.2738,6.7123,28.8333
1,7747,510,17.1333,6.69608,28.8235
1,7748,513,17.2671,6.76218,28.8694
1,7749,515,17.1592,6.69903,28.9592
1,7750,512,17.2754,6.75781,29.0156
1,7751,510,17.2314,6.79412,29.0471
1,7752,512,17.2773,6.82617,29.0664
1,7753,500,17.422,6.866,29.008
1,7754,502,17.2689,6.80279,29.0478
1,7755,510,17.0255,6.71176,29.0275
1,7756,506,17.0138,6.7332,29.0356
1,7757,508,16.813,6.66535,29.0906
1,7758,494,16.9717,6.69636,29.1174
1,7759,496,17.3145,6.89113,29.0968
1,7760,500,17.142,6.834,29.112
1,7761,496,17.2661,6.87702,29.125
1,7762,510,17.1098,6.83529,29.1255
1,7763,498,17.6165,7.04618,29.1566
1,7764,494,17.5769,7.04656,29.1741
1,7765,495,17.5556,7.03434,29.1515
1,7766,494,17.6721,7.08097,29.1579
1,7767,493,17.5842,7.01623,29.1156
1,7768,486,17.2366,6.87037,29.0947
1,7769,483,17.2981,6.91511,29.0021
1,7770,478,17.6088,7.03347,29.0251
1,7771,480,17.6708,7.04167,29.0458
1,7772,473,17.0275,6.7907,29.0275
1,7773,478,16.7782,6.70293,29.159
1,7774,496,16.1976,6.5,29.1734
1,7775,499,16.513,6.65932,29.1944
1,7776,486,16.2654,6.51235,29.1523
1,7777,494,16.1053,6.43522,29.166
1,7778,493,16.3448,6.57606,29.144
1,7779,495,16.4848,6.66465,29.2081
1,7780,490,16.3673,6.68571,29.2694
1,7781,493,16.3996,6.67748,29.3469
1,7782,490,16.4061,6.73878,29.3592
1,7783,481,16.3534,6.63617,29.3721
1,7784,497,16.1328,6.52716,29.3682
1,7785,500,15.878,6.43,29.408
1,7786,498,16.243,6.56225,29.4418
1,7787,492,16.5183,6.69715,29.3984
1,7788,491,16.6029,6.70061,29.2668
1,7789,495,16.303,6.57576,29.2646
1,7790,491,16.3259,6.61303,29.3116
1,7791,495,15.8162,6.36768,29.2242
1,7792,500,15.958,6.406,29.168
1,7793,496,16.3367,6.58468,29.1976
1,7794,500,16.4,6.626,29.192
1,7795,516,16.4671,6.66667,29.2558
1,7796,511,16.2798,6.56556,29.1977
1,7797,517,16.3578,6.56093,29.1257
1,7798,518,16.4537,6.62355,29.0927
1,7799,510,16.7431,6.76667,29.0471
1,7800,515,16.5767,6.69903,29.0951
1,7801,507,16.9724,6.8856,28.998
1,7802,511,16.863,6.88454,28.9785
1,7803,514,16.5603,6.77626,28.8911
1,7804,514,16.1829,6.65953,28.9805
1,7805,514,16.1342,6.61479,28.9805
1,7806,516,16.2733,6.66667,28.9302
1,7807,521,15.856,6.44722,28.856
1,7808,527,15.7495,6.42315,28.8843
1,7809,525,15.5486,6.36,28.899
1,7810,515,15.3883,6.33398,28.8816
1,7811,514,15.5895,6.38911,28.93
1,7812,518,15.9305,6.56371,28.9382
1,7813,514,15.8872,6.51751,28.93
1,7814,497,16.0402,6.55533,28.9256
1,7815,497,16.0342,6.53924,28.9215
1,7816,492,15.9248,6.54675,28.9756
1,7817,489,15.7321,6.48057,28.998
1,7818,475,16.1453,6.63158,28.9726
1,7819,470,16.3021,6.71702,29.0213
1,7820,472,16.1504,6.64831,28.9703
1,7821,471,16.1316,6.59236,28.9936
1,7822,468,16.2842,6.66453,28.9017
1,7823,466,16.3519,6.66094,28.8712
1,7824,475,16.2674,6.64,28.8337
1,7825,472,16.3665,6.66314,28.8178
1,7826,483,16.3002,6.67495,28.8116
1,7827,485,16.2639,6.62887,28.8289
1,7828,483,16.2629,6.6646,28.9524
1,7829,478,16.4079,6.73013,28.9665
1,7830,487,16.6119,6.78439,28.8501
1,7831,492,16.7744,6.90854,28.8902
1,7832,505,16.7228,6.86931,28.899
1,7833,502,16.3127,6.63745,28.8924
1,7834,502,16.3705,6.71315,28.9761
1,7835,507,16.5128,6.75345,28.9467
1,7836,502,16.3127,6.69721,28.9841
1,7837,506,16.664,6.85968,28.917
1,7838,500,16.99,7.012,28.9
1,7839,508,16.9035,6.97047,28.8661
1,7840,511,16.8219,6.96673,28.8297
1,7841,509,16.3949,6.69155,28.7819
1,7842,490,16.0224,6.43061,28.6735
1,7843,486,16.1235,6.49794,28.7119
1,7844,499,15.5952,6.25651,28.7816
1,7845,507,15.7318,6.33136,28.8639
1,7846,513,15.9084,6.39766,28.9591
1,7847,510,15.8588,6.39608,29.0863
1,7848,505,15.9287,6.46139,29.1762
1,7849,509,16.1159,6.56189,29.1159
1,7850,508,16.4626,6.75787,29.0906
1,7851,506,16.5652,6.8419,29.1265
1,7852,495,17.0808,6.99394,29.0182
1,7853,504,16.746,6.90278,28.9524
1,7854,493,16.6004,6.81339,28.8479
1,7855,496,17.0323,7.04435,28.8468
1,7856,494,17.168,7.09514,28.8138
1,7857,501,17.3154,7.17365,28.8423
1,7858,511,17.4129,7.22896,28.8728
1,7859,514,17.0331,7.03891,28.9066
1,7860,509,17.0373,7.00982,28.8802
