# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
75,669,513,17.2105,7.54386,29.6686
75,670,512,17.0781,7.51172,29.7227
75,671,520,17.0712,7.52885,29.6923
75,672,525,17.0514,7.47048,29.6724
75,673,522,16.7337,7.27969,29.6897
75,674,534,16.7959,7.29026,29.6929
75,675,534,17.1311,7.41199,29.7004
75,676,541,16.8595,7.34381,29.6562
75,677,554,16.6679,7.213,29.6318
75,678,548,16.8047,7.30474,29.6387
75,679,550,16.6891,7.17818,29.6764
75,680,539,16.8145,7.14842,29.6104
75,681,537,16.5512,6.9702,29.5642
75,682,539,16.5417,6.9666,29.6178
75,683,541,16.6322,6.97227,29.6155
75,684,545,16.2936,6.80917,29.6294
75,685,547,16.1846,6.77514,29.6929
75,686,545,16.4165,6.84954,29.622
75,687,545,16.6734,6.96697,29.5633
75,688,547,16.4095,6.79159,29.5466
75,689,561,16.2781,6.77184,29.5116
75,690,556,16.7032,6.94604,29.4928
75,691,569,16.6749,6.97364,29.4938
75,692,567,16.5379,6.9418,29.4533
75,693,572,16.4301,6.91608,29.4056
75,694,571,16.1734,6.83012,29.4256
75,695,575,16.0313,6.77739,29.4191
75,696,579,16.1883,6.79793,29.3851
75,697,581,16.0757,6.72117,29.3632
75,698,578,16.4031,6.86159,29.4498
75,699,584,16.4675,6.82705,29.4075
75,700,579,16.2867,6.76511,29.3644
75,701,585,16.4974,6.88889,29.4291
75,702,584,16.4075,6.82534,29.4452
75,703,569,16.5466,6.80316,29.3568
75,704,574,16.4878,6.82927,29.4181
75,705,561,16.5223,6.82175,29.3583
75,706,575,16.4574,6.80348,29.3774
75,707,574,16.0436,6.69861,29.4286
75,708,568,16.1285,6.70951,29.3521
75,709,569,16.1828,6.74517,29.3779
75,710,582,16.2354,6.82646,29.3471
75,711,585,16.3094,6.88205,29.3299
75,712,591,15.9611,6.71743,29.3063
75,713,580,15.8983,6.59483,29.2069
75,714,575,15.7843,6.55652,29.1687
75,715,559,16.195,6.70483,29.1413
75,716,554,16.3448,6.76715,29.1733
75,717,565,16.6035,6.85487,29.1292
75,718,563,16.643,6.88988,29.0373
75,719,571,16.9247,7.00175,29.0543
75,720,569,16.8049,6.97364,29.0861
75,721,571,16.5587,6.88266,29.1103
75,722,567,16.3704,6.82011,29.0829
75,723,572,16.7168,6.93182,29.1154
75,724,572,16.4458,6.81119,29.1154
75,725,574,16.2143,6.71254,29.1429
75,726,562,16.2918,6.76868,29.153
75,727,561,16.3761,6.83244,29.1907
75,728,558,16.6918,7.00358,29.2151
75,729,563,16.8934,7.09947,29.2149
75,730,571,16.5832,6.88616,29.1419
75,731,562,16.4342,6.72598,29.032
75,732,565,16.2549,6.62301,29.0053
75,733,565,16.1611,6.59823,29.0655
75,734,568,16.1056,6.62852,29.081
75,735,566,16.3958,6.74205,29.0813
75,736,572,16.0647,6.55594,29.028
75,737,561,16.0232,6.52406,29.0196
75,738,558,16.31,6.66487,29.0323
75,739,565,16.4956,6.75752,29.1044
75,740,557,16.4399,6.68043,29.0377
75,741,543,16.4162,6.69429,28.9687
75,742,547,16.6197,6.74954,28.9104
75,743,548,16.6825,6.75547,28.9599
75,744,548,16.4745,6.63139,28.9197
75,745,549,16.7814,6.83971,28.9362
75,746,556,16.9317,6.95504,28.9964
75,747,571,17.0473,7.0683,29.0368
75,748,573,16.9267,6.97033,28.9494
75,749,566,17.0795,7.04417,28.9647
75,750,567,17.0229,7.00705,28.9383
75,751,567,16.8801,6.93122,28.9559
75,752,577,16.8562,6.92548,28.9567
75,753,573,17.0175,7,29.0332
75,754,577,16.9809,7.02773,29.0399
75,755,577,17.0988,7.07106,29.0156
75,756,581,17.0998,7.11188,29.0052
75,757,578,16.7439,6.891,28.9654
75,758,564,16.5319,6.75887,28.9433
75,759,570,16.5123,6.7807,28.9439
75,760,569,16.5167,6.77329,28.9279
75,761,569,16.6221,6.78383,28.9842
75,762,563,16.8153,6.87744,28.9947
75,763,562,16.9217,6.88968,28.9964
75,764,556,16.7734,6.81835,29
75,765,545,16.2275,6.60367,29.0239
75,766,534,16.1479,6.58801,29.0899
75,767,519,16.4605,6.73796,29.1599
75,768,512,16.9746,6.93945,29.1172
75,769,513,16.768,6.87524,29.1345
75,770,513,17.0292,6.97856,29.154
75,771,508,17.1929,7.07874,29.126
75,772,506,17.2451,7.1502,29.1028
75,773,520,17.0096,7.06538,29.0346
75,774,528,16.892,7.0322,29.0492
75,775,531,16.9171,7.0452,29.0584
75,776,530,16.7811,7.00566,28.9962
75,777,541,16.6081,6.99815,29.0314
75,778,545,16.7927,7.04404,28.9761
75,779,546,16.8956,7.08425,28.9194
75,780,544,17.0607,7.15993,28.9191
75,781,546,17.0055,7.17766,28.9267
75,782,545,17.1578,7.21101,28.9028
75,783,536,17.125,7.11194,28.8134
75,784,528,17.1837,7.16856,28.8258
75,785,521,17.3992,7.23033,28.8177
75,786,516,17.2829,7.15891,28.7984
75,787,515,17.3437,7.18252,28.7184
75,788,508,17.4646,7.21457,28.6969
75,789,512,17.3496,7.16406,28.7188
75,790,499,17.2405,7.02004,28.7335
75,791,501,17.4451,7.06188,28.8224
75,792,499,17.6012,7.16633,28.8297
75,793,500,17.566,7.14,28.892
75,794,503,17.3996,7.12724,29.006
75,795,496,17.1673,7.0504,29.0605
75,796,493,17.0568,6.99391,29.0548
75,797,501,16.6707,6.82036,29.1337
75,798,493,16.4929,6.74239,29.1562
75,799,501,16.3333,6.68663,29.1936
75,800,507,16.3629,6.69625,29.069
75,801,510,16.1039,6.60588,29.0549
75,802,514,16.3638,6.6965,29.0545
75,803,519,16.2408,6.68979,29.0867
75,804,525,16.0362,6.62286,29.059
75,805,529,15.8072,6.52552,29.104
75,806,527,15.9013,6.55977,29.0171
75,807,529,15.8658,6.49338,28.9754
75,808,521,16.0653,6.60077,28.9635
75,809,518,16.3205,6.68147,28.9807
75,810,518,16.1776,6.62934,29.0386
75,811,524,16.1145,6.5916,29.0153
75,812,526,15.9144,6.55133,29.0152
75,813,523,16.0727,6.61185,28.9522
75,814,530,15.9434,6.55849,28.9132
75,815,527,16.0247,6.59203,28.8653
75,816,531,16.0282,6.6064,28.8738
75,817,528,15.8371,6.49621,28.8144
75,818,525,15.7143,6.44,28.8457
75,819,527,15.8824,6.51613,28.8577
75,820,538,15.7621,6.5,29.0297
75,821,540,15.95,6.5963,29.0926
75,822,537,16.4134,6.77281,29.121
75,823,540,16.3148,6.72407,29.1074
75,824,542,16.3598,6.74723,29.1365
75,825,543,16.453,6.79006,29.1529
75,826,546,16.5586,6.81868,29.1429
75,827,554,16.5921,6.84296,29.1986
75,828,559,16.5063,6.82111,29.1843
75,829,556,16.3237,6.73201,29.1151
75,830,557,16.4201,6.80072,29.1382
75,831,555,16.6198,6.91892,29.1568
75,832,567,16.2998,6.84832,29.1993
75,833,576,16.1806,6.80556,29.1285
75,834,575,15.9548,6.71652,29.127
75,835,563,15.9236,6.6714,29.0373
75,836,561,15.9697,6.65419,28.9875
75,837,572,15.9318,6.69231,29.0524
75,838,567,15.9841,6.67725,29.0088
75,839,570,15.8035,6.54035,29.0561
75,840,567,16.157,6.67901,29.0229
75,841,555,16.2829,6.74054,29.0162
75,842,556,16.3165,6.72482,28.9604
75,843,569,16.1986,6.68366,29.0228
75,844,563,16.6181,6.84725,29.0302
75,845,572,16.6119,6.83217,29.035
75,846,565,16.7841,6.91504,29.0973
75,847,557,17.0036,7.01795,29.1562
75,848,563,16.8561,6.98757,29.151
75,849,567,16.7231,6.93651,29.037
75,850,565,16.7522,6.90619,28.9947
75,851,566,16.265,6.69081,28.9894
75,852,565,16.6867,6.8708,29.0124
75,853,559,16.6333,6.83721,28.9696
75,854,559,16.9123,6.95349,28.8945
75,855,560,16.8375,6.91429,28.8214
75,856,558,16.6792,6.85125,28.81
75,857,560,16.5875,6.80714,28.7607
75,858,553,16.4955,6.69078,28.6691
75,859,558,16.3781,6.6362,28.6559
75,860,556,16.1978,6.5054,28.6511
75,861,557,16.0269,6.38779,28.6212
75,862,561,16.1515,6.4385,28.6168
75,863,567,15.9735,6.35979,28.5362
75,864,564,16.0018,6.3422,28.5
75,865,575,15.9252,6.26609,28.4661
75,866,576,15.7969,6.18576,28.5312
75,867,580,15.6845,6.17241,28.5207
75,868,585,15.7624,6.17607,28.6017
75,869,590,16.0814,6.31695,28.6915
75,870,590,15.9339,6.25763,28.7153
75,871,590,16.1322,6.31356,28.739
75,872,593,16.0405,6.29848,28.6981
75,873,609,16.1149,6.31527,28.6962
75,874,603,16.1658,6.28027,28.6965
75,875,603,16.1144,6.2272,28.6235
75,876,610,15.9951,6.14918,28.541
75,877,604,16.0844,6.1904,28.5199
75,878,608,15.7401,6.02467,28.5395
75,879,603,15.7065,5.98342,28.4909
75,880,600,16.0817,6.16833,28.5033
75,881,587,15.8978,6.08177,28.5656
75,882,586,15.9659,6.09556,28.5324
75,883,576,16.1059,6.12674,28.4896
75,884,573,16.1937,6.2164,28.5061
75,885,578,16.4706,6.33737,28.4602
75,886,582,16.5052,6.36942,28.4089
75,887,580,16.5138,6.39483,28.4517
75,888,581,16.3322,6.31325,28.4785
75,889,564,16.5585,6.36702,28.4716
75,890,563,16.1279,6.22202,28.6679
75,891,564,16.1472,6.16844,28.6525
75,892,570,16.1456,6.20877,28.7088
75,893,570,16.3,6.25965,28.7053
75,894,578,16.2042,6.23356,28.6747
75,895,578,16.0675,6.18166,28.6851
75,896,567,16.1446,6.20106,28.6102
75,897,554,16.1841,6.20397,28.5487
75,898,558,16.1882,6.24194,28.509
75,899,562,16.3007,6.27758,28.5445
75,900,576,16.3333,6.34201,28.5521
75,901,578,16.1315,6.29931,28.6263
75,902,585,15.9145,6.15385,28.5504
75,903,587,15.9949,6.15332,28.586
75,904,586,16.0392,6.14505,28.6212
75,905,583,15.8954,6.07033,28.5489
75,906,587,16.0409,6.11755,28.5451
75,907,598,15.8696,6.03679,28.5452
75,908,585,15.6256,5.85641,28.4991
75,909,594,15.5909,5.84007,28.5253
75,910,591,15.8782,5.93063,28.4873
75,911,590,15.8407,5.91356,28.522
75,912,591,15.8917,5.89848,28.4636
75,913,594,15.7896,5.83165,28.4747
75,914,598,15.8411,5.88294,28.5385
75,915,598,15.6421,5.82943,28.5017
75,916,588,15.6854,5.81803,28.4898
75,917,594,15.5488,5.72391,28.4411
75,918,591,15.8596,5.8731,28.4738
75,919,594,16.0168,5.90909,28.4411
75,920,593,16.3406,6.02024,28.4047
75,921,592,16.1706,5.94932,28.3919
75,922,596,16.2466,5.98658,28.4396
75,923,601,15.9251,5.90017,28.4659
75,924,609,15.6634,5.74056,28.4138
75,925,608,15.7928,5.80099,28.3651
75,926,611,15.7234,5.75286,28.3928
75,927,610,15.7803,5.74426,28.2951
75,928,623,15.6533,5.72392,28.3563
75,929,618,15.8835,5.77508,28.3528
75,930,612,16.0343,5.84804,28.3758
75,931,613,16.0506,5.84992,28.3295
75,932,612,15.7467,5.74183,28.3007
75,933,621,15.7729,5.76329,28.2963
75,934,621,15.6377,5.63929,28.3382
75,935,618,15.8252,5.70712,28.2945
75,936,618,15.8058,5.74272,28.2848
75,937,615,15.6943,5.66504,28.2276
75,938,614,15.5765,5.61075,28.1564
75,939,617,15.436,5.57374,28.1556
75,940,628,15.2707,5.55414,28.1879
75,941,620,15.3242,5.53065,28.2129
75,942,623,15.2552,5.53612,28.1701
75,943,626,15.3482,5.57188,28.1661
75,944,629,15.2067,5.47218,28.1399
75,945,618,15.2638,5.42557,28.1197
75,946,617,15.5462,5.50081,28.0486
75,947,619,15.4879,5.48465,28.1034
75,948,613,15.5334,5.47798,28.0685
75,949,624,15.617,5.49679,28.0962
75,950,623,15.6356,5.46067,28.061
75,951,615,15.2423,5.27805,27.961
75,952,609,15.0903,5.18391,27.931
75,953,603,15.0697,5.17413,27.8375
75,954,602,15.304,5.2691,27.8372
75,955,598,15.3211,5.28094,27.8094
75,956,599,15.4324,5.35392,27.8631
75,957,592,15.5507,5.41047,27.8277
75,958,595,15.5647,5.37311,27.7782
75,959,583,15.964,5.46655,27.7804
75,960,587,16.0545,5.50596,27.7683
75,961,589,16,5.52632,27.854
75,962,583,15.8027,5.49743,27.8765
75,963,573,16.2147,5.58813,27.8813
75,964,576,16.1267,5.5625,27.8576
75,965,576,16.3611,5.67188,27.8472
75,966,575,16.5617,5.79826,27.8922
75,967,578,16.2457,5.68166,27.8374
75,968,585,16.2274,5.70598,27.812
75,969,589,16.3905,5.75722,27.7453
75,970,583,16.3516,5.73928,27.7461
75,971,587,16.6133,5.81601,27.6797
75,972,591,16.6328,5.79526,27.6481
75,973,604,16.3626,5.72351,27.6258
75,974,605,16.557,5.80826,27.6397
75,975,598,16.1706,5.65552,27.5786
75,976,584,16.4726,5.76541,27.476
75,977,592,15.8142,5.50169,27.4797
75,978,588,15.5952,5.41667,27.5272
75,979,598,15.9064,5.58027,27.5418
75,980,600,15.8167,5.52833,27.4933
75,981,604,16.0927,5.63079,27.5
75,982,608,16.4326,5.77138,27.5197
75,983,598,16.3462,5.70067,27.5217
75,984,599,16.4624,5.75626,27.4624
75,985,598,16.5619,5.77592,27.4147
75,986,590,16.8271,5.84407,27.4
75,987,582,16.5876,5.70962,27.3986
75,988,578,16.8737,5.80104,27.3841
75,989,576,16.7934,5.80903,27.2986
75,990,579,16.5699,5.69085,27.2884
75,991,575,16.5443,5.67826,27.3704
75,992,575,16.1565,5.52696,27.3878
75,993,569,16.058,5.529,27.413
75,994,571,15.9825,5.43783,27.3485
75,995,571,15.683,5.30998,27.3415
75,996,569,16.2109,5.40773,27.3743
75,997,561,16.4938,5.48128,27.2941
75,998,565,16.7133,5.59469,27.3239
75,999,554,16.8177,5.65884,27.3249
75,1000,567,16.5661,5.58201,27.3192
75,1001,572,16.1399,5.39161,27.3112
75,1002,584,15.9195,5.33562,27.3562
75,1003,581,15.6833,5.16351,27.2909
75,1004,593,15.4874,5.06071,27.2411
75,1005,580,15.5534,5.05,27.1276
75,1006,586,15.529,5.01536,27.1229
75,1007,588,15.733,5.10204,27.0986
75,1008,583,15.8731,5.17324,27.1012
75,1009,598,15.6087,5.1204,27.107
75,1010,600,15.73,5.20667,27.12
75,1011,597,15.8124,5.24623,27.1089
75,1012,601,15.8686,5.29285,27.1913
75,1013,597,15.933,5.31826,27.1591
75,1014,589,15.8065,5.28014,27.1885
75,1015,584,16.0462,5.35788,27.1336
75,1016,584,16.0942,5.38699,27.1952
75,1017,591,16.0981,5.40609,27.1134
75,1018,596,16.057,5.37081,27.0839
75,1019,591,16.0863,5.45516,27.0964
75,1020,579,16.0656,5.47668,27.1572
75,1021,574,16.1324,5.52439,27.0348
75,1022,576,16.2569,5.56771,27.0451
75,1023,582,16.0859,5.5,27.0722
75,1024,591,15.7445,5.31472,27.0694
75,1025,597,16.0938,5.42379,27.0687
75,1026,600,16.0367,5.42667,27.0467
75,1027,609,15.9589,5.35796,26.9688
75,1028,617,15.8217,5.31118,26.9789
75,1029,618,15.7961,5.23786,27.0194
75,1030,621,15.8824,5.2818,26.9597
75,1031,630,16.0079,5.2873,26.9905
75,1032,641,15.8159,5.14041,26.986
75,1033,635,15.7622,5.09449,26.8882
75,1034,634,16.0016,5.1877,26.9243
75,1035,633,16.2496,5.37283,26.9194
75,1036,616,16.4919,5.44156,26.8669
75,1037,611,16.0884,5.30769,26.8249
75,1038,616,16.0942,5.30519,26.9123
75,1039,621,15.9565,5.27536,26.9114
75,1040,630,16.1238,5.35873,26.9143
75,1041,631,15.9794,5.29319,26.9699
75,1042,637,15.8838,5.21978,26.9294
75,1043,648,15.642,5.09877,26.8735
75,1044,649,15.4607,4.96918,26.8197
75,1045,642,15.5732,5.03583,26.8474
75,1046,654,15.445,5.02141,26.8165
75,1047,645,15.5814,5.07132,26.8341
75,1048,637,15.3171,4.95133,26.8446
75,1049,636,15.5802,5.05503,26.8208
75,1050,636,15.7987,5.07547,26.7767
75,1051,643,15.661,5.08087,26.8025
75,1052,634,15.877,5.14038,26.8076
75,1053,640,16.0172,5.23438,26.825
75,1054,650,16.2385,5.31692,26.8523
75,1055,654,16.1101,5.31346,26.9052
75,1056,655,16.113,5.33588,26.971
75,1057,647,16.0526,5.29521,26.983
75,1058,640,15.9094,5.19688,27.0719
75,1059,630,16.0302,5.2381,27.0254
75,1060,641,15.7441,5.16849,26.961
75,1061,647,15.7311,5.17156,26.8903
75,1062,641,15.8128,5.19969,26.8206
75,1063,644,15.5823,5.09472,26.8292
75,1064,645,15.5969,5.12093,26.7783
75,1065,656,15.3064,4.99695,26.753
75,1066,653,15.2726,5.0245,26.7259
75,1067,643,15.4712,5.08554,26.6781
75,1068,641,15.6037,5.11388,26.6771
75,1069,639,15.5931,5.09233,26.6823
75,1070,644,15.7453,5.17236,26.7578
75,1071,647,15.7125,5.11437,26.677
75,1072,637,15.8148,5.17739,26.7096
75,1073,643,16.0156,5.24883,26.6003
75,1074,652,16.0752,5.22546,26.6411
75,1075,647,15.898,5.15301,26.6584
75,1076,652,15.9663,5.17331,26.6902
75,1077,654,16.2416,5.30581,26.6789
75,1078,657,16.3105,5.36073,26.7245
75,1079,653,16.4165,5.41807,26.7044
75,1080,661,16.0968,5.35552,26.7655
75,1081,660,16.1212,5.33939,26.7303
75,1082,656,16.189,5.37805,26.7561
75,1083,657,15.9543,5.25723,26.7215
75,1084,658,15.8116,5.22492,26.7204
75,1085,655,15.9084,5.20458,26.6656
75,1086,658,15.8191,5.18085,26.7052
75,1087,653,15.9387,5.24349,26.6708
75,1088,658,15.9711,5.24772,26.7143
75,1089,645,15.9721,5.26202,26.7287
75,1090,645,15.7566,5.2155,26.8031
75,1091,638,15.7712,5.22884,26.8433
75,1092,636,15.9701,5.27987,26.7799
75,1093,649,16.0478,5.35439,26.8505
75,1094,654,16.1391,5.38685,26.8502
75,1095,663,15.8552,5.31373,26.8808
75,1096,680,16.0779,5.41618,26.8706
75,1097,670,15.7851,5.28657,26.8448
75,1098,669,15.4948,5.19133,26.8221
75,1099,663,15.2459,5.04374,26.8054
75,1100,661,15.3056,5.02118,26.8048
75,1101,670,15.4955,5.11045,26.7821
75,1102,663,15.2443,5.02866,26.7722
75,1103,665,15.0812,4.96842,26.8241
75,1104,665,15.1489,5.00301,26.809
75,1105,664,15.1687,5.01205,26.7982
75,1106,659,15.1517,4.9651,26.7314
75,1107,661,15.4599,5.05295,26.7262
75,1108,661,15.6762,5.16036,26.7837
75,1109,659,15.5569,5.11077,26.7951
75,1110,659,15.7193,5.16085,26.8832
75,1111,660,15.8455,5.21212,26.9394
75,1112,668,15.9401,5.28443,26.9251
75,1113,658,16.0805,5.31307,26.921
75,1114,649,15.9969,5.32357,26.9337
75,1115,639,16.2613,5.43818,26.9546
75,1116,659,15.9105,5.37785,26.9651
75,1117,653,15.8132,5.32006,26.9862
75,1118,655,15.6122,5.24122,27.0015
75,1119,655,15.3817,5.14046,26.9771
75,1120,646,15.582,5.20279,27.0402
75,1121,644,15.4488,5.14907,27.0342
75,1122,641,15.4337,5.11856,27.0016
75,1123,639,15.2003,4.98592,26.9984
75,1124,638,15.105,4.9185,27.0125
75,1125,632,15.1725,4.93987,27.0475
75,1126,635,15.2992,5.00315,27.0803
75,1127,634,15.3517,5.01893,27.0694
75,1128,623,15.5875,5.14446,27.1043
75,1129,613,15.6215,5.16476,27.1223
75,1130,620,15.6403,5.2371,27.2
75,1131,613,15.8434,5.2708,27.1452
75,1132,597,15.7638,5.22781,27.1223
75,1133,600,15.8283,5.30667,27.1567
75,1134,593,15.9275,5.39629,27.204
75,1135,583,16.0034,5.38593,27.1252
75,1136,589,15.8268,5.31579,27.1239
75,1137,581,16.0688,5.44234,27.1325
75,1138,576,16.2344,5.48958,27.0764
75,1139,578,16.6055,5.63149,27.0415
75,1140,581,16.4888,5.57143,26.9639
75,1141,587,16.7053,5.65758,26.9574
75,1142,595,16.6454,5.64706,27.0151
75,1143,591,16.9154,5.73773,26.9509
75,1144,602,16.7625,5.71096,27.0266
75,1145,603,16.8226,5.74461,26.9983
75,1146,606,16.8762,5.78548,26.9868
75,1147,610,16.6639,5.78197,26.9672
75,1148,609,16.6059,5.7422,26.8736
75,1149,612,16.5376,5.71078,26.8627
75,1150,610,16.2951,5.6082,26.9344
75,1151,616,16.2224,5.63312,26.9221
75,1152,629,15.9141,5.52623,26.9793
75,1153,643,15.9145,5.49145,26.8927
75,1154,634,15.8675,5.44795,26.9716
75,1155,629,16.1526,5.54054,27.0016
75,1156,629,15.9603,5.40223,27.0143
75,1157,632,16.0617,5.45886,27.0253
75,1158,627,16.4689,5.58373,26.9888
75,1159,629,16.124,5.44992,26.9825
75,1160,632,16.3655,5.52215,27.0063
75,1161,626,16.3578,5.53674,26.9904
75,1162,624,16.2468,5.52724,26.984
75,1163,635,15.9512,5.45354,26.9638
75,1164,638,15.9624,5.50784,27.0031
75,1165,626,16.1294,5.54792,26.9904
75,1166,619,16.1147,5.48788,26.9467
75,1167,616,16.1136,5.50325,26.9481
75,1168,606,16.0644,5.45215,26.8614
75,1169,595,16.1782,5.52437,26.7597
75,1170,599,15.7963,5.34224,26.788
75,1171,587,15.5656,5.26405,26.8484
75,1172,584,15.6233,5.27568,26.8596
75,1173,578,15.6713,5.25087,26.7751
75,1174,574,15.6063,5.22997,26.777
75,1175,567,15.8413,5.26455,26.8325
75,1176,568,15.6954,5.19542,26.7887
75,1177,573,16.0279,5.31414,26.7853
75,1178,571,15.8529,5.2627,26.8581
75,1179,573,15.8935,5.25654,26.8517
75,1180,571,15.6532,5.16462,26.7636
75,1181,576,15.6545,5.13021,26.8333
75,1182,575,15.5965,5.0887,26.8035
75,1183,589,15.5756,5.14261,26.8421
75,1184,588,15.4643,5.11054,26.8163
75,1185,592,15.4595,5.17905,26.8345
75,1186,595,15.5613,5.22521,26.8101
75,1187,594,15.3771,5.12458,26.8552
75,1188,593,15.312,5.13322,26.9073
75,1189,580,15.5017,5.15862,26.8793
75,1190,575,15.6226,5.22261,26.8348
75,1191,569,15.2689,5.02636,26.8436
75,1192,566,15.4717,5.12014,26.9011
75,1193,567,15.515,5.18871,26.8889
75,1194,564,15.3617,5.10461,26.9681
75,1195,567,15.6614,5.17637,27.0229
75,1196,573,15.801,5.22688,27.0401
75,1197,568,16.0106,5.36972,27.0246
75,1198,565,16.2336,5.45487,27.0124
75,1199,550,16.4509,5.51636,26.9455
75,1200,557,16.395,5.54578,26.9443
75,1201,571,16.5079,5.58844,26.9247
75,1202,576,16.3663,5.53125,26.8021
75,1203,587,16.046,5.48041,26.8211
75,1204,574,15.6742,5.37108,26.8502
75,1205,584,15.4606,5.2911,26.8562
75,1206,577,15.4835,5.31716,26.9081
75,1207,571,15.8284,5.47811,26.9737
75,1208,575,15.9235,5.5287,26.96
75,1209,576,16.1389,5.62674,27.0069
75,1210,575,16.1704,5.66435,27.0643
75,1211,574,16.1254,5.61672,27.0627
75,1212,581,16.0861,5.61446,27.0671
75,1213,579,16.2677,5.6494,27.0501
75,1214,579,16.3299,5.60794,26.9741
75,1215,577,15.8475,5.45234,27.0815
75,1216,570,16.0754,5.52982,27.0877
75,1217,559,16.0394,5.50984,27.0483
75,1218,557,15.9443,5.43447,26.9587
75,1219,549,16.1767,5.57013,27.031
75,1220,568,16.0264,5.5493,27.0282
75,1221,576,15.8819,5.51389,27.0556
75,1222,570,16.1456,5.57895,27.0316
75,1223,576,16.1076,5.60069,26.9236
75,1224,576,16.3715,5.71007,26.8924
75,1225,576,16.1927,5.68056,26.9549
75,1226,589,16.1307,5.62649,27.0357
75,1227,593,16.0843,5.64418,27.032
75,1228,590,16.2729,5.69153,27.0746
75,1229,582,16.3282,5.72165,27.11
75,1230,586,16.4846,5.77304,27.1706
75,1231,581,16.4785,5.76764,27.1532
75,1232,575,16.3826,5.72696,27.1374
75,1233,576,16.3802,5.74479,27.1632
75,1234,588,16.0697,5.65476,27.1599
75,1235,588,16.119,5.68707,27.1871
75,1236,587,16.2436,5.74957,27.2709
75,1237,590,16.4729,5.81186,27.2814
75,1238,588,16.3929,5.75,27.2415
75,1239,601,15.817,5.52912,27.2446
75,1240,593,15.9207,5.60877,27.2917
75,1241,592,15.9797,5.55743,27.2162
75,1242,591,15.7834,5.44162,27.1574
75,1243,594,16.0505,5.56061,27.1953
75,1244,594,16.2542,5.61279,27.1818
75,1245,601,16.173,5.61897,27.1747
75,1246,605,16.1736,5.65455,27.1934
75,1247,602,16.0017,5.55316,27.1595
75,1248,597,15.8894,5.48241,27.1189
75,1249,594,16.1094,5.59596,27.0808
75,1250,609,16.1872,5.66502,27.0903
75,1251,619,16.1567,5.67851,27.0921
75,1252,610,16.1738,5.6377,27.1475
75,1253,622,16.1109,5.64469,27.1929
75,1254,626,15.9553,5.61821,27.2716
75,1255,634,16.0505,5.64984,27.2334
75,1256,642,16.0607,5.63707,27.1495
75,1257,637,16.0581,5.64521,27.1743
75,1258,635,16.0331,5.63937,27.1433
75,1259,619,15.8417,5.49435,27.0889
75,1260,620,16.0661,5.56129,27.0613
75,1261,614,15.7948,5.46417,27.127
75,1262,615,15.6585,5.41789,27.0276
75,1263,614,15.7899,5.43322,26.9772
75,1264,609,15.9557,5.50739,27.0246
75,1265,612,15.4853,5.31046,26.9641
75,1266,616,15.6234,5.4026,27
75,1267,615,15.5577,5.3561,27.0276
75,1268,615,15.9106,5.51382,27.0439
75,1269,612,15.6814,5.41993,27.1503
75,1270,613,15.4241,5.323,27.2039
75,1271,611,15.6825,5.40917,27.2079
75,1272,609,15.5025,5.32512,27.1429
75,1273,609,15.6355,5.36946,27.1264
75,1274,615,15.4943,5.33984,27.0472
75,1275,620,15.5661,5.37419,27.0161
75,1276,628,15.2803,5.27548,26.9713
75,1277,624,15.2885,5.23237,26.8622
75,1278,633,15.2117,5.22591,26.8657
75,1279,639,15.3286,5.3036,26.8106
75,1280,636,15.2846,5.29717,26.8145
75,1281,634,15.5631,5.39905,26.7855
75,1282,634,15.7476,5.45584,26.7729
75,1283,633,15.8657,5.51185,26.8152
75,1284,629,15.8251,5.50397,26.8808
75,1285,642,15.7835,5.45794,26.8754
75,1286,645,15.6651,5.37364,26.8868
75,1287,652,15.9279,5.48466,26.954
75,1288,648,15.9059,5.49537,26.9907
75,1289,646,15.7895,5.45356,26.9133
75,1290,643,16.028,5.54743,26.8989
75,1291,654,15.9618,5.51223,26.8379
75,1292,647,15.6909,5.39567,26.8223
75,1293,641,15.7426,5.44462,26.8112
75,1294,653,15.7657,5.47933,26.827
75,1295,658,15.345,5.34195,26.8632
75,1296,670,15.3522,5.35821,26.809
75,1297,666,15.6456,5.3964,26.7177
