# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
1,7387,438,18.121,7.98858,29.726
1,7388,436,18.1628,7.97018,29.711
1,7389,435,17.8644,7.8046,29.7333
1,7390,434,17.8456,7.77189,29.7143
1,7391,443,17.7472,7.74944,29.7246
1,7392,447,17.9396,7.80313,29.6644
1,7393,441,18.127,7.9161,29.6463
1,7394,436,18.2821,7.9656,29.6147
1,7395,435,18.1839,7.95632,29.6598
1,7396,432,18.0093,7.86806,29.6713
1,7397,428,18.0537,7.88551,29.715
1,7398,431,18.0232,7.85615,29.7448
1,7399,427,18.0796,7.95785,29.8595
1,7400,426,17.8427,7.83568,29.8263
1,7401,425,17.7718,7.77412,29.8541
1,7402,426,18.1127,7.92723,29.8263
1,7403,433,18.2286,7.97921,29.8106
1,7404,437,18.0343,7.9016,29.8398
1,7405,439,18.4875,8.16401,29.836
1,7406,441,18.5057,8.15873,29.8095
1,7407,440,18.6386,8.19091,29.8
1,7408,440,18.3864,8.12045,29.8727
1,7409,445,18.3371,8.04944,29.8697
1,7410,446,18.4978,8.18386,29.852
1,7411,447,18.7069,8.3132,29.8523
1,7412,449,18.3697,8.13586,29.8619
1,7413,456,18.2346,8.10307,29.8553
1,7414,460,18.1087,8.05,29.8261
1,7415,457,18.4245,8.16849,29.7024
1,7416,462,18.2186,8.08658,29.7359
1,7417,461,18.2299,8.12148,29.7397
1,7418,459,18.4183,8.17865,29.756
1,7419,463,18.7235,8.36069,29.8143
1,7420,461,18.3167,8.24078,29.8959
1,7421,454,18.2137,8.20044,29.8546
1,7422,449,18.5657,8.3608,29.8664
1,7423,446,18.648,8.42601,29.8296
1,7424,438,18.3904,8.29224,29.758
1,7425,434,18.3779,8.29724,29.8295
1,7426,433,17.94,8.06236,29.7921
1,7427,425,18.1435,8.20471,29.76
1,7428,426,18.1995,8.20188,29.6667
1,7429,428,18.5467,8.33411,29.5981
1,7430,428,18.6495,8.34813,29.5421
1,7431,423,18.9693,8.51537,29.5792
1,7432,424,19.1156,8.57311,29.6321
1,7433,419,19.1575,8.54415,29.5847
1,7434,412,19.4466,8.70146,29.5971
1,7435,411,19.0633,8.45742,29.6253
1,7436,406,19.2709,8.55172,29.6749
1,7437,406,19.202,8.54926,29.6798
1,7438,410,19.1976,8.54878,29.6634
1,7439,412,19.466,8.66019,29.7184
1,7440,414,19.3623,8.61353,29.7246
1,7441,417,18.6307,8.27098,29.7506
1,7442,418,18.6411,8.28947,29.7943
1,7443,421,18.4537,8.25416,29.8147
1,7444,416,18.613,8.34856,29.8365
1,7445,425,18.8965,8.50588,29.8071
1,7446,422,18.8649,8.45261,29.8057
1,7447,419,18.8592,8.44869,29.7327
1,7448,427,18.4262,8.19438,29.6393
1,7449,435,18.0943,8.05057,29.6552
1,7450,433,18.3025,8.1224,29.5935
1,7451,429,18.2517,8.13753,29.5291
1,7452,421,17.9976,8.00713,29.4727
1,7453,427,17.8665,7.93911,29.4192
1,7454,431,18.1114,8.0232,29.4339
1,7455,422,18.1943,8.06398,29.3744
1,7456,423,17.9669,7.98109,29.4468
1,7457,420,18.3952,8.17143,29.4286
1,7458,423,18.0591,8.01418,29.4326
1,7459,425,18.0847,8.09176,29.44
1,7460,432,18.1343,8.1088,29.412
1,7461,435,18.4506,8.24598,29.4069
1,7462,430,17.7837,7.91395,29.3581
1,7463,428,18.222,8.06542,29.3551
1,7464,436,18.2477,8.02523,29.3991
1,7465,437,18.2517,8.08696,29.4371
1,7466,430,18.1023,8.08605,29.4465
1,7467,434,17.7143,7.87788,29.47
1,7468,429,17.9417,7.91608,29.4219
1,7469,430,18.0279,8,29.414
1,7470,431,18.355,8.19258,29.4524
1,7471,433,17.9584,7.98152,29.4088
1,7472,426,18.3568,8.17606,29.4085
1,7473,428,18.3294,8.21028,29.4486
1,7474,423,18.3924,8.19858,29.4421
1,7475,428,18.3995,8.17523,29.4112
1,7476,421,18.5843,8.25653,29.3777
1,7477,420,18.5238,8.23571,29.4524
1,7478,426,18.4202,8.21362,29.554
1,7479,423,18.7352,8.37589,29.6265
1,7480,423,18.6099,8.28369,29.6217
1,7481,423,18.4161,8.14894,29.5697
1,7482,421,18.2565,8.09739,29.5914
1,7483,433,17.9654,8.01386,29.5612
1,7484,439,17.9522,8.00456,29.5763
1,7485,442,17.8824,7.95928,29.543
1,7486,438,18.1256,8.06849,29.5342
1,7487,443,17.6275,7.8465,29.4989
1,7488,446,17.9126,7.9574,29.4439
1,7489,441,17.7891,7.87528,29.2562
1,7490,436,17.7385,7.80734,29.1651
1,7491,439,17.861,7.8861,29.1891
1,7492,432,17.8657,7.84954,29.2222
1,7493,440,17.8591,7.86591,29.2455
1,7494,438,17.9954,7.86301,29.21
1,7495,435,18.3448,8.01379,29.2874
1,7496,432,18.3449,8.05093,29.3148
1,7497,436,18.3349,8.11927,29.3257
1,7498,441,18.4218,8.19048,29.3968
1,7499,446,18.2735,8.13004,29.3767
1,7500,447,18.349,8.20358,29.396
1,7501,448,18.2768,8.13393,29.4375
1,7502,446,18.1704,8.09193,29.3901
1,7503,447,18.1074,8.11409,29.4407
1,7504,448,17.5022,7.8058,29.3884
1,7505,454,17.6013,7.8348,29.3921
1,7506,452,17.4513,7.80531,29.4469
1,7507,449,17.4053,7.76392,29.4343
1,7508,444,17.3626,7.77928,29.4009
1,7509,443,17.7562,7.96163,29.4266
1,7510,452,17.9137,8.05088,29.4027
1,7511,447,18.1096,8.11409,29.3647
1,7512,444,18.4955,8.32658,29.4189
1,7513,448,18.5357,8.35491,29.3929
1,7514,436,18.7569,8.45183,29.4679
1,7515,442,18.3801,8.29412,29.3258
1,7516,446,17.9933,8.1278,29.3318
1,7517,436,17.9197,8.09174,29.3165
1,7518,429,18.0186,8.11655,29.2914
1,7519,431,18.3341,8.23666,29.2993
1,7520,426,18.2441,8.20423,29.2723
1,7521,421,18.8527,8.44418,29.2494
1,7522,422,19.1896,8.6019,29.2275
1,7523,420,19.3262,8.69762,29.2
1,7524,412,19.1408,8.6165,29.1262
1,7525,420,19.4214,8.75714,29.119
1,7526,429,19.4848,8.80886,29.1841
1,7527,433,19.4573,8.806,29.2471
1,7528,435,19.0851,8.62069,29.1908
1,7529,444,18.8694,8.53153,29.2748
1,7530,454,18.2974,8.2467,29.2159
1,7531,455,17.9055,8.04396,29.1736
1,7532,456,17.9868,8.04386,29.2149
1,7533,454,18.1784,8.10132,29.1982
1,7534,446,18.3722,8.15919,29.2377
1,7535,442,18.0271,8.01131,29.181
1,7536,442,17.7557,7.92081,29.181
1,7537,442,17.8213,7.93213,29.2172
1,7538,441,18.3991,8.20635,29.2018
1,7539,438,18.4886,8.23744,29.2283
1,7540,429,18.6783,8.31702,29.2214
1,7541,434,18.5783,8.28571,29.1935
1,7542,440,18.6023,8.28409,29.1591
1,7543,447,18.8233,8.36465,29.0872
1,7544,444,18.4842,8.20045,29.1036
1,7545,445,18.4944,8.15281,29.0742
1,7546,445,18.5775,8.2382,29.0652
1,7547,447,18.5078,8.18792,28.9933
1,7548,455,18.3626,8.14505,28.9758
1,7549,459,18.5621,8.25054,28.9412
1,7550,461,18.2798,8.11063,28.9197
1,7551,463,18.054,7.97192,28.9633
1,7552,458,18.2118,8.08515,29.0262
1,7553,450,18.18,8.01556,28.9022
1,7554,449,17.9822,7.93318,28.9131
1,7555,453,17.8675,7.89845,29.0199
1,7556,454,18,7.92731,28.9295
1,7557,462,18.0649,7.95887,28.9177
1,7558,461,18.0564,7.93059,28.898
1,7559,462,18.1667,8.01082,28.974
1,7560,472,18.3072,8.07415,28.9364
1,7561,468,18.6047,8.20299,29
1,7562,464,18.2888,8.02371,28.9569
1,7563,459,18.1939,7.98039,28.8279
1,7564,458,17.9629,7.85153,28.8166
1,7565,452,17.8341,7.84956,28.8717
1,7566,461,17.7245,7.80043,28.82
1,7567,450,17.9911,7.94222,28.8756
1,7568,444,17.7455,7.87387,28.9099
1,7569,450,17.7889,7.85778,28.9822
1,7570,450,17.7444,7.75778,28.9333
1,7571,454,17.7709,7.80396,28.8767
1,7572,452,17.8761,7.82743,28.8142
1,7573,447,18.0537,7.94407,28.8412
1,7574,453,18.245,8.04636,28.8565
1,7575,456,18.1404,7.97807,28.8772
1,7576,452,17.7301,7.85177,28.8805
1,7577,455,17.8813,7.94505,28.9099
1,7578,442,17.9186,7.97964,28.9638
1,7579,444,18.3649,8.16892,28.991
1,7580,437,18.6247,8.26087,28.9519
1,7581,439,19.0114,8.4533,28.9749
1,7582,437,19.0549,8.46911,28.9519
1,7583,443,19.0858,8.43115,28.9165
1,7584,443,18.9661,8.40181,28.8578
1,7585,442,18.8778,8.35294,28.7466
1,7586,442,18.5136,8.12443,28.7285
1,7587,441,18.2018,8.03401,28.8118
1,7588,441,18.3537,8.07256,28.7891
1,7589,435,18.8046,8.25517,28.8184
1,7590,442,18.8145,8.27602,28.7919
1,7591,438,18.7694,8.30822,28.8356
1,7592,443,18.8691,8.34086,28.8172
1,7593,443,18.6659,8.27314,28.8397
1,7594,453,18.7815,8.34437,28.8609
1,7595,459,18.6776,8.30719,28.8758
1,7596,454,18.5132,8.1674,28.8943
1,7597,441,18.4785,8.21315,28.9615
1,7598,440,18.1682,8.08636,28.9591
1,7599,446,18.1771,8.0852,28.9283
1,7600,455,17.7934,7.95165,28.8791
1,7601,456,17.9079,8,28.8728
1,7602,460,18.0304,8.03261,28.8522
1,7603,460,17.9609,7.98696,28.8304
1,7604,459,18.1961,8.08932,28.7887
1,7605,454,18.4758,8.26652,28.8811
1,7606,446,18.8587,8.44395,28.8969
1,7607,450,18.7222,8.41111,28.96
1,7608,448,18.8013,8.37946,28.9018
1,7609,445,18.9483,8.49663,28.9573
1,7610,439,19.2688,8.64009,28.9886
1,7611,434,19.0714,8.5553,28.977
1,7612,430,18.9628,8.48372,28.9953
1,7613,429,19.0676,8.50816,29.0769
1,7614,430,18.986,8.44651,29.0744
1,7615,422,18.6137,8.25829,29.0758
1,7616,416,18.4038,8.19471,29.0529
1,7617,415,18.2964,8.07711,28.9735
1,7618,422,17.8389,7.83175,29
1,7619,418,17.8301,7.83971,29.0383
1,7620,421,17.5701,7.73634,29.0214
1,7621,432,17.6204,7.74769,29.0463
1,7622,439,17.4715,7.7426,29.1298
1,7623,432,17.412,7.71991,29.1019
1,7624,430,17.3279,7.64419,29.1023
1,7625,435,17.2805,7.63678,29.0483
1,7626,439,17.2415,7.71754,29.0615
1,7627,446,17.0942,7.72197,29.1031
1,7628,450,17.2178,7.80444,29.1822
1,7629,446,17.6637,7.98206,29.1659
1,7630,442,17.7783,8.02036,29.0905
1,7631,440,17.8,8.02955,29.0273
1,7632,430,17.8233,8.03953,29.0419
1,7633,421,17.6841,7.89786,28.9596
1,7634,421,17.6722,7.83848,28.9406
1,7635,429,17.7226,7.89744,28.965
1,7636,433,17.5427,7.79446,28.8868
1,7637,433,17.4111,7.72055,28.8083
1,7638,431,17.5824,7.81206,28.7749
1,7639,441,17.6757,7.86621,28.839
1,7640,446,17.5045,7.80493,28.8834
1,7641,449,17.3831,7.75056,28.9443
1,7642,450,17.5644,7.78444,28.9378
1,7643,452,17.5376,7.80088,28.9646
1,7644,446,17.9058,8.00897,28.9821
1,7645,448,17.9844,8.10938,28.9688
1,7646,449,17.98,8.10468,29.0111
1,7647,453,17.9912,8.12141,28.9007
1,7648,460,18.087,8.1413,28.9087
1,7649,463,17.6847,7.92009,28.8726
1,7650,462,17.6732,7.9026,28.8571
1,7651,471,17.9278,7.97452,28.8025
1,7652,468,18.0406,8.02137,28.8462
1,7653,467,18.3726,8.16702,28.8779
1,7654,450,18.2911,8.15111,28.8222
1,7655,445,18.3775,8.17303,28.7775
1,7656,447,18.5302,8.27964,28.8412
1,7657,449,18.147,8.08241,28.7572
1,7658,442,18.2081,8.16063,28.7557
1,7659,438,18.1667,8.08904,28.7169
1,7660,441,18.2721,8.08163,28.6168
1,7661,432,18.1412,7.99074,28.6019
1,7662,422,18.2867,8.02133,28.5355
1,7663,423,17.6312,7.75177,28.5768
1,7664,417,17.9808,7.88489,28.5995
1,7665,415,17.959,7.87711,28.641
1,7666,415,18.0867,7.91325,28.6602
1,7667,410,17.7073,7.71951,28.6195
1,7668,404,17.8515,7.79703,28.6337
1,7669,409,18.0709,7.86064,28.5721
1,7670,411,17.9124,7.75912,28.5645
1,7671,416,17.6947,7.69471,28.6106
1,7672,420,17.869,7.80714,28.5619
1,7673,437,17.7117,7.7643,28.5446
1,7674,446,17.491,7.6704,28.5695
1,7675,448,17.4464,7.65625,28.6161
1,7676,449,17.4521,7.63697,28.6904
1,7677,445,17.4315,7.6764,28.6921
1,7678,452,17.4735,7.69912,28.677
1,7679,458,17.4039,7.60917,28.6856
1,7680,450,17.72,7.74222,28.7422
1,7681,442,17.7376,7.72624,28.81
1,7682,443,18.1625,7.94582,28.8533
1,7683,442,18.1403,7.92081,28.8959
1,7684,439,18.2255,7.89749,28.9021
1,7685,436,17.9197,7.77982,28.8211
1,7686,431,17.9791,7.79814,28.877
1,7687,433,18.1132,7.8291,28.8776
1,7688,443,18.1896,7.90519,28.8758
1,7689,441,17.6032,7.66893,28.898
1,7690,451,17.8271,7.74279,28.9135
1,7691,454,17.6123,7.6674,28.9383
1,7692,454,17.6057,7.63436,28.8458
1,7693,451,17.6208,7.72284,28.9756
1,7694,446,17.7377,7.77354,29.0404
1,7695,456,17.5811,7.71272,29.0921
1,7696,453,17.5188,7.69095,28.9404
1,7697,453,17.638,7.74172,28.9492
1,7698,451,17.8869,7.8714,28.918
1,7699,450,18.1711,8.01778,28.8978
1,7700,455,18.1473,8.01099,28.9231
1,7701,450,18.1822,8.07333,28.9733
1,7702,456,18.1338,8.02412,28.9254
1,7703,456,17.9518,7.96272,28.9518
1,7704,443,17.7088,7.79458,28.9481
1,7705,446,17.722,7.77578,28.9417
1,7706,430,17.714,7.73488,28.9442
1,7707,429,17.7972,7.78322,28.9138
1,7708,433,17.8568,7.8291,28.9515
1,7709,437,17.6499,7.74828,29.0206
1,7710,433,17.2748,7.55658,29.0208
1,7711,435,17.1471,7.48046,29.0713
1,7712,435,17.0598,7.46207,29.0897
1,7713,431,16.8097,7.36659,29.1137
1,7714,434,17.2051,7.53917,29.0783
1,7715,431,17.3457,7.58933,29.1323
1,7716,429,17.5361,7.67366,29.1235
1,7717,425,17.7412,7.77176,29.0635
1,7718,435,17.7402,7.74253,28.9425
1,7719,441,17.8073,7.77551,28.9025
1,7720,448,17.4799,7.59598,28.9509
1,7721,449,17.4878,7.57461,28.9443
1,7722,436,17.844,7.6445,28.8303
1,7723,446,17.8946,7.65695,28.8072
1,7724,447,17.7696,7.63087,28.783
1,7725,445,17.8584,7.69438,28.764
1,7726,447,18.0917,7.75615,28.7785
1,7727,448,18.1987,7.82143,28.817
1,7728,451,18.051,7.74058,28.7761
1,7729,451,18.2395,7.83149,28.7007
1,7730,452,18.6217,7.96681,28.6991
1,7731,459,18.4466,7.89107,28.6667
1,7732,463,18.3283,7.84449,28.7646
1,7733,458,18.5655,7.95633,28.7642
1,7734,453,18.7925,8.04857,28.6887
1,7735,451,18.4523,7.8847,28.6386
1,7736,458,18.7511,8.0524,28.6769
1,7737,454,18.7731,8.05727,28.7225
1,7738,450,18.82,8.06222,28.6711
1,7739,450,18.4089,7.92222,28.6
1,7740,449,18.6147,7.95546,28.6325
1,7741,447,18.4161,7.8613,28.7025
1,7742,444,18.6081,7.91216,28.7072
1,7743,441,18.6508,7.94331,28.7392
1,7744,438,18.6895,7.94977,28.7443
1,7745,449,18.2339,7.71715,28.7038
1,7746,454,17.9361,7.63436,28.6696
1,7747,452,17.6327,7.48009,28.7035
1,7748,458,17.7991,7.5655,28.7511
1,7749,461,17.7484,7.50325,28.7289
1,7750,460,18.0761,7.60652,28.6913
1,7751,457,18.2976,7.69365,28.7046
1,7752,456,17.8969,7.54605,28.7412
1,7753,455,17.8615,7.52747,28.6857
1,7754,456,17.7193,7.45833,28.5965
1,7755,459,17.6296,7.48148,28.5926
1,7756,456,17.6316,7.4364,28.5746
1,7757,455,17.7143,7.45275,28.6198
1,7758,456,18.0022,7.55044,28.6272
1,7759,458,18.1397,7.69869,28.69
1,7760,455,18.4484,7.85055,28.6681
1,7761,452,18.4027,7.83186,28.646
1,7762,450,17.9,7.60667,28.6311
1,7763,451,18.0222,7.65854,28.6075
1,7764,456,18.3904,7.81798,28.636
1,7765,452,18.385,7.82522,28.677
1,7766,451,18.3814,7.81596,28.6829
1,7767,451,18.2772,7.75831,28.745
1,7768,442,18.5814,7.90271,28.6516
1,7769,441,17.9705,7.63492,28.6531
1,7770,446,18.0135,7.71525,28.6726
1,7771,465,17.9806,7.69247,28.6624
1,7772,472,17.9746,7.67585,28.6186
1,7773,470,18.1213,7.73404,28.6
1,7774,468,17.6795,7.53205,28.641
1,7775,464,17.7155,7.53233,28.5388
1,7776,468,17.2201,7.35256,28.6026
1,7777,464,17.25,7.375,28.6164
1,7778,466,17.0601,7.25751,28.6481
1,7779,467,17.2762,7.3576,28.6595
1,7780,461,17.5401,7.49241,28.6898
1,7781,454,17.7247,7.53084,28.6476
1,7782,457,17.7987,7.51422,28.6127
1,7783,458,17.8952,7.56332,28.6201
1,7784,462,18.0065,7.61255,28.671
1,7785,458,18.1812,7.67031,28.6812
1,7786,455,18.5846,7.81538,28.6549
1,7787,453,18.9007,7.98234,28.5784
1,7788,455,18.8066,7.94945,28.6022
1,7789,458,18.8079,7.93668,28.5546
1,7790,466,18.9635,7.95923,28.5451
1,7791,476,18.6029,7.82353,28.6218
1,7792,472,18.5911,7.81992,28.6525
1,7793,468,18.4316,7.81624,28.6966
1,7794,472,18.2542,7.72669,28.7415
1,7795,475,18.1558,7.68842,28.7579
1,7796,478,18.0879,7.64644,28.8201
1,7797,479,17.929,7.54489,28.7516
1,7798,484,18.1426,7.68595,28.7603
1,7799,493,17.9675,7.61055,28.7221
1,7800,491,18.2546,7.73116,28.7536
1,7801,493,18.3083,7.75254,28.7221
1,7802,483,18.3996,7.79089,28.7081
1,7803,475,17.9537,7.59368,28.6316
1,7804,478,18.2092,7.659,28.5649
1,7805,471,18.017,7.54565,28.5053
1,7806,475,18.0526,7.51579,28.4211
1,7807,476,17.8193,7.44958,28.4622
1,7808,479,17.929,7.50939,28.501
1,7809,475,17.8147,7.49263,28.4421
1,7810,480,17.8313,7.52083,28.4833
1,7811,476,17.7017,7.46639,28.4706
1,7812,469,17.9574,7.56716,28.5075
1,7813,468,17.9957,7.57479,28.5256
1,7814,469,17.9616,7.57783,28.452
1,7815,478,18.136,7.67782,28.4184
1,7816,482,17.9813,7.62033,28.4606
1,7817,489,18.3088,7.77914,28.4908
1,7818,477,18.499,7.82809,28.4738
1,7819,480,18.2021,7.71667,28.4167
1,7820,481,17.7277,7.4948,28.4324
1,7821,486,17.8374,7.51646,28.4362
1,7822,481,17.9418,7.58836,28.5696
1,7823,480,18.2479,7.74167,28.6
1,7824,475,18.4589,7.84421,28.5726
1,7825,475,18.2947,7.77895,28.5811
1,7826,471,18.5605,7.90234,28.5987
1,7827,475,18.2274,7.80421,28.72
1,7828,474,18.3671,7.81435,28.7173
1,7829,477,18.2872,7.80503,28.7757
1,7830,486,18.107,7.7716,28.7942
1,7831,481,17.9896,7.67775,28.8773
1,7832,473,18.1691,7.75476,28.8626
1,7833,468,18.2094,7.77564,28.8803
1,7834,460,18.513,7.85,28.8478
1,7835,461,18.1844,7.7115,28.8156
1,7836,469,17.8529,7.60554,28.7292
1,7837,465,17.8559,7.62151,28.7355
1,7838,464,17.4181,7.42672,28.7543
1,7839,466,17.9528,7.68026,28.8112
1,7840,479,17.7954,7.60543,28.739
1,7841,476,17.5651,7.43487,28.6176
1,7842,479,17.5511,7.44259,28.6263
1,7843,481,17.4012,7.37422,28.6362
1,7844,493,17.5294,7.50507,28.645
1,7845,487,17.961,7.69199,28.6858
1,7846,493,17.8884,7.65517,28.5882
1,7847,484,17.7583,7.55372,28.5289
1,7848,483,18.1056,7.73706,28.5756
1,7849,479,18.0919,7.70355,28.5804
1,7850,475,18.4821,7.89684,28.5937
1,7851,479,18.5595,7.94781,28.6305
1,7852,484,18.4814,7.93595,28.6653
1,7853,486,18.107,7.80041,28.7078
1,7854,485,17.9381,7.70722,28.7959
1,7855,484,18.1074,7.8657,28.905
1,7856,482,18.3527,7.97925,28.8672
1,7857,481,18.2495,7.92516,28.8815
1,7858,475,18.0758,7.83789,28.8968
1,7859,464,18.2134,7.91164,28.8621
1,7860,462,18.658,8.1342,28.8442
1,7861,457,18.8074,8.21007,28.8271
1,7862,448,19.1808,8.33259,28.8616
1,7863,444,18.7815,8.13514,28.7793
1,7864,452,18.5111,7.98451,28.7257
1,7865,454,18.4736,7.92952,28.6652
1,7866,451,18.2306,7.81153,28.6253
1,7867,450,18.0822,7.76444,28.6667
1,7868,451,18.1086,7.79601,28.6386
1,7869,450,18.3733,7.98,28.6622
1,7870,452,18.323,7.9823,28.6637
1,7871,451,18.4612,8.01109,28.6253
1,7872,443,18.4199,7.95485,28.5824
1,7873,441,18.3741,7.90703,28.5805
1,7874,441,18.4649,7.91383,28.585
1,7875,436,18.6009,7.95872,28.5459
1,7876,435,18.9517,8.16092,28.492
1,7877,440,18.6295,8.02955,28.55
1,7878,446,18.6031,7.97982,28.4709
1,7879,456,18.8925,8.10965,28.4912
1,7880,455,18.6198,7.95604,28.3912
1,7881,458,18.5175,7.93886,28.3581
1,7882,450,18.9956,8.15778,28.3289
1,7883,442,18.7602,8.02489,28.2851
1,7884,448,17.9554,7.69196,28.3259
1,7885,449,17.2294,7.36303,28.4143
1,7886,452,17.4292,7.43363,28.4071
1,7887,455,17.5077,7.45275,28.3121
1,7888,460,17.213,7.33478,28.3957
1,7889,447,16.9553,7.16331,28.3758
1,7890,460,16.7826,7.0587,28.3739
1,7891,461,16.82,7.04989,28.3384
1,7892,461,17.0065,7.12581,28.282
1,7893,459,17.2244,7.20261,28.2963
1,7894,462,17.316,7.19913,28.1905
1,7895,462,18.0238,7.45887,28.0909
1,7896,459,18.1024,7.51416,28.1699
1,7897,461,18.4273,7.63991,28.1518
1,7898,463,18.4082,7.67387,28.1901
1,7899,457,18.6499,7.75711,28.1794
1,7900,451,18.102,7.51441,28.1419
1,7901,453,18.3267,7.57837,28.128
1,7902,463,18.2657,7.54644,28.0562
1,7903,464,18.2349,7.53879,28.0517
1,7904,451,18.3171,7.56984,28.0133
1,7905,454,18.13,7.55727,28.0441
1,7906,447,18.0626,7.58389,28.1029
1,7907,455,17.9297,7.55824,28.0879
1,7908,446,18.4193,7.787,28.0628
1,7909,453,18.4658,7.78587,28.0353
1,7910,456,18.193,7.70833,28.0351
1,7911,467,17.9893,7.62313,28.0985
1,7912,472,17.7797,7.54449,28.2458
1,7913,474,17.692,7.49789,28.2574
1,7914,482,17.556,7.48133,28.3734
1,7915,483,17.3954,7.42029,28.3561
1,7916,482,17.4295,7.45228,28.3485
1,7917,476,17.5798,7.51681,28.4244
1,7918,471,17.3864,7.39066,28.4119
1,7919,480,17.4542,7.42292,28.3875
1,7920,481,17.5738,7.46154,28.4366
1,7921,474,17.3987,7.40717,28.4346
1,7922,467,17.424,7.38758,28.4069
1,7923,460,17.7609,7.48696,28.387
1,7924,458,17.8865,7.53712,28.4279
1,7925,455,17.9341,7.55604,28.4352
1,7926,454,17.6916,7.54626,28.5815
1,7927,450,17.9311,7.58222,28.5556
1,7928,450,18.0556,7.61333,28.4667
1,7929,452,18.1726,7.65044,28.4779
1,7930,450,18.0222,7.54889,28.5067
1,7931,459,17.7734,7.48584,28.61
1,7932,460,17.9239,7.60652,28.7348
1,7933,458,18.083,7.69214,28.738
1,7934,460,17.663,7.54783,28.7913
1,7935,451,18.1264,7.77162,28.816
1,7936,446,18.3139,7.83857,28.8206
1,7937,446,18.4462,7.91704,28.9148
1,7938,448,18.5491,7.91964,28.8795
1,7939,448,18.5536,7.92188,28.9107
1,7940,457,18.3611,7.87527,28.849
1,7941,461,18.436,7.92842,28.8807
1,7942,463,18.2484,7.84449,28.9244
1,7943,461,18.2907,7.86117,28.9675
1,7944,458,18.345,7.9607,28.9913
1,7945,458,18.4956,8.00655,28.9563
1,7946,459,18.5207,8.06754,28.9499
1,7947,465,18.4989,8.07527,28.9376
1,7948,462,18.1645,7.92424,28.8961
1,7949,462,18.039,7.85065,28.9004
1,7950,466,17.8155,7.77682,28.8541
1,7951,472,17.9852,7.86441,28.7627
1,7952,470,18.3426,8.03617,28.7745
1,7953,465,17.886,7.7914,28.7312
1,7954,466,17.7146,7.69099,28.7167
1,7955,467,17.5182,7.59957,28.6895
1,7956,465,17.3161,7.47097,28.6022
1,7957,462,17.1039,7.39177,28.7186
1,7958,463,17.3715,7.47516,28.7862
1,7959,467,17.3619,7.39829,28.7409
1,7960,468,17.7393,7.5812,28.735
1,7961,469,17.7569,7.57783,28.7719
1,7962,458,18,7.55022,28.6681
1,7963,455,18.2264,7.66813,28.7165
1,7964,456,18.6382,7.92544,28.7588
1,7965,451,18.5632,7.87805,28.7672
1,7966,449,18.4209,7.81069,28.7127
1,7967,452,18.8562,8.01549,28.6549
1,7968,461,18.7874,8.01735,28.6334
1,7969,457,18.6127,7.94967,28.5908
1,7970,447,18.8076,8.03356,28.6443
1,7971,444,18.6802,7.97523,28.6486
1,7972,459,18.4118,7.91068,28.6623
1,7973,457,18.5842,7.97812,28.5821
1,7974,457,18.2976,7.7965,28.5733
1,7975,453,18.6424,7.90949,28.5254
1,7976,456,18.6184,7.92105,28.5307
1,7977,457,18.7527,8.01532,28.512
1,7978,467,18.758,8.01927,28.5567
1,7979,471,18.259,7.77282,28.569
1,7980,478,18.0146,7.65481,28.5858
1,7981,481,18.3784,7.80249,28.5655
1,7982,481,18.3784,7.80873,28.6445
1,7983,490,17.8,7.58571,28.6408
1,7984,493,17.8296,7.58418,28.6815
1,7985,497,17.3722,7.35614,28.7002
1,7986,503,17.0954,7.17694,28.6799
1,7987,495,17.1838,7.18586,28.7313
1,7988,494,17.1862,7.18421,28.7206
1,7989,490,17.3327,7.26327,28.7551
1,7990,489,17.4233,7.25971,28.7894
1,7991,489,17.3865,7.24744,28.8466
1,7992,492,17.0285,7.11585,28.7846
1,7993,496,17.2722,7.20363,28.8306
1,7994,499,17.5631,7.34669,28.7615
1,7995,495,17.4,7.27071,28.6909
1,7996,488,17.2971,7.20902,28.7172
1,7997,485,17.2722,7.11753,28.6103
1,7998,488,17.7357,7.34221,28.4959
1,7999,486,17.8724,7.37037,28.4239
1,8000,480,17.7812,7.29792,28.3542
1,8001,484,17.6446,7.2376,28.438
1,8002,480,17.7563,7.32917,28.5375
1,8003,487,17.807,7.423,28.653
1,8004,485,17.8804,7.45979,28.7134
1,8005,488,17.4119,7.22951,28.7336
1,8006,484,17.6219,7.35537,28.7107
1,8007,492,17.6301,7.37398,28.7033
1,8008,485,17.9175,7.53402,28.8206
1,8009,477,18.0126,7.58281,28.8512
1,8010,478,17.8849,7.51883,28.9163
1,8011,484,17.9959,7.56612,28.9256
1,8012,478,17.6695,7.38494,28.9582
1,8013,466,17.8777,7.48498,28.9828
1,8014,464,17.9935,7.48707,28.9784
1,8015,473,17.7653,7.39112,28.9598
1,8016,470,17.3532,7.22979,29.0213
1,8017,466,17.3026,7.23391,29.0601
1,8018,463,17.2678,7.19438,29.0281
1,8019,468,17.4017,7.27564,29.0684
1,8020,474,17.6181,7.38186,29.1392
1,8021,469,17.5949,7.31557,29.0107
1,8022,459,17.5817,7.33987,29.0109
1,8023,453,17.638,7.35762,28.9934
1,8024,446,18.1121,7.56951,29.0179
