# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
59,8539,625,15.8992,5.488,27.36
59,8540,614,16.0195,5.55863,27.4039
59,8541,615,15.7122,5.47967,27.4146
59,8542,611,15.9427,5.56465,27.365
59,8543,611,15.6972,5.48445,27.3519
59,8544,612,15.8693,5.54739,27.3562
59,8545,606,16.2475,5.66172,27.3168
59,8546,603,16.1559,5.60697,27.2073
59,8547,599,16.1987,5.60601,27.2254
59,8548,587,16.4395,5.70528,27.1993
59,8549,588,16.4082,5.67347,27.1122
59,8550,588,16.5697,5.72279,27.1293
59,8551,593,16.5852,5.73524,27.1298
59,8552,601,16.6855,5.76705,27.1148
59,8553,611,16.4632,5.73322,27.1097
59,8554,606,16.5413,5.75908,27.0891
59,8555,603,16.6998,5.8408,27.141
59,8556,595,16.9916,5.87731,27.0387
59,8557,584,17,5.9024,27.0582
59,8558,581,17.0688,5.99656,27.1084
59,8559,585,16.5778,5.83761,27.241
59,8560,594,16.6987,5.87374,27.2828
59,8561,594,16.8923,5.96465,27.266
59,8562,594,16.7508,5.94276,27.2694
59,8563,597,16.5025,5.82245,27.1926
59,8564,615,16.4228,5.81463,27.1707
59,8565,613,16.3638,5.7863,27.1452
59,8566,605,16.2149,5.72397,27.157
59,8567,616,16.0633,5.62175,27.1071
59,8568,614,15.9495,5.58958,27.1173
59,8569,612,15.835,5.5768,27.134
59,8570,605,15.7455,5.52066,27.1769
59,8571,598,15.8545,5.5903,27.2508
59,8572,589,15.7199,5.50255,27.2292
59,8573,591,15.3756,5.33503,27.2352
59,8574,586,15.1792,5.31229,27.2901
59,8575,578,15.0692,5.19723,27.2388
59,8576,575,15.1809,5.23304,27.2139
59,8577,578,15.3287,5.25433,27.1626
59,8578,577,15.2392,5.20451,27.2582
59,8579,587,15.1993,5.23169,27.1823
59,8580,576,15.316,5.27778,27.2292
59,8581,588,15.5187,5.36905,27.2755
59,8582,600,15.4117,5.37167,27.31
59,8583,606,15.3746,5.37294,27.4224
59,8584,597,15.7085,5.51926,27.4338
59,8585,594,15.6044,5.53199,27.4377
59,8586,603,15.5323,5.52073,27.4163
59,8587,598,15.6555,5.56856,27.4013
59,8588,601,15.8652,5.61065,27.3977
59,8589,605,16.0694,5.6876,27.3686
59,8590,602,15.9585,5.59468,27.3621
59,8591,600,16.345,5.71667,27.3533
59,8592,603,16.2952,5.72305,27.3731
59,8593,592,16.4865,5.83108,27.4257
59,8594,594,16.6313,5.90404,27.3939
59,8595,585,16.8496,5.99316,27.3983
59,8596,583,16.4271,5.76672,27.3242
59,8597,577,16.0381,5.62738,27.2894
59,8598,586,15.9761,5.60922,27.273
59,8599,580,15.9207,5.59138,27.2517
59,8600,572,15.9196,5.5472,27.2378
59,8601,574,16.2056,5.66725,27.1951
59,8602,581,16.0671,5.63511,27.2186
59,8603,574,15.7753,5.51045,27.1951
59,8604,574,15.6847,5.4216,27.115
59,8605,576,15.6684,5.42361,27.125
59,8606,578,15.4758,5.36678,27.1384
59,8607,572,15.7273,5.45979,27.1364
59,8608,568,15.8011,5.44366,27.1303
59,8609,564,16.1401,5.60638,27.0851
59,8610,556,16.2428,5.65288,27.0252
59,8611,552,16.3225,5.66123,27.0217
59,8612,546,16.2308,5.55311,26.9707
59,8613,545,16.3615,5.61284,26.9872
59,8614,549,16.4663,5.67213,26.9326
59,8615,549,16.7177,5.7541,26.9107
59,8616,558,16.7043,5.76882,26.8961
59,8617,562,16.7936,5.84698,26.9181
59,8618,562,16.6957,5.82028,26.968
59,8619,575,16.7461,5.81739,26.9426
59,8620,577,16.4073,5.7435,26.9775
59,8621,581,16.1893,5.64716,27.0224
59,8622,565,16.1451,5.62655,27.0938
59,8623,563,15.9307,5.51332,27.1155
59,8624,557,15.8061,5.47038,27.1275
59,8625,566,16.0035,5.54947,27.1166
59,8626,564,15.7961,5.45213,27.0957
59,8627,564,15.8972,5.47695,27.039
59,8628,555,15.7856,5.43784,27.027
59,8629,548,15.9124,5.5073,27.1058
59,8630,549,16.0328,5.60838,27.1876
59,8631,547,16.0695,5.69653,27.1956
59,8632,553,16.1754,5.73599,27.2477
59,8633,555,16.4468,5.83423,27.2108
59,8634,537,16.6555,5.9702,27.1657
59,8635,548,16.4891,5.90146,27.1715
59,8636,553,16.7324,5.98011,27.2152
59,8637,549,16.7905,6.00911,27.2204
59,8638,544,16.7463,5.94485,27.2978
59,8639,542,16.7638,5.9262,27.369
59,8640,551,16.5263,5.80944,27.3612
59,8641,550,16.5345,5.77273,27.3055
59,8642,550,16.5473,5.76182,27.3236
59,8643,559,16.415,5.73703,27.3667
59,8644,564,15.9645,5.55142,27.383
59,8645,556,16.3975,5.73741,27.4173
59,8646,558,16.3208,5.70968,27.3907
59,8647,552,16.1812,5.61413,27.3768
59,8648,567,16.1693,5.59788,27.4004
59,8649,582,16.0172,5.5567,27.3643
59,8650,585,15.6068,5.38974,27.2855
59,8651,584,15.5462,5.35959,27.2089
59,8652,591,15.467,5.3181,27.1506
59,8653,600,15.475,5.29667,27.12
59,8654,601,15.3694,5.25291,27.0416
59,8655,606,15.5017,5.31188,26.9967
59,8656,602,15.4817,5.31229,26.9834
59,8657,606,15.462,5.31353,26.9802
59,8658,604,15.5017,5.36424,26.9669
59,8659,603,15.6418,5.39967,26.9585
59,8660,602,15.6279,5.38372,27.0332
59,8661,605,15.7174,5.43471,26.9488
59,8662,617,15.7099,5.41005,26.8493
59,8663,621,15.7391,5.41063,26.8857
59,8664,621,15.6023,5.38325,26.9179
59,8665,624,15.6122,5.36699,26.9583
59,8666,631,15.6498,5.41204,27.0523
59,8667,614,15.9463,5.52932,26.9805
59,8668,615,16.0098,5.57561,26.9919
59,8669,608,15.9671,5.57401,27.102
59,8670,596,16.0101,5.55201,27.0772
59,8671,593,16.0371,5.61551,27.0995
59,8672,597,15.8626,5.55276,27.0854
59,8673,607,15.8534,5.55025,27.1038
59,8674,613,15.6134,5.52855,27.2137
59,8675,604,15.6507,5.51821,27.2086
59,8676,600,15.8117,5.59667,27.17
59,8677,600,15.8417,5.64,27.27
59,8678,600,16.25,5.78333,27.2833
59,8679,604,16.5795,5.91225,27.3046
59,8680,608,16.4013,5.90625,27.3224
59,8681,603,16.5506,5.96517,27.3731
59,8682,609,16.22,5.90805,27.3793
59,8683,615,15.7967,5.74309,27.3463
59,8684,608,15.9901,5.8898,27.398
59,8685,611,16.0393,5.90835,27.4534
59,8686,601,15.7604,5.77205,27.5907
59,8687,609,15.8144,5.79146,27.5435
59,8688,610,15.4836,5.69344,27.6492
59,8689,613,15.3279,5.58891,27.6378
59,8690,615,15.439,5.63252,27.639
59,8691,613,15.7064,5.74551,27.7064
59,8692,622,16.0916,5.91479,27.6849
59,8693,620,15.5565,5.77581,27.7097
59,8694,617,15.825,5.84117,27.637
59,8695,615,16.013,5.92846,27.6033
59,8696,613,16.2626,6.02447,27.6215
59,8697,607,16.514,6.10873,27.5848
59,8698,598,16.3712,6.00669,27.5552
59,8699,607,16.201,5.90939,27.5684
59,8700,614,16.0831,5.81107,27.5505
59,8701,613,16.0946,5.86786,27.5856
59,8702,624,15.9888,5.84776,27.6635
59,8703,620,15.9645,5.82097,27.7
59,8704,619,16.126,5.8546,27.7027
59,8705,619,15.8869,5.78675,27.6672
59,8706,608,15.9655,5.79112,27.6316
59,8707,624,15.7115,5.7484,27.641
59,8708,621,15.8229,5.82448,27.6586
59,8709,628,16.0701,5.96178,27.7197
59,8710,632,16.2595,6.05696,27.7089
59,8711,627,16.4498,6.07656,27.697
59,8712,624,16.3446,6.06571,27.734
59,8713,631,16.252,6.0317,27.7401
59,8714,626,16.1949,5.99361,27.7572
59,8715,618,16.2848,6.00647,27.6958
59,8716,614,16.3257,6.00326,27.7394
59,8717,615,16.1089,5.89919,27.7236
59,8718,609,16.4105,6.04762,27.7143
59,8719,618,16.0372,5.83657,27.712
59,8720,626,15.73,5.73642,27.6358
59,8721,625,15.8064,5.8128,27.6416
59,8722,628,15.5812,5.60828,27.5892
59,8723,622,15.5916,5.61736,27.5756
59,8724,625,15.6016,5.6144,27.5936
59,8725,618,15.6618,5.64563,27.6019
59,8726,626,15.6134,5.61981,27.5272
59,8727,614,15.6678,5.61889,27.4625
59,8728,620,15.4145,5.50806,27.4355
59,8729,623,15.5008,5.55859,27.3804
59,8730,611,15.4272,5.51227,27.4239
59,8731,612,15.5049,5.57516,27.5163
59,8732,621,15.7021,5.657,27.562
59,8733,609,15.67,5.60099,27.4877
59,8734,601,15.8552,5.61398,27.4376
59,8735,592,15.853,5.62331,27.402
59,8736,587,15.9949,5.67973,27.3765
59,8737,604,15.9338,5.65728,27.3377
59,8738,595,15.9445,5.70588,27.3849
59,8739,594,16.0758,5.74747,27.4411
59,8740,594,15.8451,5.62121,27.4074
59,8741,594,15.8552,5.59933,27.3973
59,8742,596,15.8238,5.54362,27.3926
59,8743,592,15.5473,5.41554,27.402
59,8744,590,15.578,5.49153,27.3492
59,8745,601,15.8286,5.59401,27.3777
59,8746,609,15.8867,5.59606,27.3793
59,8747,613,15.9315,5.63785,27.3801
59,8748,594,15.6515,5.44444,27.3805
59,8749,590,15.5085,5.32373,27.3356
59,8750,594,15.4579,5.30135,27.303
59,8751,581,15.3838,5.27194,27.3632
59,8752,587,15.6559,5.41397,27.3901
59,8753,586,15.8259,5.47611,27.4061
59,8754,597,15.6281,5.46064,27.4606
59,8755,605,15.686,5.46612,27.405
59,8756,599,15.8548,5.5626,27.409
59,8757,592,16.1841,5.70946,27.4223
59,8758,587,16.0068,5.6184,27.3322
59,8759,589,15.7946,5.54499,27.2903
59,8760,589,15.944,5.59083,27.2632
59,8761,591,16.1083,5.68359,27.3096
59,8762,582,16.2131,5.67354,27.2955
59,8763,579,16.5665,5.80311,27.3299
59,8764,577,16.2842,5.64645,27.4177
59,8765,586,16.0444,5.62457,27.43
59,8766,584,16.1164,5.67637,27.4041
59,8767,592,16.1689,5.71622,27.4291
59,8768,597,15.8894,5.62814,27.3635
59,8769,597,15.6667,5.54439,27.3132
59,8770,600,15.8183,5.56,27.3233
59,8771,606,15.9026,5.57261,27.3498
59,8772,606,15.7277,5.51155,27.3828
59,8773,612,15.6977,5.5098,27.3203
59,8774,615,15.8894,5.58862,27.3138
59,8775,622,15.709,5.5,27.3215
59,8776,639,15.7637,5.58685,27.3239
59,8777,652,15.7577,5.55982,27.3466
59,8778,647,15.7388,5.56723,27.3879
59,8779,657,15.5388,5.50228,27.4399
59,8780,657,15.5662,5.52359,27.4033
59,8781,647,15.9181,5.63679,27.4127
59,8782,645,16.1287,5.76589,27.4388
59,8783,639,16.0986,5.7277,27.4429
59,8784,642,16.1168,5.75701,27.4704
59,8785,650,16.0908,5.73231,27.48
59,8786,652,16.1273,5.77301,27.4755
59,8787,661,15.9864,5.67322,27.4796
59,8788,657,15.9269,5.62709,27.446
59,8789,642,16.2445,5.73832,27.4798
59,8790,646,16.0898,5.70588,27.4954
59,8791,641,16.0265,5.72075,27.5413
59,8792,637,16.0675,5.73155,27.5667
59,8793,632,15.9399,5.71519,27.5633
59,8794,628,16.0366,5.73408,27.535
59,8795,622,16.1543,5.78778,27.5563
59,8796,617,15.9335,5.68233,27.5008
59,8797,625,16.0416,5.7184,27.4624
59,8798,626,16.0942,5.73003,27.476
59,8799,630,15.5921,5.48413,27.3841
59,8800,627,15.5455,5.437,27.4131
59,8801,618,15.4547,5.35761,27.4304
59,8802,612,15.4804,5.35621,27.4673
59,8803,615,15.5138,5.39837,27.5187
59,8804,621,15.8406,5.55717,27.5395
59,8805,626,15.5511,5.45847,27.5367
59,8806,624,15.4455,5.44071,27.5128
59,8807,608,15.5181,5.48026,27.5362
59,8808,614,15.1743,5.33713,27.5179
59,8809,611,14.9624,5.2144,27.509
59,8810,611,15.3044,5.34697,27.4435
59,8811,610,15.4,5.34426,27.4459
59,8812,598,15.1923,5.23746,27.4381
59,8813,594,15.4209,5.35017,27.4579
59,8814,591,15.8528,5.51946,27.4349
59,8815,594,16.1077,5.62963,27.404
59,8816,592,16.0861,5.64527,27.4155
59,8817,597,16.1122,5.72362,27.5578
59,8818,591,16.4416,5.86294,27.5398
59,8819,583,16.7547,5.99828,27.6295
59,8820,587,17.0358,6.10392,27.6082
59,8821,597,16.6466,5.99497,27.5511
59,8822,611,16.5434,5.98854,27.5614
59,8823,608,16.1497,5.76809,27.5263
59,8824,600,16.2767,5.85,27.4867
59,8825,592,16.2635,5.80743,27.4899
59,8826,588,16.3622,5.86224,27.449
59,8827,593,16.4081,5.94435,27.5514
59,8828,591,16.3655,5.90694,27.5431
59,8829,588,16.2891,5.92007,27.6054
59,8830,600,15.9967,5.79667,27.62
59,8831,605,15.8397,5.77025,27.686
59,8832,608,15.7451,5.72204,27.6809
59,8833,600,15.6833,5.67,27.7
59,8834,590,15.9644,5.79153,27.7559
59,8835,583,16.024,5.71355,27.7976
59,8836,572,16.1434,5.76573,27.7517
59,8837,582,16.0137,5.75086,27.7938
59,8838,576,16.3854,5.89931,27.7569
59,8839,584,16.6798,6.07021,27.7329
59,8840,573,16.6405,6.07504,27.8045
59,8841,582,16.5464,6.02749,27.7216
59,8842,580,16.5707,6.01379,27.7276
59,8843,586,16.2986,5.91638,27.6826
59,8844,582,16.3574,5.92096,27.6151
59,8845,585,16.0923,5.80684,27.6239
59,8846,586,16.1092,5.77986,27.628
59,8847,601,16.1082,5.7787,27.6106
59,8848,603,15.7363,5.66998,27.5987
59,8849,601,15.7304,5.66722,27.594
59,8850,592,15.9459,5.70777,27.5845
59,8851,593,15.7066,5.56998,27.5582
59,8852,585,15.9658,5.64615,27.5077
59,8853,593,16.2361,5.78583,27.6088
59,8854,589,16.4482,5.86078,27.5925
59,8855,580,16.6948,5.94828,27.5379
59,8856,586,16.5785,5.90614,27.5427
59,8857,580,16.4931,5.91724,27.4828
59,8858,574,16.2021,5.78223,27.453
59,8859,579,16.1779,5.79275,27.506
59,8860,581,15.9466,5.66954,27.5318
59,8861,573,16.1047,5.7103,27.5602
59,8862,565,16.3735,5.78407,27.5257
59,8863,560,16.3696,5.77321,27.4107
59,8864,567,16.1287,5.71076,27.5168
59,8865,577,16.1924,5.80589,27.5945
59,8866,586,16.5529,5.94539,27.6246
59,8867,587,16.4634,5.95571,27.7513
59,8868,586,16.1826,5.8413,27.7782
59,8869,587,16.2572,5.83305,27.8024
59,8870,594,16.2643,5.79461,27.7576
59,8871,596,16.1275,5.75168,27.7819
59,8872,585,16.3607,5.86667,27.812
59,8873,599,16.1886,5.78965,27.7896
59,8874,589,16.1851,5.80985,27.8166
59,8875,600,15.9083,5.71167,27.7867
59,8876,599,15.9482,5.73122,27.7629
59,8877,603,16.2803,5.88557,27.7512
59,8878,607,16.3608,5.90115,27.8155
59,8879,604,16.0629,5.74503,27.7483
59,8880,604,16.0778,5.75662,27.7748
59,8881,609,16.0591,5.75534,27.7274
59,8882,617,16.0632,5.78444,27.8152
59,8883,610,16.1508,5.87541,27.8426
59,8884,601,16.4992,6.0416,27.7937
59,8885,595,16.6084,6.05714,27.7613
59,8886,586,16.8464,6.13311,27.7918
59,8887,586,16.6485,6.07338,27.8259
59,8888,594,16.4966,6.02357,27.8249
59,8889,591,16.3012,5.94924,27.8105
59,8890,596,16.3725,5.97315,27.755
59,8891,588,16.2721,5.98639,27.7619
59,8892,591,16.2318,5.9577,27.7868
59,8893,601,16.0233,5.87354,27.8536
59,8894,606,15.9901,5.89109,27.9505
59,8895,607,15.8336,5.84679,27.9835
59,8896,593,15.8853,5.84654,28.0337
59,8897,587,16.0068,5.89608,27.9761
59,8898,593,15.9309,5.87015,28.0034
59,8899,589,16.1053,5.91681,27.9559
59,8900,584,16.1747,5.96404,27.9932
59,8901,580,16.0172,5.92414,28.0966
59,8902,579,16.076,5.92746,28.0691
59,8903,573,16.26,5.95986,28.0803
59,8904,582,16.2543,5.9622,28.1134
59,8905,576,16.2222,5.96701,28.0764
59,8906,578,16.3772,5.98097,28.083
59,8907,577,16.1438,5.90641,28.0763
59,8908,586,16.2662,5.9215,27.9863
59,8909,580,16.119,5.86207,27.9966
59,8910,575,16.2783,5.91478,27.9339
59,8911,579,16.1572,5.84974,27.9309
59,8912,581,15.9931,5.75387,27.938
59,8913,579,15.6563,5.62522,27.9309
59,8914,575,16.0035,5.81565,27.92
59,8915,583,16.1715,5.90566,27.9966
59,8916,582,16.3007,5.9622,28.0137
59,8917,581,16.0052,5.82788,28.0654
59,8918,583,16.2453,5.89708,27.9966
59,8919,582,16.3505,5.96735,28.0756
59,8920,576,16.3646,5.99479,28.0972
59,8921,577,16.1941,5.94974,28.0659
59,8922,584,16.1935,5.97432,28.0548
59,8923,585,16.106,5.91282,27.9761
59,8924,582,15.5876,5.66323,28.0034
59,8925,582,15.8162,5.76632,27.9863
59,8926,594,15.7475,5.70539,27.9933
59,8927,594,15.6414,5.69024,28.0337
59,8928,588,16.0136,5.82653,28.0918
59,8929,586,15.6672,5.71331,28.1536
59,8930,585,15.7658,5.77778,28.2222
59,8931,594,15.7088,5.75253,28.2492
59,8932,583,15.6792,5.74786,28.2642
59,8933,576,15.9097,5.83507,28.1806
59,8934,576,16.0052,5.84549,28.2083
59,8935,574,16.1603,5.93031,28.2509
59,8936,561,16.5169,6.06417,28.1925
59,8937,557,16.6104,6.10592,28.1616
59,8938,550,16.5691,6.05636,28.1309
59,8939,558,16.2419,5.91935,28.1613
59,8940,560,16.2893,5.9375,28.1607
59,8941,557,16.1185,5.85637,28.1795
59,8942,556,16.304,5.91906,28.205
59,8943,557,15.939,5.79533,28.1939
59,8944,557,15.982,5.83303,28.1652
59,8945,577,16.1109,5.90295,28.2114
59,8946,577,16.1508,5.89775,28.1282
59,8947,589,15.837,5.80645,28.0543
59,8948,598,16.0753,5.93478,27.9599
59,8949,606,15.8432,5.83498,28.0033
59,8950,599,16.0234,5.89149,28.0234
59,8951,602,15.8721,5.80897,27.9967
59,8952,591,15.7631,5.79865,27.9763
59,8953,586,15.9744,5.83618,28
59,8954,590,16.1322,5.89322,27.9627
59,8955,597,16.3819,6.01005,27.9129
59,8956,595,16.3748,6.00672,27.8857
59,8957,594,16.4731,6.05387,27.8956
59,8958,590,16.3034,6.00847,27.8983
59,8959,593,16.1771,5.9629,27.9191
59,8960,591,16.1641,5.94924,27.9391
59,8961,584,16.3801,5.99829,27.9075
59,8962,580,16.6759,6.05172,27.8241
59,8963,564,16.4468,5.94681,27.8511
59,8964,578,16.4273,5.94118,27.8062
59,8965,580,16.6828,6.04483,27.7793
59,8966,575,16.6609,6.01913,27.76
59,8967,577,16.636,6.00693,27.8925
59,8968,585,16.6769,6.05641,27.9624
59,8969,587,16.9165,6.12947,27.9796
59,8970,583,17.012,6.17153,27.9314
59,8971,593,17.1518,6.1973,27.9157
59,8972,599,16.6127,6.08013,28.0033
59,8973,598,16.5284,6.04515,28.0301
59,8974,593,16.3659,5.95447,28.0573
59,8975,584,16.3116,5.92123,28.0616
59,8976,596,16.3977,6.02685,28.0872
59,8977,588,16.4031,6.01531,28.0408
59,8978,581,16.7332,6.19105,28.0344
59,8979,582,16.634,6.10653,28.0137
59,8980,589,16.9032,6.24109,28.0136
59,8981,589,16.6944,6.14601,27.9457
59,8982,581,16.3442,5.99312,27.9105
59,8983,579,16.7288,6.13817,27.848
59,8984,568,17.1708,6.27465,27.8451
59,8985,571,17.0035,6.23292,27.8739
59,8986,570,17.0018,6.26491,27.9298
59,8987,579,17.0725,6.30397,27.9965
59,8988,575,16.8104,6.16522,27.9026
59,8989,583,16.7633,6.09262,27.9039
59,8990,594,16.6313,6.02525,27.8485
59,8991,608,16.6431,6.06579,27.8421
59,8992,608,16.4095,6.00164,27.8816
59,8993,615,16.2992,5.94309,27.9545
59,8994,616,16.3052,5.91234,27.9383
59,8995,624,16.0865,5.77244,27.8846
59,8996,636,15.8255,5.69654,27.9434
59,8997,630,15.5587,5.57937,27.927
59,8998,637,15.4835,5.56515,27.9403
59,8999,632,15.3339,5.58386,28.0728
59,9000,631,15.3502,5.57369,28.1078
59,9001,643,15.4417,5.65941,28.168
59,9002,650,15.5969,5.68615,28.1415
59,9003,649,15.547,5.7057,28.2096
59,9004,643,15.4883,5.6874,28.2862
59,9005,646,15.4659,5.6548,28.3251
59,9006,640,15.3938,5.57344,28.3375
59,9007,623,15.4334,5.5618,28.3788
59,9008,618,15.2362,5.50647,28.3236
59,9009,613,15.2349,5.4894,28.3263
59,9010,619,15.2876,5.53312,28.252
59,9011,620,15.2419,5.48065,28.2677
59,9012,618,15.3576,5.54207,28.1456
59,9013,620,15.2581,5.45645,28.071
59,9014,612,14.9902,5.3317,28.0294
59,9015,606,15.4356,5.50825,27.8977
59,9016,597,15.5645,5.55611,27.9296
59,9017,575,15.4035,5.48696,27.9652
59,9018,575,15.4835,5.56,28.0174
59,9019,577,15.7452,5.68804,28.0312
59,9020,575,15.9687,5.77913,28.0383
59,9021,574,16.2021,5.91638,28.0523
59,9022,577,15.9151,5.81109,28.0173
59,9023,584,15.8699,5.81678,27.9795
59,9024,579,15.6649,5.68566,27.9862
59,9025,582,15.5292,5.69759,28.0584
59,9026,583,15.777,5.78559,28.1029
59,9027,584,15.9949,5.86815,28.1096
59,9028,588,15.8776,5.82483,28.1531
59,9029,592,16.103,5.90034,28.0912
59,9030,604,16.2434,6.00497,28.0993
59,9031,612,16.3856,6.06373,28.0621
59,9032,613,16.3263,6.031,28.0489
59,9033,618,16.2945,6.02427,28.0259
59,9034,636,16.1305,5.97799,28.0314
59,9035,631,16.1363,5.98891,28.0697
59,9036,622,16.3264,6.06592,28.09
59,9037,608,16.0033,5.96546,28.0724
59,9038,613,16.106,5.94943,28.075
59,9039,611,15.766,5.82815,28.1997
59,9040,612,15.2745,5.64379,28.0882
59,9041,610,15.1902,5.59016,28.0656
59,9042,610,15.2918,5.63607,28.0295
59,9043,603,15.199,5.56053,28.0232
59,9044,606,15.3498,5.63366,27.9967
59,9045,603,15.3665,5.65008,28.0066
59,9046,604,15.4073,5.6755,28.0232
59,9047,607,15.6277,5.76606,28.0231
59,9048,619,15.6817,5.78675,27.9838
59,9049,612,15.9804,5.88889,27.9935
59,9050,615,16.1789,5.99512,28.0195
59,9051,609,16.3826,6.07225,27.9573
59,9052,602,16.5698,6.17608,28.0199
59,9053,595,16.7899,6.27059,28.0168
59,9054,590,16.9932,6.33051,28.0068
59,9055,582,16.8814,6.31787,28.0309
59,9056,591,16.9679,6.35702,28.0338
59,9057,590,17.0034,6.36949,28.0746
59,9058,595,17.1311,6.43697,28.0437
59,9059,589,16.961,6.44652,28.146
59,9060,590,16.6627,6.30508,28.1085
59,9061,577,16.5338,6.2357,28.1941
59,9062,586,16.5546,6.23038,28.1706
59,9063,584,16.8425,6.33733,28.113
59,9064,591,16.8342,6.34179,28.0643
59,9065,577,16.7678,6.32062,28.0173
59,9066,578,16.9723,6.37024,28.0035
59,9067,581,16.8503,6.32014,28.0379
59,9068,582,16.6838,6.30241,28.0275
59,9069,580,16.1086,6.06379,27.9966
59,9070,580,15.9983,6.01207,28.0207
59,9071,584,15.9024,5.875,27.976
59,9072,601,15.8403,5.86855,28.0433
59,9073,602,15.2658,5.65615,28.0066
59,9074,609,15.4072,5.69622,27.9737
59,9075,610,15.4787,5.69508,27.941
59,9076,595,15.7076,5.79496,27.9899
59,9077,596,15.9178,5.86409,27.9094
59,9078,602,15.7558,5.75748,27.9269
59,9079,605,15.7967,5.72562,27.9041
59,9080,608,15.5082,5.62664,27.8783
59,9081,603,15.4146,5.52405,27.8176
59,9082,609,15.7011,5.58621,27.8128
59,9083,603,15.7794,5.63018,27.7579
59,9084,606,15.8053,5.63366,27.7657
59,9085,619,15.7447,5.60097,27.7254
59,9086,620,15.8274,5.60484,27.7387
59,9087,604,15.8675,5.62086,27.7053
59,9088,605,15.9207,5.64132,27.7752
59,9089,609,15.7274,5.54351,27.8522
59,9090,606,15.7244,5.57591,27.8812
59,9091,608,15.4178,5.52138,28.0428
59,9092,604,15.4172,5.53974,28.1126
59,9093,600,15.76,5.63667,28.0367
59,9094,585,15.9932,5.72479,28.065
59,9095,591,16.1168,5.77157,28.0981
59,9096,592,16.147,5.78209,28.0372
59,9097,587,16.2964,5.79387,27.9932
59,9098,582,16.4639,5.86942,27.9828
59,9099,582,16.1856,5.75086,27.9485
59,9100,580,16.2379,5.78276,27.9655
59,9101,572,16.2115,5.8007,27.9755
59,9102,585,16.0513,5.74872,28.0068
59,9103,579,16.1952,5.75302,28.0035
59,9104,570,15.9737,5.67544,27.9649
59,9105,572,16.1906,5.78322,27.9825
59,9106,567,16.358,5.86596,27.9436
59,9107,558,16.2724,5.8405,27.9498
59,9108,551,16.0962,5.77858,27.9891
59,9109,558,16.2616,5.84409,28.0036
59,9110,563,16.1279,5.75133,28.0284
59,9111,561,16.1016,5.72014,28.1676
59,9112,562,16.2687,5.75089,28.1708
59,9113,567,16.3686,5.79894,28.1517
59,9114,562,16.5356,5.79537,28.1281
59,9115,561,16.3957,5.73619,28.1818
59,9116,566,16.636,5.80565,28.1943
59,9117,564,16.5656,5.78901,28.2482
59,9118,574,16.6777,5.85017,28.1463
59,9119,575,16.6035,5.83304,28.0835
59,9120,578,16.2474,5.70242,28.1453
59,9121,584,16.1884,5.66952,28.1541
59,9122,580,15.8517,5.53621,28.1448
59,9123,584,15.7825,5.51884,28.0514
59,9124,591,15.9137,5.59222,28.0068
59,9125,598,15.7575,5.51839,27.9799
59,9126,607,15.3147,5.36244,28.0461
59,9127,599,15.4942,5.40568,27.9833
59,9128,595,15.1882,5.28571,27.9798
59,9129,586,15.1553,5.26451,28.0546
59,9130,585,15.3009,5.31795,28.0137
59,9131,591,15.5516,5.41624,27.9729
59,9132,593,15.6661,5.46712,28.027
59,9133,595,15.5496,5.43025,28.0168
59,9134,590,15.9288,5.55254,28.0339
59,9135,588,16.1276,5.61735,28.0816
59,9136,576,16.3872,5.69444,28
59,9137,590,16.2169,5.64068,28.0203
59,9138,589,16.292,5.67912,28.0509
59,9139,583,16.1818,5.57118,28.0549
59,9140,584,16.1079,5.55479,28.0274
59,9141,583,16.0172,5.53173,28.0137
59,9142,582,15.9691,5.51718,28.0412
59,9143,583,15.8079,5.49743,28.0034
59,9144,583,15.6913,5.4271,27.9691
59,9145,576,15.6615,5.40799,27.9028
59,9146,575,15.7496,5.39652,27.8609
59,9147,579,16.1434,5.54231,27.81
59,9148,585,15.759,5.44103,27.8872
59,9149,593,15.7909,5.44857,27.8752
59,9150,598,15.6522,5.42475,27.8495
59,9151,594,15.7761,5.4899,27.8889
59,9152,597,15.9397,5.56281,27.8559
59,9153,597,15.7705,5.51591,27.7822
59,9154,591,16.044,5.61929,27.7597
59,9155,600,16.1733,5.72333,27.78
59,9156,603,16.2338,5.74129,27.8109
59,9157,606,15.9059,5.64356,27.8482
59,9158,609,15.8489,5.63875,27.8818
59,9159,611,15.7005,5.58756,27.928
59,9160,610,15.5787,5.57541,27.9934
59,9161,615,15.5171,5.52195,27.9772
59,9162,629,15.4769,5.52305,28.0445
59,9163,618,15.479,5.55502,28.0809
59,9164,617,15.5057,5.56726,28.1264
59,9165,605,15.7438,5.68099,28.1488
59,9166,600,15.8367,5.69,28.17
59,9167,606,16.0083,5.76568,28.1947
59,9168,612,16.2222,5.84804,28.232
59,9169,610,16.3492,5.89672,28.2393
59,9170,614,16.5423,6.05212,28.1694
59,9171,614,16.4723,6.02117,28.1922
59,9172,600,16.23,5.93333,28.1867
59,9173,610,16.359,6.01311,28.1967
59,9174,612,16.3889,6.06863,28.1993
59,9175,611,16.1964,5.98527,28.216
59,9176,619,15.9661,5.91276,28.2197
