# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
32,8586,481,17.6965,7.20374,28.657
32,8587,467,17.7944,7.2591,28.6424
32,8588,461,17.7592,7.22343,28.6508
32,8589,457,17.2079,7,28.7265
32,8590,462,17.0152,6.85714,28.6667
32,8591,473,17.0402,6.88372,28.6765
32,8592,471,16.4607,6.65393,28.6624
32,8593,484,16.4855,6.65083,28.5909
32,8594,486,16.3827,6.64815,28.7078
32,8595,495,16.4404,6.69899,28.7717
32,8596,508,16.6102,6.77756,28.7441
32,8597,509,16.3576,6.67387,28.723
32,8598,503,16.3976,6.68588,28.7237
32,8599,503,16.3499,6.58449,28.6282
32,8600,499,16.503,6.65331,28.6212
32,8601,506,16.6779,6.71344,28.664
32,8602,504,16.4722,6.64881,28.6706
32,8603,497,16.2857,6.58149,28.7364
32,8604,495,15.8808,6.4202,28.7192
32,8605,497,16.0402,6.51911,28.7203
32,8606,491,15.78,6.38493,28.7617
32,8607,486,15.7263,6.33951,28.7037
32,8608,484,15.8161,6.36157,28.6942
32,8609,480,16.1458,6.48333,28.6417
32,8610,479,16.1399,6.46555,28.5386
32,8611,476,16.3508,6.57773,28.5462
32,8612,471,16.6518,6.69639,28.5945
32,8613,465,16.5613,6.64086,28.5161
32,8614,469,16.693,6.70789,28.5245
32,8615,468,16.7415,6.72222,28.5897
32,8616,488,16.2418,6.51434,28.5205
32,8617,491,16.3075,6.54379,28.5743
32,8618,488,16.3914,6.54918,28.5287
32,8619,488,16.5102,6.61066,28.5123
32,8620,489,16.7771,6.7546,28.638
32,8621,501,16.7305,6.73253,28.6667
32,8622,511,16.9061,6.79648,28.7006
32,8623,514,16.7607,6.73346,28.7237
32,8624,507,17.0158,6.84221,28.6706
32,8625,512,17.0215,6.84766,28.6211
32,8626,512,16.6289,6.68945,28.6367
32,8627,517,16.6383,6.6499,28.6267
32,8628,511,16.7593,6.68689,28.6419
32,8629,503,17.0577,6.83897,28.6362
32,8630,504,17.0218,6.81151,28.5913
32,8631,495,17.3414,6.91313,28.5495
32,8632,492,17.4614,6.89634,28.5325
32,8633,491,17.2709,6.81059,28.5214
32,8634,493,17.1156,6.75051,28.3813
32,8635,492,17.1565,6.80081,28.4512
32,8636,502,17.2151,6.83068,28.3984
32,8637,513,17.0526,6.77778,28.386
32,8638,516,17.2326,6.85271,28.345
32,8639,514,17.4086,6.96109,28.463
32,8640,510,17.4216,6.91569,28.5216
32,8641,508,16.9665,6.73819,28.5472
32,8642,506,16.5692,6.58696,28.5138
32,8643,507,16.501,6.57988,28.5523
32,8644,511,16.1683,6.43053,28.4853
32,8645,516,16.4225,6.55039,28.4496
32,8646,514,16.7607,6.69455,28.5019
32,8647,511,16.7926,6.71037,28.5284
32,8648,513,16.5068,6.52632,28.4211
32,8649,511,16.544,6.51272,28.3679
32,8650,504,16.4881,6.45833,28.381
32,8651,508,16.4291,6.40354,28.3937
32,8652,513,16.4503,6.40936,28.4327
32,8653,518,16.3938,6.35907,28.417
32,8654,524,16.5191,6.40267,28.4656
32,8655,523,16.3002,6.29637,28.3939
32,8656,526,16.327,6.30608,28.4259
32,8657,521,16.5547,6.41267,28.4031
32,8658,522,16.6073,6.44444,28.3218
32,8659,521,16.5528,6.43378,28.38
32,8660,519,16.79,6.54335,28.4008
32,8661,517,16.501,6.37137,28.3868
32,8662,518,16.61,6.41892,28.3127
32,8663,517,16.3385,6.33462,28.4178
32,8664,512,16.5625,6.43164,28.3555
32,8665,513,16.2807,6.31579,28.4133
32,8666,507,16.355,6.35897,28.3748
32,8667,503,16.5606,6.36978,28.2624
32,8668,494,16.3057,6.26721,28.2551
32,8669,500,16.216,6.264,28.252
32,8670,496,16.5383,6.36895,28.2097
32,8671,503,16.6004,6.42545,28.2068
32,8672,499,16.523,6.40481,28.2004
32,8673,496,16.6331,6.38911,28.2177
32,8674,492,16.622,6.35976,28.2642
32,8675,487,16.6817,6.41684,28.3368
32,8676,484,16.6942,6.44008,28.3719
32,8677,479,16.7411,6.47808,28.4468
32,8678,475,16.6737,6.42316,28.4421
32,8679,476,16.4937,6.35714,28.3529
32,8680,482,16.6846,6.40664,28.3444
32,8681,474,17.0063,6.55274,28.3586
32,8682,470,17.2702,6.6766,28.3915
32,8683,472,17.3517,6.67161,28.3178
32,8684,465,17.2366,6.63226,28.2968
32,8685,473,17.1142,6.56237,28.3087
32,8686,481,16.8773,6.45322,28.2994
32,8687,478,16.841,6.45816,28.3222
32,8688,485,16.7629,6.44124,28.3258
32,8689,484,16.6302,6.36364,28.2686
32,8690,485,16.9505,6.51959,28.2557
32,8691,484,17.25,6.64669,28.2562
32,8692,499,17.1844,6.58918,28.2405
32,8693,519,16.921,6.50674,28.2929
32,8694,512,17.1113,6.61914,28.3711
32,8695,512,17.1543,6.64453,28.3633
32,8696,505,16.9149,6.51485,28.3248
32,8697,511,16.7847,6.43444,28.3444
32,8698,505,16.6752,6.3505,28.3446
32,8699,503,16.7594,6.4175,28.3738
32,8700,496,16.7661,6.39718,28.3952
32,8701,502,16.6195,6.33267,28.4223
32,8702,499,16.8717,6.49499,28.3687
32,8703,497,16.8169,6.52716,28.3984
32,8704,506,16.8123,6.57312,28.4348
32,8705,497,16.8592,6.60161,28.4547
32,8706,494,16.8907,6.58907,28.4089
32,8707,493,17.1116,6.63083,28.3773
32,8708,497,16.829,6.50503,28.3984
32,8709,492,17.002,6.58943,28.3211
32,8710,493,16.8093,6.47262,28.3408
32,8711,498,16.6225,6.37349,28.3373
32,8712,509,16.2927,6.20825,28.3065
32,8713,502,16.2849,6.24502,28.2709
32,8714,490,16.1694,6.14286,28.2612
32,8715,492,16.0874,6.04065,28.3049
32,8716,491,15.9002,5.98574,28.4196
32,8717,503,15.6044,5.96024,28.4294
32,8718,502,15.9562,6.10956,28.4303
32,8719,495,16.1475,6.19394,28.4525
32,8720,498,16.0803,6.18072,28.3655
32,8721,508,16.0118,6.10433,28.3937
32,8722,510,15.9784,6.10392,28.4157
32,8723,502,15.9124,6.09562,28.4143
32,8724,503,15.9801,6.07753,28.4215
32,8725,502,16.01,6.05777,28.3944
32,8726,497,16.008,6.08451,28.4064
32,8727,496,16.1673,6.1371,28.3548
32,8728,495,16.3232,6.20202,28.2869
32,8729,490,16.6,6.31837,28.2571
32,8730,498,16.7349,6.35341,28.3173
32,8731,503,16.9205,6.44334,28.326
32,8732,491,16.4847,6.32383,28.3503
32,8733,496,16.748,6.50202,28.4395
32,8734,500,16.562,6.422,28.472
32,8735,491,16.664,6.47454,28.5825
32,8736,492,16.8252,6.52439,28.5325
32,8737,499,16.9699,6.59719,28.5251
32,8738,501,16.9162,6.62076,28.5429
32,8739,503,16.829,6.56859,28.4771
32,8740,505,17.0059,6.61584,28.4634
32,8741,511,16.7104,6.52055,28.4814
32,8742,513,16.4133,6.40351,28.5029
32,8743,517,16.3308,6.34816,28.5648
32,8744,534,16.2116,6.3221,28.4831
32,8745,539,15.9443,6.26345,28.5009
32,8746,540,16.0852,6.35556,28.437
32,8747,540,16.0685,6.35926,28.5
32,8748,533,15.7786,6.27205,28.5854
32,8749,531,16.081,6.40866,28.5612
32,8750,526,15.8688,6.3346,28.5703
32,8751,528,16.1799,6.45455,28.6477
32,8752,529,16.3611,6.54253,28.7108
32,8753,525,16.8,6.7181,28.701
32,8754,524,16.5095,6.5916,28.6832
32,8755,530,16.3811,6.57358,28.7358
32,8756,517,16.3733,6.53578,28.7389
32,8757,503,16.3121,6.49702,28.7396
32,8758,510,16.5784,6.62549,28.7765
32,8759,507,16.6134,6.67258,28.785
32,8760,502,16.9303,6.81474,28.7769
32,8761,511,16.5519,6.66732,28.8532
32,8762,509,16.7485,6.81139,28.9037
32,8763,507,16.6489,6.74951,29.0059
32,8764,508,16.7106,6.76969,28.9724
32,8765,513,16.8148,6.81481,29.0214
32,8766,513,16.4737,6.67836,28.9942
32,8767,513,16.46,6.65692,28.9669
32,8768,505,16.2139,6.52871,28.9941
32,8769,510,16.1765,6.5549,29.0549
32,8770,508,16.3071,6.57283,28.9685
32,8771,503,16.5527,6.71173,29.0219
32,8772,505,16.9446,6.86535,28.9426
32,8773,501,17.4511,7.07585,28.9142
32,8774,497,17.8209,7.22535,28.8732
32,8775,488,17.6803,7.14959,28.8975
32,8776,493,17.6288,7.15619,28.9939
32,8777,493,17.4929,7.08925,29.002
32,8778,489,17.5542,7.16769,29.0429
32,8779,501,17.5948,7.21357,29.0419
32,8780,504,17.1429,6.99206,29.119
32,8781,499,17.1463,7.01002,29.0942
32,8782,500,17.002,6.876,29.044
32,8783,501,16.8743,6.81238,28.99
32,8784,501,16.9421,6.86427,28.9461
32,8785,497,17.0382,6.86117,28.9618
32,8786,494,16.8927,6.75709,28.9069
32,8787,491,16.9022,6.76782,28.8595
32,8788,480,16.8833,6.73542,28.7917
32,8789,477,16.7212,6.73585,28.8595
32,8790,477,16.3438,6.50734,28.9182
32,8791,480,16.3875,6.51042,28.8667
32,8792,481,16.1996,6.44075,28.9106
32,8793,483,16.4451,6.5383,28.8944
32,8794,484,16.3223,6.51653,28.8595
32,8795,485,16.5629,6.65155,28.8577
32,8796,490,16.6204,6.69796,28.9388
32,8797,496,16.4899,6.64516,28.9476
32,8798,499,16.7054,6.74549,28.99
32,8799,504,16.6607,6.76587,28.9722
32,8800,495,17.0061,6.90707,28.9939
32,8801,493,17.2191,7.01014,29.0223
32,8802,501,17.4172,7.09182,29.0659
32,8803,500,17.586,7.172,29.056
32,8804,510,17.3039,7.06471,29.0471
32,8805,504,17.3472,7.07341,28.996
32,8806,499,17.4589,7.12224,29.0261
32,8807,496,17.5927,7.19556,29.0806
32,8808,499,17.4148,7.13828,29.022
32,8809,497,17.4105,7.09859,28.994
32,8810,503,17.4692,7.10338,28.9583
32,8811,512,17.0176,6.91406,28.8906
32,8812,511,16.4912,6.69863,28.955
32,8813,522,16.4176,6.63985,28.9847
32,8814,535,16.0467,6.45981,29.0953
32,8815,534,15.6704,6.22472,29.0412
32,8816,533,15.848,6.30769,29.0544
32,8817,538,15.8922,6.34015,28.9814
32,8818,541,15.8854,6.34196,29.0055
32,8819,539,15.6716,6.25603,28.9239
32,8820,543,16.0405,6.36832,28.884
32,8821,540,16.1407,6.44259,28.8741
32,8822,531,16.1657,6.4162,28.9379
32,8823,525,16.0857,6.36381,28.9371
32,8824,514,16.7918,6.67315,28.9844
32,8825,516,16.4671,6.57946,28.969
32,8826,515,16.5495,6.64466,29.0252
32,8827,510,16.8941,6.79804,28.949
32,8828,505,17.1248,6.97426,29.0931
32,8829,513,17,6.89474,28.9591
32,8830,507,17.0552,7.00394,28.9665
32,8831,510,16.8549,6.87843,28.9843
32,8832,510,16.5039,6.7,29.0353
32,8833,519,16.1541,6.54721,29.0328
32,8834,528,16.3883,6.66667,28.9886
32,8835,531,16.3277,6.6064,28.9379
32,8836,531,16.064,6.52354,28.9492
32,8837,535,16.1271,6.57944,28.972
32,8838,537,16.4804,6.70205,28.946
32,8839,541,16.658,6.78743,29.0203
32,8840,540,16.8611,6.88148,28.9296
32,8841,532,16.7575,6.83647,28.9248
32,8842,528,16.733,6.79735,28.9659
32,8843,532,16.6955,6.78947,28.9812
32,8844,528,16.7424,6.82576,28.9394
32,8845,526,17.3213,7.07034,28.9354
32,8846,530,17.3811,7.12642,28.9509
32,8847,517,17.2476,7.05996,29.0135
32,8848,518,17.2046,7.07915,29.0232
32,8849,523,17.2428,7.1109,29.0554
32,8850,524,17.208,7.10687,29.0191
32,8851,511,17.6928,7.2955,28.9902
32,8852,514,17.463,7.19261,29.0661
32,8853,532,16.9962,7.0094,29.1203
32,8854,531,16.8757,6.95857,29.1073
32,8855,535,16.8654,6.95327,29.1103
32,8856,545,16.8147,6.91743,29.1083
32,8857,537,16.9013,7.01117,29.162
32,8858,533,16.3752,6.8349,29.2008
32,8859,530,16.2472,6.74906,29.1736
32,8860,529,16.2514,6.71078,29.1871
32,8861,518,16.3127,6.78764,29.3205
32,8862,530,16.1264,6.71132,29.3094
32,8863,524,16.6565,6.94084,29.3168
32,8864,515,17.0117,7.08544,29.3204
32,8865,521,17.1881,7.1881,29.382
32,8866,515,17.4194,7.2932,29.3553
32,8867,513,17.423,7.33723,29.3996
32,8868,501,17.6447,7.31537,29.3772
32,8869,502,17.6873,7.36653,29.4104
32,8870,506,17.4783,7.31818,29.4229
32,8871,514,17.2004,7.20623,29.5253
32,8872,513,17.4016,7.35478,29.5283
32,8873,514,17.0856,7.18677,29.5331
32,8874,514,17.2237,7.27237,29.4981
32,8875,502,17.2231,7.28685,29.4582
32,8876,501,17.0978,7.18563,29.4651
32,8877,503,16.841,7.10338,29.5189
32,8878,513,16.4698,6.96101,29.5283
32,8879,505,16.3584,6.93663,29.5446
32,8880,505,16.6158,7.07525,29.6277
32,8881,498,16.9177,7.21888,29.6627
32,8882,514,16.6206,7.0642,29.6615
32,8883,524,16.5706,7.02481,29.6374
32,8884,524,16.5248,7.00191,29.5763
32,8885,525,16.8171,7.16952,29.6038
32,8886,539,16.4063,7.00186,29.5993
32,8887,533,16.3227,6.96811,29.6585
32,8888,527,16.3397,6.94497,29.6812
32,8889,529,16.5898,7.05293,29.7278
32,8890,526,16.3802,6.92966,29.8137
32,8891,523,16.2103,6.80115,29.7553
32,8892,533,16.1707,6.82927,29.7561
32,8893,529,15.9055,6.71456,29.7807
32,8894,529,15.9962,6.71456,29.7089
32,8895,526,16.4525,6.93916,29.7338
32,8896,523,16.631,7.0153,29.7323
32,8897,515,16.6136,7.03883,29.7398
32,8898,516,16.8953,7.16279,29.8062
32,8899,518,16.6023,7.03089,29.9151
32,8900,522,16.4406,6.97701,29.9042
32,8901,518,16.7432,7.13127,29.8108
32,8902,511,16.3131,6.94129,29.7652
32,8903,515,16.332,6.94563,29.6854
32,8904,513,16.7368,7.08967,29.6257
32,8905,517,16.7369,7.10445,29.6209
32,8906,510,16.7098,7.09412,29.6627
32,8907,509,16.8566,7.18075,29.6346
32,8908,512,16.9316,7.20312,29.625
32,8909,523,16.8279,7.16252,29.6023
32,8910,519,17.0655,7.26012,29.6493
32,8911,523,16.7514,7.09943,29.6902
32,8912,522,16.7126,7.08812,29.7356
32,8913,521,16.2879,6.88676,29.7159
32,8914,521,16.5643,6.98848,29.6545
32,8915,515,16.4602,6.97864,29.6971
32,8916,509,16.6228,7.08055,29.7289
32,8917,510,16.9588,7.22941,29.7098
32,8918,516,16.7946,7.1124,29.7442
32,8919,518,16.7336,7.07722,29.6757
32,8920,521,16.8944,7.14203,29.6891
32,8921,518,16.9537,7.15637,29.6139
32,8922,516,17.0891,7.21124,29.6434
32,8923,518,17.2317,7.29151,29.7027
32,8924,529,17.1323,7.23062,29.7467
32,8925,521,17.3512,7.34357,29.7543
32,8926,520,17.325,7.34231,29.7231
32,8927,524,17.1851,7.33206,29.8473
32,8928,539,17.1169,7.37106,29.8627
32,8929,535,17.3533,7.39626,29.8467
32,8930,535,17.3533,7.4486,29.9103
32,8931,527,17.1841,7.40987,29.9545
32,8932,525,16.9333,7.31238,29.9733
32,8933,523,17.1013,7.35182,29.9618
32,8934,512,17.0801,7.32031,29.9844
32,8935,505,17.2891,7.38614,29.9406
32,8936,508,17.4469,7.47441,29.9724
32,8937,497,17.2193,7.39235,30.0724
32,8938,491,17.444,7.46843,29.9959
32,8939,495,17.7818,7.60808,30.0444
32,8940,502,17.1693,7.32072,30.0518
32,8941,502,17.0498,7.23307,30.0757
32,8942,501,16.8623,7.16766,30.0319
32,8943,492,16.7703,7.10163,29.9228
32,8944,494,17.0445,7.21457,29.8381
32,8945,487,16.7166,7.05339,29.8809
32,8946,487,16.922,7.12731,29.8727
32,8947,495,16.6828,7.0303,29.8505
32,8948,500,16.51,6.97,29.888
32,8949,497,16.3682,6.89336,29.7787
32,8950,494,16.5749,7.0081,29.8097
32,8951,497,16.4064,6.89738,29.7907
32,8952,497,16.1771,6.81489,29.8149
32,8953,482,16.4025,6.90664,29.8008
32,8954,479,16.5783,7.01044,29.8831
32,8955,481,16.6965,7.07277,29.8669
32,8956,470,16.9404,7.1617,29.8979
32,8957,480,16.7708,7.12708,29.8583
32,8958,488,16.8217,7.18852,29.8361
32,8959,501,16.5309,7.06188,29.8443
32,8960,493,16.5558,7.07099,29.8742
32,8961,492,16.9065,7.22967,29.8577
32,8962,500,16.822,7.18,29.888
32,8963,510,16.6686,7.14902,29.8824
32,8964,505,16.7485,7.14059,29.8851
32,8965,505,16.4554,6.98812,29.8812
32,8966,500,16.546,7.042,29.84
32,8967,509,16.6287,7.07073,29.8232
32,8968,502,16.8187,7.10956,29.745
32,8969,499,16.01,6.69339,29.7234
32,8970,493,16.0406,6.70791,29.7688
32,8971,502,16.1952,6.80876,29.7968
32,8972,502,16.4203,6.92629,29.8446
32,8973,505,16.2218,6.89703,29.8455
32,8974,502,16.5618,7.04582,29.8406
32,8975,502,16.5219,7.07171,29.8287
32,8976,498,16.8855,7.251,29.8233
32,8977,494,16.8462,7.24494,29.8907
32,8978,487,16.9569,7.21355,29.9097
32,8979,488,16.6475,7.1291,29.8402
32,8980,486,16.4465,7.0535,29.8765
32,8981,492,16.6484,7.13618,29.8659
32,8982,498,16.6506,7.16466,29.8072
32,8983,507,16.6785,7.1499,29.8146
32,8984,513,16.6238,7.12671,29.7973
32,8985,511,16.544,7.06849,29.7417
32,8986,496,16.6169,7.10484,29.7298
32,8987,491,16.7128,7.11813,29.6741
32,8988,496,17.1673,7.29839,29.6371
32,8989,491,16.9022,7.17312,29.609
32,8990,498,16.5422,6.99799,29.5462
32,8991,501,16.5529,6.99202,29.5729
32,8992,502,16.6016,7.00199,29.5378
32,8993,509,16.3694,6.89391,29.5756
32,8994,507,15.9645,6.72584,29.6489
32,8995,507,15.8166,6.61341,29.6292
32,8996,518,15.5753,6.55985,29.7761
32,8997,512,16.2051,6.79688,29.7539
32,8998,518,16.2124,6.83591,29.7799
32,8999,520,16.35,6.94615,29.8577
32,9000,529,16.4234,6.99055,29.8412
32,9001,529,16.6106,7.01134,29.8866
32,9002,524,16.8607,7.06679,29.916
32,9003,529,16.7675,7.0794,29.879
32,9004,527,16.8425,7.13852,29.8444
32,9005,528,16.7197,7.09848,29.8561
32,9006,525,16.8267,7.18095,29.7867
32,9007,520,16.8423,7.19231,29.8423
32,9008,525,16.6876,7.09524,29.8171
32,9009,526,16.8536,7.23384,29.8745
32,9010,531,16.6874,7.15819,29.8531
32,9011,530,16.4849,7.08868,29.883
32,9012,531,16.2053,6.97175,29.9247
32,9013,540,16.2648,6.98889,29.8704
32,9014,536,16.4683,7.10821,29.903
32,9015,528,16.8655,7.32386,29.822
32,9016,528,16.8977,7.29545,29.7727
32,9017,529,17.2911,7.42155,29.7467
32,9018,524,17.1966,7.4313,29.8855
32,9019,516,17.1667,7.41085,29.9457
32,9020,520,17.1942,7.45577,29.8885
32,9021,521,16.9655,7.30902,29.8618
32,9022,521,17.0595,7.37044,29.8618
32,9023,515,16.9243,7.32427,29.8718
32,9024,527,16.6774,7.2315,29.9165
32,9025,518,16.8533,7.27992,29.9344
32,9026,513,16.6511,7.15205,29.9493
32,9027,517,16.3153,7.04255,30.0039
32,9028,523,16.2141,7.02294,30.0191
32,9029,527,16.2619,7.04744,29.9393
32,9030,524,16.1183,6.97137,30.0038
32,9031,522,16.113,7.03065,29.9502
32,9032,517,16.1741,6.99033,30.0309
32,9033,530,16.2943,7.05283,29.9396
32,9034,533,16.0976,6.9925,29.94
32,9035,523,15.7782,6.84895,29.8929
32,9036,515,16.1961,7.03495,29.9184
32,9037,510,16.3176,7.13922,29.9961
32,9038,514,15.9144,6.99416,30.0272
32,9039,519,15.7611,6.90366,29.9576
32,9040,512,15.7012,6.88281,29.8672
32,9041,516,16.0446,7.06202,29.8682
32,9042,513,16.3255,7.1306,29.8635
32,9043,513,16.3801,7.17349,29.8129
32,9044,501,16.1976,7.12575,29.8443
32,9045,497,16.4487,7.28169,29.9276
32,9046,498,16.5643,7.33735,29.8554
32,9047,484,16.7107,7.3843,29.9669
32,9048,478,16.6569,7.34937,29.9791
32,9049,477,16.6352,7.38155,30.0377
32,9050,470,17.0511,7.62128,30.0426
32,9051,477,16.8302,7.51992,30.0922
32,9052,481,16.5551,7.39085,30.0707
32,9053,495,16.699,7.52525,30.1131
32,9054,492,16.6179,7.43293,30.1748
32,9055,492,16.5752,7.36585,30.122
32,9056,497,16.3581,7.28974,30.0845
32,9057,499,16.3066,7.22044,30.0962
32,9058,501,16.4251,7.27944,30.1158
32,9059,501,16.5788,7.32735,30.1357
32,9060,503,16.5408,7.33996,30.1431
32,9061,520,16.3904,7.21923,30.0769
32,9062,519,16.2004,7.15414,30.0963
32,9063,520,16.3519,7.21731,30.1077
32,9064,523,16.4761,7.32122,30.1224
32,9065,528,16.2557,7.20455,30.1439
32,9066,536,16.1101,7.12127,30.1157
32,9067,528,15.8731,6.99621,30.1212
32,9068,526,16.2452,7.25285,30.0798
32,9069,522,15.9406,7.12069,30.0307
32,9070,520,16.3865,7.35385,29.9808
32,9071,517,16.6963,7.53772,30.0309
32,9072,519,16.8555,7.61464,30.0308
32,9073,501,17.0259,7.69661,30.0519
32,9074,494,17.1255,7.76316,30.1255
32,9075,502,17.2291,7.81474,30.1673
32,9076,508,17.3976,7.89961,30.1417
32,9077,501,17.5768,7.96806,30.1677
32,9078,484,17.4731,7.82438,30.0331
32,9079,488,17.3709,7.75205,30
32,9080,483,17.3954,7.71843,30.0207
32,9081,489,17.1288,7.59509,29.9755
32,9082,492,17.3252,7.69715,29.9837
32,9083,493,17.3813,7.7931,29.9229
32,9084,502,17.261,7.72908,29.9243
32,9085,489,17.6155,7.91411,29.9346
32,9086,504,17.4087,7.80754,29.9484
32,9087,508,16.9429,7.6063,30.0157
32,9088,508,17.0846,7.71654,30.0039
32,9089,513,17.037,7.7193,30
32,9090,501,16.8004,7.62076,29.9361
32,9091,501,16.7385,7.59082,29.9561
32,9092,492,16.872,7.64024,29.9878
32,9093,488,16.4467,7.48975,30
32,9094,493,16.2921,7.39757,30.0406
32,9095,484,16.6591,7.50207,30.0455
32,9096,487,16.6016,7.51129,30.1314
32,9097,487,16.6242,7.43943,30.0698
32,9098,493,16.6288,7.42596,30.0365
32,9099,494,16.9858,7.53036,29.996
32,9100,497,17.2958,7.66398,29.9799
32,9101,502,16.9263,7.46414,29.9482
32,9102,512,16.8672,7.50586,29.9844
32,9103,510,17.0961,7.58824,29.9216
32,9104,506,17.3696,7.70751,29.9328
32,9105,503,17.4235,7.69185,29.8648
32,9106,501,17.5569,7.81437,29.8922
32,9107,501,17.3493,7.68463,29.8842
32,9108,516,17.0271,7.52713,29.8953
32,9109,517,16.8723,7.46035,29.9033
32,9110,521,16.6987,7.40691,29.9347
32,9111,531,16.9322,7.52542,29.9134
32,9112,529,17.1682,7.62949,29.8941
32,9113,528,17.3636,7.67235,29.9015
32,9114,520,17.4269,7.68269,29.9654
32,9115,519,17.42,7.7264,29.9576
32,9116,522,17.8467,7.95977,30.0153
32,9117,515,17.8311,7.89903,30.0621
32,9118,502,17.7749,7.87849,30.004
32,9119,499,17.7756,7.83968,29.8958
32,9120,498,17.5944,7.78313,29.9518
32,9121,506,17.085,7.583,30.0356
32,9122,496,17.2198,7.65726,30.0605
32,9123,488,16.959,7.54918,29.9836
32,9124,489,17.0266,7.59714,29.9673
32,9125,490,16.9,7.52857,29.9959
32,9126,491,17.0855,7.58248,29.9674
32,9127,491,17.0713,7.56619,30.0122
32,9128,488,17.1434,7.61885,29.9754
32,9129,490,17.2612,7.58776,29.898
32,9130,488,17.2336,7.61066,29.8607
32,9131,481,17.0478,7.51143,29.9751
32,9132,481,17.2225,7.5738,30.0083
32,9133,482,17.2075,7.5166,29.9793
32,9134,472,17.5212,7.69915,30
32,9135,474,17.654,7.79747,29.9831
32,9136,479,17.4447,7.64718,29.9415
32,9137,481,17.2453,7.53015,29.9543
32,9138,489,17.0777,7.41922,29.9018
32,9139,476,17.1155,7.45168,29.9748
32,9140,475,17.4168,7.62105,30.0126
32,9141,462,17.8874,7.82035,30.0433
32,9142,453,18.1214,7.93819,30.0397
32,9143,465,17.7484,7.77849,30.0817
32,9144,462,17.303,7.55628,29.974
32,9145,464,17.3168,7.60776,29.9914
32,9146,458,17.786,7.87118,30.0044
32,9147,460,17.8935,7.95435,30.0609
32,9148,453,17.6887,7.84547,30.1369
32,9149,444,17.8266,7.98423,30.1351
32,9150,446,17.9103,8.10987,30.1883
32,9151,449,17.5234,7.97773,30.2717
32,9152,437,17.9725,8.17849,30.3112
32,9153,438,18.2329,8.28767,30.2785
32,9154,446,17.9865,8.21973,30.3274
32,9155,444,17.9099,8.21171,30.2793
32,9156,433,18.3834,8.40185,30.2309
32,9157,435,18.354,8.33333,30.2851
32,9158,435,18.6828,8.43448,30.2621
32,9159,430,18.7605,8.46977,30.2186
32,9160,426,18.4765,8.3216,30.1502
32,9161,431,18.1206,8.16241,30.1856
32,9162,429,17.9627,8.05361,30.1072
32,9163,432,17.8935,7.97917,30.0463
32,9164,444,17.6824,7.94144,30.0586
32,9165,441,17.805,8.00227,30.0544
32,9166,442,17.7851,8.02715,30.1312
32,9167,457,17.5295,7.9256,30.1619
32,9168,468,16.9167,7.72222,30.1496
32,9169,463,17.1404,7.82073,30.1555
32,9170,463,17.067,7.72354,30.1253
32,9171,466,16.6202,7.46567,30.1373
32,9172,469,16.4819,7.3838,30.1962
32,9173,456,16.4715,7.30921,30.1053
32,9174,457,16.4923,7.25821,30.0875
32,9175,460,16.1783,7.0413,30.0478
32,9176,458,16.4432,7.21616,29.9694
32,9177,463,16.4298,7.20086,29.9352
32,9178,471,16.0764,7.05945,30.1401
32,9179,481,16.0457,7.05198,30.0457
32,9180,479,16.4864,7.19833,29.9958
32,9181,480,16.6417,7.29375,29.9833
32,9182,484,16.9979,7.5,29.9628
32,9183,488,17.3914,7.67008,29.9672
32,9184,492,17.3049,7.5935,29.9797
32,9185,506,17.004,7.5,29.9644
32,9186,496,17.2681,7.66935,30
32,9187,501,16.5269,7.32934,29.984
32,9188,495,16.7374,7.40606,29.9475
32,9189,478,16.8326,7.44561,29.8996
32,9190,480,16.9271,7.46458,29.9083
32,9191,488,16.5492,7.34221,29.9139
32,9192,481,16.9106,7.48233,29.9875
32,9193,493,16.9858,7.52738,29.9959
32,9194,499,16.8858,7.49499,29.9719
32,9195,487,16.7166,7.41889,29.9384
32,9196,496,16.6734,7.43347,29.9758
32,9197,494,16.7449,7.4413,29.9757
32,9198,495,17.1818,7.64444,29.9919
32,9199,490,17.5694,7.75102,29.9918
32,9200,486,17.6687,7.74486,30.07
32,9201,494,17.8664,7.87854,30.1053
32,9202,496,17.3105,7.64516,30.1492
32,9203,500,17.332,7.646,30.216
32,9204,505,17.1267,7.6297,30.2178
32,9205,505,17.1723,7.72871,30.2059
32,9206,508,17.3917,7.82283,30.2126
32,9207,496,17.0504,7.61492,30.0806
32,9208,495,16.9374,7.61616,30.1697
32,9209,494,17.0344,7.63765,30.1296
32,9210,492,17.2439,7.70325,30.1057
32,9211,491,17.1548,7.66802,30.1181
32,9212,494,16.8097,7.54858,30.1498
32,9213,498,16.8133,7.55823,30.0522
32,9214,503,16.7773,7.51491,30.0676
32,9215,495,16.9192,7.54949,30.1172
32,9216,495,16.8343,7.47273,30.0283
32,9217,494,16.6316,7.3502,29.9393
32,9218,487,16.3655,7.20534,29.922
32,9219,487,16.2505,7.18686,30.0082
32,9220,487,16.4086,7.28953,30.1109
32,9221,487,16.4661,7.32444,30.1889
32,9222,484,16.3058,7.22934,30.3388
32,9223,475,16.6863,7.40842,30.3579
