# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,7734,487,16.9138,6.87474,29.4456
7,7735,490,17.5,7.14898,29.4
7,7736,496,17.6109,7.20565,29.4395
7,7737,505,17.501,7.17426,29.4257
7,7738,508,17.4469,7.16732,29.3583
7,7739,513,17.6569,7.24756,29.3567
7,7740,516,17.6647,7.2655,29.3372
7,7741,516,18.1143,7.4593,29.3178
7,7742,515,18.0796,7.38835,29.2544
7,7743,522,18.1571,7.39464,29.2605
7,7744,524,18.1527,7.44275,29.3244
7,7745,518,18.0849,7.39189,29.3591
7,7746,521,17.6276,7.1785,29.3935
7,7747,528,17.7386,7.25189,29.4053
7,7748,529,17.5577,7.20038,29.482
7,7749,525,17.9105,7.3619,29.4362
7,7750,530,18.0189,7.44717,29.517
7,7751,534,18.0993,7.50936,29.4981
7,7752,543,18.011,7.48619,29.4659
7,7753,548,17.6332,7.31934,29.4307
7,7754,544,17.9118,7.38235,29.3382
7,7755,539,18.0668,7.42672,29.3098
7,7756,543,17.6243,7.21179,29.2523
7,7757,554,17.5469,7.19134,29.3538
7,7758,552,17.5018,7.1413,29.3551
7,7759,549,17.4026,7.06557,29.2495
7,7760,551,17.3376,7.00544,29.2377
7,7761,545,17.1982,6.99083,29.3651
7,7762,550,17.4545,7.12,29.3673
7,7763,535,17.4449,7.08037,29.3121
7,7764,539,17.6215,7.13729,29.2913
7,7765,534,17.4775,7.05431,29.2959
7,7766,525,17.0876,6.88952,29.3295
7,7767,540,16.9519,6.87222,29.4148
7,7768,535,17.314,7.03178,29.3981
7,7769,526,17.3365,6.98669,29.3802
7,7770,530,17.5415,7.08679,29.3925
7,7771,532,17.5564,7.08459,29.3647
7,7772,530,17.6132,7.10189,29.3434
7,7773,522,17.5019,7.00575,29.318
7,7774,523,17.6673,7.08987,29.3805
7,7775,520,17.6077,6.98269,29.2962
7,7776,525,17.6876,6.9981,29.2876
7,7777,528,17.6648,7.0303,29.3485
7,7778,525,17.8819,7.12,29.3333
7,7779,512,18.043,7.15625,29.2852
7,7780,504,18.131,7.19444,29.2857
7,7781,487,18.0575,7.12936,29.3552
7,7782,491,17.835,7.11202,29.3075
7,7783,491,17.833,7.18737,29.3075
7,7784,485,18.1897,7.33814,29.3485
7,7785,483,18.1159,7.27743,29.2878
7,7786,487,18.4517,7.42916,29.3347
7,7787,477,18.652,7.53669,29.392
7,7788,479,18.9457,7.67015,29.3361
7,7789,480,18.7479,7.60417,29.4042
7,7790,472,18.5254,7.56992,29.4364
7,7791,472,18.2903,7.46398,29.4619
7,7792,478,18.4665,7.55021,29.5314
7,7793,481,18.0561,7.31393,29.526
7,7794,482,18.0871,7.28423,29.5311
7,7795,483,17.795,7.21118,29.5776
7,7796,486,17.7695,7.19342,29.5391
7,7797,494,17.6579,7.10324,29.4737
7,7798,498,17.6185,7.13655,29.5783
7,7799,510,17.6255,7.17843,29.549
7,7800,514,17.6984,7.25292,29.5992
7,7801,513,17.7797,7.2885,29.6413
7,7802,506,17.7964,7.31423,29.5771
7,7803,511,18.0274,7.42074,29.6399
7,7804,523,18.0784,7.46463,29.6711
7,7805,522,17.9387,7.41571,29.6437
7,7806,522,17.9885,7.4272,29.613
7,7807,508,18.0571,7.39567,29.5669
7,7808,500,18.158,7.502,29.568
7,7809,510,18.1118,7.45882,29.5412
7,7810,509,18.2102,7.51081,29.5088
7,7811,494,18.1215,7.51822,29.5587
7,7812,491,18.2383,7.50916,29.5234
7,7813,489,18.317,7.57055,29.546
7,7814,483,18.4224,7.61077,29.6066
7,7815,481,18.4823,7.61123,29.5676
7,7816,480,18.8042,7.72917,29.5
7,7817,476,18.6008,7.56723,29.4496
7,7818,477,18.4382,7.44235,29.4927
7,7819,481,18.499,7.50728,29.4886
7,7820,478,18.7636,7.66109,29.5021
7,7821,476,18.7563,7.63866,29.5042
7,7822,471,18.8917,7.69214,29.5032
7,7823,467,19.0107,7.72591,29.4518
7,7824,476,18.8782,7.66387,29.5084
7,7825,477,18.979,7.72117,29.5346
7,7826,462,19.0931,7.78355,29.4545
7,7827,460,18.9478,7.71957,29.4391
7,7828,457,18.6411,7.53829,29.3742
7,7829,462,18.619,7.54545,29.3853
7,7830,461,18.5879,7.56182,29.3189
7,7831,461,18.7592,7.59002,29.2364
7,7832,457,18.8775,7.58862,29.151
7,7833,448,19.0312,7.6942,29.1518
7,7834,453,19.1457,7.73731,29.0993
7,7835,464,18.9871,7.67241,29.1336
7,7836,463,18.6544,7.52052,29.0583
7,7837,462,18.7727,7.57792,29.039
7,7838,478,18.4686,7.44561,29.0753
7,7839,476,18.0714,7.21008,29.0378
7,7840,483,17.764,7.13458,29.0352
7,7841,479,18.1336,7.35073,29.0146
7,7842,486,18.1584,7.32099,29.0864
7,7843,490,18.4265,7.46122,29.1265
7,7844,482,18.7801,7.60788,29.1411
7,7845,477,18.9371,7.63312,29.1363
7,7846,473,18.8562,7.57505,29.0655
7,7847,466,18.6481,7.51502,29.1202
7,7848,467,18.6595,7.53105,29.182
7,7849,466,18.2747,7.37983,29.1803
7,7850,460,18.4413,7.42174,29.1913
7,7851,465,18.8301,7.57634,29.2043
7,7852,464,18.8922,7.59698,29.1638
7,7853,462,18.487,7.36364,29.2251
7,7854,464,18.3901,7.35345,29.2716
7,7855,467,18.5717,7.44111,29.379
7,7856,463,18.9827,7.65011,29.4384
7,7857,468,18.8568,7.61111,29.4274
7,7858,465,18.9075,7.64731,29.3763
7,7859,464,19.0841,7.70043,29.3966
7,7860,462,18.9935,7.63203,29.316
7,7861,465,18.8989,7.56989,29.2301
7,7862,465,18.6258,7.44086,29.1656
7,7863,477,18.0168,7.20964,29.1111
7,7864,481,17.7921,7.13929,29.1019
7,7865,478,17.7678,7.10251,29.0544
7,7866,481,17.9979,7.19751,29.027
7,7867,470,18.1277,7.24468,29.034
7,7868,480,18.0583,7.19167,29.025
7,7869,479,18.0772,7.18998,28.977
7,7870,492,17.7642,7.0813,28.9472
7,7871,490,17.7143,7.05714,28.9918
7,7872,496,17.4718,6.93548,28.8871
7,7873,498,17.5382,7,28.9237
7,7874,492,17.7663,7.13008,28.8984
7,7875,500,17.954,7.256,28.884
7,7876,492,17.9451,7.20732,28.9065
7,7877,489,18.0532,7.24131,28.9039
7,7878,491,18.2281,7.27902,28.9043
7,7879,492,18.1118,7.2439,28.8415
7,7880,489,18.135,7.2045,28.8262
7,7881,491,17.9919,7.12627,28.6721
7,7882,491,18.1914,7.17515,28.5703
7,7883,482,18.3423,7.24481,28.5187
7,7884,480,18.2708,7.20417,28.4625
7,7885,473,18.2156,7.10994,28.3848
7,7886,482,18.1411,7.05809,28.4149
7,7887,476,18.2752,7.09244,28.3992
7,7888,477,17.7212,6.8805,28.3522
7,7889,481,18.0748,7.06653,28.2994
7,7890,483,17.8261,6.94203,28.3064
7,7891,477,17.9895,6.96855,28.2893
7,7892,478,17.8912,6.93096,28.3431
7,7893,482,18.2739,7.13485,28.3444
7,7894,486,17.5453,6.86831,28.4033
7,7895,488,17.4426,6.82992,28.4549
7,7896,472,17.3708,6.79661,28.3856
7,7897,468,17.4893,6.83761,28.3419
7,7898,472,17.661,6.92373,28.3729
7,7899,471,17.5138,6.83864,28.3694
7,7900,483,17.3644,6.82609,28.3644
7,7901,484,17.7583,7.01653,28.3471
7,7902,487,17.3984,6.85421,28.4066
7,7903,490,17.0857,6.75306,28.4204
7,7904,485,17.2247,6.79588,28.4701
7,7905,478,16.9728,6.66946,28.5063
7,7906,483,17.0331,6.59213,28.4762
7,7907,485,17.1629,6.66392,28.433
7,7908,484,17.3058,6.70661,28.3388
7,7909,485,17.6247,6.81237,28.3093
7,7910,470,17.6383,6.83404,28.2809
7,7911,473,17.7738,6.89641,28.2622
7,7912,466,17.4785,6.69957,28.2189
7,7913,464,17.3427,6.62931,28.2112
7,7914,467,17.4133,6.68737,28.1713
7,7915,457,17.6521,6.75055,28.1313
7,7916,451,17.9756,6.89135,28.1552
7,7917,451,18.0532,6.95344,28.1153
7,7918,451,18.2373,7,28.0177
7,7919,448,18.442,7.02455,28.0089
7,7920,452,18.1283,6.8385,27.9646
7,7921,457,17.9694,6.80088,27.9956
7,7922,455,18.0154,6.81319,28.0396
7,7923,459,18.4052,6.96078,28.0479
7,7924,452,18.4823,6.99115,28.0796
7,7925,458,18.3013,6.9738,28.1092
7,7926,472,17.947,6.84958,28.1144
7,7927,463,18.0518,6.88121,28.1901
7,7928,461,18.0434,6.86551,28.2039
7,7929,457,17.5492,6.68709,28.3457
7,7930,461,17.9132,6.86985,28.3427
7,7931,467,17.8951,6.86938,28.3683
7,7932,464,18.4203,7.17241,28.3621
7,7933,465,18.7613,7.34839,28.4
7,7934,460,19.0152,7.41304,28.413
7,7935,461,18.9002,7.43601,28.3688
7,7936,458,18.5677,7.28821,28.4498
7,7937,458,18.4803,7.20306,28.3406
7,7938,464,18.5841,7.23707,28.3103
7,7939,464,18.5625,7.23491,28.2888
7,7940,451,18.4634,7.1663,28.2838
7,7941,454,18.4053,7.21145,28.3436
7,7942,441,18.4172,7.19728,28.2993
7,7943,446,18.2063,7.09417,28.1256
7,7944,446,18.2803,7.10762,28.1256
7,7945,444,18.3356,7.11036,28.0315
7,7946,445,18.1393,7.05169,28.0584
7,7947,447,18.2192,7.06264,28.0403
7,7948,445,18.4629,7.12809,28.0584
7,7949,449,18.2517,7.06013,28.147
7,7950,440,18.0682,6.97727,28.2
7,7951,430,18.1349,7.00233,28.2
7,7952,431,18.2691,7.07425,28.0696
7,7953,429,18.4429,7.14685,28.0559
7,7954,429,18.4709,7.11189,28.1072
7,7955,429,18.317,7.02098,28.2191
7,7956,419,18.7112,7.17184,28.1384
7,7957,414,18.7271,7.19565,28.2222
7,7958,418,18.5933,7.21053,28.2967
7,7959,413,18.4867,7.19128,28.1792
7,7960,416,18.9087,7.33654,28.1731
7,7961,411,18.601,7.23601,28.1703
7,7962,414,18.57,7.21014,28.0966
7,7963,420,18.5071,7.15952,28.0667
7,7964,417,18.4604,7.09353,27.9904
7,7965,415,18.3325,7.03614,27.9759
7,7966,418,18.4282,7.08134,27.9856
7,7967,420,18.0286,6.9619,28.0286
7,7968,419,18.401,7.13365,28.0286
7,7969,422,18.8104,7.31991,28.0095
7,7970,431,18.4919,7.22506,28.0742
7,7971,438,18.3356,7.1758,28.0502
7,7972,440,18.3932,7.22273,28.0636
7,7973,437,18.2128,7.16018,28.087
7,7974,439,18.0547,7.041,28.0911
7,7975,437,18.1304,7.10069,28.1053
7,7976,449,18.0156,7.08463,28.0891
7,7977,452,18.0088,7.08186,28.177
7,7978,458,17.9651,7.13319,28.1921
7,7979,458,18.0611,7.131,28.1878
7,7980,462,18.0368,7.14069,28.1299
7,7981,450,17.8711,7.05333,28.1378
7,7982,453,17.8521,7.06623,28.1854
7,7983,454,17.9383,7.10352,28.1982
7,7984,455,17.9451,7.13187,28.2066
7,7985,455,17.9011,7.06374,28.167
7,7986,471,17.2484,6.75159,28.0807
7,7987,467,17.4304,6.79872,27.9743
7,7988,468,17.4679,6.81838,28.0513
7,7989,461,16.9371,6.56833,28.0043
7,7990,456,17.75,6.91667,27.9693
7,7991,462,17.7381,6.93939,28.0087
7,7992,456,17.8596,7.0307,27.9474
7,7993,452,17.8053,6.94469,27.854
7,7994,458,18.1812,7.06769,27.8079
7,7995,457,18.1816,7.0547,27.7943
7,7996,445,18.2719,7.11236,27.7618
7,7997,441,18.5238,7.20181,27.7234
7,7998,450,18.7556,7.29333,27.7733
7,7999,449,18.6659,7.25612,27.8619
7,8000,447,18.8613,7.32886,27.8792
7,8001,448,19.192,7.39732,27.8661
7,8002,447,19.5638,7.566,27.8434
7,8003,448,19.2768,7.43973,27.8482
7,8004,443,18.8849,7.28217,27.8284
7,8005,454,18.6057,7.22687,27.8678
7,8006,453,18.5232,7.18543,27.8057
7,8007,468,18.2457,7.08333,27.8547
7,8008,461,18.1887,7.07809,27.8698
7,8009,473,17.8203,6.93023,27.8266
7,8010,472,17.4386,6.75,27.8305
7,8011,481,17.0915,6.60707,27.7796
7,8012,491,17.0143,6.54175,27.8411
7,8013,496,16.744,6.44355,27.879
7,8014,499,16.8918,6.48297,27.8677
7,8015,494,17.1073,6.60931,27.83
7,8016,500,17.204,6.69,27.8
7,8017,493,17.7566,6.92089,27.8174
7,8018,490,17.8939,7.02449,27.8612
7,8019,494,17.9453,7.00607,27.834
7,8020,495,17.7434,6.89697,27.8384
7,8021,495,17.9293,7,27.8909
7,8022,495,17.7596,6.91919,27.8263
7,8023,482,17.9253,7.01867,27.8714
7,8024,485,17.8784,6.96495,27.8639
7,8025,490,18.1429,7.08367,27.8939
7,8026,502,18.01,7.05976,27.8964
7,8027,496,17.9435,7.05847,27.9032
7,8028,503,18.167,7.17694,27.9523
7,8029,500,18.376,7.298,27.96
7,8030,492,18.5203,7.33333,27.9919
7,8031,492,18.4085,7.32317,27.9756
7,8032,496,17.7984,7.04032,27.9798
7,8033,495,17.5919,6.94343,28.0162
7,8034,502,17.4681,6.93028,28
7,8035,501,17.7784,7.04192,27.996
7,8036,500,17.134,6.748,28.016
7,8037,506,17.2747,6.7668,28.0237
7,8038,508,17.4823,6.86024,28.0748
7,8039,512,17.5293,6.875,28.0977
7,8040,512,17.3574,6.83398,28.125
7,8041,515,17.5534,6.95534,28.1592
7,8042,518,17.3127,6.85714,28.1274
7,8043,519,17.1541,6.72254,28.131
7,8044,517,16.9787,6.62476,28.1354
7,8045,520,17.0558,6.67115,28.1154
7,8046,521,17.1324,6.72937,28.0653
7,8047,512,17.2324,6.72852,27.9844
7,8048,505,17.505,6.86337,28.0198
7,8049,494,17.7753,7.01215,28.1053
7,8050,500,17.812,7.088,28.076
7,8051,504,17.6944,7.07341,28.1587
7,8052,500,17.896,7.162,28.1
7,8053,500,17.908,7.17,28.084
7,8054,493,17.8032,7.12982,28.0446
7,8055,491,18.222,7.31568,28.0855
7,8056,487,18.3778,7.34086,28.0821
7,8057,482,18.1017,7.20954,28.1203
7,8058,492,18.2093,7.21748,28.0935
7,8059,488,18.3873,7.30738,28.1066
7,8060,492,18.4431,7.37195,28.0935
7,8061,494,18.3725,7.32794,28.085
7,8062,487,18.6057,7.41068,28.1027
7,8063,488,18.9816,7.54713,28.0656
7,8064,485,18.5856,7.39794,28.0784
7,8065,489,18.4438,7.34969,28.0736
7,8066,497,18.6016,7.46076,28.161
7,8067,500,18.546,7.476,28.204
7,8068,494,18.4798,7.41296,28.1984
7,8069,492,18.3171,7.31098,28.2317
7,8070,510,18.4373,7.37255,28.2353
7,8071,497,18.2394,7.29577,28.1972
7,8072,498,18.4719,7.38554,28.1486
7,8073,502,18.741,7.48606,28.1076
7,8074,498,18.7992,7.51406,28.1325
7,8075,494,18.4271,7.44534,28.1498
7,8076,495,18.402,7.42424,28.1495
7,8077,496,18.4335,7.45161,28.1492
7,8078,490,18.2837,7.37347,28.151
7,8079,494,18.498,7.49798,28.17
7,8080,488,18.6209,7.54303,28.1803
7,8081,497,18.4728,7.47887,28.1811
7,8082,492,17.9695,7.31504,28.1301
7,8083,495,18.2949,7.46263,28.097
7,8084,491,18.2016,7.40122,28.1344
7,8085,488,18.2172,7.36475,28.123
7,8086,478,18.0126,7.2887,28.159
7,8087,487,17.8378,7.16632,28.2587
7,8088,481,17.9771,7.15593,28.2703
7,8089,485,17.8969,7.10515,28.2969
7,8090,489,17.7178,7.04499,28.3108
7,8091,481,17.9896,7.22037,28.3992
7,8092,486,18.2222,7.31893,28.4486
7,8093,479,18.7015,7.46764,28.405
7,8094,477,18.4486,7.34382,28.4109
7,8095,478,18.7448,7.5251,28.4895
7,8096,478,18.7364,7.52092,28.4519
7,8097,481,18.6154,7.39917,28.4532
7,8098,474,18.192,7.16667,28.4304
7,8099,481,18.1372,7.18087,28.3701
7,8100,485,18.1814,7.20412,28.3711
7,8101,487,18.306,7.23203,28.3368
7,8102,479,18.4593,7.2714,28.3841
7,8103,473,17.9154,7.09937,28.4101
7,8104,481,17.9314,7.09356,28.3077
7,8105,485,17.9402,7.13402,28.268
7,8106,483,18.0642,7.22567,28.2195
7,8107,481,18.2557,7.35967,28.2121
7,8108,484,18.2252,7.33884,28.2479
7,8109,481,18.1559,7.32848,28.2786
7,8110,481,17.7734,7.158,28.3077
7,8111,490,17.4265,6.96735,28.2082
7,8112,490,17.4531,6.96122,28.2286
7,8113,487,17.5749,6.95688,28.2382
7,8114,479,17.7035,7.02505,28.238
7,8115,477,17.6751,6.98532,28.1384
7,8116,472,17.8581,7.03178,28.0254
7,8117,473,18.241,7.14588,27.9831
7,8118,475,18.0526,7.02316,27.9579
7,8119,477,18.0524,6.97065,27.9832
7,8120,464,18.3944,7.06897,27.931
7,8121,457,18.7549,7.20131,27.8731
7,8122,451,18.7827,7.21951,27.8936
7,8123,456,18.7412,7.22807,27.8947
7,8124,462,18.6558,7.19913,27.8788
7,8125,469,18.1471,7.05544,27.8806
7,8126,465,18.5011,7.26882,27.871
7,8127,466,18.4249,7.21674,27.8755
7,8128,465,18.4258,7.22151,27.9011
7,8129,460,18.5891,7.31739,27.9391
7,8130,465,18.557,7.37634,27.9011
7,8131,464,18.2909,7.23276,27.8922
7,8132,462,18.1104,7.18182,27.8442
7,8133,457,18.3129,7.27571,27.8425
7,8134,467,18.3512,7.2591,27.8201
7,8135,471,18.1189,7.15287,27.8089
7,8136,476,18.0861,7.13235,27.8613
7,8137,470,18.5766,7.33617,27.817
7,8138,476,18.1071,7.11765,27.7101
7,8139,470,18.366,7.18511,27.7404
7,8140,456,18.2829,7.12939,27.7675
7,8141,454,18.1894,7.07048,27.7797
7,8142,459,18.0436,7.01089,27.8301
7,8143,461,17.9089,6.92408,27.8004
7,8144,461,18.1692,7.07158,27.8178
7,8145,469,18.1535,7.05757,27.8465
7,8146,470,18.1745,7.05745,27.9489
7,8147,476,18.1786,7.12185,27.9454
7,8148,472,18.3093,7.18856,27.9831
7,8149,480,17.8167,6.93958,27.9375
7,8150,474,17.9114,6.87975,27.9409
7,8151,478,17.8326,6.86402,27.9623
7,8152,482,17.9066,6.91701,27.9876
7,8153,473,17.7505,6.81395,28.0085
7,8154,458,17.9585,6.86463,28.0393
7,8155,464,17.6983,6.76724,28
7,8156,474,17.6624,6.70464,27.962
7,8157,477,17.8721,6.80294,27.9581
7,8158,475,17.5916,6.72211,27.9411
7,8159,475,17.6316,6.76632,27.9032
7,8160,471,17.896,6.84289,27.8556
7,8161,471,18.1401,6.95329,27.8471
7,8162,475,18.1684,7,27.8611
7,8163,479,17.5846,6.81628,27.8622
7,8164,477,17.6457,6.85325,27.8323
7,8165,478,17.5816,6.83891,27.7992
7,8166,477,17.9434,7.00629,27.8071
7,8167,493,17.359,6.80325,27.9229
7,8168,489,17.184,6.7137,28.0286
7,8169,485,17.4866,6.79175,27.9959
7,8170,491,17.5825,6.85743,28.0041
7,8171,490,17.8918,6.9102,27.951
7,8172,491,17.3096,6.68635,28.0122
7,8173,483,17.617,6.79917,28.0373
7,8174,481,17.6715,6.80042,28.104
7,8175,484,17.812,6.85124,28.1116
7,8176,491,17.3992,6.63136,28.1629
7,8177,482,17.5685,6.64108,28.0913
7,8178,484,17.7335,6.71901,28.0992
7,8179,484,17.9008,6.79752,28.0661
7,8180,488,17.8402,6.82377,28.0369
7,8181,493,17.8012,6.86207,28.0122
7,8182,497,17.5674,6.76056,27.9718
7,8183,493,17.7221,6.84178,27.9716
7,8184,490,17.849,6.94286,27.9878
7,8185,501,17.9721,7.05788,28.016
7,8186,503,17.837,7.02982,27.9881
7,8187,504,17.6131,6.91865,27.9921
7,8188,500,17.55,6.862,28.008
7,8189,502,17.7072,6.92231,28.0757
7,8190,500,17.488,6.836,28.028
7,8191,488,17.3504,6.7418,28.1475
7,8192,489,17.5399,6.83436,28.1063
7,8193,478,17.8452,6.92678,28.0628
7,8194,482,18.0726,7.03112,28.0913
7,8195,481,18.3555,7.13514,28.0956
7,8196,484,18.1488,7.03512,28.1446
7,8197,483,17.8489,6.90683,28.1532
7,8198,487,18.0452,6.97125,28.1273
7,8199,493,18.0385,6.94118,28.1176
7,8200,491,17.7536,6.76375,28.0692
7,8201,490,17.5857,6.72041,28.0939
7,8202,499,17.4349,6.67735,28.1323
7,8203,500,17.576,6.74,28.104
7,8204,495,17.3879,6.6404,28.1131
7,8205,495,17.6646,6.73737,28.097
7,8206,504,17.625,6.74008,28.0952
7,8207,509,17.5206,6.73084,28.165
7,8208,507,17.4714,6.71795,28.146
7,8209,509,17.1316,6.59725,28.169
7,8210,507,16.8698,6.3925,28.1381
7,8211,501,16.9242,6.42116,28.0679
7,8212,511,17.18,6.53033,28.0431
7,8213,504,17.1508,6.55556,28.0833
7,8214,501,16.9321,6.51896,28.0639
7,8215,495,16.7758,6.4404,28.0687
7,8216,499,17.022,6.54309,28.0361
7,8217,500,16.956,6.55,28.1
7,8218,493,16.6998,6.46653,28.1988
7,8219,492,16.8374,6.47358,28.2114
7,8220,489,16.7382,6.40082,28.2045
7,8221,478,16.9498,6.54393,28.1799
7,8222,472,17.2839,6.6928,28.1441
7,8223,469,17.5672,6.76972,28.081
7,8224,475,17.5516,6.78105,28.08
7,8225,478,17.3556,6.66736,28.0544
7,8226,480,17.7229,6.79583,28.1542
7,8227,482,17.3402,6.65975,28.2033
7,8228,500,17.252,6.604,28.18
7,8229,491,17.1181,6.49695,28.1589
7,8230,495,17.3172,6.56162,28.198
7,8231,488,17.4775,6.64549,28.1967
7,8232,489,18.0491,6.88139,28.1472
7,8233,487,18.0965,6.93429,28.1478
7,8234,495,17.9131,6.88889,28.198
7,8235,504,17.8056,6.8631,28.2262
7,8236,503,17.34,6.65209,28.1988
7,8237,509,17.3536,6.70334,28.2083
7,8238,511,17.3757,6.68102,28.1018
7,8239,506,17.4684,6.71739,28.0277
7,8240,505,17.5545,6.73861,28.095
7,8241,501,17.7485,6.77246,28.1876
7,8242,496,18.0202,6.93548,28.246
7,8243,501,18.1976,6.998,28.1836
7,8244,516,17.8333,6.89341,28.1977
7,8245,522,17.5383,6.81992,28.1992
7,8246,525,17.661,6.84952,28.1143
7,8247,529,18.0113,6.97164,28.1172
7,8248,539,17.9443,6.97217,28.1447
7,8249,535,18.114,7.02056,28.1907
7,8250,539,18.2393,7.10204,28.2338
7,8251,536,17.8974,6.96455,28.2873
7,8252,524,18.2004,7.08206,28.2328
7,8253,528,18.0966,7.01326,28.2424
7,8254,525,17.9581,6.97524,28.2743
7,8255,521,18.0845,7.05758,28.2956
7,8256,517,18.2418,7.10445,28.2515
7,8257,507,18.4734,7.20316,28.2406
7,8258,495,18.6525,7.25859,28.1495
7,8259,494,19.2368,7.48785,28.1862
7,8260,491,19.1405,7.47862,28.1996
7,8261,494,19.0789,7.4413,28.1417
7,8262,496,18.6532,7.29839,28.1089
7,8263,494,18.5547,7.27328,28.1417
7,8264,491,18.6375,7.30143,28.1589
7,8265,491,18.2505,7.18941,28.2525
7,8266,487,18.1951,7.1191,28.2957
7,8267,479,18.2693,7.09812,28.2338
7,8268,490,18.1429,7.06939,28.2327
7,8269,489,18.411,7.18814,28.2618
7,8270,488,18.5348,7.2582,28.2828
7,8271,481,17.9563,6.93971,28.3035
7,8272,477,17.7484,6.86583,28.2767
7,8273,479,17.7808,6.85386,28.3173
7,8274,478,17.9059,6.93305,28.3515
7,8275,464,18.1983,7.01509,28.3276
7,8276,463,18.0648,7.02808,28.419
7,8277,482,17.6909,6.90041,28.4564
7,8278,483,17.9048,6.98551,28.4679
7,8279,482,18.0477,7.12448,28.5145
7,8280,480,18.2958,7.21458,28.4792
7,8281,475,18.1053,7.05474,28.4211
7,8282,471,18.2696,7.1741,28.4246
7,8283,467,18.3084,7.19058,28.3726
7,8284,464,18.347,7.19397,28.25
7,8285,461,18.4382,7.25813,28.2777
7,8286,446,18.8543,7.39686,28.2018
7,8287,439,18.9681,7.44419,28.1959
7,8288,447,19.0582,7.51678,28.2058
7,8289,451,18.9024,7.49002,28.2616
7,8290,459,18.7821,7.38344,28.2789
7,8291,460,18.6196,7.34783,28.3174
7,8292,459,18.5599,7.35294,28.3137
7,8293,463,18.5983,7.38877,28.4104
7,8294,460,18.3522,7.22609,28.4174
7,8295,455,18.4989,7.30989,28.3824
7,8296,452,18.8717,7.47566,28.4912
7,8297,454,18.8414,7.49119,28.4846
7,8298,454,18.8282,7.50881,28.5463
7,8299,455,18.4308,7.34505,28.5582
7,8300,458,18.7904,7.54803,28.5677
7,8301,464,18.8491,7.57759,28.569
7,8302,462,18.5584,7.42857,28.5801
7,8303,462,18.8377,7.54978,28.6926
7,8304,470,18.6191,7.50213,28.6979
7,8305,475,18.4337,7.44,28.6358
7,8306,475,18.6211,7.55789,28.72
7,8307,483,18.2008,7.36646,28.7495
7,8308,486,18.0638,7.29835,28.7613
7,8309,489,17.9775,7.23313,28.6667
7,8310,494,17.9939,7.23077,28.6761
7,8311,492,18.2541,7.35772,28.7195
7,8312,502,17.747,7.16335,28.8287
7,8313,494,17.4514,7.01012,28.8057
7,8314,504,17.4524,7.0754,28.7698
7,8315,511,17.317,7.03914,28.771
7,8316,521,17.4223,7.06718,28.7831
7,8317,517,17.4971,7.0793,28.824
7,8318,499,17.6613,7.1483,28.8737
7,8319,495,18.1576,7.35152,28.8929
7,8320,485,18.4227,7.47423,28.8577
7,8321,481,18.6778,7.56133,28.894
7,8322,478,18.7782,7.60669,28.8912
7,8323,468,18.6282,7.51709,28.8248
7,8324,469,18.4243,7.46055,28.8443
7,8325,466,17.7897,7.13305,28.8197
7,8326,462,17.6385,7.03463,28.8052
7,8327,462,17.5714,6.9697,28.8009
7,8328,463,17.8704,7.12959,28.8639
7,8329,472,17.5508,6.99364,28.9068
7,8330,463,17.7214,7.06263,28.9114
7,8331,454,17.8943,7.14537,28.8899
7,8332,457,18.1488,7.25383,28.9059
7,8333,464,18.1207,7.23922,28.9095
7,8334,459,18.1351,7.21351,28.9368
7,8335,459,18.3704,7.27669,28.9542
7,8336,458,18.083,7.17249,28.9913
7,8337,468,18.1902,7.19444,29.0256
7,8338,464,18.4052,7.35129,29.0948
7,8339,459,18.6296,7.46405,29.0763
7,8340,465,18.7312,7.49892,29.0882
7,8341,473,18.6617,7.50106,29.0867
7,8342,472,18.4131,7.42373,29.1356
7,8343,488,18.3115,7.40164,29.1393
7,8344,491,18.6253,7.53157,29.0957
7,8345,482,18.5041,7.49585,29.0083
7,8346,483,18.7101,7.59213,28.9979
7,8347,482,18.5685,7.55187,28.9253
7,8348,481,18.316,7.38254,28.9106
7,8349,486,17.5658,7.04527,28.8971
7,8350,488,17.543,7.02049,28.9139
7,8351,486,17.7819,7.1749,28.9547
7,8352,480,17.9354,7.23542,28.9167
7,8353,479,17.5177,7.1023,28.977
7,8354,480,17.6271,7.13333,28.9167
7,8355,484,17.5888,7.10744,28.8595
7,8356,484,17.7231,7.21901,28.9008
7,8357,476,17.5903,7.09244,28.8067
7,8358,480,17.6458,7.13958,28.7667
7,8359,477,17.7128,7.21174,28.8637
7,8360,479,17.5553,7.11691,28.9436
7,8361,465,17.8882,7.30323,28.9763
7,8362,472,17.786,7.24153,28.9915
7,8363,479,17.7537,7.1524,29.0564
7,8364,483,17.6936,7.17391,29.089
7,8365,482,17.8216,7.18257,29.0498
7,8366,477,18.0608,7.28092,28.9686
7,8367,477,18.0985,7.2935,28.9853
7,8368,479,17.8643,7.20042,28.9603
7,8369,484,17.8079,7.20868,28.9959
7,8370,482,18.0581,7.32573,28.9419
7,8371,478,18.1611,7.39749,28.9372
7,8372,470,18.3489,7.44894,28.8638
7,8373,469,18.4904,7.53731,28.8529
