# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
27,8627,2175,10.863,1.54207,22.6244
27,8628,2181,10.6685,1.51903,22.6483
27,8629,2193,10.617,1.52896,22.6503
27,8630,2193,10.5746,1.50479,22.6475
27,8631,2219,10.694,1.52726,22.6237
27,8632,2225,10.6647,1.52045,22.6166
27,8633,2234,10.6509,1.51746,22.6258
27,8634,2224,10.7352,1.53552,22.6349
27,8635,2239,10.6878,1.52479,22.6297
27,8636,2230,10.791,1.5435,22.6278
27,8637,2235,10.8403,1.5481,22.6058
27,8638,2241,10.8269,1.55243,22.6292
27,8639,2253,10.9365,1.57568,22.6391
27,8640,2245,10.8829,1.57105,22.6459
27,8641,2229,10.8941,1.57694,22.5922
27,8642,2219,10.7859,1.54394,22.5967
27,8643,2207,10.7599,1.54554,22.6144
27,8644,2190,10.6831,1.52055,22.5991
27,8645,2184,10.7225,1.538,22.6154
27,8646,2181,10.6222,1.52407,22.6162
27,8647,2186,10.7132,1.54026,22.6423
27,8648,2193,10.7259,1.53671,22.642
27,8649,2208,10.7183,1.51993,22.587
27,8650,2192,10.6989,1.49589,22.5693
27,8651,2202,10.6644,1.48547,22.5831
27,8652,2207,10.5791,1.46262,22.5845
27,8653,2203,10.5506,1.44621,22.6074
27,8654,2220,10.545,1.44054,22.6396
27,8655,2212,10.5244,1.45253,22.6184
27,8656,2228,10.4699,1.44434,22.5978
27,8657,2223,10.561,1.47503,22.5884
27,8658,2231,10.576,1.47333,22.5576
27,8659,2249,10.5829,1.46332,22.5789
27,8660,2231,10.6168,1.46974,22.5845
27,8661,2243,10.5502,1.4708,22.5644
27,8662,2235,10.5942,1.47069,22.587
27,8663,2239,10.6556,1.46762,22.5413
27,8664,2240,10.6013,1.46205,22.5348
27,8665,2256,10.7992,1.49468,22.5541
27,8666,2263,10.8109,1.50243,22.5806
27,8667,2271,10.8014,1.476,22.5724
27,8668,2283,10.7731,1.46693,22.5957
27,8669,2301,10.8292,1.4711,22.5997
27,8670,2298,10.7163,1.45518,22.6049
27,8671,2296,10.7147,1.4547,22.5941
27,8672,2308,10.7006,1.44844,22.6343
27,8673,2330,10.6356,1.44335,22.6661
27,8674,2330,10.7288,1.4618,22.667
27,8675,2348,10.7632,1.47828,22.6635
27,8676,2371,10.6934,1.46267,22.6588
27,8677,2390,10.7289,1.47782,22.6577
27,8678,2396,10.6127,1.45993,22.682
27,8679,2416,10.6395,1.4702,22.6887
27,8680,2419,10.692,1.46093,22.6556
27,8681,2406,10.5603,1.42768,22.6176
27,8682,2369,10.5137,1.42296,22.6382
27,8683,2384,10.4996,1.43792,22.6174
27,8684,2384,10.4744,1.44002,22.6334
27,8685,2378,10.476,1.43188,22.64
27,8686,2351,10.4628,1.42663,22.6559
27,8687,2360,10.3267,1.40085,22.6551
27,8688,2358,10.3698,1.39822,22.6166
27,8689,2351,10.4385,1.41089,22.638
27,8690,2373,10.4235,1.40413,22.6641
27,8691,2387,10.4964,1.42648,22.641
27,8692,2397,10.4422,1.41427,22.6149
27,8693,2377,10.4384,1.42406,22.6605
27,8694,2379,10.5918,1.45103,22.665
27,8695,2373,10.67,1.44206,22.665
27,8696,2365,10.6989,1.44651,22.652
27,8697,2343,10.5847,1.41315,22.6607
27,8698,2342,10.6588,1.42186,22.7114
27,8699,2343,10.6953,1.42638,22.7239
27,8700,2351,10.6359,1.42237,22.7699
27,8701,2342,10.6161,1.42997,22.7916
27,8702,2337,10.6804,1.45828,22.8147
27,8703,2346,10.6232,1.46078,22.8176
27,8704,2341,10.604,1.44767,22.8287
27,8705,2344,10.602,1.44795,22.8183
27,8706,2313,10.5166,1.44531,22.8629
27,8707,2317,10.6301,1.45576,22.8174
27,8708,2303,10.6813,1.46765,22.8302
27,8709,2306,10.7702,1.47658,22.8387
27,8710,2295,10.7002,1.47887,22.8558
27,8711,2268,10.7218,1.49206,22.858
27,8712,2239,10.7579,1.50826,22.8816
27,8713,2252,10.8659,1.52531,22.8961
27,8714,2257,10.7789,1.51086,22.8817
27,8715,2258,10.7564,1.49823,22.9035
27,8716,2252,10.7695,1.48668,22.857
27,8717,2253,10.7927,1.49134,22.8389
27,8718,2234,10.7637,1.48702,22.8344
27,8719,2244,10.7567,1.48841,22.795
27,8720,2248,10.7527,1.50445,22.7936
27,8721,2256,10.7939,1.5102,22.7695
27,8722,2256,10.8196,1.49956,22.7846
27,8723,2251,10.7192,1.48734,22.7979
27,8724,2249,10.7866,1.50823,22.8075
27,8725,2244,10.7268,1.49911,22.8369
27,8726,2235,10.6711,1.47696,22.8152
27,8727,2241,10.6439,1.48237,22.8086
27,8728,2196,10.577,1.45492,22.7978
27,8729,2238,10.6224,1.48302,22.7891
27,8730,2228,10.6589,1.48564,22.754
27,8731,2219,10.7008,1.50699,22.7219
27,8732,2205,10.7755,1.52063,22.6993
27,8733,2207,10.8364,1.53104,22.6624
27,8734,2211,10.8869,1.54545,22.6558
27,8735,2198,10.8339,1.53776,22.6561
27,8736,2207,10.7087,1.53194,22.7077
27,8737,2195,10.8191,1.53576,22.718
27,8738,2199,10.7731,1.53433,22.7076
27,8739,2173,10.7561,1.50897,22.6894
27,8740,2170,10.6171,1.4788,22.7484
27,8741,2167,10.6922,1.49608,22.7753
27,8742,2158,10.766,1.50463,22.7516
27,8743,2156,10.6916,1.4884,22.7542
27,8744,2161,10.6076,1.48357,22.733
27,8745,2174,10.7392,1.51288,22.7406
27,8746,2195,10.7285,1.51025,22.749
27,8747,2201,10.6474,1.47978,22.766
27,8748,2218,10.6222,1.49053,22.798
27,8749,2227,10.6291,1.49529,22.8397
27,8750,2215,10.6533,1.48442,22.8217
27,8751,2227,10.5995,1.46744,22.8056
27,8752,2234,10.5909,1.46688,22.8415
27,8753,2243,10.4975,1.46634,22.8159
27,8754,2242,10.5357,1.47368,22.8368
27,8755,2246,10.6883,1.50178,22.8139
27,8756,2255,10.6643,1.51441,22.8293
27,8757,2280,10.6965,1.51491,22.8193
27,8758,2298,10.6906,1.51871,22.7929
27,8759,2275,10.636,1.49407,22.7815
27,8760,2253,10.5957,1.46471,22.8167
27,8761,2264,10.6506,1.47615,22.7915
27,8762,2275,10.7156,1.48923,22.771
27,8763,2271,10.6935,1.48173,22.7583
27,8764,2269,10.584,1.46011,22.773
27,8765,2264,10.5689,1.44876,22.773
27,8766,2251,10.6548,1.44114,22.7508
27,8767,2246,10.7191,1.44969,22.7311
27,8768,2259,10.722,1.45418,22.7419
27,8769,2268,10.6217,1.43519,22.7407
27,8770,2252,10.7056,1.46581,22.7673
27,8771,2236,10.6431,1.44991,22.7782
27,8772,2214,10.5425,1.43451,22.7588
27,8773,2223,10.5983,1.46559,22.7827
27,8774,2216,10.6367,1.47473,22.7446
27,8775,2218,10.6226,1.47746,22.7286
27,8776,2219,10.6598,1.49617,22.676
27,8777,2226,10.668,1.50359,22.6613
27,8778,2239,10.5096,1.46405,22.619
27,8779,2209,10.4984,1.45179,22.5967
27,8780,2232,10.5972,1.46416,22.612
27,8781,2228,10.6216,1.44794,22.6104
27,8782,2243,10.6879,1.45341,22.5947
27,8783,2251,10.7872,1.47135,22.5686
27,8784,2254,10.713,1.47249,22.5643
27,8785,2272,10.5889,1.45819,22.5722
27,8786,2281,10.6028,1.45813,22.5866
27,8787,2273,10.593,1.45227,22.5711
27,8788,2288,10.597,1.45629,22.6119
27,8789,2278,10.4478,1.42888,22.6383
27,8790,2281,10.5419,1.43139,22.591
27,8791,2292,10.5318,1.42277,22.6021
27,8792,2304,10.559,1.42405,22.5573
27,8793,2292,10.6038,1.43281,22.5628
27,8794,2284,10.6611,1.44965,22.5166
27,8795,2271,10.6742,1.43065,22.5073
27,8796,2298,10.7041,1.45474,22.4813
27,8797,2303,10.7273,1.46374,22.4941
27,8798,2311,10.7642,1.47815,22.4604
27,8799,2337,10.6312,1.46299,22.4724
27,8800,2351,10.6393,1.45853,22.4415
27,8801,2356,10.6231,1.45331,22.4321
27,8802,2367,10.665,1.46472,22.4216
27,8803,2370,10.6342,1.46624,22.4498
27,8804,2385,10.5786,1.44444,22.4327
27,8805,2378,10.6329,1.4487,22.4634
27,8806,2391,10.6432,1.44793,22.4701
27,8807,2408,10.7031,1.45598,22.4452
27,8808,2435,10.6817,1.45749,22.4649
27,8809,2426,10.6385,1.43899,22.4806
27,8810,2416,10.6631,1.42343,22.4454
27,8811,2407,10.6435,1.41545,22.4246
27,8812,2390,10.5519,1.38954,22.431
27,8813,2396,10.5672,1.39023,22.424
27,8814,2387,10.6896,1.40511,22.398
27,8815,2385,10.873,1.42935,22.3874
27,8816,2359,10.8915,1.43451,22.3959
27,8817,2355,10.7699,1.41274,22.3406
27,8818,2354,10.8178,1.41079,22.3483
27,8819,2358,10.7634,1.40712,22.3791
27,8820,2333,10.7017,1.39863,22.3918
27,8821,2332,10.759,1.4211,22.3979
27,8822,2336,10.6807,1.42295,22.399
27,8823,2333,10.6944,1.41449,22.4218
27,8824,2344,10.7828,1.43046,22.448
27,8825,2338,10.7438,1.43199,22.491
27,8826,2350,10.6651,1.43021,22.4672
27,8827,2341,10.6322,1.4229,22.4562
27,8828,2348,10.6725,1.42802,22.4174
27,8829,2355,10.6166,1.40467,22.4178
27,8830,2351,10.6155,1.41302,22.4551
27,8831,2348,10.6171,1.41141,22.4216
27,8832,2358,10.7036,1.40034,22.3969
27,8833,2358,10.7532,1.39822,22.369
27,8834,2385,10.7748,1.41048,22.3497
27,8835,2381,10.7829,1.40277,22.3536
27,8836,2372,10.723,1.40346,22.3769
27,8837,2364,10.6332,1.38156,22.3968
27,8838,2387,10.6058,1.39966,22.4139
27,8839,2407,10.6153,1.40881,22.4188
27,8840,2415,10.5615,1.38509,22.4215
27,8841,2407,10.5359,1.38014,22.4271
27,8842,2408,10.6154,1.39992,22.446
27,8843,2401,10.4885,1.38151,22.4515
27,8844,2422,10.569,1.39059,22.4509
27,8845,2427,10.5744,1.40338,22.445
27,8846,2424,10.5491,1.39356,22.4802
27,8847,2430,10.4897,1.39547,22.4848
27,8848,2433,10.5183,1.41759,22.5088
27,8849,2424,10.5606,1.42574,22.5264
27,8850,2406,10.5677,1.42228,22.5328
27,8851,2431,10.7005,1.4422,22.5232
27,8852,2420,10.7851,1.4595,22.5273
27,8853,2430,10.7942,1.45597,22.5193
27,8854,2429,10.6941,1.42939,22.499
27,8855,2420,10.7351,1.4343,22.4843
27,8856,2431,10.6771,1.42616,22.4838
27,8857,2442,10.6102,1.4095,22.4857
27,8858,2449,10.5774,1.39322,22.472
27,8859,2447,10.5051,1.37148,22.4986
27,8860,2469,10.5419,1.39287,22.4804
27,8861,2459,10.5474,1.37983,22.4856
27,8862,2448,10.6185,1.38399,22.4747
27,8863,2452,10.7447,1.40375,22.46
27,8864,2458,10.6867,1.40561,22.4679
27,8865,2462,10.513,1.37449,22.4517
27,8866,2459,10.562,1.39528,22.4693
27,8867,2458,10.5879,1.41172,22.4947
27,8868,2450,10.6812,1.43429,22.5045
27,8869,2439,10.6728,1.43788,22.542
27,8870,2441,10.7227,1.44572,22.5326
27,8871,2443,10.65,1.44249,22.5272
27,8872,2442,10.6093,1.43939,22.5135
27,8873,2450,10.6898,1.4649,22.5331
27,8874,2483,10.5779,1.45671,22.5405
27,8875,2484,10.5471,1.43881,22.5789
27,8876,2500,10.4748,1.4192,22.5792
27,8877,2524,10.5103,1.43146,22.5475
27,8878,2524,10.5028,1.41997,22.5531
27,8879,2535,10.5854,1.43077,22.5578
27,8880,2540,10.5673,1.42953,22.5409
27,8881,2552,10.5784,1.4326,22.5
27,8882,2551,10.5563,1.41827,22.5284
27,8883,2566,10.4622,1.41348,22.5207
27,8884,2578,10.3926,1.39721,22.4903
27,8885,2569,10.457,1.41339,22.4601
27,8886,2570,10.3673,1.39339,22.4475
27,8887,2594,10.4422,1.40941,22.4379
27,8888,2578,10.3037,1.3879,22.4375
27,8889,2573,10.2837,1.39914,22.4213
27,8890,2577,10.3504,1.41211,22.4043
27,8891,2555,10.4059,1.42427,22.4188
27,8892,2531,10.6152,1.44567,22.467
27,8893,2538,10.595,1.43302,22.4949
27,8894,2536,10.554,1.41167,22.485
27,8895,2537,10.5112,1.39062,22.4604
27,8896,2527,10.596,1.40522,22.4495
27,8897,2531,10.5334,1.40695,22.4488
27,8898,2538,10.5717,1.40189,22.4444
27,8899,2548,10.5679,1.38932,22.4207
27,8900,2542,10.5669,1.3867,22.4083
27,8901,2534,10.618,1.39818,22.4002
27,8902,2525,10.5747,1.38812,22.3842
27,8903,2518,10.612,1.39317,22.3519
27,8904,2510,10.6139,1.38406,22.3331
27,8905,2557,10.4963,1.37114,22.3504
27,8906,2538,10.5567,1.37195,22.3775
27,8907,2556,10.5082,1.35094,22.3545
27,8908,2583,10.6148,1.38792,22.3585
27,8909,2572,10.722,1.40358,22.3491
27,8910,2555,10.7119,1.4,22.3249
27,8911,2555,10.7362,1.40665,22.2732
27,8912,2536,10.7764,1.40891,22.2248
27,8913,2528,10.6875,1.40269,22.2041
27,8914,2496,10.7512,1.41707,22.2452
27,8915,2511,10.7965,1.41617,22.2413
27,8916,2511,10.7897,1.41378,22.2342
27,8917,2498,10.8535,1.41353,22.1922
27,8918,2522,10.8291,1.42347,22.1959
27,8919,2536,10.7532,1.42232,22.2256
27,8920,2539,10.6455,1.41867,22.245
27,8921,2523,10.5807,1.41062,22.2553
27,8922,2541,10.5234,1.41047,22.2865
27,8923,2566,10.5035,1.41037,22.318
27,8924,2566,10.4723,1.40218,22.2954
27,8925,2563,10.4194,1.38627,22.3004
27,8926,2571,10.4255,1.38273,22.3088
27,8927,2580,10.4845,1.3907,22.2659
27,8928,2558,10.3964,1.37021,22.2416
27,8929,2549,10.4253,1.36995,22.2142
27,8930,2544,10.4285,1.37068,22.2052
27,8931,2532,10.5249,1.38112,22.2488
27,8932,2521,10.6779,1.41214,22.2586
27,8933,2485,10.5791,1.38511,22.2302
27,8934,2481,10.6239,1.39742,22.2402
27,8935,2470,10.6648,1.4004,22.2162
27,8936,2462,10.7177,1.41389,22.2258
27,8937,2469,10.8113,1.42487,22.2106
27,8938,2449,10.8563,1.44263,22.2319
27,8939,2459,10.7523,1.4144,22.2277
27,8940,2465,10.8178,1.41744,22.2418
27,8941,2467,10.7495,1.4094,22.2335
27,8942,2463,10.7609,1.41129,22.2517
27,8943,2481,10.8001,1.42322,22.2378
27,8944,2479,10.8144,1.43526,22.2485
27,8945,2480,10.7524,1.42863,22.2589
27,8946,2497,10.5983,1.4193,22.2859
27,8947,2474,10.3957,1.38319,22.2935
27,8948,2452,10.4323,1.38785,22.3206
27,8949,2442,10.2453,1.35708,22.3366
27,8950,2468,10.4052,1.39141,22.3541
27,8951,2429,10.403,1.37464,22.3689
27,8952,2436,10.5842,1.39163,22.3974
27,8953,2447,10.5905,1.39967,22.4381
27,8954,2435,10.669,1.42464,22.4871
27,8955,2450,10.6984,1.42735,22.5127
27,8956,2439,10.7314,1.41779,22.4986
27,8957,2427,10.7017,1.41533,22.5126
27,8958,2444,10.7218,1.42308,22.5049
27,8959,2454,10.7494,1.41606,22.5175
27,8960,2440,10.8234,1.41844,22.4943
27,8961,2422,10.8113,1.41577,22.4814
27,8962,2417,10.753,1.41084,22.4775
27,8963,2448,10.7243,1.40564,22.4551
27,8964,2453,10.5813,1.37872,22.4778
27,8965,2471,10.5767,1.39417,22.4913
27,8966,2488,10.5667,1.40314,22.5072
27,8967,2514,10.4805,1.39459,22.5537
27,8968,2508,10.4234,1.40909,22.5702
27,8969,2505,10.4814,1.41717,22.5349
27,8970,2485,10.5348,1.44145,22.5545
27,8971,2469,10.5646,1.43783,22.5411
27,8972,2468,10.5462,1.41329,22.5016
27,8973,2472,10.5255,1.4195,22.5081
27,8974,2481,10.6014,1.41838,22.4958
27,8975,2481,10.6433,1.43894,22.4845
27,8976,2465,10.7002,1.42961,22.4641
27,8977,2475,10.7984,1.45333,22.4768
27,8978,2465,10.8913,1.46491,22.5176
27,8979,2474,10.8888,1.46807,22.5206
27,8980,2447,10.8488,1.45852,22.5076
27,8981,2436,10.8202,1.43637,22.5123
27,8982,2435,10.7236,1.41807,22.4871
27,8983,2447,10.8153,1.44136,22.4798
27,8984,2415,10.6745,1.4352,22.4663
27,8985,2398,10.5567,1.41076,22.4579
27,8986,2429,10.6332,1.43022,22.4751
27,8987,2426,10.6805,1.43528,22.4839
27,8988,2426,10.7077,1.46249,22.5227
27,8989,2406,10.7938,1.48504,22.5619
27,8990,2403,10.7187,1.46692,22.5751
27,8991,2416,10.6958,1.47641,22.6076
27,8992,2412,10.6692,1.46932,22.6161
27,8993,2383,10.6979,1.4637,22.6093
27,8994,2401,10.7101,1.45773,22.5806
27,8995,2400,10.6921,1.4575,22.6192
27,8996,2386,10.5612,1.43923,22.6136
27,8997,2374,10.5375,1.4385,22.5998
27,8998,2373,10.4884,1.41972,22.6009
27,8999,2376,10.484,1.41035,22.5968
27,9000,2372,10.4414,1.40304,22.6282
27,9001,2374,10.489,1.39806,22.5939
27,9002,2354,10.4737,1.39677,22.593
27,9003,2354,10.517,1.41121,22.5743
27,9004,2359,10.5409,1.42136,22.5858
27,9005,2376,10.6616,1.44781,22.5354
27,9006,2381,10.5989,1.45233,22.5695
27,9007,2374,10.5535,1.45956,22.5425
27,9008,2406,10.5623,1.46384,22.4921
27,9009,2413,10.5437,1.4683,22.4816
27,9010,2400,10.5288,1.45792,22.4792
27,9011,2406,10.4314,1.42602,22.4131
27,9012,2397,10.4802,1.43429,22.4247
27,9013,2421,10.4804,1.44568,22.404
27,9014,2438,10.4688,1.44135,22.4184
27,9015,2441,10.4457,1.44736,22.4424
27,9016,2428,10.3839,1.4271,22.4687
27,9017,2419,10.4208,1.41009,22.4547
27,9018,2447,10.5055,1.40826,22.425
27,9019,2443,10.5358,1.40729,22.4314
27,9020,2441,10.6342,1.42646,22.4531
27,9021,2423,10.7544,1.44779,22.4333
27,9022,2418,10.8304,1.45079,22.4442
27,9023,2424,10.7079,1.43812,22.4398
27,9024,2442,10.6871,1.43694,22.4545
27,9025,2441,10.6325,1.45268,22.4646
27,9026,2434,10.6947,1.46138,22.4577
27,9027,2439,10.5908,1.4551,22.5215
27,9028,2418,10.5658,1.45161,22.4409
27,9029,2416,10.5861,1.45199,22.447
27,9030,2435,10.5154,1.42012,22.4345
27,9031,2428,10.5783,1.40939,22.4242
27,9032,2415,10.588,1.42526,22.4066
27,9033,2422,10.6102,1.42816,22.3724
27,9034,2443,10.6103,1.44331,22.3774
27,9035,2470,10.5656,1.43441,22.3725
27,9036,2494,10.5393,1.42983,22.3504
27,9037,2478,10.4205,1.41485,22.3333
27,9038,2473,10.5233,1.42459,22.3211
27,9039,2478,10.5311,1.42615,22.3438
27,9040,2490,10.5153,1.41526,22.3189
27,9041,2493,10.5231,1.41356,22.3121
27,9042,2504,10.5188,1.43011,22.3227
27,9043,2515,10.4588,1.41551,22.3372
27,9044,2491,10.5737,1.44039,22.3324
27,9045,2474,10.4903,1.42199,22.3088
27,9046,2457,10.6435,1.44851,22.3508
27,9047,2450,10.6449,1.43714,22.3518
27,9048,2438,10.6829,1.43601,22.3437
27,9049,2436,10.6379,1.42323,22.3711
27,9050,2412,10.5879,1.40589,22.3914
27,9051,2411,10.6454,1.4156,22.3725
27,9052,2431,10.6997,1.43151,22.3603
27,9053,2456,10.5916,1.41816,22.3713
27,9054,2466,10.5754,1.41606,22.3341
27,9055,2482,10.4633,1.4162,22.3183
27,9056,2501,10.5226,1.42303,22.3271
27,9057,2501,10.509,1.41503,22.3271
27,9058,2509,10.5253,1.42965,22.3125
27,9059,2526,10.4857,1.42914,22.3325
27,9060,2497,10.5431,1.43172,22.3284
27,9061,2520,10.571,1.46071,22.3063
27,9062,2490,10.5751,1.44257,22.302
27,9063,2470,10.5579,1.43198,22.3166
27,9064,2462,10.6657,1.43989,22.3607
27,9065,2446,10.6709,1.43704,22.3835
27,9066,2435,10.6267,1.41971,22.3803
27,9067,2447,10.5868,1.41112,22.3825
27,9068,2467,10.5403,1.41792,22.3972
27,9069,2468,10.4866,1.41572,22.3728
27,9070,2469,10.6306,1.43904,22.3896
27,9071,2463,10.7414,1.45635,22.3402
27,9072,2431,10.7277,1.45907,22.3093
27,9073,2403,10.7441,1.46151,22.3446
27,9074,2397,10.7222,1.48477,22.3329
27,9075,2390,10.7678,1.49331,22.3046
27,9076,2377,10.7573,1.48254,22.2608
27,9077,2389,10.6923,1.47551,22.2662
27,9078,2385,10.6901,1.46331,22.2767
27,9079,2411,10.6184,1.46454,22.2729
27,9080,2428,10.4609,1.45222,22.2801
27,9081,2436,10.4766,1.4569,22.275
27,9082,2432,10.521,1.45683,22.2936
27,9083,2417,10.4547,1.4427,22.3235
27,9084,2405,10.479,1.44699,22.3343
27,9085,2392,10.5288,1.45443,22.3445
27,9086,2386,10.5088,1.44845,22.3437
27,9087,2382,10.6117,1.46096,22.3636
27,9088,2363,10.7689,1.48582,22.3741
27,9089,2346,10.8922,1.49488,22.3683
27,9090,2319,10.8892,1.48297,22.3648
27,9091,2341,10.8372,1.4968,22.4007
27,9092,2357,10.7773,1.47857,22.4081
27,9093,2362,10.8378,1.49069,22.3929
27,9094,2375,10.8716,1.50442,22.4202
27,9095,2375,10.8413,1.50147,22.3924
27,9096,2389,10.7668,1.50523,22.4445
27,9097,2385,10.6105,1.47966,22.4721
27,9098,2367,10.5839,1.47655,22.4977
27,9099,2384,10.5378,1.4807,22.4908
27,9100,2373,10.5141,1.48251,22.5082
27,9101,2369,10.5433,1.49261,22.4939
27,9102,2357,10.5651,1.49555,22.4565
27,9103,2349,10.4666,1.48914,22.4623
27,9104,2329,10.5122,1.49077,22.486
27,9105,2314,10.4892,1.49006,22.4745
27,9106,2306,10.5212,1.48526,22.5004
27,9107,2309,10.4963,1.4699,22.5024
27,9108,2291,10.5504,1.4653,22.5255
27,9109,2300,10.5461,1.47174,22.527
27,9110,2285,10.705,1.51466,22.5392
27,9111,2273,10.8447,1.53498,22.5156
27,9112,2245,10.9626,1.53853,22.5114
27,9113,2240,11.0397,1.55,22.5188
27,9114,2248,10.9818,1.5476,22.5605
27,9115,2275,10.7789,1.51385,22.6004
27,9116,2285,10.6779,1.50722,22.5899
27,9117,2269,10.6593,1.48788,22.6047
27,9118,2236,10.6722,1.49553,22.6369
27,9119,2253,10.6747,1.50555,22.6374
27,9120,2252,10.6479,1.50666,22.6723
27,9121,2280,10.5882,1.5057,22.65
27,9122,2289,10.4692,1.48799,22.6571
27,9123,2297,10.4619,1.48106,22.6365
27,9124,2286,10.5092,1.46982,22.643
27,9125,2283,10.6343,1.46868,22.6229
27,9126,2276,10.533,1.4565,22.6169
27,9127,2276,10.54,1.46309,22.6318
27,9128,2257,10.5685,1.4568,22.623
27,9129,2272,10.5004,1.44718,22.5704
27,9130,2278,10.543,1.47278,22.5654
27,9131,2267,10.5064,1.44508,22.5629
27,9132,2266,10.5693,1.46117,22.5711
27,9133,2269,10.483,1.44645,22.5571
27,9134,2271,10.5557,1.46059,22.5768
27,9135,2267,10.6127,1.46978,22.5858
27,9136,2264,10.5866,1.46599,22.5786
27,9137,2254,10.587,1.45297,22.5759
27,9138,2262,10.6844,1.47038,22.5897
27,9139,2244,10.6783,1.45945,22.5856
27,9140,2240,10.683,1.46741,22.6089
27,9141,2252,10.6989,1.47158,22.6403
27,9142,2267,10.7618,1.46758,22.6484
27,9143,2259,10.8637,1.45817,22.6313
27,9144,2275,10.8303,1.46066,22.5969
27,9145,2282,10.9281,1.48335,22.6275
27,9146,2294,10.8657,1.4721,22.6356
27,9147,2328,10.8351,1.48969,22.6229
27,9148,2342,10.8557,1.49488,22.6149
27,9149,2361,10.6675,1.47903,22.6404
27,9150,2351,10.5993,1.4581,22.6117
27,9151,2352,10.6037,1.44898,22.5629
27,9152,2360,10.5487,1.43856,22.5763
27,9153,2364,10.536,1.43443,22.6235
27,9154,2393,10.3882,1.42415,22.626
27,9155,2359,10.4506,1.42815,22.6291
27,9156,2352,10.3295,1.42347,22.6454
27,9157,2370,10.3131,1.43924,22.6709
27,9158,2361,10.4295,1.44219,22.6734
27,9159,2354,10.336,1.42438,22.6763
27,9160,2348,10.5481,1.4425,22.6584
27,9161,2346,10.6739,1.45908,22.6598
27,9162,2366,10.8149,1.4776,22.634
27,9163,2365,10.8313,1.47569,22.6647
27,9164,2368,10.6389,1.4299,22.6824
27,9165,2373,10.6367,1.43447,22.6776
27,9166,2378,10.5299,1.4365,22.6728
27,9167,2395,10.6125,1.44384,22.633
27,9168,2410,10.6905,1.44108,22.6241
27,9169,2408,10.7164,1.45847,22.652
27,9170,2401,10.6152,1.4344,22.6681
27,9171,2384,10.5487,1.43247,22.7089
27,9172,2369,10.5471,1.43478,22.7151
27,9173,2376,10.6961,1.47096,22.729
27,9174,2380,10.5891,1.46303,22.7353
27,9175,2383,10.4998,1.43097,22.7235
27,9176,2394,10.5267,1.43442,22.7694
27,9177,2408,10.5586,1.43688,22.7691
27,9178,2402,10.5104,1.43589,22.761
27,9179,2388,10.5875,1.43593,22.7588
27,9180,2388,10.5821,1.42755,22.7203
27,9181,2368,10.7137,1.45735,22.6926
27,9182,2354,10.6916,1.45285,22.7154
27,9183,2369,10.5386,1.43563,22.7134
27,9184,2372,10.5708,1.43887,22.7049
27,9185,2363,10.6809,1.44223,22.6669
27,9186,2331,10.7842,1.44873,22.6598
27,9187,2348,10.7717,1.43484,22.6593
27,9188,2338,10.8554,1.44611,22.663
27,9189,2337,10.887,1.45785,22.6384
27,9190,2326,10.8758,1.4497,22.6526
27,9191,2345,10.8546,1.45629,22.6516
27,9192,2389,10.663,1.44579,22.6781
27,9193,2395,10.6772,1.46597,22.6906
27,9194,2377,10.6445,1.44005,22.6756
27,9195,2407,10.5297,1.42501,22.683
27,9196,2391,10.5144,1.42953,22.6926
27,9197,2404,10.3839,1.40058,22.6922
27,9198,2420,10.5455,1.4438,22.6868
27,9199,2419,10.6416,1.46176,22.6755
27,9200,2394,10.6738,1.46408,22.6475
27,9201,2390,10.7268,1.45649,22.6326
27,9202,2397,10.738,1.44848,22.6074
27,9203,2374,10.7098,1.42418,22.599
27,9204,2380,10.7197,1.41849,22.6067
27,9205,2382,10.8455,1.41814,22.6045
27,9206,2384,10.9526,1.42701,22.5839
27,9207,2394,11.0397,1.44904,22.5856
27,9208,2410,10.988,1.44855,22.5834
27,9209,2391,10.8892,1.43455,22.5788
27,9210,2426,10.8549,1.45878,22.5911
27,9211,2431,10.7861,1.45537,22.5668
27,9212,2425,10.7691,1.46268,22.6012
27,9213,2439,10.8581,1.48175,22.5937
27,9214,2449,10.8289,1.48918,22.5839
27,9215,2446,10.7751,1.4906,22.5863
27,9216,2443,10.7507,1.48342,22.5665
27,9217,2434,10.5571,1.45768,22.5711
27,9218,2427,10.6593,1.47342,22.5455
27,9219,2443,10.7094,1.46582,22.5403
27,9220,2443,10.7667,1.48138,22.5108
27,9221,2421,10.7418,1.47873,22.5262
27,9222,2450,10.6796,1.46204,22.511
27,9223,2417,10.7245,1.46421,22.5023
27,9224,2415,10.665,1.44928,22.5168
27,9225,2423,10.688,1.45068,22.4944
27,9226,2434,10.6652,1.447,22.4429
27,9227,2426,10.6752,1.44106,22.4295
27,9228,2427,10.7202,1.43181,22.487
27,9229,2431,10.7626,1.45043,22.5019
27,9230,2431,10.7561,1.45125,22.4928
27,9231,2427,10.7417,1.43469,22.478
27,9232,2436,10.7204,1.42939,22.5025
27,9233,2415,10.7259,1.4323,22.4638
27,9234,2419,10.6858,1.42828,22.4647
27,9235,2429,10.6809,1.44463,22.4644
