# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,4449,853,14.238,4.05393,25.7773
4,4450,850,14.3118,4.05765,25.7741
4,4451,856,14.4357,4.09346,25.736
4,4452,860,14.3977,4.05465,25.707
4,4453,851,14.765,4.17039,25.7015
4,4454,853,14.8523,4.21571,25.721
4,4455,861,14.777,4.20674,25.7724
4,4456,858,15,4.27506,25.7343
4,4457,874,14.8844,4.25057,25.7048
4,4458,873,14.9313,4.24742,25.7388
4,4459,866,14.8949,4.22402,25.7113
4,4460,867,15.0104,4.24337,25.6932
4,4461,860,14.9349,4.20581,25.7279
4,4462,847,15.0567,4.25384,25.7473
4,4463,849,14.9423,4.1861,25.7291
4,4464,853,14.8617,4.15123,25.7116
4,4465,861,14.7828,4.11963,25.7515
4,4466,861,14.6945,4.12892,25.7213
4,4467,850,15.0012,4.23647,25.7176
4,4468,852,14.7077,4.18075,25.7535
4,4469,846,14.9539,4.24941,25.747
4,4470,849,14.6749,4.16608,25.6843
4,4471,843,14.6465,4.14353,25.7272
4,4472,851,14.7333,4.22797,25.7532
4,4473,848,14.8821,4.24292,25.7264
4,4474,839,15.0524,4.28725,25.6925
4,4475,833,14.8884,4.2617,25.6687
4,4476,822,15.0182,4.28345,25.6302
4,4477,823,14.9818,4.30863,25.6233
4,4478,837,15.0418,4.319,25.6057
4,4479,838,15.0788,4.33055,25.568
4,4480,830,15.2566,4.37711,25.5711
4,4481,829,15.1894,4.37636,25.6068
4,4482,830,15.0627,4.2747,25.5614
4,4483,841,15.1463,4.29608,25.5339
4,4484,843,15.0913,4.27639,25.5445
4,4485,834,15.1367,4.28297,25.506
4,4486,825,14.9976,4.18545,25.4424
4,4487,827,15.0157,4.2237,25.4583
4,4488,832,14.8726,4.19591,25.4591
4,4489,829,14.8504,4.16164,25.4138
4,4490,828,14.6486,4.13285,25.4034
4,4491,822,14.6703,4.12652,25.4526
4,4492,818,14.9108,4.18582,25.4597
4,4493,801,15.0062,4.19226,25.4457
4,4494,801,14.839,4.13983,25.5406
4,4495,810,14.6556,4.0963,25.5531
4,4496,820,14.6061,4.10732,25.5537
4,4497,845,14.6568,4.11953,25.5172
4,4498,848,14.7028,4.11439,25.5472
4,4499,840,14.7012,4.11548,25.5714
4,4500,833,14.6975,4.11164,25.5918
4,4501,831,14.6282,4.04813,25.5668
4,4502,850,14.5671,4.03294,25.6612
4,4503,861,14.5958,4.04762,25.6539
4,4504,851,14.6533,4.047,25.6404
4,4505,847,14.5797,3.9941,25.6553
4,4506,850,14.3482,3.92235,25.6141
4,4507,850,14.4753,3.97882,25.6282
4,4508,840,14.4155,3.95714,25.6714
4,4509,837,14.6356,4.03943,25.6918
4,4510,843,14.6904,4.0688,25.7319
4,4511,844,14.814,4.1019,25.737
4,4512,843,14.7378,4.08541,25.6679
4,4513,834,15.0444,4.16667,25.6355
4,4514,824,15.233,4.22694,25.6481
4,4515,826,15.1102,4.21065,25.6465
4,4516,818,15.2103,4.25306,25.6626
4,4517,801,15.2821,4.2422,25.6305
4,4518,794,15.495,4.30982,25.5718
4,4519,797,15.4003,4.28105,25.5383
4,4520,818,15.2824,4.23716,25.5501
4,4521,821,15.0426,4.15104,25.5981
4,4522,809,14.9778,4.14091,25.6069
4,4523,822,14.9903,4.15937,25.6131
4,4524,818,15.0623,4.17848,25.6381
4,4525,826,15.2748,4.26392,25.6247
4,4526,823,15.2053,4.23086,25.6379
4,4527,820,15.0634,4.20122,25.6561
4,4528,828,14.9287,4.14372,25.6884
4,4529,833,15.2761,4.2461,25.7095
4,4530,836,15.0407,4.16746,25.7225
4,4531,841,15.0071,4.15933,25.7384
4,4532,844,14.6967,4.08294,25.7725
4,4533,825,14.8,4.1103,25.7673
4,4534,834,14.7602,4.08393,25.7698
4,4535,833,14.9268,4.16687,25.7791
4,4536,819,14.9182,4.13065,25.7924
4,4537,816,15.0625,4.1924,25.8358
4,4538,821,15.1608,4.21681,25.866
4,4539,819,15.3297,4.27228,25.8657
4,4540,817,15.0869,4.17748,25.836
4,4541,828,15.1159,4.2186,25.8913
4,4542,826,14.9879,4.18281,25.9201
4,4543,830,14.8542,4.11446,25.8699
4,4544,839,14.8629,4.11919,25.876
4,4545,843,14.9348,4.13642,25.9288
4,4546,849,14.9717,4.14488,25.9199
4,4547,866,14.8926,4.12356,25.9469
4,4548,862,14.8295,4.12413,25.9838
4,4549,852,14.7958,4.08333,25.9789
4,4550,854,14.6815,4.02459,25.9508
4,4551,861,14.6121,4.00929,25.9117
4,4552,869,14.3924,3.96778,25.8895
4,4553,869,14.4028,3.9931,25.8642
4,4554,868,14.2546,3.96774,25.8318
4,4555,865,14.0439,3.90289,25.8035
4,4556,858,14.3007,3.98718,25.7459
4,4557,860,14.4733,4.05233,25.7279
4,4558,853,14.4877,4.03634,25.721
4,4559,864,14.5324,4.02431,25.7477
4,4560,862,14.6241,4.01508,25.7077
4,4561,864,14.7755,4.08333,25.6921
4,4562,846,14.6915,4.01182,25.7092
4,4563,846,15.1099,4.17376,25.7116
4,4564,844,15.1754,4.20616,25.7156
4,4565,836,15.3481,4.27512,25.7536
4,4566,844,15.391,4.27488,25.7583
4,4567,844,15.436,4.27962,25.7512
4,4568,836,15.2859,4.22129,25.7464
4,4569,834,15.1882,4.19784,25.7794
4,4570,825,15.3261,4.2303,25.7915
4,4571,827,14.8875,4.10883,25.8646
4,4572,831,14.9819,4.13598,25.8652
4,4573,845,14.8757,4.11598,25.8651
4,4574,858,14.507,4.07576,25.9091
4,4575,867,14.6344,4.14879,25.9123
4,4576,862,14.3863,4.07309,25.9188
4,4577,879,14.1593,4.00796,25.9727
4,4578,880,14.1966,3.96477,25.8909
4,4579,877,14.2816,3.95667,25.9019
4,4580,871,14.4742,3.98622,25.9173
4,4581,859,14.7614,4.07218,25.8813
4,4582,863,14.774,4.11008,25.9096
4,4583,862,14.6508,4.09281,25.9513
4,4584,855,14.7754,4.14737,25.9579
4,4585,854,14.5808,4.09133,25.9415
4,4586,857,14.6919,4.10152,25.9487
4,4587,854,14.7365,4.10304,25.9766
4,4588,850,14.6647,4.05176,25.9388
4,4589,844,14.9028,4.11493,25.9336
4,4590,851,14.8273,4.10223,25.9624
4,4591,848,15.0755,4.19575,26.0189
4,4592,848,15.3927,4.30189,25.9505
4,4593,854,15.4461,4.32436,25.904
4,4594,859,15.3399,4.32014,25.9325
4,4595,867,15.1188,4.22722,25.9216
4,4596,859,14.4983,3.97672,25.8603
4,4597,857,14.5554,4.01634,25.8693
4,4598,863,14.6257,4.04171,25.8864
4,4599,854,14.5948,4.01991,25.9133
4,4600,862,14.4501,3.98724,25.9374
4,4601,867,14.5975,4.05075,25.9469
4,4602,868,14.3629,3.97811,25.9355
4,4603,874,14.5664,4.0492,25.9634
4,4604,880,14.3545,3.98977,25.9091
4,4605,884,14.526,4.05204,25.905
4,4606,884,14.3314,4.01357,25.9525
4,4607,879,14.4505,3.99431,25.8999
4,4608,879,14.4596,3.97156,25.9135
4,4609,872,14.5092,4,25.8784
4,4610,879,14.6849,4.03527,25.8703
4,4611,875,14.5817,3.976,25.8766
4,4612,878,14.8007,4.04784,25.8907
4,4613,875,14.9726,4.10057,25.8857
4,4614,863,15.0081,4.12399,25.9351
4,4615,869,15.1105,4.18642,25.8826
4,4616,862,14.9223,4.08701,25.8654
4,4617,847,14.8146,4.06375,25.8725
4,4618,847,14.7721,4.04132,25.8843
4,4619,842,14.5273,3.94656,25.8812
4,4620,834,14.6523,4.0024,25.8393
4,4621,837,14.6667,4.00836,25.828
4,4622,845,14.4793,3.96568,25.832
4,4623,855,14.4409,3.95088,25.8082
4,4624,842,14.5273,3.98219,25.8171
4,4625,837,14.5818,4.00239,25.7611
4,4626,830,14.5253,4.0012,25.7012
4,4627,834,14.7026,4.04916,25.753
4,4628,823,14.8858,4.10207,25.7594
4,4629,819,14.7216,4.02442,25.8315
4,4630,816,14.8505,4.05392,25.8431
4,4631,823,14.8396,4.03281,25.8469
4,4632,819,14.7643,3.97436,25.7753
4,4633,809,14.9543,4.03585,25.7726
4,4634,815,14.8184,4.00491,25.8037
4,4635,815,14.9313,4.0319,25.8012
4,4636,808,14.8391,4,25.7599
4,4637,808,14.8478,3.98144,25.75
4,4638,814,14.7813,3.99017,25.7961
4,4639,828,14.657,3.99517,25.7609
4,4640,831,14.6486,4.04452,25.7641
4,4641,827,14.5018,4.03507,25.7993
4,4642,841,14.6278,4.10702,25.7979
4,4643,848,14.645,4.12146,25.8137
4,4644,848,14.6769,4.10967,25.7571
4,4645,870,14.6667,4.14368,25.7494
4,4646,870,14.5126,4.09885,25.8046
4,4647,865,14.4775,4.04509,25.8081
4,4648,865,14.3491,3.99075,25.8243
4,4649,864,14.3495,3.9919,25.8171
4,4650,848,14.4116,4.00943,25.8373
4,4651,853,14.3798,4.00703,25.857
4,4652,846,14.4019,3.974,25.8345
4,4653,841,14.3567,3.94649,25.8288
4,4654,848,14.3856,3.95637,25.8467
4,4655,842,14.1971,3.86461,25.8717
4,4656,833,14.1993,3.84994,25.8511
4,4657,819,14.3162,3.87302,25.8779
4,4658,820,14.561,3.9622,25.8854
4,4659,833,14.7779,4.05042,25.8679
4,4660,846,14.8865,4.12411,25.8203
4,4661,835,14.7246,4.09102,25.9617
4,4662,835,14.7174,4.12695,25.897
4,4663,840,14.6929,4.0881,25.8905
4,4664,840,14.5369,4.075,25.8595
4,4665,848,14.7134,4.13325,25.8585
4,4666,845,14.5243,4.07574,25.8272
4,4667,841,14.8561,4.17122,25.8074
4,4668,830,14.747,4.10602,25.8169
4,4669,821,14.8441,4.12302,25.8051
4,4670,833,14.6471,4.08643,25.7815
4,4671,835,14.715,4.09581,25.7269
4,4672,814,14.6843,4.0688,25.7248
4,4673,808,14.6671,4.09653,25.7277
4,4674,812,14.8153,4.16626,25.7414
4,4675,799,14.8335,4.16521,25.7046
4,4676,801,14.9388,4.18976,25.7303
4,4677,803,14.9875,4.17808,25.7659
4,4678,795,14.8566,4.15346,25.8113
4,4679,796,14.6294,4.1206,25.8417
4,4680,796,14.6005,4.12563,25.9171
4,4681,799,14.418,4.11014,25.9399
4,4682,794,14.4698,4.1335,25.9118
4,4683,797,14.4944,4.12045,25.9448
4,4684,798,14.386,4.11028,25.9649
4,4685,794,14.4408,4.1864,25.9748
4,4686,794,14.4433,4.17254,26.0277
4,4687,797,14.3601,4.1995,26.0326
4,4688,789,14.4208,4.21926,26.0127
4,4689,783,14.3806,4.20307,26.0179
4,4690,779,14.2606,4.16688,26.0411
4,4691,772,14.5363,4.2513,26.0285
4,4692,774,14.5904,4.29974,26.0491
4,4693,784,14.8699,4.39413,26.0765
4,4694,788,15.1701,4.5203,26.1041
4,4695,791,15.0417,4.51327,26.1694
4,4696,783,15.2363,4.55172,26.1456
4,4697,793,14.942,4.45902,26.1438
4,4698,790,14.8228,4.38101,26.1949
4,4699,789,14.7959,4.38276,26.1952
4,4700,781,14.9641,4.4379,26.233
4,4701,787,14.8602,4.39771,26.2236
4,4702,779,14.5751,4.32991,26.2516
4,4703,766,14.829,4.43734,26.2611
4,4704,784,14.986,4.50255,26.301
4,4705,789,14.8175,4.42966,26.3346
4,4706,788,14.6815,4.37183,26.2081
4,4707,790,14.7038,4.34557,26.2203
4,4708,784,14.4528,4.23852,26.1964
4,4709,786,14.4389,4.243,26.1781
4,4710,792,14.6528,4.32071,26.1338
4,4711,792,14.8914,4.42677,26.1667
4,4712,797,14.7955,4.40276,26.1957
4,4713,782,14.8683,4.44246,26.2199
4,4714,779,14.9024,4.4172,26.2054
4,4715,798,14.9812,4.46115,26.218
4,4716,798,15.218,4.54261,26.2531
4,4717,807,15.0533,4.48699,26.2131
4,4718,805,14.8236,4.40248,26.1516
4,4719,809,14.733,4.36712,26.1854
4,4720,806,14.763,4.41315,26.1563
4,4721,819,14.8388,4.42857,26.1685
4,4722,830,14.7337,4.39639,26.2
4,4723,831,14.7353,4.36342,26.1372
4,4724,831,14.4236,4.25752,26.207
4,4725,829,14.1809,4.16767,26.1544
4,4726,828,14.157,4.14734,26.1208
4,4727,842,14.0938,4.13302,26.0998
4,4728,841,14.3591,4.20927,26.038
4,4729,833,14.2185,4.12485,25.9712
4,4730,827,14.2684,4.1185,25.9613
4,4731,826,14.4262,4.18765,25.954
4,4732,809,14.4067,4.16934,26.0346
4,4733,816,14.5551,4.22672,26.0343
4,4734,812,14.8621,4.29926,26.0123
4,4735,812,14.931,4.33744,26.0616
4,4736,819,14.6325,4.25641,26.0464
4,4737,826,14.6913,4.33293,26.0872
4,4738,832,14.53,4.3137,26.1274
4,4739,821,14.57,4.33618,26.0974
4,4740,811,14.5524,4.32552,26.143
4,4741,816,14.6703,4.39706,26.1471
4,4742,814,14.6106,4.37592,26.1671
4,4743,787,14.5934,4.35197,26.2084
4,4744,785,14.6331,4.36561,26.2115
4,4745,781,14.7503,4.42766,26.1716
4,4746,780,14.9205,4.48077,26.1949
4,4747,790,14.9139,4.5038,26.2253
4,4748,801,15.0861,4.58926,26.2547
4,4749,790,15.2253,4.65823,26.2911
4,4750,788,15.1117,4.6269,26.2386
4,4751,782,15.1995,4.6445,26.2455
4,4752,785,15.2191,4.67389,26.3261
4,4753,798,15.2043,4.68296,26.3083
4,4754,790,15.4114,4.74177,26.2987
4,4755,787,15.46,4.75858,26.2516
4,4756,784,15.0332,4.63265,26.2347
4,4757,795,15.0893,4.69937,26.2113
4,4758,808,15.005,4.66708,26.2178
4,4759,801,14.9176,4.60424,26.2197
4,4760,812,14.7623,4.57143,26.2291
4,4761,814,14.785,4.55897,26.2482
4,4762,828,14.5978,4.49396,26.2899
4,4763,828,14.7077,4.52657,26.256
4,4764,825,14.7915,4.54545,26.2909
4,4765,817,15.0086,4.65851,26.3011
4,4766,816,15.0895,4.6973,26.3284
4,4767,814,15.1314,4.72604,26.3268
4,4768,799,15.3554,4.81727,26.3529
4,4769,791,15.2566,4.77876,26.3464
4,4770,786,15.4949,4.85623,26.3257
4,4771,780,15.6513,4.87436,26.3128
4,4772,790,15.4734,4.80253,26.281
4,4773,788,15.3629,4.73223,26.2513
4,4774,783,15.4074,4.73052,26.2324
4,4775,792,15.1452,4.62753,26.2551
4,4776,790,15.2278,4.63544,26.2076
4,4777,784,15.1798,4.57908,26.148
4,4778,781,15.1729,4.5621,26.1229
4,4779,795,15.0403,4.57736,26.161
4,4780,789,14.8821,4.54626,26.1597
4,4781,786,14.9669,4.55344,26.1069
4,4782,791,15.0771,4.62705,26.1062
4,4783,792,14.9545,4.57828,26.0657
4,4784,794,15.0856,4.60453,26.0327
4,4785,795,14.9044,4.55849,26.0352
4,4786,793,15.1652,4.66078,26.058
4,4787,794,14.9798,4.5806,26.0932
4,4788,780,14.8859,4.55128,26.1282
4,4789,791,15.0708,4.64475,26.1694
4,4790,788,15.2576,4.69543,26.1041
4,4791,792,15.2399,4.68939,26.1237
4,4792,802,15.0673,4.6197,26.1147
4,4793,797,15.0816,4.61857,26.1656
4,4794,791,15.2111,4.71049,26.1947
4,4795,787,15.1982,4.69504,26.1906
4,4796,789,15.1445,4.65653,26.2332
4,4797,803,15.0436,4.61519,26.2665
4,4798,816,14.9951,4.6152,26.2377
4,4799,826,14.9952,4.65375,26.2591
4,4800,819,14.8437,4.60806,26.3077
4,4801,802,14.6733,4.52993,26.2968
4,4802,797,14.9674,4.64617,26.2936
4,4803,789,15.1179,4.69962,26.2712
4,4804,787,15.2859,4.71283,26.2668
4,4805,781,15.3969,4.73367,26.3406
4,4806,775,15.2168,4.65548,26.3097
4,4807,775,15.0168,4.56258,26.2968
4,4808,781,15.1767,4.65301,26.2663
4,4809,766,15.2715,4.66188,26.2715
4,4810,756,15.3757,4.67196,26.3519
4,4811,749,15.5127,4.6729,26.3311
4,4812,749,15.6021,4.71963,26.3151
4,4813,756,15.6402,4.72487,26.3201
4,4814,761,15.4744,4.66886,26.2838
4,4815,753,15.5219,4.70385,26.2576
4,4816,768,15.3047,4.6224,26.2995
4,4817,777,15.296,4.61519,26.3063
4,4818,787,15.2122,4.61881,26.305
4,4819,788,15.1904,4.60279,26.2538
4,4820,793,14.8222,4.47415,26.338
4,4821,794,14.7128,4.45718,26.3728
4,4822,791,14.6561,4.4311,26.3616
4,4823,792,14.7071,4.44192,26.3434
4,4824,798,14.6779,4.44236,26.3033
4,4825,792,14.8965,4.5202,26.3283
4,4826,791,14.9912,4.51707,26.3413
4,4827,786,15.1272,4.59288,26.3664
4,4828,793,15.0643,4.62169,26.3354
4,4829,790,15.2089,4.67089,26.2785
4,4830,789,15.5792,4.7782,26.2839
4,4831,787,15.6061,4.76366,26.2668
4,4832,784,15.5574,4.73342,26.2245
4,4833,794,15.6348,4.76448,26.2015
4,4834,800,15.8387,4.81875,26.2025
4,4835,803,15.9191,4.89539,26.2291
4,4836,801,15.5531,4.72659,26.2372
4,4837,801,15.5006,4.72784,26.2846
4,4838,802,15.5362,4.7182,26.2743
4,4839,791,15.4311,4.68647,26.2655
4,4840,775,15.5394,4.72,26.1987
4,4841,765,15.5477,4.6719,26.1752
4,4842,768,15.3529,4.65104,26.2344
4,4843,758,15.5145,4.72823,26.2639
4,4844,770,15.5208,4.75065,26.3195
4,4845,774,15.7093,4.80103,26.2972
4,4846,785,15.6191,4.7465,26.2879
4,4847,787,15.3634,4.64676,26.2719
4,4848,788,15.3579,4.63325,26.2817
4,4849,794,15.4383,4.70781,26.3325
4,4850,799,15.3579,4.67084,26.2979
4,4851,807,15.3742,4.66914,26.2825
4,4852,826,15.2107,4.66223,26.2954
4,4853,831,14.9675,4.58363,26.2696
4,4854,832,15.0048,4.67788,26.2644
4,4855,834,15.0743,4.70384,26.2302
4,4856,834,15.2794,4.77698,26.2038
4,4857,823,15.0304,4.64156,26.2527
4,4858,811,15.1147,4.62639,26.185
4,4859,810,15.0235,4.56296,26.1951
4,4860,807,15.0743,4.56629,26.1983
4,4861,810,15.0136,4.51235,26.1654
4,4862,820,15.0073,4.50854,26.1732
4,4863,824,15.0376,4.49636,26.1238
4,4864,813,14.9938,4.43419,26.1181
4,4865,805,15.036,4.39752,26.0621
4,4866,802,14.9327,4.38155,26.0923
4,4867,814,14.9337,4.42998,26.0909
4,4868,819,14.6764,4.31868,26.083
4,4869,814,14.8771,4.40541,26.0565
4,4870,817,14.8152,4.39168,26.0661
4,4871,828,14.8659,4.42391,26.0676
4,4872,832,14.9279,4.46635,26.0409
4,4873,847,14.9374,4.47816,26.0236
4,4874,836,14.7931,4.43541,26.0287
4,4875,835,14.7605,4.43832,26.0671
4,4876,845,14.7077,4.42012,26.0876
4,4877,827,14.5115,4.3422,26.0726
4,4878,826,14.2712,4.25182,26.0678
4,4879,830,14.5518,4.30361,26.0554
4,4880,828,14.5157,4.33333,26.0845
4,4881,838,14.5644,4.35919,26.0931
4,4882,834,14.458,4.34652,26.0863
4,4883,822,14.2494,4.24696,26.1192
4,4884,809,14.4784,4.30161,26.131
4,4885,816,14.6164,4.3799,26.174
4,4886,824,14.6456,4.34951,26.2233
4,4887,809,14.6156,4.32262,26.2324
4,4888,811,14.4094,4.24784,26.2861
4,4889,806,14.5521,4.33251,26.2779
4,4890,804,14.6306,4.38806,26.301
4,4891,805,14.7441,4.43478,26.3031
4,4892,811,14.6732,4.41184,26.36
4,4893,822,14.6204,4.3674,26.3406
4,4894,822,14.8309,4.43066,26.3552
4,4895,812,14.8054,4.47167,26.3941
4,4896,808,14.7463,4.4505,26.3589
4,4897,819,14.8193,4.47985,26.3492
4,4898,818,14.7897,4.49389,26.3276
4,4899,827,14.8343,4.5526,26.3362
4,4900,838,14.8998,4.57399,26.3461
4,4901,833,14.9208,4.56182,26.3217
4,4902,830,14.912,4.55542,26.3205
4,4903,832,14.9038,4.53486,26.3558
4,4904,832,14.4459,4.34976,26.3726
4,4905,837,14.4325,4.34528,26.3871
4,4906,818,14.4303,4.33252,26.4205
4,4907,833,14.3025,4.32053,26.4394
4,4908,831,14.4561,4.34537,26.3971
4,4909,828,14.6679,4.46135,26.4638
4,4910,815,14.7975,4.50429,26.4834
4,4911,823,14.7971,4.47145,26.4228
4,4912,830,14.9181,4.50843,26.3976
4,4913,832,14.8606,4.49279,26.4062
4,4914,837,14.9319,4.50657,26.4516
4,4915,837,14.8232,4.49223,26.4038
4,4916,831,14.8736,4.44645,26.3779
4,4917,820,15.1085,4.51707,26.3951
4,4918,824,15.1311,4.51092,26.3495
4,4919,821,14.9281,4.43727,26.2875
4,4920,816,14.9951,4.45098,26.1863
4,4921,814,14.9767,4.41032,26.1794
4,4922,817,14.5741,4.31579,26.1738
4,4923,820,14.3476,4.21585,26.1902
4,4924,822,14.5438,4.2871,26.2311
4,4925,836,14.2022,4.1244,26.2249
4,4926,837,14.1888,4.08363,26.1935
4,4927,832,14.2921,4.14423,26.1635
4,4928,842,14.3967,4.20784,26.1496
4,4929,842,14.3147,4.17815,26.1164
4,4930,838,14.5251,4.25537,26.0907
4,4931,837,14.4982,4.24014,26.0932
4,4932,823,14.7035,4.30984,26.0583
4,4933,822,14.7908,4.35523,26.0487
4,4934,811,14.8311,4.36868,26.0912
4,4935,822,14.9903,4.38078,26.0122
4,4936,815,15.2172,4.46258,26.0319
4,4937,801,15.372,4.50187,26.0424
4,4938,806,15.3424,4.48015,26.0968
4,4939,812,15.4163,4.52956,26.0911
4,4940,799,15.637,4.58698,26.0726
4,4941,796,15.642,4.57412,26.0804
4,4942,789,15.5412,4.52978,26.0913
4,4943,793,15.681,4.59395,26.0858
4,4944,801,15.4307,4.54682,26.0924
4,4945,811,15.2096,4.50801,26.0986
4,4946,804,15.2289,4.51244,26.0871
4,4947,804,15.408,4.5995,26.0995
4,4948,798,15.5777,4.71805,26.1729
4,4949,805,15.4348,4.66584,26.2186
4,4950,802,15.7195,4.76185,26.2145
4,4951,799,15.7584,4.80225,26.1452
4,4952,811,15.2318,4.59063,26.0666
4,4953,814,15.1671,4.54423,26.0934
4,4954,811,15.455,4.64488,26.1036
4,4955,820,15.0207,4.51341,26.1171
4,4956,819,14.6569,4.37485,26.1319
4,4957,820,14.9659,4.48049,26.1439
4,4958,827,14.8755,4.45466,26.1306
4,4959,822,14.7348,4.39538,26.0925
4,4960,825,14.697,4.39758,26.0315
4,4961,821,14.6114,4.34957,25.9903
4,4962,806,14.9194,4.44665,26.0074
4,4963,798,14.9348,4.46617,26.0476
4,4964,805,14.9565,4.48447,25.9776
4,4965,803,15.1395,4.53425,25.9826
4,4966,800,15.255,4.595,25.94
4,4967,799,15.194,4.5169,25.9524
4,4968,800,15.1088,4.49875,25.985
4,4969,804,15.1704,4.49627,26.0199
4,4970,800,14.8313,4.3375,25.9775
4,4971,804,14.7475,4.31095,25.9751
4,4972,800,15.0375,4.37125,25.915
4,4973,799,15.1264,4.39675,25.9249
4,4974,807,15.1066,4.41636,26.0173
4,4975,809,15.0222,4.38319,25.9926
4,4976,806,15.1104,4.40447,25.9702
4,4977,804,15.1729,4.42289,25.9602
4,4978,808,15.2908,4.49752,25.9678
4,4979,806,15.1141,4.45285,25.9926
4,4980,797,15.1656,4.4655,26.0251
4,4981,803,15.0199,4.42217,26.01
4,4982,802,14.9002,4.38529,26.0723
4,4983,777,14.8494,4.35521,26.0772
4,4984,768,14.901,4.36849,26.0599
4,4985,773,14.9664,4.36223,26
4,4986,788,14.8388,4.33376,25.9518
4,4987,794,14.898,4.39169,25.9622
4,4988,793,14.8335,4.33165,25.9369
4,4989,803,14.9103,4.36986,25.9527
4,4990,801,14.9189,4.37203,25.9226
4,4991,793,15.0277,4.40605,25.9269
4,4992,793,15.198,4.46784,25.9521
4,4993,786,15.2163,4.48855,25.9415
4,4994,791,15.3628,4.5866,26
4,4995,791,15.4298,4.61568,26.0076
4,4996,800,15.3175,4.5925,26.0375
4,4997,808,15.3119,4.60396,26.0347
4,4998,804,15.4801,4.68532,25.9925
4,4999,801,15.5094,4.67041,25.8926
4,5000,791,15.5525,4.66498,25.8761
4,5001,794,15.6058,4.65869,25.9219
4,5002,792,15.3889,4.60227,25.8889
4,5003,780,15.4423,4.65513,25.8872
4,5004,773,15.3027,4.57827,25.8292
4,5005,761,15.4323,4.59001,25.7819
4,5006,764,15.3613,4.60079,25.7801
4,5007,758,15.2322,4.53166,25.7678
4,5008,760,15.3592,4.60921,25.7816
4,5009,772,15.3977,4.65803,25.785
4,5010,774,15.3127,4.65245,25.8527
4,5011,769,15.0325,4.46424,25.8622
4,5012,760,15.0947,4.50132,25.8658
4,5013,753,15.0226,4.46614,25.8858
4,5014,758,14.9815,4.46966,25.9314
4,5015,758,14.7889,4.40633,25.9499
4,5016,766,14.611,4.36031,25.9869
4,5017,769,14.8153,4.40572,26.0052
4,5018,768,15.1003,4.5026,26.0052
4,5019,775,15.3097,4.56387,25.9871
4,5020,788,15.2475,4.59518,26.0406
4,5021,773,15.0543,4.53816,26.0414
4,5022,766,15.0666,4.5705,25.9974
4,5023,768,14.6927,4.41797,26.0547
4,5024,773,14.6339,4.39069,26.0595
4,5025,774,14.6899,4.37855,26.0336
4,5026,770,14.839,4.45714,26.0623
4,5027,776,14.9897,4.49742,26.0696
4,5028,763,14.844,4.3945,26.0786
4,5029,761,15.0315,4.42313,26.1419
4,5030,757,14.9221,4.37649,26.1559
4,5031,754,14.752,4.3183,26.0981
4,5032,755,14.8464,4.38146,26.1139
4,5033,763,14.6815,4.31979,26.0865
4,5034,758,14.723,4.32982,26.1609
4,5035,752,14.762,4.34309,26.1569
4,5036,752,14.7939,4.34176,26.1356
4,5037,754,14.7029,4.28912,26.1061
4,5038,759,14.913,4.37945,26.1159
4,5039,762,15.1181,4.45276,26.1627
4,5040,774,14.9005,4.4031,26.1886
4,5041,768,14.7969,4.38411,26.1458
4,5042,768,14.8581,4.44922,26.1823
4,5043,763,15.1022,4.53997,26.1599
4,5044,766,15.1554,4.57702,26.1253
4,5045,745,15.1893,4.59866,26.1289
4,5046,746,14.9879,4.50536,26.1287
4,5047,743,15.0229,4.45626,26.0969
4,5048,730,15.1836,4.52603,26.0767
4,5049,727,15.1953,4.54058,26.0688
4,5050,736,15.1291,4.5856,26.1114
4,5051,728,15.3668,4.65522,26.0797
4,5052,741,15.5034,4.73414,26.1053
4,5053,727,15.3246,4.63961,26.1651
4,5054,739,15.4628,4.71177,26.1191
4,5055,730,15.3589,4.68904,26.2192
4,5056,732,15.4809,4.74044,26.224
4,5057,734,15.6063,4.82289,26.2071
4,5058,739,15.3938,4.71583,26.2165
4,5059,744,15.4852,4.74462,26.1882
4,5060,742,15.4582,4.79111,26.2507
4,5061,736,15.481,4.7962,26.2717
4,5062,750,15.376,4.748,26.2747
4,5063,765,15.1869,4.72549,26.2771
4,5064,762,15.1614,4.72835,26.3333
4,5065,778,15.0411,4.6928,26.3393
4,5066,780,14.9474,4.7,26.3872
4,5067,798,14.9937,4.70927,26.3333
4,5068,779,14.8549,4.64056,26.3286
4,5069,780,14.8641,4.62179,26.3897
4,5070,786,14.9936,4.7201,26.4122
4,5071,782,14.9565,4.65729,26.3581
4,5072,782,15.0141,4.65985,26.3811
4,5073,785,15.0777,4.69809,26.4102
4,5074,778,15.0578,4.66067,26.4422
4,5075,769,15.1235,4.68921,26.4681
4,5076,770,14.9052,4.54935,26.3974
4,5077,779,15.2375,4.64442,26.3902
4,5078,782,15.4616,4.77238,26.3785
4,5079,793,15.5662,4.80328,26.2976
4,5080,798,15.4211,4.77318,26.2657
4,5081,790,15.4443,4.76582,26.2278
4,5082,794,15.2947,4.71411,26.2443
4,5083,793,14.9773,4.60656,26.2245
4,5084,794,14.8098,4.52897,26.2191
4,5085,794,14.5756,4.43577,26.2166
