# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,670,456,17.8268,8.33772,30.4693
13,671,461,17.5965,8.19089,30.4338
13,672,470,17.3404,8.06383,30.4638
13,673,473,16.8457,7.82875,30.4567
13,674,475,16.5768,7.78526,30.5389
13,675,470,16.8723,7.90638,30.6383
13,676,474,17.2215,8.11603,30.6414
13,677,468,17.6496,8.29487,30.6026
13,678,464,17.4806,8.18103,30.5302
13,679,455,17.6154,8.27253,30.5538
13,680,444,18.1014,8.48649,30.536
13,681,438,18.089,8.44064,30.4658
13,682,440,18.2023,8.48864,30.5182
13,683,440,18.1341,8.42273,30.5227
13,684,448,17.9286,8.29241,30.4688
13,685,440,18.2386,8.4,30.3818
13,686,428,18.6121,8.54907,30.3645
13,687,422,18.8839,8.72038,30.5261
13,688,421,19.0475,8.7886,30.4371
13,689,420,19.1119,8.85238,30.4381
13,690,422,19.019,8.8436,30.5118
13,691,422,19.4597,9.05687,30.5024
13,692,432,19.4375,9.0463,30.5046
13,693,434,19.4078,9.04608,30.5438
13,694,433,19.5381,9.11547,30.5127
13,695,438,19.4817,9.04566,30.4932
13,696,441,19.5079,9.04762,30.4399
13,697,432,19.2847,8.90509,30.4537
13,698,429,19.1352,8.79487,30.3823
13,699,435,19.3011,8.89195,30.377
13,700,440,18.9727,8.80227,30.3773
13,701,437,18.643,8.66362,30.4119
13,702,439,18.795,8.82005,30.3554
13,703,447,18.4765,8.65772,30.2953
13,704,449,18.1114,8.43207,30.2584
13,705,458,18.1769,8.46725,30.3144
13,706,455,17.8132,8.25714,30.2637
13,707,454,18.0441,8.27753,30.1013
13,708,453,18.0397,8.24945,30.1501
13,709,455,18.1758,8.26593,30.1187
13,710,461,17.9718,8.07592,30.1128
13,711,457,17.7899,7.97593,30.0919
13,712,461,17.9024,8.04989,30.1345
13,713,457,18.4179,8.30197,30.1269
13,714,458,18.5,8.35808,30.1441
13,715,470,18.1277,8.23191,30.1532
13,716,470,18.2702,8.33191,30.0809
13,717,467,18.3597,8.37687,30.1242
13,718,460,18.4261,8.41087,30.1391
13,719,451,18.1441,8.27273,30.1197
13,720,446,18.6502,8.53587,30.0179
13,721,454,18.7577,8.5815,30.0441
13,722,461,18.7939,8.53579,29.9957
13,723,456,19.0329,8.67763,29.9912
13,724,455,19.0022,8.65714,29.9604
13,725,451,19.0443,8.70953,29.969
13,726,447,18.7919,8.61298,30.0134
13,727,443,18.7675,8.54402,30
13,728,440,18.4932,8.41364,30.05
13,729,439,18.3508,8.29157,30.0319
13,730,437,18.2883,8.24943,30.0641
13,731,440,17.7864,8.02727,30.0864
13,732,439,17.7039,7.9385,30.0547
13,733,441,18.0884,8.10658,30.0272
13,734,445,17.5685,7.76629,30.0225
13,735,441,17.4989,7.70975,30.0227
13,736,445,17.4472,7.72135,29.9775
13,737,447,17.387,7.66443,29.8702
13,738,454,17.6322,7.81498,29.9163
13,739,453,17.8896,7.93598,29.8808
13,740,451,18.4945,8.25942,29.8315
13,741,451,18.2816,8.13525,29.8448
13,742,450,18.64,8.35556,29.9067
13,743,453,18.1126,8.12804,29.9029
13,744,451,17.8603,8.04656,29.8891
13,745,449,18.0178,8.12472,29.8218
13,746,456,17.8421,8.0636,29.8377
13,747,461,18.0152,8.16052,29.8655
13,748,460,17.8717,8.11957,29.913
13,749,469,17.5309,7.95522,29.855
13,750,469,17.693,8.00426,29.9275
13,751,466,18.1159,8.19742,29.9013
13,752,462,17.9697,8.07143,29.9004
13,753,466,18.1588,8.13948,29.8455
13,754,474,18.1772,8.15612,29.827
13,755,475,18.2211,8.14737,29.84
13,756,473,18.3742,8.23256,29.8858
13,757,476,18.5987,8.36975,29.8613
13,758,476,18.5546,8.34454,29.8529
13,759,482,18.5996,8.34025,29.8423
13,760,476,18.3193,8.19328,29.7731
13,761,474,18.2658,8.14979,29.8101
13,762,463,18.594,8.24406,29.7365
13,763,462,18.5411,8.27922,29.7706
13,764,462,18.4394,8.21645,29.7749
13,765,464,18.3168,8.16595,29.7241
13,766,464,18.4978,8.25862,29.7759
13,767,465,18.5634,8.27312,29.7204
13,768,462,17.7121,7.88528,29.7143
13,769,471,17.1635,7.58599,29.6603
13,770,468,17.0342,7.50427,29.6496
13,771,462,17.1645,7.50649,29.619
13,772,464,17.4159,7.60991,29.6336
13,773,465,17.3527,7.54839,29.5742
13,774,468,17.1068,7.4359,29.4872
13,775,457,17.477,7.57987,29.5011
13,776,457,17.6171,7.59737,29.4179
13,777,450,17.76,7.56667,29.3156
13,778,456,18.0482,7.71053,29.3684
13,779,453,17.8631,7.61148,29.3333
13,780,457,17.9584,7.65208,29.3042
13,781,455,17.8132,7.57143,29.2835
13,782,452,17.8363,7.57301,29.3319
13,783,459,17.9542,7.66013,29.4466
13,784,454,17.8326,7.56167,29.3877
13,785,453,18.0552,7.71744,29.4879
13,786,465,17.929,7.69247,29.5054
13,787,476,17.6975,7.59454,29.605
13,788,462,17.5866,7.58442,29.5498
13,789,469,17.4456,7.4968,29.5267
13,790,468,17.438,7.44231,29.5085
13,791,475,17.4274,7.41684,29.4779
13,792,474,17.0485,7.27637,29.5148
13,793,473,17.2939,7.36364,29.5264
13,794,477,17.0818,7.27463,29.5807
13,795,475,17.5874,7.47158,29.5537
13,796,473,17.2727,7.37632,29.6575
13,797,482,17.3734,7.40249,29.5809
13,798,476,17.2332,7.38025,29.5336
13,799,481,17.2848,7.39293,29.5052
13,800,482,17.1245,7.31535,29.4564
13,801,478,17.6695,7.55858,29.5063
13,802,482,17.4315,7.49793,29.5809
13,803,474,17.4283,7.43671,29.4895
13,804,466,17.7361,7.54506,29.5107
13,805,467,17.5161,7.45824,29.4775
13,806,465,17.9957,7.64946,29.4151
13,807,467,18.4218,7.86081,29.379
13,808,468,18.2265,7.81624,29.3932
13,809,467,18.0985,7.77944,29.5203
13,810,471,18.0679,7.79406,29.6518
13,811,473,18.2283,7.82452,29.6025
13,812,470,18.1809,7.77872,29.5532
13,813,472,18.303,7.84322,29.5805
13,814,471,18.3907,7.90446,29.5966
13,815,477,18.5409,8.03145,29.543
13,816,478,18.6234,8.04603,29.5146
13,817,474,18.8565,8.20675,29.5612
13,818,476,18.313,7.92647,29.5756
13,819,472,18.6229,8.05508,29.5212
13,820,476,18.5924,7.98319,29.4328
13,821,484,18.6446,8.0062,29.4091
13,822,487,18.3717,7.89322,29.4333
13,823,479,18.5157,7.92484,29.3653
13,824,472,18.4131,7.9428,29.3644
13,825,477,18.0461,7.71069,29.3795
13,826,472,17.8347,7.58051,29.4025
13,827,467,17.5011,7.40685,29.4347
13,828,465,17.3204,7.40645,29.4151
13,829,463,17.1015,7.25486,29.3002
13,830,467,17.2355,7.3212,29.3448
13,831,468,17.5256,7.45299,29.4188
13,832,476,17.7458,7.55042,29.4874
13,833,474,17.8165,7.55063,29.4008
13,834,479,17.9081,7.61378,29.4113
13,835,476,17.9727,7.62395,29.4202
13,836,473,18.0973,7.70402,29.5053
13,837,477,17.9119,7.58491,29.4591
13,838,475,17.7179,7.51158,29.4063
13,839,473,17.8668,7.53066,29.3615
13,840,473,17.9027,7.57082,29.3023
13,841,465,17.6258,7.47742,29.2989
13,842,466,17.6781,7.47425,29.3133
13,843,465,17.9183,7.57204,29.3204
13,844,466,18.2318,7.78112,29.3305
13,845,466,18.1309,7.78112,29.3348
13,846,462,18.2987,7.86364,29.2944
13,847,460,17.9283,7.72174,29.2696
13,848,455,18.1187,7.75385,29.2615
13,849,458,18.1463,7.73799,29.2183
13,850,451,18.2838,7.80931,29.1796
13,851,452,17.9115,7.64381,29.2345
13,852,463,17.622,7.58099,29.2052
13,853,460,17.8174,7.62174,29.1
13,854,464,17.8836,7.64224,29.1422
13,855,464,17.9267,7.62716,29.1121
13,856,468,17.7265,7.49359,29.0299
13,857,468,17.594,7.44017,29.0043
13,858,469,17.5672,7.41151,29.0235
13,859,473,17.4545,7.32981,29.019
13,860,476,17.5777,7.36765,28.9958
13,861,483,17.3375,7.22567,28.9441
13,862,490,17.5184,7.2551,28.9347
13,863,488,17.3627,7.19877,28.9426
13,864,485,17.3732,7.18144,28.932
13,865,491,17.2016,7.10387,28.9165
13,866,493,17.2921,7.1785,28.9655
13,867,490,17.7918,7.35714,28.9265
13,868,496,17.7359,7.33266,28.9597
13,869,495,17.7838,7.28687,28.9172
13,870,494,17.7996,7.29555,28.8947
13,871,496,17.7681,7.29839,28.8831
13,872,494,17.5061,7.25506,29.0405
13,873,495,17.8465,7.43636,29.0384
13,874,485,18.3464,7.69278,29.0763
13,875,487,18.3634,7.73511,29.1253
13,876,484,18.1157,7.6219,29.1736
13,877,485,17.8948,7.51753,29.1876
13,878,482,18.0685,7.54772,29.1992
13,879,479,18.0772,7.56367,29.2401
13,880,478,18.0126,7.51255,29.1799
13,881,467,18.2677,7.62527,29.1263
13,882,469,18.2665,7.6226,29.1002
13,883,469,18.2281,7.61407,29.1045
13,884,464,18.3082,7.66164,29.0302
13,885,459,18.5294,7.76688,29.098
13,886,460,18.5152,7.7587,29.0783
13,887,458,18.7183,7.87555,29.1834
13,888,461,18.7983,7.92191,29.2321
13,889,463,18.8186,7.88769,29.1749
13,890,460,18.6522,7.82609,29.2478
13,891,458,18.5393,7.84498,29.1921
13,892,460,18.6783,7.89783,29.213
13,893,451,18.8537,7.97561,29.1663
13,894,453,18.5717,7.91611,29.2097
13,895,460,18.1326,7.6913,29.2261
13,896,461,17.9544,7.59436,29.1974
13,897,455,17.8264,7.48571,29.1824
13,898,449,18.0089,7.59243,29.1759
13,899,455,18.1934,7.71868,29.156
13,900,452,17.9956,7.61504,29.1858
13,901,444,18.2477,7.65315,29.2342
13,902,441,17.9819,7.4966,29.2608
13,903,440,18.125,7.54773,29.3182
13,904,440,18.1114,7.50682,29.3455
13,905,436,18.2867,7.6422,29.3532
13,906,437,18.1465,7.56979,29.3501
13,907,441,18.2857,7.5941,29.3651
13,908,435,18.3425,7.65287,29.4483
13,909,443,18.0451,7.49436,29.4492
13,910,432,18.2338,7.54861,29.4352
13,911,443,18.5756,7.67946,29.4312
13,912,447,18.7293,7.74944,29.472
13,913,445,18.8022,7.77978,29.4427
13,914,439,18.9681,7.88838,29.4989
13,915,441,18.8277,7.78458,29.4331
13,916,449,18.971,7.88196,29.3408
13,917,451,18.7583,7.74945,29.3525
13,918,448,19.0134,7.87946,29.3393
13,919,451,19.0466,7.98448,29.388
13,920,462,18.8463,7.93723,29.368
13,921,463,18.5961,7.82937,29.3348
13,922,466,18.4528,7.78541,29.3004
13,923,469,18.3262,7.73774,29.2708
13,924,467,18.5032,7.79229,29.3148
13,925,464,18.6121,7.81466,29.2629
13,926,481,18.3825,7.74428,29.2391
13,927,479,18.3361,7.75365,29.2777
13,928,476,18.1345,7.61555,29.2395
13,929,477,18.0776,7.60377,29.2788
13,930,480,18.1333,7.58333,29.3
13,931,477,18.1845,7.60168,29.2998
13,932,472,18.0593,7.48729,29.2627
13,933,488,17.9221,7.40574,29.2336
13,934,488,18.1639,7.48566,29.2213
13,935,488,18.0471,7.41189,29.291
13,936,484,17.9401,7.30579,29.3512
13,937,476,18.1239,7.33613,29.2395
13,938,473,18.1142,7.30444,29.2093
13,939,471,18.1614,7.26752,29.087
13,940,464,18.2608,7.20474,28.931
13,941,465,18.443,7.36559,28.9505
13,942,470,18.4957,7.4383,29
13,943,463,18.2765,7.33477,29.0065
13,944,464,18.1466,7.36853,29.0948
13,945,459,18.159,7.38562,29.1198
13,946,456,18.0877,7.33991,29.2061
13,947,452,18.0907,7.36062,29.1947
13,948,454,18.3282,7.55507,29.2335
13,949,449,18.3118,7.56125,29.1537
13,950,457,18.4179,7.60394,29.1422
13,951,460,18.1304,7.49783,29.1696
13,952,454,18.3524,7.50441,29.1498
13,953,448,18.3638,7.50446,29.2009
13,954,455,18.2176,7.46374,29.1516
13,955,455,17.9121,7.32088,29.1473
13,956,457,17.7374,7.24726,29.2079
13,957,459,17.6122,7.14815,29.1765
13,958,466,17.3326,7.03863,29.2146
13,959,468,17.6325,7.17521,29.1838
13,960,465,17.8796,7.24731,29.1613
13,961,464,17.9892,7.29095,29.1121
13,962,465,17.7505,7.1914,29.0237
13,963,464,17.5539,7.09483,28.9957
13,964,465,17.2903,6.9828,28.9548
13,965,464,17.1616,6.93319,29.0345
13,966,470,17.2851,7.00638,29.0426
13,967,468,17.3526,7.0406,29.0256
13,968,469,17.3667,7.10661,29.1045
13,969,467,17.4218,7.16488,29.1178
13,970,473,17.5307,7.22622,29.167
13,971,469,17.838,7.32836,29.1386
13,972,477,17.7945,7.33124,29.1321
13,973,469,17.887,7.34968,29.1087
13,974,466,18.1609,7.48069,29.133
13,975,461,17.6356,7.1757,29.0239
13,976,449,17.588,7.12249,28.9889
13,977,443,17.7111,7.15124,28.9436
13,978,442,17.7919,7.20362,28.9638
13,979,450,18.0444,7.31778,29.0578
13,980,453,17.819,7.18985,29.0199
13,981,452,17.7389,7.1615,29.0708
13,982,451,17.5898,7.17073,29.1042
13,983,459,17.7277,7.24183,29.0327
13,984,460,17.5174,7.18043,29.0391
13,985,466,17.412,7.16738,29.0043
13,986,464,17.5216,7.22414,28.9914
13,987,459,17.6405,7.27015,28.9978
13,988,462,17.9069,7.37229,28.9957
13,989,463,18.0302,7.37149,29.0324
13,990,466,17.867,7.29399,28.9614
13,991,463,18.1231,7.40389,28.9546
13,992,463,18.2225,7.41685,28.8639
13,993,476,17.9706,7.30672,28.9244
13,994,471,18.1911,7.38217,28.9639
13,995,464,18.4246,7.46767,29.0172
13,996,472,18.2331,7.40466,29.1102
13,997,467,18.167,7.37045,28.9979
13,998,463,18.3391,7.47084,28.9978
13,999,458,18.5568,7.56987,28.9956
13,1000,453,18.7638,7.64459,28.8786
13,1001,455,18.9275,7.68352,28.8615
13,1002,448,19.0312,7.62723,28.8348
13,1003,445,18.9416,7.59326,28.8225
13,1004,450,18.8178,7.52,28.7956
13,1005,448,18.5469,7.38839,28.8795
13,1006,446,18.37,7.41031,28.9776
13,1007,448,18.2701,7.40625,28.9866
13,1008,441,18.3175,7.39683,29.0068
13,1009,447,18.4072,7.43624,28.9799
13,1010,457,18.1904,7.31729,29.0241
13,1011,451,18.1663,7.3592,28.9579
13,1012,457,18.1772,7.29103,28.8534
13,1013,457,18.0022,7.21882,28.8053
13,1014,455,17.8923,7.20659,28.7736
13,1015,459,17.4096,6.95643,28.793
13,1016,467,17.3448,6.93148,28.758
13,1017,468,17.5897,7.0641,28.7821
13,1018,475,17.2737,6.92,28.7116
13,1019,468,17.1731,6.82906,28.6795
13,1020,476,17.2605,6.88235,28.7395
13,1021,482,16.888,6.72822,28.7427
13,1022,489,16.7137,6.63395,28.7526
13,1023,501,16.5928,6.56287,28.7146
13,1024,493,17.0507,6.76065,28.7708
13,1025,497,17.2575,6.82897,28.7364
13,1026,496,17.5665,6.91129,28.75
13,1027,495,17.4323,6.87071,28.7596
13,1028,490,17.6898,7.00816,28.6898
13,1029,492,17.9248,7.11789,28.6341
13,1030,489,18.2618,7.2229,28.5849
13,1031,488,18.6619,7.45287,28.6311
13,1032,488,18.3914,7.28074,28.582
13,1033,483,18.499,7.3706,28.5549
13,1034,477,18.7631,7.48218,28.5577
13,1035,479,18.8518,7.48017,28.5678
13,1036,479,19.1106,7.60543,28.5762
13,1037,485,19.1835,7.69691,28.5113
13,1038,481,18.9792,7.63617,28.5489
13,1039,480,19.1042,7.72292,28.5042
13,1040,477,19.3019,7.82809,28.5115
13,1041,473,19.167,7.73996,28.5328
13,1042,479,18.5992,7.5261,28.5094
13,1043,489,18.3599,7.48262,28.5767
13,1044,476,18.1828,7.43908,28.6555
13,1045,472,18.2331,7.4322,28.6186
13,1046,464,18.1272,7.33621,28.5819
13,1047,465,18.0323,7.31183,28.6194
13,1048,459,18.1068,7.34205,28.6928
13,1049,464,17.6961,7.1875,28.7802
13,1050,469,17.6802,7.19403,28.8017
13,1051,473,17.6892,7.1797,28.7949
13,1052,476,18.0189,7.36134,28.8109
13,1053,476,18.0756,7.42437,28.8571
13,1054,475,18.3011,7.49053,28.8674
13,1055,467,18.3426,7.53533,28.8651
13,1056,465,18.6258,7.62581,28.9419
13,1057,459,18.5817,7.5512,28.9542
13,1058,453,18.0309,7.35762,28.9669
13,1059,446,18.1188,7.4148,28.87
13,1060,450,18.1067,7.38,28.88
13,1061,455,17.978,7.31648,28.9055
13,1062,457,17.919,7.31729,29.0197
13,1063,451,18.1707,7.36364,28.9357
13,1064,451,18.2151,7.3969,28.9091
13,1065,448,18.2455,7.48214,28.9018
13,1066,450,18.6111,7.66,28.8533
13,1067,451,18.643,7.70288,28.8692
13,1068,451,18.0776,7.39911,28.7672
13,1069,445,18.4629,7.57303,28.8
13,1070,448,18.7522,7.66295,28.6295
13,1071,451,18.765,7.64302,28.6519
13,1072,459,18.8322,7.68192,28.6928
13,1073,470,18.9936,7.76596,28.7489
13,1074,479,18.6555,7.64092,28.7683
13,1075,476,18.5336,7.57773,28.8235
13,1076,469,18.4222,7.56077,28.9083
13,1077,463,18.1749,7.46652,28.8639
13,1078,472,18.2606,7.50847,28.8686
13,1079,474,17.8776,7.35865,28.9198
13,1080,481,17.5572,7.22661,28.9688
13,1081,473,17.6427,7.24101,28.8457
13,1082,473,17.7632,7.25581,28.8288
13,1083,471,17.8854,7.31635,28.8662
13,1084,471,17.9427,7.36306,28.8832
13,1085,463,18.4233,7.54644,28.9071
13,1086,469,18.5032,7.63539,28.8699
13,1087,473,18.7357,7.72727,28.8795
13,1088,477,18.7862,7.73166,28.8595
13,1089,479,18.7349,7.71816,28.8058
13,1090,470,18.6277,7.65106,28.7447
13,1091,473,18.4736,7.56237,28.7146
13,1092,474,18.327,7.44937,28.6456
13,1093,482,18.4564,7.54357,28.6556
13,1094,486,18.5226,7.56996,28.5638
13,1095,478,18.4059,7.44142,28.6151
13,1096,477,18.4654,7.47589,28.5702
13,1097,480,18.625,7.59167,28.6458
13,1098,485,18.9216,7.73608,28.7258
13,1099,484,19.1674,7.85124,28.7686
13,1100,490,19.351,7.9,28.7388
13,1101,499,19.4269,7.90581,28.7054
13,1102,504,19.2381,7.81548,28.6389
13,1103,504,18.5516,7.57143,28.7421
13,1104,499,18.6754,7.60721,28.6413
13,1105,491,18.4216,7.48065,28.5988
13,1106,493,18.0994,7.35091,28.6207
13,1107,496,18.2419,7.37097,28.5887
13,1108,509,17.9077,7.21022,28.6012
13,1109,507,17.8619,7.18343,28.5878
13,1110,506,17.5119,7.05138,28.6047
13,1111,514,17.393,6.97471,28.537
13,1112,515,16.9864,6.84854,28.5786
13,1113,507,17.1499,6.89152,28.6233
13,1114,506,17.4269,7.07708,28.6877
13,1115,501,17.3673,6.99202,28.6188
13,1116,496,17.2601,6.94758,28.5282
13,1117,498,17.5482,7.05823,28.5502
13,1118,504,17.2619,6.90278,28.4643
13,1119,498,17.49,7.06225,28.5904
13,1120,502,17.4143,7.0259,28.6215
13,1121,506,17.3656,7.03953,28.581
13,1122,512,17.5684,7.08984,28.5898
13,1123,511,17.2857,6.98239,28.5753
13,1124,506,17.5415,7.09091,28.5771
13,1125,513,17.308,6.97271,28.6121
13,1126,513,17.6511,7.11111,28.5926
13,1127,512,17.3789,7.01172,28.6797
13,1128,500,17.4,7.012,28.664
13,1129,497,17.169,6.95171,28.664
13,1130,491,17.1935,7.04277,28.6843
13,1131,493,17.43,7.13793,28.6653
13,1132,485,17.8495,7.30722,28.701
13,1133,495,17.5515,7.18586,28.6828
13,1134,497,17.8169,7.3159,28.6881
13,1135,489,17.6646,7.23108,28.7157
13,1136,486,17.6687,7.25514,28.7037
13,1137,482,17.0664,6.95851,28.6556
13,1138,475,17.5789,7.16,28.6484
13,1139,480,17.6792,7.2125,28.6583
13,1140,484,17.531,7.15702,28.6942
13,1141,484,17.7252,7.27479,28.6694
13,1142,481,17.9148,7.40125,28.6819
13,1143,470,18.0681,7.44468,28.6723
13,1144,475,18.4463,7.59579,28.6442
13,1145,480,18.4292,7.56667,28.5167
13,1146,483,18.2091,7.47412,28.5052
13,1147,479,18.1983,7.39875,28.4509
13,1148,478,18.1234,7.35565,28.3598
13,1149,474,18.308,7.46835,28.3207
13,1150,486,18.3066,7.49177,28.358
13,1151,494,18.3623,7.5081,28.3563
13,1152,494,18.253,7.5081,28.3927
13,1153,487,18.2402,7.48255,28.2957
13,1154,489,18.3722,7.53579,28.3845
13,1155,493,18.5233,7.643,28.4178
13,1156,507,18.2959,7.58974,28.4181
13,1157,500,18.228,7.566,28.396
13,1158,492,18.0244,7.43496,28.3537
13,1159,489,18.229,7.49284,28.3313
13,1160,479,17.9144,7.3048,28.3006
13,1161,477,17.8616,7.27883,28.1929
13,1162,476,18.042,7.33824,28.1639
13,1163,482,17.7967,7.21369,28.1286
13,1164,477,17.7233,7.1782,28.1719
13,1165,469,18.1151,7.28998,28.1151
13,1166,466,18.3369,7.43777,28.2103
13,1167,452,18.4248,7.48673,28.1903
13,1168,445,18.6607,7.53708,28.0989
13,1169,438,18.5616,7.46575,28.1005
13,1170,445,18.6562,7.57528,28.0989
13,1171,449,18.5078,7.50111,28.1559
13,1172,438,18.6941,7.54566,28.1781
13,1173,440,18.9,7.61818,28.1818
13,1174,443,19.0474,7.71332,28.2122
13,1175,451,18.6874,7.61419,28.2173
13,1176,453,18.1744,7.41501,28.287
13,1177,457,17.9278,7.29759,28.267
13,1178,467,18.2463,7.42827,28.3084
13,1179,475,18.1221,7.43789,28.4253
13,1180,475,18.0737,7.42526,28.4042
13,1181,486,18.1481,7.48971,28.3951
13,1182,490,18.3286,7.56327,28.4041
13,1183,493,18.2515,7.47059,28.4178
13,1184,494,18.1073,7.40486,28.4615
13,1185,497,17.9537,7.34809,28.4547
13,1186,504,17.8353,7.26587,28.5238
13,1187,507,17.9349,7.30375,28.572
13,1188,504,17.9127,7.31746,28.5278
13,1189,498,18.1185,7.39558,28.3896
13,1190,493,18.2008,7.43002,28.4341
13,1191,488,18.0799,7.3791,28.3607
13,1192,486,17.7695,7.22016,28.4033
13,1193,487,17.922,7.29569,28.3532
13,1194,493,18.0791,7.34483,28.3976
13,1195,508,17.7874,7.27165,28.4488
13,1196,504,17.9643,7.375,28.4206
13,1197,497,17.662,7.20724,28.3702
13,1198,498,17.8394,7.25301,28.3855
13,1199,500,17.782,7.214,28.332
13,1200,499,18.0721,7.39479,28.3407
13,1201,502,17.9781,7.38845,28.3705
13,1202,503,18.2266,7.45527,28.2624
13,1203,496,17.994,7.34073,28.2016
13,1204,491,18.0163,7.29939,28.1507
13,1205,488,18.0676,7.30738,28.2131
13,1206,486,18.0782,7.29012,28.2469
13,1207,490,18.1755,7.32041,28.2408
13,1208,497,18.0423,7.24748,28.2173
13,1209,489,17.8691,7.1411,28.1881
13,1210,494,17.6012,7.0081,28.2024
13,1211,486,17.4342,6.88889,28.0988
13,1212,477,17.7023,7.00419,28.0461
13,1213,476,17.7563,7.03992,28.0714
13,1214,479,18.048,7.20042,28.0292
13,1215,472,18.1928,7.24153,27.9492
13,1216,474,18.0949,7.22574,27.9578
13,1217,471,18.2463,7.31423,27.949
13,1218,475,18.3158,7.40211,28.1053
13,1219,483,18.1304,7.33954,28.087
13,1220,486,17.9691,7.30041,28.0947
13,1221,490,17.6429,7.16531,28.049
13,1222,480,17.3188,6.99792,28.1417
13,1223,490,17.3,7.04286,28.1061
13,1224,487,17.6632,7.16016,28.0739
13,1225,498,17.5643,7.14458,28.1566
13,1226,491,17.9308,7.26069,28.1059
13,1227,497,17.6237,7.12072,28.0523
13,1228,492,17.6362,7.11992,27.9431
13,1229,501,17.4691,7.03593,28.0958
13,1230,503,17.4294,6.98211,28.0994
13,1231,503,17.7614,7.13519,28.163
13,1232,508,17.8091,7.11024,28.122
13,1233,513,17.5478,7.05653,28.2534
13,1234,517,17.3327,6.95745,28.1741
13,1235,510,17.4725,6.98235,28.0745
13,1236,511,17.3992,6.88454,28.0157
13,1237,509,17.7191,6.98428,28.0354
13,1238,511,17.7123,7.00587,28.1135
13,1239,501,17.004,6.8024,28.1876
13,1240,499,17.1743,6.81964,28.1603
13,1241,500,17.384,6.916,28.12
13,1242,510,17.198,6.84902,27.9843
13,1243,510,17.198,6.91765,28.1373
13,1244,507,17.2485,6.87968,28.075
13,1245,506,17.6245,7.08696,28.1581
13,1246,504,17.5595,7.03571,28.1151
13,1247,497,17.4809,6.97988,28.1046
13,1248,499,17.479,6.98597,28.0721
13,1249,491,17.4582,7.02037,28.1263
13,1250,482,17.7386,7.12033,28.0954
13,1251,472,18.1081,7.27331,28.0932
13,1252,466,18.2296,7.26395,27.9785
13,1253,454,18.6013,7.5022,28.0044
13,1254,450,18.8711,7.63333,28.0044
13,1255,456,19.0197,7.75219,28.0614
13,1256,452,19.1217,7.84956,28.1726
13,1257,447,19.0336,7.7472,28.1387
13,1258,451,18.8448,7.64302,28.2749
13,1259,458,18.3712,7.47162,28.3231
13,1260,455,18.6593,7.58022,28.3473
13,1261,451,18.2239,7.40133,28.408
13,1262,445,18.5191,7.54607,28.3461
13,1263,452,18.0465,7.40265,28.3894
13,1264,456,17.9386,7.35526,28.3728
13,1265,463,17.7667,7.2959,28.3499
13,1266,468,17.7457,7.28846,28.3632
13,1267,467,17.6724,7.22912,28.3298
13,1268,467,17.7987,7.29122,28.3469
13,1269,469,17.8571,7.28571,28.2942
13,1270,475,17.5221,7.15158,28.2568
13,1271,486,17.6502,7.22634,28.1481
13,1272,485,17.5258,7.18969,28.2351
13,1273,481,17.447,7.17672,28.183
13,1274,480,17.7688,7.29375,28.2083
13,1275,479,17.904,7.39875,28.2797
13,1276,486,17.9753,7.41975,28.2428
13,1277,481,18.2453,7.47193,28.1746
13,1278,481,17.6985,7.25364,28.2578
13,1279,490,17.3429,7.09388,28.2694
13,1280,480,17.5958,7.22292,28.2583
13,1281,481,17.8004,7.31393,28.2744
13,1282,479,17.9562,7.35282,28.3424
13,1283,476,17.8172,7.31092,28.3782
13,1284,476,17.8971,7.33403,28.3866
13,1285,484,17.8017,7.28512,28.3306
13,1286,477,17.7484,7.31237,28.348
13,1287,474,17.962,7.44304,28.3797
13,1288,468,18.2073,7.49145,28.359
13,1289,468,18.5363,7.65385,28.312
13,1290,483,18.0766,7.49896,28.3561
13,1291,483,17.8654,7.45135,28.3395
13,1292,482,17.6203,7.34232,28.3485
13,1293,476,17.4202,7.2395,28.2227
13,1294,476,17.6534,7.31092,28.1387
13,1295,470,17.5447,7.20213,28.1191
13,1296,469,17.6695,7.27719,28.1237
13,1297,474,17.7194,7.28481,28.1688
13,1298,474,17.7068,7.21308,28.1435
13,1299,475,17.8021,7.30526,28.2189
