# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
25,5065,2201,10.7674,1.54612,22.9014
25,5066,2189,10.6231,1.52353,22.8762
25,5067,2189,10.5477,1.50525,22.8561
25,5068,2184,10.4034,1.47894,22.8526
25,5069,2188,10.4442,1.49269,22.8428
25,5070,2211,10.3962,1.48756,22.834
25,5071,2215,10.4104,1.48533,22.884
25,5072,2223,10.5169,1.50607,22.9033
25,5073,2223,10.5317,1.51642,22.9501
25,5074,2222,10.4667,1.4928,22.991
25,5075,2226,10.5135,1.5018,23.0234
25,5076,2224,10.6156,1.53103,23.0297
25,5077,2216,10.6489,1.53971,23.0325
25,5078,2207,10.6996,1.52152,23.0086
25,5079,2196,10.7923,1.52186,23.0009
25,5080,2186,10.7827,1.49954,22.9918
25,5081,2209,10.7976,1.51381,22.9914
25,5082,2189,10.7835,1.52307,23.016
25,5083,2206,10.6899,1.49728,23
25,5084,2200,10.68,1.49455,22.9536
25,5085,2207,10.763,1.50974,22.9434
25,5086,2227,10.7247,1.50382,22.9546
25,5087,2227,10.6273,1.46565,22.9304
25,5088,2253,10.735,1.48114,22.9126
25,5089,2278,10.6137,1.46444,22.892
25,5090,2278,10.4293,1.44249,22.8955
25,5091,2298,10.4574,1.46693,22.9252
25,5092,2301,10.4111,1.45458,22.9161
25,5093,2299,10.3902,1.44367,22.9535
25,5094,2302,10.4531,1.4583,22.9566
25,5095,2331,10.3887,1.46118,22.9163
25,5096,2311,10.3946,1.44093,22.8905
25,5097,2303,10.4928,1.45072,22.9032
25,5098,2277,10.4093,1.43259,22.9275
25,5099,2263,10.5798,1.46045,22.9289
25,5100,2266,10.6086,1.46205,22.9073
25,5101,2288,10.5948,1.46678,22.9458
25,5102,2284,10.7697,1.49299,22.9457
25,5103,2274,10.7225,1.49604,22.9631
25,5104,2269,10.7435,1.50331,22.9872
25,5105,2253,10.7887,1.50599,22.9694
25,5106,2240,10.7987,1.48795,22.9598
25,5107,2256,10.7221,1.4734,22.9902
25,5108,2268,10.7028,1.4612,22.9921
25,5109,2276,10.7627,1.47144,22.9859
25,5110,2273,10.7743,1.49054,22.9573
25,5111,2264,10.7668,1.47747,22.9647
25,5112,2283,10.7573,1.48664,22.9698
25,5113,2297,10.6182,1.46974,22.9856
25,5114,2329,10.6488,1.48347,22.9558
25,5115,2333,10.5932,1.47707,22.9481
25,5116,2307,10.466,1.4378,22.9181
25,5117,2301,10.5054,1.43677,22.9196
25,5118,2288,10.4436,1.42089,22.9327
25,5119,2283,10.5773,1.44722,22.919
25,5120,2297,10.5316,1.43622,22.8916
25,5121,2308,10.6205,1.46014,22.8847
25,5122,2309,10.8021,1.48419,22.887
25,5123,2293,10.7335,1.4662,22.8888
25,5124,2315,10.7244,1.46134,22.8829
25,5125,2315,10.6721,1.45313,22.8786
25,5126,2314,10.7027,1.46975,22.9136
25,5127,2317,10.6642,1.46957,22.8779
25,5128,2322,10.506,1.43885,22.8587
25,5129,2341,10.4541,1.43913,22.8953
25,5130,2352,10.5038,1.47024,22.8971
25,5131,2369,10.5053,1.46602,22.8383
25,5132,2386,10.5348,1.48407,22.8768
25,5133,2396,10.5751,1.49791,22.8514
25,5134,2391,10.6031,1.49394,22.8256
25,5135,2400,10.6154,1.49458,22.8175
25,5136,2380,10.6597,1.4895,22.7966
25,5137,2374,10.5611,1.46799,22.8071
25,5138,2380,10.5782,1.47437,22.8109
25,5139,2367,10.5594,1.46261,22.7959
25,5140,2337,10.5588,1.44673,22.7916
25,5141,2339,10.5455,1.44634,22.8097
25,5142,2345,10.6004,1.44222,22.7719
25,5143,2326,10.7029,1.46475,22.7687
25,5144,2305,10.6725,1.4564,22.7679
25,5145,2298,10.6223,1.43299,22.7293
25,5146,2332,10.6359,1.43225,22.7496
25,5147,2355,10.6191,1.45011,22.7329
25,5148,2361,10.5578,1.46294,22.7785
25,5149,2356,10.6566,1.47284,22.7377
25,5150,2362,10.561,1.48561,22.7502
25,5151,2357,10.4951,1.47518,22.751
25,5152,2334,10.4323,1.47515,22.7635
25,5153,2341,10.4695,1.50705,22.7655
25,5154,2321,10.4287,1.48729,22.7695
25,5155,2329,10.3555,1.47789,22.8278
25,5156,2322,10.3131,1.46296,22.8691
25,5157,2312,10.2176,1.45631,22.9048
25,5158,2307,10.3606,1.48071,22.9085
25,5159,2318,10.4038,1.47066,22.9008
25,5160,2320,10.5142,1.47716,22.8983
25,5161,2297,10.5037,1.48063,22.8768
25,5162,2312,10.6613,1.51384,22.9092
25,5163,2294,10.6796,1.51308,22.864
25,5164,2287,10.7328,1.52645,22.9007
25,5165,2288,10.7605,1.53759,22.9476
25,5166,2281,10.7264,1.52082,22.9268
25,5167,2281,10.7185,1.51249,22.904
25,5168,2301,10.6506,1.5063,22.904
25,5169,2302,10.5995,1.49652,22.8627
25,5170,2331,10.538,1.50236,22.864
25,5171,2336,10.3836,1.49486,22.8784
25,5172,2344,10.3716,1.49701,22.884
25,5173,2334,10.3051,1.48286,22.9323
25,5174,2320,10.1806,1.47112,22.9121
25,5175,2344,10.2632,1.50256,22.9317
25,5176,2331,10.2784,1.48177,22.9232
25,5177,2302,10.4987,1.49305,22.927
25,5178,2314,10.5359,1.49697,22.9836
25,5179,2304,10.5903,1.49826,22.9774
25,5180,2313,10.6814,1.5348,22.9364
25,5181,2285,10.698,1.5326,22.9383
25,5182,2286,10.7174,1.521,22.9099
25,5183,2275,10.7459,1.51473,22.9609
25,5184,2261,10.8085,1.51437,22.9253
25,5185,2252,10.8579,1.52309,22.9574
25,5186,2234,10.829,1.5188,22.9355
25,5187,2216,10.8384,1.53159,22.9531
25,5188,2229,10.865,1.55182,22.9583
25,5189,2223,10.8444,1.54161,22.9456
25,5190,2203,10.8089,1.53745,22.985
25,5191,2229,10.7847,1.56886,23.0319
25,5192,2252,10.6168,1.55329,23.0409
25,5193,2239,10.5654,1.54801,22.9942
25,5194,2225,10.5519,1.53933,23.0049
25,5195,2230,10.4722,1.5139,23.0099
25,5196,2221,10.2715,1.48267,23.0491
25,5197,2215,10.4144,1.48894,23.0122
25,5198,2216,10.4445,1.49233,23.0126
25,5199,2216,10.5591,1.51986,22.9991
25,5200,2206,10.5372,1.50363,22.9692
25,5201,2207,10.6103,1.50476,22.9687
25,5202,2214,10.7096,1.53342,22.9593
25,5203,2242,10.7783,1.56869,22.959
25,5204,2260,10.7894,1.57611,22.9619
25,5205,2257,10.8401,1.58928,22.9677
25,5206,2263,10.7658,1.57357,22.9607
25,5207,2263,10.7552,1.58153,22.9306
25,5208,2257,10.6646,1.57156,22.9508
25,5209,2246,10.5886,1.56946,22.9777
25,5210,2238,10.5353,1.563,22.9535
25,5211,2248,10.601,1.58496,22.9715
25,5212,2240,10.3933,1.53259,23.008
25,5213,2244,10.2963,1.50713,23.0455
25,5214,2242,10.3243,1.49599,23.0214
25,5215,2253,10.3622,1.49179,22.9729
25,5216,2213,10.4663,1.4826,22.9661
25,5217,2197,10.5512,1.5025,22.9822
25,5218,2198,10.662,1.51501,22.9973
25,5219,2177,10.5627,1.50345,22.9904
25,5220,2158,10.5222,1.5,22.9926
25,5221,2169,10.6782,1.52605,23.0078
25,5222,2169,10.7713,1.5574,22.9839
25,5223,2183,10.7838,1.56528,22.9721
25,5224,2184,10.6419,1.55174,22.9853
25,5225,2176,10.6085,1.55882,22.9871
25,5226,2189,10.4751,1.51074,23.0005
25,5227,2193,10.6101,1.54993,22.9786
25,5228,2197,10.497,1.52481,23.0114
25,5229,2221,10.5061,1.54435,22.9806
25,5230,2206,10.5254,1.55802,22.9501
25,5231,2213,10.6033,1.57162,22.9164
25,5232,2212,10.618,1.57143,22.8553
25,5233,2188,10.5457,1.54205,22.8812
25,5234,2176,10.5078,1.50827,22.886
25,5235,2175,10.5145,1.49517,22.8561
25,5236,2180,10.3766,1.4578,22.8266
25,5237,2201,10.3503,1.4498,22.8323
25,5238,2201,10.4398,1.46252,22.8414
25,5239,2201,10.3871,1.45797,22.856
25,5240,2190,10.3836,1.48447,22.8767
25,5241,2185,10.4142,1.4746,22.8888
25,5242,2178,10.4201,1.47521,22.8944
25,5243,2181,10.497,1.48693,22.8831
25,5244,2173,10.6696,1.50759,22.879
25,5245,2150,10.734,1.51023,22.894
25,5246,2143,10.7625,1.51143,22.9006
25,5247,2140,10.7192,1.50935,22.8692
25,5248,2153,10.7218,1.49791,22.8816
25,5249,2156,10.699,1.49397,22.8423
25,5250,2181,10.6566,1.52086,22.8583
25,5251,2184,10.744,1.54212,22.8599
25,5252,2185,10.632,1.52357,22.8394
25,5253,2199,10.6648,1.53843,22.8358
25,5254,2202,10.7166,1.54723,22.792
25,5255,2216,10.7933,1.56453,22.8005
25,5256,2198,10.737,1.56187,22.7925
25,5257,2200,10.6682,1.54273,22.7773
25,5258,2205,10.6957,1.54875,22.7864
25,5259,2223,10.6599,1.53891,22.8016
25,5260,2230,10.5601,1.53543,22.8368
25,5261,2197,10.4342,1.49795,22.7947
25,5262,2205,10.5156,1.50794,22.7782
25,5263,2203,10.5561,1.51611,22.7708
25,5264,2201,10.6756,1.52885,22.7651
25,5265,2203,10.6414,1.52247,22.7553
25,5266,2202,10.7148,1.54042,22.7575
25,5267,2205,10.7542,1.56327,22.7392
25,5268,2200,10.7909,1.56727,22.7245
25,5269,2191,10.7266,1.5372,22.7759
25,5270,2182,10.8708,1.56966,22.7809
25,5271,2193,10.9166,1.56407,22.7779
25,5272,2192,10.8887,1.57117,22.7692
25,5273,2200,10.8132,1.55727,22.7773
25,5274,2192,10.7856,1.55064,22.7546
25,5275,2178,10.8747,1.56015,22.7374
25,5276,2160,10.7537,1.55046,22.7519
25,5277,2160,10.7296,1.52731,22.7833
25,5278,2197,10.6177,1.52481,22.8157
25,5279,2214,10.6057,1.53523,22.7931
25,5280,2227,10.5011,1.53435,22.7696
25,5281,2217,10.5268,1.53811,22.756
25,5282,2191,10.5272,1.52259,22.7339
25,5283,2186,10.409,1.50046,22.7063
25,5284,2185,10.4307,1.49886,22.6801
25,5285,2190,10.5338,1.5242,22.6721
25,5286,2199,10.4507,1.49432,22.6403
25,5287,2205,10.4971,1.50159,22.6748
25,5288,2189,10.7163,1.55231,22.6816
25,5289,2189,10.7579,1.55916,22.6953
25,5290,2186,10.6889,1.53339,22.6908
25,5291,2177,10.7327,1.53192,22.6661
25,5292,2185,10.7712,1.55469,22.6362
25,5293,2182,10.8726,1.56829,22.6389
25,5294,2191,10.8015,1.55135,22.5924
25,5295,2184,10.6007,1.52885,22.5952
25,5296,2174,10.7088,1.53082,22.575
25,5297,2183,10.6954,1.53825,22.5552
25,5298,2195,10.6802,1.53895,22.5503
25,5299,2194,10.6609,1.53327,22.5424
25,5300,2201,10.652,1.5284,22.5452
25,5301,2193,10.6822,1.52394,22.4761
25,5302,2197,10.6081,1.50979,22.4852
25,5303,2206,10.7004,1.51995,22.4388
25,5304,2198,10.5655,1.49818,22.4249
25,5305,2187,10.5647,1.49657,22.4124
25,5306,2198,10.6106,1.50136,22.3658
25,5307,2220,10.632,1.51396,22.4126
25,5308,2229,10.6949,1.55675,22.402
25,5309,2231,10.5325,1.52846,22.3684
25,5310,2216,10.4463,1.52256,22.3682
25,5311,2224,10.3957,1.51169,22.3642
25,5312,2212,10.443,1.51854,22.3463
25,5313,2204,10.4619,1.5,22.3022
25,5314,2209,10.4871,1.49027,22.3042
25,5315,2215,10.3783,1.46591,22.3016
25,5316,2194,10.4945,1.47037,22.2935
25,5317,2183,10.4411,1.45305,22.2464
25,5318,2166,10.584,1.46953,22.217
25,5319,2163,10.6819,1.4859,22.2349
25,5320,2183,10.7655,1.49336,22.241
25,5321,2192,10.7276,1.48221,22.2536
25,5322,2199,10.7221,1.48022,22.2465
25,5323,2215,10.6641,1.48081,22.2673
25,5324,2231,10.6925,1.48229,22.2564
25,5325,2214,10.6825,1.47922,22.2547
25,5326,2221,10.7096,1.48627,22.3008
25,5327,2236,10.6512,1.48882,22.3148
25,5328,2232,10.5972,1.50538,22.2948
25,5329,2240,10.5455,1.50223,22.2937
25,5330,2222,10.6017,1.49415,22.2601
25,5331,2227,10.511,1.48271,22.2937
25,5332,2213,10.6069,1.49842,22.2585
25,5333,2232,10.6528,1.50896,22.2885
25,5334,2215,10.7476,1.52415,22.2971
25,5335,2221,10.7479,1.51598,22.326
25,5336,2210,10.748,1.51357,22.3466
25,5337,2192,10.708,1.49954,22.385
25,5338,2214,10.6879,1.49051,22.4417
25,5339,2203,10.7231,1.49387,22.4612
25,5340,2202,10.6249,1.47275,22.4496
25,5341,2217,10.7727,1.49346,22.4312
25,5342,2214,10.7416,1.48193,22.4164
25,5343,2233,10.6776,1.50157,22.4111
25,5344,2244,10.5802,1.49911,22.4474
25,5345,2250,10.4902,1.50489,22.5253
25,5346,2244,10.4291,1.49866,22.5383
25,5347,2239,10.4913,1.50558,22.5109
25,5348,2229,10.5428,1.5231,22.5357
25,5349,2240,10.4263,1.5067,22.5295
25,5350,2235,10.4725,1.52394,22.5342
25,5351,2230,10.63,1.54126,22.5247
25,5352,2200,10.6695,1.55,22.5155
25,5353,2189,10.6985,1.55322,22.5263
25,5354,2172,10.6552,1.5419,22.5129
25,5355,2163,10.5599,1.52288,22.5104
25,5356,2176,10.6241,1.5432,22.5092
25,5357,2169,10.5556,1.5219,22.5514
25,5358,2162,10.5106,1.50324,22.5467
25,5359,2141,10.6156,1.50771,22.5035
25,5360,2152,10.6942,1.5237,22.5232
25,5361,2150,10.5847,1.50186,22.5721
25,5362,2158,10.5408,1.49629,22.5774
25,5363,2160,10.631,1.50972,22.5759
25,5364,2192,10.6241,1.52144,22.5931
25,5365,2195,10.6993,1.53121,22.6068
25,5366,2187,10.5684,1.51989,22.6182
25,5367,2192,10.6752,1.54471,22.6341
25,5368,2174,10.6615,1.53956,22.6523
25,5369,2169,10.6685,1.54172,22.6593
25,5370,2168,10.6458,1.5226,22.6458
25,5371,2166,10.6837,1.53416,22.6371
25,5372,2161,10.7034,1.54142,22.6497
25,5373,2136,10.6802,1.54401,22.6451
25,5374,2170,10.8065,1.58065,22.6083
25,5375,2185,10.6677,1.55378,22.6389
25,5376,2168,10.7906,1.57242,22.6255
25,5377,2185,10.7112,1.55561,22.6142
25,5378,2180,10.7638,1.56881,22.656
25,5379,2168,10.792,1.56642,22.6642
25,5380,2147,10.7271,1.54355,22.7005
25,5381,2162,10.8529,1.58141,22.6873
25,5382,2162,10.9482,1.60222,22.6984
25,5383,2165,10.8647,1.58106,22.7039
25,5384,2158,10.9282,1.60797,22.7266
25,5385,2136,10.8839,1.59738,22.7247
25,5386,2134,10.7521,1.57498,22.7432
25,5387,2125,10.6593,1.53741,22.8169
25,5388,2160,10.6231,1.53657,22.8676
25,5389,2163,10.6278,1.53768,22.8858
25,5390,2177,10.6298,1.53744,22.915
25,5391,2181,10.6355,1.5392,22.9097
25,5392,2187,10.5972,1.53361,22.9465
25,5393,2179,10.6209,1.51721,22.9757
25,5394,2169,10.5477,1.49285,22.935
25,5395,2159,10.6364,1.50347,22.9328
25,5396,2171,10.8383,1.55228,22.912
25,5397,2175,10.9002,1.57839,22.8589
25,5398,2139,10.8766,1.56475,22.8331
25,5399,2106,10.9183,1.56315,22.7911
25,5400,2114,11.0799,1.60265,22.8288
25,5401,2137,11.1736,1.64249,22.8058
25,5402,2143,11.0999,1.62483,22.8287
25,5403,2144,10.9729,1.60028,22.8013
25,5404,2151,10.8615,1.59647,22.8303
25,5405,2153,10.7641,1.57687,22.8648
25,5406,2144,10.7341,1.57836,22.847
25,5407,2145,10.6522,1.57203,22.8848
25,5408,2148,10.5591,1.54609,22.9283
25,5409,2173,10.4017,1.52738,22.9416
25,5410,2171,10.4141,1.51221,22.9433
25,5411,2168,10.3681,1.48939,22.917
25,5412,2201,10.4134,1.50613,22.9105
25,5413,2210,10.414,1.50679,22.9538
25,5414,2221,10.4291,1.52319,22.9554
25,5415,2206,10.5018,1.51677,22.9873
25,5416,2215,10.5616,1.52731,22.9625
25,5417,2209,10.6474,1.53916,22.9932
25,5418,2203,10.7195,1.55561,23.0023
25,5419,2200,10.8068,1.56545,22.99
25,5420,2198,10.7662,1.56005,22.97
25,5421,2183,10.8122,1.56803,22.9372
25,5422,2184,10.9249,1.58791,22.9579
25,5423,2196,10.9331,1.60428,22.9499
25,5424,2195,10.8638,1.57768,22.923
25,5425,2191,10.8882,1.58056,22.8745
25,5426,2168,10.7408,1.5309,22.8293
25,5427,2167,10.7674,1.54638,22.8593
25,5428,2181,10.7148,1.54425,22.8748
25,5429,2196,10.7204,1.54007,22.8761
25,5430,2204,10.6388,1.52495,22.9047
25,5431,2221,10.6601,1.53624,22.8915
25,5432,2210,10.571,1.52851,22.8923
25,5433,2192,10.5776,1.52783,22.8686
25,5434,2202,10.5114,1.53134,22.911
25,5435,2189,10.5605,1.52764,22.8634
25,5436,2186,10.5027,1.50229,22.8554
25,5437,2199,10.588,1.52251,22.8859
25,5438,2185,10.5858,1.51762,22.8586
25,5439,2188,10.6298,1.51737,22.8793
25,5440,2177,10.7285,1.5232,22.8709
25,5441,2175,10.7476,1.52138,22.8938
25,5442,2177,10.8553,1.54571,22.8994
25,5443,2186,10.7681,1.53614,22.8765
25,5444,2203,10.7612,1.54744,22.8961
25,5445,2182,10.8167,1.55179,22.8616
25,5446,2202,10.7693,1.55495,22.9146
25,5447,2222,10.6008,1.53465,22.9415
25,5448,2208,10.5752,1.51404,22.9429
25,5449,2200,10.4923,1.51136,22.9818
25,5450,2201,10.488,1.49159,22.975
25,5451,2213,10.4103,1.47899,22.9706
25,5452,2212,10.4033,1.46971,22.9647
25,5453,2206,10.4896,1.49093,23.0245
25,5454,2204,10.5803,1.51815,23.02
25,5455,2213,10.5956,1.53592,23.0095
25,5456,2198,10.5987,1.53185,22.9909
25,5457,2171,10.7107,1.54123,22.9848
25,5458,2167,10.599,1.49885,22.982
25,5459,2167,10.695,1.51731,22.9728
25,5460,2144,10.778,1.51493,22.9972
25,5461,2145,10.8485,1.52727,23.021
25,5462,2153,10.8007,1.51742,22.9605
25,5463,2158,10.6348,1.48285,22.9833
25,5464,2158,10.7414,1.48563,22.9212
25,5465,2190,10.8064,1.49909,22.9096
25,5466,2206,10.7928,1.51496,22.8912
25,5467,2208,10.8229,1.54031,22.8705
25,5468,2212,10.7618,1.53165,22.8834
25,5469,2197,10.7237,1.53437,22.8839
25,5470,2184,10.7097,1.5119,22.8636
25,5471,2189,10.7492,1.52216,22.921
25,5472,2206,10.6736,1.51496,22.8912
25,5473,2211,10.7743,1.53324,22.891
25,5474,2210,10.6986,1.52262,22.9005
25,5475,2235,10.6421,1.5123,22.8626
25,5476,2238,10.7301,1.53798,22.8445
25,5477,2239,10.6829,1.54712,22.8459
25,5478,2240,10.6933,1.52589,22.858
25,5479,2262,10.5265,1.50354,22.9204
25,5480,2266,10.5786,1.50044,22.9285
25,5481,2271,10.5046,1.47424,22.9555
25,5482,2283,10.417,1.46299,22.9461
25,5483,2283,10.4319,1.46474,22.9847
25,5484,2285,10.4381,1.47746,22.9663
25,5485,2283,10.5375,1.48401,22.933
25,5486,2281,10.5721,1.47479,22.9206
25,5487,2268,10.6058,1.49647,22.9339
25,5488,2270,10.6189,1.48722,22.9286
25,5489,2295,10.6388,1.4963,22.9603
25,5490,2292,10.5462,1.47382,22.9468
25,5491,2287,10.6415,1.47748,22.9401
25,5492,2281,10.6931,1.48663,22.932
25,5493,2290,10.7314,1.49432,22.9031
25,5494,2274,10.7885,1.50616,22.8663
25,5495,2286,10.8115,1.51487,22.8443
25,5496,2263,10.8131,1.51436,22.7936
25,5497,2271,10.9485,1.53941,22.7944
25,5498,2280,10.7671,1.49868,22.7544
25,5499,2287,10.7709,1.49279,22.7853
25,5500,2298,10.792,1.50696,22.7659
25,5501,2297,10.6169,1.49195,22.7706
25,5502,2278,10.5,1.48288,22.7726
25,5503,2290,10.476,1.48603,22.8087
25,5504,2291,10.4771,1.4749,22.8223
25,5505,2302,10.407,1.45004,22.8523
25,5506,2318,10.3054,1.41544,22.8309
25,5507,2325,10.477,1.43957,22.8327
25,5508,2329,10.4912,1.43753,22.8407
25,5509,2334,10.4734,1.45973,22.826
25,5510,2342,10.5534,1.47694,22.8284
25,5511,2335,10.6501,1.48608,22.812
25,5512,2337,10.6902,1.48652,22.7831
25,5513,2354,10.7264,1.48046,22.7562
25,5514,2354,10.5947,1.46304,22.7239
25,5515,2377,10.7215,1.48086,22.7286
25,5516,2382,10.6914,1.47187,22.7406
25,5517,2392,10.6459,1.47659,22.7667
25,5518,2395,10.5678,1.46931,22.7758
25,5519,2386,10.6391,1.49707,22.7888
25,5520,2393,10.5374,1.4743,22.7748
25,5521,2381,10.4385,1.44183,22.7467
25,5522,2361,10.299,1.42482,22.7065
25,5523,2329,10.3388,1.41477,22.6887
25,5524,2319,10.4687,1.43812,22.7038
25,5525,2340,10.4684,1.43376,22.6915
25,5526,2328,10.4914,1.43557,22.6959
25,5527,2312,10.535,1.43772,22.6972
25,5528,2308,10.6269,1.45667,22.6984
25,5529,2297,10.6569,1.46017,22.707
25,5530,2296,10.6516,1.4473,22.703
25,5531,2292,10.6806,1.45681,22.6832
25,5532,2315,10.7076,1.46004,22.6549
25,5533,2304,10.6098,1.44835,22.6875
25,5534,2292,10.558,1.4507,22.7164
25,5535,2284,10.69,1.47636,22.6865
25,5536,2284,10.7158,1.47461,22.6541
25,5537,2291,10.7372,1.4832,22.6338
25,5538,2317,10.6901,1.50367,22.6232
25,5539,2298,10.5609,1.47389,22.6179
25,5540,2288,10.4567,1.44449,22.59
25,5541,2306,10.3569,1.44493,22.5932
25,5542,2301,10.3268,1.43894,22.5485
25,5543,2304,10.3824,1.45269,22.566
25,5544,2316,10.5423,1.46244,22.5475
25,5545,2298,10.5274,1.45779,22.5648
25,5546,2293,10.5434,1.45748,22.6123
25,5547,2301,10.6984,1.50152,22.6284
25,5548,2287,10.6135,1.48185,22.6226
25,5549,2287,10.6769,1.49279,22.6305
25,5550,2310,10.7268,1.52078,22.6216
25,5551,2291,10.732,1.5203,22.6285
25,5552,2262,10.7741,1.5221,22.6481
25,5553,2272,10.8882,1.53961,22.6664
25,5554,2252,10.7966,1.51599,22.6323
25,5555,2252,10.7851,1.5413,22.6234
25,5556,2253,10.7674,1.54683,22.6116
25,5557,2228,10.8344,1.55027,22.6275
25,5558,2236,10.7348,1.54338,22.6771
25,5559,2228,10.8582,1.55655,22.7101
25,5560,2234,10.8465,1.54476,22.6911
25,5561,2230,10.7283,1.5287,22.7354
25,5562,2245,10.7301,1.54076,22.7483
25,5563,2250,10.56,1.50889,22.7538
25,5564,2266,10.4934,1.48411,22.7891
25,5565,2279,10.5033,1.48398,22.7793
25,5566,2269,10.3156,1.46232,22.7898
25,5567,2265,10.3514,1.47461,22.762
25,5568,2227,10.4755,1.48406,22.7535
25,5569,2232,10.5896,1.51568,22.7384
25,5570,2249,10.5958,1.49844,22.6607
25,5571,2235,10.5275,1.50201,22.6425
25,5572,2219,10.5777,1.51194,22.6571
25,5573,2202,10.5045,1.50227,22.6703
25,5574,2200,10.5414,1.50455,22.6945
25,5575,2202,10.6789,1.53315,22.7084
25,5576,2204,10.7269,1.53131,22.7114
25,5577,2195,10.8483,1.56128,22.6843
25,5578,2203,10.808,1.55061,22.7009
25,5579,2196,10.714,1.52687,22.7268
25,5580,2171,10.6522,1.49562,22.7121
25,5581,2196,10.842,1.54235,22.724
25,5582,2202,10.7134,1.52816,22.7257
25,5583,2194,10.6851,1.52325,22.6919
25,5584,2201,10.6901,1.51022,22.7051
25,5585,2204,10.6429,1.50227,22.7296
25,5586,2219,10.7125,1.50563,22.7751
25,5587,2220,10.7712,1.50766,22.7766
25,5588,2222,10.6085,1.4847,22.7606
25,5589,2240,10.608,1.48125,22.7688
25,5590,2238,10.5679,1.48704,22.7721
25,5591,2251,10.578,1.49622,22.781
25,5592,2257,10.6393,1.51174,22.7878
25,5593,2240,10.4746,1.47857,22.8071
25,5594,2234,10.6347,1.51567,22.7905
25,5595,2249,10.6625,1.5269,22.8119
25,5596,2245,10.6784,1.53318,22.8249
25,5597,2248,10.7682,1.53336,22.8265
25,5598,2244,10.7411,1.54857,22.82
25,5599,2255,10.6674,1.5286,22.8044
25,5600,2237,10.7322,1.54314,22.8252
25,5601,2231,10.6567,1.51905,22.8436
25,5602,2226,10.606,1.51482,22.8697
25,5603,2227,10.5748,1.49663,22.8586
25,5604,2248,10.6526,1.51512,22.8754
25,5605,2262,10.5685,1.48895,22.9337
25,5606,2257,10.4984,1.48383,22.9499
25,5607,2274,10.5519,1.50044,22.9692
25,5608,2271,10.5566,1.50683,22.9555
25,5609,2288,10.5101,1.50393,22.9773
25,5610,2275,10.4967,1.50066,22.9609
25,5611,2282,10.415,1.4943,22.972
25,5612,2282,10.4597,1.51928,22.9693
25,5613,2247,10.4691,1.49933,22.9346
25,5614,2258,10.461,1.49557,22.9407
25,5615,2235,10.6394,1.51991,22.9611
25,5616,2234,10.7126,1.54387,22.9928
25,5617,2225,10.7294,1.54292,22.9537
25,5618,2223,10.6977,1.55825,22.951
25,5619,2200,10.7618,1.55227,22.9273
25,5620,2203,10.8561,1.56786,22.926
25,5621,2203,10.7267,1.55107,22.9732
25,5622,2176,10.7422,1.56388,22.9724
25,5623,2178,10.6763,1.52571,22.9504
25,5624,2180,10.6124,1.50642,22.9321
25,5625,2214,10.425,1.4869,22.9892
25,5626,2237,10.3979,1.47787,22.9808
25,5627,2244,10.385,1.46925,22.9893
25,5628,2246,10.3197,1.4715,23.0098
25,5629,2244,10.2852,1.45499,22.9991
25,5630,2223,10.4233,1.46064,23.0166
25,5631,2241,10.3217,1.43998,22.9951
25,5632,2260,10.3416,1.46327,22.9982
25,5633,2264,10.4214,1.46466,23.0433
25,5634,2283,10.5099,1.47832,23.0416
25,5635,2292,10.6505,1.52487,23.0602
25,5636,2266,10.7237,1.53133,23.075
25,5637,2248,10.7304,1.5347,23.0881
25,5638,2249,10.7799,1.54246,23.0894
25,5639,2235,10.7857,1.53512,23.0667
25,5640,2228,10.7774,1.53187,23.0682
25,5641,2210,10.8502,1.53801,23.0561
25,5642,2214,10.864,1.54291,23.0307
25,5643,2223,10.7998,1.52002,23.0445
25,5644,2222,10.7507,1.51665,23.0387
25,5645,2206,10.7815,1.52539,23.0082
25,5646,2213,10.7085,1.52643,22.9977
25,5647,2196,10.6293,1.50638,23.0191
25,5648,2192,10.5789,1.51277,23.0055
25,5649,2181,10.525,1.49289,23.0188
25,5650,2187,10.5953,1.51212,23.0562
25,5651,2207,10.6325,1.52424,23.0711
25,5652,2198,10.505,1.50546,23.0673
25,5653,2183,10.6042,1.50802,23.0783
25,5654,2204,10.5821,1.52178,23.0554
25,5655,2211,10.6436,1.54591,23.0493
25,5656,2246,10.6589,1.55833,23.1282
25,5657,2243,10.6482,1.55149,23.1012
25,5658,2222,10.5887,1.5405,23.0945
25,5659,2182,10.4885,1.50642,23.0962
25,5660,2193,10.5185,1.5212,23.0743
25,5661,2180,10.4931,1.51376,23.0633
25,5662,2177,10.5011,1.51493,23.0666
25,5663,2185,10.4874,1.49794,23.0471
25,5664,2184,10.5595,1.49588,23.0394
25,5665,2161,10.7126,1.52846,23.0467
25,5666,2167,10.7854,1.54638,23.0641
25,5667,2182,10.8781,1.57012,23.0788
25,5668,2184,10.788,1.56044,23.0907
25,5669,2179,10.7921,1.54475,23.0895
25,5670,2195,10.8,1.55945,23.1052
25,5671,2205,10.7778,1.56644,23.1265
25,5672,2184,10.7386,1.56044,23.1181
25,5673,2183,10.743,1.58177,23.1379
