# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
11,4319,597,15.9966,5.46399,27.2563
11,4320,597,16.1993,5.49079,27.2898
11,4321,590,16.2407,5.5339,27.2847
11,4322,595,16.1076,5.44706,27.2941
11,4323,586,16.2338,5.52389,27.3003
11,4324,583,16.2281,5.49228,27.2487
11,4325,584,16.3202,5.51199,27.2945
11,4326,574,16.439,5.55052,27.3345
11,4327,573,16.459,5.60733,27.3229
11,4328,566,16.8304,5.76855,27.3322
11,4329,558,16.948,5.79749,27.3333
11,4330,557,16.6912,5.70018,27.2783
11,4331,546,17.0861,5.85897,27.2747
11,4332,550,16.9618,5.86545,27.2764
11,4333,564,16.7908,5.8422,27.3262
11,4334,570,16.9281,5.89474,27.3263
11,4335,565,16.8248,5.85487,27.2743
11,4336,567,16.903,5.90829,27.3616
11,4337,566,16.5548,5.77385,27.3922
11,4338,573,16.3019,5.637,27.2914
11,4339,572,15.7448,5.40734,27.3042
11,4340,586,15.7491,5.42662,27.3515
11,4341,585,15.5179,5.2906,27.2855
11,4342,595,15.3025,5.22521,27.2706
11,4343,601,15.1148,5.18136,27.3245
11,4344,601,15.3544,5.29285,27.3311
11,4345,606,15.5891,5.33828,27.2607
11,4346,606,15.7112,5.38614,27.2706
11,4347,603,15.4776,5.36318,27.3002
11,4348,601,15.2912,5.29118,27.3378
11,4349,589,15.4822,5.3837,27.4126
11,4350,596,15.6208,5.43289,27.3658
11,4351,586,15.9044,5.53925,27.3276
11,4352,591,16.0254,5.60406,27.4416
11,4353,589,16.2513,5.6893,27.4669
11,4354,579,16.4231,5.69775,27.4508
11,4355,580,16.2914,5.59655,27.4655
11,4356,579,16.1002,5.56477,27.5613
11,4357,584,16.0873,5.54623,27.6027
11,4358,589,16.0543,5.55688,27.6367
11,4359,599,16.005,5.53589,27.5993
11,4360,589,15.9287,5.47368,27.6129
11,4361,601,15.4725,5.32779,27.5874
11,4362,591,15.4924,5.31472,27.6007
11,4363,593,15.317,5.23103,27.5616
11,4364,592,15.2736,5.22635,27.6216
11,4365,600,15.385,5.23333,27.5267
11,4366,600,15.545,5.305,27.59
11,4367,595,15.4857,5.31092,27.6202
11,4368,601,15.4276,5.30449,27.5674
11,4369,605,15.195,5.16198,27.5537
11,4370,617,15.3793,5.25284,27.5008
11,4371,606,15.0231,5.05611,27.4653
11,4372,607,15.112,5.07084,27.4596
11,4373,611,15.5466,5.23404,27.4697
11,4374,599,15.6444,5.26377,27.4491
11,4375,606,15.7376,5.33663,27.4389
11,4376,606,15.8548,5.43399,27.3762
11,4377,603,16.0597,5.48259,27.3632
11,4378,601,16.0499,5.46256,27.3611
11,4379,601,16.2512,5.54908,27.3078
11,4380,607,16.0099,5.46787,27.3213
11,4381,614,15.9935,5.46906,27.3485
11,4382,617,16.034,5.55267,27.3614
11,4383,614,16.2736,5.58306,27.4039
11,4384,616,16.1364,5.57955,27.3831
11,4385,622,16.0289,5.52251,27.3215
11,4386,620,15.871,5.48871,27.3484
11,4387,618,15.7913,5.45146,27.3495
11,4388,615,15.8341,5.45203,27.3138
11,4389,613,15.8369,5.46003,27.3442
11,4390,611,15.4484,5.30278,27.3453
11,4391,613,15.5024,5.30343,27.3018
11,4392,603,15.5207,5.27197,27.3134
11,4393,610,15.4066,5.24426,27.3279
11,4394,611,15.4026,5.24223,27.257
11,4395,611,15.6432,5.35843,27.2439
11,4396,613,15.8499,5.46003,27.2594
11,4397,615,15.7154,5.4439,27.278
11,4398,628,15.5446,5.3742,27.258
11,4399,626,15.5527,5.33866,27.2364
11,4400,621,15.9275,5.51852,27.2689
11,4401,619,15.9435,5.5315,27.3215
11,4402,611,16.0426,5.54992,27.293
11,4403,594,16.0017,5.50505,27.3266
11,4404,584,16.1045,5.55651,27.4247
11,4405,590,16.0949,5.57966,27.5119
11,4406,589,16.1087,5.65195,27.5314
11,4407,598,15.9599,5.6806,27.6722
11,4408,594,16.2694,5.77778,27.6835
11,4409,594,16.4293,5.91246,27.7104
11,4410,588,16.6752,5.98469,27.7279
11,4411,577,16.4142,5.90815,27.7296
11,4412,577,16.3986,5.89948,27.8094
11,4413,576,16.6927,5.99479,27.816
11,4414,585,16.3915,5.85299,27.7504
11,4415,596,16.2987,5.86074,27.8188
11,4416,587,16.402,5.93186,27.8501
11,4417,580,16.6207,6.01379,27.8621
11,4418,583,16.3859,5.87479,27.8285
11,4419,574,16.1237,5.7892,27.7979
11,4420,576,16.1615,5.79167,27.7708
11,4421,575,16.1096,5.74261,27.7322
11,4422,573,16.4625,5.8726,27.7452
11,4423,563,16.6501,6.00178,27.7691
11,4424,569,16.6766,6.05624,27.7399
11,4425,571,16.2925,5.92119,27.8669
11,4426,570,15.807,5.68421,27.8211
11,4427,571,15.944,5.74431,27.8704
11,4428,559,15.746,5.678,27.9141
11,4429,556,15.5773,5.67806,27.9856
11,4430,558,15.733,5.72222,27.9606
11,4431,569,15.9578,5.77504,27.9895
11,4432,560,16.0411,5.74821,27.8357
11,4433,564,15.8723,5.71454,27.9007
11,4434,570,15.9719,5.80702,27.9719
11,4435,563,15.9858,5.79041,28.0426
11,4436,555,16.1964,5.86486,28.1009
11,4437,556,15.9964,5.73022,28.1079
11,4438,563,16.1652,5.81528,28.1172
11,4439,557,16.1472,5.79892,28.0862
11,4440,555,15.9045,5.68649,28.0577
11,4441,561,16.0428,5.76827,28.0214
11,4442,575,15.9061,5.72174,28.073
11,4443,584,16.0771,5.8339,28.1336
11,4444,588,15.835,5.72789,28.1395
11,4445,589,15.8574,5.72666,28.0951
11,4446,584,15.9401,5.73973,28.0445
11,4447,586,16.0836,5.83788,28.0375
11,4448,602,15.9103,5.76578,28.0631
11,4449,595,16.1529,5.88739,28.1042
11,4450,596,16.0822,5.89765,28.0872
11,4451,591,15.9526,5.83418,28.0948
11,4452,599,16.0334,5.86978,28.0735
11,4453,605,16.0512,5.89256,28.1058
11,4454,613,16.1958,5.98042,28.0979
11,4455,598,16.1605,5.95987,28.1472
11,4456,607,16.1829,5.9687,28.0758
11,4457,607,16.313,6.04778,28.0626
11,4458,596,16.3591,6.02013,28.0235
11,4459,590,16.1271,5.94237,28.0542
11,4460,594,16.1734,6.01347,28.1212
11,4461,592,16.4105,6.05236,28.0912
11,4462,594,16.2525,5.96128,28.1279
11,4463,597,16.129,5.93802,28.1709
11,4464,595,16.2924,5.99832,28.195
11,4465,596,16.4228,6,28.2181
11,4466,585,16.2017,5.88376,28.1983
11,4467,589,16.3022,5.94737,28.1528
11,4468,596,16.2668,5.91946,28.1174
11,4469,600,15.97,5.835,28.15
11,4470,590,15.778,5.78305,28.1695
11,4471,588,15.7517,5.76871,28.1122
11,4472,594,15.6246,5.71717,28.1246
11,4473,590,15.5339,5.62712,28.0169
11,4474,589,15.6163,5.59932,28.0441
11,4475,588,15.7279,5.63776,28.0136
11,4476,589,15.7199,5.62649,27.9932
11,4477,599,15.5376,5.56594,27.9366
11,4478,601,15.584,5.59235,27.9767
11,4479,594,15.3047,5.46296,27.9832
11,4480,585,15.3402,5.4547,27.9111
11,4481,577,15.5355,5.53553,27.9341
11,4482,572,15.7378,5.5472,27.8182
11,4483,586,16.0529,5.68259,27.8805
11,4484,589,15.5297,5.47538,27.9389
11,4485,583,15.4614,5.44768,27.8971
11,4486,588,15.4575,5.44558,27.8878
11,4487,592,15.6047,5.48818,27.848
11,4488,598,15.311,5.42475,27.903
11,4489,614,15.3485,5.47068,27.9055
11,4490,611,15.4845,5.51227,27.9116
11,4491,611,15.5646,5.53028,27.8822
11,4492,618,15.5194,5.54693,27.9223
11,4493,627,15.6459,5.59171,27.9011
11,4494,626,15.992,5.68211,27.9233
11,4495,635,15.9008,5.62992,27.9276
11,4496,634,15.9968,5.6877,27.9527
11,4497,645,15.8884,5.65426,27.9349
11,4498,648,15.5046,5.5108,27.9506
11,4499,656,15.4909,5.4939,27.9116
11,4500,656,15.5137,5.48323,27.8018
11,4501,650,15.5538,5.56769,27.8369
11,4502,644,15.5776,5.4736,27.7329
11,4503,647,15.4328,5.37558,27.6878
11,4504,647,15.4374,5.4034,27.7898
11,4505,658,15.3875,5.39514,27.7994
11,4506,660,15.403,5.4303,27.8364
11,4507,655,15.3542,5.39542,27.7832
11,4508,640,15.5188,5.46875,27.7594
11,4509,646,15.387,5.43653,27.8452
11,4510,644,15.5776,5.48602,27.8634
11,4511,645,15.6682,5.50853,27.8946
11,4512,651,15.3856,5.39171,27.9447
11,4513,652,15.365,5.33129,27.9479
11,4514,657,15.4521,5.38965,28.0274
11,4515,654,15.4327,5.34862,27.9939
11,4516,644,15.4798,5.34317,27.9193
11,4517,641,15.3963,5.26365,27.897
11,4518,642,15.4922,5.30685,27.919
11,4519,644,15.5481,5.33851,27.9193
11,4520,647,15.289,5.24575,27.8516
11,4521,656,15.3491,5.29726,27.8354
11,4522,652,15.8834,5.51687,27.8221
11,4523,649,15.8413,5.48998,27.7935
11,4524,660,15.5576,5.40606,27.7727
11,4525,667,15.5547,5.4063,27.7571
11,4526,658,15.731,5.44377,27.7812
11,4527,647,15.8207,5.49459,27.8238
11,4528,646,15.9365,5.52322,27.8514
11,4529,661,15.9592,5.59153,27.9032
11,4530,661,15.9002,5.61725,27.9062
11,4531,659,15.7997,5.59939,27.9029
11,4532,657,15.9467,5.5997,27.8995
11,4533,667,15.9355,5.57571,27.8171
11,4534,662,15.8656,5.51813,27.8127
11,4535,665,16.0812,5.63308,27.8286
11,4536,657,16.4307,5.79148,27.8143
11,4537,651,16.6375,5.85868,27.828
11,4538,651,16.467,5.86175,27.8863
11,4539,672,16.2872,5.7619,27.9196
11,4540,668,16.524,5.86228,27.9731
11,4541,673,16.318,5.8425,27.9792
11,4542,665,16.6677,5.97744,27.9759
11,4543,660,16.7303,6.00758,27.9152
11,4544,651,16.5945,5.98618,27.8525
11,4545,652,16.3405,5.91411,27.8282
11,4546,650,16.3846,5.9,27.8
11,4547,654,16.3609,5.90673,27.7768
11,4548,643,16.3499,5.88025,27.7232
11,4549,639,16.349,5.85446,27.6495
11,4550,643,16.3468,5.81649,27.5739
11,4551,656,16.2591,5.73933,27.5762
11,4552,655,16.1786,5.74962,27.6031
11,4553,652,15.977,5.66871,27.5982
11,4554,648,15.7253,5.58642,27.6327
11,4555,636,15.8443,5.57233,27.5818
11,4556,632,15.8528,5.58228,27.6297
11,4557,626,15.8419,5.52396,27.5879
11,4558,631,15.7528,5.45325,27.5721
11,4559,633,15.6177,5.37915,27.5703
11,4560,630,15.5444,5.34444,27.5175
11,4561,629,15.6089,5.39587,27.5485
11,4562,629,15.5994,5.41176,27.4658
11,4563,617,15.4716,5.3436,27.4295
11,4564,622,15.0884,5.16238,27.4437
11,4565,619,15.1712,5.20032,27.525
11,4566,626,15.2396,5.24441,27.5815
11,4567,637,15.46,5.3281,27.5165
11,4568,634,15.5473,5.32334,27.4479
11,4569,640,15.5,5.28437,27.4
11,4570,638,15.5078,5.32759,27.3887
11,4571,633,15.6256,5.35387,27.4155
11,4572,630,15.9508,5.49683,27.381
11,4573,638,15.9545,5.47335,27.3574
11,4574,631,15.897,5.47702,27.3471
11,4575,633,15.4929,5.297,27.346
11,4576,642,15.5047,5.3162,27.3146
11,4577,627,15.807,5.40351,27.3365
11,4578,629,15.7059,5.35453,27.3132
11,4579,621,15.6457,5.32367,27.3237
11,4580,620,15.9306,5.44516,27.2742
11,4581,614,16.4283,5.62704,27.3029
11,4582,605,16.2397,5.53223,27.3488
11,4583,611,16.4926,5.64484,27.2897
11,4584,625,16.4832,5.656,27.3696
11,4585,621,16.4428,5.65862,27.4718
11,4586,618,16.6472,5.74919,27.4045
11,4587,627,16.7081,5.80861,27.3876
11,4588,611,16.6416,5.77087,27.4141
11,4589,618,16.4757,5.70388,27.4984
11,4590,618,16.3786,5.70065,27.5243
11,4591,623,16.1717,5.61316,27.5634
11,4592,627,15.9314,5.59809,27.5502
11,4593,638,16.0611,5.62539,27.5799
11,4594,638,16.069,5.63166,27.5768
11,4595,642,16.2103,5.70249,27.5389
11,4596,632,15.9636,5.56804,27.5222
11,4597,619,15.8142,5.56058,27.5444
11,4598,613,15.6656,5.48613,27.5334
11,4599,618,15.7686,5.56958,27.521
11,4600,610,15.3803,5.42295,27.5803
11,4601,604,15.4983,5.45033,27.5
11,4602,603,15.6285,5.48425,27.4892
11,4603,608,15.8109,5.56414,27.4572
11,4604,612,15.884,5.64706,27.5196
11,4605,602,15.7442,5.5598,27.5714
11,4606,604,16.1374,5.68212,27.5828
11,4607,601,16.0266,5.66889,27.6173
11,4608,606,15.9571,5.64686,27.6766
11,4609,600,16.1017,5.715,27.7
11,4610,595,16.2319,5.76471,27.7916
11,4611,596,16.5168,5.88255,27.8121
11,4612,588,16.6139,5.94898,27.7585
11,4613,594,16.7525,6.02357,27.8855
11,4614,593,16.6307,5.9511,27.9292
11,4615,592,16.7838,6.02534,27.8818
11,4616,591,16.5939,5.93909,27.9154
11,4617,594,16.4293,5.86869,27.8552
11,4618,599,16.3923,5.86144,27.8063
11,4619,597,16.1742,5.72194,27.809
11,4620,604,16.1987,5.70861,27.8212
11,4621,597,16.4506,5.76214,27.7956
11,4622,598,16.4933,5.79599,27.7659
11,4623,598,16.4599,5.76589,27.7893
11,4624,599,16.3022,5.71119,27.7663
11,4625,593,15.8718,5.4941,27.7099
11,4626,595,15.8992,5.46555,27.7076
11,4627,585,16.1231,5.53162,27.6991
11,4628,579,16.1623,5.50086,27.6615
11,4629,579,15.9551,5.41105,27.6131
11,4630,591,15.9882,5.39763,27.6074
11,4631,593,16.0927,5.44688,27.6121
11,4632,599,15.778,5.40568,27.6561
11,4633,596,15.9547,5.49329,27.6074
11,4634,605,15.9471,5.49421,27.6165
11,4635,599,16.015,5.53923,27.616
11,4636,598,16.2124,5.57525,27.6187
11,4637,583,16.2916,5.55232,27.6741
11,4638,582,16.4759,5.57732,27.6495
11,4639,577,16.2305,5.49393,27.5806
11,4640,571,16.0333,5.45884,27.6462
11,4641,575,15.7026,5.31478,27.6139
11,4642,581,15.6592,5.28916,27.6007
11,4643,570,15.7246,5.19825,27.5193
11,4644,585,15.6803,5.22906,27.559
11,4645,591,15.7394,5.23181,27.5635
11,4646,598,15.6957,5.23411,27.5786
11,4647,604,15.7318,5.25662,27.5464
11,4648,609,15.798,5.32348,27.5369
11,4649,616,15.9058,5.35714,27.5292
11,4650,613,16.0294,5.39804,27.5073
11,4651,610,16.2557,5.4541,27.4459
11,4652,619,16.3134,5.5525,27.4637
11,4653,618,16.2783,5.54369,27.5016
11,4654,618,16.3139,5.57443,27.4725
11,4655,608,16.0444,5.45395,27.5
11,4656,612,16.116,5.4951,27.4608
11,4657,624,15.9135,5.40865,27.4904
11,4658,636,15.7044,5.33962,27.4811
11,4659,617,15.8671,5.39708,27.4878
11,4660,635,15.6976,5.34331,27.4961
11,4661,636,15.7201,5.33333,27.4843
11,4662,625,15.7136,5.2656,27.4144
11,4663,623,15.7175,5.31461,27.4382
11,4664,613,15.863,5.38336,27.4356
11,4665,611,15.8462,5.36007,27.5286
11,4666,615,15.8927,5.36585,27.4602
11,4667,606,16.0264,5.42739,27.4818
11,4668,613,16.2871,5.52039,27.5465
11,4669,610,16.2787,5.48525,27.4951
11,4670,616,16.086,5.44156,27.5942
11,4671,614,16.0505,5.37622,27.5733
11,4672,604,15.5546,5.20861,27.6722
11,4673,607,15.7908,5.26689,27.6046
11,4674,601,16.0466,5.34609,27.4809
11,4675,601,16.0682,5.2995,27.5175
11,4676,600,15.9383,5.26,27.5067
11,4677,596,16.0906,5.36242,27.5168
11,4678,613,16.0082,5.34258,27.5628
11,4679,612,16.152,5.41503,27.5588
11,4680,625,16.24,5.4784,27.5232
11,4681,627,16.3206,5.53429,27.5949
11,4682,637,16.2009,5.51805,27.6107
11,4683,642,16.2897,5.55763,27.5888
11,4684,640,16.3859,5.57188,27.5469
11,4685,643,16.3157,5.53655,27.5583
11,4686,640,16.0391,5.41094,27.55
11,4687,630,16.2651,5.47302,27.4921
11,4688,621,16.0757,5.438,27.5845
11,4689,620,16.2581,5.50645,27.6613
11,4690,617,15.5365,5.24635,27.6694
11,4691,610,15.8623,5.36393,27.6262
11,4692,611,15.7807,5.33061,27.5516
11,4693,596,16.0017,5.39597,27.6409
11,4694,597,16.2161,5.46901,27.6382
11,4695,590,16.1915,5.45593,27.6102
11,4696,589,16.3531,5.51783,27.5891
11,4697,585,16.5658,5.60513,27.6821
11,4698,586,16.5802,5.58532,27.6689
11,4699,594,16.2458,5.50842,27.6431
11,4700,594,16.3519,5.59091,27.6566
11,4701,600,16.1467,5.57833,27.6267
11,4702,602,16.2724,5.64784,27.6545
11,4703,601,16.3394,5.69717,27.6739
11,4704,598,16.0401,5.52676,27.6421
11,4705,603,15.5937,5.29022,27.6119
11,4706,598,15.5786,5.27425,27.5953
11,4707,588,15.3435,5.14626,27.5442
11,4708,577,15.4419,5.19237,27.6187
11,4709,574,15.7369,5.25436,27.547
11,4710,582,15.6942,5.28007,27.5395
11,4711,580,15.7069,5.30862,27.5862
11,4712,581,16.0637,5.42341,27.5904
11,4713,578,15.9758,5.3564,27.5363
11,4714,583,15.9451,5.33791,27.5266
11,4715,571,15.7828,5.25219,27.5692
11,4716,575,15.9461,5.36522,27.5478
11,4717,571,15.8722,5.29072,27.5447
11,4718,577,15.747,5.28423,27.5563
11,4719,566,15.6466,5.27739,27.583
11,4720,578,15.7526,5.32872,27.609
11,4721,581,16.0534,5.45783,27.5112
11,4722,586,15.8805,5.40444,27.5461
11,4723,590,16.3508,5.61695,27.4881
11,4724,593,16.0405,5.45868,27.4165
11,4725,598,15.7776,5.3311,27.3445
11,4726,615,15.6683,5.30732,27.3431
11,4727,602,15.7591,5.32392,27.3256
11,4728,604,15.6242,5.24669,27.3576
11,4729,605,15.5603,5.23802,27.2826
11,4730,599,15.3422,5.09349,27.2354
11,4731,588,15.5289,5.12415,27.2483
11,4732,571,15.5517,5.09632,27.2259
11,4733,571,15.6953,5.11909,27.2224
11,4734,570,15.6877,5.07544,27.2842
11,4735,559,16.127,5.25403,27.2451
11,4736,560,16.2,5.25,27.1679
11,4737,561,16.1141,5.27629,27.2406
11,4738,561,16.1248,5.33155,27.262
11,4739,559,16.0751,5.37209,27.2665
11,4740,558,16.1774,5.43728,27.2401
11,4741,559,16.0841,5.45438,27.2558
11,4742,558,16.1183,5.46953,27.2186
11,4743,559,16.0215,5.44544,27.2487
11,4744,562,16.1797,5.52847,27.2918
11,4745,562,15.9982,5.45018,27.2669
11,4746,573,15.6545,5.35079,27.3403
11,4747,573,15.5079,5.28796,27.3194
11,4748,563,15.698,5.36945,27.2895
11,4749,563,15.9094,5.43872,27.3179
11,4750,556,16.0737,5.46942,27.3022
11,4751,562,16,5.4484,27.395
11,4752,573,15.8813,5.47469,27.3054
11,4753,577,15.792,5.4714,27.3276
11,4754,575,16.1148,5.58087,27.3496
11,4755,595,15.7613,5.48571,27.321
11,4756,601,15.6722,5.48752,27.3544
11,4757,615,15.7187,5.53008,27.4114
11,4758,618,15.8738,5.55825,27.411
11,4759,620,15.7323,5.52258,27.4839
11,4760,617,16.1248,5.70178,27.5462
11,4761,614,15.9609,5.63355,27.5635
11,4762,608,15.801,5.55592,27.5559
11,4763,600,15.8933,5.545,27.58
11,4764,596,15.7517,5.48322,27.6376
11,4765,594,15.9209,5.53872,27.6094
11,4766,599,16.0284,5.56427,27.576
11,4767,609,15.9836,5.50082,27.6683
11,4768,607,16.2521,5.56343,27.631
11,4769,610,16.3721,5.61639,27.5279
11,4770,606,15.9818,5.49175,27.6073
11,4771,604,15.8344,5.43212,27.6954
11,4772,607,15.8023,5.39703,27.743
11,4773,624,15.3381,5.23077,27.8365
11,4774,620,15.0242,5.11774,27.7806
11,4775,615,15.0341,5.06341,27.7236
11,4776,614,15.0651,5.11238,27.7427
11,4777,612,15.1095,5.09477,27.781
11,4778,626,14.8946,4.96805,27.7955
11,4779,633,14.9652,5.03633,27.703
11,4780,622,15.2267,5.10932,27.7042
11,4781,610,15.3672,5.17377,27.7082
11,4782,614,15.4837,5.20358,27.7003
11,4783,617,15.5737,5.27066,27.6921
11,4784,619,15.6252,5.30533,27.6737
11,4785,615,15.7626,5.32846,27.7008
11,4786,605,15.8083,5.36529,27.6463
11,4787,609,15.8801,5.34975,27.665
11,4788,609,15.7652,5.35632,27.6289
11,4789,605,15.8116,5.35868,27.557
11,4790,617,15.7083,5.33874,27.5948
11,4791,614,15.6287,5.35993,27.6352
11,4792,615,15.7122,5.36098,27.5447
11,4793,614,15.7508,5.34365,27.544
11,4794,618,15.6926,5.34951,27.5502
11,4795,636,15.7075,5.40409,27.5252
11,4796,644,15.6242,5.40683,27.6273
11,4797,645,15.3101,5.27442,27.6248
11,4798,647,15.4096,5.34621,27.6321
11,4799,649,15.5146,5.38367,27.5963
11,4800,655,15.4718,5.34351,27.5634
11,4801,641,15.7083,5.4259,27.5164
11,4802,642,15.9735,5.55763,27.5202
11,4803,631,16.0095,5.60063,27.5626
11,4804,631,16.0396,5.59905,27.5531
11,4805,635,15.8882,5.55433,27.5811
11,4806,645,15.8109,5.52093,27.6124
11,4807,647,15.8207,5.53941,27.5611
11,4808,643,15.944,5.62208,27.5552
11,4809,630,16.2079,5.70635,27.5587
11,4810,628,16.0685,5.6258,27.5318
11,4811,633,15.9352,5.5466,27.6019
11,4812,649,15.8706,5.53467,27.6086
11,4813,629,15.9889,5.55962,27.5898
11,4814,629,16.0906,5.593,27.5517
11,4815,628,16.1656,5.65446,27.6115
11,4816,637,16.2276,5.70958,27.6609
11,4817,640,15.8719,5.56875,27.6656
11,4818,627,15.63,5.47528,27.6683
11,4819,624,15.5625,5.44231,27.6058
11,4820,619,15.5897,5.49273,27.6672
11,4821,616,15.5584,5.43669,27.6948
11,4822,620,15.6161,5.40323,27.6871
11,4823,622,15.8746,5.46141,27.6141
11,4824,611,15.8822,5.42062,27.5548
11,4825,612,16.0458,5.52941,27.683
11,4826,620,16.2323,5.61774,27.629
11,4827,609,15.9343,5.49261,27.5567
11,4828,608,15.8635,5.45559,27.5724
11,4829,613,15.478,5.31811,27.5498
11,4830,612,15.5588,5.33333,27.4608
11,4831,621,15.7343,5.36876,27.4138
11,4832,624,15.7724,5.41026,27.3462
11,4833,611,15.7889,5.41408,27.2733
11,4834,609,15.7126,5.38424,27.2841
11,4835,611,15.874,5.43044,27.3355
11,4836,604,15.3113,5.25828,27.2781
11,4837,595,15.2235,5.17983,27.2739
11,4838,594,15.4108,5.18855,27.3064
11,4839,598,15.5702,5.27759,27.301
11,4840,604,15.6291,5.34106,27.2914
11,4841,613,15.5498,5.33116,27.2137
11,4842,613,15.3964,5.26917,27.1941
11,4843,616,15.2029,5.14286,27.2273
11,4844,610,15.1918,5.14754,27.2131
11,4845,616,15.1672,5.11526,27.2175
11,4846,611,15.1162,5.07365,27.1195
11,4847,605,15.2331,5.14711,27.1306
11,4848,608,15.523,5.30757,27.1316
11,4849,607,15.6672,5.30313,27.0445
11,4850,615,15.535,5.26667,27.0602
11,4851,618,15.534,5.27023,27.0291
11,4852,624,15.1282,5.15545,27.0192
11,4853,622,15.1158,5.14469,27.0354
11,4854,624,15.1811,5.15545,26.9808
11,4855,616,15.5,5.24351,26.9513
11,4856,613,15.54,5.25938,27.0082
11,4857,608,15.5214,5.22862,26.9671
11,4858,600,15.6067,5.225,26.98
11,4859,607,15.1862,5.05601,27.0577
11,4860,602,15.206,5.05482,26.9867
11,4861,600,15.3983,5.11667,26.9367
11,4862,608,15.3372,5.09046,26.9342
11,4863,600,15.7433,5.24667,26.9867
11,4864,596,15.7785,5.24497,26.9765
11,4865,599,15.7129,5.22371,26.9282
11,4866,599,15.9382,5.34224,26.8848
11,4867,604,15.9768,5.36755,26.8808
11,4868,609,15.7882,5.28243,26.8637
11,4869,616,15.8506,5.33279,26.8994
11,4870,634,15.4479,5.17666,26.9117
11,4871,626,15.6358,5.26677,26.9649
11,4872,629,15.7138,5.31479,26.9666
11,4873,613,15.7064,5.21044,26.9755
11,4874,610,15.677,5.1459,26.8787
11,4875,614,15.7215,5.21498,26.9316
11,4876,612,15.6846,5.27451,27.085
11,4877,605,15.8033,5.35868,27.157
11,4878,595,15.9782,5.38992,27.0992
11,4879,592,16.1115,5.49155,27.1284
11,4880,589,16.2173,5.56027,27.236
11,4881,590,16.0983,5.52542,27.2576
11,4882,595,16.0168,5.52437,27.3008
11,4883,592,15.7416,5.4527,27.4088
11,4884,603,15.8358,5.45771,27.4395
11,4885,602,15.8106,5.45515,27.4884
11,4886,601,15.6223,5.37604,27.4476
11,4887,594,15.8148,5.44949,27.4444
11,4888,588,15.9439,5.54082,27.4966
11,4889,600,16.0867,5.59333,27.5467
11,4890,602,16.1462,5.63953,27.4983
11,4891,603,16.1658,5.63184,27.4826
11,4892,600,16.1583,5.61333,27.4567
11,4893,598,16.2341,5.6689,27.4415
11,4894,590,16.4424,5.7339,27.4237
11,4895,595,16.0084,5.51429,27.3479
11,4896,600,16.0417,5.53333,27.3233
11,4897,590,15.9729,5.53559,27.2644
11,4898,596,15.9782,5.55034,27.349
11,4899,599,15.7346,5.50751,27.4023
11,4900,599,15.9666,5.62604,27.4624
11,4901,601,15.9834,5.60899,27.3977
11,4902,593,16.2125,5.6543,27.3356
11,4903,589,16.2428,5.66384,27.2632
11,4904,597,16.2228,5.63317,27.2998
11,4905,602,16.0698,5.65116,27.3754
11,4906,607,15.7298,5.50247,27.4135
11,4907,604,15.6788,5.50497,27.4437
11,4908,606,15.7624,5.5297,27.4092
11,4909,604,15.4421,5.3543,27.3974
11,4910,604,15.5348,5.38245,27.4007
11,4911,592,15.4274,5.32939,27.4223
11,4912,586,15.4812,5.33276,27.4676
11,4913,592,15.4375,5.27365,27.5439
11,4914,593,15.5211,5.31703,27.575
11,4915,596,15.6107,5.37584,27.5738
11,4916,589,15.3735,5.27165,27.5484
11,4917,585,15.4239,5.32991,27.5658
11,4918,590,15.3237,5.27966,27.4746
11,4919,597,15.6298,5.39866,27.4171
11,4920,586,15.8925,5.44369,27.413
11,4921,586,15.8191,5.42662,27.4061
11,4922,587,15.9744,5.48552,27.4208
11,4923,588,15.9779,5.48299,27.4592
11,4924,599,15.8147,5.50918,27.5125
11,4925,602,15.8771,5.51495,27.515
11,4926,599,15.8197,5.52922,27.5693
11,4927,609,15.7455,5.49918,27.5993
11,4928,619,15.7237,5.45396,27.622
11,4929,606,16.0116,5.57426,27.6172
11,4930,612,16.0686,5.59314,27.6144
11,4931,609,15.8046,5.42365,27.5796
11,4932,607,15.6096,5.2883,27.5947
11,4933,612,15.2729,5.18791,27.6078
11,4934,619,15.1939,5.18094,27.6414
11,4935,630,15.4143,5.27778,27.6349
11,4936,638,15.5251,5.34169,27.6583
11,4937,631,15.7559,5.46117,27.6672
11,4938,628,15.7357,5.41879,27.6051
11,4939,621,16.0419,5.54589,27.6457
11,4940,606,16.2492,5.63036,27.7129
11,4941,613,16.1648,5.68515,27.801
11,4942,615,16.1285,5.66341,27.8016
11,4943,607,16.1252,5.59638,27.743
11,4944,601,16.1947,5.62063,27.7637
11,4945,604,16.2649,5.63742,27.7881
11,4946,608,16.0296,5.56579,27.8487
11,4947,603,16.1476,5.62521,27.8541
11,4948,601,16.3411,5.74376,27.9035
11,4949,603,16.3151,5.71476,27.7877
11,4950,608,16.0543,5.6398,27.7664
11,4951,610,15.9082,5.58852,27.7738
11,4952,611,15.7774,5.55646,27.7709
11,4953,605,16.0529,5.66612,27.7686
11,4954,615,16.013,5.6374,27.7366
11,4955,623,15.9759,5.63082,27.7079
