# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
23,7795,806,12.9367,3.99876,27.3176
23,7796,798,12.985,4.00501,27.2632
23,7797,804,13.0261,4.02985,27.2264
23,7798,810,13.1914,4.1,27.2395
23,7799,810,13.316,4.12099,27.2716
23,7800,796,13.4849,4.12437,27.1859
23,7801,802,13.49,4.11097,27.2145
23,7802,806,13.7333,4.18859,27.206
23,7803,800,13.5125,4.055,27.18
23,7804,804,13.4391,4,27.2065
23,7805,809,13.2769,3.95303,27.1545
23,7806,801,13.2197,3.93134,27.1111
23,7807,805,13.4261,3.97391,27.1155
23,7808,808,13.3824,3.97772,27.0916
23,7809,817,13.0722,3.89351,27.131
23,7810,815,13.3067,3.94847,27.1067
23,7811,822,12.9732,3.85036,27.0511
23,7812,815,12.8748,3.75828,27.0601
23,7813,813,12.818,3.76261,27.0431
23,7814,811,13,3.836,27.0432
23,7815,817,12.9816,3.83843,27.0379
23,7816,820,13.0159,3.84878,27.0366
23,7817,823,12.9939,3.78858,26.9842
23,7818,825,13.263,3.89576,26.9867
23,7819,812,13.3054,3.92857,26.9581
23,7820,820,13.178,3.89756,26.961
23,7821,810,13.0062,3.81358,26.9679
23,7822,813,12.9828,3.8155,26.9815
23,7823,812,13.1022,3.87562,27.032
23,7824,807,13.1945,3.89095,27.0409
23,7825,809,13.1842,3.89493,26.9988
23,7826,798,13.411,3.95489,27.005
23,7827,801,13.3508,3.87016,26.9413
23,7828,800,13.2525,3.8475,26.9275
23,7829,808,13.1547,3.81312,26.9158
23,7830,817,13.0416,3.83966,26.9694
23,7831,814,13.1523,3.84152,26.9754
23,7832,811,13.217,3.8508,26.9174
23,7833,815,13.0552,3.82331,26.8982
23,7834,836,13.1914,3.86483,26.89
23,7835,845,13.1621,3.86036,26.9491
23,7836,847,13.1027,3.81582,26.954
23,7837,847,13.3341,3.89965,26.9563
23,7838,863,13.4044,3.94206,26.9826
23,7839,873,13.2005,3.83849,26.9576
23,7840,876,13.1906,3.81849,26.9201
23,7841,864,13.1655,3.79514,26.9491
23,7842,865,13.1803,3.8104,26.9341
23,7843,874,13.0892,3.79863,26.913
23,7844,873,12.7995,3.64948,26.8958
23,7845,873,12.795,3.63459,26.921
23,7846,888,12.8986,3.68356,26.9257
23,7847,892,12.926,3.6704,26.8475
23,7848,892,12.9944,3.72422,26.8117
23,7849,891,12.6756,3.59933,26.862
23,7850,897,12.4894,3.51059,26.8272
23,7851,899,12.5228,3.48721,26.7831
23,7852,891,12.5825,3.51403,26.7632
23,7853,899,12.6407,3.55172,26.8009
23,7854,888,12.759,3.58108,26.7725
23,7855,885,12.7164,3.56271,26.791
23,7856,895,12.7106,3.57765,26.7709
23,7857,887,12.9481,3.6584,26.708
23,7858,907,12.8853,3.62734,26.6593
23,7859,912,12.875,3.61842,26.6206
23,7860,895,13.038,3.66145,26.581
23,7861,892,13.0011,3.63117,26.6076
23,7862,891,12.9663,3.63636,26.6599
23,7863,899,13.1168,3.67964,26.6363
23,7864,910,13.2967,3.75165,26.5956
23,7865,890,13.236,3.70225,26.5798
23,7866,890,13.2045,3.70112,26.5798
23,7867,885,13.1853,3.68588,26.635
23,7868,900,13.0878,3.66444,26.6422
23,7869,886,12.8883,3.58014,26.6343
23,7870,879,13.091,3.67235,26.6325
23,7871,888,12.9606,3.63288,26.6014
23,7872,883,12.9468,3.62514,26.6138
23,7873,885,13.0497,3.64746,26.6169
23,7874,880,13.1977,3.66591,26.5205
23,7875,886,13.0869,3.64898,26.5959
23,7876,874,13.1144,3.65217,26.611
23,7877,883,13.0963,3.61155,26.6387
23,7878,887,13.0056,3.5761,26.6832
23,7879,878,13.2255,3.63098,26.7403
23,7880,887,13.4115,3.6956,26.7486
23,7881,897,13.5875,3.77815,26.7759
23,7882,880,13.5602,3.77614,26.7114
23,7883,890,13.4124,3.7382,26.7483
23,7884,886,13.2585,3.70993,26.7923
23,7885,883,13.2695,3.68969,26.8313
23,7886,898,13.2394,3.70045,26.8263
23,7887,898,13.2717,3.75278,26.8107
23,7888,902,13.1574,3.71064,26.7894
23,7889,897,13.0234,3.68339,26.8718
23,7890,891,13.0763,3.71942,26.8799
23,7891,887,13.1556,3.79481,26.8388
23,7892,890,13.2169,3.81573,26.8202
23,7893,886,12.9898,3.74041,26.8442
23,7894,901,12.9933,3.73363,26.8058
23,7895,890,12.8348,3.67303,26.8157
23,7896,902,12.806,3.65632,26.8293
23,7897,894,12.9139,3.7226,26.9217
23,7898,898,13.1169,3.78174,26.9399
23,7899,891,12.6947,3.61841,26.9181
23,7900,890,12.6348,3.5427,26.8989
23,7901,909,12.7019,3.56656,26.8911
23,7902,930,12.8151,3.60968,26.9054
23,7903,935,12.7219,3.56791,26.9027
23,7904,937,12.6713,3.5635,26.9114
23,7905,943,12.7625,3.57794,26.9311
23,7906,940,12.9181,3.62128,26.9681
23,7907,937,12.8613,3.58805,26.9755
23,7908,947,12.8511,3.5755,26.9504
23,7909,942,12.7665,3.54565,26.9321
23,7910,929,12.6868,3.52099,26.8741
23,7911,929,12.6857,3.50377,26.8805
23,7912,916,12.7336,3.52511,26.8624
23,7913,915,12.8984,3.57923,26.8831
23,7914,903,13.0244,3.5969,26.8217
23,7915,907,12.8567,3.5656,26.8049
23,7916,906,12.9691,3.60706,26.7991
23,7917,898,12.7049,3.49109,26.8018
23,7918,909,12.8856,3.57316,26.7877
23,7919,898,13.0089,3.63808,26.7706
23,7920,891,13.1212,3.67677,26.7811
23,7921,887,13.1736,3.70124,26.7418
23,7922,887,13.1838,3.70575,26.7554
23,7923,879,13.4073,3.79977,26.7258
23,7924,865,13.0532,3.65318,26.6705
23,7925,876,13.1336,3.67922,26.6781
23,7926,872,13.2901,3.76261,26.7271
23,7927,880,13.1159,3.73068,26.7
23,7928,892,13.0448,3.69843,26.6682
23,7929,888,12.9887,3.68694,26.6847
23,7930,894,13.2394,3.7774,26.7226
23,7931,894,13.1521,3.80537,26.7718
23,7932,894,12.915,3.66219,26.6868
23,7933,884,13.1222,3.74434,26.69
23,7934,904,13.0254,3.70465,26.7235
23,7935,888,13.1182,3.72973,26.7477
23,7936,873,13.2967,3.7732,26.6987
23,7937,859,13.4075,3.82072,26.7125
23,7938,852,13.4906,3.84155,26.7207
23,7939,852,13.3509,3.83451,26.7559
23,7940,861,13.6388,3.92334,26.7642
23,7941,880,13.4239,3.83864,26.8227
23,7942,867,13.3264,3.77278,26.8328
23,7943,874,13.4531,3.81465,26.8078
23,7944,884,13.4559,3.84955,26.7941
23,7945,887,13.4307,3.83089,26.8433
23,7946,891,13.3569,3.81818,26.8036
23,7947,897,13.4972,3.84615,26.825
23,7948,909,13.407,3.82178,26.8031
23,7949,898,13.4443,3.84744,26.7973
23,7950,878,13.2631,3.76993,26.7904
23,7951,869,13.023,3.66628,26.8009
23,7952,868,13.0184,3.68433,26.8433
23,7953,865,13.1399,3.68786,26.8671
23,7954,853,13.2227,3.7245,26.8886
23,7955,847,13.2597,3.73908,26.8902
23,7956,836,13.3481,3.78589,26.9593
23,7957,834,13.2314,3.76139,26.9424
23,7958,842,13.3836,3.80641,26.9976
23,7959,847,13.2196,3.76269,27.0602
23,7960,844,13.1564,3.72867,27.0948
23,7961,834,13.2158,3.7446,27.0767
23,7962,844,13.1754,3.71564,27.1066
23,7963,841,13.1736,3.70749,27.1058
23,7964,837,13.319,3.80406,27.1374
23,7965,823,13.2625,3.75456,27.1057
23,7966,829,13.3233,3.77925,27.1363
23,7967,846,13.1726,3.73168,27.1749
23,7968,841,13.308,3.76338,27.1677
23,7969,846,13.2837,3.77187,27.1324
23,7970,839,13.4791,3.84625,27.1442
23,7971,839,13.0679,3.7211,27.199
23,7972,837,13.0956,3.69654,27.2234
23,7973,843,13.1779,3.68921,27.2123
23,7974,839,13.1609,3.69726,27.1728
23,7975,844,13.2358,3.74052,27.1374
23,7976,844,13.2453,3.74171,27.0758
23,7977,841,13.2117,3.69917,27.0107
23,7978,849,13.258,3.74087,26.98
23,7979,848,13.1439,3.68868,27.0425
23,7980,859,12.8719,3.59953,26.9919
23,7981,861,13.0267,3.65505,26.971
23,7982,876,12.871,3.59703,26.9566
23,7983,866,12.8637,3.56467,26.9746
23,7984,872,13.086,3.63876,26.9748
23,7985,876,13.1815,3.69863,26.9384
23,7986,878,13.0581,3.66629,26.9522
23,7987,888,13.0282,3.66441,26.9887
23,7988,884,12.9887,3.63801,26.9276
23,7989,881,13.202,3.73553,26.9081
23,7990,879,13.3254,3.77019,26.8851
23,7991,883,13.3726,3.78596,26.8834
23,7992,892,13.3206,3.77018,26.9507
23,7993,872,13.3899,3.75573,26.9289
23,7994,875,13.6171,3.83543,26.9166
23,7995,855,13.4713,3.77427,26.8865
23,7996,862,13.2947,3.74594,26.8956
23,7997,860,13.2012,3.77907,26.8837
23,7998,865,13.2116,3.77688,26.9249
23,7999,853,13.3494,3.78429,26.891
23,8000,850,13.4059,3.78471,26.8353
23,8001,837,13.1697,3.68578,26.7742
23,8002,848,13.1863,3.72759,26.8042
23,8003,855,13.3684,3.81871,26.8351
23,8004,852,13.4002,3.83803,26.8545
23,8005,850,13.4129,3.80588,26.8588
23,8006,839,13.5685,3.86651,26.8677
23,8007,838,13.4737,3.83771,26.8592
23,8008,834,13.7038,3.91847,26.8153
23,8009,836,13.3397,3.76914,26.8636
23,8010,828,13.314,3.73188,26.8309
23,8011,827,13.5296,3.7896,26.7932
23,8012,830,13.4157,3.75542,26.7373
23,8013,831,13.5126,3.80024,26.7292
23,8014,826,13.6634,3.8414,26.753
23,8015,822,13.6679,3.80414,26.7129
23,8016,826,13.73,3.83172,26.7942
23,8017,819,13.6166,3.779,26.7643
23,8018,825,13.7224,3.83152,26.7442
23,8019,829,13.854,3.90712,26.7575
23,8020,835,13.7126,3.87425,26.7832
23,8021,850,13.6306,3.84588,26.7553
23,8022,861,13.4715,3.75377,26.7619
23,8023,870,13.4644,3.75632,26.7333
23,8024,881,13.1884,3.68218,26.7174
23,8025,894,12.8624,3.58166,26.7808
23,8026,878,13.0239,3.65262,26.8178
23,8027,885,13.0904,3.65424,26.8226
23,8028,888,12.9718,3.6205,26.7973
23,8029,886,12.9131,3.59255,26.7946
23,8030,892,12.8274,3.56166,26.7735
23,8031,891,13.0135,3.61841,26.7565
23,8032,879,13.3629,3.72355,26.76
23,8033,868,13.3353,3.66129,26.7673
23,8034,866,13.4654,3.71247,26.7667
23,8035,859,13.2957,3.64377,26.787
23,8036,857,13.266,3.6161,26.7281
23,8037,845,13.458,3.65562,26.7669
23,8038,862,13.5,3.70998,26.8353
23,8039,879,13.1638,3.62116,26.8601
23,8040,883,12.9343,3.57984,26.8018
23,8041,896,12.9408,3.58371,26.7924
23,8042,889,12.7334,3.50619,26.7244
23,8043,900,12.5167,3.44889,26.7689
23,8044,892,12.5538,3.40919,26.7937
23,8045,886,12.588,3.43454,26.7946
23,8046,875,12.4869,3.39886,26.752
23,8047,881,12.4926,3.41203,26.7015
23,8048,868,12.7097,3.48618,26.6567
23,8049,877,12.7651,3.50057,26.6842
23,8050,868,12.9873,3.56682,26.6429
23,8051,855,13.1064,3.60351,26.6058
23,8052,849,13.2332,3.63486,26.5936
23,8053,850,13.2071,3.65059,26.64
23,8054,865,13.1792,3.66705,26.652
23,8055,871,13.287,3.66705,26.6406
23,8056,883,13.0612,3.62627,26.6591
23,8057,888,13.1565,3.625,26.6261
23,8058,898,13.0857,3.61024,26.5033
23,8059,903,13.0321,3.58583,26.5006
23,8060,903,13.1063,3.58029,26.5293
23,8061,913,13.0296,3.57612,26.5148
23,8062,921,13.0434,3.557,26.519
23,8063,941,12.847,3.49522,26.5972
23,8064,927,12.8382,3.46278,26.6214
23,8065,940,12.9713,3.50745,26.6298
23,8066,944,13.0011,3.53708,26.6356
23,8067,944,13.1229,3.61229,26.6462
23,8068,941,13.0159,3.62062,26.7248
23,8069,939,12.9286,3.60809,26.688
23,8070,934,12.94,3.60064,26.6745
23,8071,937,12.9232,3.58164,26.6745
23,8072,935,12.9412,3.58075,26.6011
23,8073,917,12.8691,3.51799,26.5932
23,8074,902,12.7738,3.47783,26.6319
23,8075,890,12.6921,3.44382,26.6831
23,8076,889,12.7233,3.42745,26.6659
23,8077,898,12.6915,3.41871,26.5857
23,8078,919,12.6888,3.42764,26.5789
23,8079,901,12.879,3.48391,26.6193
23,8080,893,13.0829,3.52856,26.6517
23,8081,891,13.2469,3.59708,26.6195
23,8082,913,13.0624,3.58598,26.6659
23,8083,920,12.9576,3.55978,26.687
23,8084,922,12.9284,3.53037,26.6161
23,8085,939,13.0341,3.58253,26.6645
23,8086,943,13.1909,3.66808,26.649
23,8087,942,13.2208,3.69639,26.62
23,8088,942,13.1115,3.66879,26.6709
23,8089,945,12.7302,3.53228,26.654
23,8090,940,12.8213,3.56702,26.7106
23,8091,933,12.8671,3.55305,26.7181
23,8092,929,12.8633,3.53498,26.6437
23,8093,916,12.8624,3.47707,26.6288
23,8094,934,12.8822,3.51927,26.651
23,8095,933,12.8842,3.53483,26.6495
23,8096,936,13.0256,3.5812,26.6816
23,8097,931,12.9141,3.56713,26.6488
23,8098,938,12.7186,3.45416,26.6354
23,8099,939,12.82,3.47284,26.6241
23,8100,935,12.6984,3.44813,26.5797
23,8101,949,12.6365,3.45732,26.6048
23,8102,955,12.4984,3.41152,26.601
23,8103,957,12.5037,3.39916,26.5601
23,8104,950,12.44,3.33579,26.4863
23,8105,961,12.5016,3.33507,26.4454
23,8106,966,12.3841,3.29917,26.47
23,8107,962,12.2775,3.28794,26.4553
23,8108,965,12.3813,3.34301,26.4622
23,8109,950,12.3674,3.32947,26.4147
23,8110,943,12.2736,3.32131,26.4178
23,8111,924,12.2338,3.29654,26.461
23,8112,922,12.0933,3.22885,26.449
23,8113,911,12.1306,3.21515,26.4281
23,8114,908,12.4945,3.28855,26.3656
23,8115,896,12.5748,3.28348,26.346
23,8116,911,12.7574,3.34138,26.3161
23,8117,893,12.785,3.3617,26.3337
23,8118,884,12.5984,3.2681,26.3665
23,8119,881,12.6992,3.30647,26.336
23,8120,876,12.8037,3.35731,26.2922
23,8121,877,12.8369,3.35234,26.1847
23,8122,862,12.993,3.40371,26.1856
23,8123,880,12.8261,3.41023,26.1773
23,8124,882,12.8719,3.46825,26.1315
23,8125,880,12.8739,3.45682,26.1295
23,8126,882,12.8107,3.46259,26.1655
23,8127,879,13.0523,3.59158,26.1524
23,8128,877,13.1095,3.62828,26.1961
23,8129,885,12.9017,3.54689,26.2689
23,8130,898,12.8775,3.58686,26.2962
23,8131,891,12.8788,3.59259,26.2604
23,8132,889,12.9246,3.55343,26.2475
23,8133,875,13.0869,3.61257,26.2697
23,8134,900,13.0722,3.59222,26.2578
23,8135,906,13.2252,3.65453,26.2539
23,8136,907,13.1334,3.61632,26.2867
23,8137,891,13.3187,3.60943,26.2469
23,8138,896,13.2924,3.60045,26.2433
23,8139,890,13.3438,3.65056,26.2202
23,8140,906,13.3808,3.66556,26.1854
23,8141,891,13.486,3.70819,26.22
23,8142,890,13.3753,3.69326,26.2202
23,8143,896,13.2165,3.67299,26.2433
23,8144,900,13.02,3.64556,26.3022
23,8145,912,12.8882,3.60636,26.3202
23,8146,909,13.0143,3.66997,26.3366
23,8147,911,13.0944,3.68606,26.3886
23,8148,902,12.8293,3.58426,26.408
23,8149,906,12.8499,3.62804,26.4503
23,8150,910,13.011,3.66593,26.4066
23,8151,915,13.0284,3.65464,26.3978
23,8152,916,13.1616,3.69978,26.4083
23,8153,921,13.0217,3.68404,26.3909
23,8154,920,13.0174,3.62609,26.4022
23,8155,908,13.1916,3.68172,26.3899
23,8156,909,13.0616,3.67327,26.3432
23,8157,902,13.3925,3.75942,26.3038
23,8158,910,13.3022,3.75385,26.244
23,8159,905,13.5569,3.83757,26.2144
23,8160,885,13.6531,3.84294,26.1672
23,8161,870,13.3644,3.77816,26.2644
23,8162,873,13.1764,3.71707,26.2749
23,8163,871,13.4259,3.80023,26.31
23,8164,864,13.3137,3.75579,26.2847
23,8165,854,13.3689,3.78337,26.2576
23,8166,857,13.3372,3.8168,26.294
23,8167,860,13.3593,3.80814,26.3186
23,8168,855,13.3509,3.76257,26.2971
23,8169,851,13.3337,3.75323,26.3173
23,8170,869,13.1968,3.73072,26.3521
23,8171,871,13.1814,3.69231,26.3307
23,8172,873,13.118,3.71019,26.3666
23,8173,878,13.2642,3.79841,26.4579
23,8174,862,13.3782,3.8109,26.4292
23,8175,862,13.0568,3.67053,26.4037
23,8176,858,13.0385,3.59207,26.4429
23,8177,857,13.2567,3.64061,26.4481
23,8178,857,13.1272,3.5741,26.4481
23,8179,868,12.9251,3.54839,26.4862
23,8180,875,12.848,3.55886,26.5303
23,8181,870,12.9391,3.56552,26.5057
23,8182,881,12.9716,3.58343,26.5267
23,8183,880,12.8261,3.55795,26.6159
23,8184,887,12.7892,3.52311,26.5975
23,8185,886,12.8025,3.5158,26.6253
23,8186,908,12.9042,3.59031,26.6322
23,8187,908,12.8987,3.59692,26.6344
23,8188,904,13.0531,3.65265,26.6217
23,8189,899,13.2024,3.67075,26.574
23,8190,911,13.2898,3.74424,26.5774
23,8191,918,13.3617,3.74619,26.5338
23,8192,912,13.3114,3.69298,26.4956
23,8193,902,13.5,3.7694,26.5011
23,8194,902,13.612,3.83038,26.4767
23,8195,894,13.6163,3.84676,26.5078
23,8196,891,13.7048,3.86981,26.4938
23,8197,882,13.6746,3.9161,26.4807
23,8198,870,13.8908,3.96552,26.5517
23,8199,878,13.9396,4.02392,26.5558
23,8200,892,13.9496,4.02354,26.5919
23,8201,890,13.9854,4.04494,26.5596
23,8202,898,13.8252,4.03452,26.6125
23,8203,896,13.606,3.94085,26.6071
23,8204,891,13.4972,3.8844,26.633
23,8205,890,13.3034,3.78427,26.5573
23,8206,887,13.2864,3.78692,26.4915
23,8207,887,13.239,3.78467,26.5344
23,8208,867,13.4152,3.85352,26.5652
23,8209,850,13.3459,3.78824,26.5553
23,8210,841,13.5137,3.8371,26.4899
23,8211,841,13.4661,3.82045,26.5042
23,8212,836,13.5514,3.85766,26.5335
23,8213,846,13.578,3.81678,26.6028
23,8214,837,13.6655,3.86022,26.5854
23,8215,850,13.7835,3.94235,26.5882
23,8216,848,13.7453,3.96816,26.5991
23,8217,843,13.7307,3.95136,26.6026
23,8218,862,13.6903,3.96636,26.5963
23,8219,862,13.4014,3.87007,26.6032
23,8220,870,13.4931,3.91264,26.6299
23,8221,867,13.8085,4.02884,26.639
23,8222,868,13.8306,4.05415,26.6521
23,8223,883,14.0464,4.12005,26.6546
23,8224,870,13.8667,4.03563,26.6828
23,8225,881,13.9546,4.04654,26.6515
23,8226,905,13.7878,4.0442,26.7072
23,8227,901,13.6859,4,26.657
23,8228,922,13.6041,3.99566,26.6985
23,8229,924,13.6483,3.9816,26.7078
23,8230,931,13.261,3.80773,26.7175
23,8231,933,12.9721,3.7492,26.7074
23,8232,931,13.0193,3.73147,26.6917
23,8233,943,13.088,3.76458,26.6108
23,8234,943,13.1707,3.79852,26.6172
23,8235,935,13.1401,3.74652,26.6118
23,8236,929,13.0194,3.72121,26.6179
23,8237,914,13.1214,3.75602,26.5733
23,8238,916,13.1081,3.72817,26.6004
23,8239,914,13.2582,3.76696,26.5821
23,8240,918,13.1569,3.72549,26.5926
23,8241,923,12.9112,3.65114,26.6176
23,8242,930,12.9398,3.66882,26.5849
23,8243,929,13.1658,3.71475,26.5511
23,8244,912,13.261,3.73026,26.5636
23,8245,905,13.2807,3.72707,26.5878
23,8246,915,13.4022,3.7847,26.588
23,8247,910,13.1549,3.71758,26.5824
23,8248,909,13.1694,3.71507,26.5919
23,8249,905,13.2265,3.7326,26.6188
23,8250,891,12.9933,3.578,26.5859
23,8251,895,13.1777,3.63128,26.6369
23,8252,896,13.0837,3.56808,26.6205
23,8253,888,12.9178,3.54617,26.5991
23,8254,890,12.8135,3.54719,26.5865
23,8255,884,13.0769,3.62896,26.5679
23,8256,905,13.1006,3.66298,26.5702
23,8257,906,12.904,3.62804,26.5585
23,8258,895,12.9698,3.60223,26.543
23,8259,897,13.0591,3.68562,26.5351
23,8260,889,13.0652,3.67379,26.5557
23,8261,900,12.9233,3.66444,26.5111
23,8262,910,12.9978,3.66484,26.5538
23,8263,916,12.9716,3.65393,26.6026
23,8264,907,13.0143,3.70011,26.6307
23,8265,899,13.188,3.78087,26.6429
23,8266,904,13.2965,3.83075,26.6925
23,8267,912,13.4232,3.85417,26.6689
23,8268,900,13.4011,3.83,26.6556
23,8269,895,13.3006,3.7933,26.6592
23,8270,894,13.1801,3.73043,26.613
23,8271,897,13.1494,3.7369,26.6109
23,8272,897,13.126,3.73356,26.6065
23,8273,881,13.4143,3.79228,26.5834
23,8274,885,13.452,3.77514,26.5876
23,8275,883,13.4349,3.78369,26.5504
23,8276,899,13.3604,3.78198,26.5606
23,8277,906,13.3819,3.79581,26.5762
23,8278,905,13.1746,3.73039,26.5989
23,8279,913,13.1501,3.73932,26.5433
23,8280,908,13.1454,3.7522,26.5617
23,8281,909,13.1364,3.75578,26.5193
23,8282,897,13.2163,3.7447,26.4816
23,8283,898,12.9209,3.62138,26.5212
23,8284,890,12.7742,3.58539,26.5528
23,8285,888,12.8097,3.5777,26.5541
23,8286,864,12.9572,3.57986,26.5093
23,8287,865,13.0428,3.61272,26.5572
23,8288,879,12.9397,3.61661,26.5848
23,8289,867,13.0738,3.67243,26.6736
23,8290,877,13.106,3.68301,26.6659
23,8291,872,13.2546,3.75803,26.617
23,8292,865,13.3491,3.77688,26.6636
23,8293,864,13.309,3.75926,26.6319
23,8294,875,13.1794,3.73029,26.6743
23,8295,879,13.132,3.67918,26.6917
23,8296,887,13.1195,3.69673,26.717
23,8297,883,13.2152,3.79275,26.7067
23,8298,890,13.0157,3.7236,26.6899
23,8299,903,12.7663,3.65227,26.6689
23,8300,903,12.7586,3.64673,26.6822
23,8301,908,12.707,3.60683,26.6674
23,8302,908,12.837,3.64978,26.6476
23,8303,902,12.898,3.65521,26.5721
23,8304,905,12.9735,3.66077,26.5171
23,8305,904,13.1416,3.74889,26.542
23,8306,901,13.1121,3.70921,26.5816
23,8307,904,13.1327,3.71903,26.5531
23,8308,908,13.1641,3.70485,26.5242
23,8309,899,13.0857,3.72636,26.5495
23,8310,893,12.9227,3.67525,26.5151
23,8311,886,12.9752,3.72348,26.5485
23,8312,880,13.0307,3.77273,26.5545
23,8313,884,12.8812,3.71041,26.5837
23,8314,895,12.8994,3.71844,26.5654
23,8315,893,12.7156,3.6495,26.6293
23,8316,888,12.7061,3.6509,26.6869
23,8317,881,12.6481,3.60386,26.672
23,8318,881,12.7957,3.64018,26.7083
23,8319,873,13.0779,3.74914,26.6827
23,8320,866,13.194,3.7552,26.6651
23,8321,864,12.9792,3.68866,26.6852
23,8322,868,12.9366,3.6924,26.6912
23,8323,866,12.8383,3.64665,26.7159
23,8324,857,12.8751,3.65928,26.7538
23,8325,857,12.8716,3.65694,26.7561
23,8326,856,12.9766,3.68224,26.7266
23,8327,865,13.2728,3.77803,26.689
23,8328,868,13.4689,3.89862,26.7143
23,8329,851,13.5476,3.92832,26.6463
23,8330,857,13.3722,3.91132,26.7095
23,8331,857,13.832,4.07468,26.6768
23,8332,860,14.0558,4.16047,26.7233
23,8333,855,13.9789,4.12515,26.7111
23,8334,847,13.5006,3.9693,26.6777
23,8335,854,13.2084,3.86183,26.6909
23,8336,850,13.2071,3.89529,26.6824
23,8337,845,13.2746,3.93964,26.6722
23,8338,845,13.4876,4.01302,26.7006
23,8339,854,13.774,4.14169,26.7096
23,8340,860,13.3302,3.98721,26.6814
23,8341,859,13.4319,3.99534,26.6426
23,8342,859,13.3423,4.00116,26.5751
23,8343,857,13.2462,3.96383,26.5274
23,8344,857,13.2649,3.99767,26.5834
23,8345,865,13.2763,4.00925,26.5734
23,8346,853,13.2685,4.00352,26.558
23,8347,851,13.2503,4.01175,26.5969
23,8348,846,13.3404,4.05556,26.6099
23,8349,846,13.3522,4.02482,26.6548
23,8350,848,13.1946,3.93514,26.6014
23,8351,838,13.3425,3.94272,26.5847
23,8352,830,13.3506,3.90964,26.5928
23,8353,817,13.5459,3.91799,26.5606
23,8354,822,13.5049,3.96107,26.6302
23,8355,821,13.3337,3.90865,26.6529
23,8356,820,13.3159,3.93293,26.6854
23,8357,813,13.3296,3.91144,26.6175
23,8358,802,13.4065,3.97007,26.7032
23,8359,809,13.5019,3.99382,26.6724
23,8360,808,13.4356,3.99381,26.6733
23,8361,810,13.3198,3.97778,26.6988
23,8362,822,13.1314,3.93917,26.6886
23,8363,827,13.0798,3.93229,26.7255
23,8364,819,13.2869,3.9536,26.6838
23,8365,802,13.0835,3.84788,26.6658
23,8366,813,13.1451,3.88069,26.6765
23,8367,815,13.2859,3.91288,26.6037
23,8368,819,13.3675,3.93529,26.6105
23,8369,821,13.4287,3.97808,26.6358
23,8370,817,13.186,3.89841,26.6438
23,8371,807,13.5341,4.01859,26.6221
23,8372,817,13.481,4.0049,26.6683
23,8373,812,13.4101,3.9766,26.6921
23,8374,816,13.4779,4.01593,26.674
23,8375,827,13.6227,4.08464,26.6385
23,8376,821,13.76,4.14007,26.6261
23,8377,822,13.5706,4.10949,26.6715
23,8378,811,13.6005,4.11837,26.7127
23,8379,810,13.8185,4.17037,26.6815
23,8380,810,13.4321,3.98519,26.6741
23,8381,807,13.3098,3.95415,26.6617
23,8382,808,13.4901,4.0396,26.745
23,8383,811,13.524,4.04932,26.7102
23,8384,825,13.5709,4.07273,26.7055
23,8385,827,13.5526,4.0399,26.7424
23,8386,836,13.1148,3.86962,26.7177
23,8387,841,13.1593,3.87515,26.6825
23,8388,838,12.9928,3.82339,26.8067
23,8389,845,12.9172,3.82485,26.8024
23,8390,839,12.8379,3.75924,26.758
23,8391,842,12.962,3.85273,26.7316
23,8392,850,13.1294,3.92118,26.7435
23,8393,849,13.2544,3.99764,26.7656
23,8394,846,13.318,3.96572,26.766
23,8395,851,13.3184,3.99295,26.7779
23,8396,845,13.3716,3.9929,26.7527
23,8397,864,13.3993,4.00463,26.7199
23,8398,862,13.6218,4.14269,26.6752
23,8399,873,13.9336,4.25086,26.6712
23,8400,865,13.5087,4.04855,26.6173
23,8401,871,13.4225,4.01607,26.6223
23,8402,879,13.058,3.9397,26.6325
23,8403,907,13.0364,3.91731,26.6483
23,8404,887,13.1432,3.93348,26.6539
23,8405,892,12.6256,3.73094,26.657
23,8406,895,12.7765,3.81788,26.6972
23,8407,878,12.9305,3.8451,26.6446
23,8408,872,12.7856,3.73968,26.617
23,8409,887,12.6933,3.71815,26.5682
23,8410,885,12.6542,3.68701,26.4972
23,8411,897,12.7291,3.71906,26.4571
23,8412,890,12.9056,3.75955,26.4517
23,8413,902,13.0621,3.81486,26.4146
23,8414,893,13.1601,3.81187,26.43
23,8415,910,13.0264,3.8022,26.4527
23,8416,895,12.8067,3.72514,26.4559
23,8417,883,12.7259,3.71348,26.5096
23,8418,880,12.8659,3.76364,26.5205
23,8419,884,12.767,3.72172,26.5158
23,8420,878,12.9317,3.74715,26.467
23,8421,878,13.1424,3.80866,26.4396
23,8422,873,13.0836,3.78007,26.4422
23,8423,865,13.126,3.77572,26.4069
23,8424,860,13.0953,3.7593,26.4326
23,8425,848,13.1038,3.73585,26.4599
23,8426,835,13.1006,3.78683,26.5198
23,8427,836,13.1376,3.84809,26.6196
23,8428,835,13.0802,3.8515,26.6707
23,8429,840,12.944,3.8119,26.6952
23,8430,858,13.0291,3.89044,26.697
23,8431,849,12.9258,3.79741,26.7161
23,8432,843,13.0344,3.82088,26.6429
