# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,7506,739,15.1691,4.73748,27.4317
31,7507,736,15.1766,4.76087,27.394
31,7508,741,15.2753,4.82996,27.4359
31,7509,738,15.0678,4.73306,27.458
31,7510,736,15.0448,4.73641,27.3967
31,7511,726,15.1391,4.79339,27.4408
31,7512,733,15.2851,4.8281,27.4325
31,7513,734,15.2289,4.77657,27.4251
31,7514,737,14.9118,4.61194,27.3948
31,7515,739,14.9878,4.61164,27.4046
31,7516,743,15.1507,4.64738,27.4024
31,7517,757,15.0661,4.63937,27.358
31,7518,755,15.2331,4.71258,27.3377
31,7519,755,15.2331,4.70199,27.2689
31,7520,755,15.2053,4.70861,27.3139
31,7521,757,15.3408,4.73184,27.218
31,7522,753,15.0744,4.55511,27.1766
31,7523,757,15.0172,4.54425,27.0938
31,7524,753,14.8752,4.49004,27.1368
31,7525,753,15.1315,4.56707,27.1235
31,7526,749,14.8772,4.46195,27.1669
31,7527,753,14.8685,4.48606,27.1421
31,7528,754,14.9363,4.54642,27.1167
31,7529,764,14.7775,4.48953,27.089
31,7530,769,14.7958,4.48635,27.1339
31,7531,766,14.7728,4.47781,27.1044
31,7532,763,14.7444,4.46527,27.1088
31,7533,760,14.6276,4.43158,27.0816
31,7534,760,14.6882,4.46974,27.0947
31,7535,760,14.6276,4.47368,27.1395
31,7536,760,14.6237,4.48684,27.1447
31,7537,766,14.6436,4.47258,27.1775
31,7538,759,14.697,4.43083,27.1515
31,7539,765,14.7451,4.44314,27.2131
31,7540,767,14.7197,4.41199,27.2464
31,7541,768,14.4896,4.26562,27.2135
31,7542,771,14.2516,4.1751,27.2374
31,7543,775,14.3806,4.21935,27.1794
31,7544,771,14.4578,4.26459,27.2036
31,7545,764,14.4542,4.21466,27.1859
31,7546,771,14.847,4.3489,27.1543
31,7547,773,14.9392,4.41138,27.2316
31,7548,780,14.8808,4.41282,27.2564
31,7549,791,14.8432,4.41214,27.2617
31,7550,780,14.6577,4.36538,27.2026
31,7551,788,14.6713,4.3401,27.1777
31,7552,791,14.5107,4.30973,27.196
31,7553,791,14.7497,4.3957,27.1403
31,7554,792,14.6957,4.38005,27.1338
31,7555,803,14.4745,4.26401,27.1407
31,7556,805,14.6199,4.32671,27.1727
31,7557,807,14.5985,4.30483,27.1599
31,7558,805,14.1925,4.15031,27.1578
31,7559,800,14.2175,4.07875,27.085
31,7560,805,14.2385,4.06584,27.118
31,7561,808,14.2785,4.05198,27.1287
31,7562,816,14.3725,4.08333,27.1029
31,7563,804,14.454,4.0908,27.102
31,7564,801,14.3471,4.05368,27.1111
31,7565,806,14.5658,4.11042,27.1241
31,7566,804,14.6144,4.15672,27.1592
31,7567,804,15.0037,4.27612,27.1468
31,7568,799,14.8373,4.2428,27.1715
31,7569,799,14.9962,4.31915,27.1665
31,7570,811,14.7731,4.26387,27.1911
31,7571,802,14.9439,4.30673,27.1895
31,7572,799,14.8673,4.29412,27.2065
31,7573,806,15.0248,4.35732,27.1836
31,7574,809,15.1409,4.44129,27.204
31,7575,793,14.8865,4.36696,27.2182
31,7576,797,14.9774,4.40778,27.2622
31,7577,799,15.4468,4.56446,27.2566
31,7578,814,15.2432,4.51106,27.2482
31,7579,807,15.3581,4.57125,27.2268
31,7580,812,15.3522,4.59975,27.3005
31,7581,822,15.3358,4.65937,27.2238
31,7582,825,15.3418,4.69697,27.2436
31,7583,831,15.0578,4.58965,27.2828
31,7584,835,14.9114,4.53533,27.3006
31,7585,843,14.7224,4.46382,27.2977
31,7586,835,14.4108,4.31976,27.2383
31,7587,840,14.2524,4.2631,27.2071
31,7588,835,14.3138,4.28862,27.2575
31,7589,823,14.4058,4.31349,27.2442
31,7590,817,14.6524,4.3978,27.1848
31,7591,810,14.6667,4.40494,27.2247
31,7592,801,14.5568,4.34332,27.2559
31,7593,811,14.6153,4.39334,27.2626
31,7594,818,14.5208,4.34597,27.3056
31,7595,810,14.6741,4.38395,27.3605
31,7596,810,14.8938,4.47037,27.3432
31,7597,807,14.8327,4.45973,27.425
31,7598,793,14.7844,4.42875,27.4905
31,7599,807,14.7646,4.42379,27.5118
31,7600,818,14.7922,4.48044,27.5697
31,7601,814,14.7752,4.49017,27.5946
31,7602,821,15.0353,4.58465,27.6224
31,7603,827,14.9988,4.59008,27.6131
31,7604,822,15.1241,4.63139,27.6691
31,7605,816,14.9792,4.61152,27.6446
31,7606,830,15.0361,4.66386,27.6819
31,7607,831,14.994,4.62575,27.6486
31,7608,828,14.7234,4.53623,27.6522
31,7609,833,14.4754,4.491,27.6711
31,7610,844,14.5332,4.54265,27.6161
31,7611,841,14.5113,4.55886,27.5719
31,7612,835,14.3293,4.44551,27.6144
31,7613,836,14.5191,4.53589,27.5287
31,7614,833,14.4886,4.45378,27.5198
31,7615,847,14.3872,4.44038,27.4923
31,7616,827,14.1366,4.3289,27.5381
31,7617,835,14.2695,4.36287,27.521
31,7618,835,14.2467,4.32335,27.5545
31,7619,835,14.3665,4.40359,27.6
31,7620,831,14.2166,4.34898,27.586
31,7621,838,14.0859,4.30668,27.5871
31,7622,843,14.1151,4.30842,27.6038
31,7623,846,13.8948,4.24586,27.539
31,7624,835,13.9952,4.2491,27.4994
31,7625,838,14.1683,4.28043,27.4391
31,7626,842,14.1544,4.2601,27.4062
31,7627,851,14.0611,4.22797,27.4524
31,7628,846,14.234,4.28605,27.5106
31,7629,838,14.1551,4.27566,27.4964
31,7630,843,14.153,4.29775,27.4401
31,7631,847,14.2822,4.36954,27.4947
31,7632,845,14.2473,4.32426,27.5408
31,7633,834,14.3669,4.3705,27.5779
31,7634,837,14.4086,4.3644,27.5651
31,7635,834,14.5671,4.45564,27.5995
31,7636,830,14.5916,4.45181,27.5446
31,7637,824,14.4842,4.42112,27.5194
31,7638,821,14.5944,4.4592,27.486
31,7639,819,14.7106,4.4884,27.4505
31,7640,819,14.442,4.42491,27.4774
31,7641,823,14.6075,4.50061,27.4872
31,7642,831,14.704,4.52347,27.4753
31,7643,830,14.9072,4.58072,27.4723
31,7644,823,14.8445,4.52977,27.4411
31,7645,833,14.8968,4.54022,27.4694
31,7646,834,14.9281,4.52398,27.4077
31,7647,854,14.897,4.53396,27.4309
31,7648,846,14.9456,4.53546,27.4421
31,7649,835,14.7281,4.52216,27.5257
31,7650,841,14.5137,4.44114,27.5505
31,7651,836,14.4689,4.41627,27.5598
31,7652,834,14.5252,4.42806,27.5108
31,7653,838,14.6897,4.52625,27.506
31,7654,836,14.5718,4.48086,27.5335
31,7655,831,14.3911,4.44886,27.5403
31,7656,829,14.4306,4.45235,27.5368
31,7657,821,14.6285,4.49574,27.5786
31,7658,818,14.5966,4.49633,27.5941
31,7659,823,14.8785,4.58323,27.5869
31,7660,821,14.9257,4.6151,27.6078
31,7661,824,14.8447,4.60437,27.5558
31,7662,813,14.6187,4.508,27.5646
31,7663,807,14.9492,4.5886,27.5787
31,7664,818,14.8496,4.56112,27.5623
31,7665,816,14.5625,4.47672,27.5588
31,7666,822,14.6715,4.56691,27.618
31,7667,820,14.489,4.52683,27.6293
31,7668,826,14.4128,4.50847,27.632
31,7669,828,14.4191,4.48551,27.6111
31,7670,841,14.2794,4.44352,27.5743
31,7671,837,14.405,4.44444,27.5675
31,7672,839,14.6651,4.54589,27.5685
31,7673,840,14.5429,4.49167,27.5714
31,7674,855,14.5322,4.5076,27.5789
31,7675,849,14.6961,4.60071,27.5289
31,7676,844,14.9668,4.7109,27.5877
31,7677,836,14.738,4.64952,27.567
31,7678,833,14.7911,4.64586,27.5606
31,7679,836,14.5622,4.56699,27.5167
31,7680,809,14.7553,4.5377,27.4808
31,7681,818,14.857,4.60024,27.5012
31,7682,817,15.011,4.6377,27.4933
31,7683,816,15.19,4.67892,27.5392
31,7684,811,15.1874,4.67941,27.529
31,7685,816,15.0919,4.67279,27.5735
31,7686,824,15.085,4.68083,27.551
31,7687,806,14.9591,4.62407,27.5608
31,7688,818,15.0782,4.71271,27.5575
31,7689,827,14.8198,4.63724,27.601
31,7690,817,14.9021,4.70379,27.6206
31,7691,812,14.9557,4.69581,27.6281
31,7692,804,14.7786,4.62935,27.6219
31,7693,811,14.8101,4.63995,27.5438
31,7694,809,14.8863,4.67367,27.5822
31,7695,814,14.8587,4.64619,27.5676
31,7696,814,14.9029,4.68919,27.5332
31,7697,800,14.9362,4.6775,27.5
31,7698,792,14.8851,4.60859,27.452
31,7699,787,14.9479,4.61881,27.4536
31,7700,786,14.6107,4.51527,27.5089
31,7701,793,14.7402,4.58134,27.483
31,7702,792,14.9836,4.67803,27.4949
31,7703,788,15.1434,4.72589,27.467
31,7704,764,15.1414,4.7212,27.4581
31,7705,764,15.3901,4.7945,27.4136
31,7706,768,15.2005,4.75521,27.4089
31,7707,745,15.0537,4.73557,27.4658
31,7708,749,15.1389,4.76235,27.4606
31,7709,749,15.2016,4.80374,27.49
31,7710,750,15.096,4.752,27.4773
31,7711,749,15.1055,4.74633,27.498
31,7712,762,15.0302,4.73228,27.4409
31,7713,761,15.1603,4.78318,27.4901
31,7714,756,15.4749,4.88757,27.537
31,7715,754,15.309,4.83024,27.565
31,7716,754,15.2361,4.79443,27.5809
31,7717,753,15.1129,4.80876,27.591
31,7718,742,15.031,4.71024,27.566
31,7719,749,15.0614,4.73965,27.5888
31,7720,760,15.2026,4.84211,27.65
31,7721,767,14.9583,4.73012,27.6167
31,7722,779,15.0385,4.7638,27.6175
31,7723,777,15.2329,4.87001,27.6834
31,7724,784,15.0778,4.86224,27.6224
31,7725,779,15.0424,4.87291,27.6021
31,7726,777,15.0605,4.90476,27.547
31,7727,787,15.0978,4.91233,27.5629
31,7728,788,15.1142,4.94924,27.566
31,7729,787,14.9377,4.89962,27.5604
31,7730,778,14.7622,4.84833,27.5476
31,7731,788,14.5457,4.78299,27.5812
31,7732,789,14.398,4.67047,27.564
31,7733,788,14.3617,4.61929,27.6015
31,7734,776,14.3273,4.55799,27.5954
31,7735,777,14.3256,4.53539,27.6525
31,7736,765,14.5359,4.59869,27.749
31,7737,773,14.6598,4.59379,27.7439
31,7738,776,14.7461,4.61598,27.6804
31,7739,778,14.8239,4.62596,27.6401
31,7740,773,14.9547,4.65459,27.586
31,7741,778,15.0026,4.67995,27.5064
31,7742,775,15.1574,4.70581,27.4503
31,7743,775,15.0632,4.66581,27.4865
31,7744,783,15.2503,4.70881,27.433
31,7745,782,15.2072,4.69182,27.4604
31,7746,795,15.0201,4.64906,27.4365
31,7747,802,15.0362,4.65835,27.3865
31,7748,795,15.1132,4.69937,27.4038
31,7749,797,15.0652,4.72522,27.4705
31,7750,802,14.914,4.67706,27.5062
31,7751,810,14.8099,4.62716,27.4815
31,7752,813,14.754,4.61255,27.4834
31,7753,809,14.6737,4.58838,27.5426
31,7754,808,14.8131,4.61634,27.4975
31,7755,816,14.6949,4.56127,27.4387
31,7756,801,14.7141,4.53683,27.3858
31,7757,799,14.7434,4.58949,27.4168
31,7758,798,14.7857,4.599,27.3835
31,7759,796,14.8191,4.58166,27.3719
31,7760,790,14.8456,4.6,27.4152
31,7761,782,14.6816,4.53069,27.3657
31,7762,784,14.7296,4.54209,27.324
31,7763,784,14.8546,4.58291,27.2883
31,7764,781,15.0141,4.60435,27.265
31,7765,782,14.9348,4.51023,27.2532
31,7766,788,15.0038,4.54695,27.3071
31,7767,789,14.8682,4.50697,27.2243
31,7768,782,14.8478,4.47442,27.2225
31,7769,794,14.7091,4.47103,27.2015
31,7770,795,14.639,4.45283,27.1799
31,7771,798,14.4574,4.38221,27.2481
31,7772,809,14.5043,4.40049,27.1916
31,7773,806,14.727,4.50124,27.1787
31,7774,811,14.7928,4.5524,27.2059
31,7775,810,14.7432,4.5642,27.1975
31,7776,802,14.8167,4.59227,27.2195
31,7777,809,15.1928,4.73918,27.1916
31,7778,803,15.4894,4.85554,27.2254
31,7779,802,15.6771,4.92394,27.2145
31,7780,809,15.7182,4.96786,27.1323
31,7781,816,15.6091,4.92279,27.0858
31,7782,820,15.4817,4.86585,27.1049
31,7783,820,15.1976,4.7122,27.0585
31,7784,821,15.229,4.67844,27.0183
31,7785,821,15.1413,4.63337,26.9842
31,7786,810,15.0136,4.57407,26.9012
31,7787,801,14.9625,4.56554,26.9513
31,7788,811,15.0629,4.61159,26.9889
31,7789,814,14.9152,4.57494,27.0491
31,7790,811,14.9975,4.5894,26.9889
31,7791,812,15.0776,4.59729,26.9557
31,7792,808,15.1114,4.62005,26.9431
31,7793,825,15.0703,4.60848,26.9261
31,7794,837,15.0956,4.6129,26.8817
31,7795,840,15.1012,4.60595,26.8619
31,7796,834,15.0707,4.54556,26.8297
31,7797,822,15.3844,4.64599,26.7981
31,7798,812,15.3005,4.60222,26.8177
31,7799,822,15.4586,4.68735,26.8175
31,7800,821,15.4629,4.74178,26.8867
31,7801,806,15.1973,4.62903,26.8859
31,7802,813,15.3149,4.68389,26.9151
31,7803,808,15.3304,4.66832,26.8837
31,7804,815,15.1423,4.61963,26.908
31,7805,815,15.3337,4.65031,26.9325
31,7806,812,14.7537,4.41872,26.9015
31,7807,829,14.6104,4.40169,26.8782
31,7808,827,14.8138,4.47521,26.8561
31,7809,832,14.8762,4.50721,26.851
31,7810,830,14.9904,4.53133,26.8578
31,7811,831,14.6943,4.45126,26.917
31,7812,811,14.6584,4.4328,26.9519
31,7813,810,14.9704,4.5358,26.8938
31,7814,808,15.0941,4.58168,26.8762
31,7815,809,15.22,4.60692,26.8529
31,7816,805,15.3056,4.60621,26.8199
31,7817,808,15.4059,4.62376,26.8069
31,7818,813,15.1513,4.53752,26.8118
31,7819,822,14.9732,4.48297,26.8224
31,7820,820,15.0488,4.50122,26.8024
31,7821,818,15.3056,4.59046,26.8142
31,7822,829,15.4186,4.63209,26.842
31,7823,812,15.2254,4.52956,26.8547
31,7824,801,15.4232,4.603,26.8564
31,7825,798,15.3221,4.57143,26.792
31,7826,800,15.2462,4.5275,26.85
31,7827,805,15.1975,4.51925,26.7776
31,7828,805,15.2174,4.54783,26.7925
31,7829,811,15.164,4.50185,26.7694
31,7830,811,14.9864,4.44513,26.7571
31,7831,799,14.8811,4.39925,26.8135
31,7832,806,14.7171,4.38834,26.794
31,7833,820,14.861,4.42927,26.7683
31,7834,824,14.8143,4.39563,26.7451
31,7835,836,14.8062,4.37799,26.7201
31,7836,833,14.581,4.32893,26.7635
31,7837,846,14.578,4.37352,26.792
31,7838,838,14.6647,4.44153,26.8186
31,7839,837,14.4648,4.35006,26.8292
31,7840,841,14.4946,4.33175,26.7943
31,7841,844,14.519,4.35308,26.8104
31,7842,852,14.3697,4.31338,26.7723
31,7843,853,14.408,4.29777,26.8136
31,7844,847,14.4274,4.27155,26.7816
31,7845,836,14.6184,4.34809,26.7967
31,7846,843,14.5184,4.32859,26.8043
31,7847,833,14.6663,4.38055,26.7779
31,7848,838,14.6671,4.38067,26.7685
31,7849,843,14.6785,4.38671,26.7734
31,7850,829,14.8444,4.47286,26.772
31,7851,832,15.0469,4.55288,26.7332
31,7852,843,14.9656,4.49941,26.7331
31,7853,841,14.8514,4.4459,26.7277
31,7854,850,14.7776,4.41647,26.7153
31,7855,846,14.8251,4.44326,26.7329
31,7856,832,14.881,4.47356,26.7716
31,7857,829,14.69,4.38359,26.7744
31,7858,829,14.4548,4.28589,26.7937
31,7859,832,14.6034,4.36538,26.8341
31,7860,829,14.585,4.37998,26.7672
31,7861,842,14.6211,4.42874,26.7435
31,7862,837,14.5209,4.38232,26.7551
31,7863,821,14.4909,4.29842,26.6991
31,7864,825,14.6448,4.31394,26.6836
31,7865,823,14.8554,4.37546,26.627
31,7866,819,15.022,4.42979,26.5885
31,7867,833,14.9436,4.41657,26.5354
31,7868,839,15.0131,4.43027,26.4791
31,7869,848,14.9929,4.45873,26.5307
31,7870,838,14.9165,4.42363,26.506
31,7871,853,14.7315,4.36694,26.4713
31,7872,853,14.7186,4.35991,26.422
31,7873,865,14.8092,4.36185,26.437
31,7874,874,14.6041,4.30778,26.3753
31,7875,862,14.7958,4.33295,26.3109
31,7876,869,14.641,4.31415,26.3959
31,7877,854,14.6393,4.32201,26.3958
31,7878,843,14.7307,4.34401,26.3938
31,7879,854,14.4485,4.29391,26.4543
31,7880,856,14.4404,4.28388,26.4533
31,7881,856,14.4661,4.30841,26.4486
31,7882,846,14.669,4.33333,26.4468
31,7883,840,14.6929,4.32857,26.4262
31,7884,839,14.3611,4.25983,26.4887
31,7885,837,14.5627,4.27957,26.4946
31,7886,853,14.5627,4.25557,26.5182
31,7887,842,14.658,4.27553,26.4941
31,7888,843,14.6418,4.28114,26.5077
31,7889,849,14.7067,4.32862,26.4711
31,7890,847,14.6718,4.34829,26.4156
31,7891,846,14.6749,4.33333,26.3546
31,7892,858,14.5152,4.24709,26.289
31,7893,859,14.5064,4.23632,26.2887
31,7894,851,14.8566,4.36428,26.3126
31,7895,843,14.9846,4.42823,26.3535
31,7896,852,14.838,4.39437,26.3685
31,7897,840,14.9655,4.44643,26.3762
31,7898,845,15.0923,4.49704,26.3669
31,7899,847,14.961,4.47226,26.3424
31,7900,853,14.6014,4.3728,26.4127
31,7901,848,14.6804,4.39623,26.3632
31,7902,849,14.7727,4.40989,26.3604
31,7903,860,14.7314,4.40698,26.2977
31,7904,856,14.7582,4.41238,26.2991
31,7905,855,14.7029,4.33684,26.3064
31,7906,851,14.9013,4.42773,26.2891
31,7907,857,14.9323,4.4294,26.2334
31,7908,863,14.6825,4.35342,26.241
31,7909,854,14.603,4.29859,26.1616
31,7910,856,14.507,4.27804,26.1706
31,7911,850,14.7235,4.34,26.1506
31,7912,864,14.5359,4.29745,26.1227
31,7913,859,14.5658,4.27241,26.1304
31,7914,867,14.5202,4.25029,26.12
31,7915,863,14.5574,4.28042,26.0881
31,7916,864,14.5185,4.28009,26.0556
31,7917,868,14.6786,4.34677,26.0691
31,7918,863,14.9479,4.41947,26.0301
31,7919,878,14.7779,4.37244,26.0752
31,7920,871,14.6051,4.29736,26.0735
31,7921,873,14.6037,4.32646,26.0779
31,7922,873,14.4009,4.22222,26.1123
31,7923,868,14.4435,4.2212,26.1129
31,7924,870,14.2356,4.10805,26.1402
31,7925,871,14.0436,4.06659,26.1125
31,7926,870,13.9931,4.04943,26.1034
31,7927,872,14.1456,4.14679,26.156
31,7928,876,14.5502,4.25457,26.153
31,7929,868,14.538,4.21544,26.1705
31,7930,859,14.6275,4.2631,26.2258
31,7931,849,14.6973,4.28975,26.2191
31,7932,856,14.6285,4.25818,26.2477
31,7933,849,14.6561,4.28151,26.3039
31,7934,854,14.9169,4.37939,26.3841
31,7935,848,14.8585,4.36203,26.4104
31,7936,848,14.9611,4.41156,26.3892
31,7937,842,14.8468,4.35392,26.3539
31,7938,829,14.6659,4.27262,26.3788
31,7939,836,14.8517,4.32775,26.4474
31,7940,830,15.0253,4.36024,26.4
31,7941,829,14.842,4.24608,26.3739
31,7942,845,14.7822,4.26272,26.3953
31,7943,871,14.6475,4.23421,26.4064
31,7944,891,14.4052,4.2211,26.4444
31,7945,892,14.1603,4.15359,26.4529
31,7946,881,14.5868,4.25993,26.4086
31,7947,877,14.7275,4.33865,26.447
31,7948,883,14.829,4.33975,26.3601
31,7949,893,14.8063,4.32251,26.3315
31,7950,893,14.6652,4.24748,26.3494
31,7951,870,14.5977,4.24483,26.3632
31,7952,878,14.4989,4.2369,26.426
31,7953,879,14.6268,4.29579,26.4596
31,7954,873,14.646,4.31959,26.4582
31,7955,878,14.5854,4.29613,26.4077
31,7956,854,14.6557,4.31616,26.4192
31,7957,851,14.678,4.29142,26.3925
31,7958,836,14.7356,4.33014,26.378
31,7959,831,14.9001,4.36823,26.3634
31,7960,840,15.0857,4.45,26.3929
31,7961,860,14.9663,4.41744,26.4651
31,7962,855,14.5906,4.25029,26.4749
31,7963,857,14.776,4.30688,26.4387
31,7964,856,14.771,4.30841,26.3902
31,7965,864,14.7245,4.29861,26.4282
31,7966,865,14.5954,4.27977,26.4786
31,7967,876,14.6324,4.3105,26.468
31,7968,870,14.8011,4.35402,26.4345
31,7969,869,14.8757,4.38895,26.389
31,7970,853,15.1196,4.44431,26.3353
31,7971,867,15.0992,4.47636,26.3437
31,7972,873,15.0069,4.4433,26.3207
31,7973,879,15.058,4.48009,26.3322
31,7974,877,15.0342,4.48005,26.3831
31,7975,878,15.139,4.48633,26.3007
31,7976,870,15.0862,4.46552,26.3287
31,7977,865,15.1145,4.49133,26.3329
31,7978,866,14.8707,4.40185,26.351
31,7979,863,14.781,4.33604,26.336
31,7980,874,14.5549,4.28947,26.3844
31,7981,872,14.4954,4.25229,26.3899
31,7982,888,14.4628,4.20045,26.3581
31,7983,907,14.5281,4.26792,26.3815
31,7984,910,14.4396,4.25275,26.4593
31,7985,908,14.3051,4.24009,26.4648
31,7986,902,14.306,4.23947,26.4989
31,7987,905,14.4022,4.26961,26.4906
31,7988,896,14.3862,4.25,26.5067
31,7989,876,14.613,4.30936,26.468
31,7990,884,14.3993,4.27262,26.4955
31,7991,870,14.4529,4.28276,26.4966
31,7992,889,14.3735,4.29021,26.5602
31,7993,883,14.3103,4.23216,26.5844
31,7994,859,14.3888,4.20605,26.5239
31,7995,851,14.6028,4.26675,26.5264
31,7996,837,14.7957,4.31063,26.5257
31,7997,837,14.6093,4.26165,26.5281
31,7998,843,14.828,4.3535,26.4413
31,7999,850,14.7729,4.35059,26.48
31,8000,858,14.8427,4.36713,26.4545
31,8001,867,14.7901,4.36678,26.4475
31,8002,877,14.7161,4.36032,26.4333
31,8003,873,14.6758,4.30813,26.4284
31,8004,868,14.4735,4.2523,26.4401
31,8005,885,14.3831,4.24859,26.4881
31,8006,868,14.3134,4.19355,26.3802
31,8007,853,14.2732,4.20164,26.3283
31,8008,848,14.5637,4.30071,26.3231
31,8009,827,14.318,4.17896,26.2975
31,8010,831,14.4043,4.24188,26.349
31,8011,830,14.7843,4.35783,26.3301
31,8012,839,14.764,4.31228,26.2789
31,8013,845,14.9479,4.39408,26.2438
31,8014,839,14.9523,4.38737,26.2312
31,8015,835,14.8802,4.38802,26.1892
31,8016,825,15.1212,4.45455,26.2133
31,8017,819,15.1087,4.43223,26.2198
31,8018,816,15.1127,4.41544,26.1912
31,8019,813,15.2632,4.47355,26.2165
31,8020,816,15.3701,4.5,26.2206
31,8021,820,15.3744,4.49634,26.2927
31,8022,825,15.2727,4.47273,26.2448
31,8023,832,15.1731,4.44952,26.1875
31,8024,822,14.9951,4.38929,26.1338
31,8025,831,14.8412,4.36101,26.1637
31,8026,835,14.9006,4.39401,26.1892
31,8027,843,14.8731,4.39739,26.1613
31,8028,840,14.4988,4.23571,26.1643
31,8029,842,14.6912,4.33135,26.1615
31,8030,833,14.7083,4.37815,26.1753
31,8031,836,14.6459,4.37679,26.1675
31,8032,842,14.6591,4.35154,26.0926
31,8033,827,14.8875,4.44377,26.0846
31,8034,829,14.9156,4.4427,26.1375
31,8035,831,14.6197,4.29844,26.1564
31,8036,831,14.6053,4.31288,26.1709
31,8037,834,14.7434,4.3729,26.1535
31,8038,835,14.776,4.38204,26.1102
31,8039,829,14.7346,4.33414,26.0362
31,8040,819,14.9231,4.41514,26.0073
31,8041,819,14.8608,4.39805,25.9365
31,8042,837,14.7634,4.37157,25.9355
31,8043,833,14.8091,4.35894,25.9472
31,8044,842,14.9941,4.43349,25.9454
31,8045,855,14.9626,4.43158,25.9906
31,8046,871,14.884,4.40987,25.9633
31,8047,876,15.0537,4.47717,25.9726
31,8048,880,15.067,4.50795,25.9477
31,8049,890,14.9719,4.47528,25.9213
31,8050,889,14.7919,4.3892,25.9483
31,8051,882,14.8073,4.4059,25.9297
31,8052,879,14.8567,4.40387,25.9636
31,8053,881,14.9285,4.44835,25.9523
31,8054,889,14.5759,4.32283,25.9685
31,8055,885,14.7299,4.36384,25.9616
31,8056,877,14.5724,4.27594,25.9932
31,8057,870,14.7586,4.34023,25.9195
31,8058,862,14.9536,4.42227,25.8794
31,8059,859,15.0477,4.40629,25.858
31,8060,859,15.057,4.41211,25.8137
31,8061,866,15.1051,4.36605,25.7436
31,8062,874,15.2117,4.40046,25.7254
31,8063,873,15.0412,4.30241,25.6495
31,8064,867,15.0381,4.28835,25.6632
31,8065,867,15.0969,4.35409,25.6909
31,8066,869,15.0288,4.35788,25.6686
31,8067,856,14.8037,4.26636,25.6472
31,8068,844,14.545,4.15166,25.654
31,8069,846,14.7139,4.23995,25.6832
31,8070,860,14.6372,4.22209,25.6884
31,8071,857,14.762,4.25788,25.7013
31,8072,862,14.6972,4.26914,25.7448
31,8073,864,14.735,4.28819,25.831
31,8074,868,14.5599,4.26843,25.7719
31,8075,876,14.5776,4.29566,25.7922
31,8076,872,14.4438,4.24083,25.7569
31,8077,876,14.2854,4.16895,25.7671
31,8078,875,14.4011,4.15886,25.792
31,8079,881,14.5096,4.18502,25.7889
31,8080,884,14.7172,4.25226,25.7534
31,8081,877,14.7058,4.2041,25.6807
31,8082,876,14.7454,4.19635,25.6918
31,8083,879,14.686,4.19795,25.6906
31,8084,885,14.9028,4.30847,25.6768
31,8085,886,14.921,4.29233,25.6388
31,8086,866,14.9053,4.2321,25.6559
31,8087,868,14.8606,4.23618,25.6889
31,8088,864,14.8333,4.23264,25.662
31,8089,851,14.9025,4.25147,25.671
31,8090,829,15.1086,4.26297,25.5971
31,8091,829,15.339,4.35826,25.655
31,8092,830,15.3602,4.39759,25.7205
31,8093,820,15.3073,4.37927,25.6805
31,8094,822,15.2652,4.3163,25.6569
31,8095,823,15.2017,4.32199,25.6962
31,8096,824,15.4794,4.38956,25.6917
31,8097,842,15.4881,4.45012,25.7363
31,8098,845,15.4556,4.4355,25.7491
31,8099,850,15.2635,4.37294,25.7106
31,8100,845,15.0864,4.30533,25.6663
31,8101,828,14.657,4.20894,25.6812
31,8102,829,14.4608,4.1725,25.6526
31,8103,822,14.5998,4.24453,25.7007
31,8104,827,14.3881,4.18742,25.763
31,8105,828,14.2271,4.11353,25.7246
31,8106,822,14.4282,4.20438,25.747
31,8107,830,14.4108,4.1988,25.7711
31,8108,827,14.5067,4.22491,25.7678
31,8109,818,14.4768,4.1956,25.7604
31,8110,816,14.761,4.31005,25.75
31,8111,802,14.9052,4.3404,25.7506
31,8112,798,15.1203,4.39474,25.7419
31,8113,797,14.7942,4.27353,25.744
31,8114,812,14.8781,4.30049,25.8153
31,8115,818,14.6846,4.22861,25.8264
31,8116,837,14.7013,4.29152,25.7969
31,8117,829,14.5706,4.22678,25.7805
31,8118,828,14.622,4.24396,25.8551
31,8119,827,14.6941,4.24909,25.8476
31,8120,825,14.7394,4.2303,25.7794
31,8121,837,14.8041,4.24731,25.7826
31,8122,838,14.6885,4.23389,25.7733
31,8123,843,14.5872,4.20759,25.7936
31,8124,844,14.6836,4.25948,25.7891
31,8125,845,14.4059,4.17278,25.8272
31,8126,826,14.3426,4.12833,25.7772
31,8127,826,14.5327,4.16828,25.7748
31,8128,828,14.4855,4.1256,25.7609
31,8129,822,14.4088,4.08759,25.7737
31,8130,822,14.5207,4.11436,25.7932
31,8131,827,14.601,4.15961,25.8017
31,8132,820,14.7171,4.19756,25.8122
31,8133,831,14.7798,4.2503,25.7906
31,8134,842,14.5499,4.16865,25.8195
31,8135,840,14.6286,4.16548,25.8452
31,8136,839,14.8021,4.19785,25.8093
31,8137,844,14.7073,4.18602,25.7915
31,8138,851,14.6322,4.17156,25.8237
31,8139,845,14.6722,4.21538,25.7988
31,8140,842,14.5653,4.1734,25.8147
31,8141,855,14.7754,4.25965,25.8363
31,8142,839,14.7139,4.24672,25.8308
31,8143,835,14.7054,4.24551,25.8515
