# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
29,5427,808,14.5223,4.30817,25.7277
29,5428,799,14.5407,4.26909,25.7272
29,5429,787,14.5616,4.26557,25.7357
29,5430,789,14.635,4.28771,25.7516
29,5431,793,14.5372,4.26482,25.8008
29,5432,788,14.7766,4.31218,25.7944
29,5433,789,14.7909,4.33207,25.8099
29,5434,785,14.6688,4.29682,25.8369
29,5435,795,14.5635,4.24906,25.8314
29,5436,805,14.4919,4.1913,25.8311
29,5437,808,14.4814,4.20916,25.8391
29,5438,816,14.7475,4.32843,25.8824
29,5439,811,14.6634,4.28607,25.8866
29,5440,814,14.4988,4.23956,25.9091
29,5441,814,14.5012,4.26658,25.9754
29,5442,806,14.5248,4.27792,25.9479
29,5443,810,14.5148,4.25802,25.9309
29,5444,818,14.3692,4.20049,25.9046
29,5445,824,14.2791,4.18811,25.9175
29,5446,819,14.5714,4.27961,25.8803
29,5447,819,14.8193,4.34676,25.8632
29,5448,813,14.6224,4.29889,25.9065
29,5449,811,14.402,4.19852,25.9038
29,5450,809,14.3239,4.2089,25.9135
29,5451,818,14.3068,4.22127,25.9291
29,5452,802,14.3653,4.25187,25.9676
29,5453,803,14.4483,4.29888,26.0025
29,5454,804,14.4552,4.30348,25.9552
29,5455,808,14.4245,4.26856,25.9332
29,5456,812,14.431,4.22783,25.8276
29,5457,813,14.722,4.32964,25.7983
29,5458,810,14.9802,4.45062,25.8272
29,5459,804,15.1517,4.54104,25.801
29,5460,808,15.0111,4.47153,25.755
29,5461,809,14.8702,4.42398,25.7454
29,5462,800,15.0388,4.50875,25.7375
29,5463,799,15.1489,4.53817,25.6846
29,5464,793,15.4515,4.62295,25.6595
29,5465,797,15.4065,4.63237,25.6361
29,5466,797,15.3563,4.61731,25.6662
29,5467,792,15.5391,4.70076,25.6641
29,5468,782,15.2417,4.59591,25.6496
29,5469,784,15.1952,4.51786,25.6556
29,5470,790,15.0797,4.48861,25.681
29,5471,786,15.1908,4.48728,25.7023
29,5472,791,15.067,4.48546,25.732
29,5473,803,14.9278,4.4396,25.7833
29,5474,806,14.7841,4.38089,25.7494
29,5475,801,14.9838,4.45069,25.7378
29,5476,794,14.8577,4.42443,25.7683
29,5477,804,14.8383,4.4204,25.7861
29,5478,810,14.8173,4.39259,25.7407
29,5479,804,14.5759,4.3408,25.699
29,5480,806,14.5459,4.29901,25.6725
29,5481,793,14.5889,4.30391,25.6242
29,5482,815,14.3448,4.26135,25.7055
29,5483,808,14.3601,4.23639,25.7252
29,5484,797,14.192,4.18193,25.7566
29,5485,814,14.2862,4.2285,25.7199
29,5486,824,14.3277,4.24515,25.7573
29,5487,828,14.4155,4.27778,25.756
29,5488,834,14.3549,4.2542,25.7746
29,5489,822,14.2786,4.26277,25.7956
29,5490,824,14.4041,4.28641,25.7451
29,5491,826,14.3172,4.25666,25.7966
29,5492,840,14.4643,4.3131,25.7476
29,5493,842,14.443,4.31235,25.7981
29,5494,849,14.2874,4.25913,25.755
29,5495,845,14.5515,4.32899,25.7302
29,5496,837,14.681,4.3417,25.7372
29,5497,832,14.5841,4.30288,25.7524
29,5498,820,14.5927,4.30244,25.7878
29,5499,821,14.7893,4.37393,25.81
29,5500,817,14.6512,4.32436,25.7625
29,5501,823,14.8894,4.42163,25.8129
29,5502,813,14.8303,4.40959,25.813
29,5503,816,15.049,4.5,25.7574
29,5504,804,15.1679,4.52488,25.7239
29,5505,809,15.1112,4.50185,25.7033
29,5506,810,15.1741,4.5321,25.7556
29,5507,805,15.3329,4.62609,25.7764
29,5508,814,15.4423,4.69042,25.7641
29,5509,813,15.4453,4.68758,25.754
29,5510,824,15.5631,4.75728,25.8301
29,5511,826,15.5315,4.78087,25.8571
29,5512,822,15.6168,4.82238,25.82
29,5513,817,15.5912,4.84578,25.8311
29,5514,823,15.6683,4.86877,25.8396
29,5515,810,15.6543,4.81975,25.7926
29,5516,800,15.4075,4.725,25.7775
29,5517,794,15.4018,4.71411,25.7305
29,5518,798,15.2832,4.66792,25.7469
29,5519,800,15.4913,4.7825,25.7675
29,5520,799,15.433,4.79599,25.8123
29,5521,799,15.1214,4.6771,25.7997
29,5522,794,15.2217,4.6864,25.7783
29,5523,792,15.1477,4.62247,25.75
29,5524,791,15.3274,4.67636,25.78
29,5525,783,15.2618,4.63218,25.788
29,5526,790,15.2038,4.63038,25.7975
29,5527,793,15.1576,4.60277,25.7301
29,5528,793,15.1854,4.6343,25.7125
29,5529,789,15.1229,4.60456,25.7414
29,5530,788,15.0343,4.60152,25.7919
29,5531,787,14.6163,4.46252,25.8221
29,5532,784,14.6046,4.44643,25.75
29,5533,788,14.5305,4.41371,25.698
29,5534,793,14.5826,4.42623,25.6116
29,5535,790,14.557,4.39114,25.6101
29,5536,809,14.5093,4.41038,25.6588
29,5537,795,14.4075,4.35346,25.5623
29,5538,799,14.2165,4.30413,25.5745
29,5539,800,14.36,4.3325,25.535
29,5540,799,14.2616,4.30914,25.5895
29,5541,795,14.478,4.40252,25.605
29,5542,801,14.4856,4.41323,25.6904
29,5543,794,14.5932,4.43199,25.7003
29,5544,791,14.4779,4.41719,25.7522
29,5545,786,14.617,4.44911,25.8066
29,5546,788,14.5482,4.4264,25.7843
29,5547,785,14.665,4.47261,25.7783
29,5548,785,14.7847,4.50191,25.7987
29,5549,790,14.9392,4.5443,25.7316
29,5550,800,15.0125,4.5775,25.705
29,5551,793,15.145,4.59269,25.6192
29,5552,788,14.9289,4.50127,25.6497
29,5553,777,15.0888,4.55727,25.5882
29,5554,784,14.8941,4.46429,25.5842
29,5555,787,14.967,4.52478,25.5807
29,5556,783,15.0485,4.5811,25.6015
29,5557,784,15.1135,4.65179,25.5867
29,5558,776,15.2358,4.66108,25.5335
29,5559,788,14.7855,4.48096,25.4772
29,5560,789,14.815,4.45881,25.4043
29,5561,799,14.7134,4.44931,25.3892
29,5562,803,14.599,4.44956,25.4022
29,5563,810,14.6988,4.47778,25.4568
29,5564,812,14.601,4.48768,25.4803
29,5565,806,14.5112,4.44169,25.4342
29,5566,806,14.5496,4.47022,25.4218
29,5567,805,14.687,4.51801,25.4211
29,5568,806,14.6303,4.50993,25.4814
29,5569,797,14.6386,4.48055,25.4755
29,5570,794,14.7783,4.57053,25.529
29,5571,802,14.7219,4.58354,25.5686
29,5572,799,14.6683,4.54693,25.5469
29,5573,811,14.8015,4.59063,25.5931
29,5574,807,14.4449,4.4684,25.6109
29,5575,801,14.5318,4.4769,25.5905
29,5576,793,14.6885,4.55612,25.6066
29,5577,781,14.8284,4.56082,25.5698
29,5578,799,14.8586,4.597,25.587
29,5579,802,15.0012,4.62843,25.5586
29,5580,807,15.0037,4.62825,25.5539
29,5581,791,15.1125,4.64223,25.5828
29,5582,779,15.0834,4.64442,25.5918
29,5583,775,15.1987,4.69935,25.5794
29,5584,766,15.4909,4.8094,25.5483
29,5585,766,15.4791,4.77023,25.5196
29,5586,751,15.5912,4.80692,25.486
29,5587,755,15.5722,4.79735,25.4437
29,5588,764,15.6073,4.81414,25.4607
29,5589,770,15.4078,4.73506,25.4208
29,5590,769,15.4148,4.76723,25.498
29,5591,768,15.276,4.72396,25.5677
29,5592,775,15.5252,4.83355,25.551
29,5593,761,15.4915,4.84494,25.5637
29,5594,767,15.5359,4.88266,25.588
29,5595,767,15.2595,4.77836,25.601
29,5596,767,15.3559,4.81747,25.6089
29,5597,760,15.3618,4.79342,25.5316
29,5598,758,15.2836,4.75989,25.5567
29,5599,762,15.4724,4.83727,25.5853
29,5600,765,15.5333,4.8719,25.5242
29,5601,759,15.7312,4.94598,25.5231
29,5602,766,15.5287,4.88381,25.5431
29,5603,754,15.5875,4.90849,25.6074
29,5604,758,15.6953,4.98549,25.628
29,5605,748,15.7634,5.00267,25.6417
29,5606,742,15.6631,4.92183,25.6199
29,5607,735,15.6068,4.86803,25.6327
29,5608,727,15.5722,4.83769,25.6369
29,5609,723,15.3776,4.7787,25.6763
29,5610,728,15.2596,4.75687,25.6456
29,5611,722,15.5332,4.83518,25.6343
29,5612,720,15.5375,4.85417,25.5889
29,5613,730,15.4192,4.80959,25.5918
29,5614,740,15.2608,4.76081,25.573
29,5615,748,15.3436,4.79947,25.5508
29,5616,735,15.2463,4.72925,25.5592
29,5617,738,15.2033,4.74255,25.561
29,5618,742,15.1415,4.72102,25.5256
29,5619,747,15.166,4.71084,25.5395
29,5620,755,15.0901,4.67815,25.5656
29,5621,753,14.9509,4.62683,25.5299
29,5622,761,14.8029,4.57556,25.6294
29,5623,755,14.8861,4.60662,25.6768
29,5624,751,14.7111,4.51798,25.6751
29,5625,749,14.9506,4.57009,25.6182
29,5626,744,15.1196,4.62769,25.6505
29,5627,751,15.0932,4.6032,25.6911
29,5628,757,14.9855,4.54029,25.6909
29,5629,754,14.9934,4.57692,25.7427
29,5630,760,15.1,4.63158,25.8132
29,5631,753,14.9907,4.58566,25.8778
29,5632,756,15.086,4.59259,25.873
29,5633,760,14.9816,4.53947,25.9
29,5634,762,15.1234,4.5853,25.8976
29,5635,776,14.8969,4.55026,25.9253
29,5636,777,14.9421,4.58044,25.9537
29,5637,778,14.9319,4.56298,25.928
29,5638,780,14.8308,4.5359,25.9308
29,5639,769,14.6762,4.46424,25.987
29,5640,763,14.5649,4.43906,26.0315
29,5641,769,14.6424,4.46424,26.1274
29,5642,781,14.4341,4.38284,26.1408
29,5643,769,14.5059,4.40052,26.1066
29,5644,782,14.2801,4.30179,26.0767
29,5645,774,14.1499,4.20413,26.0594
29,5646,770,14.5221,4.31948,26.0052
29,5647,775,14.5755,4.38194,26.0568
29,5648,768,14.6719,4.4349,26.0911
29,5649,752,14.9455,4.45745,26.0505
29,5650,770,14.7792,4.4013,26.0338
29,5651,778,14.8278,4.42288,25.9923
29,5652,770,14.9299,4.45714,26.0078
29,5653,759,14.9552,4.43478,25.913
29,5654,758,15.0172,4.47493,25.9077
29,5655,738,15.2195,4.53794,25.9079
29,5656,731,15.1956,4.5472,25.9343
29,5657,736,15.2636,4.58016,25.9701
29,5658,743,15.1144,4.55585,25.9596
29,5659,747,15.0509,4.57296,25.9572
29,5660,740,14.95,4.55,25.9649
29,5661,735,14.9864,4.59048,26
29,5662,746,15.126,4.65818,26.067
29,5663,752,15.109,4.64229,26.0239
29,5664,762,14.9423,4.60236,25.9921
29,5665,761,14.9225,4.5979,26.0604
29,5666,755,15.2132,4.68742,26.0053
29,5667,759,15.1318,4.66403,26.0184
29,5668,757,15.0661,4.66182,26.037
29,5669,757,15.0845,4.68692,26.0476
29,5670,754,14.9655,4.61804,26.0557
29,5671,763,14.9187,4.61992,26.0865
29,5672,764,15.1099,4.64398,26.1178
29,5673,768,15.2057,4.6276,26.0443
29,5674,775,15.1935,4.61419,26.0619
29,5675,787,15.2008,4.6493,26.0737
29,5676,796,15.4698,4.76508,26.0804
29,5677,805,15.5851,4.81118,26.1242
29,5678,798,15.5664,4.80451,26.1404
29,5679,811,15.3662,4.75709,26.1011
29,5680,817,15.0367,4.63158,26.1297
29,5681,825,14.9612,4.63273,26.1891
29,5682,820,14.8805,4.62561,26.2537
29,5683,827,14.7461,4.59734,26.283
29,5684,829,14.807,4.64053,26.3329
29,5685,814,14.543,4.53931,26.3268
29,5686,824,14.8774,4.68204,26.3495
29,5687,815,14.5939,4.55828,26.3706
29,5688,805,14.8497,4.63975,26.3677
29,5689,805,14.887,4.61615,26.3702
29,5690,802,15.005,4.65212,26.3915
29,5691,800,15.1888,4.73,26.3675
29,5692,800,15.24,4.75875,26.3925
29,5693,805,15.0559,4.69938,26.4174
29,5694,807,15.3222,4.772,26.4436
29,5695,805,15.2994,4.78012,26.4845
29,5696,798,15.505,4.85589,26.4837
29,5697,797,15.3563,4.80803,26.5646
29,5698,797,15.187,4.7591,26.5094
29,5699,792,15.0884,4.72096,26.5985
29,5700,795,14.9597,4.68176,26.5761
29,5701,789,15.071,4.76806,26.6185
29,5702,777,15.305,4.8417,26.6306
29,5703,788,14.9607,4.75381,26.7005
29,5704,794,15.1134,4.81108,26.7582
29,5705,801,15.0699,4.7965,26.774
29,5706,804,15.0933,4.80597,26.8035
29,5707,807,15.0322,4.80421,26.7955
29,5708,802,14.9127,4.76683,26.788
29,5709,813,14.6396,4.66913,26.7897
29,5710,808,14.5656,4.65347,26.8193
29,5711,795,14.4818,4.61258,26.7472
29,5712,800,14.48,4.63125,26.78
29,5713,802,14.581,4.68329,26.8254
29,5714,796,14.6244,4.61809,26.799
29,5715,817,14.7136,4.68299,26.7564
29,5716,817,14.5936,4.63892,26.7442
29,5717,798,14.5326,4.59148,26.7068
29,5718,790,14.6797,4.6557,26.7646
29,5719,798,14.7932,4.68546,26.7293
29,5720,799,14.9199,4.73342,26.6834
29,5721,804,14.9366,4.699,26.699
29,5722,788,15.0228,4.74619,26.6802
29,5723,785,15.1936,4.82548,26.7032
29,5724,779,15.3543,4.89089,26.6804
29,5725,775,15.1871,4.80129,26.7045
29,5726,770,15.2078,4.78831,26.7662
29,5727,777,15.2214,4.81081,26.749
29,5728,779,15.4557,4.91014,26.7522
29,5729,784,15.162,4.83036,26.7857
29,5730,798,15.0451,4.76692,26.807
29,5731,805,14.7901,4.66335,26.7752
29,5732,797,14.8005,4.71016,26.8281
29,5733,798,14.792,4.74561,26.797
29,5734,805,14.7851,4.70311,26.7876
29,5735,784,14.6773,4.61097,26.7245
29,5736,775,14.7316,4.57032,26.6555
29,5737,783,14.9732,4.65517,26.6718
29,5738,780,15.2205,4.76795,26.6487
29,5739,770,15.1571,4.72078,26.6182
29,5740,778,14.9216,4.6671,26.6015
29,5741,770,14.9506,4.67273,26.6364
29,5742,774,14.9884,4.63953,26.6176
29,5743,759,15.2477,4.71146,26.5639
29,5744,765,15.4118,4.79477,26.5778
29,5745,760,15.3697,4.73289,26.5789
29,5746,757,15.2114,4.69749,26.5812
29,5747,760,15.1237,4.69079,26.6053
29,5748,753,15.0943,4.68393,26.6003
29,5749,754,15.252,4.75199,26.5782
29,5750,748,15.4572,4.83289,26.5321
29,5751,743,15.1736,4.75505,26.5787
29,5752,742,14.8881,4.64286,26.4879
29,5753,736,15.0435,4.72147,26.5027
29,5754,745,15.0242,4.68591,26.5181
29,5755,738,15.206,4.7561,26.5691
29,5756,752,15.2899,4.77527,26.6303
29,5757,753,15.0305,4.68393,26.5976
29,5758,759,14.9038,4.60343,26.5323
29,5759,762,15.0617,4.64304,26.5197
29,5760,758,14.7124,4.50792,26.5013
29,5761,758,14.6873,4.49604,26.4987
29,5762,754,14.7321,4.48806,26.4828
29,5763,757,14.6975,4.50727,26.4597
29,5764,753,14.9137,4.60691,26.4754
29,5765,750,15.064,4.69733,26.4747
29,5766,763,14.8755,4.6055,26.4404
29,5767,764,15.0275,4.68194,26.4398
29,5768,768,14.9935,4.65365,26.4401
29,5769,775,14.9897,4.66452,26.4335
29,5770,763,14.9751,4.65531,26.498
29,5771,774,15.0413,4.68992,26.4858
29,5772,765,15.2876,4.76863,26.4235
29,5773,748,15.5949,4.83422,26.4171
29,5774,757,15.7583,4.89168,26.3857
29,5775,762,15.731,4.89764,26.3517
29,5776,765,16.0157,4.97908,26.3007
29,5777,763,16.0079,4.93971,26.291
29,5778,764,16.0615,4.9555,26.267
29,5779,768,15.875,4.91536,26.237
29,5780,769,15.7984,4.93238,26.2627
29,5781,772,15.9404,5,26.2098
29,5782,777,15.9344,5.00257,26.2188
29,5783,778,16.0103,5.04113,26.2468
29,5784,782,16.1125,5.06777,26.1918
29,5785,778,15.7841,4.97429,26.2262
29,5786,776,15.4034,4.82603,26.2088
29,5787,784,15.486,4.85077,26.1633
29,5788,782,15.2404,4.82225,26.2353
29,5789,773,15.0608,4.73739,26.2924
29,5790,773,15.2303,4.81759,26.3441
29,5791,774,14.6938,4.55039,26.2997
29,5792,777,14.9202,4.63578,26.3243
29,5793,767,14.9348,4.62973,26.3364
29,5794,765,15.0745,4.6719,26.3085
29,5795,772,15.3692,4.74352,26.2824
29,5796,749,15.1549,4.63284,26.235
29,5797,747,14.9853,4.54752,26.2436
29,5798,733,14.8213,4.43656,26.2401
29,5799,731,14.907,4.45144,26.2763
29,5800,742,14.8976,4.45418,26.2776
29,5801,742,15.2466,4.56065,26.3261
29,5802,751,15.2037,4.5526,26.3888
29,5803,752,15.2965,4.59441,26.3644
29,5804,752,15.3457,4.625,26.3511
29,5805,753,15.1155,4.53918,26.324
29,5806,748,15.3128,4.6885,26.3824
29,5807,751,15.1984,4.69774,26.3835
29,5808,757,14.9194,4.63012,26.4306
29,5809,763,15.1717,4.73263,26.4823
29,5810,766,15.0796,4.72585,26.4178
29,5811,768,15.3138,4.79688,26.3802
29,5812,770,15.2403,4.81948,26.374
29,5813,751,15.3569,4.85087,26.3169
29,5814,759,15.2213,4.82609,26.3663
29,5815,746,15.4638,4.92493,26.3351
29,5816,754,15.3143,4.85942,26.3183
29,5817,748,15.1992,4.84358,26.3289
29,5818,753,15.0279,4.79814,26.3718
29,5819,759,14.9552,4.722,26.3557
29,5820,755,15.0026,4.74834,26.3073
29,5821,750,15.0867,4.78,26.3573
29,5822,747,15.1727,4.82195,26.3722
29,5823,744,15.2567,4.79839,26.414
29,5824,747,15.1928,4.78447,26.4096
29,5825,749,15.2977,4.83445,26.3952
29,5826,751,15.225,4.77763,26.4581
29,5827,748,15.0722,4.69385,26.4545
29,5828,754,15.2029,4.73607,26.4907
29,5829,757,15.21,4.72127,26.4465
29,5830,753,15.1541,4.68659,26.4861
29,5831,765,15.2039,4.67843,26.4209
29,5832,748,15.4505,4.72594,26.4064
29,5833,758,15.5277,4.76517,26.4248
29,5834,768,15.4648,4.74219,26.4245
29,5835,775,15.6529,4.80258,26.369
29,5836,764,15.6963,4.81545,26.3455
29,5837,760,15.8855,4.93026,26.4026
29,5838,752,16.0758,5.00931,26.4096
29,5839,756,16.0212,4.99339,26.3995
29,5840,760,16.0513,5.01053,26.4342
29,5841,748,16.0816,5.0361,26.4144
29,5842,746,16.3566,5.13941,26.3646
29,5843,751,16.221,5.11052,26.4128
29,5844,747,16.0214,5.02276,26.3507
29,5845,743,15.7995,4.98789,26.4226
29,5846,754,15.634,4.9496,26.4854
29,5847,770,15.3104,4.87792,26.561
29,5848,769,15.3784,4.88166,26.5384
29,5849,771,15.3294,4.83787,26.511
29,5850,770,15.1519,4.77013,26.4416
29,5851,768,15.0938,4.73438,26.401
29,5852,778,14.7802,4.62082,26.4242
29,5853,772,14.9391,4.64896,26.3601
29,5854,770,14.8052,4.55974,26.3013
29,5855,794,14.7091,4.51763,26.3123
29,5856,801,14.9238,4.62422,26.3146
29,5857,796,14.7701,4.56784,26.2915
29,5858,800,14.695,4.55875,26.2875
29,5859,801,14.6704,4.48065,26.2747
29,5860,798,14.7143,4.47995,26.2682
29,5861,804,14.5933,4.37438,26.2562
29,5862,807,14.7311,4.45849,26.2677
29,5863,824,14.7027,4.4915,26.2718
29,5864,822,14.4282,4.37835,26.2311
29,5865,812,14.4421,4.35099,26.2734
29,5866,809,14.5859,4.39308,26.2423
29,5867,804,14.2624,4.2699,26.2338
29,5868,801,14.221,4.23346,26.2672
29,5869,799,14.3942,4.29912,26.2628
29,5870,795,14.4528,4.34214,26.2969
29,5871,785,14.3758,4.32357,26.3643
29,5872,789,14.5716,4.34981,26.3498
29,5873,792,14.7361,4.37753,26.2879
29,5874,802,14.8741,4.44389,26.3392
29,5875,799,14.8773,4.46183,26.3504
29,5876,785,14.7656,4.40892,26.4153
29,5877,777,14.7889,4.41441,26.3578
29,5878,789,14.6793,4.40938,26.3346
29,5879,793,14.5296,4.36948,26.3304
29,5880,785,14.5516,4.39745,26.3363
29,5881,780,14.7103,4.47179,26.3359
29,5882,770,14.5455,4.40649,26.3221
29,5883,767,14.8475,4.49674,26.3442
29,5884,773,14.7257,4.489,26.3726
29,5885,777,15.0077,4.58687,26.3501
29,5886,774,15.1357,4.62145,26.3514
29,5887,774,15.1718,4.61886,26.4264
29,5888,770,15.3519,4.69481,26.4364
29,5889,779,15.3376,4.71887,26.4134
29,5890,790,14.8139,4.52785,26.3595
29,5891,788,14.7119,4.52157,26.4391
29,5892,781,14.726,4.50192,26.3841
29,5893,782,14.7583,4.47315,26.3939
29,5894,785,14.6688,4.45732,26.4102
29,5895,787,14.5959,4.43837,26.4168
29,5896,798,14.8045,4.50125,26.4461
29,5897,796,14.7739,4.51759,26.397
29,5898,784,14.6952,4.48852,26.3954
29,5899,783,14.6922,4.50192,26.4061
29,5900,776,14.9936,4.61082,26.366
29,5901,777,15.0013,4.59073,26.3887
29,5902,773,15.0556,4.58862,26.3415
29,5903,774,15.4173,4.7093,26.3566
29,5904,768,15.3815,4.69271,26.4167
29,5905,770,15.2896,4.72597,26.4078
29,5906,754,15.2997,4.70557,26.3952
29,5907,762,14.9501,4.58399,26.3753
29,5908,767,15.0052,4.59713,26.3885
29,5909,770,14.9273,4.54805,26.4494
29,5910,771,14.9092,4.55253,26.4099
29,5911,764,15.0157,4.58246,26.3665
29,5912,766,14.9099,4.53525,26.3368
29,5913,780,14.6718,4.47051,26.3821
29,5914,776,14.558,4.41108,26.3711
29,5915,765,14.5791,4.40523,26.3529
29,5916,768,14.5677,4.41797,26.3828
29,5917,767,14.6597,4.45372,26.3833
29,5918,769,14.6502,4.45254,26.3173
29,5919,767,14.9009,4.54237,26.3233
29,5920,775,14.9613,4.53806,26.2916
29,5921,768,15.1003,4.57682,26.349
29,5922,765,15.0065,4.53725,26.4052
29,5923,769,14.9038,4.50845,26.3641
29,5924,778,14.9627,4.54242,26.3393
29,5925,783,15.0677,4.60281,26.3448
29,5926,787,15.1728,4.60483,26.2592
29,5927,792,15.2109,4.66414,26.2424
29,5928,779,15.4313,4.69833,26.2028
29,5929,768,15.5781,4.75911,26.2109
29,5930,773,15.4179,4.74515,26.194
29,5931,775,15.4439,4.75097,26.1677
29,5932,777,15.2432,4.69369,26.1699
29,5933,788,14.7792,4.54315,26.1041
29,5934,791,14.7661,4.48167,26.0986
29,5935,795,14.6868,4.43522,26.078
29,5936,801,14.6042,4.38826,26.0025
29,5937,807,14.4771,4.28625,25.9926
29,5938,798,14.3872,4.26316,26.0226
29,5939,802,14.2357,4.22444,26.0125
29,5940,807,14.3866,4.28748,26.0843
29,5941,816,14.6176,4.39706,26.1152
29,5942,816,14.9118,4.47426,26.1275
29,5943,812,14.8682,4.4766,26.1281
29,5944,825,14.8897,4.47758,26.0994
29,5945,819,15.1331,4.53846,26.1001
29,5946,835,15.1413,4.58563,26.1126
29,5947,846,15.0307,4.55201,26.0709
29,5948,854,15.0562,4.5726,26.0422
29,5949,857,15.0618,4.5916,26.0257
29,5950,839,15.1752,4.66269,26.0238
29,5951,834,15.307,4.67506,26.0024
29,5952,817,15.3415,4.66218,25.9731
29,5953,832,15.1899,4.59255,25.9519
29,5954,833,15.0684,4.52221,25.8511
29,5955,826,14.9649,4.44189,25.8571
29,5956,834,14.8945,4.43285,25.8561
29,5957,822,14.9757,4.47324,25.8662
29,5958,821,15.0646,4.49086,25.8611
29,5959,807,15.1698,4.50929,25.8934
29,5960,808,15.2871,4.53465,25.8465
29,5961,808,15.1597,4.5198,25.8564
29,5962,816,15.2255,4.5723,25.8824
29,5963,833,15.2665,4.64946,25.9472
29,5964,834,15.2698,4.67386,25.9496
29,5965,845,15.0734,4.59408,25.9243
29,5966,834,15.1079,4.61151,25.9065
29,5967,829,15.047,4.60434,25.9156
29,5968,831,15.1781,4.64862,25.911
29,5969,832,14.9399,4.5625,25.8606
29,5970,826,15.1659,4.60291,25.8232
29,5971,829,14.8022,4.42702,25.8118
29,5972,835,14.7138,4.36048,25.7605
29,5973,822,14.4586,4.23601,25.8054
29,5974,829,14.5838,4.27744,25.7732
29,5975,825,14.6836,4.30909,25.8061
29,5976,820,14.9817,4.39268,25.8024
29,5977,828,14.8527,4.38527,25.8043
29,5978,834,14.8525,4.38849,25.7674
29,5979,838,14.6372,4.34845,25.8067
29,5980,826,14.4346,4.2385,25.8426
29,5981,831,14.2094,4.16125,25.8556
29,5982,836,14.3373,4.1878,25.7775
29,5983,851,14.3114,4.17861,25.8214
29,5984,852,14.2465,4.16667,25.8451
29,5985,853,14.2556,4.18406,25.8101
29,5986,865,14.4532,4.2474,25.8197
29,5987,854,14.6311,4.30328,25.8595
29,5988,872,14.625,4.32225,25.8303
29,5989,868,14.4965,4.32258,25.7995
29,5990,857,14.6943,4.34656,25.7946
29,5991,852,14.6925,4.33099,25.7394
29,5992,839,14.6484,4.35638,25.7187
29,5993,834,14.7566,4.38369,25.7146
29,5994,834,14.5683,4.28297,25.7026
29,5995,840,14.6917,4.3381,25.6881
29,5996,840,14.5905,4.29881,25.6429
29,5997,832,14.5589,4.26683,25.601
29,5998,829,14.6417,4.30277,25.6285
29,5999,841,14.4887,4.2283,25.6171
29,6000,845,14.4355,4.22367,25.5811
29,6001,849,14.3345,4.14016,25.576
29,6002,840,14.1893,4.09524,25.5857
29,6003,834,14.0839,4.03597,25.6115
29,6004,843,14.2574,4.09727,25.6441
29,6005,842,14.2067,4.08195,25.6912
29,6006,837,14.3178,4.11111,25.718
29,6007,843,14.3001,4.10913,25.7034
29,6008,853,14.1946,4.10903,25.7116
29,6009,856,14.3493,4.19509,25.7383
29,6010,862,14.2645,4.16357,25.7981
29,6011,870,14.0368,4.08736,25.7678
29,6012,866,14.1374,4.09353,25.806
29,6013,861,14.2834,4.13705,25.7445
29,6014,865,14.2324,4.12254,25.7457
29,6015,870,14.292,4.14713,25.7264
29,6016,866,14.2229,4.13048,25.6697
29,6017,862,14.1195,4.11137,25.6705
29,6018,861,14.2962,4.16492,25.6028
29,6019,865,14.2035,4.12023,25.5491
29,6020,868,14.0599,4.07028,25.5415
29,6021,865,14.0682,4.0474,25.5699
29,6022,856,14.1472,4.06659,25.5491
29,6023,844,14.0462,4.02607,25.5829
29,6024,850,14.3388,4.09294,25.5365
29,6025,857,14.4959,4.17503,25.5449
29,6026,859,14.3679,4.14319,25.5809
29,6027,859,14.4214,4.17811,25.6065
29,6028,852,14.5317,4.21714,25.6455
29,6029,842,14.6081,4.2399,25.639
29,6030,842,14.5321,4.23753,25.658
29,6031,857,14.6196,4.26254,25.6313
29,6032,856,14.6729,4.27103,25.6028
29,6033,857,14.4609,4.19253,25.5636
29,6034,851,14.6827,4.26557,25.5229
29,6035,846,14.6158,4.23641,25.5296
29,6036,855,14.6304,4.25497,25.4971
29,6037,840,14.8071,4.2869,25.419
29,6038,831,14.864,4.29362,25.3935
29,6039,820,14.8171,4.30488,25.4
29,6040,818,14.835,4.30196,25.4034
29,6041,814,14.8514,4.31572,25.4103
29,6042,807,15.0545,4.41016,25.4498
29,6043,805,15.1118,4.4,25.4186
29,6044,816,15.076,4.42402,25.4436
29,6045,817,15.0037,4.3623,25.4198
29,6046,808,15.1436,4.42203,25.4554
29,6047,808,14.9295,4.29208,25.4134
29,6048,816,15.0172,4.36887,25.4559
29,6049,815,15.2859,4.4454,25.4429
29,6050,816,15.2855,4.44853,25.4412
29,6051,825,15.1709,4.4303,25.4327
29,6052,825,15.1976,4.45212,25.4594
29,6053,831,15.0662,4.44043,25.4681
29,6054,834,15.1019,4.47602,25.458
29,6055,831,15.3791,4.57762,25.5066
29,6056,820,15.0646,4.4561,25.5073
29,6057,827,14.9758,4.43168,25.5381
29,6058,816,15.1078,4.47549,25.5466
29,6059,825,14.6121,4.29091,25.583
29,6060,818,14.7421,4.37531,25.6015
29,6061,808,14.8267,4.39604,25.599
29,6062,810,14.9358,4.42222,25.5531
29,6063,815,14.9583,4.47485,25.5632
29,6064,821,15.1291,4.59927,25.5493
