# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,5245,817,12.8103,3.96818,27.6989
3,5246,809,13.0519,4.04821,27.7009
3,5247,808,13.0891,4.03465,27.7079
3,5248,803,13.188,4.05355,27.7733
3,5249,814,13.2518,4.09459,27.7666
3,5250,818,13.3741,4.17482,27.7751
3,5251,807,13.4449,4.18959,27.7819
3,5252,809,13.6749,4.25958,27.7874
3,5253,817,13.8005,4.32191,27.716
3,5254,825,13.5648,4.26424,27.6679
3,5255,822,13.5596,4.24939,27.6448
3,5256,820,13.2622,4.14634,27.7049
3,5257,819,13.3101,4.116,27.6777
3,5258,809,13.492,4.17305,27.7108
3,5259,811,13.402,4.1492,27.7115
3,5260,805,13.2261,4.0472,27.6696
3,5261,812,13.1773,4.02956,27.5936
3,5262,807,13.109,4.03965,27.5713
3,5263,804,13.1555,4.04726,27.5348
3,5264,804,13.2214,4.05721,27.5871
3,5265,806,13.2246,4.08561,27.6427
3,5266,811,13.2503,4.09988,27.6991
3,5267,804,13.6592,4.1903,27.6144
3,5268,805,13.6882,4.18634,27.6025
3,5269,797,13.7854,4.23839,27.591
3,5270,799,13.6145,4.15645,27.5094
3,5271,801,13.5343,4.12859,27.608
3,5272,805,13.6795,4.18261,27.5453
3,5273,793,13.6721,4.13871,27.6141
3,5274,788,13.7475,4.19416,27.5812
3,5275,777,13.8983,4.24067,27.5676
3,5276,782,13.711,4.21611,27.5192
3,5277,780,13.8295,4.24231,27.5128
3,5278,783,13.7331,4.21201,27.4943
3,5279,787,13.9098,4.26302,27.4816
3,5280,804,13.7338,4.21393,27.4751
3,5281,798,13.5902,4.15288,27.5514
3,5282,805,13.564,4.14783,27.5503
3,5283,809,13.6366,4.19036,27.5105
3,5284,821,13.4251,4.15104,27.5786
3,5285,827,13.4474,4.16203,27.5381
3,5286,828,13.4553,4.16425,27.5604
3,5287,822,13.472,4.14599,27.5426
3,5288,829,13.4825,4.14596,27.5537
3,5289,834,13.506,4.15348,27.5875
3,5290,831,13.5331,4.15283,27.5548
3,5291,842,13.5724,4.16983,27.5534
3,5292,853,13.4185,4.16999,27.5498
3,5293,850,13.3906,4.13882,27.5106
3,5294,871,13.1022,4.062,27.4994
3,5295,864,13.1794,4.03819,27.5093
3,5296,848,13.2017,4.01297,27.4811
3,5297,852,13.1256,3.99178,27.5117
3,5298,846,13.1052,4.01891,27.5106
3,5299,855,12.9673,3.95673,27.4971
3,5300,857,12.6219,3.82147,27.5403
3,5301,841,12.7788,3.84067,27.5458
3,5302,838,13,3.89618,27.5203
3,5303,824,13.051,3.93811,27.5364
3,5304,828,13.0652,3.95652,27.5652
3,5305,839,13.124,3.96424,27.559
3,5306,841,13.0416,3.93222,27.5577
3,5307,867,13.1003,3.99193,27.5594
3,5308,865,13.0497,3.99075,27.4983
3,5309,867,12.8524,3.89965,27.4648
3,5310,861,12.6458,3.7863,27.3751
3,5311,871,13.0115,3.90586,27.3617
3,5312,866,13.1709,3.9642,27.321
3,5313,859,12.9965,3.8766,27.3411
3,5314,850,12.98,3.83765,27.3341
3,5315,847,13.1865,3.9575,27.3719
3,5316,836,13.3158,4.00837,27.3469
3,5317,834,13.2614,3.9952,27.3669
3,5318,843,13.28,4.05931,27.4401
3,5319,842,13.2732,4.06651,27.4181
3,5320,835,13.0551,4.00479,27.4778
3,5321,834,13.03,4.0012,27.4341
3,5322,843,13.0297,4.01305,27.4377
3,5323,841,12.8882,3.96076,27.4697
3,5324,854,12.6698,3.8829,27.4215
3,5325,856,12.9731,3.98949,27.4486
3,5326,859,13.0803,4,27.4296
3,5327,857,13.2614,4.01634,27.4142
3,5328,865,13.1434,3.97688,27.4775
3,5329,876,13.2089,3.98744,27.484
3,5330,864,13.2604,3.98495,27.4514
3,5331,848,13.1663,3.89858,27.4057
3,5332,852,13.2958,3.95892,27.3779
3,5333,854,13.2717,3.92389,27.3794
3,5334,846,13.1785,3.90189,27.4113
3,5335,853,13.109,3.91559,27.4842
3,5336,846,13.1856,3.98463,27.4894
3,5337,842,13.0736,3.91686,27.4774
3,5338,834,13.054,3.89928,27.4341
3,5339,821,13.1084,3.90378,27.4373
3,5340,835,13.2419,3.96886,27.4754
3,5341,833,13.4922,4.02761,27.419
3,5342,837,13.4994,4,27.4432
3,5343,850,13.4024,4,27.4894
3,5344,856,13.403,4.01869,27.507
3,5345,847,13.2975,3.96458,27.5443
3,5346,832,13.3474,3.96755,27.5601
3,5347,837,13.2557,3.93787,27.601
3,5348,868,13.1544,3.9424,27.5645
3,5349,866,13.0439,3.88684,27.6051
3,5350,881,13.2191,3.96481,27.5846
3,5351,880,13.2466,3.9875,27.6
3,5352,888,13.2331,4.01351,27.6937
3,5353,874,13.1247,3.94508,27.5973
3,5354,870,13.1207,3.97241,27.6644
3,5355,859,13.2654,4.03958,27.695
3,5356,848,12.9387,3.86675,27.7028
3,5357,844,12.9858,3.891,27.654
3,5358,839,13.112,3.95948,27.6758
3,5359,836,13.0957,3.93182,27.6675
3,5360,855,13.0491,3.92398,27.6959
3,5361,838,13.1396,3.93795,27.6158
3,5362,832,12.9844,3.84976,27.5938
3,5363,840,12.8417,3.75952,27.5476
3,5364,833,12.8872,3.78271,27.515
3,5365,841,12.8276,3.76457,27.4911
3,5366,849,12.8681,3.77739,27.477
3,5367,843,12.879,3.79834,27.4828
3,5368,840,12.8167,3.80714,27.4833
3,5369,834,12.9832,3.86811,27.47
3,5370,840,13.1155,3.9619,27.4714
3,5371,837,13.1481,3.96296,27.4791
3,5372,823,12.9648,3.87242,27.4532
3,5373,820,12.9549,3.89024,27.4683
3,5374,820,13.0927,3.97927,27.5488
3,5375,836,12.9689,3.92943,27.6005
3,5376,840,12.8976,3.87381,27.55
3,5377,838,13.0811,3.92482,27.5084
3,5378,847,12.9032,3.84534,27.5041
3,5379,841,13.1593,3.9132,27.4554
3,5380,847,13.2538,3.97757,27.5183
3,5381,858,13.0152,3.8648,27.5012
3,5382,868,12.7373,3.77995,27.5046
3,5383,882,12.7063,3.77551,27.4671
3,5384,883,12.812,3.79955,27.4745
3,5385,884,12.9514,3.84842,27.4276
3,5386,877,13.081,3.84036,27.325
3,5387,871,13.0138,3.75316,27.2974
3,5388,869,13.0426,3.77445,27.3165
3,5389,863,13.0104,3.68598,27.2422
3,5390,863,13.1112,3.70684,27.1796
3,5391,856,13.2033,3.71262,27.1355
3,5392,855,13.0269,3.6,27.1556
3,5393,836,13.1734,3.67105,27.1722
3,5394,846,12.8759,3.58392,27.2246
3,5395,849,12.8681,3.58657,27.2556
3,5396,846,13.0591,3.65603,27.1726
3,5397,849,13.2497,3.75383,27.1496
3,5398,861,13.007,3.67131,27.1243
3,5399,870,13.0747,3.71724,27.1379
3,5400,862,13.0893,3.72506,27.1114
3,5401,851,13.2867,3.82256,27.1257
3,5402,847,13.0708,3.76387,27.1098
3,5403,849,12.9529,3.70671,27.1001
3,5404,849,13.1131,3.73969,27.0766
3,5405,852,13.1538,3.75469,27.0446
3,5406,853,13.313,3.8136,27.0082
3,5407,850,13.2824,3.79176,27.0494
3,5408,861,13.137,3.777,27.0453
3,5409,861,13.1986,3.76307,27.0778
3,5410,847,13.294,3.73672,27.1122
3,5411,840,13.5024,3.78214,27.019
3,5412,855,13.586,3.84795,26.9684
3,5413,874,13.468,3.85355,26.9474
3,5414,871,13.6073,3.89437,26.9346
3,5415,853,13.7304,3.90152,26.9496
3,5416,857,13.762,3.93349,27.0222
3,5417,870,13.7287,3.93218,27.0023
3,5418,868,13.6325,3.8894,27.0207
3,5419,861,13.5505,3.88734,27.1034
3,5420,865,13.3179,3.82197,27.1815
3,5421,865,13.3283,3.80925,27.1931
3,5422,867,13.6194,3.88581,27.1788
3,5423,854,13.4461,3.83021,27.1663
3,5424,864,13.1516,3.70949,27.1505
3,5425,866,13.2702,3.74134,27.0785
3,5426,873,13.2967,3.76747,27.0767
3,5427,879,13.2878,3.77588,27.0626
3,5428,871,13.2939,3.72445,27.0034
3,5429,871,13.3639,3.71986,27.0103
3,5430,873,13.0939,3.60825,26.9622
3,5431,876,13.04,3.6153,26.8995
3,5432,864,12.8588,3.51389,26.8241
3,5433,864,13.0023,3.56481,26.787
3,5434,875,13.1223,3.61829,26.8389
3,5435,887,13.2604,3.66967,26.7959
3,5436,892,13.3296,3.70291,26.7937
3,5437,894,13.2383,3.69128,26.7785
3,5438,895,13.2291,3.70838,26.7397
3,5439,906,12.9691,3.63355,26.7572
3,5440,899,12.8509,3.56174,26.7119
3,5441,909,13.0352,3.63806,26.6931
3,5442,911,12.9001,3.6169,26.6476
3,5443,907,12.8809,3.58655,26.6373
3,5444,913,12.8664,3.63198,26.6791
3,5445,912,13.0274,3.69518,26.7061
3,5446,920,12.9337,3.6663,26.6674
3,5447,913,12.8959,3.65498,26.7404
3,5448,902,12.9368,3.66962,26.7827
3,5449,888,12.902,3.60698,26.75
3,5450,883,12.8199,3.55719,26.7203
3,5451,878,12.8007,3.55011,26.7426
3,5452,876,12.9384,3.56621,26.7374
3,5453,870,13.0253,3.5931,26.7149
3,5454,864,13.0949,3.6169,26.6921
3,5455,862,12.9919,3.58817,26.6775
3,5456,866,12.918,3.60162,26.6513
3,5457,878,12.8918,3.56036,26.656
3,5458,864,13.2095,3.63542,26.6204
3,5459,883,12.9875,3.59796,26.6614
3,5460,889,12.7987,3.52868,26.6794
3,5461,891,12.7104,3.4624,26.642
3,5462,896,12.846,3.51562,26.6004
3,5463,888,12.9538,3.59572,26.6171
3,5464,894,13.0593,3.6387,26.5615
3,5465,901,13.0588,3.65372,26.5083
3,5466,902,13.1696,3.68404,26.51
3,5467,908,13.1839,3.71145,26.4912
3,5468,897,13.0457,3.66221,26.4794
3,5469,899,12.9677,3.604,26.5072
3,5470,907,12.9361,3.5634,26.5028
3,5471,907,12.871,3.57222,26.516
3,5472,890,12.8966,3.61685,26.4921
3,5473,896,12.8393,3.57366,26.4844
3,5474,886,12.9808,3.64673,26.5079
3,5475,895,13.0793,3.67709,26.4961
3,5476,916,13.0306,3.65393,26.4607
3,5477,906,13.2781,3.71302,26.4305
3,5478,893,13.2833,3.72452,26.495
3,5479,877,13.2554,3.6545,26.5245
3,5480,867,13.0577,3.58362,26.489
3,5481,867,13.1869,3.62976,26.4452
3,5482,874,13.0183,3.60412,26.4508
3,5483,894,13.0872,3.65772,26.4564
3,5484,900,13.0611,3.66333,26.4333
3,5485,908,13.1465,3.70264,26.4581
3,5486,906,13.1943,3.70309,26.4658
3,5487,910,13.2022,3.72527,26.4286
3,5488,916,13.131,3.71179,26.4607
3,5489,917,13.3075,3.78517,26.41
3,5490,914,13.3074,3.77024,26.4223
3,5491,900,13.2567,3.75444,26.44
3,5492,903,13.0532,3.6866,26.4496
3,5493,900,13.0733,3.74556,26.4867
3,5494,892,13.2063,3.79036,26.4888
3,5495,887,13.4171,3.87599,26.5118
3,5496,880,13.4409,3.85795,26.4818
3,5497,874,13.603,3.88215,26.4737
3,5498,872,13.4587,3.79243,26.4312
3,5499,869,13.1519,3.67434,26.4097
3,5500,875,13.2011,3.73143,26.4503
3,5501,868,13.3445,3.80991,26.447
3,5502,868,13.1256,3.76382,26.4954
3,5503,886,13.3217,3.80926,26.4876
3,5504,892,13.3184,3.8352,26.5583
3,5505,883,13.2548,3.79049,26.4915
3,5506,886,13.351,3.807,26.456
3,5507,892,12.9316,3.70852,26.5291
3,5508,869,13.0012,3.72382,26.4856
3,5509,882,12.8537,3.69388,26.5351
3,5510,892,12.9339,3.73318,26.5605
3,5511,896,12.9107,3.74219,26.5714
3,5512,902,12.9246,3.75166,26.5765
3,5513,896,13.0458,3.77121,26.5446
3,5514,876,13.1712,3.82648,26.5982
3,5515,886,13.1275,3.81038,26.553
3,5516,896,13.3259,3.89174,26.5804
3,5517,901,13.263,3.87791,26.566
3,5518,905,13.1867,3.81989,26.5746
3,5519,907,12.9835,3.76075,26.591
3,5520,910,12.7934,3.6978,26.6066
3,5521,906,12.6887,3.65673,26.6402
3,5522,898,12.6737,3.59911,26.6147
3,5523,895,12.686,3.60559,26.6592
3,5524,887,12.7136,3.62796,26.6764
3,5525,896,12.808,3.64732,26.6741
3,5526,895,12.9855,3.73296,26.7911
3,5527,905,12.9956,3.73481,26.8309
3,5528,908,13.0407,3.75551,26.8811
3,5529,897,12.8372,3.63211,26.8651
3,5530,893,12.6394,3.57559,26.8891
3,5531,890,12.764,3.62472,26.9281
3,5532,883,12.8686,3.64439,26.8607
3,5533,876,12.968,3.63813,26.8425
3,5534,895,12.6346,3.56089,26.8492
3,5535,910,12.6945,3.61209,26.8132
3,5536,916,12.5906,3.56769,26.8144
3,5537,897,12.68,3.59978,26.7402
3,5538,893,12.673,3.59015,26.748
3,5539,893,12.5823,3.56327,26.7615
3,5540,891,12.853,3.65095,26.7856
3,5541,875,12.8229,3.66286,26.7977
3,5542,884,13.0351,3.72511,26.8213
3,5543,876,13.0023,3.71347,26.8584
3,5544,871,13.0126,3.7302,26.9185
3,5545,859,12.9872,3.68685,26.9267
3,5546,864,13.088,3.68403,26.9028
3,5547,889,12.7919,3.63105,26.9651
3,5548,884,12.7907,3.64593,26.9615
3,5549,891,12.596,3.54658,26.9226
3,5550,893,12.8018,3.65398,26.8533
3,5551,865,12.8902,3.69364,26.8509
3,5552,868,13.2477,3.83756,26.8272
3,5553,860,13.3977,3.88256,26.8163
3,5554,852,13.534,3.90023,26.7535
3,5555,853,13.4701,3.86518,26.7737
3,5556,859,13.3818,3.83469,26.8172
3,5557,853,13.5299,3.88277,26.8746
3,5558,849,13.4888,3.85512,26.841
3,5559,853,13.4642,3.84877,26.9238
3,5560,856,13.4463,3.86215,26.9276
3,5561,862,13.5197,3.89443,26.9629
3,5562,856,13.4241,3.8785,26.9346
3,5563,843,13.5635,3.96441,26.8588
3,5564,853,13.4807,3.95897,26.823
3,5565,860,13.4419,3.96163,26.8605
3,5566,851,13.4888,3.97415,26.8813
3,5567,849,13.3357,3.88339,26.8575
3,5568,859,13.2969,3.86845,26.8731
3,5569,855,13.3906,3.91813,26.9099
3,5570,866,13.4215,3.94342,26.9584
3,5571,859,13.6566,4.0326,27.0012
3,5572,869,13.7998,4.09896,26.9528
3,5573,871,13.7589,4.06544,26.8886
3,5574,872,13.7546,4.07913,26.8532
3,5575,863,13.8204,4.1066,26.8644
3,5576,855,13.8468,4.13567,26.8491
3,5577,853,13.626,4.068,26.8605
3,5578,862,13.594,4.04408,26.8561
3,5579,857,13.8191,4.11552,26.8471
3,5580,854,13.8899,4.11827,26.8267
3,5581,853,13.8687,4.11606,26.8464
3,5582,862,13.7529,4.09397,26.9095
3,5583,859,13.5611,4.01979,26.9593
3,5584,853,13.5604,3.96835,26.8933
3,5585,846,13.4905,3.96336,26.9196
3,5586,846,13.6206,3.94444,26.9409
3,5587,848,13.316,3.82429,26.8915
3,5588,852,13.3181,3.83216,26.9108
3,5589,858,12.993,3.77273,26.972
3,5590,847,12.8689,3.732,27.0083
3,5591,854,13.123,3.83724,27.0468
3,5592,855,12.945,3.77076,27.048
3,5593,862,12.9118,3.75522,27.1044
3,5594,850,12.6424,3.67176,27.1624
3,5595,843,12.6275,3.62633,27.2171
3,5596,837,12.9152,3.71446,27.2545
3,5597,834,13.2482,3.82254,27.2158
3,5598,840,13.194,3.81905,27.1929
3,5599,829,12.9855,3.77322,27.199
3,5600,828,12.9915,3.7657,27.1473
3,5601,831,12.9338,3.68712,27.1095
3,5602,840,12.8429,3.68333,27.0833
3,5603,832,12.9447,3.69471,26.9928
3,5604,839,12.9952,3.77235,26.975
3,5605,836,12.9569,3.73684,27.012
3,5606,849,12.8704,3.71614,27.0224
3,5607,858,12.9219,3.73543,27.0816
3,5608,853,12.9132,3.70809,27.0199
3,5609,853,12.6835,3.60961,27.0387
3,5610,860,12.4616,3.55,27.0209
3,5611,849,12.5277,3.52061,26.9611
3,5612,853,12.728,3.63306,27.0152
3,5613,852,13.1127,3.79577,26.9859
3,5614,856,13.0152,3.76168,27.0444
3,5615,865,12.9931,3.77457,27.059
3,5616,863,13.0707,3.82271,27.073
3,5617,870,13.1713,3.89425,27.1356
3,5618,857,13.1505,3.89848,27.0852
3,5619,861,13.0372,3.83159,27.115
3,5620,865,13.1988,3.89827,27.1029
3,5621,846,13.3381,3.92199,27.0591
3,5622,852,13.2758,3.87207,27.1362
3,5623,859,13.0896,3.82887,27.1013
3,5624,858,13.0443,3.82634,27.0979
3,5625,850,13.1682,3.9,27.0894
3,5626,853,13.1313,3.85229,27.102
3,5627,854,13.0773,3.82201,27.1546
3,5628,847,13.0661,3.83353,27.1381
3,5629,849,12.9046,3.7927,27.1543
3,5630,840,12.944,3.78214,27.1571
3,5631,836,12.9306,3.79545,27.1244
3,5632,836,12.8612,3.74522,27.1053
3,5633,827,13.0532,3.82588,27.1487
3,5634,822,13.264,3.85766,27.1241
3,5635,821,13.2339,3.82217,27.1133
3,5636,839,13.242,3.86532,27.1108
3,5637,839,13.1001,3.80215,27.1395
3,5638,849,12.9729,3.77974,27.1425
3,5639,848,13.0035,3.78538,27.1344
3,5640,838,13,3.77088,27.0525
3,5641,826,13.0036,3.78814,27.0605
3,5642,816,13.0147,3.8076,27.0245
3,5643,818,13.2861,3.91932,27.0293
3,5644,823,13.2248,3.92345,27.0304
3,5645,814,13.1941,3.89558,26.9656
3,5646,817,13.4321,3.94737,26.9351
3,5647,814,13.3673,3.90418,26.9115
3,5648,797,13.6537,3.99875,26.8733
3,5649,801,13.6617,4.03246,26.8564
3,5650,807,13.4263,3.95043,26.8674
3,5651,811,13.3502,3.94698,26.8829
3,5652,827,13.0943,3.86699,26.9383
3,5653,828,13.0217,3.87802,26.9469
3,5654,826,12.9649,3.87893,26.937
3,5655,828,12.9203,3.82005,26.942
3,5656,842,12.943,3.7981,26.9834
3,5657,829,12.9131,3.8082,27.0543
3,5658,831,12.9206,3.78941,27.0782
3,5659,822,13.0061,3.82847,27.1168
3,5660,830,13.0494,3.81325,27.1012
3,5661,835,13.0419,3.81677,27.1234
3,5662,836,12.9557,3.78349,27.201
3,5663,835,13.0838,3.85749,27.176
3,5664,840,12.8226,3.74286,27.2024
3,5665,825,12.8158,3.70909,27.1321
3,5666,814,13.1978,3.81327,27.1474
3,5667,824,13.233,3.8483,27.1626
3,5668,836,13.3828,3.90909,27.1172
3,5669,829,13.4837,3.93727,27.1194
3,5670,823,13.4386,3.91738,27.1373
3,5671,813,13.7319,4.00861,27.0824
3,5672,814,13.8563,4.04668,27.0786
3,5673,824,13.7888,4.03034,27.068
3,5674,831,13.7966,4.04212,27.0975
3,5675,828,13.6401,3.99517,27.1208
3,5676,829,13.7081,4.02413,27.0953
3,5677,829,13.3353,3.91918,27.1049
3,5678,834,13.2434,3.93165,27.1751
3,5679,841,13.0987,3.90606,27.2342
3,5680,825,13.2315,3.95273,27.2873
3,5681,838,13.3031,3.98687,27.2768
3,5682,848,13.0767,3.93396,27.2052
3,5683,839,12.8832,3.84625,27.2133
3,5684,834,12.9904,3.86571,27.1847
3,5685,824,13.0995,3.90534,27.2112
3,5686,831,12.8977,3.83514,27.2828
3,5687,833,13.1309,3.87995,27.2341
3,5688,827,13.1778,3.88996,27.2044
3,5689,840,13.0774,3.8369,27.1357
3,5690,846,13.3298,3.89716,27.0851
3,5691,837,13.4158,3.95221,27.006
3,5692,836,13.4557,3.94498,27.0431
3,5693,847,13.4805,3.97875,27.0626
3,5694,856,13.3178,3.92523,27.0794
3,5695,864,13.2338,3.91319,27.1343
3,5696,857,13.3746,3.97433,27.1319
3,5697,848,13.5248,4.02358,27.125
3,5698,843,13.5457,4.06168,27.1886
3,5699,847,13.3932,4.07674,27.2184
3,5700,850,13.3188,4.04471,27.2165
3,5701,851,13.4548,4.09401,27.2973
3,5702,859,13.4121,4.05471,27.2596
3,5703,854,13.2681,4,27.2295
3,5704,864,13.1505,3.9919,27.2269
3,5705,868,13.1866,4.02419,27.2304
3,5706,863,12.9733,3.97798,27.2862
3,5707,847,12.8749,3.92208,27.2609
3,5708,842,12.8789,3.90024,27.2779
3,5709,843,12.7722,3.88849,27.3001
3,5710,838,12.8711,3.90573,27.3222
3,5711,830,12.8036,3.83133,27.2988
3,5712,837,12.6487,3.80048,27.276
3,5713,825,12.7927,3.85091,27.2291
3,5714,838,12.7697,3.89379,27.2196
3,5715,831,12.7653,3.88087,27.2323
3,5716,828,12.8442,3.91667,27.256
3,5717,826,12.7034,3.85472,27.2954
3,5718,820,12.5805,3.83171,27.2561
3,5719,817,12.7246,3.84823,27.2876
3,5720,808,12.5743,3.7995,27.302
3,5721,825,12.4582,3.76242,27.3285
3,5722,834,12.524,3.79017,27.3237
3,5723,844,12.737,3.86256,27.2891
3,5724,845,12.787,3.87692,27.3018
3,5725,830,12.8386,3.85783,27.2434
3,5726,833,12.9844,3.90756,27.2581
3,5727,841,12.9631,3.91082,27.2366
3,5728,832,13.1899,3.98077,27.2788
3,5729,818,13.0721,3.88753,27.2958
3,5730,827,13.1451,3.95284,27.3398
3,5731,824,13.1032,3.93932,27.4126
3,5732,809,13.1187,3.93449,27.3795
3,5733,806,13.2692,4.0062,27.3697
3,5734,801,13.3096,3.96629,27.3308
3,5735,800,13.2688,3.97125,27.37
3,5736,818,12.9584,3.9022,27.3888
3,5737,815,12.9521,3.89571,27.3644
3,5738,809,13.042,3.96292,27.4166
3,5739,797,13.0263,3.98494,27.4454
3,5740,799,13.0964,4.01126,27.4718
3,5741,793,13.2106,4.01513,27.5006
3,5742,787,13.3367,4.02287,27.4689
3,5743,794,13.1184,3.94458,27.5038
3,5744,786,13.1692,3.98728,27.5903
3,5745,787,13.2935,4.0432,27.6086
3,5746,797,13.5144,4.16688,27.596
3,5747,791,13.4223,4.08723,27.6233
3,5748,798,13.5201,4.1817,27.6767
3,5749,802,13.4464,4.17207,27.6958
3,5750,803,13.6775,4.25156,27.7509
3,5751,806,13.8548,4.29404,27.7767
3,5752,794,13.6889,4.25567,27.8514
3,5753,792,13.7639,4.28788,27.7929
3,5754,790,13.4468,4.21772,27.7924
3,5755,778,13.5219,4.28278,27.8201
3,5756,774,13.2829,4.17959,27.7674
3,5757,771,13.249,4.16213,27.7639
3,5758,772,13.3251,4.15285,27.6995
3,5759,765,13.4758,4.15817,27.681
3,5760,768,13.6367,4.19661,27.7057
3,5761,777,13.556,4.19562,27.7323
3,5762,777,13.574,4.21879,27.7452
3,5763,787,13.3926,4.17154,27.7205
3,5764,775,13.5123,4.21548,27.7058
3,5765,780,13.541,4.26795,27.741
3,5766,772,13.6088,4.33031,27.8238
3,5767,781,13.4353,4.28553,27.7695
3,5768,787,13.4003,4.34053,27.8374
3,5769,795,13.2277,4.28428,27.8943
3,5770,787,13.1779,4.28844,27.9263
3,5771,794,12.8463,4.22166,27.9547
3,5772,788,12.9226,4.22208,27.9619
3,5773,782,13,4.21867,27.9591
3,5774,795,13.0038,4.21258,27.9094
3,5775,796,13.0101,4.21985,27.9146
3,5776,799,13.2478,4.32541,27.8974
3,5777,782,13.1471,4.25192,27.8261
3,5778,773,13.1514,4.21863,27.7309
3,5779,769,13.2198,4.23927,27.6957
3,5780,766,13.3159,4.27415,27.6736
3,5781,758,13.3113,4.24538,27.6412
3,5782,762,13.4895,4.30577,27.6509
3,5783,760,13.4895,4.29737,27.6342
3,5784,760,13.4776,4.31447,27.6316
3,5785,754,13.5703,4.31432,27.6154
3,5786,759,13.6087,4.37286,27.6785
3,5787,758,13.3852,4.29551,27.6359
3,5788,761,13.5217,4.3456,27.59
3,5789,760,13.5171,4.34868,27.6237
3,5790,762,13.4724,4.3084,27.5801
3,5791,761,13.4993,4.31669,27.5164
3,5792,753,13.5007,4.3174,27.5405
3,5793,768,13.4492,4.33984,27.5703
3,5794,775,13.5858,4.45161,27.5613
3,5795,766,13.8094,4.49478,27.4856
3,5796,751,13.715,4.42743,27.4727
3,5797,753,13.8008,4.49137,27.4582
3,5798,758,14.0488,4.57388,27.4828
3,5799,774,13.7145,4.47028,27.4884
3,5800,772,13.864,4.51425,27.5959
3,5801,778,14.0411,4.54627,27.5604
3,5802,774,14.0039,4.53747,27.5788
3,5803,793,13.7276,4.40984,27.4956
3,5804,783,13.8787,4.49553,27.5428
3,5805,785,13.7439,4.42038,27.5057
3,5806,782,13.6816,4.40921,27.5524
3,5807,764,13.5602,4.34948,27.5079
3,5808,761,13.5099,4.29435,27.4744
3,5809,758,13.657,4.35488,27.5145
3,5810,757,13.4769,4.28402,27.5614
3,5811,757,13.5178,4.27741,27.5456
3,5812,774,13.3643,4.22481,27.5168
3,5813,792,13.2475,4.21212,27.5783
3,5814,802,13.0175,4.14214,27.596
3,5815,805,13.282,4.23727,27.6025
3,5816,812,13.3153,4.24877,27.5813
3,5817,799,13.4668,4.34418,27.577
3,5818,797,13.4141,4.35132,27.6386
3,5819,803,13.3985,4.38481,27.5816
3,5820,797,13.3338,4.36888,27.5483
3,5821,776,13.2397,4.29639,27.567
3,5822,780,13.1885,4.24487,27.5205
3,5823,771,13.2399,4.28405,27.5875
3,5824,774,13.2636,4.28036,27.5168
3,5825,777,13.3501,4.29344,27.5444
3,5826,776,13.375,4.27062,27.5232
3,5827,791,13.3375,4.26169,27.5575
3,5828,801,13.3845,4.26342,27.5356
3,5829,807,13.5279,4.31846,27.5737
3,5830,804,13.6256,4.39677,27.5323
3,5831,799,13.4143,4.33542,27.5494
3,5832,810,13.3889,4.34321,27.5333
3,5833,813,13.4096,4.369,27.4859
3,5834,822,13.4732,4.36375,27.5401
3,5835,815,13.4294,4.38282,27.6074
3,5836,816,13.2721,4.29657,27.6275
3,5837,831,13.0806,4.24789,27.627
3,5838,836,12.6962,4.07656,27.677
3,5839,830,13,4.16506,27.7301
3,5840,837,12.9952,4.16726,27.7539
3,5841,828,13.1039,4.19082,27.7126
3,5842,822,13.0584,4.15937,27.6861
3,5843,831,12.9073,4.09386,27.6775
3,5844,840,13.1214,4.20238,27.7262
3,5845,842,12.9786,4.12352,27.6936
3,5846,828,13.0048,4.157,27.7126
3,5847,823,13.1458,4.18955,27.6403
3,5848,826,13.2421,4.21792,27.6683
3,5849,812,13.2525,4.22906,27.7094
3,5850,802,13.1758,4.19825,27.6933
3,5851,791,13.1997,4.2048,27.646
3,5852,790,13.1405,4.19494,27.6709
3,5853,787,13.3736,4.26175,27.6239
3,5854,790,13.2532,4.22911,27.5975
3,5855,787,13.2198,4.24015,27.6417
3,5856,790,12.9342,4.15949,27.6329
3,5857,795,13.0692,4.19245,27.6428
3,5858,800,13.1813,4.22375,27.655
3,5859,786,13.2481,4.27735,27.6463
3,5860,786,13.3944,4.32952,27.6718
3,5861,801,13.3233,4.3221,27.6654
3,5862,811,12.9889,4.20592,27.709
3,5863,821,12.8745,4.1754,27.7272
3,5864,819,13.0733,4.26496,27.768
3,5865,823,13.1045,4.27825,27.7448
3,5866,836,12.9701,4.24282,27.7608
3,5867,805,12.9776,4.24472,27.764
3,5868,792,13.1578,4.30808,27.798
3,5869,787,13.1919,4.3291,27.7967
3,5870,782,13.1138,4.2954,27.757
3,5871,787,13.2859,4.36722,27.7128
3,5872,792,13.5025,4.43182,27.7172
3,5873,794,13.5302,4.44584,27.7657
3,5874,785,13.5898,4.47134,27.7172
3,5875,793,13.5485,4.47667,27.7049
3,5876,780,13.5372,4.45,27.7077
3,5877,773,13.6895,4.49677,27.6973
3,5878,779,13.5404,4.44031,27.715
3,5879,776,13.5155,4.37629,27.6778
3,5880,784,13.2653,4.28827,27.6786
3,5881,783,13.0677,4.25798,27.7854
3,5882,792,13.3573,4.34343,27.7803
3,5883,794,13.2343,4.30479,27.7809
