# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
42,4896,650,14.8954,4.87077,27.3385
42,4897,649,15.1094,4.8829,27.3313
42,4898,640,15.125,4.85,27.3781
42,4899,651,15.1982,4.88479,27.4132
42,4900,652,15.3712,4.94172,27.408
42,4901,645,15.7442,5.06047,27.4512
42,4902,645,15.9736,5.1938,27.5535
42,4903,646,15.8932,5.12693,27.4861
42,4904,632,15.9146,5.11392,27.3956
42,4905,633,15.9542,5.16904,27.3934
42,4906,634,16.1877,5.26498,27.4101
42,4907,647,15.9969,5.25039,27.3787
42,4908,647,16.1638,5.32921,27.4374
42,4909,641,16.1232,5.35725,27.4072
42,4910,647,15.5502,5.15611,27.4034
42,4911,647,15.575,5.17311,27.4219
42,4912,640,15.6312,5.21406,27.5437
42,4913,626,15.8834,5.32268,27.5879
42,4914,640,15.8016,5.29375,27.6156
42,4915,643,15.8476,5.34059,27.633
42,4916,642,16.148,5.4486,27.6106
42,4917,635,16.537,5.55118,27.6346
42,4918,644,16.3307,5.47671,27.6584
42,4919,655,15.9924,5.34504,27.6977
42,4920,657,15.9756,5.35008,27.6895
42,4921,652,15.9003,5.38497,27.6933
42,4922,650,15.6415,5.25231,27.6831
42,4923,653,15.5972,5.22358,27.6692
42,4924,669,15.4664,5.22422,27.701
42,4925,676,15.5325,5.26923,27.7396
42,4926,674,15.5282,5.24777,27.7715
42,4927,670,15.509,5.20746,27.7672
42,4928,656,15.6387,5.26677,27.7348
42,4929,653,15.6156,5.27718,27.7948
42,4930,646,15.3282,5.1517,27.7647
42,4931,647,15.4389,5.21793,27.7743
42,4932,640,15.6453,5.27344,27.7031
42,4933,638,15.4577,5.16301,27.6928
42,4934,643,15.4728,5.16641,27.7045
42,4935,644,15.4767,5.12888,27.6801
42,4936,642,15.5125,5.15576,27.6729
42,4937,641,15.4743,5.13573,27.6443
42,4938,642,15.4206,5.14174,27.6916
42,4939,641,15.6755,5.19189,27.6786
42,4940,643,15.6874,5.22862,27.6858
42,4941,637,15.6342,5.13658,27.6829
42,4942,646,15.7291,5.19659,27.6563
42,4943,641,15.6599,5.16381,27.6412
42,4944,655,15.5664,5.16031,27.6641
42,4945,667,15.5292,5.13793,27.6942
42,4946,664,15.512,5.1747,27.7681
42,4947,667,15.4813,5.2099,27.7331
42,4948,669,15.3034,5.16293,27.707
42,4949,676,15.247,5.16272,27.6302
42,4950,671,15.4113,5.19672,27.6125
42,4951,673,15.6716,5.28678,27.6285
42,4952,666,15.0976,5.01351,27.6306
42,4953,665,15.3113,5.09624,27.6391
42,4954,676,15.3195,5.07396,27.6479
42,4955,667,15.6957,5.18741,27.6222
42,4956,655,15.8168,5.2229,27.6122
42,4957,649,15.6626,5.13251,27.6487
42,4958,661,15.6793,5.18003,27.6278
42,4959,667,15.7421,5.16942,27.6072
42,4960,659,15.7344,5.18513,27.6176
42,4961,646,15.969,5.25232,27.6254
42,4962,641,15.8924,5.25429,27.6131
42,4963,646,15.4985,5.14861,27.7276
42,4964,664,15.6446,5.2003,27.753
42,4965,649,15.5855,5.20339,27.7227
42,4966,656,15.5671,5.18293,27.7744
42,4967,659,15.5524,5.13657,27.7269
42,4968,657,15.449,5.12633,27.6164
42,4969,647,15.4451,5.1051,27.5734
42,4970,659,15.4431,5.12595,27.5964
42,4971,638,15.0643,4.96708,27.5329
42,4972,632,15.1693,5.04589,27.5
42,4973,632,15.2136,5.04272,27.5791
42,4974,639,15.1142,4.96714,27.6307
42,4975,647,15.0185,4.93818,27.5981
42,4976,641,15.156,4.94228,27.5725
42,4977,629,14.9905,4.87122,27.5835
42,4978,628,15.1306,4.92038,27.6306
42,4979,623,15.4109,5.02408,27.6501
42,4980,622,15.4212,5.0209,27.7363
42,4981,619,15.5897,5.13247,27.7835
42,4982,611,15.8363,5.22586,27.7512
42,4983,607,15.9885,5.27348,27.7628
42,4984,611,16.018,5.29624,27.7872
42,4985,606,16.0231,5.29703,27.7195
42,4986,611,15.9362,5.3126,27.7087
42,4987,590,16.1373,5.42712,27.7017
42,4988,592,16.1605,5.45439,27.7669
42,4989,602,16.1329,5.50498,27.8472
42,4990,599,16.2304,5.56427,27.8598
42,4991,604,16.2301,5.54139,27.8344
42,4992,594,16.1094,5.50337,27.835
42,4993,591,15.9577,5.45685,27.8071
42,4994,592,15.9392,5.46453,27.8243
42,4995,591,16.225,5.57191,27.8071
42,4996,601,16.178,5.5624,27.8469
42,4997,599,16.1336,5.53088,27.783
42,4998,603,16.1227,5.5539,27.7048
42,4999,614,16.0749,5.50326,27.7036
42,5000,606,16.0611,5.52475,27.6832
42,5001,608,16.0641,5.51645,27.6678
42,5002,604,16.3841,5.64238,27.606
42,5003,593,16.8533,5.82462,27.5548
42,5004,610,16.641,5.78197,27.5869
42,5005,606,16.7954,5.85479,27.5512
42,5006,617,16.6661,5.80065,27.5203
42,5007,606,16.5512,5.78878,27.4653
42,5008,610,16.3918,5.69344,27.4328
42,5009,607,16.3213,5.65239,27.4432
42,5010,613,15.814,5.41925,27.4225
42,5011,607,15.8353,5.40857,27.4069
42,5012,611,15.6432,5.33061,27.4403
42,5013,616,15.7484,5.40747,27.4545
42,5014,625,15.7728,5.3616,27.4304
42,5015,628,15.871,5.42038,27.465
42,5016,635,16.1071,5.51024,27.4677
42,5017,627,16.1691,5.4992,27.4737
42,5018,629,15.7138,5.3275,27.504
42,5019,627,15.9968,5.46093,27.4737
42,5020,611,16.3764,5.59574,27.4435
42,5021,605,16.6562,5.7405,27.4314
42,5022,602,16.5183,5.70764,27.4385
42,5023,603,16.6385,5.74793,27.476
42,5024,614,16.6808,5.7785,27.4723
42,5025,624,16.649,5.8141,27.4455
42,5026,610,16.6,5.77213,27.4262
42,5027,598,16.1789,5.57525,27.4013
42,5028,607,16.3822,5.67381,27.4366
42,5029,606,16.4521,5.71947,27.4587
42,5030,608,16.4836,5.72204,27.4605
42,5031,601,16.5524,5.71714,27.4542
42,5032,612,16.5801,5.75654,27.4902
42,5033,601,16.6639,5.76206,27.5474
42,5034,614,16.2362,5.62215,27.5765
42,5035,611,16.0818,5.58265,27.6039
42,5036,604,15.8642,5.51325,27.6523
42,5037,600,15.575,5.42167,27.6567
42,5038,607,15.8171,5.49423,27.687
42,5039,622,15.3215,5.3119,27.6752
42,5040,623,15.4687,5.36597,27.6565
42,5041,623,15.6421,5.43178,27.6597
42,5042,622,15.6527,5.40032,27.6849
42,5043,608,15.5493,5.34868,27.7007
42,5044,609,15.5419,5.31363,27.7241
42,5045,616,15.5032,5.2776,27.6883
42,5046,625,15.648,5.3488,27.6928
42,5047,618,15.5809,5.29773,27.6958
42,5048,614,15.7199,5.31922,27.6515
42,5049,605,15.7901,5.3157,27.5636
42,5050,593,15.6189,5.20911,27.5514
42,5051,581,15.5904,5.18589,27.5318
42,5052,580,15.8655,5.31724,27.5862
42,5053,573,16.1815,5.43106,27.5846
42,5054,588,15.9065,5.37585,27.6224
42,5055,588,15.9609,5.38776,27.6156
42,5056,583,15.8611,5.35506,27.6913
42,5057,583,16.0549,5.45798,27.6398
42,5058,573,16.1379,5.52531,27.63
42,5059,564,16.0248,5.48404,27.6135
42,5060,569,16.2021,5.57293,27.7047
42,5061,565,16.2354,5.5646,27.6602
42,5062,562,16.2189,5.55694,27.5765
42,5063,576,16.026,5.52083,27.6562
42,5064,579,15.9396,5.50086,27.7375
42,5065,577,16.1109,5.57019,27.8059
42,5066,581,15.9845,5.53528,27.79
42,5067,581,15.8744,5.48365,27.8623
42,5068,572,16.0524,5.54895,27.8881
42,5069,566,15.8445,5.4788,27.9011
42,5070,567,15.8501,5.47795,27.9012
42,5071,561,15.7094,5.4385,27.9287
42,5072,570,15.7439,5.42456,27.9368
42,5073,565,15.7841,5.47257,27.9504
42,5074,572,15.8357,5.48252,27.986
42,5075,569,16.0176,5.54657,27.9895
42,5076,560,16.0393,5.54107,28.05
42,5077,561,16.0321,5.53654,27.9144
42,5078,563,16.0444,5.56128,27.929
42,5079,568,15.8609,5.51408,27.8697
42,5080,567,15.806,5.46032,27.7743
42,5081,562,16.1441,5.59786,27.7473
42,5082,571,15.8266,5.47636,27.7968
42,5083,579,16.19,5.62349,27.7927
42,5084,575,16.3252,5.66957,27.8713
42,5085,579,16.0484,5.58204,27.8377
42,5086,578,16.0952,5.60554,27.7924
42,5087,584,16.1781,5.59932,27.8425
42,5088,588,15.9184,5.45238,27.8129
42,5089,586,16.1655,5.56485,27.901
42,5090,582,16.2268,5.60997,27.8591
42,5091,579,16.2677,5.62349,27.924
42,5092,578,16.417,5.70588,27.9308
42,5093,587,16.1857,5.62692,27.9353
42,5094,579,16.3731,5.72712,27.9136
42,5095,571,16.4921,5.76532,27.9019
42,5096,571,16.2942,5.69177,27.8984
42,5097,566,16.4982,5.75972,27.9364
42,5098,572,16.4441,5.76399,27.9161
42,5099,565,16.285,5.71681,27.8938
42,5100,566,16.1025,5.63604,27.8516
42,5101,569,15.8172,5.60105,27.8981
42,5102,588,15.5136,5.5068,27.8503
42,5103,581,15.4991,5.51291,27.8864
42,5104,582,15.6082,5.55842,27.8935
42,5105,565,15.469,5.46372,27.9257
42,5106,567,15.5926,5.45855,27.9153
42,5107,578,15.2699,5.34083,27.8374
42,5108,580,15.2948,5.37069,27.8793
42,5109,574,14.9808,5.16725,27.8293
42,5110,575,15.1357,5.20348,27.8817
42,5111,568,15.3327,5.26056,27.8627
42,5112,567,15.7848,5.46561,27.8201
42,5113,570,15.5895,5.37895,27.8421
42,5114,564,15.9876,5.56383,27.8582
42,5115,583,15.7976,5.54889,27.8559
42,5116,577,15.9203,5.56846,27.844
42,5117,577,16.0832,5.64125,27.9411
42,5118,574,16.2544,5.73693,27.9826
42,5119,579,16.1623,5.7133,28.0484
42,5120,584,16.3699,5.83733,28.0205
42,5121,583,16.4768,5.90566,28.024
42,5122,594,16.298,5.86027,28.0236
42,5123,602,16.1163,5.85382,28.0631
42,5124,609,15.9869,5.77176,28.0657
42,5125,606,15.9818,5.76238,28.1419
42,5126,610,16.1262,5.82295,28.177
42,5127,605,16.3504,5.91736,28.1752
42,5128,612,16.152,5.84641,28.2549
42,5129,609,15.8522,5.71921,28.2135
42,5130,608,15.7747,5.64145,28.1875
42,5131,607,15.86,5.66722,28.1318
42,5132,605,15.8512,5.65289,28.1421
42,5133,604,16.0149,5.75993,28.2185
42,5134,603,16.1708,5.8126,28.1824
42,5135,598,16.0301,5.79097,28.2508
42,5136,601,15.9967,5.78869,28.2562
42,5137,597,16.2111,5.91122,28.2479
42,5138,609,15.9754,5.8046,28.2923
42,5139,613,16.1811,5.89233,28.2708
42,5140,612,16.5359,6.03595,28.2778
42,5141,619,16.2294,5.95153,28.2649
42,5142,622,15.7958,5.76045,28.3473
42,5143,614,16.0521,5.87622,28.3779
42,5144,613,15.9299,5.80098,28.3524
42,5145,611,16.1768,5.87561,28.3142
42,5146,621,16.3269,5.91465,28.3156
42,5147,619,16.0258,5.82714,28.3845
42,5148,622,15.8778,5.77653,28.4051
42,5149,629,15.7599,5.74722,28.4388
42,5150,628,15.9522,5.81369,28.449
42,5151,628,16.1401,5.91879,28.5032
42,5152,623,15.8844,5.76726,28.4783
42,5153,627,15.9458,5.79585,28.4689
42,5154,624,16.0994,5.84776,28.4423
42,5155,609,16.4253,5.96552,28.5189
42,5156,617,16.4149,5.95462,28.4927
42,5157,613,15.9543,5.7292,28.4535
42,5158,619,16.0242,5.7609,28.504
42,5159,618,16.1343,5.83333,28.4369
42,5160,618,16.3285,5.90291,28.3754
42,5161,615,16.2114,5.83415,28.3545
42,5162,613,16.4992,5.92496,28.3622
42,5163,618,16.5097,5.95955,28.3754
42,5164,608,16.3931,5.90296,28.3651
42,5165,599,16.2955,5.85977,28.3506
42,5166,605,16.3223,5.89917,28.3041
42,5167,605,16.3884,5.9124,28.3107
42,5168,624,16.0962,5.83173,28.3269
42,5169,622,16.1881,5.85048,28.3183
42,5170,627,16.4179,5.96491,28.3892
42,5171,620,16.6403,6.04194,28.4032
42,5172,624,16.2212,5.91186,28.484
42,5173,629,15.8712,5.75676,28.4165
42,5174,626,15.6438,5.65176,28.4792
42,5175,619,15.7803,5.64782,28.5073
42,5176,615,15.748,5.58211,28.5431
42,5177,605,15.7884,5.61818,28.5355
42,5178,607,15.6787,5.55684,28.5272
42,5179,611,15.8985,5.70213,28.5106
42,5180,617,16.0292,5.76175,28.4927
42,5181,612,16.0376,5.73366,28.5588
42,5182,613,15.9494,5.72594,28.5351
42,5183,619,15.9548,5.68982,28.5428
42,5184,625,16.0848,5.7856,28.4512
42,5185,629,16.4054,5.94595,28.4261
42,5186,621,16.2609,5.83253,28.4251
42,5187,617,16.2658,5.79254,28.4117
42,5188,607,16.1104,5.71829,28.4152
42,5189,605,16.0281,5.7438,28.4926
42,5190,609,16.0164,5.78654,28.5452
42,5191,613,15.9592,5.75204,28.5481
42,5192,616,15.9708,5.78571,28.6136
42,5193,614,15.8322,5.68404,28.5961
42,5194,622,15.6881,5.62219,28.5273
42,5195,622,15.5386,5.61576,28.5113
42,5196,623,15.451,5.58909,28.5393
42,5197,605,15.5752,5.60165,28.6083
42,5198,605,15.676,5.64463,28.6512
42,5199,610,15.4934,5.57213,28.6885
42,5200,604,15.6407,5.6043,28.6987
42,5201,608,15.7599,5.69901,28.7039
42,5202,603,15.8939,5.74295,28.6667
42,5203,600,16.1533,5.82667,28.7033
42,5204,607,15.9687,5.76606,28.7183
42,5205,614,16.0195,5.79967,28.6645
42,5206,622,15.9068,5.7717,28.7363
42,5207,615,15.9187,5.7935,28.8
42,5208,615,15.7984,5.78374,28.8585
42,5209,614,15.6971,5.72638,28.8599
42,5210,614,15.5163,5.61889,28.9381
42,5211,615,15.3171,5.47805,28.9463
42,5212,615,15.1382,5.41789,28.9268
42,5213,612,15.0621,5.36601,28.9216
42,5214,619,15.0759,5.34572,28.9111
42,5215,609,15.0821,5.39737,28.9721
42,5216,597,15.2663,5.47739,28.9179
42,5217,591,15.5635,5.59222,28.9036
42,5218,595,15.479,5.5563,28.884
42,5219,602,15.5764,5.6495,28.8339
42,5220,602,15.5482,5.60797,28.8073
42,5221,596,15.6275,5.6443,28.7785
42,5222,601,15.4509,5.62729,28.772
42,5223,602,15.4784,5.63455,28.8106
42,5224,594,15.9024,5.77104,28.7677
42,5225,600,15.8967,5.78,28.73
42,5226,604,15.8377,5.77318,28.8013
42,5227,588,15.8299,5.79932,28.8095
42,5228,598,15.8311,5.82943,28.7926
42,5229,599,15.616,5.73122,28.7713
42,5230,591,15.5228,5.64805,28.7885
42,5231,585,15.747,5.7453,28.759
42,5232,578,15.8339,5.80104,28.7889
42,5233,575,16.033,5.89565,28.793
42,5234,573,16.1798,5.92845,28.7818
42,5235,572,16.1608,5.91958,28.7622
42,5236,578,15.8183,5.81142,28.8408
42,5237,566,16.0247,5.85336,28.8657
42,5238,563,16.1954,5.91119,28.8455
42,5239,583,16.2144,5.92453,28.916
42,5240,576,16.3299,5.98264,28.9201
42,5241,572,16.2832,5.93007,28.8566
42,5242,559,16.4293,6.05546,28.9016
42,5243,565,16.1487,5.99646,28.8637
42,5244,567,16.0653,5.97354,28.8395
42,5245,556,16.3651,6.10971,28.8561
42,5246,564,16.1543,6.02482,28.7979
42,5247,555,16.0739,5.94775,28.7964
42,5248,557,15.9246,5.91562,28.7828
42,5249,556,16.0072,5.99101,28.7158
42,5250,562,16.2509,6.07295,28.7011
42,5251,569,16.0351,5.99649,28.7452
42,5252,574,16.0331,6.00871,28.6829
42,5253,580,15.8328,5.89138,28.7414
42,5254,572,15.9178,5.88986,28.7552
42,5255,571,15.9667,5.9387,28.7496
42,5256,578,15.9291,5.93772,28.7128
42,5257,576,16.2917,6.03299,28.684
42,5258,582,16.1667,6.00859,28.6529
42,5259,580,16.3741,6.07069,28.6
42,5260,597,15.9682,5.94137,28.6868
42,5261,595,15.7445,5.81345,28.6286
42,5262,609,15.5008,5.71757,28.6437
42,5263,614,15.57,5.78339,28.6678
42,5264,615,15.4276,5.74309,28.6797
42,5265,606,15.5429,5.79373,28.6997
42,5266,604,15.2666,5.62914,28.6921
42,5267,609,15.4039,5.68801,28.6502
42,5268,615,15.665,5.82927,28.6699
42,5269,608,15.7747,5.82895,28.6612
42,5270,598,15.9649,5.87625,28.6254
42,5271,588,15.9915,5.87415,28.6701
42,5272,587,16.1687,5.92845,28.6542
42,5273,589,16.3328,5.97623,28.6859
42,5274,582,16.5309,6.04124,28.7113
42,5275,587,16.1942,5.87905,28.661
42,5276,590,16.278,5.97966,28.7424
42,5277,591,16.2352,5.98308,28.7107
42,5278,591,16.3232,6.03215,28.7953
42,5279,599,16.4942,6.07513,28.7813
42,5280,595,16.4706,6.01176,28.7261
42,5281,594,16.3165,5.92761,28.7374
42,5282,589,16.3769,5.97963,28.6621
42,5283,599,16.4073,6.01336,28.7613
42,5284,596,16.557,6.09228,28.7282
42,5285,596,16.4312,6.03356,28.7013
42,5286,595,16.2319,6.01176,28.7563
42,5287,592,16.25,6.04899,28.7736
42,5288,599,16.3189,6.09683,28.7646
42,5289,602,16.2757,6.07143,28.8272
42,5290,601,16.1464,6.01498,28.8785
42,5291,594,16.0135,5.96801,28.9057
42,5292,592,15.8074,5.88176,28.9324
42,5293,599,15.6661,5.86477,28.9182
42,5294,600,15.6033,5.785,28.8167
42,5295,601,15.5208,5.76872,28.7854
42,5296,603,15.2604,5.6932,28.7761
42,5297,589,15.3905,5.69949,28.7436
42,5298,586,15.7304,5.77133,28.7235
42,5299,584,15.8373,5.77911,28.6747
42,5300,589,15.8268,5.76231,28.6723
42,5301,589,16.0968,5.9202,28.7334
42,5302,589,16.1613,5.96435,28.781
42,5303,583,16.2007,5.96226,28.7581
42,5304,584,16.3253,6.08048,28.7466
42,5305,595,16.7311,6.24202,28.7328
42,5306,604,16.2649,6.06623,28.6821
42,5307,603,16.141,5.94362,28.6965
42,5308,595,16.1378,5.89076,28.6958
42,5309,592,16.1588,5.91723,28.6892
42,5310,604,16.0497,5.83113,28.5993
42,5311,615,15.7984,5.75772,28.6276
42,5312,631,15.5103,5.66403,28.691
42,5313,623,15.4896,5.66934,28.7319
42,5314,635,15.548,5.73228,28.7717
42,5315,629,15.5024,5.70906,28.7536
42,5316,630,15.5444,5.69206,28.781
42,5317,622,15.7588,5.7701,28.7524
42,5318,618,15.7799,5.84628,28.7864
42,5319,616,15.8101,5.86364,28.8149
42,5320,618,15.767,5.83981,28.9159
42,5321,633,16.0679,5.96524,28.9068
42,5322,627,16.2297,5.99043,28.8198
42,5323,625,16.4528,6.0704,28.7744
42,5324,610,16.5049,6.07213,28.8
42,5325,606,16.6089,6.12706,28.7657
42,5326,602,16.706,6.14784,28.7276
42,5327,600,16.4383,5.98833,28.7533
42,5328,585,16.8068,6.10769,28.7692
42,5329,594,16.6835,6.08418,28.7441
42,5330,596,16.4446,6.0453,28.7282
42,5331,593,16.4351,6.07083,28.8094
42,5332,593,16.4064,6.04047,28.8128
42,5333,603,16.2338,5.98507,28.8192
42,5334,606,16.4257,6.06271,28.9076
42,5335,610,16.1115,5.90164,28.8689
42,5336,613,15.8385,5.79119,28.8385
42,5337,618,16.0324,5.85113,28.877
42,5338,614,16.2785,5.9202,28.8599
42,5339,616,16.2078,5.88474,28.7662
42,5340,616,15.9675,5.75487,28.763
42,5341,601,15.8153,5.69884,28.7887
42,5342,607,15.5964,5.58484,28.7809
42,5343,623,15.7705,5.67095,28.764
42,5344,626,15.746,5.68051,28.7188
42,5345,624,15.6394,5.66186,28.7051
42,5346,628,15.5621,5.61465,28.7102
42,5347,622,15.3006,5.5209,28.7395
42,5348,620,15.4177,5.60806,28.7194
42,5349,619,15.3069,5.50081,28.7237
42,5350,618,15.7524,5.70065,28.7605
42,5351,611,15.8838,5.7545,28.8052
42,5352,601,16.2928,5.93012,28.8519
42,5353,603,15.7529,5.63682,28.7695
42,5354,606,15.4686,5.52475,28.7921
42,5355,609,15.5041,5.54187,28.7915
42,5356,612,15.4526,5.52941,28.7451
42,5357,619,15.6074,5.5622,28.7399
42,5358,609,15.5468,5.50246,28.7783
42,5359,611,15.635,5.59247,28.8216
42,5360,600,15.5217,5.595,28.8767
42,5361,612,15.683,5.63072,28.8105
42,5362,615,15.9789,5.77073,28.8455
42,5363,607,16.0593,5.79572,28.8007
42,5364,605,15.9967,5.78678,28.7835
42,5365,614,15.8274,5.73127,28.7818
42,5366,615,15.9577,5.83089,28.7447
42,5367,613,16.0701,5.85155,28.7276
42,5368,610,15.9197,5.78689,28.7475
42,5369,604,15.8758,5.80464,28.8146
42,5370,606,15.863,5.78383,28.7591
42,5371,604,16.0232,5.83775,28.7053
42,5372,595,16.0891,5.90924,28.7832
42,5373,604,16.0877,5.93874,28.798
42,5374,607,15.8979,5.85338,28.7809
42,5375,593,15.9612,5.83137,28.6745
42,5376,591,16.0305,5.87648,28.6734
42,5377,584,15.8151,5.81678,28.7397
42,5378,576,16.1493,5.92361,28.7951
42,5379,565,16.1416,5.84779,28.7434
42,5380,566,16.3551,5.9364,28.7633
42,5381,565,16.2372,5.94867,28.7646
42,5382,572,16.1713,5.93357,28.7902
42,5383,571,16.1191,5.9352,28.7496
42,5384,575,16.207,5.9687,28.7096
42,5385,572,16.1503,5.92133,28.6538
42,5386,570,16.293,5.97544,28.6526
42,5387,564,16.3032,5.98582,28.6879
42,5388,564,16.4043,6.07447,28.6738
42,5389,554,16.87,6.29061,28.6751
42,5390,549,17.1202,6.40437,28.7177
42,5391,554,17.0108,6.38087,28.7256
42,5392,543,17.2265,6.46593,28.7698
42,5393,542,17.3893,6.54797,28.7934
42,5394,540,17.5926,6.62037,28.7889
42,5395,544,17.1967,6.44485,28.886
42,5396,544,17.3254,6.52757,28.8676
42,5397,542,17.3911,6.54428,28.786
42,5398,539,17.6197,6.61039,28.7829
42,5399,537,17.3855,6.5121,28.8454
42,5400,534,17.3652,6.55993,28.8876
42,5401,547,16.7112,6.29799,28.9433
42,5402,552,16.3714,6.09239,28.8551
42,5403,551,16.4047,6.0853,28.8421
42,5404,564,16.2004,6.04433,28.7979
42,5405,572,16.4755,6.22028,28.8007
42,5406,568,16.5968,6.28697,28.7887
42,5407,571,16.3292,6.16988,28.7601
42,5408,592,16.2247,6.17061,28.723
42,5409,587,16.0375,6.02555,28.7087
42,5410,587,16.3986,6.18739,28.6678
42,5411,582,16.4021,6.12027,28.6323
42,5412,581,16.2909,6.1136,28.6919
42,5413,584,16.3664,6.11644,28.6541
42,5414,569,16.5518,6.2109,28.6046
42,5415,554,16.4458,6.0704,28.4838
42,5416,565,16.5027,6.07611,28.4496
42,5417,555,16.4937,6.05405,28.3856
42,5418,553,16.2297,5.93852,28.4412
42,5419,545,16.3064,5.92844,28.4514
42,5420,554,16.1643,5.86823,28.4838
42,5421,543,16.1989,5.90055,28.4715
42,5422,541,16.2089,5.91682,28.4991
42,5423,539,16.3562,6,28.4453
42,5424,534,16.6105,6.13858,28.4419
42,5425,544,16.5551,6.07721,28.4485
42,5426,548,16.5274,6.02007,28.4015
42,5427,538,16.5948,6.07807,28.461
42,5428,546,16.207,5.92674,28.4579
42,5429,561,16.041,5.90374,28.4742
42,5430,563,16.1599,5.94494,28.5435
42,5431,569,16.116,5.92267,28.4569
42,5432,566,15.8392,5.78975,28.4488
42,5433,576,15.7917,5.77431,28.4618
42,5434,565,15.9416,5.81239,28.4425
42,5435,569,15.9772,5.86292,28.4675
42,5436,574,15.9129,5.85017,28.5087
42,5437,576,15.9132,5.87153,28.4479
42,5438,578,16.0035,5.91176,28.4464
42,5439,587,15.908,5.89608,28.5281
42,5440,588,16.0051,5.96769,28.6122
42,5441,604,16.1225,6.01325,28.6358
42,5442,598,16.4732,6.18896,28.6957
42,5443,592,16.5574,6.20608,28.6892
42,5444,595,16.1563,6.05882,28.6387
42,5445,604,16.2947,6.13411,28.6523
42,5446,597,16.1357,6.05863,28.7169
42,5447,593,16.2243,6.08263,28.7656
42,5448,598,16.2324,6.07191,28.7893
42,5449,596,16.1275,6.0604,28.7785
42,5450,589,16.0594,6.05603,28.8353
42,5451,593,16.1686,6.08094,28.8364
42,5452,591,15.6633,5.90355,28.8562
42,5453,597,15.6332,5.94137,28.8509
42,5454,585,15.747,5.97265,28.8137
42,5455,582,15.6959,5.92784,28.8591
42,5456,586,15.5836,5.92833,28.9215
42,5457,585,15.7197,5.95726,28.9709
42,5458,585,15.8684,6.00513,28.9607
42,5459,590,15.7695,6.02712,29.0237
42,5460,579,15.7997,6.01209,28.9499
42,5461,578,15.6194,5.90311,28.8893
42,5462,575,15.5548,5.85043,28.7548
42,5463,580,15.6431,5.87759,28.7069
42,5464,585,15.3692,5.75556,28.6769
42,5465,595,15.4303,5.78655,28.6857
42,5466,603,15.3798,5.73134,28.6998
42,5467,615,15.439,5.80976,28.7057
42,5468,615,15.4618,5.79675,28.7447
42,5469,603,15.3881,5.72471,28.7529
42,5470,612,15.1912,5.67647,28.7614
42,5471,607,15.29,5.69193,28.7875
42,5472,606,15.3036,5.64026,28.736
42,5473,623,15.3563,5.67255,28.748
42,5474,614,15.3436,5.62704,28.7687
42,5475,611,15.3175,5.65957,28.707
42,5476,617,15.7909,5.82334,28.7326
42,5477,616,15.8734,5.86526,28.776
42,5478,619,15.9515,5.92569,28.7464
42,5479,615,15.8992,5.95935,28.7577
42,5480,613,16.186,6.09625,28.7178
42,5481,614,16.1808,6.08143,28.6971
42,5482,613,16.3703,6.16803,28.6982
42,5483,627,16.2727,6.16746,28.6539
42,5484,631,16.2932,6.16323,28.58
42,5485,644,16.2391,6.1941,28.618
42,5486,645,16.0946,6.14419,28.6977
42,5487,638,15.8856,6.06113,28.7429
42,5488,634,15.7965,5.99054,28.653
42,5489,619,15.5719,5.88691,28.6624
42,5490,616,15.3977,5.79221,28.6104
42,5491,614,15.7866,5.93811,28.6091
42,5492,607,15.8435,5.9654,28.6557
42,5493,608,15.8421,5.98684,28.7368
42,5494,607,15.5881,5.88962,28.7677
42,5495,614,15.6238,5.90065,28.7459
42,5496,619,15.7254,5.97092,28.7625
42,5497,619,15.4233,5.78352,28.7044
42,5498,613,15.4323,5.80261,28.6623
42,5499,614,15.5293,5.81759,28.6612
42,5500,611,15.5679,5.81506,28.6318
42,5501,610,15.2525,5.68525,28.682
42,5502,613,15.5188,5.73899,28.6036
42,5503,617,15.564,5.78282,28.5997
42,5504,617,15.6515,5.8282,28.5673
42,5505,618,15.2346,5.6521,28.5922
42,5506,617,15.5737,5.80875,28.5932
42,5507,613,15.5595,5.75856,28.5318
42,5508,618,15.4531,5.74272,28.4822
42,5509,606,15.2904,5.66337,28.4785
42,5510,614,14.9919,5.4772,28.5375
42,5511,613,15.2219,5.58075,28.5351
42,5512,609,15.3103,5.58292,28.6305
42,5513,606,15.4521,5.68152,28.6238
42,5514,608,15.3569,5.68914,28.6776
42,5515,625,15.208,5.6544,28.7136
42,5516,623,15.3178,5.70305,28.7512
42,5517,619,15.1616,5.66882,28.7948
42,5518,622,15.1801,5.64309,28.8103
42,5519,620,15.3548,5.73871,28.871
42,5520,622,15.5836,5.85691,28.8907
42,5521,629,15.4626,5.83784,28.938
42,5522,630,15.6206,5.90159,28.9143
42,5523,627,15.6427,5.89474,28.9091
42,5524,606,15.8449,5.96205,28.9109
42,5525,611,15.8429,5.89853,28.8936
42,5526,613,15.9902,6.00979,28.9135
42,5527,609,16.0755,6.00821,28.8966
42,5528,607,16.3097,6.1318,28.9094
42,5529,604,16.4106,6.15894,28.8675
42,5530,603,16.2653,6.07794,28.8557
42,5531,601,16.401,6.17471,28.8186
42,5532,594,16.133,6.09091,28.8148
