# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
0,5438,255,23.3373,11.6431,30.9961
0,5439,256,22.9766,11.4727,30.9141
0,5440,252,23.1508,11.5675,30.9603
0,5441,250,22.88,11.432,30.888
0,5442,250,23.532,11.768,30.912
0,5443,255,23.3255,11.7216,30.9176
0,5444,253,23.3992,11.6877,30.9328
0,5445,254,22.3386,11.189,30.9528
0,5446,257,22.3385,11.1518,30.9728
0,5447,251,22.7052,11.2231,30.9004
0,5448,251,22.2829,11.0837,30.9641
0,5449,255,22.0471,10.9373,31.0039
0,5450,251,23.004,11.3785,31.004
0,5451,252,23.127,11.4603,30.9762
0,5452,253,23.3755,11.6008,31.0119
0,5453,250,23.864,11.836,31.048
0,5454,254,23.3583,11.5827,30.9291
0,5455,258,23.1589,11.5039,31
0,5456,263,22.7985,11.3118,31.0494
0,5457,269,22.3717,11.0967,30.974
0,5458,264,22.5682,11.2576,30.9697
0,5459,266,22.4436,11.2068,30.8947
0,5460,272,22.4338,11.2684,30.9632
0,5461,273,22.6593,11.3956,30.9817
0,5462,274,22.365,11.2956,30.927
0,5463,276,22.3297,11.3116,30.9565
0,5464,276,22.4203,11.3152,30.9275
0,5465,280,21.8571,10.9571,30.8786
0,5466,272,21.8566,10.9632,30.8529
0,5467,262,21.4733,10.7176,30.771
0,5468,261,21.705,10.8046,30.6743
0,5469,265,21.5472,10.7094,30.7321
0,5470,270,21.1556,10.5963,30.7778
0,5471,267,21.4607,10.7004,30.7865
0,5472,270,21.9815,10.9074,30.8
0,5473,267,22.161,11.0225,30.8689
0,5474,263,22.4411,11.1255,30.8669
0,5475,259,22.0656,10.9653,30.834
0,5476,258,21.655,10.7984,30.8915
0,5477,263,22.1065,11.0418,30.8745
0,5478,267,21.794,10.9251,30.8914
0,5479,262,21.3817,10.7252,30.8397
0,5480,255,21.2314,10.6431,30.8235
0,5481,247,21.6559,10.7773,30.753
0,5482,244,21.8033,10.9016,30.8033
0,5483,243,21.786,10.8807,30.8148
0,5484,242,21.7562,10.9008,30.8595
0,5485,243,21.9424,11,30.8971
0,5486,242,22.3099,11.157,30.876
0,5487,250,22.3,11.184,30.896
0,5488,254,22.1929,11.0984,30.9449
0,5489,252,21.9722,10.9325,30.9524
0,5490,252,22.0159,11.0079,30.9683
0,5491,255,22.149,11.0902,31.0196
0,5492,258,22.2287,11.1744,31.0698
0,5493,260,22.4077,11.2269,31.1077
0,5494,259,23.0772,11.5174,31.166
0,5495,259,23.3436,11.6525,31.112
0,5496,261,23.1916,11.5862,31.0958
0,5497,267,22.3933,11.2097,31.0787
0,5498,273,22.2125,11.1245,31.1722
0,5499,277,22.3538,11.148,31.1408
0,5500,279,22.3907,11.1971,31.1254
0,5501,279,22.6989,11.3011,31.1613
0,5502,282,22.9007,11.4113,31.1631
0,5503,285,22.6667,11.2912,31.1439
0,5504,286,22.8462,11.3636,31.1538
0,5505,282,23.0638,11.4255,31.1418
0,5506,281,23.5409,11.6797,31.1601
0,5507,281,23.2384,11.605,31.1459
0,5508,282,23.3759,11.6702,31.227
0,5509,281,22.9431,11.5125,31.1957
0,5510,280,22.9143,11.4821,31.1286
0,5511,274,23.3796,11.635,31.0803
0,5512,271,23.1661,11.5683,31.0185
0,5513,262,23.1718,11.5229,30.9924
0,5514,262,23.1908,11.5267,30.9466
0,5515,263,23.6464,11.7757,31.0114
0,5516,262,23.8397,11.874,31.0305
0,5517,266,23.7895,11.8985,30.9699
0,5518,268,22.9701,11.4888,31.0299
0,5519,268,22.7537,11.3881,30.9925
0,5520,269,23.2416,11.6506,31.026
0,5521,262,23.1374,11.6641,31.0458
0,5522,261,23.7969,12,30.9808
0,5523,265,24.234,12.2302,31.0113
0,5524,272,23.9926,12.1397,31.0956
0,5525,270,24.0519,12.1963,31.0741
0,5526,268,23.6381,11.944,31.0149
0,5527,264,23.3826,11.8674,31.0379
0,5528,263,22.7757,11.5209,30.9506
0,5529,264,22.5492,11.4318,30.9545
0,5530,262,23.0038,11.687,30.9771
0,5531,262,22.8092,11.5763,30.916
0,5532,258,22.8682,11.6628,30.9767
0,5533,254,23.2874,11.8307,30.9606
0,5534,250,23.308,11.792,30.928
0,5535,251,23.3665,11.8008,30.9084
0,5536,246,23.0976,11.6504,30.8699
0,5537,247,23.5992,11.9028,30.8583
0,5538,248,23.9435,12.0161,30.8629
0,5539,252,24.0794,11.9921,30.8571
0,5540,254,24.4252,12.185,30.8976
0,5541,253,24.336,12.2095,30.9881
0,5542,252,23.4524,11.746,30.9683
0,5543,251,23.8127,11.8725,30.9641
0,5544,254,23.4646,11.6457,30.8425
0,5545,258,23.3605,11.562,30.8605
0,5546,247,23.3968,11.5061,30.7692
0,5547,249,22.9598,11.2651,30.6827
0,5548,250,23.036,11.356,30.688
0,5549,251,22.6135,11.1315,30.6773
0,5550,251,22.7928,11.2669,30.6853
0,5551,245,22.9429,11.2857,30.7102
0,5552,245,23.5061,11.5837,30.6939
0,5553,247,23.417,11.5547,30.7773
0,5554,249,23.7189,11.6948,30.7631
0,5555,249,23.7028,11.6345,30.6827
0,5556,244,23.7336,11.6107,30.6639
0,5557,254,23.2598,11.3937,30.6693
0,5558,255,23.5137,11.4863,30.651
0,5559,260,23.25,11.3692,30.6615
0,5560,258,22.8798,11.2326,30.7209
0,5561,263,23.0342,11.346,30.7452
0,5562,266,23.2143,11.4211,30.797
0,5563,273,22.9707,11.3223,30.7912
0,5564,273,22.3773,11.022,30.7546
0,5565,270,22.3667,10.9444,30.6519
0,5566,266,22.4962,10.9925,30.6692
0,5567,268,22.2015,10.8321,30.6866
0,5568,271,22.0295,10.6827,30.6199
0,5569,273,22.2381,10.7546,30.5348
0,5570,274,22.135,10.7263,30.6058
0,5571,270,22.6741,10.9926,30.5926
0,5572,266,22.609,10.9737,30.6466
0,5573,260,22.3385,10.8654,30.6846
0,5574,251,22.2829,10.8845,30.7251
0,5575,249,22.5462,11.0803,30.6506
0,5576,245,22.8776,11.2857,30.6367
0,5577,245,22.0245,10.898,30.5878
0,5578,242,21.876,10.8719,30.5868
0,5579,243,22.1029,11.0535,30.5514
0,5580,242,22.3554,11.1364,30.562
0,5581,240,22.3583,11.0708,30.525
0,5582,240,22.2083,10.975,30.4083
0,5583,240,21.9875,10.8917,30.4083
0,5584,250,21.908,10.856,30.344
0,5585,253,22.1779,10.9802,30.2609
0,5586,254,22.5984,11.2087,30.2205
0,5587,254,22.8268,11.3268,30.2283
0,5588,251,22.9243,11.3506,30.1673
0,5589,257,22.6342,11.2101,30.1012
0,5590,255,22.7843,11.2863,30.1412
0,5591,257,22.8716,11.2879,30.1245
0,5592,254,23.0984,11.3937,30.1102
0,5593,250,23.336,11.592,30.104
0,5594,252,22.754,11.3214,30.0873
0,5595,253,23.0791,11.4664,30.0237
0,5596,252,23.4127,11.619,30
0,5597,251,23.2948,11.4502,30.0797
0,5598,249,23.6104,11.5422,30.1044
0,5599,244,23.7295,11.541,30.0656
0,5600,248,23.9597,11.6169,30.0484
0,5601,253,23.8617,11.5692,30.0158
0,5602,248,24.0565,11.6169,29.9919
0,5603,248,23.6048,11.5081,30.1048
0,5604,253,23.5652,11.4585,30.0711
0,5605,252,23.746,11.5119,30.0873
0,5606,248,23.8831,11.5484,30.0403
0,5607,250,23.732,11.508,30.032
0,5608,252,23.6587,11.4841,30.0794
0,5609,257,23.6459,11.5214,30.1012
0,5610,259,23.4208,11.4015,30.0695
0,5611,262,23.3053,11.3969,30.1374
0,5612,263,23.3726,11.4297,30.251
0,5613,270,22.8926,11.1519,30.2074
0,5614,273,23.3333,11.3883,30.1832
0,5615,276,23.3986,11.3768,30.1087
0,5616,267,23.015,11.2697,30.1723
0,5617,261,23.3295,11.4444,30.1762
0,5618,254,23.7087,11.5945,30.126
0,5619,259,23.9035,11.6911,30.1544
0,5620,261,23.5977,11.5172,30.1533
0,5621,259,23.3282,11.3591,30.139
0,5622,258,23.3217,11.3333,30.1395
0,5623,257,22.8911,11.0973,30.0233
0,5624,259,23.3707,11.3127,30.0232
0,5625,260,23.1154,11.2577,30.0692
0,5626,266,23.1278,11.2331,30.0752
0,5627,263,22.8175,11.0684,30.1521
0,5628,265,22.9472,11.1698,30.2264
0,5629,270,23.1852,11.263,30.2222
0,5630,275,22.7673,11.1345,30.2109
0,5631,273,22.5824,11.0623,30.1832
0,5632,273,22.2747,10.9158,30.2344
0,5633,272,21.8566,10.7426,30.1912
0,5634,273,21.8608,10.7399,30.1392
0,5635,271,22.1033,10.8672,30.1033
0,5636,266,22.7444,11.1617,30.0526
0,5637,268,22.8806,11.2463,30.0746
0,5638,267,23.3221,11.4831,30.1049
0,5639,264,23.2121,11.4735,30.0985
0,5640,269,22.9591,11.3123,30.1859
0,5641,260,22,10.85,30.1846
0,5642,260,22.2615,10.9385,30.1538
0,5643,258,22.2907,10.9419,30.0775
0,5644,259,22.332,11.0077,30.1467
0,5645,263,21.8593,10.8327,30.1217
0,5646,258,22.6279,11.2519,30.1163
0,5647,263,22.2357,11.057,30.1293
0,5648,263,22.2167,10.9962,30.0989
0,5649,259,22.0232,10.9073,30.1622
0,5650,258,22.1395,10.9147,30.1473
0,5651,261,22.6284,11.1609,30.1686
0,5652,263,22.8023,11.1901,30.1065
0,5653,261,22.41,11.0077,30.092
0,5654,265,21.8566,10.6868,30.0377
0,5655,268,22.1194,10.8097,30.0224
0,5656,270,22.6074,11.0889,30
0,5657,271,22.893,11.2103,30.0074
0,5658,265,22.4906,11.0415,30.083
0,5659,264,22.3674,11,30.0833
0,5660,264,22.6288,11.1326,30.1061
0,5661,269,22.8439,11.223,30.1338
0,5662,274,22.3832,11.0219,30.1387
0,5663,277,22.0722,10.852,30.1011
0,5664,277,22.1805,10.9458,30.2166
0,5665,275,22.5418,11.0727,30.1745
0,5666,279,22.5233,11.0753,30.172
0,5667,276,22.9819,11.2536,30.1667
0,5668,275,23.3673,11.4727,30.1527
0,5669,279,23.2724,11.3477,30
0,5670,277,23.5018,11.4657,30.0361
0,5671,276,22.9167,11.1993,30.0362
0,5672,279,23.0072,11.19,30.043
0,5673,276,23.3406,11.337,30.0652
0,5674,272,23.4412,11.386,30.0735
0,5675,271,23.214,11.3173,29.9926
0,5676,272,23.0331,11.2574,30
0,5677,271,22.9889,11.1845,29.9557
0,5678,261,22.9885,11.1954,29.954
0,5679,258,22.907,11.186,30.062
0,5680,255,22.9961,11.1961,30.0784
0,5681,251,23.5139,11.4263,30.0797
0,5682,257,23.4436,11.3463,30.0778
0,5683,253,23.4111,11.3439,30.087
0,5684,247,23.0607,11.2146,30.1619
0,5685,245,23.3633,11.3347,30.1388
0,5686,244,23.627,11.4508,30.2049
0,5687,246,23.9431,11.6545,30.2276
0,5688,247,24.0931,11.7449,30.1377
0,5689,251,23.5657,11.4821,30.1514
0,5690,249,23.7269,11.5301,30.1044
0,5691,249,23.9719,11.6225,30.0562
0,5692,246,23.9634,11.5813,30
0,5693,251,23.3466,11.3267,29.9044
0,5694,243,23.3169,11.2428,29.9012
0,5695,239,23.2887,11.3013,29.8996
0,5696,238,23.8529,11.6092,29.9244
0,5697,237,23.9325,11.6793,29.9916
0,5698,232,24.1897,11.7414,30.0345
0,5699,232,23.9871,11.6638,30.0862
0,5700,236,24.4449,11.8941,30.1017
0,5701,239,24.3222,11.8996,30.0753
0,5702,237,24.6245,12.0591,30.0928
0,5703,233,24.0944,11.8627,30.1888
0,5704,238,23.4748,11.6092,30.0504
0,5705,238,24.0294,11.8571,30.0756
0,5706,246,23.7236,11.6992,30.0976
0,5707,245,23.302,11.5224,30.2204
0,5708,243,23.3909,11.5021,30.1399
0,5709,238,23.2059,11.4244,30.1849
0,5710,239,22.9038,11.251,30.0837
0,5711,239,22.9916,11.2594,30.0586
0,5712,242,23.1157,11.3264,30.0826
0,5713,244,23.5164,11.5205,30.123
0,5714,246,23.0488,11.2967,30.1382
0,5715,248,23.0323,11.3468,30.0242
0,5716,248,22.9758,11.3226,30.0403
0,5717,245,22.8898,11.1592,30.0735
0,5718,245,22.5429,10.9837,30.0816
0,5719,245,23.1592,11.2898,30.0408
0,5720,250,22.64,11.068,30.104
0,5721,251,22.7012,11.004,30.0398
0,5722,256,22.2539,10.793,30.0781
0,5723,252,22.25,10.8095,30.1032
0,5724,257,22.1518,10.7043,30.2023
0,5725,258,22.1085,10.7519,30.3023
0,5726,262,22.1489,10.8053,30.2977
0,5727,258,22.6667,11.0698,30.2868
0,5728,256,22.7852,11.1055,30.2891
0,5729,252,22.9365,11.1627,30.3333
0,5730,252,22.9722,11.25,30.373
0,5731,252,23.0278,11.3056,30.3413
0,5732,249,23.3574,11.4137,30.2731
0,5733,243,23.9712,11.7078,30.2716
0,5734,245,24.0082,11.7388,30.1878
0,5735,242,23.8223,11.6157,30.124
0,5736,242,22.7562,11.0785,30.0992
0,5737,246,22.6545,10.9837,29.9837
0,5738,252,22.1944,10.7103,29.9444
0,5739,255,22.0471,10.6392,29.9529
0,5740,254,21.7047,10.5118,29.9291
0,5741,254,21.6929,10.5394,29.9528
0,5742,255,21.5176,10.4392,30.0471
0,5743,264,21.6098,10.4811,29.9848
0,5744,265,21.8528,10.6075,29.9698
0,5745,265,22.0792,10.7396,30.0151
0,5746,264,22.2424,10.8561,30.0833
0,5747,262,22.542,11,30.1221
0,5748,265,21.883,10.6792,30.0453
0,5749,271,21.7048,10.6273,30.0738
0,5750,271,22.1292,10.8339,30.1402
0,5751,275,22.0364,10.7382,30.1164
0,5752,280,22.1,10.7393,30.1214
0,5753,289,22.1107,10.7924,30.1315
0,5754,277,22.5523,10.9531,30.0144
0,5755,283,22.2014,10.788,30.0565
0,5756,280,22.4643,10.9571,30.1214
0,5757,278,21.8849,10.6727,30.1367
0,5758,276,21.6413,10.5652,30.1087
0,5759,274,22.2409,10.8358,30.1533
0,5760,273,22.3297,10.8718,30.1538
0,5761,270,22.6037,10.9704,30.0741
0,5762,268,22.4925,10.9254,30.0821
0,5763,266,22.4286,10.8684,30.0752
0,5764,272,22.1765,10.8088,30.0735
0,5765,274,22.3869,10.8796,30.073
0,5766,279,22.4946,10.8996,30.0143
0,5767,286,22.4266,10.9021,30.028
0,5768,279,21.5663,10.5556,30.0717
0,5769,288,21.6389,10.6215,30.0278
0,5770,286,22.0734,10.8357,29.993
0,5771,286,22.1399,10.8601,30.028
0,5772,287,22.5854,11.0314,30.007
0,5773,290,22.4172,10.9828,30.0276
0,5774,286,22.7098,11.0874,29.951
0,5775,292,22.8973,11.1849,29.8973
0,5776,290,22.3276,10.9034,29.931
0,5777,288,22.6701,11.1076,30.0069
0,5778,288,23.0729,11.2431,29.9583
0,5779,292,22.8527,11.161,30.0068
0,5780,292,22.9623,11.1438,29.9452
0,5781,294,23.1701,11.2959,29.9932
0,5782,295,23.1559,11.2746,29.9797
0,5783,290,22.9897,11.1379,29.9793
0,5784,290,22.7586,10.9414,29.9241
0,5785,288,23.2257,11.125,29.875
0,5786,285,23.1088,11.0632,29.8035
0,5787,287,23.4495,11.2265,29.7422
0,5788,281,23.6085,11.2527,29.6014
0,5789,282,23.6312,11.2376,29.5816
0,5790,281,23.6548,11.2384,29.5801
0,5791,286,22.9441,10.9336,29.5594
0,5792,285,23.2702,11.1053,29.5439
0,5793,284,23.7817,11.3556,29.5845
0,5794,285,23.6842,11.3263,29.6421
0,5795,281,23.484,11.274,29.6014
0,5796,284,23.9049,11.4472,29.5423
0,5797,287,23.7596,11.3449,29.5679
0,5798,295,23.3966,11.1898,29.5051
0,5799,296,23.6622,11.3649,29.4865
0,5800,301,23.1761,11.1063,29.4751
0,5801,297,22.7542,10.8384,29.5556
0,5802,298,22.5604,10.6745,29.5302
0,5803,297,22.33,10.5185,29.5892
0,5804,299,21.5786,10.1304,29.6187
0,5805,305,21.0852,9.90492,29.6459
0,5806,302,21.0861,9.92384,29.6358
0,5807,295,21.2407,9.98983,29.5729
0,5808,289,21.7889,10.2837,29.6678
0,5809,290,22.1724,10.5103,29.6966
0,5810,297,21.899,10.3603,29.7778
0,5811,297,21.8956,10.4108,29.771
0,5812,289,21.6747,10.3529,29.8062
0,5813,287,21.7805,10.439,29.8885
0,5814,285,21.6772,10.3368,29.8456
0,5815,282,22.156,10.6099,29.9007
0,5816,277,22.1372,10.6065,29.9206
0,5817,273,21.9524,10.4799,29.9121
0,5818,274,21.8978,10.4526,29.8905
0,5819,277,21.8484,10.4657,29.87
0,5820,279,21.6523,10.3154,29.9498
0,5821,280,21.8821,10.4286,29.9357
0,5822,281,22.2598,10.6157,29.8932
0,5823,283,22.3145,10.6961,29.9152
0,5824,278,22.0719,10.554,29.9137
0,5825,270,22.0296,10.5222,29.9185
0,5826,269,22.0149,10.5019,29.9777
0,5827,272,22.2941,10.5662,29.9706
0,5828,274,22.3066,10.5547,29.9489
0,5829,268,21.9664,10.3806,29.8806
0,5830,268,21.8769,10.2985,30
0,5831,271,21.5867,10.1661,29.9926
0,5832,270,21.7481,10.2259,30.0296
0,5833,270,21.7148,10.2593,30
0,5834,271,22.1439,10.4133,29.9483
0,5835,264,22.2576,10.5152,29.9924
0,5836,266,22.5188,10.6466,29.9398
0,5837,270,22.5519,10.5963,29.8519
0,5838,271,22.5609,10.6494,29.8745
0,5839,274,22.9197,10.8029,29.854
0,5840,273,23.1648,10.9084,29.8535
0,5841,275,23.4036,11.0073,29.7964
0,5842,272,23.2537,10.9816,29.7647
0,5843,269,23.4684,11.0335,29.7026
0,5844,278,23.3237,10.9784,29.7698
0,5845,279,22.4014,10.5556,29.7849
0,5846,280,22.4071,10.5571,29.8071
0,5847,273,22.4359,10.5788,29.8535
0,5848,279,22.405,10.5806,29.871
0,5849,277,22.1913,10.4982,30.0433
0,5850,278,22.3201,10.5216,30
0,5851,273,22.7875,10.7839,30.0513
0,5852,279,22.7814,10.767,29.9857
0,5853,274,22.9416,10.854,30.0146
0,5854,273,22.5531,10.6777,30.0293
0,5855,273,22.0183,10.4579,29.956
0,5856,264,22.0152,10.4432,29.9091
0,5857,269,21.855,10.4461,29.8736
0,5858,270,22.1704,10.5778,29.9037
0,5859,270,22.4667,10.6704,29.9704
0,5860,274,22.1423,10.5365,29.9927
0,5861,272,22.1287,10.5368,29.9853
0,5862,271,22.5978,10.7934,29.9852
0,5863,271,23.0517,11.0111,29.9852
0,5864,273,23.033,11.0293,30.0366
0,5865,267,23.176,11.03,29.9026
0,5866,271,23.369,11.1328,29.8598
0,5867,280,23.3929,11.175,29.9
0,5868,277,22.5451,10.657,29.87
0,5869,278,22.4353,10.6223,29.8777
0,5870,277,22.8917,10.8195,29.8773
0,5871,273,23.7436,11.2234,29.8681
0,5872,273,23.5604,11.1868,29.8168
0,5873,267,23.4232,11.1086,29.7154
0,5874,267,23.0936,10.9438,29.6929
0,5875,268,22.7239,10.8097,29.6791
0,5876,271,23.0517,11.0221,29.7122
0,5877,272,23.2353,11.0515,29.6618
0,5878,276,23.2065,10.9674,29.6594
0,5879,274,23.4781,11.0438,29.6277
0,5880,278,22.723,10.7122,29.6906
0,5881,276,23.2971,10.9384,29.6667
0,5882,275,23.8,11.2436,29.7018
0,5883,273,23.956,11.381,29.6703
0,5884,269,24.1375,11.5093,29.7844
0,5885,273,23.8315,11.3553,29.7143
0,5886,278,23.9604,11.4712,29.7266
0,5887,274,24.0474,11.5,29.781
0,5888,278,23.705,11.4209,29.8273
0,5889,280,23.6214,11.3321,29.8643
0,5890,275,23.8255,11.4255,29.8473
0,5891,271,23.6863,11.4133,29.8745
0,5892,274,22.9891,11.1095,29.9197
0,5893,272,22.9007,11.1176,29.8897
0,5894,269,22.7993,11.0632,29.881
0,5895,274,22.7482,11.1022,29.9197
0,5896,267,22.6479,11.0936,29.9476
0,5897,268,22.8955,11.2015,29.8955
0,5898,268,23.0336,11.2425,29.8731
0,5899,266,23.7556,11.5752,29.8647
0,5900,262,23.4618,11.5115,29.9618
0,5901,260,23.5769,11.6154,30.1308
0,5902,259,23.6602,11.7181,30.2162
0,5903,256,23.332,11.5508,30.2734
0,5904,263,23.4297,11.5551,30.3346
0,5905,265,23.4604,11.5358,30.3321
0,5906,264,23.7424,11.7121,30.3182
0,5907,259,23.8185,11.6834,30.2625
0,5908,258,23.5039,11.5698,30.2481
0,5909,252,23.2738,11.3532,30.1746
0,5910,254,23.3976,11.4173,30.2047
0,5911,252,23.2897,11.3333,30.1667
0,5912,248,23.5806,11.4234,30.0726
0,5913,248,23.8589,11.5565,30.0645
0,5914,253,23.415,11.4585,30.0474
0,5915,247,23.8502,11.6478,30.0324
0,5916,248,23.25,11.3387,30.0726
0,5917,252,23.3929,11.4365,30.1111
0,5918,249,23.4378,11.5341,30.1526
0,5919,256,23.3438,11.4336,30.1562
0,5920,250,23.628,11.632,30.208
0,5921,251,23.1633,11.3865,30.2151
0,5922,247,23.1903,11.3482,30.2591
0,5923,244,23.8893,11.6721,30.2459
0,5924,243,23.284,11.3663,30.2963
0,5925,242,23.5372,11.4917,30.3388
0,5926,244,23.3525,11.4795,30.3115
0,5927,246,22.9715,11.3374,30.2927
0,5928,249,23.2129,11.4498,30.2972
0,5929,248,22.9839,11.3589,30.379
0,5930,252,23.0278,11.3929,30.3968
0,5931,255,22.9725,11.3608,30.4392
0,5932,246,22.8902,11.374,30.4797
0,5933,248,22.75,11.2903,30.5
0,5934,246,23.3293,11.5732,30.4065
0,5935,252,23.0079,11.4643,30.4683
0,5936,246,23.4593,11.6463,30.4472
0,5937,242,23.1942,11.405,30.4463
0,5938,246,23.1626,11.3455,30.4309
0,5939,245,22.9837,11.2408,30.4082
0,5940,243,23.1152,11.2757,30.4444
0,5941,242,22.8678,11.2025,30.5372
0,5942,240,22.5917,11.0958,30.4833
0,5943,233,22.9571,11.2017,30.4378
0,5944,232,22.8233,11.1595,30.4741
0,5945,239,22.8285,11.1339,30.4351
0,5946,236,23.3347,11.3856,30.4322
0,5947,237,22.5696,11.0717,30.4557
0,5948,239,23.1757,11.3933,30.477
0,5949,237,23.5823,11.5696,30.4304
0,5950,240,23.6,11.5583,30.4583
0,5951,244,23.1148,11.2992,30.4344
0,5952,245,23.0612,11.2776,30.3918
0,5953,243,22.1687,10.8272,30.3704
0,5954,246,22.1504,10.813,30.374
0,5955,250,22.048,10.828,30.368
0,5956,241,21.6017,10.5975,30.3817
0,5957,246,21.6545,10.6504,30.374
0,5958,240,21.3333,10.525,30.3833
0,5959,243,21.6008,10.679,30.4856
0,5960,244,22.1639,10.9918,30.4918
0,5961,246,22.3699,11.1341,30.4472
0,5962,244,22.6025,11.2541,30.459
0,5963,249,22.8032,11.3373,30.4418
0,5964,250,23.108,11.46,30.4
0,5965,251,22.8127,11.247,30.3665
0,5966,250,22.828,11.2,30.344
0,5967,247,23.1174,11.336,30.2834
0,5968,254,22.8976,11.1024,30.2756
0,5969,255,23.1961,11.2667,30.2196
0,5970,253,23.6126,11.4862,30.2292
0,5971,254,23.3701,11.3268,30.2205
0,5972,249,23.5141,11.3655,30.1928
0,5973,255,22.7882,11.0471,30.3216
0,5974,251,23.5896,11.4622,30.2709
0,5975,263,23.2814,11.3422,30.2966
0,5976,261,23.7165,11.6398,30.2912
0,5977,259,23.556,11.5444,30.3012
0,5978,257,22.9183,11.2724,30.3268
0,5979,253,22.6838,11.2134,30.3715
0,5980,251,21.9841,10.9004,30.3028
0,5981,250,22.116,10.92,30.312
0,5982,250,21.672,10.652,30.28
0,5983,251,21.9482,10.8008,30.3586
0,5984,251,22.4104,10.996,30.3426
0,5985,253,22.6917,11.1502,30.3874
0,5986,251,22.7251,11.1873,30.4622
0,5987,256,22.8359,11.2852,30.4531
0,5988,258,22.5465,11.0659,30.3643
0,5989,255,22.4706,11.0235,30.2824
0,5990,257,22.7198,11.1362,30.3502
0,5991,255,22.8353,11.2118,30.4078
0,5992,257,22.2529,10.8949,30.3735
0,5993,257,21.6848,10.6187,30.5136
0,5994,255,21.7176,10.6392,30.5804
0,5995,252,21.1905,10.4325,30.6667
0,5996,250,21.504,10.664,30.616
0,5997,251,21.4343,10.5817,30.5976
0,5998,245,21.1592,10.4816,30.5633
0,5999,250,21.004,10.332,30.616
0,6000,252,21.2579,10.4286,30.627
0,6001,258,21.4651,10.5581,30.6822
0,6002,261,21.954,10.7663,30.6284
0,6003,262,22.3931,10.9008,30.6489
0,6004,266,21.9361,10.6541,30.6241
0,6005,267,21.6966,10.4906,30.5768
0,6006,266,21.7143,10.5338,30.5714
0,6007,265,22.3434,10.8377,30.566
0,6008,263,21.7376,10.6312,30.5475
0,6009,258,21.7674,10.7054,30.5581
0,6010,266,21.718,10.5639,30.5188
0,6011,267,22.0824,10.7903,30.6067
0,6012,266,22.2932,10.9023,30.5564
0,6013,268,22.3246,10.9104,30.4776
0,6014,265,22.8528,11.1887,30.4604
0,6015,265,23.4755,11.4906,30.4
0,6016,268,22.8769,11.2388,30.5373
0,6017,268,22.8284,11.1903,30.5896
0,6018,266,22.3008,10.906,30.5564
0,6019,267,21.9438,10.7603,30.5768
0,6020,266,21.9737,10.718,30.4737
0,6021,259,22.2625,10.8726,30.5483
0,6022,259,22.0965,10.7529,30.4942
0,6023,259,22.5753,11.027,30.4633
0,6024,258,22.9341,11.2054,30.4806
0,6025,257,23.3307,11.3385,30.4047
0,6026,262,23.4656,11.3969,30.458
0,6027,254,22.9685,11.1417,30.5197
0,6028,249,23.3735,11.3133,30.6265
0,6029,253,23.1423,11.2016,30.5455
0,6030,254,23.2047,11.2638,30.5039
0,6031,263,22.9506,11.1369,30.4867
0,6032,260,22.7769,11.0115,30.3769
0,6033,258,22.5155,10.8953,30.4031
0,6034,252,22.496,10.873,30.3254
0,6035,251,22.4781,10.8287,30.2789
0,6036,256,22.2539,10.7461,30.3203
0,6037,253,22.3794,10.834,30.3399
0,6038,258,22.6783,10.9767,30.3643
0,6039,256,22.7031,10.9648,30.3359
0,6040,257,23.2529,11.1907,30.3113
0,6041,252,22.9563,11.0794,30.373
0,6042,252,22.8373,11.0238,30.4603
0,6043,251,22.8606,10.992,30.4143
0,6044,248,22.6734,10.9073,30.25
0,6045,248,23.1935,11.129,30.2581
0,6046,247,23.5587,11.3401,30.1943
0,6047,247,23.9231,11.5466,30.2348
0,6048,248,23.7379,11.4556,30.1935
0,6049,246,24,11.5203,30.1789
0,6050,239,24.3347,11.6234,30.1925
0,6051,238,24.2521,11.6261,30.1933
0,6052,236,23.8602,11.5212,30.1271
0,6053,240,23.9917,11.5917,30.0833
0,6054,244,23.4672,11.3074,29.959
0,6055,247,23.3563,11.2632,30
0,6056,248,22.9556,11.1008,30.0645
0,6057,252,23.1468,11.1627,30.0635
0,6058,244,23.9713,11.5697,30.1066
0,6059,242,23.686,11.376,30.1074
0,6060,241,23.834,11.4896,30.1328
0,6061,239,23.7699,11.3975,30.0418
0,6062,240,23.6167,11.3292,30
0,6063,240,23.9875,11.45,29.95
0,6064,245,23.4286,11.2449,30.0082
0,6065,247,23.7854,11.3806,30.1134
0,6066,250,23.448,11.284,30.184
0,6067,255,23.3608,11.2118,30.2353
0,6068,251,23.4223,11.251,30.1992
0,6069,257,23.6693,11.4436,30.249
0,6070,257,23.9922,11.5798,30.3035
0,6071,250,23.448,11.384,30.296
0,6072,258,22.7946,11.1008,30.2713
0,6073,263,22.9278,11.2357,30.3194
0,6074,263,22.7795,11.1939,30.3422
0,6075,258,22.9729,11.2093,30.2636
0,6076,256,23.0469,11.2344,30.3125
0,6077,256,22.9609,11.2578,30.3125
0,6078,258,23.1667,11.3643,30.3256
0,6079,260,23.2038,11.2923,30.2538
0,6080,255,23,11.0863,30.0863
0,6081,257,22.2763,10.7004,30.0078
