# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,7816,795,15.039,4.73585,26.8478
34,7817,796,15.2236,4.76256,26.8367
34,7818,816,15.1189,4.76593,26.8725
34,7819,815,15.1571,4.77423,26.9031
34,7820,803,15.3126,4.78331,26.8767
34,7821,804,15.0622,4.67662,26.8358
34,7822,800,14.9175,4.59375,26.7975
34,7823,786,14.6578,4.46692,26.8448
34,7824,781,14.5173,4.39565,26.8604
34,7825,776,14.3492,4.32603,26.8969
34,7826,788,14.6104,4.44797,26.8528
34,7827,795,14.3447,4.37987,26.8704
34,7828,804,14.5062,4.4204,26.9428
34,7829,804,14.6505,4.49254,26.9726
34,7830,806,14.763,4.56203,26.9926
34,7831,794,14.6184,4.53526,26.9824
34,7832,788,14.533,4.50254,26.9416
34,7833,784,14.7832,4.58418,26.9464
34,7834,788,15.0165,4.64213,26.9086
34,7835,792,14.9937,4.65404,26.8965
34,7836,785,15.0739,4.68917,26.8459
34,7837,780,15.2385,4.75769,26.8282
34,7838,774,15.3514,4.82558,26.8243
34,7839,779,15.1977,4.77279,26.878
34,7840,780,15.0513,4.69359,26.8128
34,7841,790,14.6557,4.53924,26.762
34,7842,784,14.7079,4.55995,26.7628
34,7843,789,14.488,4.46261,26.6717
34,7844,794,14.4673,4.45466,26.6398
34,7845,793,14.5776,4.49306,26.6583
34,7846,782,14.3811,4.41944,26.6829
34,7847,775,14.5781,4.51226,26.6865
34,7848,781,14.717,4.55314,26.6376
34,7849,786,14.6654,4.56489,26.6158
34,7850,789,14.8479,4.59949,26.6388
34,7851,776,14.6637,4.51418,26.6753
34,7852,772,14.8368,4.57513,26.6762
34,7853,783,14.8199,4.5645,26.659
34,7854,771,15.0674,4.58106,26.6511
34,7855,772,15.2902,4.6671,26.5855
34,7856,773,15.088,4.5925,26.5408
34,7857,790,15.0165,4.56709,26.5797
34,7858,776,15.0271,4.57603,26.567
34,7859,767,14.9335,4.53716,26.5711
34,7860,771,15.0233,4.57717,26.5447
34,7861,780,14.8962,4.52436,26.5205
34,7862,801,14.5418,4.45318,26.5393
34,7863,795,14.4352,4.43145,26.5786
34,7864,789,14.6033,4.46515,26.5577
34,7865,798,14.2907,4.401,26.5739
34,7866,798,14.401,4.45363,26.5288
34,7867,808,14.5507,4.48267,26.4728
34,7868,793,14.3834,4.38588,26.4817
34,7869,794,14.4861,4.43829,26.4559
34,7870,811,14.672,4.51418,26.4291
34,7871,813,14.6101,4.48093,26.3444
34,7872,813,14.7282,4.492,26.3715
34,7873,815,14.8969,4.55828,26.3239
34,7874,814,14.9017,4.47297,26.2236
34,7875,820,14.7061,4.39146,26.2146
34,7876,816,14.6176,4.34559,26.1985
34,7877,810,14.7543,4.35185,26.1852
34,7878,804,14.9975,4.42289,26.1891
34,7879,806,14.9417,4.40943,26.1464
34,7880,819,14.8681,4.4127,26.1636
34,7881,827,14.7267,4.35792,26.2007
34,7882,828,14.651,4.31401,26.2391
34,7883,816,14.9363,4.40074,26.3137
34,7884,811,14.8619,4.4143,26.2935
34,7885,808,14.8403,4.40099,26.3589
34,7886,793,14.7188,4.33922,26.3026
34,7887,801,14.9301,4.40824,26.2996
34,7888,808,14.8478,4.4146,26.2649
34,7889,822,14.6484,4.3528,26.1582
34,7890,828,14.7403,4.41063,26.1908
34,7891,821,14.7942,4.419,26.2022
34,7892,813,14.9188,4.4551,26.2706
34,7893,804,14.8172,4.41294,26.2463
34,7894,801,14.4819,4.28714,26.2197
34,7895,797,14.5471,4.28231,26.1506
34,7896,795,14.4981,4.26289,26.1006
34,7897,790,14.5329,4.31646,26.1266
34,7898,789,14.4018,4.2763,26.1825
34,7899,783,14.2631,4.23372,26.2554
34,7900,792,14.096,4.16162,26.2424
34,7901,794,14.2909,4.25063,26.2116
34,7902,801,14.3795,4.26342,26.1948
34,7903,795,14.4428,4.29434,26.2038
34,7904,796,14.3643,4.28266,26.2186
34,7905,803,14.5405,4.35616,26.264
34,7906,813,14.6531,4.40221,26.1993
34,7907,825,14.5515,4.38061,26.2424
34,7908,832,14.3005,4.29928,26.2284
34,7909,834,14.5456,4.41487,26.2158
34,7910,835,14.6108,4.43114,26.2491
34,7911,841,14.3377,4.34364,26.214
34,7912,830,14.212,4.26386,26.1735
34,7913,839,14.41,4.32658,26.1549
34,7914,843,14.4674,4.37011,26.0973
34,7915,839,14.6317,4.43266,26.062
34,7916,829,14.6791,4.43788,25.9952
34,7917,832,14.8101,4.47837,25.9856
34,7918,821,14.8185,4.49574,25.905
34,7919,820,14.8744,4.51463,25.8756
34,7920,809,14.7132,4.51298,26.0222
34,7921,797,14.7516,4.53074,26.0652
34,7922,793,14.8852,4.53342,26.0858
34,7923,802,14.8903,4.53616,26.1397
34,7924,783,14.963,4.51341,26.1149
34,7925,774,15.0271,4.50775,26.0465
34,7926,775,14.8916,4.46194,26.049
34,7927,766,15.0953,4.51958,26.0627
34,7928,771,14.8962,4.50843,26.0908
34,7929,776,14.9781,4.46649,26.0799
34,7930,783,15.0204,4.51469,26.1175
34,7931,793,15.0277,4.55864,26.1765
34,7932,812,14.8547,4.55419,26.2635
34,7933,812,14.766,4.52586,26.2956
34,7934,806,14.6836,4.42184,26.263
34,7935,807,14.684,4.39777,26.2974
34,7936,786,14.5891,4.33969,26.2799
34,7937,791,14.8255,4.40708,26.2781
34,7938,790,14.6924,4.39873,26.3671
34,7939,784,14.9872,4.4898,26.3495
34,7940,781,15.2382,4.6146,26.379
34,7941,784,15.1645,4.60077,26.3597
34,7942,788,15.2119,4.63452,26.3401
34,7943,800,15.43,4.72625,26.31
34,7944,812,15.4323,4.76478,26.3103
34,7945,816,15.0674,4.63725,26.2721
34,7946,810,15.0049,4.56914,26.2617
34,7947,810,15.2704,4.68642,26.2617
34,7948,805,15.046,4.67453,26.3379
34,7949,803,15.2067,4.73724,26.3786
34,7950,803,15.1308,4.67372,26.3188
34,7951,810,15.0383,4.63086,26.363
34,7952,793,15.0542,4.59899,26.3859
34,7953,791,15,4.53729,26.3944
34,7954,787,14.9403,4.52224,26.3914
34,7955,785,15.0764,4.5758,26.3643
34,7956,775,15.1032,4.57419,26.3923
34,7957,781,14.7836,4.4968,26.4456
34,7958,785,14.7822,4.50064,26.4459
34,7959,786,14.9288,4.55852,26.4427
34,7960,791,15.1138,4.64223,26.4753
34,7961,784,15.3023,4.75,26.4923
34,7962,792,15.2298,4.70581,26.5227
34,7963,803,15.0286,4.63263,26.5205
34,7964,795,15.1119,4.63774,26.4679
34,7965,778,14.9769,4.56555,26.4704
34,7966,781,15.0077,4.60179,26.4456
34,7967,771,14.8936,4.5642,26.4332
34,7968,777,15.1145,4.6435,26.4427
34,7969,778,14.9589,4.60283,26.4036
34,7970,785,14.6675,4.47261,26.4484
34,7971,786,14.5242,4.44911,26.4071
34,7972,799,14.5457,4.50563,26.4105
34,7973,796,14.6344,4.50126,26.3492
34,7974,808,14.4678,4.43069,26.3589
34,7975,798,14.3158,4.38221,26.3634
34,7976,794,14.4836,4.38917,26.3249
34,7977,794,14.5466,4.3602,26.272
34,7978,794,14.7985,4.45718,26.33
34,7979,798,14.7945,4.43985,26.2381
34,7980,795,14.8151,4.44151,26.2415
34,7981,800,14.965,4.51125,26.2425
34,7982,808,14.7302,4.41337,26.2277
34,7983,804,14.6679,4.37562,26.204
34,7984,803,14.7011,4.36986,26.1171
34,7985,797,14.9084,4.37014,26.1405
34,7986,804,14.9776,4.40174,26.0796
34,7987,801,14.9813,4.38077,26.0424
34,7988,798,14.7456,4.33459,26.0727
34,7989,796,14.9422,4.40452,26.0201
34,7990,789,15.0355,4.4474,26.0913
34,7991,796,15.2048,4.52136,26.0905
34,7992,803,15.0224,4.47696,26.1818
34,7993,807,14.8637,4.47088,26.1834
34,7994,800,15.0813,4.53,26.13
34,7995,815,15.1767,4.59141,26.1374
34,7996,803,15.1731,4.58157,26.1644
34,7997,797,15.5006,4.71393,26.2008
34,7998,797,15.3112,4.59222,26.1606
34,7999,812,15.3337,4.60961,26.1182
34,8000,812,15.5603,4.69212,26.0985
34,8001,815,15.384,4.64785,26.1693
34,8002,808,15.3403,4.61634,26.1015
34,8003,798,15.4687,4.66291,26.0927
34,8004,801,15.3358,4.62172,26.1373
34,8005,796,15.049,4.5,26.1759
34,8006,778,15.1491,4.53342,26.108
34,8007,772,15.1852,4.5013,26.057
34,8008,758,15.2018,4.42876,25.9947
34,8009,768,15.0573,4.39323,25.974
34,8010,777,15.0669,4.39382,25.9691
34,8011,780,15.1551,4.41282,25.9436
34,8012,784,15.3878,4.47959,25.9286
34,8013,772,15.478,4.50777,25.886
34,8014,762,15.895,4.66273,25.8373
34,8015,767,15.4668,4.49153,25.7731
34,8016,761,15.5283,4.46518,25.7424
34,8017,763,15.3591,4.47051,25.8296
34,8018,764,15.5982,4.55236,25.822
34,8019,764,15.7238,4.61518,25.8194
34,8020,764,15.6571,4.61911,25.8403
34,8021,783,15.484,4.62197,25.931
34,8022,787,15.3736,4.58069,25.8958
34,8023,792,15.1225,4.4697,25.8914
34,8024,793,15.256,4.53972,25.9042
34,8025,792,15.2601,4.56313,25.9394
34,8026,794,14.9736,4.47481,25.9547
34,8027,801,14.8052,4.46567,25.9101
34,8028,812,14.8276,4.5234,25.9286
34,8029,811,14.6757,4.45499,26
34,8030,799,14.6758,4.45307,26.0501
34,8031,789,14.7009,4.41952,26.0583
34,8032,793,14.8663,4.46154,26.116
34,8033,800,14.8275,4.41125,26.14
34,8034,797,14.941,4.4655,26.0903
34,8035,805,14.9839,4.47702,26.0025
34,8036,797,15.2447,4.56085,26.005
34,8037,788,15.2957,4.51523,25.967
34,8038,789,15.3207,4.48542,25.9163
34,8039,780,15.3833,4.46923,25.9282
34,8040,789,15.0114,4.3346,25.9442
34,8041,787,14.8539,4.32656,25.9466
34,8042,797,14.9034,4.39272,25.9498
34,8043,804,14.7886,4.3495,25.9403
34,8044,819,14.5397,4.30281,25.8828
34,8045,821,14.5286,4.36419,25.8928
34,8046,821,14.4592,4.4056,25.9708
34,8047,817,14.6634,4.46267,25.9584
34,8048,830,14.2012,4.33735,25.9157
34,8049,824,14.0461,4.27913,25.9539
34,8050,824,14.2027,4.31189,25.9223
34,8051,833,14.0984,4.26531,25.9304
34,8052,828,14.4094,4.33575,25.9155
34,8053,825,14.4291,4.31879,25.8885
34,8054,821,14.4117,4.31547,25.866
34,8055,813,14.46,4.27183,25.8303
34,8056,811,14.7633,4.38718,25.8274
34,8057,813,14.7601,4.34563,25.8229
34,8058,808,14.6027,4.28342,25.8119
34,8059,803,14.533,4.25903,25.8879
34,8060,797,14.6085,4.266,25.8971
34,8061,791,14.7155,4.27054,25.8483
34,8062,770,14.7416,4.25714,25.813
34,8063,775,14.8413,4.30065,25.8374
34,8064,775,14.5742,4.21806,25.8916
34,8065,778,14.8406,4.28792,25.8175
34,8066,783,15.1507,4.36015,25.7318
34,8067,775,15.0632,4.31484,25.6723
34,8068,777,15.0618,4.28829,25.6834
34,8069,789,15.0659,4.28264,25.6248
34,8070,794,14.9698,4.2733,25.6121
34,8071,799,14.8811,4.22403,25.6771
34,8072,796,14.8342,4.1608,25.6508
34,8073,793,14.8184,4.18789,25.6141
34,8074,801,14.7878,4.19226,25.6305
34,8075,793,14.5889,4.12736,25.6646
34,8076,792,14.5694,4.11364,25.649
34,8077,790,14.657,4.16962,25.6405
34,8078,794,14.7884,4.22544,25.6474
34,8079,797,14.6399,4.17942,25.6035
34,8080,805,14.754,4.22609,25.5876
34,8081,813,14.7847,4.26691,25.6138
34,8082,803,14.7733,4.23412,25.6214
34,8083,809,14.7206,4.25834,25.6143
34,8084,811,14.7263,4.25771,25.5857
34,8085,811,14.8397,4.31319,25.6128
34,8086,812,14.819,4.3202,25.6281
34,8087,819,14.9011,4.34066,25.5726
34,8088,818,14.9279,4.35575,25.5355
34,8089,819,14.8742,4.3431,25.5531
34,8090,824,14.9393,4.33374,25.5728
34,8091,825,14.9758,4.32242,25.5006
34,8092,833,15.0108,4.33493,25.515
34,8093,834,14.9137,4.32134,25.5252
34,8094,826,14.9903,4.35714,25.4915
34,8095,820,14.6341,4.20122,25.4634
34,8096,814,14.8857,4.22482,25.4103
34,8097,821,14.7893,4.17661,25.3496
34,8098,812,14.819,4.18103,25.3227
34,8099,802,14.6035,4.06733,25.2569
34,8100,822,14.4976,4.04745,25.2433
34,8101,814,14.5074,4.04668,25.2064
34,8102,828,14.4094,4.04348,25.2367
34,8103,824,14.6553,4.12621,25.1917
34,8104,821,14.7235,4.12424,25.1985
34,8105,817,14.8862,4.17381,25.1554
34,8106,812,14.6786,4.09852,25.1995
34,8107,807,14.9405,4.16729,25.1301
34,8108,811,15.0407,4.23428,25.0629
34,8109,807,15.1264,4.28253,25.1053
34,8110,803,15.4172,4.33873,25.0909
34,8111,788,15.1726,4.21827,25.1091
34,8112,792,15.0341,4.20076,25.1944
34,8113,787,15.216,4.25159,25.2071
34,8114,783,15.2222,4.23755,25.198
34,8115,789,15.27,4.23194,25.1838
34,8116,785,15.2357,4.20637,25.1949
34,8117,786,15.2366,4.2341,25.1807
34,8118,800,15.1625,4.22375,25.2075
34,8119,804,15.1443,4.21144,25.2239
34,8120,799,15.0088,4.14768,25.2115
34,8121,807,14.8476,4.13011,25.1599
34,8122,801,15.0562,4.18352,25.1286
34,8123,790,14.9392,4.18101,25.1494
34,8124,797,14.9034,4.14931,25.1368
34,8125,798,14.5313,4.03258,25.0777
34,8126,808,14.3998,4.00495,25.1064
34,8127,795,14.7836,4.09811,25.0969
34,8128,799,15.1202,4.21402,25.1014
34,8129,806,15.4181,4.31886,25.1464
34,8130,814,15.183,4.24201,25.1744
34,8131,809,15.11,4.24598,25.1471
34,8132,819,15.1941,4.31502,25.1258
34,8133,832,15.1394,4.30649,25.1154
34,8134,833,15.0864,4.29892,25.1621
34,8135,832,15.0637,4.30409,25.1803
34,8136,842,15.0986,4.27316,25.1591
34,8137,850,14.9271,4.26588,25.2165
34,8138,846,14.6442,4.11702,25.1584
34,8139,846,14.6288,4.10993,25.1702
34,8140,848,14.8078,4.1533,25.1675
34,8141,852,14.6995,4.14789,25.1901
34,8142,857,14.7655,4.14469,25.2089
34,8143,853,14.7163,4.15826,25.2263
34,8144,850,14.8129,4.17176,25.1576
34,8145,858,14.9312,4.23893,25.1725
34,8146,851,15.0106,4.25969,25.1751
34,8147,851,15.0693,4.28907,25.1492
34,8148,844,15.1185,4.32701,25.1161
34,8149,846,15.1832,4.35579,25.1678
34,8150,850,14.9741,4.30235,25.1647
34,8151,853,15.0059,4.32005,25.1606
34,8152,855,14.8269,4.25848,25.1626
34,8153,841,14.9536,4.29489,25.1677
34,8154,838,14.9654,4.34129,25.1456
34,8155,838,14.9547,4.321,25.1814
34,8156,844,14.7227,4.21564,25.1872
34,8157,851,14.4653,4.12338,25.1586
34,8158,837,14.6571,4.12306,25.1254
34,8159,813,14.7392,4.08979,25.1095
34,8160,811,14.7707,4.11467,25.0555
34,8161,822,14.7956,4.16667,25.0949
34,8162,826,14.9576,4.24697,25.1404
34,8163,829,14.9795,4.23764,25.187
34,8164,838,15.0072,4.27685,25.2076
34,8165,818,14.8435,4.16015,25.1565
34,8166,827,14.9129,4.20798,25.1729
34,8167,836,14.872,4.189,25.1483
34,8168,843,15.0047,4.23843,25.0795
34,8169,837,15.233,4.35962,25.0872
34,8170,834,15.2134,4.35971,25.0695
34,8171,840,15.206,4.37619,25.0762
34,8172,834,15.1091,4.28417,25.0192
34,8173,821,15.4239,4.3715,25.028
34,8174,818,15.4841,4.39609,25.0244
34,8175,817,15.6622,4.44064,24.9645
34,8176,810,15.8519,4.48889,24.9901
34,8177,822,15.865,4.48662,25.0097
34,8178,825,15.8158,4.43758,25.0473
34,8179,822,15.6655,4.35766,25.0243
34,8180,830,15.2542,4.24819,25.0675
34,8181,829,15.0639,4.193,25.0905
34,8182,831,15.0253,4.14801,25.059
34,8183,832,15,4.15625,25.0529
34,8184,843,14.962,4.16726,25.0771
34,8185,838,14.8902,4.15871,25.1098
34,8186,854,14.8806,4.1733,25.1077
34,8187,855,14.9579,4.19883,25.0784
34,8188,861,15.0186,4.22416,25.0453
34,8189,842,14.9584,4.20665,25.0523
34,8190,839,14.9321,4.18355,25.0179
34,8191,836,14.9175,4.15311,24.945
34,8192,842,15.0867,4.20071,24.9287
34,8193,846,14.8759,4.1513,24.974
34,8194,844,15.0924,4.20853,24.8934
34,8195,840,15.2786,4.29048,24.8762
34,8196,838,15.3974,4.34248,24.8663
34,8197,831,15.5945,4.3935,24.8761
34,8198,819,15.6422,4.43223,24.8791
34,8199,817,15.6769,4.46022,24.896
34,8200,807,15.7398,4.46468,24.9492
34,8201,798,15.6253,4.40852,24.9549
34,8202,798,15.5664,4.38596,24.9649
34,8203,803,15.5791,4.4259,25.0386
34,8204,803,15.4732,4.35616,24.9888
34,8205,811,15.1702,4.27374,25.0481
34,8206,807,15.2169,4.29244,25.0657
34,8207,818,15.1748,4.26284,25.1027
34,8208,823,15.2017,4.33536,25.1009
34,8209,819,15.4493,4.42613,25.0598
34,8210,820,15.0598,4.22683,24.9854
34,8211,816,15.0931,4.28186,25
34,8212,812,15.1798,4.31281,24.9803
34,8213,820,14.9305,4.21829,24.9805
34,8214,819,14.9035,4.16606,24.9231
34,8215,806,14.8561,4.18114,24.8561
34,8216,803,14.731,4.14321,24.929
34,8217,800,15.12,4.29125,24.9125
34,8218,796,15.0791,4.23367,24.9347
34,8219,798,15.312,4.29449,24.9173
34,8220,793,15.4414,4.30643,24.9609
34,8221,789,15.4753,4.32319,24.981
34,8222,790,15.4494,4.29241,25
34,8223,791,15.3881,4.25917,25.0265
34,8224,818,15.0342,4.18949,25.1125
34,8225,822,15.1934,4.27981,25.1046
34,8226,831,14.9675,4.19013,25.1191
34,8227,830,15.1916,4.26386,25.1229
34,8228,839,14.7056,4.118,25.0918
34,8229,852,14.331,3.99765,25.0822
34,8230,857,14.2404,3.96149,25.0408
34,8231,868,14.1475,3.98157,25.0668
34,8232,876,14.1826,3.93721,25.0046
34,8233,870,14.1931,3.91609,25.0184
34,8234,857,14.2719,3.93232,25.0338
34,8235,858,14.4942,4.00932,25.0303
34,8236,840,14.5274,3.97024,25.0548
34,8237,830,14.6482,4.03133,25.0554
34,8238,830,14.8771,4.11446,25.0554
34,8239,811,14.9309,4.12207,25.0382
34,8240,819,15.0317,4.12088,25.0354
34,8241,816,15.1642,4.15809,25.0784
34,8242,802,15,4.09352,25.0973
34,8243,804,15.1231,4.14179,25.0896
34,8244,815,15.0945,4.14724,25.1117
34,8245,813,14.9766,4.10086,25.139
34,8246,816,14.7917,4.04902,25.1569
34,8247,813,14.8315,4.07257,25.1365
34,8248,805,14.9429,4.13043,25.2298
34,8249,818,14.9364,4.15526,25.2127
34,8250,818,15.1699,4.24694,25.2445
34,8251,823,14.9733,4.17132,25.2296
34,8252,810,15.1988,4.25432,25.2049
34,8253,824,15.2633,4.32403,25.2403
34,8254,830,15.2494,4.35301,25.1687
34,8255,825,15.2194,4.31152,25.1855
34,8256,825,15.0836,4.28485,25.2145
34,8257,821,15.0231,4.25822,25.2302
34,8258,824,14.9248,4.20267,25.2039
34,8259,825,14.823,4.14788,25.1976
34,8260,814,14.6314,4.06511,25.1646
34,8261,817,14.7736,4.11138,25.175
34,8262,819,14.9902,4.18071,25.1844
34,8263,806,15.1377,4.20099,25.2233
34,8264,802,15.0711,4.2207,25.2743
34,8265,801,15.035,4.16979,25.2434
34,8266,808,14.9505,4.15347,25.2153
34,8267,809,14.9333,4.18047,25.115
34,8268,809,15.063,4.2534,25.1174
34,8269,811,14.9482,4.21578,25.1344
34,8270,807,15.0384,4.24411,25.1475
34,8271,814,14.8784,4.22482,25.1671
34,8272,815,14.9632,4.25767,25.2196
34,8273,806,15.1191,4.31017,25.2655
34,8274,808,15.495,4.41089,25.2574
34,8275,806,15.4864,4.42432,25.263
34,8276,806,15.7184,4.48759,25.2457
34,8277,812,15.6441,4.49138,25.2734
34,8278,801,15.6192,4.44819,25.2285
34,8279,803,15.4658,4.38605,25.1955
34,8280,802,15.4776,4.38778,25.187
34,8281,808,15.3787,4.3849,25.1807
34,8282,823,15.4058,4.44107,25.2685
34,8283,824,15.4879,4.46359,25.2816
34,8284,831,15.3767,4.38147,25.2684
34,8285,848,15.1899,4.34906,25.3184
34,8286,854,14.9391,4.28571,25.3232
34,8287,851,15.0435,4.33255,25.3561
34,8288,848,15.0991,4.37972,25.3797
34,8289,850,15.0647,4.37529,25.4259
34,8290,840,14.9524,4.32738,25.4952
34,8291,843,14.898,4.35113,25.5326
34,8292,839,14.9166,4.38617,25.5566
34,8293,836,14.9474,4.41029,25.6172
34,8294,833,15.0144,4.43697,25.6038
34,8295,835,15.0072,4.46826,25.6455
34,8296,822,14.9647,4.42336,25.691
34,8297,821,14.9903,4.44214,25.6955
34,8298,825,14.9745,4.42545,25.6727
34,8299,829,14.7298,4.37274,25.6405
34,8300,827,14.8476,4.41112,25.5768
34,8301,832,14.8654,4.3738,25.5817
34,8302,837,14.675,4.32497,25.6487
34,8303,845,14.7101,4.34556,25.6379
34,8304,842,14.4513,4.22328,25.6746
34,8305,844,14.3993,4.16825,25.6422
34,8306,847,14.4203,4.19481,25.6671
34,8307,823,14.6002,4.23208,25.7254
34,8308,841,14.6801,4.26992,25.7693
34,8309,857,14.6383,4.28588,25.7433
34,8310,861,14.5041,4.25436,25.7538
34,8311,862,14.4397,4.22506,25.761
34,8312,859,14.638,4.31432,25.7765
34,8313,854,14.6815,4.30211,25.7471
34,8314,855,14.4444,4.22924,25.7684
34,8315,842,14.7114,4.31829,25.7933
34,8316,845,14.8686,4.3503,25.8083
34,8317,840,14.731,4.26429,25.8095
34,8318,841,14.4007,4.17479,25.8335
34,8319,838,14.4964,4.21122,25.8401
34,8320,839,14.5709,4.26222,25.8021
34,8321,841,14.6397,4.283,25.7622
34,8322,843,14.8612,4.36062,25.8078
34,8323,861,14.6678,4.31707,25.7816
34,8324,850,14.6953,4.26706,25.7388
34,8325,847,14.4675,4.12869,25.6789
34,8326,843,14.3488,4.07236,25.6584
34,8327,844,14.1268,4.01422,25.5616
34,8328,850,14.1471,4.05529,25.6306
34,8329,835,14.097,4.05868,25.6407
34,8330,840,14.25,4.125,25.669
34,8331,831,14.2166,4.06739,25.6053
34,8332,828,14.3176,4.08696,25.6377
34,8333,830,14.5867,4.19518,25.6771
34,8334,828,14.6643,4.23913,25.7271
34,8335,836,14.7344,4.29426,25.6794
34,8336,832,14.7163,4.26442,25.6875
34,8337,838,14.6158,4.24224,25.6205
34,8338,833,14.6831,4.2605,25.6134
34,8339,828,14.7077,4.25604,25.6401
34,8340,825,14.7067,4.25333,25.6242
34,8341,812,14.1429,4.04064,25.6281
34,8342,824,14.068,4.04126,25.6553
34,8343,827,14.0931,4.05925,25.6276
34,8344,830,14.3928,4.14819,25.6313
34,8345,841,14.3424,4.13674,25.6219
34,8346,847,14.1617,4.08737,25.6151
34,8347,836,14.2943,4.14354,25.6172
34,8348,833,14.0756,4.01441,25.6375
34,8349,831,14.1023,4.02888,25.6101
34,8350,833,14.3998,4.10084,25.6038
34,8351,831,14.5848,4.16727,25.5909
34,8352,821,14.6602,4.18392,25.5566
34,8353,829,14.6876,4.22799,25.5971
34,8354,818,14.7592,4.20538,25.6235
34,8355,810,14.9593,4.29259,25.6148
34,8356,816,14.8493,4.26838,25.6422
34,8357,815,14.9975,4.30061,25.6147
34,8358,808,15.0483,4.30322,25.6634
34,8359,809,15.0457,4.30037,25.6959
34,8360,815,14.9755,4.26994,25.6933
34,8361,814,15.0098,4.27273,25.6757
34,8362,799,15.02,4.28911,25.6646
34,8363,809,14.9666,4.28677,25.6588
34,8364,813,14.9373,4.29643,25.6113
34,8365,823,15.1033,4.3548,25.6209
34,8366,827,15.0339,4.32769,25.5768
34,8367,832,15.1034,4.39663,25.6202
34,8368,839,15.124,4.38141,25.6091
34,8369,826,15.0666,4.34262,25.6029
34,8370,828,14.8816,4.33454,25.6135
34,8371,839,14.888,4.38379,25.6973
34,8372,833,14.6915,4.30612,25.7239
34,8373,830,14.7048,4.32169,25.6867
34,8374,825,14.6303,4.28727,25.76
34,8375,829,14.7346,4.31846,25.7491
34,8376,819,14.8926,4.38828,25.7143
34,8377,826,14.914,4.4322,25.8039
34,8378,810,14.9222,4.4,25.8099
34,8379,816,15.1397,4.46569,25.8333
34,8380,820,15.1268,4.46098,25.8244
34,8381,828,15.0519,4.43478,25.8043
34,8382,830,14.8614,4.38916,25.8699
34,8383,834,14.5456,4.27098,25.8681
34,8384,841,14.7301,4.31153,25.8668
34,8385,848,14.7311,4.3066,25.8632
34,8386,852,14.5376,4.24296,25.8991
34,8387,840,14.5893,4.27976,25.9405
34,8388,850,14.3976,4.27294,26.0212
34,8389,859,14.4098,4.32712,26.0163
34,8390,858,14.3904,4.3042,25.9977
34,8391,856,14.4463,4.32009,26.0864
34,8392,845,14.568,4.34438,26.0497
34,8393,832,14.6827,4.33053,26.0288
34,8394,829,14.7986,4.3269,26.0072
34,8395,835,14.8683,4.34132,25.9641
34,8396,833,14.8451,4.32413,25.9664
34,8397,829,14.5163,4.24125,26.0386
34,8398,840,14.3762,4.19167,26.05
34,8399,851,14.2021,4.16804,26.0658
34,8400,849,14.1932,4.18021,26.1013
34,8401,857,14.0992,4.12135,26.1424
34,8402,845,13.9385,4.05207,26.1136
34,8403,842,14.2565,4.18884,26.0808
34,8404,848,14.3679,4.25708,26.0825
34,8405,834,14.53,4.35012,26.0983
34,8406,842,14.4798,4.32423,26.1045
34,8407,835,14.5605,4.35808,26.0383
34,8408,829,14.2521,4.22316,26.0241
34,8409,824,14.3568,4.25121,26.0146
34,8410,828,14.4191,4.2657,26
34,8411,823,14.5784,4.3147,25.9344
34,8412,818,14.6858,4.37653,25.934
34,8413,818,14.7946,4.38142,25.8949
34,8414,811,14.9236,4.42787,25.8816
34,8415,814,14.9779,4.47543,25.9091
34,8416,810,15.0049,4.48148,25.9531
34,8417,807,14.9133,4.41884,25.8587
34,8418,809,14.843,4.41533,25.9234
34,8419,815,14.7264,4.37546,25.8994
34,8420,830,14.5446,4.34337,25.906
34,8421,819,14.7546,4.42002,25.9194
34,8422,811,14.9112,4.45869,25.9581
34,8423,801,14.9014,4.46317,25.98
34,8424,776,14.8595,4.39046,25.9201
34,8425,778,15.0488,4.48843,25.964
34,8426,778,14.9743,4.48072,25.9974
34,8427,782,15.0435,4.51279,25.977
34,8428,779,14.923,4.44673,25.8639
34,8429,774,15.0388,4.47804,25.8269
34,8430,768,15.0456,4.48047,25.8516
34,8431,772,15.1632,4.49741,25.8368
34,8432,773,14.9366,4.44761,25.8344
34,8433,779,14.7997,4.44159,25.8793
34,8434,793,14.8449,4.45523,25.9319
34,8435,787,14.7522,4.4155,25.8856
34,8436,785,14.679,4.38217,25.8497
34,8437,784,14.7679,4.42474,25.852
34,8438,778,14.8252,4.48201,25.8509
34,8439,773,14.9146,4.51488,25.8758
34,8440,759,14.7484,4.47036,25.9157
34,8441,766,14.8029,4.50261,25.9426
34,8442,767,14.6532,4.45241,25.9348
34,8443,773,14.6947,4.46184,25.9224
34,8444,778,14.9692,4.5617,25.9409
34,8445,783,14.9157,4.54023,25.9234
34,8446,784,14.8125,4.50638,25.926
34,8447,789,14.706,4.4398,25.8099
34,8448,790,14.6532,4.40759,25.7722
34,8449,797,14.6939,4.399,25.8193
34,8450,802,14.6446,4.37282,25.8155
34,8451,789,14.7997,4.42332,25.8859
34,8452,792,14.8523,4.42929,25.9116
34,8453,785,14.5796,4.26497,25.8828
