# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,7315,505,16.8158,6.8297,29.1644
13,7316,504,16.881,6.79365,29.1429
13,7317,499,16.976,6.89178,29.1583
13,7318,505,16.9624,6.91881,29.1564
13,7319,510,16.8549,6.87843,29.1686
13,7320,512,16.5488,6.70508,29.1719
13,7321,515,16.7282,6.81165,29.2427
13,7322,507,16.6746,6.78698,29.286
13,7323,510,16.1706,6.60784,29.3373
13,7324,502,15.9522,6.46813,29.239
13,7325,496,15.9899,6.43145,29.1734
13,7326,500,16.196,6.55,29.184
13,7327,498,16.0964,6.49197,29.1486
13,7328,498,16.243,6.54418,29.1727
13,7329,494,16.4514,6.62551,29.1417
13,7330,496,16.7379,6.77823,29.1694
13,7331,493,16.6613,6.72819,29.2008
13,7332,493,17.0284,6.88438,29.1602
13,7333,492,16.7846,6.72967,29.1585
13,7334,499,16.6994,6.65331,29.1423
13,7335,492,16.9715,6.87195,29.1463
13,7336,490,16.8653,6.83469,29.1592
13,7337,480,16.7292,6.81875,29.1458
13,7338,483,16.7992,6.84886,29.1222
13,7339,478,16.9686,6.90377,29.1423
13,7340,478,17.1778,6.98745,29.205
13,7341,483,17.1594,7.00207,29.1925
13,7342,487,17.0021,6.92608,29.0924
13,7343,483,17.0538,6.93582,29.0435
13,7344,490,16.9408,6.91837,29.0245
13,7345,488,16.8709,6.85656,29.082
13,7346,503,16.4911,6.69384,29.0179
13,7347,500,16.732,6.804,29.076
13,7348,501,16.6427,6.76846,29.1457
13,7349,501,16.8044,6.83433,29.1377
13,7350,501,16.982,6.83034,29.1417
13,7351,495,16.9293,6.73737,29.0626
13,7352,478,17.1297,6.80335,29.0167
13,7353,476,17.2059,6.80252,28.9412
13,7354,486,17.2695,6.88272,28.9506
13,7355,480,16.9833,6.73958,28.9458
13,7356,474,16.7637,6.63502,28.9494
13,7357,482,16.749,6.64315,29.0249
13,7358,477,16.7757,6.67715,29.0147
13,7359,485,16.7567,6.6866,29.0515
13,7360,487,16.7885,6.64271,29.0144
13,7361,487,16.7166,6.64682,28.9733
13,7362,480,17.1229,6.825,29
13,7363,486,16.8889,6.75103,29.0658
13,7364,490,17.1918,6.87347,29.0571
13,7365,504,17.004,6.80556,29.0397
13,7366,501,17.0339,6.77645,29.0419
13,7367,494,16.9534,6.71053,29.0486
13,7368,489,16.7607,6.64213,29.0143
13,7369,480,16.3667,6.47917,29.0125
13,7370,479,16.5532,6.55532,29.0522
13,7371,476,16.5021,6.52731,28.9958
13,7372,477,16.457,6.55136,29.0147
13,7373,473,16.5391,6.55391,28.9979
13,7374,479,16.1482,6.39875,28.9854
13,7375,479,16.4656,6.51983,29.0438
13,7376,475,16.8358,6.69263,29.0316
13,7377,470,17.2574,6.89787,29.0426
13,7378,481,17.4366,7.00208,29.0395
13,7379,474,17.4684,7.04219,29.0338
13,7380,484,17.1426,6.95041,29.0744
13,7381,483,17.1698,6.97723,29.0476
13,7382,490,17.1388,6.97959,29.0367
13,7383,491,17.4358,7.12831,29.0428
13,7384,500,16.958,6.898,29.112
13,7385,500,17.132,6.95,29.18
13,7386,501,16.6766,6.77645,29.1936
13,7387,497,17.0221,6.9336,29.2797
13,7388,492,17.1159,6.9939,29.3374
13,7389,494,16.9332,6.87247,29.3077
13,7390,495,16.7354,6.78788,29.2929
13,7391,495,16.8,6.84848,29.301
13,7392,502,16.8227,6.83267,29.255
13,7393,503,16.672,6.75746,29.2485
13,7394,492,16.6789,6.78862,29.2276
13,7395,494,16.5526,6.75911,29.1984
13,7396,506,16.5652,6.74308,29.2292
13,7397,511,16.7417,6.80039,29.225
13,7398,505,16.7129,6.78614,29.1248
13,7399,505,16.7109,6.77426,29.1208
13,7400,512,16.709,6.77344,29.1445
13,7401,522,16.6552,6.77778,29.1686
13,7402,530,16.4057,6.68679,29.2679
13,7403,535,16.2262,6.66542,29.3234
13,7404,537,16.1415,6.67225,29.3818
13,7405,543,16.0203,6.63168,29.3628
13,7406,544,16.0938,6.60294,29.2868
13,7407,551,16.1234,6.6098,29.1797
13,7408,546,16.1923,6.68315,29.2527
13,7409,535,16.4935,6.8243,29.2785
13,7410,542,16.4705,6.78413,29.2435
13,7411,542,16.6827,6.87269,29.2288
13,7412,532,17.1353,7.07143,29.188
13,7413,525,16.8057,6.93333,29.2229
13,7414,518,16.8533,6.861,29.0849
13,7415,517,16.824,6.853,29.1257
13,7416,514,16.9416,6.88521,29.1012
13,7417,506,17.419,7.10672,28.9921
13,7418,497,17.5654,7.16097,28.9336
13,7419,509,17.2004,7.05108,28.9273
13,7420,515,17.0136,6.95922,28.9553
13,7421,506,16.8794,6.8419,28.8775
13,7422,501,16.9222,6.85828,28.8104
13,7423,495,17.1434,6.90505,28.8485
13,7424,492,17.374,6.97967,28.8415
13,7425,483,17.6729,7.06625,28.7743
13,7426,491,17.3523,6.95723,28.721
13,7427,488,17.3689,7.02049,28.7295
13,7428,485,17.5526,7.11959,28.7216
13,7429,483,17.3706,6.99172,28.588
13,7430,476,17.687,7.09454,28.6092
13,7431,473,17.9662,7.18182,28.5539
13,7432,470,17.5936,7.00638,28.5404
13,7433,461,17.2863,6.86334,28.5423
13,7434,464,17.5711,6.99569,28.5819
13,7435,461,17.7375,7.14534,28.6247
13,7436,464,17.4461,6.98707,28.6164
13,7437,469,17.3966,6.96588,28.6098
13,7438,477,16.8176,6.73375,28.6415
13,7439,471,17.1741,6.91295,28.5478
13,7440,477,17.0147,6.89937,28.5828
13,7441,479,17.0188,6.93946,28.7223
13,7442,475,17.1074,6.92,28.6863
13,7443,483,16.9959,6.89027,28.6749
13,7444,489,16.8875,6.8589,28.7117
13,7445,484,16.7459,6.81405,28.7893
13,7446,488,16.6557,6.75615,28.6967
13,7447,493,16.3225,6.62272,28.641
13,7448,489,16.6871,6.73211,28.5849
13,7449,491,16.3198,6.58452,28.4399
13,7450,493,16.6856,6.70385,28.3935
13,7451,498,16.4639,6.54819,28.3976
13,7452,508,16.0984,6.39567,28.4016
13,7453,511,15.9295,6.28571,28.3405
13,7454,516,15.8992,6.30426,28.314
13,7455,512,15.7109,6.24805,28.2812
13,7456,514,15.6342,6.18677,28.2763
13,7457,515,16.1689,6.41359,28.299
13,7458,516,15.8159,6.28488,28.4612
13,7459,514,15.9883,6.35798,28.4864
13,7460,513,16.1072,6.40936,28.5263
13,7461,516,16.4012,6.56395,28.5543
13,7462,512,16.166,6.42969,28.5703
13,7463,514,16.5117,6.58171,28.5953
13,7464,518,16.7104,6.64093,28.5714
13,7465,524,16.1527,6.41985,28.5038
13,7466,530,15.9943,6.39245,28.4604
13,7467,527,15.8861,6.3833,28.4061
13,7468,529,15.9546,6.42722,28.3932
13,7469,524,15.7786,6.37023,28.3779
13,7470,527,16.0133,6.44402,28.3947
13,7471,526,15.8232,6.32129,28.3764
13,7472,524,15.9618,6.32443,28.3435
13,7473,520,16.3635,6.48077,28.3308
13,7474,508,16.561,6.54331,28.3307
13,7475,501,17.1138,6.81637,28.2715
13,7476,496,17.0121,6.78427,28.3427
13,7477,499,17.3988,7.01002,28.3126
13,7478,516,17.281,7,28.3333
13,7479,514,16.784,6.78599,28.4163
13,7480,522,16.749,6.7931,28.3985
13,7481,514,16.4922,6.61868,28.323
13,7482,515,16.2369,6.48738,28.3456
13,7483,513,15.9396,6.40741,28.4055
13,7484,518,16.0097,6.42664,28.4324
13,7485,520,16.0885,6.41346,28.5308
13,7486,532,15.9812,6.3609,28.6053
13,7487,522,15.8946,6.29885,28.5939
13,7488,520,15.75,6.27308,28.5692
13,7489,527,15.9545,6.3093,28.5427
13,7490,521,16.1075,6.3666,28.5221
13,7491,517,16.0039,6.3501,28.499
13,7492,523,16.3595,6.51625,28.478
13,7493,529,16.344,6.52552,28.4764
13,7494,523,16.3136,6.4761,28.4245
13,7495,523,16.3537,6.4761,28.4321
13,7496,524,16.2958,6.42939,28.4084
13,7497,521,16.3608,6.47025,28.4722
13,7498,526,16.5475,6.55894,28.4373
13,7499,528,16.4754,6.54545,28.447
13,7500,531,16.2787,6.45009,28.4557
13,7501,525,16.4114,6.47238,28.3619
13,7502,521,16.4107,6.50672,28.2879
13,7503,516,16.4264,6.50194,28.3256
13,7504,517,16.2398,6.41393,28.3172
13,7505,524,16.2729,6.45611,28.3626
13,7506,531,16.2561,6.45951,28.3729
13,7507,525,16.3162,6.52952,28.3657
13,7508,518,16.2162,6.44595,28.3552
13,7509,521,16.2438,6.4453,28.2956
13,7510,524,16.4218,6.54389,28.2634
13,7511,507,16.5819,6.55227,28.2446
13,7512,506,16.8913,6.67589,28.2648
13,7513,505,16.3545,6.49901,28.3564
13,7514,488,16.4139,6.47541,28.3443
13,7515,481,16.5489,6.54262,28.2911
13,7516,480,16.1771,6.31875,28.3667
13,7517,473,16.3044,6.33615,28.3383
13,7518,468,16.5214,6.46154,28.3504
13,7519,455,16.6945,6.56484,28.3385
13,7520,457,16.7484,6.56893,28.3282
13,7521,461,16.885,6.65076,28.321
13,7522,467,16.8266,6.66167,28.3555
13,7523,458,16.7467,6.58952,28.2795
13,7524,463,16.7127,6.63067,28.324
13,7525,462,17.0411,6.75325,28.381
13,7526,460,17.1609,6.85652,28.3696
13,7527,463,17.0821,6.88337,28.4276
13,7528,470,17.0766,6.91277,28.3957
13,7529,469,17.0896,6.95949,28.3241
13,7530,466,16.7382,6.83476,28.3476
13,7531,470,16.6617,6.78511,28.366
13,7532,469,16.6588,6.78465,28.3113
13,7533,477,16.6205,6.78616,28.3522
13,7534,484,16.3161,6.63017,28.3264
13,7535,484,16.186,6.49587,28.2273
13,7536,485,16.3567,6.56495,28.2722
13,7537,478,16.6946,6.70293,28.2552
13,7538,483,16.3602,6.54244,28.2692
13,7539,485,16.4474,6.57732,28.2186
13,7540,478,16.91,6.74686,28.2343
13,7541,483,16.8033,6.71429,28.2857
13,7542,477,17.1363,6.81551,28.2851
13,7543,475,17.16,6.82737,28.2821
13,7544,468,17.4701,6.98504,28.2906
13,7545,473,17.3953,7,28.3044
13,7546,482,17.3154,7,28.3112
13,7547,483,17.4617,7.06418,28.294
13,7548,479,17.2756,7.0167,28.2839
13,7549,482,17.4046,7.03734,28.249
13,7550,498,16.9076,6.85542,28.3253
13,7551,501,16.976,6.89621,28.3673
13,7552,492,17.248,7.00203,28.3618
13,7553,498,16.8213,6.8494,28.3253
13,7554,505,16.4911,6.74059,28.3921
13,7555,511,16.6086,6.82583,28.4188
13,7556,497,16.5433,6.77062,28.4225
13,7557,498,16.5944,6.79719,28.3614
13,7558,501,16.3433,6.70459,28.3513
13,7559,506,16.581,6.83202,28.4308
13,7560,509,16.6739,6.88802,28.4676
13,7561,506,16.6917,6.91304,28.4743
13,7562,525,16.7181,6.92571,28.4114
13,7563,516,16.6124,6.88953,28.3488
13,7564,514,16.7335,6.94747,28.3852
13,7565,519,16.6339,6.88054,28.447
13,7566,517,16.441,6.83172,28.4952
13,7567,503,16.4056,6.81312,28.497
13,7568,500,16.916,7.032,28.464
13,7569,507,16.6686,6.91321,28.3984
13,7570,501,16.9341,7.04192,28.3513
13,7571,493,16.7911,6.99594,28.4341
13,7572,487,17.1088,7.15606,28.4435
13,7573,474,17.1751,7.1519,28.4219
13,7574,464,17.1358,7.19397,28.4224
13,7575,467,17.1585,7.21199,28.4497
13,7576,460,17.1283,7.12391,28.3957
13,7577,463,17.6199,7.35421,28.5054
13,7578,472,17.464,7.35381,28.5678
13,7579,469,17.8827,7.56716,28.6482
13,7580,466,17.7704,7.53219,28.6824
13,7581,471,17.7919,7.59236,28.7431
13,7582,472,17.9195,7.65466,28.7839
13,7583,467,17.9679,7.70664,28.7366
13,7584,470,17.3851,7.48936,28.8128
13,7585,474,16.9346,7.33122,28.8523
13,7586,471,17.051,7.35244,28.8153
13,7587,474,17.0464,7.4346,28.9325
13,7588,480,16.7625,7.29375,28.9833
13,7589,482,16.6328,7.1971,28.9212
13,7590,483,16.6004,7.147,28.9068
13,7591,480,16.8083,7.16875,28.9
13,7592,478,17.1339,7.27615,28.887
13,7593,489,16.4908,7.02863,28.8057
13,7594,480,16.6979,7.10208,28.8208
13,7595,478,16.6967,7.06485,28.7782
13,7596,489,16.454,6.99591,28.8221
13,7597,488,16.6844,7.11885,28.7459
13,7598,487,16.6817,7.01848,28.7598
13,7599,479,16.9645,7.17537,28.7933
13,7600,468,17.1368,7.26496,28.7607
13,7601,471,17.0191,7.23355,28.6964
13,7602,467,17.1627,7.27409,28.7024
13,7603,464,17.1078,7.2694,28.694
13,7604,473,16.8499,7.16068,28.7357
13,7605,474,16.9979,7.25949,28.6962
13,7606,479,16.8497,7.17119,28.6639
13,7607,488,16.5328,7.0082,28.5533
13,7608,494,16.7591,7.09514,28.5749
13,7609,496,16.881,7.14113,28.6573
13,7610,502,16.7131,7.09163,28.7092
13,7611,502,16.6912,7.09761,28.7291
13,7612,526,16.057,6.85361,28.8365
13,7613,539,15.9777,6.83488,28.8349
13,7614,538,15.5985,6.65428,28.8736
13,7615,533,15.3977,6.58161,28.9231
13,7616,538,15.4721,6.58364,28.9814
13,7617,537,15.2626,6.46555,29.0503
13,7618,536,15.4907,6.54851,29.0821
13,7619,528,15.9697,6.71402,29.0455
13,7620,526,16.0894,6.80798,29.0875
13,7621,525,16.0324,6.84,29.0362
13,7622,519,16,6.82659,29.0096
13,7623,518,16.0753,6.90347,28.9266
13,7624,515,15.9495,6.87379,28.8505
13,7625,509,16.2063,6.99214,28.8566
13,7626,498,16.3213,6.98394,28.8112
13,7627,498,16.7731,7.16064,28.755
13,7628,493,16.4767,7.01623,28.8154
13,7629,493,16.7424,7.09736,28.8803
13,7630,501,16.8603,7.08982,28.7824
13,7631,505,16.8772,7.09307,28.7327
13,7632,509,16.5658,6.98821,28.7348
13,7633,513,16.4113,6.91033,28.6979
13,7634,517,16.3056,6.83559,28.7234
13,7635,522,16.5728,6.95785,28.6628
13,7636,524,16.8302,7.07634,28.6336
13,7637,529,16.9187,7.12287,28.6125
13,7638,537,16.9665,7.12663,28.6667
13,7639,525,16.5638,6.90667,28.6857
13,7640,525,16.6,6.95429,28.7543
13,7641,530,16.4226,6.84906,28.6415
13,7642,521,16.1977,6.68522,28.6411
13,7643,513,16.0916,6.65887,28.6277
13,7644,514,16.0992,6.66342,28.6342
13,7645,513,16.1696,6.68031,28.616
13,7646,516,16.0174,6.6531,28.7209
13,7647,509,16.442,6.8664,28.7466
13,7648,506,16.504,6.90514,28.7431
13,7649,504,16.7659,7.0496,28.7183
13,7650,499,16.8737,7.14429,28.7896
13,7651,494,17.3198,7.33603,28.8097
13,7652,483,17.2961,7.3354,28.7867
13,7653,485,17.6268,7.49485,28.7876
13,7654,494,17.1154,7.24089,28.6883
13,7655,495,17.1354,7.2202,28.6303
13,7656,487,17.2361,7.25257,28.6982
13,7657,490,17.2061,7.25306,28.649
13,7658,490,17.2531,7.26939,28.7061
13,7659,494,16.9939,7.10324,28.7085
13,7660,494,16.8462,7.083,28.7895
13,7661,496,17.006,7.15121,28.8105
13,7662,502,17.0717,7.22908,28.8805
13,7663,490,17.3429,7.28776,28.8531
13,7664,497,17.4668,7.35614,28.8491
13,7665,498,17.4337,7.32129,28.9036
13,7666,504,17.3313,7.34127,28.9643
13,7667,496,17.2903,7.37097,28.9516
13,7668,500,17.006,7.224,29.02
13,7669,501,16.7505,7.04591,28.9102
13,7670,492,16.7337,7.12195,28.9756
13,7671,499,16.7495,7.14228,28.9098
13,7672,480,17.0708,7.29792,28.9708
13,7673,483,17.2899,7.35197,28.9855
13,7674,488,16.9426,7.16393,29.0082
13,7675,499,16.8397,7.12826,29.0661
13,7676,490,16.9224,7.16939,29.0898
13,7677,508,16.4134,6.98031,29.0787
13,7678,503,16.3757,7.00596,29.0616
13,7679,501,16.2894,6.97405,29.1018
13,7680,496,16.4093,7.03226,29.1573
13,7681,496,16.6935,7.15927,29.1694
13,7682,494,16.3583,6.96559,29.0891
13,7683,502,16.1574,6.86653,29.0797
13,7684,493,16.4442,6.99189,29.1156
13,7685,492,16.3394,6.95122,29.0894
13,7686,490,16.6245,7.07755,29.1796
13,7687,501,16.8723,7.20958,29.1856
13,7688,504,16.8393,7.25595,29.2421
13,7689,504,17.1389,7.37698,29.2341
13,7690,506,17.1285,7.36957,29.3281
13,7691,514,17.0428,7.37743,29.393
13,7692,500,16.88,7.278,29.376
13,7693,492,16.6138,7.15041,29.3943
13,7694,492,16.939,7.30691,29.3455
13,7695,493,16.6247,7.18864,29.3387
13,7696,490,16.8571,7.3551,29.449
13,7697,490,16.6347,7.23878,29.4163
13,7698,493,16.787,7.31643,29.355
13,7699,499,16.8176,7.30862,29.2866
13,7700,499,16.7856,7.28457,29.1543
13,7701,495,16.7859,7.27273,29.0586
13,7702,494,16.8826,7.3664,29.0405
13,7703,500,16.646,7.268,29.036
13,7704,501,16.481,7.16367,28.8982
13,7705,501,16.9222,7.41118,28.8743
13,7706,506,17.1028,7.44664,28.7708
13,7707,502,17.4243,7.58367,28.761
13,7708,497,17.5996,7.5835,28.7404
13,7709,503,17.6839,7.63817,28.7753
13,7710,508,17.5079,7.56102,28.815
13,7711,514,17.3638,7.51751,28.8521
13,7712,517,17.5358,7.61122,28.8511
13,7713,516,17.7539,7.6531,29.0155
13,7714,518,17.6429,7.59653,29.139
13,7715,517,17.6344,7.6325,29.0716
13,7716,508,17.5886,7.59646,29.0827
13,7717,505,17.703,7.70099,29.0614
13,7718,493,17.8377,7.77079,29.0872
13,7719,485,18.099,7.94639,29.1918
13,7720,482,18.0581,7.89004,29.1577
13,7721,483,18.0352,7.89234,29.2215
13,7722,477,18.1237,7.94969,29.2788
13,7723,475,17.8758,7.85895,29.2
13,7724,468,18.2756,8.00214,29.1752
13,7725,470,18.3872,8.04468,29.1915
13,7726,475,18.0695,7.93053,29.1958
13,7727,486,17.9053,7.90741,29.1852
13,7728,484,18.1219,7.98967,29.1116
13,7729,485,17.6825,7.74227,29.0804
13,7730,490,17.5959,7.65714,29.0245
13,7731,496,17.381,7.54032,29.1089
13,7732,490,17.1571,7.46531,29.1714
13,7733,498,16.7169,7.29116,29.253
13,7734,496,17.1048,7.46573,29.2298
13,7735,487,17.2505,7.54209,29.2485
13,7736,494,17.2308,7.52632,29.17
13,7737,487,17.0534,7.43121,29.1499
13,7738,486,17.107,7.47119,29.0823
13,7739,490,17.1224,7.42857,29.0857
13,7740,495,17.3798,7.58384,29.1596
13,7741,494,17.6093,7.66802,29.1417
13,7742,493,17.2333,7.40974,29.0629
13,7743,490,17.3143,7.58571,29.1224
13,7744,494,17.2874,7.57692,29.1012
13,7745,493,17.1765,7.54361,29.144
13,7746,493,17.1197,7.55172,29.1562
13,7747,489,17.2945,7.63395,29.2352
13,7748,494,17.2206,7.65789,29.3036
13,7749,495,17.2505,7.66263,29.4141
13,7750,488,17.2869,7.71107,29.4795
13,7751,485,17.0845,7.67216,29.5423
13,7752,481,17.104,7.61954,29.4927
13,7753,480,17.1062,7.58542,29.4167
13,7754,481,16.9002,7.51143,29.3347
13,7755,487,16.8809,7.51745,29.3388
13,7756,479,16.785,7.48017,29.3987
13,7757,482,16.9502,7.49378,29.4274
13,7758,497,16.505,7.26358,29.4125
13,7759,492,16.3821,7.2378,29.3862
13,7760,491,16.3951,7.25255,29.3523
13,7761,492,16.2154,7.20528,29.3333
13,7762,489,16.4888,7.27812,29.4192
13,7763,477,16.0252,7.09853,29.4843
13,7764,488,15.8422,6.9918,29.4426
13,7765,484,15.9607,7.02273,29.4876
13,7766,486,16.0041,7.0679,29.428
13,7767,479,16.0418,7.11273,29.3987
13,7768,480,16.1396,7.175,29.4667
13,7769,476,16.3992,7.27941,29.4538
13,7770,474,16.3481,7.21941,29.5105
13,7771,470,16.3617,7.16809,29.4255
13,7772,473,16.5751,7.30444,29.4841
13,7773,474,16.443,7.24684,29.5148
13,7774,462,16.3896,7.20996,29.5411
13,7775,464,16.1358,7.12284,29.5388
13,7776,462,16.184,7.12771,29.4892
13,7777,468,16.4038,7.18376,29.5256
13,7778,461,16.8113,7.32538,29.5445
13,7779,465,16.9591,7.37204,29.4968
13,7780,455,16.8659,7.32308,29.4462
13,7781,457,16.7965,7.25821,29.4836
13,7782,450,16.8467,7.36444,29.4978
13,7783,452,17.0863,7.53761,29.4735
13,7784,440,17.5455,7.75909,29.5182
13,7785,444,17.4167,7.74324,29.536
13,7786,453,17.3267,7.68433,29.5408
13,7787,453,17.2605,7.67329,29.5143
13,7788,451,17.3969,7.74058,29.5033
13,7789,454,17.196,7.70044,29.5595
13,7790,461,17.0152,7.66377,29.6095
13,7791,474,17.0654,7.68565,29.6667
13,7792,473,17.2135,7.74841,29.7209
13,7793,475,17.3221,7.79579,29.7684
13,7794,481,17.4886,7.83368,29.8711
13,7795,483,17.4679,7.82195,29.8716
13,7796,477,17.5723,7.86373,29.891
13,7797,475,17.2989,7.82526,29.9368
13,7798,473,17.4292,7.91755,29.9831
13,7799,466,17.8755,8.12661,30
13,7800,455,18.0198,8.20659,29.9736
13,7801,450,18.0733,8.23333,29.9867
13,7802,441,18.2744,8.3356,30
13,7803,445,17.8315,8.10562,30.027
13,7804,443,17.9549,8.12415,29.9278
13,7805,444,18.0653,8.18018,29.9414
13,7806,447,18.2036,8.26622,29.9418
13,7807,440,18.0636,8.17273,29.9409
13,7808,447,18.0671,8.15884,29.9553
13,7809,450,18.1133,8.19333,29.9333
13,7810,437,18.2311,8.28604,29.9176
13,7811,433,18.067,8.18476,29.8291
13,7812,433,18.194,8.1963,29.7367
13,7813,433,18.224,8.20554,29.806
13,7814,449,17.9087,8.11136,29.8886
13,7815,444,17.6802,8.03604,29.8784
13,7816,453,17.3113,7.83885,29.8808
13,7817,456,17.5263,7.91228,29.9298
13,7818,458,17.2467,7.76856,29.9345
13,7819,467,17.0642,7.69807,30.0043
13,7820,460,17.1087,7.73043,30.1391
13,7821,468,16.9679,7.67094,30.1581
13,7822,467,17.03,7.68951,30.1884
13,7823,475,16.9453,7.68632,30.1642
13,7824,475,17.2189,7.80421,30.1179
13,7825,475,17.1074,7.77895,30.0842
13,7826,481,17.2058,7.77963,29.9834
13,7827,486,17.2181,7.82305,30.0329
13,7828,493,17.073,7.76876,29.9919
13,7829,491,17.0387,7.79837,30.057
13,7830,489,17.0859,7.79346,30.0204
13,7831,486,17.1687,7.80864,30.1152
13,7832,488,17.2152,7.77459,30.0943
13,7833,490,17.3714,7.82245,30.0857
13,7834,489,16.8425,7.53783,30.0368
13,7835,496,16.7641,7.49597,30.0242
13,7836,499,16.6273,7.4008,29.9198
13,7837,503,16.507,7.34592,29.9523
13,7838,494,16.4332,7.29757,29.9474
13,7839,496,16.6895,7.41935,29.9153
13,7840,496,16.5383,7.37298,30.0766
13,7841,487,16.5626,7.3039,30.0246
13,7842,480,16.9021,7.45833,30
13,7843,481,17.2869,7.6341,29.9958
13,7844,468,17.4188,7.67308,30.0214
13,7845,467,16.9829,7.51392,29.9829
13,7846,470,16.7447,7.39149,29.8979
13,7847,475,16.9179,7.47368,29.8947
13,7848,469,16.7271,7.39232,29.8721
13,7849,461,16.9197,7.50542,29.8655
13,7850,462,16.8983,7.5303,29.9524
13,7851,466,16.8262,7.43348,29.8884
13,7852,473,16.7674,7.4926,29.9958
13,7853,480,16.8354,7.54375,30.05
13,7854,481,16.8212,7.52183,29.9834
13,7855,481,16.6985,7.45738,30.0333
13,7856,472,16.6208,7.45551,30.089
13,7857,469,16.6013,7.4307,30.0384
13,7858,470,16.5426,7.42766,30.0723
13,7859,468,16.8846,7.59829,30.1111
13,7860,467,16.561,7.46681,30.1927
13,7861,472,16.5085,7.44703,30.1992
13,7862,477,16.4864,7.44235,30.1971
13,7863,476,16.3004,7.33613,30.3403
13,7864,485,16.4371,7.39794,30.367
13,7865,486,16.4486,7.41152,30.3621
13,7866,479,16.6284,7.52192,30.2965
13,7867,488,16.3955,7.45697,30.4139
13,7868,479,16.3257,7.43633,30.3633
13,7869,484,16.4153,7.45868,30.3264
13,7870,489,16.4601,7.45808,30.2618
13,7871,489,16.4744,7.41922,30.2863
13,7872,479,16.762,7.56994,30.2505
13,7873,487,16.7947,7.64271,30.2341
13,7874,482,16.9606,7.72614,30.3154
13,7875,487,16.9815,7.78234,30.2793
13,7876,492,16.935,7.70935,30.2683
13,7877,494,17.0769,7.75709,30.247
13,7878,494,17.2429,7.84818,30.1984
13,7879,493,17.4726,7.98783,30.2312
13,7880,492,17.3191,7.99593,30.252
13,7881,485,17.4722,8.02887,30.1814
13,7882,490,17.7612,8.1449,30.0857
13,7883,489,17.865,8.14724,30.1309
13,7884,479,17.8434,8.18163,30.167
13,7885,480,17.8896,8.23958,30.175
13,7886,469,18.2132,8.32623,30.145
13,7887,471,18.1656,8.24628,30.0679
13,7888,483,17.9545,8.06211,30.0414
13,7889,474,18.1857,8.11603,30.0464
13,7890,476,17.708,7.88025,30.0546
13,7891,473,17.7992,7.93023,30.0465
13,7892,479,17.595,7.87056,30.1921
13,7893,482,17.473,7.84647,30.1411
13,7894,474,17.5042,7.79536,30.1266
13,7895,479,17.6514,7.84342,30.1044
13,7896,478,17.5272,7.7887,30.0669
13,7897,486,17.1152,7.63374,30.0247
13,7898,484,17.2521,7.64876,29.9835
13,7899,497,17.1026,7.58753,30.0765
13,7900,498,16.9096,7.53815,30.1325
13,7901,494,16.9332,7.5749,30.1781
13,7902,485,17.1031,7.66186,30.2021
13,7903,486,17.3148,7.75514,30.2181
13,7904,494,17.0061,7.65182,30.2794
13,7905,484,17.5579,7.95661,30.281
13,7906,490,17.6224,7.98367,30.2449
13,7907,485,17.5361,7.87835,30.2598
13,7908,482,17.3776,7.78216,30.2116
13,7909,482,17.473,7.86929,30.1079
13,7910,482,17.5913,7.84855,30.0788
13,7911,483,17.8675,7.96273,30.0911
13,7912,480,17.85,7.97917,30.1
13,7913,465,18.0839,8.05806,30.0215
13,7914,476,17.2584,7.71639,30.0966
13,7915,485,17.2515,7.70515,30.1031
13,7916,484,17.0744,7.58264,30.0455
13,7917,481,17.0249,7.56965,30.0208
13,7918,477,17.0734,7.587,30.0126
13,7919,485,16.4928,7.30309,30.0082
13,7920,487,16.6366,7.34908,30.0534
13,7921,481,16.921,7.52807,30.0748
13,7922,479,16.9478,7.53653,29.9708
13,7923,477,16.9581,7.5304,29.9539
13,7924,480,17.0562,7.6125,29.9667
13,7925,486,17.07,7.61317,29.9383
13,7926,489,17.2413,7.70143,29.9796
13,7927,488,17.0943,7.56148,29.9221
13,7928,484,17.1921,7.6281,29.9876
13,7929,491,16.9572,7.50713,30.0244
13,7930,491,16.9572,7.49898,29.9674
13,7931,493,17.1156,7.57809,29.9797
13,7932,493,16.9473,7.56998,30.0446
13,7933,496,16.9819,7.59476,30.0403
13,7934,492,16.8902,7.59756,30.0081
13,7935,493,17.1278,7.67748,30.0203
13,7936,491,17.3605,7.75764,30.0489
13,7937,489,17.1697,7.6544,29.9877
13,7938,496,17.369,7.72379,29.9516
13,7939,496,17.3387,7.67339,29.879
13,7940,488,17.2152,7.59426,29.8648
13,7941,490,17.2939,7.60816,29.8204
13,7942,489,17.2863,7.57669,29.865
13,7943,483,17.1698,7.54244,29.8634
13,7944,487,17.4579,7.74538,29.885
13,7945,489,17.5624,7.84049,29.9018
13,7946,489,17.8384,7.90593,29.8528
13,7947,493,17.9331,7.92495,29.8256
13,7948,498,17.9819,7.91365,29.8594
13,7949,506,17.7055,7.78656,29.8182
13,7950,521,17.1478,7.58541,29.9194
13,7951,518,17.166,7.60039,29.9614
13,7952,518,17.1757,7.62548,30.0116
13,7953,519,17.2216,7.67437,30.0848
13,7954,517,17.501,7.84139,30.089
