# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
47,8550,605,16.0512,5.95207,28.2413
47,8551,599,16.0751,5.99499,28.2905
47,8552,591,15.9103,5.91878,28.247
47,8553,598,15.5635,5.72408,28.2241
47,8554,592,15.7027,5.81757,28.2432
47,8555,591,15.9306,5.88663,28.2369
47,8556,583,16.0103,5.89708,28.1921
47,8557,580,15.9362,5.88793,28.2448
47,8558,578,15.9481,5.83391,28.2042
47,8559,569,15.8049,5.75923,28.1793
47,8560,562,15.7776,5.79893,28.1423
47,8561,564,15.977,5.93794,28.1986
47,8562,568,15.8451,5.95599,28.2394
47,8563,570,15.8825,5.99474,28.2632
47,8564,571,15.683,5.89492,28.2417
47,8565,569,15.6274,5.85237,28.2742
47,8566,570,15.9474,6.00175,28.2807
47,8567,565,16.2743,6.12389,28.2018
47,8568,559,16.3238,6.13238,28.1038
47,8569,561,16.1711,6.08021,28.057
47,8570,562,16.258,6.17438,28.0391
47,8571,572,16.3969,6.25874,28.0105
47,8572,555,16.7135,6.36577,28.0577
47,8573,551,17.0526,6.5118,28.0472
47,8574,553,17.1085,6.50814,28.0579
47,8575,572,16.6661,6.38112,28.049
47,8576,579,16.5786,6.30915,28.0484
47,8577,592,16.4916,6.26014,28.0709
47,8578,585,16.2786,6.12991,28.0376
47,8579,589,16.1664,6.05093,27.9694
47,8580,595,16.2807,6.11092,27.9731
47,8581,593,16.3052,6.12985,28.0506
47,8582,595,16.3126,6.15966,28.0874
47,8583,593,16.425,6.14671,28.1349
47,8584,593,16.6223,6.20911,28.1383
47,8585,589,16.5671,6.19525,28.0883
47,8586,576,16.5955,6.26736,28.1389
47,8587,576,16.6493,6.28819,28.1493
47,8588,575,16.713,6.29739,28.2052
47,8589,571,16.1489,6.07881,28.2137
47,8590,568,15.9454,5.9331,28.2394
47,8591,575,15.9739,5.93739,28.2226
47,8592,582,16.3522,6.0945,28.2509
47,8593,578,16.4862,6.14706,28.2249
47,8594,591,16.2927,6.022,28.2572
47,8595,597,16.2312,5.98827,28.2513
47,8596,599,16.3907,6.07346,28.2137
47,8597,591,16.5144,6.10152,28.1184
47,8598,592,16.5473,6.09122,28.0507
47,8599,589,16.7606,6.20543,28.1154
47,8600,587,17.0136,6.36286,28.1329
47,8601,576,16.9844,6.32292,28.0208
47,8602,574,17.0366,6.31533,27.9338
47,8603,579,17.1261,6.44214,27.9585
47,8604,574,17.2439,6.4547,28.0488
47,8605,569,17.3234,6.47452,28.007
47,8606,568,17.3627,6.51056,28.0458
47,8607,567,17.1023,6.40035,27.9577
47,8608,561,17.1925,6.40463,27.8253
47,8609,572,16.8059,6.24825,27.7937
47,8610,574,16.5453,6.17073,27.8502
47,8611,577,16.5425,6.14558,27.8683
47,8612,584,16.3579,6.07705,27.9247
47,8613,576,16.3472,6.06597,28.0139
47,8614,589,16.2462,6.09677,28.034
47,8615,576,16.2135,6.07118,28.0208
47,8616,579,16.1019,6.01554,28.0518
47,8617,564,16.055,5.99645,28.0638
47,8618,573,15.8656,5.94939,28.1291
47,8619,576,15.8611,5.93576,28.1424
47,8620,570,16.0035,5.93333,28.0702
47,8621,563,16.1616,5.97513,27.9929
47,8622,565,16.1469,5.96283,27.9044
47,8623,558,16.2814,5.99462,27.871
47,8624,560,16.0875,5.92679,27.8679
47,8625,572,16.2045,6.00874,27.8427
47,8626,571,16.2329,6.05079,27.8669
47,8627,573,16.2321,6.06806,27.8429
47,8628,578,15.7682,5.87716,27.8097
47,8629,583,16.0034,5.92453,27.8388
47,8630,587,16.1721,6.00681,27.8535
47,8631,590,16.1119,6.02881,27.922
47,8632,601,15.9318,5.99501,27.98
47,8633,603,16.2388,6.14925,28.0431
47,8634,608,16.3141,6.1875,28
47,8635,598,16.4197,6.24247,28.0435
47,8636,596,16.0235,6.10738,28.1644
47,8637,607,15.8995,6.07578,28.1549
47,8638,615,15.7854,6.00813,28.1854
47,8639,607,16.0346,6.12191,28.1713
47,8640,610,16.3098,6.20492,28.2164
47,8641,603,16.466,6.27032,28.272
47,8642,603,16.7844,6.39967,28.3184
47,8643,599,16.7346,6.30384,28.2972
47,8644,594,16.4815,6.23401,28.2626
47,8645,597,16.3987,6.20603,28.2111
47,8646,587,15.9847,6.01193,28.2044
47,8647,589,15.7216,5.87267,28.1834
47,8648,594,15.7559,5.86869,28.2424
47,8649,600,15.745,5.85833,28.18
47,8650,600,15.8533,5.89333,28.1867
47,8651,586,15.7611,5.88396,28.2457
47,8652,586,15.7457,5.84471,28.2218
47,8653,585,15.6855,5.79658,28.188
47,8654,587,15.5741,5.75128,28.1567
47,8655,588,15.1327,5.56122,28.068
47,8656,588,15.1224,5.58333,28.068
47,8657,582,15.1907,5.60653,28.0997
47,8658,583,15.4631,5.7187,28.0892
47,8659,578,15.128,5.58131,28.1315
47,8660,576,15.4288,5.72917,28.0764
47,8661,573,15.5567,5.81501,28.1222
47,8662,574,15.7125,5.82927,28.1045
47,8663,561,16.1533,6.03922,28.0891
47,8664,557,16.5045,6.1544,28.0359
47,8665,561,16.6399,6.20499,28.0499
47,8666,566,16.7261,6.28092,28.0424
47,8667,550,16.8455,6.3,28.0509
47,8668,559,16.5671,6.20394,27.9857
47,8669,562,16.2456,6.10676,27.9822
47,8670,572,16.2063,6.09091,27.9476
47,8671,577,15.9411,5.96534,27.9341
47,8672,576,16.1979,6.10243,27.9236
47,8673,571,16.3958,6.14186,27.8669
47,8674,570,16.0509,5.95965,27.9018
47,8675,564,15.9752,5.95745,27.9184
47,8676,561,16.0232,5.93939,27.861
47,8677,564,16.1631,5.98582,27.8404
47,8678,568,16.3662,6.06866,27.8768
47,8679,561,16.4635,6.07487,27.918
47,8680,562,16.5302,6.09609,27.8505
47,8681,563,16.7247,6.20071,27.8615
47,8682,560,16.7179,6.22143,27.8893
47,8683,559,17.0769,6.34347,27.9141
47,8684,561,17.0285,6.30125,27.9251
47,8685,553,16.6709,6.1736,27.9458
47,8686,547,16.7532,6.23949,27.9781
47,8687,547,16.6673,6.17002,27.8867
47,8688,548,16.6131,6.16606,27.9161
47,8689,560,16.2446,6.01071,27.8893
47,8690,562,16.0872,5.99466,27.9858
47,8691,566,16.0813,6.04947,27.9647
47,8692,570,16.4632,6.22105,27.9404
47,8693,573,16.5148,6.26702,27.9546
47,8694,581,16.3769,6.22031,27.9449
47,8695,577,16.3761,6.16118,27.9029
47,8696,570,16.2228,6.10175,27.9368
47,8697,562,16.3719,6.14769,27.8861
47,8698,571,16.021,5.98774,27.8389
47,8699,570,16.1281,6,27.8702
47,8700,568,16.2606,6.04049,27.831
47,8701,559,16.0304,5.91592,27.814
47,8702,560,15.9929,5.86071,27.7929
47,8703,559,16.0751,5.86047,27.7639
47,8704,570,15.9404,5.76316,27.7649
47,8705,571,16.0368,5.82837,27.7933
47,8706,578,16.2941,5.9308,27.7924
47,8707,579,16.4508,6,27.8342
47,8708,579,16.4439,5.97064,27.8446
47,8709,591,16.286,5.89509,27.8579
47,8710,590,16.3881,5.93051,27.9085
47,8711,596,16.3121,5.91779,27.8826
47,8712,597,16.2194,5.9129,27.8727
47,8713,591,16.1861,5.94078,27.868
47,8714,593,16.1973,5.97808,27.8111
47,8715,594,16.1313,5.94781,27.734
47,8716,582,16.2148,5.95876,27.7251
47,8717,574,16.1429,5.90941,27.8188
47,8718,579,16.4145,6.00691,27.8307
47,8719,597,16.3317,5.9933,27.8425
47,8720,595,16.158,5.89076,27.8521
47,8721,597,16.1809,5.8794,27.8191
47,8722,603,16.2653,5.92703,27.7944
47,8723,616,16.2679,5.93994,27.8636
47,8724,609,16.509,6.04762,27.8391
47,8725,605,16.1736,5.9405,27.8215
47,8726,615,16.3333,6.01626,27.9057
47,8727,621,16.3655,6.01932,27.8905
47,8728,625,16.5312,6.1152,27.936
47,8729,619,16.538,6.10016,27.9871
47,8730,627,16.453,6.04147,28.0032
47,8731,629,16.2862,6.02544,28.0064
47,8732,629,16.1844,5.95866,28.0223
47,8733,630,16.1063,5.86984,28
47,8734,623,15.8604,5.76565,27.9551
47,8735,617,15.7699,5.69692,27.8865
47,8736,620,15.8758,5.71129,27.8903
47,8737,616,16.112,5.81656,27.8669
47,8738,611,16.2815,5.90998,27.8756
47,8739,601,16.0732,5.86023,27.9268
47,8740,593,16.3255,5.93255,27.9663
47,8741,591,16.4467,5.9577,27.9052
47,8742,608,16.1497,5.91447,27.9243
47,8743,605,16.1901,5.88264,27.9306
47,8744,595,16.005,5.78319,27.9664
47,8745,589,15.944,5.79626,27.983
47,8746,591,16.0169,5.81557,28
47,8747,599,15.8063,5.69282,27.9933
47,8748,601,15.8536,5.73877,27.9434
47,8749,616,15.7516,5.6526,27.8929
47,8750,609,15.9031,5.72578,27.8916
47,8751,602,15.8821,5.75415,27.9402
47,8752,599,16.1469,5.86978,27.9466
47,8753,605,16.3223,5.95207,27.9372
47,8754,608,16.3141,5.93092,27.8947
47,8755,627,15.949,5.85327,27.9298
47,8756,629,16.1908,5.89666,27.7933
47,8757,620,16.2548,5.85645,27.7839
47,8758,619,16.3473,5.94669,27.79
47,8759,624,16.1619,5.88462,27.8109
47,8760,620,16.1097,5.81774,27.7903
47,8761,618,16.1731,5.83819,27.8576
47,8762,611,16.2733,5.91162,27.892
47,8763,616,15.9026,5.74513,27.8766
47,8764,620,16.0855,5.82419,27.8806
47,8765,619,15.8013,5.71082,27.9871
47,8766,625,15.6096,5.6144,27.8752
47,8767,631,15.9952,5.78288,27.9113
47,8768,642,15.9673,5.80841,27.8785
47,8769,631,15.9429,5.77655,27.8162
47,8770,631,16.3851,5.9477,27.6894
47,8771,635,16.0992,5.85512,27.7228
47,8772,633,15.6051,5.64139,27.7314
47,8773,630,15.5079,5.59365,27.8
47,8774,632,15.3465,5.5269,27.7025
47,8775,614,15.6124,5.60423,27.684
47,8776,620,15.8065,5.67097,27.6871
47,8777,621,15.6957,5.64251,27.6908
47,8778,618,15.5485,5.56958,27.6731
47,8779,615,15.6163,5.57561,27.6813
47,8780,619,15.6543,5.56058,27.5897
47,8781,619,15.6882,5.55735,27.5477
47,8782,624,15.5337,5.5016,27.5032
47,8783,622,15.4855,5.46302,27.4984
47,8784,634,15.3801,5.42744,27.4353
47,8785,634,15.5552,5.50789,27.388
47,8786,638,15.8307,5.61755,27.348
47,8787,632,15.7547,5.625,27.4114
47,8788,631,15.5705,5.53883,27.3439
47,8789,639,15.2598,5.46322,27.3709
47,8790,640,15.0047,5.36094,27.3438
47,8791,635,15.0362,5.36693,27.4047
47,8792,624,14.8702,5.25481,27.4167
47,8793,628,15.0016,5.28822,27.3567
47,8794,625,15.0608,5.3376,27.3824
47,8795,620,15.5597,5.49355,27.3935
47,8796,619,15.6042,5.49919,27.454
47,8797,635,15.7496,5.55118,27.3764
47,8798,640,15.8844,5.67969,27.3844
47,8799,640,15.7922,5.65156,27.3188
47,8800,631,15.8653,5.65452,27.3883
47,8801,631,16.0095,5.70206,27.3724
47,8802,631,15.9287,5.67353,27.4105
47,8803,627,16.2041,5.80702,27.4482
47,8804,632,16.3623,5.88449,27.3924
47,8805,638,16.1129,5.82602,27.3856
47,8806,637,15.8414,5.72684,27.3878
47,8807,628,16.0223,5.80732,27.4172
47,8808,628,16.1959,5.85191,27.4236
47,8809,626,15.9856,5.73962,27.4249
47,8810,625,16.0192,5.752,27.3984
47,8811,636,15.5723,5.58491,27.3805
47,8812,636,15.3679,5.55503,27.4214
47,8813,640,15.3187,5.52656,27.4406
47,8814,639,15.3396,5.56182,27.4116
47,8815,645,15.4062,5.6124,27.4109
47,8816,642,15.2757,5.54517,27.4486
47,8817,637,14.8917,5.36421,27.46
47,8818,634,15.0426,5.4164,27.429
47,8819,638,14.9718,5.34639,27.373
47,8820,623,15.0514,5.36918,27.39
47,8821,629,15.1065,5.35771,27.3068
47,8822,623,15.1685,5.35955,27.3676
47,8823,621,15.6119,5.54589,27.4138
47,8824,614,15.9853,5.66938,27.4267
47,8825,610,15.9934,5.70492,27.518
47,8826,611,16.2635,5.84452,27.5352
47,8827,611,16.2471,5.85761,27.581
47,8828,609,16.092,5.80788,27.5829
47,8829,607,16.4432,5.94234,27.5124
47,8830,608,16.278,5.85033,27.5625
47,8831,619,16.2488,5.84976,27.609
47,8832,604,16.1424,5.82616,27.5762
47,8833,602,16.4867,5.94186,27.5615
47,8834,611,16.3159,5.87234,27.5941
47,8835,609,16.1232,5.75369,27.5402
47,8836,613,16.0277,5.69168,27.5498
47,8837,616,16.0455,5.73701,27.5487
47,8838,611,15.7725,5.66121,27.6007
47,8839,612,15.5784,5.59477,27.5719
47,8840,611,15.7005,5.66285,27.4926
47,8841,605,15.5405,5.57851,27.4744
47,8842,599,15.5058,5.55927,27.5192
47,8843,602,15.804,5.67276,27.505
47,8844,599,15.7513,5.59599,27.5459
47,8845,604,15.2897,5.43377,27.6623
47,8846,604,15.1242,5.3245,27.649
47,8847,613,15.3491,5.46003,27.7064
47,8848,614,15.3322,5.42671,27.7166
47,8849,612,15.4493,5.51144,27.7157
47,8850,610,15.2705,5.40492,27.6951
47,8851,608,15.2977,5.39803,27.6382
47,8852,607,15.547,5.55025,27.6837
47,8853,607,15.5321,5.51565,27.6738
47,8854,594,15.1566,5.41414,27.6094
47,8855,588,15.4728,5.52551,27.6122
47,8856,592,15.5963,5.54392,27.6216
47,8857,577,15.5494,5.47834,27.6153
47,8858,572,15.8934,5.68182,27.6294
47,8859,576,16.0521,5.70312,27.6562
47,8860,579,15.9326,5.63212,27.5751
47,8861,580,15.8448,5.61034,27.6034
47,8862,575,15.7043,5.49391,27.52
47,8863,575,15.88,5.53217,27.5165
47,8864,581,15.8141,5.52496,27.5697
47,8865,588,15.9048,5.63265,27.551
47,8866,595,16,5.67899,27.4555
47,8867,613,15.938,5.68515,27.3964
47,8868,605,15.676,5.54876,27.3322
47,8869,616,15.3328,5.5,27.3019
47,8870,619,15.3635,5.48304,27.2213
47,8871,617,15.2366,5.46029,27.2318
47,8872,624,15.2179,5.41506,27.234
47,8873,616,15.4562,5.53734,27.2468
47,8874,612,15.4526,5.53105,27.2516
47,8875,614,15.6091,5.56189,27.2997
47,8876,610,15.6459,5.60492,27.2623
47,8877,609,15.6519,5.5977,27.3169
47,8878,608,15.5757,5.54934,27.3553
47,8879,592,15.6149,5.56419,27.4122
47,8880,584,15.8065,5.65582,27.4007
47,8881,591,15.731,5.61929,27.4416
47,8882,583,15.8456,5.65695,27.482
47,8883,588,15.915,5.69558,27.4524
47,8884,589,16.0866,5.79287,27.4907
47,8885,582,16.4863,5.9811,27.5498
47,8886,567,16.7037,6.02822,27.5309
47,8887,565,16.6566,5.97522,27.5469
47,8888,571,16.3433,5.82137,27.5377
47,8889,582,16.4742,5.89003,27.5773
47,8890,579,16.5544,5.93782,27.6615
47,8891,584,16.7979,6.02397,27.6678
47,8892,582,17,6.14261,27.6942
47,8893,585,16.7726,6.08547,27.6376
47,8894,575,16.8609,6.15478,27.6591
47,8895,579,16.9879,6.19862,27.6442
47,8896,578,16.8651,6.19377,27.6713
47,8897,578,16.4083,5.9827,27.6332
47,8898,582,16.2577,5.93986,27.5876
47,8899,587,16.1312,5.89267,27.598
47,8900,588,16.0187,5.82143,27.6156
47,8901,579,15.9965,5.78238,27.6649
47,8902,582,15.9381,5.74742,27.6392
47,8903,572,16.1136,5.82692,27.6818
47,8904,565,16.2513,5.90265,27.7062
47,8905,571,16.4851,6.0035,27.6953
47,8906,567,16.2875,5.85185,27.5732
47,8907,570,16.0772,5.71228,27.6281
47,8908,577,15.8769,5.62565,27.6672
47,8909,577,16.0364,5.69497,27.6638
47,8910,580,16.2569,5.80172,27.6552
47,8911,574,16.4564,5.91812,27.6028
47,8912,575,16.6661,6.01739,27.6209
47,8913,588,16.5272,5.9949,27.6531
47,8914,584,16.4212,5.94521,27.6301
47,8915,583,16.3688,5.95369,27.6158
47,8916,591,16.3959,5.96954,27.5702
47,8917,597,15.8626,5.75209,27.5176
47,8918,593,15.7116,5.69646,27.457
47,8919,594,15.83,5.73737,27.4175
47,8920,613,15.7488,5.72268,27.3507
47,8921,617,15.8185,5.78768,27.4489
47,8922,629,15.7266,5.71224,27.4181
47,8923,626,15.8562,5.73323,27.4696
47,8924,627,15.9585,5.75917,27.4258
47,8925,628,16.0207,5.76115,27.4682
47,8926,634,16.0599,5.82492,27.4164
47,8927,631,15.7464,5.6767,27.4041
47,8928,616,15.7955,5.65422,27.2695
47,8929,603,15.8541,5.6335,27.2239
47,8930,590,16.1847,5.76949,27.2814
47,8931,593,15.9882,5.76054,27.312
47,8932,586,16.3532,5.83788,27.2901
47,8933,585,16.2205,5.81538,27.2581
47,8934,582,15.7543,5.5945,27.2577
47,8935,583,15.4631,5.48199,27.2281
47,8936,581,15.2134,5.43546,27.3494
47,8937,583,15.0669,5.41338,27.3345
47,8938,592,15.3209,5.52027,27.3885
47,8939,602,15.2259,5.51661,27.3654
47,8940,595,15.2908,5.50924,27.3412
47,8941,605,15.5074,5.59835,27.3851
47,8942,599,15.4808,5.59599,27.4457
47,8943,608,15.2418,5.52303,27.4243
47,8944,608,15.1234,5.41118,27.3849
47,8945,603,15.403,5.52239,27.3499
47,8946,595,15.5866,5.52437,27.2471
47,8947,596,15.7534,5.59732,27.2248
47,8948,593,16.2715,5.77234,27.1568
47,8949,583,16.0566,5.73928,27.2281
47,8950,583,15.976,5.70154,27.1149
47,8951,577,16.2808,5.7643,27.0087
47,8952,583,16.0377,5.64322,26.964
47,8953,586,16.0785,5.69625,27.0034
47,8954,590,16.1593,5.72712,26.9627
47,8955,587,16.3816,5.82112,27.0153
47,8956,597,16.2546,5.8325,27.0452
47,8957,611,16.1735,5.80851,27.0769
47,8958,616,15.9156,5.68831,27.013
47,8959,613,15.8548,5.68189,27.0506
47,8960,618,15.6715,5.58091,27
47,8961,617,15.9968,5.71151,27.0113
47,8962,619,16.0921,5.73506,27.0178
47,8963,618,16.4045,5.82524,26.9773
47,8964,622,16.5354,5.85048,26.9743
47,8965,622,16.9164,5.95659,26.9486
47,8966,629,16.9078,5.97774,26.849
47,8967,633,16.8167,5.94629,26.9479
47,8968,630,16.6825,5.86825,26.9841
47,8969,640,16.8328,5.93438,26.9406
47,8970,648,16.7546,5.92438,26.9414
47,8971,640,16.7172,5.88281,26.9469
47,8972,633,16.6319,5.8515,26.951
47,8973,626,16.6278,5.87061,26.984
47,8974,619,16.5396,5.81583,26.9628
47,8975,608,16.4523,5.80921,26.9276
47,8976,619,16.21,5.74313,26.9499
47,8977,613,16.0098,5.68515,26.956
47,8978,616,15.737,5.58117,27.0065
47,8979,615,15.7528,5.53821,26.9236
47,8980,611,16.0573,5.66121,26.9231
47,8981,616,15.875,5.5763,26.9351
47,8982,609,15.7718,5.55829,26.9491
47,8983,609,15.7931,5.56158,26.9294
47,8984,607,15.7941,5.6112,26.939
47,8985,601,15.7671,5.57571,26.9584
47,8986,609,15.7619,5.55008,26.9885
47,8987,609,15.8916,5.57143,27.0082
47,8988,593,15.9477,5.58347,27.0691
47,8989,600,16.285,5.68833,27.01
47,8990,601,16.1448,5.63228,27.0283
47,8991,616,15.8133,5.55519,27.0455
47,8992,624,15.4712,5.44712,27.0865
47,8993,624,15.6314,5.51122,27.0833
47,8994,630,15.7286,5.56508,27.0698
47,8995,627,16.0271,5.69697,27.0781
47,8996,624,16.2244,5.76122,27.0577
47,8997,630,16.4556,5.83175,27.127
47,8998,631,16.4263,5.85737,27.1696
47,8999,633,16.4076,5.89258,27.109
47,9000,643,16.1524,5.79316,27.1135
47,9001,633,15.9258,5.71722,27.109
47,9002,627,16.0287,5.7799,27.1388
47,9003,619,15.9645,5.79645,27.1567
47,9004,615,16.0537,5.85203,27.1935
47,9005,605,15.8479,5.81322,27.276
47,9006,605,16.2132,5.88099,27.286
47,9007,599,16.0868,5.82972,27.3389
47,9008,610,15.8557,5.76721,27.3443
47,9009,603,15.8905,5.78109,27.4295
47,9010,605,16.0926,5.84132,27.4446
47,9011,608,16.1299,5.82072,27.4803
47,9012,616,16.1071,5.85065,27.4935
47,9013,615,16.2927,5.89919,27.4927
47,9014,624,15.7724,5.75,27.6154
47,9015,629,15.5485,5.65342,27.5771
47,9016,638,15.6505,5.7116,27.6019
47,9017,620,15.4371,5.62097,27.5968
47,9018,616,15.5601,5.63149,27.5877
47,9019,602,15.6977,5.68439,27.5914
47,9020,591,16.044,5.7665,27.5939
47,9021,598,15.6472,5.62542,27.5518
47,9022,586,15.5973,5.60068,27.4949
47,9023,586,15.599,5.657,27.4334
47,9024,576,15.6389,5.63368,27.4688
47,9025,583,15.3705,5.49743,27.4683
47,9026,587,15.4974,5.5724,27.4787
47,9027,579,15.6494,5.59413,27.4404
47,9028,578,15.4325,5.4481,27.4187
47,9029,584,15.7072,5.61473,27.4281
47,9030,582,15.6942,5.61512,27.4674
47,9031,587,15.6763,5.63714,27.5332
47,9032,590,15.7203,5.6661,27.5458
47,9033,590,15.6627,5.69153,27.6983
47,9034,586,15.7031,5.71843,27.7338
47,9035,584,15.7671,5.72774,27.7671
47,9036,585,15.5726,5.70085,27.8632
47,9037,569,15.4833,5.64148,27.8453
47,9038,565,15.1788,5.48319,27.8513
47,9039,570,15.0509,5.4386,27.8211
47,9040,576,15.151,5.51042,27.8299
47,9041,575,15.3009,5.57913,27.8887
47,9042,592,14.8041,5.43581,27.9595
47,9043,589,14.674,5.41426,28
47,9044,578,14.4567,5.30969,28
47,9045,576,14.2951,5.26215,28.0139
47,9046,582,14.6529,5.37629,27.945
47,9047,580,14.9621,5.46379,27.8862
47,9048,574,15.1533,5.56794,27.8676
47,9049,568,15.4419,5.66373,27.8768
47,9050,559,15.3739,5.63685,27.8426
47,9051,563,15.6039,5.72114,27.8863
47,9052,571,15.5709,5.69177,27.9124
47,9053,568,15.3415,5.64613,28.0458
47,9054,566,15.4682,5.68905,28.0389
47,9055,556,15.777,5.81295,27.9928
47,9056,558,15.8692,5.85305,27.9391
47,9057,552,16.3116,6.01812,27.8877
47,9058,556,16.2842,6.05036,27.8993
47,9059,543,16.2413,6.09576,27.9779
47,9060,550,16.1418,6.06182,27.9418
47,9061,559,15.9964,6.0161,27.8819
47,9062,558,16.1398,6.08423,27.8889
47,9063,557,16.1239,6.10413,27.9031
47,9064,547,16.1664,6.117,27.8647
47,9065,558,15.7706,5.9319,27.871
47,9066,556,15.6295,5.84712,27.8813
47,9067,562,15.6174,5.83452,27.879
47,9068,572,15.486,5.80245,27.8531
47,9069,568,15.5511,5.81162,27.8345
47,9070,565,15.5097,5.81593,27.9115
47,9071,568,15.4701,5.75704,27.9331
47,9072,572,15.5297,5.75175,27.972
47,9073,574,15.6115,5.7892,28.0139
47,9074,575,15.5983,5.77391,27.9583
47,9075,573,15.6038,5.75044,27.9267
47,9076,551,15.3085,5.61525,27.8149
47,9077,546,15.1905,5.51282,27.7179
47,9078,549,15.3953,5.63024,27.7231
47,9079,550,15.6836,5.75818,27.8
47,9080,550,15.8782,5.89091,27.8145
47,9081,565,15.9894,5.90088,27.7699
47,9082,571,15.7513,5.84588,27.7933
47,9083,575,15.7774,5.8487,27.8052
47,9084,571,15.5867,5.76883,27.8284
47,9085,580,15.4069,5.70172,27.8897
47,9086,581,15.4561,5.75043,27.8898
47,9087,583,15.5403,5.80103,27.9554
47,9088,590,15.8559,5.94915,27.9695
47,9089,593,15.8465,5.95616,27.9494
47,9090,589,15.8761,5.90662,27.9559
47,9091,594,15.6246,5.84512,27.9697
47,9092,594,15.7593,5.94444,28.0404
47,9093,580,15.6845,5.91034,28.1034
47,9094,570,15.9684,6.0193,28.1053
47,9095,566,15.8481,5.93816,28.1343
47,9096,564,15.9149,6.01773,28.1206
47,9097,572,15.993,6.03671,28.1189
47,9098,570,16.2544,6.11228,28.1298
47,9099,567,16.0088,6.02646,28.1481
47,9100,557,15.8115,5.94794,28.079
47,9101,562,15.5658,5.87544,28.1673
47,9102,571,15.7461,5.9282,28.1891
47,9103,584,15.7432,5.90925,28.2055
47,9104,580,16.0103,6.03621,28.2379
47,9105,587,16.0528,6.10051,28.2181
47,9106,596,16.0805,6.13423,28.2383
47,9107,591,16.3046,6.20643,28.1929
47,9108,579,16.4698,6.29879,28.2211
47,9109,581,16.2306,6.179,28.1239
47,9110,578,16.154,6.1263,28.1384
47,9111,582,16.4742,6.28522,28.1065
47,9112,570,16.5298,6.32632,28.1544
47,9113,563,16.5258,6.31616,28.1812
47,9114,568,16.5704,6.27993,28.1232
47,9115,568,16.5968,6.34331,28.1937
47,9116,571,16.2259,6.19089,28.1891
47,9117,564,16.156,6.1383,28.1702
47,9118,561,16.4492,6.28877,28.1925
47,9119,550,16.6436,6.38545,28.2255
47,9120,556,16.6745,6.40827,28.1655
47,9121,557,16.6445,6.40754,28.2118
47,9122,564,16.3759,6.30496,28.2553
47,9123,558,16.3082,6.16846,28.2473
47,9124,564,16.3918,6.23404,28.2234
47,9125,563,15.8739,5.94139,28.1741
47,9126,563,15.7673,5.90764,28.0995
47,9127,563,15.8579,5.92718,28.1243
47,9128,552,16.1866,6.02536,28.1558
47,9129,558,16.1649,6.09498,28.147
47,9130,564,15.9397,5.9805,28.1631
47,9131,569,15.5835,5.81371,28.1476
47,9132,560,15.6214,5.84464,28.1571
47,9133,553,15.8264,5.90597,28.1085
47,9134,556,15.9335,5.92626,28.1295
47,9135,554,15.9603,5.93863,28.1588
47,9136,559,15.8891,5.93918,28.2182
47,9137,565,15.8478,5.93628,28.2336
47,9138,567,16.0053,6.03175,28.254
47,9139,575,16.1443,6.0887,28.153
47,9140,578,16.2024,6.09862,28.1419
47,9141,572,16.2255,6.09965,28.1853
47,9142,575,15.9443,5.94261,28.1774
47,9143,579,15.8238,5.92919,28.2729
47,9144,586,15.9625,6.03072,28.2253
47,9145,582,16.3144,6.21134,28.2852
47,9146,578,16.301,6.27855,28.2664
47,9147,592,16.1757,6.25338,28.3682
47,9148,592,15.9932,6.16892,28.4662
47,9149,589,15.9677,6.10187,28.4075
47,9150,582,15.9553,6.02405,28.2955
47,9151,590,15.9203,6.04576,28.2814
47,9152,579,15.9396,6.0639,28.2142
47,9153,577,16.0087,6.06586,28.2392
47,9154,579,15.9499,6.03627,28.2487
47,9155,579,15.8774,6.01209,28.1693
47,9156,573,16.1449,6.07853,28.1291
47,9157,573,16.3054,6.13438,28.1326
47,9158,577,16.4142,6.17678,28.1144
47,9159,579,16.1917,6.11054,28.1036
47,9160,580,16.2517,6.16207,28.1655
47,9161,571,16.6883,6.36252,28.1226
47,9162,567,16.7302,6.3545,28.1728
47,9163,566,16.5954,6.36572,28.3039
47,9164,567,16.3333,6.25397,28.3422
47,9165,572,16.4126,6.21329,28.3217
47,9166,567,16.1975,6.08289,28.254
47,9167,568,16.1232,6.1162,28.3592
47,9168,567,16.164,6.14462,28.2857
47,9169,571,16.1979,6.16637,28.2907
47,9170,567,16.3404,6.21517,28.2293
47,9171,567,16.6349,6.36508,28.2963
47,9172,578,16.1246,6.22145,28.301
47,9173,569,16.0264,6.16344,28.3374
47,9174,563,15.7798,6.07105,28.302
47,9175,575,15.7565,6.09739,28.3513
47,9176,578,15.6332,6.03633,28.4187
47,9177,572,15.757,6.08392,28.4161
47,9178,568,15.8644,6.14085,28.3204
47,9179,571,15.9667,6.16287,28.2627
47,9180,564,15.9982,6.15603,28.2624
47,9181,563,16.0782,6.20249,28.2913
47,9182,563,15.9059,6.15808,28.206
47,9183,568,15.9085,6.13556,28.2113
47,9184,557,15.7074,6.08079,28.2549
47,9185,550,15.8418,6.10364,28.2436
47,9186,551,15.7368,6.02722,28.2505
47,9187,544,15.9779,6.11029,28.2463
