# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
53,5155,586,16.558,5.85495,27.2253
53,5156,583,16.7496,5.96741,27.1492
53,5157,583,16.3156,5.72899,27.1149
53,5158,598,15.8779,5.61538,27.1104
53,5159,602,15.7741,5.59302,27.0897
53,5160,611,15.9542,5.63993,27.0475
53,5161,603,16.209,5.71808,27.0083
53,5162,601,16.4077,5.76705,26.9717
53,5163,602,16.4419,5.7691,26.9203
53,5164,602,16.7824,5.84884,26.897
53,5165,594,16.9966,5.87205,26.8923
53,5166,601,16.8037,5.81032,26.9384
53,5167,599,16.7112,5.76461,26.9015
53,5168,595,16.8555,5.86387,26.9176
53,5169,583,16.8062,5.82676,26.916
53,5170,580,16.5621,5.78276,26.8759
53,5171,575,16.3757,5.72,26.8487
53,5172,572,16.2657,5.66084,26.8566
53,5173,573,16.5305,5.78883,26.911
53,5174,568,16.8345,5.92606,26.8768
53,5175,583,16.7736,5.90738,26.813
53,5176,587,16.7462,5.84838,26.6951
53,5177,585,16.7983,5.87179,26.7385
53,5178,585,16.4786,5.75214,26.7282
53,5179,580,16.1397,5.64828,26.7655
53,5180,574,16.0941,5.52265,26.7003
53,5181,586,16.0853,5.54266,26.7065
53,5182,597,16.191,5.54271,26.6399
53,5183,594,16.3047,5.58923,26.6465
53,5184,598,16.49,5.64716,26.6087
53,5185,585,16.1385,5.51282,26.6085
53,5186,578,16.3062,5.56228,26.609
53,5187,576,16.0399,5.48611,26.6111
53,5188,579,16.3264,5.58722,26.5699
53,5189,571,16.4028,5.62872,26.606
53,5190,574,16.6498,5.74042,26.5889
53,5191,572,16.8776,5.83566,26.5699
53,5192,569,16.8822,5.86819,26.6186
53,5193,561,16.975,5.8574,26.5419
53,5194,554,17.1534,5.91516,26.509
53,5195,546,17.0678,5.90842,26.5751
53,5196,558,16.7527,5.8172,26.6344
53,5197,555,16.6901,5.77117,26.5982
53,5198,560,16.6679,5.78929,26.6393
53,5199,570,16.6632,5.79649,26.6456
53,5200,569,16.9104,5.87698,26.6889
53,5201,580,16.6052,5.76897,26.7552
53,5202,590,16.6237,5.85424,26.7932
53,5203,594,16.5135,5.79293,26.8114
53,5204,606,16.495,5.79043,26.8251
53,5205,608,16.4572,5.76974,26.9243
53,5206,620,16.3677,5.7371,26.9323
53,5207,613,16.3361,5.68679,26.8809
53,5208,617,15.9092,5.55754,26.8817
53,5209,628,15.3806,5.37739,26.9013
53,5210,619,15.2326,5.2601,26.8918
53,5211,620,15.3387,5.3,26.8742
53,5212,622,15.3682,5.31511,26.8714
53,5213,620,15.5613,5.34032,26.8258
53,5214,629,15.8458,5.45628,26.7663
53,5215,615,16.0098,5.5187,26.7415
53,5216,618,15.8495,5.49353,26.7573
53,5217,620,15.8403,5.53387,26.7548
53,5218,616,16.1721,5.67208,26.7532
53,5219,621,16.0821,5.66989,26.8341
53,5220,616,15.8539,5.58929,26.8506
53,5221,609,15.9245,5.62726,26.8571
53,5222,605,15.9785,5.67107,26.8628
53,5223,606,16.0446,5.76568,26.8911
53,5224,610,15.9705,5.7377,26.9443
53,5225,610,16.0377,5.75246,26.9967
53,5226,611,16.0049,5.73813,26.9656
53,5227,610,16.0295,5.72459,26.9115
53,5228,607,16.0758,5.73806,26.9555
53,5229,603,15.8308,5.67828,26.995
53,5230,604,15.9255,5.74338,27.0364
53,5231,598,15.7742,5.63378,27.0635
53,5232,593,15.9073,5.7032,27.0455
53,5233,596,15.9765,5.71812,26.9899
53,5234,601,15.7288,5.64393,27.0582
53,5235,603,16.0531,5.75456,27.0315
53,5236,597,16.0218,5.71189,27.0117
53,5237,602,16.191,5.80066,27.0199
53,5238,590,16.3729,5.82203,27.0712
53,5239,586,16.558,5.95904,27.1092
53,5240,585,16.6103,5.9641,27.1111
53,5241,591,16.4687,5.90525,27.1134
53,5242,590,16.4508,5.89661,27.0034
53,5243,590,16.3,5.85424,27.0068
53,5244,587,16.5571,5.93867,26.9915
53,5245,586,16.7355,6.02901,26.9625
53,5246,585,16.947,6.09402,26.9368
53,5247,581,17.2341,6.22547,26.9398
53,5248,590,16.7627,6.04068,26.9559
53,5249,581,16.6592,5.99828,26.8847
53,5250,595,16.6924,6.03529,26.8739
53,5251,608,16.3783,5.91776,26.9342
53,5252,615,16.3431,5.94634,26.9919
53,5253,612,16.2647,5.88235,27.0196
53,5254,615,16.5626,6.00976,27.0276
53,5255,621,16.7101,6.07407,27.0725
53,5256,627,16.2297,5.86762,27.1037
53,5257,632,16.2041,5.82437,27.1234
53,5258,632,16.1962,5.85759,27.2278
53,5259,642,16.1651,5.84268,27.2991
53,5260,650,15.9246,5.75077,27.3815
53,5261,649,15.9091,5.70878,27.3929
53,5262,650,15.9323,5.69231,27.3754
53,5263,652,15.9586,5.72853,27.3988
53,5264,655,15.9328,5.7771,27.4229
53,5265,640,15.9344,5.725,27.3469
53,5266,649,16.1341,5.8074,27.3806
53,5267,643,16.21,5.85381,27.4028
53,5268,642,16.2212,5.86293,27.3738
53,5269,648,16.0494,5.77315,27.358
53,5270,650,16.0169,5.75077,27.3969
53,5271,650,15.8138,5.69077,27.4031
53,5272,638,16.0125,5.73354,27.373
53,5273,629,15.911,5.68045,27.3641
53,5274,621,15.6618,5.57166,27.3527
53,5275,618,16.0858,5.71197,27.3107
53,5276,613,16.279,5.77162,27.367
53,5277,617,15.9968,5.64668,27.4198
53,5278,606,16.0215,5.66007,27.3927
53,5279,611,16.1309,5.70704,27.4141
53,5280,610,16.2443,5.8082,27.4393
53,5281,611,16.2733,5.80524,27.329
53,5282,604,16.3957,5.85596,27.3709
53,5283,609,16.1363,5.80788,27.3793
53,5284,611,16.3175,5.90998,27.4173
53,5285,617,16.6483,6.04214,27.4003
53,5286,608,16.5641,5.97204,27.3487
53,5287,605,16.714,6.05785,27.4182
53,5288,595,16.7613,6.03697,27.4286
53,5289,611,16.6481,6,27.4108
53,5290,609,16.5287,5.93268,27.3957
53,5291,614,16.3518,5.89414,27.3648
53,5292,605,16.3256,5.83967,27.2959
53,5293,624,15.8814,5.67628,27.2853
53,5294,627,15.8979,5.65869,27.3429
53,5295,618,15.7217,5.58091,27.411
53,5296,627,15.7002,5.59649,27.4641
53,5297,621,15.7874,5.6409,27.3849
53,5298,614,15.9821,5.67752,27.3485
53,5299,615,16.1528,5.75935,27.3366
53,5300,621,16.0306,5.67311,27.2882
53,5301,621,15.8245,5.58937,27.2689
53,5302,628,15.7341,5.58121,27.2962
53,5303,628,15.7277,5.55892,27.2484
53,5304,625,15.8208,5.608,27.2416
53,5305,634,15.7571,5.63722,27.2618
53,5306,630,16.3381,5.86984,27.2349
53,5307,635,16.4063,5.92126,27.3165
53,5308,639,16.313,5.8748,27.3239
53,5309,642,16.4081,5.88785,27.2773
53,5310,647,16.5116,5.94127,27.2736
53,5311,646,16.4334,5.88545,27.3251
53,5312,654,16.2982,5.80275,27.367
53,5313,659,16.1062,5.75873,27.4628
53,5314,655,15.9328,5.67328,27.4687
53,5315,665,15.5098,5.5188,27.5489
53,5316,664,15.5015,5.51958,27.5934
53,5317,663,15.2413,5.37255,27.5807
53,5318,651,15.3917,5.4086,27.5699
53,5319,651,15.5837,5.48541,27.4747
53,5320,642,15.5467,5.46417,27.4735
53,5321,633,15.5798,5.43602,27.4408
53,5322,626,15.5096,5.38179,27.4728
53,5323,630,15.6492,5.43333,27.4476
53,5324,627,15.9984,5.5949,27.4896
53,5325,623,16.0289,5.63242,27.5088
53,5326,614,16.2313,5.73127,27.5081
53,5327,608,16.3997,5.79276,27.5461
53,5328,605,16.3702,5.73223,27.5372
53,5329,604,16.4768,5.78146,27.5861
53,5330,598,16.2308,5.64548,27.5652
53,5331,594,16.1296,5.64478,27.6431
53,5332,591,16.2623,5.66159,27.6108
53,5333,600,16.2167,5.66167,27.5567
53,5334,608,16.5082,5.81579,27.6118
53,5335,597,16.794,5.9464,27.6147
53,5336,599,16.6594,5.93823,27.626
53,5337,597,16.6734,5.94305,27.5879
53,5338,594,16.3771,5.83838,27.5657
53,5339,607,16.4168,5.8682,27.6079
53,5340,609,16.647,6,27.619
53,5341,611,16.2537,5.82324,27.5974
53,5342,606,16.4043,5.87129,27.604
53,5343,615,16.2634,5.8065,27.5707
53,5344,608,16.4786,5.84046,27.5132
53,5345,613,16.2235,5.78467,27.4584
53,5346,620,15.8677,5.70645,27.5484
53,5347,609,15.7438,5.65681,27.6158
53,5348,609,15.665,5.60427,27.6322
53,5349,610,15.7344,5.71311,27.6525
53,5350,609,15.4877,5.63054,27.6256
53,5351,596,15.5755,5.70134,27.6007
53,5352,599,15.6578,5.71452,27.6528
53,5353,600,15.8817,5.78333,27.6167
53,5354,600,15.98,5.785,27.66
53,5355,607,16.1763,5.82867,27.6343
53,5356,597,16.2395,5.82747,27.6449
53,5357,603,16.1957,5.81426,27.6683
53,5358,603,16.3333,5.87562,27.6186
53,5359,613,16.1354,5.84013,27.5954
53,5360,616,16.0179,5.81006,27.5422
53,5361,620,15.7613,5.69839,27.5419
53,5362,619,15.8239,5.68659,27.4992
53,5363,615,15.6959,5.63577,27.5187
53,5364,604,15.6507,5.67384,27.5695
53,5365,600,15.7817,5.72167,27.5633
53,5366,609,15.8128,5.74056,27.5534
53,5367,602,15.7924,5.7309,27.5282
53,5368,611,16.036,5.80524,27.5352
53,5369,617,15.9352,5.82172,27.5754
53,5370,607,16.1614,5.92751,27.5651
53,5371,603,15.8126,5.79602,27.6285
53,5372,601,15.6839,5.69218,27.6406
53,5373,601,15.792,5.72546,27.7038
53,5374,592,15.8142,5.79899,27.7466
53,5375,584,15.9281,5.84418,27.7705
53,5376,584,15.8219,5.80651,27.75
53,5377,587,15.6269,5.75639,27.7717
53,5378,584,15.9212,5.84589,27.8699
53,5379,591,15.5787,5.68528,27.8409
53,5380,579,15.6546,5.65803,27.696
53,5381,571,15.3257,5.5324,27.6848
53,5382,572,15.6259,5.6451,27.5979
53,5383,578,15.6972,5.68858,27.5986
53,5384,582,16.0687,5.82474,27.5601
53,5385,591,16.0795,5.80711,27.5499
53,5386,584,16.4418,5.96747,27.5411
53,5387,586,16.5324,6.01877,27.5529
53,5388,591,16.8849,6.17259,27.5635
53,5389,581,16.8124,6.1704,27.6592
53,5390,579,16.9257,6.22971,27.6926
53,5391,569,16.754,6.13708,27.754
53,5392,573,16.7208,6.11169,27.7173
53,5393,572,16.6294,6.11189,27.7902
53,5394,586,16.372,6.01877,27.7918
53,5395,583,16.1973,5.98113,27.8182
53,5396,583,16.1424,5.96569,27.8422
53,5397,596,15.8842,5.87919,27.8087
53,5398,595,15.6353,5.80336,27.8319
53,5399,602,15.309,5.6196,27.7708
53,5400,605,15.324,5.59835,27.7091
53,5401,612,15.3137,5.58333,27.6634
53,5402,613,15.3507,5.62153,27.6444
53,5403,612,14.9134,5.38725,27.6732
53,5404,613,14.8858,5.40946,27.6998
53,5405,600,15.2417,5.58833,27.6967
53,5406,602,15.5498,5.69601,27.711
53,5407,602,15.7292,5.73422,27.711
53,5408,604,15.7533,5.73675,27.8013
53,5409,610,15.8902,5.84754,27.8328
53,5410,604,15.9272,5.8394,27.8543
53,5411,603,16.2604,5.93864,27.8308
53,5412,596,16.5067,6.05201,27.8859
53,5413,596,16.5336,6.04362,27.8523
53,5414,585,16.5162,6.08034,27.9556
53,5415,586,16.6041,6.15529,27.942
53,5416,581,16.5938,6.19966,27.969
53,5417,590,16.5034,6.19153,27.9797
53,5418,585,16.3368,6.16068,27.9556
53,5419,572,16.5682,6.24126,27.9615
53,5420,570,16.414,6.12281,27.8947
53,5421,580,16.0828,6.02241,27.9931
53,5422,581,15.8055,5.88468,28.0413
53,5423,578,16.0138,5.95156,28.0381
53,5424,579,15.9758,5.93264,28.0276
53,5425,580,16.0707,5.91552,28.0517
53,5426,581,16.2547,5.96213,27.9897
53,5427,586,16.1212,5.9744,27.9044
53,5428,589,15.9287,5.98302,27.871
53,5429,588,16,6.07483,27.8673
53,5430,584,15.9777,6.07363,27.8801
53,5431,584,16.1455,6.125,27.887
53,5432,586,15.9369,6.02901,27.9215
53,5433,576,16.0017,6.00694,27.9271
53,5434,567,16.2734,6.10758,27.9718
53,5435,568,16.3239,6.09859,27.912
53,5436,567,15.8801,5.89242,27.94
53,5437,575,15.6922,5.82261,27.9061
53,5438,567,15.4321,5.7672,27.9506
53,5439,570,15.7789,5.92982,28
53,5440,566,15.9682,6.0159,28.0848
53,5441,579,15.5285,5.8532,28.038
53,5442,574,15.6132,5.86585,28.115
53,5443,579,15.5976,5.89119,28.0967
53,5444,585,15.6427,5.91795,28.1128
53,5445,583,15.5918,5.86964,28.1784
53,5446,584,15.7295,5.97603,28.1164
53,5447,581,15.6523,5.98795,28.1343
53,5448,579,15.6701,5.98791,28.1762
53,5449,570,15.9,6.04211,28.1368
53,5450,574,16.0505,6.06969,28.0244
53,5451,580,16.3121,6.13276,28.0448
53,5452,578,16.0311,6.00173,28.1453
53,5453,564,16.0018,6.01596,28.1064
53,5454,573,16,6.02443,28.1431
53,5455,588,15.7483,5.95238,28.0442
53,5456,592,15.6132,5.93581,28.0135
53,5457,590,16.2,6.15085,28.0169
53,5458,585,16.2632,6.21709,28.0957
53,5459,579,16.3696,6.2418,27.9896
53,5460,578,15.8097,6.0519,28.1003
53,5461,585,15.8256,6.07009,28.0923
53,5462,580,15.8534,6.07931,28.0655
53,5463,575,15.7791,6.05217,28.0174
53,5464,572,15.8199,6.0542,28.014
53,5465,578,15.8841,6.12111,28.0623
53,5466,573,16.1501,6.2356,28.1536
53,5467,563,15.9947,6.21492,28.1385
53,5468,569,16.1511,6.27592,28.1582
53,5469,569,16.0475,6.27417,28.0808
53,5470,566,16.2332,6.29859,28.0919
53,5471,565,16.1965,6.29558,28.1416
53,5472,566,16.1926,6.23675,28.0742
53,5473,566,16.083,6.21025,28.0742
53,5474,565,16.1965,6.26903,28.0885
53,5475,575,16.3096,6.33391,28.1009
53,5476,571,16.1051,6.20315,27.993
53,5477,580,16.0586,6.21207,28.0034
53,5478,588,16.3044,6.34864,28.0646
53,5479,589,15.9643,6.28523,28.0407
53,5480,593,15.9275,6.30523,28.0607
53,5481,598,15.602,6.19064,28.1204
53,5482,595,15.5664,6.16303,28.1681
53,5483,591,15.5144,6.12521,28.176
53,5484,591,15.4027,6.05415,28.1963
53,5485,587,15.5094,6.12777,28.1635
53,5486,599,15.1937,6.01002,28.1836
53,5487,595,15.0118,5.87395,28.1714
53,5488,589,15.1766,5.89474,28.1494
53,5489,596,15.3003,5.95134,28.1007
53,5490,601,15.1314,5.87354,28.0666
53,5491,607,15.1763,5.91433,28.2175
53,5492,605,15.2463,5.94711,28.2545
53,5493,613,15.2202,5.93312,28.2251
53,5494,611,15.4599,6,28.1408
53,5495,598,15.5518,6.02843,28.107
53,5496,583,15.6312,5.96741,28.0995
53,5497,587,15.9489,6.13629,28.1158
53,5498,588,15.881,6.05272,28.0646
53,5499,575,16.0296,6.05739,28.0452
53,5500,572,16.243,6.12937,28.035
53,5501,582,16.2577,6.14261,27.9931
53,5502,600,16.0567,6.08667,27.9967
53,5503,585,16.306,6.19829,28.0137
53,5504,592,16.1993,6.17905,27.9932
53,5505,579,16.0898,6.13299,28.0207
53,5506,584,16.1712,6.20034,28.0068
53,5507,576,16.0312,6.18056,28
53,5508,579,15.7945,6.11572,28.0518
53,5509,582,15.6564,6.04983,28.1203
53,5510,573,15.4031,5.89878,28.1187
53,5511,573,15.2653,5.82024,28.1047
53,5512,587,15.1158,5.75468,28.0954
53,5513,583,15.3516,5.80274,28.0412
53,5514,580,15.0724,5.71724,28.1172
53,5515,581,14.9243,5.64888,28.1308
53,5516,579,15.2263,5.76684,28.1416
53,5517,586,15.5973,5.96075,28.1775
53,5518,591,15.8511,6.04738,28.1387
53,5519,587,15.9761,6.11244,28.1124
53,5520,589,15.8183,6.00679,28.0747
53,5521,585,16.0667,6.05128,28.0923
53,5522,591,15.9272,5.99492,28.0406
53,5523,601,16.0998,6.0782,28.0466
53,5524,597,16.2797,6.12898,28.0201
53,5525,590,16.7102,6.32373,27.9492
53,5526,591,16.8782,6.34856,27.9932
53,5527,599,16.9716,6.41402,27.9833
53,5528,588,16.9337,6.40816,28.0272
53,5529,593,16.7504,6.33221,28.0641
53,5530,605,16.5289,6.27769,28.1488
53,5531,594,16.2054,6.13973,28.0976
53,5532,597,16.3585,6.21106,28.0637
53,5533,593,16.6324,6.33221,28.0337
53,5534,589,16.5246,6.28862,28.1358
53,5535,588,16.352,6.26361,28.1769
53,5536,595,16.3277,6.25882,28.2555
53,5537,597,16.3702,6.31658,28.2848
53,5538,600,16.555,6.42,28.25
53,5539,602,16.4668,6.36877,28.196
53,5540,593,16.4199,6.38111,28.2462
53,5541,591,16.5618,6.39425,28.1387
53,5542,585,16.1368,6.1812,28.1368
53,5543,572,16.3304,6.22902,28.0699
53,5544,569,16.6819,6.35501,28.0808
53,5545,567,16.649,6.30335,28.1164
53,5546,566,16.7491,6.38516,28.0989
53,5547,560,16.6411,6.38036,28.1286
53,5548,559,16.6225,6.39714,28.2147
53,5549,561,16.6257,6.38324,28.1889
53,5550,566,16.0353,6.09894,28.1979
53,5551,559,16.2898,6.18605,28.2504
53,5552,558,16.1362,6.12186,28.2366
53,5553,551,16.2976,6.098,28.2359
53,5554,549,16.2769,6.07104,28.2149
53,5555,553,16.2242,6.05967,28.2206
53,5556,551,16.1343,6.04719,28.167
53,5557,548,16.1989,6.06022,28.1423
53,5558,547,16.1207,6.07313,28.0878
53,5559,548,16.2281,6.13139,28.1204
53,5560,548,16.4252,6.21533,28.0584
53,5561,544,16.807,6.37132,28.0662
53,5562,537,16.6518,6.32216,28.1229
53,5563,545,16.8514,6.3945,28.0991
53,5564,534,17.0206,6.44944,28.1498
53,5565,538,16.842,6.42379,28.1599
53,5566,541,16.7043,6.37523,28.1072
53,5567,543,16.639,6.32965,28.1252
53,5568,535,16.428,6.29533,28.1271
53,5569,541,16.2791,6.26433,28.1146
53,5570,546,16.5073,6.34982,28.0989
53,5571,553,16.4882,6.37251,28.1374
53,5572,571,16.5306,6.37828,28.1016
53,5573,573,16.6265,6.42583,28.0977
53,5574,579,16.1658,6.2487,28.1727
53,5575,568,16.5775,6.3838,28.1479
53,5576,575,16.24,6.23304,28.0835
53,5577,567,16.4868,6.37213,28.0776
53,5578,564,16.5018,6.38121,28.0709
53,5579,561,16.6898,6.45633,28.0642
53,5580,552,16.6884,6.44022,28.0326
53,5581,550,16.4873,6.36364,28.0509
53,5582,552,16.5761,6.46739,28.0797
53,5583,559,16.8748,6.62075,28.0751
53,5584,557,16.8833,6.62657,28.1149
53,5585,553,16.7649,6.51175,28.1121
53,5586,542,16.6679,6.44465,28.107
53,5587,544,16.7077,6.5,28.1213
53,5588,552,16.8207,6.56522,28.1413
53,5589,559,16.8301,6.5653,28.1467
53,5590,573,16.712,6.51134,28.178
53,5591,581,16.5473,6.4389,28.1756
53,5592,575,16.8087,6.53565,28.1948
53,5593,572,16.549,6.42308,28.2273
53,5594,577,16.3293,6.32756,28.2565
53,5595,573,16.3019,6.29145,28.2757
53,5596,566,16.5813,6.38693,28.2615
53,5597,568,16.5211,6.35035,28.257
53,5598,567,16.2187,6.2134,28.2751
53,5599,575,15.96,6.1113,28.233
53,5600,568,16.1655,6.17077,28.2007
53,5601,568,16.3204,6.23944,28.2218
53,5602,558,16.6487,6.35484,28.1828
53,5603,553,16.8282,6.43038,28.1483
53,5604,551,16.4319,6.22142,28.2396
53,5605,552,16.5743,6.2663,28.2681
53,5606,553,16.3707,6.1736,28.2676
53,5607,563,16.3623,6.18828,28.3126
53,5608,576,16.026,6.07639,28.2917
53,5609,578,16.1817,6.13841,28.2491
53,5610,580,16.3,6.21897,28.3207
53,5611,596,15.8423,6.0151,28.2752
53,5612,590,15.8254,5.95932,28.2576
53,5613,595,15.6992,5.89412,28.2723
53,5614,602,15.5565,5.82558,28.2625
53,5615,604,15.8344,5.96854,28.2583
53,5616,605,15.9372,5.96529,28.2116
53,5617,607,16.0346,5.97529,28.1582
53,5618,605,16.2,6,28.1488
53,5619,596,16.2987,6.03859,28.1242
53,5620,602,16.4867,6.13289,28.1728
53,5621,604,16.6407,6.15728,28.1887
53,5622,606,16.4472,6.11551,28.132
53,5623,603,16.7015,6.19071,28.1625
53,5624,601,16.4859,6.11481,28.1398
53,5625,607,16.5157,6.10214,28.1549
53,5626,598,16.7709,6.17893,28.1003
53,5627,591,16.7124,6.16582,28.1455
53,5628,602,16.2326,5.98007,28.1429
53,5629,608,16.1431,5.91941,28.1316
53,5630,610,16.2836,6.0459,28.1508
53,5631,610,15.9016,5.85738,28.1705
53,5632,623,15.5297,5.70465,28.1541
53,5633,638,15.4389,5.70219,28.1818
53,5634,635,15.4189,5.68976,28.1858
53,5635,631,15.5436,5.7401,28.2124
53,5636,635,15.4126,5.64724,28.1953
53,5637,627,15.3461,5.64274,28.2265
53,5638,615,15.3398,5.66829,28.2341
53,5639,601,15.4576,5.66556,28.1897
53,5640,597,15.4506,5.63819,28.191
53,5641,597,15.6801,5.70184,28.1608
53,5642,594,15.7795,5.75926,28.1684
53,5643,596,15.9765,5.82215,28.1275
53,5644,597,15.8241,5.78559,28.124
53,5645,584,15.9949,5.84075,28.2055
53,5646,571,16.2137,5.97723,28.1716
53,5647,578,16.4118,6.0173,28.1869
53,5648,573,16.5881,6.11344,28.1955
53,5649,568,16.4243,6.02465,28.1901
53,5650,567,16.455,6.05996,28.2222
53,5651,570,16.1368,5.92632,28.193
53,5652,571,16.1419,5.94046,28.2137
53,5653,585,16.2051,5.95043,28.2427
53,5654,591,16.1269,5.90863,28.1929
53,5655,586,16.1092,5.94027,28.2116
53,5656,578,16.3962,6.08304,28.2457
53,5657,576,16.5608,6.14931,28.2465
53,5658,573,16.7627,6.21117,28.2513
53,5659,583,16.5111,6.1578,28.2985
53,5660,577,16.2981,6.0052,28.2565
53,5661,591,16.1607,5.99154,28.2707
53,5662,605,16.0645,5.95041,28.2843
53,5663,613,15.9984,5.90538,28.323
53,5664,598,16.2609,6.01839,28.3211
53,5665,592,16.1622,5.96284,28.3784
53,5666,601,16.0133,5.90349,28.3261
53,5667,596,15.6829,5.78188,28.3322
53,5668,606,15.5314,5.70297,28.3135
53,5669,613,15.5693,5.73246,28.3165
53,5670,617,15.6564,5.79741,28.3274
53,5671,623,15.6035,5.75602,28.3917
53,5672,627,15.7384,5.81978,28.3573
53,5673,620,15.6581,5.80968,28.4355
53,5674,617,15.4295,5.69044,28.4019
53,5675,609,15.491,5.72414,28.4302
53,5676,617,15.6872,5.83793,28.4538
53,5677,616,15.7078,5.84091,28.4383
53,5678,616,15.2532,5.61851,28.4481
53,5679,614,15.2215,5.64658,28.5179
53,5680,609,15.4893,5.7619,28.5156
53,5681,600,15.8233,5.88833,28.5433
53,5682,593,15.9005,5.8887,28.4789
53,5683,585,15.6513,5.81197,28.5094
53,5684,591,15.6277,5.82064,28.4738
53,5685,586,15.5853,5.75597,28.4369
53,5686,594,15.2138,5.67845,28.3906
53,5687,589,15.2428,5.6927,28.4788
53,5688,592,15.277,5.7027,28.3345
53,5689,589,15.4618,5.75382,28.3226
53,5690,587,15.6508,5.82283,28.2283
53,5691,597,15.7169,5.90787,28.3082
53,5692,598,15.8278,5.91639,28.3779
53,5693,583,16.0446,5.99485,28.3808
53,5694,592,15.5929,5.82264,28.3615
53,5695,594,15.5471,5.75926,28.4747
53,5696,595,15.3882,5.75462,28.5345
53,5697,602,15.1811,5.66445,28.5449
53,5698,598,15.4047,5.7408,28.4381
53,5699,604,15.5215,5.83775,28.5199
53,5700,604,15.6656,5.90728,28.5132
53,5701,601,15.6339,5.95674,28.4925
53,5702,617,15.778,6.06807,28.4733
53,5703,621,15.9195,6.12721,28.4992
53,5704,624,15.7035,5.97756,28.4583
53,5705,618,15.7023,5.95469,28.3754
53,5706,612,15.9412,6.06863,28.4052
53,5707,592,16.0169,6.08784,28.3176
53,5708,588,15.8878,6.03571,28.3095
53,5709,590,15.8051,6.02203,28.2983
53,5710,595,15.8521,6.03529,28.1513
53,5711,591,15.6785,6.00338,28.1658
53,5712,592,15.6486,5.9375,28.1081
53,5713,584,15.9212,6.03082,28.0445
53,5714,586,15.9932,6.04266,28
53,5715,592,15.3615,5.75338,27.9966
53,5716,593,15.1922,5.6661,28.0067
53,5717,598,15.2157,5.64883,28.0334
53,5718,600,15.6033,5.8,28.0433
53,5719,592,15.7551,5.83784,28.0169
53,5720,593,15.8769,5.83137,27.9696
53,5721,596,16.1661,5.91611,27.9262
53,5722,599,16.217,5.95159,27.9299
53,5723,605,15.8628,5.81488,27.9967
53,5724,604,16.1076,5.95033,28.0927
53,5725,597,16.0369,5.89615,28.0201
53,5726,597,15.9079,5.85427,28.0737
53,5727,597,16.0653,5.9397,28.0268
53,5728,602,16.0664,5.95183,28.0465
53,5729,609,16.1856,5.99507,28.0952
53,5730,609,16.1396,5.93432,28.1379
53,5731,612,16.0866,5.86601,28.1275
53,5732,608,15.9589,5.82895,28.0658
53,5733,606,15.9571,5.83498,28.0627
53,5734,600,15.955,5.81333,28.06
53,5735,598,16.2124,5.9214,28.0435
53,5736,600,16.23,5.93833,28.0467
53,5737,608,16.2336,5.95066,28.1184
53,5738,606,16.2574,5.98845,28.1089
53,5739,608,16.1908,5.98684,28.1118
53,5740,611,16.198,6.00491,28.0786
53,5741,601,16.5191,6.11148,28.1032
53,5742,599,16.429,6.0601,28.1035
53,5743,603,16.2239,5.97181,28.0531
53,5744,607,16,5.89951,28.0362
53,5745,607,15.9077,5.8402,28.0362
53,5746,601,15.6789,5.77038,28.0799
53,5747,589,15.8489,5.81834,28.0272
53,5748,601,15.5907,5.73045,28.0666
53,5749,600,15.8483,5.83333,28.0467
53,5750,613,15.7259,5.83197,28.075
53,5751,619,16.1147,5.95315,28.0582
53,5752,607,16.2652,6.02636,28.0725
53,5753,605,16.4231,6.07934,28.0826
53,5754,597,16.6499,6.19765,28.1307
53,5755,594,16.3721,6.14646,28.1852
53,5756,599,16.0718,6.01002,28.1469
53,5757,602,15.9219,5.98671,28.1661
53,5758,603,16.1426,6.07629,28.1725
53,5759,607,16.1021,6.05272,28.2109
53,5760,612,16.0637,6,28.1895
53,5761,599,16.187,6.07012,28.197
53,5762,607,16.1697,6.11203,28.1779
53,5763,602,16.2259,6.0897,28.2292
53,5764,607,16.318,6.13674,28.2372
53,5765,597,15.9983,6.0067,28.268
53,5766,595,16.0639,6.04538,28.2655
53,5767,601,15.8502,5.97837,28.2662
53,5768,621,15.7794,5.93559,28.306
53,5769,618,16.0081,6.00971,28.4175
53,5770,619,16.0258,6.01939,28.4103
53,5771,608,15.7681,5.83882,28.2862
53,5772,615,15.8813,5.89106,28.2049
53,5773,617,15.8509,5.91572,28.2399
53,5774,603,15.4345,5.74461,28.2952
53,5775,604,15.5017,5.75828,28.2152
53,5776,602,15.4153,5.7309,28.309
53,5777,606,15.4653,5.74752,28.3036
53,5778,597,15.3099,5.67504,28.258
53,5779,595,15.0756,5.56639,28.205
53,5780,589,15.3497,5.66893,28.2037
53,5781,594,15.4108,5.72222,28.2626
53,5782,594,15.6599,5.84175,28.266
53,5783,595,16.0202,5.95294,28.1714
53,5784,592,16.0253,5.92568,28.2128
53,5785,588,16.4609,6.14116,28.1565
53,5786,578,16.3945,6.10035,28.1176
53,5787,573,16.6579,6.2164,28.1815
53,5788,581,16.4028,6.1222,28.1928
53,5789,577,16.4679,6.18718,28.2149
53,5790,568,15.9454,5.95775,28.257
53,5791,563,15.9503,5.97158,28.2238
53,5792,564,16.2252,6.11348,28.2624
