# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,8436,279,22.9427,10.8136,30.2007
16,8437,280,22.3393,10.5607,30.2214
16,8438,287,22.0139,10.4251,30.1463
16,8439,293,21.3515,10.0614,30.0751
16,8440,299,21.1037,9.94983,30.0602
16,8441,295,21.4,10.0915,30.0475
16,8442,299,21.6555,10.2074,30.0669
16,8443,303,21.637,10.1155,30.132
16,8444,299,22.2475,10.4247,30.1338
16,8445,301,22.1927,10.3887,30.1196
16,8446,289,22.2768,10.4083,30.1592
16,8447,290,22.4414,10.4552,30.1862
16,8448,283,22.7774,10.6996,30.1484
16,8449,279,23.7276,11.1219,30.1505
16,8450,265,24.366,11.3509,30.0755
16,8451,260,24.0308,11.1962,30.1231
16,8452,262,23.7786,11.042,30.1679
16,8453,263,24.0266,11.1483,30.2662
16,8454,262,23.916,11.0725,30.2214
16,8455,268,23.1903,10.7351,30.2537
16,8456,267,23.2809,10.7903,30.3071
16,8457,268,22.694,10.5672,30.3284
16,8458,271,23.1292,10.786,30.2509
16,8459,278,22.5432,10.4892,30.3022
16,8460,275,22.8182,10.5818,30.3127
16,8461,272,22.864,10.6544,30.4265
16,8462,268,22.9179,10.7276,30.4403
16,8463,268,22.7836,10.6716,30.4403
16,8464,269,22.5725,10.4647,30.3866
16,8465,268,22.4925,10.4254,30.306
16,8466,267,22.6966,10.5993,30.2921
16,8467,265,22.8528,10.7321,30.317
16,8468,268,22.0373,10.4328,30.3731
16,8469,267,22.5768,10.7341,30.3221
16,8470,264,22.9962,10.9242,30.303
16,8471,265,23.1887,10.9774,30.2943
16,8472,267,23.0712,10.9588,30.3521
16,8473,258,23.6589,11.2132,30.3721
16,8474,259,23.5135,11.1622,30.417
16,8475,261,23.8582,11.3218,30.4061
16,8476,264,23.7235,11.2576,30.4697
16,8477,264,23.5379,11.1856,30.4621
16,8478,267,23.1124,11.0075,30.427
16,8479,264,22.7917,10.8561,30.4697
16,8480,266,22.6842,10.8383,30.5789
16,8481,267,23.206,11.0599,30.5768
16,8482,266,23.2707,11.1729,30.6617
16,8483,274,22.9526,11.0547,30.6058
16,8484,274,22.9562,11.0401,30.6058
16,8485,275,23.2291,11.1782,30.56
16,8486,270,23.6741,11.3667,30.5481
16,8487,266,23.8346,11.4812,30.5113
16,8488,263,23.3726,11.2357,30.5475
16,8489,264,23.3523,11.2424,30.5682
16,8490,262,23.2863,11.2023,30.5725
16,8491,262,23.0458,11.126,30.5496
16,8492,261,22.6552,10.954,30.6207
16,8493,265,22.7094,10.9736,30.6792
16,8494,268,22.8806,11.0933,30.6567
16,8495,265,22.7245,10.966,30.5736
16,8496,253,22.2372,10.7984,30.5613
16,8497,252,22.377,10.8452,30.5794
16,8498,252,22.0119,10.623,30.5873
16,8499,255,22.3294,10.7529,30.5804
16,8500,256,22.2812,10.6914,30.5938
16,8501,259,22.39,10.6911,30.5946
16,8502,253,22.5059,10.7945,30.6245
16,8503,257,22.2296,10.6381,30.6148
16,8504,259,21.9228,10.5174,30.6332
16,8505,258,22.5349,10.8837,30.6822
16,8506,259,22.2896,10.7529,30.695
16,8507,257,22.4241,10.8249,30.7315
16,8508,250,22.988,11.092,30.68
16,8509,254,23.0945,11.1693,30.748
16,8510,263,23.2281,11.1825,30.7224
16,8511,257,23.9922,11.5097,30.7549
16,8512,258,24.3023,11.6589,30.7209
16,8513,258,24.7907,11.9574,30.7674
16,8514,252,25.127,12.1548,30.7619
16,8515,250,25.12,12.152,30.752
16,8516,250,24.736,11.984,30.744
16,8517,255,24.8078,12.0471,30.7294
16,8518,254,24.8976,12.1339,30.7244
16,8519,245,23.6612,11.4735,30.6776
16,8520,246,23.2602,11.2317,30.7073
16,8521,246,23.2114,11.2398,30.7073
16,8522,248,22.9637,11.1532,30.7661
16,8523,246,23.2236,11.3577,30.7805
16,8524,243,23.5802,11.5514,30.7819
16,8525,246,23.7154,11.5976,30.7236
16,8526,243,23.6255,11.465,30.6831
16,8527,245,23.2735,11.3102,30.6449
16,8528,243,23.428,11.4074,30.6831
16,8529,242,23.2603,11.3554,30.6529
16,8530,244,23.3402,11.3607,30.6639
16,8531,245,23.4122,11.3347,30.6449
16,8532,252,23.1746,11.3135,30.7063
16,8533,254,23.6378,11.5984,30.6535
16,8534,253,23.7866,11.7194,30.664
16,8535,256,23.3477,11.5312,30.7422
16,8536,258,23.3411,11.5426,30.6822
16,8537,256,23.457,11.5977,30.7188
16,8538,248,23.5726,11.6492,30.6935
16,8539,246,23.5203,11.6423,30.6016
16,8540,246,23.5854,11.561,30.5041
16,8541,245,23.6531,11.4816,30.4816
16,8542,247,23.5344,11.3725,30.4372
16,8543,239,23.795,11.5397,30.4435
16,8544,239,23.5649,11.4435,30.4435
16,8545,241,23.8382,11.5602,30.5228
16,8546,238,23.8908,11.5672,30.4874
16,8547,237,23.8565,11.5105,30.4979
16,8548,243,23.6626,11.4321,30.428
16,8549,242,23.4711,11.2934,30.405
16,8550,240,23.125,11.1375,30.35
16,8551,235,23.5957,11.3277,30.3745
16,8552,240,23.7708,11.4,30.45
16,8553,240,23.125,11.1,30.4167
16,8554,236,22.7119,10.8686,30.4237
16,8555,234,22.4872,10.7564,30.3846
16,8556,230,22.9522,11,30.3391
16,8557,230,22.7348,10.8957,30.3043
16,8558,233,22.3219,10.6395,30.2747
16,8559,233,22.7468,10.7725,30.1888
16,8560,234,22.9786,10.8675,30.2479
16,8561,233,23.0172,10.9399,30.2403
16,8562,231,22.9697,10.9351,30.2511
16,8563,234,23.1752,11.0427,30.2735
16,8564,238,23.6387,11.2983,30.2941
16,8565,235,23.1447,11.0809,30.2979
16,8566,236,23.0339,11.0678,30.322
16,8567,234,22.547,10.765,30.2735
16,8568,231,22.5065,10.7403,30.3203
16,8569,233,22.5923,10.8326,30.2833
16,8570,234,22.0385,10.6197,30.3248
16,8571,239,21.8996,10.5272,30.3515
16,8572,238,22.3655,10.6975,30.3445
16,8573,240,22.3042,10.7125,30.2917
16,8574,243,21.893,10.4938,30.3045
16,8575,245,22.0571,10.5837,30.2939
16,8576,243,22.2469,10.7037,30.3621
16,8577,243,22.8272,11.0041,30.3539
16,8578,244,23.4672,11.3607,30.3934
16,8579,247,23.4656,11.3887,30.3968
16,8580,250,23.336,11.392,30.4
16,8581,253,23.0316,11.2411,30.332
16,8582,247,22.7935,11.1619,30.2996
16,8583,246,23.122,11.3049,30.3333
16,8584,250,23.108,11.296,30.376
16,8585,254,22.3228,10.9449,30.4252
16,8586,256,22.582,11.0508,30.3516
16,8587,257,22.4825,11.0156,30.3969
16,8588,265,22,10.7132,30.3849
16,8589,262,22.0229,10.7099,30.4351
16,8590,268,22.1231,10.8022,30.3955
16,8591,268,21.903,10.7015,30.4104
16,8592,267,22.1498,10.7566,30.4045
16,8593,264,22.4735,10.8712,30.4242
16,8594,257,22.9494,11.1012,30.428
16,8595,257,22.5136,10.9027,30.3658
16,8596,257,22.7315,11.0467,30.3891
16,8597,259,23.0541,11.2857,30.4247
16,8598,255,23.149,11.3137,30.4549
16,8599,255,23.2588,11.3725,30.4392
16,8600,255,23.898,11.6745,30.4314
16,8601,248,24.0161,11.7298,30.4919
16,8602,253,23.9842,11.747,30.4743
16,8603,255,24.1137,11.7647,30.3922
16,8604,253,24.332,11.9684,30.498
16,8605,254,23.9764,11.7992,30.4882
16,8606,257,24.1595,11.9339,30.4591
16,8607,255,23.7137,11.7686,30.5804
16,8608,256,23.6953,11.8125,30.6328
16,8609,252,23.996,11.9643,30.6587
16,8610,251,23.4781,11.7291,30.6215
16,8611,249,23.1526,11.5502,30.6506
16,8612,249,23.3092,11.6345,30.6988
16,8613,246,23.626,11.7358,30.6423
16,8614,244,23.9262,11.9139,30.6721
16,8615,246,24.2317,12.0407,30.6829
16,8616,248,23.9798,11.8831,30.6774
16,8617,243,24.0988,11.9506,30.6091
16,8618,241,24.1826,12.0083,30.5643
16,8619,240,24.1208,11.9667,30.475
16,8620,250,23.432,11.596,30.576
16,8621,249,24.0763,11.8474,30.5462
16,8622,249,23.8313,11.7309,30.506
16,8623,244,23.9467,11.7664,30.4672
16,8624,248,23.7581,11.6895,30.5081
16,8625,249,23.8876,11.7631,30.5382
16,8626,248,24.0161,11.8024,30.5484
16,8627,249,23.739,11.6506,30.4498
16,8628,249,24.3173,11.9116,30.4337
16,8629,255,23.8157,11.7098,30.4471
16,8630,258,24.2171,11.9186,30.5271
16,8631,257,24.4514,12.0428,30.5681
16,8632,260,23.9231,11.8154,30.5923
16,8633,260,23.2923,11.4192,30.5462
16,8634,261,23.0805,11.2682,30.4674
16,8635,258,23.0504,11.2403,30.4109
16,8636,262,22.9389,11.1374,30.3817
16,8637,265,22.8491,11.0679,30.4151
16,8638,260,23.0885,11.0846,30.4
16,8639,262,22.6031,10.9008,30.4351
16,8640,258,23.2829,11.2984,30.4574
16,8641,258,23.8488,11.6008,30.4961
16,8642,259,23.4208,11.3475,30.4015
16,8643,263,22.924,11.1559,30.4106
16,8644,262,23.0763,11.2061,30.3206
16,8645,255,22.749,11,30.3451
16,8646,261,22.613,10.9808,30.3525
16,8647,255,23.0667,11.1608,30.3843
16,8648,261,23.1916,11.2184,30.4061
16,8649,257,22.7354,11.0272,30.5058
16,8650,253,22.7549,11.0237,30.4664
16,8651,253,22.6166,10.9565,30.5296
16,8652,255,22.3569,10.8471,30.5804
16,8653,257,22.1673,10.7043,30.5525
16,8654,254,22.2402,10.7205,30.4646
16,8655,253,22.2134,10.7826,30.4664
16,8656,255,22.2902,10.8745,30.3843
16,8657,258,22.2636,10.8527,30.3953
16,8658,260,22.5077,10.9615,30.4231
16,8659,260,22.6423,11.1346,30.5308
16,8660,264,22.6591,11.1894,30.553
16,8661,268,22.694,11.1791,30.5896
16,8662,271,22.8672,11.203,30.5683
16,8663,266,23.0526,11.3045,30.5414
16,8664,267,23.4307,11.4532,30.5768
16,8665,268,23.1903,11.2985,30.5075
16,8666,268,23.194,11.3321,30.5149
16,8667,265,23.6113,11.4981,30.5434
16,8668,264,23.8561,11.5758,30.4242
16,8669,263,23.6692,11.5171,30.4335
16,8670,269,23.3866,11.3941,30.4535
16,8671,268,23.9664,11.6716,30.4627
16,8672,267,23.9663,11.7228,30.5393
16,8673,270,24.1741,11.8333,30.5037
16,8674,275,23.4873,11.52,30.4509
16,8675,285,23.386,11.4561,30.4281
16,8676,298,23.0067,11.2383,30.4698
16,8677,295,23.0102,11.2475,30.4814
16,8678,293,23.314,11.4096,30.6007
16,8679,290,23.4207,11.4276,30.6414
16,8680,293,22.8942,11.2048,30.5802
16,8681,293,23.1604,11.3515,30.6212
16,8682,296,23.1453,11.4291,30.6351
16,8683,294,23.3537,11.5204,30.6463
16,8684,287,23.223,11.4425,30.6829
16,8685,287,23.1916,11.5052,30.7108
16,8686,280,22.9964,11.45,30.7357
16,8687,281,22.8256,11.3915,30.7189
16,8688,272,23.4669,11.6875,30.7794
16,8689,272,23.6213,11.7794,30.7941
16,8690,267,23.8052,11.9288,30.7865
16,8691,274,23.6971,11.8869,30.7956
16,8692,278,23.6115,11.8237,30.7626
16,8693,272,22.9816,11.5551,30.7868
16,8694,266,23.1617,11.5677,30.7218
16,8695,264,22.9924,11.4848,30.7348
16,8696,264,22.3182,11.125,30.7955
16,8697,255,22.3608,11.1176,30.7922
16,8698,256,22.1328,10.9883,30.8672
16,8699,255,22.6039,11.2196,30.8549
16,8700,255,22.4039,11.1569,30.8784
16,8701,254,22.9173,11.3661,30.9213
16,8702,256,23.0156,11.3984,30.9062
16,8703,256,23.2148,11.4961,30.9141
16,8704,257,22.9883,11.4397,30.9805
16,8705,258,23.5504,11.7326,31
16,8706,254,22.9488,11.5,31.063
16,8707,252,23.1627,11.6389,31.127
16,8708,249,23.5783,11.9197,31.1807
16,8709,248,24.2097,12.254,31.1371
16,8710,242,24.4256,12.3554,31.281
16,8711,242,24.3678,12.3099,31.2149
16,8712,247,24.4291,12.3158,31.1579
16,8713,242,24.2314,12.1694,31.0909
16,8714,245,24.1796,12.2,31.1102
16,8715,247,24.1053,12.1377,31.1093
16,8716,247,23.834,12.0688,31.1579
16,8717,251,23.506,11.9522,31.2032
16,8718,252,23.2659,11.8651,31.254
16,8719,255,23.4235,11.9137,31.349
16,8720,252,23.8968,12.0754,31.2937
16,8721,257,23.5175,11.9222,31.3074
16,8722,257,23.7899,12.0856,31.3385
16,8723,263,24.1407,12.2357,31.3308
16,8724,256,25.0586,12.6289,31.4062
16,8725,260,24.2615,12.2115,31.4385
16,8726,255,23.9255,12.0784,31.5451
16,8727,257,24.5759,12.3774,31.5953
16,8728,259,24.5676,12.3822,31.5907
16,8729,260,24.6462,12.4308,31.6
16,8730,263,24.3878,12.2928,31.5133
16,8731,265,24.2755,12.2415,31.4717
16,8732,267,24.206,12.2097,31.4457
16,8733,261,24.1686,12.2375,31.5556
16,8734,257,23.5447,11.93,31.5798
16,8735,263,23.4449,11.9202,31.6122
16,8736,260,23.3154,11.8462,31.6769
16,8737,265,23.3019,11.8075,31.6302
16,8738,263,22.4905,11.3802,31.5741
16,8739,254,22.748,11.4882,31.5906
16,8740,253,22.5336,11.3676,31.5415
16,8741,253,22.747,11.4862,31.5494
16,8742,256,23.082,11.6406,31.5
16,8743,252,22.8294,11.5952,31.5317
16,8744,249,22.241,11.2972,31.494
16,8745,244,23.0287,11.6639,31.4262
16,8746,240,23.4875,11.9208,31.4333
16,8747,236,23.5763,11.9958,31.3475
16,8748,240,23.8917,12.2,31.2917
16,8749,229,24.441,12.4672,31.2926
16,8750,237,23.9494,12.2152,31.3586
16,8751,234,24.3205,12.3675,31.3504
16,8752,236,24.7669,12.5636,31.2881
16,8753,235,24.8851,12.5957,31.3106
16,8754,235,25.0681,12.7149,31.2851
16,8755,238,24.2605,12.3445,31.3613
16,8756,241,24.0498,12.2241,31.3361
16,8757,243,24.0988,12.2222,31.3416
16,8758,243,24.642,12.5062,31.3333
16,8759,247,24.4615,12.4696,31.3603
16,8760,249,24.1325,12.3092,31.3976
16,8761,252,24.2857,12.4325,31.4365
16,8762,259,24.1931,12.3784,31.3822
16,8763,257,23.3658,12.0584,31.4086
16,8764,261,23.705,12.2452,31.4176
16,8765,262,23.2634,11.9885,31.4733
16,8766,262,22.874,11.9084,31.6107
16,8767,262,22.7595,11.7328,31.626
16,8768,257,22.716,11.7121,31.6654
16,8769,258,22.3915,11.5271,31.6047
16,8770,256,21.8789,11.2266,31.5469
16,8771,252,21.9127,11.2619,31.5635
16,8772,250,22.236,11.392,31.624
16,8773,253,22.2451,11.4466,31.5652
16,8774,259,22.3012,11.471,31.6062
16,8775,259,22.4208,11.529,31.6216
16,8776,259,22.471,11.5058,31.6834
16,8777,264,21.7311,11.1856,31.7121
16,8778,262,21.916,11.3473,31.6718
16,8779,264,22.0341,11.3788,31.6212
16,8780,262,22.4542,11.5916,31.5725
16,8781,265,22.8943,11.7887,31.5396
16,8782,263,23.2129,11.9278,31.5741
16,8783,264,22.6023,11.6477,31.5682
16,8784,270,22.637,11.6852,31.5852
16,8785,266,22.6805,11.6316,31.5714
16,8786,269,22.1264,11.3643,31.487
16,8787,272,22.2941,11.4301,31.5441
16,8788,277,22.4296,11.5343,31.4801
16,8789,276,21.163,10.8732,31.5507
16,8790,278,21.0971,10.7878,31.482
16,8791,279,20.9892,10.6989,31.5125
16,8792,277,20.6787,10.6282,31.5957
16,8793,274,21.1241,10.8577,31.635
16,8794,278,20.6799,10.6295,31.6259
16,8795,277,20.2635,10.3899,31.6101
16,8796,279,20.3333,10.3907,31.6272
16,8797,276,20.5942,10.5036,31.5435
16,8798,278,20.6295,10.4568,31.5683
16,8799,278,20.3993,10.3129,31.5036
16,8800,280,20.8214,10.5321,31.5286
16,8801,276,20.663,10.5,31.5652
16,8802,263,21.0152,10.6502,31.5894
16,8803,260,21.2115,10.7654,31.5769
16,8804,256,21.6641,10.9648,31.5781
16,8805,255,21.949,11.1529,31.6471
16,8806,256,22.2734,11.2305,31.5625
16,8807,255,22.5686,11.3373,31.5137
16,8808,256,22.8633,11.5,31.4766
16,8809,262,22.9122,11.5611,31.4962
16,8810,262,23.7252,11.9504,31.5267
16,8811,259,24.0965,12.1197,31.5058
16,8812,261,24.5096,12.3333,31.5019
16,8813,262,24.5916,12.4008,31.5496
16,8814,261,24.6284,12.3946,31.4943
16,8815,257,24.7899,12.5175,31.4786
16,8816,259,25.1853,12.6988,31.529
16,8817,265,25.1736,12.6566,31.5245
16,8818,264,25.2045,12.6705,31.4242
16,8819,264,25.2121,12.6856,31.3864
16,8820,265,25.3094,12.6981,31.4189
16,8821,268,25.2873,12.6866,31.3955
16,8822,275,24.5927,12.3164,31.3309
16,8823,275,23.68,11.8836,31.2436
16,8824,278,23.8201,11.9604,31.2878
16,8825,276,23.8804,12.0217,31.3406
16,8826,274,24.073,12.1533,31.3869
16,8827,282,24.0851,12.1844,31.4255
16,8828,280,24.1464,12.1571,31.35
16,8829,281,23.9893,12.1103,31.3096
16,8830,279,23.8996,12.1004,31.3692
16,8831,271,23.7675,12.0517,31.4096
16,8832,269,23.4944,11.8996,31.3978
16,8833,265,23.8943,12.0755,31.3962
16,8834,266,24.3534,12.3158,31.3985
16,8835,266,24.6128,12.4699,31.3759
16,8836,268,24.444,12.3657,31.3358
16,8837,267,24.8652,12.5918,31.3858
16,8838,264,24.6856,12.4545,31.4091
16,8839,263,24.2738,12.1331,31.3612
16,8840,257,24,11.9183,31.3152
16,8841,254,23.8071,11.878,31.2362
16,8842,253,23.751,11.8577,31.1383
16,8843,256,23.2383,11.6914,31.1719
16,8844,257,23.1479,11.6654,31.1829
16,8845,261,22.9004,11.4828,31.1801
16,8846,264,22.678,11.3371,31.2121
16,8847,262,23.187,11.5573,31.1374
16,8848,265,23.2415,11.5962,31.1774
16,8849,270,22.9778,11.4963,31.3111
16,8850,260,22.7654,11.4192,31.2769
16,8851,256,23.0508,11.5664,31.2422
16,8852,248,23.4355,11.7823,31.25
16,8853,244,23.4508,11.7787,31.2295
16,8854,241,23.9295,12.0415,31.1701
16,8855,234,24.406,12.265,31.1368
16,8856,237,24.1646,12.0928,31.1561
16,8857,243,23.5926,11.7449,31.177
16,8858,240,23.125,11.4667,31.0833
16,8859,241,23.3693,11.556,31.0622
16,8860,237,22.827,11.2574,31.038
16,8861,239,22.9498,11.3556,31.0544
16,8862,241,22.4772,11.1452,31.0954
16,8863,245,22.4857,11.1633,30.9878
16,8864,233,23.4721,11.5966,30.9871
16,8865,231,23.9221,11.8398,31.0736
16,8866,237,23.8734,11.8312,31.1055
16,8867,239,24.4059,12.0167,31.0962
16,8868,237,24.1857,11.8987,31.0802
16,8869,236,24.3305,11.9153,31.0339
16,8870,231,23.961,11.7532,31.0736
16,8871,232,24.181,11.9095,31.1207
16,8872,230,24.3783,12.0826,31.0522
16,8873,228,24.5658,12.136,30.9737
16,8874,233,24.6824,12.1588,31.0043
16,8875,234,24.9359,12.2821,30.8974
16,8876,234,24.6966,12.1624,30.906
16,8877,229,25.1747,12.2358,30.786
16,8878,232,25.1509,12.2888,30.8017
16,8879,229,25.0961,12.214,30.7336
16,8880,232,25.1681,12.2716,30.7155
16,8881,229,25.9039,12.6332,30.6987
16,8882,226,25.7965,12.6504,30.6637
16,8883,224,25.7679,12.6652,30.8482
16,8884,225,25.68,12.6578,30.8889
16,8885,223,25.7534,12.6996,30.9148
16,8886,226,25.5619,12.6106,30.8938
16,8887,223,25.574,12.6592,31.0224
16,8888,223,26.0224,12.8879,31.0045
16,8889,229,25.3319,12.5546,30.9956
16,8890,231,25.29,12.5108,31.039
16,8891,239,24.0753,11.841,30.9456
16,8892,243,23.5638,11.5802,30.9794
16,8893,245,23.1143,11.3796,30.9143
16,8894,244,22.8074,11.1803,30.9016
16,8895,245,23.0367,11.2857,30.9061
16,8896,237,21.9578,10.7806,30.9283
16,8897,234,22.0171,10.812,30.8205
16,8898,237,22.0338,10.7975,30.8017
16,8899,239,21.9874,10.7322,30.7029
16,8900,237,21.7511,10.6414,30.7764
16,8901,245,21.6898,10.6694,30.7347
16,8902,251,21.5418,10.506,30.6693
16,8903,252,21.3571,10.4048,30.7063
16,8904,247,21.9595,10.7287,30.6883
16,8905,243,22.0658,10.7449,30.6749
16,8906,236,21.9068,10.6992,30.6864
16,8907,233,22.3777,10.9485,30.6695
16,8908,227,22.8018,11.1454,30.696
16,8909,231,22.3766,10.9221,30.7359
16,8910,230,21.8696,10.6391,30.8174
16,8911,231,21.5887,10.5455,30.7532
16,8912,231,21.6364,10.6234,30.8398
16,8913,231,21.7489,10.6883,30.8831
16,8914,222,21.8514,10.7297,30.8559
16,8915,221,22.3077,10.9005,30.8326
16,8916,223,22.2735,10.9417,30.7982
16,8917,227,22.8634,11.1674,30.8106
16,8918,229,22.8341,11.2183,30.9432
16,8919,224,23.1384,11.3259,30.8929
16,8920,220,23.3727,11.4545,30.8818
16,8921,218,23.4037,11.4587,30.844
16,8922,218,23.7523,11.6193,30.9358
16,8923,225,23.4267,11.4444,30.9067
16,8924,229,23.2795,11.393,30.9083
16,8925,231,22.9784,11.2727,30.7706
16,8926,228,23.0439,11.3333,30.7719
16,8927,226,23.5664,11.6504,30.7965
16,8928,228,23.9561,11.8289,30.8333
16,8929,223,24.1256,11.8879,30.8251
16,8930,222,24.3333,12.045,30.7928
16,8931,220,23.8091,11.7864,30.7091
16,8932,220,24.0455,11.9227,30.6909
16,8933,218,24.4266,12.0963,30.6697
16,8934,219,24.8402,12.2466,30.6484
16,8935,219,24.8676,12.2237,30.7306
16,8936,217,24.8525,12.2396,30.8203
16,8937,220,24.6818,12.2455,30.8818
16,8938,223,23.7713,11.8206,30.9327
16,8939,220,22.7227,11.3227,31.0727
16,8940,218,22.9633,11.4404,31.055
16,8941,219,23.4155,11.6484,31.0685
16,8942,218,23.6606,11.8578,31.1468
16,8943,219,22.9406,11.4795,31.0685
16,8944,220,22.2455,11.0773,30.9818
16,8945,220,22.5773,11.25,30.9727
16,8946,220,22.5409,11.2818,31.0091
16,8947,222,22.3739,11.1216,30.973
16,8948,222,22.3378,11.0586,30.955
16,8949,223,22.9865,11.4081,30.9238
16,8950,225,22.4711,11.1511,30.8889
16,8951,225,22.8044,11.2711,30.8178
16,8952,228,22.7105,11.1974,30.8158
16,8953,226,22.9867,11.3673,30.8053
16,8954,229,23.0349,11.3406,30.69
16,8955,230,23,11.4,30.7391
16,8956,234,22.6154,11.2521,30.6838
16,8957,235,22.8681,11.3745,30.6723
16,8958,231,23.1732,11.5152,30.7792
16,8959,229,23.559,11.7074,30.7773
16,8960,238,23.2353,11.5672,30.7983
16,8961,242,23,11.4504,30.8017
16,8962,240,23.3708,11.5958,30.725
16,8963,240,23.2042,11.525,30.8
16,8964,249,22.9237,11.4177,30.7791
16,8965,252,22.6865,11.3254,30.8333
16,8966,251,22.6056,11.2948,30.8526
16,8967,256,22.2539,11.1914,30.8281
16,8968,258,22.6202,11.4147,30.907
16,8969,260,22.2192,11.1808,30.8769
16,8970,264,22.2121,11.2841,30.8712
16,8971,260,22.8,11.5885,30.9462
16,8972,268,22.6754,11.5448,31.0075
16,8973,265,22.717,11.5472,30.9887
16,8974,267,22.5543,11.4532,30.9813
16,8975,264,22.7689,11.5227,31.0152
16,8976,265,22.6906,11.4151,30.9887
16,8977,258,23.3062,11.7713,30.9535
16,8978,257,23.5486,11.8755,30.9261
16,8979,251,23.4462,11.8406,30.9482
16,8980,254,23.4016,11.8346,30.8976
16,8981,259,23.6602,11.9614,30.9112
16,8982,260,23.7615,11.9731,30.9231
16,8983,263,23.6122,11.9011,30.9734
16,8984,261,24.0077,12.0843,30.9962
16,8985,257,23.8599,11.8988,30.8327
16,8986,260,23.4,11.6346,30.7692
16,8987,259,23.2008,11.5097,30.8649
16,8988,257,24.2607,11.9922,30.8405
16,8989,263,23.616,11.7605,30.8137
16,8990,263,23.1825,11.5247,30.8137
16,8991,262,23.5763,11.7023,30.8244
16,8992,259,23.5521,11.6757,30.749
16,8993,257,23.9339,11.8949,30.8405
16,8994,251,24.3745,12.1355,30.7888
16,8995,250,24.2,11.964,30.752
16,8996,252,24.623,12.1111,30.8016
16,8997,250,24.924,12.308,30.776
16,8998,250,24.472,12.108,30.768
16,8999,250,24.292,12.024,30.776
16,9000,249,24.5301,12.0964,30.7952
16,9001,249,24.2048,11.8635,30.7309
16,9002,254,23.7677,11.6339,30.6063
16,9003,247,24.0891,11.7733,30.4858
16,9004,245,23.5429,11.5714,30.4898
16,9005,248,23.7056,11.6734,30.5081
16,9006,248,24.3427,11.9395,30.5242
16,9007,245,24.1143,11.8286,30.5878
16,9008,247,24.0283,11.8502,30.5587
16,9009,254,23.5945,11.5787,30.4803
16,9010,258,23.1822,11.3178,30.3953
16,9011,258,23.0543,11.2209,30.3643
16,9012,258,23.6395,11.4767,30.3953
16,9013,257,23.9494,11.7198,30.428
16,9014,253,23.8696,11.6957,30.4348
16,9015,245,24.2694,11.8776,30.4571
16,9016,244,24.6803,12.0697,30.541
16,9017,248,24.254,11.9435,30.629
16,9018,246,23.9106,11.7683,30.6667
16,9019,245,24.0367,11.7959,30.6694
16,9020,252,23.2976,11.3849,30.5794
16,9021,253,23.249,11.4071,30.5455
16,9022,256,23.7305,11.7031,30.5703
16,9023,251,23.6773,11.6375,30.5896
16,9024,243,23.6132,11.535,30.5761
16,9025,245,23.6041,11.5306,30.5878
16,9026,247,23.5425,11.498,30.5992
16,9027,243,23.642,11.535,30.5267
16,9028,244,24.0779,11.6844,30.5164
16,9029,239,24.0837,11.7197,30.5523
16,9030,242,23.4256,11.4463,30.5372
16,9031,237,22.7975,11.0675,30.4895
16,9032,235,22.8979,11.183,30.5106
16,9033,234,23.2222,11.3932,30.5214
16,9034,232,23.1466,11.3448,30.569
16,9035,233,23.5966,11.5536,30.6867
16,9036,228,23.7061,11.5746,30.6404
16,9037,230,23.4087,11.3826,30.7217
16,9038,230,23.5261,11.4957,30.8174
16,9039,222,23.6081,11.5586,30.9279
16,9040,227,23.7004,11.6344,30.8899
16,9041,225,24.1511,11.8711,30.9422
16,9042,227,24.1013,11.9559,31.0132
16,9043,232,23.9138,11.8879,30.9397
16,9044,232,23.7284,11.8621,31.0259
16,9045,233,23.5193,11.6652,30.97
16,9046,231,23.4935,11.6104,30.9957
16,9047,231,23.6364,11.7013,30.9697
16,9048,233,23.5837,11.6996,30.9356
16,9049,236,23.7797,11.7712,30.8559
16,9050,229,24.0393,11.8952,30.9345
16,9051,230,24.6087,12.1957,30.8957
16,9052,232,24.8319,12.3707,30.931
16,9053,230,24.8478,12.3957,30.887
16,9054,237,24.4515,12.1603,30.9958
16,9055,232,24.6509,12.319,31.0948
16,9056,230,24.3783,12.2522,31.1826
16,9057,228,24.443,12.3114,31.2544
16,9058,232,24.0647,12.1724,31.2414
16,9059,229,24.2052,12.2183,31.2751
16,9060,228,24.1535,12.1623,31.2105
16,9061,227,23.8811,11.9604,31.1806
16,9062,223,23.9462,11.9686,31.2108
16,9063,223,23.3408,11.6592,31.1839
16,9064,225,23.0622,11.4622,31.1467
16,9065,224,23.183,11.4688,31.125
16,9066,231,22.9048,11.3117,31.0909
16,9067,233,23.2275,11.4206,31.0472
16,9068,240,23.1167,11.3375,31.0167
16,9069,238,23.0504,11.2605,30.9244
16,9070,246,23.1585,11.3415,30.935
16,9071,242,22.7645,11.2025,30.9339
16,9072,248,22.9073,11.246,30.9839
16,9073,243,23.5144,11.5556,30.9547
16,9074,245,23.1061,11.3592,30.9796
16,9075,245,22.7102,11.2898,31.0204
16,9076,248,22.504,11.2137,30.9597
16,9077,245,23.0245,11.5184,30.9551
