# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,8460,458,18.3646,7.39738,28.3013
34,8461,450,18.4933,7.44889,28.2444
34,8462,442,18.552,7.39819,28.1584
34,8463,444,18.2477,7.2973,28.2117
34,8464,446,18.3901,7.34978,28.2466
34,8465,447,18.6935,7.44072,28.2774
34,8466,451,18.5388,7.3592,28.2616
34,8467,456,18.1952,7.19518,28.2851
34,8468,443,18.7336,7.44921,28.2483
34,8469,439,19.0364,7.54897,28.1731
34,8470,447,18.7293,7.48322,28.2237
34,8471,448,18.6875,7.43973,28.2768
34,8472,451,18.5322,7.35033,28.3193
34,8473,449,18.5122,7.32739,28.3563
34,8474,458,18.3122,7.31441,28.4192
34,8475,462,18.013,7.23377,28.3896
34,8476,457,18.0372,7.2779,28.4026
34,8477,457,17.7309,7.12691,28.3545
34,8478,456,17.7193,7.16886,28.3421
34,8479,461,17.8373,7.19306,28.4208
34,8480,455,17.7297,7.03736,28.3824
34,8481,452,17.4624,6.84735,28.292
34,8482,453,17.5497,6.8521,28.2428
34,8483,448,17.6138,6.88839,28.2188
34,8484,451,17.7894,6.93792,28.1375
34,8485,447,17.2103,6.74944,28.2058
34,8486,444,17.5923,6.94144,28.1667
34,8487,451,17.1463,6.73614,28.0976
34,8488,448,17.3661,6.78348,28.0714
34,8489,448,17.4018,6.77902,28.0536
34,8490,444,17.491,6.79279,27.9189
34,8491,445,17.8404,6.94157,27.9011
34,8492,442,17.9186,6.95249,27.8959
34,8493,435,17.9747,6.9954,27.9126
34,8494,437,17.8924,6.91762,27.9222
34,8495,437,18.0961,7.02517,27.881
34,8496,450,18.0889,7.02,27.8133
34,8497,442,18.552,7.25339,27.7919
34,8498,441,18.4354,7.23583,27.7868
34,8499,448,18.5536,7.3125,27.875
34,8500,457,18.1991,7.17287,27.9168
34,8501,463,18.3542,7.25918,27.9698
34,8502,467,18.5567,7.38758,28.0428
34,8503,464,18.181,7.16164,28.0302
34,8504,459,18.2113,7.12854,28.0261
34,8505,463,18.3305,7.18575,27.9741
34,8506,464,18.3125,7.17026,27.9828
34,8507,461,17.9653,7.09544,28.0043
34,8508,466,18.2511,7.15021,28.0215
34,8509,463,18.1058,7.17927,28.0432
34,8510,459,18.0305,7.13508,28.122
34,8511,454,18.0859,7.12335,27.9515
34,8512,451,18.4102,7.23725,27.9379
34,8513,442,18.0769,7.11086,27.9321
34,8514,448,18.0737,7.125,27.9643
34,8515,448,17.9286,7.08482,27.9955
34,8516,440,17.7023,7.07273,28.1
34,8517,441,17.7234,7.06803,28.1587
34,8518,442,17.8303,7.07466,28.1041
34,8519,445,17.8067,7.06517,28.1079
34,8520,443,17.3183,6.85102,28.0993
34,8521,439,17.3166,6.85421,28.0957
34,8522,434,17.788,7.04147,28.1475
34,8523,435,17.5218,6.91954,27.9862
34,8524,436,17.5115,6.90367,27.9633
34,8525,444,17.7613,7.07207,28.0225
34,8526,444,18.1374,7.17793,27.982
34,8527,441,18.4263,7.38549,28.0952
34,8528,450,17.9689,7.16667,27.9778
34,8529,444,18.2095,7.27703,28.045
34,8530,444,18.0135,7.26126,28.1441
34,8531,444,18,7.21396,28.1532
34,8532,446,18.4013,7.41704,28.1659
34,8533,451,18.5233,7.53437,28.1951
34,8534,451,18.4834,7.55432,28.2927
34,8535,450,18.2733,7.47556,28.3556
34,8536,445,18.0652,7.33708,28.3011
34,8537,452,18.1593,7.32522,28.354
34,8538,453,18.4393,7.47241,28.4283
34,8539,451,18.4634,7.47672,28.3947
34,8540,449,18.0935,7.34521,28.392
34,8541,453,17.7329,7.19868,28.4018
34,8542,452,17.8518,7.23673,28.3451
34,8543,450,18.0244,7.29333,28.3378
34,8544,452,18.3186,7.37389,28.3142
34,8545,450,18.28,7.31556,28.2533
34,8546,452,18.6416,7.48451,28.2257
34,8547,451,18.7938,7.57206,28.133
34,8548,455,18.433,7.43956,28.0615
34,8549,460,18.4435,7.44783,28.1609
34,8550,459,18.0261,7.26144,28.1612
34,8551,461,17.7028,7.16703,28.1996
34,8552,460,17.4239,7.07174,28.2783
34,8553,460,17.2478,7.00217,28.2261
34,8554,452,17.4801,7.13274,28.177
34,8555,440,18.0932,7.32727,28.0455
34,8556,449,17.8619,7.29176,28.1737
34,8557,455,17.8813,7.30989,28.1451
34,8558,455,17.5846,7.1956,28.1758
34,8559,455,17.8418,7.22198,28.1143
34,8560,450,17.7267,7.17333,28.16
34,8561,452,17.6195,7.11062,28.0664
34,8562,454,17.8128,7.1652,28.0793
34,8563,455,17.4857,6.95385,28.0044
34,8564,454,17.5859,7.02643,27.9868
34,8565,452,17.7434,7.07965,27.8982
34,8566,456,18.3509,7.27193,27.8904
34,8567,454,18.5683,7.37665,27.8018
34,8568,461,18.013,7.12798,27.8178
34,8569,469,17.7697,7.02345,27.7825
34,8570,467,18.0621,7.10278,27.8501
34,8571,471,18.1826,7.24628,27.9151
34,8572,468,18.1795,7.26923,27.9231
34,8573,463,18.4276,7.32397,27.9222
34,8574,456,18.6425,7.33991,27.8553
34,8575,461,18.7354,7.40998,27.9306
34,8576,467,18.6403,7.37687,27.8415
34,8577,465,18.5183,7.34624,27.9011
34,8578,464,18.7392,7.38578,27.9095
34,8579,469,18.7569,7.41151,27.9104
34,8580,467,18.9293,7.44325,27.9015
34,8581,465,19.1699,7.58065,27.8925
34,8582,469,18.7953,7.42431,27.9062
34,8583,474,18.8797,7.44304,27.865
34,8584,467,18.8009,7.40043,27.8201
34,8585,470,18.5979,7.26596,27.817
34,8586,475,18.4547,7.28842,27.8358
34,8587,486,18.2284,7.19136,27.8354
34,8588,497,17.7686,6.98592,27.8149
34,8589,490,17.8612,6.97755,27.7673
34,8590,489,17.501,6.82209,27.7587
34,8591,483,17.8509,6.97101,27.7391
34,8592,490,17.6898,6.87347,27.7143
34,8593,498,17.757,6.9257,27.7631
34,8594,498,17.2149,6.66064,27.7912
34,8595,492,17.1362,6.55081,27.752
34,8596,486,17.5,6.7284,27.7737
34,8597,488,17.6701,6.82582,27.8156
34,8598,489,17.5521,6.80164,27.9387
34,8599,488,17.7889,6.93033,28.0082
34,8600,480,18.3313,7.14583,27.9375
34,8601,479,18.4447,7.18998,27.8873
34,8602,468,18.9017,7.41026,27.9316
34,8603,468,18.7073,7.33761,27.8675
34,8604,479,18.6994,7.36743,27.9499
34,8605,479,18.5992,7.30898,27.9958
34,8606,471,18.4883,7.21231,27.9363
34,8607,477,18.5954,7.27463,27.9539
34,8608,479,18.4092,7.17537,27.8914
34,8609,477,18.0922,7.09853,27.9455
34,8610,471,18.0658,7.02123,27.8854
34,8611,462,18.2121,7.0974,27.8701
34,8612,450,18.4067,7.13111,27.7333
34,8613,453,18.0817,7.07947,27.819
34,8614,457,17.7681,6.95186,27.7943
34,8615,460,17.937,7,27.7609
34,8616,469,18.0128,6.97015,27.7697
34,8617,474,17.8797,6.91561,27.8481
34,8618,476,18.0231,7,27.7689
34,8619,470,17.9213,6.92128,27.7574
34,8620,464,18.1897,6.95474,27.7198
34,8621,472,17.9915,6.88771,27.7161
34,8622,479,17.9019,6.81211,27.7453
34,8623,472,17.6165,6.69492,27.7585
34,8624,465,18.0667,6.82581,27.7333
34,8625,460,18.4674,7.0087,27.7391
34,8626,468,18.5064,7.01068,27.7137
34,8627,470,18.8319,7.15319,27.6638
34,8628,459,19.1133,7.30065,27.6819
34,8629,465,19.0882,7.28387,27.6516
34,8630,470,19.2383,7.40851,27.6979
34,8631,479,18.9729,7.27349,27.6994
34,8632,471,19.1635,7.36093,27.6051
34,8633,468,18.656,7.17308,27.6538
34,8634,469,18.2495,6.98934,27.6418
34,8635,470,18.5447,7.11064,27.6681
34,8636,478,18.41,7.11088,27.8033
34,8637,476,18.3025,7.05042,27.8319
34,8638,480,18.3875,7.06458,27.8667
34,8639,474,18.4578,7.05274,27.8903
34,8640,472,18.5297,7.08475,27.8856
34,8641,476,18.7017,7.12815,27.8361
34,8642,479,18.6534,7.08768,27.8372
34,8643,481,18.921,7.20374,27.8378
34,8644,472,18.7924,7.1589,27.8686
34,8645,456,19.0044,7.2807,27.8246
34,8646,458,19.0393,7.35371,27.7904
34,8647,462,18.9286,7.37013,27.8615
34,8648,454,19.3414,7.48018,27.8943
34,8649,449,19.6036,7.55679,27.8396
34,8650,441,19.6893,7.54422,27.7914
34,8651,443,19.6953,7.57788,27.8465
34,8652,442,19.7602,7.64932,27.905
34,8653,440,19.6955,7.6,27.9318
34,8654,438,19.6986,7.57306,27.9909
34,8655,444,19.6194,7.51351,27.991
34,8656,446,19.5897,7.48206,27.9821
34,8657,448,19.6473,7.52455,28.0268
34,8658,449,19.7506,7.53452,27.9911
34,8659,440,19.4295,7.38636,27.8955
34,8660,443,18.9639,7.22348,27.9323
34,8661,442,18.9095,7.19457,27.905
34,8662,444,18.8626,7.18694,27.9459
34,8663,448,18.596,7.03571,27.9152
34,8664,458,18.7052,7.09825,27.8603
34,8665,466,18.4914,7.0794,27.9528
34,8666,470,18.3447,7.00213,27.8766
34,8667,468,18.453,7.03632,27.8419
34,8668,464,18.7478,7.17457,27.8793
34,8669,465,18.7957,7.2172,27.9269
34,8670,470,18.7,7.18085,27.8723
34,8671,478,18.6004,7.14644,27.8703
34,8672,476,18.8529,7.23109,27.8697
34,8673,473,19.0803,7.2685,27.8436
34,8674,468,19.1261,7.28419,27.8291
34,8675,464,19.653,7.48707,27.7284
34,8676,457,19.6674,7.43545,27.7155
34,8677,449,19.7639,7.4343,27.7149
34,8678,463,19.4752,7.32829,27.7149
34,8679,465,19.4989,7.36774,27.8065
34,8680,465,19.3484,7.29032,27.8409
34,8681,472,19.1653,7.23941,27.7966
34,8682,467,19.1863,7.2227,27.8715
34,8683,472,18.8093,7.12076,27.8517
34,8684,469,18.9339,7.18124,27.7996
34,8685,464,19.0194,7.22198,27.7845
34,8686,466,18.9657,7.26395,27.7811
34,8687,473,19.2093,7.34884,27.759
34,8688,476,19.3487,7.35714,27.7647
34,8689,488,18.7213,7.1332,27.7869
34,8690,494,18.6356,7.0587,27.7976
34,8691,494,18.253,6.91093,27.834
34,8692,497,18.1891,6.92153,27.835
34,8693,498,18.251,6.95783,27.7992
34,8694,496,18.2339,7.04234,27.871
34,8695,494,18.1134,6.90688,27.7814
34,8696,486,18.2387,6.93004,27.7901
34,8697,494,17.8745,6.77733,27.7571
34,8698,494,17.5567,6.67206,27.8178
34,8699,490,17.8,6.79592,27.8653
34,8700,498,18.1084,6.92771,27.9076
34,8701,501,18.1138,6.91816,27.8882
34,8702,503,17.9642,6.8171,27.8767
34,8703,502,18.0339,6.82072,27.9124
34,8704,503,17.7336,6.68986,27.8807
34,8705,497,17.7706,6.72233,27.9437
34,8706,490,18.0776,6.87959,28.0041
34,8707,487,17.9815,6.8193,27.9302
34,8708,477,18.0943,6.93501,28.0126
34,8709,475,18.2042,6.96842,28.0168
34,8710,473,18.3594,7.0296,28.055
34,8711,480,18.4646,7.075,28.0583
34,8712,491,18.387,7.07332,28.0326
34,8713,491,18.22,6.95927,28.0407
34,8714,491,18.1161,6.91853,28.0733
34,8715,478,18.4059,6.99791,28.0167
34,8716,492,18.2378,6.92276,27.9878
34,8717,498,18.1847,6.92169,28
34,8718,497,18.0684,6.92555,28.1006
34,8719,504,18.0496,6.91667,28.1667
34,8720,499,18.1904,6.99599,28.2204
34,8721,494,18.1012,6.91903,28.1903
34,8722,487,18.1561,6.96099,28.1602
34,8723,482,17.9959,6.88797,28.2407
34,8724,475,18.0779,6.83158,28.2442
34,8725,483,18.1118,6.84472,28.2236
34,8726,477,18.2914,6.92872,28.1384
34,8727,466,18.0215,6.83262,28.0858
34,8728,473,17.9175,6.76956,28.0846
34,8729,479,17.9269,6.72443,28.0752
34,8730,476,18.2269,6.85714,28.0546
34,8731,492,18.0813,6.84959,27.9512
34,8732,492,18.0955,6.83333,27.9309
34,8733,495,18.1535,6.86667,27.9838
34,8734,491,17.5234,6.63544,28.0122
34,8735,495,17.3556,6.6101,28.1091
34,8736,493,17.4503,6.68357,28.1176
34,8737,494,17.5425,6.7004,28.1255
34,8738,498,17.1586,6.57229,28.1807
34,8739,500,17.096,6.576,28.216
34,8740,511,17.2309,6.62818,28.1644
34,8741,510,17.1882,6.57647,28.1529
34,8742,515,17.068,6.55922,28.1515
34,8743,515,17.3845,6.6932,28.2019
34,8744,504,18,6.94444,28.1706
34,8745,500,18.202,7.036,28.22
34,8746,502,18.6295,7.16135,28.2032
34,8747,498,18.8795,7.2008,28.1847
34,8748,498,18.9518,7.24096,28.1968
34,8749,497,18.8068,7.17907,28.1529
34,8750,496,18.1996,6.9879,28.2016
34,8751,504,17.8155,6.78373,28.2183
34,8752,502,17.4542,6.65339,28.3147
34,8753,502,17.4661,6.69721,28.3546
34,8754,496,17.5948,6.6875,28.3266
34,8755,483,17.2609,6.54865,28.381
34,8756,479,17.3612,6.5595,28.3841
34,8757,490,17.0367,6.40612,28.3918
34,8758,490,17.0939,6.45714,28.3429
34,8759,493,17.2231,6.52941,28.3448
34,8760,487,17.6982,6.6345,28.3655
34,8761,480,17.9167,6.70625,28.3667
34,8762,486,17.7984,6.64815,28.3374
34,8763,493,17.6897,6.62677,28.2677
34,8764,490,17.5857,6.57959,28.2163
34,8765,487,17.3717,6.49487,28.1684
34,8766,478,17.5711,6.55649,28.1339
34,8767,477,17.5744,6.51992,28.1761
34,8768,482,17.4876,6.52905,28.1701
34,8769,473,17.8795,6.65962,28.1353
34,8770,477,17.7002,6.5891,28.1258
34,8771,482,17.5851,6.49793,28.112
34,8772,483,17.3913,6.38509,28.1118
34,8773,490,17.2796,6.37755,28.1224
34,8774,484,17.5062,6.46488,28.0537
34,8775,487,17.2423,6.28953,28.0246
34,8776,486,17.5267,6.40123,28.0823
34,8777,484,17.907,6.57231,28.0372
34,8778,491,17.8615,6.56415,28.0285
34,8779,497,18.0201,6.62777,28.0443
34,8780,498,17.9458,6.59036,27.9679
34,8781,504,18.0119,6.65873,28.0476
34,8782,496,18.1774,6.66935,27.9879
34,8783,498,18.1426,6.64458,27.9197
34,8784,500,18.096,6.648,27.896
34,8785,511,18.1213,6.6908,27.8787
34,8786,517,18.1431,6.70986,27.8414
34,8787,519,17.8767,6.60886,27.8613
34,8788,519,18.0462,6.66089,27.8613
34,8789,507,18.2071,6.6785,27.7751
34,8790,503,18.2565,6.70577,27.6938
34,8791,507,17.7278,6.4497,27.645
34,8792,505,18.2871,6.68911,27.5723
34,8793,506,18.6028,6.79644,27.585
34,8794,505,18.4317,6.73861,27.5842
34,8795,511,17.9941,6.63796,27.6125
34,8796,522,17.8831,6.62069,27.6245
34,8797,511,17.9295,6.63405,27.6008
34,8798,510,17.8686,6.66275,27.6196
34,8799,508,17.4035,6.47047,27.6575
34,8800,506,17.5593,6.51779,27.6561
34,8801,503,17.3618,6.45328,27.7535
34,8802,502,17.4801,6.48406,27.8247
34,8803,496,17.4315,6.36089,27.7661
34,8804,499,17.1844,6.29459,27.8236
34,8805,495,17.2545,6.29495,27.9434
34,8806,486,17.2572,6.28395,27.9465
34,8807,482,17.7012,6.40041,27.9793
34,8808,485,18.1588,6.60206,28.0041
34,8809,490,18.4735,6.72653,28.0286
34,8810,500,18.396,6.746,28.068
34,8811,494,18.7955,6.91093,28.1053
34,8812,481,18.9168,7.00624,28.0333
34,8813,473,18.9493,7.00423,27.9619
34,8814,473,18.8224,6.96406,27.9746
34,8815,475,18.5811,6.83789,27.9537
34,8816,470,18.6957,6.89362,27.9617
34,8817,472,18.5657,6.81992,27.9746
34,8818,472,18.8496,6.98517,28.0254
34,8819,471,18.7983,6.92357,27.9703
34,8820,466,18.5622,6.82833,27.9485
34,8821,471,18.3015,6.72824,27.8429
34,8822,458,18.8188,6.9214,27.8341
34,8823,471,18.5817,6.86412,27.8174
34,8824,470,18.3617,6.76596,27.7745
34,8825,464,18.4978,6.84698,27.7414
34,8826,469,18.7292,6.99147,27.7612
34,8827,462,18.5996,6.9697,27.8139
34,8828,468,18.3248,6.82692,27.8034
34,8829,464,17.7522,6.56034,27.7629
34,8830,471,17.966,6.64968,27.7749
34,8831,475,18.2189,6.75368,27.8484
34,8832,476,17.9307,6.59664,27.8151
34,8833,490,17.4265,6.38367,27.7469
34,8834,484,17.3988,6.3843,27.7107
34,8835,473,17.1438,6.30655,27.8224
34,8836,461,17.0781,6.15618,27.7918
34,8837,470,17.1872,6.22979,27.8468
34,8838,457,17.4595,6.34792,27.9081
34,8839,464,17.3254,6.25431,27.8793
34,8840,470,17.5617,6.35319,27.8511
34,8841,474,17.2658,6.23418,27.8987
34,8842,489,17.1452,6.22086,27.91
34,8843,482,17.3755,6.29046,27.8755
34,8844,480,17.2396,6.25417,27.9042
34,8845,476,17.6891,6.43277,27.8571
34,8846,468,17.5855,6.41453,27.8675
34,8847,474,17.8418,6.48312,27.8354
34,8848,459,17.7233,6.41612,27.7821
34,8849,462,17.9113,6.47186,27.8052
34,8850,457,17.8556,6.45952,27.8381
34,8851,457,18.1619,6.60175,27.8512
34,8852,458,17.869,6.49563,27.8472
34,8853,461,17.9306,6.51193,27.8048
34,8854,469,17.8998,6.54371,27.791
34,8855,468,17.4701,6.30556,27.8419
34,8856,469,17.2708,6.26439,27.9104
34,8857,474,17.3671,6.35865,27.8987
34,8858,473,17.5053,6.43763,27.8901
34,8859,471,17.9745,6.64331,27.9448
34,8860,477,17.7128,6.51572,27.9497
34,8861,476,17.4517,6.32563,27.9916
34,8862,480,17.4396,6.33542,28.0458
34,8863,486,16.963,6.15638,27.963
34,8864,475,17.0611,6.12421,27.9453
34,8865,484,17.0434,6.11777,27.9835
34,8866,480,17.2354,6.21042,27.95
34,8867,492,16.8821,6.02236,27.9228
34,8868,487,17.0678,6.154,27.8768
34,8869,489,17.4826,6.33538,27.865
34,8870,491,17.7373,6.41752,27.8411
34,8871,483,17.942,6.50104,27.8592
34,8872,486,17.9568,6.54115,27.8107
34,8873,489,18.3292,6.70757,27.7014
34,8874,497,17.998,6.60362,27.7103
34,8875,511,18.0978,6.67515,27.6947
34,8876,511,18.1213,6.70059,27.6595
34,8877,514,17.7529,6.51751,27.6265
34,8878,516,17.7713,6.53488,27.6395
34,8879,517,17.5513,6.45841,27.6596
34,8880,512,17.3379,6.38086,27.6133
34,8881,523,17.3652,6.37667,27.6367
34,8882,523,17.4895,6.3652,27.587
34,8883,519,17.3603,6.31985,27.6069
34,8884,507,17.5187,6.34517,27.5897
34,8885,517,17.8453,6.47195,27.5745
34,8886,521,17.904,6.52015,27.6315
34,8887,510,18.1431,6.57255,27.6039
34,8888,518,17.8301,6.42664,27.6293
34,8889,530,17.5981,6.36981,27.6189
34,8890,528,17.4697,6.32765,27.6061
34,8891,522,17.3103,6.24904,27.6322
34,8892,512,17.4141,6.31445,27.6523
34,8893,509,17.6601,6.41257,27.6385
34,8894,499,17.8717,6.52505,27.7114
34,8895,496,18.1714,6.6371,27.6613
34,8896,501,17.8822,6.53293,27.6407
34,8897,504,17.5357,6.42659,27.6032
34,8898,503,17.4732,6.39761,27.6342
34,8899,499,17.495,6.43687,27.6754
34,8900,503,17.505,6.45129,27.5746
34,8901,513,17.1481,6.33723,27.6062
34,8902,517,17.2573,6.41006,27.5938
34,8903,525,17.421,6.43429,27.6343
34,8904,521,17.5605,6.47025,27.6315
34,8905,519,17.8266,6.56647,27.6802
34,8906,513,17.6725,6.45419,27.7154
34,8907,512,17.9648,6.57227,27.793
34,8908,510,17.6529,6.37451,27.8039
34,8909,507,17.641,6.35503,27.8659
34,8910,494,17.6215,6.34615,27.8421
34,8911,501,17.4152,6.28743,27.8283
34,8912,494,17.6154,6.44534,27.8097
34,8913,504,17.7004,6.48611,27.7421
34,8914,500,17.906,6.496,27.708
34,8915,499,17.5571,6.38878,27.7916
34,8916,493,17.6775,6.41379,27.7972
34,8917,487,17.846,6.50719,27.8316
34,8918,487,18.0185,6.63655,27.8686
34,8919,483,18.1511,6.70807,27.942
34,8920,482,18.5436,6.85685,27.9544
34,8921,484,18.6074,6.8719,27.9132
34,8922,491,18.6599,6.92668,27.8574
34,8923,503,18.4553,6.88469,27.8171
34,8924,504,18.0298,6.69643,27.8571
34,8925,506,18.1245,6.79842,27.8656
34,8926,500,18.056,6.806,27.84
34,8927,511,17.9863,6.78278,27.8591
34,8928,515,17.9942,6.75922,27.8563
34,8929,506,17.9822,6.7332,27.9368
34,8930,498,18.0361,6.74297,27.9558
34,8931,488,18.0184,6.70492,27.9713
34,8932,489,17.8957,6.66667,28.0204
34,8933,485,17.4247,6.57938,28.1691
34,8934,489,17.2372,6.45399,28.184
34,8935,490,17.3449,6.49388,28.1306
34,8936,476,17.1197,6.44118,28.2227
34,8937,482,17.2842,6.56846,28.2407
34,8938,479,17.5344,6.64509,28.1837
34,8939,483,17.4286,6.5942,28.1988
34,8940,483,17.8199,6.78882,28.1822
34,8941,483,17.8406,6.81988,28.1573
34,8942,475,18.0253,6.88,28.2021
34,8943,480,18.0833,6.90417,28.2667
34,8944,482,18.2407,6.87759,28.2988
34,8945,481,18.2723,6.90644,28.3035
34,8946,476,18.4685,7.08193,28.3992
34,8947,477,18.5157,7.11321,28.3983
34,8948,476,18.8529,7.2605,28.4664
34,8949,479,18.7724,7.24843,28.4593
34,8950,479,18.5428,7.12526,28.4134
34,8951,477,18.3543,7.04403,28.4025
34,8952,478,18.0251,6.87657,28.4393
34,8953,478,18.0042,6.83473,28.4268
34,8954,483,17.8427,6.69565,28.3851
34,8955,488,17.7725,6.69262,28.3893
34,8956,495,17.7475,6.66667,28.3636
34,8957,479,17.4008,6.54489,28.3967
34,8958,481,17.4699,6.58628,28.395
34,8959,481,17.6424,6.62786,28.3992
34,8960,483,17.6729,6.70186,28.3768
34,8961,479,17.7912,6.78288,28.3883
34,8962,472,18.0064,6.83051,28.3898
34,8963,477,17.4717,6.66667,28.3648
34,8964,479,17.8476,6.80585,28.4008
34,8965,478,17.9833,6.83473,28.4644
34,8966,481,17.8836,6.81913,28.5239
34,8967,478,17.7531,6.75523,28.5649
34,8968,479,17.5115,6.63466,28.501
34,8969,474,17.6667,6.68565,28.5148
34,8970,469,18.2751,6.92964,28.5075
34,8971,462,18.2186,6.91126,28.5152
34,8972,462,18.3009,6.95887,28.5931
34,8973,465,18.2129,6.94194,28.6409
34,8974,465,18.4065,7.0043,28.6882
34,8975,471,18.0361,6.8535,28.6794
34,8976,475,18.1263,6.89053,28.6821
34,8977,478,18.0649,6.83891,28.6611
34,8978,487,18.1663,6.93634,28.653
34,8979,489,17.9202,6.82413,28.7853
34,8980,497,17.495,6.5996,28.7646
34,8981,494,17.2632,6.47773,28.8623
34,8982,506,16.8735,6.33004,28.8617
34,8983,503,16.6759,6.25646,28.831
34,8984,491,16.7902,6.31161,28.7251
34,8985,491,17.2729,6.50102,28.668
34,8986,486,17.6255,6.60494,28.6049
34,8987,484,17.7376,6.67149,28.5372
34,8988,479,18.0772,6.84342,28.5553
34,8989,470,17.7255,6.63404,28.5404
34,8990,462,18.0693,6.77706,28.5065
34,8991,459,18.5556,7.00218,28.5229
34,8992,461,18.9154,7.16703,28.551
34,8993,467,18.6638,7.11563,28.5739
34,8994,458,18.7904,7.21616,28.559
34,8995,452,19.1173,7.35841,28.5354
34,8996,452,19.0155,7.36726,28.6018
34,8997,460,19.0652,7.36087,28.6217
34,8998,467,18.6552,7.17345,28.5482
34,8999,464,18.4612,7.11853,28.6638
34,9000,468,18.4295,7.13889,28.6453
34,9001,474,18.3565,7.15401,28.654
34,9002,482,17.9212,6.9751,28.6639
34,9003,489,17.9877,7.00613,28.6708
34,9004,498,17.8956,6.97992,28.6426
34,9005,506,17.5909,6.85573,28.6957
34,9006,513,17.5107,6.85185,28.8226
34,9007,515,17.8291,6.94757,28.8272
34,9008,524,17.6031,6.84351,28.8511
34,9009,524,17.1927,6.64313,28.7901
34,9010,514,17.3132,6.62062,28.7237
34,9011,519,17.3121,6.6185,28.7746
34,9012,520,17.2769,6.59423,28.8538
34,9013,526,17.3308,6.56654,28.8593
34,9014,525,17.5219,6.64571,28.861
34,9015,518,18.0174,6.88031,28.8108
34,9016,511,18.4736,7.02935,28.8063
34,9017,509,18.4086,7.05108,28.8291
34,9018,509,18.4931,7.11198,28.8802
34,9019,516,18.2364,7.00969,28.8101
34,9020,510,18.3569,7.08824,28.8824
34,9021,510,18.4039,7.1098,28.8706
34,9022,513,18.2066,7.03314,28.8577
34,9023,521,17.9616,6.94242,28.7908
34,9024,514,17.7004,6.85019,28.8093
34,9025,520,17.8519,6.89808,28.8577
34,9026,524,17.7672,6.90076,28.8588
34,9027,518,17.778,6.92471,28.8649
34,9028,521,17.7927,6.94818,28.8292
34,9029,523,17.6826,6.91013,28.8222
34,9030,523,17.5449,6.83939,28.8987
34,9031,523,17.6501,6.83748,28.8719
34,9032,536,17.6978,6.86007,28.8694
34,9033,536,17.9515,6.94963,28.8731
34,9034,527,17.8501,6.92979,28.8653
34,9035,528,17.7311,6.91288,28.9394
34,9036,528,17.8352,6.96023,29
34,9037,523,17.5717,6.83365,28.9866
34,9038,517,17.8975,6.93617,29.0406
34,9039,508,17.9272,6.95866,29.0906
34,9040,496,17.9456,6.95766,29.1532
34,9041,492,17.8882,6.91667,29.0935
34,9042,490,17.7878,6.88367,29.0898
34,9043,480,17.9229,6.925,29.1333
34,9044,476,17.9202,6.92227,29.2059
34,9045,475,18.2484,7.07789,29.1453
34,9046,482,17.8402,6.90041,29.1286
34,9047,479,17.6514,6.83925,29.1315
34,9048,480,17.6021,6.8875,29.2167
34,9049,478,17.6172,6.93724,29.2385
34,9050,474,17.6709,6.98312,29.3038
34,9051,476,17.6954,7.04622,29.3571
34,9052,477,17.7023,7.07128,29.3375
34,9053,473,17.9704,7.1649,29.2643
34,9054,472,18.053,7.21822,29.2331
34,9055,470,18.6638,7.47872,29.2043
34,9056,464,18.4332,7.35129,29.1983
34,9057,461,18.1388,7.24946,29.3145
34,9058,460,18.4391,7.41087,29.3261
34,9059,450,18.6644,7.52444,29.2844
34,9060,444,18.4977,7.43018,29.3288
34,9061,447,18.5705,7.44743,29.3244
34,9062,449,18.3497,7.39866,29.2784
34,9063,458,18.3079,7.45415,29.2664
34,9064,459,17.8627,7.27233,29.2331
34,9065,459,17.9717,7.28758,29.2593
34,9066,458,17.8275,7.17467,29.1921
34,9067,456,18.2193,7.34868,29.2325
34,9068,457,18.4945,7.46827,29.2166
34,9069,459,18.4488,7.43355,29.1939
34,9070,465,18.2409,7.32258,29.2215
34,9071,469,18.4072,7.43497,29.2239
34,9072,470,18.3745,7.4234,29.2511
34,9073,474,18.0169,7.32068,29.3376
34,9074,475,17.92,7.30316,29.3558
34,9075,471,18.3631,7.54777,29.4055
34,9076,475,18.6063,7.62526,29.3347
34,9077,472,18.9703,7.73517,29.2966
34,9078,481,19.0187,7.76091,29.3389
34,9079,478,19.0774,7.79289,29.2092
34,9080,479,19.1879,7.84551,29.2025
34,9081,477,19.2495,7.90356,29.2453
34,9082,478,19.6151,8.03138,29.2218
34,9083,474,19.6245,7.99367,29.1983
34,9084,472,19.5996,8.02119,29.0551
34,9085,469,19.0682,7.79104,29.0959
34,9086,473,19.1163,7.82241,29.1121
34,9087,478,18.7615,7.68828,29.1046
34,9088,486,18.7593,7.69342,29.0494
34,9089,487,18.4148,7.49487,28.9979
34,9090,480,18.2354,7.42708,28.975
34,9091,484,18.1694,7.40083,28.9587
34,9092,472,18.4852,7.48729,28.9492
34,9093,460,18.4087,7.43043,28.9652
34,9094,450,18.6622,7.54444,28.9556
34,9095,457,18.5733,7.52735,29.0284
34,9096,456,18.4649,7.42763,29
