# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
23,8505,486,18.3539,7.1214,28.358
23,8506,491,18.2383,7.09165,28.3218
23,8507,490,18.5633,7.24898,28.3551
23,8508,490,18.4245,7.22857,28.3673
23,8509,495,18.3778,7.22222,28.2788
23,8510,489,18.5112,7.25767,28.3436
23,8511,480,18.4479,7.29375,28.3458
23,8512,475,18.6042,7.32,28.3074
23,8513,475,18.9011,7.43158,28.3032
23,8514,471,18.9597,7.46497,28.2972
23,8515,476,18.8761,7.40966,28.2731
23,8516,481,18.894,7.39085,28.2952
23,8517,474,18.9641,7.34388,28.1941
23,8518,471,18.8195,7.24628,28.1444
23,8519,477,19.0797,7.4109,28.1593
23,8520,482,18.4461,7.13071,28.1867
23,8521,476,18.687,7.22059,28.1597
23,8522,470,19.117,7.39574,28.1489
23,8523,466,18.9227,7.31974,28.1073
23,8524,474,18.7785,7.22363,28.1097
23,8525,478,18.295,7.04393,28.1297
23,8526,487,18.3224,7.07598,28.1191
23,8527,482,18.3402,7.04564,28.1411
23,8528,485,18.1258,7.02268,28.2598
23,8529,488,18.3709,7.18238,28.3197
23,8530,485,17.8577,6.98351,28.3423
23,8531,491,17.7495,6.99185,28.4562
23,8532,480,18.2292,7.17083,28.4083
23,8533,490,18.2082,7.17551,28.502
23,8534,488,18.5328,7.34016,28.4508
23,8535,485,18.3773,7.25979,28.4495
23,8536,479,18.2004,7.19207,28.4426
23,8537,472,18.3538,7.28814,28.4068
23,8538,474,18.5401,7.32068,28.4346
23,8539,476,18.1639,7.17017,28.4118
23,8540,469,18.1002,7.14072,28.4264
23,8541,462,18.1104,7.13203,28.4459
23,8542,461,17.9436,7.0846,28.4859
23,8543,463,17.9957,7.12311,28.5054
23,8544,465,17.9613,7.08172,28.529
23,8545,465,17.4043,6.86667,28.5763
23,8546,459,17.5011,6.95425,28.6013
23,8547,457,18.0109,7.19475,28.6871
23,8548,454,18.0991,7.25551,28.6916
23,8549,452,18.2146,7.29204,28.6239
23,8550,446,18.2758,7.3139,28.5919
23,8551,450,18.56,7.40889,28.6222
23,8552,449,18.8619,7.5078,28.6058
23,8553,444,18.768,7.50225,28.5901
23,8554,442,18.7873,7.56335,28.6199
23,8555,437,18.7735,7.50801,28.5858
23,8556,436,19.1514,7.6422,28.5826
23,8557,440,19.0568,7.60682,28.5682
23,8558,449,18.7372,7.51225,28.5212
23,8559,449,18.2004,7.2784,28.5702
23,8560,460,17.8283,7.13696,28.5565
23,8561,460,17.4413,6.93478,28.5609
23,8562,449,17.8218,7.03341,28.5033
23,8563,450,17.8378,7.06667,28.5822
23,8564,444,17.7005,6.98649,28.5811
23,8565,442,17.914,7.0543,28.5656
23,8566,441,17.9932,7.06576,28.6122
23,8567,441,18.102,7.10658,28.585
23,8568,437,18.0481,7.08696,28.5858
23,8569,435,18.377,7.23908,28.5425
23,8570,440,18.1045,7.06136,28.6273
23,8571,454,17.8833,6.98899,28.6211
23,8572,452,18.0221,7.03319,28.5487
23,8573,450,18.1467,7.03111,28.5289
23,8574,458,18.369,7.14847,28.5502
23,8575,462,18.5866,7.25325,28.6234
23,8576,468,18.4658,7.24786,28.6453
23,8577,464,18.7198,7.37931,28.7284
23,8578,467,18.7302,7.36403,28.6638
23,8579,462,18.6342,7.32684,28.7186
23,8580,466,18.5064,7.26609,28.7124
23,8581,469,18.4072,7.27932,28.6994
23,8582,462,18.2532,7.21861,28.6667
23,8583,458,18.1201,7.17031,28.607
23,8584,466,17.7275,6.99356,28.618
23,8585,467,17.7623,6.98715,28.561
23,8586,462,17.8723,7.06926,28.5108
23,8587,457,18.5908,7.39387,28.5602
23,8588,458,18.4148,7.35808,28.5721
23,8589,464,18.1034,7.15302,28.5733
23,8590,458,18.1987,7.15066,28.6026
23,8591,465,18.1548,7.12043,28.5978
23,8592,465,18.2258,7.13333,28.6065
23,8593,468,18.2158,7.07906,28.4957
23,8594,465,18.4086,7.1914,28.5849
23,8595,458,18.1397,7.02183,28.5371
23,8596,461,18.2364,7.07592,28.5597
23,8597,461,18.0672,6.97397,28.5466
23,8598,462,17.697,6.84416,28.6061
23,8599,462,17.7532,6.90909,28.7013
23,8600,457,18.046,7.02188,28.7615
23,8601,452,18,7,28.7743
23,8602,451,18.2129,7.12195,28.7317
23,8603,451,18.2905,7.14412,28.8337
23,8604,440,18.5068,7.25227,28.7773
23,8605,435,18.5931,7.22759,28.7448
23,8606,440,18.5705,7.19091,28.7364
23,8607,447,18.3087,7.13647,28.8277
23,8608,448,18.6228,7.30357,28.8482
23,8609,446,18.704,7.36099,28.861
23,8610,450,18.5467,7.30667,28.8756
23,8611,451,18.6452,7.41907,28.9135
23,8612,459,18.5425,7.36166,28.8845
23,8613,461,18.2169,7.22126,28.9067
23,8614,464,18.1228,7.15948,28.8578
23,8615,460,18.1109,7.16522,28.8783
23,8616,464,17.8254,7.02802,28.7974
23,8617,470,17.6553,6.90213,28.7489
23,8618,475,17.6337,6.85684,28.6695
23,8619,476,17.9139,6.98109,28.6639
23,8620,477,17.7694,6.9413,28.6164
23,8621,481,18.0686,7.0894,28.6279
23,8622,479,17.9791,7.06681,28.6138
23,8623,488,17.5779,6.95697,28.7295
23,8624,487,17.4846,6.96715,28.7023
23,8625,486,17.6358,7.05967,28.6996
23,8626,485,18.1588,7.3299,28.6309
23,8627,486,18.1173,7.2963,28.6255
23,8628,487,17.8131,7.16838,28.6201
23,8629,474,18.0759,7.20042,28.5527
23,8630,470,18.3979,7.3234,28.583
23,8631,465,18.4172,7.32688,28.529
23,8632,461,18.7245,7.39696,28.5293
23,8633,460,18.6652,7.39783,28.5652
23,8634,458,18.7555,7.38428,28.5633
23,8635,462,18.6991,7.37879,28.5974
23,8636,454,18.6454,7.32599,28.5374
23,8637,455,18.3956,7.26154,28.5011
23,8638,451,18.5322,7.28825,28.4124
23,8639,454,18.4956,7.30837,28.5022
23,8640,455,18.6923,7.38242,28.4264
23,8641,467,18.5353,7.29764,28.4625
23,8642,471,18.2739,7.21656,28.4968
23,8643,480,18.3146,7.22083,28.4958
23,8644,469,18.8166,7.42004,28.4733
23,8645,478,18.6046,7.29079,28.4686
23,8646,474,18.635,7.31435,28.4684
23,8647,473,18.9133,7.45243,28.4355
23,8648,479,18.5762,7.31315,28.4843
23,8649,474,18.27,7.20675,28.481
23,8650,472,18.5445,7.29025,28.3898
23,8651,485,18.3773,7.26186,28.2887
23,8652,480,18.3188,7.18958,28.2083
23,8653,485,18.2186,7.15876,28.2763
23,8654,487,18.4887,7.29158,28.23
23,8655,484,18.2893,7.22107,28.2562
23,8656,489,18.1943,7.11861,28.2454
23,8657,487,17.9363,7.02053,28.271
23,8658,493,17.9513,7.01014,28.2759
23,8659,490,17.8571,7.01429,28.2653
23,8660,493,17.8621,7.00406,28.1947
23,8661,491,18,7.0998,28.1752
23,8662,477,18.3878,7.18868,28.1342
23,8663,484,18.5475,7.2624,28.2149
23,8664,487,18.4292,7.19097,28.2587
23,8665,488,18.4057,7.22131,28.2664
23,8666,476,18.4391,7.16176,28.2479
23,8667,478,18.5335,7.19038,28.251
23,8668,460,18.35,7.06739,28.1565
23,8669,462,18.4394,7.1039,28.1126
23,8670,457,18.7177,7.16849,28.1269
23,8671,457,18.7287,7.17943,28.1619
23,8672,462,18.8442,7.22294,28.1905
23,8673,463,18.9201,7.23542,28.1339
23,8674,460,18.837,7.18478,28.1
23,8675,459,18.5468,7.10675,28.1046
23,8676,445,18.4157,7.11685,28.1124
23,8677,448,18.1406,7.03125,28.1607
23,8678,449,17.8641,6.88641,28.2049
23,8679,448,17.8839,6.90179,28.2277
23,8680,441,17.7574,6.76644,28.2132
23,8681,457,17.6674,6.77024,28.2582
23,8682,454,17.5903,6.70705,28.2511
23,8683,466,17.4421,6.68026,28.279
23,8684,468,17.515,6.72222,28.2521
23,8685,476,17.5714,6.70378,28.1092
23,8686,475,17.4126,6.66526,28.1263
23,8687,476,17.584,6.69748,28.1429
23,8688,472,17.5275,6.69703,28.1356
23,8689,473,17.63,6.69345,28.1268
23,8690,472,17.7076,6.73093,28.0975
23,8691,471,17.7601,6.80042,28.0892
23,8692,470,17.9723,6.8617,28.0894
23,8693,475,18.1137,6.95158,28.1053
23,8694,479,18.2192,7.05428,28.2505
23,8695,482,18.2386,6.98548,28.2531
23,8696,484,18.1777,6.97934,28.2397
23,8697,490,18.2408,7.01224,28.2571
23,8698,486,18.0226,6.94856,28.3539
23,8699,490,17.9245,6.93061,28.3061
23,8700,481,18.2432,7.07484,28.2952
23,8701,478,18.2364,7.10879,28.4059
23,8702,474,18.4494,7.17089,28.384
23,8703,476,18.5924,7.27101,28.4916
23,8704,474,18.5823,7.26371,28.5021
23,8705,485,18.5567,7.23093,28.5402
23,8706,485,18.2722,7.09897,28.5567
23,8707,486,18.6235,7.26955,28.5309
23,8708,489,18.5358,7.23722,28.5112
23,8709,496,18.4677,7.30645,28.5202
23,8710,496,18.4093,7.28629,28.5081
23,8711,494,18.4211,7.28543,28.5142
23,8712,496,18.2016,7.22177,28.5121
23,8713,498,18.2008,7.21084,28.5301
23,8714,502,17.9223,7.09163,28.5139
23,8715,503,17.8767,7.02386,28.5169
23,8716,502,17.8845,6.98406,28.4661
23,8717,500,18.25,7.118,28.476
23,8718,496,18.5403,7.24597,28.5
23,8719,501,18.2575,7.17964,28.4511
23,8720,502,17.6753,6.91633,28.4343
23,8721,493,17.3225,6.75862,28.426
23,8722,486,17.3992,6.7037,28.4198
23,8723,493,17.6308,6.78093,28.4746
23,8724,497,17.3139,6.62374,28.4225
23,8725,501,17.3473,6.6008,28.4311
23,8726,501,17.4012,6.64471,28.4551
23,8727,498,17.0663,6.54618,28.4418
23,8728,498,16.8795,6.45382,28.3936
23,8729,494,17.0547,6.52429,28.3765
23,8730,484,17.0496,6.50826,28.3802
23,8731,483,17.2733,6.53209,28.3561
23,8732,484,17.1384,6.51653,28.314
23,8733,482,17.4813,6.59959,28.3154
23,8734,482,17.6784,6.71784,28.3112
23,8735,479,17.6827,6.75157,28.3841
23,8736,482,17.7739,6.73444,28.3195
23,8737,484,17.7893,6.79752,28.3099
23,8738,479,17.6889,6.81002,28.2965
23,8739,471,18,6.9448,28.2463
23,8740,471,18.3291,7.0828,28.3015
23,8741,477,18.2138,7.09644,28.2935
23,8742,477,18.1027,7.04403,28.348
23,8743,485,17.732,6.84124,28.3175
23,8744,482,18.3485,7.11826,28.3361
23,8745,485,18.5485,7.21443,28.3052
23,8746,479,18.3152,7.09395,28.3173
23,8747,479,18.3737,7.07098,28.2756
23,8748,491,17.9817,6.89613,28.2892
23,8749,494,17.6478,6.76518,28.3117
23,8750,492,17.748,6.78049,28.3577
23,8751,485,17.8619,6.80412,28.3588
23,8752,482,17.4855,6.71162,28.4523
23,8753,481,17.2495,6.6237,28.4491
23,8754,469,17.1727,6.50959,28.4307
23,8755,478,16.8849,6.37448,28.4059
23,8756,488,16.834,6.35861,28.4877
23,8757,483,17.1491,6.46377,28.4182
23,8758,485,17.4392,6.61856,28.4041
23,8759,489,17.3436,6.60941,28.3967
23,8760,485,17.6124,6.76701,28.4289
23,8761,484,17.8368,6.83678,28.4504
23,8762,486,18.1193,6.97531,28.4033
23,8763,489,18.4438,7.11861,28.3599
23,8764,489,18.6605,7.18405,28.3885
23,8765,495,18.7495,7.17576,28.3596
23,8766,492,18.8577,7.21748,28.3618
23,8767,487,18.9979,7.2731,28.3409
23,8768,492,18.8577,7.22561,28.3659
23,8769,488,18.7951,7.19467,28.3074
23,8770,501,18.2395,7.00798,28.2635
23,8771,506,17.9308,6.89526,28.3162
23,8772,515,17.7631,6.80971,28.2796
23,8773,510,17.7137,6.82157,28.2745
23,8774,527,17.7438,6.8482,28.334
23,8775,516,17.7306,6.79845,28.3295
23,8776,508,17.7795,6.80118,28.3228
23,8777,507,17.497,6.68047,28.3669
23,8778,513,17.3002,6.52632,28.3626
23,8779,513,17.1267,6.49903,28.4405
23,8780,507,17.3787,6.63116,28.5168
23,8781,506,17.587,6.66008,28.5296
23,8782,506,16.9328,6.39328,28.5099
23,8783,510,17.4529,6.61176,28.4745
23,8784,511,17.5871,6.7319,28.5166
23,8785,502,17.6454,6.68127,28.5179
23,8786,498,17.6948,6.68876,28.4779
23,8787,504,17.5853,6.66468,28.5238
23,8788,515,17.5282,6.66602,28.501
23,8789,510,17.9235,6.84314,28.4627
23,8790,514,18.2471,6.94163,28.3658
23,8791,516,18.6337,7.1376,28.3411
23,8792,514,18.6712,7.14981,28.3696
23,8793,513,18.614,7.15789,28.4094
23,8794,515,18.7553,7.25049,28.4505
23,8795,512,18.9434,7.32031,28.3867
23,8796,509,18.9489,7.32417,28.3301
23,8797,514,18.7763,7.26265,28.2957
23,8798,522,18.5153,7.11303,28.2299
23,8799,519,18.5183,7.15222,28.262
23,8800,522,18.5556,7.22605,28.2337
23,8801,524,18.126,7.04008,28.2977
23,8802,513,17.9747,6.96101,28.3158
23,8803,495,17.5414,6.75354,28.2909
23,8804,504,17.748,6.84921,28.3056
23,8805,510,17.651,6.87647,28.3922
23,8806,520,17.8462,6.95,28.4038
23,8807,523,17.8585,6.96941,28.4512
23,8808,517,17.7485,6.88395,28.4371
23,8809,518,18.0328,6.96525,28.4479
23,8810,519,17.9268,6.90559,28.4123
23,8811,516,17.9787,6.92054,28.3992
23,8812,512,17.7793,6.81641,28.4922
23,8813,501,17.4032,6.63074,28.487
23,8814,492,17.6748,6.75813,28.5285
23,8815,498,17.9679,6.93373,28.5181
23,8816,500,18.292,7.058,28.492
23,8817,490,18.4633,7.10816,28.4857
23,8818,503,18.2425,7.03579,28.4374
23,8819,493,18.1481,6.99189,28.3935
23,8820,488,18.1762,7.04098,28.3893
23,8821,489,18.4826,7.16155,28.3517
23,8822,485,18.0866,7.01237,28.4165
23,8823,488,18.0594,7.03074,28.4098
23,8824,491,17.8493,6.94297,28.4766
23,8825,485,18.1113,7.0866,28.4
23,8826,485,18.2928,7.10722,28.3959
23,8827,490,18.3245,7.13061,28.3878
23,8828,495,18.4424,7.17374,28.3434
23,8829,499,18.1663,7.07415,28.3287
23,8830,497,18.6942,7.27565,28.3501
23,8831,492,18.9329,7.35366,28.3374
23,8832,483,18.9793,7.3354,28.2816
23,8833,485,18.6845,7.18144,28.3299
23,8834,487,18.3676,7.0924,28.3943
23,8835,488,18.2213,7.11885,28.373
23,8836,497,18.1107,7.00201,28.3179
23,8837,499,18.4208,7.11623,28.2966
23,8838,489,18.4908,7.12065,28.2536
23,8839,489,18.6483,7.17587,28.2781
23,8840,491,18.8167,7.23422,28.2892
23,8841,489,19.0204,7.31697,28.2658
23,8842,494,19.0283,7.29757,28.2065
23,8843,501,18.9002,7.24152,28.2555
23,8844,495,18.8788,7.25859,28.2667
23,8845,487,19.1294,7.26489,28.1643
23,8846,490,19.002,7.22653,28.2449
23,8847,492,18.8232,7.19512,28.2154
23,8848,498,18.8956,7.249,28.261
23,8849,510,18.9882,7.30588,28.2745
23,8850,502,18.6614,7.18327,28.259
23,8851,498,18.9237,7.29518,28.2169
23,8852,500,18.808,7.214,28.148
23,8853,497,18.996,7.34205,28.165
23,8854,508,18.6713,7.22047,28.2008
23,8855,515,18.3398,7.06408,28.1631
23,8856,520,18.1212,6.99038,28.0654
23,8857,524,18.1317,6.98282,28.0611
23,8858,521,18.3896,7.01919,27.9846
23,8859,525,18.5295,7.12381,27.9733
23,8860,517,18.6035,7.16634,27.9768
23,8861,509,18.5187,7.14735,27.9253
23,8862,504,18.4385,7.10317,27.9683
23,8863,500,18.388,7.064,27.928
23,8864,500,18.442,7.06,27.864
23,8865,504,18.4286,7.04762,27.8492
23,8866,505,18.3604,7.0297,27.9287
23,8867,498,17.9317,6.80321,27.9116
23,8868,498,17.7088,6.73293,27.9759
23,8869,490,18.002,6.85714,27.9878
23,8870,487,18.0411,6.87885,27.9671
23,8871,492,17.689,6.76423,28.0407
23,8872,490,18.0184,6.87755,27.9796
23,8873,493,18.1034,6.97566,28.0446
23,8874,485,18.299,7.02268,28.0454
23,8875,484,18.4215,7.05579,28.095
23,8876,484,18.1467,6.95868,28.1942
23,8877,478,18.3933,7.09833,28.272
23,8878,477,18.4382,7.08176,28.2725
23,8879,469,18.3689,7.08742,28.2516
23,8880,476,18.416,7.12395,28.2353
23,8881,475,18.7495,7.26316,28.2232
23,8882,480,18.5562,7.17292,28.2042
23,8883,475,18.5874,7.13895,28.1221
23,8884,476,18.6471,7.15336,28.105
23,8885,474,18.4789,7.04852,28.0802
23,8886,484,18.3223,6.95455,28.0868
23,8887,500,17.948,6.796,28.088
23,8888,489,17.9857,6.79755,28.0818
23,8889,487,18.3224,6.95893,28.1027
23,8890,496,18.3528,6.97581,28.1613
23,8891,491,18.6497,7.1222,28.167
23,8892,497,18.6479,7.13883,28.2173
23,8893,485,18.7835,7.21443,28.2887
23,8894,492,18.8374,7.22764,28.1707
23,8895,495,18.6707,7.17576,28.1616
23,8896,489,18.5767,7.19836,28.2372
23,8897,486,18.6914,7.22634,28.2428
23,8898,486,18.7428,7.21193,28.2016
23,8899,486,18.7922,7.30041,28.1687
23,8900,489,18.8405,7.31697,28.1881
23,8901,491,18.7882,7.27699,28.1466
23,8902,488,18.5574,7.2459,28.1557
23,8903,482,18.7158,7.30913,28.195
23,8904,483,19.1284,7.46584,28.1988
23,8905,482,18.9212,7.40249,28.2033
23,8906,479,18.9332,7.35699,28.1754
23,8907,481,18.6466,7.2973,28.2245
23,8908,487,18.5749,7.26899,28.2136
23,8909,494,18.253,7.15587,28.1943
23,8910,495,18.7556,7.34747,28.2222
23,8911,507,18.2308,7.12821,28.2209
23,8912,516,18.2539,7.16279,28.2558
23,8913,524,17.8702,7.00191,28.2443
23,8914,538,17.9089,7.0539,28.2788
23,8915,549,17.541,6.91803,28.2914
23,8916,550,17.5745,6.94364,28.2836
23,8917,547,17.4845,6.87934,28.1828
23,8918,551,17.6951,6.97822,28.1815
23,8919,539,18.2746,7.25046,28.1929
23,8920,545,18.255,7.25505,28.2679
23,8921,542,18.4225,7.2952,28.2657
23,8922,545,17.9817,7.06789,28.2789
23,8923,534,17.7659,6.87266,28.206
23,8924,530,18.1491,7.03208,28.1585
23,8925,536,18.3116,7.13806,28.2575
23,8926,532,18.282,7.11466,28.2368
23,8927,524,18.1698,7.04771,28.187
23,8928,525,18.3295,7.10857,28.1943
23,8929,526,18.616,7.24335,28.1483
23,8930,528,18.8352,7.26894,28.0985
23,8931,518,18.4208,7.10618,28.0772
23,8932,521,18.5912,7.21113,28.0576
23,8933,516,18.8721,7.36822,28.0194
23,8934,519,18.8131,7.31792,28.0154
23,8935,523,18.9943,7.34608,27.9044
23,8936,530,18.9358,7.31887,27.9208
23,8937,529,18.8412,7.30624,27.9622
23,8938,519,18.499,7.1368,27.9884
23,8939,508,18.4665,7.09449,27.9173
23,8940,516,18.2016,7.00581,27.8643
23,8941,517,18.1064,6.91103,27.8337
23,8942,518,18.3031,6.96525,27.7954
23,8943,519,18.0578,6.92871,27.8073
23,8944,515,17.9223,6.90485,27.8252
23,8945,510,18.0176,6.91569,27.8667
23,8946,499,17.8878,6.82766,27.8677
23,8947,501,18.0479,6.92016,27.8603
23,8948,494,17.7955,6.76923,27.7854
23,8949,499,17.7315,6.73547,27.8036
23,8950,501,17.7984,6.74451,27.8842
23,8951,501,17.7365,6.75649,27.9202
23,8952,503,17.829,6.78926,27.9125
23,8953,497,17.9175,6.8008,27.9195
23,8954,501,18.0259,6.88024,27.9681
23,8955,499,18.2525,6.97395,27.9519
23,8956,491,18.1609,6.89613,27.9267
23,8957,484,18.4029,6.95248,27.8884
23,8958,487,18.5955,7.08214,27.8522
23,8959,483,18.4658,7.04348,27.8385
23,8960,491,18.3747,6.99593,27.7882
23,8961,491,17.666,6.72912,27.8167
23,8962,491,17.8554,6.84929,27.833
23,8963,493,17.7485,6.78499,27.7282
23,8964,488,18,6.89139,27.6598
23,8965,483,18.1366,6.99586,27.648
23,8966,471,18.1423,6.94268,27.6603
23,8967,471,18.2314,6.94268,27.5796
23,8968,463,18.6479,7.13607,27.5724
23,8969,459,18.9368,7.2244,27.5556
23,8970,453,19.2009,7.30684,27.5099
23,8971,457,19.2101,7.33042,27.4179
23,8972,478,19.0063,7.23222,27.5146
23,8973,482,18.4461,6.98548,27.5685
23,8974,490,18.3286,6.90408,27.5755
23,8975,498,18.1104,6.80924,27.5944
23,8976,505,17.9228,6.77822,27.6238
23,8977,499,18.1263,6.87776,27.6473
23,8978,507,18.0533,6.80671,27.6529
23,8979,512,17.8574,6.76562,27.6719
23,8980,510,18.4118,6.99608,27.6745
23,8981,516,18.3798,6.97674,27.7016
23,8982,514,18.2179,6.94553,27.7899
23,8983,512,18.3789,6.99414,27.7734
23,8984,514,18.2198,6.9572,27.8016
23,8985,502,18.1793,6.86853,27.7888
23,8986,500,18.316,6.894,27.796
23,8987,491,18.6212,6.9776,27.7067
23,8988,488,18.8504,7.06967,27.709
23,8989,495,19.1152,7.1899,27.7293
23,8990,510,18.4333,6.9098,27.7216
23,8991,508,18.5886,7.00394,27.6181
23,8992,507,18.4379,6.87771,27.574
23,8993,506,18.5791,6.93874,27.498
23,8994,503,18.4553,6.84095,27.4314
23,8995,498,18.247,6.79518,27.5221
23,8996,491,18.2729,6.84318,27.4705
23,8997,498,18.1526,6.79116,27.5462
23,8998,496,17.8185,6.64113,27.4758
23,8999,499,17.8096,6.63126,27.5511
23,9000,499,17.8677,6.62725,27.5391
23,9001,501,17.8902,6.62076,27.5888
23,9002,503,18.0974,6.7495,27.6342
23,9003,508,18.2402,6.84252,27.6417
23,9004,514,17.8152,6.60895,27.6887
23,9005,517,17.9439,6.66344,27.6867
23,9006,523,18.0402,6.70554,27.6864
23,9007,522,18.4119,6.91571,27.705
23,9008,521,18.0115,6.70441,27.62
23,9009,521,17.4798,6.56046,27.6046
23,9010,511,17.4892,6.57339,27.5851
23,9011,515,17.1184,6.42136,27.6583
23,9012,505,16.9881,6.29703,27.6
23,9013,495,17.0606,6.30909,27.6242
23,9014,496,17.2379,6.37702,27.6532
23,9015,491,17.8167,6.58452,27.6945
23,9016,488,17.8012,6.60246,27.6967
23,9017,492,18.0711,6.67276,27.6545
23,9018,495,18.3879,6.8,27.6202
23,9019,497,18.3501,6.84507,27.6499
23,9020,491,18.1242,6.74949,27.5845
23,9021,487,18.1458,6.74949,27.6099
23,9022,483,18.3437,6.78468,27.5776
23,9023,481,18.4491,6.78794,27.6133
23,9024,488,18.2705,6.69672,27.6721
23,9025,488,18.3299,6.70287,27.627
23,9026,493,18.3225,6.72211,27.6349
23,9027,493,18.2617,6.72617,27.6105
23,9028,496,17.8004,6.60887,27.6976
23,9029,489,18.1493,6.76278,27.6973
23,9030,500,18.116,6.82,27.728
23,9031,508,17.6654,6.70866,27.7165
23,9032,502,17.2211,6.48008,27.6693
23,9033,506,17.247,6.48617,27.6798
23,9034,504,17.5675,6.61508,27.6746
23,9035,511,17.7045,6.65558,27.7456
23,9036,510,17.4059,6.49412,27.7333
23,9037,500,17.506,6.448,27.724
23,9038,501,17.5848,6.44112,27.6766
23,9039,501,17.4072,6.37525,27.6806
23,9040,493,17.4402,6.40162,27.6795
23,9041,489,17.6933,6.48466,27.6237
23,9042,481,17.9252,6.60499,27.6632
23,9043,469,18.1557,6.72921,27.6162
23,9044,471,18.2357,6.80255,27.6136
23,9045,472,17.875,6.64195,27.6102
23,9046,476,18.355,6.84034,27.5756
23,9047,474,18.6983,7.00844,27.5738
23,9048,481,18.3202,6.921,27.605
23,9049,477,18.3795,6.88679,27.5597
23,9050,476,18.395,6.90756,27.5882
23,9051,477,18.392,6.93291,27.5597
23,9052,478,18.6904,7.03556,27.5439
23,9053,468,18.7778,7.05556,27.5427
23,9054,463,18.4881,6.96112,27.5767
23,9055,472,18.2097,6.86864,27.5636
23,9056,477,18.2432,6.93082,27.5765
23,9057,481,17.9979,6.87318,27.6466
23,9058,468,18.0598,6.78419,27.5897
23,9059,461,18.1063,6.73102,27.6312
23,9060,467,18.0236,6.76017,27.6574
23,9061,466,17.7661,6.63305,27.5579
23,9062,470,17.534,6.55319,27.4936
23,9063,479,17.2276,6.39666,27.5198
23,9064,481,17.3514,6.43451,27.4969
23,9065,478,17.4665,6.4749,27.5021
23,9066,479,17.5741,6.52401,27.4489
23,9067,488,17.5143,6.52459,27.4713
23,9068,490,17.6837,6.63265,27.4735
23,9069,498,17.1084,6.39558,27.4859
23,9070,497,17.0785,6.34004,27.5171
23,9071,504,17.1389,6.38294,27.5437
23,9072,494,17.0668,6.35425,27.6194
23,9073,493,17.2738,6.42596,27.6187
23,9074,483,17.2692,6.40166,27.5404
23,9075,485,17.6639,6.57113,27.534
23,9076,482,18.1079,6.70747,27.3734
23,9077,474,18.2447,6.71519,27.3207
23,9078,486,17.8313,6.5679,27.3374
23,9079,489,17.9305,6.64417,27.3088
23,9080,479,18.3319,6.82255,27.3987
23,9081,482,18.4232,6.87344,27.5311
23,9082,482,18.3299,6.8361,27.5187
23,9083,484,18.2376,6.84711,27.5661
23,9084,487,18.2464,6.83162,27.5688
23,9085,489,17.6789,6.54601,27.5256
23,9086,496,17.4153,6.40323,27.5685
23,9087,502,17.8267,6.52789,27.5378
23,9088,503,17.6421,6.45328,27.5547
23,9089,513,17.6433,6.47368,27.5517
23,9090,512,17.502,6.42773,27.5781
23,9091,505,17.8119,6.52277,27.5327
23,9092,504,17.7321,6.52183,27.5794
23,9093,507,17.8047,6.56805,27.6371
23,9094,512,17.9473,6.60938,27.625
23,9095,513,17.6998,6.50682,27.5439
23,9096,507,17.6469,6.45957,27.4714
23,9097,499,17.8437,6.49499,27.4509
23,9098,501,17.7605,6.42715,27.4251
23,9099,500,18.188,6.604,27.38
23,9100,506,17.9427,6.51976,27.4032
23,9101,504,18.004,6.58532,27.4365
23,9102,512,18.125,6.66016,27.4219
23,9103,511,18.2916,6.73581,27.4481
23,9104,514,18.5175,6.8463,27.4436
23,9105,517,18.5261,6.85106,27.4004
23,9106,519,18.3719,6.79769,27.3719
23,9107,516,18.4632,6.87791,27.4186
23,9108,534,18.4382,6.88764,27.4532
23,9109,530,18.3755,6.9,27.4075
23,9110,534,18.3071,6.88577,27.4232
23,9111,533,18.0619,6.82176,27.4071
23,9112,529,18.034,6.73724,27.4329
23,9113,532,17.2989,6.42669,27.4474
23,9114,539,17.0983,6.30983,27.4471
23,9115,524,17.0134,6.21565,27.4046
23,9116,512,17.0586,6.22852,27.4258
23,9117,514,17.2354,6.27626,27.4047
23,9118,507,17.1834,6.20316,27.3767
23,9119,495,16.8747,6.07475,27.3737
23,9120,486,16.9259,6.13374,27.4156
23,9121,487,17.1006,6.19097,27.3881
23,9122,489,17.0511,6.14724,27.3415
23,9123,488,17.1393,6.22131,27.4426
23,9124,487,17.3039,6.25873,27.4415
23,9125,490,17.6122,6.35918,27.3959
23,9126,488,17.6824,6.34836,27.3402
23,9127,486,18.0226,6.48354,27.2881
23,9128,481,18.0312,6.4948,27.2723
23,9129,487,17.7166,6.42916,27.3183
23,9130,495,17.699,6.46869,27.301
23,9131,497,17.5855,6.44668,27.3441
23,9132,486,17.7325,6.51646,27.3045
23,9133,492,17.7114,6.52236,27.3049
23,9134,483,17.8033,6.5383,27.383
23,9135,484,17.4463,6.38636,27.3595
23,9136,482,17.1203,6.20954,27.332
23,9137,484,16.9917,6.20661,27.2934
23,9138,479,16.9582,6.19207,27.3069
23,9139,481,16.9896,6.19543,27.2765
23,9140,479,17.1691,6.29228,27.286
23,9141,481,17.2661,6.31601,27.289
23,9142,476,17.6723,6.44958,27.2941
