# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
36,7165,800,13.0938,4.1025,27.15
36,7166,807,12.886,4.03222,27.1549
36,7167,814,13.0307,4.09582,27.1155
36,7168,816,13.3529,4.26103,27.1716
36,7169,817,13.1016,4.17993,27.1799
36,7170,836,12.8517,4.08732,27.2799
36,7171,844,12.6031,3.96445,27.3009
36,7172,835,12.6766,3.97725,27.2455
36,7173,841,12.9608,4.08442,27.258
36,7174,829,13.0205,4.07479,27.2931
36,7175,820,13.1866,4.08659,27.2488
36,7176,810,13.3198,4.0963,27.1778
36,7177,816,13.2635,4.07721,27.1446
36,7178,841,13.2235,4.07729,27.0725
36,7179,844,13.3436,4.10427,27.0758
36,7180,831,13.5993,4.16245,27.0397
36,7181,825,13.7164,4.19152,26.9939
36,7182,817,13.5447,4.14688,26.9939
36,7183,810,13.3173,4.1037,27.0173
36,7184,820,13.3537,4.17073,27.0854
36,7185,845,12.8473,4.01302,27.2118
36,7186,841,12.9001,4.04875,27.2319
36,7187,839,12.7199,3.97378,27.2157
36,7188,841,12.7146,3.96195,27.1653
36,7189,832,12.9255,4.03125,27.1466
36,7190,825,12.9018,4.04727,27.1903
36,7191,821,13.0158,4.06577,27.1669
36,7192,831,13.2455,4.09747,27.1119
36,7193,844,13.2571,4.12678,27.1398
36,7194,841,13.4685,4.14863,27.0773
36,7195,841,13.6326,4.21403,27.0844
36,7196,839,13.5793,4.23004,27.1037
36,7197,835,13.4323,4.22635,27.1593
36,7198,847,13.4109,4.21015,27.1523
36,7199,829,13.3981,4.1918,27.1001
36,7200,830,13.3157,4.13614,27.041
36,7201,812,13.3695,4.117,27.0246
36,7202,823,13.3609,4.10936,27.0061
36,7203,826,13.4431,4.14891,26.9903
36,7204,844,13.2867,4.09953,26.9834
36,7205,844,13.2547,4.06872,26.9834
36,7206,845,13.2367,4.08876,26.9633
36,7207,850,13.2682,4.10941,26.9271
36,7208,867,13.2295,4.11073,26.9343
36,7209,864,13.1123,4.08333,26.8819
36,7210,862,13.3364,4.15893,26.8306
36,7211,851,13.3079,4.14571,26.8343
36,7212,849,13.2049,4.1013,26.8363
36,7213,853,13.1231,4.07972,26.8581
36,7214,849,12.9706,4.03887,26.8834
36,7215,855,12.9906,4.03509,26.8632
36,7216,856,12.7535,3.91121,26.8435
36,7217,862,12.9675,4.00464,26.8863
36,7218,866,13.1432,4.10393,26.9145
36,7219,864,13.1319,4.09144,26.9421
36,7220,848,13.3007,4.14387,26.9505
36,7221,847,13.2574,4.14168,26.9209
36,7222,852,13.0986,4.12089,26.8826
36,7223,863,12.832,4.0533,26.8691
36,7224,858,12.7261,3.97552,26.7949
36,7225,859,12.6601,3.92782,26.8102
36,7226,868,12.5783,3.91244,26.7903
36,7227,868,12.8986,3.99424,26.8203
36,7228,870,12.8448,3.95402,26.7977
36,7229,858,12.8706,3.94872,26.8415
36,7230,853,12.8734,3.90621,26.8206
36,7231,857,12.8938,3.88681,26.8261
36,7232,860,12.8895,3.86279,26.8651
36,7233,862,12.9617,3.91299,26.8979
36,7234,846,13.0603,3.91135,26.9173
36,7235,843,13.1708,3.97272,26.9276
36,7236,842,13.1188,3.91805,26.9026
36,7237,838,13.2804,3.96181,26.9045
36,7238,828,13.3925,4.01449,26.9589
36,7239,812,13.4729,4.04187,26.968
36,7240,814,13.4619,4.05528,26.9558
36,7241,810,13.5407,4.04691,26.9852
36,7242,810,13.7568,4.10247,26.9235
36,7243,807,13.6382,4.06568,26.9517
36,7244,812,13.6441,4.13424,26.968
36,7245,808,13.6559,4.1349,26.948
36,7246,797,13.5935,4.1468,26.8833
36,7247,798,13.3784,4.02256,26.8596
36,7248,805,13.359,4.01739,26.877
36,7249,804,13.2289,4.01866,26.9005
36,7250,799,12.8085,3.86358,26.9412
36,7251,790,12.8924,3.88228,26.9089
36,7252,778,12.9512,3.87661,26.9409
36,7253,776,12.9137,3.82861,26.9639
36,7254,785,12.7529,3.80127,26.8484
36,7255,776,12.8956,3.8299,26.8479
36,7256,772,13.1075,3.87435,26.8135
36,7257,786,13.0916,3.87405,26.8321
36,7258,792,13.351,3.96212,26.8081
36,7259,800,13.2937,3.945,26.795
36,7260,805,13.3478,3.99503,26.7677
36,7261,803,13.3811,4.00623,26.7945
36,7262,810,13.4617,4.0642,26.8321
36,7263,824,13.5133,4.10194,26.8301
36,7264,825,13.6194,4.08242,26.7952
36,7265,836,13.5789,4.05024,26.7847
36,7266,823,13.5371,4.03888,26.7849
36,7267,817,13.4431,4.04896,26.7662
36,7268,830,13.4108,4.08675,26.7783
36,7269,821,13.179,3.99026,26.8258
36,7270,829,13.2014,3.98914,26.7986
36,7271,839,13.118,3.93802,26.8033
36,7272,817,12.8752,3.8519,26.8666
36,7273,814,13.0307,3.89926,26.8698
36,7274,820,13.1122,3.95366,26.8854
36,7275,834,13.2794,4.02878,26.9784
36,7276,821,13.2095,3.99878,27.0256
36,7277,819,13.2906,4.01709,27.0232
36,7278,817,13.2375,3.99021,26.9939
36,7279,813,13.1451,3.9385,27.0603
36,7280,824,13.1371,3.94782,27.0728
36,7281,826,13.0799,3.94794,27.0654
36,7282,838,13.1957,4.02387,27.1146
36,7283,837,13.1374,4.00478,27.2067
36,7284,827,13.0593,3.97823,27.2189
36,7285,816,12.9314,3.91544,27.2451
36,7286,808,13.0087,3.93193,27.1881
36,7287,802,12.985,3.85536,27.1546
36,7288,804,13.1194,3.94154,27.1393
36,7289,805,12.8584,3.83478,27.1453
36,7290,800,13.1088,3.91375,27.1325
36,7291,804,13.2711,4.02363,27.1318
36,7292,801,13.2222,4.04869,27.1011
36,7293,796,13.3606,4.07538,27.0779
36,7294,803,13.3325,4.06849,27.1034
36,7295,808,13.2574,4.03713,27.0891
36,7296,803,13.2503,4.0274,27.1557
36,7297,801,13.1985,3.99501,27.1536
36,7298,802,13.4302,4.05486,27.1372
36,7299,805,13.2311,4.01863,27.1404
36,7300,796,13.1646,3.98241,27.2111
36,7301,801,13.1473,3.93508,27.2409
36,7302,807,13.0186,3.89343,27.2317
36,7303,801,13.1361,3.94507,27.231
36,7304,821,13.162,3.99513,27.2229
36,7305,827,13.1729,4.00967,27.185
36,7306,821,12.916,3.8782,27.1742
36,7307,827,13.0556,3.90568,27.1632
36,7308,828,13.1135,3.96377,27.1957
36,7309,823,13.2394,4.00729,27.2224
36,7310,816,13.1679,4.03676,27.2549
36,7311,824,13.1784,4.04733,27.2549
36,7312,816,13.1985,4.02819,27.3088
36,7313,818,12.9927,3.94866,27.2616
36,7314,823,13.0207,3.92953,27.2928
36,7315,821,13.2692,4.03654,27.2546
36,7316,816,13.2819,4.03064,27.2647
36,7317,805,13.2584,4.02236,27.2919
36,7318,807,13.3185,4.09913,27.2862
36,7319,810,13.1556,4.01975,27.3259
36,7320,823,12.9137,3.93317,27.3487
36,7321,817,13.0282,3.97552,27.3439
36,7322,826,13.04,3.98063,27.3414
36,7323,825,13.0739,3.97212,27.3382
36,7324,828,13.2065,4.03261,27.3961
36,7325,816,13.2071,4.05515,27.3922
36,7326,800,13.1188,4.01125,27.37
36,7327,803,13.0548,3.98132,27.3549
36,7328,811,13.1393,4.04686,27.3317
36,7329,808,13.2463,4.09406,27.3243
36,7330,810,13.3802,4.17778,27.4
36,7331,812,13.298,4.17241,27.4039
36,7332,804,13.1119,4.0796,27.4055
36,7333,802,13.0436,4.05362,27.3865
36,7334,803,13.193,4.10461,27.3499
36,7335,816,13.223,4.10662,27.3333
36,7336,822,13.2786,4.1472,27.382
36,7337,839,13.0989,4.09654,27.4803
36,7338,837,13.27,4.12545,27.5054
36,7339,832,13.2776,4.125,27.4856
36,7340,846,13.292,4.14184,27.5225
36,7341,855,12.9637,4.05029,27.5602
36,7342,853,13.1172,4.11958,27.6389
36,7343,841,13.0404,4.08799,27.6338
36,7344,837,13.0538,4.10394,27.6344
36,7345,843,13.0273,4.11862,27.5469
36,7346,829,13.0495,4.10133,27.5078
36,7347,832,12.9868,4.07452,27.5553
36,7348,843,12.9597,4.01898,27.5611
36,7349,846,12.7778,3.95745,27.643
36,7350,861,12.9431,4.03136,27.6771
36,7351,852,12.9906,4.06573,27.6878
36,7352,845,12.9988,4.07929,27.7538
36,7353,829,13.123,4.10736,27.7274
36,7354,820,12.7134,3.94878,27.7951
36,7355,833,12.6423,3.94598,27.7527
36,7356,836,12.7285,3.97847,27.7679
36,7357,834,13.0228,4.08993,27.7674
36,7358,842,13.0166,4.08432,27.7316
36,7359,842,13.1152,4.09264,27.7268
36,7360,848,12.9316,4.00354,27.7028
36,7361,846,13.0378,4.05556,27.6667
36,7362,845,13.2568,4.09349,27.6663
36,7363,842,13.2803,4.1247,27.7482
36,7364,839,13.267,4.10608,27.7807
36,7365,841,13.3401,4.17479,27.7765
36,7366,838,13.2554,4.10501,27.7589
36,7367,828,13.3031,4.11353,27.8164
36,7368,821,13.3313,4.18392,27.8928
36,7369,819,13.3956,4.20635,27.8755
36,7370,836,13.4964,4.25718,27.8852
36,7371,833,13.1477,4.19088,27.928
36,7372,831,13.077,4.1444,27.9254
36,7373,834,13.3789,4.27458,27.8969
36,7374,840,13.319,4.25476,27.919
36,7375,845,13.4722,4.34911,27.9314
36,7376,847,13.7178,4.43093,27.9055
36,7377,838,13.7005,4.44272,27.9833
36,7378,842,13.6152,4.42518,28.0048
36,7379,835,13.4359,4.32096,27.9497
36,7380,837,13.2593,4.28793,27.9068
36,7381,832,13.2163,4.21875,27.9111
36,7382,831,12.9146,4.09868,27.8628
36,7383,852,13.0211,4.15141,27.8638
36,7384,849,13.0895,4.21201,27.821
36,7385,836,13.1232,4.19139,27.7895
36,7386,834,13.1007,4.20504,27.7842
36,7387,838,12.9678,4.11695,27.7542
36,7388,830,12.9434,4.09398,27.7373
36,7389,828,12.8406,4.0785,27.7705
36,7390,825,13.0473,4.19636,27.8061
36,7391,819,13.1282,4.15995,27.79
36,7392,815,13.1472,4.16196,27.8233
36,7393,826,13.086,4.14286,27.7603
36,7394,829,13.029,4.14234,27.7805
36,7395,829,13.0265,4.1351,27.8046
36,7396,810,13.0309,4.10988,27.7728
36,7397,796,13.0829,4.12563,27.7739
36,7398,807,13.3036,4.21561,27.772
36,7399,822,13.1521,4.17153,27.837
36,7400,820,13.2622,4.24024,27.7732
36,7401,820,13.128,4.23171,27.7366
36,7402,816,12.9608,4.14216,27.674
36,7403,816,12.8836,4.1152,27.6397
36,7404,810,13.1086,4.16049,27.684
36,7405,811,13.217,4.22565,27.7189
36,7406,819,13.1331,4.20879,27.746
36,7407,826,13.0872,4.18039,27.6828
36,7408,816,13.1091,4.16544,27.7377
36,7409,809,13.2682,4.26452,27.7305
36,7410,810,13.2481,4.28025,27.642
36,7411,809,13.1187,4.20766,27.6242
36,7412,811,13.1295,4.19482,27.6054
36,7413,813,13.3506,4.2829,27.631
36,7414,822,13.4927,4.35401,27.6131
36,7415,827,13.451,4.31802,27.6082
36,7416,820,13.5732,4.38537,27.6415
36,7417,829,13.6164,4.40048,27.6429
36,7418,834,13.3034,4.253,27.6091
36,7419,847,13.1547,4.20897,27.6057
36,7420,854,13.4145,4.31967,27.6183
36,7421,853,13.306,4.27784,27.592
36,7422,857,13.3209,4.26138,27.5939
36,7423,852,13.5188,4.3662,27.6009
36,7424,837,13.7252,4.47192,27.5556
36,7425,841,13.7943,4.52556,27.5149
36,7426,836,13.762,4.47488,27.4833
36,7427,835,13.5509,4.41317,27.4778
36,7428,832,13.4291,4.38582,27.5168
36,7429,832,13.399,4.38341,27.5312
36,7430,825,13.5442,4.42909,27.5636
36,7431,825,13.703,4.48,27.5927
36,7432,828,13.8285,4.50483,27.558
36,7433,812,13.915,4.52709,27.5148
36,7434,825,14.137,4.59394,27.5588
36,7435,819,14.1673,4.59463,27.5482
36,7436,822,14.0401,4.57178,27.5231
36,7437,822,14.1825,4.63139,27.5304
36,7438,824,14.25,4.65413,27.5121
36,7439,827,13.9722,4.55744,27.497
36,7440,819,13.9536,4.54823,27.4969
36,7441,822,13.6922,4.41606,27.4258
36,7442,815,13.4552,4.30429,27.4528
36,7443,819,13.1575,4.16239,27.3822
36,7444,815,13.1411,4.14601,27.3252
36,7445,823,12.8846,4,27.3074
36,7446,817,12.8384,3.98531,27.317
36,7447,811,12.9642,4.06782,27.4155
36,7448,802,12.8304,4.02868,27.4015
36,7449,801,12.98,4.09738,27.4407
36,7450,816,12.9583,4.14093,27.4436
36,7451,815,13.1583,4.20982,27.4429
36,7452,816,13.3419,4.31005,27.4583
36,7453,809,13.1829,4.23486,27.4067
36,7454,805,13.1839,4.21615,27.436
36,7455,812,13.3325,4.20197,27.3867
36,7456,801,13.372,4.21848,27.3283
36,7457,805,13.3988,4.22733,27.2969
36,7458,816,13.2917,4.23284,27.2917
36,7459,819,13.4567,4.29182,27.2943
36,7460,820,13.5927,4.37683,27.3439
36,7461,818,13.8252,4.47311,27.3496
36,7462,813,13.9127,4.48339,27.3235
36,7463,804,14.2139,4.63308,27.3308
36,7464,802,14.0711,4.55736,27.2893
36,7465,807,13.8897,4.50558,27.3631
36,7466,815,13.6687,4.39141,27.362
36,7467,809,13.8109,4.45983,27.3325
36,7468,799,13.5682,4.37797,27.3792
36,7469,783,13.7395,4.40485,27.4202
36,7470,788,13.8985,4.44036,27.3959
36,7471,791,13.8394,4.46776,27.4943
36,7472,790,13.7797,4.43544,27.4937
36,7473,780,13.8115,4.41923,27.5333
36,7474,774,13.7997,4.3876,27.5013
36,7475,783,13.6845,4.35377,27.4738
36,7476,774,13.761,4.42119,27.5116
36,7477,780,13.7359,4.44231,27.5462
36,7478,795,13.6654,4.39748,27.5447
36,7479,790,13.8354,4.45949,27.5949
36,7480,788,13.8312,4.40863,27.5863
36,7481,796,13.809,4.3706,27.5427
36,7482,799,13.8035,4.38048,27.5695
36,7483,806,14.0372,4.45906,27.5335
36,7484,804,14.2052,4.48383,27.51
36,7485,824,14.0498,4.46117,27.4854
36,7486,844,13.8057,4.39692,27.5355
36,7487,841,13.8799,4.45184,27.5125
36,7488,842,13.4905,4.27791,27.4774
36,7489,847,13.157,4.18182,27.497
36,7490,847,13.0744,4.15584,27.5419
36,7491,850,12.9812,4.10706,27.5388
36,7492,852,12.9237,4.04225,27.5211
36,7493,842,13.0701,4.0677,27.4869
36,7494,839,13.261,4.13826,27.5638
36,7495,847,13.1948,4.09799,27.5443
36,7496,851,13.2115,4.09753,27.5441
36,7497,854,13.0913,4.03279,27.5293
36,7498,860,13.086,4.04186,27.5791
36,7499,873,13.1008,4.0378,27.5464
36,7500,888,13.0574,3.99324,27.5766
36,7501,881,13.0409,4.01476,27.5914
36,7502,893,13.0739,4.05487,27.5319
36,7503,894,13.236,4.13087,27.5324
36,7504,903,13.0432,4.08084,27.588
36,7505,905,13.1072,4.0895,27.5558
36,7506,907,13.1224,4.06395,27.5744
36,7507,902,13.0377,4.05432,27.592
36,7508,899,12.9922,4.01891,27.604
36,7509,910,12.9879,4.06484,27.5846
36,7510,911,12.8858,4.03183,27.618
36,7511,898,12.8452,4.01225,27.6526
36,7512,887,12.717,3.95265,27.6325
36,7513,879,12.7019,3.93288,27.5927
36,7514,879,12.752,3.94767,27.5677
36,7515,883,12.6523,3.89354,27.5493
36,7516,878,12.8417,3.97836,27.6082
36,7517,863,13.095,4.02317,27.5666
36,7518,875,13.1851,4.056,27.6
36,7519,884,13.0396,3.98529,27.6109
36,7520,886,13.3172,4.09819,27.6817
36,7521,877,13.6169,4.19726,27.7514
36,7522,885,13.774,4.26441,27.765
36,7523,868,13.7235,4.24078,27.8203
36,7524,882,13.7245,4.2483,27.8594
36,7525,887,13.4904,4.18264,27.9053
36,7526,891,13.4029,4.17059,27.9506
36,7527,897,13.5831,4.29989,28.0022
36,7528,899,13.4928,4.28031,28.0111
36,7529,894,13.3479,4.24832,28.0201
36,7530,899,13.1602,4.16463,27.9533
36,7531,892,12.8016,4.02466,27.9081
36,7532,886,12.8296,4.02257,27.8646
36,7533,901,12.9589,4.05549,27.8824
36,7534,904,13.2533,4.1615,27.8695
36,7535,896,13.3326,4.17746,27.8259
36,7536,883,13.2412,4.1359,27.7712
36,7537,872,13.0906,4.08257,27.7683
36,7538,867,13.1119,4.08535,27.7439
36,7539,869,13.0932,4.06904,27.7146
36,7540,859,13.0303,4.03143,27.6903
36,7541,851,13.1704,4.04465,27.6569
36,7542,848,13.0425,3.96108,27.592
36,7543,847,13.2751,4.05903,27.5986
36,7544,842,13.1603,4.01188,27.6746
36,7545,835,13.2587,4.0479,27.6335
36,7546,832,13.244,4.01562,27.5529
36,7547,824,13.4575,4.08374,27.5825
36,7548,827,13.7884,4.20193,27.5526
36,7549,826,13.6223,4.1247,27.5424
36,7550,818,13.687,4.15526,27.4817
36,7551,831,13.7521,4.22142,27.4874
36,7552,845,13.5775,4.18107,27.4817
36,7553,846,13.4905,4.13948,27.4965
36,7554,837,13.3656,4.09438,27.4528
36,7555,853,13.2485,4.05041,27.4889
36,7556,849,13.2686,4.07656,27.477
36,7557,841,13.1023,4.03329,27.453
36,7558,838,12.9535,3.9463,27.4344
36,7559,842,13.0392,3.96912,27.4703
36,7560,841,12.7372,3.84067,27.4887
36,7561,850,12.7941,3.87294,27.4988
36,7562,857,12.8716,3.92415,27.5123
36,7563,855,12.8515,3.92865,27.4947
36,7564,852,12.8509,3.90023,27.5446
36,7565,844,12.9313,3.91114,27.5735
36,7566,862,12.9687,3.9536,27.6102
36,7567,857,12.9475,3.91949,27.6569
36,7568,860,13.2163,4.03837,27.7581
36,7569,865,13.0335,3.9711,27.7549
36,7570,860,13.2791,4.07674,27.7651
36,7571,869,13.0046,4.00115,27.809
36,7572,864,12.9931,3.99074,27.7546
36,7573,864,12.9259,3.93287,27.7315
36,7574,863,12.7787,3.86327,27.7497
36,7575,869,12.9056,3.91484,27.756
36,7576,857,13.0898,3.96149,27.755
36,7577,856,13.1449,4.01636,27.778
36,7578,857,13.3606,4.05951,27.748
36,7579,851,13.2491,4.0329,27.7509
36,7580,855,13.1649,4.04211,27.7567
36,7581,865,13.0983,4.04855,27.6855
36,7582,863,13.1947,4.08691,27.664
36,7583,875,13.2149,4.12457,27.6754
36,7584,880,12.7682,3.96136,27.7045
36,7585,882,12.7052,3.96259,27.7324
36,7586,879,12.5666,3.89989,27.7383
36,7587,887,12.4645,3.87937,27.7813
36,7588,887,12.5817,3.91094,27.8129
36,7589,865,12.7965,3.97572,27.8405
36,7590,870,12.9,4.03218,27.8368
36,7591,864,12.9688,4.05093,27.8264
36,7592,852,13.088,4.0939,27.8545
36,7593,861,13.1986,4.12427,27.8583
36,7594,841,13.4863,4.19382,27.7979
36,7595,839,13.3874,4.18236,27.8069
36,7596,832,13.5781,4.25361,27.8221
36,7597,831,13.6113,4.26715,27.7593
36,7598,816,13.6703,4.2549,27.7623
36,7599,816,13.7782,4.32475,27.7696
36,7600,818,13.7787,4.36064,27.8435
36,7601,828,13.7379,4.38164,27.8623
36,7602,839,13.4374,4.29321,27.9142
36,7603,832,13.1286,4.20553,27.8678
36,7604,833,13.0936,4.22209,27.9544
36,7605,817,13.1346,4.22154,28.0588
36,7606,827,12.9323,4.18622,28.0774
36,7607,829,12.8963,4.16285,28.0869
36,7608,830,13.094,4.24337,28.0916
36,7609,812,13.4002,4.34975,28.1453
36,7610,804,13.6045,4.37313,28.1144
36,7611,791,13.732,4.4311,28.0759
36,7612,790,13.6987,4.42911,28.081
36,7613,796,13.8781,4.5201,28.1432
36,7614,792,13.7487,4.45076,28.1566
36,7615,793,13.599,4.42497,28.1942
36,7616,782,13.4514,4.33887,28.1893
36,7617,783,13.507,4.37037,28.1456
36,7618,781,13.4533,4.3854,28.1383
36,7619,781,13.6773,4.46095,28.1255
36,7620,773,13.436,4.3467,28.1423
36,7621,772,13.6166,4.43782,28.114
36,7622,772,13.6321,4.49611,28.1295
36,7623,776,13.5193,4.45361,28.0799
36,7624,782,13.4898,4.43862,28.0767
36,7625,786,13.4975,4.47074,28.0025
36,7626,795,13.3069,4.42893,27.9799
36,7627,792,13.2588,4.45581,27.952
36,7628,803,13.127,4.40473,27.9601
36,7629,800,13.125,4.3875,27.965
36,7630,789,12.9747,4.36248,28.0051
36,7631,786,13.1845,4.48473,28.0509
36,7632,771,13.4345,4.54215,28.0233
36,7633,760,13.5671,4.59474,27.9763
36,7634,748,13.7206,4.63369,28.0241
36,7635,742,13.6536,4.63477,27.9677
36,7636,744,13.625,4.62097,27.9355
36,7637,737,13.7137,4.65943,27.9403
36,7638,747,13.7523,4.67738,27.9545
36,7639,734,13.9837,4.73025,27.9673
36,7640,750,13.7667,4.59733,27.9253
36,7641,765,13.7856,4.59346,27.885
36,7642,770,13.9039,4.61818,27.9013
36,7643,757,13.7358,4.57067,27.9445
36,7644,753,13.8446,4.60823,27.9017
36,7645,766,13.6749,4.55483,27.9295
36,7646,774,13.7907,4.64729,27.9845
36,7647,785,13.6752,4.61783,28.0025
36,7648,767,13.5828,4.54368,27.9765
36,7649,776,13.6521,4.59665,27.9253
36,7650,760,13.5816,4.56447,27.9395
36,7651,757,13.6539,4.58124,27.889
36,7652,759,13.7549,4.63505,27.9078
36,7653,772,13.5907,4.55181,27.8472
36,7654,760,13.5145,4.48421,27.8474
36,7655,763,13.6147,4.47575,27.8165
36,7656,773,13.6197,4.47477,27.8422
36,7657,781,13.6325,4.49424,27.7618
36,7658,788,13.5178,4.45939,27.8071
36,7659,780,13.6692,4.56026,27.8308
36,7660,797,13.7265,4.55709,27.8068
36,7661,799,13.5957,4.53442,27.7622
36,7662,808,13.6646,4.54208,27.7896
36,7663,807,13.5936,4.57001,27.7398
36,7664,791,13.7016,4.62958,27.7446
36,7665,786,13.5674,4.60941,27.7481
36,7666,789,13.7478,4.63118,27.673
36,7667,792,13.4785,4.51263,27.6742
36,7668,789,13.5602,4.49176,27.5564
36,7669,799,13.4931,4.45307,27.5544
36,7670,798,13.7531,4.55764,27.5714
36,7671,793,13.4237,4.39723,27.5612
36,7672,790,13.7101,4.51392,27.5038
36,7673,780,13.7692,4.54744,27.4974
36,7674,776,13.8544,4.54897,27.3892
36,7675,780,13.6731,4.50513,27.459
36,7676,787,13.6086,4.50826,27.5044
36,7677,793,13.541,4.47163,27.4149
36,7678,799,13.3617,4.39675,27.3442
36,7679,809,13.3906,4.39431,27.4042
36,7680,814,13.5774,4.47297,27.4201
36,7681,802,13.4875,4.44888,27.4314
36,7682,797,13.2923,4.3463,27.3752
36,7683,799,13.4643,4.39424,27.4143
36,7684,793,13.6923,4.44893,27.3619
36,7685,804,13.7674,4.48507,27.3383
36,7686,791,13.67,4.4134,27.3527
36,7687,796,13.6696,4.43216,27.294
36,7688,804,13.5299,4.35572,27.291
36,7689,799,13.4706,4.33542,27.3116
36,7690,794,13.5592,4.3262,27.2443
36,7691,793,13.4401,4.2913,27.3064
36,7692,798,13.4524,4.32957,27.3333
36,7693,811,13.603,4.37608,27.3095
36,7694,796,13.7626,4.40327,27.2764
36,7695,781,14.0013,4.45711,27.2599
36,7696,782,13.7136,4.36189,27.3018
36,7697,776,13.643,4.32216,27.3428
36,7698,770,13.6416,4.36364,27.3792
36,7699,771,13.546,4.3489,27.3904
36,7700,777,13.3848,4.24067,27.3488
36,7701,774,13.5401,4.2584,27.3359
36,7702,780,13.3949,4.18205,27.3462
36,7703,788,13.2957,4.17513,27.3173
36,7704,791,13.3906,4.2086,27.335
36,7705,792,13.0745,4.11364,27.3914
36,7706,795,12.8956,4.08679,27.3836
36,7707,794,13.0063,4.10327,27.4005
36,7708,798,12.9624,4.06391,27.3484
36,7709,800,12.8025,4.04125,27.365
36,7710,811,12.9026,4.11221,27.4303
36,7711,816,12.9988,4.18015,27.4044
36,7712,816,13.3811,4.30515,27.4167
36,7713,815,13.3423,4.29939,27.4135
36,7714,814,13.2985,4.27518,27.3759
36,7715,813,13.2989,4.26691,27.4342
36,7716,823,13.3718,4.30984,27.4824
36,7717,817,13.2326,4.2093,27.4443
36,7718,807,13.2491,4.21437,27.4845
36,7719,803,13.4421,4.27148,27.4097
36,7720,807,13.2156,4.21437,27.4126
36,7721,799,13.219,4.18648,27.4768
36,7722,796,13.3367,4.22739,27.4774
36,7723,804,13.1816,4.16915,27.3706
36,7724,801,13.0649,4.10737,27.2934
36,7725,818,13.0966,4.10391,27.2958
36,7726,825,12.8848,4.03515,27.3382
36,7727,821,13.1924,4.1486,27.2814
36,7728,811,13.5487,4.27374,27.2454
36,7729,809,13.7651,4.34363,27.204
36,7730,817,13.8494,4.38923,27.2509
36,7731,803,13.9103,4.40224,27.2354
36,7732,789,13.9658,4.41952,27.1863
36,7733,808,13.7661,4.30817,27.1386
36,7734,817,13.7222,4.33415,27.2093
36,7735,810,13.7235,4.3716,27.2864
36,7736,807,13.948,4.48823,27.2937
36,7737,795,13.9459,4.4717,27.2981
36,7738,807,13.9727,4.49566,27.2813
36,7739,806,13.8275,4.45037,27.3127
36,7740,818,13.967,4.53178,27.2518
36,7741,807,13.7807,4.44362,27.2887
36,7742,789,13.5779,4.31686,27.2269
36,7743,785,13.6726,4.35669,27.2408
36,7744,782,13.711,4.40026,27.2097
36,7745,791,13.6852,4.41466,27.3021
36,7746,783,13.7816,4.44572,27.2439
36,7747,790,13.7291,4.45696,27.281
36,7748,772,13.6982,4.35751,27.2902
36,7749,766,13.6371,4.34334,27.2924
36,7750,766,13.7363,4.35117,27.1828
36,7751,774,13.6279,4.32171,27.1525
36,7752,791,13.5474,4.31226,27.196
36,7753,793,13.5019,4.30013,27.2182
36,7754,803,13.5592,4.3325,27.2852
36,7755,789,13.5311,4.32573,27.2826
36,7756,807,13.4907,4.2912,27.1722
36,7757,812,13.2586,4.21921,27.1749
36,7758,812,13.2783,4.22906,27.0764
36,7759,807,13.3544,4.22305,26.9715
36,7760,807,13.4226,4.23296,26.9616
36,7761,809,13.5229,4.25958,26.9716
36,7762,802,13.3753,4.17955,26.9002
36,7763,806,13.4702,4.23573,26.8834
36,7764,793,13.5952,4.22446,26.8172
36,7765,778,13.5604,4.22494,26.8458
36,7766,780,13.3603,4.13333,26.8333
36,7767,792,13.428,4.17172,26.798
36,7768,785,13.758,4.29045,26.8076
36,7769,801,13.8202,4.32085,26.7216
36,7770,815,13.4847,4.24294,26.746
36,7771,810,13.4543,4.19877,26.6963
36,7772,817,13.6242,4.25949,26.7271
36,7773,810,13.5963,4.22222,26.7728
36,7774,816,13.4007,4.1777,26.8039
36,7775,826,13.4467,4.16223,26.7579
36,7776,835,13.2683,4.10898,26.6922
36,7777,842,13.1211,4.06413,26.7245
36,7778,838,13.321,4.08353,26.7184
36,7779,834,13.3537,4.07074,26.6859
36,7780,834,13.4484,4.10072,26.6978
36,7781,833,13.4346,4.08523,26.6843
36,7782,839,13.4803,4.11442,26.677
36,7783,829,13.5271,4.14234,26.731
36,7784,831,13.3983,4.1083,26.7581
36,7785,818,13.4059,4.10024,26.6919
36,7786,812,13.5099,4.12685,26.697
36,7787,816,13.1654,4.01103,26.6691
36,7788,814,13.2641,4.04914,26.6781
36,7789,833,13.0264,3.9988,26.6627
36,7790,831,13.207,4.05776,26.657
36,7791,832,13.0889,3.98678,26.6538
36,7792,833,13.1417,4.0024,26.593
36,7793,842,13.0855,3.98456,26.62
36,7794,828,13.1329,3.98551,26.558
36,7795,821,13.0134,3.88185,26.5652
36,7796,819,13.0354,3.86569,26.5665
36,7797,812,13.0985,3.88547,26.5
36,7798,812,13.0394,3.84975,26.3941
36,7799,817,13.0575,3.82497,26.4137
36,7800,804,13.1256,3.82711,26.3856
36,7801,808,13.3403,3.91337,26.4084
36,7802,801,13.3758,3.91011,26.392
