# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
5,7811,429,17.5245,7.45688,29.1469
5,7812,434,17.5138,7.45853,29.1659
5,7813,436,17.4977,7.4656,29.1789
5,7814,444,17.5315,7.52928,29.1577
5,7815,441,17.7642,7.62358,29.093
5,7816,445,17.3101,7.43146,29.0831
5,7817,449,17.4298,7.49443,29.1091
5,7818,446,18.0493,7.75336,29.148
5,7819,449,18.1069,7.82405,29.1849
5,7820,445,18.2225,7.85393,29.1191
5,7821,441,18.5465,7.92744,29.1111
5,7822,440,18.3659,7.84545,29.15
5,7823,444,18.3356,7.86036,29.2432
5,7824,443,18.2144,7.83747,29.2054
5,7825,447,18.2931,7.89038,29.2349
5,7826,448,18.192,7.84598,29.183
5,7827,452,18.0133,7.73894,29.1504
5,7828,447,18.0604,7.72483,29.1544
5,7829,446,18.278,7.81166,29.0493
5,7830,432,18.3565,7.77778,29.0185
5,7831,438,18.3037,7.76256,29.0502
5,7832,435,18.5333,7.87126,29.0115
5,7833,433,18.9492,8.06005,29.03
5,7834,428,18.7967,8.02103,29.0421
5,7835,421,18.7268,7.97387,28.9501
5,7836,423,18.5083,7.83688,28.8889
5,7837,422,18.346,7.7654,28.8863
5,7838,423,18.383,7.85343,28.9645
5,7839,423,18.6596,7.97163,28.974
5,7840,425,18.6918,7.95529,28.9224
5,7841,427,18.8782,8.02342,28.9133
5,7842,431,18.2854,7.79582,28.9188
5,7843,428,18.6519,7.90888,28.9159
5,7844,429,18.0956,7.72028,28.9604
5,7845,416,18.1803,7.6875,28.976
5,7846,426,17.8239,7.52113,29.0235
5,7847,424,17.684,7.43632,29.0755
5,7848,422,18.0118,7.56635,29.0711
5,7849,436,17.6468,7.36239,29.0596
5,7850,428,17.9463,7.44626,29.0187
5,7851,435,17.7218,7.29655,29.0161
5,7852,447,17.83,7.30872,28.9485
5,7853,438,17.8196,7.32648,28.8858
5,7854,440,18.1659,7.47727,28.8409
5,7855,445,18.5056,7.63371,28.827
5,7856,448,18.2946,7.54464,28.7902
5,7857,442,18.2534,7.5,28.7964
5,7858,429,18.3846,7.5711,28.7413
5,7859,436,18.4725,7.59404,28.6927
5,7860,432,18.1921,7.47222,28.6806
5,7861,437,17.9588,7.37986,28.6957
5,7862,433,17.7575,7.32794,28.6374
5,7863,437,17.8673,7.40732,28.6773
5,7864,430,18.1302,7.49767,28.7349
5,7865,417,18.6523,7.76739,28.7386
5,7866,418,18.7919,7.8134,28.8325
5,7867,421,18.4656,7.65796,28.8836
5,7868,425,18.1835,7.52941,28.8471
5,7869,430,18.3116,7.55116,28.8419
5,7870,438,18.0297,7.42009,28.8493
5,7871,438,17.4224,7.18721,28.8128
5,7872,433,17.4781,7.194,28.7483
5,7873,428,17.2757,7.06308,28.7477
5,7874,431,17.478,7.15777,28.7657
5,7875,441,17.5556,7.161,28.7755
5,7876,435,17.308,7.05747,28.8184
5,7877,438,17.363,7.07078,28.8037
5,7878,444,17.2523,7.10135,28.8378
5,7879,444,17.2973,7.1464,28.8198
5,7880,444,17.4099,7.19595,28.8063
5,7881,440,17.4795,7.20227,28.7864
5,7882,446,17.8587,7.38565,28.8251
5,7883,442,17.7466,7.36652,28.9095
5,7884,439,17.4601,7.26651,28.9431
5,7885,441,17.8549,7.46712,28.8707
5,7886,440,18.0727,7.56591,28.8727
5,7887,440,18.1386,7.56818,28.8545
5,7888,443,17.6749,7.37246,28.9436
5,7889,439,17.8109,7.46014,28.9613
5,7890,433,17.8822,7.44804,29.0023
5,7891,426,18.2582,7.60094,28.9718
5,7892,429,18.1515,7.55478,28.9371
5,7893,425,18.48,7.71294,28.9224
5,7894,430,18.9093,7.89535,28.907
5,7895,435,18.892,7.86207,28.8276
5,7896,431,18.413,7.67285,28.8817
5,7897,431,18.3387,7.61021,28.8538
5,7898,434,18.0737,7.48387,28.8018
5,7899,429,18.3963,7.662,28.8298
5,7900,425,18.5694,7.72941,28.8235
5,7901,426,18.5704,7.73474,28.8404
5,7902,433,18.0416,7.47344,28.9238
5,7903,428,18.2103,7.55374,28.8645
5,7904,427,18.2529,7.57845,28.8571
5,7905,420,17.8952,7.45952,28.8476
5,7906,419,17.7446,7.38186,28.9021
5,7907,426,17.9108,7.48592,28.9624
5,7908,421,18.1948,7.60808,28.9121
5,7909,431,17.819,7.45244,28.8863
5,7910,435,18.0713,7.52184,28.869
5,7911,433,18.0277,7.50808,28.9792
5,7912,435,18.2598,7.62069,29.0253
5,7913,438,18.4406,7.77854,29.1142
5,7914,436,19.0321,7.99083,29.1239
5,7915,435,19.1356,8.07586,29.0943
5,7916,436,18.8349,7.89908,29.133
5,7917,427,19.0422,8,29.1007
5,7918,427,19.0867,8.03981,29.1335
5,7919,426,18.9601,7.96948,29.1549
5,7920,434,18.2488,7.69124,29.1751
5,7921,434,18.4654,7.79493,29.1567
5,7922,426,18.6338,7.85211,29.1268
5,7923,432,18.6921,7.86111,29.1481
5,7924,428,18.4322,7.73131,29.1449
5,7925,432,18.1204,7.64583,29.1019
5,7926,429,17.9907,7.62238,29.2214
5,7927,422,18.263,7.80095,29.2133
5,7928,426,18.5775,7.96948,29.1878
5,7929,424,18.559,7.96226,29.184
5,7930,423,18.2388,7.79196,29.1017
5,7931,426,18.4554,7.85446,29.1127
5,7932,425,18.5812,7.93176,29.1671
5,7933,427,18.7869,7.96721,29.1663
5,7934,437,19.0069,8.05263,29.1442
5,7935,433,18.8891,8.03233,29.1224
5,7936,438,19.0068,8.03653,29.1142
5,7937,435,18.8713,7.93333,29.0529
5,7938,436,18.7317,7.90138,29
5,7939,437,19.0526,8.05263,29.0252
5,7940,438,19.0868,8.00228,28.968
5,7941,436,18.9518,7.91743,28.9587
5,7942,442,18.7851,7.82579,28.9548
5,7943,436,18.8693,7.83716,28.9037
5,7944,440,18.8182,7.84091,28.8864
5,7945,437,18.7712,7.78032,28.8833
5,7946,440,18.4682,7.68182,28.8955
5,7947,446,18.5852,7.73318,28.852
5,7948,443,18.5282,7.75621,28.8939
5,7949,443,18.3679,7.6772,28.8849
5,7950,438,18.9338,7.93151,28.9041
5,7951,427,18.8103,7.86183,28.9274
5,7952,428,18.6752,7.88318,28.9673
5,7953,427,18.74,7.8993,28.9321
5,7954,421,18.9857,7.95962,28.9121
5,7955,417,19.024,7.97602,28.9161
5,7956,423,19.026,7.97163,28.9693
5,7957,424,18.9764,7.97642,28.9764
5,7958,425,18.8,7.91765,29.0259
5,7959,418,18.8612,7.9378,29.0622
5,7960,421,18.4394,7.71021,29.0451
5,7961,428,18.2009,7.6215,29.1121
5,7962,431,17.6914,7.39211,29.0998
5,7963,441,17.7868,7.4263,29.102
5,7964,444,17.8896,7.41441,29.0991
5,7965,444,18.1712,7.54955,29.1036
5,7966,454,17.6101,7.25771,29.163
5,7967,455,17.8396,7.37582,29.156
5,7968,451,17.867,7.35255,29.2151
5,7969,451,18.0333,7.47672,29.2417
5,7970,451,18.2838,7.63636,29.2506
5,7971,453,18.4967,7.71965,29.2141
5,7972,448,18.3304,7.68973,29.2679
5,7973,447,18.3624,7.70246,29.3378
5,7974,447,18.4922,7.78971,29.2796
5,7975,438,18.8973,7.89041,29.2466
5,7976,436,19.2569,8.11239,29.2706
5,7977,430,19.0256,7.92326,29.2465
5,7978,432,18.9884,7.88194,29.1898
5,7979,429,18.6061,7.82284,29.2121
5,7980,427,18.5761,7.81499,29.2131
5,7981,440,18.3182,7.72045,29.2636
5,7982,448,18.4174,7.83705,29.25
5,7983,452,18.031,7.67035,29.2611
5,7984,440,17.9659,7.51591,29.2182
5,7985,452,17.8695,7.50885,29.2389
5,7986,448,17.6183,7.37946,29.2321
5,7987,447,17.4989,7.28635,29.2215
5,7988,455,17.1604,7.13187,29.2747
5,7989,459,17.1133,7.14815,29.2767
5,7990,463,17.1166,7.14039,29.2873
5,7991,468,17.3226,7.20513,29.2906
5,7992,467,17.8394,7.394,29.2805
5,7993,460,18.4087,7.58043,29.2957
5,7994,464,18.3319,7.50862,29.2759
5,7995,458,18.3384,7.47598,29.2271
5,7996,446,18.3857,7.53812,29.2511
5,7997,442,18.5633,7.64253,29.267
5,7998,448,18.6585,7.6942,29.2455
5,7999,447,18.4497,7.64206,29.2617
5,8000,439,18.2574,7.59909,29.262
5,8001,443,18.5169,7.75847,29.2099
5,8002,447,18.2282,7.66443,29.2215
5,8003,456,18.1425,7.64035,29.2763
5,8004,449,18.0267,7.62361,29.2739
5,8005,445,17.8315,7.51461,29.2899
5,8006,459,17.878,7.55338,29.3072
5,8007,467,17.9186,7.54818,29.4347
5,8008,468,18.2692,7.74786,29.4274
5,8009,467,18.1071,7.68094,29.4176
5,8010,470,18.1213,7.71277,29.4511
5,8011,460,18.3174,7.81087,29.513
5,8012,463,18.2073,7.78186,29.5767
5,8013,470,18.0532,7.71064,29.5532
5,8014,467,18.1478,7.69807,29.5503
5,8015,474,18.0464,7.66667,29.5612
5,8016,476,17.8908,7.61555,29.479
5,8017,473,17.6956,7.50529,29.5137
5,8018,472,17.5233,7.40466,29.4915
5,8019,474,17.6329,7.47046,29.5105
5,8020,470,17.6936,7.48723,29.4468
5,8021,467,18.0236,7.58244,29.4176
5,8022,467,17.9807,7.57816,29.576
5,8023,464,18.0733,7.62069,29.6379
5,8024,464,18.0302,7.59914,29.6422
5,8025,464,18.069,7.64224,29.681
5,8026,459,18.3573,7.74292,29.6383
5,8027,462,18.1429,7.65584,29.5628
5,8028,473,17.7886,7.5074,29.5856
5,8029,466,18.03,7.61588,29.5064
5,8030,473,17.6808,7.40169,29.5391
5,8031,476,17.5945,7.40966,29.5504
5,8032,472,17.8326,7.52542,29.6102
5,8033,489,17.5767,7.44172,29.6605
5,8034,491,17.5947,7.45418,29.609
5,8035,485,18.2144,7.74021,29.6124
5,8036,488,18.1742,7.72131,29.7213
5,8037,485,18.5753,7.90515,29.6907
5,8038,488,18.4734,7.88525,29.668
5,8039,485,18.3608,7.87423,29.732
5,8040,485,18.2227,7.79794,29.6701
5,8041,490,18.0592,7.72041,29.6204
5,8042,487,17.7639,7.52361,29.5811
5,8043,497,17.1449,7.25956,29.5533
5,8044,494,17.2955,7.30162,29.4777
5,8045,493,17.3996,7.34888,29.4686
5,8046,492,17.4228,7.38821,29.5122
5,8047,500,17.486,7.4,29.544
5,8048,500,17.534,7.352,29.412
5,8049,502,17.5837,7.38048,29.3028
5,8050,504,17.8016,7.51786,29.2659
5,8051,509,17.6542,7.45187,29.2456
5,8052,507,17.7179,7.45759,29.2032
5,8053,508,17.6732,7.43701,29.1929
5,8054,500,17.574,7.376,29.188
5,8055,496,17.4315,7.32056,29.2218
5,8056,494,17.1437,7.25506,29.2389
5,8057,493,17.5822,7.44625,29.1562
5,8058,498,17.5462,7.40562,29.1285
5,8059,497,17.8652,7.58954,29.1469
5,8060,504,17.8829,7.58929,29.1667
5,8061,501,18.1158,7.71058,29.2455
5,8062,501,17.9741,7.62076,29.2375
5,8063,508,17.9114,7.59252,29.2441
5,8064,509,17.6935,7.46169,29.2809
5,8065,515,17.8214,7.56699,29.3087
5,8066,507,17.8974,7.58974,29.2465
5,8067,507,17.9586,7.60552,29.3452
5,8068,503,18.1113,7.70775,29.3837
5,8069,509,17.9862,7.69745,29.4185
5,8070,505,17.802,7.64356,29.4891
5,8071,498,17.4699,7.4257,29.4739
5,8072,493,17.6755,7.49899,29.3631
5,8073,484,17.7335,7.57438,29.3595
5,8074,484,17.7293,7.57645,29.2934
5,8075,486,17.5885,7.51852,29.3128
5,8076,486,17.5947,7.52675,29.3374
5,8077,489,17.3476,7.41309,29.3129
5,8078,492,17.8537,7.66057,29.3049
5,8079,490,17.9408,7.70408,29.3959
5,8080,489,18.0961,7.77096,29.4233
5,8081,486,18.0947,7.7428,29.4198
5,8082,488,17.7213,7.55943,29.3893
5,8083,487,17.5524,7.49281,29.3511
5,8084,492,17.5305,7.54065,29.3984
5,8085,488,17.6844,7.57582,29.3852
5,8086,487,17.4189,7.47228,29.3265
5,8087,484,17.6942,7.57231,29.2562
5,8088,483,17.5921,7.4824,29.205
5,8089,480,17.8167,7.55208,29.1625
5,8090,476,17.8529,7.59874,29.1681
5,8091,475,17.6821,7.52211,29.1958
5,8092,476,17.9244,7.67227,29.2899
5,8093,468,18.1859,7.79487,29.2778
5,8094,473,17.9789,7.66808,29.2178
5,8095,456,17.9211,7.73684,29.386
5,8096,450,18.16,7.89111,29.4089
5,8097,446,18.1009,7.89686,29.4126
5,8098,447,18.2617,7.97763,29.4676
5,8099,450,18.1956,7.97556,29.4844
5,8100,465,17.8022,7.79785,29.5097
5,8101,466,18.2124,7.94206,29.485
5,8102,466,18.3884,7.98283,29.4678
5,8103,463,18.8596,8.20086,29.4557
5,8104,469,18.6866,8.11727,29.5309
5,8105,462,18.9675,8.22511,29.5022
5,8106,459,18.4292,7.92157,29.4205
5,8107,462,17.9784,7.67749,29.3983
5,8108,457,18.4004,7.84902,29.4092
5,8109,459,18.6819,7.93246,29.3682
5,8110,459,18.8192,7.99346,29.3508
5,8111,464,18.5043,7.87931,29.3879
5,8112,470,18.5128,7.92766,29.4723
5,8113,464,17.9483,7.67241,29.4569
5,8114,458,18.1943,7.83843,29.5284
5,8115,463,18.0518,7.82721,29.4773
5,8116,467,18.1863,7.87152,29.4347
5,8117,459,18.2266,7.86275,29.4641
5,8118,464,18.3427,7.91595,29.4871
5,8119,462,18.2706,7.93723,29.5887
5,8120,465,18.0667,7.8043,29.5355
5,8121,482,17.8423,7.68257,29.5851
5,8122,480,17.5854,7.575,29.5625
5,8123,496,17.5706,7.5625,29.5242
5,8124,493,17.5538,7.56795,29.5132
5,8125,494,17.8198,7.7085,29.5263
5,8126,489,17.7076,7.66871,29.5256
5,8127,490,17.6204,7.6102,29.5347
5,8128,491,17.3401,7.42974,29.4908
5,8129,493,17.0669,7.26775,29.4564
5,8130,480,17.1542,7.27708,29.4708
5,8131,481,17.3514,7.36175,29.4595
5,8132,484,17.4421,7.35331,29.4421
5,8133,485,17.7113,7.51959,29.3938
5,8134,477,17.6897,7.49686,29.4423
5,8135,466,17.3798,7.43991,29.4721
5,8136,463,17.6048,7.54212,29.5162
5,8137,466,17.7489,7.60515,29.485
5,8138,459,18.0763,7.78214,29.5512
5,8139,454,18.2555,7.87885,29.533
5,8140,448,18.5781,7.99107,29.4732
5,8141,436,19.0826,8.19954,29.3899
5,8142,439,18.9431,8.21868,29.508
5,8143,442,19.0136,8.29186,29.4977
5,8144,441,18.9025,8.22449,29.5147
5,8145,436,19.2064,8.3945,29.4817
5,8146,442,18.957,8.29186,29.5701
5,8147,441,18.6939,8.12472,29.5283
5,8148,437,18.3341,8.06865,29.5652
5,8149,436,18.4289,8.10092,29.5872
5,8150,430,18.2163,8.00698,29.5674
5,8151,429,18.0653,7.89977,29.5804
5,8152,423,18.4326,8.07565,29.5225
5,8153,432,18.4606,8.08102,29.4907
5,8154,435,18.6138,8.18621,29.554
5,8155,432,18.912,8.33333,29.5278
5,8156,444,19.0721,8.46847,29.5676
5,8157,430,18.8907,8.35349,29.4512
5,8158,429,19.2005,8.4965,29.4685
5,8159,427,18.8946,8.37237,29.4941
5,8160,431,18.8237,8.34339,29.4617
5,8161,435,18.8759,8.4069,29.4943
5,8162,428,19.5304,8.74299,29.514
5,8163,424,19.783,8.82075,29.5377
5,8164,418,19.6914,8.7823,29.5455
5,8165,431,19.2993,8.61253,29.5406
5,8166,410,19.5268,8.73659,29.5024
5,8167,410,19.6512,8.72927,29.561
5,8168,417,19.2158,8.52278,29.5923
5,8169,419,18.6253,8.2506,29.5179
5,8170,426,18.3263,8.14554,29.4648
5,8171,422,18.6185,8.27014,29.4265
5,8172,434,18.2442,8.08065,29.447
5,8173,435,18.2736,8.09655,29.3977
5,8174,434,18.2396,8.09447,29.3871
5,8175,427,18.3138,8.20609,29.4941
5,8176,425,18.3741,8.19059,29.4447
5,8177,424,18.2335,8.13208,29.4811
5,8178,421,18.2518,8.11401,29.5249
5,8179,423,17.8014,7.91253,29.6359
5,8180,421,18.1235,8.02138,29.6437
5,8181,421,18.2447,8.09739,29.7007
5,8182,424,18.5354,8.23821,29.717
5,8183,429,18.7436,8.338,29.7855
5,8184,423,19.1584,8.5792,29.8061
5,8185,427,18.8407,8.44028,29.8314
5,8186,422,18.9194,8.44787,29.782
5,8187,421,18.5392,8.25891,29.791
5,8188,413,18.5884,8.23729,29.7385
5,8189,416,18.8173,8.36538,29.7644
5,8190,426,18.7934,8.34507,29.7089
5,8191,419,18.8091,8.35561,29.6563
5,8192,416,18.8221,8.38942,29.6442
5,8193,413,19.1525,8.49879,29.6271
5,8194,416,18.8774,8.38462,29.5817
5,8195,416,18.9832,8.41106,29.5721
5,8196,428,18.4416,8.19159,29.6075
5,8197,428,18.2407,8.10514,29.6682
5,8198,429,18.2424,8.0373,29.6503
5,8199,431,18.3271,8.03944,29.6659
5,8200,433,17.6559,7.74365,29.5843
5,8201,426,18.0704,7.87089,29.554
5,8202,428,18.1565,7.90421,29.5654
5,8203,422,18.4716,8.04502,29.6209
5,8204,419,18.8282,8.17661,29.6325
5,8205,417,18.8201,8.15108,29.5875
5,8206,416,18.7332,8.08654,29.5769
5,8207,417,18.3669,7.92566,29.5923
5,8208,417,18.6978,8.03357,29.6211
5,8209,425,18.6447,7.99765,29.5812
5,8210,427,18.5504,7.97892,29.5457
5,8211,428,18.8154,8.1729,29.5607
5,8212,431,18.7633,8.18097,29.5499
5,8213,430,18.4907,8.13256,29.6372
5,8214,434,18.4839,8.15668,29.6544
5,8215,440,18.5727,8.18636,29.6682
5,8216,442,18.5747,8.19005,29.6109
5,8217,438,18.1279,8.05251,29.6804
5,8218,433,18.3095,8.12702,29.7506
5,8219,436,18.4289,8.16514,29.7982
5,8220,444,18.5653,8.22072,29.8153
5,8221,447,18.5459,8.17897,29.8747
5,8222,449,18.3675,8.0735,29.7728
5,8223,451,18.5078,8.18625,29.8137
5,8224,457,18.5733,8.23414,29.8468
5,8225,456,18.5154,8.12719,29.8377
5,8226,449,18.5657,8.13586,29.8441
5,8227,460,18.4,8.07609,29.8174
5,8228,458,18.0721,7.96507,29.7904
5,8229,463,17.676,7.80778,29.7883
5,8230,463,18.013,7.95032,29.7408
5,8231,450,18.5244,8.19556,29.6667
5,8232,447,18.3579,8.07383,29.5794
5,8233,443,18.0519,7.96163,29.5576
5,8234,451,17.6718,7.82262,29.5166
5,8235,442,17.8394,7.8733,29.5158
5,8236,443,17.991,7.95034,29.4944
5,8237,445,18.3236,8.09888,29.5281
5,8238,439,18,7.918,29.5353
5,8239,442,18.3756,8.11991,29.4615
5,8240,439,18.6879,8.27335,29.4943
5,8241,448,18.221,8.07589,29.5223
5,8242,446,18.4462,8.20628,29.5516
5,8243,456,18.2939,8.15132,29.5746
5,8244,456,18.3706,8.15132,29.5746
5,8245,441,18.8163,8.322,29.6145
5,8246,435,18.9724,8.41839,29.5126
5,8247,445,18.9551,8.42247,29.4562
5,8248,453,18.8521,8.42384,29.5099
5,8249,462,18.2597,8.14935,29.4156
5,8250,461,18.115,8.06508,29.4187
5,8251,458,17.9083,7.98035,29.393
5,8252,447,18.2438,8.08949,29.4228
5,8253,449,18.3563,8.17817,29.4521
5,8254,461,18.3015,8.19089,29.4534
5,8255,454,18.5,8.29075,29.511
5,8256,448,18.8304,8.41741,29.5446
5,8257,449,18.6548,8.31626,29.5367
5,8258,446,18.7489,8.34081,29.5785
5,8259,447,18.8412,8.34004,29.5973
5,8260,433,18.9076,8.35797,29.5104
5,8261,437,19.0366,8.42334,29.5423
5,8262,429,18.9557,8.43357,29.5711
5,8263,429,19.1958,8.55711,29.6224
5,8264,424,19.1085,8.55425,29.6321
5,8265,428,19.3528,8.70093,29.6355
5,8266,429,19.3986,8.75058,29.5804
5,8267,431,19.3968,8.7355,29.5174
5,8268,430,19.6721,8.85349,29.5535
5,8269,427,19.6159,8.81967,29.5972
5,8270,421,19.6033,8.80523,29.5439
5,8271,418,19.8469,8.92105,29.5263
5,8272,421,19.1283,8.56295,29.4917
5,8273,425,18.8706,8.47765,29.5906
5,8274,429,19.1235,8.60606,29.5851
5,8275,437,18.8352,8.4119,29.5698
5,8276,437,18.2334,8.08696,29.5011
5,8277,445,18.0989,7.98652,29.5551
5,8278,447,17.6734,7.79195,29.557
5,8279,445,17.7169,7.78876,29.6045
5,8280,439,17.8292,7.87244,29.6036
5,8281,443,17.9774,7.90971,29.5666
5,8282,448,18.0402,7.99107,29.5625
5,8283,460,17.8609,7.8913,29.5304
5,8284,462,17.8377,7.88961,29.5498
5,8285,461,18.18,8.0564,29.4751
5,8286,462,18.2359,8.07143,29.4719
5,8287,465,18.0344,7.99355,29.4581
5,8288,469,17.8529,7.93817,29.5565
5,8289,470,17.7234,7.82979,29.4681
5,8290,463,17.9158,7.97408,29.5162
5,8291,456,18.1075,8.00658,29.4342
5,8292,457,17.9956,7.92341,29.4923
5,8293,463,17.6631,7.8013,29.4903
5,8294,471,17.6327,7.80042,29.4904
5,8295,463,17.4579,7.75162,29.4687
5,8296,450,17.5333,7.77333,29.5644
5,8297,459,17.6601,7.77778,29.6035
5,8298,459,17.6928,7.79739,29.4989
5,8299,464,18.056,7.93966,29.4353
5,8300,470,18.1362,8.01489,29.3915
5,8301,467,18.1135,7.99358,29.4261
5,8302,462,17.7554,7.79437,29.3853
5,8303,459,18.1111,7.94336,29.3943
5,8304,454,18.3833,8.06388,29.3833
5,8305,455,18.556,8.16044,29.3934
5,8306,462,18.4329,8.1342,29.4113
5,8307,453,18.3311,8.08168,29.4393
5,8308,454,18.304,8.0859,29.4978
5,8309,465,18.2237,8.05376,29.557
5,8310,472,17.5339,7.75636,29.5805
5,8311,467,17.576,7.80514,29.5203
5,8312,453,17.766,7.84547,29.5143
5,8313,459,17.8758,7.92375,29.5817
5,8314,460,17.6674,7.82826,29.5696
5,8315,449,17.8708,7.93541,29.6258
5,8316,461,17.5965,7.80477,29.705
5,8317,466,17.1116,7.58369,29.7382
5,8318,464,17.2565,7.61207,29.7155
5,8319,464,17.2328,7.59267,29.7026
5,8320,471,17.38,7.69639,29.724
5,8321,464,17.2263,7.70905,29.7629
5,8322,454,17.1608,7.62115,29.7357
5,8323,457,17.3698,7.74617,29.7593
5,8324,465,17.4473,7.8086,29.772
5,8325,465,17.5957,7.84516,29.8022
5,8326,446,18.1368,8.12332,29.8341
5,8327,456,18.4737,8.28509,29.8596
5,8328,450,18.44,8.27778,29.7733
5,8329,437,18.4805,8.31808,29.8124
5,8330,444,18.1081,8.17117,29.8333
5,8331,457,18.0766,8.18381,29.8425
5,8332,453,18.3113,8.28477,29.8322
5,8333,448,18.6674,8.39732,29.7455
5,8334,453,18.6358,8.4128,29.8411
5,8335,460,18.6522,8.40652,29.7609
5,8336,463,18.54,8.36933,29.7408
5,8337,461,18.7158,8.49458,29.8525
5,8338,459,18.902,8.62309,29.817
5,8339,457,18.9497,8.6302,29.8381
5,8340,458,18.869,8.55022,29.7118
5,8341,453,19.1391,8.69978,29.638
5,8342,448,19.1942,8.71652,29.6518
5,8343,452,19.1416,8.70354,29.6327
5,8344,450,18.9,8.53556,29.6
5,8345,443,19.0068,8.56885,29.6298
5,8346,436,19.3188,8.7156,29.6514
5,8347,434,19.3387,8.76728,29.7788
5,8348,438,19.7808,8.99543,29.7854
5,8349,446,19.3408,8.81614,29.6502
5,8350,463,19.095,8.71058,29.6847
5,8351,462,19.2338,8.78571,29.671
5,8352,451,18.6497,8.46563,29.6275
5,8353,451,18.8492,8.59867,29.6984
5,8354,461,18.5336,8.4013,29.718
5,8355,468,18.6197,8.43162,29.6667
5,8356,468,18.5684,8.40812,29.6538
5,8357,471,18.4671,8.3673,29.6433
5,8358,478,18.1904,8.2364,29.6653
5,8359,480,18.3333,8.25417,29.5708
5,8360,470,18.4638,8.30638,29.5021
5,8361,468,18.5577,8.36111,29.5
5,8362,458,18.4847,8.25328,29.4716
5,8363,453,18.6115,8.28698,29.4834
5,8364,443,18.3995,8.20542,29.5214
5,8365,437,18.119,8.01144,29.5149
5,8366,433,18.2102,8.08545,29.6351
5,8367,431,18.4524,8.22506,29.6427
5,8368,422,18.8602,8.45498,29.7014
5,8369,426,19.0657,8.55869,29.6385
5,8370,434,18.4977,8.26037,29.5899
5,8371,441,18.4989,8.29478,29.6417
5,8372,436,18.4174,8.22477,29.5642
5,8373,437,18.6087,8.36156,29.5652
5,8374,437,18.3661,8.20824,29.5332
5,8375,435,18.4,8.21379,29.5954
5,8376,436,18.3005,8.24083,29.6422
5,8377,434,18.5645,8.32028,29.6221
5,8378,427,18.5504,8.31616,29.7939
5,8379,428,18.5444,8.29206,29.7991
5,8380,438,18.4384,8.28311,29.7078
5,8381,434,18.5507,8.35714,29.7373
5,8382,435,18.4667,8.34713,29.7517
5,8383,437,18.2654,8.21281,29.762
5,8384,432,18.3958,8.28704,29.7917
5,8385,430,18.0233,8.15814,29.8047
5,8386,422,18.3365,8.23934,29.8531
5,8387,430,18.114,8.18605,29.8791
5,8388,433,17.9261,8.11778,29.843
5,8389,440,18.0409,8.2,29.7909
5,8390,436,17.9335,8.11468,29.7844
5,8391,444,17.7613,8.01802,29.7297
5,8392,450,17.8622,8.08444,29.76
5,8393,448,18.0558,8.20089,29.7634
5,8394,457,18.2779,8.27571,29.7899
5,8395,456,18.1272,8.19079,29.8158
5,8396,454,18.2313,8.22247,29.8194
5,8397,456,18.4386,8.24781,29.8509
5,8398,453,18.638,8.35099,29.8764
5,8399,454,18.6432,8.35463,29.8634
5,8400,454,18.6564,8.33921,29.8811
5,8401,455,19.2879,8.59121,29.8462
5,8402,447,19.4318,8.67338,29.9418
5,8403,452,19.3363,8.58628,29.9425
5,8404,450,18.9956,8.48889,29.9244
5,8405,454,19.0088,8.53524,29.9119
5,8406,458,18.9389,8.50437,29.9389
5,8407,456,19.2083,8.6864,30.0614
5,8408,462,18.9091,8.58225,30.0736
5,8409,467,18.6767,8.43255,30.0257
5,8410,475,18.8358,8.50105,29.9537
5,8411,476,18.6345,8.41807,29.9832
5,8412,476,18.6534,8.41807,29.9832
5,8413,467,18.6338,8.394,29.9358
5,8414,466,18.7232,8.39485,29.8798
5,8415,459,19.0196,8.53377,29.8998
5,8416,467,18.606,8.34475,29.9272
5,8417,468,18.3547,8.17949,29.9316
5,8418,462,17.8766,7.92424,29.9437
5,8419,474,17.6667,7.82278,29.9283
5,8420,465,17.8667,7.89247,29.9054
5,8421,458,18.0262,7.91921,29.9083
5,8422,453,18.2737,8.03091,29.8764
5,8423,456,18.2522,8.04825,29.8202
5,8424,452,18.5088,8.15708,29.8628
5,8425,452,18.6394,8.29204,29.9292
5,8426,446,18.5448,8.2287,29.9955
5,8427,444,18.4797,8.22523,30.0135
5,8428,435,18.5425,8.22989,29.9816
5,8429,431,18.4385,8.16937,30.0046
5,8430,428,18.5631,8.26168,30.0047
5,8431,434,18.5691,8.26037,30.0507
5,8432,430,18.6279,8.30698,30.1116
5,8433,435,18.6506,8.34253,30.1379
5,8434,436,18.6468,8.35321,30.1697
5,8435,440,18.5136,8.35455,30.1591
5,8436,444,18.4572,8.34685,30.1396
5,8437,446,18.343,8.31614,30.1704
5,8438,443,18.219,8.28442,30.1354
5,8439,447,18.3758,8.31544,30.1477
5,8440,449,18.5523,8.33185,30.1693
5,8441,457,18.5339,8.30635,30.1969
5,8442,453,18.4128,8.23841,30.1943
5,8443,460,17.9696,8.04565,30.1435
5,8444,465,17.6366,7.88602,30.1935
5,8445,455,17.9736,8.01978,30.1934
5,8446,458,17.786,8.00218,30.2358
5,8447,452,17.3296,7.72345,30.177
