# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
51,5533,636,16.0503,5.06918,27
51,5534,635,16.2976,5.13701,26.9764
51,5535,635,16.2976,5.10079,26.9291
51,5536,641,16.0671,5.06552,26.8768
51,5537,646,16.0402,5.09288,26.8793
51,5538,644,16.1599,5.16304,26.8354
51,5539,649,16.1433,5.13867,26.8505
51,5540,649,16.168,5.15254,26.7951
51,5541,654,16.2217,5.13609,26.7951
51,5542,641,16.4462,5.23401,26.8268
51,5543,640,16.2812,5.2125,26.8687
51,5544,644,16.2453,5.14441,26.9037
51,5545,639,16.0407,5.04695,26.8326
51,5546,627,16.2217,5.09888,26.8517
51,5547,614,16.5228,5.2101,26.8632
51,5548,621,16.4847,5.22061,26.8792
51,5549,613,16.2626,5.16313,26.9266
51,5550,627,16.0223,5.08134,26.9984
51,5551,628,15.9666,5.03822,26.9554
51,5552,628,15.8455,4.97771,26.914
51,5553,624,15.8846,5.03686,26.9423
51,5554,621,15.7617,4.94364,26.9662
51,5555,628,15.5334,4.89968,26.9204
51,5556,631,15.3296,4.82567,26.9509
51,5557,632,15.2927,4.8481,27.0127
51,5558,635,15.4614,4.90079,27.0205
51,5559,631,15.5182,4.93344,26.9952
51,5560,633,15.8673,5.06477,27.0111
51,5561,630,15.8159,5.06508,27.0032
51,5562,635,15.7764,5.04252,27.0205
51,5563,630,15.7349,5.01746,27.127
51,5564,635,15.7843,4.99685,27.1402
51,5565,628,15.9411,5.07006,27.1274
51,5566,631,15.9604,5.07448,27.1284
51,5567,635,15.8598,5.05827,27.2126
51,5568,623,15.9984,5.09952,27.2424
51,5569,631,16.0333,5.11094,27.2171
51,5570,634,15.7129,5.04101,27.2145
51,5571,634,15.6009,5.05678,27.2429
51,5572,634,15.858,5.18927,27.2397
51,5573,630,16.1937,5.31905,27.2
51,5574,626,16.2332,5.30032,27.1853
51,5575,630,15.973,5.24286,27.2667
51,5576,635,16.0535,5.27874,27.2472
51,5577,640,15.8469,5.22031,27.2312
51,5578,643,15.8367,5.19596,27.1695
51,5579,638,15.8966,5.23354,27.1944
51,5580,648,16.0818,5.29784,27.0957
51,5581,653,16.0291,5.25727,27.072
51,5582,642,16.0202,5.25234,27.0872
51,5583,646,16.3885,5.32198,27.0155
51,5584,641,16.4899,5.3947,27.0952
51,5585,647,16.0093,5.2473,27.0912
51,5586,643,16.1975,5.25972,27.0358
51,5587,642,16.109,5.24611,27.0031
51,5588,642,16.0343,5.23832,26.9844
51,5589,635,15.7906,5.14961,27.0173
51,5590,639,15.5775,5.09077,27.1049
51,5591,655,15.426,5.07328,27.0901
51,5592,660,15.3485,5.01818,27.0394
51,5593,644,15.4689,5.03261,26.9845
51,5594,644,15.3587,5.01398,27.0621
51,5595,644,15.1522,4.94565,27.0963
51,5596,628,15.3455,5.00318,26.9968
51,5597,622,15.381,5.0209,26.9743
51,5598,625,15.3936,5.0096,27.0176
51,5599,628,15.5557,5.07962,27.0032
51,5600,637,15.2951,4.97645,27.0361
51,5601,632,15.6329,5.0981,27.0759
51,5602,643,15.6081,5.11664,27.0886
51,5603,639,15.7981,5.18153,27.0642
51,5604,638,15.7147,5.20219,27.0972
51,5605,636,15.2877,5.03459,27.1635
51,5606,641,15.259,5.0078,27.1888
51,5607,629,14.9618,4.88712,27.2051
51,5608,627,15.0447,4.92663,27.2249
51,5609,633,14.9637,4.91153,27.2543
51,5610,636,15.2311,4.97327,27.217
51,5611,630,15.4746,5.06508,27.2095
51,5612,624,15.7147,5.18269,27.1506
51,5613,613,15.8434,5.23817,27.1941
51,5614,618,15.9401,5.28641,27.2168
51,5615,614,16.285,5.35342,27.202
51,5616,618,16.3786,5.39482,27.2168
51,5617,613,16.2643,5.35237,27.2496
51,5618,629,16.0032,5.30843,27.2432
51,5619,631,15.8875,5.27417,27.309
51,5620,619,15.8223,5.23102,27.3603
51,5621,620,15.7323,5.20806,27.3677
51,5622,619,16.0921,5.34087,27.3409
51,5623,621,16.1224,5.42995,27.343
51,5624,617,16.1912,5.42788,27.3517
51,5625,609,15.9327,5.32841,27.3695
51,5626,617,16.1053,5.39384,27.3517
51,5627,616,16.1071,5.34091,27.3377
51,5628,612,15.7304,5.14379,27.3693
51,5629,613,15.9837,5.27243,27.3344
51,5630,616,15.9854,5.23052,27.3052
51,5631,614,15.9414,5.22638,27.355
51,5632,608,15.8503,5.19737,27.4375
51,5633,614,15.9756,5.2785,27.4267
51,5634,613,16.0587,5.33768,27.5237
51,5635,627,15.5997,5.19298,27.4896
51,5636,628,15.3726,5.15127,27.4968
51,5637,632,15.2057,5.09019,27.519
51,5638,632,15.5111,5.18196,27.538
51,5639,644,15.3137,5.13043,27.6149
51,5640,641,15.4446,5.18877,27.6287
51,5641,650,15.2969,5.13846,27.6185
51,5642,651,15.3932,5.19355,27.659
51,5643,651,15.3702,5.16283,27.6068
51,5644,648,15.5988,5.23611,27.6667
51,5645,653,15.5681,5.23583,27.7121
51,5646,662,15.7024,5.26133,27.7402
51,5647,664,15.4292,5.16717,27.738
51,5648,663,15.0905,5.01659,27.7315
51,5649,663,15.0694,5.03771,27.7949
51,5650,656,15.2165,5.07927,27.8506
51,5651,644,15.4627,5.18478,27.8416
51,5652,637,15.3218,5.09262,27.8462
51,5653,633,15.6319,5.21801,27.8641
51,5654,635,15.8189,5.34803,27.8457
51,5655,641,15.7535,5.34321,27.8315
51,5656,639,15.8998,5.4507,27.8967
51,5657,632,16.1028,5.52848,27.8513
51,5658,629,16.3482,5.62798,27.7997
51,5659,626,16.3035,5.53195,27.7348
51,5660,631,16.103,5.49445,27.7908
51,5661,621,16.3994,5.61997,27.7907
51,5662,619,16.2472,5.58158,27.7868
51,5663,629,16.1622,5.59459,27.8283
51,5664,627,15.9745,5.55343,27.8405
51,5665,625,15.9104,5.552,27.872
51,5666,628,15.5669,5.43153,27.8599
51,5667,631,15.5515,5.37876,27.87
51,5668,637,15.4882,5.37991,27.8838
51,5669,642,15.2461,5.28037,27.8754
51,5670,636,15.1431,5.23742,27.7925
51,5671,640,14.9844,5.16406,27.8313
51,5672,638,15.1991,5.25392,27.8433
51,5673,633,15.4423,5.34123,27.8547
51,5674,633,15.3649,5.29226,27.8357
51,5675,629,15.434,5.30048,27.8951
51,5676,623,15.9133,5.48957,27.878
51,5677,634,16.1514,5.55047,27.7981
51,5678,630,16.2524,5.58095,27.781
51,5679,615,16.2732,5.59024,27.8309
51,5680,612,16.3284,5.63562,27.8137
51,5681,626,16.2444,5.61342,27.8211
51,5682,634,16.1262,5.58991,27.858
51,5683,621,15.8712,5.49114,27.8776
51,5684,610,15.9918,5.52131,27.8885
51,5685,609,16.1642,5.58785,27.8916
51,5686,613,16.0245,5.55628,27.9315
51,5687,605,16.3058,5.70909,27.9041
51,5688,609,16.3186,5.73727,27.8883
51,5689,603,16.7114,5.86401,27.8242
51,5690,610,16.9033,5.94262,27.8164
51,5691,612,16.7908,5.89216,27.8529
51,5692,622,16.5627,5.8537,27.8971
51,5693,633,16.2686,5.69984,27.8357
51,5694,630,16.481,5.79048,27.8
51,5695,630,16.4873,5.83016,27.8286
51,5696,624,16.4856,5.83814,27.7692
51,5697,633,16.1074,5.71722,27.7346
51,5698,636,15.8978,5.63836,27.7579
51,5699,629,15.6566,5.52782,27.6789
51,5700,628,15.6608,5.47452,27.6529
51,5701,638,15.7414,5.51724,27.6489
51,5702,634,15.7823,5.50315,27.6562
51,5703,631,16.0269,5.542,27.6482
51,5704,631,16.0808,5.58637,27.7084
51,5705,633,16.06,5.55608,27.6777
51,5706,646,16.082,5.56502,27.7337
51,5707,649,15.6826,5.36055,27.6703
51,5708,652,15.9064,5.44632,27.6687
51,5709,650,15.9646,5.49077,27.6615
51,5710,644,15.9348,5.46584,27.6366
51,5711,639,15.9593,5.48044,27.615
51,5712,639,15.8216,5.40845,27.5462
51,5713,633,15.9084,5.41706,27.5324
51,5714,618,15.7751,5.38188,27.5502
51,5715,607,15.6507,5.28501,27.4926
51,5716,606,15.3564,5.20957,27.4917
51,5717,602,15.5,5.20598,27.4319
51,5718,594,15.3838,5.11953,27.431
51,5719,587,15.5537,5.1448,27.3969
51,5720,594,15.5556,5.20202,27.4613
51,5721,587,15.8978,5.33901,27.4412
51,5722,589,15.7182,5.28183,27.4431
51,5723,588,15.7857,5.30102,27.4456
51,5724,587,16.2385,5.48041,27.4514
51,5725,586,16.0631,5.37543,27.4471
51,5726,595,15.8101,5.30252,27.4319
51,5727,606,15.8663,5.34983,27.4389
51,5728,600,16.2067,5.475,27.4367
51,5729,610,15.982,5.35574,27.3541
51,5730,610,15.7197,5.30492,27.3672
51,5731,604,15.9437,5.41887,27.3808
51,5732,601,16.005,5.46423,27.401
51,5733,597,16.2312,5.58459,27.4405
51,5734,600,16.3317,5.60667,27.4533
51,5735,589,16.6163,5.70119,27.4907
51,5736,593,16.5919,5.71669,27.4098
51,5737,590,16.6542,5.77119,27.3864
51,5738,587,16.5264,5.71891,27.4037
51,5739,585,16.8085,5.81538,27.3675
51,5740,595,16.5798,5.7916,27.3546
51,5741,603,16.2869,5.68325,27.3466
51,5742,609,16.3153,5.66667,27.3432
51,5743,608,16.0773,5.56743,27.3322
51,5744,617,15.9887,5.53647,27.2804
51,5745,624,15.8862,5.51442,27.2885
51,5746,622,15.7379,5.45659,27.3376
51,5747,628,15.9347,5.52866,27.3121
51,5748,633,15.7109,5.44866,27.3239
51,5749,634,15.5931,5.43691,27.3218
51,5750,649,15.5501,5.39599,27.2881
51,5751,659,15.6131,5.47041,27.3596
51,5752,645,15.7783,5.48062,27.3085
51,5753,636,15.9072,5.47956,27.2956
51,5754,636,15.728,5.42138,27.305
51,5755,635,15.6961,5.40472,27.2661
51,5756,633,15.6998,5.3981,27.2133
51,5757,629,15.5485,5.28458,27.1701
51,5758,622,15.8248,5.37942,27.1576
51,5759,614,15.4625,5.23779,27.1368
51,5760,606,15.1287,5.10891,27.1221
51,5761,603,15.4279,5.20232,27.1078
51,5762,605,15.5802,5.28099,27.1273
51,5763,595,15.6739,5.24202,27.1092
51,5764,606,15.8465,5.33168,27.066
51,5765,610,15.9148,5.35902,27.0951
51,5766,603,16.1675,5.49254,27.1708
51,5767,605,16.2579,5.52562,27.1934
51,5768,619,16.1939,5.49273,27.1955
51,5769,621,15.9775,5.43639,27.2303
51,5770,611,15.8101,5.32406,27.2504
51,5771,614,15.7492,5.2899,27.2378
51,5772,623,15.496,5.20385,27.2713
51,5773,620,15.7097,5.2629,27.2903
51,5774,618,15.6472,5.24272,27.2492
51,5775,613,15.6199,5.14682,27.2529
51,5776,612,15.482,5.04412,27.2255
51,5777,608,15.5609,5.07237,27.2368
51,5778,610,15.4951,5.05082,27.2295
51,5779,612,15.2549,4.97876,27.232
51,5780,617,15.4587,5.04376,27.2026
51,5781,624,15.8157,5.1875,27.1763
51,5782,611,15.7561,5.20786,27.1882
51,5783,613,15.6917,5.20555,27.1941
51,5784,613,16.0228,5.34258,27.2007
51,5785,609,16.0296,5.38424,27.1987
51,5786,616,15.8344,5.34903,27.2078
51,5787,613,16.0424,5.35563,27.2529
51,5788,617,16.107,5.41815,27.2836
51,5789,617,16.3841,5.52188,27.2998
51,5790,623,15.8876,5.35313,27.2713
51,5791,618,16.144,5.4288,27.2524
51,5792,607,16.3904,5.53048,27.2652
51,5793,607,16.5387,5.53048,27.2323
51,5794,611,16.5352,5.53846,27.2373
51,5795,611,16.5745,5.59083,27.2013
51,5796,600,16.4983,5.59,27.2067
51,5797,617,16.5365,5.60778,27.1669
51,5798,627,16.563,5.65391,27.1994
51,5799,622,16.6141,5.6463,27.1736
51,5800,623,16.5249,5.63724,27.2809
51,5801,626,16.2764,5.57827,27.3067
51,5802,626,16.1581,5.54633,27.3802
51,5803,624,16.4215,5.64904,27.3942
51,5804,627,16.7289,5.80223,27.4099
51,5805,628,16.4809,5.67357,27.4076
51,5806,626,16.7173,5.72524,27.3866
51,5807,631,16.5182,5.65293,27.3471
51,5808,644,16.4255,5.61491,27.3043
51,5809,642,16.8333,5.75389,27.2523
51,5810,656,16.4558,5.64329,27.2226
51,5811,653,16.2221,5.59877,27.2894
51,5812,652,15.9709,5.45859,27.2883
51,5813,657,15.6986,5.35008,27.2694
51,5814,664,15.5572,5.31627,27.2681
51,5815,653,15.9893,5.47933,27.3047
51,5816,657,16.172,5.58904,27.2907
51,5817,654,16.1514,5.59327,27.2752
51,5818,651,15.9232,5.46697,27.2473
51,5819,649,16.0632,5.45917,27.2851
51,5820,647,15.6723,5.29366,27.289
51,5821,650,15.9985,5.40154,27.28
51,5822,649,15.7026,5.29584,27.2943
51,5823,661,15.7065,5.32829,27.292
51,5824,657,15.8174,5.31963,27.3212
51,5825,655,15.7832,5.25191,27.258
51,5826,651,15.8725,5.27343,27.2934
51,5827,648,15.8241,5.24228,27.3117
51,5828,650,15.9692,5.28462,27.3908
51,5829,643,16.5132,5.49145,27.3841
51,5830,631,16.3677,5.41046,27.3629
51,5831,630,16.0968,5.35873,27.3778
51,5832,649,15.9414,5.35439,27.3929
51,5833,648,15.642,5.30556,27.4784
51,5834,640,15.5859,5.28594,27.4125
51,5835,634,15.5442,5.23502,27.4038
51,5836,635,15.6661,5.28819,27.4425
51,5837,621,15.5878,5.20934,27.4364
51,5838,616,15.5049,5.11039,27.3734
51,5839,616,15.6445,5.16721,27.2792
51,5840,615,15.4634,5.09106,27.2683
51,5841,621,15.5797,5.14332,27.256
51,5842,637,15.3862,5.05181,27.237
51,5843,648,15.341,5.06481,27.2407
51,5844,635,15.3433,5.12283,27.2567
51,5845,639,15.1315,5.03756,27.2582
51,5846,645,15.0806,4.9907,27.2093
51,5847,631,15.1347,4.99842,27.2076
51,5848,614,15.2785,5.02117,27.1857
51,5849,623,15.0385,4.91172,27.1364
51,5850,612,15.2712,5,27.1438
51,5851,615,15.5171,5.06667,27.1024
51,5852,610,15.4328,4.99672,27.0787
51,5853,610,15.6754,5.15574,27.1311
51,5854,617,15.6856,5.17504,27.0794
51,5855,622,15.7299,5.18167,27.0257
51,5856,623,15.6581,5.16372,27.0305
51,5857,634,15.8628,5.26183,27.0536
51,5858,641,15.3651,5.09048,27.1326
51,5859,630,15.5095,5.1254,27.0667
51,5860,629,15.7727,5.21781,27.0938
51,5861,641,15.6583,5.19189,27.0577
51,5862,641,15.5351,5.09828,27.064
51,5863,637,15.3736,5.07221,27.124
51,5864,638,15.7868,5.24608,27.1818
51,5865,643,16.0327,5.3126,27.1166
51,5866,636,16.3616,5.36792,27.0755
51,5867,631,15.7702,5.12837,27.0016
51,5868,613,15.9005,5.19086,26.9494
51,5869,617,15.7277,5.141,26.9303
51,5870,617,15.7682,5.17342,26.94
51,5871,627,16.0255,5.30303,26.9793
51,5872,635,16.2063,5.34331,27.0299
51,5873,631,16.3645,5.44849,27.0301
51,5874,624,16.226,5.40545,27.0417
51,5875,618,16.2443,5.39644,27.0518
51,5876,611,16.1997,5.34043,27.054
51,5877,617,16.1994,5.34036,27.1507
51,5878,615,16.2667,5.36748,27.1902
51,5879,632,16.2199,5.4019,27.1867
51,5880,630,15.8143,5.23175,27.1841
51,5881,627,15.9187,5.27273,27.1866
51,5882,633,15.8799,5.27804,27.2385
51,5883,625,15.5312,5.1488,27.2672
51,5884,636,15.7264,5.23113,27.283
51,5885,635,15.8,5.28346,27.2693
51,5886,616,15.6753,5.23377,27.224
51,5887,622,15.5096,5.16077,27.2508
51,5888,620,15.6177,5.19355,27.2355
51,5889,623,15.6308,5.2199,27.2584
51,5890,634,15.3864,5.19085,27.2461
51,5891,636,15.7311,5.32233,27.2987
51,5892,629,16.1749,5.49603,27.3196
51,5893,623,16.0562,5.5008,27.3772
51,5894,630,15.8937,5.43016,27.3333
51,5895,634,15.6688,5.35331,27.3281
51,5896,633,15.7788,5.44076,27.2986
51,5897,644,15.6242,5.37112,27.3665
51,5898,645,15.5736,5.31783,27.3829
51,5899,644,15.4394,5.34317,27.441
51,5900,646,15.356,5.27709,27.4582
51,5901,638,15.5862,5.38401,27.4671
51,5902,637,15.4819,5.33752,27.4757
51,5903,640,15.2922,5.275,27.5375
51,5904,624,15.3798,5.28045,27.5609
51,5905,627,15.3301,5.25199,27.512
51,5906,620,15.6161,5.33387,27.5323
51,5907,619,15.4265,5.26494,27.538
51,5908,613,15.8695,5.41272,27.5465
51,5909,599,16.2421,5.5409,27.5225
51,5910,590,16.1814,5.49661,27.522
51,5911,598,16.2826,5.5301,27.5518
51,5912,610,16.4557,5.6541,27.5705
51,5913,620,16.2161,5.52419,27.5613
51,5914,599,16.1402,5.53255,27.6728
51,5915,595,16.0101,5.51261,27.7916
51,5916,578,16.3789,5.65917,27.7889
51,5917,595,16.2992,5.63361,27.6874
51,5918,601,16.1331,5.56739,27.6839
51,5919,597,16.598,5.73869,27.665
51,5920,598,16.5318,5.74749,27.6154
51,5921,608,16.4655,5.7352,27.6316
51,5922,599,16.4541,5.77629,27.6928
51,5923,599,16.3038,5.76962,27.7462
51,5924,605,16.0645,5.69752,27.7719
51,5925,620,16.0274,5.67903,27.8194
51,5926,625,16.1088,5.7488,27.7472
51,5927,623,15.9069,5.67095,27.7881
51,5928,620,16.2016,5.78065,27.7387
51,5929,615,16.4211,5.81301,27.6748
51,5930,616,16.1997,5.70942,27.7435
51,5931,610,16.0328,5.58852,27.7148
51,5932,614,16.2345,5.69381,27.7427
51,5933,596,16.1275,5.56376,27.6644
51,5934,601,15.9002,5.48419,27.5874
51,5935,605,15.7901,5.43306,27.6066
51,5936,603,15.5954,5.38474,27.5721
51,5937,610,15.3082,5.32459,27.5934
51,5938,606,15.5578,5.35644,27.6337
51,5939,595,15.5748,5.35966,27.5462
51,5940,588,15.4541,5.26531,27.4728
51,5941,583,15.518,5.3259,27.4614
51,5942,587,15.414,5.32368,27.4685
51,5943,583,15.6449,5.41852,27.4408
51,5944,587,15.6797,5.44123,27.4378
51,5945,594,15.7155,5.4596,27.4646
51,5946,591,15.758,5.4687,27.3942
51,5947,592,15.777,5.43919,27.348
51,5948,598,15.7492,5.38963,27.3211
51,5949,597,15.4422,5.23786,27.2931
51,5950,597,15.7119,5.38023,27.2496
51,5951,612,15.3709,5.26307,27.2222
51,5952,607,15.4498,5.28171,27.1631
51,5953,607,15.5338,5.33608,27.1301
51,5954,598,15.5569,5.31438,27.1171
51,5955,605,15.4413,5.29587,27.1074
51,5956,615,15.6976,5.42439,27.1187
51,5957,617,15.8979,5.48947,27.0438
51,5958,627,15.7576,5.39234,27.0112
51,5959,634,15.6435,5.34858,26.9968
51,5960,634,15.6877,5.35489,27.0221
51,5961,630,15.8524,5.43175,27.0571
51,5962,629,15.814,5.45469,27.0588
51,5963,640,15.8859,5.46563,27.0063
51,5964,647,16.2179,5.58114,27.017
51,5965,643,16.3204,5.6283,26.9953
51,5966,646,16.2028,5.57121,27.0805
51,5967,642,16.3598,5.60748,27.109
51,5968,638,16.384,5.63793,27.0439
51,5969,641,16.2746,5.57098,27.0608
51,5970,638,16.0925,5.52194,27.0878
51,5971,652,16.1595,5.55982,27.1196
51,5972,652,15.888,5.3681,26.9908
51,5973,652,15.7653,5.32822,26.9724
51,5974,650,15.8954,5.39077,26.9508
51,5975,638,16.0204,5.43887,26.9154
51,5976,636,16.2044,5.49057,26.9119
51,5977,643,16.2411,5.51788,26.9238
51,5978,650,15.96,5.38615,26.9815
51,5979,653,16.1746,5.48545,26.9832
51,5980,641,16,5.36973,26.9984
51,5981,638,15.7853,5.29624,27.0408
51,5982,642,15.5857,5.1729,26.9938
51,5983,643,15.6781,5.22551,26.9953
51,5984,633,15.7725,5.2733,27.0742
51,5985,637,15.7551,5.28728,27.0738
51,5986,639,15.6808,5.23787,27.1424
51,5987,644,15.4984,5.18789,27.1832
51,5988,647,15.357,5.16847,27.2396
51,5989,640,15.6781,5.30469,27.2688
51,5990,636,15.816,5.37421,27.2736
51,5991,636,15.8852,5.41038,27.2327
51,5992,637,15.8414,5.38776,27.2527
51,5993,630,15.9365,5.40794,27.3302
51,5994,629,16.2083,5.57552,27.3863
51,5995,626,16.0319,5.48243,27.3642
51,5996,631,16.29,5.60222,27.439
51,5997,619,16.609,5.75929,27.4184
51,5998,630,16.3254,5.70317,27.4603
51,5999,630,16.0016,5.54762,27.5778
51,6000,618,15.8511,5.47573,27.6149
51,6001,636,15.717,5.42296,27.5503
51,6002,641,15.532,5.36349,27.6069
51,6003,631,15.71,5.43899,27.6197
51,6004,632,15.5506,5.35285,27.5981
51,6005,643,15.5739,5.37792,27.6205
51,6006,649,15.416,5.26965,27.5439
51,6007,644,15.3758,5.26863,27.5714
51,6008,649,15.4191,5.28043,27.5562
51,6009,651,15.3134,5.19508,27.5515
51,6010,648,15.2546,5.19753,27.5772
51,6011,637,15.5463,5.3281,27.5918
51,6012,633,15.8152,5.36019,27.5956
51,6013,637,15.8069,5.35636,27.5824
51,6014,632,16.2468,5.54747,27.6108
51,6015,638,16.2038,5.56583,27.6708
51,6016,644,15.9612,5.45652,27.6429
51,6017,641,16.0718,5.50546,27.6287
51,6018,643,15.9331,5.42613,27.6143
51,6019,640,15.9422,5.44844,27.6969
51,6020,636,15.8758,5.51572,27.8239
51,6021,637,15.7708,5.47253,27.9152
51,6022,639,15.759,5.48357,27.8779
51,6023,647,15.5301,5.43277,27.8856
51,6024,646,15.1285,5.27399,27.8731
51,6025,645,15.2589,5.32558,27.8977
51,6026,638,15.2132,5.30878,27.9185
51,6027,639,15.1095,5.28482,27.9468
51,6028,633,15.3175,5.36177,27.8578
51,6029,627,15.5088,5.42584,27.8533
51,6030,612,15.518,5.4281,27.8399
51,6031,604,15.5927,5.4106,27.8278
51,6032,604,15.3046,5.29139,27.8079
51,6033,604,15.4967,5.33775,27.8013
51,6034,592,15.576,5.39189,27.7973
51,6035,608,15.4622,5.34704,27.7171
51,6036,603,15.3267,5.27529,27.6949
51,6037,606,15.5215,5.35644,27.7525
51,6038,609,15.6732,5.44663,27.6814
51,6039,612,15.6781,5.45425,27.6634
51,6040,618,15.4612,5.36246,27.6311
51,6041,619,15.4394,5.36026,27.5961
51,6042,617,15.6094,5.46677,27.5883
51,6043,624,15.5304,5.43429,27.609
51,6044,609,15.4778,5.41215,27.6322
51,6045,613,15.3605,5.34584,27.6542
51,6046,614,15.4316,5.41042,27.6384
51,6047,611,15.4632,5.41735,27.6268
51,6048,620,15.4758,5.44355,27.6903
51,6049,613,15.863,5.59217,27.6052
51,6050,607,15.9506,5.57825,27.5453
51,6051,620,15.9758,5.58226,27.6355
51,6052,616,16.1721,5.63474,27.5942
51,6053,627,16.193,5.64434,27.6523
51,6054,618,16.445,5.76375,27.6084
51,6055,616,16.4919,5.77597,27.5714
51,6056,639,15.9844,5.58842,27.5399
51,6057,634,16,5.54101,27.4795
51,6058,643,15.7387,5.40902,27.4712
51,6059,641,15.507,5.34945,27.5445
51,6060,646,15.1656,5.15944,27.4923
51,6061,630,15.1857,5.14921,27.4571
51,6062,628,15.5939,5.25955,27.3599
51,6063,629,15.2671,5.10334,27.3386
51,6064,618,15.3447,5.1521,27.288
51,6065,610,15.4426,5.1623,27.2918
51,6066,615,15.6065,5.27805,27.2911
51,6067,631,15.4548,5.23772,27.3249
51,6068,629,15.159,5.12878,27.31
51,6069,621,14.9147,5.02415,27.3076
51,6070,616,14.9383,5.03571,27.3117
51,6071,592,14.7669,4.9375,27.3446
51,6072,593,14.7302,4.88027,27.3356
51,6073,602,14.7757,4.91196,27.392
51,6074,592,15.0963,5.00507,27.3784
51,6075,591,15.1827,5.05245,27.3536
51,6076,596,15.4513,5.20134,27.3289
51,6077,602,15.304,5.18106,27.3023
51,6078,598,15.311,5.17893,27.3846
51,6079,599,15.2454,5.1586,27.3456
51,6080,603,15.3665,5.15423,27.3466
51,6081,597,15.5343,5.24623,27.3099
51,6082,596,15.7919,5.38255,27.3356
51,6083,591,16.0508,5.51269,27.3807
51,6084,595,16.1563,5.55462,27.3109
51,6085,589,16.0357,5.52292,27.3548
51,6086,586,16.0034,5.52048,27.3345
51,6087,602,15.4352,5.29236,27.3754
51,6088,609,15.5714,5.33169,27.376
51,6089,613,15.9299,5.48613,27.4095
51,6090,618,15.8398,5.45955,27.3625
51,6091,617,15.5948,5.35008,27.3387
51,6092,613,15.8679,5.43393,27.3409
51,6093,616,16.1769,5.58117,27.2987
51,6094,616,16.3052,5.63799,27.2695
51,6095,619,16.4637,5.65105,27.2956
51,6096,624,16.4423,5.64423,27.2436
51,6097,628,16.0414,5.51115,27.2834
51,6098,625,16.0032,5.5248,27.328
51,6099,630,16.3413,5.60794,27.3651
51,6100,627,16.547,5.69059,27.3333
51,6101,618,16.3139,5.56311,27.301
51,6102,625,16.256,5.552,27.3664
51,6103,629,16.062,5.50079,27.3959
51,6104,625,16.2864,5.5744,27.3888
51,6105,629,16.4165,5.61208,27.3386
51,6106,635,16.3024,5.58425,27.3417
51,6107,640,16.2125,5.53125,27.35
51,6108,636,15.8082,5.38679,27.3742
51,6109,637,15.7771,5.38776,27.3783
51,6110,633,15.9415,5.46445,27.3934
51,6111,629,16.0175,5.52941,27.3672
51,6112,627,16.0686,5.52632,27.3078
51,6113,624,15.7901,5.44231,27.3654
51,6114,630,15.7286,5.42381,27.3873
51,6115,637,15.4694,5.30455,27.3783
51,6116,642,15.5826,5.36604,27.4206
51,6117,651,15.659,5.3702,27.5023
51,6118,648,15.6019,5.33488,27.4722
51,6119,645,15.6899,5.36434,27.4853
51,6120,651,15.5991,5.37481,27.5115
51,6121,650,15.5831,5.36154,27.52
51,6122,652,15.6288,5.35276,27.5613
51,6123,648,15.5062,5.29321,27.571
51,6124,644,15.4457,5.32919,27.5031
51,6125,639,15.7167,5.40689,27.518
51,6126,633,15.8009,5.44708,27.5103
51,6127,640,15.6813,5.42031,27.4937
51,6128,632,15.7247,5.43196,27.519
51,6129,628,15.7532,5.49682,27.5892
51,6130,635,15.8047,5.50079,27.6
51,6131,631,15.7036,5.47068,27.588
51,6132,628,16.121,5.64172,27.5637
51,6133,629,15.8092,5.47854,27.5644
51,6134,620,15.7,5.42097,27.5419
51,6135,624,15.891,5.51763,27.516
51,6136,622,16.074,5.5836,27.5048
51,6137,627,15.7512,5.46252,27.429
51,6138,636,15.8349,5.49686,27.4623
51,6139,634,16.2145,5.63722,27.4322
51,6140,637,16.0188,5.54788,27.4317
51,6141,631,16.1236,5.63391,27.3946
51,6142,621,16.0644,5.61836,27.4364
51,6143,625,15.6976,5.4944,27.504
51,6144,624,15.859,5.57532,27.5192
51,6145,623,16.0193,5.66934,27.496
51,6146,623,15.6661,5.50562,27.4896
51,6147,627,15.7496,5.52632,27.5247
51,6148,638,15.6959,5.50627,27.6113
51,6149,649,15.5778,5.41911,27.5809
51,6150,654,15.5841,5.43272,27.6361
51,6151,642,15.2165,5.22741,27.5732
51,6152,650,15.2569,5.21692,27.5323
51,6153,653,15.3675,5.25115,27.4303
51,6154,658,15.3951,5.22036,27.4681
51,6155,651,14.9724,5.02458,27.4716
51,6156,651,15.0983,5.08295,27.4409
51,6157,663,15.0754,5.08296,27.4721
51,6158,670,15.0478,5.08657,27.4985
51,6159,672,15.1949,5.14881,27.4702
51,6160,665,15.2947,5.17444,27.4887
51,6161,659,15.5903,5.22458,27.4355
51,6162,663,15.7541,5.28959,27.4208
51,6163,656,15.6966,5.23628,27.3811
51,6164,655,15.7145,5.29313,27.374
51,6165,664,15.5301,5.18675,27.3313
51,6166,664,15.381,5.14157,27.3133
51,6167,653,15.7167,5.29096,27.3323
51,6168,646,15.5356,5.18421,27.2972
51,6169,640,15.4609,5.15469,27.3031
51,6170,635,15.4913,5.16378,27.2945
