# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
84,7433,583,16.0257,5.71698,28.0309
84,7434,588,15.6139,5.55782,28.0612
84,7435,571,15.7741,5.60595,28.0701
84,7436,568,15.6919,5.57042,28.1056
84,7437,569,15.6011,5.53076,28.0984
84,7438,575,15.5148,5.51826,28.0696
84,7439,570,15.6579,5.55789,28.0912
84,7440,574,15.3815,5.48084,28.1812
84,7441,575,15.6243,5.56522,28.2052
84,7442,583,15.566,5.54202,28.2127
84,7443,588,15.784,5.65646,28.2041
84,7444,592,15.8514,5.74155,28.2635
84,7445,595,15.8269,5.64034,28.2756
84,7446,596,16.0705,5.73322,28.2483
84,7447,608,16.0345,5.70559,28.2632
84,7448,610,16.0902,5.81639,28.3016
84,7449,615,16.2455,5.8748,28.2439
84,7450,627,15.8022,5.68102,28.1085
84,7451,628,15.8169,5.64809,28.0701
84,7452,631,15.5341,5.5103,28.0349
84,7453,628,15.8471,5.60669,27.9618
84,7454,622,16.0547,5.67042,27.9518
84,7455,619,16.1826,5.73829,27.9354
84,7456,620,15.5887,5.47903,27.9774
84,7457,614,15.6352,5.45928,28.0489
84,7458,614,15.7866,5.5798,28.114
84,7459,618,16.0777,5.68608,28.1392
84,7460,619,16.2973,5.77868,28.1325
84,7461,624,16.1442,5.72596,28.1891
84,7462,618,15.9757,5.67799,28.165
84,7463,619,16.2892,5.79645,28.1648
84,7464,620,16.1339,5.71774,28.1419
84,7465,618,16.0502,5.71521,28.1618
84,7466,611,16.0867,5.75286,28.1604
84,7467,604,16.1523,5.71854,28.0828
84,7468,606,15.8647,5.60891,28.1287
84,7469,620,15.6855,5.55968,28.2065
84,7470,623,15.5361,5.52809,28.2536
84,7471,622,15.3971,5.50161,28.2412
84,7472,628,15.7118,5.61783,28.2389
84,7473,639,15.0798,5.33646,28.1721
84,7474,633,14.9874,5.32385,28.1991
84,7475,632,15.1282,5.39082,28.2247
84,7476,624,15.2804,5.40224,28.2115
84,7477,622,15.4582,5.48071,28.2605
84,7478,626,15.5064,5.51917,28.23
84,7479,637,15.6907,5.60283,28.2229
84,7480,641,15.8674,5.64587,28.2746
84,7481,638,15.9075,5.63793,28.2476
84,7482,635,15.8079,5.58425,28.1827
84,7483,623,15.5409,5.44944,28.1637
84,7484,617,15.5737,5.44895,28.1556
84,7485,622,15.5595,5.46624,28.1961
84,7486,612,15.7157,5.52941,28.2059
84,7487,621,15.752,5.57327,28.2158
84,7488,625,15.8784,5.624,28.1248
84,7489,622,15.9695,5.74437,28.1576
84,7490,609,16.1593,5.82759,28.0854
84,7491,607,16.257,5.88797,28.0461
84,7492,607,16.1812,5.8682,28.056
84,7493,608,16.0493,5.80757,28.0592
84,7494,602,15.6744,5.67276,28.0731
84,7495,598,15.7993,5.7408,27.9565
84,7496,596,15.8037,5.71477,27.9564
84,7497,596,15.6326,5.6443,27.9295
84,7498,603,15.4196,5.60365,27.9967
84,7499,604,15.2483,5.4702,28.0033
84,7500,606,15.4274,5.53465,28.0495
84,7501,611,15.3159,5.45663,28.0818
84,7502,602,15.5415,5.54983,28.1063
84,7503,599,15.6895,5.59933,28.2237
84,7504,590,15.4407,5.50169,28.1763
84,7505,589,15.5518,5.5382,28.1392
84,7506,570,15.5719,5.51228,28.0491
84,7507,571,15.4886,5.48336,27.9615
84,7508,573,15.6265,5.52007,28.007
84,7509,579,16.1088,5.74957,27.9413
84,7510,570,16.0877,5.76316,28.0491
84,7511,584,15.6455,5.66781,28.1644
84,7512,586,15.6604,5.68771,28.215
84,7513,589,15.7929,5.72156,28.2309
84,7514,585,15.9231,5.81709,28.212
84,7515,585,16.0205,5.84615,28.0718
84,7516,585,16.1214,5.8906,28.0479
84,7517,593,16.2681,5.97976,27.9933
84,7518,593,16.5784,6.13997,28.0202
84,7519,601,16.5507,6.13644,27.9933
84,7520,601,16.3295,6.08486,28.0466
84,7521,605,16.1124,5.95372,27.9934
84,7522,606,16.2838,6.0396,28.0627
84,7523,604,15.9702,5.88079,28.106
84,7524,603,15.4693,5.6534,28.0199
84,7525,596,15.2785,5.54362,27.9698
84,7526,593,15.3524,5.52782,27.973
84,7527,595,15.4487,5.6084,27.9294
84,7528,594,15.6869,5.6532,27.8855
84,7529,601,15.4692,5.54908,27.9035
84,7530,606,15.5479,5.60726,28.0132
84,7531,606,15.4587,5.5297,28.0099
84,7532,598,15.5351,5.55184,28.0635
84,7533,598,15.7692,5.61037,28.0736
84,7534,596,15.7936,5.5906,27.9631
84,7535,595,15.7412,5.61513,28.0336
84,7536,596,15.9782,5.70134,28.0369
84,7537,601,16.0067,5.73877,28.0832
84,7538,609,15.8736,5.65517,28.0985
84,7539,622,15.9743,5.73955,28.1093
84,7540,615,15.7138,5.6374,28.1138
84,7541,615,15.8439,5.70894,28.1561
84,7542,627,15.4801,5.60128,28.1818
84,7543,628,15.5637,5.65127,28.1369
84,7544,623,15.8828,5.82825,28.1766
84,7545,616,15.8929,5.81169,28.1526
84,7546,616,15.9042,5.76948,28.1136
84,7547,625,15.6912,5.6688,28.1728
84,7548,622,15.6592,5.6672,28.1929
84,7549,616,15.9708,5.82143,28.1818
84,7550,604,15.9189,5.74669,28.1556
84,7551,604,15.9901,5.78808,28.1722
84,7552,609,15.977,5.80788,28.092
84,7553,608,15.9852,5.83388,28.1151
84,7554,617,15.9951,5.84765,28.1102
84,7555,608,15.7122,5.70066,28.0625
84,7556,605,15.6116,5.60331,28.0926
84,7557,611,15.4435,5.56792,28.1309
84,7558,605,15.286,5.53554,28.1289
84,7559,605,15.3074,5.55537,28.1884
84,7560,610,15.1803,5.50656,28.2066
84,7561,609,15.5057,5.63711,28.2003
84,7562,615,15.5691,5.62439,28.1561
84,7563,613,15.6264,5.58891,28.1892
84,7564,630,15.3714,5.46349,28.2635
84,7565,621,15.1643,5.40258,28.2963
84,7566,620,15.1548,5.35,28.2226
84,7567,628,15.2787,5.35191,28.2707
84,7568,618,15.1893,5.37864,28.301
84,7569,609,15.2956,5.43021,28.2923
84,7570,600,15.4567,5.495,28.25
84,7571,596,15.557,5.50671,28.2584
84,7572,607,15.5107,5.486,28.2043
84,7573,606,15.6749,5.61221,28.2541
84,7574,614,15.5879,5.58469,28.2736
84,7575,622,15.5257,5.54662,28.2701
84,7576,623,15.5056,5.52327,28.2119
84,7577,608,15.5493,5.50822,28.1809
84,7578,602,15.7425,5.58638,28.1927
84,7579,593,15.5599,5.50759,28.2395
84,7580,585,15.4171,5.41026,28.2632
84,7581,588,15.6956,5.53571,28.2789
84,7582,588,15.9711,5.64456,28.2755
84,7583,591,15.731,5.5533,28.335
84,7584,603,15.6667,5.59701,28.3383
84,7585,600,15.625,5.55667,28.2967
84,7586,602,15.8721,5.63953,28.3522
84,7587,594,16.0118,5.68013,28.2795
84,7588,589,15.9253,5.6146,28.2207
84,7589,586,16.1007,5.69283,28.1775
84,7590,579,16.2781,5.76166,28.2142
84,7591,582,16.4536,5.88144,28.2337
84,7592,587,16.3543,5.86201,28.2147
84,7593,581,16.2978,5.8296,28.1928
84,7594,567,16.4956,5.8642,28.127
84,7595,566,16.417,5.83746,28.1908
84,7596,559,16.5546,5.89088,28.2111
84,7597,567,16.5414,5.87654,28.1905
84,7598,570,16.0368,5.70702,28.2491
84,7599,556,16.1763,5.71942,28.1906
84,7600,561,15.9733,5.66667,28.2638
84,7601,567,15.8025,5.66667,28.3245
84,7602,565,15.731,5.60531,28.2832
84,7603,567,15.5467,5.47619,28.254
84,7604,569,15.2812,5.3884,28.246
84,7605,567,15.4462,5.41093,28.2434
84,7606,566,15.394,5.39046,28.2332
84,7607,557,15.4201,5.38241,28.2729
84,7608,565,15.2124,5.39469,28.308
84,7609,566,15.2703,5.4788,28.3746
84,7610,584,15.1644,5.44521,28.3664
84,7611,589,15.4177,5.54839,28.2716
84,7612,584,15.5582,5.53253,28.3288
84,7613,582,15.3969,5.49828,28.268
84,7614,588,15.3639,5.53061,28.2313
84,7615,593,15.3744,5.51602,28.1889
84,7616,596,15.2987,5.51342,28.2315
84,7617,590,15.4424,5.57627,28.2712
84,7618,588,15.1565,5.45408,28.2415
84,7619,582,15.3986,5.48625,28.1581
84,7620,574,15.6463,5.5453,28.0976
84,7621,574,15.8711,5.64983,28.1359
84,7622,572,16.0734,5.6993,28.1399
84,7623,576,16.0503,5.65104,28.0729
84,7624,565,15.8619,5.53982,28.0035
84,7625,563,15.5453,5.45471,27.9716
84,7626,567,15.4198,5.41799,27.94
84,7627,572,15.6381,5.51224,28.035
84,7628,563,15.9609,5.6341,28.0071
84,7629,573,15.9197,5.6178,27.9546
84,7630,577,15.6724,5.5234,27.8925
84,7631,567,15.8413,5.56085,27.8624
84,7632,566,15.9594,5.62721,27.8905
84,7633,581,15.9002,5.62823,27.852
84,7634,582,15.7577,5.55326,27.8282
84,7635,580,15.6172,5.49138,27.7793
84,7636,583,15.4443,5.41681,27.8113
84,7637,595,15.5311,5.48739,27.7782
84,7638,590,15.7373,5.55424,27.7966
84,7639,596,15.6812,5.57383,27.7819
84,7640,597,15.67,5.55611,27.7755
84,7641,583,16.1647,5.75643,27.7942
84,7642,591,16.3215,5.84772,27.8342
84,7643,591,16.5161,5.85618,27.8173
84,7644,607,16.2306,5.7743,27.8616
84,7645,603,16.461,5.85904,27.8342
84,7646,607,16.4069,5.87809,27.9308
84,7647,602,16.1545,5.71262,27.8671
84,7648,608,15.9951,5.66776,27.9112
84,7649,602,15.8173,5.63123,27.9236
84,7650,605,15.8165,5.64628,27.957
84,7651,603,15.9867,5.70813,27.9436
84,7652,599,15.9599,5.76461,27.9065
84,7653,616,15.8718,5.76136,27.9448
84,7654,606,15.8498,5.69802,27.8647
84,7655,611,15.8822,5.70867,27.8691
84,7656,618,15.5906,5.59871,27.8447
84,7657,612,15.6242,5.59967,27.8431
84,7658,611,15.6432,5.62848,27.9018
84,7659,609,15.5517,5.62562,27.9507
84,7660,610,15.859,5.73115,27.9475
84,7661,610,16.2016,5.83934,27.882
84,7662,614,16.2736,5.85993,27.9153
84,7663,619,16.0436,5.77544,27.9903
84,7664,625,15.9968,5.7408,28.0896
84,7665,626,16.3259,5.91214,28.147
84,7666,618,16.445,5.93366,28.1618
84,7667,625,16.3184,5.9344,28.128
84,7668,623,16.3403,6.01766,28.1605
84,7669,631,16.4105,6.04596,28.1331
84,7670,620,16.379,5.95806,28.0839
84,7671,620,16.2161,5.87581,28.0097
84,7672,627,16.2935,5.94258,27.9585
84,7673,631,15.9445,5.81775,28.019
84,7674,626,16.016,5.83227,28.0351
84,7675,639,15.9452,5.84664,27.928
84,7676,636,15.8789,5.77987,27.8522
84,7677,636,15.6588,5.74214,27.978
84,7678,632,15.9098,5.85759,27.9589
84,7679,645,15.7674,5.7938,28.0434
84,7680,635,16.1087,5.88189,28.0598
84,7681,633,15.9858,5.81675,28.0758
84,7682,631,15.8415,5.75277,28.1014
84,7683,621,16.1836,5.88567,28.1095
84,7684,623,15.9149,5.78652,28.1252
84,7685,620,16.1323,5.88387,28.1258
84,7686,621,16.2158,5.87923,28.0741
84,7687,608,16.3454,5.94737,28.0691
84,7688,607,16.5865,6.06755,28.0824
84,7689,599,16.3356,5.97496,28.1469
84,7690,591,16.7191,6.16582,28.1726
84,7691,593,16.8162,6.19056,28.2496
84,7692,594,16.7845,6.25084,28.3131
84,7693,594,16.9074,6.29966,28.4377
84,7694,595,16.5782,6.1563,28.4571
84,7695,599,16.5326,6.19699,28.4975
84,7696,606,16.7277,6.31848,28.4884
84,7697,609,16.7159,6.28736,28.3875
84,7698,612,16.4493,6.16013,28.3693
84,7699,612,16.0833,6.06699,28.4346
84,7700,600,15.7233,5.895,28.4167
84,7701,592,15.5034,5.78885,28.4122
84,7702,593,15.1029,5.57167,28.3642
84,7703,585,15.2325,5.59487,28.359
84,7704,584,15.1952,5.54966,28.2705
84,7705,586,15.2628,5.57679,28.2662
84,7706,590,15.5169,5.63051,28.261
84,7707,579,15.7547,5.66494,28.2798
84,7708,577,15.6395,5.63432,28.2773
84,7709,578,15.8772,5.78201,28.2111
84,7710,576,15.8576,5.78125,28.2535
84,7711,565,16.2531,5.91504,28.2442
84,7712,562,16.3114,5.93772,28.2313
84,7713,560,16.3786,5.99821,28.2607
84,7714,558,16.6129,6.07885,28.2258
84,7715,557,16.3214,6.01077,28.2837
84,7716,560,16.2571,5.97321,28.2607
84,7717,562,16.0053,5.90214,28.2918
84,7718,563,16.0799,5.95382,28.2913
84,7719,566,15.8869,5.86042,28.2721
84,7720,569,15.9438,5.93497,28.348
84,7721,574,16.0105,5.98258,28.3589
84,7722,581,15.9828,5.94664,28.327
84,7723,584,15.5839,5.81678,28.3493
84,7724,583,15.7238,5.83877,28.3465
84,7725,585,15.9077,5.92137,28.359
84,7726,585,15.5299,5.74872,28.3521
84,7727,591,15.8646,5.87479,28.3215
84,7728,591,16.0643,5.96616,28.2876
84,7729,588,16.1054,5.96939,28.2041
84,7730,581,16.2151,5.99656,28.1239
84,7731,580,15.8259,5.84828,28.1483
84,7732,592,15.6064,5.80068,28.1014
84,7733,605,15.5405,5.79174,28.0132
84,7734,593,15.7572,5.87858,27.9831
84,7735,603,15.8889,5.90381,28.0199
84,7736,605,15.8678,5.89421,28.0496
84,7737,598,16.2475,6.07023,28.1237
84,7738,599,16.1052,6.04508,28.1436
84,7739,599,16.1002,6.04341,28.1369
84,7740,613,15.9396,5.97553,28.1436
84,7741,612,16.2778,6.10784,28.1895
84,7742,601,16.178,6.01664,28.0466
84,7743,600,15.8317,5.895,28.09
84,7744,598,15.7843,5.85786,28.0569
84,7745,607,15.8171,5.85008,28.1384
84,7746,600,15.3533,5.675,28.2233
84,7747,585,15.5949,5.76068,28.1641
84,7748,583,15.3396,5.63636,28.1063
84,7749,587,15.3288,5.61499,28.0511
84,7750,588,15.3452,5.61395,28.0646
84,7751,592,15.6959,5.79392,28.0912
84,7752,592,15.9003,5.85473,28.0405
84,7753,588,16.4966,6.05782,27.9796
84,7754,580,16.4379,6.03966,28.0966
84,7755,587,16.4974,6.07496,28.1158
84,7756,576,16.3351,5.94097,27.9201
84,7757,569,16.5641,6.07909,27.9402
84,7758,562,16.637,6.06762,27.9146
84,7759,566,16.6237,6.08481,28.0212
84,7760,576,16.6597,6.09375,27.9514
84,7761,575,16.5061,6.05043,27.8783
84,7762,576,16.7014,6.1441,27.8958
84,7763,571,16.5149,6.05254,27.8809
84,7764,581,16.6971,6.14114,27.9587
84,7765,584,16.7997,6.16438,27.9726
84,7766,579,16.8877,6.16753,27.9516
84,7767,587,16.8211,6.14991,27.9591
84,7768,581,16.4114,5.95525,27.8761
84,7769,587,16.3049,5.94378,27.9796
84,7770,582,16.3918,5.99828,28.0275
84,7771,573,16.7068,6.11169,27.9965
84,7772,570,16.3175,5.94912,28.0561
84,7773,564,16.3741,5.93262,28.0851
84,7774,566,16.235,5.89223,28.0777
84,7775,571,16.2925,5.94221,28.0771
84,7776,572,16.285,5.86713,28.0315
84,7777,571,16.2837,5.91243,28.0175
84,7778,572,16.4563,5.96678,28.0629
84,7779,572,16.521,5.97902,28.0455
84,7780,566,16.9364,6.18728,28.0848
84,7781,567,16.6049,6.07055,28.067
84,7782,572,16.4825,6.03322,27.9895
84,7783,570,16.0421,5.84561,27.9439
84,7784,582,16.0189,5.87973,27.9072
84,7785,585,15.6581,5.65641,27.7983
84,7786,590,15.6627,5.67458,27.8
84,7787,583,15.7461,5.67238,27.7976
84,7788,580,15.6448,5.63966,27.9
84,7789,574,15.6882,5.66028,27.9233
84,7790,570,15.7509,5.63333,27.9158
84,7791,578,15.5554,5.50519,27.8824
84,7792,579,15.5941,5.48877,27.8929
84,7793,575,15.7357,5.49391,27.8713
84,7794,577,15.9324,5.62565,27.9237
84,7795,580,16.1776,5.73966,27.9828
84,7796,594,16.4141,5.86532,27.9865
84,7797,592,16.4257,5.89865,27.973
84,7798,596,16.4195,5.91779,28.0168
84,7799,590,16.4373,5.97966,28.0339
84,7800,589,16.3633,5.97793,27.9898
84,7801,590,16.4051,6.01525,28.0237
84,7802,587,16.4225,5.92504,27.9796
84,7803,587,16.7411,6.01874,27.9693
84,7804,594,16.5455,5.94276,28.0135
84,7805,589,16.5671,5.96944,28
84,7806,590,16.7017,6.03898,28.0508
84,7807,596,16.4597,5.9396,28.1141
84,7808,604,16.3195,5.97517,28.1291
84,7809,614,16.0603,5.87785,28.0717
84,7810,608,16.2105,5.90789,28.0559
84,7811,612,16.232,5.92647,28.0621
84,7812,620,16.15,5.85484,28.0581
84,7813,612,16.2565,5.85784,28.0294
84,7814,601,15.9334,5.7604,28.02
84,7815,596,16.0369,5.86409,28.0067
84,7816,606,16.0248,5.89439,27.934
84,7817,596,15.8003,5.72483,27.8926
84,7818,594,15.9579,5.81481,27.8519
84,7819,601,15.6206,5.6173,27.8369
84,7820,606,15.604,5.60066,27.8218
84,7821,607,15.6227,5.60956,27.8748
84,7822,609,15.8391,5.7422,27.9245
84,7823,628,15.6003,5.63854,28
84,7824,632,15.3608,5.54272,28.0253
84,7825,615,15.2146,5.42927,27.9512
84,7826,605,15.2777,5.4595,27.9273
84,7827,602,15.598,5.58306,27.8904
84,7828,616,15.6916,5.61201,27.8539
84,7829,621,15.5491,5.55072,27.8615
84,7830,623,15.6677,5.59551,27.8363
84,7831,612,15.5196,5.56863,27.8627
84,7832,619,15.5396,5.53958,27.7641
84,7833,613,15.8467,5.64274,27.6998
84,7834,620,15.9403,5.67258,27.7032
84,7835,615,16.3236,5.83577,27.6748
84,7836,604,16.4089,5.84272,27.6656
84,7837,602,16.4053,5.81063,27.7409
84,7838,612,16.3154,5.79575,27.7222
84,7839,605,16.0926,5.69091,27.6661
84,7840,607,16.2521,5.79736,27.6277
84,7841,605,16.3802,5.83802,27.6198
84,7842,610,16.3377,5.82951,27.6131
84,7843,615,16.4439,5.86829,27.587
84,7844,598,16.4465,5.87291,27.5753
84,7845,606,16.3548,5.80528,27.5743
84,7846,611,16.1473,5.69722,27.5319
84,7847,602,16.1761,5.71761,27.5748
84,7848,595,16.1445,5.71261,27.5092
84,7849,601,16.1314,5.72712,27.4809
84,7850,591,16.1726,5.71404,27.4382
84,7851,597,15.9129,5.64489,27.4841
84,7852,600,15.805,5.63667,27.57
84,7853,601,16.025,5.72213,27.604
84,7854,607,16.0148,5.76606,27.6178
84,7855,599,16.0835,5.77295,27.5826
84,7856,595,15.8992,5.64874,27.5866
84,7857,598,16.1304,5.75753,27.5987
84,7858,594,16.0471,5.70539,27.6027
84,7859,591,16.1455,5.79695,27.6244
84,7860,598,15.9247,5.69064,27.6187
84,7861,597,15.9849,5.73032,27.665
84,7862,594,16.1902,5.83838,27.67
84,7863,584,16.1267,5.76884,27.6575
84,7864,587,16.3169,5.9063,27.6627
84,7865,585,16.4684,5.95556,27.6376
84,7866,589,16.4856,5.98132,27.6299
84,7867,583,16.4923,5.98799,27.5678
84,7868,590,16.5932,6.0339,27.6102
84,7869,592,16.2551,5.94764,27.6791
84,7870,593,15.8685,5.76897,27.6627
84,7871,590,15.5407,5.6,27.661
84,7872,582,15.878,5.72509,27.5911
84,7873,599,15.7312,5.70284,27.6327
84,7874,590,15.6271,5.65932,27.6542
84,7875,586,15.4437,5.56485,27.6212
84,7876,581,15.3442,5.48365,27.58
84,7877,571,15.2434,5.41331,27.6182
84,7878,571,15.4273,5.44658,27.5517
84,7879,578,15.2249,5.36505,27.5502
84,7880,571,15.4606,5.38704,27.5342
84,7881,571,15.4921,5.43608,27.5902
84,7882,568,15.7799,5.55106,27.6021
84,7883,580,15.7241,5.55862,27.6
84,7884,582,15.622,5.5378,27.6426
84,7885,581,15.704,5.57659,27.6661
84,7886,579,15.563,5.49568,27.6442
84,7887,568,15.5951,5.47359,27.6479
84,7888,573,15.5812,5.46073,27.6614
84,7889,570,15.6614,5.47193,27.6807
84,7890,579,15.6805,5.52332,27.6891
84,7891,590,15.739,5.59153,27.6678
84,7892,583,15.7684,5.56089,27.6089
84,7893,588,15.5646,5.54422,27.6667
84,7894,588,15.3622,5.47109,27.7041
84,7895,582,15.4502,5.49141,27.6151
84,7896,588,15.5425,5.4949,27.5884
84,7897,586,15.6399,5.50171,27.6143
84,7898,583,15.5232,5.46484,27.5986
84,7899,577,15.8596,5.54766,27.5667
84,7900,581,16.1635,5.67642,27.5525
84,7901,578,16.4308,5.78028,27.5433
84,7902,569,16.1634,5.6239,27.5255
84,7903,576,16.3177,5.72396,27.559
84,7904,572,16.0787,5.65035,27.5559
84,7905,570,16.0526,5.67895,27.593
84,7906,572,16.3007,5.79196,27.5874
84,7907,591,16.066,5.76988,27.6311
84,7908,591,16.0525,5.77496,27.6616
84,7909,576,16.1215,5.77257,27.6771
84,7910,588,15.9354,5.7398,27.6837
84,7911,591,16.1184,5.83249,27.7157
84,7912,593,15.9848,5.74874,27.6965
84,7913,606,15.5132,5.62706,27.7228
84,7914,603,15.9171,5.7529,27.6451
84,7915,609,16.0296,5.80624,27.7209
84,7916,615,16.1951,5.85366,27.6683
84,7917,614,16.0586,5.76873,27.7329
84,7918,617,16.1945,5.86386,27.7634
84,7919,612,15.8889,5.73529,27.8039
84,7920,617,15.6856,5.67585,27.7439
84,7921,609,15.6404,5.64368,27.7865
84,7922,596,15.807,5.68456,27.7215
84,7923,590,15.9373,5.72542,27.6915
84,7924,592,15.9088,5.76858,27.652
84,7925,599,15.8531,5.79967,27.7162
84,7926,607,15.5865,5.67216,27.7166
84,7927,608,15.551,5.69737,27.6513
84,7928,606,15.6271,5.67657,27.6007
84,7929,609,15.4466,5.55337,27.5501
84,7930,613,15.4502,5.55139,27.5008
84,7931,607,15.7578,5.65568,27.5321
84,7932,606,15.7871,5.64521,27.4752
84,7933,607,15.8995,5.68534,27.4498
84,7934,599,16.0785,5.74457,27.5125
84,7935,600,15.8683,5.64667,27.57
84,7936,603,16.0896,5.71808,27.6053
84,7937,600,16.22,5.77833,27.5567
84,7938,595,15.9714,5.6958,27.563
84,7939,600,16.045,5.74,27.6233
84,7940,592,16.3007,5.84459,27.6588
84,7941,595,16.4319,5.92269,27.6538
84,7942,603,16.3317,5.85738,27.5887
84,7943,595,16.4185,5.88571,27.6101
84,7944,610,15.877,5.72459,27.6361
84,7945,616,15.5731,5.5763,27.5617
84,7946,607,15.4662,5.52718,27.5288
84,7947,612,15.9036,5.68627,27.4935
84,7948,615,15.9008,5.63902,27.5154
84,7949,612,15.7729,5.55556,27.4804
84,7950,612,15.8137,5.5817,27.4085
84,7951,605,15.8083,5.58017,27.3785
84,7952,619,15.5153,5.42326,27.3344
84,7953,617,15.5673,5.40843,27.3193
84,7954,617,15.389,5.31929,27.2869
84,7955,618,15.4757,5.33819,27.2718
84,7956,611,15.4403,5.31751,27.2668
84,7957,600,15.1817,5.165,27.18
84,7958,592,15.4105,5.25169,27.1588
84,7959,594,15.9545,5.46801,27.138
84,7960,595,16.1059,5.5479,27.1092
84,7961,604,16.1374,5.55464,27.1556
84,7962,612,16.2304,5.61765,27.1961
84,7963,624,15.9311,5.51923,27.2564
84,7964,624,15.7997,5.46635,27.2212
84,7965,615,15.9268,5.54634,27.2423
84,7966,607,15.6919,5.47282,27.285
84,7967,603,15.398,5.33002,27.3731
84,7968,605,15.3124,5.31074,27.3917
84,7969,608,15.4885,5.39967,27.4507
84,7970,601,15.7787,5.49917,27.4476
84,7971,596,15.8322,5.4698,27.4899
84,7972,597,15.742,5.37018,27.4204
84,7973,590,15.4186,5.20339,27.4542
84,7974,594,15.4882,5.26599,27.5152
84,7975,589,15.7725,5.37182,27.3854
84,7976,585,15.9026,5.48034,27.4222
84,7977,587,16.0307,5.54174,27.4889
84,7978,582,15.8368,5.46392,27.5189
84,7979,580,16.3086,5.67069,27.4931
84,7980,580,16.4759,5.68966,27.3793
84,7981,572,16.2465,5.62762,27.3322
84,7982,571,16.4764,5.7373,27.3485
84,7983,580,16.4207,5.70345,27.2862
84,7984,583,16.1012,5.60206,27.2178
84,7985,575,16.1913,5.58957,27.193
84,7986,574,15.9791,5.53659,27.2021
84,7987,570,16.0246,5.51579,27.1509
84,7988,572,16.1556,5.6014,27.2413
84,7989,575,16.0139,5.54609,27.2626
84,7990,579,15.7064,5.43005,27.2228
84,7991,578,15.8391,5.47232,27.3322
84,7992,571,16.0595,5.50088,27.2399
84,7993,576,15.7986,5.40104,27.2847
84,7994,576,15.9097,5.38021,27.2222
84,7995,577,16.2721,5.49567,27.2166
84,7996,577,16.3744,5.58752,27.1958
84,7997,576,16.1406,5.48785,27.2188
84,7998,570,16.2596,5.50526,27.2
84,7999,569,16.6731,5.66081,27.1529
84,8000,574,16.6707,5.68118,27.223
84,8001,575,16.8974,5.8,27.1757
84,8002,584,16.7551,5.73801,27.2192
84,8003,582,17.1031,5.87801,27.1959
84,8004,582,16.7887,5.7268,27.0756
84,8005,580,16.7241,5.6931,27.0552
84,8006,585,16.6325,5.71111,27.0632
84,8007,586,16.744,5.79693,27.0717
84,8008,597,16.5377,5.71357,27.0955
84,8009,596,16.5487,5.76846,27.0973
84,8010,590,16.5661,5.78305,27.0542
84,8011,592,16.3446,5.67905,27.0203
84,8012,584,16.3236,5.65925,27.0651
84,8013,590,15.7153,5.42373,27.1492
84,8014,589,15.7708,5.41935,27.1341
84,8015,598,15.7943,5.3495,27.0936
84,8016,600,16.15,5.485,27.0867
84,8017,601,16.2696,5.51581,27.1082
84,8018,602,16.3173,5.54983,27.103
84,8019,600,16.21,5.49167,27.1133
84,8020,591,16.4992,5.59052,27.1066
84,8021,591,16.4585,5.55499,27.0931
84,8022,596,16.3809,5.55201,27.1309
84,8023,589,16.5569,5.64856,27.1647
84,8024,597,16.7136,5.75544,27.1725
84,8025,610,16.3803,5.6459,27.2328
84,8026,623,16.0032,5.50401,27.1653
84,8027,630,15.8206,5.42381,27.1587
84,8028,615,15.6602,5.34472,27.1252
84,8029,610,15.8672,5.46393,27.2164
84,8030,615,15.6504,5.38537,27.2163
84,8031,608,15.5329,5.32401,27.2336
84,8032,605,15.8876,5.4562,27.1702
84,8033,600,16.0767,5.55,27.21
84,8034,602,16.1279,5.53488,27.1561
84,8035,603,16.2405,5.54892,27.1874
84,8036,605,16.1273,5.57025,27.2793
84,8037,602,16.1694,5.56146,27.2691
84,8038,609,16.2529,5.58128,27.2841
84,8039,616,16.4724,5.66558,27.2922
84,8040,622,16.1736,5.59486,27.2894
84,8041,617,16.1588,5.54295,27.2415
84,8042,605,16.2314,5.6,27.2628
84,8043,604,16.2003,5.58444,27.298
84,8044,615,15.6244,5.34634,27.2715
84,8045,620,15.1081,5.19355,27.2452
84,8046,614,15.4283,5.33062,27.2215
84,8047,610,15.2656,5.26885,27.1934
84,8048,611,15.4435,5.31751,27.2046
84,8049,620,15.4774,5.35645,27.1935
84,8050,612,15.4722,5.36765,27.1797
84,8051,601,15.6223,5.40433,27.198
84,8052,593,15.516,5.36088,27.1771
84,8053,586,15.6775,5.39761,27.157
84,8054,580,15.75,5.40517,27.1103
84,8055,579,15.8877,5.43178,27.0397
84,8056,592,15.8598,5.42399,27.0676
84,8057,589,16.0781,5.52971,27.1036
84,8058,569,16.6046,5.66784,27.0861
84,8059,566,16.4788,5.65548,27.1767
84,8060,568,16.4595,5.65141,27.1162
84,8061,567,16.3968,5.63492,27.1217
84,8062,561,16.2032,5.53654,27.1016
84,8063,569,16.2654,5.56239,27.0931
84,8064,581,16.1876,5.52496,27.0465
84,8065,583,16.0772,5.5283,27.084
84,8066,596,15.9195,5.53691,27.1242
84,8067,595,15.7311,5.4605,27.1563
84,8068,600,15.715,5.42167,27.1733
84,8069,603,15.8491,5.47761,27.2172
